# id	 time	 x	 v
5	 758.625	 919.973	   1.198
6	 758.625	 922.135	   1.198
7	 758.625	 924.298	   1.198
0	 758.750	 909.310	   1.198
1	 758.750	 911.473	   1.198
2	 758.750	 913.635	   1.198
3	 758.750	 915.798	   1.198
4	 758.750	 917.960	   1.198
5	 758.750	 920.123	   1.198
6	 758.750	 922.285	   1.198
7	 758.750	 924.448	   1.198
0	 758.875	 909.460	   1.198
1	 758.875	 911.622	   1.198
2	 758.875	 913.785	   1.198
3	 758.875	 915.947	   1.198
4	 758.875	 918.110	   1.198
5	 758.875	 920.272	   1.198
6	 758.875	 922.435	   1.198
7	 758.875	 924.597	   1.198
0	 759.000	 909.610	   1.198
1	 759.000	 911.772	   1.198
2	 759.000	 913.935	   1.198
3	 759.000	 916.097	   1.198
4	 759.000	 918.260	   1.198
5	 759.000	 920.422	   1.198
6	 759.000	 922.585	   1.198
7	 759.000	 924.747	   1.198
0	 759.125	 909.759	   1.198
1	 759.125	 911.922	   1.198
2	 759.125	 914.084	   1.198
3	 759.125	 916.247	   1.198
4	 759.125	 918.409	   1.198
5	 759.125	 920.572	   1.198
6	 759.125	 922.734	   1.198
7	 759.125	 924.897	   1.198
0	 759.250	 909.909	   1.198
1	 759.250	 912.072	   1.198
2	 759.250	 914.234	   1.198
3	 759.250	 916.397	   1.198
4	 759.250	 918.559	   1.198
5	 759.250	 920.722	   1.198
6	 759.250	 922.884	   1.198
7	 759.250	 925.047	   1.198
0	 759.375	 910.059	   1.198
1	 759.375	 912.221	   1.198
2	 759.375	 914.384	   1.198
3	 759.375	 916.546	   1.198
4	 759.375	 918.709	   1.198
5	 759.375	 920.871	   1.198
6	 759.375	 923.034	   1.198
7	 759.375	 925.196	   1.198
0	 759.500	 910.209	   1.198
1	 759.500	 912.371	   1.198
2	 759.500	 914.534	   1.198
3	 759.500	 916.696	   1.198
4	 759.500	 918.859	   1.198
5	 759.500	 921.021	   1.198
6	 759.500	 923.184	   1.198
7	 759.500	 925.346	   1.198
0	 759.625	 910.358	   1.198
1	 759.625	 912.521	   1.198
2	 759.625	 914.683	   1.198
3	 759.625	 916.846	   1.198
4	 759.625	 919.008	   1.198
5	 759.625	 921.171	   1.198
6	 759.625	 923.333	   1.198
7	 759.625	 925.496	   1.198
0	 759.750	 910.508	   1.198
1	 759.750	 912.670	   1.198
2	 759.750	 914.833	   1.198
3	 759.750	 916.995	   1.198
4	 759.750	 919.158	   1.198
5	 759.750	 921.320	   1.198
6	 759.750	 923.483	   1.198
7	 759.750	 925.645	   1.198
0	 759.875	 910.658	   1.198
1	 759.875	 912.820	   1.198
2	 759.875	 914.983	   1.198
3	 759.875	 917.145	   1.198
4	 759.875	 919.308	   1.198
5	 759.875	 921.470	   1.198
6	 759.875	 923.633	   1.198
7	 759.875	 925.795	   1.198
0	 760.000	 910.807	   1.198
1	 760.000	 912.970	   1.198
2	 760.000	 915.132	   1.198
3	 760.000	 917.295	   1.198
4	 760.000	 919.457	   1.198
5	 760.000	 921.620	   1.198
6	 760.000	 923.782	   1.198
7	 760.000	 925.945	   1.198
0	 760.125	 910.957	   1.198
1	 760.125	 913.120	   1.198
2	 760.125	 915.282	   1.198
3	 760.125	 917.445	   1.198
4	 760.125	 919.607	   1.198
5	 760.125	 921.770	   1.198
6	 760.125	 923.932	   1.198
7	 760.125	 926.095	   1.198
0	 760.250	 911.107	   1.198
1	 760.250	 913.269	   1.198
2	 760.250	 915.432	   1.198
3	 760.250	 917.594	   1.198
4	 760.250	 919.757	   1.198
5	 760.250	 921.919	   1.198
6	 760.250	 924.082	   1.198
7	 760.250	 926.244	   1.198
0	 760.375	 911.257	   1.198
1	 760.375	 913.419	   1.198
2	 760.375	 915.582	   1.198
3	 760.375	 917.744	   1.198
4	 760.375	 919.907	   1.198
5	 760.375	 922.069	   1.198
6	 760.375	 924.232	   1.198
7	 760.375	 926.394	   1.198
0	 760.500	 911.406	   1.198
1	 760.500	 913.569	   1.198
2	 760.500	 915.731	   1.198
3	 760.500	 917.894	   1.198
4	 760.500	 920.056	   1.198
5	 760.500	 922.219	   1.198
6	 760.500	 924.381	   1.198
7	 760.500	 926.544	   1.198
0	 760.625	 911.556	   1.198
1	 760.625	 913.719	   1.198
2	 760.625	 915.881	   1.198
3	 760.625	 918.044	   1.198
4	 760.625	 920.206	   1.198
5	 760.625	 922.369	   1.198
6	 760.625	 924.531	   1.198
7	 760.625	 926.694	   1.198
0	 760.750	 911.706	   1.198
1	 760.750	 913.868	   1.198
2	 760.750	 916.031	   1.198
3	 760.750	 918.193	   1.198
4	 760.750	 920.356	   1.198
5	 760.750	 922.518	   1.198
6	 760.750	 924.681	   1.198
7	 760.750	 926.843	   1.198
0	 760.875	 911.856	   1.198
1	 760.875	 914.018	   1.198
2	 760.875	 916.181	   1.198
3	 760.875	 918.343	   1.198
4	 760.875	 920.506	   1.198
5	 760.875	 922.668	   1.198
6	 760.875	 924.831	   1.198
7	 760.875	 926.993	   1.198
0	 761.000	 912.005	   1.198
1	 761.000	 914.168	   1.198
2	 761.000	 916.330	   1.198
3	 761.000	 918.493	   1.198
4	 761.000	 920.655	   1.198
5	 761.000	 922.818	   1.198
6	 761.000	 924.980	   1.198
7	 761.000	 927.143	   1.198
0	 761.125	 912.155	   1.198
1	 761.125	 914.317	   1.198
2	 761.125	 916.480	   1.198
3	 761.125	 918.642	   1.198
4	 761.125	 920.805	   1.198
5	 761.125	 922.967	   1.198
6	 761.125	 925.130	   1.198
7	 761.125	 927.292	   1.198
0	 761.250	 912.305	   1.198
1	 761.250	 914.467	   1.198
2	 761.250	 916.630	   1.198
3	 761.250	 918.792	   1.198
4	 761.250	 920.955	   1.198
5	 761.250	 923.117	   1.198
6	 761.250	 925.280	   1.198
7	 761.250	 927.442	   1.198
0	 761.375	 912.454	   1.198
1	 761.375	 914.617	   1.198
2	 761.375	 916.779	   1.198
3	 761.375	 918.942	   1.198
4	 761.375	 921.104	   1.198
5	 761.375	 923.267	   1.198
6	 761.375	 925.429	   1.198
7	 761.375	 927.592	   1.198
0	 761.500	 912.604	   1.198
1	 761.500	 914.767	   1.198
2	 761.500	 916.929	   1.198
3	 761.500	 919.092	   1.198
4	 761.500	 921.254	   1.198
5	 761.500	 923.417	   1.198
6	 761.500	 925.579	   1.198
7	 761.500	 927.742	   1.198
0	 761.625	 912.754	   1.198
1	 761.625	 914.916	   1.198
2	 761.625	 917.079	   1.198
3	 761.625	 919.241	   1.198
4	 761.625	 921.404	   1.198
5	 761.625	 923.566	   1.198
6	 761.625	 925.729	   1.198
7	 761.625	 927.891	   1.198
0	 761.750	 912.904	   1.198
1	 761.750	 915.066	   1.198
2	 761.750	 917.229	   1.198
3	 761.750	 919.391	   1.198
4	 761.750	 921.554	   1.198
5	 761.750	 923.716	   1.198
6	 761.750	 925.879	   1.198
7	 761.750	 928.041	   1.198
0	 761.875	 913.053	   1.198
1	 761.875	 915.216	   1.198
2	 761.875	 917.378	   1.198
3	 761.875	 919.541	   1.198
4	 761.875	 921.703	   1.198
5	 761.875	 923.866	   1.198
6	 761.875	 926.028	   1.198
7	 761.875	 928.191	   1.198
0	 762.000	 913.203	   1.198
1	 762.000	 915.366	   1.198
2	 762.000	 917.528	   1.198
3	 762.000	 919.691	   1.198
4	 762.000	 921.853	   1.198
5	 762.000	 924.016	   1.198
6	 762.000	 926.178	   1.198
7	 762.000	 928.341	   1.198
0	 762.125	 913.353	   1.198
1	 762.125	 915.515	   1.198
2	 762.125	 917.678	   1.198
3	 762.125	 919.840	   1.198
4	 762.125	 922.003	   1.198
5	 762.125	 924.165	   1.198
6	 762.125	 926.328	   1.198
7	 762.125	 928.490	   1.198
0	 762.250	 913.502	   1.198
1	 762.250	 915.665	   1.198
2	 762.250	 917.827	   1.198
3	 762.250	 919.990	   1.198
4	 762.250	 922.152	   1.198
5	 762.250	 924.315	   1.198
6	 762.250	 926.477	   1.198
7	 762.250	 928.640	   1.198
0	 762.375	 913.652	   1.198
1	 762.375	 915.815	   1.198
2	 762.375	 917.977	   1.198
3	 762.375	 920.140	   1.198
4	 762.375	 922.302	   1.198
5	 762.375	 924.465	   1.198
6	 762.375	 926.627	   1.198
7	 762.375	 928.790	   1.198
0	 762.500	 913.802	   1.198
1	 762.500	 915.964	   1.198
2	 762.500	 918.127	   1.198
3	 762.500	 920.289	   1.198
4	 762.500	 922.452	   1.198
5	 762.500	 924.614	   1.198
6	 762.500	 926.777	   1.198
7	 762.500	 928.939	   1.198
0	 762.625	 913.952	   1.198
1	 762.625	 916.114	   1.198
2	 762.625	 918.277	   1.198
3	 762.625	 920.439	   1.198
4	 762.625	 922.602	   1.198
5	 762.625	 924.764	   1.198
6	 762.625	 926.927	   1.198
7	 762.625	 929.089	   1.198
0	 762.750	 914.101	   1.198
1	 762.750	 916.264	   1.198
2	 762.750	 918.426	   1.198
3	 762.750	 920.589	   1.198
4	 762.750	 922.751	   1.198
5	 762.750	 924.914	   1.198
6	 762.750	 927.076	   1.198
7	 762.750	 929.239	   1.198
0	 762.875	 914.251	   1.198
1	 762.875	 916.414	   1.198
2	 762.875	 918.576	   1.198
3	 762.875	 920.739	   1.198
4	 762.875	 922.901	   1.198
5	 762.875	 925.064	   1.198
6	 762.875	 927.226	   1.198
7	 762.875	 929.389	   1.198
0	 763.000	 914.401	   1.198
1	 763.000	 916.563	   1.198
2	 763.000	 918.726	   1.198
3	 763.000	 920.888	   1.198
4	 763.000	 923.051	   1.198
5	 763.000	 925.213	   1.198
6	 763.000	 927.376	   1.198
7	 763.000	 929.538	   1.198
0	 763.125	 914.551	   1.198
1	 763.125	 916.713	   1.198
2	 763.125	 918.876	   1.198
3	 763.125	 921.038	   1.198
4	 763.125	 923.201	   1.198
5	 763.125	 925.363	   1.198
6	 763.125	 927.526	   1.198
7	 763.125	 929.688	   1.198
0	 763.250	 914.700	   1.198
1	 763.250	 916.863	   1.198
2	 763.250	 919.025	   1.198
3	 763.250	 921.188	   1.198
4	 763.250	 923.350	   1.198
5	 763.250	 925.513	   1.198
6	 763.250	 927.675	   1.198
7	 763.250	 929.838	   1.198
0	 763.375	 914.850	   1.198
1	 763.375	 917.012	   1.198
2	 763.375	 919.175	   1.198
3	 763.375	 921.337	   1.198
4	 763.375	 923.500	   1.198
5	 763.375	 925.662	   1.198
6	 763.375	 927.825	   1.198
7	 763.375	 929.987	   1.198
0	 763.500	 915.000	   1.198
1	 763.500	 917.162	   1.198
2	 763.500	 919.325	   1.198
3	 763.500	 921.487	   1.198
4	 763.500	 923.650	   1.198
5	 763.500	 925.812	   1.198
6	 763.500	 927.975	   1.198
7	 763.500	 930.137	   1.198
0	 763.625	 915.149	   1.198
1	 763.625	 917.312	   1.198
2	 763.625	 919.474	   1.198
3	 763.625	 921.637	   1.198
4	 763.625	 923.799	   1.198
5	 763.625	 925.962	   1.198
6	 763.625	 928.124	   1.198
7	 763.625	 930.287	   1.198
0	 763.750	 915.299	   1.198
1	 763.750	 917.462	   1.198
2	 763.750	 919.624	   1.198
3	 763.750	 921.787	   1.198
4	 763.750	 923.949	   1.198
5	 763.750	 926.112	   1.198
6	 763.750	 928.274	   1.198
7	 763.750	 930.437	   1.198
0	 763.875	 915.449	   1.198
1	 763.875	 917.611	   1.198
2	 763.875	 919.774	   1.198
3	 763.875	 921.936	   1.198
4	 763.875	 924.099	   1.198
5	 763.875	 926.261	   1.198
6	 763.875	 928.424	   1.198
7	 763.875	 930.586	   1.198
0	 764.000	 915.599	   1.198
1	 764.000	 917.761	   1.198
2	 764.000	 919.924	   1.198
3	 764.000	 922.086	   1.198
4	 764.000	 924.249	   1.198
5	 764.000	 926.411	   1.198
6	 764.000	 928.574	   1.198
7	 764.000	 930.736	   1.198
0	 764.125	 915.748	   1.198
1	 764.125	 917.911	   1.198
2	 764.125	 920.073	   1.198
3	 764.125	 922.236	   1.198
4	 764.125	 924.398	   1.198
5	 764.125	 926.561	   1.198
6	 764.125	 928.723	   1.198
7	 764.125	 930.886	   1.198
0	 764.250	 915.898	   1.198
1	 764.250	 918.061	   1.198
2	 764.250	 920.223	   1.198
3	 764.250	 922.386	   1.198
4	 764.250	 924.548	   1.198
5	 764.250	 926.711	   1.198
6	 764.250	 928.873	   1.198
7	 764.250	 931.036	   1.198
0	 764.375	 916.048	   1.198
1	 764.375	 918.210	   1.198
2	 764.375	 920.373	   1.198
3	 764.375	 922.535	   1.198
4	 764.375	 924.698	   1.198
5	 764.375	 926.860	   1.198
6	 764.375	 929.023	   1.198
7	 764.375	 931.185	   1.198
0	 764.500	 916.197	   1.198
1	 764.500	 918.360	   1.198
2	 764.500	 920.522	   1.198
3	 764.500	 922.685	   1.198
4	 764.500	 924.847	   1.198
5	 764.500	 927.010	   1.198
6	 764.500	 929.172	   1.198
7	 764.500	 931.335	   1.198
0	 764.625	 916.347	   1.198
1	 764.625	 918.510	   1.198
2	 764.625	 920.672	   1.198
3	 764.625	 922.835	   1.198
4	 764.625	 924.997	   1.198
5	 764.625	 927.160	   1.198
6	 764.625	 929.322	   1.198
7	 764.625	 931.485	   1.198
0	 764.750	 916.497	   1.198
1	 764.750	 918.659	   1.198
2	 764.750	 920.822	   1.198
3	 764.750	 922.984	   1.198
4	 764.750	 925.147	   1.198
5	 764.750	 927.309	   1.198
6	 764.750	 929.472	   1.198
7	 764.750	 931.634	   1.198
0	 764.875	 916.647	   1.198
1	 764.875	 918.809	   1.198
2	 764.875	 920.972	   1.198
3	 764.875	 923.134	   1.198
4	 764.875	 925.297	   1.198
5	 764.875	 927.459	   1.198
6	 764.875	 929.622	   1.198
7	 764.875	 931.784	   1.198
0	 765.000	 916.796	   1.198
1	 765.000	 918.959	   1.198
2	 765.000	 921.121	   1.198
3	 765.000	 923.284	   1.198
4	 765.000	 925.446	   1.198
5	 765.000	 927.609	   1.198
6	 765.000	 929.771	   1.198
7	 765.000	 931.934	   1.198
0	 765.125	 916.946	   1.198
1	 765.125	 919.109	   1.198
2	 765.125	 921.271	   1.198
3	 765.125	 923.434	   1.198
4	 765.125	 925.596	   1.198
5	 765.125	 927.759	   1.198
6	 765.125	 929.921	   1.198
7	 765.125	 932.084	   1.198
0	 765.250	 917.096	   1.198
1	 765.250	 919.258	   1.198
2	 765.250	 921.421	   1.198
3	 765.250	 923.583	   1.198
4	 765.250	 925.746	   1.198
5	 765.250	 927.908	   1.198
6	 765.250	 930.071	   1.198
7	 765.250	 932.233	   1.198
0	 765.375	 917.246	   1.198
1	 765.375	 919.408	   1.198
2	 765.375	 921.571	   1.198
3	 765.375	 923.733	   1.198
4	 765.375	 925.896	   1.198
5	 765.375	 928.058	   1.198
6	 765.375	 930.221	   1.198
7	 765.375	 932.383	   1.198
0	 765.500	 917.395	   1.198
1	 765.500	 919.558	   1.198
2	 765.500	 921.720	   1.198
3	 765.500	 923.883	   1.198
4	 765.500	 926.045	   1.198
5	 765.500	 928.208	   1.198
6	 765.500	 930.370	   1.198
7	 765.500	 932.533	   1.198
0	 765.625	 917.545	   1.198
1	 765.625	 919.707	   1.198
2	 765.625	 921.870	   1.198
3	 765.625	 924.032	   1.198
4	 765.625	 926.195	   1.198
5	 765.625	 928.357	   1.198
6	 765.625	 930.520	   1.198
7	 765.625	 932.682	   1.198
0	 765.750	 917.695	   1.198
1	 765.750	 919.857	   1.198
2	 765.750	 922.020	   1.198
3	 765.750	 924.182	   1.198
4	 765.750	 926.345	   1.198
5	 765.750	 928.507	   1.198
6	 765.750	 930.670	   1.198
7	 765.750	 932.832	   1.198
0	 765.875	 917.844	   1.198
1	 765.875	 920.007	   1.198
2	 765.875	 922.169	   1.198
3	 765.875	 924.332	   1.198
4	 765.875	 926.494	   1.198
5	 765.875	 928.657	   1.198
6	 765.875	 930.819	   1.198
7	 765.875	 932.982	   1.198
0	 766.000	 917.994	   1.198
1	 766.000	 920.157	   1.198
2	 766.000	 922.319	   1.198
3	 766.000	 924.482	   1.198
4	 766.000	 926.644	   1.198
5	 766.000	 928.807	   1.198
6	 766.000	 930.969	   1.198
7	 766.000	 933.132	   1.198
0	 766.125	 918.144	   1.198
1	 766.125	 920.306	   1.198
2	 766.125	 922.469	   1.198
3	 766.125	 924.631	   1.198
4	 766.125	 926.794	   1.198
5	 766.125	 928.956	   1.198
6	 766.125	 931.119	   1.198
7	 766.125	 933.281	   1.198
0	 766.250	 918.294	   1.198
1	 766.250	 920.456	   1.198
2	 766.250	 922.619	   1.198
3	 766.250	 924.781	   1.198
4	 766.250	 926.944	   1.198
5	 766.250	 929.106	   1.198
6	 766.250	 931.269	   1.198
7	 766.250	 933.431	   1.198
0	 766.375	 918.443	   1.198
1	 766.375	 920.606	   1.198
2	 766.375	 922.768	   1.198
3	 766.375	 924.931	   1.198
4	 766.375	 927.093	   1.198
5	 766.375	 929.256	   1.198
6	 766.375	 931.418	   1.198
7	 766.375	 933.581	   1.198
0	 766.500	 918.593	   1.198
1	 766.500	 920.756	   1.198
2	 766.500	 922.918	   1.198
3	 766.500	 925.081	   1.198
4	 766.500	 927.243	   1.198
5	 766.500	 929.406	   1.198
6	 766.500	 931.568	   1.198
7	 766.500	 933.731	   1.198
0	 766.625	 918.743	   1.198
1	 766.625	 920.905	   1.198
2	 766.625	 923.068	   1.198
3	 766.625	 925.230	   1.198
4	 766.625	 927.393	   1.198
5	 766.625	 929.555	   1.198
6	 766.625	 931.718	   1.198
7	 766.625	 933.880	   1.198
0	 766.750	 918.892	   1.198
1	 766.750	 921.055	   1.198
2	 766.750	 923.217	   1.198
3	 766.750	 925.380	   1.198
4	 766.750	 927.542	   1.198
5	 766.750	 929.705	   1.198
6	 766.750	 931.867	   1.198
7	 766.750	 934.030	   1.198
0	 766.875	 919.042	   1.198
1	 766.875	 921.205	   1.198
2	 766.875	 923.367	   1.198
3	 766.875	 925.530	   1.198
4	 766.875	 927.692	   1.198
5	 766.875	 929.855	   1.198
6	 766.875	 932.017	   1.198
7	 766.875	 934.180	   1.198
0	 767.000	 919.192	   1.198
1	 767.000	 921.354	   1.198
2	 767.000	 923.517	   1.198
3	 767.000	 925.679	   1.198
4	 767.000	 927.842	   1.198
5	 767.000	 930.004	   1.198
6	 767.000	 932.167	   1.198
7	 767.000	 934.329	   1.198
0	 767.125	 919.342	   1.198
1	 767.125	 921.504	   1.198
2	 767.125	 923.667	   1.198
3	 767.125	 925.829	   1.198
4	 767.125	 927.992	   1.198
5	 767.125	 930.154	   1.198
6	 767.125	 932.317	   1.198
7	 767.125	 934.479	   1.198
0	 767.250	 919.491	   1.198
1	 767.250	 921.654	   1.198
2	 767.250	 923.816	   1.198
3	 767.250	 925.979	   1.198
4	 767.250	 928.141	   1.198
5	 767.250	 930.304	   1.198
6	 767.250	 932.466	   1.198
7	 767.250	 934.629	   1.198
0	 767.375	 919.641	   1.198
1	 767.375	 921.804	   1.198
2	 767.375	 923.966	   1.198
3	 767.375	 926.129	   1.198
4	 767.375	 928.291	   1.198
5	 767.375	 930.454	   1.198
6	 767.375	 932.616	   1.198
7	 767.375	 934.779	   1.198
0	 767.500	 919.791	   1.198
1	 767.500	 921.953	   1.198
2	 767.500	 924.116	   1.198
3	 767.500	 926.278	   1.198
4	 767.500	 928.441	   1.198
5	 767.500	 930.603	   1.198
6	 767.500	 932.766	   1.198
7	 767.500	 934.928	   1.198
0	 767.625	 919.941	   1.198
1	 767.625	 922.103	   1.198
2	 767.625	 924.266	   1.198
3	 767.625	 926.428	   1.198
4	 767.625	 928.591	   1.198
5	 767.625	 930.753	   1.198
6	 767.625	 932.916	   1.198
7	 767.625	 935.078	   1.198
0	 767.750	 920.090	   1.198
1	 767.750	 922.253	   1.198
2	 767.750	 924.415	   1.198
3	 767.750	 926.578	   1.198
4	 767.750	 928.740	   1.198
5	 767.750	 930.903	   1.198
6	 767.750	 933.065	   1.198
7	 767.750	 935.228	   1.198
0	 767.875	 920.240	   1.198
1	 767.875	 922.402	   1.198
2	 767.875	 924.565	   1.198
3	 767.875	 926.727	   1.198
4	 767.875	 928.890	   1.198
5	 767.875	 931.052	   1.198
6	 767.875	 933.215	   1.198
7	 767.875	 935.377	   1.198
0	 768.000	 920.390	   1.198
1	 768.000	 922.552	   1.198
2	 768.000	 924.715	   1.198
3	 768.000	 926.877	   1.198
4	 768.000	 929.040	   1.198
5	 768.000	 931.202	   1.198
6	 768.000	 933.365	   1.198
7	 768.000	 935.527	   1.198
0	 768.125	 920.539	   1.198
1	 768.125	 922.702	   1.198
2	 768.125	 924.864	   1.198
3	 768.125	 927.027	   1.198
4	 768.125	 929.189	   1.198
5	 768.125	 931.352	   1.198
6	 768.125	 933.514	   1.198
7	 768.125	 935.677	   1.198
0	 768.250	 920.689	   1.198
1	 768.250	 922.852	   1.198
2	 768.250	 925.014	   1.198
3	 768.250	 927.177	   1.198
4	 768.250	 929.339	   1.198
5	 768.250	 931.502	   1.198
6	 768.250	 933.664	   1.198
7	 768.250	 935.827	   1.198
0	 768.375	 920.839	   1.198
1	 768.375	 923.001	   1.198
2	 768.375	 925.164	   1.198
3	 768.375	 927.326	   1.198
4	 768.375	 929.489	   1.198
5	 768.375	 931.651	   1.198
6	 768.375	 933.814	   1.198
7	 768.375	 935.976	   1.198
0	 768.500	 920.989	   1.198
1	 768.500	 923.151	   1.198
2	 768.500	 925.314	   1.198
3	 768.500	 927.476	   1.198
4	 768.500	 929.639	   1.198
5	 768.500	 931.801	   1.198
6	 768.500	 933.964	   1.198
7	 768.500	 936.126	   1.198
0	 768.625	 921.138	   1.198
1	 768.625	 923.301	   1.198
2	 768.625	 925.463	   1.198
3	 768.625	 927.626	   1.198
4	 768.625	 929.788	   1.198
5	 768.625	 931.951	   1.198
6	 768.625	 934.113	   1.198
7	 768.625	 936.276	   1.198
0	 768.750	 921.288	   1.198
1	 768.750	 923.451	   1.198
2	 768.750	 925.613	   1.198
3	 768.750	 927.776	   1.198
4	 768.750	 929.938	   1.198
5	 768.750	 932.101	   1.198
6	 768.750	 934.263	   1.198
7	 768.750	 936.426	   1.198
0	 768.875	 921.438	   1.198
1	 768.875	 923.600	   1.198
2	 768.875	 925.763	   1.198
3	 768.875	 927.925	   1.198
4	 768.875	 930.088	   1.198
5	 768.875	 932.250	   1.198
6	 768.875	 934.413	   1.198
7	 768.875	 936.575	   1.198
0	 769.000	 921.588	   1.198
1	 769.000	 923.750	   1.198
2	 769.000	 925.913	   1.198
3	 769.000	 928.075	   1.198
4	 769.000	 930.238	   1.198
5	 769.000	 932.400	   1.198
6	 769.000	 934.563	   1.198
7	 769.000	 936.725	   1.198
0	 769.125	 921.737	   1.198
1	 769.125	 923.900	   1.198
2	 769.125	 926.062	   1.198
3	 769.125	 928.225	   1.198
4	 769.125	 930.387	   1.198
5	 769.125	 932.550	   1.198
6	 769.125	 934.712	   1.198
7	 769.125	 936.875	   1.198
0	 769.250	 921.887	   1.198
1	 769.250	 924.049	   1.198
2	 769.250	 926.212	   1.198
3	 769.250	 928.374	   1.198
4	 769.250	 930.537	   1.198
5	 769.250	 932.699	   1.198
6	 769.250	 934.862	   1.198
7	 769.250	 937.024	   1.198
0	 769.375	 922.037	   1.198
1	 769.375	 924.199	   1.198
2	 769.375	 926.362	   1.198
3	 769.375	 928.524	   1.198
4	 769.375	 930.687	   1.198
5	 769.375	 932.849	   1.198
6	 769.375	 935.012	   1.198
7	 769.375	 937.174	   1.198
0	 769.500	 922.186	   1.198
1	 769.500	 924.349	   1.198
2	 769.500	 926.511	   1.198
3	 769.500	 928.674	   1.198
4	 769.500	 930.836	   1.198
5	 769.500	 932.999	   1.198
6	 769.500	 935.161	   1.198
7	 769.500	 937.324	   1.198
0	 769.625	 922.336	   1.198
1	 769.625	 924.499	   1.198
2	 769.625	 926.661	   1.198
3	 769.625	 928.824	   1.198
4	 769.625	 930.986	   1.198
5	 769.625	 933.149	   1.198
6	 769.625	 935.311	   1.198
7	 769.625	 937.474	   1.198
0	 769.750	 922.486	   1.198
1	 769.750	 924.648	   1.198
2	 769.750	 926.811	   1.198
3	 769.750	 928.973	   1.198
4	 769.750	 931.136	   1.198
5	 769.750	 933.298	   1.198
6	 769.750	 935.461	   1.198
7	 769.750	 937.623	   1.198
0	 769.875	 922.636	   1.198
1	 769.875	 924.798	   1.198
2	 769.875	 926.961	   1.198
3	 769.875	 929.123	   1.198
4	 769.875	 931.286	   1.198
5	 769.875	 933.448	   1.198
6	 769.875	 935.611	   1.198
7	 769.875	 937.773	   1.198
0	 770.000	 922.785	   1.198
1	 770.000	 924.948	   1.198
2	 770.000	 927.110	   1.198
3	 770.000	 929.273	   1.198
4	 770.000	 931.435	   1.198
5	 770.000	 933.598	   1.198
6	 770.000	 935.760	   1.198
