# id	 time	 x	 v
5	 469.250	 518.601	   1.094
6	 469.250	 519.618	   1.094
7	 469.250	 520.636	   1.094
8	 469.250	 521.653	   1.094
9	 469.250	 522.671	   1.094
10	 469.250	 523.688	   1.094
11	 469.250	 524.706	   1.094
12	 469.250	 525.723	   1.094
13	 469.250	 526.741	   1.094
14	 469.250	 527.758	   1.094
15	 469.250	 528.776	   1.094
16	 469.250	 529.794	   1.094
0	 469.375	 513.649	   1.094
1	 469.375	 514.666	   1.094
2	 469.375	 515.684	   1.094
3	 469.375	 516.702	   1.094
4	 469.375	 517.720	   1.094
5	 469.375	 518.737	   1.094
6	 469.375	 519.755	   1.094
7	 469.375	 520.772	   1.094
8	 469.375	 521.790	   1.094
9	 469.375	 522.807	   1.094
10	 469.375	 523.825	   1.094
11	 469.375	 524.842	   1.094
12	 469.375	 525.860	   1.094
13	 469.375	 526.877	   1.094
14	 469.375	 527.895	   1.094
15	 469.375	 528.913	   1.094
16	 469.375	 529.931	   1.094
0	 469.500	 513.785	   1.094
1	 469.500	 514.803	   1.094
2	 469.500	 515.821	   1.094
3	 469.500	 516.839	   1.094
4	 469.500	 517.857	   1.094
5	 469.500	 518.874	   1.094
6	 469.500	 519.892	   1.094
7	 469.500	 520.909	   1.094
8	 469.500	 521.927	   1.094
9	 469.500	 522.944	   1.094
10	 469.500	 523.962	   1.094
11	 469.500	 524.979	   1.094
12	 469.500	 525.997	   1.094
13	 469.500	 527.014	   1.094
14	 469.500	 528.032	   1.094
15	 469.500	 529.050	   1.094
16	 469.500	 530.068	   1.094
0	 469.625	 513.922	   1.094
1	 469.625	 514.940	   1.094
2	 469.625	 515.958	   1.094
3	 469.625	 516.976	   1.094
4	 469.625	 517.993	   1.094
5	 469.625	 519.011	   1.094
6	 469.625	 520.028	   1.094
7	 469.625	 521.046	   1.094
8	 469.625	 522.063	   1.094
9	 469.625	 523.081	   1.094
10	 469.625	 524.098	   1.094
11	 469.625	 525.116	   1.094
12	 469.625	 526.133	   1.094
13	 469.625	 527.151	   1.094
14	 469.625	 528.169	   1.094
15	 469.625	 529.186	   1.094
16	 469.625	 530.204	   1.094
0	 469.750	 514.059	   1.094
1	 469.750	 515.077	   1.094
2	 469.750	 516.095	   1.094
3	 469.750	 517.112	   1.094
4	 469.750	 518.130	   1.094
5	 469.750	 519.148	   1.094
6	 469.750	 520.165	   1.094
7	 469.750	 521.183	   1.094
8	 469.750	 522.200	   1.094
9	 469.750	 523.218	   1.094
10	 469.750	 524.235	   1.094
11	 469.750	 525.253	   1.094
12	 469.750	 526.270	   1.094
13	 469.750	 527.288	   1.094
14	 469.750	 528.306	   1.094
15	 469.750	 529.323	   1.094
16	 469.750	 530.341	   1.094
0	 469.875	 514.196	   1.094
1	 469.875	 515.214	   1.094
2	 469.875	 516.231	   1.094
3	 469.875	 517.249	   1.094
4	 469.875	 518.267	   1.094
5	 469.875	 519.284	   1.094
6	 469.875	 520.302	   1.094
7	 469.875	 521.319	   1.094
8	 469.875	 522.337	   1.094
9	 469.875	 523.354	   1.094
10	 469.875	 524.372	   1.094
11	 469.875	 525.389	   1.094
12	 469.875	 526.407	   1.094
13	 469.875	 527.425	   1.094
14	 469.875	 528.442	   1.094
15	 469.875	 529.460	   1.094
16	 469.875	 530.478	   1.094
0	 470.000	 514.333	   1.094
1	 470.000	 515.350	   1.094
2	 470.000	 516.368	   1.094
3	 470.000	 517.386	   1.094
4	 470.000	 518.404	   1.094
5	 470.000	 519.421	   1.094
6	 470.000	 520.439	   1.094
7	 470.000	 521.456	   1.094
8	 470.000	 522.474	   1.094
9	 470.000	 523.491	   1.094
10	 470.000	 524.509	   1.094
11	 470.000	 525.526	   1.094
12	 470.000	 526.544	   1.094
13	 470.000	 527.561	   1.094
14	 470.000	 528.579	   1.094
15	 470.000	 529.597	   1.094
16	 470.000	 530.615	   1.094
0	 470.125	 514.469	   1.094
1	 470.125	 515.487	   1.094
2	 470.125	 516.505	   1.094
3	 470.125	 517.523	   1.094
4	 470.125	 518.540	   1.094
5	 470.125	 519.558	   1.094
6	 470.125	 520.576	   1.094
7	 470.125	 521.593	   1.094
8	 470.125	 522.610	   1.094
9	 470.125	 523.628	   1.094
10	 470.125	 524.645	   1.094
11	 470.125	 525.663	   1.094
12	 470.125	 526.680	   1.094
13	 470.125	 527.698	   1.094
14	 470.125	 528.716	   1.094
15	 470.125	 529.734	   1.094
16	 470.125	 530.751	   1.094
0	 470.250	 514.606	   1.094
1	 470.250	 515.624	   1.094
2	 470.250	 516.642	   1.094
3	 470.250	 517.659	   1.094
4	 470.250	 518.677	   1.094
5	 470.250	 519.695	   1.094
6	 470.250	 520.712	   1.094
7	 470.250	 521.730	   1.094
8	 470.250	 522.747	   1.094
9	 470.250	 523.765	   1.094
10	 470.250	 524.782	   1.094
11	 470.250	 525.800	   1.094
12	 470.250	 526.817	   1.094
13	 470.250	 527.835	   1.094
14	 470.250	 528.853	   1.094
15	 470.250	 529.870	   1.094
16	 470.250	 530.888	   1.094
0	 470.375	 514.743	   1.094
1	 470.375	 515.761	   1.094
2	 470.375	 516.779	   1.094
3	 470.375	 517.796	   1.094
4	 470.375	 518.814	   1.094
5	 470.375	 519.831	   1.094
6	 470.375	 520.849	   1.094
7	 470.375	 521.866	   1.094
8	 470.375	 522.884	   1.094
9	 470.375	 523.901	   1.094
10	 470.375	 524.919	   1.094
11	 470.375	 525.936	   1.094
12	 470.375	 526.954	   1.094
13	 470.375	 527.972	   1.094
14	 470.375	 528.989	   1.094
15	 470.375	 530.007	   1.094
16	 470.375	 531.025	   1.094
0	 470.500	 514.880	   1.094
1	 470.500	 515.897	   1.094
2	 470.500	 516.915	   1.094
3	 470.500	 517.933	   1.094
4	 470.500	 518.951	   1.094
5	 470.500	 519.968	   1.094
6	 470.500	 520.986	   1.094
7	 470.500	 522.003	   1.094
8	 470.500	 523.021	   1.094
9	 470.500	 524.038	   1.094
10	 470.500	 525.056	   1.094
11	 470.500	 526.073	   1.094
12	 470.500	 527.091	   1.094
13	 470.500	 528.108	   1.094
14	 470.500	 529.126	   1.094
15	 470.500	 530.144	   1.094
16	 470.500	 531.162	   1.094
0	 470.625	 515.016	   1.094
1	 470.625	 516.034	   1.094
2	 470.625	 517.052	   1.094
3	 470.625	 518.070	   1.094
4	 470.625	 519.087	   1.094
5	 470.625	 520.105	   1.094
6	 470.625	 521.123	   1.094
7	 470.625	 522.140	   1.094
8	 470.625	 523.157	   1.094
9	 470.625	 524.175	   1.094
10	 470.625	 525.192	   1.094
11	 470.625	 526.210	   1.094
12	 470.625	 527.228	   1.094
13	 470.625	 528.245	   1.094
14	 470.625	 529.263	   1.094
15	 470.625	 530.281	   1.094
16	 470.625	 531.299	   1.094
0	 470.750	 515.153	   1.094
1	 470.750	 516.171	   1.094
2	 470.750	 517.189	   1.094
3	 470.750	 518.207	   1.094
4	 470.750	 519.224	   1.094
5	 470.750	 520.242	   1.094
6	 470.750	 521.259	   1.094
7	 470.750	 522.277	   1.094
8	 470.750	 523.294	   1.094
9	 470.750	 524.312	   1.094
10	 470.750	 525.329	   1.094
11	 470.750	 526.347	   1.094
12	 470.750	 527.364	   1.094
13	 470.750	 528.382	   1.094
14	 470.750	 529.400	   1.094
15	 470.750	 530.418	   1.094
16	 470.750	 531.435	   1.094
0	 470.875	 515.290	   1.094
1	 470.875	 516.308	   1.094
2	 470.875	 517.326	   1.094
3	 470.875	 518.343	   1.094
4	 470.875	 519.361	   1.094
5	 470.875	 520.379	   1.094
6	 470.875	 521.396	   1.094
7	 470.875	 522.413	   1.094
8	 470.875	 523.431	   1.094
9	 470.875	 524.448	   1.094
10	 470.875	 525.466	   1.094
11	 470.875	 526.483	   1.094
12	 470.875	 527.501	   1.094
13	 470.875	 528.519	   1.094
14	 470.875	 529.537	   1.094
15	 470.875	 530.554	   1.094
16	 470.875	 531.572	   1.094
0	 471.000	 515.427	   1.094
1	 471.000	 516.445	   1.094
2	 471.000	 517.462	   1.094
3	 471.000	 518.480	   1.094
4	 471.000	 519.498	   1.094
5	 471.000	 520.515	   1.094
6	 471.000	 521.533	   1.094
7	 471.000	 522.550	   1.094
8	 471.000	 523.568	   1.094
9	 471.000	 524.585	   1.094
10	 471.000	 525.603	   1.094
11	 471.000	 526.620	   1.094
12	 471.000	 527.638	   1.094
13	 471.000	 528.656	   1.094
14	 471.000	 529.673	   1.094
15	 471.000	 530.691	   1.094
16	 471.000	 531.709	   1.094
0	 471.125	 515.564	   1.094
1	 471.125	 516.581	   1.094
2	 471.125	 517.599	   1.094
3	 471.125	 518.617	   1.094
4	 471.125	 519.634	   1.094
5	 471.125	 520.652	   1.094
6	 471.125	 521.670	   1.094
7	 471.125	 522.687	   1.094
8	 471.125	 523.704	   1.094
9	 471.125	 524.722	   1.094
10	 471.125	 525.739	   1.094
11	 471.125	 526.757	   1.094
12	 471.125	 527.775	   1.094
13	 471.125	 528.792	   1.094
14	 471.125	 529.810	   1.094
15	 471.125	 530.828	   1.094
16	 471.125	 531.846	   1.094
0	 471.250	 515.700	   1.094
1	 471.250	 516.718	   1.094
2	 471.250	 517.736	   1.094
3	 471.250	 518.754	   1.094
4	 471.250	 519.771	   1.094
5	 471.250	 520.789	   1.094
6	 471.250	 521.806	   1.094
7	 471.250	 522.824	   1.094
8	 471.250	 523.841	   1.094
9	 471.250	 524.859	   1.094
10	 471.250	 525.876	   1.094
11	 471.250	 526.894	   1.094
12	 471.250	 527.911	   1.094
13	 471.250	 528.929	   1.094
14	 471.250	 529.947	   1.094
15	 471.250	 530.965	   1.094
16	 471.250	 531.983	   1.094
0	 471.375	 515.837	   1.094
1	 471.375	 516.855	   1.094
2	 471.375	 517.873	   1.094
3	 471.375	 518.890	   1.094
4	 471.375	 519.908	   1.094
5	 471.375	 520.926	   1.094
6	 471.375	 521.943	   1.094
7	 471.375	 522.960	   1.094
8	 471.375	 523.978	   1.094
9	 471.375	 524.995	   1.094
10	 471.375	 526.013	   1.094
11	 471.375	 527.030	   1.094
12	 471.375	 528.048	   1.094
13	 471.375	 529.066	   1.094
14	 471.375	 530.084	   1.094
15	 471.375	 531.101	   1.094
16	 471.375	 532.119	   1.094
0	 471.500	 515.974	   1.094
1	 471.500	 516.992	   1.094
2	 471.500	 518.009	   1.094
3	 471.500	 519.027	   1.094
4	 471.500	 520.045	   1.094
5	 471.500	 521.062	   1.094
6	 471.500	 522.080	   1.094
7	 471.500	 523.097	   1.094
8	 471.500	 524.115	   1.094
9	 471.500	 525.132	   1.094
10	 471.500	 526.150	   1.094
11	 471.500	 527.167	   1.094
12	 471.500	 528.185	   1.094
13	 471.500	 529.203	   1.094
14	 471.500	 530.220	   1.094
15	 471.500	 531.238	   1.094
16	 471.500	 532.256	   1.094
0	 471.625	 516.111	   1.094
1	 471.625	 517.129	   1.094
2	 471.625	 518.146	   1.094
3	 471.625	 519.164	   1.094
4	 471.625	 520.182	   1.094
5	 471.625	 521.199	   1.094
6	 471.625	 522.217	   1.094
7	 471.625	 523.234	   1.094
8	 471.625	 524.251	   1.094
9	 471.625	 525.269	   1.094
10	 471.625	 526.286	   1.094
11	 471.625	 527.304	   1.094
12	 471.625	 528.322	   1.094
13	 471.625	 529.339	   1.094
14	 471.625	 530.357	   1.094
15	 471.625	 531.375	   1.094
16	 471.625	 532.393	   1.094
0	 471.750	 516.248	   1.094
1	 471.750	 517.265	   1.094
2	 471.750	 518.283	   1.094
3	 471.750	 519.301	   1.094
4	 471.750	 520.318	   1.094
5	 471.750	 521.336	   1.094
6	 471.750	 522.353	   1.094
7	 471.750	 523.371	   1.094
8	 471.750	 524.388	   1.094
9	 471.750	 525.406	   1.094
10	 471.750	 526.423	   1.094
11	 471.750	 527.441	   1.094
12	 471.750	 528.458	   1.094
13	 471.750	 529.476	   1.094
14	 471.750	 530.494	   1.094
15	 471.750	 531.512	   1.094
16	 471.750	 532.530	   1.094
0	 471.875	 516.384	   1.094
1	 471.875	 517.402	   1.094
2	 471.875	 518.420	   1.094
3	 471.875	 519.437	   1.094
4	 471.875	 520.455	   1.094
5	 471.875	 521.473	   1.094
6	 471.875	 522.490	   1.094
7	 471.875	 523.507	   1.094
8	 471.875	 524.525	   1.094
9	 471.875	 525.542	   1.094
10	 471.875	 526.560	   1.094
11	 471.875	 527.578	   1.094
12	 471.875	 528.595	   1.094
13	 471.875	 529.613	   1.094
14	 471.875	 530.631	   1.094
15	 471.875	 531.649	   1.094
16	 471.875	 532.666	   1.094
0	 472.000	 516.521	   1.094
1	 472.000	 517.539	   1.094
2	 472.000	 518.557	   1.094
3	 472.000	 519.574	   1.094
4	 472.000	 520.592	   1.094
5	 472.000	 521.609	   1.094
6	 472.000	 522.627	   1.094
7	 472.000	 523.644	   1.094
8	 472.000	 524.662	   1.094
9	 472.000	 525.679	   1.094
10	 472.000	 526.697	   1.094
11	 472.000	 527.714	   1.094
12	 472.000	 528.732	   1.094
13	 472.000	 529.750	   1.094
14	 472.000	 530.768	   1.094
15	 472.000	 531.785	   1.094
16	 472.000	 532.803	   1.094
0	 472.125	 516.658	   1.094
1	 472.125	 517.676	   1.094
2	 472.125	 518.693	   1.094
3	 472.125	 519.711	   1.094
4	 472.125	 520.729	   1.094
5	 472.125	 521.746	   1.094
6	 472.125	 522.764	   1.094
7	 472.125	 523.781	   1.094
8	 472.125	 524.798	   1.094
9	 472.125	 525.816	   1.094
10	 472.125	 526.833	   1.094
11	 472.125	 527.851	   1.094
12	 472.125	 528.869	   1.094
13	 472.125	 529.887	   1.094
14	 472.125	 530.904	   1.094
15	 472.125	 531.922	   1.094
16	 472.125	 532.940	   1.094
0	 472.250	 516.795	   1.094
1	 472.250	 517.812	   1.094
2	 472.250	 518.830	   1.094
3	 472.250	 519.848	   1.094
4	 472.250	 520.865	   1.094
5	 472.250	 521.883	   1.094
6	 472.250	 522.900	   1.094
7	 472.250	 523.918	   1.094
8	 472.250	 524.935	   1.094
9	 472.250	 525.953	   1.094
10	 472.250	 526.970	   1.094
11	 472.250	 527.988	   1.094
12	 472.250	 529.006	   1.094
13	 472.250	 530.023	   1.094
14	 472.250	 531.041	   1.094
15	 472.250	 532.059	   1.094
16	 472.250	 533.077	   1.094
0	 472.375	 516.931	   1.094
1	 472.375	 517.949	   1.094
2	 472.375	 518.967	   1.094
3	 472.375	 519.985	   1.094
4	 472.375	 521.002	   1.094
5	 472.375	 522.020	   1.094
6	 472.375	 523.037	   1.094
7	 472.375	 524.054	   1.094
8	 472.375	 525.072	   1.094
9	 472.375	 526.089	   1.094
10	 472.375	 527.107	   1.094
11	 472.375	 528.125	   1.094
12	 472.375	 529.142	   1.094
13	 472.375	 530.160	   1.094
14	 472.375	 531.178	   1.094
15	 472.375	 532.196	   1.094
16	 472.375	 533.214	   1.094
0	 472.500	 517.068	   1.094
1	 472.500	 518.086	   1.094
2	 472.500	 519.104	   1.094
3	 472.500	 520.121	   1.094
4	 472.500	 521.139	   1.094
5	 472.500	 522.156	   1.094
6	 472.500	 523.174	   1.094
7	 472.500	 524.191	   1.094
8	 472.500	 525.209	   1.094
9	 472.500	 526.226	   1.094
10	 472.500	 527.244	   1.094
11	 472.500	 528.261	   1.094
12	 472.500	 529.279	   1.094
13	 472.500	 530.297	   1.094
14	 472.500	 531.315	   1.094
15	 472.500	 532.333	   1.094
16	 472.500	 533.350	   1.094
0	 472.625	 517.205	   1.094
1	 472.625	 518.223	   1.094
2	 472.625	 519.240	   1.094
3	 472.625	 520.258	   1.094
4	 472.625	 521.276	   1.094
5	 472.625	 522.293	   1.094
6	 472.625	 523.311	   1.094
7	 472.625	 524.328	   1.094
8	 472.625	 525.345	   1.094
9	 472.625	 526.363	   1.094
10	 472.625	 527.381	   1.094
11	 472.625	 528.398	   1.094
12	 472.625	 529.416	   1.094
13	 472.625	 530.434	   1.094
14	 472.625	 531.451	   1.094
15	 472.625	 532.469	   1.094
16	 472.625	 533.487	   1.094
0	 472.750	 517.342	   1.094
1	 472.750	 518.360	   1.094
2	 472.750	 519.377	   1.094
3	 472.750	 520.395	   1.094
4	 472.750	 521.412	   1.094
5	 472.750	 522.430	   1.094
6	 472.750	 523.447	   1.094
7	 472.750	 524.465	   1.094
8	 472.750	 525.482	   1.094
9	 472.750	 526.500	   1.094
10	 472.750	 527.517	   1.094
11	 472.750	 528.535	   1.094
12	 472.750	 529.553	   1.094
13	 472.750	 530.570	   1.094
14	 472.750	 531.588	   1.094
15	 472.750	 532.606	   1.094
16	 472.750	 533.624	   1.094
0	 472.875	 517.479	   1.094
1	 472.875	 518.496	   1.094
2	 472.875	 519.514	   1.094
3	 472.875	 520.532	   1.094
4	 472.875	 521.549	   1.094
5	 472.875	 522.567	   1.094
6	 472.875	 523.584	   1.094
7	 472.875	 524.601	   1.094
8	 472.875	 525.619	   1.094
9	 472.875	 526.636	   1.094
10	 472.875	 527.654	   1.094
11	 472.875	 528.672	   1.094
12	 472.875	 529.689	   1.094
13	 472.875	 530.707	   1.094
14	 472.875	 531.725	   1.094
15	 472.875	 532.743	   1.094
16	 472.875	 533.761	   1.094
0	 473.000	 517.615	   1.094
1	 473.000	 518.633	   1.094
2	 473.000	 519.651	   1.094
3	 473.000	 520.668	   1.094
4	 473.000	 521.686	   1.094
5	 473.000	 522.703	   1.094
6	 473.000	 523.721	   1.094
7	 473.000	 524.738	   1.094
8	 473.000	 525.756	   1.094
9	 473.000	 526.773	   1.094
10	 473.000	 527.791	   1.094
11	 473.000	 528.808	   1.094
12	 473.000	 529.826	   1.094
13	 473.000	 530.844	   1.094
14	 473.000	 531.862	   1.094
15	 473.000	 532.880	   1.094
16	 473.000	 533.898	   1.094
0	 473.125	 517.752	   1.094
1	 473.125	 518.770	   1.094
2	 473.125	 519.787	   1.094
3	 473.125	 520.805	   1.094
4	 473.125	 521.823	   1.094
5	 473.125	 522.840	   1.094
6	 473.125	 523.858	   1.094
7	 473.125	 524.875	   1.094
8	 473.125	 525.892	   1.094
9	 473.125	 526.910	   1.094
10	 473.125	 527.928	   1.094
11	 473.125	 528.945	   1.094
12	 473.125	 529.963	   1.094
13	 473.125	 530.981	   1.094
14	 473.125	 531.999	   1.094
15	 473.125	 533.016	   1.094
16	 473.125	 534.034	   1.094
0	 473.250	 517.889	   1.094
1	 473.250	 518.907	   1.094
2	 473.250	 519.924	   1.094
3	 473.250	 520.942	   1.094
4	 473.250	 521.959	   1.094
5	 473.250	 522.977	   1.094
6	 473.250	 523.994	   1.094
7	 473.250	 525.012	   1.094
8	 473.250	 526.029	   1.094
9	 473.250	 527.047	   1.094
10	 473.250	 528.064	   1.094
11	 473.250	 529.082	   1.094
12	 473.250	 530.100	   1.094
13	 473.250	 531.118	   1.094
14	 473.250	 532.135	   1.094
15	 473.250	 533.153	   1.094
16	 473.250	 534.171	   1.094
0	 473.375	 518.026	   1.094
1	 473.375	 519.043	   1.094
2	 473.375	 520.061	   1.094
3	 473.375	 521.079	   1.094
4	 473.375	 522.096	   1.094
5	 473.375	 523.114	   1.094
6	 473.375	 524.131	   1.094
7	 473.375	 525.148	   1.094
8	 473.375	 526.166	   1.094
9	 473.375	 527.184	   1.094
10	 473.375	 528.201	   1.094
11	 473.375	 529.219	   1.094
12	 473.375	 530.237	   1.094
13	 473.375	 531.254	   1.094
14	 473.375	 532.272	   1.094
15	 473.375	 533.290	   1.094
16	 473.375	 534.308	   1.094
0	 473.500	 518.162	   1.094
1	 473.500	 519.180	   1.094
2	 473.500	 520.198	   1.094
3	 473.500	 521.215	   1.094
4	 473.500	 522.233	   1.094
5	 473.500	 523.250	   1.094
6	 473.500	 524.268	   1.094
7	 473.500	 525.285	   1.094
8	 473.500	 526.303	   1.094
9	 473.500	 527.320	   1.094
10	 473.500	 528.338	   1.094
11	 473.500	 529.356	   1.094
12	 473.500	 530.373	   1.094
13	 473.500	 531.391	   1.094
14	 473.500	 532.409	   1.094
15	 473.500	 533.427	   1.094
16	 473.500	 534.445	   1.094
0	 473.625	 518.299	   1.094
1	 473.625	 519.317	   1.094
2	 473.625	 520.335	   1.094
3	 473.625	 521.352	   1.094
4	 473.625	 522.370	   1.094
5	 473.625	 523.387	   1.094
6	 473.625	 524.405	   1.094
7	 473.625	 525.422	   1.094
8	 473.625	 526.439	   1.094
9	 473.625	 527.457	   1.094
10	 473.625	 528.475	   1.094
11	 473.625	 529.492	   1.094
12	 473.625	 530.510	   1.094
13	 473.625	 531.528	   1.094
14	 473.625	 532.546	   1.094
15	 473.625	 533.564	   1.094
16	 473.625	 534.581	   1.094
0	 473.750	 518.436	   1.094
1	 473.750	 519.454	   1.094
2	 473.750	 520.471	   1.094
3	 473.750	 521.489	   1.094
4	 473.750	 522.506	   1.094
5	 473.750	 523.524	   1.094
6	 473.750	 524.541	   1.094
7	 473.750	 525.559	   1.094
8	 473.750	 526.576	   1.094
9	 473.750	 527.594	   1.094
10	 473.750	 528.611	   1.094
11	 473.750	 529.629	   1.094
12	 473.750	 530.647	   1.094
13	 473.750	 531.665	   1.094
14	 473.750	 532.683	   1.094
15	 473.750	 533.700	   1.094
16	 473.750	 534.718	   1.094
0	 473.875	 518.573	   1.094
1	 473.875	 519.590	   1.094
2	 473.875	 520.608	   1.094
3	 473.875	 521.626	   1.094
4	 473.875	 522.643	   1.094
5	 473.875	 523.661	   1.094
6	 473.875	 524.678	   1.094
7	 473.875	 525.695	   1.094
8	 473.875	 526.713	   1.094
9	 473.875	 527.731	   1.094
10	 473.875	 528.748	   1.094
11	 473.875	 529.766	   1.094
12	 473.875	 530.784	   1.094
13	 473.875	 531.802	   1.094
14	 473.875	 532.819	   1.094
15	 473.875	 533.837	   1.094
16	 473.875	 534.855	   1.094
0	 474.000	 518.710	   1.094
1	 474.000	 519.727	   1.094
2	 474.000	 520.745	   1.094
3	 474.000	 521.762	   1.094
4	 474.000	 522.780	   1.094
5	 474.000	 523.797	   1.094
6	 474.000	 524.815	   1.094
7	 474.000	 525.832	   1.094
8	 474.000	 526.850	   1.094
9	 474.000	 527.867	   1.094
10	 474.000	 528.885	   1.094
11	 474.000	 529.903	   1.094
12	 474.000	 530.920	   1.094
13	 474.000	 531.938	   1.094
14	 474.000	 532.956	   1.094
15	 474.000	 533.974	   1.094
16	 474.000	 534.992	   1.094
0	 474.125	 518.846	   1.094
1	 474.125	 519.864	   1.094
2	 474.125	 520.882	   1.094
3	 474.125	 521.899	   1.094
4	 474.125	 522.917	   1.094
5	 474.125	 523.934	   1.094
6	 474.125	 524.952	   1.094
7	 474.125	 525.969	   1.094
8	 474.125	 526.987	   1.094
9	 474.125	 528.004	   1.094
10	 474.125	 529.022	   1.094
11	 474.125	 530.039	   1.094
12	 474.125	 531.057	   1.094
13	 474.125	 532.075	   1.094
14	 474.125	 533.093	   1.094
15	 474.125	 534.111	   1.094
16	 474.125	 535.129	   1.094
0	 474.250	 518.983	   1.094
1	 474.250	 520.001	   1.094
2	 474.250	 521.018	   1.094
3	 474.250	 522.036	   1.094
4	 474.250	 523.053	   1.094
5	 474.250	 524.071	   1.094
6	 474.250	 525.088	   1.094
7	 474.250	 526.106	   1.094
8	 474.250	 527.123	   1.094
9	 474.250	 528.141	   1.094
10	 474.250	 529.159	   1.094
11	 474.250	 530.176	   1.094
12	 474.250	 531.194	   1.094
13	 474.250	 532.212	   1.094
14	 474.250	 533.230	   1.094
15	 474.250	 534.248	   1.094
16	 474.250	 535.265	   1.094
0	 474.375	 519.120	   1.094
1	 474.375	 520.138	   1.094
2	 474.375	 521.155	   1.094
3	 474.375	 522.173	   1.094
4	 474.375	 523.190	   1.094
5	 474.375	 524.208	   1.094
6	 474.375	 525.225	   1.094
7	 474.375	 526.242	   1.094
8	 474.375	 527.260	   1.094
9	 474.375	 528.278	   1.094
10	 474.375	 529.295	   1.094
11	 474.375	 530.313	   1.094
12	 474.375	 531.331	   1.094
13	 474.375	 532.349	   1.094
14	 474.375	 533.366	   1.094
15	 474.375	 534.384	   1.094
