# id	 time	 x	 v
2	 823.625	 724.239	   0.873
3	 823.625	 726.401	   0.873
4	 823.625	 728.564	   0.873
5	 823.625	 730.726	   0.873
6	 823.625	 732.889	   0.873
7	 823.625	 735.051	   0.873
0	 823.750	 720.023	   0.873
1	 823.750	 722.186	   0.873
2	 823.750	 724.348	   0.873
3	 823.750	 726.511	   0.873
4	 823.750	 728.673	   0.873
5	 823.750	 730.836	   0.873
6	 823.750	 732.998	   0.873
7	 823.750	 735.161	   0.873
0	 823.875	 720.132	   0.873
1	 823.875	 722.295	   0.873
2	 823.875	 724.457	   0.873
3	 823.875	 726.620	   0.873
4	 823.875	 728.782	   0.873
5	 823.875	 730.945	   0.873
6	 823.875	 733.107	   0.873
7	 823.875	 735.270	   0.873
0	 824.000	 720.241	   0.873
1	 824.000	 722.404	   0.873
2	 824.000	 724.566	   0.873
3	 824.000	 726.729	   0.873
4	 824.000	 728.891	   0.873
5	 824.000	 731.054	   0.873
6	 824.000	 733.216	   0.873
7	 824.000	 735.379	   0.873
0	 824.125	 720.351	   0.873
1	 824.125	 722.513	   0.873
2	 824.125	 724.676	   0.873
3	 824.125	 726.838	   0.873
4	 824.125	 729.001	   0.873
5	 824.125	 731.163	   0.873
6	 824.125	 733.326	   0.873
7	 824.125	 735.488	   0.873
0	 824.250	 720.460	   0.873
1	 824.250	 722.622	   0.873
2	 824.250	 724.785	   0.873
3	 824.250	 726.947	   0.873
4	 824.250	 729.110	   0.873
5	 824.250	 731.272	   0.873
6	 824.250	 733.435	   0.873
7	 824.250	 735.597	   0.873
0	 824.375	 720.569	   0.873
1	 824.375	 722.731	   0.873
2	 824.375	 724.894	   0.873
3	 824.375	 727.056	   0.873
4	 824.375	 729.219	   0.873
5	 824.375	 731.381	   0.873
6	 824.375	 733.544	   0.873
7	 824.375	 735.706	   0.873
0	 824.500	 720.678	   0.873
1	 824.500	 722.840	   0.873
2	 824.500	 725.003	   0.873
3	 824.500	 727.165	   0.873
4	 824.500	 729.328	   0.873
5	 824.500	 731.490	   0.873
6	 824.500	 733.653	   0.873
7	 824.500	 735.815	   0.873
0	 824.625	 720.787	   0.873
1	 824.625	 722.950	   0.873
2	 824.625	 725.112	   0.873
3	 824.625	 727.275	   0.873
4	 824.625	 729.437	   0.873
5	 824.625	 731.600	   0.873
6	 824.625	 733.762	   0.873
7	 824.625	 735.925	   0.873
0	 824.750	 720.896	   0.873
1	 824.750	 723.059	   0.873
2	 824.750	 725.221	   0.873
3	 824.750	 727.384	   0.873
4	 824.750	 729.546	   0.873
5	 824.750	 731.709	   0.873
6	 824.750	 733.871	   0.873
7	 824.750	 736.034	   0.873
0	 824.875	 721.005	   0.873
1	 824.875	 723.168	   0.873
2	 824.875	 725.330	   0.873
3	 824.875	 727.493	   0.873
4	 824.875	 729.655	   0.873
5	 824.875	 731.818	   0.873
6	 824.875	 733.980	   0.873
7	 824.875	 736.143	   0.873
0	 825.000	 721.114	   0.873
1	 825.000	 723.277	   0.873
2	 825.000	 725.439	   0.873
3	 825.000	 727.602	   0.873
4	 825.000	 729.764	   0.873
5	 825.000	 731.927	   0.873
6	 825.000	 734.089	   0.873
7	 825.000	 736.252	   0.873
0	 825.125	 721.224	   0.873
1	 825.125	 723.386	   0.873
2	 825.125	 725.549	   0.873
3	 825.125	 727.711	   0.873
4	 825.125	 729.874	   0.873
5	 825.125	 732.036	   0.873
6	 825.125	 734.199	   0.873
7	 825.125	 736.361	   0.873
0	 825.250	 721.333	   0.873
1	 825.250	 723.495	   0.873
2	 825.250	 725.658	   0.873
3	 825.250	 727.820	   0.873
4	 825.250	 729.983	   0.873
5	 825.250	 732.145	   0.873
6	 825.250	 734.308	   0.873
7	 825.250	 736.470	   0.873
0	 825.375	 721.442	   0.873
1	 825.375	 723.604	   0.873
2	 825.375	 725.767	   0.873
3	 825.375	 727.929	   0.873
4	 825.375	 730.092	   0.873
5	 825.375	 732.254	   0.873
6	 825.375	 734.417	   0.873
7	 825.375	 736.579	   0.873
0	 825.500	 721.551	   0.873
1	 825.500	 723.713	   0.873
2	 825.500	 725.876	   0.873
3	 825.500	 728.038	   0.873
4	 825.500	 730.201	   0.873
5	 825.500	 732.363	   0.873
6	 825.500	 734.526	   0.873
7	 825.500	 736.688	   0.873
0	 825.625	 721.660	   0.873
1	 825.625	 723.823	   0.873
2	 825.625	 725.985	   0.873
3	 825.625	 728.148	   0.873
4	 825.625	 730.310	   0.873
5	 825.625	 732.473	   0.873
6	 825.625	 734.635	   0.873
7	 825.625	 736.798	   0.873
0	 825.750	 721.769	   0.873
1	 825.750	 723.932	   0.873
2	 825.750	 726.094	   0.873
3	 825.750	 728.257	   0.873
4	 825.750	 730.419	   0.873
5	 825.750	 732.582	   0.873
6	 825.750	 734.744	   0.873
7	 825.750	 736.907	   0.873
0	 825.875	 721.878	   0.873
1	 825.875	 724.041	   0.873
2	 825.875	 726.203	   0.873
3	 825.875	 728.366	   0.873
4	 825.875	 730.528	   0.873
5	 825.875	 732.691	   0.873
6	 825.875	 734.853	   0.873
7	 825.875	 737.016	   0.873
0	 826.000	 721.987	   0.873
1	 826.000	 724.150	   0.873
2	 826.000	 726.312	   0.873
3	 826.000	 728.475	   0.873
4	 826.000	 730.637	   0.873
5	 826.000	 732.800	   0.873
6	 826.000	 734.962	   0.873
7	 826.000	 737.125	   0.873
0	 826.125	 722.097	   0.873
1	 826.125	 724.259	   0.873
2	 826.125	 726.422	   0.873
3	 826.125	 728.584	   0.873
4	 826.125	 730.747	   0.873
5	 826.125	 732.909	   0.873
6	 826.125	 735.072	   0.873
7	 826.125	 737.234	   0.873
0	 826.250	 722.206	   0.873
1	 826.250	 724.368	   0.873
2	 826.250	 726.531	   0.873
3	 826.250	 728.693	   0.873
4	 826.250	 730.856	   0.873
5	 826.250	 733.018	   0.873
6	 826.250	 735.181	   0.873
7	 826.250	 737.343	   0.873
0	 826.375	 722.315	   0.873
1	 826.375	 724.477	   0.873
2	 826.375	 726.640	   0.873
3	 826.375	 728.802	   0.873
4	 826.375	 730.965	   0.873
5	 826.375	 733.127	   0.873
6	 826.375	 735.290	   0.873
7	 826.375	 737.452	   0.873
0	 826.500	 722.424	   0.873
1	 826.500	 724.587	   0.873
2	 826.500	 726.749	   0.873
3	 826.500	 728.912	   0.873
4	 826.500	 731.074	   0.873
5	 826.500	 733.237	   0.873
6	 826.500	 735.399	   0.873
7	 826.500	 737.562	   0.873
0	 826.625	 722.533	   0.873
1	 826.625	 724.696	   0.873
2	 826.625	 726.858	   0.873
3	 826.625	 729.021	   0.873
4	 826.625	 731.183	   0.873
5	 826.625	 733.346	   0.873
6	 826.625	 735.508	   0.873
7	 826.625	 737.671	   0.873
0	 826.750	 722.642	   0.873
1	 826.750	 724.805	   0.873
2	 826.750	 726.967	   0.873
3	 826.750	 729.130	   0.873
4	 826.750	 731.292	   0.873
5	 826.750	 733.455	   0.873
6	 826.750	 735.617	   0.873
7	 826.750	 737.780	   0.873
0	 826.875	 722.751	   0.873
1	 826.875	 724.914	   0.873
2	 826.875	 727.076	   0.873
3	 826.875	 729.239	   0.873
4	 826.875	 731.401	   0.873
5	 826.875	 733.564	   0.873
6	 826.875	 735.726	   0.873
7	 826.875	 737.889	   0.873
0	 827.000	 722.861	   0.873
1	 827.000	 725.023	   0.873
2	 827.000	 727.186	   0.873
3	 827.000	 729.348	   0.873
4	 827.000	 731.511	   0.873
5	 827.000	 733.673	   0.873
6	 827.000	 735.836	   0.873
7	 827.000	 737.998	   0.873
0	 827.125	 722.970	   0.873
1	 827.125	 725.132	   0.873
2	 827.125	 727.295	   0.873
3	 827.125	 729.457	   0.873
4	 827.125	 731.620	   0.873
5	 827.125	 733.782	   0.873
6	 827.125	 735.945	   0.873
7	 827.125	 738.107	   0.873
0	 827.250	 723.079	   0.873
1	 827.250	 725.241	   0.873
2	 827.250	 727.404	   0.873
3	 827.250	 729.566	   0.873
4	 827.250	 731.729	   0.873
5	 827.250	 733.891	   0.873
6	 827.250	 736.054	   0.873
7	 827.250	 738.216	   0.873
0	 827.375	 723.188	   0.873
1	 827.375	 725.350	   0.873
2	 827.375	 727.513	   0.873
3	 827.375	 729.675	   0.873
4	 827.375	 731.838	   0.873
5	 827.375	 734.000	   0.873
6	 827.375	 736.163	   0.873
7	 827.375	 738.325	   0.873
0	 827.500	 723.297	   0.873
1	 827.500	 725.460	   0.873
2	 827.500	 727.622	   0.873
3	 827.500	 729.785	   0.873
4	 827.500	 731.947	   0.873
5	 827.500	 734.110	   0.873
6	 827.500	 736.272	   0.873
7	 827.500	 738.435	   0.873
0	 827.625	 723.406	   0.873
1	 827.625	 725.569	   0.873
2	 827.625	 727.731	   0.873
3	 827.625	 729.894	   0.873
4	 827.625	 732.056	   0.873
5	 827.625	 734.219	   0.873
6	 827.625	 736.381	   0.873
7	 827.625	 738.544	   0.873
0	 827.750	 723.515	   0.873
1	 827.750	 725.678	   0.873
2	 827.750	 727.840	   0.873
3	 827.750	 730.003	   0.873
4	 827.750	 732.165	   0.873
5	 827.750	 734.328	   0.873
6	 827.750	 736.490	   0.873
7	 827.750	 738.653	   0.873
0	 827.875	 723.624	   0.873
1	 827.875	 725.787	   0.873
2	 827.875	 727.949	   0.873
3	 827.875	 730.112	   0.873
4	 827.875	 732.274	   0.873
5	 827.875	 734.437	   0.873
6	 827.875	 736.599	   0.873
7	 827.875	 738.762	   0.873
0	 828.000	 723.734	   0.873
1	 828.000	 725.896	   0.873
2	 828.000	 728.059	   0.873
3	 828.000	 730.221	   0.873
4	 828.000	 732.384	   0.873
5	 828.000	 734.546	   0.873
6	 828.000	 736.709	   0.873
7	 828.000	 738.871	   0.873
0	 828.125	 723.843	   0.873
1	 828.125	 726.005	   0.873
2	 828.125	 728.168	   0.873
3	 828.125	 730.330	   0.873
4	 828.125	 732.493	   0.873
5	 828.125	 734.655	   0.873
6	 828.125	 736.818	   0.873
7	 828.125	 738.980	   0.873
0	 828.250	 723.952	   0.873
1	 828.250	 726.114	   0.873
2	 828.250	 728.277	   0.873
3	 828.250	 730.439	   0.873
4	 828.250	 732.602	   0.873
5	 828.250	 734.764	   0.873
6	 828.250	 736.927	   0.873
7	 828.250	 739.089	   0.873
0	 828.375	 724.061	   0.873
1	 828.375	 726.223	   0.873
2	 828.375	 728.386	   0.873
3	 828.375	 730.548	   0.873
4	 828.375	 732.711	   0.873
5	 828.375	 734.873	   0.873
6	 828.375	 737.036	   0.873
7	 828.375	 739.198	   0.873
0	 828.500	 724.170	   0.873
1	 828.500	 726.333	   0.873
2	 828.500	 728.495	   0.873
3	 828.500	 730.658	   0.873
4	 828.500	 732.820	   0.873
5	 828.500	 734.983	   0.873
6	 828.500	 737.145	   0.873
7	 828.500	 739.308	   0.873
0	 828.625	 724.279	   0.873
1	 828.625	 726.442	   0.873
2	 828.625	 728.604	   0.873
3	 828.625	 730.767	   0.873
4	 828.625	 732.929	   0.873
5	 828.625	 735.092	   0.873
6	 828.625	 737.254	   0.873
7	 828.625	 739.417	   0.873
0	 828.750	 724.388	   0.873
1	 828.750	 726.551	   0.873
2	 828.750	 728.713	   0.873
3	 828.750	 730.876	   0.873
4	 828.750	 733.038	   0.873
5	 828.750	 735.201	   0.873
6	 828.750	 737.363	   0.873
7	 828.750	 739.526	   0.873
0	 828.875	 724.497	   0.873
1	 828.875	 726.660	   0.873
2	 828.875	 728.822	   0.873
3	 828.875	 730.985	   0.873
4	 828.875	 733.147	   0.873
5	 828.875	 735.310	   0.873
6	 828.875	 737.472	   0.873
7	 828.875	 739.635	   0.873
0	 829.000	 724.607	   0.873
1	 829.000	 726.769	   0.873
2	 829.000	 728.932	   0.873
3	 829.000	 731.094	   0.873
4	 829.000	 733.257	   0.873
5	 829.000	 735.419	   0.873
6	 829.000	 737.582	   0.873
7	 829.000	 739.744	   0.873
0	 829.125	 724.716	   0.873
1	 829.125	 726.878	   0.873
2	 829.125	 729.041	   0.873
3	 829.125	 731.203	   0.873
4	 829.125	 733.366	   0.873
5	 829.125	 735.528	   0.873
6	 829.125	 737.691	   0.873
7	 829.125	 739.853	   0.873
0	 829.250	 724.825	   0.873
1	 829.250	 726.987	   0.873
2	 829.250	 729.150	   0.873
3	 829.250	 731.312	   0.873
4	 829.250	 733.475	   0.873
5	 829.250	 735.637	   0.873
6	 829.250	 737.800	   0.873
7	 829.250	 739.962	   0.873
0	 829.375	 724.934	   0.873
1	 829.375	 727.097	   0.873
2	 829.375	 729.259	   0.873
3	 829.375	 731.422	   0.873
4	 829.375	 733.584	   0.873
5	 829.375	 735.747	   0.873
6	 829.375	 737.909	   0.873
7	 829.375	 740.072	   0.873
0	 829.500	 725.043	   0.873
1	 829.500	 727.206	   0.873
2	 829.500	 729.368	   0.873
3	 829.500	 731.531	   0.873
4	 829.500	 733.693	   0.873
5	 829.500	 735.856	   0.873
6	 829.500	 738.018	   0.873
7	 829.500	 740.181	   0.873
0	 829.625	 725.152	   0.873
1	 829.625	 727.315	   0.873
2	 829.625	 729.477	   0.873
3	 829.625	 731.640	   0.873
4	 829.625	 733.802	   0.873
5	 829.625	 735.965	   0.873
6	 829.625	 738.127	   0.873
7	 829.625	 740.290	   0.873
0	 829.750	 725.261	   0.873
1	 829.750	 727.424	   0.873
2	 829.750	 729.586	   0.873
3	 829.750	 731.749	   0.873
4	 829.750	 733.911	   0.873
5	 829.750	 736.074	   0.873
6	 829.750	 738.236	   0.873
7	 829.750	 740.399	   0.873
0	 829.875	 725.371	   0.873
1	 829.875	 727.533	   0.873
2	 829.875	 729.696	   0.873
3	 829.875	 731.858	   0.873
4	 829.875	 734.021	   0.873
5	 829.875	 736.183	   0.873
6	 829.875	 738.346	   0.873
7	 829.875	 740.508	   0.873
0	 830.000	 725.480	   0.873
1	 830.000	 727.642	   0.873
2	 830.000	 729.805	   0.873
3	 830.000	 731.967	   0.873
4	 830.000	 734.130	   0.873
5	 830.000	 736.292	   0.873
6	 830.000	 738.455	   0.873
7	 830.000	 740.617	   0.873
0	 830.125	 725.589	   0.873
1	 830.125	 727.751	   0.873
2	 830.125	 729.914	   0.873
3	 830.125	 732.076	   0.873
4	 830.125	 734.239	   0.873
5	 830.125	 736.401	   0.873
6	 830.125	 738.564	   0.873
7	 830.125	 740.726	   0.873
0	 830.250	 725.698	   0.873
1	 830.250	 727.860	   0.873
2	 830.250	 730.023	   0.873
3	 830.250	 732.185	   0.873
4	 830.250	 734.348	   0.873
5	 830.250	 736.510	   0.873
6	 830.250	 738.673	   0.873
7	 830.250	 740.835	   0.873
0	 830.375	 725.807	   0.873
1	 830.375	 727.970	   0.873
2	 830.375	 730.132	   0.873
3	 830.375	 732.295	   0.873
4	 830.375	 734.457	   0.873
5	 830.375	 736.620	   0.873
6	 830.375	 738.782	   0.873
7	 830.375	 740.945	   0.873
0	 830.500	 725.916	   0.873
1	 830.500	 728.079	   0.873
2	 830.500	 730.241	   0.873
3	 830.500	 732.404	   0.873
4	 830.500	 734.566	   0.873
5	 830.500	 736.729	   0.873
6	 830.500	 738.891	   0.873
7	 830.500	 741.054	   0.873
0	 830.625	 726.025	   0.873
1	 830.625	 728.188	   0.873
2	 830.625	 730.350	   0.873
3	 830.625	 732.513	   0.873
4	 830.625	 734.675	   0.873
5	 830.625	 736.838	   0.873
6	 830.625	 739.000	   0.873
7	 830.625	 741.163	   0.873
0	 830.750	 726.134	   0.873
1	 830.750	 728.297	   0.873
2	 830.750	 730.459	   0.873
3	 830.750	 732.622	   0.873
4	 830.750	 734.784	   0.873
5	 830.750	 736.947	   0.873
6	 830.750	 739.109	   0.873
7	 830.750	 741.272	   0.873
0	 830.875	 726.244	   0.873
1	 830.875	 728.406	   0.873
2	 830.875	 730.569	   0.873
3	 830.875	 732.731	   0.873
4	 830.875	 734.894	   0.873
5	 830.875	 737.056	   0.873
6	 830.875	 739.219	   0.873
7	 830.875	 741.381	   0.873
0	 831.000	 726.353	   0.873
1	 831.000	 728.515	   0.873
2	 831.000	 730.678	   0.873
3	 831.000	 732.840	   0.873
4	 831.000	 735.003	   0.873
5	 831.000	 737.165	   0.873
6	 831.000	 739.328	   0.873
7	 831.000	 741.490	   0.873
0	 831.125	 726.462	   0.873
1	 831.125	 728.624	   0.873
2	 831.125	 730.787	   0.873
3	 831.125	 732.949	   0.873
4	 831.125	 735.112	   0.873
5	 831.125	 737.274	   0.873
6	 831.125	 739.437	   0.873
7	 831.125	 741.599	   0.873
0	 831.250	 726.571	   0.873
1	 831.250	 728.733	   0.873
2	 831.250	 730.896	   0.873
3	 831.250	 733.058	   0.873
4	 831.250	 735.221	   0.873
5	 831.250	 737.383	   0.873
6	 831.250	 739.546	   0.873
7	 831.250	 741.708	   0.873
0	 831.375	 726.680	   0.873
1	 831.375	 728.843	   0.873
2	 831.375	 731.005	   0.873
3	 831.375	 733.168	   0.873
4	 831.375	 735.330	   0.873
5	 831.375	 737.493	   0.873
6	 831.375	 739.655	   0.873
7	 831.375	 741.818	   0.873
0	 831.500	 726.789	   0.873
1	 831.500	 728.952	   0.873
2	 831.500	 731.114	   0.873
3	 831.500	 733.277	   0.873
4	 831.500	 735.439	   0.873
5	 831.500	 737.602	   0.873
6	 831.500	 739.764	   0.873
7	 831.500	 741.927	   0.873
0	 831.625	 726.898	   0.873
1	 831.625	 729.061	   0.873
2	 831.625	 731.223	   0.873
3	 831.625	 733.386	   0.873
4	 831.625	 735.548	   0.873
5	 831.625	 737.711	   0.873
6	 831.625	 739.873	   0.873
7	 831.625	 742.036	   0.873
0	 831.750	 727.007	   0.873
1	 831.750	 729.170	   0.873
2	 831.750	 731.332	   0.873
3	 831.750	 733.495	   0.873
4	 831.750	 735.657	   0.873
5	 831.750	 737.820	   0.873
6	 831.750	 739.982	   0.873
7	 831.750	 742.145	   0.873
0	 831.875	 727.117	   0.873
1	 831.875	 729.279	   0.873
2	 831.875	 731.442	   0.873
3	 831.875	 733.604	   0.873
4	 831.875	 735.767	   0.873
5	 831.875	 737.929	   0.873
6	 831.875	 740.092	   0.873
7	 831.875	 742.254	   0.873
0	 832.000	 727.226	   0.873
1	 832.000	 729.388	   0.873
2	 832.000	 731.551	   0.873
3	 832.000	 733.713	   0.873
4	 832.000	 735.876	   0.873
5	 832.000	 738.038	   0.873
6	 832.000	 740.201	   0.873
7	 832.000	 742.363	   0.873
0	 832.125	 727.335	   0.873
1	 832.125	 729.497	   0.873
2	 832.125	 731.660	   0.873
3	 832.125	 733.822	   0.873
4	 832.125	 735.985	   0.873
5	 832.125	 738.147	   0.873
6	 832.125	 740.310	   0.873
7	 832.125	 742.472	   0.873
0	 832.250	 727.444	   0.873
1	 832.250	 729.607	   0.873
2	 832.250	 731.769	   0.873
3	 832.250	 733.932	   0.873
4	 832.250	 736.094	   0.873
5	 832.250	 738.257	   0.873
6	 832.250	 740.419	   0.873
7	 832.250	 742.582	   0.873
0	 832.375	 727.553	   0.873
1	 832.375	 729.716	   0.873
2	 832.375	 731.878	   0.873
3	 832.375	 734.041	   0.873
4	 832.375	 736.203	   0.873
5	 832.375	 738.366	   0.873
6	 832.375	 740.528	   0.873
7	 832.375	 742.691	   0.873
0	 832.500	 727.662	   0.873
1	 832.500	 729.825	   0.873
2	 832.500	 731.987	   0.873
3	 832.500	 734.150	   0.873
4	 832.500	 736.312	   0.873
5	 832.500	 738.475	   0.873
6	 832.500	 740.637	   0.873
7	 832.500	 742.800	   0.873
0	 832.625	 727.771	   0.873
1	 832.625	 729.934	   0.873
2	 832.625	 732.096	   0.873
3	 832.625	 734.259	   0.873
4	 832.625	 736.421	   0.873
5	 832.625	 738.584	   0.873
6	 832.625	 740.746	   0.873
7	 832.625	 742.909	   0.873
0	 832.750	 727.881	   0.873
1	 832.750	 730.043	   0.873
2	 832.750	 732.206	   0.873
3	 832.750	 734.368	   0.873
4	 832.750	 736.531	   0.873
5	 832.750	 738.693	   0.873
6	 832.750	 740.856	   0.873
7	 832.750	 743.018	   0.873
0	 832.875	 727.990	   0.873
1	 832.875	 730.152	   0.873
2	 832.875	 732.315	   0.873
3	 832.875	 734.477	   0.873
4	 832.875	 736.640	   0.873
5	 832.875	 738.802	   0.873
6	 832.875	 740.965	   0.873
7	 832.875	 743.127	   0.873
0	 833.000	 728.099	   0.873
1	 833.000	 730.261	   0.873
2	 833.000	 732.424	   0.873
3	 833.000	 734.586	   0.873
4	 833.000	 736.749	   0.873
5	 833.000	 738.911	   0.873
6	 833.000	 741.074	   0.873
7	 833.000	 743.236	   0.873
0	 833.125	 728.208	   0.873
1	 833.125	 730.370	   0.873
2	 833.125	 732.533	   0.873
3	 833.125	 734.695	   0.873
4	 833.125	 736.858	   0.873
5	 833.125	 739.020	   0.873
6	 833.125	 741.183	   0.873
7	 833.125	 743.345	   0.873
0	 833.250	 728.317	   0.873
1	 833.250	 730.480	   0.873
2	 833.250	 732.642	   0.873
3	 833.250	 734.805	   0.873
4	 833.250	 736.967	   0.873
5	 833.250	 739.130	   0.873
6	 833.250	 741.292	   0.873
7	 833.250	 743.455	   0.873
0	 833.375	 728.426	   0.873
1	 833.375	 730.589	   0.873
2	 833.375	 732.751	   0.873
3	 833.375	 734.914	   0.873
4	 833.375	 737.076	   0.873
5	 833.375	 739.239	   0.873
6	 833.375	 741.401	   0.873
7	 833.375	 743.564	   0.873
0	 833.500	 728.535	   0.873
1	 833.500	 730.698	   0.873
2	 833.500	 732.860	   0.873
3	 833.500	 735.023	   0.873
4	 833.500	 737.185	   0.873
5	 833.500	 739.348	   0.873
6	 833.500	 741.510	   0.873
7	 833.500	 743.673	   0.873
0	 833.625	 728.644	   0.873
1	 833.625	 730.807	   0.873
2	 833.625	 732.969	   0.873
3	 833.625	 735.132	   0.873
4	 833.625	 737.294	   0.873
5	 833.625	 739.457	   0.873
6	 833.625	 741.619	   0.873
7	 833.625	 743.782	   0.873
0	 833.750	 728.754	   0.873
1	 833.750	 730.916	   0.873
2	 833.750	 733.079	   0.873
3	 833.750	 735.241	   0.873
4	 833.750	 737.404	   0.873
5	 833.750	 739.566	   0.873
6	 833.750	 741.729	   0.873
7	 833.750	 743.891	   0.873
0	 833.875	 728.863	   0.873
1	 833.875	 731.025	   0.873
2	 833.875	 733.188	   0.873
3	 833.875	 735.350	   0.873
4	 833.875	 737.513	   0.873
5	 833.875	 739.675	   0.873
6	 833.875	 741.838	   0.873
7	 833.875	 744.000	   0.873
0	 834.000	 728.972	   0.873
1	 834.000	 731.134	   0.873
2	 834.000	 733.297	   0.873
3	 834.000	 735.459	   0.873
4	 834.000	 737.622	   0.873
5	 834.000	 739.784	   0.873
6	 834.000	 741.947	   0.873
7	 834.000	 744.109	   0.873
0	 834.125	 729.081	   0.873
1	 834.125	 731.243	   0.873
2	 834.125	 733.406	   0.873
3	 834.125	 735.568	   0.873
4	 834.125	 737.731	   0.873
5	 834.125	 739.893	   0.873
6	 834.125	 742.056	   0.873
7	 834.125	 744.218	   0.873
0	 834.250	 729.190	   0.873
1	 834.250	 731.353	   0.873
2	 834.250	 733.515	   0.873
3	 834.250	 735.678	   0.873
4	 834.250	 737.840	   0.873
5	 834.250	 740.003	   0.873
6	 834.250	 742.165	   0.873
7	 834.250	 744.328	   0.873
0	 834.375	 729.299	   0.873
1	 834.375	 731.462	   0.873
2	 834.375	 733.624	   0.873
3	 834.375	 735.787	   0.873
4	 834.375	 737.949	   0.873
5	 834.375	 740.112	   0.873
6	 834.375	 742.274	   0.873
7	 834.375	 744.437	   0.873
0	 834.500	 729.408	   0.873
1	 834.500	 731.571	   0.873
2	 834.500	 733.733	   0.873
3	 834.500	 735.896	   0.873
4	 834.500	 738.058	   0.873
5	 834.500	 740.221	   0.873
6	 834.500	 742.383	   0.873
7	 834.500	 744.546	   0.873
0	 834.625	 729.517	   0.873
1	 834.625	 731.680	   0.873
2	 834.625	 733.842	   0.873
3	 834.625	 736.005	   0.873
4	 834.625	 738.167	   0.873
5	 834.625	 740.330	   0.873
6	 834.625	 742.492	   0.873
7	 834.625	 744.655	   0.873
0	 834.750	 729.627	   0.873
1	 834.750	 731.789	   0.873
2	 834.750	 733.952	   0.873
3	 834.750	 736.114	   0.873
4	 834.750	 738.277	   0.873
5	 834.750	 740.439	   0.873
6	 834.750	 742.602	   0.873
7	 834.750	 744.764	   0.873
0	 834.875	 729.736	   0.873
1	 834.875	 731.898	   0.873
2	 834.875	 734.061	   0.873
3	 834.875	 736.223	   0.873
4	 834.875	 738.386	   0.873
5	 834.875	 740.548	   0.873
6	 834.875	 742.711	   0.873
7	 834.875	 744.873	   0.873
0	 835.000	 729.845	   0.873
1	 835.000	 732.007	   0.873
2	 835.000	 734.170	   0.873
3	 835.000	 736.332	   0.873
