# id	 time	 x	 y	 vx	 vy
4	 48.360	 36.995	  0.642	  0.020	 -0.018
5	 48.360	 38.171	  0.686	  0.038	 -0.019
6	 48.360	 39.328	  0.658	  0.059	  0.017
7	 48.360	 40.361	  1.093	  0.004	 -0.018
8	 48.360	 41.432	  0.717	 -0.007	  0.001
9	 48.360	 42.569	  0.702	  0.051	 -0.008
10	 48.360	 43.716	  0.660	  0.040	  0.013
11	 48.360	 44.936	  0.622	  0.076	  0.005
12	 48.360	 46.297	  0.618	  0.234	 -0.022
13	 48.360	 47.897	  0.714	  0.733	 -0.333
14	 48.360	 49.331	  0.612	  1.026	  0.053
15	 48.360	 51.550	-27.034	  0.000	 -1.500
16	 48.360	 51.506	-40.676	  0.000	 -1.500
17	 48.360	 51.574	-47.836	  0.000	 -1.500
18	 48.360	 51.544	-59.952	  0.000	 -1.500
19	 48.360	 51.471	-68.578	  0.000	 -1.500
20	 48.360	 32.966	  2.571	  0.021	  0.014
21	 48.360	 33.953	  1.843	  0.006	 -0.011
22	 48.360	 35.614	  2.712	  0.016	 -0.015
23	 48.360	 36.295	  1.649	  0.014	 -0.024
24	 48.360	 36.812	  2.685	  0.031	  0.030
25	 48.360	 38.049	  2.738	  0.030	  0.007
26	 48.360	 38.660	  1.773	  0.033	 -0.028
27	 48.360	 39.739	  2.198	  0.014	  0.002
28	 48.360	 40.915	  2.113	  0.034	 -0.007
29	 48.360	 42.069	  1.861	  0.012	  0.012
30	 48.360	 43.213	  1.742	  0.041	 -0.011
31	 48.360	 44.351	  1.663	  0.021	  0.022
32	 48.360	 45.534	  1.587	  0.198	 -0.006
33	 48.360	 46.804	  1.595	  0.454	 -0.220
34	 48.360	 50.528	  0.441	  0.123	 -0.570
35	 48.360	 51.465	 -0.763	  0.195	 -1.309
36	 48.360	 51.262	-34.396	  0.000	 -1.500
37	 48.360	 51.483	-44.310	 -0.000	 -1.500
38	 48.360	 51.490	-54.971	  0.000	 -1.499
39	 48.360	 51.460	-66.811	  0.000	 -1.499
40	 48.360	 48.286	  3.351	  1.107	 -0.697
41	 48.360	 35.549	  4.851	  0.022	 -0.002
42	 48.360	 34.089	  3.003	  0.039	 -0.026
43	 48.360	 36.675	  4.896	  0.028	  0.002
44	 48.360	 34.954	  3.751	  0.015	  0.008
45	 48.360	 36.112	  3.789	  0.004	 -0.009
46	 48.360	 37.279	  3.727	  0.024	  0.017
47	 48.360	 38.462	  3.785	  0.041	 -0.003
48	 48.360	 39.508	  3.338	 -0.005	 -0.002
49	 48.360	 43.003	  2.891	  0.064	 -0.017
50	 48.360	 44.229	  2.791	  0.056	  0.006
51	 48.360	 45.473	  2.705	  0.039	 -0.026
52	 48.360	 47.614	  2.407	  0.045	  0.003
53	 48.360	 48.522	  1.667	  0.187	 -0.120
54	 48.360	 51.343	-15.071	 -0.000	 -1.497
55	 48.360	 51.572	-18.393	  0.000	 -1.500
56	 48.360	 51.174	-37.742	 -0.000	 -1.498
57	 48.360	 51.026	-52.581	  0.000	 -1.497
58	 48.360	 51.029	-58.322	  0.000	 -1.498
59	 48.360	 51.156	-65.151	  0.000	 -1.498
60	 48.360	 49.630	  2.054	  0.297	 -0.841
61	 48.360	 37.778	  4.811	  0.018	 -0.002
62	 48.360	 38.893	  5.095	  0.104	  0.170
63	 48.360	 43.058	  5.103	  1.005	  0.035
64	 48.360	 39.854	  4.459	  0.016	 -0.021
65	 48.360	 50.712	  1.687	  0.307	 -0.296
66	 48.360	 40.989	  4.437	  0.021	 -0.001
67	 48.360	 42.132	  4.174	  0.178	 -0.040
68	 48.360	 40.644	  3.270	  0.017	  0.006
69	 48.360	 41.808	  3.027	  0.024	  0.002
70	 48.360	 45.923	  3.833	  0.256	  0.193
71	 48.360	 46.633	  2.968	  0.007	 -0.001
72	 48.360	 51.195	-11.838	  0.001	 -1.490
73	 48.360	 51.297	-20.521	  0.000	 -1.500
74	 48.360	 51.115	-25.421	  0.000	 -1.497
75	 48.360	 51.216	-23.175	  0.000	 -1.500
76	 48.360	 51.184	-32.636	 -0.000	 -1.498
77	 48.360	 51.821	-46.155	  0.000	 -1.498
78	 48.360	 51.248	-56.675	  0.000	 -1.497
79	 48.360	 51.165	-63.502	  0.000	 -1.496
80	 48.360	 51.590	  0.664	  0.272	 -1.008
81	 48.360	 51.509	 -2.649	  0.003	 -1.497
82	 48.360	 51.241	 -7.961	  0.000	 -1.500
83	 48.360	 51.173	-10.206	  0.000	 -1.496
84	 48.360	 51.341	 -5.304	  0.000	 -1.500
85	 48.360	 52.549	-13.991	  0.004	 -1.496
86	 48.360	 51.610	-16.721	  0.000	 -1.497
87	 48.360	 51.081	-13.406	 -0.000	 -1.494
88	 48.360	 43.382	  4.014	  0.549	 -0.180
89	 48.360	 44.692	  3.849	  0.709	 -0.286
90	 48.360	 51.419	-29.078	  0.000	 -1.500
91	 48.360	 51.354	-31.022	  0.001	 -1.495
92	 48.360	 52.645	-33.433	  0.002	 -1.499
93	 48.360	 51.776	-36.184	  0.001	 -1.497
94	 48.360	 52.148	-39.103	  0.001	 -1.498
95	 48.360	 51.486	-42.587	  0.000	 -1.499
96	 48.360	 51.347	-49.689	 -0.001	 -1.496
97	 48.360	 51.929	-51.218	  0.002	 -1.496
98	 48.360	 52.343	-53.515	  0.001	 -1.498
99	 48.360	 51.273	-61.880	  0.000	 -1.495
0	 48.480	 34.592	  0.622	  0.028	  0.029
1	 48.480	 35.103	  1.652	  0.023	 -0.005
2	 48.480	 35.806	  0.626	  0.015	 -0.023
3	 48.480	 37.484	  1.704	  0.033	 -0.020
4	 48.480	 36.997	  0.642	  0.021	 -0.018
5	 48.480	 38.174	  0.685	  0.005	 -0.019
6	 48.480	 39.331	  0.658	  0.059	  0.015
7	 48.480	 40.364	  1.093	  0.007	 -0.020
8	 48.480	 41.435	  0.717	  0.049	 -0.004
9	 48.480	 42.573	  0.702	  0.034	 -0.009
10	 48.480	 43.721	  0.659	  0.051	  0.013
11	 48.480	 44.947	  0.621	  0.107	  0.002
12	 48.480	 46.319	  0.612	  0.164	 -0.018
13	 48.480	 47.981	  0.666	  0.694	 -0.380
14	 48.480	 49.442	  0.616	  0.736	  0.053
15	 48.480	 51.550	-27.214	  0.000	 -1.500
16	 48.480	 51.506	-40.856	  0.000	 -1.500
17	 48.480	 51.574	-48.016	  0.000	 -1.500
18	 48.480	 51.544	-60.132	  0.000	 -1.500
19	 48.480	 51.471	-68.758	  0.000	 -1.500
20	 48.480	 32.969	  2.573	  0.027	  0.022
21	 48.480	 33.955	  1.841	  0.001	  0.003
22	 48.480	 35.618	  2.712	  0.033	 -0.016
23	 48.480	 36.298	  1.649	  0.037	 -0.001
24	 48.480	 36.816	  2.685	  0.027	 -0.028
25	 48.480	 38.053	  2.738	  0.042	  0.001
26	 48.480	 38.663	  1.772	  0.013	 -0.012
27	 48.480	 39.741	  2.197	  0.016	  0.002
28	 48.480	 40.918	  2.113	  0.016	  0.000
29	 48.480	 42.072	  1.861	  0.016	  0.012
30	 48.480	 43.216	  1.742	  0.065	 -0.023
31	 48.480	 44.354	  1.662	  0.049	 -0.017
32	 48.480	 45.563	  1.588	  0.299	  0.018
33	 48.480	 46.861	  1.565	  0.510	 -0.270
34	 48.480	 50.542	  0.381	  0.076	 -0.422
35	 48.480	 51.485	 -0.922	  0.153	 -1.350
36	 48.480	 51.262	-34.576	  0.000	 -1.500
37	 48.480	 51.483	-44.490	  0.000	 -1.500
38	 48.480	 51.490	-55.151	  0.000	 -1.499
39	 48.480	 51.460	-66.991	  0.000	 -1.499
40	 48.480	 48.417	  3.262	  1.071	 -0.798
41	 48.480	 35.549	  4.852	  0.018	  0.002
42	 48.480	 34.095	  3.001	  0.048	 -0.014
43	 48.480	 36.679	  4.896	  0.025	  0.000
44	 48.480	 34.957	  3.752	  0.021	  0.004
45	 48.480	 36.113	  3.789	  0.021	 -0.022
46	 48.480	 37.282	  3.727	  0.032	  0.029
47	 48.480	 38.465	  3.785	  0.011	  0.003
48	 48.480	 39.511	  3.336	  0.034	 -0.023
49	 48.480	 43.011	  2.890	  0.058	 -0.014
50	 48.480	 44.236	  2.790	  0.050	  0.007
51	 48.480	 45.476	  2.705	  0.026	 -0.010
52	 48.480	 47.619	  2.403	  0.090	 -0.018
53	 48.480	 48.546	  1.652	  0.195	 -0.143
54	 48.480	 51.343	-15.250	 -0.000	 -1.497
55	 48.480	 51.572	-18.573	  0.000	 -1.500
56	 48.480	 51.174	-37.922	 -0.000	 -1.498
57	 48.480	 51.026	-52.761	  0.000	 -1.497
58	 48.480	 51.029	-58.502	  0.000	 -1.498
59	 48.480	 51.156	-65.331	  0.000	 -1.498
60	 48.480	 49.659	  1.961	  0.199	 -0.690
61	 48.480	 37.781	  4.811	  0.055	 -0.014
62	 48.480	 38.908	  5.115	  0.131	  0.176
63	 48.480	 43.174	  5.122	  0.954	  0.233
64	 48.480	 39.857	  4.459	  0.002	  0.013
65	 48.480	 50.748	  1.644	  0.291	 -0.443
66	 48.480	 40.993	  4.436	  0.066	 -0.013
67	 48.480	 42.163	  4.166	  0.347	 -0.103
68	 48.480	 40.646	  3.270	  0.020	 -0.016
69	 48.480	 41.811	  3.026	  0.032	  0.002
70	 48.480	 45.953	  3.857	  0.274	  0.188
71	 48.480	 46.636	  2.965	 -0.009	 -0.017
72	 48.480	 51.195	-12.017	  0.001	 -1.490
73	 48.480	 51.297	-20.701	  0.000	 -1.500
74	 48.480	 51.115	-25.601	  0.000	 -1.497
75	 48.480	 51.216	-23.355	  0.000	 -1.500
76	 48.480	 51.183	-32.816	 -0.000	 -1.498
77	 48.480	 51.821	-46.334	  0.000	 -1.498
78	 48.480	 51.248	-56.854	  0.000	 -1.497
79	 48.480	 51.165	-63.682	  0.000	 -1.496
80	 48.480	 51.620	  0.538	  0.214	 -1.104
81	 48.480	 51.510	 -2.829	  0.002	 -1.498
82	 48.480	 51.241	 -8.141	  0.000	 -1.500
83	 48.480	 51.173	-10.386	  0.000	 -1.496
84	 48.480	 51.341	 -5.484	  0.000	 -1.500
85	 48.480	 52.550	-14.170	  0.004	 -1.496
86	 48.480	 51.610	-16.901	  0.000	 -1.497
87	 48.480	 51.081	-13.586	 -0.000	 -1.494
88	 48.480	 43.456	  3.989	  0.673	 -0.260
89	 48.480	 44.773	  3.812	  0.635	 -0.305
90	 48.480	 51.419	-29.258	  0.000	 -1.500
91	 48.480	 51.354	-31.201	  0.001	 -1.495
92	 48.480	 52.645	-33.613	  0.002	 -1.499
93	 48.480	 51.776	-36.363	  0.001	 -1.497
94	 48.480	 52.148	-39.283	  0.001	 -1.498
95	 48.480	 51.486	-42.767	  0.000	 -1.499
96	 48.480	 51.347	-49.868	 -0.001	 -1.496
97	 48.480	 51.929	-51.397	  0.002	 -1.496
98	 48.480	 52.343	-53.695	  0.001	 -1.498
99	 48.480	 51.273	-62.059	  0.000	 -1.495
0	 48.600	 34.594	  0.623	  0.027	  0.029
1	 48.600	 35.105	  1.652	  0.033	  0.029
2	 48.600	 35.808	  0.626	  0.018	 -0.023
3	 48.600	 37.487	  1.704	  0.019	 -0.015
4	 48.600	 37.000	  0.643	  0.021	 -0.019
5	 48.600	 38.176	  0.684	  0.039	 -0.018
6	 48.600	 39.334	  0.658	  0.055	  0.018
7	 48.600	 40.367	  1.093	  0.009	 -0.017
8	 48.600	 41.439	  0.717	  0.014	  0.007
9	 48.600	 42.576	  0.702	  0.013	  0.003
10	 48.600	 43.728	  0.659	  0.071	  0.010
11	 48.600	 44.963	  0.621	  0.168	  0.021
12	 48.600	 46.332	  0.608	  0.061	 -0.049
13	 48.600	 48.061	  0.626	  0.641	 -0.265
14	 48.600	 49.497	  0.623	  0.096	  0.089
15	 48.600	 51.550	-27.394	  0.000	 -1.500
16	 48.600	 51.506	-41.036	  0.000	 -1.500
17	 48.600	 51.574	-48.196	  0.000	 -1.500
18	 48.600	 51.544	-60.312	  0.000	 -1.500
19	 48.600	 51.471	-68.938	  0.000	 -1.500
20	 48.600	 32.972	  2.577	  0.035	  0.028
21	 48.600	 33.956	  1.840	 -0.001	 -0.014
22	 48.600	 35.622	  2.711	  0.022	 -0.020
23	 48.600	 36.302	  1.649	  0.009	 -0.032
24	 48.600	 36.819	  2.685	  0.021	 -0.030
25	 48.600	 38.057	  2.739	  0.053	 -0.011
26	 48.600	 38.665	  1.771	  0.030	 -0.017
27	 48.600	 39.743	  2.197	  0.018	  0.000
28	 48.600	 40.921	  2.113	  0.033	 -0.005
29	 48.600	 42.074	  1.861	  0.057	 -0.021
30	 48.600	 43.220	  1.740	 -0.001	  0.017
31	 48.600	 44.362	  1.662	  0.093	 -0.019
32	 48.600	 45.604	  1.591	  0.396	  0.045
33	 48.600	 46.924	  1.526	  0.542	 -0.390
34	 48.600	 50.551	  0.342	  0.118	 -0.188
35	 48.600	 51.502	 -1.086	  0.120	 -1.382
36	 48.600	 51.262	-34.756	  0.000	 -1.500
37	 48.600	 51.483	-44.670	 -0.000	 -1.500
38	 48.600	 51.490	-55.331	  0.000	 -1.498
39	 48.600	 51.460	-67.171	  0.000	 -1.499
40	 48.600	 48.543	  3.161	  1.039	 -0.878
41	 48.600	 35.550	  4.852	  0.026	  0.005
42	 48.600	 34.101	  2.999	  0.053	 -0.034
43	 48.600	 36.682	  4.896	  0.024	 -0.002
44	 48.600	 34.960	  3.753	  0.036	  0.015
45	 48.600	 36.115	  3.788	  0.018	  0.012
46	 48.600	 37.285	  3.727	  0.029	  0.027
47	 48.600	 38.469	  3.786	  0.044	  0.039
48	 48.600	 39.513	  3.334	  0.007	  0.005
49	 48.600	 43.017	  2.888	  0.040	  0.005
50	 48.600	 44.241	  2.789	  0.046	 -0.000
51	 48.600	 45.479	  2.705	  0.030	 -0.012
52	 48.600	 47.630	  2.396	  0.097	 -0.098
53	 48.600	 48.568	  1.640	  0.138	 -0.091
54	 48.600	 51.343	-15.430	 -0.000	 -1.497
55	 48.600	 51.572	-18.753	  0.000	 -1.500
56	 48.600	 51.174	-38.101	 -0.000	 -1.498
57	 48.600	 51.026	-52.940	  0.000	 -1.497
58	 48.600	 51.029	-58.682	  0.000	 -1.498
59	 48.600	 51.156	-65.511	  0.000	 -1.498
60	 48.600	 49.678	  1.885	  0.135	 -0.564
61	 48.600	 37.785	  4.810	  0.007	 -0.008
62	 48.600	 38.924	  5.137	  0.163	  0.180
63	 48.600	 43.290	  5.148	  0.973	  0.202
64	 48.600	 39.859	  4.458	  0.037	 -0.002
65	 48.600	 50.783	  1.583	  0.283	 -0.572
66	 48.600	 41.007	  4.432	  0.187	 -0.057
67	 48.600	 42.214	  4.150	  0.518	 -0.181
68	 48.600	 40.648	  3.269	  0.021	 -0.016
69	 48.600	 41.815	  3.026	  0.033	  0.004
70	 48.600	 45.987	  3.880	  0.271	  0.221
71	 48.600	 46.639	  2.963	  0.012	 -0.001
72	 48.600	 51.196	-12.196	  0.001	 -1.490
73	 48.600	 51.297	-20.881	  0.000	 -1.500
74	 48.600	 51.115	-25.781	  0.000	 -1.497
75	 48.600	 51.216	-23.535	  0.000	 -1.500
76	 48.600	 51.183	-32.995	 -0.000	 -1.498
77	 48.600	 51.821	-46.514	  0.000	 -1.498
78	 48.600	 51.248	-57.034	  0.000	 -1.497
79	 48.600	 51.165	-63.861	  0.000	 -1.496
80	 48.600	 51.643	  0.401	  0.169	 -1.183
81	 48.600	 51.510	 -3.008	  0.002	 -1.498
82	 48.600	 51.241	 -8.321	  0.000	 -1.500
83	 48.600	 51.173	-10.565	  0.000	 -1.495
84	 48.600	 51.341	 -5.664	  0.000	 -1.500
85	 48.600	 52.550	-14.350	  0.004	 -1.496
86	 48.600	 51.610	-17.080	  0.000	 -1.497
87	 48.600	 51.081	-13.765	 -0.000	 -1.494
88	 48.600	 43.541	  3.953	  0.756	 -0.332
89	 48.600	 44.839	  3.776	  0.433	 -0.273
90	 48.600	 51.419	-29.438	  0.000	 -1.500
91	 48.600	 51.354	-31.381	  0.001	 -1.495
92	 48.600	 52.645	-33.793	  0.002	 -1.499
93	 48.600	 51.776	-36.543	  0.001	 -1.497
94	 48.600	 52.148	-39.463	  0.001	 -1.498
95	 48.600	 51.486	-42.946	  0.000	 -1.499
96	 48.600	 51.347	-50.048	 -0.001	 -1.496
97	 48.600	 51.930	-51.577	  0.002	 -1.496
98	 48.600	 52.343	-53.875	  0.001	 -1.498
99	 48.600	 51.273	-62.239	  0.000	 -1.495
0	 48.720	 34.597	  0.623	  0.029	  0.029
1	 48.720	 35.109	  1.653	  0.020	 -0.009
2	 48.720	 35.811	  0.626	  0.020	 -0.024
3	 48.720	 37.490	  1.705	  0.006	 -0.010
4	 48.720	 37.003	  0.643	  0.021	 -0.019
5	 48.720	 38.178	  0.684	  0.001	 -0.012
6	 48.720	 39.337	  0.658	  0.056	  0.017
7	 48.720	 40.370	  1.092	 -0.019	 -0.014
8	 48.720	 41.443	  0.717	  0.066	  0.000
9	 48.720	 42.580	  0.702	  0.014	  0.002
10	 48.720	 43.738	  0.659	  0.108	  0.011
11	 48.720	 44.987	  0.622	  0.248	 -0.001
12	 48.720	 46.342	  0.605	  0.083	  0.022
13	 48.720	 48.135	  0.606	  0.577	 -0.055
14	 48.720	 49.499	  0.627	 -0.017	  0.045
15	 48.720	 51.550	-27.574	  0.000	 -1.500
16	 48.720	 51.506	-41.216	  0.000	 -1.500
17	 48.720	 51.574	-48.376	  0.000	 -1.500
18	 48.720	 51.544	-60.492	  0.000	 -1.500
19	 48.720	 51.471	-69.118	  0.000	 -1.500
20	 48.720	 32.976	  2.581	  0.033	  0.042
21	 48.720	 33.957	  1.839	  0.025	  0.002
22	 48.720	 35.625	  2.711	  0.033	  0.022
23	 48.720	 36.305	  1.649	  0.028	 -0.011
24	 48.720	 36.822	  2.685	  0.015	 -0.031
25	 48.720	 38.062	  2.739	  0.032	  0.000
26	 48.720	 38.668	  1.770	  0.011	 -0.001
27	 48.720	 39.746	  2.196	  0.027	 -0.012
28	 48.720	 40.924	  2.112	  0.015	  0.002
29	 48.720	 42.078	  1.860	  0.021	  0.013
30	 48.720	 43.224	  1.740	  0.054	 -0.020
31	 48.720	 44.378	  1.661	  0.183	  0.010
32	 48.720	 45.657	  1.594	  0.473	  0.055
33	 48.720	 46.996	  1.478	  0.646	 -0.467
34	 48.720	 50.559	  0.326	  0.037	 -0.049
35	 48.720	 51.515	 -1.254	  0.094	 -1.407
36	 48.720	 51.262	-34.936	 -0.000	 -1.500
37	 48.720	 51.483	-44.850	 -0.000	 -1.500
38	 48.720	 51.490	-55.511	  0.000	 -1.498
39	 48.720	 51.460	-67.351	  0.000	 -1.499
40	 48.720	 48.667	  3.053	  1.012	 -0.936
41	 48.720	 35.552	  4.853	 -0.012	 -0.004
42	 48.720	 34.108	  2.996	  0.061	 -0.024
43	 48.720	 36.685	  4.896	  0.019	  0.006
44	 48.720	 34.962	  3.754	  0.030	  0.016
45	 48.720	 36.117	  3.788	  0.015	 -0.008
46	 48.720	 37.288	  3.727	  0.015	 -0.020
47	 48.720	 38.472	  3.788	  0.036	 -0.009
48	 48.720	 39.515	  3.333	  0.018	  0.006
49	 48.720	 43.021	  2.888	  0.034	 -0.001
50	 48.720	 44.245	  2.788	  0.027	  0.000
51	 48.720	 45.483	  2.705	  0.032	 -0.009
52	 48.720	 47.646	  2.386	  0.127	 -0.103
53	 48.720	 48.578	  1.634	  0.047	  0.001
54	 48.720	 51.343	-15.610	 -0.000	 -1.497
55	 48.720	 51.572	-18.933	  0.000	 -1.500
56	 48.720	 51.174	-38.281	 -0.000	 -1.498
57	 48.720	 51.026	-53.120	  0.000	 -1.497
58	 48.720	 51.029	-58.862	  0.000	 -1.498
59	 48.720	 51.156	-65.690	  0.000	 -1.498
60	 48.720	 49.690	  1.823	  0.113	 -0.438
61	 48.720	 37.787	  4.810	  0.034	 -0.016
62	 48.720	 38.944	  5.161	  0.170	  0.204
63	 48.720	 43.409	  5.167	  1.007	  0.099
64	 48.720	 39.862	  4.458	  0.021	 -0.003
65	 48.720	 50.817	  1.510	  0.288	 -0.630
66	 48.720	 41.039	  4.423	  0.351	 -0.108
67	 48.720	 42.285	  4.124	  0.665	 -0.254
68	 48.720	 40.650	  3.269	  0.017	  0.006
69	 48.720	 41.818	  3.025	  0.022	 -0.009
70	 48.720	 46.022	  3.904	  0.313	  0.202
71	 48.720	 46.641	  2.960	  0.009	 -0.010
72	 48.720	 51.196	-12.375	  0.001	 -1.490
73	 48.720	 51.297	-21.061	  0.000	 -1.500
74	 48.720	 51.115	-25.960	  0.000	 -1.497
75	 48.720	 51.216	-23.715	  0.000	 -1.500
76	 48.720	 51.183	-33.175	 -0.000	 -1.498
77	 48.720	 51.821	-46.694	  0.000	 -1.498
78	 48.720	 51.248	-57.214	  0.000	 -1.497
79	 48.720	 51.165	-64.041	  0.000	 -1.496
80	 48.720	 51.661	  0.255	  0.133	 -1.246
81	 48.720	 51.510	 -3.188	  0.001	 -1.499
82	 48.720	 51.241	 -8.501	  0.000	 -1.500
83	 48.720	 51.173	-10.745	  0.000	 -1.495
84	 48.720	 51.341	 -5.844	  0.000	 -1.500
85	 48.720	 52.551	-14.529	  0.004	 -1.496
86	 48.720	 51.610	-17.260	  0.000	 -1.497
87	 48.720	 51.081	-13.944	 -0.000	 -1.494
88	 48.720	 43.634	  3.911	  0.778	 -0.358
89	 48.720	 44.880	  3.751	  0.208	 -0.155
90	 48.720	 51.419	-29.618	  0.000	 -1.500
91	 48.720	 51.354	-31.560	  0.001	 -1.495
92	 48.720	 52.645	-33.973	  0.002	 -1.499
93	 48.720	 51.776	-36.723	  0.001	 -1.497
94	 48.720	 52.148	-39.643	  0.001	 -1.498
95	 48.720	 51.486	-43.126	  0.000	 -1.499
96	 48.720	 51.347	-50.227	 -0.001	 -1.496
97	 48.720	 51.930	-51.756	  0.002	 -1.496
98	 48.720	 52.343	-54.054	  0.001	 -1.498
99	 48.720	 51.273	-62.418	  0.000	 -1.495
0	 48.840	 34.600	  0.623	  0.029	  0.030
1	 48.840	 35.111	  1.653	  0.030	  0.022
2	 48.840	 35.814	  0.627	  0.022	 -0.026
3	 48.840	 37.493	  1.705	  0.039	  0.015
4	 48.840	 37.005	  0.643	  0.020	 -0.020
5	 48.840	 38.181	  0.683	  0.007	 -0.021
6	 48.840	 39.340	  0.658	  0.055	  0.015
7	 48.840	 40.373	  1.092	 -0.011	 -0.013
8	 48.840	 41.447	  0.717	  0.029	  0.011
9	 48.840	 42.583	  0.702	 -0.002	 -0.010
10	 48.840	 43.754	  0.659	  0.169	 -0.007
11	 48.840	 45.022	  0.622	  0.337	 -0.014
12	 48.840	 46.347	  0.604	  0.044	  0.048
13	 48.840	 48.199	  0.602	  0.478	 -0.006
14	 48.840	 49.498	  0.629	 -0.004	  0.009
15	 48.840	 51.550	-27.754	  0.000	 -1.500
16	 48.840	 51.506	-41.396	  0.000	 -1.500
17	 48.840	 51.574	-48.555	  0.000	 -1.500
18	 48.840	 51.544	-60.672	  0.000	 -1.500
19	 48.840	 51.471	-69.298	  0.000	 -1.500
20	 48.840	 32.981	  2.586	  0.044	  0.047
21	 48.840	 33.959	  1.837	  0.031	 -0.019
22	 48.840	 35.630	  2.711	  0.029	 -0.003
23	 48.840	 36.308	  1.649	  0.032	  0.030
24	 48.840	 36.825	  2.685	  0.014	 -0.030
25	 48.840	 38.066	  2.740	  0.058	  0.014
26	 48.840	 38.671	  1.769	  0.029	 -0.002
27	 48.840	 39.749	  2.195	  0.024	 -0.010
28	 48.840	 40.927	  2.112	  0.029	 -0.003
29	 48.840	 42.080	  1.860	 -0.005	  0.003
30	 48.840	 43.228	  1.739	  0.016	  0.013
31	 48.840	 44.406	  1.663	  0.295	  0.022
32	 48.840	 45.717	  1.602	  0.524	  0.110
33	 48.840	 47.081	  1.419	  0.782	 -0.494
34	 48.840	 50.562	  0.322	  0.018	 -0.042
35	 48.840	 51.525	 -1.424	  0.074	 -1.427
36	 48.840	 51.262	-35.115	  0.000	 -1.500
37	 48.840	 51.483	-45.030	  0.000	 -1.500
38	 48.840	 51.490	-55.690	  0.000	 -1.498
39	 48.840	 51.460	-67.531	  0.000	 -1.499
40	 48.840	 48.787	  2.938	  0.991	 -0.962
41	 48.840	 35.552	  4.853	 -0.017	 -0.000
42	 48.840	 34.115	  2.994	  0.067	 -0.018
43	 48.840	 36.687	  4.897	  0.019	  0.001
44	 48.840	 34.965	  3.755	  0.035	  0.013
45	 48.840	 36.120	  3.788	  0.012	 -0.021
46	 48.840	 37.290	  3.727	  0.027	 -0.007
47	 48.840	 38.474	  3.788	  0.026	 -0.003
48	 48.840	 39.518	  3.332	  0.027	  0.011
49	 48.840	 43.025	  2.888	  0.029	 -0.008
50	 48.840	 44.247	  2.786	  0.012	 -0.006
51	 48.840	 45.486	  2.705	  0.020	 -0.012
52	 48.840	 47.662	  2.377	  0.128	 -0.057
53	 48.840	 48.580	  1.634	  0.034	  0.002
54	 48.840	 51.343	-15.789	 -0.000	 -1.497
55	 48.840	 51.572	-19.113	  0.000	 -1.500
56	 48.840	 51.174	-38.461	 -0.000	 -1.498
57	 48.840	 51.026	-53.299	 -0.000	 -1.497
58	 48.840	 51.029	-59.041	  0.000	 -1.498
59	 48.840	 51.156	-65.870	  0.000	 -1.498
60	 48.840	 49.699	  1.779	  0.060	 -0.276
61	 48.840	 37.794	  4.808	  0.085	 -0.029
62	 48.840	 38.965	  5.186	  0.184	  0.226
63	 48.840	 43.532	  5.172	  1.046	 -0.039
64	 48.840	 39.868	  4.456	  0.102	 -0.035
65	 48.840	 50.853	  1.438	  0.327	 -0.541
66	 48.840	 41.090	  4.405	  0.513	 -0.185
67	 48.840	 42.371	  4.090	  0.777	 -0.320
68	 48.840	 40.652	  3.269	  0.019	  0.006
69	 48.840	 41.821	  3.024	  0.024	 -0.006
70	 48.840	 46.061	  3.929	  0.333	  0.223
71	 48.840	 46.642	  2.960	  0.021	 -0.008
72	 48.840	 51.196	-12.554	  0.001	 -1.490
73	 48.840	 51.297	-21.241	  0.000	 -1.500
74	 48.840	 51.115	-26.140	  0.000	 -1.497
75	 48.840	 51.216	-23.895	  0.000	 -1.500
76	 48.840	 51.183	-33.355	 -0.000	 -1.498
77	 48.840	 51.821	-46.874	  0.000	 -1.498
78	 48.840	 51.248	-57.393	  0.000	 -1.497
79	 48.840	 51.165	-64.220	  0.000	 -1.496
80	 48.840	 51.675	  0.103	  0.105	 -1.297
81	 48.840	 51.510	 -3.368	  0.001	 -1.499
82	 48.840	 51.241	 -8.681	  0.000	 -1.500
83	 48.840	 51.173	-10.924	  0.000	 -1.495
84	 48.840	 51.341	 -6.024	  0.000	 -1.500
85	 48.840	 52.551	-14.709	  0.004	 -1.496
86	 48.840	 51.610	-17.440	  0.000	 -1.497
87	 48.840	 51.081	-14.124	  0.000	 -1.494
88	 48.840	 43.723	  3.871	  0.657	 -0.290
89	 48.840	 44.896	  3.741	  0.053	 -0.039
90	 48.840	 51.419	-29.798	  0.000	 -1.500
91	 48.840	 51.354	-31.740	  0.001	 -1.495
92	 48.840	 52.646	-34.152	  0.002	 -1.499
93	 48.840	 51.776	-36.902	  0.001	 -1.497
94	 48.840	 52.149	-39.822	  0.001	 -1.498
95	 48.840	 51.486	-43.306	  0.000	 -1.499
96	 48.840	 51.347	-50.407	 -0.001	 -1.496
97	 48.840	 51.930	-51.936	  0.002	 -1.496
98	 48.840	 52.343	-54.234	  0.001	 -1.498
99	 48.840	 51.273	-62.598	  0.000	 -1.495
0	 48.960	 34.602	  0.623	  0.030	  0.030
1	 48.960	 35.115	  1.653	  0.017	 -0.017
2	 48.960	 35.817	  0.627	  0.021	 -0.026
3	 48.960	 37.495	  1.705	  0.027	  0.022
4	 48.960	 37.008	  0.643	  0.020	 -0.020
