# id	 time	 x	 y	 vx	 vy
11	 53.520	171.197	  1.500	  1.500	 -0.000
12	 53.520	 87.863	  2.500	  1.500	 -0.000
13	 53.520	104.530	  2.500	  1.500	 -0.000
14	 53.520	121.197	  2.500	  1.500	 -0.000
15	 53.520	137.863	  2.500	  1.500	 -0.000
16	 53.520	154.530	  2.500	  1.500	 -0.000
17	 53.520	171.197	  2.500	  1.500	 -0.000
18	 53.520	 87.863	  3.500	  1.500	 -0.000
19	 53.520	104.530	  3.500	  1.500	 -0.000
20	 53.520	121.197	  3.500	  1.500	 -0.000
21	 53.520	137.863	  3.500	  1.500	 -0.000
22	 53.520	154.530	  3.500	  1.500	 -0.000
23	 53.520	171.197	  3.500	  1.500	 -0.000
24	 53.520	 87.863	  4.500	  1.500	 -0.000
25	 53.520	104.530	  4.500	  1.500	 -0.000
26	 53.520	121.197	  4.500	  1.500	 -0.000
27	 53.520	137.863	  4.500	  1.500	 -0.000
28	 53.520	154.530	  4.500	  1.500	 -0.000
29	 53.520	171.197	  4.500	  1.500	 -0.000
30	 53.520	 87.863	  5.500	  1.500	  0.000
31	 53.520	104.530	  5.500	  1.500	  0.000
32	 53.520	121.197	  5.500	  1.500	  0.000
33	 53.520	137.863	  5.500	  1.500	  0.000
34	 53.520	154.530	  5.500	  1.500	  0.000
35	 53.520	171.197	  5.500	  1.500	  0.000
36	 53.520	 87.863	  6.500	  1.500	  0.000
37	 53.520	104.530	  6.500	  1.500	  0.000
38	 53.520	121.197	  6.500	  1.500	  0.000
39	 53.520	137.863	  6.500	  1.500	  0.000
40	 53.520	154.530	  6.500	  1.500	  0.000
41	 53.520	171.197	  6.500	  1.500	  0.000
42	 53.520	 87.863	  7.500	  1.500	  0.000
43	 53.520	104.530	  7.500	  1.500	  0.000
44	 53.520	121.197	  7.500	  1.500	  0.000
45	 53.520	137.863	  7.500	  1.500	  0.000
46	 53.520	154.530	  7.500	  1.500	  0.000
47	 53.520	171.197	  7.500	  1.500	  0.000
48	 53.520	 87.863	  8.500	  1.500	  0.000
49	 53.520	104.530	  8.500	  1.500	  0.000
50	 53.520	121.197	  8.500	  1.500	  0.000
51	 53.520	137.863	  8.500	  1.500	  0.000
52	 53.520	154.530	  8.500	  1.500	  0.000
53	 53.520	171.197	  8.500	  1.500	  0.000
54	 53.520	 87.863	  9.500	  1.500	  0.000
55	 53.520	104.530	  9.500	  1.500	  0.000
56	 53.520	121.197	  9.500	  1.500	  0.000
57	 53.520	137.863	  9.500	  1.500	  0.000
58	 53.520	154.530	  9.500	  1.500	  0.000
59	 53.520	171.197	  9.500	  1.500	  0.000
0	 53.640	 88.043	  0.500	  1.500	 -0.000
1	 53.640	104.710	  0.500	  1.500	 -0.000
2	 53.640	121.377	  0.500	  1.500	 -0.000
3	 53.640	138.043	  0.500	  1.500	 -0.000
4	 53.640	154.710	  0.500	  1.500	 -0.000
5	 53.640	171.377	  0.500	  1.500	 -0.000
6	 53.640	 88.043	  1.500	  1.500	 -0.000
7	 53.640	104.710	  1.500	  1.500	 -0.000
8	 53.640	121.377	  1.500	  1.500	 -0.000
9	 53.640	138.043	  1.500	  1.500	 -0.000
10	 53.640	154.710	  1.500	  1.500	 -0.000
11	 53.640	171.377	  1.500	  1.500	 -0.000
12	 53.640	 88.043	  2.500	  1.500	 -0.000
13	 53.640	104.710	  2.500	  1.500	 -0.000
14	 53.640	121.377	  2.500	  1.500	 -0.000
15	 53.640	138.043	  2.500	  1.500	 -0.000
16	 53.640	154.710	  2.500	  1.500	 -0.000
17	 53.640	171.377	  2.500	  1.500	 -0.000
18	 53.640	 88.043	  3.500	  1.500	 -0.000
19	 53.640	104.710	  3.500	  1.500	 -0.000
20	 53.640	121.377	  3.500	  1.500	 -0.000
21	 53.640	138.043	  3.500	  1.500	 -0.000
22	 53.640	154.710	  3.500	  1.500	 -0.000
23	 53.640	171.377	  3.500	  1.500	 -0.000
24	 53.640	 88.043	  4.500	  1.500	 -0.000
25	 53.640	104.710	  4.500	  1.500	 -0.000
26	 53.640	121.377	  4.500	  1.500	 -0.000
27	 53.640	138.043	  4.500	  1.500	 -0.000
28	 53.640	154.710	  4.500	  1.500	 -0.000
29	 53.640	171.377	  4.500	  1.500	 -0.000
30	 53.640	 88.043	  5.500	  1.500	  0.000
31	 53.640	104.710	  5.500	  1.500	  0.000
32	 53.640	121.377	  5.500	  1.500	  0.000
33	 53.640	138.043	  5.500	  1.500	  0.000
34	 53.640	154.710	  5.500	  1.500	  0.000
35	 53.640	171.377	  5.500	  1.500	  0.000
36	 53.640	 88.043	  6.500	  1.500	  0.000
37	 53.640	104.710	  6.500	  1.500	  0.000
38	 53.640	121.377	  6.500	  1.500	  0.000
39	 53.640	138.043	  6.500	  1.500	  0.000
40	 53.640	154.710	  6.500	  1.500	  0.000
41	 53.640	171.377	  6.500	  1.500	  0.000
42	 53.640	 88.043	  7.500	  1.500	  0.000
43	 53.640	104.710	  7.500	  1.500	  0.000
44	 53.640	121.377	  7.500	  1.500	  0.000
45	 53.640	138.043	  7.500	  1.500	  0.000
46	 53.640	154.710	  7.500	  1.500	  0.000
47	 53.640	171.377	  7.500	  1.500	  0.000
48	 53.640	 88.043	  8.500	  1.500	  0.000
49	 53.640	104.710	  8.500	  1.500	  0.000
50	 53.640	121.377	  8.500	  1.500	  0.000
51	 53.640	138.043	  8.500	  1.500	  0.000
52	 53.640	154.710	  8.500	  1.500	  0.000
53	 53.640	171.377	  8.500	  1.500	  0.000
54	 53.640	 88.043	  9.500	  1.500	  0.000
55	 53.640	104.710	  9.500	  1.500	  0.000
56	 53.640	121.377	  9.500	  1.500	  0.000
57	 53.640	138.043	  9.500	  1.500	  0.000
58	 53.640	154.710	  9.500	  1.500	  0.000
59	 53.640	171.377	  9.500	  1.500	  0.000
0	 53.760	 88.223	  0.500	  1.500	 -0.000
1	 53.760	104.890	  0.500	  1.500	 -0.000
2	 53.760	121.557	  0.500	  1.500	 -0.000
3	 53.760	138.223	  0.500	  1.500	 -0.000
4	 53.760	154.890	  0.500	  1.500	 -0.000
5	 53.760	171.557	  0.500	  1.500	 -0.000
6	 53.760	 88.223	  1.500	  1.500	 -0.000
7	 53.760	104.890	  1.500	  1.500	 -0.000
8	 53.760	121.557	  1.500	  1.500	 -0.000
9	 53.760	138.223	  1.500	  1.500	 -0.000
10	 53.760	154.890	  1.500	  1.500	 -0.000
11	 53.760	171.557	  1.500	  1.500	 -0.000
12	 53.760	 88.223	  2.500	  1.500	 -0.000
13	 53.760	104.890	  2.500	  1.500	 -0.000
14	 53.760	121.557	  2.500	  1.500	 -0.000
15	 53.760	138.223	  2.500	  1.500	 -0.000
16	 53.760	154.890	  2.500	  1.500	 -0.000
17	 53.760	171.557	  2.500	  1.500	 -0.000
18	 53.760	 88.223	  3.500	  1.500	 -0.000
19	 53.760	104.890	  3.500	  1.500	 -0.000
20	 53.760	121.557	  3.500	  1.500	 -0.000
21	 53.760	138.223	  3.500	  1.500	 -0.000
22	 53.760	154.890	  3.500	  1.500	 -0.000
23	 53.760	171.557	  3.500	  1.500	 -0.000
24	 53.760	 88.223	  4.500	  1.500	 -0.000
25	 53.760	104.890	  4.500	  1.500	 -0.000
26	 53.760	121.557	  4.500	  1.500	 -0.000
27	 53.760	138.223	  4.500	  1.500	 -0.000
28	 53.760	154.890	  4.500	  1.500	 -0.000
29	 53.760	171.557	  4.500	  1.500	 -0.000
30	 53.760	 88.223	  5.500	  1.500	  0.000
31	 53.760	104.890	  5.500	  1.500	  0.000
32	 53.760	121.557	  5.500	  1.500	  0.000
33	 53.760	138.223	  5.500	  1.500	  0.000
34	 53.760	154.890	  5.500	  1.500	  0.000
35	 53.760	171.557	  5.500	  1.500	  0.000
36	 53.760	 88.223	  6.500	  1.500	  0.000
37	 53.760	104.890	  6.500	  1.500	  0.000
38	 53.760	121.557	  6.500	  1.500	  0.000
39	 53.760	138.223	  6.500	  1.500	  0.000
40	 53.760	154.890	  6.500	  1.500	  0.000
41	 53.760	171.557	  6.500	  1.500	  0.000
42	 53.760	 88.223	  7.500	  1.500	  0.000
43	 53.760	104.890	  7.500	  1.500	  0.000
44	 53.760	121.557	  7.500	  1.500	  0.000
45	 53.760	138.223	  7.500	  1.500	  0.000
46	 53.760	154.890	  7.500	  1.500	  0.000
47	 53.760	171.557	  7.500	  1.500	  0.000
48	 53.760	 88.223	  8.500	  1.500	  0.000
49	 53.760	104.890	  8.500	  1.500	  0.000
50	 53.760	121.557	  8.500	  1.500	  0.000
51	 53.760	138.223	  8.500	  1.500	  0.000
52	 53.760	154.890	  8.500	  1.500	  0.000
53	 53.760	171.557	  8.500	  1.500	  0.000
54	 53.760	 88.223	  9.500	  1.500	  0.000
55	 53.760	104.890	  9.500	  1.500	  0.000
56	 53.760	121.557	  9.500	  1.500	  0.000
57	 53.760	138.223	  9.500	  1.500	  0.000
58	 53.760	154.890	  9.500	  1.500	  0.000
59	 53.760	171.557	  9.500	  1.500	  0.000
0	 53.880	 88.403	  0.500	  1.500	 -0.000
1	 53.880	105.070	  0.500	  1.500	 -0.000
2	 53.880	121.737	  0.500	  1.500	 -0.000
3	 53.880	138.403	  0.500	  1.500	 -0.000
4	 53.880	155.070	  0.500	  1.500	 -0.000
5	 53.880	171.737	  0.500	  1.500	 -0.000
6	 53.880	 88.403	  1.500	  1.500	 -0.000
7	 53.880	105.070	  1.500	  1.500	 -0.000
8	 53.880	121.737	  1.500	  1.500	 -0.000
9	 53.880	138.403	  1.500	  1.500	 -0.000
10	 53.880	155.070	  1.500	  1.500	 -0.000
11	 53.880	171.737	  1.500	  1.500	 -0.000
12	 53.880	 88.403	  2.500	  1.500	 -0.000
13	 53.880	105.070	  2.500	  1.500	 -0.000
14	 53.880	121.737	  2.500	  1.500	 -0.000
15	 53.880	138.403	  2.500	  1.500	 -0.000
16	 53.880	155.070	  2.500	  1.500	 -0.000
17	 53.880	171.737	  2.500	  1.500	 -0.000
18	 53.880	 88.403	  3.500	  1.500	 -0.000
19	 53.880	105.070	  3.500	  1.500	 -0.000
20	 53.880	121.737	  3.500	  1.500	 -0.000
21	 53.880	138.403	  3.500	  1.500	 -0.000
22	 53.880	155.070	  3.500	  1.500	 -0.000
23	 53.880	171.737	  3.500	  1.500	 -0.000
24	 53.880	 88.403	  4.500	  1.500	 -0.000
25	 53.880	105.070	  4.500	  1.500	 -0.000
26	 53.880	121.737	  4.500	  1.500	 -0.000
27	 53.880	138.403	  4.500	  1.500	 -0.000
28	 53.880	155.070	  4.500	  1.500	 -0.000
29	 53.880	171.737	  4.500	  1.500	 -0.000
30	 53.880	 88.403	  5.500	  1.500	  0.000
31	 53.880	105.070	  5.500	  1.500	  0.000
32	 53.880	121.737	  5.500	  1.500	  0.000
33	 53.880	138.403	  5.500	  1.500	  0.000
34	 53.880	155.070	  5.500	  1.500	  0.000
35	 53.880	171.737	  5.500	  1.500	  0.000
36	 53.880	 88.403	  6.500	  1.500	  0.000
37	 53.880	105.070	  6.500	  1.500	  0.000
38	 53.880	121.737	  6.500	  1.500	  0.000
39	 53.880	138.403	  6.500	  1.500	  0.000
40	 53.880	155.070	  6.500	  1.500	  0.000
41	 53.880	171.737	  6.500	  1.500	  0.000
42	 53.880	 88.403	  7.500	  1.500	  0.000
43	 53.880	105.070	  7.500	  1.500	  0.000
44	 53.880	121.737	  7.500	  1.500	  0.000
45	 53.880	138.403	  7.500	  1.500	  0.000
46	 53.880	155.070	  7.500	  1.500	  0.000
47	 53.880	171.737	  7.500	  1.500	  0.000
48	 53.880	 88.403	  8.500	  1.500	  0.000
49	 53.880	105.070	  8.500	  1.500	  0.000
50	 53.880	121.737	  8.500	  1.500	  0.000
51	 53.880	138.403	  8.500	  1.500	  0.000
52	 53.880	155.070	  8.500	  1.500	  0.000
53	 53.880	171.737	  8.500	  1.500	  0.000
54	 53.880	 88.403	  9.500	  1.500	  0.000
55	 53.880	105.070	  9.500	  1.500	  0.000
56	 53.880	121.737	  9.500	  1.500	  0.000
57	 53.880	138.403	  9.500	  1.500	  0.000
58	 53.880	155.070	  9.500	  1.500	  0.000
59	 53.880	171.737	  9.500	  1.500	  0.000
0	 54.000	 88.583	  0.500	  1.500	 -0.000
1	 54.000	105.250	  0.500	  1.500	 -0.000
2	 54.000	121.917	  0.500	  1.500	 -0.000
3	 54.000	138.583	  0.500	  1.500	 -0.000
4	 54.000	155.250	  0.500	  1.500	 -0.000
5	 54.000	171.917	  0.500	  1.500	 -0.000
6	 54.000	 88.583	  1.500	  1.500	 -0.000
7	 54.000	105.250	  1.500	  1.500	 -0.000
8	 54.000	121.917	  1.500	  1.500	 -0.000
9	 54.000	138.583	  1.500	  1.500	 -0.000
10	 54.000	155.250	  1.500	  1.500	 -0.000
11	 54.000	171.917	  1.500	  1.500	 -0.000
12	 54.000	 88.583	  2.500	  1.500	 -0.000
13	 54.000	105.250	  2.500	  1.500	 -0.000
14	 54.000	121.917	  2.500	  1.500	 -0.000
15	 54.000	138.583	  2.500	  1.500	 -0.000
16	 54.000	155.250	  2.500	  1.500	 -0.000
17	 54.000	171.917	  2.500	  1.500	 -0.000
18	 54.000	 88.583	  3.500	  1.500	 -0.000
19	 54.000	105.250	  3.500	  1.500	 -0.000
20	 54.000	121.917	  3.500	  1.500	 -0.000
21	 54.000	138.583	  3.500	  1.500	 -0.000
22	 54.000	155.250	  3.500	  1.500	 -0.000
23	 54.000	171.917	  3.500	  1.500	 -0.000
24	 54.000	 88.583	  4.500	  1.500	 -0.000
25	 54.000	105.250	  4.500	  1.500	 -0.000
26	 54.000	121.917	  4.500	  1.500	 -0.000
27	 54.000	138.583	  4.500	  1.500	 -0.000
28	 54.000	155.250	  4.500	  1.500	 -0.000
29	 54.000	171.917	  4.500	  1.500	 -0.000
30	 54.000	 88.583	  5.500	  1.500	  0.000
31	 54.000	105.250	  5.500	  1.500	  0.000
32	 54.000	121.917	  5.500	  1.500	  0.000
33	 54.000	138.583	  5.500	  1.500	  0.000
34	 54.000	155.250	  5.500	  1.500	  0.000
35	 54.000	171.917	  5.500	  1.500	  0.000
36	 54.000	 88.583	  6.500	  1.500	  0.000
37	 54.000	105.250	  6.500	  1.500	  0.000
38	 54.000	121.917	  6.500	  1.500	  0.000
39	 54.000	138.583	  6.500	  1.500	  0.000
40	 54.000	155.250	  6.500	  1.500	  0.000
41	 54.000	171.917	  6.500	  1.500	  0.000
42	 54.000	 88.583	  7.500	  1.500	  0.000
43	 54.000	105.250	  7.500	  1.500	  0.000
44	 54.000	121.917	  7.500	  1.500	  0.000
45	 54.000	138.583	  7.500	  1.500	  0.000
46	 54.000	155.250	  7.500	  1.500	  0.000
47	 54.000	171.917	  7.500	  1.500	  0.000
48	 54.000	 88.583	  8.500	  1.500	  0.000
49	 54.000	105.250	  8.500	  1.500	  0.000
50	 54.000	121.917	  8.500	  1.500	  0.000
51	 54.000	138.583	  8.500	  1.500	  0.000
52	 54.000	155.250	  8.500	  1.500	  0.000
53	 54.000	171.917	  8.500	  1.500	  0.000
54	 54.000	 88.583	  9.500	  1.500	  0.000
55	 54.000	105.250	  9.500	  1.500	  0.000
56	 54.000	121.917	  9.500	  1.500	  0.000
57	 54.000	138.583	  9.500	  1.500	  0.000
58	 54.000	155.250	  9.500	  1.500	  0.000
59	 54.000	171.917	  9.500	  1.500	  0.000
0	 54.120	 88.763	  0.500	  1.500	 -0.000
1	 54.120	105.430	  0.500	  1.500	 -0.000
2	 54.120	122.097	  0.500	  1.500	 -0.000
3	 54.120	138.763	  0.500	  1.500	 -0.000
4	 54.120	155.430	  0.500	  1.500	 -0.000
5	 54.120	172.097	  0.500	  1.500	 -0.000
6	 54.120	 88.763	  1.500	  1.500	 -0.000
7	 54.120	105.430	  1.500	  1.500	 -0.000
8	 54.120	122.097	  1.500	  1.500	 -0.000
9	 54.120	138.763	  1.500	  1.500	 -0.000
10	 54.120	155.430	  1.500	  1.500	 -0.000
11	 54.120	172.097	  1.500	  1.500	 -0.000
12	 54.120	 88.763	  2.500	  1.500	 -0.000
13	 54.120	105.430	  2.500	  1.500	 -0.000
14	 54.120	122.097	  2.500	  1.500	 -0.000
15	 54.120	138.763	  2.500	  1.500	 -0.000
16	 54.120	155.430	  2.500	  1.500	 -0.000
17	 54.120	172.097	  2.500	  1.500	 -0.000
18	 54.120	 88.763	  3.500	  1.500	 -0.000
19	 54.120	105.430	  3.500	  1.500	 -0.000
20	 54.120	122.097	  3.500	  1.500	 -0.000
21	 54.120	138.763	  3.500	  1.500	 -0.000
22	 54.120	155.430	  3.500	  1.500	 -0.000
23	 54.120	172.097	  3.500	  1.500	 -0.000
24	 54.120	 88.763	  4.500	  1.500	 -0.000
25	 54.120	105.430	  4.500	  1.500	 -0.000
26	 54.120	122.097	  4.500	  1.500	 -0.000
27	 54.120	138.763	  4.500	  1.500	 -0.000
28	 54.120	155.430	  4.500	  1.500	 -0.000
29	 54.120	172.097	  4.500	  1.500	 -0.000
30	 54.120	 88.763	  5.500	  1.500	  0.000
31	 54.120	105.430	  5.500	  1.500	  0.000
32	 54.120	122.097	  5.500	  1.500	  0.000
33	 54.120	138.763	  5.500	  1.500	  0.000
34	 54.120	155.430	  5.500	  1.500	  0.000
35	 54.120	172.097	  5.500	  1.500	  0.000
36	 54.120	 88.763	  6.500	  1.500	  0.000
37	 54.120	105.430	  6.500	  1.500	  0.000
38	 54.120	122.097	  6.500	  1.500	  0.000
39	 54.120	138.763	  6.500	  1.500	  0.000
40	 54.120	155.430	  6.500	  1.500	  0.000
41	 54.120	172.097	  6.500	  1.500	  0.000
42	 54.120	 88.763	  7.500	  1.500	  0.000
43	 54.120	105.430	  7.500	  1.500	  0.000
44	 54.120	122.097	  7.500	  1.500	  0.000
45	 54.120	138.763	  7.500	  1.500	  0.000
46	 54.120	155.430	  7.500	  1.500	  0.000
47	 54.120	172.097	  7.500	  1.500	  0.000
48	 54.120	 88.763	  8.500	  1.500	  0.000
49	 54.120	105.430	  8.500	  1.500	  0.000
50	 54.120	122.097	  8.500	  1.500	  0.000
51	 54.120	138.763	  8.500	  1.500	  0.000
52	 54.120	155.430	  8.500	  1.500	  0.000
53	 54.120	172.097	  8.500	  1.500	  0.000
54	 54.120	 88.763	  9.500	  1.500	  0.000
55	 54.120	105.430	  9.500	  1.500	  0.000
56	 54.120	122.097	  9.500	  1.500	  0.000
57	 54.120	138.763	  9.500	  1.500	  0.000
58	 54.120	155.430	  9.500	  1.500	  0.000
59	 54.120	172.097	  9.500	  1.500	  0.000
0	 54.240	 88.943	  0.500	  1.500	 -0.000
1	 54.240	105.610	  0.500	  1.500	 -0.000
2	 54.240	122.277	  0.500	  1.500	 -0.000
3	 54.240	138.943	  0.500	  1.500	 -0.000
4	 54.240	155.610	  0.500	  1.500	 -0.000
5	 54.240	172.277	  0.500	  1.500	 -0.000
6	 54.240	 88.943	  1.500	  1.500	 -0.000
7	 54.240	105.610	  1.500	  1.500	 -0.000
8	 54.240	122.277	  1.500	  1.500	 -0.000
9	 54.240	138.943	  1.500	  1.500	 -0.000
10	 54.240	155.610	  1.500	  1.500	 -0.000
11	 54.240	172.277	  1.500	  1.500	 -0.000
12	 54.240	 88.943	  2.500	  1.500	 -0.000
13	 54.240	105.610	  2.500	  1.500	 -0.000
14	 54.240	122.277	  2.500	  1.500	 -0.000
15	 54.240	138.943	  2.500	  1.500	 -0.000
16	 54.240	155.610	  2.500	  1.500	 -0.000
17	 54.240	172.277	  2.500	  1.500	 -0.000
18	 54.240	 88.943	  3.500	  1.500	 -0.000
19	 54.240	105.610	  3.500	  1.500	 -0.000
20	 54.240	122.277	  3.500	  1.500	 -0.000
21	 54.240	138.943	  3.500	  1.500	 -0.000
22	 54.240	155.610	  3.500	  1.500	 -0.000
23	 54.240	172.277	  3.500	  1.500	 -0.000
24	 54.240	 88.943	  4.500	  1.500	 -0.000
25	 54.240	105.610	  4.500	  1.500	 -0.000
26	 54.240	122.277	  4.500	  1.500	 -0.000
27	 54.240	138.943	  4.500	  1.500	 -0.000
28	 54.240	155.610	  4.500	  1.500	 -0.000
29	 54.240	172.277	  4.500	  1.500	 -0.000
30	 54.240	 88.943	  5.500	  1.500	  0.000
31	 54.240	105.610	  5.500	  1.500	  0.000
32	 54.240	122.277	  5.500	  1.500	  0.000
33	 54.240	138.943	  5.500	  1.500	  0.000
34	 54.240	155.610	  5.500	  1.500	  0.000
35	 54.240	172.277	  5.500	  1.500	  0.000
36	 54.240	 88.943	  6.500	  1.500	  0.000
37	 54.240	105.610	  6.500	  1.500	  0.000
38	 54.240	122.277	  6.500	  1.500	  0.000
39	 54.240	138.943	  6.500	  1.500	  0.000
40	 54.240	155.610	  6.500	  1.500	  0.000
41	 54.240	172.277	  6.500	  1.500	  0.000
42	 54.240	 88.943	  7.500	  1.500	  0.000
43	 54.240	105.610	  7.500	  1.500	  0.000
44	 54.240	122.277	  7.500	  1.500	  0.000
45	 54.240	138.943	  7.500	  1.500	  0.000
46	 54.240	155.610	  7.500	  1.500	  0.000
47	 54.240	172.277	  7.500	  1.500	  0.000
48	 54.240	 88.943	  8.500	  1.500	  0.000
49	 54.240	105.610	  8.500	  1.500	  0.000
50	 54.240	122.277	  8.500	  1.500	  0.000
51	 54.240	138.943	  8.500	  1.500	  0.000
52	 54.240	155.610	  8.500	  1.500	  0.000
53	 54.240	172.277	  8.500	  1.500	  0.000
54	 54.240	 88.943	  9.500	  1.500	  0.000
55	 54.240	105.610	  9.500	  1.500	  0.000
56	 54.240	122.277	  9.500	  1.500	  0.000
57	 54.240	138.943	  9.500	  1.500	  0.000
58	 54.240	155.610	  9.500	  1.500	  0.000
59	 54.240	172.277	  9.500	  1.500	  0.000
0	 54.360	 89.123	  0.500	  1.500	 -0.000
1	 54.360	105.790	  0.500	  1.500	 -0.000
2	 54.360	122.457	  0.500	  1.500	 -0.000
3	 54.360	139.123	  0.500	  1.500	 -0.000
4	 54.360	155.790	  0.500	  1.500	 -0.000
5	 54.360	172.457	  0.500	  1.500	 -0.000
6	 54.360	 89.123	  1.500	  1.500	 -0.000
7	 54.360	105.790	  1.500	  1.500	 -0.000
8	 54.360	122.457	  1.500	  1.500	 -0.000
9	 54.360	139.123	  1.500	  1.500	 -0.000
10	 54.360	155.790	  1.500	  1.500	 -0.000
11	 54.360	172.457	  1.500	  1.500	 -0.000
12	 54.360	 89.123	  2.500	  1.500	 -0.000
13	 54.360	105.790	  2.500	  1.500	 -0.000
14	 54.360	122.457	  2.500	  1.500	 -0.000
15	 54.360	139.123	  2.500	  1.500	 -0.000
16	 54.360	155.790	  2.500	  1.500	 -0.000
17	 54.360	172.457	  2.500	  1.500	 -0.000
18	 54.360	 89.123	  3.500	  1.500	 -0.000
19	 54.360	105.790	  3.500	  1.500	 -0.000
20	 54.360	122.457	  3.500	  1.500	 -0.000
21	 54.360	139.123	  3.500	  1.500	 -0.000
22	 54.360	155.790	  3.500	  1.500	 -0.000
23	 54.360	172.457	  3.500	  1.500	 -0.000
24	 54.360	 89.123	  4.500	  1.500	 -0.000
25	 54.360	105.790	  4.500	  1.500	 -0.000
26	 54.360	122.457	  4.500	  1.500	 -0.000
27	 54.360	139.123	  4.500	  1.500	 -0.000
28	 54.360	155.790	  4.500	  1.500	 -0.000
29	 54.360	172.457	  4.500	  1.500	 -0.000
30	 54.360	 89.123	  5.500	  1.500	  0.000
31	 54.360	105.790	  5.500	  1.500	  0.000
32	 54.360	122.457	  5.500	  1.500	  0.000
33	 54.360	139.123	  5.500	  1.500	  0.000
34	 54.360	155.790	  5.500	  1.500	  0.000
35	 54.360	172.457	  5.500	  1.500	  0.000
36	 54.360	 89.123	  6.500	  1.500	  0.000
37	 54.360	105.790	  6.500	  1.500	  0.000
38	 54.360	122.457	  6.500	  1.500	  0.000
39	 54.360	139.123	  6.500	  1.500	  0.000
40	 54.360	155.790	  6.500	  1.500	  0.000
41	 54.360	172.457	  6.500	  1.500	  0.000
42	 54.360	 89.123	  7.500	  1.500	  0.000
43	 54.360	105.790	  7.500	  1.500	  0.000
44	 54.360	122.457	  7.500	  1.500	  0.000
45	 54.360	139.123	  7.500	  1.500	  0.000
46	 54.360	155.790	  7.500	  1.500	  0.000
47	 54.360	172.457	  7.500	  1.500	  0.000
48	 54.360	 89.123	  8.500	  1.500	  0.000
49	 54.360	105.790	  8.500	  1.500	  0.000
50	 54.360	122.457	  8.500	  1.500	  0.000
51	 54.360	139.123	  8.500	  1.500	  0.000
52	 54.360	155.790	  8.500	  1.500	  0.000
53	 54.360	172.457	  8.500	  1.500	  0.000
54	 54.360	 89.123	  9.500	  1.500	  0.000
55	 54.360	105.790	  9.500	  1.500	  0.000
56	 54.360	122.457	  9.500	  1.500	  0.000
57	 54.360	139.123	  9.500	  1.500	  0.000
58	 54.360	155.790	  9.500	  1.500	  0.000
59	 54.360	172.457	  9.500	  1.500	  0.000
0	 54.480	 89.303	  0.500	  1.500	 -0.000
1	 54.480	105.970	  0.500	  1.500	 -0.000
2	 54.480	122.637	  0.500	  1.500	 -0.000
3	 54.480	139.303	  0.500	  1.500	 -0.000
4	 54.480	155.970	  0.500	  1.500	 -0.000
5	 54.480	172.637	  0.500	  1.500	 -0.000
6	 54.480	 89.303	  1.500	  1.500	 -0.000
7	 54.480	105.970	  1.500	  1.500	 -0.000
8	 54.480	122.637	  1.500	  1.500	 -0.000
9	 54.480	139.303	  1.500	  1.500	 -0.000
10	 54.480	155.970	  1.500	  1.500	 -0.000
11	 54.480	172.637	  1.500	  1.500	 -0.000
12	 54.480	 89.303	  2.500	  1.500	 -0.000
13	 54.480	105.970	  2.500	  1.500	 -0.000
14	 54.480	122.637	  2.500	  1.500	 -0.000
15	 54.480	139.303	  2.500	  1.500	 -0.000
16	 54.480	155.970	  2.500	  1.500	 -0.000
17	 54.480	172.637	  2.500	  1.500	 -0.000
18	 54.480	 89.303	  3.500	  1.500	 -0.000
19	 54.480	105.970	  3.500	  1.500	 -0.000
20	 54.480	122.637	  3.500	  1.500	 -0.000
21	 54.480	139.303	  3.500	  1.500	 -0.000
22	 54.480	155.970	  3.500	  1.500	 -0.000
23	 54.480	172.637	  3.500	  1.500	 -0.000
24	 54.480	 89.303	  4.500	  1.500	 -0.000
25	 54.480	105.970	  4.500	  1.500	 -0.000
26	 54.480	122.637	  4.500	  1.500	 -0.000
27	 54.480	139.303	  4.500	  1.500	 -0.000
28	 54.480	155.970	  4.500	  1.500	 -0.000
29	 54.480	172.637	  4.500	  1.500	 -0.000
30	 54.480	 89.303	  5.500	  1.500	  0.000
31	 54.480	105.970	  5.500	  1.500	  0.000
32	 54.480	122.637	  5.500	  1.500	  0.000
33	 54.480	139.303	  5.500	  1.500	  0.000
34	 54.480	155.970	  5.500	  1.500	  0.000
35	 54.480	172.637	  5.500	  1.500	  0.000
36	 54.480	 89.303	  6.500	  1.500	  0.000
37	 54.480	105.970	  6.500	  1.500	  0.000
38	 54.480	122.637	  6.500	  1.500	  0.000
39	 54.480	139.303	  6.500	  1.500	  0.000
40	 54.480	155.970	  6.500	  1.500	  0.000
41	 54.480	172.637	  6.500	  1.500	  0.000
42	 54.480	 89.303	  7.500	  1.500	  0.000
43	 54.480	105.970	  7.500	  1.500	  0.000
44	 54.480	122.637	  7.500	  1.500	  0.000
45	 54.480	139.303	  7.500	  1.500	  0.000
46	 54.480	155.970	  7.500	  1.500	  0.000
47	 54.480	172.637	  7.500	  1.500	  0.000
48	 54.480	 89.303	  8.500	  1.500	  0.000
49	 54.480	105.970	  8.500	  1.500	  0.000
50	 54.480	122.637	  8.500	  1.500	  0.000
51	 54.480	139.303	  8.500	  1.500	  0.000
52	 54.480	155.970	  8.500	  1.500	  0.000
53	 54.480	172.637	  8.500	  1.500	  0.000
54	 54.480	 89.303	  9.500	  1.500	  0.000
