# id	 time	 x	 y	 vx	 vy
3	 45.840	143.010	  1.500	  1.500	 -0.000
4	 45.840	 93.010	  2.500	  1.500	 -0.000
5	 45.840	143.010	  2.500	  1.500	 -0.000
6	 45.840	 93.010	  3.500	  1.500	 -0.000
7	 45.840	143.010	  3.500	  1.500	 -0.000
8	 45.840	 93.010	  4.500	  1.500	 -0.000
9	 45.840	143.010	  4.500	  1.500	 -0.000
10	 45.840	 93.010	  5.500	  1.500	  0.000
11	 45.840	143.010	  5.500	  1.500	  0.000
12	 45.840	 93.010	  6.500	  1.500	  0.000
13	 45.840	143.010	  6.500	  1.500	  0.000
14	 45.840	 93.010	  7.500	  1.500	  0.000
15	 45.840	143.010	  7.500	  1.500	  0.000
16	 45.840	 93.010	  8.500	  1.500	  0.000
17	 45.840	143.010	  8.500	  1.500	  0.000
18	 45.840	 93.010	  9.500	  1.500	  0.000
19	 45.840	143.010	  9.500	  1.500	  0.000
0	 45.960	 93.190	  0.500	  1.500	 -0.000
1	 45.960	143.190	  0.500	  1.500	 -0.000
2	 45.960	 93.190	  1.500	  1.500	 -0.000
3	 45.960	143.190	  1.500	  1.500	 -0.000
4	 45.960	 93.190	  2.500	  1.500	 -0.000
5	 45.960	143.190	  2.500	  1.500	 -0.000
6	 45.960	 93.190	  3.500	  1.500	 -0.000
7	 45.960	143.190	  3.500	  1.500	 -0.000
8	 45.960	 93.190	  4.500	  1.500	 -0.000
9	 45.960	143.190	  4.500	  1.500	 -0.000
10	 45.960	 93.190	  5.500	  1.500	  0.000
11	 45.960	143.190	  5.500	  1.500	  0.000
12	 45.960	 93.190	  6.500	  1.500	  0.000
13	 45.960	143.190	  6.500	  1.500	  0.000
14	 45.960	 93.190	  7.500	  1.500	  0.000
15	 45.960	143.190	  7.500	  1.500	  0.000
16	 45.960	 93.190	  8.500	  1.500	  0.000
17	 45.960	143.190	  8.500	  1.500	  0.000
18	 45.960	 93.190	  9.500	  1.500	  0.000
19	 45.960	143.190	  9.500	  1.500	  0.000
0	 46.080	 93.370	  0.500	  1.500	 -0.000
1	 46.080	143.370	  0.500	  1.500	 -0.000
2	 46.080	 93.370	  1.500	  1.500	 -0.000
3	 46.080	143.370	  1.500	  1.500	 -0.000
4	 46.080	 93.370	  2.500	  1.500	 -0.000
5	 46.080	143.370	  2.500	  1.500	 -0.000
6	 46.080	 93.370	  3.500	  1.500	 -0.000
7	 46.080	143.370	  3.500	  1.500	 -0.000
8	 46.080	 93.370	  4.500	  1.500	 -0.000
9	 46.080	143.370	  4.500	  1.500	 -0.000
10	 46.080	 93.370	  5.500	  1.500	  0.000
11	 46.080	143.370	  5.500	  1.500	  0.000
12	 46.080	 93.370	  6.500	  1.500	  0.000
13	 46.080	143.370	  6.500	  1.500	  0.000
14	 46.080	 93.370	  7.500	  1.500	  0.000
15	 46.080	143.370	  7.500	  1.500	  0.000
16	 46.080	 93.370	  8.500	  1.500	  0.000
17	 46.080	143.370	  8.500	  1.500	  0.000
18	 46.080	 93.370	  9.500	  1.500	  0.000
19	 46.080	143.370	  9.500	  1.500	  0.000
0	 46.200	 93.550	  0.500	  1.500	 -0.000
1	 46.200	143.550	  0.500	  1.500	 -0.000
2	 46.200	 93.550	  1.500	  1.500	 -0.000
3	 46.200	143.550	  1.500	  1.500	 -0.000
4	 46.200	 93.550	  2.500	  1.500	 -0.000
5	 46.200	143.550	  2.500	  1.500	 -0.000
6	 46.200	 93.550	  3.500	  1.500	 -0.000
7	 46.200	143.550	  3.500	  1.500	 -0.000
8	 46.200	 93.550	  4.500	  1.500	 -0.000
9	 46.200	143.550	  4.500	  1.500	 -0.000
10	 46.200	 93.550	  5.500	  1.500	  0.000
11	 46.200	143.550	  5.500	  1.500	  0.000
12	 46.200	 93.550	  6.500	  1.500	  0.000
13	 46.200	143.550	  6.500	  1.500	  0.000
14	 46.200	 93.550	  7.500	  1.500	  0.000
15	 46.200	143.550	  7.500	  1.500	  0.000
16	 46.200	 93.550	  8.500	  1.500	  0.000
17	 46.200	143.550	  8.500	  1.500	  0.000
18	 46.200	 93.550	  9.500	  1.500	  0.000
19	 46.200	143.550	  9.500	  1.500	  0.000
0	 46.320	 93.730	  0.500	  1.500	 -0.000
1	 46.320	143.730	  0.500	  1.500	 -0.000
2	 46.320	 93.730	  1.500	  1.500	 -0.000
3	 46.320	143.730	  1.500	  1.500	 -0.000
4	 46.320	 93.730	  2.500	  1.500	 -0.000
5	 46.320	143.730	  2.500	  1.500	 -0.000
6	 46.320	 93.730	  3.500	  1.500	 -0.000
7	 46.320	143.730	  3.500	  1.500	 -0.000
8	 46.320	 93.730	  4.500	  1.500	 -0.000
9	 46.320	143.730	  4.500	  1.500	 -0.000
10	 46.320	 93.730	  5.500	  1.500	  0.000
11	 46.320	143.730	  5.500	  1.500	  0.000
12	 46.320	 93.730	  6.500	  1.500	  0.000
13	 46.320	143.730	  6.500	  1.500	  0.000
14	 46.320	 93.730	  7.500	  1.500	  0.000
15	 46.320	143.730	  7.500	  1.500	  0.000
16	 46.320	 93.730	  8.500	  1.500	  0.000
17	 46.320	143.730	  8.500	  1.500	  0.000
18	 46.320	 93.730	  9.500	  1.500	  0.000
19	 46.320	143.730	  9.500	  1.500	  0.000
0	 46.440	 93.910	  0.500	  1.500	 -0.000
1	 46.440	143.910	  0.500	  1.500	 -0.000
2	 46.440	 93.910	  1.500	  1.500	 -0.000
3	 46.440	143.910	  1.500	  1.500	 -0.000
4	 46.440	 93.910	  2.500	  1.500	 -0.000
5	 46.440	143.910	  2.500	  1.500	 -0.000
6	 46.440	 93.910	  3.500	  1.500	 -0.000
7	 46.440	143.910	  3.500	  1.500	 -0.000
8	 46.440	 93.910	  4.500	  1.500	 -0.000
9	 46.440	143.910	  4.500	  1.500	 -0.000
10	 46.440	 93.910	  5.500	  1.500	  0.000
11	 46.440	143.910	  5.500	  1.500	  0.000
12	 46.440	 93.910	  6.500	  1.500	  0.000
13	 46.440	143.910	  6.500	  1.500	  0.000
14	 46.440	 93.910	  7.500	  1.500	  0.000
15	 46.440	143.910	  7.500	  1.500	  0.000
16	 46.440	 93.910	  8.500	  1.500	  0.000
17	 46.440	143.910	  8.500	  1.500	  0.000
18	 46.440	 93.910	  9.500	  1.500	  0.000
19	 46.440	143.910	  9.500	  1.500	  0.000
0	 46.560	 94.090	  0.500	  1.500	 -0.000
1	 46.560	144.090	  0.500	  1.500	 -0.000
2	 46.560	 94.090	  1.500	  1.500	 -0.000
3	 46.560	144.090	  1.500	  1.500	 -0.000
4	 46.560	 94.090	  2.500	  1.500	 -0.000
5	 46.560	144.090	  2.500	  1.500	 -0.000
6	 46.560	 94.090	  3.500	  1.500	 -0.000
7	 46.560	144.090	  3.500	  1.500	 -0.000
8	 46.560	 94.090	  4.500	  1.500	 -0.000
9	 46.560	144.090	  4.500	  1.500	 -0.000
10	 46.560	 94.090	  5.500	  1.500	  0.000
11	 46.560	144.090	  5.500	  1.500	  0.000
12	 46.560	 94.090	  6.500	  1.500	  0.000
13	 46.560	144.090	  6.500	  1.500	  0.000
14	 46.560	 94.090	  7.500	  1.500	  0.000
15	 46.560	144.090	  7.500	  1.500	  0.000
16	 46.560	 94.090	  8.500	  1.500	  0.000
17	 46.560	144.090	  8.500	  1.500	  0.000
18	 46.560	 94.090	  9.500	  1.500	  0.000
19	 46.560	144.090	  9.500	  1.500	  0.000
0	 46.680	 94.270	  0.500	  1.500	 -0.000
1	 46.680	144.270	  0.500	  1.500	 -0.000
2	 46.680	 94.270	  1.500	  1.500	 -0.000
3	 46.680	144.270	  1.500	  1.500	 -0.000
4	 46.680	 94.270	  2.500	  1.500	 -0.000
5	 46.680	144.270	  2.500	  1.500	 -0.000
6	 46.680	 94.270	  3.500	  1.500	 -0.000
7	 46.680	144.270	  3.500	  1.500	 -0.000
8	 46.680	 94.270	  4.500	  1.500	 -0.000
9	 46.680	144.270	  4.500	  1.500	 -0.000
10	 46.680	 94.270	  5.500	  1.500	  0.000
11	 46.680	144.270	  5.500	  1.500	  0.000
12	 46.680	 94.270	  6.500	  1.500	  0.000
13	 46.680	144.270	  6.500	  1.500	  0.000
14	 46.680	 94.270	  7.500	  1.500	  0.000
15	 46.680	144.270	  7.500	  1.500	  0.000
16	 46.680	 94.270	  8.500	  1.500	  0.000
17	 46.680	144.270	  8.500	  1.500	  0.000
18	 46.680	 94.270	  9.500	  1.500	  0.000
19	 46.680	144.270	  9.500	  1.500	  0.000
0	 46.800	 94.450	  0.500	  1.500	 -0.000
1	 46.800	144.450	  0.500	  1.500	 -0.000
2	 46.800	 94.450	  1.500	  1.500	 -0.000
3	 46.800	144.450	  1.500	  1.500	 -0.000
4	 46.800	 94.450	  2.500	  1.500	 -0.000
5	 46.800	144.450	  2.500	  1.500	 -0.000
6	 46.800	 94.450	  3.500	  1.500	 -0.000
7	 46.800	144.450	  3.500	  1.500	 -0.000
8	 46.800	 94.450	  4.500	  1.500	 -0.000
9	 46.800	144.450	  4.500	  1.500	 -0.000
10	 46.800	 94.450	  5.500	  1.500	  0.000
11	 46.800	144.450	  5.500	  1.500	  0.000
12	 46.800	 94.450	  6.500	  1.500	  0.000
13	 46.800	144.450	  6.500	  1.500	  0.000
14	 46.800	 94.450	  7.500	  1.500	  0.000
15	 46.800	144.450	  7.500	  1.500	  0.000
16	 46.800	 94.450	  8.500	  1.500	  0.000
17	 46.800	144.450	  8.500	  1.500	  0.000
18	 46.800	 94.450	  9.500	  1.500	  0.000
19	 46.800	144.450	  9.500	  1.500	  0.000
0	 46.920	 94.630	  0.500	  1.500	 -0.000
1	 46.920	144.630	  0.500	  1.500	 -0.000
2	 46.920	 94.630	  1.500	  1.500	 -0.000
3	 46.920	144.630	  1.500	  1.500	 -0.000
4	 46.920	 94.630	  2.500	  1.500	 -0.000
5	 46.920	144.630	  2.500	  1.500	 -0.000
6	 46.920	 94.630	  3.500	  1.500	 -0.000
7	 46.920	144.630	  3.500	  1.500	 -0.000
8	 46.920	 94.630	  4.500	  1.500	 -0.000
9	 46.920	144.630	  4.500	  1.500	 -0.000
10	 46.920	 94.630	  5.500	  1.500	  0.000
11	 46.920	144.630	  5.500	  1.500	  0.000
12	 46.920	 94.630	  6.500	  1.500	  0.000
13	 46.920	144.630	  6.500	  1.500	  0.000
14	 46.920	 94.630	  7.500	  1.500	  0.000
15	 46.920	144.630	  7.500	  1.500	  0.000
16	 46.920	 94.630	  8.500	  1.500	  0.000
17	 46.920	144.630	  8.500	  1.500	  0.000
18	 46.920	 94.630	  9.500	  1.500	  0.000
19	 46.920	144.630	  9.500	  1.500	  0.000
0	 47.040	 94.810	  0.500	  1.500	 -0.000
1	 47.040	144.810	  0.500	  1.500	 -0.000
2	 47.040	 94.810	  1.500	  1.500	 -0.000
3	 47.040	144.810	  1.500	  1.500	 -0.000
4	 47.040	 94.810	  2.500	  1.500	 -0.000
5	 47.040	144.810	  2.500	  1.500	 -0.000
6	 47.040	 94.810	  3.500	  1.500	 -0.000
7	 47.040	144.810	  3.500	  1.500	 -0.000
8	 47.040	 94.810	  4.500	  1.500	 -0.000
9	 47.040	144.810	  4.500	  1.500	 -0.000
10	 47.040	 94.810	  5.500	  1.500	  0.000
11	 47.040	144.810	  5.500	  1.500	  0.000
12	 47.040	 94.810	  6.500	  1.500	  0.000
13	 47.040	144.810	  6.500	  1.500	  0.000
14	 47.040	 94.810	  7.500	  1.500	  0.000
15	 47.040	144.810	  7.500	  1.500	  0.000
16	 47.040	 94.810	  8.500	  1.500	  0.000
17	 47.040	144.810	  8.500	  1.500	  0.000
18	 47.040	 94.810	  9.500	  1.500	  0.000
19	 47.040	144.810	  9.500	  1.500	  0.000
0	 47.160	 94.990	  0.500	  1.500	 -0.000
1	 47.160	144.990	  0.500	  1.500	 -0.000
2	 47.160	 94.990	  1.500	  1.500	 -0.000
3	 47.160	144.990	  1.500	  1.500	 -0.000
4	 47.160	 94.990	  2.500	  1.500	 -0.000
5	 47.160	144.990	  2.500	  1.500	 -0.000
6	 47.160	 94.990	  3.500	  1.500	 -0.000
7	 47.160	144.990	  3.500	  1.500	 -0.000
8	 47.160	 94.990	  4.500	  1.500	 -0.000
9	 47.160	144.990	  4.500	  1.500	 -0.000
10	 47.160	 94.990	  5.500	  1.500	  0.000
11	 47.160	144.990	  5.500	  1.500	  0.000
12	 47.160	 94.990	  6.500	  1.500	  0.000
13	 47.160	144.990	  6.500	  1.500	  0.000
14	 47.160	 94.990	  7.500	  1.500	  0.000
15	 47.160	144.990	  7.500	  1.500	  0.000
16	 47.160	 94.990	  8.500	  1.500	  0.000
17	 47.160	144.990	  8.500	  1.500	  0.000
18	 47.160	 94.990	  9.500	  1.500	  0.000
19	 47.160	144.990	  9.500	  1.500	  0.000
0	 47.280	 95.170	  0.500	  1.500	 -0.000
1	 47.280	145.170	  0.500	  1.500	 -0.000
2	 47.280	 95.170	  1.500	  1.500	 -0.000
3	 47.280	145.170	  1.500	  1.500	 -0.000
4	 47.280	 95.170	  2.500	  1.500	 -0.000
5	 47.280	145.170	  2.500	  1.500	 -0.000
6	 47.280	 95.170	  3.500	  1.500	 -0.000
7	 47.280	145.170	  3.500	  1.500	 -0.000
8	 47.280	 95.170	  4.500	  1.500	 -0.000
9	 47.280	145.170	  4.500	  1.500	 -0.000
10	 47.280	 95.170	  5.500	  1.500	  0.000
11	 47.280	145.170	  5.500	  1.500	  0.000
12	 47.280	 95.170	  6.500	  1.500	  0.000
13	 47.280	145.170	  6.500	  1.500	  0.000
14	 47.280	 95.170	  7.500	  1.500	  0.000
15	 47.280	145.170	  7.500	  1.500	  0.000
16	 47.280	 95.170	  8.500	  1.500	  0.000
17	 47.280	145.170	  8.500	  1.500	  0.000
18	 47.280	 95.170	  9.500	  1.500	  0.000
19	 47.280	145.170	  9.500	  1.500	  0.000
0	 47.400	 95.350	  0.500	  1.500	 -0.000
1	 47.400	145.350	  0.500	  1.500	 -0.000
2	 47.400	 95.350	  1.500	  1.500	 -0.000
3	 47.400	145.350	  1.500	  1.500	 -0.000
4	 47.400	 95.350	  2.500	  1.500	 -0.000
5	 47.400	145.350	  2.500	  1.500	 -0.000
6	 47.400	 95.350	  3.500	  1.500	 -0.000
7	 47.400	145.350	  3.500	  1.500	 -0.000
8	 47.400	 95.350	  4.500	  1.500	 -0.000
9	 47.400	145.350	  4.500	  1.500	 -0.000
10	 47.400	 95.350	  5.500	  1.500	  0.000
11	 47.400	145.350	  5.500	  1.500	  0.000
12	 47.400	 95.350	  6.500	  1.500	  0.000
13	 47.400	145.350	  6.500	  1.500	  0.000
14	 47.400	 95.350	  7.500	  1.500	  0.000
15	 47.400	145.350	  7.500	  1.500	  0.000
16	 47.400	 95.350	  8.500	  1.500	  0.000
17	 47.400	145.350	  8.500	  1.500	  0.000
18	 47.400	 95.350	  9.500	  1.500	  0.000
19	 47.400	145.350	  9.500	  1.500	  0.000
0	 47.520	 95.530	  0.500	  1.500	 -0.000
1	 47.520	145.530	  0.500	  1.500	 -0.000
2	 47.520	 95.530	  1.500	  1.500	 -0.000
3	 47.520	145.530	  1.500	  1.500	 -0.000
4	 47.520	 95.530	  2.500	  1.500	 -0.000
5	 47.520	145.530	  2.500	  1.500	 -0.000
6	 47.520	 95.530	  3.500	  1.500	 -0.000
7	 47.520	145.530	  3.500	  1.500	 -0.000
8	 47.520	 95.530	  4.500	  1.500	 -0.000
9	 47.520	145.530	  4.500	  1.500	 -0.000
10	 47.520	 95.530	  5.500	  1.500	  0.000
11	 47.520	145.530	  5.500	  1.500	  0.000
12	 47.520	 95.530	  6.500	  1.500	  0.000
13	 47.520	145.530	  6.500	  1.500	  0.000
14	 47.520	 95.530	  7.500	  1.500	  0.000
15	 47.520	145.530	  7.500	  1.500	  0.000
16	 47.520	 95.530	  8.500	  1.500	  0.000
17	 47.520	145.530	  8.500	  1.500	  0.000
18	 47.520	 95.530	  9.500	  1.500	  0.000
19	 47.520	145.530	  9.500	  1.500	  0.000
0	 47.640	 95.710	  0.500	  1.500	 -0.000
1	 47.640	145.710	  0.500	  1.500	 -0.000
2	 47.640	 95.710	  1.500	  1.500	 -0.000
3	 47.640	145.710	  1.500	  1.500	 -0.000
4	 47.640	 95.710	  2.500	  1.500	 -0.000
5	 47.640	145.710	  2.500	  1.500	 -0.000
6	 47.640	 95.710	  3.500	  1.500	 -0.000
7	 47.640	145.710	  3.500	  1.500	 -0.000
8	 47.640	 95.710	  4.500	  1.500	 -0.000
9	 47.640	145.710	  4.500	  1.500	 -0.000
10	 47.640	 95.710	  5.500	  1.500	  0.000
11	 47.640	145.710	  5.500	  1.500	  0.000
12	 47.640	 95.710	  6.500	  1.500	  0.000
13	 47.640	145.710	  6.500	  1.500	  0.000
14	 47.640	 95.710	  7.500	  1.500	  0.000
15	 47.640	145.710	  7.500	  1.500	  0.000
16	 47.640	 95.710	  8.500	  1.500	  0.000
17	 47.640	145.710	  8.500	  1.500	  0.000
18	 47.640	 95.710	  9.500	  1.500	  0.000
19	 47.640	145.710	  9.500	  1.500	  0.000
0	 47.760	 95.890	  0.500	  1.500	 -0.000
1	 47.760	145.890	  0.500	  1.500	 -0.000
2	 47.760	 95.890	  1.500	  1.500	 -0.000
3	 47.760	145.890	  1.500	  1.500	 -0.000
4	 47.760	 95.890	  2.500	  1.500	 -0.000
5	 47.760	145.890	  2.500	  1.500	 -0.000
6	 47.760	 95.890	  3.500	  1.500	 -0.000
7	 47.760	145.890	  3.500	  1.500	 -0.000
8	 47.760	 95.890	  4.500	  1.500	 -0.000
9	 47.760	145.890	  4.500	  1.500	 -0.000
10	 47.760	 95.890	  5.500	  1.500	  0.000
11	 47.760	145.890	  5.500	  1.500	  0.000
12	 47.760	 95.890	  6.500	  1.500	  0.000
13	 47.760	145.890	  6.500	  1.500	  0.000
14	 47.760	 95.890	  7.500	  1.500	  0.000
15	 47.760	145.890	  7.500	  1.500	  0.000
16	 47.760	 95.890	  8.500	  1.500	  0.000
17	 47.760	145.890	  8.500	  1.500	  0.000
18	 47.760	 95.890	  9.500	  1.500	  0.000
19	 47.760	145.890	  9.500	  1.500	  0.000
0	 47.880	 96.070	  0.500	  1.500	 -0.000
1	 47.880	146.070	  0.500	  1.500	 -0.000
2	 47.880	 96.070	  1.500	  1.500	 -0.000
3	 47.880	146.070	  1.500	  1.500	 -0.000
4	 47.880	 96.070	  2.500	  1.500	 -0.000
5	 47.880	146.070	  2.500	  1.500	 -0.000
6	 47.880	 96.070	  3.500	  1.500	 -0.000
7	 47.880	146.070	  3.500	  1.500	 -0.000
8	 47.880	 96.070	  4.500	  1.500	 -0.000
9	 47.880	146.070	  4.500	  1.500	 -0.000
10	 47.880	 96.070	  5.500	  1.500	  0.000
11	 47.880	146.070	  5.500	  1.500	  0.000
12	 47.880	 96.070	  6.500	  1.500	  0.000
13	 47.880	146.070	  6.500	  1.500	  0.000
14	 47.880	 96.070	  7.500	  1.500	  0.000
15	 47.880	146.070	  7.500	  1.500	  0.000
16	 47.880	 96.070	  8.500	  1.500	  0.000
17	 47.880	146.070	  8.500	  1.500	  0.000
18	 47.880	 96.070	  9.500	  1.500	  0.000
19	 47.880	146.070	  9.500	  1.500	  0.000
0	 48.000	 96.250	  0.500	  1.500	 -0.000
1	 48.000	146.250	  0.500	  1.500	 -0.000
2	 48.000	 96.250	  1.500	  1.500	 -0.000
3	 48.000	146.250	  1.500	  1.500	 -0.000
4	 48.000	 96.250	  2.500	  1.500	 -0.000
5	 48.000	146.250	  2.500	  1.500	 -0.000
6	 48.000	 96.250	  3.500	  1.500	 -0.000
7	 48.000	146.250	  3.500	  1.500	 -0.000
8	 48.000	 96.250	  4.500	  1.500	 -0.000
9	 48.000	146.250	  4.500	  1.500	 -0.000
10	 48.000	 96.250	  5.500	  1.500	  0.000
11	 48.000	146.250	  5.500	  1.500	  0.000
12	 48.000	 96.250	  6.500	  1.500	  0.000
13	 48.000	146.250	  6.500	  1.500	  0.000
14	 48.000	 96.250	  7.500	  1.500	  0.000
15	 48.000	146.250	  7.500	  1.500	  0.000
16	 48.000	 96.250	  8.500	  1.500	  0.000
17	 48.000	146.250	  8.500	  1.500	  0.000
18	 48.000	 96.250	  9.500	  1.500	  0.000
19	 48.000	146.250	  9.500	  1.500	  0.000
0	 48.120	 96.430	  0.500	  1.500	 -0.000
1	 48.120	146.430	  0.500	  1.500	 -0.000
2	 48.120	 96.430	  1.500	  1.500	 -0.000
3	 48.120	146.430	  1.500	  1.500	 -0.000
4	 48.120	 96.430	  2.500	  1.500	 -0.000
5	 48.120	146.430	  2.500	  1.500	 -0.000
6	 48.120	 96.430	  3.500	  1.500	 -0.000
7	 48.120	146.430	  3.500	  1.500	 -0.000
8	 48.120	 96.430	  4.500	  1.500	 -0.000
9	 48.120	146.430	  4.500	  1.500	 -0.000
10	 48.120	 96.430	  5.500	  1.500	  0.000
11	 48.120	146.430	  5.500	  1.500	  0.000
12	 48.120	 96.430	  6.500	  1.500	  0.000
13	 48.120	146.430	  6.500	  1.500	  0.000
14	 48.120	 96.430	  7.500	  1.500	  0.000
15	 48.120	146.430	  7.500	  1.500	  0.000
16	 48.120	 96.430	  8.500	  1.500	  0.000
17	 48.120	146.430	  8.500	  1.500	  0.000
18	 48.120	 96.430	  9.500	  1.500	  0.000
19	 48.120	146.430	  9.500	  1.500	  0.000
0	 48.240	 96.610	  0.500	  1.500	 -0.000
1	 48.240	146.610	  0.500	  1.500	 -0.000
2	 48.240	 96.610	  1.500	  1.500	 -0.000
3	 48.240	146.610	  1.500	  1.500	 -0.000
4	 48.240	 96.610	  2.500	  1.500	 -0.000
5	 48.240	146.610	  2.500	  1.500	 -0.000
6	 48.240	 96.610	  3.500	  1.500	 -0.000
7	 48.240	146.610	  3.500	  1.500	 -0.000
8	 48.240	 96.610	  4.500	  1.500	 -0.000
9	 48.240	146.610	  4.500	  1.500	 -0.000
10	 48.240	 96.610	  5.500	  1.500	  0.000
11	 48.240	146.610	  5.500	  1.500	  0.000
12	 48.240	 96.610	  6.500	  1.500	  0.000
13	 48.240	146.610	  6.500	  1.500	  0.000
14	 48.240	 96.610	  7.500	  1.500	  0.000
15	 48.240	146.610	  7.500	  1.500	  0.000
16	 48.240	 96.610	  8.500	  1.500	  0.000
17	 48.240	146.610	  8.500	  1.500	  0.000
18	 48.240	 96.610	  9.500	  1.500	  0.000
19	 48.240	146.610	  9.500	  1.500	  0.000
0	 48.360	 96.790	  0.500	  1.500	 -0.000
1	 48.360	146.790	  0.500	  1.500	 -0.000
2	 48.360	 96.790	  1.500	  1.500	 -0.000
3	 48.360	146.790	  1.500	  1.500	 -0.000
4	 48.360	 96.790	  2.500	  1.500	 -0.000
5	 48.360	146.790	  2.500	  1.500	 -0.000
6	 48.360	 96.790	  3.500	  1.500	 -0.000
7	 48.360	146.790	  3.500	  1.500	 -0.000
8	 48.360	 96.790	  4.500	  1.500	 -0.000
9	 48.360	146.790	  4.500	  1.500	 -0.000
10	 48.360	 96.790	  5.500	  1.500	  0.000
11	 48.360	146.790	  5.500	  1.500	  0.000
12	 48.360	 96.790	  6.500	  1.500	  0.000
13	 48.360	146.790	  6.500	  1.500	  0.000
14	 48.360	 96.790	  7.500	  1.500	  0.000
15	 48.360	146.790	  7.500	  1.500	  0.000
16	 48.360	 96.790	  8.500	  1.500	  0.000
17	 48.360	146.790	  8.500	  1.500	  0.000
18	 48.360	 96.790	  9.500	  1.500	  0.000
19	 48.360	146.790	  9.500	  1.500	  0.000
0	 48.480	 96.970	  0.500	  1.500	 -0.000
1	 48.480	146.970	  0.500	  1.500	 -0.000
2	 48.480	 96.970	  1.500	  1.500	 -0.000
3	 48.480	146.970	  1.500	  1.500	 -0.000
4	 48.480	 96.970	  2.500	  1.500	 -0.000
5	 48.480	146.970	  2.500	  1.500	 -0.000
6	 48.480	 96.970	  3.500	  1.500	 -0.000
7	 48.480	146.970	  3.500	  1.500	 -0.000
8	 48.480	 96.970	  4.500	  1.500	 -0.000
9	 48.480	146.970	  4.500	  1.500	 -0.000
10	 48.480	 96.970	  5.500	  1.500	  0.000
11	 48.480	146.970	  5.500	  1.500	  0.000
12	 48.480	 96.970	  6.500	  1.500	  0.000
13	 48.480	146.970	  6.500	  1.500	  0.000
14	 48.480	 96.970	  7.500	  1.500	  0.000
15	 48.480	146.970	  7.500	  1.500	  0.000
16	 48.480	 96.970	  8.500	  1.500	  0.000
17	 48.480	146.970	  8.500	  1.500	  0.000
18	 48.480	 96.970	  9.500	  1.500	  0.000
19	 48.480	146.970	  9.500	  1.500	  0.000
0	 48.600	 97.150	  0.500	  1.500	 -0.000
1	 48.600	147.150	  0.500	  1.500	 -0.000
2	 48.600	 97.150	  1.500	  1.500	 -0.000
3	 48.600	147.150	  1.500	  1.500	 -0.000
4	 48.600	 97.150	  2.500	  1.500	 -0.000
5	 48.600	147.150	  2.500	  1.500	 -0.000
6	 48.600	 97.150	  3.500	  1.500	 -0.000
7	 48.600	147.150	  3.500	  1.500	 -0.000
8	 48.600	 97.150	  4.500	  1.500	 -0.000
9	 48.600	147.150	  4.500	  1.500	 -0.000
10	 48.600	 97.150	  5.500	  1.500	  0.000
11	 48.600	147.150	  5.500	  1.500	  0.000
12	 48.600	 97.150	  6.500	  1.500	  0.000
13	 48.600	147.150	  6.500	  1.500	  0.000
14	 48.600	 97.150	  7.500	  1.500	  0.000
15	 48.600	147.150	  7.500	  1.500	  0.000
16	 48.600	 97.150	  8.500	  1.500	  0.000
17	 48.600	147.150	  8.500	  1.500	  0.000
18	 48.600	 97.150	  9.500	  1.500	  0.000
19	 48.600	147.150	  9.500	  1.500	  0.000
0	 48.720	 97.330	  0.500	  1.500	 -0.000
1	 48.720	147.330	  0.500	  1.500	 -0.000
2	 48.720	 97.330	  1.500	  1.500	 -0.000
3	 48.720	147.330	  1.500	  1.500	 -0.000
4	 48.720	 97.330	  2.500	  1.500	 -0.000
5	 48.720	147.330	  2.500	  1.500	 -0.000
6	 48.720	 97.330	  3.500	  1.500	 -0.000
7	 48.720	147.330	  3.500	  1.500	 -0.000
8	 48.720	 97.330	  4.500	  1.500	 -0.000
9	 48.720	147.330	  4.500	  1.500	 -0.000
10	 48.720	 97.330	  5.500	  1.500	  0.000
11	 48.720	147.330	  5.500	  1.500	  0.000
12	 48.720	 97.330	  6.500	  1.500	  0.000
13	 48.720	147.330	  6.500	  1.500	  0.000
14	 48.720	 97.330	  7.500	  1.500	  0.000
15	 48.720	147.330	  7.500	  1.500	  0.000
16	 48.720	 97.330	  8.500	  1.500	  0.000
17	 48.720	147.330	  8.500	  1.500	  0.000
18	 48.720	 97.330	  9.500	  1.500	  0.000
19	 48.720	147.330	  9.500	  1.500	  0.000
0	 48.840	 97.510	  0.500	  1.500	 -0.000
1	 48.840	147.510	  0.500	  1.500	 -0.000
2	 48.840	 97.510	  1.500	  1.500	 -0.000
3	 48.840	147.510	  1.500	  1.500	 -0.000
4	 48.840	 97.510	  2.500	  1.500	 -0.000
5	 48.840	147.510	  2.500	  1.500	 -0.000
6	 48.840	 97.510	  3.500	  1.500	 -0.000
7	 48.840	147.510	  3.500	  1.500	 -0.000
8	 48.840	 97.510	  4.500	  1.500	 -0.000
9	 48.840	147.510	  4.500	  1.500	 -0.000
10	 48.840	 97.510	  5.500	  1.500	  0.000
11	 48.840	147.510	  5.500	  1.500	  0.000
12	 48.840	 97.510	  6.500	  1.500	  0.000
13	 48.840	147.510	  6.500	  1.500	  0.000
14	 48.840	 97.510	  7.500	  1.500	  0.000
15	 48.840	147.510	  7.500	  1.500	  0.000
16	 48.840	 97.510	  8.500	  1.500	  0.000
17	 48.840	147.510	  8.500	  1.500	  0.000
18	 48.840	 97.510	  9.500	  1.500	  0.000
19	 48.840	147.510	  9.500	  1.500	  0.000
