# id	 time	 x	 y	 vx	 vy
28	 60.360	159.790	  5.500	  1.500	  0.000
29	 60.360	179.790	  5.500	  1.500	  0.000
30	 60.360	 99.790	  6.500	  1.500	  0.000
31	 60.360	119.790	  6.500	  1.500	  0.000
32	 60.360	139.790	  6.500	  1.500	  0.000
33	 60.360	159.790	  6.500	  1.500	  0.000
34	 60.360	179.790	  6.500	  1.500	  0.000
35	 60.360	 99.790	  7.500	  1.500	  0.000
36	 60.360	119.790	  7.500	  1.500	  0.000
37	 60.360	139.790	  7.500	  1.500	  0.000
38	 60.360	159.790	  7.500	  1.500	  0.000
39	 60.360	179.790	  7.500	  1.500	  0.000
40	 60.360	 99.790	  8.500	  1.500	  0.000
41	 60.360	119.790	  8.500	  1.500	  0.000
42	 60.360	139.790	  8.500	  1.500	  0.000
43	 60.360	159.790	  8.500	  1.500	  0.000
44	 60.360	179.790	  8.500	  1.500	  0.000
45	 60.360	 99.790	  9.500	  1.500	  0.000
46	 60.360	119.790	  9.500	  1.500	  0.000
47	 60.360	139.790	  9.500	  1.500	  0.000
48	 60.360	159.790	  9.500	  1.500	  0.000
49	 60.360	179.790	  9.500	  1.500	  0.000
0	 60.480	 99.970	  0.500	  1.500	 -0.000
1	 60.480	119.970	  0.500	  1.500	 -0.000
2	 60.480	139.970	  0.500	  1.500	 -0.000
3	 60.480	159.970	  0.500	  1.500	 -0.000
4	 60.480	179.970	  0.500	  1.500	 -0.000
5	 60.480	 99.970	  1.500	  1.500	 -0.000
6	 60.480	119.970	  1.500	  1.500	 -0.000
7	 60.480	139.970	  1.500	  1.500	 -0.000
8	 60.480	159.970	  1.500	  1.500	 -0.000
9	 60.480	179.970	  1.500	  1.500	 -0.000
10	 60.480	 99.970	  2.500	  1.500	 -0.000
11	 60.480	119.970	  2.500	  1.500	 -0.000
12	 60.480	139.970	  2.500	  1.500	 -0.000
13	 60.480	159.970	  2.500	  1.500	 -0.000
14	 60.480	179.970	  2.500	  1.500	 -0.000
15	 60.480	 99.970	  3.500	  1.500	 -0.000
16	 60.480	119.970	  3.500	  1.500	 -0.000
17	 60.480	139.970	  3.500	  1.500	 -0.000
18	 60.480	159.970	  3.500	  1.500	 -0.000
19	 60.480	179.970	  3.500	  1.500	 -0.000
20	 60.480	 99.970	  4.500	  1.500	 -0.000
21	 60.480	119.970	  4.500	  1.500	 -0.000
22	 60.480	139.970	  4.500	  1.500	 -0.000
23	 60.480	159.970	  4.500	  1.500	 -0.000
24	 60.480	179.970	  4.500	  1.500	 -0.000
25	 60.480	 99.970	  5.500	  1.500	  0.000
26	 60.480	119.970	  5.500	  1.500	  0.000
27	 60.480	139.970	  5.500	  1.500	  0.000
28	 60.480	159.970	  5.500	  1.500	  0.000
29	 60.480	179.970	  5.500	  1.500	  0.000
30	 60.480	 99.970	  6.500	  1.500	  0.000
31	 60.480	119.970	  6.500	  1.500	  0.000
32	 60.480	139.970	  6.500	  1.500	  0.000
33	 60.480	159.970	  6.500	  1.500	  0.000
34	 60.480	179.970	  6.500	  1.500	  0.000
35	 60.480	 99.970	  7.500	  1.500	  0.000
36	 60.480	119.970	  7.500	  1.500	  0.000
37	 60.480	139.970	  7.500	  1.500	  0.000
38	 60.480	159.970	  7.500	  1.500	  0.000
39	 60.480	179.970	  7.500	  1.500	  0.000
40	 60.480	 99.970	  8.500	  1.500	  0.000
41	 60.480	119.970	  8.500	  1.500	  0.000
42	 60.480	139.970	  8.500	  1.500	  0.000
43	 60.480	159.970	  8.500	  1.500	  0.000
44	 60.480	179.970	  8.500	  1.500	  0.000
45	 60.480	 99.970	  9.500	  1.500	  0.000
46	 60.480	119.970	  9.500	  1.500	  0.000
47	 60.480	139.970	  9.500	  1.500	  0.000
48	 60.480	159.970	  9.500	  1.500	  0.000
49	 60.480	179.970	  9.500	  1.500	  0.000
0	 60.600	100.150	  0.500	  1.500	 -0.000
1	 60.600	120.150	  0.500	  1.500	 -0.000
2	 60.600	140.150	  0.500	  1.500	 -0.000
3	 60.600	160.150	  0.500	  1.500	 -0.000
4	 60.600	180.150	  0.500	  1.500	 -0.000
5	 60.600	100.150	  1.500	  1.500	 -0.000
6	 60.600	120.150	  1.500	  1.500	 -0.000
7	 60.600	140.150	  1.500	  1.500	 -0.000
8	 60.600	160.150	  1.500	  1.500	 -0.000
9	 60.600	180.150	  1.500	  1.500	 -0.000
10	 60.600	100.150	  2.500	  1.500	 -0.000
11	 60.600	120.150	  2.500	  1.500	 -0.000
12	 60.600	140.150	  2.500	  1.500	 -0.000
13	 60.600	160.150	  2.500	  1.500	 -0.000
14	 60.600	180.150	  2.500	  1.500	 -0.000
15	 60.600	100.150	  3.500	  1.500	 -0.000
16	 60.600	120.150	  3.500	  1.500	 -0.000
17	 60.600	140.150	  3.500	  1.500	 -0.000
18	 60.600	160.150	  3.500	  1.500	 -0.000
19	 60.600	180.150	  3.500	  1.500	 -0.000
20	 60.600	100.150	  4.500	  1.500	 -0.000
21	 60.600	120.150	  4.500	  1.500	 -0.000
22	 60.600	140.150	  4.500	  1.500	 -0.000
23	 60.600	160.150	  4.500	  1.500	 -0.000
24	 60.600	180.150	  4.500	  1.500	 -0.000
25	 60.600	100.150	  5.500	  1.500	  0.000
26	 60.600	120.150	  5.500	  1.500	  0.000
27	 60.600	140.150	  5.500	  1.500	  0.000
28	 60.600	160.150	  5.500	  1.500	  0.000
29	 60.600	180.150	  5.500	  1.500	  0.000
30	 60.600	100.150	  6.500	  1.500	  0.000
31	 60.600	120.150	  6.500	  1.500	  0.000
32	 60.600	140.150	  6.500	  1.500	  0.000
33	 60.600	160.150	  6.500	  1.500	  0.000
34	 60.600	180.150	  6.500	  1.500	  0.000
35	 60.600	100.150	  7.500	  1.500	  0.000
36	 60.600	120.150	  7.500	  1.500	  0.000
37	 60.600	140.150	  7.500	  1.500	  0.000
38	 60.600	160.150	  7.500	  1.500	  0.000
39	 60.600	180.150	  7.500	  1.500	  0.000
40	 60.600	100.150	  8.500	  1.500	  0.000
41	 60.600	120.150	  8.500	  1.500	  0.000
42	 60.600	140.150	  8.500	  1.500	  0.000
43	 60.600	160.150	  8.500	  1.500	  0.000
44	 60.600	180.150	  8.500	  1.500	  0.000
45	 60.600	100.150	  9.500	  1.500	  0.000
46	 60.600	120.150	  9.500	  1.500	  0.000
47	 60.600	140.150	  9.500	  1.500	  0.000
48	 60.600	160.150	  9.500	  1.500	  0.000
49	 60.600	180.150	  9.500	  1.500	  0.000
0	 60.720	100.330	  0.500	  1.500	 -0.000
1	 60.720	120.330	  0.500	  1.500	 -0.000
2	 60.720	140.330	  0.500	  1.500	 -0.000
3	 60.720	160.330	  0.500	  1.500	 -0.000
4	 60.720	180.330	  0.500	  1.500	 -0.000
5	 60.720	100.330	  1.500	  1.500	 -0.000
6	 60.720	120.330	  1.500	  1.500	 -0.000
7	 60.720	140.330	  1.500	  1.500	 -0.000
8	 60.720	160.330	  1.500	  1.500	 -0.000
9	 60.720	180.330	  1.500	  1.500	 -0.000
10	 60.720	100.330	  2.500	  1.500	 -0.000
11	 60.720	120.330	  2.500	  1.500	 -0.000
12	 60.720	140.330	  2.500	  1.500	 -0.000
13	 60.720	160.330	  2.500	  1.500	 -0.000
14	 60.720	180.330	  2.500	  1.500	 -0.000
15	 60.720	100.330	  3.500	  1.500	 -0.000
16	 60.720	120.330	  3.500	  1.500	 -0.000
17	 60.720	140.330	  3.500	  1.500	 -0.000
18	 60.720	160.330	  3.500	  1.500	 -0.000
19	 60.720	180.330	  3.500	  1.500	 -0.000
20	 60.720	100.330	  4.500	  1.500	 -0.000
21	 60.720	120.330	  4.500	  1.500	 -0.000
22	 60.720	140.330	  4.500	  1.500	 -0.000
23	 60.720	160.330	  4.500	  1.500	 -0.000
24	 60.720	180.330	  4.500	  1.500	 -0.000
25	 60.720	100.330	  5.500	  1.500	  0.000
26	 60.720	120.330	  5.500	  1.500	  0.000
27	 60.720	140.330	  5.500	  1.500	  0.000
28	 60.720	160.330	  5.500	  1.500	  0.000
29	 60.720	180.330	  5.500	  1.500	  0.000
30	 60.720	100.330	  6.500	  1.500	  0.000
31	 60.720	120.330	  6.500	  1.500	  0.000
32	 60.720	140.330	  6.500	  1.500	  0.000
33	 60.720	160.330	  6.500	  1.500	  0.000
34	 60.720	180.330	  6.500	  1.500	  0.000
35	 60.720	100.330	  7.500	  1.500	  0.000
36	 60.720	120.330	  7.500	  1.500	  0.000
37	 60.720	140.330	  7.500	  1.500	  0.000
38	 60.720	160.330	  7.500	  1.500	  0.000
39	 60.720	180.330	  7.500	  1.500	  0.000
40	 60.720	100.330	  8.500	  1.500	  0.000
41	 60.720	120.330	  8.500	  1.500	  0.000
42	 60.720	140.330	  8.500	  1.500	  0.000
43	 60.720	160.330	  8.500	  1.500	  0.000
44	 60.720	180.330	  8.500	  1.500	  0.000
45	 60.720	100.330	  9.500	  1.500	  0.000
46	 60.720	120.330	  9.500	  1.500	  0.000
47	 60.720	140.330	  9.500	  1.500	  0.000
48	 60.720	160.330	  9.500	  1.500	  0.000
49	 60.720	180.330	  9.500	  1.500	  0.000
0	 60.840	100.510	  0.500	  1.500	 -0.000
1	 60.840	120.510	  0.500	  1.500	 -0.000
2	 60.840	140.510	  0.500	  1.500	 -0.000
3	 60.840	160.510	  0.500	  1.500	 -0.000
4	 60.840	180.510	  0.500	  1.500	 -0.000
5	 60.840	100.510	  1.500	  1.500	 -0.000
6	 60.840	120.510	  1.500	  1.500	 -0.000
7	 60.840	140.510	  1.500	  1.500	 -0.000
8	 60.840	160.510	  1.500	  1.500	 -0.000
9	 60.840	180.510	  1.500	  1.500	 -0.000
10	 60.840	100.510	  2.500	  1.500	 -0.000
11	 60.840	120.510	  2.500	  1.500	 -0.000
12	 60.840	140.510	  2.500	  1.500	 -0.000
13	 60.840	160.510	  2.500	  1.500	 -0.000
14	 60.840	180.510	  2.500	  1.500	 -0.000
15	 60.840	100.510	  3.500	  1.500	 -0.000
16	 60.840	120.510	  3.500	  1.500	 -0.000
17	 60.840	140.510	  3.500	  1.500	 -0.000
18	 60.840	160.510	  3.500	  1.500	 -0.000
19	 60.840	180.510	  3.500	  1.500	 -0.000
20	 60.840	100.510	  4.500	  1.500	 -0.000
21	 60.840	120.510	  4.500	  1.500	 -0.000
22	 60.840	140.510	  4.500	  1.500	 -0.000
23	 60.840	160.510	  4.500	  1.500	 -0.000
24	 60.840	180.510	  4.500	  1.500	 -0.000
25	 60.840	100.510	  5.500	  1.500	  0.000
26	 60.840	120.510	  5.500	  1.500	  0.000
27	 60.840	140.510	  5.500	  1.500	  0.000
28	 60.840	160.510	  5.500	  1.500	  0.000
29	 60.840	180.510	  5.500	  1.500	  0.000
30	 60.840	100.510	  6.500	  1.500	  0.000
31	 60.840	120.510	  6.500	  1.500	  0.000
32	 60.840	140.510	  6.500	  1.500	  0.000
33	 60.840	160.510	  6.500	  1.500	  0.000
34	 60.840	180.510	  6.500	  1.500	  0.000
35	 60.840	100.510	  7.500	  1.500	  0.000
36	 60.840	120.510	  7.500	  1.500	  0.000
37	 60.840	140.510	  7.500	  1.500	  0.000
38	 60.840	160.510	  7.500	  1.500	  0.000
39	 60.840	180.510	  7.500	  1.500	  0.000
40	 60.840	100.510	  8.500	  1.500	  0.000
41	 60.840	120.510	  8.500	  1.500	  0.000
42	 60.840	140.510	  8.500	  1.500	  0.000
43	 60.840	160.510	  8.500	  1.500	  0.000
44	 60.840	180.510	  8.500	  1.500	  0.000
45	 60.840	100.510	  9.500	  1.500	  0.000
46	 60.840	120.510	  9.500	  1.500	  0.000
47	 60.840	140.510	  9.500	  1.500	  0.000
48	 60.840	160.510	  9.500	  1.500	  0.000
49	 60.840	180.510	  9.500	  1.500	  0.000
0	 60.960	100.690	  0.500	  1.500	 -0.000
1	 60.960	120.690	  0.500	  1.500	 -0.000
2	 60.960	140.690	  0.500	  1.500	 -0.000
3	 60.960	160.690	  0.500	  1.500	 -0.000
4	 60.960	180.690	  0.500	  1.500	 -0.000
5	 60.960	100.690	  1.500	  1.500	 -0.000
6	 60.960	120.690	  1.500	  1.500	 -0.000
7	 60.960	140.690	  1.500	  1.500	 -0.000
8	 60.960	160.690	  1.500	  1.500	 -0.000
9	 60.960	180.690	  1.500	  1.500	 -0.000
10	 60.960	100.690	  2.500	  1.500	 -0.000
11	 60.960	120.690	  2.500	  1.500	 -0.000
12	 60.960	140.690	  2.500	  1.500	 -0.000
13	 60.960	160.690	  2.500	  1.500	 -0.000
14	 60.960	180.690	  2.500	  1.500	 -0.000
15	 60.960	100.690	  3.500	  1.500	 -0.000
16	 60.960	120.690	  3.500	  1.500	 -0.000
17	 60.960	140.690	  3.500	  1.500	 -0.000
18	 60.960	160.690	  3.500	  1.500	 -0.000
19	 60.960	180.690	  3.500	  1.500	 -0.000
20	 60.960	100.690	  4.500	  1.500	 -0.000
21	 60.960	120.690	  4.500	  1.500	 -0.000
22	 60.960	140.690	  4.500	  1.500	 -0.000
23	 60.960	160.690	  4.500	  1.500	 -0.000
24	 60.960	180.690	  4.500	  1.500	 -0.000
25	 60.960	100.690	  5.500	  1.500	  0.000
26	 60.960	120.690	  5.500	  1.500	  0.000
27	 60.960	140.690	  5.500	  1.500	  0.000
28	 60.960	160.690	  5.500	  1.500	  0.000
29	 60.960	180.690	  5.500	  1.500	  0.000
30	 60.960	100.690	  6.500	  1.500	  0.000
31	 60.960	120.690	  6.500	  1.500	  0.000
32	 60.960	140.690	  6.500	  1.500	  0.000
33	 60.960	160.690	  6.500	  1.500	  0.000
34	 60.960	180.690	  6.500	  1.500	  0.000
35	 60.960	100.690	  7.500	  1.500	  0.000
36	 60.960	120.690	  7.500	  1.500	  0.000
37	 60.960	140.690	  7.500	  1.500	  0.000
38	 60.960	160.690	  7.500	  1.500	  0.000
39	 60.960	180.690	  7.500	  1.500	  0.000
40	 60.960	100.690	  8.500	  1.500	  0.000
41	 60.960	120.690	  8.500	  1.500	  0.000
42	 60.960	140.690	  8.500	  1.500	  0.000
43	 60.960	160.690	  8.500	  1.500	  0.000
44	 60.960	180.690	  8.500	  1.500	  0.000
45	 60.960	100.690	  9.500	  1.500	  0.000
46	 60.960	120.690	  9.500	  1.500	  0.000
47	 60.960	140.690	  9.500	  1.500	  0.000
48	 60.960	160.690	  9.500	  1.500	  0.000
49	 60.960	180.690	  9.500	  1.500	  0.000
0	 61.080	100.870	  0.500	  1.500	 -0.000
1	 61.080	120.870	  0.500	  1.500	 -0.000
2	 61.080	140.870	  0.500	  1.500	 -0.000
3	 61.080	160.870	  0.500	  1.500	 -0.000
4	 61.080	180.870	  0.500	  1.500	 -0.000
5	 61.080	100.870	  1.500	  1.500	 -0.000
6	 61.080	120.870	  1.500	  1.500	 -0.000
7	 61.080	140.870	  1.500	  1.500	 -0.000
8	 61.080	160.870	  1.500	  1.500	 -0.000
9	 61.080	180.870	  1.500	  1.500	 -0.000
10	 61.080	100.870	  2.500	  1.500	 -0.000
11	 61.080	120.870	  2.500	  1.500	 -0.000
12	 61.080	140.870	  2.500	  1.500	 -0.000
13	 61.080	160.870	  2.500	  1.500	 -0.000
14	 61.080	180.870	  2.500	  1.500	 -0.000
15	 61.080	100.870	  3.500	  1.500	 -0.000
16	 61.080	120.870	  3.500	  1.500	 -0.000
17	 61.080	140.870	  3.500	  1.500	 -0.000
18	 61.080	160.870	  3.500	  1.500	 -0.000
19	 61.080	180.870	  3.500	  1.500	 -0.000
20	 61.080	100.870	  4.500	  1.500	 -0.000
21	 61.080	120.870	  4.500	  1.500	 -0.000
22	 61.080	140.870	  4.500	  1.500	 -0.000
23	 61.080	160.870	  4.500	  1.500	 -0.000
24	 61.080	180.870	  4.500	  1.500	 -0.000
25	 61.080	100.870	  5.500	  1.500	  0.000
26	 61.080	120.870	  5.500	  1.500	  0.000
27	 61.080	140.870	  5.500	  1.500	  0.000
28	 61.080	160.870	  5.500	  1.500	  0.000
29	 61.080	180.870	  5.500	  1.500	  0.000
30	 61.080	100.870	  6.500	  1.500	  0.000
31	 61.080	120.870	  6.500	  1.500	  0.000
32	 61.080	140.870	  6.500	  1.500	  0.000
33	 61.080	160.870	  6.500	  1.500	  0.000
34	 61.080	180.870	  6.500	  1.500	  0.000
35	 61.080	100.870	  7.500	  1.500	  0.000
36	 61.080	120.870	  7.500	  1.500	  0.000
37	 61.080	140.870	  7.500	  1.500	  0.000
38	 61.080	160.870	  7.500	  1.500	  0.000
39	 61.080	180.870	  7.500	  1.500	  0.000
40	 61.080	100.870	  8.500	  1.500	  0.000
41	 61.080	120.870	  8.500	  1.500	  0.000
42	 61.080	140.870	  8.500	  1.500	  0.000
43	 61.080	160.870	  8.500	  1.500	  0.000
44	 61.080	180.870	  8.500	  1.500	  0.000
45	 61.080	100.870	  9.500	  1.500	  0.000
46	 61.080	120.870	  9.500	  1.500	  0.000
47	 61.080	140.870	  9.500	  1.500	  0.000
48	 61.080	160.870	  9.500	  1.500	  0.000
49	 61.080	180.870	  9.500	  1.500	  0.000
0	 61.200	101.050	  0.500	  1.500	 -0.000
1	 61.200	121.050	  0.500	  1.500	 -0.000
2	 61.200	141.050	  0.500	  1.500	 -0.000
3	 61.200	161.050	  0.500	  1.500	 -0.000
4	 61.200	181.050	  0.500	  1.500	 -0.000
5	 61.200	101.050	  1.500	  1.500	 -0.000
6	 61.200	121.050	  1.500	  1.500	 -0.000
7	 61.200	141.050	  1.500	  1.500	 -0.000
8	 61.200	161.050	  1.500	  1.500	 -0.000
9	 61.200	181.050	  1.500	  1.500	 -0.000
10	 61.200	101.050	  2.500	  1.500	 -0.000
11	 61.200	121.050	  2.500	  1.500	 -0.000
12	 61.200	141.050	  2.500	  1.500	 -0.000
13	 61.200	161.050	  2.500	  1.500	 -0.000
14	 61.200	181.050	  2.500	  1.500	 -0.000
15	 61.200	101.050	  3.500	  1.500	 -0.000
16	 61.200	121.050	  3.500	  1.500	 -0.000
17	 61.200	141.050	  3.500	  1.500	 -0.000
18	 61.200	161.050	  3.500	  1.500	 -0.000
19	 61.200	181.050	  3.500	  1.500	 -0.000
20	 61.200	101.050	  4.500	  1.500	 -0.000
21	 61.200	121.050	  4.500	  1.500	 -0.000
22	 61.200	141.050	  4.500	  1.500	 -0.000
23	 61.200	161.050	  4.500	  1.500	 -0.000
24	 61.200	181.050	  4.500	  1.500	 -0.000
25	 61.200	101.050	  5.500	  1.500	  0.000
26	 61.200	121.050	  5.500	  1.500	  0.000
27	 61.200	141.050	  5.500	  1.500	  0.000
28	 61.200	161.050	  5.500	  1.500	  0.000
29	 61.200	181.050	  5.500	  1.500	  0.000
30	 61.200	101.050	  6.500	  1.500	  0.000
31	 61.200	121.050	  6.500	  1.500	  0.000
32	 61.200	141.050	  6.500	  1.500	  0.000
33	 61.200	161.050	  6.500	  1.500	  0.000
34	 61.200	181.050	  6.500	  1.500	  0.000
35	 61.200	101.050	  7.500	  1.500	  0.000
36	 61.200	121.050	  7.500	  1.500	  0.000
37	 61.200	141.050	  7.500	  1.500	  0.000
38	 61.200	161.050	  7.500	  1.500	  0.000
39	 61.200	181.050	  7.500	  1.500	  0.000
40	 61.200	101.050	  8.500	  1.500	  0.000
41	 61.200	121.050	  8.500	  1.500	  0.000
42	 61.200	141.050	  8.500	  1.500	  0.000
43	 61.200	161.050	  8.500	  1.500	  0.000
44	 61.200	181.050	  8.500	  1.500	  0.000
45	 61.200	101.050	  9.500	  1.500	  0.000
46	 61.200	121.050	  9.500	  1.500	  0.000
47	 61.200	141.050	  9.500	  1.500	  0.000
48	 61.200	161.050	  9.500	  1.500	  0.000
49	 61.200	181.050	  9.500	  1.500	  0.000
0	 61.320	101.230	  0.500	  1.500	 -0.000
1	 61.320	121.230	  0.500	  1.500	 -0.000
2	 61.320	141.230	  0.500	  1.500	 -0.000
3	 61.320	161.230	  0.500	  1.500	 -0.000
4	 61.320	181.230	  0.500	  1.500	 -0.000
5	 61.320	101.230	  1.500	  1.500	 -0.000
6	 61.320	121.230	  1.500	  1.500	 -0.000
7	 61.320	141.230	  1.500	  1.500	 -0.000
8	 61.320	161.230	  1.500	  1.500	 -0.000
9	 61.320	181.230	  1.500	  1.500	 -0.000
10	 61.320	101.230	  2.500	  1.500	 -0.000
11	 61.320	121.230	  2.500	  1.500	 -0.000
12	 61.320	141.230	  2.500	  1.500	 -0.000
13	 61.320	161.230	  2.500	  1.500	 -0.000
14	 61.320	181.230	  2.500	  1.500	 -0.000
15	 61.320	101.230	  3.500	  1.500	 -0.000
16	 61.320	121.230	  3.500	  1.500	 -0.000
17	 61.320	141.230	  3.500	  1.500	 -0.000
18	 61.320	161.230	  3.500	  1.500	 -0.000
19	 61.320	181.230	  3.500	  1.500	 -0.000
20	 61.320	101.230	  4.500	  1.500	 -0.000
21	 61.320	121.230	  4.500	  1.500	 -0.000
22	 61.320	141.230	  4.500	  1.500	 -0.000
23	 61.320	161.230	  4.500	  1.500	 -0.000
24	 61.320	181.230	  4.500	  1.500	 -0.000
25	 61.320	101.230	  5.500	  1.500	  0.000
26	 61.320	121.230	  5.500	  1.500	  0.000
27	 61.320	141.230	  5.500	  1.500	  0.000
28	 61.320	161.230	  5.500	  1.500	  0.000
29	 61.320	181.230	  5.500	  1.500	  0.000
30	 61.320	101.230	  6.500	  1.500	  0.000
31	 61.320	121.230	  6.500	  1.500	  0.000
32	 61.320	141.230	  6.500	  1.500	  0.000
33	 61.320	161.230	  6.500	  1.500	  0.000
34	 61.320	181.230	  6.500	  1.500	  0.000
35	 61.320	101.230	  7.500	  1.500	  0.000
36	 61.320	121.230	  7.500	  1.500	  0.000
37	 61.320	141.230	  7.500	  1.500	  0.000
38	 61.320	161.230	  7.500	  1.500	  0.000
39	 61.320	181.230	  7.500	  1.500	  0.000
40	 61.320	101.230	  8.500	  1.500	  0.000
41	 61.320	121.230	  8.500	  1.500	  0.000
42	 61.320	141.230	  8.500	  1.500	  0.000
43	 61.320	161.230	  8.500	  1.500	  0.000
44	 61.320	181.230	  8.500	  1.500	  0.000
45	 61.320	101.230	  9.500	  1.500	  0.000
46	 61.320	121.230	  9.500	  1.500	  0.000
47	 61.320	141.230	  9.500	  1.500	  0.000
48	 61.320	161.230	  9.500	  1.500	  0.000
49	 61.320	181.230	  9.500	  1.500	  0.000
0	 61.440	101.410	  0.500	  1.500	 -0.000
1	 61.440	121.410	  0.500	  1.500	 -0.000
2	 61.440	141.410	  0.500	  1.500	 -0.000
3	 61.440	161.410	  0.500	  1.500	 -0.000
4	 61.440	181.410	  0.500	  1.500	 -0.000
5	 61.440	101.410	  1.500	  1.500	 -0.000
6	 61.440	121.410	  1.500	  1.500	 -0.000
7	 61.440	141.410	  1.500	  1.500	 -0.000
8	 61.440	161.410	  1.500	  1.500	 -0.000
9	 61.440	181.410	  1.500	  1.500	 -0.000
10	 61.440	101.410	  2.500	  1.500	 -0.000
11	 61.440	121.410	  2.500	  1.500	 -0.000
12	 61.440	141.410	  2.500	  1.500	 -0.000
13	 61.440	161.410	  2.500	  1.500	 -0.000
14	 61.440	181.410	  2.500	  1.500	 -0.000
15	 61.440	101.410	  3.500	  1.500	 -0.000
16	 61.440	121.410	  3.500	  1.500	 -0.000
17	 61.440	141.410	  3.500	  1.500	 -0.000
18	 61.440	161.410	  3.500	  1.500	 -0.000
19	 61.440	181.410	  3.500	  1.500	 -0.000
20	 61.440	101.410	  4.500	  1.500	 -0.000
21	 61.440	121.410	  4.500	  1.500	 -0.000
22	 61.440	141.410	  4.500	  1.500	 -0.000
23	 61.440	161.410	  4.500	  1.500	 -0.000
24	 61.440	181.410	  4.500	  1.500	 -0.000
25	 61.440	101.410	  5.500	  1.500	  0.000
26	 61.440	121.410	  5.500	  1.500	  0.000
27	 61.440	141.410	  5.500	  1.500	  0.000
28	 61.440	161.410	  5.500	  1.500	  0.000
29	 61.440	181.410	  5.500	  1.500	  0.000
30	 61.440	101.410	  6.500	  1.500	  0.000
31	 61.440	121.410	  6.500	  1.500	  0.000
32	 61.440	141.410	  6.500	  1.500	  0.000
33	 61.440	161.410	  6.500	  1.500	  0.000
34	 61.440	181.410	  6.500	  1.500	  0.000
35	 61.440	101.410	  7.500	  1.500	  0.000
36	 61.440	121.410	  7.500	  1.500	  0.000
37	 61.440	141.410	  7.500	  1.500	  0.000
38	 61.440	161.410	  7.500	  1.500	  0.000
39	 61.440	181.410	  7.500	  1.500	  0.000
40	 61.440	101.410	  8.500	  1.500	  0.000
41	 61.440	121.410	  8.500	  1.500	  0.000
42	 61.440	141.410	  8.500	  1.500	  0.000
43	 61.440	161.410	  8.500	  1.500	  0.000
44	 61.440	181.410	  8.500	  1.500	  0.000
45	 61.440	101.410	  9.500	  1.500	  0.000
46	 61.440	121.410	  9.500	  1.500	  0.000
47	 61.440	141.410	  9.500	  1.500	  0.000
48	 61.440	161.410	  9.500	  1.500	  0.000
49	 61.440	181.410	  9.500	  1.500	  0.000
0	 61.560	101.590	  0.500	  1.500	 -0.000
1	 61.560	121.590	  0.500	  1.500	 -0.000
2	 61.560	141.590	  0.500	  1.500	 -0.000
3	 61.560	161.590	  0.500	  1.500	 -0.000
4	 61.560	181.590	  0.500	  1.500	 -0.000
5	 61.560	101.590	  1.500	  1.500	 -0.000
6	 61.560	121.590	  1.500	  1.500	 -0.000
7	 61.560	141.590	  1.500	  1.500	 -0.000
8	 61.560	161.590	  1.500	  1.500	 -0.000
9	 61.560	181.590	  1.500	  1.500	 -0.000
10	 61.560	101.590	  2.500	  1.500	 -0.000
11	 61.560	121.590	  2.500	  1.500	 -0.000
12	 61.560	141.590	  2.500	  1.500	 -0.000
13	 61.560	161.590	  2.500	  1.500	 -0.000
14	 61.560	181.590	  2.500	  1.500	 -0.000
15	 61.560	101.590	  3.500	  1.500	 -0.000
16	 61.560	121.590	  3.500	  1.500	 -0.000
17	 61.560	141.590	  3.500	  1.500	 -0.000
18	 61.560	161.590	  3.500	  1.500	 -0.000
19	 61.560	181.590	  3.500	  1.500	 -0.000
20	 61.560	101.590	  4.500	  1.500	 -0.000
21	 61.560	121.590	  4.500	  1.500	 -0.000
22	 61.560	141.590	  4.500	  1.500	 -0.000
23	 61.560	161.590	  4.500	  1.500	 -0.000
24	 61.560	181.590	  4.500	  1.500	 -0.000
25	 61.560	101.590	  5.500	  1.500	  0.000
26	 61.560	121.590	  5.500	  1.500	  0.000
27	 61.560	141.590	  5.500	  1.500	  0.000
28	 61.560	161.590	  5.500	  1.500	  0.000
29	 61.560	181.590	  5.500	  1.500	  0.000
30	 61.560	101.590	  6.500	  1.500	  0.000
31	 61.560	121.590	  6.500	  1.500	  0.000
32	 61.560	141.590	  6.500	  1.500	  0.000
33	 61.560	161.590	  6.500	  1.500	  0.000
34	 61.560	181.590	  6.500	  1.500	  0.000
35	 61.560	101.590	  7.500	  1.500	  0.000
36	 61.560	121.590	  7.500	  1.500	  0.000
37	 61.560	141.590	  7.500	  1.500	  0.000
38	 61.560	161.590	  7.500	  1.500	  0.000
39	 61.560	181.590	  7.500	  1.500	  0.000
40	 61.560	101.590	  8.500	  1.500	  0.000
41	 61.560	121.590	  8.500	  1.500	  0.000
42	 61.560	141.590	  8.500	  1.500	  0.000
43	 61.560	161.590	  8.500	  1.500	  0.000
44	 61.560	181.590	  8.500	  1.500	  0.000
45	 61.560	101.590	  9.500	  1.500	  0.000
46	 61.560	121.590	  9.500	  1.500	  0.000
47	 61.560	141.590	  9.500	  1.500	  0.000
48	 61.560	161.590	  9.500	  1.500	  0.000
49	 61.560	181.590	  9.500	  1.500	  0.000
0	 61.680	101.770	  0.500	  1.500	 -0.000
1	 61.680	121.770	  0.500	  1.500	 -0.000
2	 61.680	141.770	  0.500	  1.500	 -0.000
3	 61.680	161.770	  0.500	  1.500	 -0.000
4	 61.680	181.770	  0.500	  1.500	 -0.000
