# id	 time	 x	 y	 vx	 vy
89	 42.720	157.774	  9.500	  1.500	  0.000
0	 42.840	 69.066	  0.500	  1.500	 -0.000
1	 42.840	 80.177	  0.500	  1.500	 -0.000
2	 42.840	 91.288	  0.500	  1.500	 -0.000
3	 42.840	102.399	  0.500	  1.500	 -0.000
4	 42.840	113.510	  0.500	  1.500	 -0.000
5	 42.840	124.621	  0.500	  1.500	 -0.000
6	 42.840	135.732	  0.500	  1.500	 -0.000
7	 42.840	146.843	  0.500	  1.500	 -0.000
8	 42.840	157.954	  0.500	  1.500	 -0.000
9	 42.840	 69.066	  1.500	  1.500	 -0.000
10	 42.840	 80.177	  1.500	  1.500	 -0.000
11	 42.840	 91.288	  1.500	  1.500	 -0.000
12	 42.840	102.399	  1.500	  1.500	 -0.000
13	 42.840	113.510	  1.500	  1.500	 -0.000
14	 42.840	124.621	  1.500	  1.500	 -0.000
15	 42.840	135.732	  1.500	  1.500	 -0.000
16	 42.840	146.843	  1.500	  1.500	 -0.000
17	 42.840	157.954	  1.500	  1.500	 -0.000
18	 42.840	 69.066	  2.500	  1.500	 -0.000
19	 42.840	 80.177	  2.500	  1.500	 -0.000
20	 42.840	 91.288	  2.500	  1.500	 -0.000
21	 42.840	102.399	  2.500	  1.500	 -0.000
22	 42.840	113.510	  2.500	  1.500	 -0.000
23	 42.840	124.621	  2.500	  1.500	 -0.000
24	 42.840	135.732	  2.500	  1.500	 -0.000
25	 42.840	146.843	  2.500	  1.500	 -0.000
26	 42.840	157.954	  2.500	  1.500	 -0.000
27	 42.840	 69.066	  3.500	  1.500	 -0.000
28	 42.840	 80.177	  3.500	  1.500	 -0.000
29	 42.840	 91.288	  3.500	  1.500	 -0.000
30	 42.840	102.399	  3.500	  1.500	 -0.000
31	 42.840	113.510	  3.500	  1.500	 -0.000
32	 42.840	124.621	  3.500	  1.500	 -0.000
33	 42.840	135.732	  3.500	  1.500	 -0.000
34	 42.840	146.843	  3.500	  1.500	 -0.000
35	 42.840	157.954	  3.500	  1.500	 -0.000
36	 42.840	 69.066	  4.500	  1.500	 -0.000
37	 42.840	 80.177	  4.500	  1.500	 -0.000
38	 42.840	 91.288	  4.500	  1.500	 -0.000
39	 42.840	102.399	  4.500	  1.500	 -0.000
40	 42.840	113.510	  4.500	  1.500	 -0.000
41	 42.840	124.621	  4.500	  1.500	 -0.000
42	 42.840	135.732	  4.500	  1.500	 -0.000
43	 42.840	146.843	  4.500	  1.500	 -0.000
44	 42.840	157.954	  4.500	  1.500	 -0.000
45	 42.840	 69.066	  5.500	  1.500	  0.000
46	 42.840	 80.177	  5.500	  1.500	  0.000
47	 42.840	 91.288	  5.500	  1.500	  0.000
48	 42.840	102.399	  5.500	  1.500	  0.000
49	 42.840	113.510	  5.500	  1.500	  0.000
50	 42.840	124.621	  5.500	  1.500	  0.000
51	 42.840	135.732	  5.500	  1.500	  0.000
52	 42.840	146.843	  5.500	  1.500	  0.000
53	 42.840	157.954	  5.500	  1.500	  0.000
54	 42.840	 69.066	  6.500	  1.500	  0.000
55	 42.840	 80.177	  6.500	  1.500	  0.000
56	 42.840	 91.288	  6.500	  1.500	  0.000
57	 42.840	102.399	  6.500	  1.500	  0.000
58	 42.840	113.510	  6.500	  1.500	  0.000
59	 42.840	124.621	  6.500	  1.500	  0.000
60	 42.840	135.732	  6.500	  1.500	  0.000
61	 42.840	146.843	  6.500	  1.500	  0.000
62	 42.840	157.954	  6.500	  1.500	  0.000
63	 42.840	 69.066	  7.500	  1.500	  0.000
64	 42.840	 80.177	  7.500	  1.500	  0.000
65	 42.840	 91.288	  7.500	  1.500	  0.000
66	 42.840	102.399	  7.500	  1.500	  0.000
67	 42.840	113.510	  7.500	  1.500	  0.000
68	 42.840	124.621	  7.500	  1.500	  0.000
69	 42.840	135.732	  7.500	  1.500	  0.000
70	 42.840	146.843	  7.500	  1.500	  0.000
71	 42.840	157.954	  7.500	  1.500	  0.000
72	 42.840	 69.066	  8.500	  1.500	  0.000
73	 42.840	 80.177	  8.500	  1.500	  0.000
74	 42.840	 91.288	  8.500	  1.500	  0.000
75	 42.840	102.399	  8.500	  1.500	  0.000
76	 42.840	113.510	  8.500	  1.500	  0.000
77	 42.840	124.621	  8.500	  1.500	  0.000
78	 42.840	135.732	  8.500	  1.500	  0.000
79	 42.840	146.843	  8.500	  1.500	  0.000
80	 42.840	157.954	  8.500	  1.500	  0.000
81	 42.840	 69.066	  9.500	  1.500	  0.000
82	 42.840	 80.177	  9.500	  1.500	  0.000
83	 42.840	 91.288	  9.500	  1.500	  0.000
84	 42.840	102.399	  9.500	  1.500	  0.000
85	 42.840	113.510	  9.500	  1.500	  0.000
86	 42.840	124.621	  9.500	  1.500	  0.000
87	 42.840	135.732	  9.500	  1.500	  0.000
88	 42.840	146.843	  9.500	  1.500	  0.000
89	 42.840	157.954	  9.500	  1.500	  0.000
0	 42.960	 69.246	  0.500	  1.500	 -0.000
1	 42.960	 80.357	  0.500	  1.500	 -0.000
2	 42.960	 91.468	  0.500	  1.500	 -0.000
3	 42.960	102.579	  0.500	  1.500	 -0.000
4	 42.960	113.690	  0.500	  1.500	 -0.000
5	 42.960	124.801	  0.500	  1.500	 -0.000
6	 42.960	135.912	  0.500	  1.500	 -0.000
7	 42.960	147.023	  0.500	  1.500	 -0.000
8	 42.960	158.134	  0.500	  1.500	 -0.000
9	 42.960	 69.246	  1.500	  1.500	 -0.000
10	 42.960	 80.357	  1.500	  1.500	 -0.000
11	 42.960	 91.468	  1.500	  1.500	 -0.000
12	 42.960	102.579	  1.500	  1.500	 -0.000
13	 42.960	113.690	  1.500	  1.500	 -0.000
14	 42.960	124.801	  1.500	  1.500	 -0.000
15	 42.960	135.912	  1.500	  1.500	 -0.000
16	 42.960	147.023	  1.500	  1.500	 -0.000
17	 42.960	158.134	  1.500	  1.500	 -0.000
18	 42.960	 69.246	  2.500	  1.500	 -0.000
19	 42.960	 80.357	  2.500	  1.500	 -0.000
20	 42.960	 91.468	  2.500	  1.500	 -0.000
21	 42.960	102.579	  2.500	  1.500	 -0.000
22	 42.960	113.690	  2.500	  1.500	 -0.000
23	 42.960	124.801	  2.500	  1.500	 -0.000
24	 42.960	135.912	  2.500	  1.500	 -0.000
25	 42.960	147.023	  2.500	  1.500	 -0.000
26	 42.960	158.134	  2.500	  1.500	 -0.000
27	 42.960	 69.246	  3.500	  1.500	 -0.000
28	 42.960	 80.357	  3.500	  1.500	 -0.000
29	 42.960	 91.468	  3.500	  1.500	 -0.000
30	 42.960	102.579	  3.500	  1.500	 -0.000
31	 42.960	113.690	  3.500	  1.500	 -0.000
32	 42.960	124.801	  3.500	  1.500	 -0.000
33	 42.960	135.912	  3.500	  1.500	 -0.000
34	 42.960	147.023	  3.500	  1.500	 -0.000
35	 42.960	158.134	  3.500	  1.500	 -0.000
36	 42.960	 69.246	  4.500	  1.500	 -0.000
37	 42.960	 80.357	  4.500	  1.500	 -0.000
38	 42.960	 91.468	  4.500	  1.500	 -0.000
39	 42.960	102.579	  4.500	  1.500	 -0.000
40	 42.960	113.690	  4.500	  1.500	 -0.000
41	 42.960	124.801	  4.500	  1.500	 -0.000
42	 42.960	135.912	  4.500	  1.500	 -0.000
43	 42.960	147.023	  4.500	  1.500	 -0.000
44	 42.960	158.134	  4.500	  1.500	 -0.000
45	 42.960	 69.246	  5.500	  1.500	  0.000
46	 42.960	 80.357	  5.500	  1.500	  0.000
47	 42.960	 91.468	  5.500	  1.500	  0.000
48	 42.960	102.579	  5.500	  1.500	  0.000
49	 42.960	113.690	  5.500	  1.500	  0.000
50	 42.960	124.801	  5.500	  1.500	  0.000
51	 42.960	135.912	  5.500	  1.500	  0.000
52	 42.960	147.023	  5.500	  1.500	  0.000
53	 42.960	158.134	  5.500	  1.500	  0.000
54	 42.960	 69.246	  6.500	  1.500	  0.000
55	 42.960	 80.357	  6.500	  1.500	  0.000
56	 42.960	 91.468	  6.500	  1.500	  0.000
57	 42.960	102.579	  6.500	  1.500	  0.000
58	 42.960	113.690	  6.500	  1.500	  0.000
59	 42.960	124.801	  6.500	  1.500	  0.000
60	 42.960	135.912	  6.500	  1.500	  0.000
61	 42.960	147.023	  6.500	  1.500	  0.000
62	 42.960	158.134	  6.500	  1.500	  0.000
63	 42.960	 69.246	  7.500	  1.500	  0.000
64	 42.960	 80.357	  7.500	  1.500	  0.000
65	 42.960	 91.468	  7.500	  1.500	  0.000
66	 42.960	102.579	  7.500	  1.500	  0.000
67	 42.960	113.690	  7.500	  1.500	  0.000
68	 42.960	124.801	  7.500	  1.500	  0.000
69	 42.960	135.912	  7.500	  1.500	  0.000
70	 42.960	147.023	  7.500	  1.500	  0.000
71	 42.960	158.134	  7.500	  1.500	  0.000
72	 42.960	 69.246	  8.500	  1.500	  0.000
73	 42.960	 80.357	  8.500	  1.500	  0.000
74	 42.960	 91.468	  8.500	  1.500	  0.000
75	 42.960	102.579	  8.500	  1.500	  0.000
76	 42.960	113.690	  8.500	  1.500	  0.000
77	 42.960	124.801	  8.500	  1.500	  0.000
78	 42.960	135.912	  8.500	  1.500	  0.000
79	 42.960	147.023	  8.500	  1.500	  0.000
80	 42.960	158.134	  8.500	  1.500	  0.000
81	 42.960	 69.246	  9.500	  1.500	  0.000
82	 42.960	 80.357	  9.500	  1.500	  0.000
83	 42.960	 91.468	  9.500	  1.500	  0.000
84	 42.960	102.579	  9.500	  1.500	  0.000
85	 42.960	113.690	  9.500	  1.500	  0.000
86	 42.960	124.801	  9.500	  1.500	  0.000
87	 42.960	135.912	  9.500	  1.500	  0.000
88	 42.960	147.023	  9.500	  1.500	  0.000
89	 42.960	158.134	  9.500	  1.500	  0.000
0	 43.080	 69.426	  0.500	  1.500	 -0.000
1	 43.080	 80.537	  0.500	  1.500	 -0.000
2	 43.080	 91.648	  0.500	  1.500	 -0.000
3	 43.080	102.759	  0.500	  1.500	 -0.000
4	 43.080	113.870	  0.500	  1.500	 -0.000
5	 43.080	124.981	  0.500	  1.500	 -0.000
6	 43.080	136.092	  0.500	  1.500	 -0.000
7	 43.080	147.203	  0.500	  1.500	 -0.000
8	 43.080	158.314	  0.500	  1.500	 -0.000
9	 43.080	 69.426	  1.500	  1.500	 -0.000
10	 43.080	 80.537	  1.500	  1.500	 -0.000
11	 43.080	 91.648	  1.500	  1.500	 -0.000
12	 43.080	102.759	  1.500	  1.500	 -0.000
13	 43.080	113.870	  1.500	  1.500	 -0.000
14	 43.080	124.981	  1.500	  1.500	 -0.000
15	 43.080	136.092	  1.500	  1.500	 -0.000
16	 43.080	147.203	  1.500	  1.500	 -0.000
17	 43.080	158.314	  1.500	  1.500	 -0.000
18	 43.080	 69.426	  2.500	  1.500	 -0.000
19	 43.080	 80.537	  2.500	  1.500	 -0.000
20	 43.080	 91.648	  2.500	  1.500	 -0.000
21	 43.080	102.759	  2.500	  1.500	 -0.000
22	 43.080	113.870	  2.500	  1.500	 -0.000
23	 43.080	124.981	  2.500	  1.500	 -0.000
24	 43.080	136.092	  2.500	  1.500	 -0.000
25	 43.080	147.203	  2.500	  1.500	 -0.000
26	 43.080	158.314	  2.500	  1.500	 -0.000
27	 43.080	 69.426	  3.500	  1.500	 -0.000
28	 43.080	 80.537	  3.500	  1.500	 -0.000
29	 43.080	 91.648	  3.500	  1.500	 -0.000
30	 43.080	102.759	  3.500	  1.500	 -0.000
31	 43.080	113.870	  3.500	  1.500	 -0.000
32	 43.080	124.981	  3.500	  1.500	 -0.000
33	 43.080	136.092	  3.500	  1.500	 -0.000
34	 43.080	147.203	  3.500	  1.500	 -0.000
35	 43.080	158.314	  3.500	  1.500	 -0.000
36	 43.080	 69.426	  4.500	  1.500	 -0.000
37	 43.080	 80.537	  4.500	  1.500	 -0.000
38	 43.080	 91.648	  4.500	  1.500	 -0.000
39	 43.080	102.759	  4.500	  1.500	 -0.000
40	 43.080	113.870	  4.500	  1.500	 -0.000
41	 43.080	124.981	  4.500	  1.500	 -0.000
42	 43.080	136.092	  4.500	  1.500	 -0.000
43	 43.080	147.203	  4.500	  1.500	 -0.000
44	 43.080	158.314	  4.500	  1.500	 -0.000
45	 43.080	 69.426	  5.500	  1.500	  0.000
46	 43.080	 80.537	  5.500	  1.500	  0.000
47	 43.080	 91.648	  5.500	  1.500	  0.000
48	 43.080	102.759	  5.500	  1.500	  0.000
49	 43.080	113.870	  5.500	  1.500	  0.000
50	 43.080	124.981	  5.500	  1.500	  0.000
51	 43.080	136.092	  5.500	  1.500	  0.000
52	 43.080	147.203	  5.500	  1.500	  0.000
53	 43.080	158.314	  5.500	  1.500	  0.000
54	 43.080	 69.426	  6.500	  1.500	  0.000
55	 43.080	 80.537	  6.500	  1.500	  0.000
56	 43.080	 91.648	  6.500	  1.500	  0.000
57	 43.080	102.759	  6.500	  1.500	  0.000
58	 43.080	113.870	  6.500	  1.500	  0.000
59	 43.080	124.981	  6.500	  1.500	  0.000
60	 43.080	136.092	  6.500	  1.500	  0.000
61	 43.080	147.203	  6.500	  1.500	  0.000
62	 43.080	158.314	  6.500	  1.500	  0.000
63	 43.080	 69.426	  7.500	  1.500	  0.000
64	 43.080	 80.537	  7.500	  1.500	  0.000
65	 43.080	 91.648	  7.500	  1.500	  0.000
66	 43.080	102.759	  7.500	  1.500	  0.000
67	 43.080	113.870	  7.500	  1.500	  0.000
68	 43.080	124.981	  7.500	  1.500	  0.000
69	 43.080	136.092	  7.500	  1.500	  0.000
70	 43.080	147.203	  7.500	  1.500	  0.000
71	 43.080	158.314	  7.500	  1.500	  0.000
72	 43.080	 69.426	  8.500	  1.500	  0.000
73	 43.080	 80.537	  8.500	  1.500	  0.000
74	 43.080	 91.648	  8.500	  1.500	  0.000
75	 43.080	102.759	  8.500	  1.500	  0.000
76	 43.080	113.870	  8.500	  1.500	  0.000
77	 43.080	124.981	  8.500	  1.500	  0.000
78	 43.080	136.092	  8.500	  1.500	  0.000
79	 43.080	147.203	  8.500	  1.500	  0.000
80	 43.080	158.314	  8.500	  1.500	  0.000
81	 43.080	 69.426	  9.500	  1.500	  0.000
82	 43.080	 80.537	  9.500	  1.500	  0.000
83	 43.080	 91.648	  9.500	  1.500	  0.000
84	 43.080	102.759	  9.500	  1.500	  0.000
85	 43.080	113.870	  9.500	  1.500	  0.000
86	 43.080	124.981	  9.500	  1.500	  0.000
87	 43.080	136.092	  9.500	  1.500	  0.000
88	 43.080	147.203	  9.500	  1.500	  0.000
89	 43.080	158.314	  9.500	  1.500	  0.000
0	 43.200	 69.606	  0.500	  1.500	 -0.000
1	 43.200	 80.717	  0.500	  1.500	 -0.000
2	 43.200	 91.828	  0.500	  1.500	 -0.000
3	 43.200	102.939	  0.500	  1.500	 -0.000
4	 43.200	114.050	  0.500	  1.500	 -0.000
5	 43.200	125.161	  0.500	  1.500	 -0.000
6	 43.200	136.272	  0.500	  1.500	 -0.000
7	 43.200	147.383	  0.500	  1.500	 -0.000
8	 43.200	158.494	  0.500	  1.500	 -0.000
9	 43.200	 69.606	  1.500	  1.500	 -0.000
10	 43.200	 80.717	  1.500	  1.500	 -0.000
11	 43.200	 91.828	  1.500	  1.500	 -0.000
12	 43.200	102.939	  1.500	  1.500	 -0.000
13	 43.200	114.050	  1.500	  1.500	 -0.000
14	 43.200	125.161	  1.500	  1.500	 -0.000
15	 43.200	136.272	  1.500	  1.500	 -0.000
16	 43.200	147.383	  1.500	  1.500	 -0.000
17	 43.200	158.494	  1.500	  1.500	 -0.000
18	 43.200	 69.606	  2.500	  1.500	 -0.000
19	 43.200	 80.717	  2.500	  1.500	 -0.000
20	 43.200	 91.828	  2.500	  1.500	 -0.000
21	 43.200	102.939	  2.500	  1.500	 -0.000
22	 43.200	114.050	  2.500	  1.500	 -0.000
23	 43.200	125.161	  2.500	  1.500	 -0.000
24	 43.200	136.272	  2.500	  1.500	 -0.000
25	 43.200	147.383	  2.500	  1.500	 -0.000
26	 43.200	158.494	  2.500	  1.500	 -0.000
27	 43.200	 69.606	  3.500	  1.500	 -0.000
28	 43.200	 80.717	  3.500	  1.500	 -0.000
29	 43.200	 91.828	  3.500	  1.500	 -0.000
30	 43.200	102.939	  3.500	  1.500	 -0.000
31	 43.200	114.050	  3.500	  1.500	 -0.000
32	 43.200	125.161	  3.500	  1.500	 -0.000
33	 43.200	136.272	  3.500	  1.500	 -0.000
34	 43.200	147.383	  3.500	  1.500	 -0.000
35	 43.200	158.494	  3.500	  1.500	 -0.000
36	 43.200	 69.606	  4.500	  1.500	 -0.000
37	 43.200	 80.717	  4.500	  1.500	 -0.000
38	 43.200	 91.828	  4.500	  1.500	 -0.000
39	 43.200	102.939	  4.500	  1.500	 -0.000
40	 43.200	114.050	  4.500	  1.500	 -0.000
41	 43.200	125.161	  4.500	  1.500	 -0.000
42	 43.200	136.272	  4.500	  1.500	 -0.000
43	 43.200	147.383	  4.500	  1.500	 -0.000
44	 43.200	158.494	  4.500	  1.500	 -0.000
45	 43.200	 69.606	  5.500	  1.500	  0.000
46	 43.200	 80.717	  5.500	  1.500	  0.000
47	 43.200	 91.828	  5.500	  1.500	  0.000
48	 43.200	102.939	  5.500	  1.500	  0.000
49	 43.200	114.050	  5.500	  1.500	  0.000
50	 43.200	125.161	  5.500	  1.500	  0.000
51	 43.200	136.272	  5.500	  1.500	  0.000
52	 43.200	147.383	  5.500	  1.500	  0.000
53	 43.200	158.494	  5.500	  1.500	  0.000
54	 43.200	 69.606	  6.500	  1.500	  0.000
55	 43.200	 80.717	  6.500	  1.500	  0.000
56	 43.200	 91.828	  6.500	  1.500	  0.000
57	 43.200	102.939	  6.500	  1.500	  0.000
58	 43.200	114.050	  6.500	  1.500	  0.000
59	 43.200	125.161	  6.500	  1.500	  0.000
60	 43.200	136.272	  6.500	  1.500	  0.000
61	 43.200	147.383	  6.500	  1.500	  0.000
62	 43.200	158.494	  6.500	  1.500	  0.000
63	 43.200	 69.606	  7.500	  1.500	  0.000
64	 43.200	 80.717	  7.500	  1.500	  0.000
65	 43.200	 91.828	  7.500	  1.500	  0.000
66	 43.200	102.939	  7.500	  1.500	  0.000
67	 43.200	114.050	  7.500	  1.500	  0.000
68	 43.200	125.161	  7.500	  1.500	  0.000
69	 43.200	136.272	  7.500	  1.500	  0.000
70	 43.200	147.383	  7.500	  1.500	  0.000
71	 43.200	158.494	  7.500	  1.500	  0.000
72	 43.200	 69.606	  8.500	  1.500	  0.000
73	 43.200	 80.717	  8.500	  1.500	  0.000
74	 43.200	 91.828	  8.500	  1.500	  0.000
75	 43.200	102.939	  8.500	  1.500	  0.000
76	 43.200	114.050	  8.500	  1.500	  0.000
77	 43.200	125.161	  8.500	  1.500	  0.000
78	 43.200	136.272	  8.500	  1.500	  0.000
79	 43.200	147.383	  8.500	  1.500	  0.000
80	 43.200	158.494	  8.500	  1.500	  0.000
81	 43.200	 69.606	  9.500	  1.500	  0.000
82	 43.200	 80.717	  9.500	  1.500	  0.000
83	 43.200	 91.828	  9.500	  1.500	  0.000
84	 43.200	102.939	  9.500	  1.500	  0.000
85	 43.200	114.050	  9.500	  1.500	  0.000
86	 43.200	125.161	  9.500	  1.500	  0.000
87	 43.200	136.272	  9.500	  1.500	  0.000
88	 43.200	147.383	  9.500	  1.500	  0.000
89	 43.200	158.494	  9.500	  1.500	  0.000
0	 43.320	 69.786	  0.500	  1.500	 -0.000
1	 43.320	 80.897	  0.500	  1.500	 -0.000
2	 43.320	 92.008	  0.500	  1.500	 -0.000
3	 43.320	103.119	  0.500	  1.500	 -0.000
4	 43.320	114.230	  0.500	  1.500	 -0.000
5	 43.320	125.341	  0.500	  1.500	 -0.000
6	 43.320	136.452	  0.500	  1.500	 -0.000
7	 43.320	147.563	  0.500	  1.500	 -0.000
8	 43.320	158.674	  0.500	  1.500	 -0.000
9	 43.320	 69.786	  1.500	  1.500	 -0.000
10	 43.320	 80.897	  1.500	  1.500	 -0.000
11	 43.320	 92.008	  1.500	  1.500	 -0.000
12	 43.320	103.119	  1.500	  1.500	 -0.000
13	 43.320	114.230	  1.500	  1.500	 -0.000
14	 43.320	125.341	  1.500	  1.500	 -0.000
15	 43.320	136.452	  1.500	  1.500	 -0.000
16	 43.320	147.563	  1.500	  1.500	 -0.000
17	 43.320	158.674	  1.500	  1.500	 -0.000
18	 43.320	 69.786	  2.500	  1.500	 -0.000
19	 43.320	 80.897	  2.500	  1.500	 -0.000
20	 43.320	 92.008	  2.500	  1.500	 -0.000
21	 43.320	103.119	  2.500	  1.500	 -0.000
22	 43.320	114.230	  2.500	  1.500	 -0.000
23	 43.320	125.341	  2.500	  1.500	 -0.000
24	 43.320	136.452	  2.500	  1.500	 -0.000
25	 43.320	147.563	  2.500	  1.500	 -0.000
26	 43.320	158.674	  2.500	  1.500	 -0.000
27	 43.320	 69.786	  3.500	  1.500	 -0.000
28	 43.320	 80.897	  3.500	  1.500	 -0.000
29	 43.320	 92.008	  3.500	  1.500	 -0.000
30	 43.320	103.119	  3.500	  1.500	 -0.000
31	 43.320	114.230	  3.500	  1.500	 -0.000
32	 43.320	125.341	  3.500	  1.500	 -0.000
33	 43.320	136.452	  3.500	  1.500	 -0.000
34	 43.320	147.563	  3.500	  1.500	 -0.000
35	 43.320	158.674	  3.500	  1.500	 -0.000
36	 43.320	 69.786	  4.500	  1.500	 -0.000
37	 43.320	 80.897	  4.500	  1.500	 -0.000
38	 43.320	 92.008	  4.500	  1.500	 -0.000
39	 43.320	103.119	  4.500	  1.500	 -0.000
40	 43.320	114.230	  4.500	  1.500	 -0.000
41	 43.320	125.341	  4.500	  1.500	 -0.000
42	 43.320	136.452	  4.500	  1.500	 -0.000
43	 43.320	147.563	  4.500	  1.500	 -0.000
44	 43.320	158.674	  4.500	  1.500	 -0.000
45	 43.320	 69.786	  5.500	  1.500	  0.000
46	 43.320	 80.897	  5.500	  1.500	  0.000
47	 43.320	 92.008	  5.500	  1.500	  0.000
48	 43.320	103.119	  5.500	  1.500	  0.000
49	 43.320	114.230	  5.500	  1.500	  0.000
50	 43.320	125.341	  5.500	  1.500	  0.000
51	 43.320	136.452	  5.500	  1.500	  0.000
52	 43.320	147.563	  5.500	  1.500	  0.000
53	 43.320	158.674	  5.500	  1.500	  0.000
54	 43.320	 69.786	  6.500	  1.500	  0.000
55	 43.320	 80.897	  6.500	  1.500	  0.000
56	 43.320	 92.008	  6.500	  1.500	  0.000
57	 43.320	103.119	  6.500	  1.500	  0.000
58	 43.320	114.230	  6.500	  1.500	  0.000
59	 43.320	125.341	  6.500	  1.500	  0.000
60	 43.320	136.452	  6.500	  1.500	  0.000
61	 43.320	147.563	  6.500	  1.500	  0.000
62	 43.320	158.674	  6.500	  1.500	  0.000
63	 43.320	 69.786	  7.500	  1.500	  0.000
64	 43.320	 80.897	  7.500	  1.500	  0.000
65	 43.320	 92.008	  7.500	  1.500	  0.000
66	 43.320	103.119	  7.500	  1.500	  0.000
67	 43.320	114.230	  7.500	  1.500	  0.000
68	 43.320	125.341	  7.500	  1.500	  0.000
69	 43.320	136.452	  7.500	  1.500	  0.000
70	 43.320	147.563	  7.500	  1.500	  0.000
71	 43.320	158.674	  7.500	  1.500	  0.000
72	 43.320	 69.786	  8.500	  1.500	  0.000
73	 43.320	 80.897	  8.500	  1.500	  0.000
74	 43.320	 92.008	  8.500	  1.500	  0.000
75	 43.320	103.119	  8.500	  1.500	  0.000
76	 43.320	114.230	  8.500	  1.500	  0.000
77	 43.320	125.341	  8.500	  1.500	  0.000
78	 43.320	136.452	  8.500	  1.500	  0.000
79	 43.320	147.563	  8.500	  1.500	  0.000
80	 43.320	158.674	  8.500	  1.500	  0.000
81	 43.320	 69.786	  9.500	  1.500	  0.000
82	 43.320	 80.897	  9.500	  1.500	  0.000
83	 43.320	 92.008	  9.500	  1.500	  0.000
84	 43.320	103.119	  9.500	  1.500	  0.000
85	 43.320	114.230	  9.500	  1.500	  0.000
86	 43.320	125.341	  9.500	  1.500	  0.000
87	 43.320	136.452	  9.500	  1.500	  0.000
88	 43.320	147.563	  9.500	  1.500	  0.000
89	 43.320	158.674	  9.500	  1.500	  0.000
0	 43.440	 69.966	  0.500	  1.500	 -0.000
1	 43.440	 81.077	  0.500	  1.500	 -0.000
2	 43.440	 92.188	  0.500	  1.500	 -0.000
3	 43.440	103.299	  0.500	  1.500	 -0.000
4	 43.440	114.410	  0.500	  1.500	 -0.000
5	 43.440	125.521	  0.500	  1.500	 -0.000
6	 43.440	136.632	  0.500	  1.500	 -0.000
7	 43.440	147.743	  0.500	  1.500	 -0.000
8	 43.440	158.854	  0.500	  1.500	 -0.000
9	 43.440	 69.966	  1.500	  1.500	 -0.000
10	 43.440	 81.077	  1.500	  1.500	 -0.000
11	 43.440	 92.188	  1.500	  1.500	 -0.000
12	 43.440	103.299	  1.500	  1.500	 -0.000
13	 43.440	114.410	  1.500	  1.500	 -0.000
14	 43.440	125.521	  1.500	  1.500	 -0.000
15	 43.440	136.632	  1.500	  1.500	 -0.000
16	 43.440	147.743	  1.500	  1.500	 -0.000
17	 43.440	158.854	  1.500	  1.500	 -0.000
18	 43.440	 69.966	  2.500	  1.500	 -0.000
19	 43.440	 81.077	  2.500	  1.500	 -0.000
20	 43.440	 92.188	  2.500	  1.500	 -0.000
21	 43.440	103.299	  2.500	  1.500	 -0.000
22	 43.440	114.410	  2.500	  1.500	 -0.000
23	 43.440	125.521	  2.500	  1.500	 -0.000
24	 43.440	136.632	  2.500	  1.500	 -0.000
25	 43.440	147.743	  2.500	  1.500	 -0.000
26	 43.440	158.854	  2.500	  1.500	 -0.000
27	 43.440	 69.966	  3.500	  1.500	 -0.000
28	 43.440	 81.077	  3.500	  1.500	 -0.000
29	 43.440	 92.188	  3.500	  1.500	 -0.000
30	 43.440	103.299	  3.500	  1.500	 -0.000
31	 43.440	114.410	  3.500	  1.500	 -0.000
32	 43.440	125.521	  3.500	  1.500	 -0.000
33	 43.440	136.632	  3.500	  1.500	 -0.000
34	 43.440	147.743	  3.500	  1.500	 -0.000
35	 43.440	158.854	  3.500	  1.500	 -0.000
36	 43.440	 69.966	  4.500	  1.500	 -0.000
37	 43.440	 81.077	  4.500	  1.500	 -0.000
38	 43.440	 92.188	  4.500	  1.500	 -0.000
39	 43.440	103.299	  4.500	  1.500	 -0.000
40	 43.440	114.410	  4.500	  1.500	 -0.000
41	 43.440	125.521	  4.500	  1.500	 -0.000
42	 43.440	136.632	  4.500	  1.500	 -0.000
43	 43.440	147.743	  4.500	  1.500	 -0.000
44	 43.440	158.854	  4.500	  1.500	 -0.000
45	 43.440	 69.966	  5.500	  1.500	  0.000
46	 43.440	 81.077	  5.500	  1.500	  0.000
47	 43.440	 92.188	  5.500	  1.500	  0.000
48	 43.440	103.299	  5.500	  1.500	  0.000
49	 43.440	114.410	  5.500	  1.500	  0.000
50	 43.440	125.521	  5.500	  1.500	  0.000
51	 43.440	136.632	  5.500	  1.500	  0.000
52	 43.440	147.743	  5.500	  1.500	  0.000
53	 43.440	158.854	  5.500	  1.500	  0.000
54	 43.440	 69.966	  6.500	  1.500	  0.000
55	 43.440	 81.077	  6.500	  1.500	  0.000
56	 43.440	 92.188	  6.500	  1.500	  0.000
57	 43.440	103.299	  6.500	  1.500	  0.000
58	 43.440	114.410	  6.500	  1.500	  0.000
59	 43.440	125.521	  6.500	  1.500	  0.000
60	 43.440	136.632	  6.500	  1.500	  0.000
61	 43.440	147.743	  6.500	  1.500	  0.000
62	 43.440	158.854	  6.500	  1.500	  0.000
63	 43.440	 69.966	  7.500	  1.500	  0.000
64	 43.440	 81.077	  7.500	  1.500	  0.000
65	 43.440	 92.188	  7.500	  1.500	  0.000
66	 43.440	103.299	  7.500	  1.500	  0.000
67	 43.440	114.410	  7.500	  1.500	  0.000
68	 43.440	125.521	  7.500	  1.500	  0.000
