# id	 time	 x	 y	 vx	 vy
51	 57.720	121.544	  7.500	  1.500	  0.000
52	 57.720	135.830	  7.500	  1.500	  0.000
53	 57.720	150.116	  7.500	  1.500	  0.000
54	 57.720	164.401	  7.500	  1.500	  0.000
55	 57.720	178.687	  7.500	  1.500	  0.000
56	 57.720	 92.973	  8.500	  1.500	  0.000
57	 57.720	107.259	  8.500	  1.500	  0.000
58	 57.720	121.544	  8.500	  1.500	  0.000
59	 57.720	135.830	  8.500	  1.500	  0.000
60	 57.720	150.116	  8.500	  1.500	  0.000
61	 57.720	164.401	  8.500	  1.500	  0.000
62	 57.720	178.687	  8.500	  1.500	  0.000
63	 57.720	 92.973	  9.500	  1.500	  0.000
64	 57.720	107.259	  9.500	  1.500	  0.000
65	 57.720	121.544	  9.500	  1.500	  0.000
66	 57.720	135.830	  9.500	  1.500	  0.000
67	 57.720	150.116	  9.500	  1.500	  0.000
68	 57.720	164.401	  9.500	  1.500	  0.000
69	 57.720	178.687	  9.500	  1.500	  0.000
0	 57.840	 93.153	  0.500	  1.500	 -0.000
1	 57.840	107.439	  0.500	  1.500	 -0.000
2	 57.840	121.724	  0.500	  1.500	 -0.000
3	 57.840	136.010	  0.500	  1.500	 -0.000
4	 57.840	150.296	  0.500	  1.500	 -0.000
5	 57.840	164.581	  0.500	  1.500	 -0.000
6	 57.840	178.867	  0.500	  1.500	 -0.000
7	 57.840	 93.153	  1.500	  1.500	 -0.000
8	 57.840	107.439	  1.500	  1.500	 -0.000
9	 57.840	121.724	  1.500	  1.500	 -0.000
10	 57.840	136.010	  1.500	  1.500	 -0.000
11	 57.840	150.296	  1.500	  1.500	 -0.000
12	 57.840	164.581	  1.500	  1.500	 -0.000
13	 57.840	178.867	  1.500	  1.500	 -0.000
14	 57.840	 93.153	  2.500	  1.500	 -0.000
15	 57.840	107.439	  2.500	  1.500	 -0.000
16	 57.840	121.724	  2.500	  1.500	 -0.000
17	 57.840	136.010	  2.500	  1.500	 -0.000
18	 57.840	150.296	  2.500	  1.500	 -0.000
19	 57.840	164.581	  2.500	  1.500	 -0.000
20	 57.840	178.867	  2.500	  1.500	 -0.000
21	 57.840	 93.153	  3.500	  1.500	 -0.000
22	 57.840	107.439	  3.500	  1.500	 -0.000
23	 57.840	121.724	  3.500	  1.500	 -0.000
24	 57.840	136.010	  3.500	  1.500	 -0.000
25	 57.840	150.296	  3.500	  1.500	 -0.000
26	 57.840	164.581	  3.500	  1.500	 -0.000
27	 57.840	178.867	  3.500	  1.500	 -0.000
28	 57.840	 93.153	  4.500	  1.500	 -0.000
29	 57.840	107.439	  4.500	  1.500	 -0.000
30	 57.840	121.724	  4.500	  1.500	 -0.000
31	 57.840	136.010	  4.500	  1.500	 -0.000
32	 57.840	150.296	  4.500	  1.500	 -0.000
33	 57.840	164.581	  4.500	  1.500	 -0.000
34	 57.840	178.867	  4.500	  1.500	 -0.000
35	 57.840	 93.153	  5.500	  1.500	  0.000
36	 57.840	107.439	  5.500	  1.500	  0.000
37	 57.840	121.724	  5.500	  1.500	  0.000
38	 57.840	136.010	  5.500	  1.500	  0.000
39	 57.840	150.296	  5.500	  1.500	  0.000
40	 57.840	164.581	  5.500	  1.500	  0.000
41	 57.840	178.867	  5.500	  1.500	  0.000
42	 57.840	 93.153	  6.500	  1.500	  0.000
43	 57.840	107.439	  6.500	  1.500	  0.000
44	 57.840	121.724	  6.500	  1.500	  0.000
45	 57.840	136.010	  6.500	  1.500	  0.000
46	 57.840	150.296	  6.500	  1.500	  0.000
47	 57.840	164.581	  6.500	  1.500	  0.000
48	 57.840	178.867	  6.500	  1.500	  0.000
49	 57.840	 93.153	  7.500	  1.500	  0.000
50	 57.840	107.439	  7.500	  1.500	  0.000
51	 57.840	121.724	  7.500	  1.500	  0.000
52	 57.840	136.010	  7.500	  1.500	  0.000
53	 57.840	150.296	  7.500	  1.500	  0.000
54	 57.840	164.581	  7.500	  1.500	  0.000
55	 57.840	178.867	  7.500	  1.500	  0.000
56	 57.840	 93.153	  8.500	  1.500	  0.000
57	 57.840	107.439	  8.500	  1.500	  0.000
58	 57.840	121.724	  8.500	  1.500	  0.000
59	 57.840	136.010	  8.500	  1.500	  0.000
60	 57.840	150.296	  8.500	  1.500	  0.000
61	 57.840	164.581	  8.500	  1.500	  0.000
62	 57.840	178.867	  8.500	  1.500	  0.000
63	 57.840	 93.153	  9.500	  1.500	  0.000
64	 57.840	107.439	  9.500	  1.500	  0.000
65	 57.840	121.724	  9.500	  1.500	  0.000
66	 57.840	136.010	  9.500	  1.500	  0.000
67	 57.840	150.296	  9.500	  1.500	  0.000
68	 57.840	164.581	  9.500	  1.500	  0.000
69	 57.840	178.867	  9.500	  1.500	  0.000
0	 57.960	 93.333	  0.500	  1.500	 -0.000
1	 57.960	107.619	  0.500	  1.500	 -0.000
2	 57.960	121.904	  0.500	  1.500	 -0.000
3	 57.960	136.190	  0.500	  1.500	 -0.000
4	 57.960	150.476	  0.500	  1.500	 -0.000
5	 57.960	164.761	  0.500	  1.500	 -0.000
6	 57.960	179.047	  0.500	  1.500	 -0.000
7	 57.960	 93.333	  1.500	  1.500	 -0.000
8	 57.960	107.619	  1.500	  1.500	 -0.000
9	 57.960	121.904	  1.500	  1.500	 -0.000
10	 57.960	136.190	  1.500	  1.500	 -0.000
11	 57.960	150.476	  1.500	  1.500	 -0.000
12	 57.960	164.761	  1.500	  1.500	 -0.000
13	 57.960	179.047	  1.500	  1.500	 -0.000
14	 57.960	 93.333	  2.500	  1.500	 -0.000
15	 57.960	107.619	  2.500	  1.500	 -0.000
16	 57.960	121.904	  2.500	  1.500	 -0.000
17	 57.960	136.190	  2.500	  1.500	 -0.000
18	 57.960	150.476	  2.500	  1.500	 -0.000
19	 57.960	164.761	  2.500	  1.500	 -0.000
20	 57.960	179.047	  2.500	  1.500	 -0.000
21	 57.960	 93.333	  3.500	  1.500	 -0.000
22	 57.960	107.619	  3.500	  1.500	 -0.000
23	 57.960	121.904	  3.500	  1.500	 -0.000
24	 57.960	136.190	  3.500	  1.500	 -0.000
25	 57.960	150.476	  3.500	  1.500	 -0.000
26	 57.960	164.761	  3.500	  1.500	 -0.000
27	 57.960	179.047	  3.500	  1.500	 -0.000
28	 57.960	 93.333	  4.500	  1.500	 -0.000
29	 57.960	107.619	  4.500	  1.500	 -0.000
30	 57.960	121.904	  4.500	  1.500	 -0.000
31	 57.960	136.190	  4.500	  1.500	 -0.000
32	 57.960	150.476	  4.500	  1.500	 -0.000
33	 57.960	164.761	  4.500	  1.500	 -0.000
34	 57.960	179.047	  4.500	  1.500	 -0.000
35	 57.960	 93.333	  5.500	  1.500	  0.000
36	 57.960	107.619	  5.500	  1.500	  0.000
37	 57.960	121.904	  5.500	  1.500	  0.000
38	 57.960	136.190	  5.500	  1.500	  0.000
39	 57.960	150.476	  5.500	  1.500	  0.000
40	 57.960	164.761	  5.500	  1.500	  0.000
41	 57.960	179.047	  5.500	  1.500	  0.000
42	 57.960	 93.333	  6.500	  1.500	  0.000
43	 57.960	107.619	  6.500	  1.500	  0.000
44	 57.960	121.904	  6.500	  1.500	  0.000
45	 57.960	136.190	  6.500	  1.500	  0.000
46	 57.960	150.476	  6.500	  1.500	  0.000
47	 57.960	164.761	  6.500	  1.500	  0.000
48	 57.960	179.047	  6.500	  1.500	  0.000
49	 57.960	 93.333	  7.500	  1.500	  0.000
50	 57.960	107.619	  7.500	  1.500	  0.000
51	 57.960	121.904	  7.500	  1.500	  0.000
52	 57.960	136.190	  7.500	  1.500	  0.000
53	 57.960	150.476	  7.500	  1.500	  0.000
54	 57.960	164.761	  7.500	  1.500	  0.000
55	 57.960	179.047	  7.500	  1.500	  0.000
56	 57.960	 93.333	  8.500	  1.500	  0.000
57	 57.960	107.619	  8.500	  1.500	  0.000
58	 57.960	121.904	  8.500	  1.500	  0.000
59	 57.960	136.190	  8.500	  1.500	  0.000
60	 57.960	150.476	  8.500	  1.500	  0.000
61	 57.960	164.761	  8.500	  1.500	  0.000
62	 57.960	179.047	  8.500	  1.500	  0.000
63	 57.960	 93.333	  9.500	  1.500	  0.000
64	 57.960	107.619	  9.500	  1.500	  0.000
65	 57.960	121.904	  9.500	  1.500	  0.000
66	 57.960	136.190	  9.500	  1.500	  0.000
67	 57.960	150.476	  9.500	  1.500	  0.000
68	 57.960	164.761	  9.500	  1.500	  0.000
69	 57.960	179.047	  9.500	  1.500	  0.000
0	 58.080	 93.513	  0.500	  1.500	 -0.000
1	 58.080	107.799	  0.500	  1.500	 -0.000
2	 58.080	122.084	  0.500	  1.500	 -0.000
3	 58.080	136.370	  0.500	  1.500	 -0.000
4	 58.080	150.656	  0.500	  1.500	 -0.000
5	 58.080	164.941	  0.500	  1.500	 -0.000
6	 58.080	179.227	  0.500	  1.500	 -0.000
7	 58.080	 93.513	  1.500	  1.500	 -0.000
8	 58.080	107.799	  1.500	  1.500	 -0.000
9	 58.080	122.084	  1.500	  1.500	 -0.000
10	 58.080	136.370	  1.500	  1.500	 -0.000
11	 58.080	150.656	  1.500	  1.500	 -0.000
12	 58.080	164.941	  1.500	  1.500	 -0.000
13	 58.080	179.227	  1.500	  1.500	 -0.000
14	 58.080	 93.513	  2.500	  1.500	 -0.000
15	 58.080	107.799	  2.500	  1.500	 -0.000
16	 58.080	122.084	  2.500	  1.500	 -0.000
17	 58.080	136.370	  2.500	  1.500	 -0.000
18	 58.080	150.656	  2.500	  1.500	 -0.000
19	 58.080	164.941	  2.500	  1.500	 -0.000
20	 58.080	179.227	  2.500	  1.500	 -0.000
21	 58.080	 93.513	  3.500	  1.500	 -0.000
22	 58.080	107.799	  3.500	  1.500	 -0.000
23	 58.080	122.084	  3.500	  1.500	 -0.000
24	 58.080	136.370	  3.500	  1.500	 -0.000
25	 58.080	150.656	  3.500	  1.500	 -0.000
26	 58.080	164.941	  3.500	  1.500	 -0.000
27	 58.080	179.227	  3.500	  1.500	 -0.000
28	 58.080	 93.513	  4.500	  1.500	 -0.000
29	 58.080	107.799	  4.500	  1.500	 -0.000
30	 58.080	122.084	  4.500	  1.500	 -0.000
31	 58.080	136.370	  4.500	  1.500	 -0.000
32	 58.080	150.656	  4.500	  1.500	 -0.000
33	 58.080	164.941	  4.500	  1.500	 -0.000
34	 58.080	179.227	  4.500	  1.500	 -0.000
35	 58.080	 93.513	  5.500	  1.500	  0.000
36	 58.080	107.799	  5.500	  1.500	  0.000
37	 58.080	122.084	  5.500	  1.500	  0.000
38	 58.080	136.370	  5.500	  1.500	  0.000
39	 58.080	150.656	  5.500	  1.500	  0.000
40	 58.080	164.941	  5.500	  1.500	  0.000
41	 58.080	179.227	  5.500	  1.500	  0.000
42	 58.080	 93.513	  6.500	  1.500	  0.000
43	 58.080	107.799	  6.500	  1.500	  0.000
44	 58.080	122.084	  6.500	  1.500	  0.000
45	 58.080	136.370	  6.500	  1.500	  0.000
46	 58.080	150.656	  6.500	  1.500	  0.000
47	 58.080	164.941	  6.500	  1.500	  0.000
48	 58.080	179.227	  6.500	  1.500	  0.000
49	 58.080	 93.513	  7.500	  1.500	  0.000
50	 58.080	107.799	  7.500	  1.500	  0.000
51	 58.080	122.084	  7.500	  1.500	  0.000
52	 58.080	136.370	  7.500	  1.500	  0.000
53	 58.080	150.656	  7.500	  1.500	  0.000
54	 58.080	164.941	  7.500	  1.500	  0.000
55	 58.080	179.227	  7.500	  1.500	  0.000
56	 58.080	 93.513	  8.500	  1.500	  0.000
57	 58.080	107.799	  8.500	  1.500	  0.000
58	 58.080	122.084	  8.500	  1.500	  0.000
59	 58.080	136.370	  8.500	  1.500	  0.000
60	 58.080	150.656	  8.500	  1.500	  0.000
61	 58.080	164.941	  8.500	  1.500	  0.000
62	 58.080	179.227	  8.500	  1.500	  0.000
63	 58.080	 93.513	  9.500	  1.500	  0.000
64	 58.080	107.799	  9.500	  1.500	  0.000
65	 58.080	122.084	  9.500	  1.500	  0.000
66	 58.080	136.370	  9.500	  1.500	  0.000
67	 58.080	150.656	  9.500	  1.500	  0.000
68	 58.080	164.941	  9.500	  1.500	  0.000
69	 58.080	179.227	  9.500	  1.500	  0.000
0	 58.200	 93.693	  0.500	  1.500	 -0.000
1	 58.200	107.979	  0.500	  1.500	 -0.000
2	 58.200	122.264	  0.500	  1.500	 -0.000
3	 58.200	136.550	  0.500	  1.500	 -0.000
4	 58.200	150.836	  0.500	  1.500	 -0.000
5	 58.200	165.121	  0.500	  1.500	 -0.000
6	 58.200	179.407	  0.500	  1.500	 -0.000
7	 58.200	 93.693	  1.500	  1.500	 -0.000
8	 58.200	107.979	  1.500	  1.500	 -0.000
9	 58.200	122.264	  1.500	  1.500	 -0.000
10	 58.200	136.550	  1.500	  1.500	 -0.000
11	 58.200	150.836	  1.500	  1.500	 -0.000
12	 58.200	165.121	  1.500	  1.500	 -0.000
13	 58.200	179.407	  1.500	  1.500	 -0.000
14	 58.200	 93.693	  2.500	  1.500	 -0.000
15	 58.200	107.979	  2.500	  1.500	 -0.000
16	 58.200	122.264	  2.500	  1.500	 -0.000
17	 58.200	136.550	  2.500	  1.500	 -0.000
18	 58.200	150.836	  2.500	  1.500	 -0.000
19	 58.200	165.121	  2.500	  1.500	 -0.000
20	 58.200	179.407	  2.500	  1.500	 -0.000
21	 58.200	 93.693	  3.500	  1.500	 -0.000
22	 58.200	107.979	  3.500	  1.500	 -0.000
23	 58.200	122.264	  3.500	  1.500	 -0.000
24	 58.200	136.550	  3.500	  1.500	 -0.000
25	 58.200	150.836	  3.500	  1.500	 -0.000
26	 58.200	165.121	  3.500	  1.500	 -0.000
27	 58.200	179.407	  3.500	  1.500	 -0.000
28	 58.200	 93.693	  4.500	  1.500	 -0.000
29	 58.200	107.979	  4.500	  1.500	 -0.000
30	 58.200	122.264	  4.500	  1.500	 -0.000
31	 58.200	136.550	  4.500	  1.500	 -0.000
32	 58.200	150.836	  4.500	  1.500	 -0.000
33	 58.200	165.121	  4.500	  1.500	 -0.000
34	 58.200	179.407	  4.500	  1.500	 -0.000
35	 58.200	 93.693	  5.500	  1.500	  0.000
36	 58.200	107.979	  5.500	  1.500	  0.000
37	 58.200	122.264	  5.500	  1.500	  0.000
38	 58.200	136.550	  5.500	  1.500	  0.000
39	 58.200	150.836	  5.500	  1.500	  0.000
40	 58.200	165.121	  5.500	  1.500	  0.000
41	 58.200	179.407	  5.500	  1.500	  0.000
42	 58.200	 93.693	  6.500	  1.500	  0.000
43	 58.200	107.979	  6.500	  1.500	  0.000
44	 58.200	122.264	  6.500	  1.500	  0.000
45	 58.200	136.550	  6.500	  1.500	  0.000
46	 58.200	150.836	  6.500	  1.500	  0.000
47	 58.200	165.121	  6.500	  1.500	  0.000
48	 58.200	179.407	  6.500	  1.500	  0.000
49	 58.200	 93.693	  7.500	  1.500	  0.000
50	 58.200	107.979	  7.500	  1.500	  0.000
51	 58.200	122.264	  7.500	  1.500	  0.000
52	 58.200	136.550	  7.500	  1.500	  0.000
53	 58.200	150.836	  7.500	  1.500	  0.000
54	 58.200	165.121	  7.500	  1.500	  0.000
55	 58.200	179.407	  7.500	  1.500	  0.000
56	 58.200	 93.693	  8.500	  1.500	  0.000
57	 58.200	107.979	  8.500	  1.500	  0.000
58	 58.200	122.264	  8.500	  1.500	  0.000
59	 58.200	136.550	  8.500	  1.500	  0.000
60	 58.200	150.836	  8.500	  1.500	  0.000
61	 58.200	165.121	  8.500	  1.500	  0.000
62	 58.200	179.407	  8.500	  1.500	  0.000
63	 58.200	 93.693	  9.500	  1.500	  0.000
64	 58.200	107.979	  9.500	  1.500	  0.000
65	 58.200	122.264	  9.500	  1.500	  0.000
66	 58.200	136.550	  9.500	  1.500	  0.000
67	 58.200	150.836	  9.500	  1.500	  0.000
68	 58.200	165.121	  9.500	  1.500	  0.000
69	 58.200	179.407	  9.500	  1.500	  0.000
0	 58.320	 93.873	  0.500	  1.500	 -0.000
1	 58.320	108.159	  0.500	  1.500	 -0.000
2	 58.320	122.444	  0.500	  1.500	 -0.000
3	 58.320	136.730	  0.500	  1.500	 -0.000
4	 58.320	151.016	  0.500	  1.500	 -0.000
5	 58.320	165.301	  0.500	  1.500	 -0.000
6	 58.320	179.587	  0.500	  1.500	 -0.000
7	 58.320	 93.873	  1.500	  1.500	 -0.000
8	 58.320	108.159	  1.500	  1.500	 -0.000
9	 58.320	122.444	  1.500	  1.500	 -0.000
10	 58.320	136.730	  1.500	  1.500	 -0.000
11	 58.320	151.016	  1.500	  1.500	 -0.000
12	 58.320	165.301	  1.500	  1.500	 -0.000
13	 58.320	179.587	  1.500	  1.500	 -0.000
14	 58.320	 93.873	  2.500	  1.500	 -0.000
15	 58.320	108.159	  2.500	  1.500	 -0.000
16	 58.320	122.444	  2.500	  1.500	 -0.000
17	 58.320	136.730	  2.500	  1.500	 -0.000
18	 58.320	151.016	  2.500	  1.500	 -0.000
19	 58.320	165.301	  2.500	  1.500	 -0.000
20	 58.320	179.587	  2.500	  1.500	 -0.000
21	 58.320	 93.873	  3.500	  1.500	 -0.000
22	 58.320	108.159	  3.500	  1.500	 -0.000
23	 58.320	122.444	  3.500	  1.500	 -0.000
24	 58.320	136.730	  3.500	  1.500	 -0.000
25	 58.320	151.016	  3.500	  1.500	 -0.000
26	 58.320	165.301	  3.500	  1.500	 -0.000
27	 58.320	179.587	  3.500	  1.500	 -0.000
28	 58.320	 93.873	  4.500	  1.500	 -0.000
29	 58.320	108.159	  4.500	  1.500	 -0.000
30	 58.320	122.444	  4.500	  1.500	 -0.000
31	 58.320	136.730	  4.500	  1.500	 -0.000
32	 58.320	151.016	  4.500	  1.500	 -0.000
33	 58.320	165.301	  4.500	  1.500	 -0.000
34	 58.320	179.587	  4.500	  1.500	 -0.000
35	 58.320	 93.873	  5.500	  1.500	  0.000
36	 58.320	108.159	  5.500	  1.500	  0.000
37	 58.320	122.444	  5.500	  1.500	  0.000
38	 58.320	136.730	  5.500	  1.500	  0.000
39	 58.320	151.016	  5.500	  1.500	  0.000
40	 58.320	165.301	  5.500	  1.500	  0.000
41	 58.320	179.587	  5.500	  1.500	  0.000
42	 58.320	 93.873	  6.500	  1.500	  0.000
43	 58.320	108.159	  6.500	  1.500	  0.000
44	 58.320	122.444	  6.500	  1.500	  0.000
45	 58.320	136.730	  6.500	  1.500	  0.000
46	 58.320	151.016	  6.500	  1.500	  0.000
47	 58.320	165.301	  6.500	  1.500	  0.000
48	 58.320	179.587	  6.500	  1.500	  0.000
49	 58.320	 93.873	  7.500	  1.500	  0.000
50	 58.320	108.159	  7.500	  1.500	  0.000
51	 58.320	122.444	  7.500	  1.500	  0.000
52	 58.320	136.730	  7.500	  1.500	  0.000
53	 58.320	151.016	  7.500	  1.500	  0.000
54	 58.320	165.301	  7.500	  1.500	  0.000
55	 58.320	179.587	  7.500	  1.500	  0.000
56	 58.320	 93.873	  8.500	  1.500	  0.000
57	 58.320	108.159	  8.500	  1.500	  0.000
58	 58.320	122.444	  8.500	  1.500	  0.000
59	 58.320	136.730	  8.500	  1.500	  0.000
60	 58.320	151.016	  8.500	  1.500	  0.000
61	 58.320	165.301	  8.500	  1.500	  0.000
62	 58.320	179.587	  8.500	  1.500	  0.000
63	 58.320	 93.873	  9.500	  1.500	  0.000
64	 58.320	108.159	  9.500	  1.500	  0.000
65	 58.320	122.444	  9.500	  1.500	  0.000
66	 58.320	136.730	  9.500	  1.500	  0.000
67	 58.320	151.016	  9.500	  1.500	  0.000
68	 58.320	165.301	  9.500	  1.500	  0.000
69	 58.320	179.587	  9.500	  1.500	  0.000
0	 58.440	 94.053	  0.500	  1.500	 -0.000
1	 58.440	108.339	  0.500	  1.500	 -0.000
2	 58.440	122.624	  0.500	  1.500	 -0.000
3	 58.440	136.910	  0.500	  1.500	 -0.000
4	 58.440	151.196	  0.500	  1.500	 -0.000
5	 58.440	165.481	  0.500	  1.500	 -0.000
6	 58.440	179.767	  0.500	  1.500	 -0.000
7	 58.440	 94.053	  1.500	  1.500	 -0.000
8	 58.440	108.339	  1.500	  1.500	 -0.000
9	 58.440	122.624	  1.500	  1.500	 -0.000
10	 58.440	136.910	  1.500	  1.500	 -0.000
11	 58.440	151.196	  1.500	  1.500	 -0.000
12	 58.440	165.481	  1.500	  1.500	 -0.000
13	 58.440	179.767	  1.500	  1.500	 -0.000
14	 58.440	 94.053	  2.500	  1.500	 -0.000
15	 58.440	108.339	  2.500	  1.500	 -0.000
16	 58.440	122.624	  2.500	  1.500	 -0.000
17	 58.440	136.910	  2.500	  1.500	 -0.000
18	 58.440	151.196	  2.500	  1.500	 -0.000
19	 58.440	165.481	  2.500	  1.500	 -0.000
20	 58.440	179.767	  2.500	  1.500	 -0.000
21	 58.440	 94.053	  3.500	  1.500	 -0.000
22	 58.440	108.339	  3.500	  1.500	 -0.000
23	 58.440	122.624	  3.500	  1.500	 -0.000
24	 58.440	136.910	  3.500	  1.500	 -0.000
25	 58.440	151.196	  3.500	  1.500	 -0.000
26	 58.440	165.481	  3.500	  1.500	 -0.000
27	 58.440	179.767	  3.500	  1.500	 -0.000
28	 58.440	 94.053	  4.500	  1.500	 -0.000
29	 58.440	108.339	  4.500	  1.500	 -0.000
30	 58.440	122.624	  4.500	  1.500	 -0.000
31	 58.440	136.910	  4.500	  1.500	 -0.000
32	 58.440	151.196	  4.500	  1.500	 -0.000
33	 58.440	165.481	  4.500	  1.500	 -0.000
34	 58.440	179.767	  4.500	  1.500	 -0.000
35	 58.440	 94.053	  5.500	  1.500	  0.000
36	 58.440	108.339	  5.500	  1.500	  0.000
37	 58.440	122.624	  5.500	  1.500	  0.000
38	 58.440	136.910	  5.500	  1.500	  0.000
39	 58.440	151.196	  5.500	  1.500	  0.000
40	 58.440	165.481	  5.500	  1.500	  0.000
41	 58.440	179.767	  5.500	  1.500	  0.000
42	 58.440	 94.053	  6.500	  1.500	  0.000
43	 58.440	108.339	  6.500	  1.500	  0.000
44	 58.440	122.624	  6.500	  1.500	  0.000
45	 58.440	136.910	  6.500	  1.500	  0.000
46	 58.440	151.196	  6.500	  1.500	  0.000
47	 58.440	165.481	  6.500	  1.500	  0.000
48	 58.440	179.767	  6.500	  1.500	  0.000
49	 58.440	 94.053	  7.500	  1.500	  0.000
50	 58.440	108.339	  7.500	  1.500	  0.000
51	 58.440	122.624	  7.500	  1.500	  0.000
52	 58.440	136.910	  7.500	  1.500	  0.000
53	 58.440	151.196	  7.500	  1.500	  0.000
54	 58.440	165.481	  7.500	  1.500	  0.000
55	 58.440	179.767	  7.500	  1.500	  0.000
56	 58.440	 94.053	  8.500	  1.500	  0.000
57	 58.440	108.339	  8.500	  1.500	  0.000
58	 58.440	122.624	  8.500	  1.500	  0.000
59	 58.440	136.910	  8.500	  1.500	  0.000
60	 58.440	151.196	  8.500	  1.500	  0.000
61	 58.440	165.481	  8.500	  1.500	  0.000
62	 58.440	179.767	  8.500	  1.500	  0.000
63	 58.440	 94.053	  9.500	  1.500	  0.000
64	 58.440	108.339	  9.500	  1.500	  0.000
65	 58.440	122.624	  9.500	  1.500	  0.000
66	 58.440	136.910	  9.500	  1.500	  0.000
67	 58.440	151.196	  9.500	  1.500	  0.000
68	 58.440	165.481	  9.500	  1.500	  0.000
69	 58.440	179.767	  9.500	  1.500	  0.000
0	 58.560	 94.233	  0.500	  1.500	 -0.000
1	 58.560	108.519	  0.500	  1.500	 -0.000
2	 58.560	122.804	  0.500	  1.500	 -0.000
3	 58.560	137.090	  0.500	  1.500	 -0.000
4	 58.560	151.376	  0.500	  1.500	 -0.000
5	 58.560	165.661	  0.500	  1.500	 -0.000
6	 58.560	179.947	  0.500	  1.500	 -0.000
7	 58.560	 94.233	  1.500	  1.500	 -0.000
8	 58.560	108.519	  1.500	  1.500	 -0.000
9	 58.560	122.804	  1.500	  1.500	 -0.000
10	 58.560	137.090	  1.500	  1.500	 -0.000
11	 58.560	151.376	  1.500	  1.500	 -0.000
12	 58.560	165.661	  1.500	  1.500	 -0.000
13	 58.560	179.947	  1.500	  1.500	 -0.000
14	 58.560	 94.233	  2.500	  1.500	 -0.000
15	 58.560	108.519	  2.500	  1.500	 -0.000
16	 58.560	122.804	  2.500	  1.500	 -0.000
17	 58.560	137.090	  2.500	  1.500	 -0.000
18	 58.560	151.376	  2.500	  1.500	 -0.000
19	 58.560	165.661	  2.500	  1.500	 -0.000
20	 58.560	179.947	  2.500	  1.500	 -0.000
21	 58.560	 94.233	  3.500	  1.500	 -0.000
22	 58.560	108.519	  3.500	  1.500	 -0.000
23	 58.560	122.804	  3.500	  1.500	 -0.000
24	 58.560	137.090	  3.500	  1.500	 -0.000
25	 58.560	151.376	  3.500	  1.500	 -0.000
26	 58.560	165.661	  3.500	  1.500	 -0.000
27	 58.560	179.947	  3.500	  1.500	 -0.000
28	 58.560	 94.233	  4.500	  1.500	 -0.000
29	 58.560	108.519	  4.500	  1.500	 -0.000
30	 58.560	122.804	  4.500	  1.500	 -0.000
31	 58.560	137.090	  4.500	  1.500	 -0.000
32	 58.560	151.376	  4.500	  1.500	 -0.000
33	 58.560	165.661	  4.500	  1.500	 -0.000
34	 58.560	179.947	  4.500	  1.500	 -0.000
35	 58.560	 94.233	  5.500	  1.500	  0.000
36	 58.560	108.519	  5.500	  1.500	  0.000
37	 58.560	122.804	  5.500	  1.500	  0.000
38	 58.560	137.090	  5.500	  1.500	  0.000
39	 58.560	151.376	  5.500	  1.500	  0.000
40	 58.560	165.661	  5.500	  1.500	  0.000
41	 58.560	179.947	  5.500	  1.500	  0.000
42	 58.560	 94.233	  6.500	  1.500	  0.000
43	 58.560	108.519	  6.500	  1.500	  0.000
44	 58.560	122.804	  6.500	  1.500	  0.000
45	 58.560	137.090	  6.500	  1.500	  0.000
46	 58.560	151.376	  6.500	  1.500	  0.000
47	 58.560	165.661	  6.500	  1.500	  0.000
48	 58.560	179.947	  6.500	  1.500	  0.000
49	 58.560	 94.233	  7.500	  1.500	  0.000
50	 58.560	108.519	  7.500	  1.500	  0.000
51	 58.560	122.804	  7.500	  1.500	  0.000
52	 58.560	137.090	  7.500	  1.500	  0.000
53	 58.560	151.376	  7.500	  1.500	  0.000
54	 58.560	165.661	  7.500	  1.500	  0.000
55	 58.560	179.947	  7.500	  1.500	  0.000
56	 58.560	 94.233	  8.500	  1.500	  0.000
57	 58.560	108.519	  8.500	  1.500	  0.000
58	 58.560	122.804	  8.500	  1.500	  0.000
59	 58.560	137.090	  8.500	  1.500	  0.000
60	 58.560	151.376	  8.500	  1.500	  0.000
61	 58.560	165.661	  8.500	  1.500	  0.000
62	 58.560	179.947	  8.500	  1.500	  0.000
63	 58.560	 94.233	  9.500	  1.500	  0.000
64	 58.560	108.519	  9.500	  1.500	  0.000
65	 58.560	122.804	  9.500	  1.500	  0.000
66	 58.560	137.090	  9.500	  1.500	  0.000
67	 58.560	151.376	  9.500	  1.500	  0.000
68	 58.560	165.661	  9.500	  1.500	  0.000
69	 58.560	179.947	  9.500	  1.500	  0.000
0	 58.680	 94.413	  0.500	  1.500	 -0.000
1	 58.680	108.699	  0.500	  1.500	 -0.000
2	 58.680	122.984	  0.500	  1.500	 -0.000
3	 58.680	137.270	  0.500	  1.500	 -0.000
4	 58.680	151.556	  0.500	  1.500	 -0.000
5	 58.680	165.841	  0.500	  1.500	 -0.000
6	 58.680	180.127	  0.500	  1.500	 -0.000
7	 58.680	 94.413	  1.500	  1.500	 -0.000
8	 58.680	108.699	  1.500	  1.500	 -0.000
9	 58.680	122.984	  1.500	  1.500	 -0.000
10	 58.680	137.270	  1.500	  1.500	 -0.000
11	 58.680	151.556	  1.500	  1.500	 -0.000
12	 58.680	165.841	  1.500	  1.500	 -0.000
13	 58.680	180.127	  1.500	  1.500	 -0.000
14	 58.680	 94.413	  2.500	  1.500	 -0.000
