# id	 time	 x	 y	 vx	 vy
40	 61.920	 97.130	  4.500	  1.500	 -0.000
41	 61.920	107.130	  4.500	  1.500	 -0.000
42	 61.920	117.130	  4.500	  1.500	 -0.000
43	 61.920	127.130	  4.500	  1.500	 -0.000
44	 61.920	137.130	  4.500	  1.500	 -0.000
45	 61.920	147.130	  4.500	  1.500	 -0.000
46	 61.920	157.130	  4.500	  1.500	 -0.000
47	 61.920	167.130	  4.500	  1.500	 -0.000
48	 61.920	177.130	  4.500	  1.500	 -0.000
49	 61.920	187.130	  4.500	  1.500	 -0.000
50	 61.920	 97.130	  5.500	  1.500	  0.000
51	 61.920	107.130	  5.500	  1.500	  0.000
52	 61.920	117.130	  5.500	  1.500	  0.000
53	 61.920	127.130	  5.500	  1.500	  0.000
54	 61.920	137.130	  5.500	  1.500	  0.000
55	 61.920	147.130	  5.500	  1.500	  0.000
56	 61.920	157.130	  5.500	  1.500	  0.000
57	 61.920	167.130	  5.500	  1.500	  0.000
58	 61.920	177.130	  5.500	  1.500	  0.000
59	 61.920	187.130	  5.500	  1.500	  0.000
60	 61.920	 97.130	  6.500	  1.500	  0.000
61	 61.920	107.130	  6.500	  1.500	  0.000
62	 61.920	117.130	  6.500	  1.500	  0.000
63	 61.920	127.130	  6.500	  1.500	  0.000
64	 61.920	137.130	  6.500	  1.500	  0.000
65	 61.920	147.130	  6.500	  1.500	  0.000
66	 61.920	157.130	  6.500	  1.500	  0.000
67	 61.920	167.130	  6.500	  1.500	  0.000
68	 61.920	177.130	  6.500	  1.500	  0.000
69	 61.920	187.130	  6.500	  1.500	  0.000
70	 61.920	 97.130	  7.500	  1.500	  0.000
71	 61.920	107.130	  7.500	  1.500	  0.000
72	 61.920	117.130	  7.500	  1.500	  0.000
73	 61.920	127.130	  7.500	  1.500	  0.000
74	 61.920	137.130	  7.500	  1.500	  0.000
75	 61.920	147.130	  7.500	  1.500	  0.000
76	 61.920	157.130	  7.500	  1.500	  0.000
77	 61.920	167.130	  7.500	  1.500	  0.000
78	 61.920	177.130	  7.500	  1.500	  0.000
79	 61.920	187.130	  7.500	  1.500	  0.000
80	 61.920	 97.130	  8.500	  1.500	  0.000
81	 61.920	107.130	  8.500	  1.500	  0.000
82	 61.920	117.130	  8.500	  1.500	  0.000
83	 61.920	127.130	  8.500	  1.500	  0.000
84	 61.920	137.130	  8.500	  1.500	  0.000
85	 61.920	147.130	  8.500	  1.500	  0.000
86	 61.920	157.130	  8.500	  1.500	  0.000
87	 61.920	167.130	  8.500	  1.500	  0.000
88	 61.920	177.130	  8.500	  1.500	  0.000
89	 61.920	187.130	  8.500	  1.500	  0.000
90	 61.920	 97.130	  9.500	  1.500	  0.000
91	 61.920	107.130	  9.500	  1.500	  0.000
92	 61.920	117.130	  9.500	  1.500	  0.000
93	 61.920	127.130	  9.500	  1.500	  0.000
94	 61.920	137.130	  9.500	  1.500	  0.000
95	 61.920	147.130	  9.500	  1.500	  0.000
96	 61.920	157.130	  9.500	  1.500	  0.000
97	 61.920	167.130	  9.500	  1.500	  0.000
98	 61.920	177.130	  9.500	  1.500	  0.000
99	 61.920	187.130	  9.500	  1.500	  0.000
0	 62.040	 97.310	  0.500	  1.500	 -0.000
1	 62.040	107.310	  0.500	  1.500	 -0.000
2	 62.040	117.310	  0.500	  1.500	 -0.000
3	 62.040	127.310	  0.500	  1.500	 -0.000
4	 62.040	137.310	  0.500	  1.500	 -0.000
5	 62.040	147.310	  0.500	  1.500	 -0.000
6	 62.040	157.310	  0.500	  1.500	 -0.000
7	 62.040	167.310	  0.500	  1.500	 -0.000
8	 62.040	177.310	  0.500	  1.500	 -0.000
9	 62.040	187.310	  0.500	  1.500	 -0.000
10	 62.040	 97.310	  1.500	  1.500	 -0.000
11	 62.040	107.310	  1.500	  1.500	 -0.000
12	 62.040	117.310	  1.500	  1.500	 -0.000
13	 62.040	127.310	  1.500	  1.500	 -0.000
14	 62.040	137.310	  1.500	  1.500	 -0.000
15	 62.040	147.310	  1.500	  1.500	 -0.000
16	 62.040	157.310	  1.500	  1.500	 -0.000
17	 62.040	167.310	  1.500	  1.500	 -0.000
18	 62.040	177.310	  1.500	  1.500	 -0.000
19	 62.040	187.310	  1.500	  1.500	 -0.000
20	 62.040	 97.310	  2.500	  1.500	 -0.000
21	 62.040	107.310	  2.500	  1.500	 -0.000
22	 62.040	117.310	  2.500	  1.500	 -0.000
23	 62.040	127.310	  2.500	  1.500	 -0.000
24	 62.040	137.310	  2.500	  1.500	 -0.000
25	 62.040	147.310	  2.500	  1.500	 -0.000
26	 62.040	157.310	  2.500	  1.500	 -0.000
27	 62.040	167.310	  2.500	  1.500	 -0.000
28	 62.040	177.310	  2.500	  1.500	 -0.000
29	 62.040	187.310	  2.500	  1.500	 -0.000
30	 62.040	 97.310	  3.500	  1.500	 -0.000
31	 62.040	107.310	  3.500	  1.500	 -0.000
32	 62.040	117.310	  3.500	  1.500	 -0.000
33	 62.040	127.310	  3.500	  1.500	 -0.000
34	 62.040	137.310	  3.500	  1.500	 -0.000
35	 62.040	147.310	  3.500	  1.500	 -0.000
36	 62.040	157.310	  3.500	  1.500	 -0.000
37	 62.040	167.310	  3.500	  1.500	 -0.000
38	 62.040	177.310	  3.500	  1.500	 -0.000
39	 62.040	187.310	  3.500	  1.500	 -0.000
40	 62.040	 97.310	  4.500	  1.500	 -0.000
41	 62.040	107.310	  4.500	  1.500	 -0.000
42	 62.040	117.310	  4.500	  1.500	 -0.000
43	 62.040	127.310	  4.500	  1.500	 -0.000
44	 62.040	137.310	  4.500	  1.500	 -0.000
45	 62.040	147.310	  4.500	  1.500	 -0.000
46	 62.040	157.310	  4.500	  1.500	 -0.000
47	 62.040	167.310	  4.500	  1.500	 -0.000
48	 62.040	177.310	  4.500	  1.500	 -0.000
49	 62.040	187.310	  4.500	  1.500	 -0.000
50	 62.040	 97.310	  5.500	  1.500	  0.000
51	 62.040	107.310	  5.500	  1.500	  0.000
52	 62.040	117.310	  5.500	  1.500	  0.000
53	 62.040	127.310	  5.500	  1.500	  0.000
54	 62.040	137.310	  5.500	  1.500	  0.000
55	 62.040	147.310	  5.500	  1.500	  0.000
56	 62.040	157.310	  5.500	  1.500	  0.000
57	 62.040	167.310	  5.500	  1.500	  0.000
58	 62.040	177.310	  5.500	  1.500	  0.000
59	 62.040	187.310	  5.500	  1.500	  0.000
60	 62.040	 97.310	  6.500	  1.500	  0.000
61	 62.040	107.310	  6.500	  1.500	  0.000
62	 62.040	117.310	  6.500	  1.500	  0.000
63	 62.040	127.310	  6.500	  1.500	  0.000
64	 62.040	137.310	  6.500	  1.500	  0.000
65	 62.040	147.310	  6.500	  1.500	  0.000
66	 62.040	157.310	  6.500	  1.500	  0.000
67	 62.040	167.310	  6.500	  1.500	  0.000
68	 62.040	177.310	  6.500	  1.500	  0.000
69	 62.040	187.310	  6.500	  1.500	  0.000
70	 62.040	 97.310	  7.500	  1.500	  0.000
71	 62.040	107.310	  7.500	  1.500	  0.000
72	 62.040	117.310	  7.500	  1.500	  0.000
73	 62.040	127.310	  7.500	  1.500	  0.000
74	 62.040	137.310	  7.500	  1.500	  0.000
75	 62.040	147.310	  7.500	  1.500	  0.000
76	 62.040	157.310	  7.500	  1.500	  0.000
77	 62.040	167.310	  7.500	  1.500	  0.000
78	 62.040	177.310	  7.500	  1.500	  0.000
79	 62.040	187.310	  7.500	  1.500	  0.000
80	 62.040	 97.310	  8.500	  1.500	  0.000
81	 62.040	107.310	  8.500	  1.500	  0.000
82	 62.040	117.310	  8.500	  1.500	  0.000
83	 62.040	127.310	  8.500	  1.500	  0.000
84	 62.040	137.310	  8.500	  1.500	  0.000
85	 62.040	147.310	  8.500	  1.500	  0.000
86	 62.040	157.310	  8.500	  1.500	  0.000
87	 62.040	167.310	  8.500	  1.500	  0.000
88	 62.040	177.310	  8.500	  1.500	  0.000
89	 62.040	187.310	  8.500	  1.500	  0.000
90	 62.040	 97.310	  9.500	  1.500	  0.000
91	 62.040	107.310	  9.500	  1.500	  0.000
92	 62.040	117.310	  9.500	  1.500	  0.000
93	 62.040	127.310	  9.500	  1.500	  0.000
94	 62.040	137.310	  9.500	  1.500	  0.000
95	 62.040	147.310	  9.500	  1.500	  0.000
96	 62.040	157.310	  9.500	  1.500	  0.000
97	 62.040	167.310	  9.500	  1.500	  0.000
98	 62.040	177.310	  9.500	  1.500	  0.000
99	 62.040	187.310	  9.500	  1.500	  0.000
0	 62.160	 97.490	  0.500	  1.500	 -0.000
1	 62.160	107.490	  0.500	  1.500	 -0.000
2	 62.160	117.490	  0.500	  1.500	 -0.000
3	 62.160	127.490	  0.500	  1.500	 -0.000
4	 62.160	137.490	  0.500	  1.500	 -0.000
5	 62.160	147.490	  0.500	  1.500	 -0.000
6	 62.160	157.490	  0.500	  1.500	 -0.000
7	 62.160	167.490	  0.500	  1.500	 -0.000
8	 62.160	177.490	  0.500	  1.500	 -0.000
9	 62.160	187.490	  0.500	  1.500	 -0.000
10	 62.160	 97.490	  1.500	  1.500	 -0.000
11	 62.160	107.490	  1.500	  1.500	 -0.000
12	 62.160	117.490	  1.500	  1.500	 -0.000
13	 62.160	127.490	  1.500	  1.500	 -0.000
14	 62.160	137.490	  1.500	  1.500	 -0.000
15	 62.160	147.490	  1.500	  1.500	 -0.000
16	 62.160	157.490	  1.500	  1.500	 -0.000
17	 62.160	167.490	  1.500	  1.500	 -0.000
18	 62.160	177.490	  1.500	  1.500	 -0.000
19	 62.160	187.490	  1.500	  1.500	 -0.000
20	 62.160	 97.490	  2.500	  1.500	 -0.000
21	 62.160	107.490	  2.500	  1.500	 -0.000
22	 62.160	117.490	  2.500	  1.500	 -0.000
23	 62.160	127.490	  2.500	  1.500	 -0.000
24	 62.160	137.490	  2.500	  1.500	 -0.000
25	 62.160	147.490	  2.500	  1.500	 -0.000
26	 62.160	157.490	  2.500	  1.500	 -0.000
27	 62.160	167.490	  2.500	  1.500	 -0.000
28	 62.160	177.490	  2.500	  1.500	 -0.000
29	 62.160	187.490	  2.500	  1.500	 -0.000
30	 62.160	 97.490	  3.500	  1.500	 -0.000
31	 62.160	107.490	  3.500	  1.500	 -0.000
32	 62.160	117.490	  3.500	  1.500	 -0.000
33	 62.160	127.490	  3.500	  1.500	 -0.000
34	 62.160	137.490	  3.500	  1.500	 -0.000
35	 62.160	147.490	  3.500	  1.500	 -0.000
36	 62.160	157.490	  3.500	  1.500	 -0.000
37	 62.160	167.490	  3.500	  1.500	 -0.000
38	 62.160	177.490	  3.500	  1.500	 -0.000
39	 62.160	187.490	  3.500	  1.500	 -0.000
40	 62.160	 97.490	  4.500	  1.500	 -0.000
41	 62.160	107.490	  4.500	  1.500	 -0.000
42	 62.160	117.490	  4.500	  1.500	 -0.000
43	 62.160	127.490	  4.500	  1.500	 -0.000
44	 62.160	137.490	  4.500	  1.500	 -0.000
45	 62.160	147.490	  4.500	  1.500	 -0.000
46	 62.160	157.490	  4.500	  1.500	 -0.000
47	 62.160	167.490	  4.500	  1.500	 -0.000
48	 62.160	177.490	  4.500	  1.500	 -0.000
49	 62.160	187.490	  4.500	  1.500	 -0.000
50	 62.160	 97.490	  5.500	  1.500	  0.000
51	 62.160	107.490	  5.500	  1.500	  0.000
52	 62.160	117.490	  5.500	  1.500	  0.000
53	 62.160	127.490	  5.500	  1.500	  0.000
54	 62.160	137.490	  5.500	  1.500	  0.000
55	 62.160	147.490	  5.500	  1.500	  0.000
56	 62.160	157.490	  5.500	  1.500	  0.000
57	 62.160	167.490	  5.500	  1.500	  0.000
58	 62.160	177.490	  5.500	  1.500	  0.000
59	 62.160	187.490	  5.500	  1.500	  0.000
60	 62.160	 97.490	  6.500	  1.500	  0.000
61	 62.160	107.490	  6.500	  1.500	  0.000
62	 62.160	117.490	  6.500	  1.500	  0.000
63	 62.160	127.490	  6.500	  1.500	  0.000
64	 62.160	137.490	  6.500	  1.500	  0.000
65	 62.160	147.490	  6.500	  1.500	  0.000
66	 62.160	157.490	  6.500	  1.500	  0.000
67	 62.160	167.490	  6.500	  1.500	  0.000
68	 62.160	177.490	  6.500	  1.500	  0.000
69	 62.160	187.490	  6.500	  1.500	  0.000
70	 62.160	 97.490	  7.500	  1.500	  0.000
71	 62.160	107.490	  7.500	  1.500	  0.000
72	 62.160	117.490	  7.500	  1.500	  0.000
73	 62.160	127.490	  7.500	  1.500	  0.000
74	 62.160	137.490	  7.500	  1.500	  0.000
75	 62.160	147.490	  7.500	  1.500	  0.000
76	 62.160	157.490	  7.500	  1.500	  0.000
77	 62.160	167.490	  7.500	  1.500	  0.000
78	 62.160	177.490	  7.500	  1.500	  0.000
79	 62.160	187.490	  7.500	  1.500	  0.000
80	 62.160	 97.490	  8.500	  1.500	  0.000
81	 62.160	107.490	  8.500	  1.500	  0.000
82	 62.160	117.490	  8.500	  1.500	  0.000
83	 62.160	127.490	  8.500	  1.500	  0.000
84	 62.160	137.490	  8.500	  1.500	  0.000
85	 62.160	147.490	  8.500	  1.500	  0.000
86	 62.160	157.490	  8.500	  1.500	  0.000
87	 62.160	167.490	  8.500	  1.500	  0.000
88	 62.160	177.490	  8.500	  1.500	  0.000
89	 62.160	187.490	  8.500	  1.500	  0.000
90	 62.160	 97.490	  9.500	  1.500	  0.000
91	 62.160	107.490	  9.500	  1.500	  0.000
92	 62.160	117.490	  9.500	  1.500	  0.000
93	 62.160	127.490	  9.500	  1.500	  0.000
94	 62.160	137.490	  9.500	  1.500	  0.000
95	 62.160	147.490	  9.500	  1.500	  0.000
96	 62.160	157.490	  9.500	  1.500	  0.000
97	 62.160	167.490	  9.500	  1.500	  0.000
98	 62.160	177.490	  9.500	  1.500	  0.000
99	 62.160	187.490	  9.500	  1.500	  0.000
0	 62.280	 97.670	  0.500	  1.500	 -0.000
1	 62.280	107.670	  0.500	  1.500	 -0.000
2	 62.280	117.670	  0.500	  1.500	 -0.000
3	 62.280	127.670	  0.500	  1.500	 -0.000
4	 62.280	137.670	  0.500	  1.500	 -0.000
5	 62.280	147.670	  0.500	  1.500	 -0.000
6	 62.280	157.670	  0.500	  1.500	 -0.000
7	 62.280	167.670	  0.500	  1.500	 -0.000
8	 62.280	177.670	  0.500	  1.500	 -0.000
9	 62.280	187.670	  0.500	  1.500	 -0.000
10	 62.280	 97.670	  1.500	  1.500	 -0.000
11	 62.280	107.670	  1.500	  1.500	 -0.000
12	 62.280	117.670	  1.500	  1.500	 -0.000
13	 62.280	127.670	  1.500	  1.500	 -0.000
14	 62.280	137.670	  1.500	  1.500	 -0.000
15	 62.280	147.670	  1.500	  1.500	 -0.000
16	 62.280	157.670	  1.500	  1.500	 -0.000
17	 62.280	167.670	  1.500	  1.500	 -0.000
18	 62.280	177.670	  1.500	  1.500	 -0.000
19	 62.280	187.670	  1.500	  1.500	 -0.000
20	 62.280	 97.670	  2.500	  1.500	 -0.000
21	 62.280	107.670	  2.500	  1.500	 -0.000
22	 62.280	117.670	  2.500	  1.500	 -0.000
23	 62.280	127.670	  2.500	  1.500	 -0.000
24	 62.280	137.670	  2.500	  1.500	 -0.000
25	 62.280	147.670	  2.500	  1.500	 -0.000
26	 62.280	157.670	  2.500	  1.500	 -0.000
27	 62.280	167.670	  2.500	  1.500	 -0.000
28	 62.280	177.670	  2.500	  1.500	 -0.000
29	 62.280	187.670	  2.500	  1.500	 -0.000
30	 62.280	 97.670	  3.500	  1.500	 -0.000
31	 62.280	107.670	  3.500	  1.500	 -0.000
32	 62.280	117.670	  3.500	  1.500	 -0.000
33	 62.280	127.670	  3.500	  1.500	 -0.000
34	 62.280	137.670	  3.500	  1.500	 -0.000
35	 62.280	147.670	  3.500	  1.500	 -0.000
36	 62.280	157.670	  3.500	  1.500	 -0.000
37	 62.280	167.670	  3.500	  1.500	 -0.000
38	 62.280	177.670	  3.500	  1.500	 -0.000
39	 62.280	187.670	  3.500	  1.500	 -0.000
40	 62.280	 97.670	  4.500	  1.500	 -0.000
41	 62.280	107.670	  4.500	  1.500	 -0.000
42	 62.280	117.670	  4.500	  1.500	 -0.000
43	 62.280	127.670	  4.500	  1.500	 -0.000
44	 62.280	137.670	  4.500	  1.500	 -0.000
45	 62.280	147.670	  4.500	  1.500	 -0.000
46	 62.280	157.670	  4.500	  1.500	 -0.000
47	 62.280	167.670	  4.500	  1.500	 -0.000
48	 62.280	177.670	  4.500	  1.500	 -0.000
49	 62.280	187.670	  4.500	  1.500	 -0.000
50	 62.280	 97.670	  5.500	  1.500	  0.000
51	 62.280	107.670	  5.500	  1.500	  0.000
52	 62.280	117.670	  5.500	  1.500	  0.000
53	 62.280	127.670	  5.500	  1.500	  0.000
54	 62.280	137.670	  5.500	  1.500	  0.000
55	 62.280	147.670	  5.500	  1.500	  0.000
56	 62.280	157.670	  5.500	  1.500	  0.000
57	 62.280	167.670	  5.500	  1.500	  0.000
58	 62.280	177.670	  5.500	  1.500	  0.000
59	 62.280	187.670	  5.500	  1.500	  0.000
60	 62.280	 97.670	  6.500	  1.500	  0.000
61	 62.280	107.670	  6.500	  1.500	  0.000
62	 62.280	117.670	  6.500	  1.500	  0.000
63	 62.280	127.670	  6.500	  1.500	  0.000
64	 62.280	137.670	  6.500	  1.500	  0.000
65	 62.280	147.670	  6.500	  1.500	  0.000
66	 62.280	157.670	  6.500	  1.500	  0.000
67	 62.280	167.670	  6.500	  1.500	  0.000
68	 62.280	177.670	  6.500	  1.500	  0.000
69	 62.280	187.670	  6.500	  1.500	  0.000
70	 62.280	 97.670	  7.500	  1.500	  0.000
71	 62.280	107.670	  7.500	  1.500	  0.000
72	 62.280	117.670	  7.500	  1.500	  0.000
73	 62.280	127.670	  7.500	  1.500	  0.000
74	 62.280	137.670	  7.500	  1.500	  0.000
75	 62.280	147.670	  7.500	  1.500	  0.000
76	 62.280	157.670	  7.500	  1.500	  0.000
77	 62.280	167.670	  7.500	  1.500	  0.000
78	 62.280	177.670	  7.500	  1.500	  0.000
79	 62.280	187.670	  7.500	  1.500	  0.000
80	 62.280	 97.670	  8.500	  1.500	  0.000
81	 62.280	107.670	  8.500	  1.500	  0.000
82	 62.280	117.670	  8.500	  1.500	  0.000
83	 62.280	127.670	  8.500	  1.500	  0.000
84	 62.280	137.670	  8.500	  1.500	  0.000
85	 62.280	147.670	  8.500	  1.500	  0.000
86	 62.280	157.670	  8.500	  1.500	  0.000
87	 62.280	167.670	  8.500	  1.500	  0.000
88	 62.280	177.670	  8.500	  1.500	  0.000
89	 62.280	187.670	  8.500	  1.500	  0.000
90	 62.280	 97.670	  9.500	  1.500	  0.000
91	 62.280	107.670	  9.500	  1.500	  0.000
92	 62.280	117.670	  9.500	  1.500	  0.000
93	 62.280	127.670	  9.500	  1.500	  0.000
94	 62.280	137.670	  9.500	  1.500	  0.000
95	 62.280	147.670	  9.500	  1.500	  0.000
96	 62.280	157.670	  9.500	  1.500	  0.000
97	 62.280	167.670	  9.500	  1.500	  0.000
98	 62.280	177.670	  9.500	  1.500	  0.000
99	 62.280	187.670	  9.500	  1.500	  0.000
0	 62.400	 97.850	  0.500	  1.500	 -0.000
1	 62.400	107.850	  0.500	  1.500	 -0.000
2	 62.400	117.850	  0.500	  1.500	 -0.000
3	 62.400	127.850	  0.500	  1.500	 -0.000
4	 62.400	137.850	  0.500	  1.500	 -0.000
5	 62.400	147.850	  0.500	  1.500	 -0.000
6	 62.400	157.850	  0.500	  1.500	 -0.000
7	 62.400	167.850	  0.500	  1.500	 -0.000
8	 62.400	177.850	  0.500	  1.500	 -0.000
9	 62.400	187.850	  0.500	  1.500	 -0.000
10	 62.400	 97.850	  1.500	  1.500	 -0.000
11	 62.400	107.850	  1.500	  1.500	 -0.000
12	 62.400	117.850	  1.500	  1.500	 -0.000
13	 62.400	127.850	  1.500	  1.500	 -0.000
14	 62.400	137.850	  1.500	  1.500	 -0.000
15	 62.400	147.850	  1.500	  1.500	 -0.000
16	 62.400	157.850	  1.500	  1.500	 -0.000
17	 62.400	167.850	  1.500	  1.500	 -0.000
18	 62.400	177.850	  1.500	  1.500	 -0.000
19	 62.400	187.850	  1.500	  1.500	 -0.000
20	 62.400	 97.850	  2.500	  1.500	 -0.000
21	 62.400	107.850	  2.500	  1.500	 -0.000
22	 62.400	117.850	  2.500	  1.500	 -0.000
23	 62.400	127.850	  2.500	  1.500	 -0.000
24	 62.400	137.850	  2.500	  1.500	 -0.000
25	 62.400	147.850	  2.500	  1.500	 -0.000
26	 62.400	157.850	  2.500	  1.500	 -0.000
27	 62.400	167.850	  2.500	  1.500	 -0.000
28	 62.400	177.850	  2.500	  1.500	 -0.000
29	 62.400	187.850	  2.500	  1.500	 -0.000
30	 62.400	 97.850	  3.500	  1.500	 -0.000
31	 62.400	107.850	  3.500	  1.500	 -0.000
32	 62.400	117.850	  3.500	  1.500	 -0.000
33	 62.400	127.850	  3.500	  1.500	 -0.000
34	 62.400	137.850	  3.500	  1.500	 -0.000
35	 62.400	147.850	  3.500	  1.500	 -0.000
36	 62.400	157.850	  3.500	  1.500	 -0.000
37	 62.400	167.850	  3.500	  1.500	 -0.000
38	 62.400	177.850	  3.500	  1.500	 -0.000
39	 62.400	187.850	  3.500	  1.500	 -0.000
40	 62.400	 97.850	  4.500	  1.500	 -0.000
41	 62.400	107.850	  4.500	  1.500	 -0.000
42	 62.400	117.850	  4.500	  1.500	 -0.000
43	 62.400	127.850	  4.500	  1.500	 -0.000
44	 62.400	137.850	  4.500	  1.500	 -0.000
45	 62.400	147.850	  4.500	  1.500	 -0.000
46	 62.400	157.850	  4.500	  1.500	 -0.000
47	 62.400	167.850	  4.500	  1.500	 -0.000
48	 62.400	177.850	  4.500	  1.500	 -0.000
49	 62.400	187.850	  4.500	  1.500	 -0.000
50	 62.400	 97.850	  5.500	  1.500	  0.000
51	 62.400	107.850	  5.500	  1.500	  0.000
52	 62.400	117.850	  5.500	  1.500	  0.000
53	 62.400	127.850	  5.500	  1.500	  0.000
54	 62.400	137.850	  5.500	  1.500	  0.000
55	 62.400	147.850	  5.500	  1.500	  0.000
56	 62.400	157.850	  5.500	  1.500	  0.000
57	 62.400	167.850	  5.500	  1.500	  0.000
58	 62.400	177.850	  5.500	  1.500	  0.000
59	 62.400	187.850	  5.500	  1.500	  0.000
60	 62.400	 97.850	  6.500	  1.500	  0.000
61	 62.400	107.850	  6.500	  1.500	  0.000
62	 62.400	117.850	  6.500	  1.500	  0.000
63	 62.400	127.850	  6.500	  1.500	  0.000
64	 62.400	137.850	  6.500	  1.500	  0.000
65	 62.400	147.850	  6.500	  1.500	  0.000
66	 62.400	157.850	  6.500	  1.500	  0.000
67	 62.400	167.850	  6.500	  1.500	  0.000
68	 62.400	177.850	  6.500	  1.500	  0.000
69	 62.400	187.850	  6.500	  1.500	  0.000
70	 62.400	 97.850	  7.500	  1.500	  0.000
71	 62.400	107.850	  7.500	  1.500	  0.000
72	 62.400	117.850	  7.500	  1.500	  0.000
73	 62.400	127.850	  7.500	  1.500	  0.000
74	 62.400	137.850	  7.500	  1.500	  0.000
75	 62.400	147.850	  7.500	  1.500	  0.000
76	 62.400	157.850	  7.500	  1.500	  0.000
77	 62.400	167.850	  7.500	  1.500	  0.000
78	 62.400	177.850	  7.500	  1.500	  0.000
79	 62.400	187.850	  7.500	  1.500	  0.000
80	 62.400	 97.850	  8.500	  1.500	  0.000
81	 62.400	107.850	  8.500	  1.500	  0.000
82	 62.400	117.850	  8.500	  1.500	  0.000
83	 62.400	127.850	  8.500	  1.500	  0.000
84	 62.400	137.850	  8.500	  1.500	  0.000
85	 62.400	147.850	  8.500	  1.500	  0.000
86	 62.400	157.850	  8.500	  1.500	  0.000
87	 62.400	167.850	  8.500	  1.500	  0.000
88	 62.400	177.850	  8.500	  1.500	  0.000
89	 62.400	187.850	  8.500	  1.500	  0.000
90	 62.400	 97.850	  9.500	  1.500	  0.000
91	 62.400	107.850	  9.500	  1.500	  0.000
92	 62.400	117.850	  9.500	  1.500	  0.000
93	 62.400	127.850	  9.500	  1.500	  0.000
94	 62.400	137.850	  9.500	  1.500	  0.000
95	 62.400	147.850	  9.500	  1.500	  0.000
96	 62.400	157.850	  9.500	  1.500	  0.000
97	 62.400	167.850	  9.500	  1.500	  0.000
98	 62.400	177.850	  9.500	  1.500	  0.000
99	 62.400	187.850	  9.500	  1.500	  0.000
0	 62.520	 98.030	  0.500	  1.500	 -0.000
1	 62.520	108.030	  0.500	  1.500	 -0.000
2	 62.520	118.030	  0.500	  1.500	 -0.000
3	 62.520	128.030	  0.500	  1.500	 -0.000
4	 62.520	138.030	  0.500	  1.500	 -0.000
5	 62.520	148.030	  0.500	  1.500	 -0.000
6	 62.520	158.030	  0.500	  1.500	 -0.000
7	 62.520	168.030	  0.500	  1.500	 -0.000
8	 62.520	178.030	  0.500	  1.500	 -0.000
9	 62.520	188.030	  0.500	  1.500	 -0.000
10	 62.520	 98.030	  1.500	  1.500	 -0.000
11	 62.520	108.030	  1.500	  1.500	 -0.000
12	 62.520	118.030	  1.500	  1.500	 -0.000
13	 62.520	128.030	  1.500	  1.500	 -0.000
14	 62.520	138.030	  1.500	  1.500	 -0.000
15	 62.520	148.030	  1.500	  1.500	 -0.000
16	 62.520	158.030	  1.500	  1.500	 -0.000
17	 62.520	168.030	  1.500	  1.500	 -0.000
18	 62.520	178.030	  1.500	  1.500	 -0.000
19	 62.520	188.030	  1.500	  1.500	 -0.000
20	 62.520	 98.030	  2.500	  1.500	 -0.000
21	 62.520	108.030	  2.500	  1.500	 -0.000
22	 62.520	118.030	  2.500	  1.500	 -0.000
23	 62.520	128.030	  2.500	  1.500	 -0.000
24	 62.520	138.030	  2.500	  1.500	 -0.000
25	 62.520	148.030	  2.500	  1.500	 -0.000
26	 62.520	158.030	  2.500	  1.500	 -0.000
27	 62.520	168.030	  2.500	  1.500	 -0.000
28	 62.520	178.030	  2.500	  1.500	 -0.000
29	 62.520	188.030	  2.500	  1.500	 -0.000
30	 62.520	 98.030	  3.500	  1.500	 -0.000
31	 62.520	108.030	  3.500	  1.500	 -0.000
32	 62.520	118.030	  3.500	  1.500	 -0.000
33	 62.520	128.030	  3.500	  1.500	 -0.000
34	 62.520	138.030	  3.500	  1.500	 -0.000
35	 62.520	148.030	  3.500	  1.500	 -0.000
36	 62.520	158.030	  3.500	  1.500	 -0.000
37	 62.520	168.030	  3.500	  1.500	 -0.000
38	 62.520	178.030	  3.500	  1.500	 -0.000
39	 62.520	188.030	  3.500	  1.500	 -0.000
40	 62.520	 98.030	  4.500	  1.500	 -0.000
41	 62.520	108.030	  4.500	  1.500	 -0.000
42	 62.520	118.030	  4.500	  1.500	 -0.000
43	 62.520	128.030	  4.500	  1.500	 -0.000
44	 62.520	138.030	  4.500	  1.500	 -0.000
45	 62.520	148.030	  4.500	  1.500	 -0.000
46	 62.520	158.030	  4.500	  1.500	 -0.000
47	 62.520	168.030	  4.500	  1.500	 -0.000
48	 62.520	178.030	  4.500	  1.500	 -0.000
49	 62.520	188.030	  4.500	  1.500	 -0.000
50	 62.520	 98.030	  5.500	  1.500	  0.000
51	 62.520	108.030	  5.500	  1.500	  0.000
52	 62.520	118.030	  5.500	  1.500	  0.000
53	 62.520	128.030	  5.500	  1.500	  0.000
54	 62.520	138.030	  5.500	  1.500	  0.000
55	 62.520	148.030	  5.500	  1.500	  0.000
56	 62.520	158.030	  5.500	  1.500	  0.000
57	 62.520	168.030	  5.500	  1.500	  0.000
58	 62.520	178.030	  5.500	  1.500	  0.000
59	 62.520	188.030	  5.500	  1.500	  0.000
60	 62.520	 98.030	  6.500	  1.500	  0.000
61	 62.520	108.030	  6.500	  1.500	  0.000
62	 62.520	118.030	  6.500	  1.500	  0.000
63	 62.520	128.030	  6.500	  1.500	  0.000
64	 62.520	138.030	  6.500	  1.500	  0.000
