# id	 time	 x	 y	 vx	 vy
27	 54.600	168.650	  6.500	  1.500	  0.000
28	 54.600	 93.650	  7.500	  1.500	  0.000
29	 54.600	118.650	  7.500	  1.500	  0.000
30	 54.600	143.650	  7.500	  1.500	  0.000
31	 54.600	168.650	  7.500	  1.500	  0.000
32	 54.600	 93.650	  8.500	  1.500	  0.000
33	 54.600	118.650	  8.500	  1.500	  0.000
34	 54.600	143.650	  8.500	  1.500	  0.000
35	 54.600	168.650	  8.500	  1.500	  0.000
36	 54.600	 93.650	  9.500	  1.500	  0.000
37	 54.600	118.650	  9.500	  1.500	  0.000
38	 54.600	143.650	  9.500	  1.500	  0.000
39	 54.600	168.650	  9.500	  1.500	  0.000
0	 54.720	 93.830	  0.500	  1.500	 -0.000
1	 54.720	118.830	  0.500	  1.500	 -0.000
2	 54.720	143.830	  0.500	  1.500	 -0.000
3	 54.720	168.830	  0.500	  1.500	 -0.000
4	 54.720	 93.830	  1.500	  1.500	 -0.000
5	 54.720	118.830	  1.500	  1.500	 -0.000
6	 54.720	143.830	  1.500	  1.500	 -0.000
7	 54.720	168.830	  1.500	  1.500	 -0.000
8	 54.720	 93.830	  2.500	  1.500	 -0.000
9	 54.720	118.830	  2.500	  1.500	 -0.000
10	 54.720	143.830	  2.500	  1.500	 -0.000
11	 54.720	168.830	  2.500	  1.500	 -0.000
12	 54.720	 93.830	  3.500	  1.500	 -0.000
13	 54.720	118.830	  3.500	  1.500	 -0.000
14	 54.720	143.830	  3.500	  1.500	 -0.000
15	 54.720	168.830	  3.500	  1.500	 -0.000
16	 54.720	 93.830	  4.500	  1.500	 -0.000
17	 54.720	118.830	  4.500	  1.500	 -0.000
18	 54.720	143.830	  4.500	  1.500	 -0.000
19	 54.720	168.830	  4.500	  1.500	 -0.000
20	 54.720	 93.830	  5.500	  1.500	  0.000
21	 54.720	118.830	  5.500	  1.500	  0.000
22	 54.720	143.830	  5.500	  1.500	  0.000
23	 54.720	168.830	  5.500	  1.500	  0.000
24	 54.720	 93.830	  6.500	  1.500	  0.000
25	 54.720	118.830	  6.500	  1.500	  0.000
26	 54.720	143.830	  6.500	  1.500	  0.000
27	 54.720	168.830	  6.500	  1.500	  0.000
28	 54.720	 93.830	  7.500	  1.500	  0.000
29	 54.720	118.830	  7.500	  1.500	  0.000
30	 54.720	143.830	  7.500	  1.500	  0.000
31	 54.720	168.830	  7.500	  1.500	  0.000
32	 54.720	 93.830	  8.500	  1.500	  0.000
33	 54.720	118.830	  8.500	  1.500	  0.000
34	 54.720	143.830	  8.500	  1.500	  0.000
35	 54.720	168.830	  8.500	  1.500	  0.000
36	 54.720	 93.830	  9.500	  1.500	  0.000
37	 54.720	118.830	  9.500	  1.500	  0.000
38	 54.720	143.830	  9.500	  1.500	  0.000
39	 54.720	168.830	  9.500	  1.500	  0.000
0	 54.840	 94.010	  0.500	  1.500	 -0.000
1	 54.840	119.010	  0.500	  1.500	 -0.000
2	 54.840	144.010	  0.500	  1.500	 -0.000
3	 54.840	169.010	  0.500	  1.500	 -0.000
4	 54.840	 94.010	  1.500	  1.500	 -0.000
5	 54.840	119.010	  1.500	  1.500	 -0.000
6	 54.840	144.010	  1.500	  1.500	 -0.000
7	 54.840	169.010	  1.500	  1.500	 -0.000
8	 54.840	 94.010	  2.500	  1.500	 -0.000
9	 54.840	119.010	  2.500	  1.500	 -0.000
10	 54.840	144.010	  2.500	  1.500	 -0.000
11	 54.840	169.010	  2.500	  1.500	 -0.000
12	 54.840	 94.010	  3.500	  1.500	 -0.000
13	 54.840	119.010	  3.500	  1.500	 -0.000
14	 54.840	144.010	  3.500	  1.500	 -0.000
15	 54.840	169.010	  3.500	  1.500	 -0.000
16	 54.840	 94.010	  4.500	  1.500	 -0.000
17	 54.840	119.010	  4.500	  1.500	 -0.000
18	 54.840	144.010	  4.500	  1.500	 -0.000
19	 54.840	169.010	  4.500	  1.500	 -0.000
20	 54.840	 94.010	  5.500	  1.500	  0.000
21	 54.840	119.010	  5.500	  1.500	  0.000
22	 54.840	144.010	  5.500	  1.500	  0.000
23	 54.840	169.010	  5.500	  1.500	  0.000
24	 54.840	 94.010	  6.500	  1.500	  0.000
25	 54.840	119.010	  6.500	  1.500	  0.000
26	 54.840	144.010	  6.500	  1.500	  0.000
27	 54.840	169.010	  6.500	  1.500	  0.000
28	 54.840	 94.010	  7.500	  1.500	  0.000
29	 54.840	119.010	  7.500	  1.500	  0.000
30	 54.840	144.010	  7.500	  1.500	  0.000
31	 54.840	169.010	  7.500	  1.500	  0.000
32	 54.840	 94.010	  8.500	  1.500	  0.000
33	 54.840	119.010	  8.500	  1.500	  0.000
34	 54.840	144.010	  8.500	  1.500	  0.000
35	 54.840	169.010	  8.500	  1.500	  0.000
36	 54.840	 94.010	  9.500	  1.500	  0.000
37	 54.840	119.010	  9.500	  1.500	  0.000
38	 54.840	144.010	  9.500	  1.500	  0.000
39	 54.840	169.010	  9.500	  1.500	  0.000
0	 54.960	 94.190	  0.500	  1.500	 -0.000
1	 54.960	119.190	  0.500	  1.500	 -0.000
2	 54.960	144.190	  0.500	  1.500	 -0.000
3	 54.960	169.190	  0.500	  1.500	 -0.000
4	 54.960	 94.190	  1.500	  1.500	 -0.000
5	 54.960	119.190	  1.500	  1.500	 -0.000
6	 54.960	144.190	  1.500	  1.500	 -0.000
7	 54.960	169.190	  1.500	  1.500	 -0.000
8	 54.960	 94.190	  2.500	  1.500	 -0.000
9	 54.960	119.190	  2.500	  1.500	 -0.000
10	 54.960	144.190	  2.500	  1.500	 -0.000
11	 54.960	169.190	  2.500	  1.500	 -0.000
12	 54.960	 94.190	  3.500	  1.500	 -0.000
13	 54.960	119.190	  3.500	  1.500	 -0.000
14	 54.960	144.190	  3.500	  1.500	 -0.000
15	 54.960	169.190	  3.500	  1.500	 -0.000
16	 54.960	 94.190	  4.500	  1.500	 -0.000
17	 54.960	119.190	  4.500	  1.500	 -0.000
18	 54.960	144.190	  4.500	  1.500	 -0.000
19	 54.960	169.190	  4.500	  1.500	 -0.000
20	 54.960	 94.190	  5.500	  1.500	  0.000
21	 54.960	119.190	  5.500	  1.500	  0.000
22	 54.960	144.190	  5.500	  1.500	  0.000
23	 54.960	169.190	  5.500	  1.500	  0.000
24	 54.960	 94.190	  6.500	  1.500	  0.000
25	 54.960	119.190	  6.500	  1.500	  0.000
26	 54.960	144.190	  6.500	  1.500	  0.000
27	 54.960	169.190	  6.500	  1.500	  0.000
28	 54.960	 94.190	  7.500	  1.500	  0.000
29	 54.960	119.190	  7.500	  1.500	  0.000
30	 54.960	144.190	  7.500	  1.500	  0.000
31	 54.960	169.190	  7.500	  1.500	  0.000
32	 54.960	 94.190	  8.500	  1.500	  0.000
33	 54.960	119.190	  8.500	  1.500	  0.000
34	 54.960	144.190	  8.500	  1.500	  0.000
35	 54.960	169.190	  8.500	  1.500	  0.000
36	 54.960	 94.190	  9.500	  1.500	  0.000
37	 54.960	119.190	  9.500	  1.500	  0.000
38	 54.960	144.190	  9.500	  1.500	  0.000
39	 54.960	169.190	  9.500	  1.500	  0.000
0	 55.080	 94.370	  0.500	  1.500	 -0.000
1	 55.080	119.370	  0.500	  1.500	 -0.000
2	 55.080	144.370	  0.500	  1.500	 -0.000
3	 55.080	169.370	  0.500	  1.500	 -0.000
4	 55.080	 94.370	  1.500	  1.500	 -0.000
5	 55.080	119.370	  1.500	  1.500	 -0.000
6	 55.080	144.370	  1.500	  1.500	 -0.000
7	 55.080	169.370	  1.500	  1.500	 -0.000
8	 55.080	 94.370	  2.500	  1.500	 -0.000
9	 55.080	119.370	  2.500	  1.500	 -0.000
10	 55.080	144.370	  2.500	  1.500	 -0.000
11	 55.080	169.370	  2.500	  1.500	 -0.000
12	 55.080	 94.370	  3.500	  1.500	 -0.000
13	 55.080	119.370	  3.500	  1.500	 -0.000
14	 55.080	144.370	  3.500	  1.500	 -0.000
15	 55.080	169.370	  3.500	  1.500	 -0.000
16	 55.080	 94.370	  4.500	  1.500	 -0.000
17	 55.080	119.370	  4.500	  1.500	 -0.000
18	 55.080	144.370	  4.500	  1.500	 -0.000
19	 55.080	169.370	  4.500	  1.500	 -0.000
20	 55.080	 94.370	  5.500	  1.500	  0.000
21	 55.080	119.370	  5.500	  1.500	  0.000
22	 55.080	144.370	  5.500	  1.500	  0.000
23	 55.080	169.370	  5.500	  1.500	  0.000
24	 55.080	 94.370	  6.500	  1.500	  0.000
25	 55.080	119.370	  6.500	  1.500	  0.000
26	 55.080	144.370	  6.500	  1.500	  0.000
27	 55.080	169.370	  6.500	  1.500	  0.000
28	 55.080	 94.370	  7.500	  1.500	  0.000
29	 55.080	119.370	  7.500	  1.500	  0.000
30	 55.080	144.370	  7.500	  1.500	  0.000
31	 55.080	169.370	  7.500	  1.500	  0.000
32	 55.080	 94.370	  8.500	  1.500	  0.000
33	 55.080	119.370	  8.500	  1.500	  0.000
34	 55.080	144.370	  8.500	  1.500	  0.000
35	 55.080	169.370	  8.500	  1.500	  0.000
36	 55.080	 94.370	  9.500	  1.500	  0.000
37	 55.080	119.370	  9.500	  1.500	  0.000
38	 55.080	144.370	  9.500	  1.500	  0.000
39	 55.080	169.370	  9.500	  1.500	  0.000
0	 55.200	 94.550	  0.500	  1.500	 -0.000
1	 55.200	119.550	  0.500	  1.500	 -0.000
2	 55.200	144.550	  0.500	  1.500	 -0.000
3	 55.200	169.550	  0.500	  1.500	 -0.000
4	 55.200	 94.550	  1.500	  1.500	 -0.000
5	 55.200	119.550	  1.500	  1.500	 -0.000
6	 55.200	144.550	  1.500	  1.500	 -0.000
7	 55.200	169.550	  1.500	  1.500	 -0.000
8	 55.200	 94.550	  2.500	  1.500	 -0.000
9	 55.200	119.550	  2.500	  1.500	 -0.000
10	 55.200	144.550	  2.500	  1.500	 -0.000
11	 55.200	169.550	  2.500	  1.500	 -0.000
12	 55.200	 94.550	  3.500	  1.500	 -0.000
13	 55.200	119.550	  3.500	  1.500	 -0.000
14	 55.200	144.550	  3.500	  1.500	 -0.000
15	 55.200	169.550	  3.500	  1.500	 -0.000
16	 55.200	 94.550	  4.500	  1.500	 -0.000
17	 55.200	119.550	  4.500	  1.500	 -0.000
18	 55.200	144.550	  4.500	  1.500	 -0.000
19	 55.200	169.550	  4.500	  1.500	 -0.000
20	 55.200	 94.550	  5.500	  1.500	  0.000
21	 55.200	119.550	  5.500	  1.500	  0.000
22	 55.200	144.550	  5.500	  1.500	  0.000
23	 55.200	169.550	  5.500	  1.500	  0.000
24	 55.200	 94.550	  6.500	  1.500	  0.000
25	 55.200	119.550	  6.500	  1.500	  0.000
26	 55.200	144.550	  6.500	  1.500	  0.000
27	 55.200	169.550	  6.500	  1.500	  0.000
28	 55.200	 94.550	  7.500	  1.500	  0.000
29	 55.200	119.550	  7.500	  1.500	  0.000
30	 55.200	144.550	  7.500	  1.500	  0.000
31	 55.200	169.550	  7.500	  1.500	  0.000
32	 55.200	 94.550	  8.500	  1.500	  0.000
33	 55.200	119.550	  8.500	  1.500	  0.000
34	 55.200	144.550	  8.500	  1.500	  0.000
35	 55.200	169.550	  8.500	  1.500	  0.000
36	 55.200	 94.550	  9.500	  1.500	  0.000
37	 55.200	119.550	  9.500	  1.500	  0.000
38	 55.200	144.550	  9.500	  1.500	  0.000
39	 55.200	169.550	  9.500	  1.500	  0.000
0	 55.320	 94.730	  0.500	  1.500	 -0.000
1	 55.320	119.730	  0.500	  1.500	 -0.000
2	 55.320	144.730	  0.500	  1.500	 -0.000
3	 55.320	169.730	  0.500	  1.500	 -0.000
4	 55.320	 94.730	  1.500	  1.500	 -0.000
5	 55.320	119.730	  1.500	  1.500	 -0.000
6	 55.320	144.730	  1.500	  1.500	 -0.000
7	 55.320	169.730	  1.500	  1.500	 -0.000
8	 55.320	 94.730	  2.500	  1.500	 -0.000
9	 55.320	119.730	  2.500	  1.500	 -0.000
10	 55.320	144.730	  2.500	  1.500	 -0.000
11	 55.320	169.730	  2.500	  1.500	 -0.000
12	 55.320	 94.730	  3.500	  1.500	 -0.000
13	 55.320	119.730	  3.500	  1.500	 -0.000
14	 55.320	144.730	  3.500	  1.500	 -0.000
15	 55.320	169.730	  3.500	  1.500	 -0.000
16	 55.320	 94.730	  4.500	  1.500	 -0.000
17	 55.320	119.730	  4.500	  1.500	 -0.000
18	 55.320	144.730	  4.500	  1.500	 -0.000
19	 55.320	169.730	  4.500	  1.500	 -0.000
20	 55.320	 94.730	  5.500	  1.500	  0.000
21	 55.320	119.730	  5.500	  1.500	  0.000
22	 55.320	144.730	  5.500	  1.500	  0.000
23	 55.320	169.730	  5.500	  1.500	  0.000
24	 55.320	 94.730	  6.500	  1.500	  0.000
25	 55.320	119.730	  6.500	  1.500	  0.000
26	 55.320	144.730	  6.500	  1.500	  0.000
27	 55.320	169.730	  6.500	  1.500	  0.000
28	 55.320	 94.730	  7.500	  1.500	  0.000
29	 55.320	119.730	  7.500	  1.500	  0.000
30	 55.320	144.730	  7.500	  1.500	  0.000
31	 55.320	169.730	  7.500	  1.500	  0.000
32	 55.320	 94.730	  8.500	  1.500	  0.000
33	 55.320	119.730	  8.500	  1.500	  0.000
34	 55.320	144.730	  8.500	  1.500	  0.000
35	 55.320	169.730	  8.500	  1.500	  0.000
36	 55.320	 94.730	  9.500	  1.500	  0.000
37	 55.320	119.730	  9.500	  1.500	  0.000
38	 55.320	144.730	  9.500	  1.500	  0.000
39	 55.320	169.730	  9.500	  1.500	  0.000
0	 55.440	 94.910	  0.500	  1.500	 -0.000
1	 55.440	119.910	  0.500	  1.500	 -0.000
2	 55.440	144.910	  0.500	  1.500	 -0.000
3	 55.440	169.910	  0.500	  1.500	 -0.000
4	 55.440	 94.910	  1.500	  1.500	 -0.000
5	 55.440	119.910	  1.500	  1.500	 -0.000
6	 55.440	144.910	  1.500	  1.500	 -0.000
7	 55.440	169.910	  1.500	  1.500	 -0.000
8	 55.440	 94.910	  2.500	  1.500	 -0.000
9	 55.440	119.910	  2.500	  1.500	 -0.000
10	 55.440	144.910	  2.500	  1.500	 -0.000
11	 55.440	169.910	  2.500	  1.500	 -0.000
12	 55.440	 94.910	  3.500	  1.500	 -0.000
13	 55.440	119.910	  3.500	  1.500	 -0.000
14	 55.440	144.910	  3.500	  1.500	 -0.000
15	 55.440	169.910	  3.500	  1.500	 -0.000
16	 55.440	 94.910	  4.500	  1.500	 -0.000
17	 55.440	119.910	  4.500	  1.500	 -0.000
18	 55.440	144.910	  4.500	  1.500	 -0.000
19	 55.440	169.910	  4.500	  1.500	 -0.000
20	 55.440	 94.910	  5.500	  1.500	  0.000
21	 55.440	119.910	  5.500	  1.500	  0.000
22	 55.440	144.910	  5.500	  1.500	  0.000
23	 55.440	169.910	  5.500	  1.500	  0.000
24	 55.440	 94.910	  6.500	  1.500	  0.000
25	 55.440	119.910	  6.500	  1.500	  0.000
26	 55.440	144.910	  6.500	  1.500	  0.000
27	 55.440	169.910	  6.500	  1.500	  0.000
28	 55.440	 94.910	  7.500	  1.500	  0.000
29	 55.440	119.910	  7.500	  1.500	  0.000
30	 55.440	144.910	  7.500	  1.500	  0.000
31	 55.440	169.910	  7.500	  1.500	  0.000
32	 55.440	 94.910	  8.500	  1.500	  0.000
33	 55.440	119.910	  8.500	  1.500	  0.000
34	 55.440	144.910	  8.500	  1.500	  0.000
35	 55.440	169.910	  8.500	  1.500	  0.000
36	 55.440	 94.910	  9.500	  1.500	  0.000
37	 55.440	119.910	  9.500	  1.500	  0.000
38	 55.440	144.910	  9.500	  1.500	  0.000
39	 55.440	169.910	  9.500	  1.500	  0.000
0	 55.560	 95.090	  0.500	  1.500	 -0.000
1	 55.560	120.090	  0.500	  1.500	 -0.000
2	 55.560	145.090	  0.500	  1.500	 -0.000
3	 55.560	170.090	  0.500	  1.500	 -0.000
4	 55.560	 95.090	  1.500	  1.500	 -0.000
5	 55.560	120.090	  1.500	  1.500	 -0.000
6	 55.560	145.090	  1.500	  1.500	 -0.000
7	 55.560	170.090	  1.500	  1.500	 -0.000
8	 55.560	 95.090	  2.500	  1.500	 -0.000
9	 55.560	120.090	  2.500	  1.500	 -0.000
10	 55.560	145.090	  2.500	  1.500	 -0.000
11	 55.560	170.090	  2.500	  1.500	 -0.000
12	 55.560	 95.090	  3.500	  1.500	 -0.000
13	 55.560	120.090	  3.500	  1.500	 -0.000
14	 55.560	145.090	  3.500	  1.500	 -0.000
15	 55.560	170.090	  3.500	  1.500	 -0.000
16	 55.560	 95.090	  4.500	  1.500	 -0.000
17	 55.560	120.090	  4.500	  1.500	 -0.000
18	 55.560	145.090	  4.500	  1.500	 -0.000
19	 55.560	170.090	  4.500	  1.500	 -0.000
20	 55.560	 95.090	  5.500	  1.500	  0.000
21	 55.560	120.090	  5.500	  1.500	  0.000
22	 55.560	145.090	  5.500	  1.500	  0.000
23	 55.560	170.090	  5.500	  1.500	  0.000
24	 55.560	 95.090	  6.500	  1.500	  0.000
25	 55.560	120.090	  6.500	  1.500	  0.000
26	 55.560	145.090	  6.500	  1.500	  0.000
27	 55.560	170.090	  6.500	  1.500	  0.000
28	 55.560	 95.090	  7.500	  1.500	  0.000
29	 55.560	120.090	  7.500	  1.500	  0.000
30	 55.560	145.090	  7.500	  1.500	  0.000
31	 55.560	170.090	  7.500	  1.500	  0.000
32	 55.560	 95.090	  8.500	  1.500	  0.000
33	 55.560	120.090	  8.500	  1.500	  0.000
34	 55.560	145.090	  8.500	  1.500	  0.000
35	 55.560	170.090	  8.500	  1.500	  0.000
36	 55.560	 95.090	  9.500	  1.500	  0.000
37	 55.560	120.090	  9.500	  1.500	  0.000
38	 55.560	145.090	  9.500	  1.500	  0.000
39	 55.560	170.090	  9.500	  1.500	  0.000
0	 55.680	 95.270	  0.500	  1.500	 -0.000
1	 55.680	120.270	  0.500	  1.500	 -0.000
2	 55.680	145.270	  0.500	  1.500	 -0.000
3	 55.680	170.270	  0.500	  1.500	 -0.000
4	 55.680	 95.270	  1.500	  1.500	 -0.000
5	 55.680	120.270	  1.500	  1.500	 -0.000
6	 55.680	145.270	  1.500	  1.500	 -0.000
7	 55.680	170.270	  1.500	  1.500	 -0.000
8	 55.680	 95.270	  2.500	  1.500	 -0.000
9	 55.680	120.270	  2.500	  1.500	 -0.000
10	 55.680	145.270	  2.500	  1.500	 -0.000
11	 55.680	170.270	  2.500	  1.500	 -0.000
12	 55.680	 95.270	  3.500	  1.500	 -0.000
13	 55.680	120.270	  3.500	  1.500	 -0.000
14	 55.680	145.270	  3.500	  1.500	 -0.000
15	 55.680	170.270	  3.500	  1.500	 -0.000
16	 55.680	 95.270	  4.500	  1.500	 -0.000
17	 55.680	120.270	  4.500	  1.500	 -0.000
18	 55.680	145.270	  4.500	  1.500	 -0.000
19	 55.680	170.270	  4.500	  1.500	 -0.000
20	 55.680	 95.270	  5.500	  1.500	  0.000
21	 55.680	120.270	  5.500	  1.500	  0.000
22	 55.680	145.270	  5.500	  1.500	  0.000
23	 55.680	170.270	  5.500	  1.500	  0.000
24	 55.680	 95.270	  6.500	  1.500	  0.000
25	 55.680	120.270	  6.500	  1.500	  0.000
26	 55.680	145.270	  6.500	  1.500	  0.000
27	 55.680	170.270	  6.500	  1.500	  0.000
28	 55.680	 95.270	  7.500	  1.500	  0.000
29	 55.680	120.270	  7.500	  1.500	  0.000
30	 55.680	145.270	  7.500	  1.500	  0.000
31	 55.680	170.270	  7.500	  1.500	  0.000
32	 55.680	 95.270	  8.500	  1.500	  0.000
33	 55.680	120.270	  8.500	  1.500	  0.000
34	 55.680	145.270	  8.500	  1.500	  0.000
35	 55.680	170.270	  8.500	  1.500	  0.000
36	 55.680	 95.270	  9.500	  1.500	  0.000
37	 55.680	120.270	  9.500	  1.500	  0.000
38	 55.680	145.270	  9.500	  1.500	  0.000
39	 55.680	170.270	  9.500	  1.500	  0.000
0	 55.800	 95.450	  0.500	  1.500	 -0.000
1	 55.800	120.450	  0.500	  1.500	 -0.000
2	 55.800	145.450	  0.500	  1.500	 -0.000
3	 55.800	170.450	  0.500	  1.500	 -0.000
4	 55.800	 95.450	  1.500	  1.500	 -0.000
5	 55.800	120.450	  1.500	  1.500	 -0.000
6	 55.800	145.450	  1.500	  1.500	 -0.000
7	 55.800	170.450	  1.500	  1.500	 -0.000
8	 55.800	 95.450	  2.500	  1.500	 -0.000
9	 55.800	120.450	  2.500	  1.500	 -0.000
10	 55.800	145.450	  2.500	  1.500	 -0.000
11	 55.800	170.450	  2.500	  1.500	 -0.000
12	 55.800	 95.450	  3.500	  1.500	 -0.000
13	 55.800	120.450	  3.500	  1.500	 -0.000
14	 55.800	145.450	  3.500	  1.500	 -0.000
15	 55.800	170.450	  3.500	  1.500	 -0.000
16	 55.800	 95.450	  4.500	  1.500	 -0.000
17	 55.800	120.450	  4.500	  1.500	 -0.000
18	 55.800	145.450	  4.500	  1.500	 -0.000
19	 55.800	170.450	  4.500	  1.500	 -0.000
20	 55.800	 95.450	  5.500	  1.500	  0.000
21	 55.800	120.450	  5.500	  1.500	  0.000
22	 55.800	145.450	  5.500	  1.500	  0.000
23	 55.800	170.450	  5.500	  1.500	  0.000
24	 55.800	 95.450	  6.500	  1.500	  0.000
25	 55.800	120.450	  6.500	  1.500	  0.000
26	 55.800	145.450	  6.500	  1.500	  0.000
27	 55.800	170.450	  6.500	  1.500	  0.000
28	 55.800	 95.450	  7.500	  1.500	  0.000
29	 55.800	120.450	  7.500	  1.500	  0.000
30	 55.800	145.450	  7.500	  1.500	  0.000
31	 55.800	170.450	  7.500	  1.500	  0.000
32	 55.800	 95.450	  8.500	  1.500	  0.000
33	 55.800	120.450	  8.500	  1.500	  0.000
34	 55.800	145.450	  8.500	  1.500	  0.000
35	 55.800	170.450	  8.500	  1.500	  0.000
36	 55.800	 95.450	  9.500	  1.500	  0.000
37	 55.800	120.450	  9.500	  1.500	  0.000
38	 55.800	145.450	  9.500	  1.500	  0.000
39	 55.800	170.450	  9.500	  1.500	  0.000
0	 55.920	 95.630	  0.500	  1.500	 -0.000
1	 55.920	120.630	  0.500	  1.500	 -0.000
2	 55.920	145.630	  0.500	  1.500	 -0.000
3	 55.920	170.630	  0.500	  1.500	 -0.000
4	 55.920	 95.630	  1.500	  1.500	 -0.000
5	 55.920	120.630	  1.500	  1.500	 -0.000
6	 55.920	145.630	  1.500	  1.500	 -0.000
7	 55.920	170.630	  1.500	  1.500	 -0.000
8	 55.920	 95.630	  2.500	  1.500	 -0.000
9	 55.920	120.630	  2.500	  1.500	 -0.000
10	 55.920	145.630	  2.500	  1.500	 -0.000
11	 55.920	170.630	  2.500	  1.500	 -0.000
12	 55.920	 95.630	  3.500	  1.500	 -0.000
13	 55.920	120.630	  3.500	  1.500	 -0.000
14	 55.920	145.630	  3.500	  1.500	 -0.000
15	 55.920	170.630	  3.500	  1.500	 -0.000
16	 55.920	 95.630	  4.500	  1.500	 -0.000
17	 55.920	120.630	  4.500	  1.500	 -0.000
18	 55.920	145.630	  4.500	  1.500	 -0.000
19	 55.920	170.630	  4.500	  1.500	 -0.000
20	 55.920	 95.630	  5.500	  1.500	  0.000
21	 55.920	120.630	  5.500	  1.500	  0.000
22	 55.920	145.630	  5.500	  1.500	  0.000
23	 55.920	170.630	  5.500	  1.500	  0.000
24	 55.920	 95.630	  6.500	  1.500	  0.000
25	 55.920	120.630	  6.500	  1.500	  0.000
26	 55.920	145.630	  6.500	  1.500	  0.000
27	 55.920	170.630	  6.500	  1.500	  0.000
28	 55.920	 95.630	  7.500	  1.500	  0.000
29	 55.920	120.630	  7.500	  1.500	  0.000
30	 55.920	145.630	  7.500	  1.500	  0.000
31	 55.920	170.630	  7.500	  1.500	  0.000
32	 55.920	 95.630	  8.500	  1.500	  0.000
33	 55.920	120.630	  8.500	  1.500	  0.000
34	 55.920	145.630	  8.500	  1.500	  0.000
35	 55.920	170.630	  8.500	  1.500	  0.000
36	 55.920	 95.630	  9.500	  1.500	  0.000
37	 55.920	120.630	  9.500	  1.500	  0.000
38	 55.920	145.630	  9.500	  1.500	  0.000
39	 55.920	170.630	  9.500	  1.500	  0.000
0	 56.040	 95.810	  0.500	  1.500	 -0.000
1	 56.040	120.810	  0.500	  1.500	 -0.000
2	 56.040	145.810	  0.500	  1.500	 -0.000
3	 56.040	170.810	  0.500	  1.500	 -0.000
4	 56.040	 95.810	  1.500	  1.500	 -0.000
5	 56.040	120.810	  1.500	  1.500	 -0.000
6	 56.040	145.810	  1.500	  1.500	 -0.000
7	 56.040	170.810	  1.500	  1.500	 -0.000
8	 56.040	 95.810	  2.500	  1.500	 -0.000
9	 56.040	120.810	  2.500	  1.500	 -0.000
10	 56.040	145.810	  2.500	  1.500	 -0.000
11	 56.040	170.810	  2.500	  1.500	 -0.000
12	 56.040	 95.810	  3.500	  1.500	 -0.000
13	 56.040	120.810	  3.500	  1.500	 -0.000
14	 56.040	145.810	  3.500	  1.500	 -0.000
15	 56.040	170.810	  3.500	  1.500	 -0.000
16	 56.040	 95.810	  4.500	  1.500	 -0.000
17	 56.040	120.810	  4.500	  1.500	 -0.000
18	 56.040	145.810	  4.500	  1.500	 -0.000
19	 56.040	170.810	  4.500	  1.500	 -0.000
20	 56.040	 95.810	  5.500	  1.500	  0.000
21	 56.040	120.810	  5.500	  1.500	  0.000
22	 56.040	145.810	  5.500	  1.500	  0.000
23	 56.040	170.810	  5.500	  1.500	  0.000
24	 56.040	 95.810	  6.500	  1.500	  0.000
25	 56.040	120.810	  6.500	  1.500	  0.000
26	 56.040	145.810	  6.500	  1.500	  0.000
27	 56.040	170.810	  6.500	  1.500	  0.000
28	 56.040	 95.810	  7.500	  1.500	  0.000
29	 56.040	120.810	  7.500	  1.500	  0.000
30	 56.040	145.810	  7.500	  1.500	  0.000
31	 56.040	170.810	  7.500	  1.500	  0.000
32	 56.040	 95.810	  8.500	  1.500	  0.000
33	 56.040	120.810	  8.500	  1.500	  0.000
34	 56.040	145.810	  8.500	  1.500	  0.000
35	 56.040	170.810	  8.500	  1.500	  0.000
36	 56.040	 95.810	  9.500	  1.500	  0.000
37	 56.040	120.810	  9.500	  1.500	  0.000
38	 56.040	145.810	  9.500	  1.500	  0.000
39	 56.040	170.810	  9.500	  1.500	  0.000
0	 56.160	 95.990	  0.500	  1.500	 -0.000
1	 56.160	120.990	  0.500	  1.500	 -0.000
2	 56.160	145.990	  0.500	  1.500	 -0.000
3	 56.160	170.990	  0.500	  1.500	 -0.000
4	 56.160	 95.990	  1.500	  1.500	 -0.000
5	 56.160	120.990	  1.500	  1.500	 -0.000
6	 56.160	145.990	  1.500	  1.500	 -0.000
7	 56.160	170.990	  1.500	  1.500	 -0.000
8	 56.160	 95.990	  2.500	  1.500	 -0.000
9	 56.160	120.990	  2.500	  1.500	 -0.000
10	 56.160	145.990	  2.500	  1.500	 -0.000
11	 56.160	170.990	  2.500	  1.500	 -0.000
12	 56.160	 95.990	  3.500	  1.500	 -0.000
13	 56.160	120.990	  3.500	  1.500	 -0.000
14	 56.160	145.990	  3.500	  1.500	 -0.000
15	 56.160	170.990	  3.500	  1.500	 -0.000
16	 56.160	 95.990	  4.500	  1.500	 -0.000
17	 56.160	120.990	  4.500	  1.500	 -0.000
18	 56.160	145.990	  4.500	  1.500	 -0.000
19	 56.160	170.990	  4.500	  1.500	 -0.000
20	 56.160	 95.990	  5.500	  1.500	  0.000
21	 56.160	120.990	  5.500	  1.500	  0.000
22	 56.160	145.990	  5.500	  1.500	  0.000
23	 56.160	170.990	  5.500	  1.500	  0.000
24	 56.160	 95.990	  6.500	  1.500	  0.000
25	 56.160	120.990	  6.500	  1.500	  0.000
26	 56.160	145.990	  6.500	  1.500	  0.000
27	 56.160	170.990	  6.500	  1.500	  0.000
28	 56.160	 95.990	  7.500	  1.500	  0.000
