# id	 time	 x	 y	 vx	 vy
26	 47.760	154.223	  8.500	  1.500	  0.000
27	 47.760	 87.557	  9.500	  1.500	  0.000
28	 47.760	120.890	  9.500	  1.500	  0.000
29	 47.760	154.223	  9.500	  1.500	  0.000
0	 47.880	 87.737	  0.500	  1.500	 -0.000
1	 47.880	121.070	  0.500	  1.500	 -0.000
2	 47.880	154.403	  0.500	  1.500	 -0.000
3	 47.880	 87.737	  1.500	  1.500	 -0.000
4	 47.880	121.070	  1.500	  1.500	 -0.000
5	 47.880	154.403	  1.500	  1.500	 -0.000
6	 47.880	 87.737	  2.500	  1.500	 -0.000
7	 47.880	121.070	  2.500	  1.500	 -0.000
8	 47.880	154.403	  2.500	  1.500	 -0.000
9	 47.880	 87.737	  3.500	  1.500	 -0.000
10	 47.880	121.070	  3.500	  1.500	 -0.000
11	 47.880	154.403	  3.500	  1.500	 -0.000
12	 47.880	 87.737	  4.500	  1.500	 -0.000
13	 47.880	121.070	  4.500	  1.500	 -0.000
14	 47.880	154.403	  4.500	  1.500	 -0.000
15	 47.880	 87.737	  5.500	  1.500	  0.000
16	 47.880	121.070	  5.500	  1.500	  0.000
17	 47.880	154.403	  5.500	  1.500	  0.000
18	 47.880	 87.737	  6.500	  1.500	  0.000
19	 47.880	121.070	  6.500	  1.500	  0.000
20	 47.880	154.403	  6.500	  1.500	  0.000
21	 47.880	 87.737	  7.500	  1.500	  0.000
22	 47.880	121.070	  7.500	  1.500	  0.000
23	 47.880	154.403	  7.500	  1.500	  0.000
24	 47.880	 87.737	  8.500	  1.500	  0.000
25	 47.880	121.070	  8.500	  1.500	  0.000
26	 47.880	154.403	  8.500	  1.500	  0.000
27	 47.880	 87.737	  9.500	  1.500	  0.000
28	 47.880	121.070	  9.500	  1.500	  0.000
29	 47.880	154.403	  9.500	  1.500	  0.000
0	 48.000	 87.917	  0.500	  1.500	 -0.000
1	 48.000	121.250	  0.500	  1.500	 -0.000
2	 48.000	154.583	  0.500	  1.500	 -0.000
3	 48.000	 87.917	  1.500	  1.500	 -0.000
4	 48.000	121.250	  1.500	  1.500	 -0.000
5	 48.000	154.583	  1.500	  1.500	 -0.000
6	 48.000	 87.917	  2.500	  1.500	 -0.000
7	 48.000	121.250	  2.500	  1.500	 -0.000
8	 48.000	154.583	  2.500	  1.500	 -0.000
9	 48.000	 87.917	  3.500	  1.500	 -0.000
10	 48.000	121.250	  3.500	  1.500	 -0.000
11	 48.000	154.583	  3.500	  1.500	 -0.000
12	 48.000	 87.917	  4.500	  1.500	 -0.000
13	 48.000	121.250	  4.500	  1.500	 -0.000
14	 48.000	154.583	  4.500	  1.500	 -0.000
15	 48.000	 87.917	  5.500	  1.500	  0.000
16	 48.000	121.250	  5.500	  1.500	  0.000
17	 48.000	154.583	  5.500	  1.500	  0.000
18	 48.000	 87.917	  6.500	  1.500	  0.000
19	 48.000	121.250	  6.500	  1.500	  0.000
20	 48.000	154.583	  6.500	  1.500	  0.000
21	 48.000	 87.917	  7.500	  1.500	  0.000
22	 48.000	121.250	  7.500	  1.500	  0.000
23	 48.000	154.583	  7.500	  1.500	  0.000
24	 48.000	 87.917	  8.500	  1.500	  0.000
25	 48.000	121.250	  8.500	  1.500	  0.000
26	 48.000	154.583	  8.500	  1.500	  0.000
27	 48.000	 87.917	  9.500	  1.500	  0.000
28	 48.000	121.250	  9.500	  1.500	  0.000
29	 48.000	154.583	  9.500	  1.500	  0.000
0	 48.120	 88.097	  0.500	  1.500	 -0.000
1	 48.120	121.430	  0.500	  1.500	 -0.000
2	 48.120	154.763	  0.500	  1.500	 -0.000
3	 48.120	 88.097	  1.500	  1.500	 -0.000
4	 48.120	121.430	  1.500	  1.500	 -0.000
5	 48.120	154.763	  1.500	  1.500	 -0.000
6	 48.120	 88.097	  2.500	  1.500	 -0.000
7	 48.120	121.430	  2.500	  1.500	 -0.000
8	 48.120	154.763	  2.500	  1.500	 -0.000
9	 48.120	 88.097	  3.500	  1.500	 -0.000
10	 48.120	121.430	  3.500	  1.500	 -0.000
11	 48.120	154.763	  3.500	  1.500	 -0.000
12	 48.120	 88.097	  4.500	  1.500	 -0.000
13	 48.120	121.430	  4.500	  1.500	 -0.000
14	 48.120	154.763	  4.500	  1.500	 -0.000
15	 48.120	 88.097	  5.500	  1.500	  0.000
16	 48.120	121.430	  5.500	  1.500	  0.000
17	 48.120	154.763	  5.500	  1.500	  0.000
18	 48.120	 88.097	  6.500	  1.500	  0.000
19	 48.120	121.430	  6.500	  1.500	  0.000
20	 48.120	154.763	  6.500	  1.500	  0.000
21	 48.120	 88.097	  7.500	  1.500	  0.000
22	 48.120	121.430	  7.500	  1.500	  0.000
23	 48.120	154.763	  7.500	  1.500	  0.000
24	 48.120	 88.097	  8.500	  1.500	  0.000
25	 48.120	121.430	  8.500	  1.500	  0.000
26	 48.120	154.763	  8.500	  1.500	  0.000
27	 48.120	 88.097	  9.500	  1.500	  0.000
28	 48.120	121.430	  9.500	  1.500	  0.000
29	 48.120	154.763	  9.500	  1.500	  0.000
0	 48.240	 88.277	  0.500	  1.500	 -0.000
1	 48.240	121.610	  0.500	  1.500	 -0.000
2	 48.240	154.943	  0.500	  1.500	 -0.000
3	 48.240	 88.277	  1.500	  1.500	 -0.000
4	 48.240	121.610	  1.500	  1.500	 -0.000
5	 48.240	154.943	  1.500	  1.500	 -0.000
6	 48.240	 88.277	  2.500	  1.500	 -0.000
7	 48.240	121.610	  2.500	  1.500	 -0.000
8	 48.240	154.943	  2.500	  1.500	 -0.000
9	 48.240	 88.277	  3.500	  1.500	 -0.000
10	 48.240	121.610	  3.500	  1.500	 -0.000
11	 48.240	154.943	  3.500	  1.500	 -0.000
12	 48.240	 88.277	  4.500	  1.500	 -0.000
13	 48.240	121.610	  4.500	  1.500	 -0.000
14	 48.240	154.943	  4.500	  1.500	 -0.000
15	 48.240	 88.277	  5.500	  1.500	  0.000
16	 48.240	121.610	  5.500	  1.500	  0.000
17	 48.240	154.943	  5.500	  1.500	  0.000
18	 48.240	 88.277	  6.500	  1.500	  0.000
19	 48.240	121.610	  6.500	  1.500	  0.000
20	 48.240	154.943	  6.500	  1.500	  0.000
21	 48.240	 88.277	  7.500	  1.500	  0.000
22	 48.240	121.610	  7.500	  1.500	  0.000
23	 48.240	154.943	  7.500	  1.500	  0.000
24	 48.240	 88.277	  8.500	  1.500	  0.000
25	 48.240	121.610	  8.500	  1.500	  0.000
26	 48.240	154.943	  8.500	  1.500	  0.000
27	 48.240	 88.277	  9.500	  1.500	  0.000
28	 48.240	121.610	  9.500	  1.500	  0.000
29	 48.240	154.943	  9.500	  1.500	  0.000
0	 48.360	 88.457	  0.500	  1.500	 -0.000
1	 48.360	121.790	  0.500	  1.500	 -0.000
2	 48.360	155.123	  0.500	  1.500	 -0.000
3	 48.360	 88.457	  1.500	  1.500	 -0.000
4	 48.360	121.790	  1.500	  1.500	 -0.000
5	 48.360	155.123	  1.500	  1.500	 -0.000
6	 48.360	 88.457	  2.500	  1.500	 -0.000
7	 48.360	121.790	  2.500	  1.500	 -0.000
8	 48.360	155.123	  2.500	  1.500	 -0.000
9	 48.360	 88.457	  3.500	  1.500	 -0.000
10	 48.360	121.790	  3.500	  1.500	 -0.000
11	 48.360	155.123	  3.500	  1.500	 -0.000
12	 48.360	 88.457	  4.500	  1.500	 -0.000
13	 48.360	121.790	  4.500	  1.500	 -0.000
14	 48.360	155.123	  4.500	  1.500	 -0.000
15	 48.360	 88.457	  5.500	  1.500	  0.000
16	 48.360	121.790	  5.500	  1.500	  0.000
17	 48.360	155.123	  5.500	  1.500	  0.000
18	 48.360	 88.457	  6.500	  1.500	  0.000
19	 48.360	121.790	  6.500	  1.500	  0.000
20	 48.360	155.123	  6.500	  1.500	  0.000
21	 48.360	 88.457	  7.500	  1.500	  0.000
22	 48.360	121.790	  7.500	  1.500	  0.000
23	 48.360	155.123	  7.500	  1.500	  0.000
24	 48.360	 88.457	  8.500	  1.500	  0.000
25	 48.360	121.790	  8.500	  1.500	  0.000
26	 48.360	155.123	  8.500	  1.500	  0.000
27	 48.360	 88.457	  9.500	  1.500	  0.000
28	 48.360	121.790	  9.500	  1.500	  0.000
29	 48.360	155.123	  9.500	  1.500	  0.000
0	 48.480	 88.637	  0.500	  1.500	 -0.000
1	 48.480	121.970	  0.500	  1.500	 -0.000
2	 48.480	155.303	  0.500	  1.500	 -0.000
3	 48.480	 88.637	  1.500	  1.500	 -0.000
4	 48.480	121.970	  1.500	  1.500	 -0.000
5	 48.480	155.303	  1.500	  1.500	 -0.000
6	 48.480	 88.637	  2.500	  1.500	 -0.000
7	 48.480	121.970	  2.500	  1.500	 -0.000
8	 48.480	155.303	  2.500	  1.500	 -0.000
9	 48.480	 88.637	  3.500	  1.500	 -0.000
10	 48.480	121.970	  3.500	  1.500	 -0.000
11	 48.480	155.303	  3.500	  1.500	 -0.000
12	 48.480	 88.637	  4.500	  1.500	 -0.000
13	 48.480	121.970	  4.500	  1.500	 -0.000
14	 48.480	155.303	  4.500	  1.500	 -0.000
15	 48.480	 88.637	  5.500	  1.500	  0.000
16	 48.480	121.970	  5.500	  1.500	  0.000
17	 48.480	155.303	  5.500	  1.500	  0.000
18	 48.480	 88.637	  6.500	  1.500	  0.000
19	 48.480	121.970	  6.500	  1.500	  0.000
20	 48.480	155.303	  6.500	  1.500	  0.000
21	 48.480	 88.637	  7.500	  1.500	  0.000
22	 48.480	121.970	  7.500	  1.500	  0.000
23	 48.480	155.303	  7.500	  1.500	  0.000
24	 48.480	 88.637	  8.500	  1.500	  0.000
25	 48.480	121.970	  8.500	  1.500	  0.000
26	 48.480	155.303	  8.500	  1.500	  0.000
27	 48.480	 88.637	  9.500	  1.500	  0.000
28	 48.480	121.970	  9.500	  1.500	  0.000
29	 48.480	155.303	  9.500	  1.500	  0.000
0	 48.600	 88.817	  0.500	  1.500	 -0.000
1	 48.600	122.150	  0.500	  1.500	 -0.000
2	 48.600	155.483	  0.500	  1.500	 -0.000
3	 48.600	 88.817	  1.500	  1.500	 -0.000
4	 48.600	122.150	  1.500	  1.500	 -0.000
5	 48.600	155.483	  1.500	  1.500	 -0.000
6	 48.600	 88.817	  2.500	  1.500	 -0.000
7	 48.600	122.150	  2.500	  1.500	 -0.000
8	 48.600	155.483	  2.500	  1.500	 -0.000
9	 48.600	 88.817	  3.500	  1.500	 -0.000
10	 48.600	122.150	  3.500	  1.500	 -0.000
11	 48.600	155.483	  3.500	  1.500	 -0.000
12	 48.600	 88.817	  4.500	  1.500	 -0.000
13	 48.600	122.150	  4.500	  1.500	 -0.000
14	 48.600	155.483	  4.500	  1.500	 -0.000
15	 48.600	 88.817	  5.500	  1.500	  0.000
16	 48.600	122.150	  5.500	  1.500	  0.000
17	 48.600	155.483	  5.500	  1.500	  0.000
18	 48.600	 88.817	  6.500	  1.500	  0.000
19	 48.600	122.150	  6.500	  1.500	  0.000
20	 48.600	155.483	  6.500	  1.500	  0.000
21	 48.600	 88.817	  7.500	  1.500	  0.000
22	 48.600	122.150	  7.500	  1.500	  0.000
23	 48.600	155.483	  7.500	  1.500	  0.000
24	 48.600	 88.817	  8.500	  1.500	  0.000
25	 48.600	122.150	  8.500	  1.500	  0.000
26	 48.600	155.483	  8.500	  1.500	  0.000
27	 48.600	 88.817	  9.500	  1.500	  0.000
28	 48.600	122.150	  9.500	  1.500	  0.000
29	 48.600	155.483	  9.500	  1.500	  0.000
0	 48.720	 88.997	  0.500	  1.500	 -0.000
1	 48.720	122.330	  0.500	  1.500	 -0.000
2	 48.720	155.663	  0.500	  1.500	 -0.000
3	 48.720	 88.997	  1.500	  1.500	 -0.000
4	 48.720	122.330	  1.500	  1.500	 -0.000
5	 48.720	155.663	  1.500	  1.500	 -0.000
6	 48.720	 88.997	  2.500	  1.500	 -0.000
7	 48.720	122.330	  2.500	  1.500	 -0.000
8	 48.720	155.663	  2.500	  1.500	 -0.000
9	 48.720	 88.997	  3.500	  1.500	 -0.000
10	 48.720	122.330	  3.500	  1.500	 -0.000
11	 48.720	155.663	  3.500	  1.500	 -0.000
12	 48.720	 88.997	  4.500	  1.500	 -0.000
13	 48.720	122.330	  4.500	  1.500	 -0.000
14	 48.720	155.663	  4.500	  1.500	 -0.000
15	 48.720	 88.997	  5.500	  1.500	  0.000
16	 48.720	122.330	  5.500	  1.500	  0.000
17	 48.720	155.663	  5.500	  1.500	  0.000
18	 48.720	 88.997	  6.500	  1.500	  0.000
19	 48.720	122.330	  6.500	  1.500	  0.000
20	 48.720	155.663	  6.500	  1.500	  0.000
21	 48.720	 88.997	  7.500	  1.500	  0.000
22	 48.720	122.330	  7.500	  1.500	  0.000
23	 48.720	155.663	  7.500	  1.500	  0.000
24	 48.720	 88.997	  8.500	  1.500	  0.000
25	 48.720	122.330	  8.500	  1.500	  0.000
26	 48.720	155.663	  8.500	  1.500	  0.000
27	 48.720	 88.997	  9.500	  1.500	  0.000
28	 48.720	122.330	  9.500	  1.500	  0.000
29	 48.720	155.663	  9.500	  1.500	  0.000
0	 48.840	 89.177	  0.500	  1.500	 -0.000
1	 48.840	122.510	  0.500	  1.500	 -0.000
2	 48.840	155.843	  0.500	  1.500	 -0.000
3	 48.840	 89.177	  1.500	  1.500	 -0.000
4	 48.840	122.510	  1.500	  1.500	 -0.000
5	 48.840	155.843	  1.500	  1.500	 -0.000
6	 48.840	 89.177	  2.500	  1.500	 -0.000
7	 48.840	122.510	  2.500	  1.500	 -0.000
8	 48.840	155.843	  2.500	  1.500	 -0.000
9	 48.840	 89.177	  3.500	  1.500	 -0.000
10	 48.840	122.510	  3.500	  1.500	 -0.000
11	 48.840	155.843	  3.500	  1.500	 -0.000
12	 48.840	 89.177	  4.500	  1.500	 -0.000
13	 48.840	122.510	  4.500	  1.500	 -0.000
14	 48.840	155.843	  4.500	  1.500	 -0.000
15	 48.840	 89.177	  5.500	  1.500	  0.000
16	 48.840	122.510	  5.500	  1.500	  0.000
17	 48.840	155.843	  5.500	  1.500	  0.000
18	 48.840	 89.177	  6.500	  1.500	  0.000
19	 48.840	122.510	  6.500	  1.500	  0.000
20	 48.840	155.843	  6.500	  1.500	  0.000
21	 48.840	 89.177	  7.500	  1.500	  0.000
22	 48.840	122.510	  7.500	  1.500	  0.000
23	 48.840	155.843	  7.500	  1.500	  0.000
24	 48.840	 89.177	  8.500	  1.500	  0.000
25	 48.840	122.510	  8.500	  1.500	  0.000
26	 48.840	155.843	  8.500	  1.500	  0.000
27	 48.840	 89.177	  9.500	  1.500	  0.000
28	 48.840	122.510	  9.500	  1.500	  0.000
29	 48.840	155.843	  9.500	  1.500	  0.000
0	 48.960	 89.357	  0.500	  1.500	 -0.000
1	 48.960	122.690	  0.500	  1.500	 -0.000
2	 48.960	156.023	  0.500	  1.500	 -0.000
3	 48.960	 89.357	  1.500	  1.500	 -0.000
4	 48.960	122.690	  1.500	  1.500	 -0.000
5	 48.960	156.023	  1.500	  1.500	 -0.000
6	 48.960	 89.357	  2.500	  1.500	 -0.000
7	 48.960	122.690	  2.500	  1.500	 -0.000
8	 48.960	156.023	  2.500	  1.500	 -0.000
9	 48.960	 89.357	  3.500	  1.500	 -0.000
10	 48.960	122.690	  3.500	  1.500	 -0.000
11	 48.960	156.023	  3.500	  1.500	 -0.000
12	 48.960	 89.357	  4.500	  1.500	 -0.000
13	 48.960	122.690	  4.500	  1.500	 -0.000
14	 48.960	156.023	  4.500	  1.500	 -0.000
15	 48.960	 89.357	  5.500	  1.500	  0.000
16	 48.960	122.690	  5.500	  1.500	  0.000
17	 48.960	156.023	  5.500	  1.500	  0.000
18	 48.960	 89.357	  6.500	  1.500	  0.000
19	 48.960	122.690	  6.500	  1.500	  0.000
20	 48.960	156.023	  6.500	  1.500	  0.000
21	 48.960	 89.357	  7.500	  1.500	  0.000
22	 48.960	122.690	  7.500	  1.500	  0.000
23	 48.960	156.023	  7.500	  1.500	  0.000
24	 48.960	 89.357	  8.500	  1.500	  0.000
25	 48.960	122.690	  8.500	  1.500	  0.000
26	 48.960	156.023	  8.500	  1.500	  0.000
27	 48.960	 89.357	  9.500	  1.500	  0.000
28	 48.960	122.690	  9.500	  1.500	  0.000
29	 48.960	156.023	  9.500	  1.500	  0.000
0	 49.080	 89.537	  0.500	  1.500	 -0.000
1	 49.080	122.870	  0.500	  1.500	 -0.000
2	 49.080	156.203	  0.500	  1.500	 -0.000
3	 49.080	 89.537	  1.500	  1.500	 -0.000
4	 49.080	122.870	  1.500	  1.500	 -0.000
5	 49.080	156.203	  1.500	  1.500	 -0.000
6	 49.080	 89.537	  2.500	  1.500	 -0.000
7	 49.080	122.870	  2.500	  1.500	 -0.000
8	 49.080	156.203	  2.500	  1.500	 -0.000
9	 49.080	 89.537	  3.500	  1.500	 -0.000
10	 49.080	122.870	  3.500	  1.500	 -0.000
11	 49.080	156.203	  3.500	  1.500	 -0.000
12	 49.080	 89.537	  4.500	  1.500	 -0.000
13	 49.080	122.870	  4.500	  1.500	 -0.000
14	 49.080	156.203	  4.500	  1.500	 -0.000
15	 49.080	 89.537	  5.500	  1.500	  0.000
16	 49.080	122.870	  5.500	  1.500	  0.000
17	 49.080	156.203	  5.500	  1.500	  0.000
18	 49.080	 89.537	  6.500	  1.500	  0.000
19	 49.080	122.870	  6.500	  1.500	  0.000
20	 49.080	156.203	  6.500	  1.500	  0.000
21	 49.080	 89.537	  7.500	  1.500	  0.000
22	 49.080	122.870	  7.500	  1.500	  0.000
23	 49.080	156.203	  7.500	  1.500	  0.000
24	 49.080	 89.537	  8.500	  1.500	  0.000
25	 49.080	122.870	  8.500	  1.500	  0.000
26	 49.080	156.203	  8.500	  1.500	  0.000
27	 49.080	 89.537	  9.500	  1.500	  0.000
28	 49.080	122.870	  9.500	  1.500	  0.000
29	 49.080	156.203	  9.500	  1.500	  0.000
0	 49.200	 89.717	  0.500	  1.500	 -0.000
1	 49.200	123.050	  0.500	  1.500	 -0.000
2	 49.200	156.383	  0.500	  1.500	 -0.000
3	 49.200	 89.717	  1.500	  1.500	 -0.000
4	 49.200	123.050	  1.500	  1.500	 -0.000
5	 49.200	156.383	  1.500	  1.500	 -0.000
6	 49.200	 89.717	  2.500	  1.500	 -0.000
7	 49.200	123.050	  2.500	  1.500	 -0.000
8	 49.200	156.383	  2.500	  1.500	 -0.000
9	 49.200	 89.717	  3.500	  1.500	 -0.000
10	 49.200	123.050	  3.500	  1.500	 -0.000
11	 49.200	156.383	  3.500	  1.500	 -0.000
12	 49.200	 89.717	  4.500	  1.500	 -0.000
13	 49.200	123.050	  4.500	  1.500	 -0.000
14	 49.200	156.383	  4.500	  1.500	 -0.000
15	 49.200	 89.717	  5.500	  1.500	  0.000
16	 49.200	123.050	  5.500	  1.500	  0.000
17	 49.200	156.383	  5.500	  1.500	  0.000
18	 49.200	 89.717	  6.500	  1.500	  0.000
19	 49.200	123.050	  6.500	  1.500	  0.000
20	 49.200	156.383	  6.500	  1.500	  0.000
21	 49.200	 89.717	  7.500	  1.500	  0.000
22	 49.200	123.050	  7.500	  1.500	  0.000
23	 49.200	156.383	  7.500	  1.500	  0.000
24	 49.200	 89.717	  8.500	  1.500	  0.000
25	 49.200	123.050	  8.500	  1.500	  0.000
26	 49.200	156.383	  8.500	  1.500	  0.000
27	 49.200	 89.717	  9.500	  1.500	  0.000
28	 49.200	123.050	  9.500	  1.500	  0.000
29	 49.200	156.383	  9.500	  1.500	  0.000
0	 49.320	 89.897	  0.500	  1.500	 -0.000
1	 49.320	123.230	  0.500	  1.500	 -0.000
2	 49.320	156.563	  0.500	  1.500	 -0.000
3	 49.320	 89.897	  1.500	  1.500	 -0.000
4	 49.320	123.230	  1.500	  1.500	 -0.000
5	 49.320	156.563	  1.500	  1.500	 -0.000
6	 49.320	 89.897	  2.500	  1.500	 -0.000
7	 49.320	123.230	  2.500	  1.500	 -0.000
8	 49.320	156.563	  2.500	  1.500	 -0.000
9	 49.320	 89.897	  3.500	  1.500	 -0.000
10	 49.320	123.230	  3.500	  1.500	 -0.000
11	 49.320	156.563	  3.500	  1.500	 -0.000
12	 49.320	 89.897	  4.500	  1.500	 -0.000
13	 49.320	123.230	  4.500	  1.500	 -0.000
14	 49.320	156.563	  4.500	  1.500	 -0.000
15	 49.320	 89.897	  5.500	  1.500	  0.000
16	 49.320	123.230	  5.500	  1.500	  0.000
17	 49.320	156.563	  5.500	  1.500	  0.000
18	 49.320	 89.897	  6.500	  1.500	  0.000
19	 49.320	123.230	  6.500	  1.500	  0.000
20	 49.320	156.563	  6.500	  1.500	  0.000
21	 49.320	 89.897	  7.500	  1.500	  0.000
22	 49.320	123.230	  7.500	  1.500	  0.000
23	 49.320	156.563	  7.500	  1.500	  0.000
24	 49.320	 89.897	  8.500	  1.500	  0.000
25	 49.320	123.230	  8.500	  1.500	  0.000
26	 49.320	156.563	  8.500	  1.500	  0.000
27	 49.320	 89.897	  9.500	  1.500	  0.000
28	 49.320	123.230	  9.500	  1.500	  0.000
29	 49.320	156.563	  9.500	  1.500	  0.000
0	 49.440	 90.077	  0.500	  1.500	 -0.000
1	 49.440	123.410	  0.500	  1.500	 -0.000
2	 49.440	156.743	  0.500	  1.500	 -0.000
3	 49.440	 90.077	  1.500	  1.500	 -0.000
4	 49.440	123.410	  1.500	  1.500	 -0.000
5	 49.440	156.743	  1.500	  1.500	 -0.000
6	 49.440	 90.077	  2.500	  1.500	 -0.000
7	 49.440	123.410	  2.500	  1.500	 -0.000
8	 49.440	156.743	  2.500	  1.500	 -0.000
9	 49.440	 90.077	  3.500	  1.500	 -0.000
10	 49.440	123.410	  3.500	  1.500	 -0.000
11	 49.440	156.743	  3.500	  1.500	 -0.000
12	 49.440	 90.077	  4.500	  1.500	 -0.000
13	 49.440	123.410	  4.500	  1.500	 -0.000
14	 49.440	156.743	  4.500	  1.500	 -0.000
15	 49.440	 90.077	  5.500	  1.500	  0.000
16	 49.440	123.410	  5.500	  1.500	  0.000
17	 49.440	156.743	  5.500	  1.500	  0.000
18	 49.440	 90.077	  6.500	  1.500	  0.000
19	 49.440	123.410	  6.500	  1.500	  0.000
20	 49.440	156.743	  6.500	  1.500	  0.000
21	 49.440	 90.077	  7.500	  1.500	  0.000
22	 49.440	123.410	  7.500	  1.500	  0.000
23	 49.440	156.743	  7.500	  1.500	  0.000
24	 49.440	 90.077	  8.500	  1.500	  0.000
25	 49.440	123.410	  8.500	  1.500	  0.000
26	 49.440	156.743	  8.500	  1.500	  0.000
27	 49.440	 90.077	  9.500	  1.500	  0.000
28	 49.440	123.410	  9.500	  1.500	  0.000
29	 49.440	156.743	  9.500	  1.500	  0.000
0	 49.560	 90.257	  0.500	  1.500	 -0.000
1	 49.560	123.590	  0.500	  1.500	 -0.000
2	 49.560	156.923	  0.500	  1.500	 -0.000
3	 49.560	 90.257	  1.500	  1.500	 -0.000
4	 49.560	123.590	  1.500	  1.500	 -0.000
5	 49.560	156.923	  1.500	  1.500	 -0.000
6	 49.560	 90.257	  2.500	  1.500	 -0.000
7	 49.560	123.590	  2.500	  1.500	 -0.000
8	 49.560	156.923	  2.500	  1.500	 -0.000
9	 49.560	 90.257	  3.500	  1.500	 -0.000
10	 49.560	123.590	  3.500	  1.500	 -0.000
11	 49.560	156.923	  3.500	  1.500	 -0.000
12	 49.560	 90.257	  4.500	  1.500	 -0.000
13	 49.560	123.590	  4.500	  1.500	 -0.000
14	 49.560	156.923	  4.500	  1.500	 -0.000
15	 49.560	 90.257	  5.500	  1.500	  0.000
16	 49.560	123.590	  5.500	  1.500	  0.000
17	 49.560	156.923	  5.500	  1.500	  0.000
18	 49.560	 90.257	  6.500	  1.500	  0.000
19	 49.560	123.590	  6.500	  1.500	  0.000
20	 49.560	156.923	  6.500	  1.500	  0.000
21	 49.560	 90.257	  7.500	  1.500	  0.000
22	 49.560	123.590	  7.500	  1.500	  0.000
23	 49.560	156.923	  7.500	  1.500	  0.000
24	 49.560	 90.257	  8.500	  1.500	  0.000
25	 49.560	123.590	  8.500	  1.500	  0.000
26	 49.560	156.923	  8.500	  1.500	  0.000
27	 49.560	 90.257	  9.500	  1.500	  0.000
28	 49.560	123.590	  9.500	  1.500	  0.000
29	 49.560	156.923	  9.500	  1.500	  0.000
0	 49.680	 90.437	  0.500	  1.500	 -0.000
1	 49.680	123.770	  0.500	  1.500	 -0.000
2	 49.680	157.103	  0.500	  1.500	 -0.000
3	 49.680	 90.437	  1.500	  1.500	 -0.000
4	 49.680	123.770	  1.500	  1.500	 -0.000
5	 49.680	157.103	  1.500	  1.500	 -0.000
6	 49.680	 90.437	  2.500	  1.500	 -0.000
7	 49.680	123.770	  2.500	  1.500	 -0.000
8	 49.680	157.103	  2.500	  1.500	 -0.000
9	 49.680	 90.437	  3.500	  1.500	 -0.000
10	 49.680	123.770	  3.500	  1.500	 -0.000
11	 49.680	157.103	  3.500	  1.500	 -0.000
12	 49.680	 90.437	  4.500	  1.500	 -0.000
13	 49.680	123.770	  4.500	  1.500	 -0.000
14	 49.680	157.103	  4.500	  1.500	 -0.000
15	 49.680	 90.437	  5.500	  1.500	  0.000
16	 49.680	123.770	  5.500	  1.500	  0.000
17	 49.680	157.103	  5.500	  1.500	  0.000
18	 49.680	 90.437	  6.500	  1.500	  0.000
19	 49.680	123.770	  6.500	  1.500	  0.000
20	 49.680	157.103	  6.500	  1.500	  0.000
21	 49.680	 90.437	  7.500	  1.500	  0.000
22	 49.680	123.770	  7.500	  1.500	  0.000
23	 49.680	157.103	  7.500	  1.500	  0.000
24	 49.680	 90.437	  8.500	  1.500	  0.000
25	 49.680	123.770	  8.500	  1.500	  0.000
26	 49.680	157.103	  8.500	  1.500	  0.000
27	 49.680	 90.437	  9.500	  1.500	  0.000
28	 49.680	123.770	  9.500	  1.500	  0.000
29	 49.680	157.103	  9.500	  1.500	  0.000
0	 49.800	 90.617	  0.500	  1.500	 -0.000
1	 49.800	123.950	  0.500	  1.500	 -0.000
2	 49.800	157.283	  0.500	  1.500	 -0.000
3	 49.800	 90.617	  1.500	  1.500	 -0.000
4	 49.800	123.950	  1.500	  1.500	 -0.000
5	 49.800	157.283	  1.500	  1.500	 -0.000
6	 49.800	 90.617	  2.500	  1.500	 -0.000
7	 49.800	123.950	  2.500	  1.500	 -0.000
8	 49.800	157.283	  2.500	  1.500	 -0.000
9	 49.800	 90.617	  3.500	  1.500	 -0.000
10	 49.800	123.950	  3.500	  1.500	 -0.000
11	 49.800	157.283	  3.500	  1.500	 -0.000
12	 49.800	 90.617	  4.500	  1.500	 -0.000
13	 49.800	123.950	  4.500	  1.500	 -0.000
14	 49.800	157.283	  4.500	  1.500	 -0.000
15	 49.800	 90.617	  5.500	  1.500	  0.000
16	 49.800	123.950	  5.500	  1.500	  0.000
17	 49.800	157.283	  5.500	  1.500	  0.000
18	 49.800	 90.617	  6.500	  1.500	  0.000
19	 49.800	123.950	  6.500	  1.500	  0.000
20	 49.800	157.283	  6.500	  1.500	  0.000
21	 49.800	 90.617	  7.500	  1.500	  0.000
22	 49.800	123.950	  7.500	  1.500	  0.000
23	 49.800	157.283	  7.500	  1.500	  0.000
24	 49.800	 90.617	  8.500	  1.500	  0.000
25	 49.800	123.950	  8.500	  1.500	  0.000
26	 49.800	157.283	  8.500	  1.500	  0.000
27	 49.800	 90.617	  9.500	  1.500	  0.000
28	 49.800	123.950	  9.500	  1.500	  0.000
29	 49.800	157.283	  9.500	  1.500	  0.000
0	 49.920	 90.797	  0.500	  1.500	 -0.000
1	 49.920	124.130	  0.500	  1.500	 -0.000
2	 49.920	157.463	  0.500	  1.500	 -0.000
3	 49.920	 90.797	  1.500	  1.500	 -0.000
4	 49.920	124.130	  1.500	  1.500	 -0.000
5	 49.920	157.463	  1.500	  1.500	 -0.000
