# id	 time	 x	 y	 vx	 vy
6	 41.880	112.070	  6.500	  1.500	  0.000
7	 41.880	112.070	  7.500	  1.500	  0.000
8	 41.880	112.070	  8.500	  1.500	  0.000
9	 41.880	112.070	  9.500	  1.500	  0.000
0	 42.000	112.250	  0.500	  1.500	  0.000
1	 42.000	112.250	  1.500	  1.500	  0.000
2	 42.000	112.250	  2.500	  1.500	  0.000
3	 42.000	112.250	  3.500	  1.500	  0.000
4	 42.000	112.250	  4.500	  1.500	  0.000
5	 42.000	112.250	  5.500	  1.500	  0.000
6	 42.000	112.250	  6.500	  1.500	  0.000
7	 42.000	112.250	  7.500	  1.500	  0.000
8	 42.000	112.250	  8.500	  1.500	  0.000
9	 42.000	112.250	  9.500	  1.500	  0.000
0	 42.120	112.430	  0.500	  1.500	  0.000
1	 42.120	112.430	  1.500	  1.500	  0.000
2	 42.120	112.430	  2.500	  1.500	  0.000
3	 42.120	112.430	  3.500	  1.500	  0.000
4	 42.120	112.430	  4.500	  1.500	  0.000
5	 42.120	112.430	  5.500	  1.500	  0.000
6	 42.120	112.430	  6.500	  1.500	  0.000
7	 42.120	112.430	  7.500	  1.500	  0.000
8	 42.120	112.430	  8.500	  1.500	  0.000
9	 42.120	112.430	  9.500	  1.500	  0.000
0	 42.240	112.610	  0.500	  1.500	  0.000
1	 42.240	112.610	  1.500	  1.500	  0.000
2	 42.240	112.610	  2.500	  1.500	  0.000
3	 42.240	112.610	  3.500	  1.500	  0.000
4	 42.240	112.610	  4.500	  1.500	  0.000
5	 42.240	112.610	  5.500	  1.500	  0.000
6	 42.240	112.610	  6.500	  1.500	  0.000
7	 42.240	112.610	  7.500	  1.500	  0.000
8	 42.240	112.610	  8.500	  1.500	  0.000
9	 42.240	112.610	  9.500	  1.500	  0.000
0	 42.360	112.790	  0.500	  1.500	  0.000
1	 42.360	112.790	  1.500	  1.500	  0.000
2	 42.360	112.790	  2.500	  1.500	  0.000
3	 42.360	112.790	  3.500	  1.500	  0.000
4	 42.360	112.790	  4.500	  1.500	  0.000
5	 42.360	112.790	  5.500	  1.500	  0.000
6	 42.360	112.790	  6.500	  1.500	  0.000
7	 42.360	112.790	  7.500	  1.500	  0.000
8	 42.360	112.790	  8.500	  1.500	  0.000
9	 42.360	112.790	  9.500	  1.500	  0.000
0	 42.480	112.970	  0.500	  1.500	  0.000
1	 42.480	112.970	  1.500	  1.500	  0.000
2	 42.480	112.970	  2.500	  1.500	  0.000
3	 42.480	112.970	  3.500	  1.500	  0.000
4	 42.480	112.970	  4.500	  1.500	  0.000
5	 42.480	112.970	  5.500	  1.500	  0.000
6	 42.480	112.970	  6.500	  1.500	  0.000
7	 42.480	112.970	  7.500	  1.500	  0.000
8	 42.480	112.970	  8.500	  1.500	  0.000
9	 42.480	112.970	  9.500	  1.500	  0.000
0	 42.600	113.150	  0.500	  1.500	  0.000
1	 42.600	113.150	  1.500	  1.500	  0.000
2	 42.600	113.150	  2.500	  1.500	  0.000
3	 42.600	113.150	  3.500	  1.500	  0.000
4	 42.600	113.150	  4.500	  1.500	  0.000
5	 42.600	113.150	  5.500	  1.500	  0.000
6	 42.600	113.150	  6.500	  1.500	  0.000
7	 42.600	113.150	  7.500	  1.500	  0.000
8	 42.600	113.150	  8.500	  1.500	  0.000
9	 42.600	113.150	  9.500	  1.500	  0.000
0	 42.720	113.330	  0.500	  1.500	  0.000
1	 42.720	113.330	  1.500	  1.500	  0.000
2	 42.720	113.330	  2.500	  1.500	  0.000
3	 42.720	113.330	  3.500	  1.500	  0.000
4	 42.720	113.330	  4.500	  1.500	  0.000
5	 42.720	113.330	  5.500	  1.500	  0.000
6	 42.720	113.330	  6.500	  1.500	  0.000
7	 42.720	113.330	  7.500	  1.500	  0.000
8	 42.720	113.330	  8.500	  1.500	  0.000
9	 42.720	113.330	  9.500	  1.500	  0.000
0	 42.840	113.510	  0.500	  1.500	  0.000
1	 42.840	113.510	  1.500	  1.500	  0.000
2	 42.840	113.510	  2.500	  1.500	  0.000
3	 42.840	113.510	  3.500	  1.500	  0.000
4	 42.840	113.510	  4.500	  1.500	  0.000
5	 42.840	113.510	  5.500	  1.500	  0.000
6	 42.840	113.510	  6.500	  1.500	  0.000
7	 42.840	113.510	  7.500	  1.500	  0.000
8	 42.840	113.510	  8.500	  1.500	  0.000
9	 42.840	113.510	  9.500	  1.500	  0.000
0	 42.960	113.690	  0.500	  1.500	  0.000
1	 42.960	113.690	  1.500	  1.500	  0.000
2	 42.960	113.690	  2.500	  1.500	  0.000
3	 42.960	113.690	  3.500	  1.500	  0.000
4	 42.960	113.690	  4.500	  1.500	  0.000
5	 42.960	113.690	  5.500	  1.500	  0.000
6	 42.960	113.690	  6.500	  1.500	  0.000
7	 42.960	113.690	  7.500	  1.500	  0.000
8	 42.960	113.690	  8.500	  1.500	  0.000
9	 42.960	113.690	  9.500	  1.500	  0.000
0	 43.080	113.870	  0.500	  1.500	  0.000
1	 43.080	113.870	  1.500	  1.500	  0.000
2	 43.080	113.870	  2.500	  1.500	  0.000
3	 43.080	113.870	  3.500	  1.500	  0.000
4	 43.080	113.870	  4.500	  1.500	  0.000
5	 43.080	113.870	  5.500	  1.500	  0.000
6	 43.080	113.870	  6.500	  1.500	  0.000
7	 43.080	113.870	  7.500	  1.500	  0.000
8	 43.080	113.870	  8.500	  1.500	  0.000
9	 43.080	113.870	  9.500	  1.500	  0.000
0	 43.200	114.050	  0.500	  1.500	  0.000
1	 43.200	114.050	  1.500	  1.500	  0.000
2	 43.200	114.050	  2.500	  1.500	  0.000
3	 43.200	114.050	  3.500	  1.500	  0.000
4	 43.200	114.050	  4.500	  1.500	  0.000
5	 43.200	114.050	  5.500	  1.500	  0.000
6	 43.200	114.050	  6.500	  1.500	  0.000
7	 43.200	114.050	  7.500	  1.500	  0.000
8	 43.200	114.050	  8.500	  1.500	  0.000
9	 43.200	114.050	  9.500	  1.500	  0.000
0	 43.320	114.230	  0.500	  1.500	  0.000
1	 43.320	114.230	  1.500	  1.500	  0.000
2	 43.320	114.230	  2.500	  1.500	  0.000
3	 43.320	114.230	  3.500	  1.500	  0.000
4	 43.320	114.230	  4.500	  1.500	  0.000
5	 43.320	114.230	  5.500	  1.500	  0.000
6	 43.320	114.230	  6.500	  1.500	  0.000
7	 43.320	114.230	  7.500	  1.500	  0.000
8	 43.320	114.230	  8.500	  1.500	  0.000
9	 43.320	114.230	  9.500	  1.500	  0.000
0	 43.440	114.410	  0.500	  1.500	  0.000
1	 43.440	114.410	  1.500	  1.500	  0.000
2	 43.440	114.410	  2.500	  1.500	  0.000
3	 43.440	114.410	  3.500	  1.500	  0.000
4	 43.440	114.410	  4.500	  1.500	  0.000
5	 43.440	114.410	  5.500	  1.500	  0.000
6	 43.440	114.410	  6.500	  1.500	  0.000
7	 43.440	114.410	  7.500	  1.500	  0.000
8	 43.440	114.410	  8.500	  1.500	  0.000
9	 43.440	114.410	  9.500	  1.500	  0.000
0	 43.560	114.590	  0.500	  1.500	  0.000
1	 43.560	114.590	  1.500	  1.500	  0.000
2	 43.560	114.590	  2.500	  1.500	  0.000
3	 43.560	114.590	  3.500	  1.500	  0.000
4	 43.560	114.590	  4.500	  1.500	  0.000
5	 43.560	114.590	  5.500	  1.500	  0.000
6	 43.560	114.590	  6.500	  1.500	  0.000
7	 43.560	114.590	  7.500	  1.500	  0.000
8	 43.560	114.590	  8.500	  1.500	  0.000
9	 43.560	114.590	  9.500	  1.500	  0.000
0	 43.680	114.770	  0.500	  1.500	  0.000
1	 43.680	114.770	  1.500	  1.500	  0.000
2	 43.680	114.770	  2.500	  1.500	  0.000
3	 43.680	114.770	  3.500	  1.500	  0.000
4	 43.680	114.770	  4.500	  1.500	  0.000
5	 43.680	114.770	  5.500	  1.500	  0.000
6	 43.680	114.770	  6.500	  1.500	  0.000
7	 43.680	114.770	  7.500	  1.500	  0.000
8	 43.680	114.770	  8.500	  1.500	  0.000
9	 43.680	114.770	  9.500	  1.500	  0.000
0	 43.800	114.950	  0.500	  1.500	  0.000
1	 43.800	114.950	  1.500	  1.500	  0.000
2	 43.800	114.950	  2.500	  1.500	  0.000
3	 43.800	114.950	  3.500	  1.500	  0.000
4	 43.800	114.950	  4.500	  1.500	  0.000
5	 43.800	114.950	  5.500	  1.500	  0.000
6	 43.800	114.950	  6.500	  1.500	  0.000
7	 43.800	114.950	  7.500	  1.500	  0.000
8	 43.800	114.950	  8.500	  1.500	  0.000
9	 43.800	114.950	  9.500	  1.500	  0.000
0	 43.920	115.130	  0.500	  1.500	  0.000
1	 43.920	115.130	  1.500	  1.500	  0.000
2	 43.920	115.130	  2.500	  1.500	  0.000
3	 43.920	115.130	  3.500	  1.500	  0.000
4	 43.920	115.130	  4.500	  1.500	  0.000
5	 43.920	115.130	  5.500	  1.500	  0.000
6	 43.920	115.130	  6.500	  1.500	  0.000
7	 43.920	115.130	  7.500	  1.500	  0.000
8	 43.920	115.130	  8.500	  1.500	  0.000
9	 43.920	115.130	  9.500	  1.500	  0.000
0	 44.040	115.310	  0.500	  1.500	  0.000
1	 44.040	115.310	  1.500	  1.500	  0.000
2	 44.040	115.310	  2.500	  1.500	  0.000
3	 44.040	115.310	  3.500	  1.500	  0.000
4	 44.040	115.310	  4.500	  1.500	  0.000
5	 44.040	115.310	  5.500	  1.500	  0.000
6	 44.040	115.310	  6.500	  1.500	  0.000
7	 44.040	115.310	  7.500	  1.500	  0.000
8	 44.040	115.310	  8.500	  1.500	  0.000
9	 44.040	115.310	  9.500	  1.500	  0.000
0	 44.160	115.490	  0.500	  1.500	  0.000
1	 44.160	115.490	  1.500	  1.500	  0.000
2	 44.160	115.490	  2.500	  1.500	  0.000
3	 44.160	115.490	  3.500	  1.500	  0.000
4	 44.160	115.490	  4.500	  1.500	  0.000
5	 44.160	115.490	  5.500	  1.500	  0.000
6	 44.160	115.490	  6.500	  1.500	  0.000
7	 44.160	115.490	  7.500	  1.500	  0.000
8	 44.160	115.490	  8.500	  1.500	  0.000
9	 44.160	115.490	  9.500	  1.500	  0.000
0	 44.280	115.670	  0.500	  1.500	  0.000
1	 44.280	115.670	  1.500	  1.500	  0.000
2	 44.280	115.670	  2.500	  1.500	  0.000
3	 44.280	115.670	  3.500	  1.500	  0.000
4	 44.280	115.670	  4.500	  1.500	  0.000
5	 44.280	115.670	  5.500	  1.500	  0.000
6	 44.280	115.670	  6.500	  1.500	  0.000
7	 44.280	115.670	  7.500	  1.500	  0.000
8	 44.280	115.670	  8.500	  1.500	  0.000
9	 44.280	115.670	  9.500	  1.500	  0.000
0	 44.400	115.850	  0.500	  1.500	  0.000
1	 44.400	115.850	  1.500	  1.500	  0.000
2	 44.400	115.850	  2.500	  1.500	  0.000
3	 44.400	115.850	  3.500	  1.500	  0.000
4	 44.400	115.850	  4.500	  1.500	  0.000
5	 44.400	115.850	  5.500	  1.500	  0.000
6	 44.400	115.850	  6.500	  1.500	  0.000
7	 44.400	115.850	  7.500	  1.500	  0.000
8	 44.400	115.850	  8.500	  1.500	  0.000
9	 44.400	115.850	  9.500	  1.500	  0.000
0	 44.520	116.030	  0.500	  1.500	  0.000
1	 44.520	116.030	  1.500	  1.500	  0.000
2	 44.520	116.030	  2.500	  1.500	  0.000
3	 44.520	116.030	  3.500	  1.500	  0.000
4	 44.520	116.030	  4.500	  1.500	  0.000
5	 44.520	116.030	  5.500	  1.500	  0.000
6	 44.520	116.030	  6.500	  1.500	  0.000
7	 44.520	116.030	  7.500	  1.500	  0.000
8	 44.520	116.030	  8.500	  1.500	  0.000
9	 44.520	116.030	  9.500	  1.500	  0.000
0	 44.640	116.210	  0.500	  1.500	  0.000
1	 44.640	116.210	  1.500	  1.500	  0.000
2	 44.640	116.210	  2.500	  1.500	  0.000
3	 44.640	116.210	  3.500	  1.500	  0.000
4	 44.640	116.210	  4.500	  1.500	  0.000
5	 44.640	116.210	  5.500	  1.500	  0.000
6	 44.640	116.210	  6.500	  1.500	  0.000
7	 44.640	116.210	  7.500	  1.500	  0.000
8	 44.640	116.210	  8.500	  1.500	  0.000
9	 44.640	116.210	  9.500	  1.500	  0.000
0	 44.760	116.390	  0.500	  1.500	  0.000
1	 44.760	116.390	  1.500	  1.500	  0.000
2	 44.760	116.390	  2.500	  1.500	  0.000
3	 44.760	116.390	  3.500	  1.500	  0.000
4	 44.760	116.390	  4.500	  1.500	  0.000
5	 44.760	116.390	  5.500	  1.500	  0.000
6	 44.760	116.390	  6.500	  1.500	  0.000
7	 44.760	116.390	  7.500	  1.500	  0.000
8	 44.760	116.390	  8.500	  1.500	  0.000
9	 44.760	116.390	  9.500	  1.500	  0.000
0	 44.880	116.570	  0.500	  1.500	  0.000
1	 44.880	116.570	  1.500	  1.500	  0.000
2	 44.880	116.570	  2.500	  1.500	  0.000
3	 44.880	116.570	  3.500	  1.500	  0.000
4	 44.880	116.570	  4.500	  1.500	  0.000
5	 44.880	116.570	  5.500	  1.500	  0.000
6	 44.880	116.570	  6.500	  1.500	  0.000
7	 44.880	116.570	  7.500	  1.500	  0.000
8	 44.880	116.570	  8.500	  1.500	  0.000
9	 44.880	116.570	  9.500	  1.500	  0.000
0	 45.000	116.750	  0.500	  1.500	  0.000
1	 45.000	116.750	  1.500	  1.500	  0.000
2	 45.000	116.750	  2.500	  1.500	  0.000
3	 45.000	116.750	  3.500	  1.500	  0.000
4	 45.000	116.750	  4.500	  1.500	  0.000
5	 45.000	116.750	  5.500	  1.500	  0.000
6	 45.000	116.750	  6.500	  1.500	  0.000
7	 45.000	116.750	  7.500	  1.500	  0.000
8	 45.000	116.750	  8.500	  1.500	  0.000
9	 45.000	116.750	  9.500	  1.500	  0.000
0	 45.120	116.930	  0.500	  1.500	  0.000
1	 45.120	116.930	  1.500	  1.500	  0.000
2	 45.120	116.930	  2.500	  1.500	  0.000
3	 45.120	116.930	  3.500	  1.500	  0.000
4	 45.120	116.930	  4.500	  1.500	  0.000
5	 45.120	116.930	  5.500	  1.500	  0.000
6	 45.120	116.930	  6.500	  1.500	  0.000
7	 45.120	116.930	  7.500	  1.500	  0.000
8	 45.120	116.930	  8.500	  1.500	  0.000
9	 45.120	116.930	  9.500	  1.500	  0.000
0	 45.240	117.110	  0.500	  1.500	  0.000
1	 45.240	117.110	  1.500	  1.500	  0.000
2	 45.240	117.110	  2.500	  1.500	  0.000
3	 45.240	117.110	  3.500	  1.500	  0.000
4	 45.240	117.110	  4.500	  1.500	  0.000
5	 45.240	117.110	  5.500	  1.500	  0.000
6	 45.240	117.110	  6.500	  1.500	  0.000
7	 45.240	117.110	  7.500	  1.500	  0.000
8	 45.240	117.110	  8.500	  1.500	  0.000
9	 45.240	117.110	  9.500	  1.500	  0.000
0	 45.360	117.290	  0.500	  1.500	  0.000
1	 45.360	117.290	  1.500	  1.500	  0.000
2	 45.360	117.290	  2.500	  1.500	  0.000
3	 45.360	117.290	  3.500	  1.500	  0.000
4	 45.360	117.290	  4.500	  1.500	  0.000
5	 45.360	117.290	  5.500	  1.500	  0.000
6	 45.360	117.290	  6.500	  1.500	  0.000
7	 45.360	117.290	  7.500	  1.500	  0.000
8	 45.360	117.290	  8.500	  1.500	  0.000
9	 45.360	117.290	  9.500	  1.500	  0.000
0	 45.480	117.470	  0.500	  1.500	  0.000
1	 45.480	117.470	  1.500	  1.500	  0.000
2	 45.480	117.470	  2.500	  1.500	  0.000
3	 45.480	117.470	  3.500	  1.500	  0.000
4	 45.480	117.470	  4.500	  1.500	  0.000
5	 45.480	117.470	  5.500	  1.500	  0.000
6	 45.480	117.470	  6.500	  1.500	  0.000
7	 45.480	117.470	  7.500	  1.500	  0.000
8	 45.480	117.470	  8.500	  1.500	  0.000
9	 45.480	117.470	  9.500	  1.500	  0.000
0	 45.600	117.650	  0.500	  1.500	  0.000
1	 45.600	117.650	  1.500	  1.500	  0.000
2	 45.600	117.650	  2.500	  1.500	  0.000
3	 45.600	117.650	  3.500	  1.500	  0.000
4	 45.600	117.650	  4.500	  1.500	  0.000
5	 45.600	117.650	  5.500	  1.500	  0.000
6	 45.600	117.650	  6.500	  1.500	  0.000
7	 45.600	117.650	  7.500	  1.500	  0.000
8	 45.600	117.650	  8.500	  1.500	  0.000
9	 45.600	117.650	  9.500	  1.500	  0.000
0	 45.720	117.830	  0.500	  1.500	  0.000
1	 45.720	117.830	  1.500	  1.500	  0.000
2	 45.720	117.830	  2.500	  1.500	  0.000
3	 45.720	117.830	  3.500	  1.500	  0.000
4	 45.720	117.830	  4.500	  1.500	  0.000
5	 45.720	117.830	  5.500	  1.500	  0.000
6	 45.720	117.830	  6.500	  1.500	  0.000
7	 45.720	117.830	  7.500	  1.500	  0.000
8	 45.720	117.830	  8.500	  1.500	  0.000
9	 45.720	117.830	  9.500	  1.500	  0.000
0	 45.840	118.010	  0.500	  1.500	  0.000
1	 45.840	118.010	  1.500	  1.500	  0.000
2	 45.840	118.010	  2.500	  1.500	  0.000
3	 45.840	118.010	  3.500	  1.500	  0.000
4	 45.840	118.010	  4.500	  1.500	  0.000
5	 45.840	118.010	  5.500	  1.500	  0.000
6	 45.840	118.010	  6.500	  1.500	  0.000
7	 45.840	118.010	  7.500	  1.500	  0.000
8	 45.840	118.010	  8.500	  1.500	  0.000
9	 45.840	118.010	  9.500	  1.500	  0.000
0	 45.960	118.190	  0.500	  1.500	  0.000
1	 45.960	118.190	  1.500	  1.500	  0.000
2	 45.960	118.190	  2.500	  1.500	  0.000
3	 45.960	118.190	  3.500	  1.500	  0.000
4	 45.960	118.190	  4.500	  1.500	  0.000
5	 45.960	118.190	  5.500	  1.500	  0.000
6	 45.960	118.190	  6.500	  1.500	  0.000
7	 45.960	118.190	  7.500	  1.500	  0.000
8	 45.960	118.190	  8.500	  1.500	  0.000
9	 45.960	118.190	  9.500	  1.500	  0.000
0	 46.080	118.370	  0.500	  1.500	  0.000
1	 46.080	118.370	  1.500	  1.500	  0.000
2	 46.080	118.370	  2.500	  1.500	  0.000
3	 46.080	118.370	  3.500	  1.500	  0.000
4	 46.080	118.370	  4.500	  1.500	  0.000
5	 46.080	118.370	  5.500	  1.500	  0.000
6	 46.080	118.370	  6.500	  1.500	  0.000
7	 46.080	118.370	  7.500	  1.500	  0.000
8	 46.080	118.370	  8.500	  1.500	  0.000
9	 46.080	118.370	  9.500	  1.500	  0.000
0	 46.200	118.550	  0.500	  1.500	  0.000
1	 46.200	118.550	  1.500	  1.500	  0.000
2	 46.200	118.550	  2.500	  1.500	  0.000
3	 46.200	118.550	  3.500	  1.500	  0.000
4	 46.200	118.550	  4.500	  1.500	  0.000
5	 46.200	118.550	  5.500	  1.500	  0.000
6	 46.200	118.550	  6.500	  1.500	  0.000
7	 46.200	118.550	  7.500	  1.500	  0.000
8	 46.200	118.550	  8.500	  1.500	  0.000
9	 46.200	118.550	  9.500	  1.500	  0.000
0	 46.320	118.730	  0.500	  1.500	  0.000
1	 46.320	118.730	  1.500	  1.500	  0.000
2	 46.320	118.730	  2.500	  1.500	  0.000
3	 46.320	118.730	  3.500	  1.500	  0.000
4	 46.320	118.730	  4.500	  1.500	  0.000
5	 46.320	118.730	  5.500	  1.500	  0.000
6	 46.320	118.730	  6.500	  1.500	  0.000
7	 46.320	118.730	  7.500	  1.500	  0.000
8	 46.320	118.730	  8.500	  1.500	  0.000
9	 46.320	118.730	  9.500	  1.500	  0.000
0	 46.440	118.910	  0.500	  1.500	  0.000
1	 46.440	118.910	  1.500	  1.500	  0.000
2	 46.440	118.910	  2.500	  1.500	  0.000
3	 46.440	118.910	  3.500	  1.500	  0.000
4	 46.440	118.910	  4.500	  1.500	  0.000
5	 46.440	118.910	  5.500	  1.500	  0.000
6	 46.440	118.910	  6.500	  1.500	  0.000
7	 46.440	118.910	  7.500	  1.500	  0.000
8	 46.440	118.910	  8.500	  1.500	  0.000
9	 46.440	118.910	  9.500	  1.500	  0.000
0	 46.560	119.090	  0.500	  1.500	  0.000
1	 46.560	119.090	  1.500	  1.500	  0.000
2	 46.560	119.090	  2.500	  1.500	  0.000
3	 46.560	119.090	  3.500	  1.500	  0.000
4	 46.560	119.090	  4.500	  1.500	  0.000
5	 46.560	119.090	  5.500	  1.500	  0.000
6	 46.560	119.090	  6.500	  1.500	  0.000
7	 46.560	119.090	  7.500	  1.500	  0.000
8	 46.560	119.090	  8.500	  1.500	  0.000
9	 46.560	119.090	  9.500	  1.500	  0.000
0	 46.680	119.270	  0.500	  1.500	  0.000
1	 46.680	119.270	  1.500	  1.500	  0.000
2	 46.680	119.270	  2.500	  1.500	  0.000
3	 46.680	119.270	  3.500	  1.500	  0.000
4	 46.680	119.270	  4.500	  1.500	  0.000
5	 46.680	119.270	  5.500	  1.500	  0.000
6	 46.680	119.270	  6.500	  1.500	  0.000
7	 46.680	119.270	  7.500	  1.500	  0.000
8	 46.680	119.270	  8.500	  1.500	  0.000
9	 46.680	119.270	  9.500	  1.500	  0.000
0	 46.800	119.450	  0.500	  1.500	  0.000
1	 46.800	119.450	  1.500	  1.500	  0.000
2	 46.800	119.450	  2.500	  1.500	  0.000
3	 46.800	119.450	  3.500	  1.500	  0.000
4	 46.800	119.450	  4.500	  1.500	  0.000
5	 46.800	119.450	  5.500	  1.500	  0.000
6	 46.800	119.450	  6.500	  1.500	  0.000
7	 46.800	119.450	  7.500	  1.500	  0.000
8	 46.800	119.450	  8.500	  1.500	  0.000
9	 46.800	119.450	  9.500	  1.500	  0.000
0	 46.920	119.630	  0.500	  1.500	  0.000
1	 46.920	119.630	  1.500	  1.500	  0.000
2	 46.920	119.630	  2.500	  1.500	  0.000
3	 46.920	119.630	  3.500	  1.500	  0.000
4	 46.920	119.630	  4.500	  1.500	  0.000
5	 46.920	119.630	  5.500	  1.500	  0.000
6	 46.920	119.630	  6.500	  1.500	  0.000
7	 46.920	119.630	  7.500	  1.500	  0.000
8	 46.920	119.630	  8.500	  1.500	  0.000
9	 46.920	119.630	  9.500	  1.500	  0.000
0	 47.040	119.810	  0.500	  1.500	  0.000
1	 47.040	119.810	  1.500	  1.500	  0.000
2	 47.040	119.810	  2.500	  1.500	  0.000
3	 47.040	119.810	  3.500	  1.500	  0.000
4	 47.040	119.810	  4.500	  1.500	  0.000
5	 47.040	119.810	  5.500	  1.500	  0.000
6	 47.040	119.810	  6.500	  1.500	  0.000
7	 47.040	119.810	  7.500	  1.500	  0.000
8	 47.040	119.810	  8.500	  1.500	  0.000
9	 47.040	119.810	  9.500	  1.500	  0.000
0	 47.160	119.990	  0.500	  1.500	  0.000
1	 47.160	119.990	  1.500	  1.500	  0.000
2	 47.160	119.990	  2.500	  1.500	  0.000
3	 47.160	119.990	  3.500	  1.500	  0.000
4	 47.160	119.990	  4.500	  1.500	  0.000
5	 47.160	119.990	  5.500	  1.500	  0.000
6	 47.160	119.990	  6.500	  1.500	  0.000
7	 47.160	119.990	  7.500	  1.500	  0.000
8	 47.160	119.990	  8.500	  1.500	  0.000
9	 47.160	119.990	  9.500	  1.500	  0.000
0	 47.280	120.170	  0.500	  1.500	  0.000
1	 47.280	120.170	  1.500	  1.500	  0.000
2	 47.280	120.170	  2.500	  1.500	  0.000
3	 47.280	120.170	  3.500	  1.500	  0.000
4	 47.280	120.170	  4.500	  1.500	  0.000
5	 47.280	120.170	  5.500	  1.500	  0.000
6	 47.280	120.170	  6.500	  1.500	  0.000
7	 47.280	120.170	  7.500	  1.500	  0.000
8	 47.280	120.170	  8.500	  1.500	  0.000
9	 47.280	120.170	  9.500	  1.500	  0.000
0	 47.400	120.350	  0.500	  1.500	  0.000
1	 47.400	120.350	  1.500	  1.500	  0.000
2	 47.400	120.350	  2.500	  1.500	  0.000
3	 47.400	120.350	  3.500	  1.500	  0.000
4	 47.400	120.350	  4.500	  1.500	  0.000
5	 47.400	120.350	  5.500	  1.500	  0.000
6	 47.400	120.350	  6.500	  1.500	  0.000
7	 47.400	120.350	  7.500	  1.500	  0.000
8	 47.400	120.350	  8.500	  1.500	  0.000
9	 47.400	120.350	  9.500	  1.500	  0.000
0	 47.520	120.530	  0.500	  1.500	  0.000
1	 47.520	120.530	  1.500	  1.500	  0.000
2	 47.520	120.530	  2.500	  1.500	  0.000
3	 47.520	120.530	  3.500	  1.500	  0.000
4	 47.520	120.530	  4.500	  1.500	  0.000
5	 47.520	120.530	  5.500	  1.500	  0.000
6	 47.520	120.530	  6.500	  1.500	  0.000
7	 47.520	120.530	  7.500	  1.500	  0.000
8	 47.520	120.530	  8.500	  1.500	  0.000
9	 47.520	120.530	  9.500	  1.500	  0.000
0	 47.640	120.710	  0.500	  1.500	  0.000
1	 47.640	120.710	  1.500	  1.500	  0.000
2	 47.640	120.710	  2.500	  1.500	  0.000
3	 47.640	120.710	  3.500	  1.500	  0.000
4	 47.640	120.710	  4.500	  1.500	  0.000
5	 47.640	120.710	  5.500	  1.500	  0.000
6	 47.640	120.710	  6.500	  1.500	  0.000
7	 47.640	120.710	  7.500	  1.500	  0.000
8	 47.640	120.710	  8.500	  1.500	  0.000
9	 47.640	120.710	  9.500	  1.500	  0.000
0	 47.760	120.890	  0.500	  1.500	  0.000
1	 47.760	120.890	  1.500	  1.500	  0.000
2	 47.760	120.890	  2.500	  1.500	  0.000
3	 47.760	120.890	  3.500	  1.500	  0.000
4	 47.760	120.890	  4.500	  1.500	  0.000
5	 47.760	120.890	  5.500	  1.500	  0.000
6	 47.760	120.890	  6.500	  1.500	  0.000
7	 47.760	120.890	  7.500	  1.500	  0.000
8	 47.760	120.890	  8.500	  1.500	  0.000
9	 47.760	120.890	  9.500	  1.500	  0.000
0	 47.880	121.070	  0.500	  1.500	  0.000
1	 47.880	121.070	  1.500	  1.500	  0.000
2	 47.880	121.070	  2.500	  1.500	  0.000
3	 47.880	121.070	  3.500	  1.500	  0.000
4	 47.880	121.070	  4.500	  1.500	  0.000
5	 47.880	121.070	  5.500	  1.500	  0.000
6	 47.880	121.070	  6.500	  1.500	  0.000
7	 47.880	121.070	  7.500	  1.500	  0.000
8	 47.880	121.070	  8.500	  1.500	  0.000
9	 47.880	121.070	  9.500	  1.500	  0.000
0	 48.000	121.250	  0.500	  1.500	  0.000
1	 48.000	121.250	  1.500	  1.500	  0.000
2	 48.000	121.250	  2.500	  1.500	  0.000
3	 48.000	121.250	  3.500	  1.500	  0.000
4	 48.000	121.250	  4.500	  1.500	  0.000
5	 48.000	121.250	  5.500	  1.500	  0.000
6	 48.000	121.250	  6.500	  1.500	  0.000
7	 48.000	121.250	  7.500	  1.500	  0.000
8	 48.000	121.250	  8.500	  1.500	  0.000
9	 48.000	121.250	  9.500	  1.500	  0.000
0	 48.120	121.430	  0.500	  1.500	  0.000
1	 48.120	121.430	  1.500	  1.500	  0.000
2	 48.120	121.430	  2.500	  1.500	  0.000
3	 48.120	121.430	  3.500	  1.500	  0.000
4	 48.120	121.430	  4.500	  1.500	  0.000
5	 48.120	121.430	  5.500	  1.500	  0.000
6	 48.120	121.430	  6.500	  1.500	  0.000
7	 48.120	121.430	  7.500	  1.500	  0.000
8	 48.120	121.430	  8.500	  1.500	  0.000
9	 48.120	121.430	  9.500	  1.500	  0.000
0	 48.240	121.610	  0.500	  1.500	  0.000
1	 48.240	121.610	  1.500	  1.500	  0.000
2	 48.240	121.610	  2.500	  1.500	  0.000
3	 48.240	121.610	  3.500	  1.500	  0.000
4	 48.240	121.610	  4.500	  1.500	  0.000
5	 48.240	121.610	  5.500	  1.500	  0.000
6	 48.240	121.610	  6.500	  1.500	  0.000
7	 48.240	121.610	  7.500	  1.500	  0.000
8	 48.240	121.610	  8.500	  1.500	  0.000
9	 48.240	121.610	  9.500	  1.500	  0.000
0	 48.360	121.790	  0.500	  1.500	  0.000
1	 48.360	121.790	  1.500	  1.500	  0.000
2	 48.360	121.790	  2.500	  1.500	  0.000
