# id	 time	 x	 y	 vx	 vy
50	 49.920	133.221	  4.500	  1.500	 -0.000
51	 49.920	142.312	  4.500	  1.500	 -0.000
52	 49.920	151.403	  4.500	  1.500	 -0.000
53	 49.920	160.494	  4.500	  1.500	 -0.000
54	 49.920	169.585	  4.500	  1.500	 -0.000
55	 49.920	 78.675	  5.500	  1.500	  0.000
56	 49.920	 87.766	  5.500	  1.500	  0.000
57	 49.920	 96.857	  5.500	  1.500	  0.000
58	 49.920	105.948	  5.500	  1.500	  0.000
59	 49.920	115.039	  5.500	  1.500	  0.000
60	 49.920	124.130	  5.500	  1.500	  0.000
61	 49.920	133.221	  5.500	  1.500	  0.000
62	 49.920	142.312	  5.500	  1.500	  0.000
63	 49.920	151.403	  5.500	  1.500	  0.000
64	 49.920	160.494	  5.500	  1.500	  0.000
65	 49.920	169.585	  5.500	  1.500	  0.000
66	 49.920	 78.675	  6.500	  1.500	  0.000
67	 49.920	 87.766	  6.500	  1.500	  0.000
68	 49.920	 96.857	  6.500	  1.500	  0.000
69	 49.920	105.948	  6.500	  1.500	  0.000
70	 49.920	115.039	  6.500	  1.500	  0.000
71	 49.920	124.130	  6.500	  1.500	  0.000
72	 49.920	133.221	  6.500	  1.500	  0.000
73	 49.920	142.312	  6.500	  1.500	  0.000
74	 49.920	151.403	  6.500	  1.500	  0.000
75	 49.920	160.494	  6.500	  1.500	  0.000
76	 49.920	169.585	  6.500	  1.500	  0.000
77	 49.920	 78.675	  7.500	  1.500	  0.000
78	 49.920	 87.766	  7.500	  1.500	  0.000
79	 49.920	 96.857	  7.500	  1.500	  0.000
80	 49.920	105.948	  7.500	  1.500	  0.000
81	 49.920	115.039	  7.500	  1.500	  0.000
82	 49.920	124.130	  7.500	  1.500	  0.000
83	 49.920	133.221	  7.500	  1.500	  0.000
84	 49.920	142.312	  7.500	  1.500	  0.000
85	 49.920	151.403	  7.500	  1.500	  0.000
86	 49.920	160.494	  7.500	  1.500	  0.000
87	 49.920	169.585	  7.500	  1.500	  0.000
88	 49.920	 78.675	  8.500	  1.500	  0.000
89	 49.920	 87.766	  8.500	  1.500	  0.000
90	 49.920	 96.857	  8.500	  1.500	  0.000
91	 49.920	105.948	  8.500	  1.500	  0.000
92	 49.920	115.039	  8.500	  1.500	  0.000
93	 49.920	124.130	  8.500	  1.500	  0.000
94	 49.920	133.221	  8.500	  1.500	  0.000
95	 49.920	142.312	  8.500	  1.500	  0.000
96	 49.920	151.403	  8.500	  1.500	  0.000
97	 49.920	160.494	  8.500	  1.500	  0.000
98	 49.920	169.585	  8.500	  1.500	  0.000
99	 49.920	 78.675	  9.500	  1.500	  0.000
100	 49.920	 87.766	  9.500	  1.500	  0.000
101	 49.920	 96.857	  9.500	  1.500	  0.000
102	 49.920	105.948	  9.500	  1.500	  0.000
103	 49.920	115.039	  9.500	  1.500	  0.000
104	 49.920	124.130	  9.500	  1.500	  0.000
105	 49.920	133.221	  9.500	  1.500	  0.000
106	 49.920	142.312	  9.500	  1.500	  0.000
107	 49.920	151.403	  9.500	  1.500	  0.000
108	 49.920	160.494	  9.500	  1.500	  0.000
109	 49.920	169.585	  9.500	  1.500	  0.000
0	 50.040	 78.855	  0.500	  1.500	 -0.000
1	 50.040	 87.946	  0.500	  1.500	 -0.000
2	 50.040	 97.037	  0.500	  1.500	 -0.000
3	 50.040	106.128	  0.500	  1.500	 -0.000
4	 50.040	115.219	  0.500	  1.500	 -0.000
5	 50.040	124.310	  0.500	  1.500	 -0.000
6	 50.040	133.401	  0.500	  1.500	 -0.000
7	 50.040	142.492	  0.500	  1.500	 -0.000
8	 50.040	151.583	  0.500	  1.500	 -0.000
9	 50.040	160.674	  0.500	  1.500	 -0.000
10	 50.040	169.765	  0.500	  1.500	 -0.000
11	 50.040	 78.855	  1.500	  1.500	 -0.000
12	 50.040	 87.946	  1.500	  1.500	 -0.000
13	 50.040	 97.037	  1.500	  1.500	 -0.000
14	 50.040	106.128	  1.500	  1.500	 -0.000
15	 50.040	115.219	  1.500	  1.500	 -0.000
16	 50.040	124.310	  1.500	  1.500	 -0.000
17	 50.040	133.401	  1.500	  1.500	 -0.000
18	 50.040	142.492	  1.500	  1.500	 -0.000
19	 50.040	151.583	  1.500	  1.500	 -0.000
20	 50.040	160.674	  1.500	  1.500	 -0.000
21	 50.040	169.765	  1.500	  1.500	 -0.000
22	 50.040	 78.855	  2.500	  1.500	 -0.000
23	 50.040	 87.946	  2.500	  1.500	 -0.000
24	 50.040	 97.037	  2.500	  1.500	 -0.000
25	 50.040	106.128	  2.500	  1.500	 -0.000
26	 50.040	115.219	  2.500	  1.500	 -0.000
27	 50.040	124.310	  2.500	  1.500	 -0.000
28	 50.040	133.401	  2.500	  1.500	 -0.000
29	 50.040	142.492	  2.500	  1.500	 -0.000
30	 50.040	151.583	  2.500	  1.500	 -0.000
31	 50.040	160.674	  2.500	  1.500	 -0.000
32	 50.040	169.765	  2.500	  1.500	 -0.000
33	 50.040	 78.855	  3.500	  1.500	 -0.000
34	 50.040	 87.946	  3.500	  1.500	 -0.000
35	 50.040	 97.037	  3.500	  1.500	 -0.000
36	 50.040	106.128	  3.500	  1.500	 -0.000
37	 50.040	115.219	  3.500	  1.500	 -0.000
38	 50.040	124.310	  3.500	  1.500	 -0.000
39	 50.040	133.401	  3.500	  1.500	 -0.000
40	 50.040	142.492	  3.500	  1.500	 -0.000
41	 50.040	151.583	  3.500	  1.500	 -0.000
42	 50.040	160.674	  3.500	  1.500	 -0.000
43	 50.040	169.765	  3.500	  1.500	 -0.000
44	 50.040	 78.855	  4.500	  1.500	 -0.000
45	 50.040	 87.946	  4.500	  1.500	 -0.000
46	 50.040	 97.037	  4.500	  1.500	 -0.000
47	 50.040	106.128	  4.500	  1.500	 -0.000
48	 50.040	115.219	  4.500	  1.500	 -0.000
49	 50.040	124.310	  4.500	  1.500	 -0.000
50	 50.040	133.401	  4.500	  1.500	 -0.000
51	 50.040	142.492	  4.500	  1.500	 -0.000
52	 50.040	151.583	  4.500	  1.500	 -0.000
53	 50.040	160.674	  4.500	  1.500	 -0.000
54	 50.040	169.765	  4.500	  1.500	 -0.000
55	 50.040	 78.855	  5.500	  1.500	  0.000
56	 50.040	 87.946	  5.500	  1.500	  0.000
57	 50.040	 97.037	  5.500	  1.500	  0.000
58	 50.040	106.128	  5.500	  1.500	  0.000
59	 50.040	115.219	  5.500	  1.500	  0.000
60	 50.040	124.310	  5.500	  1.500	  0.000
61	 50.040	133.401	  5.500	  1.500	  0.000
62	 50.040	142.492	  5.500	  1.500	  0.000
63	 50.040	151.583	  5.500	  1.500	  0.000
64	 50.040	160.674	  5.500	  1.500	  0.000
65	 50.040	169.765	  5.500	  1.500	  0.000
66	 50.040	 78.855	  6.500	  1.500	  0.000
67	 50.040	 87.946	  6.500	  1.500	  0.000
68	 50.040	 97.037	  6.500	  1.500	  0.000
69	 50.040	106.128	  6.500	  1.500	  0.000
70	 50.040	115.219	  6.500	  1.500	  0.000
71	 50.040	124.310	  6.500	  1.500	  0.000
72	 50.040	133.401	  6.500	  1.500	  0.000
73	 50.040	142.492	  6.500	  1.500	  0.000
74	 50.040	151.583	  6.500	  1.500	  0.000
75	 50.040	160.674	  6.500	  1.500	  0.000
76	 50.040	169.765	  6.500	  1.500	  0.000
77	 50.040	 78.855	  7.500	  1.500	  0.000
78	 50.040	 87.946	  7.500	  1.500	  0.000
79	 50.040	 97.037	  7.500	  1.500	  0.000
80	 50.040	106.128	  7.500	  1.500	  0.000
81	 50.040	115.219	  7.500	  1.500	  0.000
82	 50.040	124.310	  7.500	  1.500	  0.000
83	 50.040	133.401	  7.500	  1.500	  0.000
84	 50.040	142.492	  7.500	  1.500	  0.000
85	 50.040	151.583	  7.500	  1.500	  0.000
86	 50.040	160.674	  7.500	  1.500	  0.000
87	 50.040	169.765	  7.500	  1.500	  0.000
88	 50.040	 78.855	  8.500	  1.500	  0.000
89	 50.040	 87.946	  8.500	  1.500	  0.000
90	 50.040	 97.037	  8.500	  1.500	  0.000
91	 50.040	106.128	  8.500	  1.500	  0.000
92	 50.040	115.219	  8.500	  1.500	  0.000
93	 50.040	124.310	  8.500	  1.500	  0.000
94	 50.040	133.401	  8.500	  1.500	  0.000
95	 50.040	142.492	  8.500	  1.500	  0.000
96	 50.040	151.583	  8.500	  1.500	  0.000
97	 50.040	160.674	  8.500	  1.500	  0.000
98	 50.040	169.765	  8.500	  1.500	  0.000
99	 50.040	 78.855	  9.500	  1.500	  0.000
100	 50.040	 87.946	  9.500	  1.500	  0.000
101	 50.040	 97.037	  9.500	  1.500	  0.000
102	 50.040	106.128	  9.500	  1.500	  0.000
103	 50.040	115.219	  9.500	  1.500	  0.000
104	 50.040	124.310	  9.500	  1.500	  0.000
105	 50.040	133.401	  9.500	  1.500	  0.000
106	 50.040	142.492	  9.500	  1.500	  0.000
107	 50.040	151.583	  9.500	  1.500	  0.000
108	 50.040	160.674	  9.500	  1.500	  0.000
109	 50.040	169.765	  9.500	  1.500	  0.000
0	 50.160	 79.035	  0.500	  1.500	 -0.000
1	 50.160	 88.126	  0.500	  1.500	 -0.000
2	 50.160	 97.217	  0.500	  1.500	 -0.000
3	 50.160	106.308	  0.500	  1.500	 -0.000
4	 50.160	115.399	  0.500	  1.500	 -0.000
5	 50.160	124.490	  0.500	  1.500	 -0.000
6	 50.160	133.581	  0.500	  1.500	 -0.000
7	 50.160	142.672	  0.500	  1.500	 -0.000
8	 50.160	151.763	  0.500	  1.500	 -0.000
9	 50.160	160.854	  0.500	  1.500	 -0.000
10	 50.160	169.945	  0.500	  1.500	 -0.000
11	 50.160	 79.035	  1.500	  1.500	 -0.000
12	 50.160	 88.126	  1.500	  1.500	 -0.000
13	 50.160	 97.217	  1.500	  1.500	 -0.000
14	 50.160	106.308	  1.500	  1.500	 -0.000
15	 50.160	115.399	  1.500	  1.500	 -0.000
16	 50.160	124.490	  1.500	  1.500	 -0.000
17	 50.160	133.581	  1.500	  1.500	 -0.000
18	 50.160	142.672	  1.500	  1.500	 -0.000
19	 50.160	151.763	  1.500	  1.500	 -0.000
20	 50.160	160.854	  1.500	  1.500	 -0.000
21	 50.160	169.945	  1.500	  1.500	 -0.000
22	 50.160	 79.035	  2.500	  1.500	 -0.000
23	 50.160	 88.126	  2.500	  1.500	 -0.000
24	 50.160	 97.217	  2.500	  1.500	 -0.000
25	 50.160	106.308	  2.500	  1.500	 -0.000
26	 50.160	115.399	  2.500	  1.500	 -0.000
27	 50.160	124.490	  2.500	  1.500	 -0.000
28	 50.160	133.581	  2.500	  1.500	 -0.000
29	 50.160	142.672	  2.500	  1.500	 -0.000
30	 50.160	151.763	  2.500	  1.500	 -0.000
31	 50.160	160.854	  2.500	  1.500	 -0.000
32	 50.160	169.945	  2.500	  1.500	 -0.000
33	 50.160	 79.035	  3.500	  1.500	 -0.000
34	 50.160	 88.126	  3.500	  1.500	 -0.000
35	 50.160	 97.217	  3.500	  1.500	 -0.000
36	 50.160	106.308	  3.500	  1.500	 -0.000
37	 50.160	115.399	  3.500	  1.500	 -0.000
38	 50.160	124.490	  3.500	  1.500	 -0.000
39	 50.160	133.581	  3.500	  1.500	 -0.000
40	 50.160	142.672	  3.500	  1.500	 -0.000
41	 50.160	151.763	  3.500	  1.500	 -0.000
42	 50.160	160.854	  3.500	  1.500	 -0.000
43	 50.160	169.945	  3.500	  1.500	 -0.000
44	 50.160	 79.035	  4.500	  1.500	 -0.000
45	 50.160	 88.126	  4.500	  1.500	 -0.000
46	 50.160	 97.217	  4.500	  1.500	 -0.000
47	 50.160	106.308	  4.500	  1.500	 -0.000
48	 50.160	115.399	  4.500	  1.500	 -0.000
49	 50.160	124.490	  4.500	  1.500	 -0.000
50	 50.160	133.581	  4.500	  1.500	 -0.000
51	 50.160	142.672	  4.500	  1.500	 -0.000
52	 50.160	151.763	  4.500	  1.500	 -0.000
53	 50.160	160.854	  4.500	  1.500	 -0.000
54	 50.160	169.945	  4.500	  1.500	 -0.000
55	 50.160	 79.035	  5.500	  1.500	  0.000
56	 50.160	 88.126	  5.500	  1.500	  0.000
57	 50.160	 97.217	  5.500	  1.500	  0.000
58	 50.160	106.308	  5.500	  1.500	  0.000
59	 50.160	115.399	  5.500	  1.500	  0.000
60	 50.160	124.490	  5.500	  1.500	  0.000
61	 50.160	133.581	  5.500	  1.500	  0.000
62	 50.160	142.672	  5.500	  1.500	  0.000
63	 50.160	151.763	  5.500	  1.500	  0.000
64	 50.160	160.854	  5.500	  1.500	  0.000
65	 50.160	169.945	  5.500	  1.500	  0.000
66	 50.160	 79.035	  6.500	  1.500	  0.000
67	 50.160	 88.126	  6.500	  1.500	  0.000
68	 50.160	 97.217	  6.500	  1.500	  0.000
69	 50.160	106.308	  6.500	  1.500	  0.000
70	 50.160	115.399	  6.500	  1.500	  0.000
71	 50.160	124.490	  6.500	  1.500	  0.000
72	 50.160	133.581	  6.500	  1.500	  0.000
73	 50.160	142.672	  6.500	  1.500	  0.000
74	 50.160	151.763	  6.500	  1.500	  0.000
75	 50.160	160.854	  6.500	  1.500	  0.000
76	 50.160	169.945	  6.500	  1.500	  0.000
77	 50.160	 79.035	  7.500	  1.500	  0.000
78	 50.160	 88.126	  7.500	  1.500	  0.000
79	 50.160	 97.217	  7.500	  1.500	  0.000
80	 50.160	106.308	  7.500	  1.500	  0.000
81	 50.160	115.399	  7.500	  1.500	  0.000
82	 50.160	124.490	  7.500	  1.500	  0.000
83	 50.160	133.581	  7.500	  1.500	  0.000
84	 50.160	142.672	  7.500	  1.500	  0.000
85	 50.160	151.763	  7.500	  1.500	  0.000
86	 50.160	160.854	  7.500	  1.500	  0.000
87	 50.160	169.945	  7.500	  1.500	  0.000
88	 50.160	 79.035	  8.500	  1.500	  0.000
89	 50.160	 88.126	  8.500	  1.500	  0.000
90	 50.160	 97.217	  8.500	  1.500	  0.000
91	 50.160	106.308	  8.500	  1.500	  0.000
92	 50.160	115.399	  8.500	  1.500	  0.000
93	 50.160	124.490	  8.500	  1.500	  0.000
94	 50.160	133.581	  8.500	  1.500	  0.000
95	 50.160	142.672	  8.500	  1.500	  0.000
96	 50.160	151.763	  8.500	  1.500	  0.000
97	 50.160	160.854	  8.500	  1.500	  0.000
98	 50.160	169.945	  8.500	  1.500	  0.000
99	 50.160	 79.035	  9.500	  1.500	  0.000
100	 50.160	 88.126	  9.500	  1.500	  0.000
101	 50.160	 97.217	  9.500	  1.500	  0.000
102	 50.160	106.308	  9.500	  1.500	  0.000
103	 50.160	115.399	  9.500	  1.500	  0.000
104	 50.160	124.490	  9.500	  1.500	  0.000
105	 50.160	133.581	  9.500	  1.500	  0.000
106	 50.160	142.672	  9.500	  1.500	  0.000
107	 50.160	151.763	  9.500	  1.500	  0.000
108	 50.160	160.854	  9.500	  1.500	  0.000
109	 50.160	169.945	  9.500	  1.500	  0.000
0	 50.280	 79.215	  0.500	  1.500	 -0.000
1	 50.280	 88.306	  0.500	  1.500	 -0.000
2	 50.280	 97.397	  0.500	  1.500	 -0.000
3	 50.280	106.488	  0.500	  1.500	 -0.000
4	 50.280	115.579	  0.500	  1.500	 -0.000
5	 50.280	124.670	  0.500	  1.500	 -0.000
6	 50.280	133.761	  0.500	  1.500	 -0.000
7	 50.280	142.852	  0.500	  1.500	 -0.000
8	 50.280	151.943	  0.500	  1.500	 -0.000
9	 50.280	161.034	  0.500	  1.500	 -0.000
10	 50.280	170.125	  0.500	  1.500	 -0.000
11	 50.280	 79.215	  1.500	  1.500	 -0.000
12	 50.280	 88.306	  1.500	  1.500	 -0.000
13	 50.280	 97.397	  1.500	  1.500	 -0.000
14	 50.280	106.488	  1.500	  1.500	 -0.000
15	 50.280	115.579	  1.500	  1.500	 -0.000
16	 50.280	124.670	  1.500	  1.500	 -0.000
17	 50.280	133.761	  1.500	  1.500	 -0.000
18	 50.280	142.852	  1.500	  1.500	 -0.000
19	 50.280	151.943	  1.500	  1.500	 -0.000
20	 50.280	161.034	  1.500	  1.500	 -0.000
21	 50.280	170.125	  1.500	  1.500	 -0.000
22	 50.280	 79.215	  2.500	  1.500	 -0.000
23	 50.280	 88.306	  2.500	  1.500	 -0.000
24	 50.280	 97.397	  2.500	  1.500	 -0.000
25	 50.280	106.488	  2.500	  1.500	 -0.000
26	 50.280	115.579	  2.500	  1.500	 -0.000
27	 50.280	124.670	  2.500	  1.500	 -0.000
28	 50.280	133.761	  2.500	  1.500	 -0.000
29	 50.280	142.852	  2.500	  1.500	 -0.000
30	 50.280	151.943	  2.500	  1.500	 -0.000
31	 50.280	161.034	  2.500	  1.500	 -0.000
32	 50.280	170.125	  2.500	  1.500	 -0.000
33	 50.280	 79.215	  3.500	  1.500	 -0.000
34	 50.280	 88.306	  3.500	  1.500	 -0.000
35	 50.280	 97.397	  3.500	  1.500	 -0.000
36	 50.280	106.488	  3.500	  1.500	 -0.000
37	 50.280	115.579	  3.500	  1.500	 -0.000
38	 50.280	124.670	  3.500	  1.500	 -0.000
39	 50.280	133.761	  3.500	  1.500	 -0.000
40	 50.280	142.852	  3.500	  1.500	 -0.000
41	 50.280	151.943	  3.500	  1.500	 -0.000
42	 50.280	161.034	  3.500	  1.500	 -0.000
43	 50.280	170.125	  3.500	  1.500	 -0.000
44	 50.280	 79.215	  4.500	  1.500	 -0.000
45	 50.280	 88.306	  4.500	  1.500	 -0.000
46	 50.280	 97.397	  4.500	  1.500	 -0.000
47	 50.280	106.488	  4.500	  1.500	 -0.000
48	 50.280	115.579	  4.500	  1.500	 -0.000
49	 50.280	124.670	  4.500	  1.500	 -0.000
50	 50.280	133.761	  4.500	  1.500	 -0.000
51	 50.280	142.852	  4.500	  1.500	 -0.000
52	 50.280	151.943	  4.500	  1.500	 -0.000
53	 50.280	161.034	  4.500	  1.500	 -0.000
54	 50.280	170.125	  4.500	  1.500	 -0.000
55	 50.280	 79.215	  5.500	  1.500	  0.000
56	 50.280	 88.306	  5.500	  1.500	  0.000
57	 50.280	 97.397	  5.500	  1.500	  0.000
58	 50.280	106.488	  5.500	  1.500	  0.000
59	 50.280	115.579	  5.500	  1.500	  0.000
60	 50.280	124.670	  5.500	  1.500	  0.000
61	 50.280	133.761	  5.500	  1.500	  0.000
62	 50.280	142.852	  5.500	  1.500	  0.000
63	 50.280	151.943	  5.500	  1.500	  0.000
64	 50.280	161.034	  5.500	  1.500	  0.000
65	 50.280	170.125	  5.500	  1.500	  0.000
66	 50.280	 79.215	  6.500	  1.500	  0.000
67	 50.280	 88.306	  6.500	  1.500	  0.000
68	 50.280	 97.397	  6.500	  1.500	  0.000
69	 50.280	106.488	  6.500	  1.500	  0.000
70	 50.280	115.579	  6.500	  1.500	  0.000
71	 50.280	124.670	  6.500	  1.500	  0.000
72	 50.280	133.761	  6.500	  1.500	  0.000
73	 50.280	142.852	  6.500	  1.500	  0.000
74	 50.280	151.943	  6.500	  1.500	  0.000
75	 50.280	161.034	  6.500	  1.500	  0.000
76	 50.280	170.125	  6.500	  1.500	  0.000
77	 50.280	 79.215	  7.500	  1.500	  0.000
78	 50.280	 88.306	  7.500	  1.500	  0.000
79	 50.280	 97.397	  7.500	  1.500	  0.000
80	 50.280	106.488	  7.500	  1.500	  0.000
81	 50.280	115.579	  7.500	  1.500	  0.000
82	 50.280	124.670	  7.500	  1.500	  0.000
83	 50.280	133.761	  7.500	  1.500	  0.000
84	 50.280	142.852	  7.500	  1.500	  0.000
85	 50.280	151.943	  7.500	  1.500	  0.000
86	 50.280	161.034	  7.500	  1.500	  0.000
87	 50.280	170.125	  7.500	  1.500	  0.000
88	 50.280	 79.215	  8.500	  1.500	  0.000
89	 50.280	 88.306	  8.500	  1.500	  0.000
90	 50.280	 97.397	  8.500	  1.500	  0.000
91	 50.280	106.488	  8.500	  1.500	  0.000
92	 50.280	115.579	  8.500	  1.500	  0.000
93	 50.280	124.670	  8.500	  1.500	  0.000
94	 50.280	133.761	  8.500	  1.500	  0.000
95	 50.280	142.852	  8.500	  1.500	  0.000
96	 50.280	151.943	  8.500	  1.500	  0.000
97	 50.280	161.034	  8.500	  1.500	  0.000
98	 50.280	170.125	  8.500	  1.500	  0.000
99	 50.280	 79.215	  9.500	  1.500	  0.000
100	 50.280	 88.306	  9.500	  1.500	  0.000
101	 50.280	 97.397	  9.500	  1.500	  0.000
102	 50.280	106.488	  9.500	  1.500	  0.000
103	 50.280	115.579	  9.500	  1.500	  0.000
104	 50.280	124.670	  9.500	  1.500	  0.000
105	 50.280	133.761	  9.500	  1.500	  0.000
106	 50.280	142.852	  9.500	  1.500	  0.000
107	 50.280	151.943	  9.500	  1.500	  0.000
108	 50.280	161.034	  9.500	  1.500	  0.000
109	 50.280	170.125	  9.500	  1.500	  0.000
0	 50.400	 79.395	  0.500	  1.500	 -0.000
1	 50.400	 88.486	  0.500	  1.500	 -0.000
2	 50.400	 97.577	  0.500	  1.500	 -0.000
3	 50.400	106.668	  0.500	  1.500	 -0.000
4	 50.400	115.759	  0.500	  1.500	 -0.000
5	 50.400	124.850	  0.500	  1.500	 -0.000
6	 50.400	133.941	  0.500	  1.500	 -0.000
7	 50.400	143.032	  0.500	  1.500	 -0.000
8	 50.400	152.123	  0.500	  1.500	 -0.000
9	 50.400	161.214	  0.500	  1.500	 -0.000
10	 50.400	170.305	  0.500	  1.500	 -0.000
11	 50.400	 79.395	  1.500	  1.500	 -0.000
12	 50.400	 88.486	  1.500	  1.500	 -0.000
13	 50.400	 97.577	  1.500	  1.500	 -0.000
14	 50.400	106.668	  1.500	  1.500	 -0.000
15	 50.400	115.759	  1.500	  1.500	 -0.000
16	 50.400	124.850	  1.500	  1.500	 -0.000
17	 50.400	133.941	  1.500	  1.500	 -0.000
18	 50.400	143.032	  1.500	  1.500	 -0.000
19	 50.400	152.123	  1.500	  1.500	 -0.000
20	 50.400	161.214	  1.500	  1.500	 -0.000
21	 50.400	170.305	  1.500	  1.500	 -0.000
22	 50.400	 79.395	  2.500	  1.500	 -0.000
23	 50.400	 88.486	  2.500	  1.500	 -0.000
24	 50.400	 97.577	  2.500	  1.500	 -0.000
25	 50.400	106.668	  2.500	  1.500	 -0.000
26	 50.400	115.759	  2.500	  1.500	 -0.000
27	 50.400	124.850	  2.500	  1.500	 -0.000
28	 50.400	133.941	  2.500	  1.500	 -0.000
29	 50.400	143.032	  2.500	  1.500	 -0.000
30	 50.400	152.123	  2.500	  1.500	 -0.000
31	 50.400	161.214	  2.500	  1.500	 -0.000
32	 50.400	170.305	  2.500	  1.500	 -0.000
33	 50.400	 79.395	  3.500	  1.500	 -0.000
34	 50.400	 88.486	  3.500	  1.500	 -0.000
35	 50.400	 97.577	  3.500	  1.500	 -0.000
36	 50.400	106.668	  3.500	  1.500	 -0.000
37	 50.400	115.759	  3.500	  1.500	 -0.000
38	 50.400	124.850	  3.500	  1.500	 -0.000
39	 50.400	133.941	  3.500	  1.500	 -0.000
40	 50.400	143.032	  3.500	  1.500	 -0.000
41	 50.400	152.123	  3.500	  1.500	 -0.000
42	 50.400	161.214	  3.500	  1.500	 -0.000
43	 50.400	170.305	  3.500	  1.500	 -0.000
44	 50.400	 79.395	  4.500	  1.500	 -0.000
45	 50.400	 88.486	  4.500	  1.500	 -0.000
46	 50.400	 97.577	  4.500	  1.500	 -0.000
47	 50.400	106.668	  4.500	  1.500	 -0.000
48	 50.400	115.759	  4.500	  1.500	 -0.000
49	 50.400	124.850	  4.500	  1.500	 -0.000
50	 50.400	133.941	  4.500	  1.500	 -0.000
51	 50.400	143.032	  4.500	  1.500	 -0.000
52	 50.400	152.123	  4.500	  1.500	 -0.000
53	 50.400	161.214	  4.500	  1.500	 -0.000
54	 50.400	170.305	  4.500	  1.500	 -0.000
55	 50.400	 79.395	  5.500	  1.500	  0.000
56	 50.400	 88.486	  5.500	  1.500	  0.000
57	 50.400	 97.577	  5.500	  1.500	  0.000
58	 50.400	106.668	  5.500	  1.500	  0.000
59	 50.400	115.759	  5.500	  1.500	  0.000
60	 50.400	124.850	  5.500	  1.500	  0.000
61	 50.400	133.941	  5.500	  1.500	  0.000
62	 50.400	143.032	  5.500	  1.500	  0.000
63	 50.400	152.123	  5.500	  1.500	  0.000
64	 50.400	161.214	  5.500	  1.500	  0.000
65	 50.400	170.305	  5.500	  1.500	  0.000
66	 50.400	 79.395	  6.500	  1.500	  0.000
67	 50.400	 88.486	  6.500	  1.500	  0.000
68	 50.400	 97.577	  6.500	  1.500	  0.000
69	 50.400	106.668	  6.500	  1.500	  0.000
70	 50.400	115.759	  6.500	  1.500	  0.000
71	 50.400	124.850	  6.500	  1.500	  0.000
72	 50.400	133.941	  6.500	  1.500	  0.000
73	 50.400	143.032	  6.500	  1.500	  0.000
74	 50.400	152.123	  6.500	  1.500	  0.000
75	 50.400	161.214	  6.500	  1.500	  0.000
76	 50.400	170.305	  6.500	  1.500	  0.000
77	 50.400	 79.395	  7.500	  1.500	  0.000
78	 50.400	 88.486	  7.500	  1.500	  0.000
79	 50.400	 97.577	  7.500	  1.500	  0.000
80	 50.400	106.668	  7.500	  1.500	  0.000
81	 50.400	115.759	  7.500	  1.500	  0.000
82	 50.400	124.850	  7.500	  1.500	  0.000
83	 50.400	133.941	  7.500	  1.500	  0.000
84	 50.400	143.032	  7.500	  1.500	  0.000
85	 50.400	152.123	  7.500	  1.500	  0.000
86	 50.400	161.214	  7.500	  1.500	  0.000
87	 50.400	170.305	  7.500	  1.500	  0.000
88	 50.400	 79.395	  8.500	  1.500	  0.000
89	 50.400	 88.486	  8.500	  1.500	  0.000
90	 50.400	 97.577	  8.500	  1.500	  0.000
91	 50.400	106.668	  8.500	  1.500	  0.000
92	 50.400	115.759	  8.500	  1.500	  0.000
93	 50.400	124.850	  8.500	  1.500	  0.000
94	 50.400	133.941	  8.500	  1.500	  0.000
95	 50.400	143.032	  8.500	  1.500	  0.000
96	 50.400	152.123	  8.500	  1.500	  0.000
97	 50.400	161.214	  8.500	  1.500	  0.000
98	 50.400	170.305	  8.500	  1.500	  0.000
99	 50.400	 79.395	  9.500	  1.500	  0.000
100	 50.400	 88.486	  9.500	  1.500	  0.000
101	 50.400	 97.577	  9.500	  1.500	  0.000
102	 50.400	106.668	  9.500	  1.500	  0.000
103	 50.400	115.759	  9.500	  1.500	  0.000
104	 50.400	124.850	  9.500	  1.500	  0.000
105	 50.400	133.941	  9.500	  1.500	  0.000
106	 50.400	143.032	  9.500	  1.500	  0.000
107	 50.400	152.123	  9.500	  1.500	  0.000
108	 50.400	161.214	  9.500	  1.500	  0.000
109	 50.400	170.305	  9.500	  1.500	  0.000
0	 50.520	 79.575	  0.500	  1.500	 -0.000
1	 50.520	 88.666	  0.500	  1.500	 -0.000
2	 50.520	 97.757	  0.500	  1.500	 -0.000
3	 50.520	106.848	  0.500	  1.500	 -0.000
4	 50.520	115.939	  0.500	  1.500	 -0.000
5	 50.520	125.030	  0.500	  1.500	 -0.000
6	 50.520	134.121	  0.500	  1.500	 -0.000
7	 50.520	143.212	  0.500	  1.500	 -0.000
8	 50.520	152.303	  0.500	  1.500	 -0.000
9	 50.520	161.394	  0.500	  1.500	 -0.000
10	 50.520	170.485	  0.500	  1.500	 -0.000
11	 50.520	 79.575	  1.500	  1.500	 -0.000
12	 50.520	 88.666	  1.500	  1.500	 -0.000
13	 50.520	 97.757	  1.500	  1.500	 -0.000
14	 50.520	106.848	  1.500	  1.500	 -0.000
15	 50.520	115.939	  1.500	  1.500	 -0.000
16	 50.520	125.030	  1.500	  1.500	 -0.000
17	 50.520	134.121	  1.500	  1.500	 -0.000
18	 50.520	143.212	  1.500	  1.500	 -0.000
19	 50.520	152.303	  1.500	  1.500	 -0.000
20	 50.520	161.394	  1.500	  1.500	 -0.000
21	 50.520	170.485	  1.500	  1.500	 -0.000
