# id	 time	 x	 y	 vx	 vy
47	 56.760	178.140	  5.500	  1.500	  0.000
48	 56.760	 90.640	  6.500	  1.500	  0.000
49	 56.760	103.140	  6.500	  1.500	  0.000
50	 56.760	115.640	  6.500	  1.500	  0.000
51	 56.760	128.140	  6.500	  1.500	  0.000
52	 56.760	140.640	  6.500	  1.500	  0.000
53	 56.760	153.140	  6.500	  1.500	  0.000
54	 56.760	165.640	  6.500	  1.500	  0.000
55	 56.760	178.140	  6.500	  1.500	  0.000
56	 56.760	 90.640	  7.500	  1.500	  0.000
57	 56.760	103.140	  7.500	  1.500	  0.000
58	 56.760	115.640	  7.500	  1.500	  0.000
59	 56.760	128.140	  7.500	  1.500	  0.000
60	 56.760	140.640	  7.500	  1.500	  0.000
61	 56.760	153.140	  7.500	  1.500	  0.000
62	 56.760	165.640	  7.500	  1.500	  0.000
63	 56.760	178.140	  7.500	  1.500	  0.000
64	 56.760	 90.640	  8.500	  1.500	  0.000
65	 56.760	103.140	  8.500	  1.500	  0.000
66	 56.760	115.640	  8.500	  1.500	  0.000
67	 56.760	128.140	  8.500	  1.500	  0.000
68	 56.760	140.640	  8.500	  1.500	  0.000
69	 56.760	153.140	  8.500	  1.500	  0.000
70	 56.760	165.640	  8.500	  1.500	  0.000
71	 56.760	178.140	  8.500	  1.500	  0.000
72	 56.760	 90.640	  9.500	  1.500	  0.000
73	 56.760	103.140	  9.500	  1.500	  0.000
74	 56.760	115.640	  9.500	  1.500	  0.000
75	 56.760	128.140	  9.500	  1.500	  0.000
76	 56.760	140.640	  9.500	  1.500	  0.000
77	 56.760	153.140	  9.500	  1.500	  0.000
78	 56.760	165.640	  9.500	  1.500	  0.000
79	 56.760	178.140	  9.500	  1.500	  0.000
0	 56.880	 90.820	  0.500	  1.500	 -0.000
1	 56.880	103.320	  0.500	  1.500	 -0.000
2	 56.880	115.820	  0.500	  1.500	 -0.000
3	 56.880	128.320	  0.500	  1.500	 -0.000
4	 56.880	140.820	  0.500	  1.500	 -0.000
5	 56.880	153.320	  0.500	  1.500	 -0.000
6	 56.880	165.820	  0.500	  1.500	 -0.000
7	 56.880	178.320	  0.500	  1.500	 -0.000
8	 56.880	 90.820	  1.500	  1.500	 -0.000
9	 56.880	103.320	  1.500	  1.500	 -0.000
10	 56.880	115.820	  1.500	  1.500	 -0.000
11	 56.880	128.320	  1.500	  1.500	 -0.000
12	 56.880	140.820	  1.500	  1.500	 -0.000
13	 56.880	153.320	  1.500	  1.500	 -0.000
14	 56.880	165.820	  1.500	  1.500	 -0.000
15	 56.880	178.320	  1.500	  1.500	 -0.000
16	 56.880	 90.820	  2.500	  1.500	 -0.000
17	 56.880	103.320	  2.500	  1.500	 -0.000
18	 56.880	115.820	  2.500	  1.500	 -0.000
19	 56.880	128.320	  2.500	  1.500	 -0.000
20	 56.880	140.820	  2.500	  1.500	 -0.000
21	 56.880	153.320	  2.500	  1.500	 -0.000
22	 56.880	165.820	  2.500	  1.500	 -0.000
23	 56.880	178.320	  2.500	  1.500	 -0.000
24	 56.880	 90.820	  3.500	  1.500	 -0.000
25	 56.880	103.320	  3.500	  1.500	 -0.000
26	 56.880	115.820	  3.500	  1.500	 -0.000
27	 56.880	128.320	  3.500	  1.500	 -0.000
28	 56.880	140.820	  3.500	  1.500	 -0.000
29	 56.880	153.320	  3.500	  1.500	 -0.000
30	 56.880	165.820	  3.500	  1.500	 -0.000
31	 56.880	178.320	  3.500	  1.500	 -0.000
32	 56.880	 90.820	  4.500	  1.500	 -0.000
33	 56.880	103.320	  4.500	  1.500	 -0.000
34	 56.880	115.820	  4.500	  1.500	 -0.000
35	 56.880	128.320	  4.500	  1.500	 -0.000
36	 56.880	140.820	  4.500	  1.500	 -0.000
37	 56.880	153.320	  4.500	  1.500	 -0.000
38	 56.880	165.820	  4.500	  1.500	 -0.000
39	 56.880	178.320	  4.500	  1.500	 -0.000
40	 56.880	 90.820	  5.500	  1.500	  0.000
41	 56.880	103.320	  5.500	  1.500	  0.000
42	 56.880	115.820	  5.500	  1.500	  0.000
43	 56.880	128.320	  5.500	  1.500	  0.000
44	 56.880	140.820	  5.500	  1.500	  0.000
45	 56.880	153.320	  5.500	  1.500	  0.000
46	 56.880	165.820	  5.500	  1.500	  0.000
47	 56.880	178.320	  5.500	  1.500	  0.000
48	 56.880	 90.820	  6.500	  1.500	  0.000
49	 56.880	103.320	  6.500	  1.500	  0.000
50	 56.880	115.820	  6.500	  1.500	  0.000
51	 56.880	128.320	  6.500	  1.500	  0.000
52	 56.880	140.820	  6.500	  1.500	  0.000
53	 56.880	153.320	  6.500	  1.500	  0.000
54	 56.880	165.820	  6.500	  1.500	  0.000
55	 56.880	178.320	  6.500	  1.500	  0.000
56	 56.880	 90.820	  7.500	  1.500	  0.000
57	 56.880	103.320	  7.500	  1.500	  0.000
58	 56.880	115.820	  7.500	  1.500	  0.000
59	 56.880	128.320	  7.500	  1.500	  0.000
60	 56.880	140.820	  7.500	  1.500	  0.000
61	 56.880	153.320	  7.500	  1.500	  0.000
62	 56.880	165.820	  7.500	  1.500	  0.000
63	 56.880	178.320	  7.500	  1.500	  0.000
64	 56.880	 90.820	  8.500	  1.500	  0.000
65	 56.880	103.320	  8.500	  1.500	  0.000
66	 56.880	115.820	  8.500	  1.500	  0.000
67	 56.880	128.320	  8.500	  1.500	  0.000
68	 56.880	140.820	  8.500	  1.500	  0.000
69	 56.880	153.320	  8.500	  1.500	  0.000
70	 56.880	165.820	  8.500	  1.500	  0.000
71	 56.880	178.320	  8.500	  1.500	  0.000
72	 56.880	 90.820	  9.500	  1.500	  0.000
73	 56.880	103.320	  9.500	  1.500	  0.000
74	 56.880	115.820	  9.500	  1.500	  0.000
75	 56.880	128.320	  9.500	  1.500	  0.000
76	 56.880	140.820	  9.500	  1.500	  0.000
77	 56.880	153.320	  9.500	  1.500	  0.000
78	 56.880	165.820	  9.500	  1.500	  0.000
79	 56.880	178.320	  9.500	  1.500	  0.000
0	 57.000	 91.000	  0.500	  1.500	 -0.000
1	 57.000	103.500	  0.500	  1.500	 -0.000
2	 57.000	116.000	  0.500	  1.500	 -0.000
3	 57.000	128.500	  0.500	  1.500	 -0.000
4	 57.000	141.000	  0.500	  1.500	 -0.000
5	 57.000	153.500	  0.500	  1.500	 -0.000
6	 57.000	166.000	  0.500	  1.500	 -0.000
7	 57.000	178.500	  0.500	  1.500	 -0.000
8	 57.000	 91.000	  1.500	  1.500	 -0.000
9	 57.000	103.500	  1.500	  1.500	 -0.000
10	 57.000	116.000	  1.500	  1.500	 -0.000
11	 57.000	128.500	  1.500	  1.500	 -0.000
12	 57.000	141.000	  1.500	  1.500	 -0.000
13	 57.000	153.500	  1.500	  1.500	 -0.000
14	 57.000	166.000	  1.500	  1.500	 -0.000
15	 57.000	178.500	  1.500	  1.500	 -0.000
16	 57.000	 91.000	  2.500	  1.500	 -0.000
17	 57.000	103.500	  2.500	  1.500	 -0.000
18	 57.000	116.000	  2.500	  1.500	 -0.000
19	 57.000	128.500	  2.500	  1.500	 -0.000
20	 57.000	141.000	  2.500	  1.500	 -0.000
21	 57.000	153.500	  2.500	  1.500	 -0.000
22	 57.000	166.000	  2.500	  1.500	 -0.000
23	 57.000	178.500	  2.500	  1.500	 -0.000
24	 57.000	 91.000	  3.500	  1.500	 -0.000
25	 57.000	103.500	  3.500	  1.500	 -0.000
26	 57.000	116.000	  3.500	  1.500	 -0.000
27	 57.000	128.500	  3.500	  1.500	 -0.000
28	 57.000	141.000	  3.500	  1.500	 -0.000
29	 57.000	153.500	  3.500	  1.500	 -0.000
30	 57.000	166.000	  3.500	  1.500	 -0.000
31	 57.000	178.500	  3.500	  1.500	 -0.000
32	 57.000	 91.000	  4.500	  1.500	 -0.000
33	 57.000	103.500	  4.500	  1.500	 -0.000
34	 57.000	116.000	  4.500	  1.500	 -0.000
35	 57.000	128.500	  4.500	  1.500	 -0.000
36	 57.000	141.000	  4.500	  1.500	 -0.000
37	 57.000	153.500	  4.500	  1.500	 -0.000
38	 57.000	166.000	  4.500	  1.500	 -0.000
39	 57.000	178.500	  4.500	  1.500	 -0.000
40	 57.000	 91.000	  5.500	  1.500	  0.000
41	 57.000	103.500	  5.500	  1.500	  0.000
42	 57.000	116.000	  5.500	  1.500	  0.000
43	 57.000	128.500	  5.500	  1.500	  0.000
44	 57.000	141.000	  5.500	  1.500	  0.000
45	 57.000	153.500	  5.500	  1.500	  0.000
46	 57.000	166.000	  5.500	  1.500	  0.000
47	 57.000	178.500	  5.500	  1.500	  0.000
48	 57.000	 91.000	  6.500	  1.500	  0.000
49	 57.000	103.500	  6.500	  1.500	  0.000
50	 57.000	116.000	  6.500	  1.500	  0.000
51	 57.000	128.500	  6.500	  1.500	  0.000
52	 57.000	141.000	  6.500	  1.500	  0.000
53	 57.000	153.500	  6.500	  1.500	  0.000
54	 57.000	166.000	  6.500	  1.500	  0.000
55	 57.000	178.500	  6.500	  1.500	  0.000
56	 57.000	 91.000	  7.500	  1.500	  0.000
57	 57.000	103.500	  7.500	  1.500	  0.000
58	 57.000	116.000	  7.500	  1.500	  0.000
59	 57.000	128.500	  7.500	  1.500	  0.000
60	 57.000	141.000	  7.500	  1.500	  0.000
61	 57.000	153.500	  7.500	  1.500	  0.000
62	 57.000	166.000	  7.500	  1.500	  0.000
63	 57.000	178.500	  7.500	  1.500	  0.000
64	 57.000	 91.000	  8.500	  1.500	  0.000
65	 57.000	103.500	  8.500	  1.500	  0.000
66	 57.000	116.000	  8.500	  1.500	  0.000
67	 57.000	128.500	  8.500	  1.500	  0.000
68	 57.000	141.000	  8.500	  1.500	  0.000
69	 57.000	153.500	  8.500	  1.500	  0.000
70	 57.000	166.000	  8.500	  1.500	  0.000
71	 57.000	178.500	  8.500	  1.500	  0.000
72	 57.000	 91.000	  9.500	  1.500	  0.000
73	 57.000	103.500	  9.500	  1.500	  0.000
74	 57.000	116.000	  9.500	  1.500	  0.000
75	 57.000	128.500	  9.500	  1.500	  0.000
76	 57.000	141.000	  9.500	  1.500	  0.000
77	 57.000	153.500	  9.500	  1.500	  0.000
78	 57.000	166.000	  9.500	  1.500	  0.000
79	 57.000	178.500	  9.500	  1.500	  0.000
0	 57.120	 91.180	  0.500	  1.500	 -0.000
1	 57.120	103.680	  0.500	  1.500	 -0.000
2	 57.120	116.180	  0.500	  1.500	 -0.000
3	 57.120	128.680	  0.500	  1.500	 -0.000
4	 57.120	141.180	  0.500	  1.500	 -0.000
5	 57.120	153.680	  0.500	  1.500	 -0.000
6	 57.120	166.180	  0.500	  1.500	 -0.000
7	 57.120	178.680	  0.500	  1.500	 -0.000
8	 57.120	 91.180	  1.500	  1.500	 -0.000
9	 57.120	103.680	  1.500	  1.500	 -0.000
10	 57.120	116.180	  1.500	  1.500	 -0.000
11	 57.120	128.680	  1.500	  1.500	 -0.000
12	 57.120	141.180	  1.500	  1.500	 -0.000
13	 57.120	153.680	  1.500	  1.500	 -0.000
14	 57.120	166.180	  1.500	  1.500	 -0.000
15	 57.120	178.680	  1.500	  1.500	 -0.000
16	 57.120	 91.180	  2.500	  1.500	 -0.000
17	 57.120	103.680	  2.500	  1.500	 -0.000
18	 57.120	116.180	  2.500	  1.500	 -0.000
19	 57.120	128.680	  2.500	  1.500	 -0.000
20	 57.120	141.180	  2.500	  1.500	 -0.000
21	 57.120	153.680	  2.500	  1.500	 -0.000
22	 57.120	166.180	  2.500	  1.500	 -0.000
23	 57.120	178.680	  2.500	  1.500	 -0.000
24	 57.120	 91.180	  3.500	  1.500	 -0.000
25	 57.120	103.680	  3.500	  1.500	 -0.000
26	 57.120	116.180	  3.500	  1.500	 -0.000
27	 57.120	128.680	  3.500	  1.500	 -0.000
28	 57.120	141.180	  3.500	  1.500	 -0.000
29	 57.120	153.680	  3.500	  1.500	 -0.000
30	 57.120	166.180	  3.500	  1.500	 -0.000
31	 57.120	178.680	  3.500	  1.500	 -0.000
32	 57.120	 91.180	  4.500	  1.500	 -0.000
33	 57.120	103.680	  4.500	  1.500	 -0.000
34	 57.120	116.180	  4.500	  1.500	 -0.000
35	 57.120	128.680	  4.500	  1.500	 -0.000
36	 57.120	141.180	  4.500	  1.500	 -0.000
37	 57.120	153.680	  4.500	  1.500	 -0.000
38	 57.120	166.180	  4.500	  1.500	 -0.000
39	 57.120	178.680	  4.500	  1.500	 -0.000
40	 57.120	 91.180	  5.500	  1.500	  0.000
41	 57.120	103.680	  5.500	  1.500	  0.000
42	 57.120	116.180	  5.500	  1.500	  0.000
43	 57.120	128.680	  5.500	  1.500	  0.000
44	 57.120	141.180	  5.500	  1.500	  0.000
45	 57.120	153.680	  5.500	  1.500	  0.000
46	 57.120	166.180	  5.500	  1.500	  0.000
47	 57.120	178.680	  5.500	  1.500	  0.000
48	 57.120	 91.180	  6.500	  1.500	  0.000
49	 57.120	103.680	  6.500	  1.500	  0.000
50	 57.120	116.180	  6.500	  1.500	  0.000
51	 57.120	128.680	  6.500	  1.500	  0.000
52	 57.120	141.180	  6.500	  1.500	  0.000
53	 57.120	153.680	  6.500	  1.500	  0.000
54	 57.120	166.180	  6.500	  1.500	  0.000
55	 57.120	178.680	  6.500	  1.500	  0.000
56	 57.120	 91.180	  7.500	  1.500	  0.000
57	 57.120	103.680	  7.500	  1.500	  0.000
58	 57.120	116.180	  7.500	  1.500	  0.000
59	 57.120	128.680	  7.500	  1.500	  0.000
60	 57.120	141.180	  7.500	  1.500	  0.000
61	 57.120	153.680	  7.500	  1.500	  0.000
62	 57.120	166.180	  7.500	  1.500	  0.000
63	 57.120	178.680	  7.500	  1.500	  0.000
64	 57.120	 91.180	  8.500	  1.500	  0.000
65	 57.120	103.680	  8.500	  1.500	  0.000
66	 57.120	116.180	  8.500	  1.500	  0.000
67	 57.120	128.680	  8.500	  1.500	  0.000
68	 57.120	141.180	  8.500	  1.500	  0.000
69	 57.120	153.680	  8.500	  1.500	  0.000
70	 57.120	166.180	  8.500	  1.500	  0.000
71	 57.120	178.680	  8.500	  1.500	  0.000
72	 57.120	 91.180	  9.500	  1.500	  0.000
73	 57.120	103.680	  9.500	  1.500	  0.000
74	 57.120	116.180	  9.500	  1.500	  0.000
75	 57.120	128.680	  9.500	  1.500	  0.000
76	 57.120	141.180	  9.500	  1.500	  0.000
77	 57.120	153.680	  9.500	  1.500	  0.000
78	 57.120	166.180	  9.500	  1.500	  0.000
79	 57.120	178.680	  9.500	  1.500	  0.000
0	 57.240	 91.360	  0.500	  1.500	 -0.000
1	 57.240	103.860	  0.500	  1.500	 -0.000
2	 57.240	116.360	  0.500	  1.500	 -0.000
3	 57.240	128.860	  0.500	  1.500	 -0.000
4	 57.240	141.360	  0.500	  1.500	 -0.000
5	 57.240	153.860	  0.500	  1.500	 -0.000
6	 57.240	166.360	  0.500	  1.500	 -0.000
7	 57.240	178.860	  0.500	  1.500	 -0.000
8	 57.240	 91.360	  1.500	  1.500	 -0.000
9	 57.240	103.860	  1.500	  1.500	 -0.000
10	 57.240	116.360	  1.500	  1.500	 -0.000
11	 57.240	128.860	  1.500	  1.500	 -0.000
12	 57.240	141.360	  1.500	  1.500	 -0.000
13	 57.240	153.860	  1.500	  1.500	 -0.000
14	 57.240	166.360	  1.500	  1.500	 -0.000
15	 57.240	178.860	  1.500	  1.500	 -0.000
16	 57.240	 91.360	  2.500	  1.500	 -0.000
17	 57.240	103.860	  2.500	  1.500	 -0.000
18	 57.240	116.360	  2.500	  1.500	 -0.000
19	 57.240	128.860	  2.500	  1.500	 -0.000
20	 57.240	141.360	  2.500	  1.500	 -0.000
21	 57.240	153.860	  2.500	  1.500	 -0.000
22	 57.240	166.360	  2.500	  1.500	 -0.000
23	 57.240	178.860	  2.500	  1.500	 -0.000
24	 57.240	 91.360	  3.500	  1.500	 -0.000
25	 57.240	103.860	  3.500	  1.500	 -0.000
26	 57.240	116.360	  3.500	  1.500	 -0.000
27	 57.240	128.860	  3.500	  1.500	 -0.000
28	 57.240	141.360	  3.500	  1.500	 -0.000
29	 57.240	153.860	  3.500	  1.500	 -0.000
30	 57.240	166.360	  3.500	  1.500	 -0.000
31	 57.240	178.860	  3.500	  1.500	 -0.000
32	 57.240	 91.360	  4.500	  1.500	 -0.000
33	 57.240	103.860	  4.500	  1.500	 -0.000
34	 57.240	116.360	  4.500	  1.500	 -0.000
35	 57.240	128.860	  4.500	  1.500	 -0.000
36	 57.240	141.360	  4.500	  1.500	 -0.000
37	 57.240	153.860	  4.500	  1.500	 -0.000
38	 57.240	166.360	  4.500	  1.500	 -0.000
39	 57.240	178.860	  4.500	  1.500	 -0.000
40	 57.240	 91.360	  5.500	  1.500	  0.000
41	 57.240	103.860	  5.500	  1.500	  0.000
42	 57.240	116.360	  5.500	  1.500	  0.000
43	 57.240	128.860	  5.500	  1.500	  0.000
44	 57.240	141.360	  5.500	  1.500	  0.000
45	 57.240	153.860	  5.500	  1.500	  0.000
46	 57.240	166.360	  5.500	  1.500	  0.000
47	 57.240	178.860	  5.500	  1.500	  0.000
48	 57.240	 91.360	  6.500	  1.500	  0.000
49	 57.240	103.860	  6.500	  1.500	  0.000
50	 57.240	116.360	  6.500	  1.500	  0.000
51	 57.240	128.860	  6.500	  1.500	  0.000
52	 57.240	141.360	  6.500	  1.500	  0.000
53	 57.240	153.860	  6.500	  1.500	  0.000
54	 57.240	166.360	  6.500	  1.500	  0.000
55	 57.240	178.860	  6.500	  1.500	  0.000
56	 57.240	 91.360	  7.500	  1.500	  0.000
57	 57.240	103.860	  7.500	  1.500	  0.000
58	 57.240	116.360	  7.500	  1.500	  0.000
59	 57.240	128.860	  7.500	  1.500	  0.000
60	 57.240	141.360	  7.500	  1.500	  0.000
61	 57.240	153.860	  7.500	  1.500	  0.000
62	 57.240	166.360	  7.500	  1.500	  0.000
63	 57.240	178.860	  7.500	  1.500	  0.000
64	 57.240	 91.360	  8.500	  1.500	  0.000
65	 57.240	103.860	  8.500	  1.500	  0.000
66	 57.240	116.360	  8.500	  1.500	  0.000
67	 57.240	128.860	  8.500	  1.500	  0.000
68	 57.240	141.360	  8.500	  1.500	  0.000
69	 57.240	153.860	  8.500	  1.500	  0.000
70	 57.240	166.360	  8.500	  1.500	  0.000
71	 57.240	178.860	  8.500	  1.500	  0.000
72	 57.240	 91.360	  9.500	  1.500	  0.000
73	 57.240	103.860	  9.500	  1.500	  0.000
74	 57.240	116.360	  9.500	  1.500	  0.000
75	 57.240	128.860	  9.500	  1.500	  0.000
76	 57.240	141.360	  9.500	  1.500	  0.000
77	 57.240	153.860	  9.500	  1.500	  0.000
78	 57.240	166.360	  9.500	  1.500	  0.000
79	 57.240	178.860	  9.500	  1.500	  0.000
0	 57.360	 91.540	  0.500	  1.500	 -0.000
1	 57.360	104.040	  0.500	  1.500	 -0.000
2	 57.360	116.540	  0.500	  1.500	 -0.000
3	 57.360	129.040	  0.500	  1.500	 -0.000
4	 57.360	141.540	  0.500	  1.500	 -0.000
5	 57.360	154.040	  0.500	  1.500	 -0.000
6	 57.360	166.540	  0.500	  1.500	 -0.000
7	 57.360	179.040	  0.500	  1.500	 -0.000
8	 57.360	 91.540	  1.500	  1.500	 -0.000
9	 57.360	104.040	  1.500	  1.500	 -0.000
10	 57.360	116.540	  1.500	  1.500	 -0.000
11	 57.360	129.040	  1.500	  1.500	 -0.000
12	 57.360	141.540	  1.500	  1.500	 -0.000
13	 57.360	154.040	  1.500	  1.500	 -0.000
14	 57.360	166.540	  1.500	  1.500	 -0.000
15	 57.360	179.040	  1.500	  1.500	 -0.000
16	 57.360	 91.540	  2.500	  1.500	 -0.000
17	 57.360	104.040	  2.500	  1.500	 -0.000
18	 57.360	116.540	  2.500	  1.500	 -0.000
19	 57.360	129.040	  2.500	  1.500	 -0.000
20	 57.360	141.540	  2.500	  1.500	 -0.000
21	 57.360	154.040	  2.500	  1.500	 -0.000
22	 57.360	166.540	  2.500	  1.500	 -0.000
23	 57.360	179.040	  2.500	  1.500	 -0.000
24	 57.360	 91.540	  3.500	  1.500	 -0.000
25	 57.360	104.040	  3.500	  1.500	 -0.000
26	 57.360	116.540	  3.500	  1.500	 -0.000
27	 57.360	129.040	  3.500	  1.500	 -0.000
28	 57.360	141.540	  3.500	  1.500	 -0.000
29	 57.360	154.040	  3.500	  1.500	 -0.000
30	 57.360	166.540	  3.500	  1.500	 -0.000
31	 57.360	179.040	  3.500	  1.500	 -0.000
32	 57.360	 91.540	  4.500	  1.500	 -0.000
33	 57.360	104.040	  4.500	  1.500	 -0.000
34	 57.360	116.540	  4.500	  1.500	 -0.000
35	 57.360	129.040	  4.500	  1.500	 -0.000
36	 57.360	141.540	  4.500	  1.500	 -0.000
37	 57.360	154.040	  4.500	  1.500	 -0.000
38	 57.360	166.540	  4.500	  1.500	 -0.000
39	 57.360	179.040	  4.500	  1.500	 -0.000
40	 57.360	 91.540	  5.500	  1.500	  0.000
41	 57.360	104.040	  5.500	  1.500	  0.000
42	 57.360	116.540	  5.500	  1.500	  0.000
43	 57.360	129.040	  5.500	  1.500	  0.000
44	 57.360	141.540	  5.500	  1.500	  0.000
45	 57.360	154.040	  5.500	  1.500	  0.000
46	 57.360	166.540	  5.500	  1.500	  0.000
47	 57.360	179.040	  5.500	  1.500	  0.000
48	 57.360	 91.540	  6.500	  1.500	  0.000
49	 57.360	104.040	  6.500	  1.500	  0.000
50	 57.360	116.540	  6.500	  1.500	  0.000
51	 57.360	129.040	  6.500	  1.500	  0.000
52	 57.360	141.540	  6.500	  1.500	  0.000
53	 57.360	154.040	  6.500	  1.500	  0.000
54	 57.360	166.540	  6.500	  1.500	  0.000
55	 57.360	179.040	  6.500	  1.500	  0.000
56	 57.360	 91.540	  7.500	  1.500	  0.000
57	 57.360	104.040	  7.500	  1.500	  0.000
58	 57.360	116.540	  7.500	  1.500	  0.000
59	 57.360	129.040	  7.500	  1.500	  0.000
60	 57.360	141.540	  7.500	  1.500	  0.000
61	 57.360	154.040	  7.500	  1.500	  0.000
62	 57.360	166.540	  7.500	  1.500	  0.000
63	 57.360	179.040	  7.500	  1.500	  0.000
64	 57.360	 91.540	  8.500	  1.500	  0.000
65	 57.360	104.040	  8.500	  1.500	  0.000
66	 57.360	116.540	  8.500	  1.500	  0.000
67	 57.360	129.040	  8.500	  1.500	  0.000
68	 57.360	141.540	  8.500	  1.500	  0.000
69	 57.360	154.040	  8.500	  1.500	  0.000
70	 57.360	166.540	  8.500	  1.500	  0.000
71	 57.360	179.040	  8.500	  1.500	  0.000
72	 57.360	 91.540	  9.500	  1.500	  0.000
73	 57.360	104.040	  9.500	  1.500	  0.000
74	 57.360	116.540	  9.500	  1.500	  0.000
75	 57.360	129.040	  9.500	  1.500	  0.000
76	 57.360	141.540	  9.500	  1.500	  0.000
77	 57.360	154.040	  9.500	  1.500	  0.000
78	 57.360	166.540	  9.500	  1.500	  0.000
79	 57.360	179.040	  9.500	  1.500	  0.000
0	 57.480	 91.720	  0.500	  1.500	 -0.000
1	 57.480	104.220	  0.500	  1.500	 -0.000
2	 57.480	116.720	  0.500	  1.500	 -0.000
3	 57.480	129.220	  0.500	  1.500	 -0.000
4	 57.480	141.720	  0.500	  1.500	 -0.000
5	 57.480	154.220	  0.500	  1.500	 -0.000
6	 57.480	166.720	  0.500	  1.500	 -0.000
7	 57.480	179.220	  0.500	  1.500	 -0.000
8	 57.480	 91.720	  1.500	  1.500	 -0.000
9	 57.480	104.220	  1.500	  1.500	 -0.000
10	 57.480	116.720	  1.500	  1.500	 -0.000
11	 57.480	129.220	  1.500	  1.500	 -0.000
12	 57.480	141.720	  1.500	  1.500	 -0.000
13	 57.480	154.220	  1.500	  1.500	 -0.000
14	 57.480	166.720	  1.500	  1.500	 -0.000
15	 57.480	179.220	  1.500	  1.500	 -0.000
16	 57.480	 91.720	  2.500	  1.500	 -0.000
17	 57.480	104.220	  2.500	  1.500	 -0.000
18	 57.480	116.720	  2.500	  1.500	 -0.000
19	 57.480	129.220	  2.500	  1.500	 -0.000
20	 57.480	141.720	  2.500	  1.500	 -0.000
21	 57.480	154.220	  2.500	  1.500	 -0.000
22	 57.480	166.720	  2.500	  1.500	 -0.000
23	 57.480	179.220	  2.500	  1.500	 -0.000
24	 57.480	 91.720	  3.500	  1.500	 -0.000
25	 57.480	104.220	  3.500	  1.500	 -0.000
26	 57.480	116.720	  3.500	  1.500	 -0.000
27	 57.480	129.220	  3.500	  1.500	 -0.000
28	 57.480	141.720	  3.500	  1.500	 -0.000
29	 57.480	154.220	  3.500	  1.500	 -0.000
30	 57.480	166.720	  3.500	  1.500	 -0.000
31	 57.480	179.220	  3.500	  1.500	 -0.000
32	 57.480	 91.720	  4.500	  1.500	 -0.000
33	 57.480	104.220	  4.500	  1.500	 -0.000
34	 57.480	116.720	  4.500	  1.500	 -0.000
35	 57.480	129.220	  4.500	  1.500	 -0.000
36	 57.480	141.720	  4.500	  1.500	 -0.000
37	 57.480	154.220	  4.500	  1.500	 -0.000
38	 57.480	166.720	  4.500	  1.500	 -0.000
39	 57.480	179.220	  4.500	  1.500	 -0.000
40	 57.480	 91.720	  5.500	  1.500	  0.000
41	 57.480	104.220	  5.500	  1.500	  0.000
42	 57.480	116.720	  5.500	  1.500	  0.000
43	 57.480	129.220	  5.500	  1.500	  0.000
44	 57.480	141.720	  5.500	  1.500	  0.000
45	 57.480	154.220	  5.500	  1.500	  0.000
46	 57.480	166.720	  5.500	  1.500	  0.000
47	 57.480	179.220	  5.500	  1.500	  0.000
48	 57.480	 91.720	  6.500	  1.500	  0.000
49	 57.480	104.220	  6.500	  1.500	  0.000
50	 57.480	116.720	  6.500	  1.500	  0.000
51	 57.480	129.220	  6.500	  1.500	  0.000
52	 57.480	141.720	  6.500	  1.500	  0.000
53	 57.480	154.220	  6.500	  1.500	  0.000
54	 57.480	166.720	  6.500	  1.500	  0.000
55	 57.480	179.220	  6.500	  1.500	  0.000
56	 57.480	 91.720	  7.500	  1.500	  0.000
57	 57.480	104.220	  7.500	  1.500	  0.000
58	 57.480	116.720	  7.500	  1.500	  0.000
59	 57.480	129.220	  7.500	  1.500	  0.000
60	 57.480	141.720	  7.500	  1.500	  0.000
61	 57.480	154.220	  7.500	  1.500	  0.000
62	 57.480	166.720	  7.500	  1.500	  0.000
63	 57.480	179.220	  7.500	  1.500	  0.000
64	 57.480	 91.720	  8.500	  1.500	  0.000
65	 57.480	104.220	  8.500	  1.500	  0.000
66	 57.480	116.720	  8.500	  1.500	  0.000
67	 57.480	129.220	  8.500	  1.500	  0.000
68	 57.480	141.720	  8.500	  1.500	  0.000
69	 57.480	154.220	  8.500	  1.500	  0.000
70	 57.480	166.720	  8.500	  1.500	  0.000
71	 57.480	179.220	  8.500	  1.500	  0.000
72	 57.480	 91.720	  9.500	  1.500	  0.000
73	 57.480	104.220	  9.500	  1.500	  0.000
74	 57.480	116.720	  9.500	  1.500	  0.000
75	 57.480	129.220	  9.500	  1.500	  0.000
76	 57.480	141.720	  9.500	  1.500	  0.000
77	 57.480	154.220	  9.500	  1.500	  0.000
78	 57.480	166.720	  9.500	  1.500	  0.000
79	 57.480	179.220	  9.500	  1.500	  0.000
0	 57.600	 91.900	  0.500	  1.500	 -0.000
1	 57.600	104.400	  0.500	  1.500	 -0.000
2	 57.600	116.900	  0.500	  1.500	 -0.000
3	 57.600	129.400	  0.500	  1.500	 -0.000
4	 57.600	141.900	  0.500	  1.500	 -0.000
5	 57.600	154.400	  0.500	  1.500	 -0.000
6	 57.600	166.900	  0.500	  1.500	 -0.000
7	 57.600	179.400	  0.500	  1.500	 -0.000
8	 57.600	 91.900	  1.500	  1.500	 -0.000
9	 57.600	104.400	  1.500	  1.500	 -0.000
10	 57.600	116.900	  1.500	  1.500	 -0.000
11	 57.600	129.400	  1.500	  1.500	 -0.000
