# id	 time	 x	 y	 vx	 vy
19	 59.520	133.644	  5.867	  1.500	  0.001
20	 59.520	 87.786	  5.839	  1.500	  0.001
21	 59.520	100.183	  5.845	  1.500	  0.001
22	 59.520	107.348	  5.850	  1.500	  0.001
23	 59.520	121.022	  5.859	  1.500	  0.001
24	 59.520	131.266	  5.863	  1.500	  0.001
25	 59.520	 83.071	  5.829	  1.500	  0.002
26	 59.520	 97.046	  5.844	  1.500	  0.001
27	 59.520	104.343	  5.851	  1.500	  0.001
28	 59.520	118.359	  5.858	  1.500	  0.001
29	 59.520	128.718	  5.862	  1.500	  0.001
0	 59.640	 83.251	  4.171	  1.500	 -0.002
1	 59.640	 97.226	  4.156	  1.500	 -0.001
2	 59.640	104.523	  4.149	  1.500	 -0.001
3	 59.640	118.539	  4.142	  1.500	 -0.001
4	 59.640	128.898	  4.138	  1.500	 -0.001
5	 59.640	 87.966	  4.161	  1.500	 -0.001
6	 59.640	100.363	  4.155	  1.500	 -0.001
7	 59.640	107.528	  4.150	  1.500	 -0.001
8	 59.640	121.202	  4.141	  1.500	 -0.001
9	 59.640	131.446	  4.137	  1.500	 -0.001
10	 59.640	 86.092	  4.161	  1.500	 -0.001
11	 59.640	102.807	  4.148	  1.498	 -0.001
12	 59.640	110.042	  4.141	  1.500	 -0.001
13	 59.640	123.512	  4.137	  1.500	 -0.001
14	 59.640	133.824	  4.133	  1.500	 -0.001
15	 59.640	 86.092	  5.839	  1.500	  0.001
16	 59.640	102.807	  5.852	  1.498	  0.001
17	 59.640	110.041	  5.859	  1.500	  0.001
18	 59.640	123.512	  5.863	  1.500	  0.001
19	 59.640	133.824	  5.867	  1.500	  0.001
20	 59.640	 87.966	  5.839	  1.500	  0.001
21	 59.640	100.363	  5.845	  1.500	  0.001
22	 59.640	107.528	  5.850	  1.500	  0.001
23	 59.640	121.202	  5.859	  1.500	  0.001
24	 59.640	131.446	  5.863	  1.500	  0.001
25	 59.640	 83.251	  5.829	  1.500	  0.002
26	 59.640	 97.226	  5.844	  1.500	  0.001
27	 59.640	104.523	  5.851	  1.500	  0.001
28	 59.640	118.539	  5.858	  1.500	  0.001
29	 59.640	128.898	  5.862	  1.500	  0.001
0	 59.760	 83.431	  4.171	  1.500	 -0.002
1	 59.760	 97.406	  4.155	  1.500	 -0.001
2	 59.760	104.703	  4.149	  1.500	 -0.001
3	 59.760	118.719	  4.142	  1.500	 -0.001
4	 59.760	129.078	  4.138	  1.500	 -0.001
5	 59.760	 88.146	  4.160	  1.500	 -0.001
6	 59.760	100.543	  4.155	  1.500	 -0.001
7	 59.760	107.708	  4.150	  1.500	 -0.001
8	 59.760	121.382	  4.141	  1.500	 -0.001
9	 59.760	131.626	  4.137	  1.500	 -0.001
10	 59.760	 86.272	  4.160	  1.500	 -0.001
11	 59.760	102.987	  4.148	  1.498	 -0.001
12	 59.760	110.222	  4.141	  1.500	 -0.001
13	 59.760	123.692	  4.137	  1.500	 -0.001
14	 59.760	134.004	  4.133	  1.500	 -0.001
15	 59.760	 86.272	  5.840	  1.500	  0.001
16	 59.760	102.987	  5.852	  1.498	  0.001
17	 59.760	110.221	  5.859	  1.500	  0.001
18	 59.760	123.692	  5.863	  1.500	  0.001
19	 59.760	134.004	  5.867	  1.500	  0.001
20	 59.760	 88.146	  5.840	  1.500	  0.001
21	 59.760	100.543	  5.845	  1.500	  0.001
22	 59.760	107.708	  5.850	  1.500	  0.001
23	 59.760	121.382	  5.859	  1.500	  0.001
24	 59.760	131.626	  5.863	  1.500	  0.001
25	 59.760	 83.431	  5.829	  1.500	  0.002
26	 59.760	 97.406	  5.845	  1.500	  0.001
27	 59.760	104.703	  5.851	  1.500	  0.001
28	 59.760	118.719	  5.858	  1.500	  0.001
29	 59.760	129.078	  5.862	  1.500	  0.001
0	 59.880	 83.611	  4.171	  1.500	 -0.002
1	 59.880	 97.586	  4.155	  1.500	 -0.001
2	 59.880	104.883	  4.149	  1.500	 -0.001
3	 59.880	118.899	  4.142	  1.500	 -0.001
4	 59.880	129.258	  4.138	  1.500	 -0.001
5	 59.880	 88.326	  4.160	  1.500	 -0.001
6	 59.880	100.723	  4.155	  1.500	 -0.001
7	 59.880	107.888	  4.150	  1.500	 -0.001
8	 59.880	121.562	  4.141	  1.500	 -0.001
9	 59.880	131.806	  4.137	  1.500	 -0.001
10	 59.880	 86.452	  4.160	  1.500	 -0.001
11	 59.880	103.166	  4.148	  1.498	 -0.001
12	 59.880	110.402	  4.141	  1.500	 -0.001
13	 59.880	123.872	  4.137	  1.500	 -0.001
14	 59.880	134.184	  4.133	  1.500	 -0.001
15	 59.880	 86.452	  5.840	  1.500	  0.001
16	 59.880	103.166	  5.852	  1.498	  0.001
17	 59.880	110.401	  5.859	  1.500	  0.001
18	 59.880	123.872	  5.863	  1.500	  0.001
19	 59.880	134.184	  5.867	  1.500	  0.001
20	 59.880	 88.326	  5.840	  1.500	  0.001
21	 59.880	100.723	  5.845	  1.500	  0.001
22	 59.880	107.888	  5.850	  1.500	  0.001
23	 59.880	121.562	  5.859	  1.500	  0.001
24	 59.880	131.806	  5.863	  1.500	  0.001
25	 59.880	 83.611	  5.829	  1.500	  0.002
26	 59.880	 97.586	  5.845	  1.500	  0.001
27	 59.880	104.883	  5.851	  1.500	  0.001
28	 59.880	118.899	  5.858	  1.500	  0.001
29	 59.880	129.258	  5.862	  1.500	  0.001
0	 60.000	 83.791	  4.171	  1.500	 -0.002
1	 60.000	 97.766	  4.155	  1.500	 -0.001
2	 60.000	105.063	  4.148	  1.500	 -0.001
3	 60.000	119.079	  4.141	  1.500	 -0.001
4	 60.000	129.438	  4.138	  1.500	 -0.001
5	 60.000	 88.506	  4.160	  1.500	 -0.001
6	 60.000	100.903	  4.154	  1.500	 -0.001
7	 60.000	108.068	  4.149	  1.500	 -0.001
8	 60.000	121.742	  4.141	  1.500	 -0.001
9	 60.000	131.986	  4.137	  1.500	 -0.001
10	 60.000	 86.632	  4.160	  1.500	 -0.001
11	 60.000	103.346	  4.148	  1.498	 -0.001
12	 60.000	110.582	  4.141	  1.500	 -0.001
13	 60.000	124.052	  4.137	  1.500	 -0.001
14	 60.000	134.364	  4.133	  1.500	 -0.001
15	 60.000	 86.632	  5.840	  1.500	  0.001
16	 60.000	103.346	  5.852	  1.498	  0.001
17	 60.000	110.581	  5.859	  1.500	  0.001
18	 60.000	124.052	  5.863	  1.500	  0.001
19	 60.000	134.364	  5.867	  1.500	  0.001
20	 60.000	 88.506	  5.840	  1.500	  0.001
21	 60.000	100.903	  5.845	  1.500	  0.001
22	 60.000	108.068	  5.851	  1.500	  0.001
23	 60.000	121.742	  5.859	  1.500	  0.001
24	 60.000	131.986	  5.863	  1.500	  0.001
25	 60.000	 83.791	  5.829	  1.500	  0.002
26	 60.000	 97.766	  5.845	  1.500	  0.001
27	 60.000	105.063	  5.852	  1.500	  0.001
28	 60.000	119.079	  5.859	  1.500	  0.001
29	 60.000	129.438	  5.862	  1.500	  0.001
0	 60.120	 83.971	  4.170	  1.500	 -0.002
1	 60.120	 97.946	  4.155	  1.500	 -0.001
2	 60.120	105.243	  4.148	  1.500	 -0.001
3	 60.120	119.259	  4.141	  1.500	 -0.001
4	 60.120	129.618	  4.138	  1.500	 -0.001
5	 60.120	 88.686	  4.160	  1.500	 -0.001
6	 60.120	101.083	  4.154	  1.500	 -0.001
7	 60.120	108.248	  4.149	  1.500	 -0.001
8	 60.120	121.922	  4.141	  1.500	 -0.001
9	 60.120	132.166	  4.136	  1.500	 -0.001
10	 60.120	 86.812	  4.160	  1.500	 -0.001
11	 60.120	103.526	  4.148	  1.498	 -0.001
12	 60.120	110.762	  4.141	  1.500	 -0.001
13	 60.120	124.232	  4.137	  1.500	 -0.001
14	 60.120	134.544	  4.133	  1.500	 -0.001
15	 60.120	 86.812	  5.840	  1.500	  0.001
16	 60.120	103.526	  5.852	  1.498	  0.001
17	 60.120	110.761	  5.859	  1.500	  0.001
18	 60.120	124.232	  5.863	  1.500	  0.001
19	 60.120	134.544	  5.867	  1.500	  0.001
20	 60.120	 88.686	  5.840	  1.500	  0.001
21	 60.120	101.083	  5.846	  1.500	  0.001
22	 60.120	108.248	  5.851	  1.500	  0.001
23	 60.120	121.922	  5.859	  1.500	  0.001
24	 60.120	132.166	  5.864	  1.500	  0.001
25	 60.120	 83.971	  5.830	  1.500	  0.002
26	 60.120	 97.946	  5.845	  1.500	  0.001
27	 60.120	105.243	  5.852	  1.500	  0.001
28	 60.120	119.259	  5.859	  1.500	  0.001
29	 60.120	129.618	  5.862	  1.500	  0.001
0	 60.240	 84.151	  4.170	  1.500	 -0.002
1	 60.240	 98.126	  4.155	  1.500	 -0.001
2	 60.240	105.423	  4.148	  1.500	 -0.001
3	 60.240	119.439	  4.141	  1.500	 -0.001
4	 60.240	129.798	  4.138	  1.500	 -0.001
5	 60.240	 88.866	  4.160	  1.500	 -0.001
6	 60.240	101.263	  4.154	  1.500	 -0.001
7	 60.240	108.428	  4.149	  1.500	 -0.001
8	 60.240	122.102	  4.140	  1.500	 -0.001
9	 60.240	132.346	  4.136	  1.500	 -0.001
10	 60.240	 86.992	  4.160	  1.500	 -0.001
11	 60.240	103.706	  4.148	  1.498	 -0.001
12	 60.240	110.942	  4.141	  1.500	 -0.001
13	 60.240	124.412	  4.137	  1.500	 -0.001
14	 60.240	134.724	  4.133	  1.500	 -0.001
15	 60.240	 86.992	  5.840	  1.500	  0.001
16	 60.240	103.706	  5.852	  1.498	  0.001
17	 60.240	110.941	  5.859	  1.500	  0.001
18	 60.240	124.412	  5.863	  1.500	  0.001
19	 60.240	134.724	  5.867	  1.500	  0.001
20	 60.240	 88.866	  5.840	  1.500	  0.001
21	 60.240	101.263	  5.846	  1.500	  0.001
22	 60.240	108.428	  5.851	  1.500	  0.001
23	 60.240	122.102	  5.860	  1.500	  0.001
24	 60.240	132.346	  5.864	  1.500	  0.001
25	 60.240	 84.151	  5.830	  1.500	  0.002
26	 60.240	 98.126	  5.845	  1.500	  0.001
27	 60.240	105.423	  5.852	  1.500	  0.001
28	 60.240	119.439	  5.859	  1.500	  0.001
29	 60.240	129.798	  5.862	  1.500	  0.001
0	 60.360	 84.331	  4.170	  1.500	 -0.002
1	 60.360	 98.306	  4.155	  1.500	 -0.001
2	 60.360	105.603	  4.148	  1.500	 -0.001
3	 60.360	119.619	  4.141	  1.500	 -0.001
4	 60.360	129.978	  4.138	  1.500	 -0.001
5	 60.360	 89.046	  4.160	  1.500	 -0.001
6	 60.360	101.443	  4.154	  1.500	 -0.001
7	 60.360	108.608	  4.149	  1.500	 -0.001
8	 60.360	122.282	  4.140	  1.500	 -0.001
9	 60.360	132.526	  4.136	  1.500	 -0.001
10	 60.360	 87.172	  4.160	  1.500	 -0.001
11	 60.360	103.886	  4.147	  1.498	 -0.001
12	 60.360	111.122	  4.141	  1.500	 -0.001
13	 60.360	124.592	  4.137	  1.500	 -0.001
14	 60.360	134.904	  4.133	  1.500	 -0.001
15	 60.360	 87.172	  5.840	  1.500	  0.001
16	 60.360	103.886	  5.853	  1.498	  0.001
17	 60.360	111.121	  5.859	  1.500	  0.001
18	 60.360	124.592	  5.863	  1.500	  0.001
19	 60.360	134.904	  5.867	  1.500	  0.001
20	 60.360	 89.046	  5.840	  1.500	  0.001
21	 60.360	101.443	  5.846	  1.500	  0.001
22	 60.360	108.608	  5.851	  1.500	  0.001
23	 60.360	122.282	  5.860	  1.500	  0.001
24	 60.360	132.526	  5.864	  1.500	  0.001
25	 60.360	 84.331	  5.830	  1.500	  0.002
26	 60.360	 98.306	  5.845	  1.500	  0.001
27	 60.360	105.603	  5.852	  1.500	  0.001
28	 60.360	119.619	  5.859	  1.500	  0.001
29	 60.360	129.978	  5.862	  1.500	  0.001
0	 60.480	 84.511	  4.170	  1.500	 -0.002
1	 60.480	 98.486	  4.155	  1.500	 -0.001
2	 60.480	105.783	  4.148	  1.500	 -0.001
3	 60.480	119.799	  4.141	  1.500	 -0.001
4	 60.480	130.158	  4.137	  1.500	 -0.001
5	 60.480	 89.226	  4.160	  1.500	 -0.001
6	 60.480	101.623	  4.154	  1.500	 -0.001
7	 60.480	108.788	  4.149	  1.500	 -0.001
8	 60.480	122.462	  4.140	  1.500	 -0.001
9	 60.480	132.706	  4.136	  1.500	 -0.001
10	 60.480	 87.351	  4.159	  1.500	 -0.001
11	 60.480	104.065	  4.147	  1.498	 -0.001
12	 60.480	111.302	  4.141	  1.500	 -0.001
13	 60.480	124.772	  4.137	  1.500	 -0.001
14	 60.480	135.084	  4.132	  1.500	 -0.001
15	 60.480	 87.351	  5.841	  1.500	  0.001
16	 60.480	104.065	  5.853	  1.498	  0.001
17	 60.480	111.301	  5.859	  1.500	  0.001
18	 60.480	124.772	  5.863	  1.500	  0.001
19	 60.480	135.084	  5.868	  1.500	  0.001
20	 60.480	 89.226	  5.840	  1.500	  0.001
21	 60.480	101.623	  5.846	  1.500	  0.001
22	 60.480	108.788	  5.851	  1.500	  0.001
23	 60.480	122.462	  5.860	  1.500	  0.001
24	 60.480	132.706	  5.864	  1.500	  0.001
25	 60.480	 84.511	  5.830	  1.500	  0.002
26	 60.480	 98.486	  5.845	  1.500	  0.001
27	 60.480	105.783	  5.852	  1.500	  0.001
28	 60.480	119.799	  5.859	  1.500	  0.001
29	 60.480	130.158	  5.863	  1.500	  0.001
0	 60.600	 84.691	  4.170	  1.500	 -0.002
1	 60.600	 98.666	  4.155	  1.500	 -0.001
2	 60.600	105.963	  4.148	  1.500	 -0.001
3	 60.600	119.979	  4.141	  1.500	 -0.001
4	 60.600	130.338	  4.137	  1.500	 -0.001
5	 60.600	 89.406	  4.159	  1.500	 -0.001
6	 60.600	101.803	  4.154	  1.500	 -0.001
7	 60.600	108.968	  4.149	  1.500	 -0.001
8	 60.600	122.642	  4.140	  1.500	 -0.001
9	 60.600	132.886	  4.136	  1.500	 -0.001
10	 60.600	 87.531	  4.159	  1.500	 -0.001
11	 60.600	104.245	  4.147	  1.498	 -0.001
12	 60.600	111.482	  4.141	  1.500	 -0.001
13	 60.600	124.952	  4.137	  1.500	 -0.001
14	 60.600	135.264	  4.132	  1.500	 -0.001
15	 60.600	 87.531	  5.841	  1.500	  0.001
16	 60.600	104.245	  5.853	  1.498	  0.001
17	 60.600	111.481	  5.859	  1.500	  0.001
18	 60.600	124.952	  5.863	  1.500	  0.001
19	 60.600	135.264	  5.868	  1.500	  0.001
20	 60.600	 89.406	  5.841	  1.500	  0.001
21	 60.600	101.803	  5.846	  1.500	  0.001
22	 60.600	108.968	  5.851	  1.500	  0.001
23	 60.600	122.642	  5.860	  1.500	  0.001
24	 60.600	132.886	  5.864	  1.500	  0.001
25	 60.600	 84.691	  5.830	  1.500	  0.002
26	 60.600	 98.666	  5.845	  1.500	  0.001
27	 60.600	105.963	  5.852	  1.500	  0.001
28	 60.600	119.979	  5.859	  1.500	  0.001
29	 60.600	130.338	  5.863	  1.500	  0.001
0	 60.720	 84.871	  4.169	  1.500	 -0.002
1	 60.720	 98.846	  4.154	  1.500	 -0.001
2	 60.720	106.143	  4.148	  1.500	 -0.001
3	 60.720	120.159	  4.141	  1.500	 -0.001
4	 60.720	130.518	  4.137	  1.500	 -0.001
5	 60.720	 89.586	  4.159	  1.500	 -0.001
6	 60.720	101.983	  4.154	  1.500	 -0.001
7	 60.720	109.148	  4.149	  1.500	 -0.001
8	 60.720	122.822	  4.140	  1.500	 -0.001
9	 60.720	133.066	  4.136	  1.500	 -0.001
10	 60.720	 87.711	  4.159	  1.500	 -0.001
11	 60.720	104.425	  4.147	  1.498	 -0.001
12	 60.720	111.662	  4.141	  1.500	 -0.001
13	 60.720	125.132	  4.137	  1.500	 -0.001
14	 60.720	135.444	  4.132	  1.500	 -0.001
15	 60.720	 87.711	  5.841	  1.500	  0.001
16	 60.720	104.425	  5.853	  1.498	  0.001
17	 60.720	111.661	  5.859	  1.500	  0.001
18	 60.720	125.132	  5.863	  1.500	  0.001
19	 60.720	135.444	  5.868	  1.500	  0.001
20	 60.720	 89.586	  5.841	  1.500	  0.001
21	 60.720	101.983	  5.846	  1.500	  0.001
22	 60.720	109.148	  5.851	  1.500	  0.001
23	 60.720	122.822	  5.860	  1.500	  0.001
24	 60.720	133.066	  5.864	  1.500	  0.001
25	 60.720	 84.871	  5.831	  1.500	  0.002
26	 60.720	 98.846	  5.846	  1.500	  0.001
27	 60.720	106.143	  5.852	  1.500	  0.001
28	 60.720	120.159	  5.859	  1.500	  0.001
29	 60.720	130.518	  5.863	  1.500	  0.001
0	 60.840	 85.051	  4.169	  1.500	 -0.002
1	 60.840	 99.026	  4.154	  1.500	 -0.001
2	 60.840	106.323	  4.148	  1.500	 -0.001
3	 60.840	120.339	  4.141	  1.500	 -0.001
4	 60.840	130.698	  4.137	  1.500	 -0.001
5	 60.840	 89.766	  4.159	  1.500	 -0.001
6	 60.840	102.163	  4.154	  1.500	 -0.001
7	 60.840	109.328	  4.149	  1.500	 -0.001
8	 60.840	123.002	  4.140	  1.500	 -0.001
9	 60.840	133.246	  4.136	  1.500	 -0.001
10	 60.840	 87.891	  4.159	  1.500	 -0.001
11	 60.840	104.605	  4.147	  1.498	 -0.001
12	 60.840	111.842	  4.140	  1.500	 -0.001
13	 60.840	125.312	  4.137	  1.500	 -0.001
14	 60.840	135.624	  4.132	  1.500	 -0.001
15	 60.840	 87.891	  5.841	  1.500	  0.001
16	 60.840	104.605	  5.853	  1.498	  0.001
17	 60.840	111.841	  5.860	  1.500	  0.001
18	 60.840	125.312	  5.863	  1.500	  0.001
19	 60.840	135.624	  5.868	  1.500	  0.001
20	 60.840	 89.766	  5.841	  1.500	  0.001
21	 60.840	102.163	  5.846	  1.500	  0.001
22	 60.840	109.328	  5.851	  1.500	  0.001
23	 60.840	123.002	  5.860	  1.500	  0.001
24	 60.840	133.246	  5.864	  1.500	  0.001
25	 60.840	 85.051	  5.831	  1.500	  0.002
26	 60.840	 99.026	  5.846	  1.500	  0.001
27	 60.840	106.323	  5.852	  1.500	  0.001
28	 60.840	120.339	  5.859	  1.500	  0.001
29	 60.840	130.698	  5.863	  1.500	  0.001
0	 60.960	 85.231	  4.169	  1.500	 -0.002
1	 60.960	 99.206	  4.154	  1.500	 -0.001
2	 60.960	106.503	  4.148	  1.500	 -0.001
3	 60.960	120.519	  4.141	  1.500	 -0.001
4	 60.960	130.878	  4.137	  1.500	 -0.001
5	 60.960	 89.946	  4.159	  1.500	 -0.001
6	 60.960	102.343	  4.153	  1.500	 -0.001
7	 60.960	109.508	  4.148	  1.500	 -0.001
8	 60.960	123.182	  4.140	  1.500	 -0.001
9	 60.960	133.426	  4.136	  1.500	 -0.001
10	 60.960	 88.071	  4.159	  1.500	 -0.001
11	 60.960	104.785	  4.147	  1.498	 -0.001
12	 60.960	112.022	  4.140	  1.500	 -0.001
13	 60.960	125.492	  4.136	  1.500	 -0.001
14	 60.960	135.804	  4.132	  1.500	 -0.001
15	 60.960	 88.071	  5.841	  1.500	  0.001
16	 60.960	104.785	  5.853	  1.498	  0.001
17	 60.960	112.021	  5.860	  1.500	  0.001
18	 60.960	125.492	  5.864	  1.500	  0.001
19	 60.960	135.804	  5.868	  1.500	  0.001
20	 60.960	 89.946	  5.841	  1.500	  0.001
21	 60.960	102.343	  5.847	  1.500	  0.001
22	 60.960	109.508	  5.852	  1.500	  0.001
23	 60.960	123.182	  5.860	  1.500	  0.001
24	 60.960	133.426	  5.864	  1.500	  0.001
25	 60.960	 85.231	  5.831	  1.500	  0.002
26	 60.960	 99.206	  5.846	  1.500	  0.001
27	 60.960	106.503	  5.852	  1.500	  0.001
28	 60.960	120.519	  5.859	  1.500	  0.001
29	 60.960	130.878	  5.863	  1.500	  0.001
0	 61.080	 85.411	  4.169	  1.500	 -0.002
1	 61.080	 99.386	  4.154	  1.500	 -0.001
2	 61.080	106.683	  4.147	  1.500	 -0.001
3	 61.080	120.699	  4.141	  1.500	 -0.001
4	 61.080	131.058	  4.137	  1.500	 -0.001
5	 61.080	 90.126	  4.159	  1.500	 -0.001
6	 61.080	102.523	  4.153	  1.500	 -0.001
7	 61.080	109.688	  4.148	  1.500	 -0.001
8	 61.080	123.362	  4.140	  1.500	 -0.001
9	 61.080	133.606	  4.136	  1.500	 -0.001
10	 61.080	 88.251	  4.159	  1.500	 -0.001
11	 61.080	104.964	  4.147	  1.498	 -0.001
12	 61.080	112.202	  4.140	  1.500	 -0.001
13	 61.080	125.672	  4.136	  1.500	 -0.001
14	 61.080	135.984	  4.132	  1.500	 -0.001
15	 61.080	 88.251	  5.841	  1.500	  0.001
16	 61.080	104.964	  5.853	  1.498	  0.001
17	 61.080	112.201	  5.860	  1.500	  0.001
18	 61.080	125.672	  5.864	  1.500	  0.001
19	 61.080	135.984	  5.868	  1.500	  0.001
20	 61.080	 90.126	  5.841	  1.500	  0.001
21	 61.080	102.523	  5.847	  1.500	  0.001
22	 61.080	109.688	  5.852	  1.500	  0.001
23	 61.080	123.362	  5.860	  1.500	  0.001
24	 61.080	133.606	  5.864	  1.500	  0.001
25	 61.080	 85.411	  5.831	  1.500	  0.002
26	 61.080	 99.386	  5.846	  1.500	  0.001
27	 61.080	106.683	  5.853	  1.500	  0.001
28	 61.080	120.699	  5.859	  1.500	  0.001
29	 61.080	131.058	  5.863	  1.500	  0.001
0	 61.200	 85.591	  4.169	  1.500	 -0.002
1	 61.200	 99.566	  4.154	  1.500	 -0.001
2	 61.200	106.863	  4.147	  1.500	 -0.001
3	 61.200	120.879	  4.141	  1.500	 -0.001
4	 61.200	131.238	  4.137	  1.500	 -0.001
5	 61.200	 90.306	  4.159	  1.500	 -0.001
6	 61.200	102.703	  4.153	  1.500	 -0.001
7	 61.200	109.868	  4.148	  1.500	 -0.001
8	 61.200	123.542	  4.140	  1.500	 -0.001
9	 61.200	133.786	  4.136	  1.500	 -0.001
10	 61.200	 88.431	  4.159	  1.500	 -0.001
11	 61.200	105.144	  4.147	  1.498	 -0.001
12	 61.200	112.382	  4.140	  1.500	 -0.001
13	 61.200	125.852	  4.136	  1.500	 -0.001
14	 61.200	136.164	  4.132	  1.500	 -0.001
15	 61.200	 88.431	  5.841	  1.500	  0.001
16	 61.200	105.144	  5.853	  1.498	  0.001
17	 61.200	112.381	  5.860	  1.500	  0.001
18	 61.200	125.852	  5.864	  1.500	  0.001
19	 61.200	136.164	  5.868	  1.500	  0.001
20	 61.200	 90.306	  5.841	  1.500	  0.001
21	 61.200	102.703	  5.847	  1.500	  0.001
22	 61.200	109.868	  5.852	  1.500	  0.001
23	 61.200	123.542	  5.860	  1.500	  0.001
24	 61.200	133.786	  5.864	  1.500	  0.001
25	 61.200	 85.591	  5.831	  1.500	  0.002
26	 61.200	 99.566	  5.846	  1.500	  0.001
27	 61.200	106.863	  5.853	  1.500	  0.001
28	 61.200	120.879	  5.859	  1.500	  0.001
29	 61.200	131.238	  5.863	  1.500	  0.001
0	 61.320	 85.771	  4.168	  1.500	 -0.002
1	 61.320	 99.746	  4.154	  1.500	 -0.001
2	 61.320	107.043	  4.147	  1.500	 -0.001
3	 61.320	121.059	  4.140	  1.500	 -0.001
4	 61.320	131.418	  4.137	  1.500	 -0.001
5	 61.320	 90.486	  4.158	  1.500	 -0.001
6	 61.320	102.883	  4.153	  1.500	 -0.001
7	 61.320	110.048	  4.148	  1.500	 -0.001
8	 61.320	123.722	  4.140	  1.500	 -0.001
9	 61.320	133.966	  4.136	  1.500	 -0.001
10	 61.320	 88.611	  4.158	  1.500	 -0.001
11	 61.320	105.324	  4.147	  1.498	 -0.001
12	 61.320	112.562	  4.140	  1.500	 -0.001
13	 61.320	126.032	  4.136	  1.500	 -0.001
14	 61.320	136.344	  4.132	  1.500	 -0.001
15	 61.320	 88.611	  5.842	  1.500	  0.001
16	 61.320	105.324	  5.853	  1.498	  0.001
17	 61.320	112.561	  5.860	  1.500	  0.001
18	 61.320	126.032	  5.864	  1.500	  0.001
19	 61.320	136.344	  5.868	  1.500	  0.001
20	 61.320	 90.486	  5.842	  1.500	  0.001
21	 61.320	102.883	  5.847	  1.500	  0.001
22	 61.320	110.048	  5.852	  1.500	  0.001
23	 61.320	123.722	  5.860	  1.500	  0.001
24	 61.320	133.966	  5.864	  1.500	  0.001
25	 61.320	 85.771	  5.832	  1.500	  0.002
26	 61.320	 99.746	  5.846	  1.500	  0.001
27	 61.320	107.043	  5.853	  1.500	  0.001
28	 61.320	121.059	  5.860	  1.500	  0.001
29	 61.320	131.418	  5.863	  1.500	  0.001
0	 61.440	 85.951	  4.168	  1.500	 -0.002
1	 61.440	 99.926	  4.154	  1.500	 -0.001
2	 61.440	107.223	  4.147	  1.500	 -0.001
3	 61.440	121.239	  4.140	  1.500	 -0.001
4	 61.440	131.598	  4.137	  1.500	 -0.001
5	 61.440	 90.666	  4.158	  1.500	 -0.001
6	 61.440	103.063	  4.153	  1.500	 -0.001
7	 61.440	110.228	  4.148	  1.500	 -0.001
8	 61.440	123.902	  4.140	  1.500	 -0.001
9	 61.440	134.146	  4.136	  1.500	 -0.001
10	 61.440	 88.791	  4.158	  1.500	 -0.001
11	 61.440	105.504	  4.146	  1.498	 -0.001
12	 61.440	112.742	  4.140	  1.500	 -0.001
13	 61.440	126.212	  4.136	  1.500	 -0.001
14	 61.440	136.524	  4.132	  1.500	 -0.001
15	 61.440	 88.791	  5.842	  1.500	  0.001
16	 61.440	105.504	  5.854	  1.498	  0.001
17	 61.440	112.741	  5.860	  1.500	  0.001
18	 61.440	126.212	  5.864	  1.500	  0.001
19	 61.440	136.524	  5.868	  1.500	  0.001
20	 61.440	 90.666	  5.842	  1.500	  0.001
21	 61.440	103.063	  5.847	  1.500	  0.001
22	 61.440	110.228	  5.852	  1.500	  0.001
23	 61.440	123.902	  5.860	  1.500	  0.001
24	 61.440	134.146	  5.864	  1.500	  0.001
25	 61.440	 85.951	  5.832	  1.500	  0.002
26	 61.440	 99.926	  5.846	  1.500	  0.001
27	 61.440	107.223	  5.853	  1.500	  0.001
28	 61.440	121.239	  5.860	  1.500	  0.001
29	 61.440	131.598	  5.863	  1.500	  0.001
0	 61.560	 86.131	  4.168	  1.500	 -0.002
1	 61.560	100.106	  4.153	  1.500	 -0.001
2	 61.560	107.403	  4.147	  1.500	 -0.001
3	 61.560	121.419	  4.140	  1.500	 -0.001
4	 61.560	131.778	  4.137	  1.500	 -0.001
5	 61.560	 90.846	  4.158	  1.500	 -0.001
6	 61.560	103.243	  4.153	  1.500	 -0.001
7	 61.560	110.408	  4.148	  1.500	 -0.001
8	 61.560	124.082	  4.139	  1.500	 -0.001
9	 61.560	134.326	  4.135	  1.500	 -0.001
10	 61.560	 88.971	  4.158	  1.500	 -0.001
11	 61.560	105.684	  4.146	  1.498	 -0.001
12	 61.560	112.922	  4.140	  1.500	 -0.001
13	 61.560	126.392	  4.136	  1.500	 -0.001
14	 61.560	136.704	  4.132	  1.500	 -0.001
15	 61.560	 88.971	  5.842	  1.500	  0.001
16	 61.560	105.684	  5.854	  1.498	  0.001
17	 61.560	112.921	  5.860	  1.500	  0.001
18	 61.560	126.392	  5.864	  1.500	  0.001
19	 61.560	136.704	  5.868	  1.500	  0.001
20	 61.560	 90.846	  5.842	  1.500	  0.001
21	 61.560	103.243	  5.847	  1.500	  0.001
22	 61.560	110.408	  5.852	  1.500	  0.001
23	 61.560	124.082	  5.861	  1.500	  0.001
24	 61.560	134.326	  5.865	  1.500	  0.001
25	 61.560	 86.131	  5.832	  1.500	  0.002
26	 61.560	100.106	  5.847	  1.500	  0.001
27	 61.560	107.403	  5.853	  1.500	  0.001
28	 61.560	121.419	  5.860	  1.500	  0.001
29	 61.560	131.778	  5.863	  1.500	  0.001
0	 61.680	 86.311	  4.168	  1.500	 -0.002
