# id	 time	 x	 y	 vx	 vy
18	 36.000	 42.021	  3.523	  0.678	  0.049
19	 36.000	 42.322	  2.304	  0.721	  0.017
20	 36.000	 43.308	  3.456	  0.165	 -0.064
21	 36.000	 43.514	  2.265	 -0.015	 -0.010
22	 36.000	 44.358	  3.785	  0.012	  0.003
23	 36.000	 44.556	  2.636	 -0.002	 -0.003
24	 36.000	 45.456	  3.676	  0.009	  0.022
25	 36.000	 46.565	  3.466	  0.192	  0.057
26	 36.000	 60.900	  4.690	  1.493	 -0.005
27	 36.000	 56.768	  4.719	  1.490	 -0.012
28	 36.000	 69.571	  4.077	  1.494	 -0.007
29	 36.000	 71.831	  4.073	  1.496	 -0.003
30	 36.000	 77.866	  4.734	  1.499	 -0.003
31	 36.000	 87.560	  4.066	  1.500	 -0.002
32	 36.000	 95.378	  4.138	  1.499	 -0.002
33	 36.000	 99.285	  4.168	  1.500	 -0.001
34	 36.000	 41.734	  4.740	  0.035	  0.015
35	 36.000	 42.932	  4.649	  0.611	  0.034
36	 36.000	 44.229	  4.903	  0.565	 -0.009
37	 36.000	 45.766	  4.865	  0.797	  0.100
38	 36.000	 46.613	  5.812	  0.890	  0.411
39	 36.000	 46.879	  4.683	  0.020	 -0.004
40	 36.000	 49.419	  4.830	  1.155	  0.043
41	 36.000	 54.047	  4.639	  1.496	 -0.005
42	 36.000	 67.987	  4.521	  1.494	 -0.002
43	 36.000	 70.644	  5.224	  1.493	 -0.000
44	 36.000	 75.192	  5.125	  1.495	 -0.001
45	 36.000	 83.025	  4.733	  1.492	 -0.003
46	 36.000	 85.892	  4.298	  1.498	 -0.001
47	 36.000	 89.404	  4.328	  1.499	 -0.001
48	 36.000	 92.793	  4.482	  1.498	 -0.002
49	 36.000	 97.610	  4.295	  1.498	 -0.000
50	 36.000	101.825	  4.152	  1.500	 -0.001
51	 36.000	 41.427	  6.089	  0.033	  0.274
52	 36.000	 42.511	  5.843	  0.074	 -0.008
53	 36.000	 43.639	  5.964	  0.289	 -0.047
54	 36.000	 44.918	  5.790	  0.375	 -0.125
55	 36.000	 48.059	  4.903	  0.707	 -0.002
56	 36.000	 51.869	  4.994	  1.457	 -0.030
57	 36.000	 55.441	  5.443	  1.480	  0.011
58	 36.000	 64.067	  4.830	  1.493	  0.004
59	 36.000	 66.589	  5.246	  1.493	  0.005
60	 36.000	 73.160	  5.006	  1.498	  0.003
61	 36.000	 80.134	  4.853	  1.493	 -0.003
62	 36.000	 84.516	  5.254	  1.493	 -0.001
63	 36.000	 87.518	  5.716	  1.496	  0.001
64	 36.000	 90.762	  5.459	  1.497	  0.001
65	 36.000	 94.213	  5.355	  1.499	  0.002
66	 36.000	 96.445	  5.451	  1.498	  0.003
67	 36.000	101.823	  5.847	  1.500	  0.001
68	 36.000	 42.731	  8.147	  0.387	  0.060
69	 36.000	 43.150	  7.019	  0.392	  0.086
70	 36.000	 44.438	  6.876	  0.212	 -0.088
71	 36.000	 45.720	  6.610	  0.447	 -0.205
72	 36.000	 47.778	  6.040	  0.142	 -0.023
73	 36.000	 48.926	  5.872	  0.194	 -0.152
74	 36.000	 50.674	  5.715	  1.364	 -0.040
75	 36.000	 47.236	  7.303	  0.019	 -0.209
76	 36.000	 59.349	  4.918	  1.490	  0.001
77	 36.000	 62.240	  5.530	  1.500	  0.003
78	 36.000	 69.091	  5.711	  1.496	  0.003
79	 36.000	 76.630	  5.812	  1.497	  0.003
80	 36.000	 81.611	  5.452	  1.493	  0.004
81	 36.000	 85.943	  6.007	  1.494	  0.002
82	 36.000	 89.136	  6.014	  1.498	  0.002
83	 36.000	 92.303	  6.103	  1.500	  0.001
84	 36.000	 99.234	  5.853	  1.500	  0.001
85	 36.000	 43.587	  9.117	  0.018	 -0.002
86	 36.000	 44.720	  8.956	  0.024	 -0.001
87	 36.000	 43.931	  7.964	  0.006	 -0.000
88	 36.000	 45.829	  9.194	  0.009	  0.009
89	 36.000	 45.067	  7.823	  0.082	 -0.012
90	 36.000	 46.160	  7.636	  0.055	  0.003
91	 36.000	 46.795	  8.605	  0.049	 -0.012
92	 36.000	 47.942	  8.286	  0.313	 -0.176
93	 36.000	 49.153	  7.937	  0.270	 -0.182
94	 36.000	 48.314	  7.049	  0.022	 -0.006
95	 36.000	 49.411	  6.832	 -0.016	  0.021
96	 36.000	 53.022	  5.914	  1.499	  0.010
97	 36.000	 57.875	  5.779	  1.500	  0.003
98	 36.000	 71.997	  6.071	  1.494	  0.006
99	 36.000	 78.874	  6.043	  1.500	  0.001
0	 36.120	 43.356	  0.960	  0.048	 -0.044
1	 36.120	 44.397	  1.432	  0.056	  0.011
2	 36.120	 45.509	  1.366	 -0.003	  0.026
3	 36.120	 46.582	  1.137	  0.015	  0.048
4	 36.120	 47.678	  1.153	  0.022	  0.043
5	 36.120	 48.661	  1.715	  0.093	 -0.001
6	 36.120	 45.693	  2.538	  0.385	  0.022
7	 36.120	 46.989	  2.349	  0.837	  0.126
8	 36.120	 49.397	  2.625	 -0.042	 -0.005
9	 36.120	 50.811	  4.140	  1.390	  0.023
10	 36.120	 47.805	  3.806	  0.431	  0.128
11	 36.120	 48.242	  2.788	  0.722	  0.276
12	 36.120	 49.247	  3.738	  0.776	  0.040
13	 36.120	 62.831	  3.950	  1.498	 -0.003
14	 36.120	 65.656	  4.100	  1.496	 -0.005
15	 36.120	 74.471	  3.839	  1.496	 -0.007
16	 36.120	 91.419	  3.852	  1.498	 -0.002
17	 36.120	 41.120	  2.648	  0.574	  0.123
18	 36.120	 42.107	  3.530	  0.732	  0.065
19	 36.120	 42.399	  2.308	  0.484	  0.039
20	 36.120	 43.314	  3.450	 -0.016	  0.003
21	 36.120	 43.515	  2.265	  0.018	 -0.011
22	 36.120	 44.362	  3.785	  0.085	  0.026
23	 36.120	 44.560	  2.638	  0.048	  0.018
24	 36.120	 45.459	  3.679	  0.048	  0.039
25	 36.120	 46.595	  3.474	  0.313	  0.075
26	 36.120	 61.079	  4.689	  1.493	 -0.004
27	 36.120	 56.946	  4.718	  1.490	 -0.011
28	 36.120	 69.750	  4.076	  1.494	 -0.007
29	 36.120	 72.010	  4.072	  1.496	 -0.003
30	 36.120	 78.046	  4.734	  1.499	 -0.003
31	 36.120	 87.740	  4.066	  1.500	 -0.002
32	 36.120	 95.558	  4.138	  1.499	 -0.002
33	 36.120	 99.465	  4.167	  1.500	 -0.001
34	 36.120	 41.745	  4.743	  0.180	  0.037
35	 36.120	 43.013	  4.654	  0.739	  0.057
36	 36.120	 44.291	  4.898	  0.449	 -0.077
37	 36.120	 45.830	  4.880	  0.174	  0.170
38	 36.120	 46.707	  5.857	  0.574	  0.306
39	 36.120	 46.889	  4.682	  0.168	 -0.013
40	 36.120	 49.567	  4.840	  1.304	  0.116
41	 36.120	 54.226	  4.638	  1.496	 -0.005
42	 36.120	 68.166	  4.520	  1.494	 -0.002
43	 36.120	 70.823	  5.224	  1.493	 -0.000
44	 36.120	 75.371	  5.125	  1.495	 -0.001
45	 36.120	 83.204	  4.733	  1.492	 -0.003
46	 36.120	 86.072	  4.298	  1.498	 -0.001
47	 36.120	 89.584	  4.328	  1.499	 -0.001
48	 36.120	 92.973	  4.482	  1.498	 -0.002
49	 36.120	 97.790	  4.295	  1.498	 -0.000
50	 36.120	102.005	  4.152	  1.500	 -0.001
51	 36.120	 41.432	  6.122	  0.061	  0.285
52	 36.120	 42.515	  5.842	  0.051	 -0.005
53	 36.120	 43.677	  5.957	  0.354	 -0.079
54	 36.120	 44.969	  5.775	  0.464	 -0.124
55	 36.120	 48.153	  4.902	  0.877	 -0.012
56	 36.120	 52.044	  4.991	  1.463	 -0.027
57	 36.120	 55.619	  5.444	  1.481	  0.011
58	 36.120	 64.246	  4.830	  1.493	  0.004
59	 36.120	 66.768	  5.247	  1.493	  0.005
60	 36.120	 73.340	  5.006	  1.498	  0.003
61	 36.120	 80.313	  4.852	  1.493	 -0.003
62	 36.120	 84.695	  5.254	  1.493	 -0.001
63	 36.120	 87.697	  5.716	  1.496	  0.001
64	 36.120	 90.942	  5.459	  1.497	  0.001
65	 36.120	 94.393	  5.355	  1.499	  0.002
66	 36.120	 96.625	  5.451	  1.498	  0.003
67	 36.120	102.003	  5.847	  1.500	  0.001
68	 36.120	 42.774	  8.154	  0.294	  0.063
69	 36.120	 43.198	  7.026	  0.392	  0.029
70	 36.120	 44.465	  6.864	  0.256	 -0.114
71	 36.120	 45.776	  6.585	  0.479	 -0.201
72	 36.120	 47.785	  6.039	  0.032	 -0.011
73	 36.120	 48.949	  5.854	  0.203	 -0.165
74	 36.120	 50.839	  5.711	  1.379	 -0.021
75	 36.120	 47.238	  7.277	  0.011	 -0.224
76	 36.120	 59.527	  4.918	  1.490	  0.001
77	 36.120	 62.420	  5.530	  1.500	  0.003
78	 36.120	 69.270	  5.712	  1.496	  0.003
79	 36.120	 76.810	  5.812	  1.497	  0.003
80	 36.120	 81.791	  5.452	  1.493	  0.004
81	 36.120	 86.122	  6.008	  1.494	  0.002
82	 36.120	 89.315	  6.014	  1.498	  0.002
83	 36.120	 92.483	  6.103	  1.500	  0.001
84	 36.120	 99.414	  5.853	  1.500	  0.001
85	 36.120	 43.588	  9.118	  0.016	  0.002
86	 36.120	 44.721	  8.956	  0.023	 -0.001
87	 36.120	 43.934	  7.963	  0.027	 -0.005
88	 36.120	 45.829	  9.194	  0.064	 -0.006
89	 36.120	 45.071	  7.822	  0.053	  0.003
90	 36.120	 46.165	  7.636	  0.097	  0.011
91	 36.120	 46.807	  8.602	  0.167	 -0.044
92	 36.120	 47.984	  8.262	  0.371	 -0.227
93	 36.120	 49.181	  7.926	  0.180	 -0.010
94	 36.120	 48.319	  7.048	  0.024	 -0.006
95	 36.120	 49.414	  6.830	 -0.021	  0.002
96	 36.120	 53.201	  5.915	  1.499	  0.009
97	 36.120	 58.055	  5.779	  1.500	  0.003
98	 36.120	 72.176	  6.071	  1.494	  0.006
99	 36.120	 79.054	  6.043	  1.500	  0.001
0	 36.240	 43.362	  0.954	  0.050	 -0.047
1	 36.240	 44.399	  1.433	 -0.006	  0.006
2	 36.240	 45.510	  1.369	  0.004	  0.032
3	 36.240	 46.585	  1.146	  0.035	  0.105
4	 36.240	 47.681	  1.158	  0.028	  0.048
5	 36.240	 48.673	  1.714	  0.109	 -0.007
6	 36.240	 45.750	  2.541	  0.580	  0.034
7	 36.240	 47.095	  2.367	  0.927	  0.175
8	 36.240	 49.397	  2.625	 -0.002	  0.003
9	 36.240	 50.979	  4.142	  1.410	  0.014
10	 36.240	 47.856	  3.822	  0.399	  0.144
11	 36.240	 48.315	  2.822	  0.433	  0.277
12	 36.240	 49.337	  3.747	  0.711	  0.123
13	 36.240	 63.010	  3.950	  1.498	 -0.003
14	 36.240	 65.836	  4.099	  1.496	 -0.005
15	 36.240	 74.651	  3.838	  1.496	 -0.007
16	 36.240	 91.598	  3.852	  1.498	 -0.002
17	 36.240	 41.195	  2.662	  0.688	  0.119
18	 36.240	 42.188	  3.539	  0.562	  0.100
19	 36.240	 42.429	  2.313	 -0.002	  0.045
20	 36.240	 43.315	  3.450	 -0.015	 -0.014
21	 36.240	 43.519	  2.264	  0.035	 -0.011
22	 36.240	 44.365	  3.785	  0.020	 -0.008
23	 36.240	 44.563	  2.638	  0.052	  0.002
24	 36.240	 45.469	  3.686	  0.129	  0.079
25	 36.240	 46.638	  3.483	  0.416	  0.072
26	 36.240	 61.258	  4.689	  1.493	 -0.004
27	 36.240	 57.125	  4.716	  1.490	 -0.011
28	 36.240	 69.929	  4.075	  1.494	 -0.007
29	 36.240	 72.190	  4.072	  1.496	 -0.003
30	 36.240	 78.226	  4.734	  1.499	 -0.003
31	 36.240	 87.920	  4.065	  1.500	 -0.002
32	 36.240	 95.738	  4.138	  1.499	 -0.002
33	 36.240	 99.645	  4.167	  1.500	 -0.001
34	 36.240	 41.777	  4.748	  0.367	  0.047
35	 36.240	 43.106	  4.663	  0.810	  0.084
36	 36.240	 44.339	  4.889	  0.359	 -0.061
37	 36.240	 45.836	  4.898	  0.031	  0.097
38	 36.240	 46.738	  5.880	 -0.005	  0.021
39	 36.240	 46.920	  4.681	  0.378	  0.000
40	 36.240	 49.729	  4.856	  1.397	  0.155
41	 36.240	 54.406	  4.638	  1.496	 -0.005
42	 36.240	 68.345	  4.520	  1.494	 -0.002
43	 36.240	 71.002	  5.224	  1.493	 -0.000
44	 36.240	 75.551	  5.125	  1.495	 -0.001
45	 36.240	 83.383	  4.732	  1.492	 -0.003
46	 36.240	 86.251	  4.298	  1.498	 -0.001
47	 36.240	 89.764	  4.328	  1.499	 -0.001
48	 36.240	 93.153	  4.481	  1.498	 -0.002
49	 36.240	 97.969	  4.295	  1.498	 -0.000
50	 36.240	102.185	  4.152	  1.500	 -0.001
51	 36.240	 41.441	  6.157	  0.092	  0.301
52	 36.240	 42.522	  5.842	  0.084	  0.002
53	 36.240	 43.723	  5.946	  0.400	 -0.110
54	 36.240	 45.025	  5.761	  0.460	 -0.095
55	 36.240	 48.264	  4.899	  0.965	 -0.056
56	 36.240	 52.220	  4.987	  1.468	 -0.025
57	 36.240	 55.797	  5.446	  1.482	  0.010
58	 36.240	 64.425	  4.830	  1.493	  0.004
59	 36.240	 66.948	  5.248	  1.493	  0.005
60	 36.240	 73.520	  5.006	  1.498	  0.003
61	 36.240	 80.493	  4.852	  1.493	 -0.003
62	 36.240	 84.874	  5.254	  1.493	 -0.001
63	 36.240	 87.877	  5.717	  1.496	  0.001
64	 36.240	 91.121	  5.459	  1.497	  0.001
65	 36.240	 94.573	  5.356	  1.499	  0.002
66	 36.240	 96.804	  5.451	  1.498	  0.003
67	 36.240	102.183	  5.847	  1.500	  0.001
68	 36.240	 42.799	  8.161	  0.109	  0.040
69	 36.240	 43.243	  7.026	  0.340	 -0.042
70	 36.240	 44.500	  6.849	  0.323	 -0.147
71	 36.240	 45.832	  6.564	  0.426	 -0.133
72	 36.240	 47.787	  6.037	  0.041	 -0.020
73	 36.240	 48.978	  5.831	  0.299	 -0.215
74	 36.240	 51.005	  5.709	  1.393	 -0.008
75	 36.240	 47.238	  7.250	  0.005	 -0.229
76	 36.240	 59.706	  4.919	  1.490	  0.001
77	 36.240	 62.600	  5.530	  1.500	  0.003
78	 36.240	 69.450	  5.712	  1.496	  0.003
79	 36.240	 76.990	  5.813	  1.498	  0.003
80	 36.240	 81.970	  5.453	  1.493	  0.004
81	 36.240	 86.302	  6.008	  1.494	  0.002
82	 36.240	 89.495	  6.014	  1.498	  0.002
83	 36.240	 92.662	  6.103	  1.500	  0.001
84	 36.240	 99.594	  5.853	  1.500	  0.001
85	 36.240	 43.588	  9.118	  0.024	  0.001
86	 36.240	 44.723	  8.955	 -0.004	 -0.003
87	 36.240	 43.937	  7.963	  0.025	 -0.005
88	 36.240	 45.832	  9.194	  0.004	 -0.002
89	 36.240	 45.075	  7.822	  0.052	  0.009
90	 36.240	 46.170	  7.637	  0.041	  0.003
91	 36.240	 46.835	  8.594	  0.317	 -0.090
92	 36.240	 48.028	  8.233	  0.352	 -0.235
93	 36.240	 49.198	  7.927	  0.100	  0.016
94	 36.240	 48.324	  7.048	  0.024	 -0.008
95	 36.240	 49.416	  6.828	 -0.027	  0.005
96	 36.240	 53.381	  5.916	  1.499	  0.008
97	 36.240	 58.235	  5.780	  1.500	  0.002
98	 36.240	 72.356	  6.072	  1.494	  0.006
99	 36.240	 79.234	  6.043	  1.500	  0.001
0	 36.360	 43.368	  0.948	  0.053	 -0.050
1	 36.360	 44.402	  1.434	 -0.006	  0.009
2	 36.360	 45.512	  1.374	  0.021	  0.056
3	 36.360	 46.591	  1.162	  0.058	  0.183
4	 36.360	 47.684	  1.165	  0.036	  0.054
5	 36.360	 48.686	  1.713	  0.101	 -0.006
6	 36.360	 45.829	  2.546	  0.741	  0.047
7	 36.360	 47.208	  2.390	  0.949	  0.212
8	 36.360	 49.399	  2.626	  0.088	  0.012
9	 36.360	 51.149	  4.143	  1.426	  0.007
10	 36.360	 47.901	  3.840	  0.341	  0.167
11	 36.360	 48.346	  2.849	  0.083	  0.109
12	 36.360	 49.414	  3.767	  0.520	  0.232
13	 36.360	 63.190	  3.949	  1.498	 -0.003
14	 36.360	 66.015	  4.099	  1.496	 -0.005
15	 36.360	 74.830	  3.838	  1.496	 -0.007
16	 36.360	 91.778	  3.852	  1.498	 -0.002
17	 36.360	 41.280	  2.677	  0.705	  0.132
18	 36.360	 42.232	  3.554	  0.102	  0.137
19	 36.360	 42.429	  2.315	  0.028	 -0.006
20	 36.360	 43.317	  3.448	  0.013	 -0.017
21	 36.360	 43.521	  2.263	  0.030	  0.006
22	 36.360	 44.369	  3.784	  0.036	 -0.015
23	 36.360	 44.578	  2.638	  0.226	  0.002
24	 36.360	 45.490	  3.697	  0.237	  0.104
25	 36.360	 46.692	  3.491	  0.489	  0.055
26	 36.360	 61.437	  4.688	  1.493	 -0.004
27	 36.360	 57.304	  4.715	  1.491	 -0.011
28	 36.360	 70.109	  4.075	  1.494	 -0.007
29	 36.360	 72.370	  4.072	  1.497	 -0.003
30	 36.360	 78.406	  4.733	  1.499	 -0.003
31	 36.360	 88.100	  4.065	  1.500	 -0.002
32	 36.360	 95.918	  4.138	  1.499	 -0.002
33	 36.360	 99.825	  4.167	  1.500	 -0.001
34	 36.360	 41.831	  4.754	  0.538	  0.049
35	 36.360	 43.204	  4.673	  0.785	  0.093
36	 36.360	 44.379	  4.883	  0.304	 -0.033
37	 36.360	 45.841	  4.904	  0.033	  0.007
38	 36.360	 46.738	  5.877	 -0.020	 -0.028
39	 36.360	 46.977	  4.683	  0.568	  0.033
40	 36.360	 49.899	  4.875	  1.449	  0.166
41	 36.360	 54.585	  4.637	  1.496	 -0.004
42	 36.360	 68.525	  4.520	  1.494	 -0.002
43	 36.360	 71.181	  5.224	  1.493	 -0.000
44	 36.360	 75.730	  5.125	  1.495	 -0.001
45	 36.360	 83.562	  4.732	  1.492	 -0.003
46	 36.360	 86.431	  4.298	  1.498	 -0.001
47	 36.360	 89.944	  4.327	  1.499	 -0.001
48	 36.360	 93.332	  4.481	  1.498	 -0.002
49	 36.360	 98.149	  4.295	  1.498	 -0.000
50	 36.360	102.365	  4.152	  1.500	 -0.001
51	 36.360	 41.454	  6.194	  0.135	  0.317
52	 36.360	 42.539	  5.843	  0.216	  0.008
53	 36.360	 43.772	  5.931	  0.418	 -0.123
54	 36.360	 45.074	  5.753	  0.314	 -0.030
55	 36.360	 48.380	  4.885	  0.948	 -0.194
56	 36.360	 52.396	  4.984	  1.472	 -0.023
57	 36.360	 55.975	  5.447	  1.482	  0.010
58	 36.360	 64.604	  4.831	  1.493	  0.004
59	 36.360	 67.127	  5.248	  1.493	  0.005
60	 36.360	 73.699	  5.007	  1.498	  0.003
61	 36.360	 80.672	  4.852	  1.493	 -0.003
62	 36.360	 85.054	  5.254	  1.493	 -0.001
63	 36.360	 88.056	  5.717	  1.496	  0.001
64	 36.360	 91.301	  5.459	  1.497	  0.001
65	 36.360	 94.753	  5.356	  1.499	  0.002
66	 36.360	 96.984	  5.452	  1.498	  0.003
67	 36.360	102.363	  5.847	  1.500	  0.001
68	 36.360	 42.804	  8.163	  0.002	 -0.004
69	 36.360	 43.280	  7.018	  0.280	 -0.096
70	 36.360	 44.542	  6.830	  0.391	 -0.169
71	 36.360	 45.870	  6.556	  0.165	  0.012
72	 36.360	 47.798	  6.032	  0.165	 -0.087
73	 36.360	 49.023	  5.803	  0.475	 -0.246
74	 36.360	 51.173	  5.709	  1.404	  0.002
75	 36.360	 47.239	  7.222	  0.001	 -0.227
76	 36.360	 59.885	  4.919	  1.490	  0.001
77	 36.360	 62.780	  5.531	  1.500	  0.003
78	 36.360	 69.629	  5.712	  1.496	  0.003
79	 36.360	 77.169	  5.813	  1.498	  0.003
80	 36.360	 82.149	  5.453	  1.493	  0.004
81	 36.360	 86.481	  6.008	  1.494	  0.002
82	 36.360	 89.675	  6.014	  1.498	  0.002
83	 36.360	 92.842	  6.103	  1.500	  0.001
84	 36.360	 99.774	  5.853	  1.500	  0.001
85	 36.360	 43.589	  9.118	  0.007	 -0.002
86	 36.360	 44.725	  8.954	  0.056	 -0.001
87	 36.360	 43.941	  7.962	  0.060	 -0.008
88	 36.360	 45.837	  9.192	  0.093	 -0.051
89	 36.360	 45.078	  7.823	 -0.001	 -0.000
90	 36.360	 46.175	  7.637	  0.024	  0.006
91	 36.360	 46.880	  8.580	  0.442	 -0.142
92	 36.360	 48.065	  8.208	  0.233	 -0.172
93	 36.360	 49.206	  7.929	  0.034	  0.004
94	 36.360	 48.329	  7.047	  0.019	 -0.010
95	 36.360	 49.418	  6.826	  0.058	 -0.000
96	 36.360	 53.561	  5.917	  1.500	  0.007
97	 36.360	 58.415	  5.780	  1.500	  0.002
98	 36.360	 72.535	  6.073	  1.495	  0.006
99	 36.360	 79.414	  6.043	  1.500	  0.001
0	 36.480	 43.374	  0.942	  0.056	 -0.053
1	 36.480	 44.404	  1.435	  0.042	  0.005
2	 36.480	 45.516	  1.384	  0.042	  0.117
3	 36.480	 46.599	  1.189	  0.078	  0.272
4	 36.480	 47.689	  1.171	  0.041	  0.054
5	 36.480	 48.697	  1.713	  0.079	 -0.005
6	 36.480	 45.925	  2.552	  0.856	  0.052
7	 36.480	 47.315	  2.415	  0.755	  0.168
8	 36.480	 49.402	  2.628	  0.074	  0.022
9	 36.480	 51.321	  4.143	  1.439	  0.001
10	 36.480	 47.938	  3.859	  0.274	  0.131
11	 36.480	 48.348	  2.852	 -0.017	  0.027
12	 36.480	 49.458	  3.802	  0.191	  0.363
13	 36.480	 63.370	  3.949	  1.498	 -0.003
14	 36.480	 66.195	  4.098	  1.496	 -0.005
15	 36.480	 75.010	  3.837	  1.496	 -0.007
16	 36.480	 91.958	  3.852	  1.498	 -0.002
17	 36.480	 41.357	  2.694	  0.522	  0.172
18	 36.480	 42.234	  3.566	 -0.002	  0.059
19	 36.480	 42.431	  2.314	 -0.011	 -0.001
20	 36.480	 43.319	  3.447	 -0.001	 -0.009
21	 36.480	 43.526	  2.263	  0.064	 -0.006
22	 36.480	 44.374	  3.782	  0.064	 -0.024
23	 36.480	 44.617	  2.639	  0.455	  0.001
24	 36.480	 45.524	  3.710	  0.343	  0.098
25	 36.480	 46.753	  3.496	  0.526	  0.038
26	 36.480	 61.616	  4.688	  1.493	 -0.004
27	 36.480	 57.483	  4.714	  1.491	 -0.010
28	 36.480	 70.288	  4.074	  1.495	 -0.007
29	 36.480	 72.549	  4.071	  1.497	 -0.003
30	 36.480	 78.585	  4.733	  1.499	 -0.003
31	 36.480	 88.280	  4.065	  1.500	 -0.002
32	 36.480	 96.098	  4.138	  1.499	 -0.002
33	 36.480	100.005	  4.167	  1.500	 -0.001
34	 36.480	 41.903	  4.760	  0.671	  0.054
35	 36.480	 43.289	  4.683	  0.591	  0.061
36	 36.480	 44.414	  4.879	  0.274	 -0.033
37	 36.480	 45.849	  4.904	  0.139	 -0.004
38	 36.480	 46.738	  5.874	 -0.008	 -0.017
39	 36.480	 47.053	  4.689	  0.699	  0.086
40	 36.480	 50.075	  4.895	  1.474	  0.156
41	 36.480	 54.765	  4.637	  1.496	 -0.004
42	 36.480	 68.704	  4.519	  1.494	 -0.002
43	 36.480	 71.360	  5.224	  1.493	 -0.000
44	 36.480	 75.909	  5.125	  1.495	 -0.001
45	 36.480	 83.741	  4.732	  1.492	 -0.003
46	 36.480	 86.611	  4.298	  1.498	 -0.001
47	 36.480	 90.124	  4.327	  1.499	 -0.001
48	 36.480	 93.512	  4.481	  1.498	 -0.002
49	 36.480	 98.329	  4.295	  1.498	 -0.000
50	 36.480	102.545	  4.152	  1.500	 -0.001
51	 36.480	 41.474	  6.233	  0.207	  0.324
52	 36.480	 42.573	  5.844	  0.367	  0.013
53	 36.480	 43.821	  5.917	  0.396	 -0.107
54	 36.480	 45.099	  5.752	  0.078	 -0.002
55	 36.480	 48.491	  4.852	  0.894	 -0.365
56	 36.480	 52.573	  4.982	  1.475	 -0.022
57	 36.480	 56.152	  5.448	  1.483	  0.010
58	 36.480	 64.783	  4.831	  1.493	  0.004
59	 36.480	 67.306	  5.249	  1.493	  0.005
60	 36.480	 73.879	  5.007	  1.498	  0.003
61	 36.480	 80.851	  4.851	  1.494	 -0.003
62	 36.480	 85.233	  5.254	  1.493	 -0.001
63	 36.480	 88.236	  5.717	  1.496	  0.001
64	 36.480	 91.481	  5.459	  1.497	  0.001
65	 36.480	 94.933	  5.356	  1.499	  0.002
66	 36.480	 97.164	  5.452	  1.498	  0.003
67	 36.480	102.543	  5.847	  1.500	  0.001
68	 36.480	 42.805	  8.162	  0.002	 -0.005
69	 36.480	 43.312	  7.004	  0.255	 -0.125
70	 36.480	 44.591	  6.810	  0.421	 -0.152
71	 36.480	 45.877	  6.558	  0.032	  0.019
72	 36.480	 47.827	  6.016	  0.333	 -0.184
73	 36.480	 49.092	  5.773	  0.692	 -0.252
74	 36.480	 51.342	  5.710	  1.415	  0.009
75	 36.480	 47.239	  7.195	 -0.001	 -0.224
76	 36.480	 60.064	  4.919	  1.490	  0.001
77	 36.480	 62.960	  5.531	  1.500	  0.003
78	 36.480	 69.809	  5.713	  1.496	  0.003
79	 36.480	 77.349	  5.813	  1.498	  0.003
80	 36.480	 82.328	  5.454	  1.493	  0.004
81	 36.480	 86.660	  6.008	  1.494	  0.002
82	 36.480	 89.855	  6.014	  1.498	  0.002
83	 36.480	 93.022	  6.104	  1.500	  0.001
84	 36.480	 99.954	  5.854	  1.500	  0.001
85	 36.480	 43.590	  9.119	  0.013	  0.007
86	 36.480	 44.727	  8.954	  0.047	 -0.002
87	 36.480	 43.946	  7.961	  0.022	 -0.006
88	 36.480	 45.856	  9.181	  0.250	 -0.143
89	 36.480	 45.083	  7.823	  0.057	  0.014
90	 36.480	 46.178	  7.638	  0.051	  0.007
91	 36.480	 46.937	  8.561	  0.494	 -0.187
92	 36.480	 48.082	  8.194	  0.036	 -0.043
93	 36.480	 49.208	  7.929	  0.015	  0.001
94	 36.480	 48.333	  7.046	 -0.003	 -0.003
95	 36.480	 49.421	  6.824	  0.052	 -0.010
96	 36.480	 53.741	  5.917	  1.500	  0.007
97	 36.480	 58.595	  5.780	  1.500	  0.002
98	 36.480	 72.714	  6.074	  1.495	  0.006
99	 36.480	 79.594	  6.043	  1.500	  0.001
0	 36.600	 43.381	  0.936	  0.058	 -0.057
1	 36.600	 44.406	  1.436	 -0.011	  0.006
2	 36.600	 45.522	  1.402	  0.066	  0.201
3	 36.600	 46.609	  1.227	  0.094	  0.361
4	 36.600	 47.694	  1.177	  0.038	  0.043
5	 36.600	 48.705	  1.712	  0.058	 -0.003
6	 36.600	 46.031	  2.558	  0.914	  0.041
7	 36.600	 47.373	  2.423	  0.090	 -0.065
8	 36.600	 49.404	  2.633	  0.059	  0.062
9	 36.600	 51.495	  4.143	  1.449	 -0.003
10	 36.600	 47.966	  3.871	  0.176	  0.058
11	 36.600	 48.351	  2.853	 -0.028	  0.035
12	 36.600	 49.483	  3.844	  0.232	  0.346
13	 36.600	 63.550	  3.948	  1.498	 -0.003
14	 36.600	 66.374	  4.098	  1.496	 -0.005
15	 36.600	 75.189	  3.836	  1.496	 -0.007
16	 36.600	 92.138	  3.852	  1.498	 -0.002
17	 36.600	 41.400	  2.718	  0.152	  0.205
18	 36.600	 42.234	  3.569	  0.022	  0.008
19	 36.600	 42.433	  2.313	 -0.014	 -0.011
20	 36.600	 43.322	  3.446	  0.015	 -0.014
21	 36.600	 43.529	  2.263	  0.044	  0.010
22	 36.600	 44.380	  3.780	  0.063	 -0.024
23	 36.600	 44.684	  2.639	  0.665	  0.006
24	 36.600	 45.571	  3.720	  0.440	  0.063
