# id	 time	 x	 y	 vx	 vy
25	 60.840	116.524	  4.144	  1.499	 -0.001
26	 60.840	120.573	  4.137	  1.499	 -0.001
27	 60.840	127.042	  4.135	  1.499	 -0.001
28	 60.840	131.292	  4.133	  1.500	 -0.001
29	 60.840	138.096	  4.131	  1.500	 -0.001
30	 60.840	 84.532	  4.953	  1.497	 -0.001
31	 60.840	 94.070	  4.932	  1.497	  0.000
32	 60.840	 99.462	  5.022	  1.496	  0.001
33	 60.840	102.920	  5.571	  1.500	  0.001
34	 60.840	106.180	  5.256	  1.498	  0.000
35	 60.840	116.524	  5.856	  1.499	  0.001
36	 60.840	120.573	  5.863	  1.499	  0.001
37	 60.840	127.042	  5.865	  1.499	  0.001
38	 60.840	131.292	  5.867	  1.500	  0.001
39	 60.840	138.096	  5.869	  1.500	  0.001
40	 60.840	 79.067	  5.885	  1.495	  0.004
41	 60.840	 86.120	  5.464	  1.500	 -0.000
42	 60.840	 90.309	  4.994	  1.500	  0.000
43	 60.840	 95.470	  5.905	  1.496	  0.003
44	 60.840	 98.129	  5.935	  1.496	  0.003
45	 60.840	107.832	  5.770	  1.500	  0.001
46	 60.840	114.386	  5.858	  1.500	  0.001
47	 60.840	122.343	  5.861	  1.499	  0.001
48	 60.840	128.815	  5.862	  1.500	  0.001
49	 60.840	135.625	  5.865	  1.500	  0.001
50	 60.840	 76.948	  5.718	  1.498	  0.003
51	 60.840	 71.476	  5.815	  1.499	  0.003
52	 60.840	 74.088	  5.959	  1.495	  0.005
53	 60.840	 81.890	  6.034	  1.498	  0.003
54	 60.840	 87.867	  5.996	  1.500	  0.002
55	 60.840	100.844	  6.137	  1.500	  0.002
56	 60.840	109.798	  5.836	  1.500	  0.001
57	 60.840	118.253	  5.856	  1.500	  0.001
58	 60.840	124.124	  5.859	  1.500	  0.001
59	 60.840	133.238	  5.864	  1.500	  0.001
0	 60.960	 73.970	  4.273	  1.494	 -0.003
1	 60.960	 69.403	  4.249	  1.500	 -0.000
2	 60.960	 76.792	  4.026	  1.494	 -0.003
3	 60.960	 72.101	  4.244	  1.500	 -0.002
4	 60.960	 79.886	  3.820	  1.497	 -0.005
5	 60.960	102.749	  3.889	  1.500	 -0.001
6	 60.960	109.707	  4.155	  1.500	 -0.001
7	 60.960	118.433	  4.144	  1.500	 -0.001
8	 60.960	124.304	  4.141	  1.500	 -0.001
9	 60.960	133.418	  4.136	  1.500	 -0.001
10	 60.960	 75.451	  4.893	  1.495	  0.003
11	 60.960	 78.307	  4.559	  1.497	 -0.003
12	 60.960	 83.103	  4.772	  1.495	 -0.001
13	 60.960	 95.661	  4.001	  1.496	 -0.003
14	 60.960	 98.346	  4.038	  1.497	 -0.003
15	 60.960	107.682	  4.090	  1.500	 -0.001
16	 60.960	114.566	  4.142	  1.500	 -0.001
17	 60.960	122.523	  4.139	  1.499	 -0.001
18	 60.960	128.995	  4.138	  1.500	 -0.001
19	 60.960	135.805	  4.135	  1.500	 -0.001
20	 60.960	 80.693	  5.189	  1.497	 -0.001
21	 60.960	 88.444	  4.364	  1.500	 -0.001
22	 60.960	 96.962	  4.960	  1.496	 -0.000
23	 60.960	101.191	  4.490	  1.498	 -0.001
24	 60.960	104.767	  4.827	  1.496	 -0.001
25	 60.960	116.703	  4.144	  1.499	 -0.001
26	 60.960	120.753	  4.137	  1.499	 -0.001
27	 60.960	127.222	  4.135	  1.499	 -0.001
28	 60.960	131.472	  4.133	  1.500	 -0.001
29	 60.960	138.276	  4.131	  1.500	 -0.001
30	 60.960	 84.712	  4.952	  1.497	 -0.001
31	 60.960	 94.250	  4.932	  1.497	  0.000
32	 60.960	 99.641	  5.022	  1.496	  0.001
33	 60.960	103.100	  5.571	  1.500	  0.001
34	 60.960	106.359	  5.256	  1.498	  0.000
35	 60.960	116.703	  5.856	  1.499	  0.001
36	 60.960	120.753	  5.863	  1.499	  0.001
37	 60.960	127.222	  5.865	  1.499	  0.001
38	 60.960	131.472	  5.867	  1.500	  0.001
39	 60.960	138.276	  5.869	  1.500	  0.001
40	 60.960	 79.246	  5.885	  1.495	  0.004
41	 60.960	 86.300	  5.464	  1.500	 -0.000
42	 60.960	 90.489	  4.994	  1.500	  0.000
43	 60.960	 95.649	  5.906	  1.496	  0.003
44	 60.960	 98.308	  5.935	  1.496	  0.003
45	 60.960	108.012	  5.770	  1.500	  0.001
46	 60.960	114.566	  5.858	  1.500	  0.001
47	 60.960	122.523	  5.861	  1.499	  0.001
48	 60.960	128.995	  5.862	  1.500	  0.001
49	 60.960	135.805	  5.865	  1.500	  0.001
50	 60.960	 77.128	  5.719	  1.498	  0.003
51	 60.960	 71.656	  5.816	  1.499	  0.003
52	 60.960	 74.268	  5.960	  1.495	  0.005
53	 60.960	 82.070	  6.034	  1.498	  0.003
54	 60.960	 88.047	  5.996	  1.500	  0.002
55	 60.960	101.024	  6.137	  1.500	  0.002
56	 60.960	109.978	  5.837	  1.500	  0.001
57	 60.960	118.433	  5.856	  1.500	  0.001
58	 60.960	124.304	  5.859	  1.500	  0.001
59	 60.960	133.418	  5.864	  1.500	  0.001
0	 61.080	 74.150	  4.273	  1.494	 -0.003
1	 61.080	 69.583	  4.249	  1.500	 -0.000
2	 61.080	 76.971	  4.026	  1.494	 -0.003
3	 61.080	 72.281	  4.244	  1.500	 -0.002
4	 61.080	 80.066	  3.819	  1.497	 -0.005
5	 61.080	102.929	  3.888	  1.500	 -0.001
6	 61.080	109.887	  4.155	  1.500	 -0.001
7	 61.080	118.613	  4.144	  1.500	 -0.001
8	 61.080	124.484	  4.141	  1.500	 -0.001
9	 61.080	133.598	  4.136	  1.500	 -0.001
10	 61.080	 75.631	  4.894	  1.495	  0.003
11	 61.080	 78.487	  4.559	  1.497	 -0.003
12	 61.080	 83.282	  4.772	  1.495	 -0.001
13	 61.080	 95.840	  4.001	  1.496	 -0.003
14	 61.080	 98.525	  4.038	  1.497	 -0.003
15	 61.080	107.862	  4.090	  1.500	 -0.001
16	 61.080	114.746	  4.142	  1.500	 -0.001
17	 61.080	122.703	  4.139	  1.499	 -0.001
18	 61.080	129.175	  4.138	  1.500	 -0.001
19	 61.080	135.985	  4.135	  1.500	 -0.001
20	 61.080	 80.872	  5.189	  1.497	 -0.001
21	 61.080	 88.624	  4.364	  1.500	 -0.001
22	 61.080	 97.141	  4.960	  1.496	 -0.000
23	 61.080	101.371	  4.490	  1.498	 -0.001
24	 61.080	104.947	  4.826	  1.496	 -0.001
25	 61.080	116.883	  4.144	  1.499	 -0.001
26	 61.080	120.933	  4.137	  1.499	 -0.001
27	 61.080	127.402	  4.135	  1.499	 -0.001
28	 61.080	131.652	  4.133	  1.500	 -0.001
29	 61.080	138.456	  4.131	  1.500	 -0.001
30	 61.080	 84.892	  4.952	  1.497	 -0.001
31	 61.080	 94.429	  4.932	  1.497	  0.000
32	 61.080	 99.821	  5.023	  1.496	  0.001
33	 61.080	103.280	  5.571	  1.500	  0.001
34	 61.080	106.539	  5.256	  1.498	  0.000
35	 61.080	116.883	  5.856	  1.499	  0.001
36	 61.080	120.933	  5.863	  1.499	  0.001
37	 61.080	127.402	  5.865	  1.499	  0.001
38	 61.080	131.652	  5.867	  1.500	  0.001
39	 61.080	138.456	  5.869	  1.500	  0.001
40	 61.080	 79.425	  5.886	  1.495	  0.004
41	 61.080	 86.480	  5.464	  1.500	 -0.000
42	 61.080	 90.669	  4.994	  1.500	  0.000
43	 61.080	 95.829	  5.906	  1.496	  0.003
44	 61.080	 98.488	  5.936	  1.496	  0.003
45	 61.080	108.192	  5.770	  1.500	  0.001
46	 61.080	114.746	  5.858	  1.500	  0.001
47	 61.080	122.703	  5.861	  1.499	  0.001
48	 61.080	129.175	  5.862	  1.500	  0.001
49	 61.080	135.985	  5.865	  1.500	  0.001
50	 61.080	 77.307	  5.719	  1.498	  0.003
51	 61.080	 71.836	  5.816	  1.499	  0.003
52	 61.080	 74.447	  5.960	  1.495	  0.005
53	 61.080	 82.249	  6.035	  1.498	  0.003
54	 61.080	 88.227	  5.996	  1.500	  0.002
55	 61.080	101.204	  6.137	  1.500	  0.002
56	 61.080	110.158	  5.837	  1.500	  0.001
57	 61.080	118.613	  5.856	  1.500	  0.001
58	 61.080	124.484	  5.859	  1.500	  0.001
59	 61.080	133.598	  5.864	  1.500	  0.001
0	 61.200	 74.329	  4.272	  1.494	 -0.003
1	 61.200	 69.763	  4.249	  1.500	 -0.000
2	 61.200	 77.150	  4.025	  1.494	 -0.003
3	 61.200	 72.461	  4.244	  1.500	 -0.002
4	 61.200	 80.245	  3.819	  1.497	 -0.005
5	 61.200	103.109	  3.888	  1.500	 -0.001
6	 61.200	110.067	  4.155	  1.500	 -0.001
7	 61.200	118.793	  4.143	  1.500	 -0.001
8	 61.200	124.664	  4.140	  1.500	 -0.001
9	 61.200	133.778	  4.136	  1.500	 -0.001
10	 61.200	 75.810	  4.894	  1.495	  0.003
11	 61.200	 78.666	  4.558	  1.497	 -0.003
12	 61.200	 83.461	  4.772	  1.495	 -0.001
13	 61.200	 96.020	  4.000	  1.496	 -0.003
14	 61.200	 98.705	  4.037	  1.497	 -0.003
15	 61.200	108.042	  4.090	  1.500	 -0.001
16	 61.200	114.926	  4.142	  1.500	 -0.001
17	 61.200	122.883	  4.139	  1.499	 -0.001
18	 61.200	129.355	  4.138	  1.500	 -0.001
19	 61.200	136.165	  4.135	  1.500	 -0.001
20	 61.200	 81.052	  5.189	  1.497	 -0.001
21	 61.200	 88.804	  4.363	  1.500	 -0.001
22	 61.200	 97.321	  4.960	  1.496	 -0.000
23	 61.200	101.551	  4.490	  1.498	 -0.001
24	 61.200	105.126	  4.826	  1.496	 -0.001
25	 61.200	117.063	  4.144	  1.499	 -0.001
26	 61.200	121.113	  4.137	  1.499	 -0.001
27	 61.200	127.582	  4.135	  1.499	 -0.001
28	 61.200	131.832	  4.133	  1.500	 -0.001
29	 61.200	138.636	  4.131	  1.500	 -0.001
30	 61.200	 85.071	  4.952	  1.497	 -0.001
31	 61.200	 94.609	  4.932	  1.497	  0.000
32	 61.200	100.000	  5.023	  1.496	  0.001
33	 61.200	103.460	  5.572	  1.500	  0.001
34	 61.200	106.719	  5.256	  1.498	  0.000
35	 61.200	117.063	  5.856	  1.499	  0.001
36	 61.200	121.113	  5.863	  1.499	  0.001
37	 61.200	127.582	  5.865	  1.499	  0.001
38	 61.200	131.832	  5.867	  1.500	  0.001
39	 61.200	138.636	  5.869	  1.500	  0.001
40	 61.200	 79.605	  5.886	  1.495	  0.004
41	 61.200	 86.660	  5.464	  1.500	 -0.000
42	 61.200	 90.849	  4.994	  1.500	  0.000
43	 61.200	 96.008	  5.906	  1.496	  0.003
44	 61.200	 98.667	  5.936	  1.496	  0.003
45	 61.200	108.372	  5.770	  1.500	  0.001
46	 61.200	114.926	  5.858	  1.500	  0.001
47	 61.200	122.883	  5.861	  1.499	  0.001
48	 61.200	129.355	  5.862	  1.500	  0.001
49	 61.200	136.165	  5.865	  1.500	  0.001
50	 61.200	 77.487	  5.719	  1.498	  0.003
51	 61.200	 72.016	  5.816	  1.499	  0.003
52	 61.200	 74.627	  5.961	  1.495	  0.005
53	 61.200	 82.429	  6.035	  1.498	  0.003
54	 61.200	 88.407	  5.996	  1.500	  0.002
55	 61.200	101.384	  6.137	  1.500	  0.002
56	 61.200	110.338	  5.837	  1.500	  0.001
57	 61.200	118.793	  5.857	  1.500	  0.001
58	 61.200	124.664	  5.860	  1.500	  0.001
59	 61.200	133.778	  5.864	  1.500	  0.001
0	 61.320	 74.508	  4.272	  1.494	 -0.003
1	 61.320	 69.943	  4.249	  1.500	 -0.000
2	 61.320	 77.330	  4.025	  1.494	 -0.003
3	 61.320	 72.641	  4.244	  1.500	 -0.002
4	 61.320	 80.425	  3.818	  1.497	 -0.005
5	 61.320	103.289	  3.888	  1.500	 -0.001
6	 61.320	110.247	  4.155	  1.500	 -0.001
7	 61.320	118.973	  4.143	  1.500	 -0.001
8	 61.320	124.844	  4.140	  1.500	 -0.001
9	 61.320	133.958	  4.136	  1.500	 -0.001
10	 61.320	 75.990	  4.894	  1.495	  0.003
11	 61.320	 78.846	  4.558	  1.497	 -0.003
12	 61.320	 83.641	  4.772	  1.495	 -0.001
13	 61.320	 96.199	  4.000	  1.496	 -0.003
14	 61.320	 98.885	  4.037	  1.497	 -0.003
15	 61.320	108.222	  4.090	  1.500	 -0.001
16	 61.320	115.106	  4.142	  1.500	 -0.001
17	 61.320	123.062	  4.139	  1.499	 -0.001
18	 61.320	129.535	  4.138	  1.500	 -0.001
19	 61.320	136.345	  4.135	  1.500	 -0.001
20	 61.320	 81.231	  5.189	  1.497	 -0.001
21	 61.320	 88.984	  4.363	  1.500	 -0.001
22	 61.320	 97.500	  4.960	  1.496	 -0.000
23	 61.320	101.730	  4.489	  1.498	 -0.001
24	 61.320	105.306	  4.826	  1.496	 -0.001
25	 61.320	117.243	  4.144	  1.499	 -0.001
26	 61.320	121.293	  4.137	  1.499	 -0.001
27	 61.320	127.762	  4.135	  1.499	 -0.001
28	 61.320	132.012	  4.133	  1.500	 -0.001
29	 61.320	138.816	  4.131	  1.500	 -0.001
30	 61.320	 85.251	  4.952	  1.497	 -0.001
31	 61.320	 94.788	  4.932	  1.497	  0.000
32	 61.320	100.180	  5.023	  1.496	  0.001
33	 61.320	103.640	  5.572	  1.500	  0.001
34	 61.320	106.899	  5.256	  1.498	  0.000
35	 61.320	117.243	  5.856	  1.499	  0.001
36	 61.320	121.293	  5.863	  1.499	  0.001
37	 61.320	127.762	  5.865	  1.499	  0.001
38	 61.320	132.012	  5.867	  1.500	  0.001
39	 61.320	138.816	  5.869	  1.500	  0.001
40	 61.320	 79.784	  5.887	  1.495	  0.004
41	 61.320	 86.840	  5.464	  1.500	 -0.000
42	 61.320	 91.029	  4.994	  1.500	  0.000
43	 61.320	 96.188	  5.907	  1.496	  0.003
44	 61.320	 98.847	  5.936	  1.496	  0.003
45	 61.320	108.552	  5.770	  1.500	  0.001
46	 61.320	115.106	  5.858	  1.500	  0.001
47	 61.320	123.062	  5.861	  1.499	  0.001
48	 61.320	129.535	  5.862	  1.500	  0.001
49	 61.320	136.345	  5.865	  1.500	  0.001
50	 61.320	 77.667	  5.720	  1.498	  0.003
51	 61.320	 72.196	  5.817	  1.499	  0.003
52	 61.320	 74.806	  5.962	  1.495	  0.005
53	 61.320	 82.609	  6.036	  1.498	  0.003
54	 61.320	 88.586	  5.996	  1.500	  0.002
55	 61.320	101.564	  6.138	  1.500	  0.002
56	 61.320	110.518	  5.837	  1.500	  0.001
57	 61.320	118.973	  5.857	  1.500	  0.001
58	 61.320	124.844	  5.860	  1.500	  0.001
59	 61.320	133.958	  5.864	  1.500	  0.001
0	 61.440	 74.688	  4.272	  1.494	 -0.003
1	 61.440	 70.123	  4.249	  1.500	 -0.000
2	 61.440	 77.509	  4.025	  1.494	 -0.003
3	 61.440	 72.821	  4.243	  1.500	 -0.002
4	 61.440	 80.605	  3.817	  1.497	 -0.005
5	 61.440	103.469	  3.888	  1.500	 -0.001
6	 61.440	110.427	  4.155	  1.500	 -0.001
7	 61.440	119.153	  4.143	  1.500	 -0.001
8	 61.440	125.024	  4.140	  1.500	 -0.001
9	 61.440	134.138	  4.136	  1.500	 -0.001
10	 61.440	 76.169	  4.895	  1.495	  0.003
11	 61.440	 79.026	  4.558	  1.497	 -0.003
12	 61.440	 83.820	  4.772	  1.495	 -0.001
13	 61.440	 96.379	  3.999	  1.496	 -0.003
14	 61.440	 99.064	  4.036	  1.497	 -0.003
15	 61.440	108.402	  4.090	  1.500	 -0.001
16	 61.440	115.286	  4.142	  1.500	 -0.001
17	 61.440	123.242	  4.139	  1.499	 -0.001
18	 61.440	129.715	  4.138	  1.500	 -0.001
19	 61.440	136.525	  4.135	  1.500	 -0.001
20	 61.440	 81.411	  5.189	  1.497	 -0.001
21	 61.440	 89.164	  4.363	  1.500	 -0.001
22	 61.440	 97.680	  4.960	  1.496	 -0.000
23	 61.440	101.910	  4.489	  1.498	 -0.001
24	 61.440	105.485	  4.826	  1.496	 -0.001
25	 61.440	117.423	  4.144	  1.499	 -0.001
26	 61.440	121.473	  4.137	  1.499	 -0.001
27	 61.440	127.942	  4.135	  1.499	 -0.001
28	 61.440	132.192	  4.133	  1.500	 -0.001
29	 61.440	138.996	  4.131	  1.500	 -0.001
30	 61.440	 85.431	  4.952	  1.497	 -0.001
31	 61.440	 94.968	  4.932	  1.497	  0.000
32	 61.440	100.359	  5.023	  1.496	  0.001
33	 61.440	103.820	  5.572	  1.500	  0.001
34	 61.440	107.078	  5.256	  1.498	  0.000
35	 61.440	117.423	  5.856	  1.499	  0.001
36	 61.440	121.473	  5.863	  1.499	  0.001
37	 61.440	127.942	  5.865	  1.499	  0.001
38	 61.440	132.192	  5.867	  1.500	  0.001
39	 61.440	138.996	  5.869	  1.500	  0.001
40	 61.440	 79.964	  5.887	  1.495	  0.004
41	 61.440	 87.020	  5.464	  1.500	 -0.000
42	 61.440	 91.209	  4.994	  1.500	  0.000
43	 61.440	 96.368	  5.907	  1.496	  0.003
44	 61.440	 99.027	  5.937	  1.496	  0.003
45	 61.440	108.732	  5.770	  1.500	  0.001
46	 61.440	115.286	  5.858	  1.500	  0.001
47	 61.440	123.242	  5.861	  1.499	  0.001
48	 61.440	129.715	  5.862	  1.500	  0.001
49	 61.440	136.525	  5.865	  1.500	  0.001
50	 61.440	 77.847	  5.720	  1.498	  0.003
51	 61.440	 72.376	  5.817	  1.499	  0.003
52	 61.440	 74.985	  5.962	  1.495	  0.005
53	 61.440	 82.789	  6.036	  1.498	  0.003
54	 61.440	 88.766	  5.996	  1.500	  0.002
55	 61.440	101.744	  6.138	  1.500	  0.002
56	 61.440	110.698	  5.837	  1.500	  0.001
57	 61.440	119.153	  5.857	  1.500	  0.001
58	 61.440	125.024	  5.860	  1.500	  0.001
59	 61.440	134.138	  5.864	  1.500	  0.001
0	 61.560	 74.867	  4.271	  1.494	 -0.003
1	 61.560	 70.303	  4.249	  1.500	 -0.000
2	 61.560	 77.688	  4.024	  1.494	 -0.003
3	 61.560	 73.001	  4.243	  1.500	 -0.002
4	 61.560	 80.784	  3.817	  1.497	 -0.005
5	 61.560	103.649	  3.888	  1.500	 -0.001
6	 61.560	110.607	  4.154	  1.500	 -0.001
7	 61.560	119.333	  4.143	  1.500	 -0.001
8	 61.560	125.204	  4.140	  1.500	 -0.001
9	 61.560	134.318	  4.136	  1.500	 -0.001
10	 61.560	 76.349	  4.895	  1.495	  0.003
11	 61.560	 79.205	  4.557	  1.497	 -0.003
12	 61.560	 84.000	  4.771	  1.495	 -0.001
13	 61.560	 96.558	  3.999	  1.496	 -0.003
14	 61.560	 99.244	  4.036	  1.497	 -0.003
15	 61.560	108.582	  4.090	  1.500	 -0.001
16	 61.560	115.466	  4.142	  1.500	 -0.001
17	 61.560	123.422	  4.139	  1.499	 -0.001
18	 61.560	129.895	  4.138	  1.500	 -0.001
19	 61.560	136.705	  4.135	  1.500	 -0.001
20	 61.560	 81.591	  5.188	  1.497	 -0.001
21	 61.560	 89.344	  4.363	  1.500	 -0.001
22	 61.560	 97.860	  4.960	  1.496	 -0.000
23	 61.560	102.090	  4.489	  1.498	 -0.001
24	 61.560	105.665	  4.826	  1.496	 -0.001
25	 61.560	117.603	  4.143	  1.499	 -0.001
26	 61.560	121.653	  4.137	  1.499	 -0.001
27	 61.560	128.121	  4.135	  1.499	 -0.001
28	 61.560	132.372	  4.133	  1.500	 -0.001
29	 61.560	139.176	  4.130	  1.500	 -0.001
30	 61.560	 85.610	  4.952	  1.497	 -0.001
31	 61.560	 95.148	  4.932	  1.497	  0.000
32	 61.560	100.539	  5.023	  1.496	  0.001
33	 61.560	104.000	  5.572	  1.500	  0.001
34	 61.560	107.258	  5.257	  1.498	  0.000
35	 61.560	117.603	  5.857	  1.499	  0.001
36	 61.560	121.653	  5.863	  1.499	  0.001
37	 61.560	128.121	  5.865	  1.499	  0.001
38	 61.560	132.372	  5.867	  1.500	  0.001
39	 61.560	139.176	  5.870	  1.500	  0.001
40	 61.560	 80.143	  5.888	  1.495	  0.004
41	 61.560	 87.200	  5.464	  1.500	 -0.000
42	 61.560	 91.389	  4.994	  1.500	  0.000
43	 61.560	 96.547	  5.907	  1.496	  0.003
44	 61.560	 99.206	  5.937	  1.496	  0.003
45	 61.560	108.912	  5.770	  1.500	  0.001
46	 61.560	115.466	  5.858	  1.500	  0.001
47	 61.560	123.422	  5.861	  1.499	  0.001
48	 61.560	129.895	  5.862	  1.500	  0.001
49	 61.560	136.705	  5.865	  1.500	  0.001
50	 61.560	 78.026	  5.720	  1.498	  0.003
51	 61.560	 72.556	  5.817	  1.499	  0.003
52	 61.560	 75.165	  5.963	  1.495	  0.005
53	 61.560	 82.968	  6.036	  1.498	  0.003
54	 61.560	 88.946	  5.997	  1.500	  0.002
55	 61.560	101.924	  6.138	  1.500	  0.002
56	 61.560	110.878	  5.837	  1.500	  0.001
57	 61.560	119.333	  5.857	  1.500	  0.001
58	 61.560	125.204	  5.860	  1.500	  0.001
59	 61.560	134.318	  5.864	  1.500	  0.001
0	 61.680	 75.046	  4.271	  1.494	 -0.003
1	 61.680	 70.483	  4.249	  1.500	 -0.000
2	 61.680	 77.868	  4.024	  1.494	 -0.003
3	 61.680	 73.181	  4.243	  1.500	 -0.002
4	 61.680	 80.964	  3.816	  1.497	 -0.005
5	 61.680	103.829	  3.888	  1.500	 -0.001
6	 61.680	110.787	  4.154	  1.500	 -0.001
7	 61.680	119.513	  4.143	  1.500	 -0.001
8	 61.680	125.384	  4.140	  1.500	 -0.001
9	 61.680	134.498	  4.136	  1.500	 -0.001
10	 61.680	 76.528	  4.896	  1.495	  0.003
11	 61.680	 79.385	  4.557	  1.497	 -0.003
12	 61.680	 84.179	  4.771	  1.495	 -0.001
13	 61.680	 96.738	  3.999	  1.496	 -0.003
14	 61.680	 99.423	  4.036	  1.497	 -0.003
15	 61.680	108.762	  4.090	  1.500	 -0.001
16	 61.680	115.646	  4.141	  1.500	 -0.001
17	 61.680	123.602	  4.139	  1.499	 -0.001
18	 61.680	130.075	  4.138	  1.500	 -0.001
19	 61.680	136.885	  4.134	  1.500	 -0.001
20	 61.680	 81.770	  5.188	  1.497	 -0.001
21	 61.680	 89.524	  4.363	  1.500	 -0.001
22	 61.680	 98.039	  4.960	  1.496	 -0.000
23	 61.680	102.269	  4.489	  1.498	 -0.001
24	 61.680	105.845	  4.826	  1.496	 -0.001
25	 61.680	117.782	  4.143	  1.499	 -0.001
26	 61.680	121.832	  4.137	  1.499	 -0.001
27	 61.680	128.301	  4.135	  1.499	 -0.001
28	 61.680	132.552	  4.132	  1.500	 -0.001
29	 61.680	139.356	  4.130	  1.500	 -0.001
30	 61.680	 85.790	  4.952	  1.497	 -0.001
31	 61.680	 95.327	  4.932	  1.497	  0.000
32	 61.680	100.719	  5.023	  1.496	  0.001
33	 61.680	104.180	  5.572	  1.500	  0.001
34	 61.680	107.438	  5.257	  1.498	  0.000
35	 61.680	117.782	  5.857	  1.499	  0.001
36	 61.680	121.832	  5.863	  1.499	  0.001
37	 61.680	128.301	  5.865	  1.499	  0.001
38	 61.680	132.552	  5.868	  1.500	  0.001
39	 61.680	139.356	  5.870	  1.500	  0.001
40	 61.680	 80.322	  5.888	  1.495	  0.003
41	 61.680	 87.380	  5.464	  1.500	 -0.000
42	 61.680	 91.569	  4.994	  1.500	  0.000
43	 61.680	 96.727	  5.908	  1.496	  0.003
44	 61.680	 99.386	  5.938	  1.496	  0.003
45	 61.680	109.092	  5.770	  1.500	  0.001
46	 61.680	115.646	  5.859	  1.500	  0.001
47	 61.680	123.602	  5.861	  1.499	  0.001
48	 61.680	130.075	  5.862	  1.500	  0.001
49	 61.680	136.885	  5.866	  1.500	  0.001
50	 61.680	 78.206	  5.721	  1.498	  0.003
51	 61.680	 72.736	  5.818	  1.499	  0.003
52	 61.680	 75.344	  5.963	  1.495	  0.005
53	 61.680	 83.148	  6.037	  1.498	  0.003
54	 61.680	 89.126	  5.997	  1.500	  0.002
55	 61.680	102.104	  6.138	  1.500	  0.002
56	 61.680	111.058	  5.837	  1.500	  0.001
57	 61.680	119.513	  5.857	  1.500	  0.001
58	 61.680	125.384	  5.860	  1.500	  0.001
59	 61.680	134.498	  5.864	  1.500	  0.001
0	 61.800	 75.225	  4.270	  1.494	 -0.003
1	 61.800	 70.663	  4.249	  1.500	 -0.000
2	 61.800	 78.047	  4.023	  1.495	 -0.003
3	 61.800	 73.361	  4.243	  1.500	 -0.002
4	 61.800	 81.143	  3.815	  1.497	 -0.005
5	 61.800	104.009	  3.888	  1.500	 -0.001
6	 61.800	110.967	  4.154	  1.500	 -0.001
7	 61.800	119.693	  4.143	  1.500	 -0.001
8	 61.800	125.564	  4.140	  1.500	 -0.001
9	 61.800	134.678	  4.135	  1.500	 -0.001
10	 61.800	 76.707	  4.896	  1.495	  0.003
11	 61.800	 79.565	  4.557	  1.497	 -0.003
12	 61.800	 84.358	  4.771	  1.495	 -0.001
13	 61.800	 96.917	  3.998	  1.496	 -0.003
14	 61.800	 99.603	  4.035	  1.497	 -0.003
15	 61.800	108.941	  4.089	  1.500	 -0.001
16	 61.800	115.826	  4.141	  1.500	 -0.001
17	 61.800	123.782	  4.139	  1.499	 -0.001
18	 61.800	130.255	  4.138	  1.500	 -0.001
19	 61.800	137.065	  4.134	  1.500	 -0.001
20	 61.800	 81.950	  5.188	  1.497	 -0.001
21	 61.800	 89.704	  4.363	  1.500	 -0.001
22	 61.800	 98.219	  4.960	  1.496	 -0.000
23	 61.800	102.449	  4.489	  1.498	 -0.001
24	 61.800	106.024	  4.826	  1.496	 -0.001
25	 61.800	117.962	  4.143	  1.499	 -0.001
26	 61.800	122.012	  4.136	  1.499	 -0.001
27	 61.800	128.481	  4.135	  1.499	 -0.001
28	 61.800	132.732	  4.132	  1.500	 -0.001
29	 61.800	139.536	  4.130	  1.500	 -0.001
30	 61.800	 85.970	  4.952	  1.497	 -0.001
31	 61.800	 95.507	  4.932	  1.497	  0.000
32	 61.800	100.898	  5.023	  1.496	  0.001
33	 61.800	104.360	  5.572	  1.500	  0.001
34	 61.800	107.618	  5.257	  1.498	  0.000
35	 61.800	117.962	  5.857	  1.499	  0.001
36	 61.800	122.012	  5.864	  1.499	  0.001
37	 61.800	128.481	  5.865	  1.499	  0.001
38	 61.800	132.732	  5.868	  1.500	  0.001
39	 61.800	139.536	  5.870	  1.500	  0.001
40	 61.800	 80.502	  5.888	  1.495	  0.003
41	 61.800	 87.560	  5.464	  1.500	 -0.000
42	 61.800	 91.749	  4.994	  1.500	  0.000
43	 61.800	 96.906	  5.908	  1.496	  0.003
44	 61.800	 99.565	  5.938	  1.496	  0.003
45	 61.800	109.272	  5.771	  1.500	  0.001
46	 61.800	115.826	  5.859	  1.500	  0.001
47	 61.800	123.782	  5.861	  1.499	  0.001
48	 61.800	130.255	  5.862	  1.500	  0.001
49	 61.800	137.065	  5.866	  1.500	  0.001
50	 61.800	 78.386	  5.721	  1.498	  0.003
51	 61.800	 72.916	  5.818	  1.499	  0.003
52	 61.800	 75.524	  5.964	  1.495	  0.005
53	 61.800	 83.328	  6.037	  1.498	  0.003
54	 61.800	 89.306	  5.997	  1.500	  0.002
55	 61.800	102.284	  6.138	  1.500	  0.002
56	 61.800	111.238	  5.837	  1.500	  0.001
57	 61.800	119.693	  5.857	  1.500	  0.001
58	 61.800	125.564	  5.860	  1.500	  0.001
59	 61.800	134.678	  5.865	  1.500	  0.001
0	 61.920	 75.405	  4.270	  1.494	 -0.003
1	 61.920	 70.843	  4.249	  1.500	 -0.000
2	 61.920	 78.226	  4.023	  1.495	 -0.003
3	 61.920	 73.541	  4.243	  1.500	 -0.002
