# id	 time	 x	 y	 vx	 vy
1	 56.280	 79.629	  4.087	  1.498	 -0.003
2	 56.280	 74.740	  4.056	  1.499	 -0.003
3	 56.280	 91.836	  4.163	  1.500	 -0.001
4	 56.280	110.363	  4.147	  1.500	 -0.001
5	 56.280	118.102	  4.265	  1.500	 -0.000
6	 56.280	125.169	  4.315	  1.500	 -0.000
7	 56.280	 76.700	  4.420	  1.495	 -0.003
8	 56.280	 87.490	  4.167	  1.500	 -0.001
9	 56.280	 85.064	  4.161	  1.500	 -0.002
10	 56.280	102.638	  4.153	  1.500	 -0.001
11	 56.280	113.092	  4.146	  1.500	 -0.001
12	 56.280	120.687	  4.162	  1.500	 -0.001
13	 56.280	127.783	  4.188	  1.500	 -0.001
14	 56.280	 78.237	  4.907	  1.496	  0.002
15	 56.280	 82.030	  4.292	  1.500	 -0.001
16	 56.280	 90.155	  4.158	  1.497	 -0.001
17	 56.280	105.034	  4.144	  1.500	 -0.001
18	 56.280	115.426	  4.140	  1.500	 -0.001
19	 56.280	122.845	  4.270	  1.500	 -0.001
20	 56.280	130.207	  4.169	  1.500	 -0.001
21	 56.280	 80.719	  5.314	  1.497	  0.002
22	 56.280	 83.658	  5.060	  1.498	  0.001
23	 56.280	 90.153	  5.840	  1.497	  0.001
24	 56.280	105.034	  5.856	  1.500	  0.001
25	 56.280	115.426	  5.860	  1.500	  0.001
26	 56.280	123.176	  5.961	  1.500	  0.001
27	 56.280	130.200	  5.898	  1.500	  0.001
28	 56.280	 75.503	  5.513	  1.496	  0.004
29	 56.280	 87.606	  5.844	  1.500	  0.001
30	 56.280	 85.284	  5.817	  1.500	  0.001
31	 56.280	102.638	  5.847	  1.500	  0.001
32	 56.280	113.092	  5.854	  1.500	  0.001
33	 56.280	120.327	  5.841	  1.500	  0.001
34	 56.280	127.471	  5.883	  1.500	  0.001
35	 56.280	 73.192	  5.693	  1.500	  0.000
36	 56.280	 82.343	  5.992	  1.496	  0.004
37	 56.280	 77.200	  6.109	  1.496	  0.006
38	 56.280	 91.835	  5.841	  1.500	  0.001
39	 56.280	110.363	  5.853	  1.500	  0.001
0	 56.400	 72.131	  4.244	  1.500	 -0.000
1	 56.400	 79.809	  4.087	  1.498	 -0.003
2	 56.400	 74.919	  4.055	  1.499	 -0.003
3	 56.400	 92.016	  4.163	  1.500	 -0.001
4	 56.400	110.543	  4.147	  1.500	 -0.001
5	 56.400	118.282	  4.265	  1.500	 -0.000
6	 56.400	125.349	  4.315	  1.500	 -0.000
7	 56.400	 76.879	  4.420	  1.495	 -0.003
8	 56.400	 87.670	  4.167	  1.500	 -0.001
9	 56.400	 85.244	  4.161	  1.500	 -0.002
10	 56.400	102.818	  4.152	  1.500	 -0.001
11	 56.400	113.272	  4.146	  1.500	 -0.001
12	 56.400	120.867	  4.162	  1.500	 -0.001
13	 56.400	127.963	  4.188	  1.500	 -0.001
14	 56.400	 78.416	  4.908	  1.496	  0.002
15	 56.400	 82.210	  4.292	  1.500	 -0.001
16	 56.400	 90.335	  4.158	  1.497	 -0.001
17	 56.400	105.214	  4.144	  1.500	 -0.001
18	 56.400	115.606	  4.140	  1.500	 -0.001
19	 56.400	123.025	  4.270	  1.500	 -0.001
20	 56.400	130.387	  4.169	  1.500	 -0.001
21	 56.400	 80.898	  5.314	  1.497	  0.002
22	 56.400	 83.837	  5.060	  1.498	  0.001
23	 56.400	 90.333	  5.840	  1.497	  0.001
24	 56.400	105.214	  5.856	  1.500	  0.001
25	 56.400	115.606	  5.860	  1.500	  0.001
26	 56.400	123.356	  5.961	  1.500	  0.001
27	 56.400	130.380	  5.899	  1.500	  0.001
28	 56.400	 75.683	  5.513	  1.496	  0.004
29	 56.400	 87.786	  5.844	  1.500	  0.001
30	 56.400	 85.464	  5.817	  1.500	  0.001
31	 56.400	102.818	  5.848	  1.500	  0.001
32	 56.400	113.272	  5.854	  1.500	  0.001
33	 56.400	120.507	  5.841	  1.500	  0.001
34	 56.400	127.651	  5.883	  1.500	  0.001
35	 56.400	 73.372	  5.693	  1.500	  0.000
36	 56.400	 82.522	  5.993	  1.496	  0.004
37	 56.400	 77.380	  6.110	  1.496	  0.006
38	 56.400	 92.015	  5.841	  1.500	  0.001
39	 56.400	110.543	  5.853	  1.500	  0.001
0	 56.520	 72.311	  4.244	  1.500	 -0.000
1	 56.520	 79.989	  4.086	  1.498	 -0.003
2	 56.520	 75.099	  4.055	  1.499	 -0.003
3	 56.520	 92.196	  4.163	  1.500	 -0.001
4	 56.520	110.723	  4.147	  1.500	 -0.001
5	 56.520	118.462	  4.265	  1.500	 -0.000
6	 56.520	125.529	  4.315	  1.500	 -0.000
7	 56.520	 77.059	  4.419	  1.495	 -0.003
8	 56.520	 87.850	  4.167	  1.500	 -0.001
9	 56.520	 85.424	  4.161	  1.500	 -0.002
10	 56.520	102.998	  4.152	  1.500	 -0.001
11	 56.520	113.452	  4.146	  1.500	 -0.001
12	 56.520	121.047	  4.161	  1.500	 -0.001
13	 56.520	128.143	  4.188	  1.500	 -0.001
14	 56.520	 78.596	  4.908	  1.496	  0.002
15	 56.520	 82.390	  4.292	  1.500	 -0.001
16	 56.520	 90.514	  4.158	  1.497	 -0.001
17	 56.520	105.394	  4.144	  1.500	 -0.001
18	 56.520	115.786	  4.140	  1.500	 -0.001
19	 56.520	123.205	  4.269	  1.500	 -0.001
20	 56.520	130.567	  4.169	  1.500	 -0.001
21	 56.520	 81.078	  5.314	  1.497	  0.002
22	 56.520	 84.017	  5.060	  1.498	  0.001
23	 56.520	 90.512	  5.840	  1.498	  0.001
24	 56.520	105.394	  5.856	  1.500	  0.001
25	 56.520	115.786	  5.860	  1.500	  0.001
26	 56.520	123.536	  5.961	  1.500	  0.001
27	 56.520	130.560	  5.899	  1.500	  0.001
28	 56.520	 75.863	  5.514	  1.497	  0.004
29	 56.520	 87.966	  5.844	  1.500	  0.001
30	 56.520	 85.644	  5.817	  1.500	  0.001
31	 56.520	102.998	  5.848	  1.500	  0.001
32	 56.520	113.452	  5.854	  1.500	  0.001
33	 56.520	120.687	  5.841	  1.500	  0.001
34	 56.520	127.831	  5.883	  1.500	  0.001
35	 56.520	 73.552	  5.693	  1.500	  0.000
36	 56.520	 82.702	  5.993	  1.496	  0.004
37	 56.520	 77.559	  6.110	  1.496	  0.005
38	 56.520	 92.195	  5.841	  1.500	  0.001
39	 56.520	110.723	  5.853	  1.500	  0.001
0	 56.640	 72.491	  4.244	  1.500	 -0.000
1	 56.640	 80.169	  4.086	  1.498	 -0.003
2	 56.640	 75.279	  4.055	  1.499	 -0.003
3	 56.640	 92.376	  4.163	  1.500	 -0.001
4	 56.640	110.903	  4.147	  1.500	 -0.001
5	 56.640	118.642	  4.265	  1.500	 -0.000
6	 56.640	125.709	  4.315	  1.500	 -0.000
7	 56.640	 77.238	  4.419	  1.495	 -0.003
8	 56.640	 88.030	  4.167	  1.500	 -0.001
9	 56.640	 85.604	  4.160	  1.500	 -0.002
10	 56.640	103.178	  4.152	  1.500	 -0.001
11	 56.640	113.632	  4.146	  1.500	 -0.001
12	 56.640	121.227	  4.161	  1.500	 -0.001
13	 56.640	128.323	  4.187	  1.500	 -0.001
14	 56.640	 78.775	  4.908	  1.497	  0.002
15	 56.640	 82.570	  4.292	  1.500	 -0.001
16	 56.640	 90.694	  4.158	  1.497	 -0.001
17	 56.640	105.574	  4.144	  1.500	 -0.001
18	 56.640	115.966	  4.139	  1.500	 -0.001
19	 56.640	123.385	  4.269	  1.500	 -0.001
20	 56.640	130.747	  4.168	  1.500	 -0.001
21	 56.640	 81.258	  5.314	  1.497	  0.002
22	 56.640	 84.197	  5.061	  1.498	  0.001
23	 56.640	 90.692	  5.840	  1.498	  0.001
24	 56.640	105.574	  5.856	  1.500	  0.001
25	 56.640	115.966	  5.861	  1.500	  0.001
26	 56.640	123.716	  5.961	  1.500	  0.001
27	 56.640	130.740	  5.899	  1.500	  0.001
28	 56.640	 76.042	  5.514	  1.497	  0.004
29	 56.640	 88.146	  5.844	  1.500	  0.001
30	 56.640	 85.824	  5.817	  1.500	  0.001
31	 56.640	103.178	  5.848	  1.500	  0.001
32	 56.640	113.632	  5.854	  1.500	  0.001
33	 56.640	120.867	  5.841	  1.500	  0.001
34	 56.640	128.011	  5.883	  1.500	  0.001
35	 56.640	 73.732	  5.693	  1.500	  0.000
36	 56.640	 82.881	  5.994	  1.496	  0.004
37	 56.640	 77.739	  6.111	  1.496	  0.005
38	 56.640	 92.375	  5.842	  1.500	  0.001
39	 56.640	110.903	  5.853	  1.500	  0.001
0	 56.760	 72.671	  4.244	  1.500	 -0.000
1	 56.760	 80.348	  4.086	  1.498	 -0.003
2	 56.760	 75.459	  4.054	  1.499	 -0.003
3	 56.760	 92.556	  4.163	  1.500	 -0.001
4	 56.760	111.083	  4.147	  1.500	 -0.001
5	 56.760	118.822	  4.265	  1.500	 -0.000
6	 56.760	125.889	  4.315	  1.500	 -0.000
7	 56.760	 77.418	  4.419	  1.495	 -0.003
8	 56.760	 88.210	  4.166	  1.500	 -0.001
9	 56.760	 85.784	  4.160	  1.500	 -0.002
10	 56.760	103.358	  4.152	  1.500	 -0.001
11	 56.760	113.812	  4.146	  1.500	 -0.001
12	 56.760	121.407	  4.161	  1.500	 -0.001
13	 56.760	128.503	  4.187	  1.500	 -0.001
14	 56.760	 78.955	  4.908	  1.497	  0.002
15	 56.760	 82.750	  4.291	  1.500	 -0.001
16	 56.760	 90.874	  4.158	  1.497	 -0.001
17	 56.760	105.754	  4.144	  1.500	 -0.001
18	 56.760	116.146	  4.139	  1.500	 -0.001
19	 56.760	123.565	  4.269	  1.500	 -0.001
20	 56.760	130.927	  4.168	  1.500	 -0.001
21	 56.760	 81.438	  5.315	  1.497	  0.002
22	 56.760	 84.376	  5.061	  1.498	  0.001
23	 56.760	 90.872	  5.840	  1.498	  0.001
24	 56.760	105.754	  5.856	  1.500	  0.001
25	 56.760	116.146	  5.861	  1.500	  0.001
26	 56.760	123.896	  5.961	  1.500	  0.001
27	 56.760	130.920	  5.899	  1.500	  0.001
28	 56.760	 76.222	  5.515	  1.497	  0.004
29	 56.760	 88.326	  5.845	  1.500	  0.001
30	 56.760	 86.004	  5.817	  1.500	  0.001
31	 56.760	103.358	  5.848	  1.500	  0.001
32	 56.760	113.812	  5.854	  1.500	  0.001
33	 56.760	121.047	  5.841	  1.500	  0.001
34	 56.760	128.191	  5.883	  1.500	  0.001
35	 56.760	 73.912	  5.693	  1.500	  0.000
36	 56.760	 83.061	  5.994	  1.496	  0.004
37	 56.760	 77.918	  6.112	  1.496	  0.005
38	 56.760	 92.555	  5.842	  1.500	  0.001
39	 56.760	111.083	  5.853	  1.500	  0.001
0	 56.880	 72.851	  4.244	  1.500	 -0.000
1	 56.880	 80.528	  4.085	  1.498	 -0.003
2	 56.880	 75.639	  4.054	  1.499	 -0.003
3	 56.880	 92.736	  4.162	  1.500	 -0.001
4	 56.880	111.263	  4.147	  1.500	 -0.001
5	 56.880	119.002	  4.265	  1.500	 -0.000
6	 56.880	126.069	  4.315	  1.500	 -0.000
7	 56.880	 77.597	  4.418	  1.495	 -0.003
8	 56.880	 88.390	  4.166	  1.500	 -0.001
9	 56.880	 85.964	  4.160	  1.500	 -0.002
10	 56.880	103.538	  4.152	  1.500	 -0.001
11	 56.880	113.992	  4.145	  1.500	 -0.001
12	 56.880	121.587	  4.161	  1.500	 -0.001
13	 56.880	128.683	  4.187	  1.500	 -0.001
14	 56.880	 79.135	  4.908	  1.497	  0.002
15	 56.880	 82.930	  4.291	  1.500	 -0.001
16	 56.880	 91.053	  4.157	  1.497	 -0.001
17	 56.880	105.934	  4.144	  1.500	 -0.001
18	 56.880	116.326	  4.139	  1.500	 -0.001
19	 56.880	123.745	  4.269	  1.500	 -0.001
20	 56.880	131.107	  4.168	  1.500	 -0.001
21	 56.880	 81.617	  5.315	  1.497	  0.002
22	 56.880	 84.556	  5.061	  1.498	  0.001
23	 56.880	 91.051	  5.840	  1.498	  0.001
24	 56.880	105.934	  5.856	  1.500	  0.001
25	 56.880	116.326	  5.861	  1.500	  0.001
26	 56.880	124.076	  5.962	  1.500	  0.001
27	 56.880	131.100	  5.899	  1.500	  0.001
28	 56.880	 76.401	  5.515	  1.497	  0.004
29	 56.880	 88.506	  5.845	  1.500	  0.001
30	 56.880	 86.184	  5.817	  1.500	  0.001
31	 56.880	103.538	  5.848	  1.500	  0.001
32	 56.880	113.992	  5.855	  1.500	  0.001
33	 56.880	121.226	  5.841	  1.500	  0.001
34	 56.880	128.371	  5.883	  1.500	  0.001
35	 56.880	 74.092	  5.693	  1.500	  0.000
36	 56.880	 83.240	  5.995	  1.496	  0.004
37	 56.880	 78.098	  6.112	  1.496	  0.005
38	 56.880	 92.735	  5.842	  1.500	  0.001
39	 56.880	111.263	  5.853	  1.500	  0.001
0	 57.000	 73.031	  4.244	  1.500	 -0.000
1	 57.000	 80.708	  4.085	  1.498	 -0.003
2	 57.000	 75.819	  4.054	  1.499	 -0.003
3	 57.000	 92.916	  4.162	  1.500	 -0.001
4	 57.000	111.443	  4.147	  1.500	 -0.001
5	 57.000	119.182	  4.265	  1.500	 -0.000
6	 57.000	126.249	  4.315	  1.500	 -0.000
7	 57.000	 77.776	  4.418	  1.495	 -0.003
8	 57.000	 88.570	  4.166	  1.500	 -0.001
9	 57.000	 86.144	  4.160	  1.500	 -0.002
10	 57.000	103.718	  4.152	  1.500	 -0.001
11	 57.000	114.172	  4.145	  1.500	 -0.001
12	 57.000	121.767	  4.161	  1.500	 -0.001
13	 57.000	128.863	  4.187	  1.500	 -0.001
14	 57.000	 79.314	  4.909	  1.497	  0.002
15	 57.000	 83.110	  4.291	  1.500	 -0.001
16	 57.000	 91.233	  4.157	  1.498	 -0.001
17	 57.000	106.114	  4.144	  1.500	 -0.001
18	 57.000	116.506	  4.139	  1.500	 -0.001
19	 57.000	123.925	  4.269	  1.500	 -0.001
20	 57.000	131.287	  4.168	  1.500	 -0.001
21	 57.000	 81.797	  5.315	  1.497	  0.002
22	 57.000	 84.736	  5.061	  1.498	  0.001
23	 57.000	 91.231	  5.841	  1.498	  0.001
24	 57.000	106.114	  5.856	  1.500	  0.001
25	 57.000	116.506	  5.861	  1.500	  0.001
26	 57.000	124.256	  5.962	  1.500	  0.001
27	 57.000	131.280	  5.899	  1.500	  0.001
28	 57.000	 76.581	  5.516	  1.497	  0.004
29	 57.000	 88.686	  5.845	  1.500	  0.001
30	 57.000	 86.364	  5.818	  1.500	  0.001
31	 57.000	103.718	  5.848	  1.500	  0.001
32	 57.000	114.172	  5.855	  1.500	  0.001
33	 57.000	121.406	  5.841	  1.500	  0.001
34	 57.000	128.551	  5.883	  1.500	  0.001
35	 57.000	 74.272	  5.693	  1.500	  0.000
36	 57.000	 83.420	  5.995	  1.496	  0.004
37	 57.000	 78.277	  6.113	  1.496	  0.005
38	 57.000	 92.915	  5.842	  1.500	  0.001
39	 57.000	111.443	  5.853	  1.500	  0.001
0	 57.120	 73.211	  4.244	  1.500	 -0.000
1	 57.120	 80.888	  4.085	  1.498	 -0.003
2	 57.120	 75.999	  4.054	  1.499	 -0.003
3	 57.120	 93.096	  4.162	  1.500	 -0.001
4	 57.120	111.623	  4.146	  1.500	 -0.001
5	 57.120	119.362	  4.265	  1.500	 -0.000
6	 57.120	126.429	  4.315	  1.500	 -0.000
7	 57.120	 77.956	  4.418	  1.495	 -0.003
8	 57.120	 88.750	  4.166	  1.500	 -0.001
9	 57.120	 86.324	  4.160	  1.500	 -0.002
10	 57.120	103.898	  4.152	  1.500	 -0.001
11	 57.120	114.352	  4.145	  1.500	 -0.001
12	 57.120	121.947	  4.161	  1.500	 -0.001
13	 57.120	129.043	  4.187	  1.500	 -0.001
14	 57.120	 79.494	  4.909	  1.497	  0.002
15	 57.120	 83.290	  4.291	  1.500	 -0.001
16	 57.120	 91.413	  4.157	  1.498	 -0.001
17	 57.120	106.294	  4.143	  1.500	 -0.001
18	 57.120	116.686	  4.139	  1.500	 -0.001
19	 57.120	124.105	  4.269	  1.500	 -0.001
20	 57.120	131.467	  4.168	  1.500	 -0.001
21	 57.120	 81.977	  5.315	  1.497	  0.002
22	 57.120	 84.916	  5.061	  1.498	  0.001
23	 57.120	 91.411	  5.841	  1.498	  0.001
24	 57.120	106.294	  5.857	  1.500	  0.001
25	 57.120	116.686	  5.861	  1.500	  0.001
26	 57.120	124.436	  5.962	  1.500	  0.001
27	 57.120	131.460	  5.899	  1.500	  0.001
28	 57.120	 76.760	  5.516	  1.497	  0.004
29	 57.120	 88.866	  5.845	  1.500	  0.001
30	 57.120	 86.544	  5.818	  1.500	  0.001
31	 57.120	103.898	  5.848	  1.500	  0.001
32	 57.120	114.352	  5.855	  1.500	  0.001
33	 57.120	121.586	  5.841	  1.500	  0.001
34	 57.120	128.731	  5.883	  1.500	  0.001
35	 57.120	 74.452	  5.693	  1.500	  0.000
36	 57.120	 83.599	  5.996	  1.496	  0.004
37	 57.120	 78.456	  6.114	  1.496	  0.005
38	 57.120	 93.095	  5.842	  1.500	  0.001
39	 57.120	111.623	  5.854	  1.500	  0.001
0	 57.240	 73.391	  4.244	  1.500	 -0.000
1	 57.240	 81.067	  4.084	  1.498	 -0.003
2	 57.240	 76.178	  4.053	  1.499	 -0.002
3	 57.240	 93.276	  4.162	  1.500	 -0.001
4	 57.240	111.803	  4.146	  1.500	 -0.001
5	 57.240	119.542	  4.265	  1.500	 -0.000
6	 57.240	126.609	  4.315	  1.500	 -0.000
7	 57.240	 78.135	  4.417	  1.495	 -0.003
8	 57.240	 88.930	  4.166	  1.500	 -0.001
9	 57.240	 86.504	  4.159	  1.500	 -0.002
10	 57.240	104.078	  4.152	  1.500	 -0.001
11	 57.240	114.532	  4.145	  1.500	 -0.001
12	 57.240	122.127	  4.161	  1.500	 -0.001
13	 57.240	129.223	  4.187	  1.500	 -0.001
14	 57.240	 79.673	  4.909	  1.497	  0.002
15	 57.240	 83.469	  4.291	  1.500	 -0.001
16	 57.240	 91.593	  4.157	  1.498	 -0.001
17	 57.240	106.474	  4.143	  1.500	 -0.001
18	 57.240	116.866	  4.139	  1.500	 -0.001
19	 57.240	124.285	  4.269	  1.500	 -0.001
20	 57.240	131.647	  4.168	  1.500	 -0.001
21	 57.240	 82.156	  5.315	  1.497	  0.002
22	 57.240	 85.095	  5.061	  1.498	  0.001
23	 57.240	 91.591	  5.841	  1.498	  0.001
24	 57.240	106.474	  5.857	  1.500	  0.001
25	 57.240	116.866	  5.861	  1.500	  0.001
26	 57.240	124.616	  5.962	  1.500	  0.001
27	 57.240	131.640	  5.899	  1.500	  0.001
28	 57.240	 76.940	  5.517	  1.497	  0.004
29	 57.240	 89.046	  5.845	  1.500	  0.001
30	 57.240	 86.724	  5.818	  1.500	  0.001
31	 57.240	104.078	  5.849	  1.500	  0.001
32	 57.240	114.532	  5.855	  1.500	  0.001
33	 57.240	121.766	  5.842	  1.500	  0.001
34	 57.240	128.911	  5.883	  1.500	  0.001
35	 57.240	 74.632	  5.693	  1.500	  0.000
36	 57.240	 83.779	  5.996	  1.496	  0.004
37	 57.240	 78.636	  6.114	  1.496	  0.005
38	 57.240	 93.275	  5.842	  1.500	  0.001
39	 57.240	111.803	  5.854	  1.500	  0.001
0	 57.360	 73.571	  4.244	  1.500	 -0.000
1	 57.360	 81.247	  4.084	  1.498	 -0.003
2	 57.360	 76.358	  4.053	  1.499	 -0.002
3	 57.360	 93.456	  4.162	  1.500	 -0.001
4	 57.360	111.983	  4.146	  1.500	 -0.001
5	 57.360	119.722	  4.265	  1.500	 -0.000
6	 57.360	126.789	  4.315	  1.500	 -0.000
7	 57.360	 78.315	  4.417	  1.495	 -0.003
8	 57.360	 89.110	  4.166	  1.500	 -0.001
9	 57.360	 86.684	  4.159	  1.500	 -0.002
10	 57.360	104.258	  4.151	  1.500	 -0.001
11	 57.360	114.712	  4.145	  1.500	 -0.001
12	 57.360	122.307	  4.161	  1.500	 -0.001
13	 57.360	129.403	  4.187	  1.500	 -0.001
14	 57.360	 79.853	  4.909	  1.497	  0.002
15	 57.360	 83.649	  4.291	  1.500	 -0.001
16	 57.360	 91.772	  4.157	  1.498	 -0.001
17	 57.360	106.654	  4.143	  1.500	 -0.001
18	 57.360	117.046	  4.139	  1.500	 -0.001
19	 57.360	124.465	  4.269	  1.500	 -0.001
20	 57.360	131.827	  4.168	  1.500	 -0.001
21	 57.360	 82.336	  5.316	  1.497	  0.002
22	 57.360	 85.275	  5.061	  1.498	  0.001
23	 57.360	 91.770	  5.841	  1.498	  0.001
24	 57.360	106.654	  5.857	  1.500	  0.001
25	 57.360	117.046	  5.861	  1.500	  0.001
26	 57.360	124.796	  5.962	  1.500	  0.001
27	 57.360	131.820	  5.899	  1.500	  0.001
28	 57.360	 77.120	  5.517	  1.497	  0.004
29	 57.360	 89.226	  5.845	  1.500	  0.001
30	 57.360	 86.904	  5.818	  1.500	  0.001
31	 57.360	104.258	  5.849	  1.500	  0.001
32	 57.360	114.712	  5.855	  1.500	  0.001
33	 57.360	121.946	  5.842	  1.500	  0.001
34	 57.360	129.091	  5.884	  1.500	  0.001
35	 57.360	 74.812	  5.693	  1.500	  0.000
36	 57.360	 83.958	  5.996	  1.496	  0.004
37	 57.360	 78.815	  6.115	  1.496	  0.005
38	 57.360	 93.455	  5.842	  1.500	  0.001
39	 57.360	111.983	  5.854	  1.500	  0.001
0	 57.480	 73.751	  4.244	  1.500	 -0.000
1	 57.480	 81.427	  4.084	  1.498	 -0.003
2	 57.480	 76.538	  4.053	  1.499	 -0.002
3	 57.480	 93.636	  4.162	  1.500	 -0.001
4	 57.480	112.163	  4.146	  1.500	 -0.001
5	 57.480	119.902	  4.265	  1.500	 -0.000
6	 57.480	126.969	  4.315	  1.500	 -0.000
7	 57.480	 78.494	  4.417	  1.495	 -0.003
8	 57.480	 89.290	  4.165	  1.500	 -0.001
9	 57.480	 86.864	  4.159	  1.500	 -0.002
10	 57.480	104.438	  4.151	  1.500	 -0.001
11	 57.480	114.892	  4.145	  1.500	 -0.001
12	 57.480	122.487	  4.161	  1.500	 -0.001
13	 57.480	129.583	  4.187	  1.500	 -0.001
14	 57.480	 80.032	  4.909	  1.497	  0.002
15	 57.480	 83.829	  4.291	  1.500	 -0.001
16	 57.480	 91.952	  4.157	  1.498	 -0.001
17	 57.480	106.834	  4.143	  1.500	 -0.001
18	 57.480	117.226	  4.139	  1.500	 -0.001
19	 57.480	124.645	  4.269	  1.500	 -0.001
20	 57.480	132.007	  4.168	  1.500	 -0.001
21	 57.480	 82.516	  5.316	  1.497	  0.002
22	 57.480	 85.455	  5.061	  1.498	  0.001
23	 57.480	 91.950	  5.841	  1.498	  0.001
24	 57.480	106.834	  5.857	  1.500	  0.001
25	 57.480	117.226	  5.861	  1.500	  0.001
26	 57.480	124.976	  5.962	  1.500	  0.001
27	 57.480	132.000	  5.899	  1.500	  0.001
28	 57.480	 77.299	  5.518	  1.497	  0.004
29	 57.480	 89.406	  5.845	  1.500	  0.001
30	 57.480	 87.084	  5.818	  1.500	  0.001
31	 57.480	104.438	  5.849	  1.500	  0.001
32	 57.480	114.892	  5.855	  1.500	  0.001
33	 57.480	122.126	  5.842	  1.500	  0.001
34	 57.480	129.271	  5.884	  1.500	  0.001
35	 57.480	 74.992	  5.693	  1.500	  0.000
36	 57.480	 84.138	  5.997	  1.496	  0.004
37	 57.480	 78.995	  6.116	  1.496	  0.005
38	 57.480	 93.635	  5.843	  1.500	  0.001
39	 57.480	112.163	  5.854	  1.500	  0.001
0	 57.600	 73.931	  4.244	  1.500	 -0.000
1	 57.600	 81.607	  4.083	  1.498	 -0.003
2	 57.600	 76.718	  4.052	  1.499	 -0.002
3	 57.600	 93.816	  4.161	  1.500	 -0.001
4	 57.600	112.343	  4.146	  1.500	 -0.001
5	 57.600	120.082	  4.265	  1.500	 -0.000
6	 57.600	127.149	  4.315	  1.500	 -0.000
7	 57.600	 78.673	  4.416	  1.495	 -0.003
8	 57.600	 89.470	  4.165	  1.500	 -0.001
9	 57.600	 87.044	  4.159	  1.500	 -0.002
10	 57.600	104.618	  4.151	  1.500	 -0.001
11	 57.600	115.072	  4.145	  1.500	 -0.001
12	 57.600	122.667	  4.161	  1.500	 -0.001
13	 57.600	129.763	  4.187	  1.500	 -0.001
14	 57.600	 80.212	  4.910	  1.497	  0.002
15	 57.600	 84.009	  4.290	  1.500	 -0.001
16	 57.600	 92.132	  4.157	  1.498	 -0.001
17	 57.600	107.014	  4.143	  1.500	 -0.001
18	 57.600	117.406	  4.139	  1.500	 -0.001
19	 57.600	124.825	  4.268	  1.500	 -0.001
20	 57.600	132.187	  4.168	  1.500	 -0.001
21	 57.600	 82.695	  5.316	  1.497	  0.002
22	 57.600	 85.635	  5.061	  1.498	  0.001
23	 57.600	 92.130	  5.841	  1.498	  0.001
24	 57.600	107.014	  5.857	  1.500	  0.001
25	 57.600	117.406	  5.861	  1.500	  0.001
26	 57.600	125.156	  5.962	  1.500	  0.001
27	 57.600	132.180	  5.899	  1.500	  0.001
28	 57.600	 77.479	  5.518	  1.497	  0.004
29	 57.600	 89.586	  5.846	  1.500	  0.001
30	 57.600	 87.264	  5.818	  1.500	  0.001
31	 57.600	104.618	  5.849	  1.500	  0.001
32	 57.600	115.072	  5.855	  1.500	  0.001
33	 57.600	122.306	  5.842	  1.500	  0.001
34	 57.600	129.451	  5.884	  1.500	  0.001
35	 57.600	 75.172	  5.693	  1.500	  0.000
36	 57.600	 84.317	  5.997	  1.496	  0.004
37	 57.600	 79.174	  6.116	  1.496	  0.005
38	 57.600	 93.815	  5.843	  1.500	  0.001
39	 57.600	112.343	  5.854	  1.500	  0.001
0	 57.720	 74.111	  4.244	  1.500	 -0.000
1	 57.720	 81.786	  4.083	  1.498	 -0.003
2	 57.720	 76.898	  4.052	  1.499	 -0.002
3	 57.720	 93.996	  4.161	  1.500	 -0.001
4	 57.720	112.523	  4.146	  1.500	 -0.001
5	 57.720	120.262	  4.265	  1.500	 -0.000
6	 57.720	127.329	  4.315	  1.500	 -0.000
7	 57.720	 78.853	  4.416	  1.495	 -0.003
8	 57.720	 89.650	  4.165	  1.500	 -0.001
9	 57.720	 87.224	  4.159	  1.500	 -0.002
10	 57.720	104.798	  4.151	  1.500	 -0.001
11	 57.720	115.252	  4.145	  1.500	 -0.001
12	 57.720	122.847	  4.161	  1.500	 -0.001
13	 57.720	129.943	  4.187	  1.500	 -0.001
14	 57.720	 80.392	  4.910	  1.497	  0.002
15	 57.720	 84.189	  4.290	  1.500	 -0.001
16	 57.720	 92.311	  4.156	  1.498	 -0.001
17	 57.720	107.194	  4.143	  1.500	 -0.001
18	 57.720	117.586	  4.139	  1.500	 -0.001
19	 57.720	125.005	  4.268	  1.500	 -0.001
20	 57.720	132.367	  4.168	  1.500	 -0.001
21	 57.720	 82.875	  5.316	  1.497	  0.002
22	 57.720	 85.814	  5.061	  1.498	  0.001
23	 57.720	 92.309	  5.841	  1.498	  0.001
24	 57.720	107.194	  5.857	  1.500	  0.001
25	 57.720	117.586	  5.861	  1.500	  0.001
26	 57.720	125.336	  5.962	  1.500	  0.001
27	 57.720	132.360	  5.899	  1.500	  0.001
28	 57.720	 77.658	  5.518	  1.497	  0.004
29	 57.720	 89.766	  5.846	  1.500	  0.001
30	 57.720	 87.444	  5.818	  1.500	  0.001
31	 57.720	104.798	  5.849	  1.500	  0.001
32	 57.720	115.252	  5.855	  1.500	  0.001
33	 57.720	122.486	  5.842	  1.500	  0.001
34	 57.720	129.631	  5.884	  1.500	  0.001
35	 57.720	 75.352	  5.693	  1.500	  0.000
36	 57.720	 84.497	  5.998	  1.496	  0.004
37	 57.720	 79.354	  6.117	  1.496	  0.005
