# id	 time	 x	 y	 vx	 vy
1	 44.880	 99.110	  4.261	  1.500	  0.000
2	 44.880	 76.569	  4.083	  1.495	 -0.004
3	 44.880	101.700	  4.150	  1.500	 -0.001
4	 44.880	 77.847	  5.049	  1.497	 -0.001
5	 44.880	103.852	  4.311	  1.500	 -0.001
6	 44.880	 79.381	  5.629	  1.500	  0.000
7	 44.880	104.326	  5.946	  1.500	  0.001
8	 44.880	 76.390	  5.821	  1.497	  0.002
9	 44.880	101.466	  5.827	  1.500	  0.001
0	 45.000	 74.261	  4.259	  1.500	  0.000
1	 45.000	 99.290	  4.261	  1.500	  0.000
2	 45.000	 76.748	  4.083	  1.495	 -0.004
3	 45.000	101.880	  4.150	  1.500	 -0.001
4	 45.000	 78.027	  5.049	  1.497	 -0.001
5	 45.000	104.032	  4.311	  1.500	 -0.001
6	 45.000	 79.561	  5.629	  1.500	  0.000
7	 45.000	104.506	  5.946	  1.500	  0.001
8	 45.000	 76.570	  5.822	  1.497	  0.002
9	 45.000	101.646	  5.827	  1.500	  0.001
0	 45.120	 74.441	  4.259	  1.500	  0.000
1	 45.120	 99.470	  4.261	  1.500	  0.000
2	 45.120	 76.927	  4.082	  1.495	 -0.004
3	 45.120	102.060	  4.150	  1.500	 -0.001
4	 45.120	 78.206	  5.049	  1.497	 -0.001
5	 45.120	104.212	  4.311	  1.500	 -0.001
6	 45.120	 79.741	  5.629	  1.500	  0.000
7	 45.120	104.686	  5.946	  1.500	  0.001
8	 45.120	 76.749	  5.822	  1.497	  0.002
9	 45.120	101.826	  5.828	  1.500	  0.001
0	 45.240	 74.621	  4.259	  1.500	  0.000
1	 45.240	 99.650	  4.261	  1.500	  0.000
2	 45.240	 77.107	  4.082	  1.495	 -0.004
3	 45.240	102.240	  4.150	  1.500	 -0.001
4	 45.240	 78.386	  5.049	  1.497	 -0.001
5	 45.240	104.392	  4.311	  1.500	 -0.001
6	 45.240	 79.921	  5.629	  1.500	  0.000
7	 45.240	104.866	  5.946	  1.500	  0.001
8	 45.240	 76.929	  5.822	  1.497	  0.002
9	 45.240	102.006	  5.828	  1.500	  0.001
0	 45.360	 74.801	  4.259	  1.500	  0.000
1	 45.360	 99.830	  4.261	  1.500	  0.000
2	 45.360	 77.286	  4.081	  1.495	 -0.004
3	 45.360	102.420	  4.150	  1.500	 -0.001
4	 45.360	 78.565	  5.048	  1.497	 -0.001
5	 45.360	104.572	  4.311	  1.500	 -0.001
6	 45.360	 80.101	  5.629	  1.500	  0.000
7	 45.360	105.046	  5.946	  1.500	  0.001
8	 45.360	 77.108	  5.823	  1.497	  0.002
9	 45.360	102.186	  5.828	  1.500	  0.001
0	 45.480	 74.981	  4.259	  1.500	  0.000
1	 45.480	100.010	  4.261	  1.500	  0.000
2	 45.480	 77.466	  4.081	  1.495	 -0.004
3	 45.480	102.600	  4.149	  1.500	 -0.001
4	 45.480	 78.745	  5.048	  1.497	 -0.001
5	 45.480	104.752	  4.311	  1.500	 -0.001
6	 45.480	 80.281	  5.629	  1.500	  0.000
7	 45.480	105.226	  5.946	  1.500	  0.001
8	 45.480	 77.288	  5.823	  1.497	  0.002
9	 45.480	102.366	  5.828	  1.500	  0.001
0	 45.600	 75.161	  4.259	  1.500	  0.000
1	 45.600	100.190	  4.261	  1.500	  0.000
2	 45.600	 77.645	  4.080	  1.495	 -0.004
3	 45.600	102.780	  4.149	  1.500	 -0.001
4	 45.600	 78.925	  5.048	  1.497	 -0.001
5	 45.600	104.932	  4.311	  1.500	 -0.001
6	 45.600	 80.461	  5.629	  1.500	  0.000
7	 45.600	105.406	  5.947	  1.500	  0.001
8	 45.600	 77.468	  5.823	  1.497	  0.002
9	 45.600	102.546	  5.828	  1.500	  0.001
0	 45.720	 75.341	  4.259	  1.500	  0.000
1	 45.720	100.370	  4.261	  1.500	  0.000
2	 45.720	 77.825	  4.080	  1.495	 -0.004
3	 45.720	102.960	  4.149	  1.500	 -0.001
4	 45.720	 79.104	  5.048	  1.497	 -0.001
5	 45.720	105.112	  4.310	  1.500	 -0.001
6	 45.720	 80.641	  5.629	  1.500	  0.000
7	 45.720	105.586	  5.947	  1.500	  0.001
8	 45.720	 77.647	  5.823	  1.497	  0.002
9	 45.720	102.726	  5.828	  1.500	  0.001
0	 45.840	 75.521	  4.259	  1.500	  0.000
1	 45.840	100.550	  4.261	  1.500	  0.000
2	 45.840	 78.004	  4.079	  1.495	 -0.004
3	 45.840	103.141	  4.149	  1.500	 -0.001
4	 45.840	 79.284	  5.048	  1.497	 -0.001
5	 45.840	105.292	  4.310	  1.500	 -0.001
6	 45.840	 80.821	  5.629	  1.500	  0.000
7	 45.840	105.766	  5.947	  1.500	  0.001
8	 45.840	 77.827	  5.824	  1.497	  0.002
9	 45.840	102.906	  5.829	  1.500	  0.001
0	 45.960	 75.701	  4.259	  1.500	  0.000
1	 45.960	100.730	  4.261	  1.500	  0.000
2	 45.960	 78.183	  4.079	  1.495	 -0.004
3	 45.960	103.321	  4.149	  1.500	 -0.001
4	 45.960	 79.464	  5.048	  1.497	 -0.001
5	 45.960	105.472	  4.310	  1.500	 -0.001
6	 45.960	 81.001	  5.629	  1.500	  0.000
7	 45.960	105.946	  5.947	  1.500	  0.001
8	 45.960	 78.007	  5.824	  1.497	  0.002
9	 45.960	103.086	  5.829	  1.500	  0.001
0	 46.080	 75.881	  4.259	  1.500	  0.000
1	 46.080	100.910	  4.261	  1.500	  0.000
2	 46.080	 78.363	  4.078	  1.495	 -0.004
3	 46.080	103.501	  4.149	  1.500	 -0.001
4	 46.080	 79.643	  5.048	  1.497	 -0.001
5	 46.080	105.652	  4.310	  1.500	 -0.001
6	 46.080	 81.181	  5.629	  1.500	  0.000
7	 46.080	106.126	  5.947	  1.500	  0.001
8	 46.080	 78.186	  5.824	  1.497	  0.002
9	 46.080	103.266	  5.829	  1.500	  0.001
0	 46.200	 76.061	  4.259	  1.500	  0.000
1	 46.200	101.090	  4.261	  1.500	  0.000
2	 46.200	 78.542	  4.078	  1.495	 -0.004
3	 46.200	103.681	  4.149	  1.500	 -0.001
4	 46.200	 79.823	  5.047	  1.497	 -0.001
5	 46.200	105.831	  4.310	  1.500	 -0.001
6	 46.200	 81.361	  5.629	  1.500	  0.000
7	 46.200	106.306	  5.947	  1.500	  0.001
8	 46.200	 78.366	  5.824	  1.497	  0.002
9	 46.200	103.446	  5.829	  1.500	  0.001
0	 46.320	 76.241	  4.259	  1.500	  0.000
1	 46.320	101.270	  4.261	  1.500	  0.000
2	 46.320	 78.722	  4.077	  1.495	 -0.004
3	 46.320	103.861	  4.149	  1.500	 -0.001
4	 46.320	 80.003	  5.047	  1.497	 -0.001
5	 46.320	106.011	  4.310	  1.500	 -0.001
6	 46.320	 81.541	  5.629	  1.500	  0.000
7	 46.320	106.486	  5.947	  1.500	  0.001
8	 46.320	 78.545	  5.825	  1.497	  0.002
9	 46.320	103.626	  5.829	  1.500	  0.001
0	 46.440	 76.421	  4.259	  1.500	  0.000
1	 46.440	101.450	  4.261	  1.500	  0.000
2	 46.440	 78.901	  4.077	  1.495	 -0.004
3	 46.440	104.041	  4.149	  1.500	 -0.001
4	 46.440	 80.182	  5.047	  1.497	 -0.001
5	 46.440	106.191	  4.310	  1.500	 -0.001
6	 46.440	 81.721	  5.629	  1.500	  0.000
7	 46.440	106.666	  5.947	  1.500	  0.001
8	 46.440	 78.725	  5.825	  1.497	  0.002
9	 46.440	103.806	  5.829	  1.500	  0.001
0	 46.560	 76.601	  4.259	  1.500	  0.000
1	 46.560	101.630	  4.261	  1.500	  0.000
2	 46.560	 79.081	  4.076	  1.495	 -0.004
3	 46.560	104.221	  4.149	  1.500	 -0.001
4	 46.560	 80.362	  5.047	  1.497	 -0.001
5	 46.560	106.371	  4.309	  1.500	 -0.001
6	 46.560	 81.901	  5.629	  1.500	  0.000
7	 46.560	106.846	  5.947	  1.500	  0.001
8	 46.560	 78.905	  5.825	  1.497	  0.002
9	 46.560	103.986	  5.829	  1.500	  0.001
0	 46.680	 76.781	  4.259	  1.500	  0.000
1	 46.680	101.810	  4.261	  1.500	  0.000
2	 46.680	 79.260	  4.076	  1.495	 -0.004
3	 46.680	104.401	  4.148	  1.500	 -0.001
4	 46.680	 80.541	  5.047	  1.497	 -0.001
5	 46.680	106.551	  4.309	  1.500	 -0.001
6	 46.680	 82.081	  5.629	  1.500	  0.000
7	 46.680	107.026	  5.947	  1.500	  0.001
8	 46.680	 79.084	  5.825	  1.497	  0.002
9	 46.680	104.166	  5.829	  1.500	  0.001
0	 46.800	 76.961	  4.259	  1.500	  0.000
1	 46.800	101.990	  4.261	  1.500	  0.000
2	 46.800	 79.440	  4.075	  1.495	 -0.004
3	 46.800	104.581	  4.148	  1.500	 -0.001
4	 46.800	 80.721	  5.047	  1.497	 -0.001
5	 46.800	106.731	  4.309	  1.500	 -0.001
6	 46.800	 82.261	  5.629	  1.500	  0.000
7	 46.800	107.206	  5.947	  1.500	  0.001
8	 46.800	 79.264	  5.826	  1.497	  0.002
9	 46.800	104.346	  5.830	  1.500	  0.001
0	 46.920	 77.141	  4.259	  1.500	  0.000
1	 46.920	102.170	  4.261	  1.500	  0.000
2	 46.920	 79.619	  4.075	  1.496	 -0.004
3	 46.920	104.761	  4.148	  1.500	 -0.001
4	 46.920	 80.901	  5.047	  1.497	 -0.001
5	 46.920	106.911	  4.309	  1.500	 -0.001
6	 46.920	 82.441	  5.629	  1.500	  0.000
7	 46.920	107.386	  5.947	  1.500	  0.001
8	 46.920	 79.444	  5.826	  1.497	  0.002
9	 46.920	104.526	  5.830	  1.500	  0.001
0	 47.040	 77.321	  4.259	  1.500	  0.000
1	 47.040	102.350	  4.261	  1.500	  0.000
2	 47.040	 79.799	  4.074	  1.496	 -0.004
3	 47.040	104.941	  4.148	  1.500	 -0.001
4	 47.040	 81.080	  5.047	  1.497	 -0.001
5	 47.040	107.091	  4.309	  1.500	 -0.001
6	 47.040	 82.621	  5.629	  1.500	  0.000
7	 47.040	107.566	  5.947	  1.500	  0.001
8	 47.040	 79.623	  5.826	  1.497	  0.002
9	 47.040	104.706	  5.830	  1.500	  0.001
0	 47.160	 77.501	  4.259	  1.500	  0.000
1	 47.160	102.530	  4.261	  1.500	  0.000
2	 47.160	 79.978	  4.074	  1.496	 -0.004
3	 47.160	105.121	  4.148	  1.500	 -0.001
4	 47.160	 81.260	  5.046	  1.497	 -0.001
5	 47.160	107.271	  4.309	  1.500	 -0.001
6	 47.160	 82.801	  5.629	  1.500	  0.000
7	 47.160	107.746	  5.948	  1.500	  0.001
8	 47.160	 79.803	  5.826	  1.497	  0.002
9	 47.160	104.886	  5.830	  1.500	  0.001
0	 47.280	 77.681	  4.259	  1.500	  0.000
1	 47.280	102.710	  4.261	  1.500	  0.000
2	 47.280	 80.157	  4.073	  1.496	 -0.004
3	 47.280	105.301	  4.148	  1.500	 -0.001
4	 47.280	 81.440	  5.046	  1.497	 -0.001
5	 47.280	107.451	  4.309	  1.500	 -0.001
6	 47.280	 82.981	  5.629	  1.500	  0.000
7	 47.280	107.926	  5.948	  1.500	  0.001
8	 47.280	 79.982	  5.827	  1.497	  0.002
9	 47.280	105.066	  5.830	  1.500	  0.001
0	 47.400	 77.861	  4.259	  1.500	  0.000
1	 47.400	102.890	  4.261	  1.500	  0.000
2	 47.400	 80.337	  4.073	  1.496	 -0.004
3	 47.400	105.481	  4.148	  1.500	 -0.001
4	 47.400	 81.619	  5.046	  1.497	 -0.001
5	 47.400	107.631	  4.308	  1.500	 -0.001
6	 47.400	 83.161	  5.629	  1.500	  0.000
7	 47.400	108.106	  5.948	  1.500	  0.001
8	 47.400	 80.162	  5.827	  1.497	  0.002
9	 47.400	105.246	  5.830	  1.500	  0.001
0	 47.520	 78.041	  4.259	  1.500	  0.000
1	 47.520	103.070	  4.261	  1.500	  0.000
2	 47.520	 80.516	  4.073	  1.496	 -0.004
3	 47.520	105.661	  4.148	  1.500	 -0.001
4	 47.520	 81.799	  5.046	  1.497	 -0.001
5	 47.520	107.811	  4.308	  1.500	 -0.001
6	 47.520	 83.341	  5.629	  1.500	  0.000
7	 47.520	108.286	  5.948	  1.500	  0.001
8	 47.520	 80.342	  5.827	  1.497	  0.002
9	 47.520	105.426	  5.830	  1.500	  0.001
0	 47.640	 78.221	  4.259	  1.500	  0.000
1	 47.640	103.250	  4.261	  1.500	  0.000
2	 47.640	 80.696	  4.072	  1.496	 -0.004
3	 47.640	105.841	  4.148	  1.500	 -0.001
4	 47.640	 81.979	  5.046	  1.497	 -0.001
5	 47.640	107.991	  4.308	  1.500	 -0.001
6	 47.640	 83.521	  5.629	  1.500	  0.000
7	 47.640	108.467	  5.948	  1.500	  0.001
8	 47.640	 80.521	  5.828	  1.497	  0.002
9	 47.640	105.606	  5.831	  1.500	  0.001
0	 47.760	 78.401	  4.259	  1.500	  0.000
1	 47.760	103.430	  4.261	  1.500	  0.000
2	 47.760	 80.875	  4.072	  1.496	 -0.004
3	 47.760	106.021	  4.147	  1.500	 -0.001
4	 47.760	 82.158	  5.046	  1.497	 -0.001
5	 47.760	108.171	  4.308	  1.500	 -0.001
6	 47.760	 83.701	  5.629	  1.500	  0.000
7	 47.760	108.647	  5.948	  1.500	  0.001
8	 47.760	 80.701	  5.828	  1.497	  0.002
9	 47.760	105.786	  5.831	  1.500	  0.001
0	 47.880	 78.581	  4.259	  1.500	  0.000
1	 47.880	103.610	  4.261	  1.500	  0.000
2	 47.880	 81.055	  4.071	  1.496	 -0.004
3	 47.880	106.201	  4.147	  1.500	 -0.001
4	 47.880	 82.338	  5.046	  1.497	 -0.001
5	 47.880	108.351	  4.308	  1.500	 -0.001
6	 47.880	 83.881	  5.629	  1.500	  0.000
7	 47.880	108.827	  5.948	  1.500	  0.001
8	 47.880	 80.881	  5.828	  1.497	  0.002
9	 47.880	105.966	  5.831	  1.500	  0.001
0	 48.000	 78.761	  4.259	  1.500	  0.000
1	 48.000	103.790	  4.261	  1.500	  0.000
2	 48.000	 81.234	  4.071	  1.496	 -0.004
3	 48.000	106.381	  4.147	  1.500	 -0.001
4	 48.000	 82.518	  5.046	  1.497	 -0.001
5	 48.000	108.531	  4.308	  1.500	 -0.001
6	 48.000	 84.061	  5.629	  1.500	  0.000
7	 48.000	109.007	  5.948	  1.500	  0.001
8	 48.000	 81.060	  5.828	  1.497	  0.002
9	 48.000	106.146	  5.831	  1.500	  0.001
0	 48.120	 78.941	  4.259	  1.500	  0.000
1	 48.120	103.970	  4.261	  1.500	  0.000
2	 48.120	 81.414	  4.070	  1.496	 -0.004
3	 48.120	106.561	  4.147	  1.500	 -0.001
4	 48.120	 82.697	  5.045	  1.497	 -0.001
5	 48.120	108.711	  4.308	  1.500	 -0.001
6	 48.120	 84.241	  5.629	  1.500	  0.000
7	 48.120	109.187	  5.948	  1.500	  0.001
8	 48.120	 81.240	  5.828	  1.497	  0.002
9	 48.120	106.326	  5.831	  1.500	  0.001
0	 48.240	 79.121	  4.259	  1.500	  0.000
1	 48.240	104.150	  4.261	  1.500	  0.000
2	 48.240	 81.593	  4.070	  1.496	 -0.004
3	 48.240	106.741	  4.147	  1.500	 -0.001
4	 48.240	 82.877	  5.045	  1.497	 -0.001
5	 48.240	108.891	  4.308	  1.500	 -0.001
6	 48.240	 84.421	  5.629	  1.500	  0.000
7	 48.240	109.367	  5.948	  1.500	  0.001
8	 48.240	 81.420	  5.829	  1.497	  0.002
9	 48.240	106.506	  5.831	  1.500	  0.001
0	 48.360	 79.301	  4.259	  1.500	  0.000
1	 48.360	104.330	  4.261	  1.500	  0.000
2	 48.360	 81.773	  4.069	  1.496	 -0.004
3	 48.360	106.921	  4.147	  1.500	 -0.001
4	 48.360	 83.057	  5.045	  1.497	 -0.001
5	 48.360	109.071	  4.307	  1.500	 -0.001
6	 48.360	 84.601	  5.629	  1.500	  0.000
7	 48.360	109.547	  5.948	  1.500	  0.001
8	 48.360	 81.599	  5.829	  1.497	  0.002
9	 48.360	106.686	  5.831	  1.500	  0.001
0	 48.480	 79.481	  4.259	  1.500	  0.000
1	 48.480	104.510	  4.261	  1.500	  0.000
2	 48.480	 81.952	  4.069	  1.496	 -0.004
3	 48.480	107.101	  4.147	  1.500	 -0.001
4	 48.480	 83.236	  5.045	  1.497	 -0.001
5	 48.480	109.251	  4.307	  1.500	 -0.001
6	 48.480	 84.781	  5.629	  1.500	  0.000
7	 48.480	109.727	  5.948	  1.500	  0.001
8	 48.480	 81.779	  5.829	  1.497	  0.002
9	 48.480	106.866	  5.832	  1.500	  0.001
0	 48.600	 79.661	  4.259	  1.500	  0.000
1	 48.600	104.690	  4.261	  1.500	  0.000
2	 48.600	 82.132	  4.069	  1.496	 -0.004
3	 48.600	107.281	  4.147	  1.500	 -0.001
4	 48.600	 83.416	  5.045	  1.497	 -0.001
5	 48.600	109.431	  4.307	  1.500	 -0.001
6	 48.600	 84.961	  5.629	  1.500	  0.000
7	 48.600	109.907	  5.948	  1.500	  0.001
8	 48.600	 81.959	  5.829	  1.497	  0.002
9	 48.600	107.046	  5.832	  1.500	  0.001
0	 48.720	 79.841	  4.259	  1.500	  0.000
1	 48.720	104.870	  4.261	  1.500	  0.000
2	 48.720	 82.311	  4.068	  1.496	 -0.004
3	 48.720	107.461	  4.147	  1.500	 -0.001
4	 48.720	 83.596	  5.045	  1.497	 -0.001
5	 48.720	109.611	  4.307	  1.500	 -0.001
6	 48.720	 85.141	  5.629	  1.500	  0.000
7	 48.720	110.087	  5.949	  1.500	  0.001
8	 48.720	 82.138	  5.830	  1.497	  0.002
9	 48.720	107.226	  5.832	  1.500	  0.001
0	 48.840	 80.021	  4.259	  1.500	  0.000
1	 48.840	105.050	  4.261	  1.500	  0.000
2	 48.840	 82.491	  4.068	  1.496	 -0.004
3	 48.840	107.641	  4.147	  1.500	 -0.001
4	 48.840	 83.776	  5.045	  1.497	 -0.001
5	 48.840	109.791	  4.307	  1.500	 -0.001
6	 48.840	 85.321	  5.629	  1.500	  0.000
7	 48.840	110.267	  5.949	  1.500	  0.001
8	 48.840	 82.318	  5.830	  1.497	  0.002
9	 48.840	107.406	  5.832	  1.500	  0.001
0	 48.960	 80.201	  4.259	  1.500	  0.000
1	 48.960	105.230	  4.261	  1.500	  0.000
2	 48.960	 82.670	  4.067	  1.496	 -0.004
3	 48.960	107.821	  4.146	  1.500	 -0.001
4	 48.960	 83.955	  5.045	  1.497	 -0.001
5	 48.960	109.971	  4.307	  1.500	 -0.001
6	 48.960	 85.501	  5.629	  1.500	  0.000
7	 48.960	110.447	  5.949	  1.500	  0.001
8	 48.960	 82.497	  5.830	  1.497	  0.002
9	 48.960	107.586	  5.832	  1.500	  0.001
0	 49.080	 80.381	  4.259	  1.500	  0.000
1	 49.080	105.410	  4.261	  1.500	  0.000
2	 49.080	 82.850	  4.067	  1.496	 -0.004
3	 49.080	108.001	  4.146	  1.500	 -0.001
4	 49.080	 84.135	  5.044	  1.497	 -0.001
5	 49.080	110.151	  4.307	  1.500	 -0.001
6	 49.080	 85.681	  5.629	  1.500	  0.000
7	 49.080	110.627	  5.949	  1.500	  0.001
8	 49.080	 82.677	  5.830	  1.497	  0.002
9	 49.080	107.766	  5.832	  1.500	  0.001
0	 49.200	 80.561	  4.259	  1.500	  0.000
1	 49.200	105.590	  4.261	  1.500	  0.000
2	 49.200	 83.029	  4.066	  1.496	 -0.004
3	 49.200	108.181	  4.146	  1.500	 -0.001
4	 49.200	 84.315	  5.044	  1.497	 -0.001
5	 49.200	110.331	  4.306	  1.500	 -0.001
6	 49.200	 85.861	  5.629	  1.500	  0.000
7	 49.200	110.807	  5.949	  1.500	  0.001
8	 49.200	 82.857	  5.831	  1.497	  0.002
9	 49.200	107.946	  5.832	  1.500	  0.001
0	 49.320	 80.741	  4.259	  1.500	  0.000
1	 49.320	105.770	  4.261	  1.500	  0.000
2	 49.320	 83.209	  4.066	  1.496	 -0.004
3	 49.320	108.361	  4.146	  1.500	 -0.001
4	 49.320	 84.494	  5.044	  1.497	 -0.001
5	 49.320	110.510	  4.306	  1.500	 -0.001
6	 49.320	 86.041	  5.629	  1.500	  0.000
7	 49.320	110.987	  5.949	  1.500	  0.001
8	 49.320	 83.036	  5.831	  1.497	  0.002
9	 49.320	108.126	  5.832	  1.500	  0.001
0	 49.440	 80.921	  4.259	  1.500	  0.000
1	 49.440	105.950	  4.261	  1.500	  0.000
2	 49.440	 83.388	  4.066	  1.496	 -0.004
3	 49.440	108.541	  4.146	  1.500	 -0.001
4	 49.440	 84.674	  5.044	  1.497	 -0.001
5	 49.440	110.690	  4.306	  1.500	 -0.001
6	 49.440	 86.221	  5.629	  1.500	  0.000
7	 49.440	111.167	  5.949	  1.500	  0.001
8	 49.440	 83.216	  5.831	  1.497	  0.002
9	 49.440	108.306	  5.833	  1.500	  0.001
0	 49.560	 81.101	  4.259	  1.500	  0.000
1	 49.560	106.130	  4.261	  1.500	  0.000
2	 49.560	 83.568	  4.065	  1.496	 -0.003
3	 49.560	108.721	  4.146	  1.500	 -0.001
4	 49.560	 84.854	  5.044	  1.497	 -0.001
5	 49.560	110.870	  4.306	  1.500	 -0.001
6	 49.560	 86.401	  5.629	  1.500	  0.000
7	 49.560	111.347	  5.949	  1.500	  0.001
8	 49.560	 83.396	  5.831	  1.497	  0.002
9	 49.560	108.486	  5.833	  1.500	  0.001
0	 49.680	 81.281	  4.259	  1.500	  0.000
1	 49.680	106.310	  4.261	  1.500	  0.000
2	 49.680	 83.747	  4.065	  1.496	 -0.003
3	 49.680	108.901	  4.146	  1.500	 -0.001
4	 49.680	 85.033	  5.044	  1.497	 -0.001
5	 49.680	111.050	  4.306	  1.500	 -0.001
6	 49.680	 86.581	  5.629	  1.500	  0.000
7	 49.680	111.527	  5.949	  1.500	  0.001
8	 49.680	 83.575	  5.832	  1.497	  0.002
9	 49.680	108.666	  5.833	  1.500	  0.001
0	 49.800	 81.461	  4.259	  1.500	  0.000
1	 49.800	106.490	  4.261	  1.500	  0.000
2	 49.800	 83.927	  4.064	  1.496	 -0.003
3	 49.800	109.081	  4.146	  1.500	 -0.001
4	 49.800	 85.213	  5.044	  1.497	 -0.001
5	 49.800	111.230	  4.306	  1.500	 -0.001
6	 49.800	 86.761	  5.629	  1.500	  0.000
7	 49.800	111.707	  5.949	  1.500	  0.001
8	 49.800	 83.755	  5.832	  1.497	  0.002
9	 49.800	108.846	  5.833	  1.500	  0.001
0	 49.920	 81.641	  4.259	  1.500	  0.000
1	 49.920	106.670	  4.261	  1.500	  0.000
2	 49.920	 84.106	  4.064	  1.496	 -0.003
3	 49.920	109.261	  4.146	  1.500	 -0.001
4	 49.920	 85.393	  5.044	  1.497	 -0.001
5	 49.920	111.410	  4.306	  1.500	 -0.001
6	 49.920	 86.941	  5.629	  1.500	  0.000
7	 49.920	111.887	  5.949	  1.500	  0.001
8	 49.920	 83.935	  5.832	  1.497	  0.002
9	 49.920	109.026	  5.833	  1.500	  0.001
0	 50.040	 81.821	  4.259	  1.500	  0.000
1	 50.040	106.850	  4.261	  1.500	  0.000
2	 50.040	 84.286	  4.064	  1.496	 -0.003
3	 50.040	109.441	  4.146	  1.500	 -0.001
4	 50.040	 85.572	  5.044	  1.497	 -0.001
5	 50.040	111.590	  4.306	  1.500	 -0.001
6	 50.040	 87.121	  5.629	  1.500	  0.000
7	 50.040	112.067	  5.949	  1.500	  0.001
8	 50.040	 84.114	  5.832	  1.497	  0.002
9	 50.040	109.206	  5.833	  1.500	  0.001
0	 50.160	 82.001	  4.259	  1.500	  0.000
1	 50.160	107.030	  4.261	  1.500	  0.000
2	 50.160	 84.465	  4.063	  1.496	 -0.003
3	 50.160	109.621	  4.145	  1.500	 -0.001
4	 50.160	 85.752	  5.043	  1.497	 -0.001
5	 50.160	111.770	  4.305	  1.500	 -0.001
6	 50.160	 87.301	  5.629	  1.500	  0.000
7	 50.160	112.247	  5.949	  1.500	  0.001
8	 50.160	 84.294	  5.833	  1.497	  0.002
9	 50.160	109.386	  5.833	  1.500	  0.001
0	 50.280	 82.181	  4.259	  1.500	  0.000
1	 50.280	107.210	  4.261	  1.500	  0.000
2	 50.280	 84.645	  4.063	  1.496	 -0.003
3	 50.280	109.801	  4.145	  1.500	 -0.001
4	 50.280	 85.932	  5.043	  1.498	 -0.001
5	 50.280	111.950	  4.305	  1.500	 -0.001
6	 50.280	 87.481	  5.629	  1.500	  0.000
7	 50.280	112.427	  5.949	  1.500	  0.001
8	 50.280	 84.474	  5.833	  1.497	  0.002
9	 50.280	109.565	  5.834	  1.500	  0.001
0	 50.400	 82.361	  4.259	  1.500	  0.000
1	 50.400	107.390	  4.261	  1.500	  0.000
2	 50.400	 84.824	  4.062	  1.496	 -0.003
3	 50.400	109.981	  4.145	  1.500	 -0.001
4	 50.400	 86.112	  5.043	  1.498	 -0.001
5	 50.400	112.130	  4.305	  1.500	 -0.001
6	 50.400	 87.662	  5.629	  1.500	  0.000
7	 50.400	112.607	  5.950	  1.500	  0.001
8	 50.400	 84.653	  5.833	  1.497	  0.002
9	 50.400	109.745	  5.834	  1.500	  0.001
0	 50.520	 82.541	  4.259	  1.500	  0.000
1	 50.520	107.570	  4.261	  1.500	  0.000
2	 50.520	 85.004	  4.062	  1.496	 -0.003
3	 50.520	110.161	  4.145	  1.500	 -0.001
4	 50.520	 86.291	  5.043	  1.498	 -0.001
5	 50.520	112.310	  4.305	  1.500	 -0.001
6	 50.520	 87.842	  5.629	  1.500	  0.000
7	 50.520	112.787	  5.950	  1.500	  0.001
8	 50.520	 84.833	  5.833	  1.497	  0.002
9	 50.520	109.925	  5.834	  1.500	  0.001
0	 50.640	 82.721	  4.259	  1.500	  0.000
1	 50.640	107.750	  4.261	  1.500	  0.000
2	 50.640	 85.183	  4.061	  1.496	 -0.003
3	 50.640	110.341	  4.145	  1.500	 -0.001
4	 50.640	 86.471	  5.043	  1.498	 -0.001
5	 50.640	112.490	  4.305	  1.500	 -0.001
6	 50.640	 88.022	  5.629	  1.500	  0.000
7	 50.640	112.967	  5.950	  1.500	  0.001
8	 50.640	 85.013	  5.833	  1.497	  0.002
9	 50.640	110.105	  5.834	  1.500	  0.001
0	 50.760	 82.901	  4.259	  1.500	  0.000
1	 50.760	107.930	  4.261	  1.500	  0.000
2	 50.760	 85.363	  4.061	  1.496	 -0.003
3	 50.760	110.521	  4.145	  1.500	 -0.001
4	 50.760	 86.651	  5.043	  1.498	 -0.001
5	 50.760	112.670	  4.305	  1.500	 -0.001
6	 50.760	 88.202	  5.629	  1.500	  0.000
7	 50.760	113.147	  5.950	  1.500	  0.001
8	 50.760	 85.192	  5.834	  1.497	  0.002
9	 50.760	110.285	  5.834	  1.500	  0.001
0	 50.880	 83.081	  4.259	  1.500	  0.000
1	 50.880	108.110	  4.261	  1.500	  0.000
2	 50.880	 85.542	  4.061	  1.496	 -0.003
3	 50.880	110.701	  4.145	  1.500	 -0.001
4	 50.880	 86.830	  5.043	  1.498	 -0.001
5	 50.880	112.850	  4.305	  1.500	 -0.001
6	 50.880	 88.382	  5.629	  1.500	  0.000
7	 50.880	113.327	  5.950	  1.500	  0.001
8	 50.880	 85.372	  5.834	  1.497	  0.002
9	 50.880	110.465	  5.834	  1.500	  0.001
0	 51.000	 83.261	  4.259	  1.500	  0.000
1	 51.000	108.290	  4.261	  1.500	  0.000
2	 51.000	 85.722	  4.060	  1.496	 -0.003
3	 51.000	110.881	  4.145	  1.500	 -0.001
4	 51.000	 87.010	  5.043	  1.498	 -0.001
5	 51.000	113.030	  4.305	  1.500	 -0.001
6	 51.000	 88.562	  5.629	  1.500	  0.000
7	 51.000	113.507	  5.950	  1.500	  0.001
8	 51.000	 85.552	  5.834	  1.497	  0.002
9	 51.000	110.645	  5.834	  1.500	  0.001
