# id	 time	 x	 y	 vx	 vy
6	 59.520	119.446	  4.130	  1.500	 -0.001
7	 59.520	124.645	  4.064	  1.500	 -0.001
8	 59.520	130.955	  4.248	  1.500	 -0.000
9	 59.520	 85.112	  4.535	  1.500	 -0.000
10	 59.520	 88.572	  4.096	  1.497	 -0.002
11	 59.520	 96.831	  5.186	  1.498	  0.000
12	 59.520	 98.252	  4.136	  1.500	 -0.001
13	 59.520	109.279	  4.274	  1.500	 -0.000
14	 59.520	116.073	  4.156	  1.500	 -0.001
15	 59.520	121.456	  4.165	  1.500	 -0.001
16	 59.520	126.915	  4.219	  1.500	 -0.000
17	 59.520	133.406	  4.164	  1.500	 -0.001
18	 59.520	 86.959	  4.237	  1.494	 -0.002
19	 59.520	 92.506	  4.738	  1.499	 -0.001
20	 59.520	100.919	  3.968	  1.499	 -0.001
21	 59.520	104.791	  4.603	  1.500	 -0.000
22	 59.520	111.089	  4.565	  1.499	 -0.001
23	 59.520	117.764	  4.950	  1.499	 -0.000
24	 59.520	123.133	  4.984	  1.499	  0.000
25	 59.520	128.810	  4.863	  1.499	 -0.001
26	 59.520	135.846	  4.156	  1.500	 -0.001
27	 59.520	 87.046	  5.879	  1.493	  0.001
28	 59.520	 94.232	  4.822	  1.497	  0.001
29	 59.520	100.892	  5.676	  1.500	  0.001
30	 59.520	106.540	  5.170	  1.499	 -0.000
31	 59.520	112.601	  5.357	  1.499	  0.001
32	 59.520	119.303	  5.838	  1.500	  0.001
33	 59.520	124.881	  5.768	  1.500	  0.001
34	 59.520	130.249	  5.823	  1.500	  0.001
35	 59.520	135.829	  5.892	  1.500	  0.001
36	 59.520	 88.633	  6.066	  1.495	  0.004
37	 59.520	 89.897	  5.078	  1.498	  0.002
38	 59.520	 93.416	  6.217	  1.498	  0.004
39	 59.520	103.773	  5.971	  1.499	  0.001
40	 59.520	110.393	  6.123	  1.499	  0.001
41	 59.520	116.331	  5.885	  1.499	  0.001
42	 59.520	121.693	  5.903	  1.499	  0.001
43	 59.520	127.460	  5.909	  1.499	  0.001
44	 59.520	133.274	  5.887	  1.500	  0.001
45	 59.520	 83.899	  5.676	  1.498	  0.002
46	 59.520	 81.454	  5.715	  1.500	  0.000
47	 59.520	 91.423	  6.021	  1.499	  0.002
48	 59.520	 98.391	  5.868	  1.500	  0.001
49	 59.520	108.163	  5.754	  1.500	  0.000
0	 59.640	 80.440	  4.244	  1.500	 -0.000
1	 59.640	 83.041	  4.270	  1.499	 -0.001
2	 59.640	 91.252	  3.942	  1.497	 -0.002
3	 59.640	 95.842	  4.028	  1.498	 -0.003
4	 59.640	102.801	  4.244	  1.500	 -0.000
5	 59.640	114.133	  4.281	  1.500	 -0.000
6	 59.640	119.626	  4.130	  1.500	 -0.001
7	 59.640	124.825	  4.064	  1.500	 -0.001
8	 59.640	131.135	  4.248	  1.500	 -0.000
9	 59.640	 85.292	  4.535	  1.500	 -0.000
10	 59.640	 88.752	  4.096	  1.497	 -0.002
11	 59.640	 97.011	  5.186	  1.498	  0.000
12	 59.640	 98.432	  4.136	  1.500	 -0.001
13	 59.640	109.459	  4.274	  1.500	 -0.000
14	 59.640	116.253	  4.156	  1.500	 -0.001
15	 59.640	121.636	  4.165	  1.500	 -0.001
16	 59.640	127.095	  4.219	  1.500	 -0.000
17	 59.640	133.586	  4.164	  1.500	 -0.001
18	 59.640	 87.138	  4.237	  1.494	 -0.002
19	 59.640	 92.686	  4.737	  1.499	 -0.001
20	 59.640	101.099	  3.968	  1.499	 -0.001
21	 59.640	104.971	  4.602	  1.500	 -0.000
22	 59.640	111.269	  4.564	  1.499	 -0.001
23	 59.640	117.944	  4.950	  1.499	 -0.000
24	 59.640	123.313	  4.984	  1.499	  0.000
25	 59.640	128.989	  4.863	  1.499	 -0.001
26	 59.640	136.026	  4.156	  1.500	 -0.001
27	 59.640	 87.225	  5.879	  1.493	  0.001
28	 59.640	 94.412	  4.822	  1.497	  0.001
29	 59.640	101.072	  5.676	  1.500	  0.001
30	 59.640	106.720	  5.170	  1.499	 -0.000
31	 59.640	112.781	  5.357	  1.499	  0.001
32	 59.640	119.483	  5.838	  1.500	  0.001
33	 59.640	125.061	  5.768	  1.500	  0.001
34	 59.640	130.429	  5.823	  1.500	  0.001
35	 59.640	136.009	  5.892	  1.500	  0.001
36	 59.640	 88.812	  6.066	  1.495	  0.004
37	 59.640	 90.077	  5.079	  1.498	  0.002
38	 59.640	 93.596	  6.218	  1.498	  0.004
39	 59.640	103.953	  5.971	  1.499	  0.001
40	 59.640	110.573	  6.123	  1.499	  0.001
41	 59.640	116.511	  5.885	  1.499	  0.001
42	 59.640	121.873	  5.903	  1.499	  0.001
43	 59.640	127.640	  5.909	  1.499	  0.001
44	 59.640	133.454	  5.887	  1.500	  0.001
45	 59.640	 84.079	  5.677	  1.498	  0.002
46	 59.640	 81.634	  5.715	  1.500	  0.000
47	 59.640	 91.603	  6.021	  1.499	  0.002
48	 59.640	 98.571	  5.868	  1.500	  0.001
49	 59.640	108.343	  5.754	  1.500	  0.000
0	 59.760	 80.620	  4.244	  1.500	 -0.000
1	 59.760	 83.221	  4.269	  1.499	 -0.001
2	 59.760	 91.432	  3.942	  1.497	 -0.002
3	 59.760	 96.022	  4.027	  1.498	 -0.003
4	 59.760	102.981	  4.244	  1.500	 -0.000
5	 59.760	114.313	  4.281	  1.500	 -0.000
6	 59.760	119.806	  4.129	  1.500	 -0.001
7	 59.760	125.005	  4.064	  1.500	 -0.001
8	 59.760	131.315	  4.248	  1.500	 -0.000
9	 59.760	 85.472	  4.535	  1.500	 -0.000
10	 59.760	 88.932	  4.096	  1.497	 -0.002
11	 59.760	 97.190	  5.186	  1.498	  0.000
12	 59.760	 98.612	  4.136	  1.500	 -0.001
13	 59.760	109.639	  4.274	  1.500	 -0.000
14	 59.760	116.433	  4.156	  1.500	 -0.001
15	 59.760	121.816	  4.165	  1.500	 -0.001
16	 59.760	127.275	  4.219	  1.500	 -0.000
17	 59.760	133.766	  4.164	  1.500	 -0.001
18	 59.760	 87.318	  4.236	  1.494	 -0.002
19	 59.760	 92.866	  4.737	  1.499	 -0.001
20	 59.760	101.278	  3.968	  1.499	 -0.001
21	 59.760	105.151	  4.602	  1.500	 -0.000
22	 59.760	111.449	  4.564	  1.499	 -0.001
23	 59.760	118.124	  4.950	  1.499	 -0.000
24	 59.760	123.493	  4.984	  1.499	  0.000
25	 59.760	129.169	  4.863	  1.499	 -0.001
26	 59.760	136.206	  4.156	  1.500	 -0.001
27	 59.760	 87.404	  5.879	  1.493	  0.001
28	 59.760	 94.592	  4.822	  1.497	  0.001
29	 59.760	101.252	  5.676	  1.500	  0.001
30	 59.760	106.899	  5.170	  1.499	 -0.000
31	 59.760	112.961	  5.357	  1.499	  0.001
32	 59.760	119.663	  5.838	  1.500	  0.001
33	 59.760	125.241	  5.769	  1.500	  0.001
34	 59.760	130.609	  5.823	  1.500	  0.001
35	 59.760	136.189	  5.892	  1.500	  0.001
36	 59.760	 88.991	  6.066	  1.495	  0.004
37	 59.760	 90.256	  5.079	  1.498	  0.002
38	 59.760	 93.776	  6.218	  1.498	  0.004
39	 59.760	104.133	  5.972	  1.499	  0.001
40	 59.760	110.753	  6.123	  1.499	  0.001
41	 59.760	116.691	  5.885	  1.499	  0.001
42	 59.760	122.053	  5.903	  1.499	  0.001
43	 59.760	127.819	  5.909	  1.499	  0.001
44	 59.760	133.634	  5.887	  1.500	  0.001
45	 59.760	 84.259	  5.677	  1.498	  0.002
46	 59.760	 81.814	  5.715	  1.500	  0.000
47	 59.760	 91.783	  6.021	  1.499	  0.002
48	 59.760	 98.751	  5.868	  1.500	  0.001
49	 59.760	108.523	  5.754	  1.500	  0.000
0	 59.880	 80.800	  4.244	  1.500	 -0.000
1	 59.880	 83.401	  4.269	  1.499	 -0.001
2	 59.880	 91.611	  3.942	  1.497	 -0.002
3	 59.880	 96.202	  4.027	  1.498	 -0.003
4	 59.880	103.161	  4.244	  1.500	 -0.000
5	 59.880	114.493	  4.281	  1.500	 -0.000
6	 59.880	119.986	  4.129	  1.500	 -0.001
7	 59.880	125.185	  4.064	  1.500	 -0.001
8	 59.880	131.495	  4.248	  1.500	 -0.000
9	 59.880	 85.652	  4.535	  1.500	 -0.000
10	 59.880	 89.111	  4.096	  1.497	 -0.002
11	 59.880	 97.370	  5.186	  1.498	  0.000
12	 59.880	 98.792	  4.136	  1.500	 -0.001
13	 59.880	109.819	  4.274	  1.500	 -0.000
14	 59.880	116.613	  4.156	  1.500	 -0.001
15	 59.880	121.996	  4.165	  1.500	 -0.001
16	 59.880	127.455	  4.219	  1.500	 -0.000
17	 59.880	133.946	  4.164	  1.500	 -0.001
18	 59.880	 87.497	  4.236	  1.494	 -0.002
19	 59.880	 93.045	  4.737	  1.499	 -0.001
20	 59.880	101.458	  3.968	  1.499	 -0.001
21	 59.880	105.331	  4.602	  1.500	 -0.000
22	 59.880	111.629	  4.564	  1.499	 -0.001
23	 59.880	118.304	  4.950	  1.499	 -0.000
24	 59.880	123.672	  4.984	  1.499	  0.000
25	 59.880	129.349	  4.863	  1.499	 -0.001
26	 59.880	136.386	  4.156	  1.500	 -0.001
27	 59.880	 87.583	  5.880	  1.493	  0.001
28	 59.880	 94.771	  4.823	  1.497	  0.001
29	 59.880	101.432	  5.676	  1.500	  0.001
30	 59.880	107.079	  5.170	  1.499	 -0.000
31	 59.880	113.141	  5.357	  1.499	  0.001
32	 59.880	119.843	  5.838	  1.500	  0.001
33	 59.880	125.421	  5.769	  1.500	  0.001
34	 59.880	130.789	  5.823	  1.500	  0.001
35	 59.880	136.369	  5.892	  1.500	  0.001
36	 59.880	 89.171	  6.067	  1.495	  0.004
37	 59.880	 90.436	  5.079	  1.498	  0.002
38	 59.880	 93.956	  6.219	  1.498	  0.004
39	 59.880	104.313	  5.972	  1.499	  0.001
40	 59.880	110.933	  6.123	  1.499	  0.001
41	 59.880	116.871	  5.886	  1.499	  0.001
42	 59.880	122.233	  5.903	  1.499	  0.001
43	 59.880	127.999	  5.909	  1.499	  0.001
44	 59.880	133.814	  5.888	  1.500	  0.001
45	 59.880	 84.438	  5.677	  1.498	  0.002
46	 59.880	 81.994	  5.715	  1.500	  0.000
47	 59.880	 91.963	  6.021	  1.499	  0.002
48	 59.880	 98.931	  5.868	  1.500	  0.001
49	 59.880	108.703	  5.754	  1.500	  0.000
0	 60.000	 80.980	  4.244	  1.500	 -0.000
1	 60.000	 83.581	  4.269	  1.499	 -0.001
2	 60.000	 91.791	  3.941	  1.497	 -0.002
3	 60.000	 96.382	  4.027	  1.498	 -0.003
4	 60.000	103.341	  4.244	  1.500	 -0.000
5	 60.000	114.673	  4.281	  1.500	 -0.000
6	 60.000	120.166	  4.129	  1.500	 -0.001
7	 60.000	125.365	  4.064	  1.500	 -0.001
8	 60.000	131.675	  4.248	  1.500	 -0.000
9	 60.000	 85.832	  4.535	  1.500	 -0.000
10	 60.000	 89.291	  4.095	  1.497	 -0.002
11	 60.000	 97.550	  5.186	  1.498	  0.000
12	 60.000	 98.972	  4.136	  1.500	 -0.001
13	 60.000	109.998	  4.274	  1.500	 -0.000
14	 60.000	116.793	  4.156	  1.500	 -0.001
15	 60.000	122.176	  4.165	  1.500	 -0.001
16	 60.000	127.635	  4.219	  1.500	 -0.000
17	 60.000	134.126	  4.164	  1.500	 -0.001
18	 60.000	 87.676	  4.236	  1.495	 -0.002
19	 60.000	 93.225	  4.737	  1.499	 -0.001
20	 60.000	101.638	  3.968	  1.499	 -0.001
21	 60.000	105.511	  4.602	  1.500	 -0.000
22	 60.000	111.809	  4.564	  1.499	 -0.001
23	 60.000	118.484	  4.950	  1.499	 -0.000
24	 60.000	123.852	  4.984	  1.499	  0.000
25	 60.000	129.529	  4.863	  1.499	 -0.001
26	 60.000	136.566	  4.156	  1.500	 -0.001
27	 60.000	 87.762	  5.880	  1.493	  0.001
28	 60.000	 94.951	  4.823	  1.497	  0.001
29	 60.000	101.612	  5.676	  1.500	  0.001
30	 60.000	107.259	  5.169	  1.499	 -0.000
31	 60.000	113.320	  5.357	  1.499	  0.001
32	 60.000	120.023	  5.838	  1.500	  0.001
33	 60.000	125.601	  5.769	  1.500	  0.001
34	 60.000	130.969	  5.823	  1.500	  0.001
35	 60.000	136.549	  5.892	  1.500	  0.001
36	 60.000	 89.350	  6.067	  1.495	  0.004
37	 60.000	 90.616	  5.079	  1.498	  0.002
38	 60.000	 94.136	  6.219	  1.498	  0.004
39	 60.000	104.492	  5.972	  1.499	  0.001
40	 60.000	111.113	  6.123	  1.499	  0.001
41	 60.000	117.051	  5.886	  1.499	  0.001
42	 60.000	122.413	  5.903	  1.499	  0.001
43	 60.000	128.179	  5.909	  1.499	  0.001
44	 60.000	133.994	  5.888	  1.500	  0.001
45	 60.000	 84.618	  5.677	  1.498	  0.002
46	 60.000	 82.174	  5.715	  1.500	  0.000
47	 60.000	 92.142	  6.021	  1.499	  0.002
48	 60.000	 99.111	  5.868	  1.500	  0.001
49	 60.000	108.883	  5.754	  1.500	  0.000
0	 60.120	 81.160	  4.244	  1.500	 -0.000
1	 60.120	 83.761	  4.269	  1.499	 -0.001
2	 60.120	 91.971	  3.941	  1.497	 -0.002
3	 60.120	 96.561	  4.026	  1.498	 -0.002
4	 60.120	103.521	  4.244	  1.500	 -0.000
5	 60.120	114.853	  4.281	  1.500	 -0.000
6	 60.120	120.346	  4.129	  1.500	 -0.001
7	 60.120	125.545	  4.064	  1.500	 -0.001
8	 60.120	131.855	  4.248	  1.500	 -0.000
9	 60.120	 86.012	  4.535	  1.500	 -0.000
10	 60.120	 89.471	  4.095	  1.497	 -0.002
11	 60.120	 97.730	  5.186	  1.498	  0.000
12	 60.120	 99.152	  4.135	  1.500	 -0.001
13	 60.120	110.178	  4.274	  1.500	 -0.000
14	 60.120	116.972	  4.156	  1.500	 -0.001
15	 60.120	122.356	  4.165	  1.500	 -0.001
16	 60.120	127.814	  4.219	  1.500	 -0.000
17	 60.120	134.306	  4.164	  1.500	 -0.001
18	 60.120	 87.856	  4.236	  1.495	 -0.002
19	 60.120	 93.405	  4.737	  1.499	 -0.001
20	 60.120	101.818	  3.968	  1.499	 -0.001
21	 60.120	105.691	  4.602	  1.500	 -0.000
22	 60.120	111.989	  4.564	  1.499	 -0.001
23	 60.120	118.664	  4.950	  1.499	 -0.000
24	 60.120	124.032	  4.984	  1.499	  0.000
25	 60.120	129.709	  4.863	  1.499	 -0.001
26	 60.120	136.746	  4.156	  1.500	 -0.001
27	 60.120	 87.941	  5.880	  1.493	  0.001
28	 60.120	 95.131	  4.823	  1.497	  0.001
29	 60.120	101.792	  5.677	  1.500	  0.001
30	 60.120	107.439	  5.169	  1.499	 -0.000
31	 60.120	113.500	  5.357	  1.499	  0.001
32	 60.120	120.203	  5.838	  1.500	  0.001
33	 60.120	125.781	  5.769	  1.500	  0.001
34	 60.120	131.149	  5.824	  1.500	  0.001
35	 60.120	136.729	  5.892	  1.500	  0.001
36	 60.120	 89.530	  6.068	  1.495	  0.004
37	 60.120	 90.795	  5.080	  1.498	  0.002
38	 60.120	 94.315	  6.220	  1.498	  0.004
39	 60.120	104.672	  5.972	  1.499	  0.001
40	 60.120	111.293	  6.124	  1.499	  0.001
41	 60.120	117.231	  5.886	  1.499	  0.001
42	 60.120	122.593	  5.903	  1.499	  0.001
43	 60.120	128.359	  5.910	  1.499	  0.001
44	 60.120	134.174	  5.888	  1.500	  0.001
45	 60.120	 84.798	  5.678	  1.498	  0.002
46	 60.120	 82.354	  5.715	  1.500	  0.000
47	 60.120	 92.322	  6.022	  1.499	  0.002
48	 60.120	 99.291	  5.868	  1.500	  0.001
49	 60.120	109.063	  5.754	  1.500	  0.000
0	 60.240	 81.340	  4.244	  1.500	 -0.000
1	 60.240	 83.941	  4.269	  1.499	 -0.001
2	 60.240	 92.150	  3.941	  1.497	 -0.002
3	 60.240	 96.741	  4.026	  1.498	 -0.002
4	 60.240	103.701	  4.244	  1.500	 -0.000
5	 60.240	115.033	  4.281	  1.500	 -0.000
6	 60.240	120.526	  4.129	  1.500	 -0.001
7	 60.240	125.725	  4.064	  1.500	 -0.001
8	 60.240	132.035	  4.248	  1.500	 -0.000
9	 60.240	 86.192	  4.535	  1.500	 -0.000
10	 60.240	 89.651	  4.095	  1.497	 -0.002
11	 60.240	 97.909	  5.186	  1.498	  0.000
12	 60.240	 99.332	  4.135	  1.500	 -0.001
13	 60.240	110.358	  4.274	  1.500	 -0.000
14	 60.240	117.152	  4.155	  1.500	 -0.001
15	 60.240	122.536	  4.165	  1.500	 -0.001
16	 60.240	127.994	  4.219	  1.500	 -0.000
17	 60.240	134.486	  4.164	  1.500	 -0.001
18	 60.240	 88.035	  4.236	  1.495	 -0.002
19	 60.240	 93.585	  4.737	  1.499	 -0.001
20	 60.240	101.998	  3.967	  1.499	 -0.001
21	 60.240	105.871	  4.602	  1.500	 -0.000
22	 60.240	112.168	  4.564	  1.499	 -0.001
23	 60.240	118.844	  4.950	  1.499	 -0.000
24	 60.240	124.212	  4.984	  1.499	  0.000
25	 60.240	129.889	  4.862	  1.499	 -0.001
26	 60.240	136.926	  4.156	  1.500	 -0.001
27	 60.240	 88.121	  5.880	  1.493	  0.001
28	 60.240	 95.310	  4.823	  1.497	  0.001
29	 60.240	101.972	  5.677	  1.500	  0.001
30	 60.240	107.619	  5.169	  1.499	 -0.000
31	 60.240	113.680	  5.357	  1.499	  0.001
32	 60.240	120.383	  5.838	  1.500	  0.001
33	 60.240	125.961	  5.769	  1.500	  0.001
34	 60.240	131.329	  5.824	  1.500	  0.001
35	 60.240	136.909	  5.892	  1.500	  0.001
36	 60.240	 89.709	  6.068	  1.495	  0.004
37	 60.240	 90.975	  5.080	  1.498	  0.002
38	 60.240	 94.495	  6.220	  1.498	  0.004
39	 60.240	104.852	  5.972	  1.499	  0.001
40	 60.240	111.473	  6.124	  1.499	  0.001
41	 60.240	117.411	  5.886	  1.499	  0.001
42	 60.240	122.772	  5.904	  1.499	  0.001
43	 60.240	128.539	  5.910	  1.499	  0.001
44	 60.240	134.354	  5.888	  1.500	  0.001
45	 60.240	 84.978	  5.678	  1.498	  0.002
46	 60.240	 82.534	  5.715	  1.500	  0.000
47	 60.240	 92.502	  6.022	  1.499	  0.002
48	 60.240	 99.471	  5.868	  1.500	  0.001
49	 60.240	109.243	  5.755	  1.500	  0.000
0	 60.360	 81.520	  4.244	  1.500	 -0.000
1	 60.360	 84.121	  4.269	  1.499	 -0.001
2	 60.360	 92.330	  3.941	  1.497	 -0.002
3	 60.360	 96.921	  4.026	  1.498	 -0.002
4	 60.360	103.881	  4.244	  1.500	 -0.000
5	 60.360	115.213	  4.281	  1.500	 -0.000
6	 60.360	120.706	  4.129	  1.500	 -0.001
7	 60.360	125.905	  4.063	  1.500	 -0.001
8	 60.360	132.215	  4.248	  1.500	 -0.000
9	 60.360	 86.372	  4.535	  1.500	 -0.000
10	 60.360	 89.830	  4.095	  1.497	 -0.002
11	 60.360	 98.089	  5.186	  1.498	  0.000
12	 60.360	 99.512	  4.135	  1.500	 -0.001
13	 60.360	110.538	  4.274	  1.500	 -0.000
14	 60.360	117.332	  4.155	  1.500	 -0.001
15	 60.360	122.716	  4.165	  1.500	 -0.001
16	 60.360	128.174	  4.219	  1.500	 -0.000
17	 60.360	134.666	  4.163	  1.500	 -0.001
18	 60.360	 88.214	  4.235	  1.495	 -0.002
19	 60.360	 93.765	  4.737	  1.499	 -0.001
20	 60.360	102.178	  3.967	  1.499	 -0.001
21	 60.360	106.051	  4.602	  1.500	 -0.000
22	 60.360	112.348	  4.563	  1.499	 -0.001
23	 60.360	119.024	  4.950	  1.499	 -0.000
24	 60.360	124.392	  4.984	  1.499	  0.000
25	 60.360	130.069	  4.862	  1.499	 -0.001
26	 60.360	137.106	  4.156	  1.500	 -0.001
27	 60.360	 88.300	  5.880	  1.493	  0.001
28	 60.360	 95.490	  4.823	  1.497	  0.001
29	 60.360	102.152	  5.677	  1.500	  0.001
30	 60.360	107.799	  5.169	  1.499	 -0.000
31	 60.360	113.860	  5.357	  1.499	  0.001
32	 60.360	120.563	  5.838	  1.500	  0.001
33	 60.360	126.141	  5.769	  1.500	  0.001
34	 60.360	131.509	  5.824	  1.500	  0.001
35	 60.360	137.089	  5.892	  1.500	  0.001
36	 60.360	 89.889	  6.069	  1.495	  0.004
37	 60.360	 91.155	  5.080	  1.498	  0.002
38	 60.360	 94.675	  6.221	  1.498	  0.004
39	 60.360	105.032	  5.972	  1.499	  0.001
40	 60.360	111.653	  6.124	  1.499	  0.001
41	 60.360	117.590	  5.886	  1.499	  0.001
42	 60.360	122.952	  5.904	  1.499	  0.001
43	 60.360	128.719	  5.910	  1.499	  0.001
44	 60.360	134.534	  5.888	  1.500	  0.001
45	 60.360	 85.157	  5.678	  1.498	  0.002
46	 60.360	 82.714	  5.715	  1.500	  0.000
47	 60.360	 92.682	  6.022	  1.499	  0.002
48	 60.360	 99.651	  5.868	  1.500	  0.001
49	 60.360	109.423	  5.755	  1.500	  0.000
0	 60.480	 81.700	  4.244	  1.500	 -0.000
1	 60.480	 84.301	  4.269	  1.499	 -0.001
2	 60.480	 92.510	  3.940	  1.497	 -0.002
3	 60.480	 97.101	  4.025	  1.498	 -0.002
4	 60.480	104.061	  4.244	  1.500	 -0.000
5	 60.480	115.393	  4.281	  1.500	 -0.000
6	 60.480	120.886	  4.129	  1.500	 -0.001
7	 60.480	126.085	  4.063	  1.500	 -0.001
8	 60.480	132.395	  4.248	  1.500	 -0.000
9	 60.480	 86.552	  4.535	  1.500	 -0.000
10	 60.480	 90.010	  4.094	  1.497	 -0.002
11	 60.480	 98.269	  5.186	  1.498	  0.000
12	 60.480	 99.692	  4.135	  1.500	 -0.001
13	 60.480	110.718	  4.274	  1.500	 -0.000
14	 60.480	117.512	  4.155	  1.500	 -0.001
15	 60.480	122.896	  4.164	  1.500	 -0.001
16	 60.480	128.354	  4.219	  1.500	 -0.000
17	 60.480	134.846	  4.163	  1.500	 -0.001
18	 60.480	 88.394	  4.235	  1.495	 -0.002
19	 60.480	 93.945	  4.737	  1.499	 -0.001
20	 60.480	102.357	  3.967	  1.499	 -0.001
21	 60.480	106.231	  4.602	  1.500	 -0.000
22	 60.480	112.528	  4.563	  1.499	 -0.001
23	 60.480	119.204	  4.950	  1.499	 -0.000
24	 60.480	124.572	  4.984	  1.499	  0.000
25	 60.480	130.249	  4.862	  1.499	 -0.001
26	 60.480	137.286	  4.156	  1.500	 -0.001
27	 60.480	 88.479	  5.880	  1.493	  0.001
28	 60.480	 95.669	  4.823	  1.497	  0.001
29	 60.480	102.332	  5.677	  1.500	  0.001
30	 60.480	107.978	  5.169	  1.499	 -0.000
31	 60.480	114.040	  5.357	  1.499	  0.001
32	 60.480	120.743	  5.839	  1.500	  0.001
33	 60.480	126.321	  5.769	  1.500	  0.001
34	 60.480	131.689	  5.824	  1.500	  0.001
35	 60.480	137.269	  5.893	  1.500	  0.001
36	 60.480	 90.068	  6.069	  1.495	  0.004
37	 60.480	 91.335	  5.080	  1.498	  0.002
38	 60.480	 94.855	  6.221	  1.498	  0.004
39	 60.480	105.212	  5.972	  1.499	  0.001
40	 60.480	111.833	  6.124	  1.499	  0.001
41	 60.480	117.770	  5.886	  1.499	  0.001
42	 60.480	123.132	  5.904	  1.499	  0.001
43	 60.480	128.899	  5.910	  1.499	  0.001
44	 60.480	134.714	  5.888	  1.500	  0.001
45	 60.480	 85.337	  5.678	  1.498	  0.002
46	 60.480	 82.894	  5.715	  1.500	  0.000
47	 60.480	 92.862	  6.022	  1.499	  0.002
48	 60.480	 99.832	  5.868	  1.500	  0.001
49	 60.480	109.603	  5.755	  1.500	  0.000
0	 60.600	 81.880	  4.244	  1.500	 -0.000
1	 60.600	 84.481	  4.269	  1.499	 -0.001
2	 60.600	 92.689	  3.940	  1.497	 -0.002
3	 60.600	 97.280	  4.025	  1.498	 -0.002
4	 60.600	104.241	  4.244	  1.500	 -0.000
5	 60.600	115.573	  4.281	  1.500	 -0.000
6	 60.600	121.066	  4.129	  1.500	 -0.001
7	 60.600	126.265	  4.063	  1.500	 -0.001
8	 60.600	132.575	  4.248	  1.500	 -0.000
9	 60.600	 86.732	  4.535	  1.500	 -0.000
10	 60.600	 90.190	  4.094	  1.497	 -0.002
11	 60.600	 98.449	  5.186	  1.498	  0.000
12	 60.600	 99.872	  4.135	  1.500	 -0.001
13	 60.600	110.898	  4.274	  1.500	 -0.000
14	 60.600	117.692	  4.155	  1.500	 -0.001
15	 60.600	123.076	  4.164	  1.500	 -0.001
16	 60.600	128.534	  4.219	  1.500	 -0.000
17	 60.600	135.026	  4.163	  1.500	 -0.001
18	 60.600	 88.573	  4.235	  1.495	 -0.002
19	 60.600	 94.124	  4.736	  1.499	 -0.001
20	 60.600	102.537	  3.967	  1.499	 -0.001
21	 60.600	106.411	  4.602	  1.500	 -0.000
22	 60.600	112.708	  4.563	  1.499	 -0.001
23	 60.600	119.384	  4.950	  1.499	 -0.000
24	 60.600	124.752	  4.984	  1.499	  0.000
25	 60.600	130.429	  4.862	  1.499	 -0.001
26	 60.600	137.466	  4.156	  1.500	 -0.001
27	 60.600	 88.658	  5.880	  1.493	  0.001
28	 60.600	 95.849	  4.823	  1.497	  0.001
29	 60.600	102.512	  5.677	  1.500	  0.001
30	 60.600	108.158	  5.169	  1.499	 -0.000
31	 60.600	114.220	  5.358	  1.499	  0.001
32	 60.600	120.923	  5.839	  1.500	  0.001
33	 60.600	126.501	  5.769	  1.500	  0.001
34	 60.600	131.869	  5.824	  1.500	  0.001
35	 60.600	137.449	  5.893	  1.500	  0.001
36	 60.600	 90.248	  6.070	  1.495	  0.004
37	 60.600	 91.514	  5.081	  1.498	  0.002
38	 60.600	 95.034	  6.222	  1.498	  0.004
39	 60.600	105.392	  5.973	  1.499	  0.001
40	 60.600	112.013	  6.124	  1.499	  0.001
41	 60.600	117.950	  5.887	  1.499	  0.001
42	 60.600	123.312	  5.904	  1.499	  0.001
43	 60.600	129.078	  5.910	  1.499	  0.001
44	 60.600	134.894	  5.888	  1.500	  0.001
45	 60.600	 85.517	  5.679	  1.498	  0.002
46	 60.600	 83.074	  5.715	  1.500	  0.000
47	 60.600	 93.042	  6.022	  1.499	  0.002
48	 60.600	100.012	  5.868	  1.500	  0.001
49	 60.600	109.783	  5.755	  1.500	  0.000
0	 60.720	 82.060	  4.244	  1.500	 -0.000
1	 60.720	 84.661	  4.269	  1.499	 -0.001
2	 60.720	 92.869	  3.940	  1.497	 -0.002
3	 60.720	 97.460	  4.025	  1.498	 -0.002
4	 60.720	104.421	  4.244	  1.500	 -0.000
5	 60.720	115.753	  4.281	  1.500	 -0.000
6	 60.720	121.246	  4.129	  1.500	 -0.001
7	 60.720	126.445	  4.063	  1.500	 -0.001
8	 60.720	132.755	  4.248	  1.500	 -0.000
9	 60.720	 86.912	  4.535	  1.500	 -0.000
10	 60.720	 90.369	  4.094	  1.497	 -0.002
11	 60.720	 98.629	  5.186	  1.498	  0.000
12	 60.720	100.052	  4.135	  1.500	 -0.001
13	 60.720	111.078	  4.274	  1.500	 -0.000
14	 60.720	117.872	  4.155	  1.500	 -0.001
15	 60.720	123.256	  4.164	  1.500	 -0.001
16	 60.720	128.714	  4.219	  1.500	 -0.000
17	 60.720	135.206	  4.163	  1.500	 -0.001
18	 60.720	 88.752	  4.235	  1.495	 -0.002
19	 60.720	 94.304	  4.736	  1.499	 -0.001
20	 60.720	102.717	  3.967	  1.499	 -0.001
21	 60.720	106.591	  4.602	  1.500	 -0.000
22	 60.720	112.888	  4.563	  1.499	 -0.001
23	 60.720	119.563	  4.950	  1.499	 -0.000
24	 60.720	124.932	  4.984	  1.499	  0.000
