# id	 time	 x	 y	 vx	 vy
47	 51.600	124.629	  5.871	  1.500	  0.001
48	 51.600	 58.244	  4.940	  1.492	 -0.006
49	 51.600	 60.929	  5.051	  1.492	 -0.004
50	 51.600	 56.931	  5.786	  1.491	  0.011
51	 51.600	 73.182	  5.631	  1.498	  0.003
52	 51.600	 76.442	  5.670	  1.495	  0.004
53	 51.600	 81.241	  5.785	  1.498	  0.003
54	 51.600	 95.753	  5.904	  1.497	  0.002
55	 51.600	100.354	  5.089	  1.500	  0.000
56	 51.600	 98.392	  6.146	  1.500	  0.001
57	 51.600	114.225	  5.843	  1.500	  0.001
58	 51.600	117.737	  5.799	  1.500	  0.001
59	 51.600	122.053	  5.880	  1.500	  0.001
60	 51.600	 59.495	  5.868	  1.498	  0.003
61	 51.600	 49.280	  6.533	  0.203	 -0.912
62	 51.600	 52.793	  5.171	  1.467	  0.018
63	 51.600	 50.485	  5.774	  1.328	 -0.127
64	 51.600	 65.184	  6.128	  1.499	  0.002
65	 51.600	 62.297	  5.807	  1.498	  0.004
66	 51.600	 83.738	  5.886	  1.499	  0.002
67	 51.600	 66.967	  5.754	  1.498	  0.001
68	 51.600	 87.482	  6.129	  1.497	  0.005
69	 51.600	110.092	  5.854	  1.499	  0.001
0	 51.720	 54.323	  4.590	  1.470	 -0.010
1	 51.720	 49.564	  3.974	  0.546	  0.516
2	 51.720	 51.761	  4.211	  1.456	  0.002
3	 51.720	 59.942	  4.066	  1.488	 -0.011
4	 51.720	 62.660	  4.177	  1.498	 -0.003
5	 51.720	 81.171	  4.105	  1.497	 -0.002
6	 51.720	 86.893	  4.332	  1.494	 -0.002
7	 51.720	 73.792	  4.018	  1.498	 -0.004
8	 51.720	 76.260	  4.053	  1.500	 -0.002
9	 51.720	 89.866	  3.953	  1.497	 -0.004
10	 51.720	 96.015	  3.999	  1.497	 -0.003
11	 51.720	117.538	  4.125	  1.500	 -0.001
12	 51.720	 55.729	  5.062	  1.485	 -0.001
13	 51.720	 57.075	  4.198	  1.488	 -0.012
14	 51.720	 65.708	  4.505	  1.500	 -0.001
15	 51.720	 74.987	  5.144	  1.497	  0.001
16	 51.720	 79.362	  3.950	  1.499	 -0.004
17	 51.720	 84.974	  4.596	  1.497	 -0.004
18	 51.720	 93.373	  3.868	  1.496	 -0.004
19	 51.720	 98.954	  4.489	  1.498	 -0.002
20	 51.720	105.567	  4.323	  1.499	 -0.001
21	 51.720	109.177	  4.077	  1.500	 -0.000
22	 51.720	113.457	  4.370	  1.497	 -0.000
23	 51.720	122.348	  4.167	  1.500	 -0.001
24	 51.720	 68.576	  4.859	  1.500	 -0.000
25	 51.720	 71.985	  4.766	  1.496	 -0.002
26	 51.720	 78.112	  5.068	  1.498	  0.001
27	 51.720	 82.715	  4.746	  1.498	 -0.002
28	 51.720	 90.949	  5.149	  1.497	  0.000
29	 51.720	 94.604	  4.909	  1.496	 -0.000
30	 51.720	102.454	  4.773	  1.497	 -0.001
31	 51.720	104.086	  5.106	  1.498	  0.001
32	 51.720	108.576	  5.693	  1.498	  0.001
33	 51.720	115.141	  4.226	  1.498	 -0.002
34	 51.720	119.389	  4.575	  1.498	 -0.002
35	 51.720	124.821	  4.147	  1.500	 -0.001
36	 51.720	 64.020	  5.149	  1.497	 -0.001
37	 51.720	 70.405	  5.045	  1.493	  0.001
38	 51.720	 79.837	  5.488	  1.495	  0.001
39	 51.720	 86.062	  5.788	  1.495	  0.002
40	 51.720	 88.450	  4.738	  1.496	  0.001
41	 51.720	 92.579	  5.369	  1.499	  0.001
42	 51.720	 97.312	  4.996	  1.498	 -0.001
43	 51.720	106.846	  5.424	  1.499	  0.000
44	 51.720	111.526	  4.664	  1.500	 -0.000
45	 51.720	116.241	  5.475	  1.498	  0.000
46	 51.720	120.535	  5.782	  1.498	  0.000
47	 51.720	124.809	  5.871	  1.500	  0.001
48	 51.720	 58.423	  4.939	  1.492	 -0.006
49	 51.720	 61.108	  5.051	  1.492	 -0.004
50	 51.720	 57.110	  5.788	  1.492	  0.011
51	 51.720	 73.362	  5.631	  1.498	  0.003
52	 51.720	 76.621	  5.671	  1.495	  0.004
53	 51.720	 81.420	  5.785	  1.498	  0.003
54	 51.720	 95.933	  5.904	  1.497	  0.002
55	 51.720	100.534	  5.089	  1.500	  0.000
56	 51.720	 98.572	  6.146	  1.500	  0.001
57	 51.720	114.405	  5.843	  1.500	  0.001
58	 51.720	117.917	  5.799	  1.500	  0.001
59	 51.720	122.233	  5.880	  1.500	  0.001
60	 51.720	 59.674	  5.868	  1.498	  0.003
61	 51.720	 49.307	  6.427	  0.254	 -0.833
62	 51.720	 52.969	  5.173	  1.468	  0.017
63	 51.720	 50.646	  5.760	  1.365	 -0.100
64	 51.720	 65.364	  6.128	  1.499	  0.002
65	 51.720	 62.476	  5.807	  1.498	  0.004
66	 51.720	 83.918	  5.886	  1.499	  0.002
67	 51.720	 67.146	  5.755	  1.498	  0.001
68	 51.720	 87.661	  6.130	  1.497	  0.005
69	 51.720	110.272	  5.854	  1.499	  0.001
0	 51.840	 54.499	  4.588	  1.471	 -0.010
1	 51.840	 49.637	  4.035	  0.683	  0.490
2	 51.840	 51.936	  4.211	  1.464	  0.000
3	 51.840	 60.120	  4.065	  1.488	 -0.010
4	 51.840	 62.840	  4.177	  1.498	 -0.003
5	 51.840	 81.351	  4.105	  1.497	 -0.002
6	 51.840	 87.072	  4.332	  1.494	 -0.002
7	 51.840	 73.972	  4.018	  1.498	 -0.004
8	 51.840	 76.440	  4.052	  1.500	 -0.002
9	 51.840	 90.045	  3.952	  1.497	 -0.004
10	 51.840	 96.195	  3.999	  1.497	 -0.003
11	 51.840	117.718	  4.124	  1.500	 -0.001
12	 51.840	 55.907	  5.061	  1.485	 -0.001
13	 51.840	 57.253	  4.196	  1.488	 -0.012
14	 51.840	 65.888	  4.505	  1.500	 -0.001
15	 51.840	 75.167	  5.144	  1.497	  0.001
16	 51.840	 79.542	  3.949	  1.499	 -0.004
17	 51.840	 85.153	  4.596	  1.497	 -0.004
18	 51.840	 93.552	  3.867	  1.496	 -0.004
19	 51.840	 99.134	  4.489	  1.498	 -0.002
20	 51.840	105.747	  4.323	  1.499	 -0.001
21	 51.840	109.357	  4.077	  1.500	 -0.000
22	 51.840	113.636	  4.370	  1.497	 -0.000
23	 51.840	122.528	  4.167	  1.500	 -0.001
24	 51.840	 68.756	  4.859	  1.500	 -0.000
25	 51.840	 72.165	  4.766	  1.496	 -0.002
26	 51.840	 78.292	  5.068	  1.498	  0.001
27	 51.840	 82.895	  4.746	  1.498	 -0.002
28	 51.840	 91.129	  5.149	  1.497	  0.000
29	 51.840	 94.783	  4.909	  1.496	 -0.000
30	 51.840	102.633	  4.773	  1.497	 -0.001
31	 51.840	104.266	  5.106	  1.498	  0.001
32	 51.840	108.756	  5.693	  1.498	  0.001
33	 51.840	115.321	  4.225	  1.498	 -0.002
34	 51.840	119.569	  4.574	  1.498	 -0.002
35	 51.840	125.001	  4.147	  1.500	 -0.001
36	 51.840	 64.199	  5.149	  1.497	 -0.001
37	 51.840	 70.584	  5.045	  1.494	  0.001
38	 51.840	 80.016	  5.488	  1.495	  0.001
39	 51.840	 86.241	  5.789	  1.495	  0.002
40	 51.840	 88.630	  4.738	  1.496	  0.001
41	 51.840	 92.758	  5.369	  1.499	  0.001
42	 51.840	 97.492	  4.996	  1.498	 -0.001
43	 51.840	107.026	  5.424	  1.499	  0.000
44	 51.840	111.706	  4.664	  1.500	 -0.000
45	 51.840	116.421	  5.475	  1.498	  0.000
46	 51.840	120.715	  5.782	  1.498	  0.000
47	 51.840	124.989	  5.872	  1.500	  0.001
48	 51.840	 58.602	  4.938	  1.492	 -0.006
49	 51.840	 61.287	  5.050	  1.492	 -0.004
50	 51.840	 57.289	  5.789	  1.492	  0.010
51	 51.840	 73.542	  5.631	  1.498	  0.003
52	 51.840	 76.801	  5.671	  1.495	  0.004
53	 51.840	 81.600	  5.785	  1.498	  0.003
54	 51.840	 96.112	  5.904	  1.497	  0.002
55	 51.840	100.714	  5.089	  1.500	  0.000
56	 51.840	 98.752	  6.146	  1.500	  0.001
57	 51.840	114.585	  5.843	  1.500	  0.001
58	 51.840	118.097	  5.799	  1.500	  0.001
59	 51.840	122.413	  5.880	  1.500	  0.001
60	 51.840	 59.854	  5.868	  1.498	  0.003
61	 51.840	 49.339	  6.334	  0.269	 -0.705
62	 51.840	 53.145	  5.175	  1.469	  0.017
63	 51.840	 50.812	  5.750	  1.394	 -0.078
64	 51.840	 65.544	  6.128	  1.499	  0.002
65	 51.840	 62.656	  5.808	  1.498	  0.004
66	 51.840	 84.097	  5.886	  1.499	  0.002
67	 51.840	 67.326	  5.755	  1.498	  0.001
68	 51.840	 87.841	  6.130	  1.497	  0.005
69	 51.840	110.452	  5.854	  1.499	  0.001
0	 51.960	 54.676	  4.587	  1.472	 -0.010
1	 51.960	 49.727	  4.090	  0.841	  0.414
2	 51.960	 52.112	  4.211	  1.469	 -0.002
3	 51.960	 60.299	  4.063	  1.488	 -0.010
4	 51.960	 63.020	  4.176	  1.498	 -0.003
5	 51.960	 81.530	  4.105	  1.497	 -0.002
6	 51.960	 87.252	  4.332	  1.494	 -0.002
7	 51.960	 74.152	  4.017	  1.498	 -0.004
8	 51.960	 76.620	  4.052	  1.500	 -0.002
9	 51.960	 90.225	  3.952	  1.497	 -0.004
10	 51.960	 96.375	  3.999	  1.497	 -0.003
11	 51.960	117.898	  4.124	  1.500	 -0.001
12	 51.960	 56.085	  5.061	  1.485	 -0.001
13	 51.960	 57.432	  4.195	  1.488	 -0.012
14	 51.960	 66.068	  4.505	  1.500	 -0.001
15	 51.960	 75.346	  5.144	  1.497	  0.001
16	 51.960	 79.721	  3.949	  1.499	 -0.004
17	 51.960	 85.333	  4.595	  1.497	 -0.004
18	 51.960	 93.732	  3.867	  1.496	 -0.004
19	 51.960	 99.313	  4.489	  1.498	 -0.002
20	 51.960	105.927	  4.323	  1.499	 -0.001
21	 51.960	109.537	  4.077	  1.500	 -0.000
22	 51.960	113.816	  4.370	  1.497	 -0.000
23	 51.960	122.708	  4.167	  1.500	 -0.001
24	 51.960	 68.936	  4.859	  1.500	 -0.000
25	 51.960	 72.344	  4.766	  1.496	 -0.002
26	 51.960	 78.472	  5.068	  1.498	  0.001
27	 51.960	 83.075	  4.746	  1.498	 -0.002
28	 51.960	 91.308	  5.149	  1.497	  0.000
29	 51.960	 94.963	  4.909	  1.496	 -0.000
30	 51.960	102.813	  4.773	  1.497	 -0.001
31	 51.960	104.445	  5.106	  1.498	  0.001
32	 51.960	108.935	  5.693	  1.498	  0.001
33	 51.960	115.501	  4.225	  1.498	 -0.002
34	 51.960	119.749	  4.574	  1.498	 -0.002
35	 51.960	125.181	  4.147	  1.500	 -0.001
36	 51.960	 64.379	  5.149	  1.498	 -0.001
37	 51.960	 70.763	  5.045	  1.494	  0.001
38	 51.960	 80.195	  5.488	  1.495	  0.001
39	 51.960	 86.421	  5.789	  1.495	  0.002
40	 51.960	 88.809	  4.739	  1.496	  0.001
41	 51.960	 92.938	  5.369	  1.499	  0.001
42	 51.960	 97.672	  4.996	  1.498	 -0.001
43	 51.960	107.205	  5.424	  1.499	  0.000
44	 51.960	111.886	  4.664	  1.500	 -0.000
45	 51.960	116.601	  5.475	  1.498	  0.000
46	 51.960	120.895	  5.782	  1.498	  0.000
47	 51.960	125.169	  5.872	  1.500	  0.001
48	 51.960	 58.781	  4.937	  1.492	 -0.006
49	 51.960	 61.466	  5.050	  1.492	 -0.004
50	 51.960	 57.468	  5.790	  1.492	  0.010
51	 51.960	 73.722	  5.632	  1.498	  0.003
52	 51.960	 76.980	  5.672	  1.495	  0.004
53	 51.960	 81.780	  5.786	  1.498	  0.003
54	 51.960	 96.292	  5.905	  1.497	  0.002
55	 51.960	100.894	  5.089	  1.500	  0.000
56	 51.960	 98.932	  6.146	  1.500	  0.001
57	 51.960	114.765	  5.843	  1.500	  0.001
58	 51.960	118.277	  5.799	  1.500	  0.001
59	 51.960	122.593	  5.880	  1.500	  0.001
60	 51.960	 60.034	  5.869	  1.498	  0.003
61	 51.960	 49.370	  6.254	  0.257	 -0.640
62	 51.960	 53.321	  5.177	  1.470	  0.016
63	 51.960	 50.980	  5.741	  1.417	 -0.062
64	 51.960	 65.724	  6.129	  1.499	  0.002
65	 51.960	 62.836	  5.808	  1.498	  0.004
66	 51.960	 84.277	  5.887	  1.499	  0.002
67	 51.960	 67.506	  5.755	  1.498	  0.001
68	 51.960	 88.021	  6.131	  1.497	  0.005
69	 51.960	110.632	  5.854	  1.499	  0.001
0	 52.080	 54.852	  4.586	  1.472	 -0.010
1	 52.080	 49.836	  4.134	  0.983	  0.325
2	 52.080	 52.289	  4.211	  1.474	 -0.003
3	 52.080	 60.477	  4.062	  1.488	 -0.010
4	 52.080	 63.199	  4.176	  1.498	 -0.003
5	 52.080	 81.710	  4.104	  1.497	 -0.002
6	 52.080	 87.431	  4.331	  1.494	 -0.002
7	 52.080	 74.332	  4.017	  1.498	 -0.004
8	 52.080	 76.800	  4.052	  1.500	 -0.002
9	 52.080	 90.405	  3.951	  1.497	 -0.004
10	 52.080	 96.554	  3.998	  1.497	 -0.003
11	 52.080	118.078	  4.124	  1.500	 -0.001
12	 52.080	 56.264	  5.061	  1.485	 -0.001
13	 52.080	 57.610	  4.193	  1.488	 -0.011
14	 52.080	 66.248	  4.505	  1.500	 -0.001
15	 52.080	 75.526	  5.144	  1.497	  0.001
16	 52.080	 79.901	  3.948	  1.499	 -0.004
17	 52.080	 85.513	  4.595	  1.497	 -0.004
18	 52.080	 93.911	  3.866	  1.496	 -0.004
19	 52.080	 99.493	  4.489	  1.498	 -0.002
20	 52.080	106.106	  4.323	  1.499	 -0.001
21	 52.080	109.717	  4.077	  1.500	 -0.000
22	 52.080	113.996	  4.370	  1.497	 -0.000
23	 52.080	122.888	  4.167	  1.500	 -0.001
24	 52.080	 69.116	  4.859	  1.500	 -0.000
25	 52.080	 72.524	  4.765	  1.496	 -0.002
26	 52.080	 78.651	  5.068	  1.498	  0.001
27	 52.080	 83.254	  4.746	  1.498	 -0.002
28	 52.080	 91.488	  5.149	  1.497	  0.000
29	 52.080	 95.142	  4.909	  1.496	 -0.000
30	 52.080	102.993	  4.773	  1.497	 -0.001
31	 52.080	104.625	  5.106	  1.498	  0.001
32	 52.080	109.115	  5.694	  1.498	  0.001
33	 52.080	115.680	  4.225	  1.498	 -0.002
34	 52.080	119.928	  4.574	  1.498	 -0.002
35	 52.080	125.361	  4.147	  1.500	 -0.001
36	 52.080	 64.559	  5.149	  1.498	 -0.001
37	 52.080	 70.943	  5.045	  1.494	  0.001
38	 52.080	 80.375	  5.488	  1.495	  0.001
39	 52.080	 86.600	  5.789	  1.495	  0.002
40	 52.080	 88.989	  4.739	  1.496	  0.001
41	 52.080	 93.118	  5.369	  1.499	  0.001
42	 52.080	 97.851	  4.996	  1.498	 -0.001
43	 52.080	107.385	  5.424	  1.499	  0.000
44	 52.080	112.066	  4.664	  1.500	 -0.000
45	 52.080	116.781	  5.475	  1.498	  0.000
46	 52.080	121.075	  5.782	  1.498	  0.000
47	 52.080	125.349	  5.872	  1.500	  0.001
48	 52.080	 58.960	  4.937	  1.492	 -0.006
49	 52.080	 61.645	  5.049	  1.492	 -0.003
50	 52.080	 57.647	  5.791	  1.492	  0.010
51	 52.080	 73.901	  5.632	  1.498	  0.003
52	 52.080	 77.159	  5.672	  1.495	  0.004
53	 52.080	 81.959	  5.786	  1.498	  0.003
54	 52.080	 96.472	  5.905	  1.497	  0.002
55	 52.080	101.074	  5.089	  1.500	  0.000
56	 52.080	 99.112	  6.146	  1.500	  0.001
57	 52.080	114.945	  5.843	  1.500	  0.001
58	 52.080	118.457	  5.799	  1.500	  0.001
59	 52.080	122.773	  5.880	  1.500	  0.001
60	 52.080	 60.214	  5.869	  1.498	  0.003
61	 52.080	 49.405	  6.180	  0.320	 -0.597
62	 52.080	 53.498	  5.179	  1.471	  0.015
63	 52.080	 51.151	  5.735	  1.435	 -0.048
64	 52.080	 65.904	  6.129	  1.499	  0.002
65	 52.080	 63.016	  5.809	  1.498	  0.004
66	 52.080	 84.457	  5.887	  1.499	  0.002
67	 52.080	 67.686	  5.755	  1.498	  0.001
68	 52.080	 88.200	  6.131	  1.497	  0.005
69	 52.080	110.812	  5.854	  1.499	  0.001
0	 52.200	 55.029	  4.585	  1.473	 -0.010
1	 52.200	 49.961	  4.169	  1.094	  0.255
2	 52.200	 52.466	  4.210	  1.478	 -0.004
3	 52.200	 60.656	  4.061	  1.488	 -0.010
4	 52.200	 63.379	  4.176	  1.498	 -0.003
5	 52.200	 81.890	  4.104	  1.497	 -0.002
6	 52.200	 87.610	  4.331	  1.494	 -0.002
7	 52.200	 74.511	  4.016	  1.498	 -0.003
8	 52.200	 76.980	  4.052	  1.500	 -0.002
9	 52.200	 90.584	  3.951	  1.497	 -0.004
10	 52.200	 96.734	  3.998	  1.497	 -0.003
11	 52.200	118.258	  4.124	  1.500	 -0.001
12	 52.200	 56.442	  5.061	  1.486	 -0.001
13	 52.200	 57.789	  4.192	  1.488	 -0.011
14	 52.200	 66.428	  4.504	  1.500	 -0.001
15	 52.200	 75.706	  5.144	  1.497	  0.001
16	 52.200	 80.081	  3.948	  1.499	 -0.004
17	 52.200	 85.692	  4.594	  1.497	 -0.004
18	 52.200	 94.091	  3.866	  1.496	 -0.004
19	 52.200	 99.673	  4.489	  1.498	 -0.002
20	 52.200	106.286	  4.322	  1.499	 -0.001
21	 52.200	109.897	  4.077	  1.500	 -0.000
22	 52.200	114.175	  4.370	  1.497	 -0.000
23	 52.200	123.068	  4.167	  1.500	 -0.001
24	 52.200	 69.296	  4.859	  1.500	 -0.000
25	 52.200	 72.703	  4.765	  1.496	 -0.002
26	 52.200	 78.831	  5.068	  1.498	  0.001
27	 52.200	 83.434	  4.745	  1.498	 -0.002
28	 52.200	 91.667	  5.149	  1.497	  0.000
29	 52.200	 95.322	  4.909	  1.496	 -0.000
30	 52.200	103.172	  4.773	  1.497	 -0.001
31	 52.200	104.805	  5.106	  1.498	  0.001
32	 52.200	109.295	  5.694	  1.498	  0.001
33	 52.200	115.860	  4.225	  1.498	 -0.002
34	 52.200	120.108	  4.574	  1.498	 -0.002
35	 52.200	125.541	  4.147	  1.500	 -0.001
36	 52.200	 64.738	  5.149	  1.498	 -0.001
37	 52.200	 71.122	  5.046	  1.494	  0.001
38	 52.200	 80.554	  5.488	  1.495	  0.001
39	 52.200	 86.779	  5.789	  1.495	  0.002
40	 52.200	 89.168	  4.739	  1.496	  0.001
41	 52.200	 93.298	  5.369	  1.499	  0.001
42	 52.200	 98.031	  4.996	  1.498	 -0.001
43	 52.200	107.565	  5.424	  1.499	  0.000
44	 52.200	112.246	  4.664	  1.500	 -0.000
45	 52.200	116.960	  5.475	  1.498	  0.000
46	 52.200	121.255	  5.782	  1.498	  0.000
47	 52.200	125.529	  5.872	  1.500	  0.001
48	 52.200	 59.139	  4.936	  1.492	 -0.006
49	 52.200	 61.824	  5.049	  1.492	 -0.003
50	 52.200	 57.826	  5.793	  1.492	  0.010
51	 52.200	 74.081	  5.632	  1.498	  0.003
52	 52.200	 77.339	  5.672	  1.495	  0.004
53	 52.200	 82.139	  5.786	  1.498	  0.003
54	 52.200	 96.652	  5.905	  1.497	  0.002
55	 52.200	101.254	  5.089	  1.500	  0.000
56	 52.200	 99.292	  6.147	  1.500	  0.001
57	 52.200	115.124	  5.843	  1.500	  0.001
58	 52.200	118.637	  5.800	  1.500	  0.001
59	 52.200	122.953	  5.880	  1.500	  0.001
60	 52.200	 60.393	  5.869	  1.498	  0.003
61	 52.200	 49.448	  6.110	  0.404	 -0.573
62	 52.200	 53.674	  5.181	  1.471	  0.015
63	 52.200	 51.324	  5.729	  1.449	 -0.038
64	 52.200	 66.084	  6.129	  1.499	  0.002
65	 52.200	 63.195	  5.809	  1.498	  0.004
66	 52.200	 84.637	  5.887	  1.499	  0.002
67	 52.200	 67.865	  5.755	  1.498	  0.001
68	 52.200	 88.380	  6.132	  1.497	  0.005
69	 52.200	110.992	  5.855	  1.499	  0.001
0	 52.320	 55.206	  4.584	  1.474	 -0.009
1	 52.320	 50.097	  4.197	  1.182	  0.200
2	 52.320	 52.643	  4.210	  1.481	 -0.005
3	 52.320	 60.834	  4.060	  1.488	 -0.010
4	 52.320	 63.559	  4.175	  1.498	 -0.003
5	 52.320	 82.069	  4.104	  1.497	 -0.002
6	 52.320	 87.790	  4.331	  1.494	 -0.002
7	 52.320	 74.691	  4.016	  1.498	 -0.003
8	 52.320	 77.160	  4.051	  1.500	 -0.002
9	 52.320	 90.764	  3.951	  1.497	 -0.004
10	 52.320	 96.913	  3.998	  1.497	 -0.003
11	 52.320	118.438	  4.124	  1.500	 -0.001
12	 52.320	 56.620	  5.061	  1.486	 -0.001
13	 52.320	 57.968	  4.191	  1.488	 -0.011
14	 52.320	 66.608	  4.504	  1.500	 -0.001
15	 52.320	 75.885	  5.144	  1.497	  0.001
16	 52.320	 80.261	  3.947	  1.499	 -0.004
17	 52.320	 85.872	  4.594	  1.497	 -0.004
18	 52.320	 94.270	  3.865	  1.496	 -0.004
19	 52.320	 99.853	  4.488	  1.498	 -0.002
20	 52.320	106.466	  4.322	  1.499	 -0.001
21	 52.320	110.077	  4.077	  1.500	 -0.000
22	 52.320	114.355	  4.370	  1.497	 -0.000
23	 52.320	123.248	  4.166	  1.500	 -0.001
24	 52.320	 69.476	  4.859	  1.500	 -0.000
25	 52.320	 72.883	  4.765	  1.496	 -0.002
26	 52.320	 79.011	  5.068	  1.498	  0.001
27	 52.320	 83.614	  4.745	  1.498	 -0.002
28	 52.320	 91.847	  5.149	  1.497	  0.000
29	 52.320	 95.501	  4.909	  1.496	 -0.000
30	 52.320	103.352	  4.773	  1.497	 -0.001
31	 52.320	104.985	  5.107	  1.498	  0.001
32	 52.320	109.475	  5.694	  1.498	  0.001
33	 52.320	116.040	  4.224	  1.498	 -0.002
34	 52.320	120.288	  4.574	  1.498	 -0.002
35	 52.320	125.721	  4.147	  1.500	 -0.001
36	 52.320	 64.918	  5.149	  1.498	 -0.001
37	 52.320	 71.301	  5.046	  1.494	  0.001
38	 52.320	 80.734	  5.488	  1.495	  0.001
39	 52.320	 86.959	  5.789	  1.495	  0.001
40	 52.320	 89.348	  4.739	  1.497	  0.001
41	 52.320	 93.478	  5.369	  1.499	  0.001
42	 52.320	 98.211	  4.996	  1.498	 -0.001
43	 52.320	107.745	  5.424	  1.499	  0.000
44	 52.320	112.426	  4.664	  1.500	 -0.000
45	 52.320	117.140	  5.475	  1.498	  0.000
46	 52.320	121.434	  5.782	  1.498	  0.000
47	 52.320	125.709	  5.872	  1.500	  0.001
48	 52.320	 59.319	  4.935	  1.492	 -0.006
49	 52.320	 62.003	  5.049	  1.492	 -0.003
50	 52.320	 58.005	  5.794	  1.492	  0.009
51	 52.320	 74.261	  5.632	  1.498	  0.003
52	 52.320	 77.518	  5.673	  1.495	  0.004
53	 52.320	 82.319	  5.787	  1.498	  0.003
54	 52.320	 96.831	  5.905	  1.497	  0.002
55	 52.320	101.434	  5.089	  1.500	  0.000
56	 52.320	 99.472	  6.147	  1.500	  0.001
57	 52.320	115.304	  5.843	  1.500	  0.001
58	 52.320	118.817	  5.800	  1.500	  0.001
59	 52.320	123.133	  5.880	  1.500	  0.001
60	 52.320	 60.573	  5.870	  1.498	  0.003
61	 52.320	 49.503	  6.042	  0.503	 -0.560
62	 52.320	 53.851	  5.182	  1.472	  0.014
63	 52.320	 51.499	  5.725	  1.460	 -0.030
64	 52.320	 66.263	  6.130	  1.499	  0.002
65	 52.320	 63.375	  5.809	  1.498	  0.004
66	 52.320	 84.817	  5.887	  1.499	  0.002
67	 52.320	 68.045	  5.755	  1.498	  0.001
68	 52.320	 88.560	  6.133	  1.498	  0.005
69	 52.320	111.172	  5.855	  1.499	  0.001
0	 52.440	 55.383	  4.582	  1.475	 -0.009
1	 52.440	 50.243	  4.218	  1.250	  0.157
2	 52.440	 52.821	  4.209	  1.483	 -0.005
3	 52.440	 61.013	  4.059	  1.489	 -0.010
4	 52.440	 63.739	  4.175	  1.498	 -0.003
5	 52.440	 82.249	  4.104	  1.497	 -0.002
6	 52.440	 87.969	  4.331	  1.494	 -0.002
7	 52.440	 74.871	  4.015	  1.498	 -0.003
8	 52.440	 77.340	  4.051	  1.500	 -0.002
9	 52.440	 90.944	  3.950	  1.497	 -0.004
10	 52.440	 97.093	  3.998	  1.497	 -0.003
11	 52.440	118.618	  4.124	  1.500	 -0.001
12	 52.440	 56.799	  5.061	  1.486	 -0.001
13	 52.440	 58.146	  4.189	  1.488	 -0.011
14	 52.440	 66.788	  4.504	  1.500	 -0.001
15	 52.440	 76.065	  5.145	  1.497	  0.001
16	 52.440	 80.441	  3.947	  1.499	 -0.004
17	 52.440	 86.052	  4.593	  1.497	 -0.004
18	 52.440	 94.450	  3.865	  1.496	 -0.004
19	 52.440	100.032	  4.488	  1.498	 -0.002
20	 52.440	106.646	  4.322	  1.499	 -0.001
21	 52.440	110.257	  4.077	  1.500	 -0.000
22	 52.440	114.535	  4.370	  1.497	 -0.000
23	 52.440	123.428	  4.166	  1.500	 -0.001
24	 52.440	 69.656	  4.859	  1.500	 -0.000
25	 52.440	 73.062	  4.765	  1.496	 -0.002
26	 52.440	 79.190	  5.069	  1.498	  0.001
27	 52.440	 83.794	  4.745	  1.498	 -0.002
28	 52.440	 92.027	  5.150	  1.497	  0.000
29	 52.440	 95.681	  4.909	  1.496	 -0.000
30	 52.440	103.531	  4.773	  1.497	 -0.001
31	 52.440	105.164	  5.107	  1.498	  0.001
32	 52.440	109.654	  5.694	  1.498	  0.001
33	 52.440	116.220	  4.224	  1.498	 -0.002
34	 52.440	120.468	  4.573	  1.498	 -0.002
35	 52.440	125.901	  4.147	  1.500	 -0.001
36	 52.440	 65.098	  5.148	  1.498	 -0.001
37	 52.440	 71.480	  5.046	  1.494	  0.001
38	 52.440	 80.913	  5.488	  1.495	  0.001
39	 52.440	 87.138	  5.789	  1.495	  0.001
40	 52.440	 89.527	  4.739	  1.497	  0.001
41	 52.440	 93.658	  5.370	  1.499	  0.001
42	 52.440	 98.391	  4.996	  1.498	 -0.001
43	 52.440	107.925	  5.424	  1.499	  0.000
44	 52.440	112.606	  4.664	  1.500	 -0.000
45	 52.440	117.320	  5.475	  1.498	  0.000
46	 52.440	121.614	  5.782	  1.498	  0.000
47	 52.440	125.889	  5.872	  1.500	  0.001
48	 52.440	 59.498	  4.935	  1.492	 -0.006
49	 52.440	 62.182	  5.048	  1.492	 -0.003
50	 52.440	 58.184	  5.795	  1.492	  0.009
51	 52.440	 74.441	  5.633	  1.498	  0.003
52	 52.440	 77.698	  5.673	  1.495	  0.004
53	 52.440	 82.499	  5.787	  1.498	  0.003
54	 52.440	 97.011	  5.906	  1.497	  0.002
55	 52.440	101.614	  5.089	  1.500	  0.000
56	 52.440	 99.652	  6.147	  1.500	  0.001
57	 52.440	115.484	  5.843	  1.500	  0.001
58	 52.440	118.997	  5.800	  1.500	  0.001
59	 52.440	123.313	  5.880	  1.500	  0.001
60	 52.440	 60.753	  5.870	  1.498	  0.003
61	 52.440	 49.570	  5.977	  0.632	 -0.529
62	 52.440	 54.027	  5.184	  1.473	  0.014
63	 52.440	 51.675	  5.722	  1.468	 -0.023
64	 52.440	 66.443	  6.130	  1.499	  0.002
65	 52.440	 63.555	  5.810	  1.498	  0.004
66	 52.440	 84.997	  5.888	  1.499	  0.002
67	 52.440	 68.225	  5.755	  1.498	  0.001
68	 52.440	 88.739	  6.133	  1.498	  0.005
69	 52.440	111.351	  5.855	  1.499	  0.001
