# id	 time	 x	 y	 vx	 vy
3	 43.680	103.772	  4.278	  1.500	 -0.000
4	 43.680	 68.586	  4.090	  1.494	 -0.006
5	 43.680	 80.933	  4.121	  1.496	 -0.003
6	 43.680	 93.264	  4.127	  1.500	 -0.001
7	 43.680	106.329	  4.205	  1.500	 -0.001
8	 43.680	 69.806	  5.089	  1.496	 -0.001
9	 43.680	 82.334	  4.956	  1.498	 -0.001
10	 43.680	 95.304	  4.515	  1.499	 -0.001
11	 43.680	108.593	  4.222	  1.500	 -0.001
12	 43.680	 71.332	  5.617	  1.500	  0.000
13	 43.680	 83.835	  5.658	  1.500	  0.000
14	 43.680	 96.357	  5.835	  1.500	  0.000
15	 43.680	108.658	  5.928	  1.500	  0.001
16	 43.680	 68.271	  5.777	  1.498	  0.002
17	 43.680	 80.947	  5.849	  1.497	  0.003
18	 43.680	 93.538	  5.786	  1.500	  0.001
19	 43.680	105.893	  5.848	  1.500	  0.001
0	 43.800	 66.261	  4.268	  1.500	 -0.000
1	 43.800	 78.608	  4.251	  1.500	  0.000
2	 43.800	 90.880	  4.266	  1.500	  0.000
3	 43.800	103.952	  4.278	  1.500	 -0.000
4	 43.800	 68.765	  4.090	  1.494	 -0.006
5	 43.800	 81.112	  4.121	  1.496	 -0.003
6	 43.800	 93.444	  4.127	  1.500	 -0.001
7	 43.800	106.509	  4.205	  1.500	 -0.001
8	 43.800	 69.986	  5.089	  1.496	 -0.001
9	 43.800	 82.514	  4.956	  1.498	 -0.001
10	 43.800	 95.484	  4.515	  1.499	 -0.001
11	 43.800	108.773	  4.222	  1.500	 -0.001
12	 43.800	 71.512	  5.617	  1.500	  0.000
13	 43.800	 84.015	  5.658	  1.500	  0.000
14	 43.800	 96.537	  5.835	  1.500	  0.000
15	 43.800	108.838	  5.928	  1.500	  0.001
16	 43.800	 68.451	  5.777	  1.498	  0.002
17	 43.800	 81.127	  5.849	  1.497	  0.003
18	 43.800	 93.718	  5.786	  1.500	  0.001
19	 43.800	106.073	  5.848	  1.500	  0.001
0	 43.920	 66.441	  4.268	  1.500	 -0.000
1	 43.920	 78.788	  4.251	  1.500	  0.000
2	 43.920	 91.060	  4.266	  1.500	  0.000
3	 43.920	104.132	  4.278	  1.500	 -0.000
4	 43.920	 68.945	  4.089	  1.494	 -0.006
5	 43.920	 81.292	  4.121	  1.496	 -0.003
6	 43.920	 93.624	  4.127	  1.500	 -0.001
7	 43.920	106.689	  4.205	  1.500	 -0.001
8	 43.920	 70.165	  5.088	  1.496	 -0.001
9	 43.920	 82.694	  4.956	  1.498	 -0.001
10	 43.920	 95.663	  4.515	  1.499	 -0.001
11	 43.920	108.953	  4.222	  1.500	 -0.001
12	 43.920	 71.692	  5.617	  1.500	  0.000
13	 43.920	 84.195	  5.658	  1.500	  0.000
14	 43.920	 96.717	  5.835	  1.500	  0.000
15	 43.920	109.018	  5.928	  1.500	  0.001
16	 43.920	 68.630	  5.777	  1.498	  0.002
17	 43.920	 81.306	  5.850	  1.497	  0.003
18	 43.920	 93.898	  5.786	  1.500	  0.001
19	 43.920	106.253	  5.848	  1.500	  0.001
0	 44.040	 66.621	  4.268	  1.500	 -0.000
1	 44.040	 78.968	  4.251	  1.500	  0.000
2	 44.040	 91.240	  4.266	  1.500	  0.000
3	 44.040	104.312	  4.278	  1.500	 -0.000
4	 44.040	 69.124	  4.088	  1.494	 -0.006
5	 44.040	 81.471	  4.120	  1.496	 -0.003
6	 44.040	 93.804	  4.127	  1.500	 -0.001
7	 44.040	106.869	  4.205	  1.500	 -0.001
8	 44.040	 70.344	  5.088	  1.496	 -0.001
9	 44.040	 82.874	  4.956	  1.498	 -0.001
10	 44.040	 95.843	  4.514	  1.499	 -0.001
11	 44.040	109.133	  4.221	  1.500	 -0.001
12	 44.040	 71.872	  5.617	  1.500	  0.000
13	 44.040	 84.375	  5.658	  1.500	  0.000
14	 44.040	 96.897	  5.835	  1.500	  0.000
15	 44.040	109.198	  5.928	  1.500	  0.001
16	 44.040	 68.810	  5.778	  1.498	  0.002
17	 44.040	 81.486	  5.850	  1.497	  0.003
18	 44.040	 94.078	  5.786	  1.500	  0.001
19	 44.040	106.433	  5.848	  1.500	  0.001
0	 44.160	 66.801	  4.268	  1.500	 -0.000
1	 44.160	 79.148	  4.251	  1.500	  0.000
2	 44.160	 91.420	  4.266	  1.500	  0.000
3	 44.160	104.492	  4.278	  1.500	 -0.000
4	 44.160	 69.303	  4.088	  1.494	 -0.006
5	 44.160	 81.651	  4.120	  1.496	 -0.003
6	 44.160	 93.984	  4.127	  1.500	 -0.001
7	 44.160	107.049	  4.205	  1.500	 -0.001
8	 44.160	 70.524	  5.088	  1.496	 -0.001
9	 44.160	 83.053	  4.956	  1.498	 -0.001
10	 44.160	 96.023	  4.514	  1.499	 -0.001
11	 44.160	109.313	  4.221	  1.500	 -0.001
12	 44.160	 72.052	  5.617	  1.500	  0.000
13	 44.160	 84.555	  5.658	  1.500	  0.000
14	 44.160	 97.077	  5.835	  1.500	  0.000
15	 44.160	109.378	  5.928	  1.500	  0.001
16	 44.160	 68.990	  5.778	  1.498	  0.002
17	 44.160	 81.665	  5.850	  1.497	  0.003
18	 44.160	 94.258	  5.786	  1.500	  0.001
19	 44.160	106.613	  5.848	  1.500	  0.001
0	 44.280	 66.981	  4.268	  1.500	 -0.000
1	 44.280	 79.328	  4.251	  1.500	  0.000
2	 44.280	 91.600	  4.266	  1.500	  0.000
3	 44.280	104.672	  4.278	  1.500	 -0.000
4	 44.280	 69.482	  4.087	  1.494	 -0.006
5	 44.280	 81.830	  4.119	  1.496	 -0.003
6	 44.280	 94.164	  4.126	  1.500	 -0.001
7	 44.280	107.229	  4.205	  1.500	 -0.001
8	 44.280	 70.703	  5.088	  1.496	 -0.001
9	 44.280	 83.233	  4.955	  1.498	 -0.001
10	 44.280	 96.203	  4.514	  1.499	 -0.001
11	 44.280	109.493	  4.221	  1.500	 -0.001
12	 44.280	 72.232	  5.617	  1.500	  0.000
13	 44.280	 84.735	  5.658	  1.500	  0.000
14	 44.280	 97.257	  5.835	  1.500	  0.000
15	 44.280	109.558	  5.928	  1.500	  0.001
16	 44.280	 69.170	  5.778	  1.498	  0.002
17	 44.280	 81.845	  5.851	  1.497	  0.003
18	 44.280	 94.438	  5.786	  1.500	  0.001
19	 44.280	106.793	  5.849	  1.500	  0.001
0	 44.400	 67.161	  4.268	  1.500	 -0.000
1	 44.400	 79.508	  4.251	  1.500	  0.000
2	 44.400	 91.780	  4.266	  1.500	  0.000
3	 44.400	104.852	  4.278	  1.500	 -0.000
4	 44.400	 69.662	  4.086	  1.494	 -0.006
5	 44.400	 82.010	  4.119	  1.496	 -0.003
6	 44.400	 94.344	  4.126	  1.500	 -0.001
7	 44.400	107.409	  4.205	  1.500	 -0.001
8	 44.400	 70.883	  5.088	  1.496	 -0.001
9	 44.400	 83.413	  4.955	  1.498	 -0.001
10	 44.400	 96.383	  4.514	  1.499	 -0.001
11	 44.400	109.673	  4.221	  1.500	 -0.001
12	 44.400	 72.412	  5.617	  1.500	  0.000
13	 44.400	 84.915	  5.658	  1.500	  0.000
14	 44.400	 97.437	  5.835	  1.500	  0.000
15	 44.400	109.738	  5.928	  1.500	  0.001
16	 44.400	 69.349	  5.778	  1.498	  0.002
17	 44.400	 82.025	  5.851	  1.497	  0.003
18	 44.400	 94.618	  5.787	  1.500	  0.001
19	 44.400	106.972	  5.849	  1.500	  0.001
0	 44.520	 67.341	  4.268	  1.500	 -0.000
1	 44.520	 79.688	  4.251	  1.500	  0.000
2	 44.520	 91.960	  4.266	  1.500	  0.000
3	 44.520	105.032	  4.278	  1.500	 -0.000
4	 44.520	 69.841	  4.085	  1.494	 -0.006
5	 44.520	 82.190	  4.119	  1.496	 -0.003
6	 44.520	 94.524	  4.126	  1.500	 -0.001
7	 44.520	107.589	  4.205	  1.500	 -0.001
8	 44.520	 71.062	  5.088	  1.496	 -0.001
9	 44.520	 83.592	  4.955	  1.498	 -0.001
10	 44.520	 96.563	  4.514	  1.499	 -0.001
11	 44.520	109.853	  4.221	  1.500	 -0.001
12	 44.520	 72.592	  5.617	  1.500	  0.000
13	 44.520	 85.095	  5.658	  1.500	  0.000
14	 44.520	 97.617	  5.835	  1.500	  0.000
15	 44.520	109.918	  5.928	  1.500	  0.001
16	 44.520	 69.529	  5.778	  1.498	  0.002
17	 44.520	 82.204	  5.851	  1.497	  0.003
18	 44.520	 94.798	  5.787	  1.500	  0.001
19	 44.520	107.152	  5.849	  1.500	  0.001
0	 44.640	 67.521	  4.268	  1.500	 -0.000
1	 44.640	 79.868	  4.251	  1.500	  0.000
2	 44.640	 92.140	  4.266	  1.500	  0.000
3	 44.640	105.212	  4.278	  1.500	 -0.000
4	 44.640	 70.020	  4.085	  1.494	 -0.006
5	 44.640	 82.369	  4.118	  1.496	 -0.003
6	 44.640	 94.704	  4.126	  1.500	 -0.001
7	 44.640	107.769	  4.204	  1.500	 -0.001
8	 44.640	 71.242	  5.088	  1.496	 -0.001
9	 44.640	 83.772	  4.955	  1.498	 -0.001
10	 44.640	 96.743	  4.514	  1.499	 -0.001
11	 44.640	110.033	  4.221	  1.500	 -0.001
12	 44.640	 72.772	  5.617	  1.500	  0.000
13	 44.640	 85.275	  5.658	  1.500	  0.000
14	 44.640	 97.797	  5.835	  1.500	  0.000
15	 44.640	110.098	  5.929	  1.500	  0.001
16	 44.640	 69.709	  5.779	  1.498	  0.002
17	 44.640	 82.384	  5.851	  1.497	  0.002
18	 44.640	 94.978	  5.787	  1.500	  0.001
19	 44.640	107.332	  5.849	  1.500	  0.001
0	 44.760	 67.701	  4.268	  1.500	 -0.000
1	 44.760	 80.048	  4.251	  1.500	  0.000
2	 44.760	 92.320	  4.266	  1.500	  0.000
3	 44.760	105.392	  4.278	  1.500	 -0.000
4	 44.760	 70.200	  4.084	  1.494	 -0.006
5	 44.760	 82.549	  4.118	  1.496	 -0.003
6	 44.760	 94.884	  4.126	  1.500	 -0.001
7	 44.760	107.949	  4.204	  1.500	 -0.001
8	 44.760	 71.421	  5.087	  1.496	 -0.001
9	 44.760	 83.952	  4.955	  1.498	 -0.001
10	 44.760	 96.922	  4.513	  1.499	 -0.001
11	 44.760	110.213	  4.221	  1.500	 -0.001
12	 44.760	 72.952	  5.617	  1.500	  0.000
13	 44.760	 85.455	  5.658	  1.500	  0.000
14	 44.760	 97.977	  5.835	  1.500	  0.000
15	 44.760	110.278	  5.929	  1.500	  0.001
16	 44.760	 69.888	  5.779	  1.498	  0.002
17	 44.760	 82.564	  5.852	  1.497	  0.002
18	 44.760	 95.158	  5.787	  1.500	  0.001
19	 44.760	107.512	  5.849	  1.500	  0.001
0	 44.880	 67.881	  4.268	  1.500	 -0.000
1	 44.880	 80.228	  4.251	  1.500	  0.000
2	 44.880	 92.500	  4.266	  1.500	  0.000
3	 44.880	105.572	  4.278	  1.500	 -0.000
4	 44.880	 70.379	  4.083	  1.494	 -0.006
5	 44.880	 82.728	  4.118	  1.496	 -0.003
6	 44.880	 95.064	  4.126	  1.500	 -0.001
7	 44.880	108.129	  4.204	  1.500	 -0.001
8	 44.880	 71.601	  5.087	  1.496	 -0.001
9	 44.880	 84.132	  4.955	  1.498	 -0.001
10	 44.880	 97.102	  4.513	  1.499	 -0.001
11	 44.880	110.393	  4.221	  1.500	 -0.001
12	 44.880	 73.132	  5.617	  1.500	  0.000
13	 44.880	 85.636	  5.658	  1.500	  0.000
14	 44.880	 98.157	  5.835	  1.500	  0.000
15	 44.880	110.458	  5.929	  1.500	  0.001
16	 44.880	 70.068	  5.779	  1.498	  0.002
17	 44.880	 82.743	  5.852	  1.497	  0.002
18	 44.880	 95.338	  5.787	  1.500	  0.001
19	 44.880	107.692	  5.849	  1.500	  0.001
0	 45.000	 68.061	  4.268	  1.500	 -0.000
1	 45.000	 80.408	  4.251	  1.500	  0.000
2	 45.000	 92.680	  4.266	  1.500	  0.000
3	 45.000	105.752	  4.278	  1.500	 -0.000
4	 45.000	 70.558	  4.083	  1.494	 -0.006
5	 45.000	 82.908	  4.117	  1.496	 -0.003
6	 45.000	 95.244	  4.125	  1.500	 -0.001
7	 45.000	108.309	  4.204	  1.500	 -0.001
8	 45.000	 71.780	  5.087	  1.496	 -0.001
9	 45.000	 84.311	  4.955	  1.498	 -0.001
10	 45.000	 97.282	  4.513	  1.499	 -0.001
11	 45.000	110.573	  4.221	  1.500	 -0.001
12	 45.000	 73.313	  5.617	  1.500	  0.000
13	 45.000	 85.816	  5.658	  1.500	  0.000
14	 45.000	 98.337	  5.835	  1.500	  0.000
15	 45.000	110.638	  5.929	  1.500	  0.001
16	 45.000	 70.248	  5.779	  1.498	  0.002
17	 45.000	 82.923	  5.852	  1.497	  0.002
18	 45.000	 95.518	  5.787	  1.500	  0.001
19	 45.000	107.872	  5.849	  1.500	  0.001
0	 45.120	 68.241	  4.268	  1.500	 -0.000
1	 45.120	 80.588	  4.251	  1.500	  0.000
2	 45.120	 92.860	  4.266	  1.500	  0.000
3	 45.120	105.932	  4.278	  1.500	 -0.000
4	 45.120	 70.737	  4.082	  1.494	 -0.006
5	 45.120	 83.087	  4.117	  1.496	 -0.003
6	 45.120	 95.424	  4.125	  1.500	 -0.001
7	 45.120	108.489	  4.204	  1.500	 -0.001
8	 45.120	 71.960	  5.087	  1.496	 -0.001
9	 45.120	 84.491	  4.954	  1.498	 -0.001
10	 45.120	 97.462	  4.513	  1.499	 -0.001
11	 45.120	110.753	  4.220	  1.500	 -0.001
12	 45.120	 73.493	  5.617	  1.500	  0.000
13	 45.120	 85.996	  5.658	  1.500	  0.000
14	 45.120	 98.517	  5.835	  1.500	  0.000
15	 45.120	110.818	  5.929	  1.500	  0.001
16	 45.120	 70.428	  5.780	  1.498	  0.002
17	 45.120	 83.103	  5.853	  1.497	  0.002
18	 45.120	 95.698	  5.787	  1.500	  0.001
19	 45.120	108.052	  5.850	  1.500	  0.001
0	 45.240	 68.421	  4.268	  1.500	 -0.000
1	 45.240	 80.768	  4.251	  1.500	  0.000
2	 45.240	 93.040	  4.266	  1.500	  0.000
3	 45.240	106.112	  4.278	  1.500	 -0.000
4	 45.240	 70.917	  4.081	  1.494	 -0.006
5	 45.240	 83.267	  4.117	  1.496	 -0.003
6	 45.240	 95.604	  4.125	  1.500	 -0.001
7	 45.240	108.669	  4.204	  1.500	 -0.001
8	 45.240	 72.139	  5.087	  1.496	 -0.001
9	 45.240	 84.671	  4.954	  1.498	 -0.001
10	 45.240	 97.642	  4.513	  1.499	 -0.001
11	 45.240	110.933	  4.220	  1.500	 -0.001
12	 45.240	 73.673	  5.617	  1.500	  0.000
13	 45.240	 86.176	  5.658	  1.500	  0.000
14	 45.240	 98.697	  5.835	  1.500	  0.000
15	 45.240	110.998	  5.929	  1.500	  0.001
16	 45.240	 70.607	  5.780	  1.498	  0.002
17	 45.240	 83.282	  5.853	  1.497	  0.002
18	 45.240	 95.878	  5.787	  1.500	  0.001
19	 45.240	108.232	  5.850	  1.500	  0.001
0	 45.360	 68.601	  4.268	  1.500	 -0.000
1	 45.360	 80.948	  4.251	  1.500	  0.000
2	 45.360	 93.220	  4.266	  1.500	  0.000
3	 45.360	106.292	  4.278	  1.500	 -0.000
4	 45.360	 71.096	  4.081	  1.494	 -0.005
5	 45.360	 83.446	  4.116	  1.496	 -0.003
6	 45.360	 95.784	  4.125	  1.500	 -0.001
7	 45.360	108.849	  4.204	  1.500	 -0.001
8	 45.360	 72.319	  5.087	  1.496	 -0.001
9	 45.360	 84.850	  4.954	  1.498	 -0.001
10	 45.360	 97.822	  4.513	  1.499	 -0.001
11	 45.360	111.113	  4.220	  1.500	 -0.001
12	 45.360	 73.853	  5.617	  1.500	  0.000
13	 45.360	 86.356	  5.658	  1.500	  0.000
14	 45.360	 98.877	  5.835	  1.500	  0.000
15	 45.360	111.178	  5.929	  1.500	  0.001
16	 45.360	 70.787	  5.780	  1.498	  0.002
17	 45.360	 83.462	  5.853	  1.497	  0.002
18	 45.360	 96.058	  5.788	  1.500	  0.001
19	 45.360	108.412	  5.850	  1.500	  0.001
0	 45.480	 68.781	  4.268	  1.500	 -0.000
1	 45.480	 81.128	  4.251	  1.500	  0.000
2	 45.480	 93.400	  4.266	  1.500	  0.000
3	 45.480	106.472	  4.278	  1.500	 -0.000
4	 45.480	 71.275	  4.080	  1.494	 -0.005
5	 45.480	 83.626	  4.116	  1.496	 -0.003
6	 45.480	 95.964	  4.125	  1.500	 -0.001
7	 45.480	109.029	  4.204	  1.500	 -0.001
8	 45.480	 72.498	  5.087	  1.496	 -0.001
9	 45.480	 85.030	  4.954	  1.498	 -0.001
10	 45.480	 98.002	  4.512	  1.499	 -0.001
11	 45.480	111.293	  4.220	  1.500	 -0.001
12	 45.480	 74.033	  5.617	  1.500	  0.000
13	 45.480	 86.536	  5.658	  1.500	  0.000
14	 45.480	 99.057	  5.835	  1.500	  0.000
15	 45.480	111.358	  5.929	  1.500	  0.001
16	 45.480	 70.967	  5.780	  1.498	  0.002
17	 45.480	 83.642	  5.853	  1.497	  0.002
18	 45.480	 96.238	  5.788	  1.500	  0.001
19	 45.480	108.592	  5.850	  1.500	  0.001
0	 45.600	 68.961	  4.268	  1.500	 -0.000
1	 45.600	 81.308	  4.251	  1.500	  0.000
2	 45.600	 93.580	  4.266	  1.500	  0.000
3	 45.600	106.652	  4.278	  1.500	 -0.000
4	 45.600	 71.455	  4.079	  1.494	 -0.005
5	 45.600	 83.806	  4.116	  1.496	 -0.003
6	 45.600	 96.144	  4.125	  1.500	 -0.001
7	 45.600	109.209	  4.204	  1.500	 -0.001
8	 45.600	 72.678	  5.087	  1.496	 -0.001
9	 45.600	 85.210	  4.954	  1.498	 -0.001
10	 45.600	 98.182	  4.512	  1.499	 -0.001
11	 45.600	111.473	  4.220	  1.500	 -0.001
12	 45.600	 74.213	  5.617	  1.500	  0.000
13	 45.600	 86.716	  5.658	  1.500	  0.000
14	 45.600	 99.237	  5.835	  1.500	  0.000
15	 45.600	111.538	  5.929	  1.500	  0.001
16	 45.600	 71.146	  5.780	  1.498	  0.002
17	 45.600	 83.821	  5.854	  1.497	  0.002
18	 45.600	 96.418	  5.788	  1.500	  0.001
19	 45.600	108.772	  5.850	  1.500	  0.001
0	 45.720	 69.141	  4.268	  1.500	 -0.000
1	 45.720	 81.488	  4.251	  1.500	  0.000
2	 45.720	 93.760	  4.266	  1.500	  0.000
3	 45.720	106.832	  4.278	  1.500	 -0.000
4	 45.720	 71.634	  4.079	  1.494	 -0.005
5	 45.720	 83.985	  4.115	  1.496	 -0.003
6	 45.720	 96.324	  4.124	  1.500	 -0.001
7	 45.720	109.389	  4.204	  1.500	 -0.001
8	 45.720	 72.857	  5.086	  1.496	 -0.001
9	 45.720	 85.390	  4.954	  1.498	 -0.001
10	 45.720	 98.361	  4.512	  1.499	 -0.001
11	 45.720	111.653	  4.220	  1.500	 -0.001
12	 45.720	 74.393	  5.617	  1.500	  0.000
13	 45.720	 86.896	  5.658	  1.500	  0.000
14	 45.720	 99.417	  5.835	  1.500	  0.000
15	 45.720	111.718	  5.929	  1.500	  0.001
16	 45.720	 71.326	  5.781	  1.498	  0.002
17	 45.720	 84.001	  5.854	  1.497	  0.002
18	 45.720	 96.598	  5.788	  1.500	  0.001
19	 45.720	108.952	  5.850	  1.500	  0.001
0	 45.840	 69.321	  4.268	  1.500	 -0.000
1	 45.840	 81.668	  4.251	  1.500	  0.000
2	 45.840	 93.940	  4.266	  1.500	  0.000
3	 45.840	107.012	  4.278	  1.500	 -0.000
4	 45.840	 71.813	  4.078	  1.494	 -0.005
5	 45.840	 84.165	  4.115	  1.496	 -0.003
6	 45.840	 96.504	  4.124	  1.500	 -0.001
7	 45.840	109.569	  4.204	  1.500	 -0.001
8	 45.840	 73.037	  5.086	  1.496	 -0.001
9	 45.840	 85.569	  4.953	  1.498	 -0.001
10	 45.840	 98.541	  4.512	  1.499	 -0.001
11	 45.840	111.833	  4.220	  1.500	 -0.001
12	 45.840	 74.573	  5.617	  1.500	  0.000
13	 45.840	 87.076	  5.658	  1.500	  0.000
14	 45.840	 99.598	  5.835	  1.500	  0.000
15	 45.840	111.898	  5.930	  1.500	  0.001
16	 45.840	 71.506	  5.781	  1.498	  0.002
17	 45.840	 84.181	  5.854	  1.497	  0.002
18	 45.840	 96.778	  5.788	  1.500	  0.001
19	 45.840	109.132	  5.850	  1.500	  0.001
0	 45.960	 69.501	  4.268	  1.500	 -0.000
1	 45.960	 81.848	  4.251	  1.500	  0.000
2	 45.960	 94.120	  4.266	  1.500	  0.000
3	 45.960	107.192	  4.278	  1.500	 -0.000
4	 45.960	 71.992	  4.077	  1.494	 -0.005
5	 45.960	 84.344	  4.115	  1.496	 -0.003
6	 45.960	 96.684	  4.124	  1.500	 -0.001
7	 45.960	109.749	  4.204	  1.500	 -0.001
8	 45.960	 73.217	  5.086	  1.496	 -0.001
9	 45.960	 85.749	  4.953	  1.498	 -0.001
10	 45.960	 98.721	  4.512	  1.499	 -0.001
11	 45.960	112.013	  4.220	  1.500	 -0.001
12	 45.960	 74.753	  5.617	  1.500	  0.000
13	 45.960	 87.256	  5.658	  1.500	  0.000
14	 45.960	 99.778	  5.835	  1.500	  0.000
15	 45.960	112.078	  5.930	  1.500	  0.001
16	 45.960	 71.686	  5.781	  1.498	  0.002
17	 45.960	 84.360	  5.855	  1.497	  0.002
18	 45.960	 96.958	  5.788	  1.500	  0.001
19	 45.960	109.312	  5.851	  1.500	  0.001
0	 46.080	 69.681	  4.268	  1.500	 -0.000
1	 46.080	 82.028	  4.251	  1.500	  0.000
2	 46.080	 94.300	  4.266	  1.500	  0.000
3	 46.080	107.372	  4.278	  1.500	 -0.000
4	 46.080	 72.172	  4.077	  1.494	 -0.005
5	 46.080	 84.524	  4.114	  1.496	 -0.003
6	 46.080	 96.864	  4.124	  1.500	 -0.001
7	 46.080	109.929	  4.203	  1.500	 -0.001
8	 46.080	 73.396	  5.086	  1.496	 -0.001
9	 46.080	 85.929	  4.953	  1.498	 -0.001
10	 46.080	 98.901	  4.512	  1.499	 -0.001
11	 46.080	112.193	  4.220	  1.500	 -0.001
12	 46.080	 74.933	  5.617	  1.500	  0.000
13	 46.080	 87.436	  5.658	  1.500	  0.000
14	 46.080	 99.958	  5.836	  1.500	  0.000
15	 46.080	112.258	  5.930	  1.500	  0.001
16	 46.080	 71.865	  5.781	  1.498	  0.002
17	 46.080	 84.540	  5.855	  1.497	  0.002
18	 46.080	 97.138	  5.788	  1.500	  0.001
19	 46.080	109.492	  5.851	  1.500	  0.001
0	 46.200	 69.861	  4.268	  1.500	  0.000
1	 46.200	 82.208	  4.251	  1.500	  0.000
2	 46.200	 94.480	  4.266	  1.500	  0.000
3	 46.200	107.552	  4.278	  1.500	 -0.000
4	 46.200	 72.351	  4.076	  1.494	 -0.005
5	 46.200	 84.703	  4.114	  1.496	 -0.003
6	 46.200	 97.044	  4.124	  1.500	 -0.001
7	 46.200	110.109	  4.203	  1.500	 -0.001
8	 46.200	 73.576	  5.086	  1.496	 -0.001
9	 46.200	 86.109	  4.953	  1.498	 -0.001
10	 46.200	 99.081	  4.511	  1.499	 -0.001
11	 46.200	112.373	  4.219	  1.500	 -0.001
12	 46.200	 75.113	  5.617	  1.500	  0.000
13	 46.200	 87.616	  5.658	  1.500	  0.000
14	 46.200	100.138	  5.836	  1.500	  0.000
15	 46.200	112.438	  5.930	  1.500	  0.001
16	 46.200	 72.045	  5.782	  1.498	  0.002
17	 46.200	 84.720	  5.855	  1.497	  0.002
18	 46.200	 97.318	  5.788	  1.500	  0.001
19	 46.200	109.672	  5.851	  1.500	  0.001
0	 46.320	 70.041	  4.268	  1.500	  0.000
1	 46.320	 82.388	  4.251	  1.500	  0.000
2	 46.320	 94.660	  4.266	  1.500	  0.000
3	 46.320	107.732	  4.278	  1.500	 -0.000
4	 46.320	 72.530	  4.076	  1.494	 -0.005
5	 46.320	 84.883	  4.114	  1.496	 -0.003
6	 46.320	 97.224	  4.124	  1.500	 -0.001
7	 46.320	110.289	  4.203	  1.500	 -0.001
8	 46.320	 73.755	  5.086	  1.496	 -0.001
9	 46.320	 86.288	  4.953	  1.498	 -0.001
10	 46.320	 99.261	  4.511	  1.499	 -0.001
11	 46.320	112.553	  4.219	  1.500	 -0.001
12	 46.320	 75.293	  5.617	  1.500	  0.000
13	 46.320	 87.796	  5.658	  1.500	  0.000
14	 46.320	100.318	  5.836	  1.500	  0.000
15	 46.320	112.618	  5.930	  1.500	  0.001
16	 46.320	 72.225	  5.782	  1.498	  0.002
17	 46.320	 84.900	  5.855	  1.497	  0.002
18	 46.320	 97.498	  5.788	  1.500	  0.001
19	 46.320	109.852	  5.851	  1.500	  0.001
0	 46.440	 70.221	  4.268	  1.500	  0.000
1	 46.440	 82.568	  4.251	  1.500	  0.000
2	 46.440	 94.840	  4.266	  1.500	  0.000
3	 46.440	107.912	  4.278	  1.500	 -0.000
4	 46.440	 72.710	  4.075	  1.494	 -0.005
5	 46.440	 85.063	  4.113	  1.496	 -0.003
6	 46.440	 97.404	  4.123	  1.500	 -0.001
7	 46.440	110.469	  4.203	  1.500	 -0.001
8	 46.440	 73.935	  5.086	  1.496	 -0.001
9	 46.440	 86.468	  4.953	  1.498	 -0.001
10	 46.440	 99.441	  4.511	  1.499	 -0.001
11	 46.440	112.733	  4.219	  1.500	 -0.001
12	 46.440	 75.473	  5.617	  1.500	  0.000
13	 46.440	 87.976	  5.658	  1.500	  0.000
14	 46.440	100.498	  5.836	  1.500	  0.000
15	 46.440	112.798	  5.930	  1.500	  0.001
16	 46.440	 72.405	  5.782	  1.498	  0.002
17	 46.440	 85.079	  5.856	  1.497	  0.002
18	 46.440	 97.678	  5.789	  1.500	  0.001
19	 46.440	110.032	  5.851	  1.500	  0.001
0	 46.560	 70.401	  4.268	  1.500	  0.000
1	 46.560	 82.748	  4.251	  1.500	  0.000
2	 46.560	 95.020	  4.266	  1.500	  0.000
3	 46.560	108.092	  4.278	  1.500	 -0.000
4	 46.560	 72.889	  4.074	  1.495	 -0.005
5	 46.560	 85.242	  4.113	  1.496	 -0.003
6	 46.560	 97.584	  4.123	  1.500	 -0.001
7	 46.560	110.649	  4.203	  1.500	 -0.001
8	 46.560	 74.114	  5.085	  1.496	 -0.001
9	 46.560	 86.648	  4.953	  1.498	 -0.001
10	 46.560	 99.620	  4.511	  1.499	 -0.001
11	 46.560	112.913	  4.219	  1.500	 -0.001
12	 46.560	 75.653	  5.617	  1.500	  0.000
13	 46.560	 88.156	  5.658	  1.500	  0.000
14	 46.560	100.678	  5.836	  1.500	  0.000
15	 46.560	112.978	  5.930	  1.500	  0.001
16	 46.560	 72.584	  5.782	  1.498	  0.002
17	 46.560	 85.259	  5.856	  1.497	  0.002
18	 46.560	 97.858	  5.789	  1.500	  0.001
19	 46.560	110.212	  5.851	  1.500	  0.001
0	 46.680	 70.581	  4.268	  1.500	  0.000
1	 46.680	 82.928	  4.251	  1.500	  0.000
2	 46.680	 95.200	  4.266	  1.500	  0.000
3	 46.680	108.272	  4.278	  1.500	 -0.000
4	 46.680	 73.068	  4.074	  1.495	 -0.005
5	 46.680	 85.422	  4.113	  1.496	 -0.003
6	 46.680	 97.764	  4.123	  1.500	 -0.001
7	 46.680	110.829	  4.203	  1.500	 -0.001
8	 46.680	 74.294	  5.085	  1.496	 -0.001
9	 46.680	 86.827	  4.952	  1.498	 -0.001
10	 46.680	 99.800	  4.511	  1.499	 -0.001
11	 46.680	113.093	  4.219	  1.500	 -0.001
12	 46.680	 75.833	  5.617	  1.500	  0.000
13	 46.680	 88.336	  5.658	  1.500	  0.000
14	 46.680	100.858	  5.836	  1.500	  0.000
15	 46.680	113.158	  5.930	  1.500	  0.001
