# id	 time	 x	 y	 vx	 vy
72	 64.200	123.160	  6.090	  1.498	  0.002
73	 64.200	135.021	  5.867	  1.500	  0.001
74	 64.200	141.414	  5.867	  1.500	  0.001
75	 64.200	 50.466	  5.747	  1.329	 -0.111
76	 64.200	 54.633	  6.003	  1.494	  0.008
77	 64.200	 66.062	  6.026	  1.495	  0.005
78	 64.200	 60.538	  5.655	  1.489	  0.003
79	 64.200	 58.620	  5.702	  1.495	  0.007
80	 64.200	 62.089	  5.865	  1.497	  0.003
81	 64.200	 76.696	  5.933	  1.495	  0.004
82	 64.200	 82.155	  5.916	  1.495	  0.001
83	 64.200	 85.750	  5.999	  1.493	  0.003
84	 64.200	 92.206	  6.241	  1.494	  0.003
85	 64.200	 95.218	  6.167	  1.497	  0.003
86	 64.200	113.042	  6.008	  1.498	  0.002
87	 64.200	120.020	  5.944	  1.499	  0.001
88	 64.200	128.269	  5.874	  1.499	  0.001
89	 64.200	137.180	  5.866	  1.500	  0.001
0	 64.320	 68.708	  4.021	  1.499	 -0.003
1	 64.320	 53.377	  4.216	  1.505	 -0.024
2	 64.320	 57.555	  3.923	  1.501	 -0.002
3	 64.320	 76.905	  4.194	  1.497	 -0.002
4	 64.320	 61.543	  4.228	  1.500	 -0.001
5	 64.320	 72.386	  3.925	  1.497	 -0.007
6	 64.320	 79.342	  3.876	  1.498	 -0.003
7	 64.320	 90.263	  3.928	  1.497	 -0.003
8	 64.320	 99.816	  4.098	  1.500	 -0.001
9	 64.320	 95.143	  4.120	  1.497	 -0.002
10	 64.320	104.835	  3.927	  1.498	 -0.003
11	 64.320	113.048	  3.996	  1.497	 -0.002
12	 64.320	120.192	  3.947	  1.498	 -0.001
13	 64.320	128.231	  4.146	  1.499	 -0.001
14	 64.320	137.360	  4.134	  1.500	 -0.001
15	 64.320	 59.756	  4.450	  1.493	 -0.011
16	 64.320	 55.649	  4.681	  1.499	 -0.004
17	 64.320	 81.711	  4.393	  1.496	 -0.002
18	 64.320	 70.878	  4.473	  1.495	  0.002
19	 64.320	 75.337	  4.472	  1.494	 -0.001
20	 64.320	 83.359	  4.236	  1.497	 -0.002
21	 64.320	 97.929	  4.117	  1.499	 -0.001
22	 64.320	 86.556	  4.033	  1.499	 -0.002
23	 64.320	103.363	  4.825	  1.499	  0.001
24	 64.320	107.681	  4.050	  1.497	 -0.003
25	 64.320	118.786	  4.864	  1.498	  0.001
26	 64.320	110.440	  4.074	  1.498	 -0.002
27	 64.320	117.223	  4.268	  1.498	 -0.001
28	 64.320	135.197	  4.130	  1.500	 -0.001
29	 64.320	141.594	  4.132	  1.500	 -0.001
30	 64.320	 66.276	  4.377	  1.497	 -0.004
31	 64.320	 67.657	  5.258	  1.498	  0.003
32	 64.320	 85.001	  4.593	  1.496	 -0.001
33	 64.320	 88.789	  4.623	  1.496	  0.001
34	 64.320	 93.455	  4.068	  1.497	 -0.003
35	 64.320	 96.536	  5.014	  1.498	  0.001
36	 64.320	101.158	  5.253	  1.500	  0.000
37	 64.320	109.001	  5.007	  1.497	 -0.000
38	 64.320	114.435	  4.858	  1.497	 -0.001
39	 64.320	123.143	  4.300	  1.500	 -0.001
40	 64.320	126.111	  4.135	  1.499	 -0.002
41	 64.320	129.881	  4.857	  1.498	 -0.001
42	 64.320	133.084	  4.640	  1.500	 -0.000
43	 64.320	139.838	  4.131	  1.499	 -0.001
44	 64.320	144.120	  4.130	  1.500	 -0.001
45	 64.320	 78.269	  5.129	  1.499	  0.002
46	 64.320	 83.949	  5.841	  1.498	  0.004
47	 64.320	 80.310	  5.200	  1.496	  0.003
48	 64.320	 87.424	  5.448	  1.495	  0.004
49	 64.320	 91.690	  4.736	  1.499	 -0.002
50	 64.320	 90.282	  5.686	  1.498	  0.002
51	 64.320	 93.869	  5.640	  1.495	 -0.000
52	 64.320	105.750	  5.291	  1.498	 -0.000
53	 64.320	115.989	  5.429	  1.498	  0.001
54	 64.320	121.558	  4.932	  1.499	  0.001
55	 64.320	124.738	  5.175	  1.499	  0.001
56	 64.320	126.759	  5.692	  1.498	  0.000
57	 64.320	131.497	  5.320	  1.499	  0.001
58	 64.320	139.838	  5.869	  1.499	  0.001
59	 64.320	144.120	  5.870	  1.500	  0.001
60	 64.320	 57.116	  5.476	  1.497	  0.004
61	 64.320	 52.955	  5.610	  1.484	  0.043
62	 64.320	 63.369	  4.673	  1.495	 -0.004
63	 64.320	 73.138	  5.303	  1.494	 -0.000
64	 64.320	 64.772	  5.431	  1.492	 -0.003
65	 64.320	 69.609	  5.405	  1.493	  0.006
66	 64.320	 74.624	  5.884	  1.497	  0.006
67	 64.320	 98.898	  5.526	  1.499	  0.002
68	 64.320	111.769	  5.074	  1.498	  0.001
69	 64.320	107.349	  5.784	  1.500	  0.001
70	 64.320	110.381	  5.944	  1.497	  0.002
71	 64.320	117.647	  6.060	  1.498	  0.002
72	 64.320	123.339	  6.090	  1.498	  0.002
73	 64.320	135.201	  5.867	  1.500	  0.001
74	 64.320	141.594	  5.868	  1.500	  0.001
75	 64.320	 50.627	  5.735	  1.366	 -0.087
76	 64.320	 54.812	  6.004	  1.494	  0.008
77	 64.320	 66.241	  6.027	  1.495	  0.005
78	 64.320	 60.717	  5.655	  1.489	  0.003
79	 64.320	 58.800	  5.703	  1.495	  0.007
80	 64.320	 62.268	  5.866	  1.497	  0.003
81	 64.320	 76.876	  5.934	  1.495	  0.004
82	 64.320	 82.334	  5.916	  1.495	  0.001
83	 64.320	 85.930	  5.999	  1.493	  0.003
84	 64.320	 92.385	  6.241	  1.494	  0.003
85	 64.320	 95.397	  6.167	  1.497	  0.003
86	 64.320	113.222	  6.009	  1.498	  0.002
87	 64.320	120.200	  5.944	  1.499	  0.001
88	 64.320	128.449	  5.874	  1.499	  0.001
89	 64.320	137.360	  5.866	  1.500	  0.001
0	 64.440	 68.887	  4.021	  1.499	 -0.003
1	 64.440	 53.557	  4.214	  1.505	 -0.022
2	 64.440	 57.735	  3.923	  1.501	 -0.002
3	 64.440	 77.085	  4.193	  1.497	 -0.002
4	 64.440	 61.723	  4.228	  1.500	 -0.001
5	 64.440	 72.566	  3.924	  1.497	 -0.007
6	 64.440	 79.522	  3.876	  1.498	 -0.003
7	 64.440	 90.442	  3.928	  1.497	 -0.003
8	 64.440	 99.996	  4.098	  1.500	 -0.001
9	 64.440	 95.323	  4.120	  1.497	 -0.002
10	 64.440	105.015	  3.927	  1.498	 -0.003
11	 64.440	113.227	  3.995	  1.497	 -0.002
12	 64.440	120.372	  3.946	  1.498	 -0.001
13	 64.440	128.411	  4.146	  1.499	 -0.001
14	 64.440	137.540	  4.134	  1.500	 -0.001
15	 64.440	 59.935	  4.449	  1.493	 -0.011
16	 64.440	 55.828	  4.680	  1.499	 -0.004
17	 64.440	 81.890	  4.393	  1.496	 -0.002
18	 64.440	 71.058	  4.474	  1.495	  0.002
19	 64.440	 75.516	  4.472	  1.494	 -0.001
20	 64.440	 83.538	  4.236	  1.497	 -0.002
21	 64.440	 98.109	  4.117	  1.499	 -0.001
22	 64.440	 86.736	  4.033	  1.499	 -0.002
23	 64.440	103.542	  4.825	  1.499	  0.001
24	 64.440	107.860	  4.049	  1.497	 -0.003
25	 64.440	118.966	  4.864	  1.498	  0.001
26	 64.440	110.620	  4.074	  1.498	 -0.002
27	 64.440	117.403	  4.268	  1.498	 -0.001
28	 64.440	135.377	  4.130	  1.500	 -0.001
29	 64.440	141.774	  4.132	  1.500	 -0.001
30	 64.440	 66.456	  4.377	  1.497	 -0.004
31	 64.440	 67.837	  5.258	  1.498	  0.003
32	 64.440	 85.181	  4.593	  1.496	 -0.001
33	 64.440	 88.968	  4.623	  1.496	  0.001
34	 64.440	 93.634	  4.068	  1.497	 -0.003
35	 64.440	 96.715	  5.014	  1.498	  0.001
36	 64.440	101.338	  5.253	  1.500	  0.000
37	 64.440	109.180	  5.007	  1.497	 -0.000
38	 64.440	114.614	  4.857	  1.497	 -0.001
39	 64.440	123.323	  4.300	  1.500	 -0.001
40	 64.440	126.291	  4.135	  1.499	 -0.002
41	 64.440	130.060	  4.857	  1.498	 -0.001
42	 64.440	133.264	  4.640	  1.500	 -0.000
43	 64.440	140.018	  4.131	  1.499	 -0.001
44	 64.440	144.300	  4.130	  1.500	 -0.001
45	 64.440	 78.449	  5.130	  1.499	  0.002
46	 64.440	 84.129	  5.841	  1.498	  0.003
47	 64.440	 80.490	  5.200	  1.496	  0.003
48	 64.440	 87.603	  5.448	  1.495	  0.004
49	 64.440	 91.869	  4.736	  1.499	 -0.002
50	 64.440	 90.462	  5.687	  1.498	  0.002
51	 64.440	 94.048	  5.640	  1.495	 -0.000
52	 64.440	105.930	  5.291	  1.498	 -0.000
53	 64.440	116.169	  5.429	  1.498	  0.001
54	 64.440	121.738	  4.932	  1.499	  0.001
55	 64.440	124.918	  5.175	  1.499	  0.001
56	 64.440	126.939	  5.692	  1.498	  0.000
57	 64.440	131.677	  5.320	  1.499	  0.001
58	 64.440	140.018	  5.869	  1.499	  0.001
59	 64.440	144.300	  5.870	  1.500	  0.001
60	 64.440	 57.295	  5.477	  1.497	  0.003
61	 64.440	 53.133	  5.615	  1.486	  0.039
62	 64.440	 63.548	  4.673	  1.495	 -0.004
63	 64.440	 73.318	  5.303	  1.495	 -0.000
64	 64.440	 64.951	  5.430	  1.493	 -0.003
65	 64.440	 69.788	  5.405	  1.493	  0.006
66	 64.440	 74.804	  5.884	  1.497	  0.006
67	 64.440	 99.078	  5.526	  1.499	  0.002
68	 64.440	111.949	  5.074	  1.498	  0.001
69	 64.440	107.529	  5.784	  1.500	  0.001
70	 64.440	110.561	  5.945	  1.497	  0.002
71	 64.440	117.827	  6.060	  1.498	  0.002
72	 64.440	123.519	  6.090	  1.498	  0.002
73	 64.440	135.381	  5.867	  1.500	  0.001
74	 64.440	141.774	  5.868	  1.500	  0.001
75	 64.440	 50.793	  5.726	  1.395	 -0.068
76	 64.440	 54.992	  6.005	  1.495	  0.008
77	 64.440	 66.421	  6.028	  1.495	  0.005
78	 64.440	 60.896	  5.656	  1.489	  0.003
79	 64.440	 58.979	  5.704	  1.495	  0.006
80	 64.440	 62.448	  5.866	  1.497	  0.003
81	 64.440	 77.055	  5.934	  1.495	  0.004
82	 64.440	 82.513	  5.916	  1.495	  0.001
83	 64.440	 86.109	  5.999	  1.493	  0.003
84	 64.440	 92.564	  6.242	  1.494	  0.003
85	 64.440	 95.577	  6.168	  1.497	  0.003
86	 64.440	113.402	  6.009	  1.498	  0.002
87	 64.440	120.379	  5.944	  1.499	  0.001
88	 64.440	128.629	  5.874	  1.499	  0.001
89	 64.440	137.540	  5.866	  1.500	  0.001
0	 64.560	 69.067	  4.021	  1.499	 -0.003
1	 64.560	 53.738	  4.211	  1.504	 -0.020
2	 64.560	 57.915	  3.922	  1.501	 -0.002
3	 64.560	 77.265	  4.193	  1.497	 -0.002
4	 64.560	 61.903	  4.228	  1.500	 -0.001
5	 64.560	 72.745	  3.923	  1.497	 -0.007
6	 64.560	 79.702	  3.875	  1.498	 -0.003
7	 64.560	 90.622	  3.928	  1.497	 -0.003
8	 64.560	100.176	  4.098	  1.500	 -0.001
9	 64.560	 95.502	  4.120	  1.497	 -0.002
10	 64.560	105.195	  3.927	  1.498	 -0.003
11	 64.560	113.407	  3.995	  1.497	 -0.002
12	 64.560	120.552	  3.946	  1.498	 -0.001
13	 64.560	128.591	  4.146	  1.499	 -0.001
14	 64.560	137.720	  4.134	  1.500	 -0.001
15	 64.560	 60.114	  4.447	  1.493	 -0.011
16	 64.560	 56.008	  4.680	  1.499	 -0.004
17	 64.560	 82.070	  4.393	  1.496	 -0.002
18	 64.560	 71.237	  4.474	  1.495	  0.002
19	 64.560	 75.695	  4.472	  1.494	 -0.001
20	 64.560	 83.718	  4.236	  1.497	 -0.002
21	 64.560	 98.289	  4.116	  1.499	 -0.001
22	 64.560	 86.916	  4.033	  1.499	 -0.002
23	 64.560	103.722	  4.825	  1.499	  0.001
24	 64.560	108.040	  4.049	  1.497	 -0.003
25	 64.560	119.146	  4.864	  1.498	  0.001
26	 64.560	110.800	  4.073	  1.498	 -0.002
27	 64.560	117.582	  4.268	  1.498	 -0.001
28	 64.560	135.557	  4.130	  1.500	 -0.001
29	 64.560	141.954	  4.132	  1.500	 -0.001
30	 64.560	 66.636	  4.376	  1.497	 -0.004
31	 64.560	 68.016	  5.258	  1.498	  0.003
32	 64.560	 85.360	  4.593	  1.496	 -0.001
33	 64.560	 89.148	  4.623	  1.496	  0.001
34	 64.560	 93.814	  4.067	  1.497	 -0.003
35	 64.560	 96.895	  5.014	  1.498	  0.001
36	 64.560	101.518	  5.253	  1.500	  0.000
37	 64.560	109.360	  5.007	  1.497	 -0.000
38	 64.560	114.794	  4.857	  1.497	 -0.001
39	 64.560	123.503	  4.300	  1.500	 -0.001
40	 64.560	126.470	  4.135	  1.499	 -0.002
41	 64.560	130.240	  4.857	  1.498	 -0.001
42	 64.560	133.444	  4.640	  1.500	 -0.000
43	 64.560	140.198	  4.131	  1.499	 -0.001
44	 64.560	144.480	  4.130	  1.500	 -0.001
45	 64.560	 78.629	  5.130	  1.499	  0.002
46	 64.560	 84.309	  5.841	  1.498	  0.003
47	 64.560	 80.669	  5.201	  1.496	  0.003
48	 64.560	 87.783	  5.449	  1.495	  0.004
49	 64.560	 92.049	  4.736	  1.499	 -0.002
50	 64.560	 90.642	  5.687	  1.498	  0.002
51	 64.560	 94.228	  5.640	  1.495	 -0.000
52	 64.560	106.110	  5.291	  1.498	 -0.000
53	 64.560	116.348	  5.429	  1.498	  0.001
54	 64.560	121.918	  4.932	  1.499	  0.001
55	 64.560	125.098	  5.175	  1.499	  0.001
56	 64.560	127.119	  5.692	  1.498	  0.000
57	 64.560	131.857	  5.320	  1.499	  0.001
58	 64.560	140.198	  5.869	  1.499	  0.001
59	 64.560	144.480	  5.870	  1.500	  0.001
60	 64.560	 57.475	  5.477	  1.497	  0.003
61	 64.560	 53.311	  5.619	  1.487	  0.035
62	 64.560	 63.727	  4.672	  1.495	 -0.004
63	 64.560	 73.497	  5.303	  1.495	 -0.000
64	 64.560	 65.130	  5.430	  1.493	 -0.003
65	 64.560	 69.967	  5.406	  1.493	  0.006
66	 64.560	 74.983	  5.885	  1.497	  0.006
67	 64.560	 99.258	  5.526	  1.499	  0.002
68	 64.560	112.129	  5.075	  1.498	  0.001
69	 64.560	107.709	  5.784	  1.500	  0.001
70	 64.560	110.741	  5.945	  1.497	  0.002
71	 64.560	118.006	  6.060	  1.498	  0.002
72	 64.560	123.699	  6.090	  1.498	  0.002
73	 64.560	135.561	  5.867	  1.500	  0.001
74	 64.560	141.954	  5.868	  1.500	  0.001
75	 64.560	 50.962	  5.719	  1.417	 -0.054
76	 64.560	 55.171	  6.006	  1.495	  0.008
77	 64.560	 66.600	  6.028	  1.495	  0.005
78	 64.560	 61.074	  5.656	  1.489	  0.003
79	 64.560	 59.159	  5.704	  1.495	  0.006
80	 64.560	 62.627	  5.867	  1.497	  0.003
81	 64.560	 77.235	  5.934	  1.495	  0.004
82	 64.560	 82.693	  5.917	  1.495	  0.001
83	 64.560	 86.288	  6.000	  1.493	  0.003
84	 64.560	 92.743	  6.242	  1.494	  0.003
85	 64.560	 95.756	  6.168	  1.497	  0.003
86	 64.560	113.582	  6.009	  1.498	  0.002
87	 64.560	120.559	  5.945	  1.499	  0.001
88	 64.560	128.808	  5.874	  1.499	  0.001
89	 64.560	137.720	  5.866	  1.500	  0.001
0	 64.680	 69.247	  4.020	  1.499	 -0.003
1	 64.680	 53.918	  4.209	  1.504	 -0.018
2	 64.680	 58.096	  3.922	  1.501	 -0.002
3	 64.680	 77.444	  4.193	  1.497	 -0.002
4	 64.680	 62.083	  4.228	  1.500	 -0.001
5	 64.680	 72.925	  3.923	  1.497	 -0.007
6	 64.680	 79.882	  3.875	  1.498	 -0.003
7	 64.680	 90.801	  3.928	  1.497	 -0.003
8	 64.680	100.356	  4.098	  1.500	 -0.001
9	 64.680	 95.682	  4.119	  1.497	 -0.002
10	 64.680	105.374	  3.926	  1.498	 -0.003
11	 64.680	113.586	  3.995	  1.497	 -0.002
12	 64.680	120.731	  3.946	  1.498	 -0.001
13	 64.680	128.770	  4.146	  1.499	 -0.001
14	 64.680	137.900	  4.134	  1.500	 -0.001
15	 64.680	 60.293	  4.446	  1.493	 -0.011
16	 64.680	 56.188	  4.679	  1.499	 -0.004
17	 64.680	 82.249	  4.392	  1.496	 -0.002
18	 64.680	 71.416	  4.474	  1.495	  0.002
19	 64.680	 75.875	  4.472	  1.494	 -0.001
20	 64.680	 83.898	  4.236	  1.497	 -0.002
21	 64.680	 98.468	  4.116	  1.499	 -0.001
22	 64.680	 87.096	  4.032	  1.499	 -0.002
23	 64.680	103.902	  4.825	  1.499	  0.001
24	 64.680	108.220	  4.048	  1.497	 -0.003
25	 64.680	119.325	  4.864	  1.498	  0.001
26	 64.680	110.980	  4.073	  1.498	 -0.002
27	 64.680	117.762	  4.267	  1.498	 -0.001
28	 64.680	135.737	  4.129	  1.500	 -0.001
29	 64.680	142.134	  4.132	  1.500	 -0.001
30	 64.680	 66.815	  4.376	  1.497	 -0.004
31	 64.680	 68.196	  5.259	  1.498	  0.003
32	 64.680	 85.540	  4.593	  1.496	 -0.001
33	 64.680	 89.328	  4.623	  1.496	  0.001
34	 64.680	 93.994	  4.067	  1.497	 -0.003
35	 64.680	 97.075	  5.014	  1.498	  0.001
36	 64.680	101.698	  5.253	  1.500	  0.000
37	 64.680	109.539	  5.007	  1.497	 -0.000
38	 64.680	114.974	  4.857	  1.497	 -0.001
39	 64.680	123.683	  4.300	  1.500	 -0.001
40	 64.680	126.650	  4.135	  1.499	 -0.002
41	 64.680	130.420	  4.857	  1.498	 -0.001
42	 64.680	133.624	  4.640	  1.500	 -0.000
43	 64.680	140.378	  4.130	  1.499	 -0.001
44	 64.680	144.660	  4.130	  1.500	 -0.001
45	 64.680	 78.809	  5.130	  1.499	  0.002
46	 64.680	 84.489	  5.842	  1.498	  0.003
47	 64.680	 80.849	  5.201	  1.496	  0.003
48	 64.680	 87.962	  5.449	  1.495	  0.004
49	 64.680	 92.229	  4.735	  1.499	 -0.002
50	 64.680	 90.822	  5.687	  1.498	  0.002
51	 64.680	 94.407	  5.640	  1.496	 -0.000
52	 64.680	106.289	  5.291	  1.498	 -0.000
53	 64.680	116.528	  5.429	  1.498	  0.001
54	 64.680	122.097	  4.932	  1.499	  0.001
55	 64.680	125.278	  5.175	  1.499	  0.001
56	 64.680	127.298	  5.692	  1.498	  0.000
57	 64.680	132.037	  5.320	  1.499	  0.001
58	 64.680	140.378	  5.870	  1.499	  0.001
59	 64.680	144.660	  5.870	  1.500	  0.001
60	 64.680	 57.655	  5.478	  1.497	  0.003
61	 64.680	 53.490	  5.623	  1.489	  0.032
62	 64.680	 63.907	  4.672	  1.495	 -0.004
63	 64.680	 73.676	  5.303	  1.495	 -0.000
64	 64.680	 65.310	  5.430	  1.493	 -0.003
65	 64.680	 70.147	  5.407	  1.493	  0.006
66	 64.680	 75.163	  5.886	  1.497	  0.006
67	 64.680	 99.438	  5.526	  1.499	  0.002
68	 64.680	112.308	  5.075	  1.498	  0.001
69	 64.680	107.889	  5.784	  1.500	  0.001
70	 64.680	110.920	  5.945	  1.497	  0.002
71	 64.680	118.186	  6.061	  1.498	  0.002
72	 64.680	123.878	  6.090	  1.498	  0.002
73	 64.680	135.741	  5.867	  1.500	  0.001
74	 64.680	142.134	  5.868	  1.500	  0.001
75	 64.680	 51.133	  5.713	  1.435	 -0.042
76	 64.680	 55.351	  6.007	  1.495	  0.007
77	 64.680	 66.780	  6.029	  1.495	  0.005
78	 64.680	 61.253	  5.656	  1.490	  0.003
79	 64.680	 59.338	  5.705	  1.495	  0.006
80	 64.680	 62.807	  5.867	  1.497	  0.003
81	 64.680	 77.414	  5.935	  1.495	  0.004
82	 64.680	 82.872	  5.917	  1.495	  0.001
83	 64.680	 86.467	  6.000	  1.493	  0.003
84	 64.680	 92.923	  6.243	  1.494	  0.003
85	 64.680	 95.936	  6.169	  1.497	  0.003
86	 64.680	113.762	  6.009	  1.498	  0.002
87	 64.680	120.739	  5.945	  1.499	  0.001
88	 64.680	128.988	  5.875	  1.499	  0.001
89	 64.680	137.900	  5.866	  1.500	  0.001
0	 64.800	 69.427	  4.020	  1.499	 -0.003
1	 64.800	 54.099	  4.207	  1.504	 -0.016
2	 64.800	 58.276	  3.922	  1.501	 -0.002
3	 64.800	 77.624	  4.192	  1.497	 -0.002
4	 64.800	 62.263	  4.228	  1.500	 -0.001
5	 64.800	 73.104	  3.922	  1.497	 -0.007
6	 64.800	 80.061	  3.875	  1.498	 -0.003
7	 64.800	 90.981	  3.927	  1.497	 -0.003
8	 64.800	100.536	  4.098	  1.500	 -0.001
9	 64.800	 95.862	  4.119	  1.497	 -0.002
10	 64.800	105.554	  3.926	  1.498	 -0.003
11	 64.800	113.766	  3.994	  1.497	 -0.002
12	 64.800	120.911	  3.946	  1.498	 -0.001
13	 64.800	128.950	  4.146	  1.499	 -0.001
14	 64.800	138.080	  4.134	  1.500	 -0.001
15	 64.800	 60.473	  4.445	  1.493	 -0.011
16	 64.800	 56.368	  4.679	  1.499	 -0.003
17	 64.800	 82.429	  4.392	  1.496	 -0.002
18	 64.800	 71.596	  4.474	  1.495	  0.002
19	 64.800	 76.054	  4.472	  1.494	 -0.001
20	 64.800	 84.077	  4.236	  1.497	 -0.002
21	 64.800	 98.648	  4.116	  1.499	 -0.001
22	 64.800	 87.276	  4.032	  1.499	 -0.002
23	 64.800	104.082	  4.825	  1.499	  0.001
24	 64.800	108.399	  4.048	  1.497	 -0.003
25	 64.800	119.505	  4.864	  1.498	  0.001
26	 64.800	111.159	  4.073	  1.498	 -0.002
27	 64.800	117.942	  4.267	  1.498	 -0.001
28	 64.800	135.917	  4.129	  1.500	 -0.001
29	 64.800	142.314	  4.132	  1.500	 -0.001
30	 64.800	 66.995	  4.375	  1.497	 -0.004
31	 64.800	 68.376	  5.259	  1.498	  0.003
32	 64.800	 85.720	  4.593	  1.496	 -0.001
33	 64.800	 89.507	  4.624	  1.496	  0.001
34	 64.800	 94.173	  4.067	  1.497	 -0.003
35	 64.800	 97.255	  5.015	  1.498	  0.001
36	 64.800	101.878	  5.253	  1.500	  0.000
37	 64.800	109.719	  5.007	  1.497	 -0.000
38	 64.800	115.153	  4.857	  1.497	 -0.001
39	 64.800	123.863	  4.300	  1.500	 -0.001
40	 64.800	126.830	  4.135	  1.499	 -0.002
41	 64.800	130.600	  4.857	  1.498	 -0.001
42	 64.800	133.804	  4.640	  1.500	 -0.000
43	 64.800	140.558	  4.130	  1.499	 -0.001
44	 64.800	144.840	  4.130	  1.500	 -0.001
45	 64.800	 78.989	  5.130	  1.499	  0.002
46	 64.800	 84.668	  5.842	  1.498	  0.003
47	 64.800	 81.028	  5.201	  1.496	  0.003
48	 64.800	 88.142	  5.450	  1.495	  0.004
49	 64.800	 92.409	  4.735	  1.499	 -0.002
50	 64.800	 91.001	  5.687	  1.498	  0.002
51	 64.800	 94.586	  5.640	  1.496	 -0.000
52	 64.800	106.469	  5.291	  1.498	 -0.000
53	 64.800	116.708	  5.429	  1.498	  0.001
54	 64.800	122.277	  4.932	  1.499	  0.001
55	 64.800	125.457	  5.175	  1.499	  0.001
56	 64.800	127.478	  5.692	  1.498	  0.000
57	 64.800	132.217	  5.320	  1.499	  0.001
58	 64.800	140.558	  5.870	  1.499	  0.001
59	 64.800	144.840	  5.870	  1.500	  0.001
60	 64.800	 57.834	  5.478	  1.497	  0.003
61	 64.800	 53.669	  5.627	  1.490	  0.029
62	 64.800	 64.086	  4.671	  1.494	 -0.004
63	 64.800	 73.856	  5.303	  1.495	 -0.000
64	 64.800	 65.489	  5.429	  1.493	 -0.003
65	 64.800	 70.326	  5.407	  1.494	  0.006
66	 64.800	 75.343	  5.886	  1.497	  0.006
67	 64.800	 99.618	  5.526	  1.499	  0.002
68	 64.800	112.488	  5.075	  1.498	  0.001
69	 64.800	108.069	  5.784	  1.500	  0.001
70	 64.800	111.100	  5.945	  1.497	  0.002
71	 64.800	118.366	  6.061	  1.498	  0.002
72	 64.800	124.058	  6.091	  1.498	  0.002
73	 64.800	135.921	  5.867	  1.500	  0.001
74	 64.800	142.314	  5.868	  1.500	  0.001
75	 64.800	 51.306	  5.708	  1.449	 -0.033
76	 64.800	 55.530	  6.008	  1.495	  0.007
77	 64.800	 66.959	  6.029	  1.495	  0.005
78	 64.800	 61.432	  5.657	  1.490	  0.003
79	 64.800	 59.517	  5.706	  1.495	  0.006
80	 64.800	 62.987	  5.868	  1.497	  0.003
81	 64.800	 77.593	  5.935	  1.495	  0.003
82	 64.800	 83.051	  5.917	  1.495	  0.001
83	 64.800	 86.646	  6.000	  1.493	  0.003
84	 64.800	 93.102	  6.243	  1.494	  0.003
85	 64.800	 96.116	  6.169	  1.497	  0.003
86	 64.800	113.941	  6.009	  1.498	  0.002
87	 64.800	120.919	  5.945	  1.499	  0.001
88	 64.800	129.168	  5.875	  1.499	  0.001
89	 64.800	138.080	  5.866	  1.500	  0.001
0	 64.920	 69.607	  4.020	  1.499	 -0.003
1	 64.920	 54.279	  4.205	  1.504	 -0.015
2	 64.920	 58.456	  3.922	  1.501	 -0.002
3	 64.920	 77.804	  4.192	  1.497	 -0.002
4	 64.920	 62.443	  4.227	  1.500	 -0.001
5	 64.920	 73.284	  3.921	  1.497	 -0.007
6	 64.920	 80.241	  3.874	  1.498	 -0.003
7	 64.920	 91.161	  3.927	  1.497	 -0.003
8	 64.920	100.716	  4.098	  1.500	 -0.001
9	 64.920	 96.041	  4.119	  1.497	 -0.002
10	 64.920	105.734	  3.926	  1.498	 -0.003
11	 64.920	113.946	  3.994	  1.497	 -0.002
12	 64.920	121.091	  3.946	  1.498	 -0.001
13	 64.920	129.130	  4.146	  1.499	 -0.001
14	 64.920	138.260	  4.134	  1.500	 -0.001
15	 64.920	 60.652	  4.444	  1.493	 -0.010
16	 64.920	 56.548	  4.678	  1.499	 -0.003
17	 64.920	 82.608	  4.392	  1.496	 -0.002
18	 64.920	 71.775	  4.474	  1.495	  0.002
19	 64.920	 76.233	  4.472	  1.494	 -0.001
20	 64.920	 84.257	  4.235	  1.497	 -0.002
21	 64.920	 98.828	  4.116	  1.499	 -0.001
22	 64.920	 87.456	  4.032	  1.499	 -0.002
23	 64.920	104.262	  4.825	  1.499	  0.001
24	 64.920	108.579	  4.048	  1.497	 -0.003
25	 64.920	119.685	  4.864	  1.498	  0.001
26	 64.920	111.339	  4.073	  1.498	 -0.002
27	 64.920	118.122	  4.267	  1.498	 -0.001
28	 64.920	136.097	  4.129	  1.500	 -0.001
29	 64.920	142.494	  4.132	  1.500	 -0.001
30	 64.920	 67.174	  4.375	  1.497	 -0.004
31	 64.920	 68.556	  5.260	  1.498	  0.003
32	 64.920	 85.899	  4.592	  1.496	 -0.001
33	 64.920	 89.687	  4.624	  1.496	  0.001
34	 64.920	 94.353	  4.066	  1.497	 -0.003
35	 64.920	 97.435	  5.015	  1.498	  0.001
36	 64.920	102.058	  5.253	  1.500	  0.000
37	 64.920	109.899	  5.007	  1.497	 -0.000
38	 64.920	115.333	  4.857	  1.497	 -0.001
39	 64.920	124.042	  4.300	  1.500	 -0.001
40	 64.920	127.010	  4.135	  1.499	 -0.002
41	 64.920	130.779	  4.857	  1.498	 -0.001
42	 64.920	133.984	  4.640	  1.500	 -0.000
43	 64.920	140.737	  4.130	  1.499	 -0.001
44	 64.920	145.020	  4.130	  1.500	 -0.001
45	 64.920	 79.168	  5.131	  1.499	  0.002
46	 64.920	 84.848	  5.843	  1.498	  0.003
47	 64.920	 81.208	  5.202	  1.496	  0.003
