# id	 time	 x	 y	 vx	 vy
64	  2.400	-122366.330	  1.005	-49465.473	  0.000
65	  2.400	104318.419	  1.005	22244.480	  0.000
66	  2.400	39878.338	  1.005	-147591.127	  0.000
67	  2.400	58171.192	  1.005	538818.560	  0.000
68	  2.400	-80189.419	  1.005	72798.955	  0.000
69	  2.400	-309249.612	  1.005	-19143.434	  0.000
70	  2.400	704.204	  1.005	-159329.242	  0.000
71	  2.400	-13560.850	  1.005	347178.162	  0.000
72	  2.400	161502.841	  1.005	-142221.864	  0.000
73	  2.400	-57936.563	  1.005	-391642.576	  0.000
74	  2.400	-130847.334	  1.005	137246.888	  0.000
75	  2.400	260764.021	  1.005	294011.056	  0.000
76	  2.400	-33856.257	  1.005	161752.511	  0.000
77	  2.400	-82282.331	  1.005	-326465.603	  0.000
78	  2.400	-289340.008	  1.005	185160.364	  0.000
79	  2.400	193111.207	  1.005	293590.782	  0.000
80	  2.400	50834.789	  1.005	61794.994	  0.000
81	  2.400	-265236.847	  1.005	-9167.696	  0.000
82	  2.400	-108875.930	  1.005	21342.132	  0.000
83	  2.400	33050.181	  1.005	-30005.103	  0.000
84	  2.400	-41599.947	  1.005	-273368.118	  0.000
85	  2.400	54426.990	  1.005	-201419.230	  0.000
86	  2.400	-7811.153	  1.005	25886.455	  0.000
87	  2.400	69522.367	  1.005	49010.887	  0.000
88	  2.400	-94275.725	  1.005	45011.332	  0.000
89	  2.400	-253794.928	  1.005	67856.054	  0.000
90	  2.400	-68313.163	  1.005	-213829.511	  0.000
91	  2.400	-18949.775	  1.005	-63323.146	  0.000
92	  2.400	-207486.394	  1.005	-71715.476	  0.000
93	  2.400	-7498.787	  1.005	-2197.675	  0.000
94	  2.400	-51570.253	  1.005	-224680.719	  0.000
95	  2.400	-22388.690	  1.005	-20403.520	  0.000
96	  2.400	-66036.198	  1.005	-497152.816	  0.000
0	  2.520	96760.710	  1.005	545040.406	  0.000
1	  2.520	-9644.962	  1.005	238275.944	  0.000
2	  2.520	-53427.748	  1.005	103890.750	  0.000
3	  2.520	-7387.596	  1.005	411008.826	  0.000
4	  2.520	155975.020	  1.005	-300664.349	  0.000
5	  2.520	113722.055	  1.005	-751945.386	  0.000
6	  2.520	-73207.999	  1.005	-68455.427	  0.000
7	  2.520	18545.161	  1.005	-355212.929	  0.000
8	  2.520	84200.147	  1.005	588289.235	  0.000
9	  2.520	112100.017	  1.005	241156.034	  0.000
10	  2.520	-123151.117	  1.005	603981.396	  0.000
11	  2.520	156505.669	  1.005	106461.655	  0.000
12	  2.520	-77573.337	  1.005	2370.221	  0.000
13	  2.520	103385.151	  1.005	472724.311	  0.000
14	  2.520	-40542.245	  1.005	53046.592	  0.000
15	  2.520	-160996.608	  1.005	14351.111	  0.000
16	  2.520	-82082.503	  1.005	-326626.369	  0.000
17	  2.520	608.237	  1.005	257588.541	  0.000
18	  2.520	-115399.004	  1.005	1096.897	  0.000
19	  2.520	-153301.214	  1.005	-598854.930	  0.000
20	  2.520	74007.186	  1.005	-38793.597	  0.000
21	  2.520	17886.760	  1.005	-26737.927	  0.000
22	  2.520	-9302.207	  1.005	123501.156	  0.000
23	  2.520	100702.777	  1.005	250547.021	  0.000
24	  2.520	-219072.791	  1.005	-270603.147	  0.000
25	  2.520	-24338.783	  1.005	70119.063	  0.000
26	  2.520	-9399.630	  1.005	-102660.269	  0.000
27	  2.520	127436.930	  1.005	-58778.367	  0.000
28	  2.520	-50099.054	  1.005	217948.305	  0.000
29	  2.520	-334105.747	  1.005	-121041.074	  0.000
30	  2.520	166588.069	  1.005	82747.432	  0.000
31	  2.520	152558.843	  1.005	-1072068.510	  0.000
32	  2.520	9147.792	  1.005	119442.667	  0.000
33	  2.520	-89030.973	  1.005	129553.703	  0.000
34	  2.520	-184858.027	  1.005	12693.053	  0.000
35	  2.520	-311396.197	  1.005	-72938.263	  0.000
36	  2.520	-22617.729	  1.005	368975.861	  0.000
37	  2.520	-185947.927	  1.005	-527507.992	  0.000
38	  2.520	14593.345	  1.005	79721.998	  0.000
39	  2.520	-209194.037	  1.005	-140596.727	  0.000
40	  2.520	-63465.748	  1.005	33490.655	  0.000
41	  2.520	61129.002	  1.005	64485.128	  0.000
42	  2.520	213502.499	  1.005	-351744.521	  0.000
43	  2.520	70531.684	  1.005	-112282.175	  0.000
44	  2.520	-187598.454	  1.005	330315.748	  0.000
45	  2.520	223648.569	  1.005	152209.912	  0.000
46	  2.520	-115290.810	  1.005	-486009.494	  0.000
47	  2.520	36410.825	  1.005	-263986.899	  0.000
48	  2.520	-78634.031	  1.005	44348.085	  0.000
49	  2.520	-104111.511	  1.005	-1704.045	  0.000
50	  2.520	-21668.537	  1.005	-648015.195	  0.000
51	  2.520	-96898.658	  1.005	87671.524	  0.000
52	  2.520	-34034.106	  1.005	254876.650	  0.000
53	  2.520	140304.729	  1.005	186691.194	  0.000
54	  2.520	8068.495	  1.005	108921.629	  0.000
55	  2.520	156132.338	  1.005	31514.582	  0.000
56	  2.520	-192991.031	  1.005	-71061.812	  0.000
57	  2.520	-97397.458	  1.005	309020.645	  0.000
58	  2.520	-181350.584	  1.005	204973.747	  0.000
59	  2.520	123384.392	  1.005	180298.733	  0.000
60	  2.520	20574.118	  1.005	412449.789	  0.000
61	  2.520	50821.696	  1.005	207987.973	  0.000
62	  2.520	5991.237	  1.005	-108083.662	  0.000
63	  2.520	-138843.728	  1.005	-85175.845	  0.000
64	  2.520	-121495.567	  1.005	-575980.120	  0.000
65	  2.520	99477.537	  1.005	-196121.426	  0.000
66	  2.520	29281.731	  1.005	-131049.422	  0.000
67	  2.520	99420.539	  1.005	753436.836	  0.000
68	  2.520	-100169.925	  1.005	-227071.409	  0.000
69	  2.520	-319799.688	  1.005	-77468.982	  0.000
70	  2.520	28985.696	  1.005	264561.291	  0.000
71	  2.520	-28050.604	  1.005	45503.188	  0.000
72	  2.520	150106.883	  1.005	742563.099	  0.000
73	  2.520	-52496.016	  1.005	48357.937	  0.000
74	  2.520	-122998.262	  1.005	-507344.977	  0.000
75	  2.520	272722.160	  1.005	-31604.637	  0.000
76	  2.520	-27989.379	  1.005	-64415.569	  0.000
77	  2.520	-82687.949	  1.005	-408036.392	  0.000
78	  2.520	-278218.251	  1.005	-3201.229	  0.000
79	  2.520	226166.706	  1.005	858360.235	  0.000
80	  2.520	60048.338	  1.005	-286617.184	  0.000
81	  2.520	-267892.006	  1.005	-332732.547	  0.000
82	  2.520	-106472.591	  1.005	-232571.776	  0.000
83	  2.520	77416.722	  1.005	313862.148	  0.000
84	  2.520	-54255.759	  1.005	-44912.534	  0.000
85	  2.520	44166.001	  1.005	-13779.178	  0.000
86	  2.520	-86910.748	  1.005	-677809.005	  0.000
87	  2.520	64529.862	  1.005	-344143.231	  0.000
88	  2.520	-107248.648	  1.005	-96101.814	  0.000
89	  2.520	-235498.965	  1.005	619954.559	  0.000
90	  2.520	-47411.016	  1.005	202822.227	  0.000
91	  2.520	-18429.740	  1.005	-19443.781	  0.000
92	  2.520	-202362.335	  1.005	-28312.010	  0.000
93	  2.520	9757.352	  1.005	109969.178	  0.000
94	  2.520	-60568.081	  1.005	254211.070	  0.000
95	  2.520	-17712.424	  1.005	-422504.456	  0.000
96	  2.520	-92897.271	  1.005	-29612.703	  0.000
0	  2.640	141435.978	  1.005	-262736.297	  0.000
1	  2.640	-28331.347	  1.005	-212810.627	  0.000
2	  2.640	-84000.510	  1.005	-256897.325	  0.000
3	  2.640	3301.716	  1.005	-186650.643	  0.000
4	  2.640	136803.223	  1.005	320511.097	  0.000
5	  2.640	91323.117	  1.005	333092.933	  0.000
6	  2.640	-40697.111	  1.005	220660.641	  0.000
7	  2.640	1824.872	  1.005	126369.191	  0.000
8	  2.640	87670.842	  1.005	60117.340	  0.000
9	  2.640	120086.084	  1.005	-199306.528	  0.000
10	  2.640	-63745.654	  1.005	411313.625	  0.000
11	  2.640	159177.261	  1.005	21102.930	  0.000
12	  2.640	-100139.054	  1.005	-119780.393	  0.000
13	  2.640	142571.195	  1.005	194568.384	  0.000
14	  2.640	-58595.635	  1.005	-365070.337	  0.000
15	  2.640	-161422.823	  1.005	-497596.924	  0.000
16	  2.640	-109833.708	  1.005	-398688.663	  0.000
17	  2.640	4098.237	  1.005	-102277.771	  0.000
18	  2.640	-125867.795	  1.005	-45322.262	  0.000
19	  2.640	-185583.577	  1.005	-31567.652	  0.000
20	  2.640	99040.064	  1.005	186615.413	  0.000
21	  2.640	20163.766	  1.005	71954.579	  0.000
22	  2.640	36295.995	  1.005	867345.744	  0.000
23	  2.640	98173.664	  1.005	-95108.567	  0.000
24	  2.640	-247709.985	  1.005	-478526.361	  0.000
25	  2.640	-13535.956	  1.005	476276.314	  0.000
26	  2.640	-33500.269	  1.005	70760.305	  0.000
27	  2.640	121381.056	  1.005	-41597.499	  0.000
28	  2.640	-51000.563	  1.005	-508786.667	  0.000
29	  2.640	-355992.135	  1.005	-697565.975	  0.000
30	  2.640	169342.617	  1.005	-13470.325	  0.000
31	  2.640	38765.506	  1.005	-763713.950	  0.000
32	  2.640	17866.970	  1.005	32122.610	  0.000
33	  2.640	-83753.239	  1.005	51387.208	  0.000
34	  2.640	-206285.316	  1.005	-245381.409	  0.000
35	  2.640	-347377.339	  1.005	-300432.619	  0.000
36	  2.640	14732.511	  1.005	232986.374	  0.000
37	  2.640	-219224.591	  1.005	330983.278	  0.000
38	  2.640	33021.396	  1.005	367427.055	  0.000
39	  2.640	-203547.226	  1.005	-161288.541	  0.000
40	  2.640	-51206.574	  1.005	472577.067	  0.000
41	  2.640	60275.306	  1.005	37961.699	  0.000
42	  2.640	229602.863	  1.005	155633.007	  0.000
43	  2.640	89531.506	  1.005	219660.465	  0.000
44	  2.640	-182616.994	  1.005	-44534.273	  0.000
45	  2.640	202924.106	  1.005	-251403.818	  0.000
46	  2.640	-126638.288	  1.005	6470.620	  0.000
47	  2.640	36274.786	  1.005	328764.101	  0.000
48	  2.640	-56349.033	  1.005	480696.168	  0.000
49	  2.640	-103838.150	  1.005	46819.849	  0.000
50	  2.640	-61033.611	  1.005	-572020.016	  0.000
51	  2.640	-99922.285	  1.005	-76108.715	  0.000
52	  2.640	-17683.643	  1.005	42836.506	  0.000
53	  2.640	142902.698	  1.005	-5297.638	  0.000
54	  2.640	19348.019	  1.005	75177.725	  0.000
55	  2.640	128405.850	  1.005	-554589.889	  0.000
56	  2.640	-190115.329	  1.005	901037.500	  0.000
57	  2.640	-109169.411	  1.005	-19377.834	  0.000
58	  2.640	-205082.797	  1.005	-15060.129	  0.000
59	  2.640	139791.658	  1.005	45549.650	  0.000
60	  2.640	58880.905	  1.005	120591.651	  0.000
61	  2.640	50406.422	  1.005	-536069.809	  0.000
62	  2.640	2574.330	  1.005	-194112.719	  0.000
63	  2.640	-141147.458	  1.005	-34028.610	  0.000
64	  2.640	-169514.695	  1.005	-204387.270	  0.000
65	  2.640	103189.107	  1.005	435111.821	  0.000
66	  2.640	41128.193	  1.005	-64189.534	  0.000
67	  2.640	129423.418	  1.005	20182.796	  0.000
68	  2.640	-118022.296	  1.005	-58303.500	  0.000
69	  2.640	-294356.327	  1.005	123433.786	  0.000
70	  2.640	52652.722	  1.005	-53976.979	  0.000
71	  2.640	-61316.700	  1.005	389311.575	  0.000
72	  2.640	223923.307	  1.005	474051.485	  0.000
73	  2.640	-46444.283	  1.005	118954.406	  0.000
74	  2.640	-155625.660	  1.005	-659206.358	  0.000
75	  2.640	270247.356	  1.005	-55519.889	  0.000
76	  2.640	-5032.195	  1.005	73294.629	  0.000
77	  2.640	-104019.757	  1.005	24455.793	  0.000
78	  2.640	-271975.777	  1.005	84578.165	  0.000
79	  2.640	301753.093	  1.005	233583.244	  0.000
80	  2.640	37336.211	  1.005	123128.036	  0.000
81	  2.640	-263371.623	  1.005	155860.830	  0.000
82	  2.640	-116494.740	  1.005	-378793.899	  0.000
83	  2.640	90031.322	  1.005	114197.689	  0.000
84	  2.640	-59865.484	  1.005	-302812.625	  0.000
85	  2.640	45944.376	  1.005	-397571.363	  0.000
86	  2.640	-125498.844	  1.005	-41879.601	  0.000
87	  2.640	40090.389	  1.005	-67373.321	  0.000
88	  2.640	-96016.321	  1.005	-30352.089	  0.000
89	  2.640	-235744.594	  1.005	-34169.701	  0.000
90	  2.640	-46509.961	  1.005	-262070.132	  0.000
91	  2.640	27070.820	  1.005	280475.352	  0.000
92	  2.640	-204479.379	  1.005	-10986.369	  0.000
93	  2.640	10538.389	  1.005	-64716.715	  0.000
94	  2.640	-47410.253	  1.005	-428361.603	  0.000
95	  2.640	-26898.831	  1.005	521518.738	  0.000
96	  2.640	-67702.766	  1.005	279918.444	  0.000
0	  2.760	126461.519	  1.005	-429771.535	  0.000
1	  2.760	-37949.420	  1.005	771497.068	  0.000
2	  2.760	-97130.273	  1.005	163543.920	  0.000
3	  2.760	-328.252	  1.005	107306.687	  0.000
4	  2.760	166646.770	  1.005	182693.506	  0.000
5	  2.760	104710.033	  1.005	25379.575	  0.000
6	  2.760	-31502.498	  1.005	-425611.673	  0.000
7	  2.760	-2315.550	  1.005	-383896.044	  0.000
8	  2.760	43564.006	  1.005	-142092.146	  0.000
9	  2.760	132441.191	  1.005	552554.853	  0.000
10	  2.760	-23220.196	  1.005	-37168.501	  0.000
11	  2.760	135905.213	  1.005	-177030.158	  0.000
12	  2.760	-95373.796	  1.005	-161292.391	  0.000
13	  2.760	178348.759	  1.005	417385.799	  0.000
14	  2.760	-65358.290	  1.005	358302.848	  0.000
15	  2.760	-166568.533	  1.005	76751.793	  0.000
16	  2.760	-114379.122	  1.005	-352870.576	  0.000
17	  2.760	6700.518	  1.005	6922.305	  0.000
18	  2.760	-128161.640	  1.005	-1902.355	  0.000
19	  2.760	-159032.878	  1.005	193859.303	  0.000
20	  2.760	103848.359	  1.005	-351451.874	  0.000
21	  2.760	22070.193	  1.005	-82352.019	  0.000
22	  2.760	100964.413	  1.005	396292.204	  0.000
23	  2.760	101868.610	  1.005	263074.925	  0.000
24	  2.760	-273445.467	  1.005	-187175.372	  0.000
25	  2.760	11983.948	  1.005	75221.659	  0.000
26	  2.760	-35477.201	  1.005	-110313.244	  0.000
27	  2.760	119064.684	  1.005	-19996.147	  0.000
28	  2.760	-30774.567	  1.005	239633.510	  0.000
29	  2.760	-407459.997	  1.005	188044.432	  0.000
30	  2.760	171023.765	  1.005	-40543.645	  0.000
31	  2.760	9528.193	  1.005	-35049.968	  0.000
32	  2.760	17231.850	  1.005	-222771.894	  0.000
33	  2.760	-120993.125	  1.005	-344256.859	  0.000
34	  2.760	-217618.720	  1.005	-753939.845	  0.000
35	  2.760	-351369.998	  1.005	530413.778	  0.000
36	  2.760	19626.033	  1.005	-159745.661	  0.000
37	  2.760	-231474.907	  1.005	-297970.373	  0.000
38	  2.760	58763.724	  1.005	648436.325	  0.000
39	  2.760	-202507.560	  1.005	85599.667	  0.000
40	  2.760	-22060.328	  1.005	33867.084	  0.000
41	  2.760	71191.163	  1.005	-107493.955	  0.000
42	  2.760	233376.544	  1.005	13118.293	  0.000
43	  2.760	102142.253	  1.005	74558.311	  0.000
44	  2.760	-193673.246	  1.005	-140772.811	  0.000
45	  2.760	224155.621	  1.005	165313.852	  0.000
46	  2.760	-131006.517	  1.005	-20221.204	  0.000
47	  2.760	33619.911	  1.005	-68866.187	  0.000
48	  2.760	-22263.790	  1.005	269507.451	  0.000
49	  2.760	-68088.104	  1.005	101798.377	  0.000
50	  2.760	-95191.984	  1.005	18041.025	  0.000
51	  2.760	-73250.706	  1.005	-88252.660	  0.000
52	  2.760	-20601.484	  1.005	-324606.674	  0.000
53	  2.760	154285.726	  1.005	-167659.824	  0.000
54	  2.760	22059.217	  1.005	-2160.909	  0.000
55	  2.760	103433.743	  1.005	191040.406	  0.000
56	  2.760	-107100.826	  1.005	130873.084	  0.000
57	  2.760	-108869.223	  1.005	387646.003	  0.000
58	  2.760	-195316.526	  1.005	201675.771	  0.000
59	  2.760	136825.430	  1.005	-320116.342	  0.000
60	  2.760	59925.485	  1.005	105991.517	  0.000
61	  2.760	-7076.475	  1.005	-418684.718	  0.000
62	  2.760	47886.719	  1.005	274510.714	  0.000
63	  2.760	-136907.338	  1.005	69971.633	  0.000
64	  2.760	-158888.958	  1.005	345332.596	  0.000
65	  2.760	132607.929	  1.005	69516.006	  0.000
66	  2.760	33054.026	  1.005	-29081.302	  0.000
67	  2.760	123696.523	  1.005	-396999.233	  0.000
68	  2.760	-62581.130	  1.005	-262596.909	  0.000
69	  2.760	-281666.803	  1.005	59166.787	  0.000
70	  2.760	61056.615	  1.005	27348.597	  0.000
71	  2.760	-23961.371	  1.005	174765.606	  0.000
72	  2.760	238914.544	  1.005	30009.118	  0.000
73	  2.760	-36796.219	  1.005	57685.685	  0.000
74	  2.760	-178813.545	  1.005	4059.799	  0.000
75	  2.760	263883.423	  1.005	-83856.618	  0.000
76	  2.760	-41647.342	  1.005	-213188.043	  0.000
77	  2.760	-128241.148	  1.005	-597682.974	  0.000
78	  2.760	-274282.860	  1.005	45059.241	  0.000
79	  2.760	323619.165	  1.005	154808.941	  0.000
80	  2.760	-7248.663	  1.005	466237.132	  0.000
81	  2.760	-249512.333	  1.005	217309.743	  0.000
82	  2.760	-113330.554	  1.005	207742.190	  0.000
83	  2.760	96463.008	  1.005	-97257.868	  0.000
84	  2.760	-78132.447	  1.005	-143722.391	  0.000
85	  2.760	38576.699	  1.005	-109519.263	  0.000
86	  2.760	-133100.952	  1.005	310068.000	  0.000
87	  2.760	36223.661	  1.005	44482.857	  0.000
88	  2.760	-104716.401	  1.005	183395.280	  0.000
89	  2.760	-208161.876	  1.005	419312.137	  0.000
90	  2.760	-48254.153	  1.005	-65188.878	  0.000
91	  2.760	-8218.739	  1.005	-396646.049	  0.000
92	  2.760	-208670.539	  1.005	765955.490	  0.000
93	  2.760	8557.389	  1.005	-363.513	  0.000
94	  2.760	-55407.699	  1.005	25991.207	  0.000
95	  2.760	-14560.394	  1.005	75769.540	  0.000
96	  2.760	-56496.204	  1.005	-73485.031	  0.000
0	  2.880	126993.825	  1.005	206357.141	  0.000
1	  2.880	38281.572	  1.005	367631.049	  0.000
2	  2.880	-102679.280	  1.005	-255506.441	  0.000
3	  2.880	-17084.519	  1.005	561375.778	  0.000
4	  2.880	170925.788	  1.005	64003.741	  0.000
5	  2.880	76079.620	  1.005	-152054.518	  0.000
6	  2.880	-65068.960	  1.005	-183183.256	  0.000
7	  2.880	-31624.822	  1.005	-140008.594	  0.000
8	  2.880	33710.199	  1.005	-66502.800	  0.000
9	  2.880	187719.137	  1.005	354680.434	  0.000
10	  2.880	-23965.125	  1.005	-73822.580	  0.000
11	  2.880	123795.676	  1.005	-125903.768	  0.000
12	  2.880	-87305.535	  1.005	195603.827	  0.000
13	  2.880	199670.995	  1.005	-25021.625	  0.000
14	  2.880	-29551.782	  1.005	192809.367	  0.000
15	  2.880	-174184.734	  1.005	181837.025	  0.000
16	  2.880	-102615.188	  1.005	408114.504	  0.000
17	  2.880	5287.188	  1.005	442033.962	  0.000
18	  2.880	-124739.932	  1.005	-268791.845	  0.000
19	  2.880	-147051.817	  1.005	247271.663	  0.000
20	  2.880	69087.490	  1.005	-245838.118	  0.000
21	  2.880	17981.319	  1.005	-40359.864	  0.000
22	  2.880	133209.534	  1.005	-88822.996	  0.000
23	  2.880	118717.237	  1.005	-355008.888	  0.000
24	  2.880	-289202.547	  1.005	-188576.550	  0.000
25	  2.880	18580.275	  1.005	-744806.778	  0.000
26	  2.880	-38251.031	  1.005	-6050.028	  0.000
27	  2.880	135058.615	  1.005	-374151.575	  0.000
28	  2.880	-34483.336	  1.005	-307034.333	  0.000
29	  2.880	-424648.009	  1.005	-334903.262	  0.000
30	  2.880	175075.185	  1.005	16285.064	  0.000
31	  2.880	14814.895	  1.005	-347435.870	  0.000
32	  2.880	-4160.455	  1.005	-43055.248	  0.000
33	  2.880	-135939.295	  1.005	-117603.796	  0.000
34	  2.880	-288448.459	  1.005	-176765.539	  0.000
35	  2.880	-329131.293	  1.005	191926.929	  0.000
36	  2.880	18145.180	  1.005	140917.933	  0.000
37	  2.880	-231395.425	  1.005	377270.720	  0.000
38	  2.880	91544.338	  1.005	58637.832	  0.000
39	  2.880	-204229.468	  1.005	-141.379	  0.000
40	  2.880	-31159.405	  1.005	83091.716	  0.000
41	  2.880	64719.783	  1.005	266125.940	  0.000
42	  2.880	243432.822	  1.005	254736.315	  0.000
43	  2.880	109523.417	  1.005	51855.507	  0.000
44	  2.880	-194161.692	  1.005	-85795.849	  0.000
45	  2.880	225484.805	  1.005	-86553.499	  0.000
46	  2.880	-128318.440	  1.005	-113350.406	  0.000
47	  2.880	71048.256	  1.005	326334.084	  0.000
48	  2.880	-77540.695	  1.005	-453230.598	  0.000
49	  2.880	-52108.218	  1.005	538031.296	  0.000
50	  2.880	-85522.741	  1.005	-292976.565	  0.000
51	  2.880	-71638.476	  1.005	-237897.091	  0.000
52	  2.880	-44993.179	  1.005	181776.705	  0.000
53	  2.880	143235.825	  1.005	-268501.454	  0.000
54	  2.880	20107.065	  1.005	-42579.880	  0.000
55	  2.880	85216.734	  1.005	-175619.832	  0.000
56	  2.880	-112800.815	  1.005	-591694.154	  0.000
57	  2.880	-106735.252	  1.005	-83870.233	  0.000
58	  2.880	-202023.264	  1.005	30119.697	  0.000
59	  2.880	200945.756	  1.005	301928.611	  0.000
60	  2.880	43448.704	  1.005	86071.790	  0.000
61	  2.880	-32626.840	  1.005	-66854.459	  0.000
62	  2.880	84469.220	  1.005	832168.720	  0.000
63	  2.880	-132920.723	  1.005	695955.624	  0.000
64	  2.880	-148311.412	  1.005	150841.966	  0.000
65	  2.880	142170.121	  1.005	47381.788	  0.000
66	  2.880	33433.100	  1.005	-45976.429	  0.000
67	  2.880	101176.056	  1.005	236133.721	  0.000
68	  2.880	-42629.632	  1.005	207079.971	  0.000
69	  2.880	-282333.552	  1.005	-25310.363	  0.000
70	  2.880	40564.946	  1.005	-557562.920	  0.000
71	  2.880	-10901.883	  1.005	51424.173	  0.000
72	  2.880	254886.891	  1.005	439960.958	  0.000
73	  2.880	-35543.238	  1.005	4542.129	  0.000
74	  2.880	-180889.999	  1.005	-41933.870	  0.000
75	  2.880	273753.700	  1.005	103520.353	  0.000
76	  2.880	-40372.341	  1.005	21596.329	  0.000
77	  2.880	-164272.852	  1.005	153244.117	  0.000
78	  2.880	-277646.910	  1.005	-111571.687	  0.000
79	  2.880	328678.728	  1.005	-131216.337	  0.000
80	  2.880	24932.228	  1.005	61492.910	  0.000
81	  2.880	-243075.098	  1.005	111056.123	  0.000
82	  2.880	-112775.022	  1.005	-5837.450	  0.000
83	  2.880	94296.505	  1.005	-53970.321	  0.000
84	  2.880	-92409.611	  1.005	-82332.807	  0.000
85	  2.880	36747.758	  1.005	63139.887	  0.000
86	  2.880	-108378.709	  1.005	-16047.836	  0.000
87	  2.880	51030.534	  1.005	158931.465	  0.000
88	  2.880	-110787.029	  1.005	4375.043	  0.000
89	  2.880	-171866.098	  1.005	193283.489	  0.000
90	  2.880	-46217.798	  1.005	147540.644	  0.000
91	  2.880	1863.609	  1.005	480782.888	  0.000
92	  2.880	-181149.792	  1.005	97634.543	  0.000
93	  2.880	51362.154	  1.005	522386.839	  0.000
94	  2.880	-49725.989	  1.005	5755.618	  0.000
95	  2.880	-32385.516	  1.005	-306640.769	  0.000
96	  2.880	-35399.432	  1.005	123067.631	  0.000
0	  3.000	133814.353	  1.005	37442.068	  0.000
1	  3.000	20529.296	  1.005	-103131.377	  0.000
2	  3.000	-83253.269	  1.005	176865.740	  0.000
3	  3.000	-11958.455	  1.005	-176837.163	  0.000
4	  3.000	153798.300	  1.005	-326284.679	  0.000
5	  3.000	62500.355	  1.005	-78739.046	  0.000
6	  3.000	-71723.559	  1.005	94931.736	  0.000
7	  3.000	-4624.176	  1.005	-356307.439	  0.000
8	  3.000	30261.947	  1.005	-1129044.916	  0.000
9	  3.000	192947.848	  1.005	30604.555	  0.000
10	  3.000	-10908.519	  1.005	176177.568	  0.000
11	  3.000	143729.281	  1.005	388702.905	  0.000
12	  3.000	-70219.666	  1.005	80339.885	  0.000
13	  3.000	196420.393	  1.005	5061.923	  0.000
14	  3.000	-39830.986	  1.005	526269.056	  0.000
15	  3.000	-166123.720	  1.005	-57020.562	  0.000
16	  3.000	-111303.170	  1.005	-182186.718	  0.000
17	  3.000	46046.076	  1.005	253945.039	  0.000
18	  3.000	-142008.923	  1.005	2519.998	  0.000
19	  3.000	-193790.034	  1.005	-594237.927	  0.000
20	  3.000	61210.150	  1.005	49118.893	  0.000
21	  3.000	22829.370	  1.005	-135368.707	  0.000
22	  3.000	125623.320	  1.005	-283980.392	  0.000
23	  3.000	84786.446	  1.005	-211975.807	  0.000
24	  3.000	-307717.500	  1.005	-107359.386	  0.000
25	  3.000	-60620.449	  1.005	-521554.320	  0.000
26	  3.000	-34808.036	  1.005	39285.993	  0.000
27	  3.000	104430.886	  1.005	-54400.937	  0.000
28	  3.000	-53343.784	  1.005	-277835.881	  0.000
29	  3.000	-450071.538	  1.005	-40415.991	  0.000
30	  3.000	141662.758	  1.005	-155258.848	  0.000
31	  3.000	-3717.073	  1.005	221548.103	  0.000
32	  3.000	-3356.906	  1.005	58725.478	  0.000
33	  3.000	-142140.285	  1.005	23767.606	  0.000
34	  3.000	-303363.094	  1.005	-136642.267	  0.000
35	  3.000	-328418.509	  1.005	-136853.911	  0.000
36	  3.000	27511.755	  1.005	-37370.114	  0.000
37	  3.000	-192523.534	  1.005	251805.450	  0.000
38	  3.000	93908.406	  1.005	9299.268	  0.000
39	  3.000	-186537.435	  1.005	-454260.234	  0.000
40	  3.000	-37084.046	  1.005	335493.284	  0.000
41	  3.000	63509.425	  1.005	-565860.021	  0.000
42	  3.000	268582.814	  1.005	141207.998	  0.000
43	  3.000	132590.463	  1.005	630886.307	  0.000
44	  3.000	-186754.202	  1.005	183796.157	  0.000
45	  3.000	284041.063	  1.005	-620512.867	  0.000
46	  3.000	-98287.553	  1.005	18854.356	  0.000
47	  3.000	65671.765	  1.005	632520.334	  0.000
48	  3.000	-112007.305	  1.005	-180641.513	  0.000
49	  3.000	-34631.510	  1.005	-227456.038	  0.000
50	  3.000	-107541.936	  1.005	207831.246	  0.000
51	  3.000	-95421.776	  1.005	-166861.506	  0.000
52	  3.000	-28353.821	  1.005	-34552.341	  0.000
53	  3.000	145155.523	  1.005	160470.560	  0.000
54	  3.000	14832.291	  1.005	-22564.422	  0.000
55	  3.000	70027.417	  1.005	-172067.307	  0.000
56	  3.000	-163426.749	  1.005	-148353.216	  0.000
57	  3.000	-84289.495	  1.005	65449.652	  0.000
58	  3.000	-195000.248	  1.005	228502.667	  0.000
59	  3.000	228801.769	  1.005	-980865.818	  0.000
60	  3.000	35530.599	  1.005	-182058.683	  0.000
61	  3.000	-43178.887	  1.005	-16475.356	  0.000
62	  3.000	145513.085	  1.005	-166354.336	  0.000
63	  3.000	-68156.011	  1.005	-65509.126	  0.000
64	  3.000	-151361.517	  1.005	-42411.483	  0.000
65	  3.000	141301.326	  1.005	-188922.184	  0.000
66	  3.000	33157.200	  1.005	-221888.824	  0.000
67	  3.000	85649.492	  1.005	191471.939	  0.000
68	  3.000	-30800.177	  1.005	-79832.596	  0.000
69	  3.000	-267496.652	  1.005	384053.704	  0.000
70	  3.000	-11053.639	  1.005	-173803.897	  0.000
71	  3.000	-9612.014	  1.005	7069.037	  0.000
72	  3.000	271836.310	  1.005	241852.175	  0.000
73	  3.000	-35351.413	  1.005	245.011	  0.000
74	  3.000	-182637.964	  1.005	-101187.702	  0.000
75	  3.000	284175.909	  1.005	43539.601	  0.000
76	  3.000	-39764.332	  1.005	-16764.346	  0.000
