# id	 time	 x	 y	 vx	 vy
8	 25.560	 77.537	  3.824	  1.500	  0.000
9	 25.560	 82.340	  3.840	  1.500	 -0.000
10	 25.560	 40.088	  3.378	  1.500	  0.013
11	 25.560	 45.087	  3.419	  1.500	  0.015
12	 25.560	 49.951	  3.641	  1.196	  0.368
13	 25.560	 54.731	  3.518	  1.494	 -0.023
14	 25.560	 59.735	  3.468	  1.498	 -0.010
15	 25.560	 64.719	  3.442	  1.498	 -0.007
16	 25.560	 69.704	  3.424	  1.499	 -0.005
17	 25.560	 74.710	  3.406	  1.499	 -0.004
18	 25.560	 79.675	  3.401	  1.499	 -0.004
19	 25.560	 84.565	  3.422	  1.499	 -0.003
20	 25.560	 40.090	  5.000	  1.500	  0.000
21	 25.560	 45.090	  5.000	  1.500	 -0.000
22	 25.560	 50.090	  5.000	  1.500	  0.000
23	 25.560	 55.090	  5.000	  1.500	  0.000
24	 25.560	 60.090	  5.000	  1.500	 -0.000
25	 25.560	 65.090	  5.000	  1.500	  0.000
26	 25.560	 70.090	  5.000	  1.500	 -0.000
27	 25.560	 75.090	  5.000	  1.500	  0.000
28	 25.560	 80.090	  5.000	  1.500	 -0.000
29	 25.560	 85.090	  5.000	  1.500	  0.000
30	 25.560	 40.088	  6.622	  1.500	 -0.013
31	 25.560	 45.087	  6.581	  1.500	 -0.015
32	 25.560	 49.951	  6.359	  1.196	 -0.368
33	 25.560	 54.731	  6.482	  1.494	  0.023
34	 25.560	 59.735	  6.532	  1.498	  0.010
35	 25.560	 64.719	  6.558	  1.498	  0.007
36	 25.560	 69.704	  6.576	  1.499	  0.005
37	 25.560	 74.710	  6.594	  1.499	  0.004
38	 25.560	 79.675	  6.599	  1.499	  0.004
39	 25.560	 84.565	  6.578	  1.499	  0.003
40	 25.560	 39.909	  7.947	  1.465	 -0.028
41	 25.560	 44.714	  7.823	  1.391	 -0.062
42	 25.560	 48.923	  7.168	  1.096	 -0.507
43	 25.560	 52.740	  6.202	  1.493	 -0.006
44	 25.560	 57.717	  6.205	  1.500	 -0.000
45	 25.560	 62.685	  6.203	  1.500	 -0.000
46	 25.560	 67.646	  6.204	  1.500	 -0.000
47	 25.560	 72.600	  6.196	  1.500	 -0.000
48	 25.560	 77.537	  6.176	  1.500	 -0.000
49	 25.560	 82.340	  6.160	  1.500	  0.000
0	 25.680	 40.084	  2.056	  1.464	  0.029
1	 25.680	 44.880	  2.184	  1.385	  0.065
2	 25.680	 49.054	  2.895	  1.083	  0.534
3	 25.680	 52.919	  3.799	  1.495	  0.005
4	 25.680	 57.897	  3.795	  1.500	  0.000
5	 25.680	 62.865	  3.797	  1.500	  0.000
6	 25.680	 67.826	  3.796	  1.500	  0.000
7	 25.680	 72.780	  3.804	  1.500	  0.000
8	 25.680	 77.717	  3.824	  1.500	  0.000
9	 25.680	 82.520	  3.840	  1.500	  0.000
10	 25.680	 40.268	  3.379	  1.500	  0.013
11	 25.680	 45.267	  3.421	  1.500	  0.016
12	 25.680	 50.098	  3.679	  1.257	  0.255
13	 25.680	 54.910	  3.515	  1.494	 -0.022
14	 25.680	 59.915	  3.467	  1.498	 -0.010
15	 25.680	 64.899	  3.441	  1.498	 -0.007
16	 25.680	 69.884	  3.423	  1.499	 -0.005
17	 25.680	 74.890	  3.406	  1.499	 -0.004
18	 25.680	 79.855	  3.400	  1.499	 -0.004
19	 25.680	 84.745	  3.422	  1.499	 -0.003
20	 25.680	 40.270	  5.000	  1.500	  0.000
21	 25.680	 45.270	  5.000	  1.500	 -0.000
22	 25.680	 50.270	  5.000	  1.500	  0.000
23	 25.680	 55.270	  5.000	  1.500	  0.000
24	 25.680	 60.270	  5.000	  1.500	 -0.000
25	 25.680	 65.270	  5.000	  1.500	  0.000
26	 25.680	 70.270	  5.000	  1.500	 -0.000
27	 25.680	 75.270	  5.000	  1.500	  0.000
28	 25.680	 80.270	  5.000	  1.500	 -0.000
29	 25.680	 85.270	  5.000	  1.500	  0.000
30	 25.680	 40.268	  6.621	  1.500	 -0.013
31	 25.680	 45.267	  6.579	  1.500	 -0.016
32	 25.680	 50.098	  6.321	  1.257	 -0.255
33	 25.680	 54.910	  6.485	  1.494	  0.022
34	 25.680	 59.915	  6.533	  1.498	  0.010
35	 25.680	 64.899	  6.559	  1.498	  0.007
36	 25.680	 69.884	  6.577	  1.499	  0.005
37	 25.680	 74.890	  6.594	  1.499	  0.004
38	 25.680	 79.855	  6.600	  1.499	  0.004
39	 25.680	 84.745	  6.578	  1.499	  0.003
40	 25.680	 40.084	  7.944	  1.464	 -0.029
41	 25.680	 44.880	  7.816	  1.385	 -0.065
42	 25.680	 49.054	  7.105	  1.083	 -0.534
43	 25.680	 52.919	  6.201	  1.495	 -0.005
44	 25.680	 57.897	  6.205	  1.500	 -0.000
45	 25.680	 62.865	  6.203	  1.500	 -0.000
46	 25.680	 67.826	  6.204	  1.500	 -0.000
47	 25.680	 72.780	  6.196	  1.500	 -0.000
48	 25.680	 77.717	  6.176	  1.500	 -0.000
49	 25.680	 82.520	  6.160	  1.500	 -0.000
0	 25.800	 40.260	  2.060	  1.463	  0.029
1	 25.800	 45.046	  2.192	  1.379	  0.068
2	 25.800	 49.182	  2.960	  1.047	  0.560
3	 25.800	 53.098	  3.799	  1.496	  0.004
4	 25.800	 58.077	  3.795	  1.500	  0.000
5	 25.800	 63.045	  3.797	  1.500	  0.000
6	 25.800	 68.006	  3.796	  1.500	  0.000
7	 25.800	 72.960	  3.804	  1.500	  0.000
8	 25.800	 77.897	  3.824	  1.500	  0.000
9	 25.800	 82.700	  3.840	  1.500	 -0.000
10	 25.800	 40.448	  3.381	  1.500	  0.013
11	 25.800	 45.447	  3.423	  1.500	  0.016
12	 25.800	 50.251	  3.703	  1.303	  0.152
13	 25.800	 55.090	  3.513	  1.495	 -0.021
14	 25.800	 60.094	  3.465	  1.498	 -0.010
15	 25.800	 65.079	  3.440	  1.498	 -0.007
16	 25.800	 70.063	  3.423	  1.499	 -0.005
17	 25.800	 75.070	  3.405	  1.499	 -0.004
18	 25.800	 80.035	  3.400	  1.499	 -0.004
19	 25.800	 84.924	  3.421	  1.499	 -0.003
20	 25.800	 40.450	  5.000	  1.500	  0.000
21	 25.800	 45.450	  5.000	  1.500	 -0.000
22	 25.800	 50.450	  5.000	  1.500	  0.000
23	 25.800	 55.450	  5.000	  1.500	  0.000
24	 25.800	 60.450	  5.000	  1.500	 -0.000
25	 25.800	 65.450	  5.000	  1.500	  0.000
26	 25.800	 70.450	  5.000	  1.500	 -0.000
27	 25.800	 75.450	  5.000	  1.500	  0.000
28	 25.800	 80.450	  5.000	  1.500	 -0.000
29	 25.800	 85.450	  5.000	  1.500	  0.000
30	 25.800	 40.448	  6.619	  1.500	 -0.013
31	 25.800	 45.447	  6.577	  1.500	 -0.016
32	 25.800	 50.251	  6.297	  1.303	 -0.152
33	 25.800	 55.090	  6.487	  1.495	  0.021
34	 25.800	 60.094	  6.535	  1.498	  0.010
35	 25.800	 65.079	  6.560	  1.498	  0.007
36	 25.800	 70.063	  6.577	  1.499	  0.005
37	 25.800	 75.070	  6.595	  1.499	  0.004
38	 25.800	 80.035	  6.600	  1.499	  0.004
39	 25.800	 84.924	  6.579	  1.499	  0.003
40	 25.800	 40.260	  7.940	  1.463	 -0.029
41	 25.800	 45.046	  7.808	  1.379	 -0.068
42	 25.800	 49.182	  7.040	  1.047	 -0.560
43	 25.800	 53.098	  6.201	  1.496	 -0.004
44	 25.800	 58.077	  6.205	  1.500	 -0.000
45	 25.800	 63.045	  6.203	  1.500	 -0.000
46	 25.800	 68.006	  6.204	  1.500	 -0.000
47	 25.800	 72.960	  6.196	  1.500	 -0.000
48	 25.800	 77.897	  6.176	  1.500	 -0.000
49	 25.800	 82.700	  6.160	  1.500	  0.000
0	 25.920	 40.435	  2.063	  1.461	  0.029
1	 25.920	 45.211	  2.201	  1.373	  0.072
2	 25.920	 49.303	  3.029	  0.923	  0.586
3	 25.920	 53.278	  3.799	  1.497	  0.003
4	 25.920	 58.257	  3.795	  1.500	  0.000
5	 25.920	 63.225	  3.797	  1.500	  0.000
6	 25.920	 68.186	  3.796	  1.500	  0.000
7	 25.920	 73.140	  3.804	  1.500	  0.000
8	 25.920	 78.077	  3.824	  1.500	  0.000
9	 25.920	 82.880	  3.840	  1.500	  0.000
10	 25.920	 40.628	  3.383	  1.500	  0.013
11	 25.920	 45.627	  3.425	  1.500	  0.016
12	 25.920	 50.410	  3.716	  1.336	  0.062
13	 25.920	 55.269	  3.510	  1.495	 -0.020
14	 25.920	 60.274	  3.464	  1.498	 -0.010
15	 25.920	 65.259	  3.439	  1.498	 -0.007
16	 25.920	 70.243	  3.422	  1.499	 -0.005
17	 25.920	 75.250	  3.405	  1.499	 -0.004
18	 25.920	 80.215	  3.399	  1.499	 -0.004
19	 25.920	 85.104	  3.421	  1.499	 -0.003
20	 25.920	 40.630	  5.000	  1.500	  0.000
21	 25.920	 45.630	  5.000	  1.500	 -0.000
22	 25.920	 50.630	  5.000	  1.500	  0.000
23	 25.920	 55.630	  5.000	  1.500	  0.000
24	 25.920	 60.630	  5.000	  1.500	 -0.000
25	 25.920	 65.630	  5.000	  1.500	  0.000
26	 25.920	 70.630	  5.000	  1.500	 -0.000
27	 25.920	 75.630	  5.000	  1.500	  0.000
28	 25.920	 80.630	  5.000	  1.500	 -0.000
29	 25.920	 85.630	  5.000	  1.500	  0.000
30	 25.920	 40.628	  6.617	  1.500	 -0.013
31	 25.920	 45.627	  6.575	  1.500	 -0.016
32	 25.920	 50.410	  6.284	  1.336	 -0.062
33	 25.920	 55.269	  6.490	  1.495	  0.020
34	 25.920	 60.274	  6.536	  1.498	  0.010
35	 25.920	 65.259	  6.561	  1.498	  0.007
36	 25.920	 70.243	  6.578	  1.499	  0.005
37	 25.920	 75.250	  6.595	  1.499	  0.004
38	 25.920	 80.215	  6.601	  1.499	  0.004
39	 25.920	 85.104	  6.579	  1.499	  0.003
40	 25.920	 40.435	  7.937	  1.461	 -0.029
41	 25.920	 45.211	  7.799	  1.373	 -0.072
42	 25.920	 49.303	  6.971	  0.923	 -0.586
43	 25.920	 53.278	  6.201	  1.497	 -0.003
44	 25.920	 58.257	  6.205	  1.500	 -0.000
45	 25.920	 63.225	  6.203	  1.500	 -0.000
46	 25.920	 68.186	  6.204	  1.500	 -0.000
47	 25.920	 73.140	  6.196	  1.500	 -0.000
48	 25.920	 78.077	  6.176	  1.500	 -0.000
49	 25.920	 82.880	  6.160	  1.500	 -0.000
0	 26.040	 40.611	  2.067	  1.460	  0.030
1	 26.040	 45.376	  2.209	  1.366	  0.076
2	 26.040	 49.395	  3.102	  0.530	  0.658
3	 26.040	 53.457	  3.800	  1.497	  0.002
4	 26.040	 58.437	  3.795	  1.500	  0.000
5	 26.040	 63.405	  3.797	  1.500	  0.000
6	 26.040	 68.366	  3.796	  1.500	  0.000
7	 26.040	 73.320	  3.804	  1.500	  0.000
8	 26.040	 78.257	  3.824	  1.500	  0.000
9	 26.040	 83.060	  3.840	  1.500	 -0.000
10	 26.040	 40.808	  3.384	  1.500	  0.013
11	 26.040	 45.807	  3.427	  1.500	  0.016
12	 26.040	 50.571	  3.720	  1.360	 -0.013
13	 26.040	 55.448	  3.508	  1.495	 -0.019
14	 26.040	 60.454	  3.463	  1.498	 -0.010
15	 26.040	 65.438	  3.439	  1.498	 -0.007
16	 26.040	 70.423	  3.422	  1.499	 -0.005
17	 26.040	 75.430	  3.404	  1.499	 -0.004
18	 26.040	 80.395	  3.399	  1.499	 -0.003
19	 26.040	 85.284	  3.421	  1.499	 -0.003
20	 26.040	 40.810	  5.000	  1.500	  0.000
21	 26.040	 45.810	  5.000	  1.500	 -0.000
22	 26.040	 50.810	  5.000	  1.500	  0.000
23	 26.040	 55.810	  5.000	  1.500	  0.000
24	 26.040	 60.810	  5.000	  1.500	 -0.000
25	 26.040	 65.810	  5.000	  1.500	  0.000
26	 26.040	 70.810	  5.000	  1.500	 -0.000
27	 26.040	 75.810	  5.000	  1.500	  0.000
28	 26.040	 80.810	  5.000	  1.500	 -0.000
29	 26.040	 85.810	  5.000	  1.500	  0.000
30	 26.040	 40.808	  6.616	  1.500	 -0.013
31	 26.040	 45.807	  6.573	  1.500	 -0.016
32	 26.040	 50.571	  6.280	  1.360	  0.013
33	 26.040	 55.448	  6.492	  1.495	  0.019
34	 26.040	 60.454	  6.537	  1.498	  0.010
35	 26.040	 65.438	  6.561	  1.498	  0.007
36	 26.040	 70.423	  6.578	  1.499	  0.005
37	 26.040	 75.430	  6.596	  1.499	  0.004
38	 26.040	 80.395	  6.601	  1.499	  0.003
39	 26.040	 85.284	  6.579	  1.499	  0.003
40	 26.040	 40.611	  7.933	  1.460	 -0.030
41	 26.040	 45.376	  7.791	  1.366	 -0.076
42	 26.040	 49.395	  6.898	  0.530	 -0.658
43	 26.040	 53.457	  6.200	  1.497	 -0.002
44	 26.040	 58.437	  6.205	  1.500	 -0.000
45	 26.040	 63.405	  6.203	  1.500	 -0.000
46	 26.040	 68.366	  6.204	  1.500	 -0.000
47	 26.040	 73.320	  6.196	  1.500	 -0.000
48	 26.040	 78.257	  6.176	  1.500	 -0.000
49	 26.040	 83.060	  6.160	  1.500	  0.000
0	 26.160	 40.786	  2.070	  1.458	  0.030
1	 26.160	 45.539	  2.219	  1.358	  0.081
2	 26.160	 49.432	  3.189	  0.195	  0.777
3	 26.160	 53.637	  3.800	  1.498	  0.002
4	 26.160	 58.617	  3.795	  1.500	  0.000
5	 26.160	 63.585	  3.797	  1.500	  0.000
6	 26.160	 68.546	  3.796	  1.500	  0.000
7	 26.160	 73.500	  3.804	  1.500	  0.000
8	 26.160	 78.437	  3.824	  1.500	  0.000
9	 26.160	 83.240	  3.840	  1.500	  0.000
10	 26.160	 40.988	  3.386	  1.500	  0.013
11	 26.160	 45.987	  3.429	  1.500	  0.016
12	 26.160	 50.736	  3.715	  1.379	 -0.068
13	 26.160	 55.628	  3.506	  1.496	 -0.018
14	 26.160	 60.634	  3.462	  1.498	 -0.009
15	 26.160	 65.618	  3.438	  1.498	 -0.007
16	 26.160	 70.603	  3.421	  1.499	 -0.005
17	 26.160	 75.610	  3.404	  1.499	 -0.004
18	 26.160	 80.575	  3.399	  1.499	 -0.003
19	 26.160	 85.464	  3.420	  1.499	 -0.003
20	 26.160	 40.990	  5.000	  1.500	  0.000
21	 26.160	 45.990	  5.000	  1.500	  0.000
22	 26.160	 50.990	  5.000	  1.500	  0.000
23	 26.160	 55.990	  5.000	  1.500	  0.000
24	 26.160	 60.990	  5.000	  1.500	 -0.000
25	 26.160	 65.990	  5.000	  1.500	  0.000
26	 26.160	 70.990	  5.000	  1.500	 -0.000
27	 26.160	 75.990	  5.000	  1.500	  0.000
28	 26.160	 80.990	  5.000	  1.500	 -0.000
29	 26.160	 85.990	  5.000	  1.500	  0.000
30	 26.160	 40.988	  6.614	  1.500	 -0.013
31	 26.160	 45.987	  6.571	  1.500	 -0.016
32	 26.160	 50.736	  6.285	  1.379	  0.068
33	 26.160	 55.628	  6.494	  1.496	  0.018
34	 26.160	 60.634	  6.538	  1.498	  0.009
35	 26.160	 65.618	  6.562	  1.498	  0.007
36	 26.160	 70.603	  6.579	  1.499	  0.005
37	 26.160	 75.610	  6.596	  1.499	  0.004
38	 26.160	 80.575	  6.601	  1.499	  0.003
39	 26.160	 85.464	  6.580	  1.499	  0.003
40	 26.160	 40.786	  7.930	  1.458	 -0.030
41	 26.160	 45.539	  7.781	  1.358	 -0.081
42	 26.160	 49.432	  6.811	  0.195	 -0.777
43	 26.160	 53.637	  6.200	  1.498	 -0.002
44	 26.160	 58.617	  6.205	  1.500	 -0.000
45	 26.160	 63.585	  6.203	  1.500	 -0.000
46	 26.160	 68.546	  6.204	  1.500	 -0.000
47	 26.160	 73.500	  6.196	  1.500	 -0.000
48	 26.160	 78.437	  6.176	  1.500	 -0.000
49	 26.160	 83.240	  6.160	  1.500	 -0.000
0	 26.280	 40.961	  2.074	  1.457	  0.031
1	 26.280	 45.702	  2.229	  1.350	  0.086
2	 26.280	 49.466	  3.282	  0.375	  0.773
3	 26.280	 53.817	  3.800	  1.498	  0.001
4	 26.280	 58.797	  3.795	  1.500	  0.000
5	 26.280	 63.765	  3.797	  1.500	  0.000
6	 26.280	 68.726	  3.796	  1.500	  0.000
7	 26.280	 73.680	  3.804	  1.500	  0.000
8	 26.280	 78.617	  3.824	  1.500	  0.000
9	 26.280	 83.420	  3.840	  1.500	 -0.000
10	 26.280	 41.168	  3.387	  1.500	  0.013
11	 26.280	 46.167	  3.431	  1.500	  0.016
12	 26.280	 50.902	  3.705	  1.395	 -0.104
13	 26.280	 55.807	  3.504	  1.496	 -0.017
14	 26.280	 60.813	  3.461	  1.498	 -0.009
15	 26.280	 65.798	  3.437	  1.498	 -0.006
16	 26.280	 70.783	  3.420	  1.499	 -0.005
17	 26.280	 75.790	  3.403	  1.499	 -0.004
18	 26.280	 80.755	  3.398	  1.499	 -0.003
19	 26.280	 85.644	  3.420	  1.499	 -0.003
20	 26.280	 41.170	  5.000	  1.500	  0.000
21	 26.280	 46.170	  5.000	  1.500	  0.000
22	 26.280	 51.170	  5.000	  1.500	  0.000
23	 26.280	 56.170	  5.000	  1.500	  0.000
24	 26.280	 61.170	  5.000	  1.500	 -0.000
25	 26.280	 66.170	  5.000	  1.500	  0.000
26	 26.280	 71.170	  5.000	  1.500	 -0.000
27	 26.280	 76.170	  5.000	  1.500	  0.000
28	 26.280	 81.170	  5.000	  1.500	 -0.000
29	 26.280	 86.170	  5.000	  1.500	  0.000
30	 26.280	 41.168	  6.613	  1.500	 -0.013
31	 26.280	 46.167	  6.569	  1.500	 -0.016
32	 26.280	 50.902	  6.295	  1.395	  0.104
33	 26.280	 55.807	  6.496	  1.496	  0.017
34	 26.280	 60.813	  6.539	  1.498	  0.009
35	 26.280	 65.798	  6.563	  1.498	  0.006
36	 26.280	 70.783	  6.580	  1.499	  0.005
37	 26.280	 75.790	  6.597	  1.499	  0.004
38	 26.280	 80.755	  6.602	  1.499	  0.003
39	 26.280	 85.644	  6.580	  1.499	  0.003
40	 26.280	 40.961	  7.926	  1.457	 -0.031
41	 26.280	 45.702	  7.771	  1.350	 -0.086
42	 26.280	 49.466	  6.718	  0.375	 -0.773
43	 26.280	 53.817	  6.200	  1.498	 -0.001
44	 26.280	 58.797	  6.205	  1.500	 -0.000
45	 26.280	 63.765	  6.203	  1.500	 -0.000
46	 26.280	 68.726	  6.204	  1.500	 -0.000
47	 26.280	 73.680	  6.196	  1.500	 -0.000
48	 26.280	 78.617	  6.176	  1.500	 -0.000
49	 26.280	 83.420	  6.160	  1.500	  0.000
0	 26.400	 41.135	  2.078	  1.455	  0.032
1	 26.400	 45.863	  2.240	  1.342	  0.092
2	 26.400	 49.520	  3.373	  0.546	  0.741
3	 26.400	 53.997	  3.800	  1.499	  0.001
4	 26.400	 58.977	  3.795	  1.500	  0.000
5	 26.400	 63.945	  3.797	  1.500	  0.000
6	 26.400	 68.906	  3.796	  1.500	  0.000
7	 26.400	 73.860	  3.804	  1.500	  0.000
8	 26.400	 78.797	  3.824	  1.500	  0.000
9	 26.400	 83.600	  3.840	  1.500	  0.000
10	 26.400	 41.348	  3.389	  1.500	  0.013
11	 26.400	 46.347	  3.433	  1.500	  0.016
12	 26.400	 51.070	  3.691	  1.409	 -0.124
13	 26.400	 55.987	  3.502	  1.496	 -0.016
14	 26.400	 60.993	  3.460	  1.498	 -0.009
15	 26.400	 65.978	  3.436	  1.498	 -0.006
16	 26.400	 70.963	  3.420	  1.499	 -0.005
17	 26.400	 75.969	  3.403	  1.499	 -0.004
18	 26.400	 80.934	  3.398	  1.499	 -0.003
19	 26.400	 85.824	  3.420	  1.499	 -0.003
20	 26.400	 41.350	  5.000	  1.500	  0.000
21	 26.400	 46.350	  5.000	  1.500	  0.000
22	 26.400	 51.350	  5.000	  1.500	  0.000
23	 26.400	 56.350	  5.000	  1.500	  0.000
24	 26.400	 61.350	  5.000	  1.500	 -0.000
25	 26.400	 66.350	  5.000	  1.500	  0.000
26	 26.400	 71.350	  5.000	  1.500	 -0.000
27	 26.400	 76.350	  5.000	  1.500	  0.000
28	 26.400	 81.350	  5.000	  1.500	 -0.000
29	 26.400	 86.350	  5.000	  1.500	  0.000
30	 26.400	 41.348	  6.611	  1.500	 -0.013
31	 26.400	 46.347	  6.567	  1.500	 -0.016
32	 26.400	 51.070	  6.309	  1.409	  0.124
33	 26.400	 55.987	  6.498	  1.496	  0.016
34	 26.400	 60.993	  6.540	  1.498	  0.009
35	 26.400	 65.978	  6.564	  1.498	  0.006
36	 26.400	 70.963	  6.580	  1.499	  0.005
37	 26.400	 75.969	  6.597	  1.499	  0.004
38	 26.400	 80.934	  6.602	  1.499	  0.003
39	 26.400	 85.824	  6.580	  1.499	  0.003
40	 26.400	 41.135	  7.922	  1.455	 -0.032
41	 26.400	 45.863	  7.760	  1.342	 -0.092
42	 26.400	 49.520	  6.627	  0.546	 -0.741
43	 26.400	 53.997	  6.200	  1.499	 -0.001
44	 26.400	 58.977	  6.205	  1.500	 -0.000
45	 26.400	 63.945	  6.203	  1.500	 -0.000
46	 26.400	 68.906	  6.204	  1.500	 -0.000
47	 26.400	 73.860	  6.196	  1.500	 -0.000
48	 26.400	 78.797	  6.176	  1.500	 -0.000
49	 26.400	 83.600	  6.160	  1.500	 -0.000
0	 26.520	 41.310	  2.081	  1.453	  0.032
1	 26.520	 46.024	  2.251	  1.333	  0.099
2	 26.520	 49.595	  3.459	  0.701	  0.683
3	 26.520	 54.177	  3.800	  1.499	  0.001
4	 26.520	 59.157	  3.795	  1.500	  0.000
5	 26.520	 64.125	  3.797	  1.500	  0.000
6	 26.520	 69.086	  3.796	  1.500	  0.000
7	 26.520	 74.040	  3.804	  1.500	  0.000
8	 26.520	 78.977	  3.824	  1.500	  0.000
9	 26.520	 83.780	  3.840	  1.500	 -0.000
10	 26.520	 41.528	  3.391	  1.500	  0.013
11	 26.520	 46.527	  3.435	  1.500	  0.017
12	 26.520	 51.240	  3.675	  1.421	 -0.132
13	 26.520	 56.166	  3.500	  1.496	 -0.016
14	 26.520	 61.173	  3.459	  1.498	 -0.009
15	 26.520	 66.158	  3.435	  1.498	 -0.006
16	 26.520	 71.142	  3.419	  1.499	 -0.005
17	 26.520	 76.149	  3.402	  1.499	 -0.004
18	 26.520	 81.114	  3.397	  1.499	 -0.003
19	 26.520	 86.004	  3.419	  1.499	 -0.003
20	 26.520	 41.530	  5.000	  1.500	  0.000
21	 26.520	 46.530	  5.000	  1.500	  0.000
22	 26.520	 51.530	  5.000	  1.500	  0.000
23	 26.520	 56.530	  5.000	  1.500	  0.000
24	 26.520	 61.530	  5.000	  1.500	 -0.000
25	 26.520	 66.530	  5.000	  1.500	  0.000
26	 26.520	 71.530	  5.000	  1.500	 -0.000
27	 26.520	 76.530	  5.000	  1.500	  0.000
28	 26.520	 81.530	  5.000	  1.500	 -0.000
29	 26.520	 86.530	  5.000	  1.500	  0.000
30	 26.520	 41.528	  6.609	  1.500	 -0.013
31	 26.520	 46.527	  6.565	  1.500	 -0.017
32	 26.520	 51.240	  6.325	  1.421	  0.132
33	 26.520	 56.166	  6.500	  1.496	  0.016
34	 26.520	 61.173	  6.541	  1.498	  0.009
35	 26.520	 66.158	  6.565	  1.498	  0.006
36	 26.520	 71.142	  6.581	  1.499	  0.005
37	 26.520	 76.149	  6.598	  1.499	  0.004
38	 26.520	 81.114	  6.603	  1.499	  0.003
39	 26.520	 86.004	  6.581	  1.499	  0.003
40	 26.520	 41.310	  7.919	  1.453	 -0.032
41	 26.520	 46.024	  7.749	  1.333	 -0.099
42	 26.520	 49.595	  6.541	  0.701	 -0.683
43	 26.520	 54.177	  6.200	  1.499	 -0.001
44	 26.520	 59.157	  6.205	  1.500	 -0.000
45	 26.520	 64.125	  6.203	  1.500	 -0.000
46	 26.520	 69.086	  6.204	  1.500	 -0.000
47	 26.520	 74.040	  6.196	  1.500	 -0.000
48	 26.520	 78.977	  6.176	  1.500	 -0.000
49	 26.520	 83.780	  6.160	  1.500	  0.000
0	 26.640	 41.484	  2.085	  1.452	  0.033
1	 26.640	 46.183	  2.263	  1.323	  0.106
2	 26.640	 49.689	  3.533	  0.873	  0.545
3	 26.640	 54.357	  3.801	  1.499	  0.001
4	 26.640	 59.337	  3.795	  1.500	  0.000
5	 26.640	 64.305	  3.797	  1.500	  0.000
6	 26.640	 69.266	  3.796	  1.500	  0.000
7	 26.640	 74.220	  3.804	  1.500	  0.000
8	 26.640	 79.157	  3.824	  1.500	  0.000
9	 26.640	 83.960	  3.840	  1.500	  0.000
10	 26.640	 41.708	  3.392	  1.500	  0.013
11	 26.640	 46.707	  3.437	  1.500	  0.017
12	 26.640	 51.411	  3.659	  1.432	 -0.131
13	 26.640	 56.346	  3.498	  1.496	 -0.015
14	 26.640	 61.353	  3.458	  1.498	 -0.009
15	 26.640	 66.338	  3.435	  1.499	 -0.006
16	 26.640	 71.322	  3.419	  1.499	 -0.005
17	 26.640	 76.329	  3.402	  1.499	 -0.004
18	 26.640	 81.294	  3.397	  1.499	 -0.003
19	 26.640	 86.184	  3.419	  1.499	 -0.003
20	 26.640	 41.710	  5.000	  1.500	  0.000
21	 26.640	 46.710	  5.000	  1.500	 -0.000
22	 26.640	 51.710	  5.000	  1.500	  0.000
23	 26.640	 56.710	  5.000	  1.500	  0.000
24	 26.640	 61.710	  5.000	  1.500	 -0.000
25	 26.640	 66.710	  5.000	  1.500	  0.000
26	 26.640	 71.710	  5.000	  1.500	 -0.000
27	 26.640	 76.710	  5.000	  1.500	  0.000
28	 26.640	 81.710	  5.000	  1.500	 -0.000
29	 26.640	 86.710	  5.000	  1.500	  0.000
30	 26.640	 41.708	  6.608	  1.500	 -0.013
31	 26.640	 46.707	  6.563	  1.500	 -0.017
32	 26.640	 51.411	  6.341	  1.432	  0.131
33	 26.640	 56.346	  6.502	  1.496	  0.015
34	 26.640	 61.353	  6.542	  1.498	  0.009
35	 26.640	 66.338	  6.565	  1.499	  0.006
36	 26.640	 71.322	  6.581	  1.499	  0.005
37	 26.640	 76.329	  6.598	  1.499	  0.004
38	 26.640	 81.294	  6.603	  1.499	  0.003
39	 26.640	 86.184	  6.581	  1.499	  0.003
40	 26.640	 41.484	  7.915	  1.452	 -0.033
41	 26.640	 46.183	  7.737	  1.323	 -0.106
42	 26.640	 49.689	  6.467	  0.873	 -0.545
43	 26.640	 54.357	  6.199	  1.499	 -0.001
44	 26.640	 59.337	  6.205	  1.500	 -0.000
45	 26.640	 64.305	  6.203	  1.500	 -0.000
46	 26.640	 69.266	  6.204	  1.500	 -0.000
47	 26.640	 74.220	  6.196	  1.500	 -0.000
48	 26.640	 79.157	  6.176	  1.500	 -0.000
49	 26.640	 83.960	  6.160	  1.500	 -0.000
0	 26.760	 41.658	  2.089	  1.450	  0.034
1	 26.760	 46.341	  2.276	  1.313	  0.114
2	 26.760	 49.802	  3.592	  1.007	  0.428
3	 26.760	 54.536	  3.801	  1.499	  0.001
4	 26.760	 59.517	  3.795	  1.500	  0.000
5	 26.760	 64.485	  3.797	  1.500	  0.000
6	 26.760	 69.446	  3.796	  1.500	  0.000
7	 26.760	 74.400	  3.804	  1.500	  0.000
8	 26.760	 79.337	  3.824	  1.500	  0.000
9	 26.760	 84.140	  3.840	  1.500	 -0.000
10	 26.760	 41.888	  3.394	  1.500	  0.013
11	 26.760	 46.887	  3.439	  1.500	  0.017
12	 26.760	 51.583	  3.644	  1.441	 -0.125
13	 26.760	 56.525	  3.496	  1.496	 -0.015
14	 26.760	 61.532	  3.457	  1.498	 -0.009
15	 26.760	 66.517	  3.434	  1.499	 -0.006
