# id	 time	 x	 v
10	 129.250	  74.485	   0.495
11	 129.250	  75.503	   0.495
12	 129.250	  76.519	   0.494
13	 129.250	  77.534	   0.494
14	 129.250	  78.549	   0.494
15	 129.250	  79.564	   0.494
16	 129.250	  80.580	   0.495
0	 129.375	  64.358	   0.495
1	 129.375	  65.375	   0.495
2	 129.375	  66.393	   0.495
3	 129.375	  67.410	   0.495
4	 129.375	  68.428	   0.495
5	 129.375	  69.447	   0.496
6	 129.375	  70.467	   0.496
7	 129.375	  71.487	   0.496
8	 129.375	  72.507	   0.496
9	 129.375	  73.528	   0.496
10	 129.375	  74.547	   0.495
11	 129.375	  75.565	   0.495
12	 129.375	  76.581	   0.494
13	 129.375	  77.596	   0.494
14	 129.375	  78.611	   0.494
15	 129.375	  79.626	   0.494
16	 129.375	  80.642	   0.495
0	 129.500	  64.420	   0.495
1	 129.500	  65.437	   0.495
2	 129.500	  66.455	   0.495
3	 129.500	  67.472	   0.495
4	 129.500	  68.490	   0.495
5	 129.500	  69.509	   0.496
6	 129.500	  70.529	   0.496
7	 129.500	  71.549	   0.496
8	 129.500	  72.570	   0.496
9	 129.500	  73.590	   0.496
10	 129.500	  74.609	   0.495
11	 129.500	  75.627	   0.495
12	 129.500	  76.643	   0.494
13	 129.500	  77.658	   0.494
14	 129.500	  78.673	   0.494
15	 129.500	  79.688	   0.494
16	 129.500	  80.704	   0.495
0	 129.625	  64.482	   0.495
1	 129.625	  65.499	   0.495
2	 129.625	  66.517	   0.495
3	 129.625	  67.534	   0.495
4	 129.625	  68.552	   0.495
5	 129.625	  69.571	   0.496
6	 129.625	  70.590	   0.496
7	 129.625	  71.611	   0.496
8	 129.625	  72.632	   0.496
9	 129.625	  73.652	   0.496
10	 129.625	  74.671	   0.495
11	 129.625	  75.689	   0.495
12	 129.625	  76.705	   0.494
13	 129.625	  77.720	   0.494
14	 129.625	  78.734	   0.494
15	 129.625	  79.750	   0.494
16	 129.625	  80.766	   0.495
0	 129.750	  64.544	   0.495
1	 129.750	  65.561	   0.495
2	 129.750	  66.578	   0.495
3	 129.750	  67.596	   0.495
4	 129.750	  68.614	   0.495
5	 129.750	  69.633	   0.496
6	 129.750	  70.652	   0.496
7	 129.750	  71.673	   0.496
8	 129.750	  72.694	   0.496
9	 129.750	  73.714	   0.496
10	 129.750	  74.733	   0.495
11	 129.750	  75.750	   0.495
12	 129.750	  76.766	   0.494
13	 129.750	  77.781	   0.494
14	 129.750	  78.796	   0.494
15	 129.750	  79.811	   0.494
16	 129.750	  80.827	   0.495
0	 129.875	  64.606	   0.495
1	 129.875	  65.623	   0.495
2	 129.875	  66.640	   0.495
3	 129.875	  67.658	   0.495
4	 129.875	  68.676	   0.495
5	 129.875	  69.695	   0.496
6	 129.875	  70.714	   0.496
7	 129.875	  71.735	   0.496
8	 129.875	  72.756	   0.496
9	 129.875	  73.776	   0.496
10	 129.875	  74.795	   0.495
11	 129.875	  75.812	   0.495
12	 129.875	  76.828	   0.494
13	 129.875	  77.843	   0.494
14	 129.875	  78.858	   0.494
15	 129.875	  79.873	   0.494
16	 129.875	  80.889	   0.495
0	 130.000	  64.668	   0.495
1	 130.000	  65.685	   0.495
2	 130.000	  66.702	   0.495
3	 130.000	  67.720	   0.495
4	 130.000	  68.738	   0.495
5	 130.000	  69.757	   0.496
6	 130.000	  70.776	   0.496
7	 130.000	  71.797	   0.496
8	 130.000	  72.818	   0.496
9	 130.000	  73.838	   0.496
10	 130.000	  74.857	   0.495
11	 130.000	  75.874	   0.495
12	 130.000	  76.890	   0.494
13	 130.000	  77.905	   0.494
14	 130.000	  78.920	   0.494
15	 130.000	  79.935	   0.495
16	 130.000	  80.951	   0.495
0	 130.125	  64.729	   0.495
1	 130.125	  65.747	   0.495
2	 130.125	  66.764	   0.495
3	 130.125	  67.782	   0.495
4	 130.125	  68.800	   0.495
5	 130.125	  69.819	   0.496
6	 130.125	  70.838	   0.496
7	 130.125	  71.859	   0.496
8	 130.125	  72.880	   0.496
9	 130.125	  73.900	   0.496
10	 130.125	  74.919	   0.495
11	 130.125	  75.936	   0.495
12	 130.125	  76.952	   0.494
13	 130.125	  77.967	   0.494
14	 130.125	  78.982	   0.494
15	 130.125	  79.997	   0.495
16	 130.125	  81.013	   0.495
0	 130.250	  64.791	   0.495
1	 130.250	  65.808	   0.495
2	 130.250	  66.826	   0.495
3	 130.250	  67.844	   0.495
4	 130.250	  68.862	   0.495
5	 130.250	  69.881	   0.496
6	 130.250	  70.900	   0.496
7	 130.250	  71.921	   0.496
8	 130.250	  72.942	   0.496
9	 130.250	  73.962	   0.496
10	 130.250	  74.981	   0.495
11	 130.250	  75.998	   0.495
12	 130.250	  77.014	   0.494
13	 130.250	  78.028	   0.494
14	 130.250	  79.043	   0.494
15	 130.250	  80.059	   0.495
16	 130.250	  81.075	   0.495
0	 130.375	  64.853	   0.495
1	 130.375	  65.870	   0.495
2	 130.375	  66.888	   0.495
3	 130.375	  67.906	   0.495
4	 130.375	  68.924	   0.495
5	 130.375	  69.943	   0.496
6	 130.375	  70.962	   0.496
7	 130.375	  71.983	   0.496
8	 130.375	  73.004	   0.496
9	 130.375	  74.024	   0.496
10	 130.375	  75.042	   0.495
11	 130.375	  76.060	   0.495
12	 130.375	  77.075	   0.494
13	 130.375	  78.090	   0.494
14	 130.375	  79.105	   0.494
15	 130.375	  80.120	   0.495
16	 130.375	  81.137	   0.495
0	 130.500	  64.915	   0.495
1	 130.500	  65.932	   0.495
2	 130.500	  66.950	   0.495
3	 130.500	  67.968	   0.495
4	 130.500	  68.986	   0.495
5	 130.500	  70.005	   0.496
6	 130.500	  71.024	   0.496
7	 130.500	  72.045	   0.496
8	 130.500	  73.066	   0.496
9	 130.500	  74.086	   0.496
10	 130.500	  75.104	   0.495
11	 130.500	  76.121	   0.495
12	 130.500	  77.137	   0.494
13	 130.500	  78.152	   0.494
14	 130.500	  79.167	   0.494
15	 130.500	  80.182	   0.495
16	 130.500	  81.198	   0.495
0	 130.625	  64.977	   0.495
1	 130.625	  65.994	   0.495
2	 130.625	  67.012	   0.495
3	 130.625	  68.029	   0.495
4	 130.625	  69.048	   0.495
5	 130.625	  70.067	   0.496
6	 130.625	  71.086	   0.496
7	 130.625	  72.107	   0.496
8	 130.625	  73.128	   0.496
9	 130.625	  74.148	   0.496
10	 130.625	  75.166	   0.495
11	 130.625	  76.183	   0.495
12	 130.625	  77.199	   0.494
13	 130.625	  78.214	   0.494
14	 130.625	  79.229	   0.494
15	 130.625	  80.244	   0.495
16	 130.625	  81.260	   0.495
0	 130.750	  65.039	   0.495
1	 130.750	  66.056	   0.495
2	 130.750	  67.074	   0.495
3	 130.750	  68.091	   0.495
4	 130.750	  69.110	   0.495
5	 130.750	  70.129	   0.496
6	 130.750	  71.148	   0.496
7	 130.750	  72.169	   0.496
8	 130.750	  73.190	   0.496
9	 130.750	  74.210	   0.496
10	 130.750	  75.228	   0.495
11	 130.750	  76.245	   0.495
12	 130.750	  77.261	   0.494
13	 130.750	  78.276	   0.494
14	 130.750	  79.291	   0.494
15	 130.750	  80.306	   0.495
16	 130.750	  81.322	   0.495
0	 130.875	  65.101	   0.495
1	 130.875	  66.118	   0.495
2	 130.875	  67.135	   0.495
3	 130.875	  68.153	   0.495
4	 130.875	  69.172	   0.495
5	 130.875	  70.191	   0.496
6	 130.875	  71.210	   0.496
7	 130.875	  72.231	   0.496
8	 130.875	  73.252	   0.496
9	 130.875	  74.271	   0.496
10	 130.875	  75.290	   0.495
11	 130.875	  76.307	   0.495
12	 130.875	  77.322	   0.494
13	 130.875	  78.337	   0.494
14	 130.875	  79.352	   0.494
15	 130.875	  80.368	   0.495
16	 130.875	  81.384	   0.495
0	 131.000	  65.163	   0.495
1	 131.000	  66.180	   0.495
2	 131.000	  67.197	   0.495
3	 131.000	  68.215	   0.495
4	 131.000	  69.233	   0.495
5	 131.000	  70.252	   0.496
6	 131.000	  71.272	   0.496
7	 131.000	  72.293	   0.496
8	 131.000	  73.314	   0.496
9	 131.000	  74.333	   0.496
10	 131.000	  75.352	   0.495
11	 131.000	  76.369	   0.495
12	 131.000	  77.384	   0.494
13	 131.000	  78.399	   0.494
14	 131.000	  79.414	   0.494
15	 131.000	  80.430	   0.495
16	 131.000	  81.446	   0.495
0	 131.125	  65.224	   0.495
1	 131.125	  66.242	   0.495
2	 131.125	  67.259	   0.495
3	 131.125	  68.277	   0.495
4	 131.125	  69.295	   0.495
5	 131.125	  70.314	   0.496
6	 131.125	  71.334	   0.496
7	 131.125	  72.355	   0.496
8	 131.125	  73.376	   0.496
9	 131.125	  74.395	   0.496
10	 131.125	  75.414	   0.495
11	 131.125	  76.431	   0.495
12	 131.125	  77.446	   0.494
13	 131.125	  78.461	   0.494
14	 131.125	  79.476	   0.494
15	 131.125	  80.491	   0.495
16	 131.125	  81.508	   0.495
0	 131.250	  65.286	   0.495
1	 131.250	  66.304	   0.495
2	 131.250	  67.321	   0.495
3	 131.250	  68.339	   0.495
4	 131.250	  69.357	   0.495
5	 131.250	  70.376	   0.496
6	 131.250	  71.396	   0.496
7	 131.250	  72.417	   0.496
8	 131.250	  73.438	   0.496
9	 131.250	  74.457	   0.496
10	 131.250	  75.476	   0.495
11	 131.250	  76.492	   0.495
12	 131.250	  77.508	   0.494
13	 131.250	  78.523	   0.494
14	 131.250	  79.538	   0.494
15	 131.250	  80.553	   0.495
16	 131.250	  81.569	   0.495
0	 131.375	  65.348	   0.495
1	 131.375	  66.365	   0.495
2	 131.375	  67.383	   0.495
3	 131.375	  68.401	   0.495
4	 131.375	  69.419	   0.495
5	 131.375	  70.438	   0.496
6	 131.375	  71.458	   0.496
7	 131.375	  72.479	   0.496
8	 131.375	  73.500	   0.496
9	 131.375	  74.519	   0.496
10	 131.375	  75.538	   0.495
11	 131.375	  76.554	   0.495
12	 131.375	  77.570	   0.494
13	 131.375	  78.584	   0.494
14	 131.375	  79.599	   0.494
15	 131.375	  80.615	   0.495
16	 131.375	  81.631	   0.495
0	 131.500	  65.410	   0.495
1	 131.500	  66.427	   0.495
2	 131.500	  67.445	   0.495
3	 131.500	  68.463	   0.495
4	 131.500	  69.481	   0.495
5	 131.500	  70.500	   0.496
6	 131.500	  71.520	   0.496
7	 131.500	  72.541	   0.496
8	 131.500	  73.561	   0.496
9	 131.500	  74.581	   0.496
10	 131.500	  75.599	   0.495
11	 131.500	  76.616	   0.495
12	 131.500	  77.631	   0.494
13	 131.500	  78.646	   0.494
14	 131.500	  79.661	   0.494
15	 131.500	  80.677	   0.495
16	 131.500	  81.693	   0.495
0	 131.625	  65.472	   0.495
1	 131.625	  66.489	   0.495
2	 131.625	  67.507	   0.495
3	 131.625	  68.525	   0.495
4	 131.625	  69.543	   0.496
5	 131.625	  70.562	   0.496
6	 131.625	  71.582	   0.496
7	 131.625	  72.603	   0.496
8	 131.625	  73.623	   0.496
9	 131.625	  74.643	   0.495
10	 131.625	  75.661	   0.495
11	 131.625	  76.678	   0.495
12	 131.625	  77.693	   0.494
13	 131.625	  78.708	   0.494
14	 131.625	  79.723	   0.494
15	 131.625	  80.739	   0.495
16	 131.625	  81.755	   0.495
0	 131.750	  65.534	   0.495
1	 131.750	  66.551	   0.495
2	 131.750	  67.569	   0.495
3	 131.750	  68.587	   0.495
4	 131.750	  69.605	   0.496
5	 131.750	  70.624	   0.496
6	 131.750	  71.644	   0.496
7	 131.750	  72.665	   0.496
8	 131.750	  73.685	   0.496
9	 131.750	  74.705	   0.495
10	 131.750	  75.723	   0.495
11	 131.750	  76.740	   0.495
12	 131.750	  77.755	   0.494
13	 131.750	  78.770	   0.494
14	 131.750	  79.785	   0.494
15	 131.750	  80.801	   0.495
16	 131.750	  81.817	   0.495
0	 131.875	  65.596	   0.495
1	 131.875	  66.613	   0.495
2	 131.875	  67.631	   0.495
3	 131.875	  68.648	   0.495
4	 131.875	  69.667	   0.496
5	 131.875	  70.686	   0.496
6	 131.875	  71.706	   0.496
7	 131.875	  72.727	   0.496
8	 131.875	  73.747	   0.496
9	 131.875	  74.767	   0.495
10	 131.875	  75.785	   0.495
11	 131.875	  76.801	   0.494
12	 131.875	  77.817	   0.494
13	 131.875	  78.832	   0.494
14	 131.875	  79.847	   0.494
15	 131.875	  80.862	   0.495
16	 131.875	  81.879	   0.495
0	 132.000	  65.658	   0.495
1	 132.000	  66.675	   0.495
2	 132.000	  67.692	   0.495
3	 132.000	  68.710	   0.495
4	 132.000	  69.729	   0.496
5	 132.000	  70.748	   0.496
6	 132.000	  71.768	   0.496
7	 132.000	  72.789	   0.496
8	 132.000	  73.809	   0.496
9	 132.000	  74.829	   0.495
10	 132.000	  75.847	   0.495
11	 132.000	  76.863	   0.494
12	 132.000	  77.879	   0.494
13	 132.000	  78.893	   0.494
14	 132.000	  79.908	   0.494
15	 132.000	  80.924	   0.495
16	 132.000	  81.941	   0.495
0	 132.125	  65.719	   0.495
1	 132.125	  66.737	   0.495
2	 132.125	  67.754	   0.495
3	 132.125	  68.772	   0.495
4	 132.125	  69.791	   0.496
5	 132.125	  70.810	   0.496
6	 132.125	  71.830	   0.496
7	 132.125	  72.851	   0.496
8	 132.125	  73.871	   0.496
9	 132.125	  74.891	   0.495
10	 132.125	  75.909	   0.495
11	 132.125	  76.925	   0.494
12	 132.125	  77.940	   0.494
13	 132.125	  78.955	   0.494
14	 132.125	  79.970	   0.494
15	 132.125	  80.986	   0.495
16	 132.125	  82.002	   0.495
0	 132.250	  65.781	   0.495
1	 132.250	  66.799	   0.495
2	 132.250	  67.816	   0.495
3	 132.250	  68.834	   0.495
4	 132.250	  69.853	   0.496
5	 132.250	  70.872	   0.496
6	 132.250	  71.892	   0.496
7	 132.250	  72.913	   0.496
8	 132.250	  73.933	   0.496
9	 132.250	  74.953	   0.495
10	 132.250	  75.971	   0.495
11	 132.250	  76.987	   0.494
12	 132.250	  78.002	   0.494
13	 132.250	  79.017	   0.494
14	 132.250	  80.032	   0.494
15	 132.250	  81.048	   0.495
16	 132.250	  82.064	   0.495
0	 132.375	  65.843	   0.495
1	 132.375	  66.860	   0.495
2	 132.375	  67.878	   0.495
3	 132.375	  68.896	   0.495
4	 132.375	  69.915	   0.496
5	 132.375	  70.934	   0.496
6	 132.375	  71.954	   0.496
7	 132.375	  72.975	   0.496
8	 132.375	  73.995	   0.496
9	 132.375	  75.015	   0.495
10	 132.375	  76.032	   0.495
11	 132.375	  77.049	   0.494
12	 132.375	  78.064	   0.494
13	 132.375	  79.079	   0.494
14	 132.375	  80.094	   0.494
15	 132.375	  81.110	   0.495
16	 132.375	  82.126	   0.495
0	 132.500	  65.905	   0.495
1	 132.500	  66.922	   0.495
2	 132.500	  67.940	   0.495
3	 132.500	  68.958	   0.495
4	 132.500	  69.977	   0.496
5	 132.500	  70.996	   0.496
6	 132.500	  72.016	   0.496
7	 132.500	  73.037	   0.496
8	 132.500	  74.057	   0.496
9	 132.500	  75.077	   0.495
10	 132.500	  76.094	   0.495
11	 132.500	  77.110	   0.494
12	 132.500	  78.126	   0.494
13	 132.500	  79.141	   0.494
14	 132.500	  80.156	   0.494
15	 132.500	  81.172	   0.495
16	 132.500	  82.188	   0.495
0	 132.625	  65.967	   0.495
1	 132.625	  66.984	   0.495
2	 132.625	  68.002	   0.495
3	 132.625	  69.020	   0.495
4	 132.625	  70.039	   0.496
5	 132.625	  71.058	   0.496
6	 132.625	  72.078	   0.496
7	 132.625	  73.099	   0.496
8	 132.625	  74.119	   0.496
9	 132.625	  75.139	   0.495
10	 132.625	  76.156	   0.495
11	 132.625	  77.172	   0.494
12	 132.625	  78.187	   0.494
13	 132.625	  79.202	   0.494
14	 132.625	  80.218	   0.494
15	 132.625	  81.233	   0.495
16	 132.625	  82.250	   0.495
0	 132.750	  66.029	   0.495
1	 132.750	  67.046	   0.495
2	 132.750	  68.064	   0.495
3	 132.750	  69.082	   0.495
4	 132.750	  70.101	   0.496
5	 132.750	  71.120	   0.496
6	 132.750	  72.140	   0.496
7	 132.750	  73.161	   0.496
8	 132.750	  74.181	   0.496
9	 132.750	  75.200	   0.495
10	 132.750	  76.218	   0.495
11	 132.750	  77.234	   0.494
12	 132.750	  78.249	   0.494
13	 132.750	  79.264	   0.494
14	 132.750	  80.279	   0.494
15	 132.750	  81.295	   0.495
16	 132.750	  82.312	   0.495
0	 132.875	  66.091	   0.495
1	 132.875	  67.108	   0.495
2	 132.875	  68.126	   0.495
3	 132.875	  69.144	   0.495
4	 132.875	  70.163	   0.496
5	 132.875	  71.182	   0.496
6	 132.875	  72.202	   0.496
7	 132.875	  73.223	   0.496
8	 132.875	  74.243	   0.496
9	 132.875	  75.262	   0.495
10	 132.875	  76.280	   0.495
11	 132.875	  77.296	   0.494
12	 132.875	  78.311	   0.494
13	 132.875	  79.326	   0.494
14	 132.875	  80.341	   0.494
15	 132.875	  81.357	   0.495
16	 132.875	  82.374	   0.495
0	 133.000	  66.152	   0.495
1	 133.000	  67.170	   0.495
2	 133.000	  68.188	   0.495
3	 133.000	  69.206	   0.495
4	 133.000	  70.225	   0.496
5	 133.000	  71.244	   0.496
6	 133.000	  72.264	   0.496
7	 133.000	  73.285	   0.496
8	 133.000	  74.305	   0.496
9	 133.000	  75.324	   0.495
10	 133.000	  76.342	   0.495
11	 133.000	  77.358	   0.494
12	 133.000	  78.373	   0.494
13	 133.000	  79.388	   0.494
14	 133.000	  80.403	   0.494
15	 133.000	  81.419	   0.495
16	 133.000	  82.435	   0.495
0	 133.125	  66.214	   0.495
1	 133.125	  67.232	   0.495
2	 133.125	  68.250	   0.495
3	 133.125	  69.268	   0.495
4	 133.125	  70.286	   0.496
5	 133.125	  71.306	   0.496
6	 133.125	  72.326	   0.496
7	 133.125	  73.347	   0.496
8	 133.125	  74.367	   0.496
9	 133.125	  75.386	   0.495
10	 133.125	  76.404	   0.495
11	 133.125	  77.420	   0.494
12	 133.125	  78.435	   0.494
13	 133.125	  79.449	   0.494
14	 133.125	  80.465	   0.494
15	 133.125	  81.481	   0.495
16	 133.125	  82.497	   0.495
0	 133.250	  66.276	   0.495
1	 133.250	  67.294	   0.495
2	 133.250	  68.311	   0.495
3	 133.250	  69.330	   0.495
4	 133.250	  70.348	   0.496
5	 133.250	  71.368	   0.496
6	 133.250	  72.388	   0.496
7	 133.250	  73.409	   0.496
8	 133.250	  74.429	   0.496
9	 133.250	  75.448	   0.495
10	 133.250	  76.465	   0.495
11	 133.250	  77.481	   0.494
12	 133.250	  78.496	   0.494
13	 133.250	  79.511	   0.494
14	 133.250	  80.527	   0.495
15	 133.250	  81.543	   0.495
16	 133.250	  82.559	   0.495
0	 133.375	  66.338	   0.495
1	 133.375	  67.356	   0.495
2	 133.375	  68.373	   0.495
3	 133.375	  69.392	   0.495
4	 133.375	  70.410	   0.496
5	 133.375	  71.430	   0.496
6	 133.375	  72.450	   0.496
7	 133.375	  73.471	   0.496
8	 133.375	  74.491	   0.496
9	 133.375	  75.510	   0.495
10	 133.375	  76.527	   0.495
11	 133.375	  77.543	   0.494
12	 133.375	  78.558	   0.494
13	 133.375	  79.573	   0.494
14	 133.375	  80.588	   0.495
15	 133.375	  81.604	   0.495
16	 133.375	  82.621	   0.495
0	 133.500	  66.400	   0.495
1	 133.500	  67.417	   0.495
2	 133.500	  68.435	   0.495
3	 133.500	  69.453	   0.495
4	 133.500	  70.472	   0.496
5	 133.500	  71.492	   0.496
6	 133.500	  72.512	   0.496
7	 133.500	  73.533	   0.496
8	 133.500	  74.553	   0.496
9	 133.500	  75.572	   0.495
10	 133.500	  76.589	   0.495
11	 133.500	  77.605	   0.494
12	 133.500	  78.620	   0.494
13	 133.500	  79.635	   0.494
14	 133.500	  80.650	   0.495
15	 133.500	  81.666	   0.495
16	 133.500	  82.683	   0.495
0	 133.625	  66.462	   0.495
1	 133.625	  67.479	   0.495
2	 133.625	  68.497	   0.495
3	 133.625	  69.515	   0.495
4	 133.625	  70.534	   0.496
5	 133.625	  71.554	   0.496
6	 133.625	  72.574	   0.496
7	 133.625	  73.595	   0.496
8	 133.625	  74.615	   0.496
9	 133.625	  75.634	   0.495
10	 133.625	  76.651	   0.495
11	 133.625	  77.667	   0.494
12	 133.625	  78.682	   0.494
13	 133.625	  79.697	   0.494
14	 133.625	  80.712	   0.495
15	 133.625	  81.728	   0.495
16	 133.625	  82.745	   0.495
0	 133.750	  66.524	   0.495
1	 133.750	  67.541	   0.495
2	 133.750	  68.559	   0.495
3	 133.750	  69.577	   0.495
4	 133.750	  70.596	   0.496
5	 133.750	  71.616	   0.496
6	 133.750	  72.636	   0.496
7	 133.750	  73.657	   0.496
8	 133.750	  74.677	   0.496
9	 133.750	  75.696	   0.495
10	 133.750	  76.713	   0.495
11	 133.750	  77.728	   0.494
12	 133.750	  78.743	   0.494
13	 133.750	  79.758	   0.494
14	 133.750	  80.774	   0.495
15	 133.750	  81.790	   0.495
16	 133.750	  82.807	   0.495
0	 133.875	  66.586	   0.495
1	 133.875	  67.603	   0.495
2	 133.875	  68.621	   0.495
3	 133.875	  69.639	   0.495
4	 133.875	  70.658	   0.496
5	 133.875	  71.678	   0.496
6	 133.875	  72.698	   0.496
7	 133.875	  73.719	   0.496
8	 133.875	  74.739	   0.496
9	 133.875	  75.758	   0.495
10	 133.875	  76.775	   0.495
11	 133.875	  77.790	   0.494
12	 133.875	  78.805	   0.494
13	 133.875	  79.820	   0.494
14	 133.875	  80.836	   0.495
15	 133.875	  81.852	   0.495
16	 133.875	  82.868	   0.495
0	 134.000	  66.648	   0.495
1	 134.000	  67.665	   0.495
2	 134.000	  68.683	   0.495
3	 134.000	  69.701	   0.495
4	 134.000	  70.720	   0.496
5	 134.000	  71.740	   0.496
6	 134.000	  72.760	   0.496
7	 134.000	  73.781	   0.496
8	 134.000	  74.801	   0.496
9	 134.000	  75.819	   0.495
10	 134.000	  76.836	   0.495
11	 134.000	  77.852	   0.494
12	 134.000	  78.867	   0.494
13	 134.000	  79.882	   0.494
14	 134.000	  80.897	   0.495
15	 134.000	  81.914	   0.495
16	 134.000	  82.930	   0.495
0	 134.125	  66.709	   0.495
1	 134.125	  67.727	   0.495
2	 134.125	  68.745	   0.495
3	 134.125	  69.763	   0.495
4	 134.125	  70.782	   0.496
5	 134.125	  71.802	   0.496
6	 134.125	  72.822	   0.496
7	 134.125	  73.843	   0.496
8	 134.125	  74.863	   0.496
9	 134.125	  75.881	   0.495
10	 134.125	  76.898	   0.495
11	 134.125	  77.914	   0.494
12	 134.125	  78.929	   0.494
13	 134.125	  79.944	   0.494
14	 134.125	  80.959	   0.495
15	 134.125	  81.975	   0.495
16	 134.125	  82.992	   0.495
0	 134.250	  66.771	   0.495
1	 134.250	  67.789	   0.495
2	 134.250	  68.807	   0.495
3	 134.250	  69.825	   0.495
4	 134.250	  70.844	   0.496
5	 134.250	  71.864	   0.496
6	 134.250	  72.884	   0.496
7	 134.250	  73.905	   0.496
8	 134.250	  74.925	   0.496
9	 134.250	  75.943	   0.495
10	 134.250	  76.960	   0.495
11	 134.250	  77.976	   0.494
12	 134.250	  78.991	   0.494
13	 134.250	  80.006	   0.494
14	 134.250	  81.021	   0.495
15	 134.250	  82.037	   0.495
16	 134.250	  83.054	   0.495
0	 134.375	  66.833	   0.495
1	 134.375	  67.851	   0.495
2	 134.375	  68.869	   0.495
3	 134.375	  69.887	   0.495
4	 134.375	  70.906	   0.496
5	 134.375	  71.926	   0.496
6	 134.375	  72.946	   0.496
7	 134.375	  73.967	   0.496
8	 134.375	  74.987	   0.496
9	 134.375	  76.005	   0.495
10	 134.375	  77.022	   0.495
11	 134.375	  78.037	   0.494
12	 134.375	  79.052	   0.494
13	 134.375	  80.067	   0.494
14	 134.375	  81.083	   0.495
15	 134.375	  82.099	   0.495
16	 134.375	  83.116	   0.495
0	 134.500	  66.895	   0.495
1	 134.500	  67.913	   0.495
2	 134.500	  68.930	   0.495
3	 134.500	  69.949	   0.495
