# id	 time	 x	 y	 vx	 vy
61	  1.920	-23578.003	  1.005	-234104.321	  0.000
62	  1.920	72547.460	  1.005	542062.177	  0.000
63	  1.920	124680.897	  1.005	246095.304	  0.000
64	  1.920	-97276.328	  1.005	-88199.428	  0.000
65	  1.920	34414.932	  1.005	73091.285	  0.000
66	  1.920	-101513.159	  1.005	-271806.232	  0.000
67	  1.920	-41403.819	  1.005	-738450.585	  0.000
68	  1.920	7913.460	  1.005	70701.124	  0.000
69	  1.920	90037.167	  1.005	392311.309	  0.000
70	  1.920	26478.491	  1.005	751692.311	  0.000
71	  1.920	51821.271	  1.005	17632.039	  0.000
72	  1.920	87041.422	  1.005	-80203.116	  0.000
73	  1.920	7679.042	  1.005	387980.523	  0.000
74	  1.920	87331.412	  1.005	-145851.937	  0.000
75	  1.920	-9646.851	  1.005	-27471.151	  0.000
76	  1.920	-62680.124	  1.005	-378254.185	  0.000
77	  1.920	-78783.239	  1.005	-316869.640	  0.000
78	  1.920	33022.157	  1.005	104144.755	  0.000
79	  1.920	15365.166	  1.005	-57182.392	  0.000
80	  1.920	-26819.087	  1.005	70961.181	  0.000
81	  1.920	-26718.611	  1.005	261286.082	  0.000
82	  1.920	-114311.504	  1.005	35971.623	  0.000
83	  1.920	-50397.657	  1.005	-141126.483	  0.000
84	  1.920	6973.999	  1.005	-651455.099	  0.000
85	  1.920	-16690.795	  1.005	-167411.930	  0.000
86	  1.920	74082.445	  1.005	-335866.208	  0.000
87	  1.920	20233.585	  1.005	342208.862	  0.000
88	  1.920	46892.100	  1.005	-36856.788	  0.000
89	  1.920	49502.676	  1.005	350026.641	  0.000
90	  1.920	-71228.600	  1.005	51314.831	  0.000
91	  1.920	10391.213	  1.005	61766.004	  0.000
92	  1.920	1118.295	  1.005	-50926.098	  0.000
93	  1.920	49916.946	  1.005	396049.059	  0.000
94	  1.920	23664.341	  1.005	121066.506	  0.000
95	  1.920	34958.859	  1.005	127880.795	  0.000
96	  1.920	10873.512	  1.005	-342812.704	  0.000
97	  1.920	-67156.605	  1.005	-379315.269	  0.000
98	  1.920	-42210.027	  1.005	-48598.329	  0.000
99	  1.920	54655.981	  1.005	1564.812	  0.000
0	  2.040	-95524.486	  1.005	-234436.792	  0.000
1	  2.040	-29769.353	  1.005	-458317.210	  0.000
2	  2.040	17727.865	  1.005	-188774.451	  0.000
3	  2.040	-25005.015	  1.005	-50807.402	  0.000
4	  2.040	29370.472	  1.005	-89872.055	  0.000
5	  2.040	46439.830	  1.005	-47093.968	  0.000
6	  2.040	-62524.824	  1.005	-12817.859	  0.000
7	  2.040	-27028.405	  1.005	240690.282	  0.000
8	  2.040	-46336.946	  1.005	415984.482	  0.000
9	  2.040	86091.266	  1.005	-1034242.698	  0.000
10	  2.040	-19829.726	  1.005	-318342.707	  0.000
11	  2.040	16121.753	  1.005	81013.693	  0.000
12	  2.040	-139698.851	  1.005	64339.225	  0.000
13	  2.040	-52468.473	  1.005	1466.037	  0.000
14	  2.040	54794.315	  1.005	304998.904	  0.000
15	  2.040	110159.279	  1.005	215446.756	  0.000
16	  2.040	-13123.708	  1.005	48007.644	  0.000
17	  2.040	19500.266	  1.005	87581.765	  0.000
18	  2.040	-142582.041	  1.005	-578884.627	  0.000
19	  2.040	49491.178	  1.005	-49781.219	  0.000
20	  2.040	18803.419	  1.005	-9770.676	  0.000
21	  2.040	-45904.815	  1.005	-250831.162	  0.000
22	  2.040	-104713.998	  1.005	981571.924	  0.000
23	  2.040	55525.270	  1.005	-75697.437	  0.000
24	  2.040	-77981.189	  1.005	-145381.146	  0.000
25	  2.040	58300.316	  1.005	83074.375	  0.000
26	  2.040	17226.263	  1.005	-220861.873	  0.000
27	  2.040	17081.682	  1.005	82534.184	  0.000
28	  2.040	-47701.545	  1.005	530089.329	  0.000
29	  2.040	-129684.685	  1.005	-102433.383	  0.000
30	  2.040	97287.659	  1.005	-640548.603	  0.000
31	  2.040	13802.793	  1.005	88617.951	  0.000
32	  2.040	73603.386	  1.005	409375.701	  0.000
33	  2.040	-18460.081	  1.005	144361.071	  0.000
34	  2.040	-195.135	  1.005	214726.103	  0.000
35	  2.040	-20017.858	  1.005	49065.513	  0.000
36	  2.040	108544.683	  1.005	408260.754	  0.000
37	  2.040	106266.793	  1.005	-244647.987	  0.000
38	  2.040	60592.281	  1.005	342831.365	  0.000
39	  2.040	62775.309	  1.005	-421490.242	  0.000
40	  2.040	-135806.193	  1.005	173649.355	  0.000
41	  2.040	-43664.821	  1.005	76209.063	  0.000
42	  2.040	18440.328	  1.005	221750.843	  0.000
43	  2.040	-57219.949	  1.005	992753.356	  0.000
44	  2.040	-21050.613	  1.005	-78268.539	  0.000
45	  2.040	59092.083	  1.005	394069.210	  0.000
46	  2.040	-31218.240	  1.005	575778.670	  0.000
47	  2.040	-42585.084	  1.005	58491.123	  0.000
48	  2.040	-59556.846	  1.005	23488.508	  0.000
49	  2.040	50854.237	  1.005	77639.416	  0.000
50	  2.040	68683.957	  1.005	176315.719	  0.000
51	  2.040	-59771.652	  1.005	-173469.304	  0.000
52	  2.040	-49717.816	  1.005	-167954.115	  0.000
53	  2.040	102704.207	  1.005	-502703.591	  0.000
54	  2.040	8459.742	  1.005	-4989.873	  0.000
55	  2.040	2038.744	  1.005	-234785.863	  0.000
56	  2.040	123286.632	  1.005	14764.120	  0.000
57	  2.040	-29493.802	  1.005	-4301.927	  0.000
58	  2.040	45530.343	  1.005	-292748.978	  0.000
59	  2.040	128102.272	  1.005	389355.244	  0.000
60	  2.040	76199.402	  1.005	-188708.611	  0.000
61	  2.040	-25758.494	  1.005	357967.454	  0.000
62	  2.040	128515.315	  1.005	347745.566	  0.000
63	  2.040	131211.319	  1.005	87068.170	  0.000
64	  2.040	-98608.894	  1.005	56945.004	  0.000
65	  2.040	35486.573	  1.005	30257.332	  0.000
66	  2.040	-124640.568	  1.005	-10920.226	  0.000
67	  2.040	-75934.929	  1.005	752845.006	  0.000
68	  2.040	-15878.128	  1.005	-333137.381	  0.000
69	  2.040	114740.766	  1.005	28833.582	  0.000
70	  2.040	106214.249	  1.005	572775.511	  0.000
71	  2.040	52094.841	  1.005	230462.927	  0.000
72	  2.040	81326.956	  1.005	391479.174	  0.000
73	  2.040	38426.692	  1.005	105382.188	  0.000
74	  2.040	90428.701	  1.005	-63723.071	  0.000
75	  2.040	-12985.340	  1.005	-2841.117	  0.000
76	  2.040	-65369.587	  1.005	96575.365	  0.000
77	  2.040	-85766.492	  1.005	532669.593	  0.000
78	  2.040	19481.399	  1.005	-150047.895	  0.000
79	  2.040	12370.080	  1.005	48528.899	  0.000
80	  2.040	-86418.949	  1.005	272427.349	  0.000
81	  2.040	-21004.789	  1.005	-48888.834	  0.000
82	  2.040	-69316.323	  1.005	428259.934	  0.000
83	  2.040	-36682.756	  1.005	138094.449	  0.000
84	  2.040	-44172.830	  1.005	55431.988	  0.000
85	  2.040	-30677.136	  1.005	-24427.971	  0.000
86	  2.040	44390.188	  1.005	-88013.652	  0.000
87	  2.040	40620.529	  1.005	97176.336	  0.000
88	  2.040	94225.883	  1.005	185667.643	  0.000
89	  2.040	48463.695	  1.005	-18554.199	  0.000
90	  2.040	-69622.275	  1.005	-136018.114	  0.000
91	  2.040	26996.334	  1.005	-10720.111	  0.000
92	  2.040	-897.599	  1.005	-6082.024	  0.000
93	  2.040	36920.693	  1.005	-314230.743	  0.000
94	  2.040	22270.980	  1.005	-545744.970	  0.000
95	  2.040	48664.623	  1.005	79161.061	  0.000
96	  2.040	11446.601	  1.005	28156.644	  0.000
97	  2.040	-83525.727	  1.005	-88270.619	  0.000
98	  2.040	-47040.137	  1.005	-31250.045	  0.000
99	  2.040	54608.100	  1.005	-94560.162	  0.000
0	  2.160	-107770.859	  1.005	405270.990	  0.000
1	  2.160	-51529.238	  1.005	388749.295	  0.000
2	  2.160	12063.274	  1.005	248930.674	  0.000
3	  2.160	-38972.138	  1.005	109457.541	  0.000
4	  2.160	29698.562	  1.005	-460243.400	  0.000
5	  2.160	45914.025	  1.005	638499.792	  0.000
6	  2.160	-103177.175	  1.005	-498618.220	  0.000
7	  2.160	-16655.897	  1.005	64756.812	  0.000
8	  2.160	-25786.225	  1.005	-79550.326	  0.000
9	  2.160	20367.624	  1.005	-410598.005	  0.000
10	  2.160	-15816.291	  1.005	219545.226	  0.000
11	  2.160	38971.939	  1.005	640287.877	  0.000
12	  2.160	-139021.497	  1.005	-413764.309	  0.000
13	  2.160	-42665.657	  1.005	-74958.390	  0.000
14	  2.160	69423.956	  1.005	175779.698	  0.000
15	  2.160	126072.955	  1.005	78021.223	  0.000
16	  2.160	-18018.243	  1.005	-24449.428	  0.000
17	  2.160	20846.787	  1.005	-94966.377	  0.000
18	  2.160	-157296.455	  1.005	168361.782	  0.000
19	  2.160	62264.224	  1.005	-20809.144	  0.000
20	  2.160	15511.660	  1.005	514913.344	  0.000
21	  2.160	-64418.810	  1.005	84579.134	  0.000
22	  2.160	-29012.663	  1.005	246222.479	  0.000
23	  2.160	68146.624	  1.005	159760.702	  0.000
24	  2.160	-90094.659	  1.005	-74680.764	  0.000
25	  2.160	54937.310	  1.005	-559674.697	  0.000
26	  2.160	-15203.355	  1.005	-124594.271	  0.000
27	  2.160	22964.854	  1.005	29231.155	  0.000
28	  2.160	-84873.945	  1.005	-450944.807	  0.000
29	  2.160	-85341.164	  1.005	-105903.016	  0.000
30	  2.160	33370.476	  1.005	-443279.867	  0.000
31	  2.160	4168.575	  1.005	120425.288	  0.000
32	  2.160	70209.891	  1.005	-154651.190	  0.000
33	  2.160	-24276.581	  1.005	15680.005	  0.000
34	  2.160	6522.699	  1.005	-26947.162	  0.000
35	  2.160	-15717.124	  1.005	-44318.072	  0.000
36	  2.160	117529.774	  1.005	-322023.873	  0.000
37	  2.160	73871.503	  1.005	-308545.560	  0.000
38	  2.160	37835.041	  1.005	-292353.830	  0.000
39	  2.160	47354.938	  1.005	212066.814	  0.000
40	  2.160	-127879.502	  1.005	-20364.220	  0.000
41	  2.160	-47932.974	  1.005	58423.002	  0.000
42	  2.160	35316.586	  1.005	84556.488	  0.000
43	  2.160	45267.107	  1.005	299173.883	  0.000
44	  2.160	-28802.663	  1.005	-419711.869	  0.000
45	  2.160	96454.084	  1.005	-79523.018	  0.000
46	  2.160	-8750.937	  1.005	3115.510	  0.000
47	  2.160	-33726.471	  1.005	827723.656	  0.000
48	  2.160	-54146.578	  1.005	-98583.174	  0.000
49	  2.160	48463.873	  1.005	-118138.643	  0.000
50	  2.160	80742.697	  1.005	243876.822	  0.000
51	  2.160	-68170.836	  1.005	163110.185	  0.000
52	  2.160	-32936.679	  1.005	87453.055	  0.000
53	  2.160	68636.889	  1.005	-44591.843	  0.000
54	  2.160	15408.435	  1.005	456856.230	  0.000
55	  2.160	24971.081	  1.005	428877.931	  0.000
56	  2.160	144005.745	  1.005	319963.655	  0.000
57	  2.160	-62964.723	  1.005	45905.381	  0.000
58	  2.160	43986.608	  1.005	4129.189	  0.000
59	  2.160	167266.720	  1.005	258805.859	  0.000
60	  2.160	64721.079	  1.005	-136141.995	  0.000
61	  2.160	-3284.156	  1.005	30140.360	  0.000
62	  2.160	89375.100	  1.005	-245066.601	  0.000
63	  2.160	139571.128	  1.005	46008.701	  0.000
64	  2.160	-99609.442	  1.005	11436.931	  0.000
65	  2.160	39277.394	  1.005	1367390.910	  0.000
66	  2.160	-129769.907	  1.005	10120.787	  0.000
67	  2.160	-11882.582	  1.005	392166.910	  0.000
68	  2.160	-49204.318	  1.005	-176734.258	  0.000
69	  2.160	106684.008	  1.005	-475358.005	  0.000
70	  2.160	146919.926	  1.005	-332651.219	  0.000
71	  2.160	28375.476	  1.005	-317766.537	  0.000
72	  2.160	99754.561	  1.005	183499.144	  0.000
73	  2.160	41384.636	  1.005	-658557.493	  0.000
74	  2.160	105711.399	  1.005	136017.384	  0.000
75	  2.160	-12764.034	  1.005	-27373.518	  0.000
76	  2.160	-95012.133	  1.005	225952.515	  0.000
77	  2.160	-72762.610	  1.005	-85808.387	  0.000
78	  2.160	34428.983	  1.005	215414.147	  0.000
79	  2.160	23010.863	  1.005	48703.028	  0.000
80	  2.160	-85073.425	  1.005	-207935.159	  0.000
81	  2.160	3225.127	  1.005	292305.638	  0.000
82	  2.160	-82468.233	  1.005	-537859.091	  0.000
83	  2.160	-31010.900	  1.005	405294.200	  0.000
84	  2.160	-10341.284	  1.005	520081.866	  0.000
85	  2.160	-58411.506	  1.005	-842591.626	  0.000
86	  2.160	39288.724	  1.005	101605.711	  0.000
87	  2.160	46958.710	  1.005	3735.508	  0.000
88	  2.160	104202.548	  1.005	79637.165	  0.000
89	  2.160	51640.727	  1.005	-87262.102	  0.000
90	  2.160	-91597.839	  1.005	-342881.421	  0.000
91	  2.160	56555.099	  1.005	-327851.821	  0.000
92	  2.160	-21598.132	  1.005	347757.908	  0.000
93	  2.160	56076.174	  1.005	81176.159	  0.000
94	  2.160	-12704.681	  1.005	252884.238	  0.000
95	  2.160	37992.563	  1.005	-109681.096	  0.000
96	  2.160	-2512.243	  1.005	-112664.285	  0.000
97	  2.160	-59695.520	  1.005	-600804.057	  0.000
98	  2.160	-73435.689	  1.005	-109808.286	  0.000
99	  2.160	53388.753	  1.005	141053.639	  0.000
0	  2.280	-110825.746	  1.005	-33843.295	  0.000
1	  2.280	-23247.247	  1.005	148572.323	  0.000
2	  2.280	29716.203	  1.005	125067.565	  0.000
3	  2.280	-34353.013	  1.005	-138738.720	  0.000
4	  2.280	-2114.172	  1.005	44935.943	  0.000
5	  2.280	84171.534	  1.005	147499.900	  0.000
6	  2.280	-134855.397	  1.005	-113925.631	  0.000
7	  2.280	-10550.540	  1.005	29506.437	  0.000
8	  2.280	-48450.214	  1.005	492055.843	  0.000
9	  2.280	-18331.897	  1.005	106287.602	  0.000
10	  2.280	-7194.880	  1.005	-281307.805	  0.000
11	  2.280	100363.137	  1.005	333500.280	  0.000
12	  2.280	-179109.322	  1.005	-237788.566	  0.000
13	  2.280	-22713.692	  1.005	44221.845	  0.000
14	  2.280	89283.819	  1.005	289622.284	  0.000
15	  2.280	141865.330	  1.005	49877.637	  0.000
16	  2.280	81099.366	  1.005	1060589.826	  0.000
17	  2.280	64117.528	  1.005	625565.715	  0.000
18	  2.280	-141135.231	  1.005	40476.136	  0.000
19	  2.280	74753.454	  1.005	240371.863	  0.000
20	  2.280	30281.474	  1.005	-484044.934	  0.000
21	  2.280	-83260.329	  1.005	-155840.064	  0.000
22	  2.280	-61631.831	  1.005	-259076.490	  0.000
23	  2.280	80558.731	  1.005	-75519.119	  0.000
24	  2.280	-91714.347	  1.005	-20266.079	  0.000
25	  2.280	37827.093	  1.005	112018.100	  0.000
26	  2.280	-29125.837	  1.005	440228.263	  0.000
27	  2.280	19218.537	  1.005	21729.761	  0.000
28	  2.280	-128516.310	  1.005	-294704.313	  0.000
29	  2.280	-105438.165	  1.005	-64310.652	  0.000
30	  2.280	19938.455	  1.005	-86316.753	  0.000
31	  2.280	-2858.522	  1.005	-217416.729	  0.000
32	  2.280	56912.721	  1.005	-42065.485	  0.000
33	  2.280	-91026.256	  1.005	-532792.594	  0.000
34	  2.280	-53123.190	  1.005	28450.118	  0.000
35	  2.280	-9839.221	  1.005	78381.768	  0.000
36	  2.280	90395.859	  1.005	-55358.315	  0.000
37	  2.280	57338.840	  1.005	481165.824	  0.000
38	  2.280	21665.142	  1.005	-147353.439	  0.000
39	  2.280	58505.469	  1.005	-88931.965	  0.000
40	  2.280	-131786.759	  1.005	-112074.807	  0.000
41	  2.280	-47439.527	  1.005	-47720.451	  0.000
42	  2.280	48732.146	  1.005	262886.177	  0.000
43	  2.280	113160.781	  1.005	-362558.440	  0.000
44	  2.280	-62799.200	  1.005	-8020.491	  0.000
45	  2.280	89209.506	  1.005	-43799.348	  0.000
46	  2.280	-22492.563	  1.005	-182252.736	  0.000
47	  2.280	-23720.956	  1.005	-147102.473	  0.000
48	  2.280	-27009.524	  1.005	346293.893	  0.000
49	  2.280	55993.346	  1.005	-107012.317	  0.000
50	  2.280	76112.037	  1.005	104580.179	  0.000
51	  2.280	-117932.452	  1.005	-225937.887	  0.000
52	  2.280	-65704.102	  1.005	-204520.047	  0.000
53	  2.280	66851.091	  1.005	-9543.356	  0.000
54	  2.280	61530.368	  1.005	121369.703	  0.000
55	  2.280	56907.519	  1.005	79607.853	  0.000
56	  2.280	166326.699	  1.005	36322.700	  0.000
57	  2.280	-63968.991	  1.005	42398.944	  0.000
58	  2.280	45189.175	  1.005	42661.202	  0.000
59	  2.280	176436.569	  1.005	-57337.599	  0.000
60	  2.280	63389.116	  1.005	261815.515	  0.000
61	  2.280	-6677.668	  1.005	325213.871	  0.000
62	  2.280	72451.153	  1.005	-7524.341	  0.000
63	  2.280	164092.045	  1.005	-744743.817	  0.000
64	  2.280	-101293.962	  1.005	-133048.941	  0.000
65	  2.280	95181.209	  1.005	75146.457	  0.000
66	  2.280	-114282.584	  1.005	289576.594	  0.000
67	  2.280	24636.761	  1.005	47960.744	  0.000
68	  2.280	-67580.663	  1.005	-119016.872	  0.000
69	  2.280	61021.359	  1.005	-32130.024	  0.000
70	  2.280	126282.320	  1.005	-435191.077	  0.000
71	  2.280	15519.916	  1.005	-119753.248	  0.000
72	  2.280	105227.994	  1.005	-206298.328	  0.000
73	  2.280	34538.717	  1.005	768244.957	  0.000
74	  2.280	108935.742	  1.005	9999.762	  0.000
75	  2.280	-9319.636	  1.005	214307.558	  0.000
76	  2.280	-92901.466	  1.005	22338.917	  0.000
77	  2.280	-70128.010	  1.005	25946.673	  0.000
78	  2.280	9733.651	  1.005	-178504.907	  0.000
79	  2.280	25499.181	  1.005	211527.164	  0.000
80	  2.280	-103135.684	  1.005	27261.449	  0.000
81	  2.280	17111.465	  1.005	-114905.769	  0.000
82	  2.280	-100591.347	  1.005	-62880.873	  0.000
83	  2.280	-16640.530	  1.005	51726.424	  0.000
84	  2.280	-8431.159	  1.005	-10428.678	  0.000
85	  2.280	-117092.276	  1.005	-17365.714	  0.000
86	  2.280	42485.343	  1.005	169369.765	  0.000
87	  2.280	43354.071	  1.005	12792.004	  0.000
88	  2.280	72828.207	  1.005	-874617.431	  0.000
89	  2.280	42857.250	  1.005	23679.374	  0.000
90	  2.280	-124116.873	  1.005	-173701.923	  0.000
91	  2.280	22204.787	  1.005	-245383.320	  0.000
92	  2.280	-18307.240	  1.005	-246188.070	  0.000
93	  2.280	6390.077	  1.005	-497455.039	  0.000
94	  2.280	-3039.117	  1.005	236604.537	  0.000
95	  2.280	36928.709	  1.005	-14567.774	  0.000
96	  2.280	-1396.733	  1.005	-216652.599	  0.000
97	  2.280	-99514.566	  1.005	-159699.559	  0.000
98	  2.280	-72226.242	  1.005	155533.091	  0.000
99	  2.280	23526.646	  1.005	-96872.572	  0.000
0	  2.400	-56809.585	  1.005	481422.305	  0.000
1	  2.400	-56493.068	  1.005	-636299.922	  0.000
2	  2.400	59440.321	  1.005	322499.970	  0.000
3	  2.400	-34420.992	  1.005	97644.629	  0.000
4	  2.400	18730.472	  1.005	-218111.075	  0.000
5	  2.400	92738.872	  1.005	34854.098	  0.000
6	  2.400	-136568.208	  1.005	-723473.560	  0.000
7	  2.400	-10487.316	  1.005	-5858.078	  0.000
8	  2.400	-82933.654	  1.005	-429777.870	  0.000
9	  2.400	-15868.475	  1.005	72874.196	  0.000
10	  2.400	-29210.871	  1.005	-366220.509	  0.000
11	  2.400	140662.799	  1.005	428847.633	  0.000
12	  2.400	-196290.789	  1.005	184302.190	  0.000
13	  2.400	-11596.688	  1.005	130409.171	  0.000
14	  2.400	82728.691	  1.005	-238372.146	  0.000
15	  2.400	122456.972	  1.005	-501934.456	  0.000
16	  2.400	121735.368	  1.005	-360782.705	  0.000
17	  2.400	85921.268	  1.005	-231038.113	  0.000
18	  2.400	-138159.869	  1.005	-11805.855	  0.000
19	  2.400	93323.175	  1.005	-501077.284	  0.000
20	  2.400	-16765.842	  1.005	-277717.649	  0.000
21	  2.400	-97205.055	  1.005	-120957.200	  0.000
22	  2.400	-52991.254	  1.005	375056.307	  0.000
23	  2.400	106980.548	  1.005	103194.800	  0.000
24	  2.400	-88148.992	  1.005	-26012.415	  0.000
25	  2.400	34992.240	  1.005	-132783.416	  0.000
26	  2.400	15532.856	  1.005	294769.081	  0.000
27	  2.400	-48577.854	  1.005	51538.266	  0.000
28	  2.400	-162869.959	  1.005	-448307.607	  0.000
29	  2.400	-99971.997	  1.005	169875.526	  0.000
30	  2.400	21196.270	  1.005	-77170.077	  0.000
31	  2.400	-25702.622	  1.005	-159180.453	  0.000
32	  2.400	73793.686	  1.005	204791.299	  0.000
33	  2.400	-81019.359	  1.005	106725.327	  0.000
34	  2.400	-153889.176	  1.005	-688334.082	  0.000
35	  2.400	-20505.679	  1.005	158756.094	  0.000
36	  2.400	127287.390	  1.005	270984.757	  0.000
37	  2.400	78069.821	  1.005	213069.931	  0.000
38	  2.400	14534.993	  1.005	-30169.674	  0.000
39	  2.400	90481.899	  1.005	341475.777	  0.000
40	  2.400	-141275.220	  1.005	-3842.295	  0.000
41	  2.400	-42969.865	  1.005	99383.728	  0.000
42	  2.400	34495.131	  1.005	-555774.544	  0.000
43	  2.400	91935.769	  1.005	-264250.914	  0.000
44	  2.400	-69436.274	  1.005	-478714.733	  0.000
45	  2.400	96308.774	  1.005	4908.703	  0.000
46	  2.400	-28359.371	  1.005	170216.886	  0.000
47	  2.400	18946.037	  1.005	364812.738	  0.000
48	  2.400	2253.066	  1.005	212590.501	  0.000
49	  2.400	67205.270	  1.005	17243.563	  0.000
50	  2.400	79269.300	  1.005	13564.705	  0.000
51	  2.400	-127143.730	  1.005	130891.672	  0.000
52	  2.400	-80169.243	  1.005	-81475.328	  0.000
53	  2.400	76252.414	  1.005	-198761.004	  0.000
54	  2.400	64127.832	  1.005	-335799.116	  0.000
55	  2.400	54736.867	  1.005	-42936.698	  0.000
56	  2.400	128949.774	  1.005	-290406.347	  0.000
57	  2.400	-62152.386	  1.005	59367.647	  0.000
58	  2.400	12791.525	  1.005	-230566.491	  0.000
59	  2.400	162600.329	  1.005	-431876.394	  0.000
60	  2.400	81384.546	  1.005	56535.610	  0.000
61	  2.400	27918.918	  1.005	-35462.457	  0.000
62	  2.400	75386.121	  1.005	-34677.317	  0.000
63	  2.400	90814.465	  1.005	-189053.168	  0.000
64	  2.400	-114648.729	  1.005	70429.606	  0.000
65	  2.400	116640.562	  1.005	180628.846	  0.000
66	  2.400	-120241.949	  1.005	-142901.986	  0.000
67	  2.400	22980.765	  1.005	-11310.835	  0.000
68	  2.400	-76765.528	  1.005	-418473.161	  0.000
69	  2.400	138493.301	  1.005	1207066.200	  0.000
70	  2.400	90734.533	  1.005	28916.384	  0.000
71	  2.400	25022.621	  1.005	-181961.838	  0.000
72	  2.400	150743.436	  1.005	822425.611	  0.000
73	  2.400	90598.014	  1.005	290524.761	  0.000
74	  2.400	53698.248	  1.005	-273150.937	  0.000
75	  2.400	-14701.432	  1.005	-187478.336	  0.000
76	  2.400	-135627.662	  1.005	-486676.849	  0.000
77	  2.400	-123179.119	  1.005	-771215.967	  0.000
78	  2.400	-788.138	  1.005	-89694.886	  0.000
79	  2.400	42818.366	  1.005	89557.442	  0.000
80	  2.400	-109332.784	  1.005	82116.613	  0.000
81	  2.400	7474.896	  1.005	-228212.566	  0.000
82	  2.400	-93424.854	  1.005	-33109.053	  0.000
83	  2.400	-21305.895	  1.005	-169365.679	  0.000
84	  2.400	-4937.072	  1.005	-362526.598	  0.000
85	  2.400	-104035.370	  1.005	-594421.238	  0.000
86	  2.400	50245.246	  1.005	17918.809	  0.000
87	  2.400	45807.041	  1.005	-57108.158	  0.000
88	  2.400	-16268.222	  1.005	-620480.523	  0.000
89	  2.400	23726.335	  1.005	-183785.646	  0.000
90	  2.400	-141051.435	  1.005	-91075.933	  0.000
91	  2.400	-1767.016	  1.005	22201.002	  0.000
92	  2.400	-19970.592	  1.005	-529983.836	  0.000
93	  2.400	-25366.169	  1.005	17984.359	  0.000
94	  2.400	-1335.407	  1.005	111918.613	  0.000
95	  2.400	18646.967	  1.005	229804.256	  0.000
