# id	 time	 x	 y	 vx	 vy
29	  2.400	93108.440	  1.005	316890.732	  0.000
30	  2.400	52306.686	  1.005	-165216.124	  0.000
31	  2.400	-13326.988	  1.005	-353440.566	  0.000
32	  2.400	-16182.624	  1.005	232246.121	  0.000
33	  2.400	-239295.115	  1.005	-219564.386	  0.000
34	  2.400	-22270.765	  1.005	185584.612	  0.000
35	  2.400	-75460.440	  1.005	227540.569	  0.000
36	  2.400	-248366.319	  1.005	-76372.721	  0.000
37	  2.400	-167246.626	  1.005	96413.322	  0.000
38	  2.400	7520.424	  1.005	-14984.225	  0.000
39	  2.400	-69110.232	  1.005	-127155.267	  0.000
40	  2.400	-23220.517	  1.005	-83543.747	  0.000
41	  2.400	-6112.545	  1.005	-714450.312	  0.000
42	  2.400	-210249.387	  1.005	-359648.597	  0.000
43	  2.400	88158.083	  1.005	-653209.002	  0.000
44	  2.400	-38752.441	  1.005	-179891.754	  0.000
45	  2.400	-14682.454	  1.005	-184549.259	  0.000
46	  2.400	214074.292	  1.005	-4932.977	  0.000
47	  2.400	8134.666	  1.005	40812.937	  0.000
48	  2.400	-99363.190	  1.005	-121677.364	  0.000
49	  2.400	24778.988	  1.005	743277.240	  0.000
50	  2.400	-199649.925	  1.005	14546.996	  0.000
51	  2.400	91857.224	  1.005	-797398.961	  0.000
52	  2.400	182105.321	  1.005	-266798.012	  0.000
53	  2.400	145048.584	  1.005	52587.770	  0.000
54	  2.400	42294.890	  1.005	69204.559	  0.000
55	  2.400	53631.423	  1.005	-3026.343	  0.000
56	  2.400	-2115.146	  1.005	-690587.513	  0.000
57	  2.400	-57302.284	  1.005	-339056.889	  0.000
58	  2.400	68413.944	  1.005	-53762.778	  0.000
59	  2.400	-60944.509	  1.005	-128067.306	  0.000
60	  2.400	9254.665	  1.005	-31134.952	  0.000
61	  2.400	230083.689	  1.005	76163.804	  0.000
62	  2.400	24726.251	  1.005	27387.407	  0.000
63	  2.400	-59363.045	  1.005	-61294.936	  0.000
64	  2.400	-180458.569	  1.005	-496962.218	  0.000
65	  2.400	-18219.192	  1.005	159353.050	  0.000
66	  2.400	-170389.802	  1.005	-223970.002	  0.000
67	  2.400	-127492.630	  1.005	-100635.275	  0.000
68	  2.400	205058.548	  1.005	469256.126	  0.000
69	  2.400	40368.731	  1.005	-45121.039	  0.000
70	  2.400	-51083.587	  1.005	414073.814	  0.000
71	  2.400	-73147.311	  1.005	-195308.551	  0.000
72	  2.400	-152951.288	  1.005	238103.967	  0.000
73	  2.400	32860.918	  1.005	442294.569	  0.000
74	  2.400	131454.743	  1.005	436244.332	  0.000
75	  2.400	82318.540	  1.005	772300.952	  0.000
76	  2.400	-76302.888	  1.005	-158763.231	  0.000
77	  2.400	-44968.033	  1.005	-105939.525	  0.000
78	  2.400	142586.186	  1.005	48903.592	  0.000
79	  2.400	-14214.744	  1.005	158672.290	  0.000
80	  2.400	159273.374	  1.005	-72177.747	  0.000
81	  2.400	-29606.651	  1.005	95102.226	  0.000
82	  2.400	-120484.402	  1.005	4272.439	  0.000
83	  2.400	151126.890	  1.005	62838.706	  0.000
84	  2.400	-7466.785	  1.005	14563.203	  0.000
85	  2.400	-51009.033	  1.005	92002.078	  0.000
86	  2.400	57850.111	  1.005	-230797.543	  0.000
87	  2.400	-159035.472	  1.005	-323478.792	  0.000
88	  2.400	52265.915	  1.005	-186431.387	  0.000
89	  2.400	-2067.674	  1.005	-281361.954	  0.000
90	  2.400	-110423.705	  1.005	556608.623	  0.000
91	  2.400	70960.217	  1.005	-55830.297	  0.000
92	  2.400	48765.117	  1.005	12168.947	  0.000
93	  2.400	-101309.378	  1.005	-46827.575	  0.000
94	  2.400	-70922.604	  1.005	71804.130	  0.000
95	  2.400	-10548.810	  1.005	-225985.438	  0.000
96	  2.400	88858.612	  1.005	184032.652	  0.000
97	  2.400	-10316.222	  1.005	85770.861	  0.000
98	  2.400	122227.366	  1.005	-68591.592	  0.000
0	  2.520	-17302.891	  1.005	-652589.998	  0.000
1	  2.520	-7365.075	  1.005	103014.705	  0.000
2	  2.520	-11467.033	  1.005	-715971.418	  0.000
3	  2.520	23736.298	  1.005	-343847.097	  0.000
4	  2.520	-210968.048	  1.005	-35733.407	  0.000
5	  2.520	236246.963	  1.005	13932.335	  0.000
6	  2.520	42995.146	  1.005	-8648.286	  0.000
7	  2.520	-38133.008	  1.005	-70338.973	  0.000
8	  2.520	80099.983	  1.005	451957.877	  0.000
9	  2.520	245567.714	  1.005	461066.145	  0.000
10	  2.520	238623.810	  1.005	792230.269	  0.000
11	  2.520	-71259.951	  1.005	-254460.563	  0.000
12	  2.520	152080.526	  1.005	-63089.089	  0.000
13	  2.520	203314.514	  1.005	206549.212	  0.000
14	  2.520	107570.685	  1.005	-288690.303	  0.000
15	  2.520	-109819.450	  1.005	-317855.197	  0.000
16	  2.520	70022.570	  1.005	27426.593	  0.000
17	  2.520	19456.037	  1.005	122638.882	  0.000
18	  2.520	-72221.078	  1.005	-64162.851	  0.000
19	  2.520	-26044.453	  1.005	-605369.282	  0.000
20	  2.520	-110084.858	  1.005	453937.953	  0.000
21	  2.520	-53930.193	  1.005	311143.696	  0.000
22	  2.520	272060.141	  1.005	-127956.975	  0.000
23	  2.520	-48079.086	  1.005	-138899.043	  0.000
24	  2.520	100750.176	  1.005	29072.199	  0.000
25	  2.520	-128850.591	  1.005	159495.444	  0.000
26	  2.520	-35523.024	  1.005	-31353.731	  0.000
27	  2.520	-71027.772	  1.005	-318725.659	  0.000
28	  2.520	-73438.681	  1.005	-599122.237	  0.000
29	  2.520	92895.518	  1.005	-262014.034	  0.000
30	  2.520	70314.558	  1.005	73690.187	  0.000
31	  2.520	-29860.437	  1.005	-70896.898	  0.000
32	  2.520	4796.507	  1.005	-206093.204	  0.000
33	  2.520	-216804.786	  1.005	269157.574	  0.000
34	  2.520	-41051.514	  1.005	-220854.384	  0.000
35	  2.520	-54069.480	  1.005	-344899.400	  0.000
36	  2.520	-203263.589	  1.005	55440.200	  0.000
37	  2.520	-186438.621	  1.005	-432188.310	  0.000
38	  2.520	3011.572	  1.005	332696.135	  0.000
39	  2.520	-79255.307	  1.005	-18276.874	  0.000
40	  2.520	-12852.002	  1.005	-11552.073	  0.000
41	  2.520	-64489.059	  1.005	-111665.849	  0.000
42	  2.520	-230048.356	  1.005	258396.161	  0.000
43	  2.520	28277.158	  1.005	-268898.273	  0.000
44	  2.520	-56461.447	  1.005	314926.959	  0.000
45	  2.520	-33938.837	  1.005	-131774.547	  0.000
46	  2.520	214061.633	  1.005	2672.921	  0.000
47	  2.520	14999.419	  1.005	-138930.622	  0.000
48	  2.520	-99335.928	  1.005	-1118829.574	  0.000
49	  2.520	100291.163	  1.005	317660.807	  0.000
50	  2.520	-197401.132	  1.005	-352192.392	  0.000
51	  2.520	29288.495	  1.005	101101.368	  0.000
52	  2.520	166802.794	  1.005	-252243.259	  0.000
53	  2.520	145384.701	  1.005	-86280.437	  0.000
54	  2.520	43926.944	  1.005	-32970.947	  0.000
55	  2.520	49910.017	  1.005	140719.604	  0.000
56	  2.520	-65752.604	  1.005	-107641.770	  0.000
57	  2.520	-93749.062	  1.005	-265418.022	  0.000
58	  2.520	88942.955	  1.005	-167827.379	  0.000
59	  2.520	-51715.690	  1.005	278110.478	  0.000
60	  2.520	10994.198	  1.005	4786.378	  0.000
61	  2.520	235631.458	  1.005	308986.405	  0.000
62	  2.520	25311.093	  1.005	-109.791	  0.000
63	  2.520	-45022.522	  1.005	-177372.774	  0.000
64	  2.520	-221345.369	  1.005	-277077.446	  0.000
65	  2.520	-37166.316	  1.005	-451978.410	  0.000
66	  2.520	-174493.741	  1.005	726934.751	  0.000
67	  2.520	-127154.989	  1.005	423903.805	  0.000
68	  2.520	236562.373	  1.005	269066.127	  0.000
69	  2.520	39216.426	  1.005	-39007.083	  0.000
70	  2.520	-19268.555	  1.005	650766.764	  0.000
71	  2.520	-89657.174	  1.005	-325893.765	  0.000
72	  2.520	-200348.025	  1.005	-312764.229	  0.000
73	  2.520	79917.593	  1.005	341396.339	  0.000
74	  2.520	120753.577	  1.005	-59813.056	  0.000
75	  2.520	106359.312	  1.005	67279.837	  0.000
76	  2.520	-89331.885	  1.005	100605.945	  0.000
77	  2.520	-33188.848	  1.005	173917.765	  0.000
78	  2.520	145519.305	  1.005	1542.343	  0.000
79	  2.520	-8798.124	  1.005	-141351.767	  0.000
80	  2.520	160525.414	  1.005	55001.252	  0.000
81	  2.520	-26547.572	  1.005	-75605.609	  0.000
82	  2.520	-130132.276	  1.005	-62671.791	  0.000
83	  2.520	138540.986	  1.005	-243411.353	  0.000
84	  2.520	-16802.797	  1.005	527565.997	  0.000
85	  2.520	-37606.569	  1.005	267282.245	  0.000
86	  2.520	68502.220	  1.005	599528.927	  0.000
87	  2.520	-130862.214	  1.005	286333.572	  0.000
88	  2.520	53339.048	  1.005	-186447.401	  0.000
89	  2.520	-31932.982	  1.005	-214173.126	  0.000
90	  2.520	-98704.393	  1.005	12664.177	  0.000
91	  2.520	45206.239	  1.005	-685906.278	  0.000
92	  2.520	37735.526	  1.005	-357334.124	  0.000
93	  2.520	-97559.836	  1.005	18387.557	  0.000
94	  2.520	-63679.407	  1.005	182554.559	  0.000
95	  2.520	1900.629	  1.005	519665.896	  0.000
96	  2.520	89230.734	  1.005	915860.322	  0.000
97	  2.520	-2743.075	  1.005	-65788.906	  0.000
98	  2.520	160705.139	  1.005	103389.871	  0.000
0	  2.640	-62096.006	  1.005	-272517.416	  0.000
1	  2.640	-1302.987	  1.005	-177568.656	  0.000
2	  2.640	-55700.172	  1.005	-430830.163	  0.000
3	  2.640	1104.387	  1.005	-278211.699	  0.000
4	  2.640	-212415.963	  1.005	-30364.822	  0.000
5	  2.640	268475.471	  1.005	620074.933	  0.000
6	  2.640	67329.280	  1.005	-530349.552	  0.000
7	  2.640	-45017.723	  1.005	-230851.486	  0.000
8	  2.640	125662.905	  1.005	279997.204	  0.000
9	  2.640	274900.283	  1.005	-308870.193	  0.000
10	  2.640	323339.040	  1.005	594288.140	  0.000
11	  2.640	-80167.120	  1.005	-82032.094	  0.000
12	  2.640	193490.301	  1.005	48780.426	  0.000
13	  2.640	215179.907	  1.005	-27571.339	  0.000
14	  2.640	112508.604	  1.005	32155.548	  0.000
15	  2.640	-101090.106	  1.005	-50457.936	  0.000
16	  2.640	52333.927	  1.005	-390584.990	  0.000
17	  2.640	30242.575	  1.005	-20862.075	  0.000
18	  2.640	-73499.347	  1.005	-36031.412	  0.000
19	  2.640	-66482.450	  1.005	548705.684	  0.000
20	  2.640	-77972.969	  1.005	354619.778	  0.000
21	  2.640	-29923.817	  1.005	176116.490	  0.000
22	  2.640	262576.077	  1.005	56426.246	  0.000
23	  2.640	-37463.085	  1.005	67271.392	  0.000
24	  2.640	103326.727	  1.005	-27348.831	  0.000
25	  2.640	-84072.473	  1.005	442639.342	  0.000
26	  2.640	-12542.476	  1.005	368073.377	  0.000
27	  2.640	-101088.937	  1.005	-287557.294	  0.000
28	  2.640	-97190.419	  1.005	231181.802	  0.000
29	  2.640	91567.435	  1.005	2276.401	  0.000
30	  2.640	41347.530	  1.005	-66988.633	  0.000
31	  2.640	-28226.214	  1.005	72231.206	  0.000
32	  2.640	29357.335	  1.005	-12297.267	  0.000
33	  2.640	-212353.122	  1.005	17626.780	  0.000
34	  2.640	-47658.902	  1.005	-129742.830	  0.000
35	  2.640	-35323.321	  1.005	435527.312	  0.000
36	  2.640	-197112.044	  1.005	-57843.179	  0.000
37	  2.640	-220943.765	  1.005	-169909.983	  0.000
38	  2.640	17854.451	  1.005	-513771.534	  0.000
39	  2.640	-81629.788	  1.005	-5616.996	  0.000
40	  2.640	-97031.061	  1.005	-1077674.115	  0.000
41	  2.640	-61389.847	  1.005	-194287.190	  0.000
42	  2.640	-227354.165	  1.005	87598.250	  0.000
43	  2.640	41326.404	  1.005	187979.071	  0.000
44	  2.640	-28716.759	  1.005	151098.257	  0.000
45	  2.640	-71392.145	  1.005	-717351.901	  0.000
46	  2.640	222357.726	  1.005	-125168.397	  0.000
47	  2.640	929.963	  1.005	-97086.888	  0.000
48	  2.640	-167450.565	  1.005	-274159.607	  0.000
49	  2.640	96620.475	  1.005	-368081.050	  0.000
50	  2.640	-200180.629	  1.005	72857.399	  0.000
51	  2.640	-8673.644	  1.005	-443670.457	  0.000
52	  2.640	154386.457	  1.005	-180844.813	  0.000
53	  2.640	137210.879	  1.005	-57067.065	  0.000
54	  2.640	60372.674	  1.005	44634.993	  0.000
55	  2.640	18434.807	  1.005	-249124.839	  0.000
56	  2.640	-2786.243	  1.005	648682.752	  0.000
57	  2.640	-95060.941	  1.005	23842.541	  0.000
58	  2.640	110943.156	  1.005	532082.483	  0.000
59	  2.640	-23011.927	  1.005	-80361.853	  0.000
60	  2.640	-19245.975	  1.005	260568.666	  0.000
61	  2.640	200904.685	  1.005	-242297.081	  0.000
62	  2.640	63877.649	  1.005	33245.554	  0.000
63	  2.640	-27120.669	  1.005	307590.748	  0.000
64	  2.640	-196099.841	  1.005	219870.149	  0.000
65	  2.640	-75287.591	  1.005	-15836.874	  0.000
66	  2.640	-162650.158	  1.005	77245.767	  0.000
67	  2.640	-103520.935	  1.005	114335.741	  0.000
68	  2.640	244433.684	  1.005	-38545.305	  0.000
69	  2.640	44406.327	  1.005	197668.631	  0.000
70	  2.640	16027.854	  1.005	188155.183	  0.000
71	  2.640	-92410.710	  1.005	249522.950	  0.000
72	  2.640	-203129.732	  1.005	341895.771	  0.000
73	  2.640	103974.546	  1.005	-534655.338	  0.000
74	  2.640	123616.940	  1.005	482503.470	  0.000
75	  2.640	111609.927	  1.005	43561.290	  0.000
76	  2.640	-93755.609	  1.005	168470.230	  0.000
77	  2.640	-49584.296	  1.005	-33192.010	  0.000
78	  2.640	133048.942	  1.005	-253316.860	  0.000
79	  2.640	46907.942	  1.005	355679.125	  0.000
80	  2.640	145159.963	  1.005	-92107.826	  0.000
81	  2.640	-33172.574	  1.005	-165493.852	  0.000
82	  2.640	-139193.185	  1.005	-49293.199	  0.000
83	  2.640	119812.900	  1.005	-561240.760	  0.000
84	  2.640	-1117.964	  1.005	14465.286	  0.000
85	  2.640	-30658.938	  1.005	253447.071	  0.000
86	  2.640	81748.912	  1.005	-168993.624	  0.000
87	  2.640	-131603.359	  1.005	-125813.257	  0.000
88	  2.640	71190.579	  1.005	86836.475	  0.000
89	  2.640	-39942.855	  1.005	159825.097	  0.000
90	  2.640	-122558.947	  1.005	225108.353	  0.000
91	  2.640	34691.733	  1.005	-63587.847	  0.000
92	  2.640	2627.163	  1.005	-182235.869	  0.000
93	  2.640	-78682.052	  1.005	387701.758	  0.000
94	  2.640	-91688.363	  1.005	-264940.195	  0.000
95	  2.640	-23638.064	  1.005	-690831.631	  0.000
96	  2.640	143360.363	  1.005	202076.221	  0.000
97	  2.640	7405.867	  1.005	456666.760	  0.000
98	  2.640	149813.270	  1.005	-287312.473	  0.000
0	  2.760	-68508.074	  1.005	406160.274	  0.000
1	  2.760	4540.272	  1.005	-7172.759	  0.000
2	  2.760	-90372.373	  1.005	-65318.193	  0.000
3	  2.760	-1980.360	  1.005	-20041.016	  0.000
4	  2.760	-196839.329	  1.005	185798.472	  0.000
5	  2.760	326040.052	  1.005	208947.735	  0.000
6	  2.760	35102.464	  1.005	316181.466	  0.000
7	  2.760	-67024.033	  1.005	-140087.469	  0.000
8	  2.760	151210.700	  1.005	168053.084	  0.000
9	  2.760	268431.775	  1.005	552195.186	  0.000
10	  2.760	346875.060	  1.005	188449.511	  0.000
11	  2.760	-75179.159	  1.005	91947.295	  0.000
12	  2.760	174640.608	  1.005	-421397.172	  0.000
13	  2.760	196042.439	  1.005	-592871.925	  0.000
14	  2.760	119648.499	  1.005	78100.831	  0.000
15	  2.760	-53543.670	  1.005	147927.186	  0.000
16	  2.760	51155.119	  1.005	508926.605	  0.000
17	  2.760	58027.599	  1.005	182411.529	  0.000
18	  2.760	-37889.865	  1.005	186450.684	  0.000
19	  2.760	-10427.042	  1.005	177413.006	  0.000
20	  2.760	-61457.000	  1.005	11780.531	  0.000
21	  2.760	-31282.972	  1.005	148244.485	  0.000
22	  2.760	180513.988	  1.005	-555578.684	  0.000
23	  2.760	-37476.174	  1.005	-250637.066	  0.000
24	  2.760	78182.754	  1.005	-106301.882	  0.000
25	  2.760	-66238.718	  1.005	41359.674	  0.000
26	  2.760	-34175.328	  1.005	-395802.461	  0.000
27	  2.760	-121720.541	  1.005	24448.793	  0.000
28	  2.760	-87118.166	  1.005	7240.795	  0.000
29	  2.760	63499.388	  1.005	-263662.955	  0.000
30	  2.760	62852.634	  1.005	105389.597	  0.000
31	  2.760	-35309.404	  1.005	-178218.299	  0.000
32	  2.760	-17421.118	  1.005	76512.960	  0.000
33	  2.760	-206538.017	  1.005	-185453.125	  0.000
34	  2.760	-43085.173	  1.005	162877.072	  0.000
35	  2.760	-733.959	  1.005	-131870.758	  0.000
36	  2.760	-188817.730	  1.005	491073.783	  0.000
37	  2.760	-223771.581	  1.005	-65.183	  0.000
38	  2.760	-1183.784	  1.005	-157064.633	  0.000
39	  2.760	-54890.115	  1.005	334236.972	  0.000
40	  2.760	-170247.680	  1.005	701638.132	  0.000
41	  2.760	-34581.681	  1.005	587770.281	  0.000
42	  2.760	-225866.842	  1.005	-131337.253	  0.000
43	  2.760	30451.080	  1.005	564239.684	  0.000
44	  2.760	-19138.547	  1.005	351904.161	  0.000
45	  2.760	-120794.944	  1.005	-684069.905	  0.000
46	  2.760	211957.654	  1.005	-76172.576	  0.000
47	  2.760	-4263.277	  1.005	65056.204	  0.000
48	  2.760	-180810.385	  1.005	-62462.511	  0.000
49	  2.760	97632.272	  1.005	-216807.677	  0.000
50	  2.760	-218290.067	  1.005	-185453.764	  0.000
51	  2.760	-23278.622	  1.005	-96827.702	  0.000
52	  2.760	143203.898	  1.005	-257260.674	  0.000
53	  2.760	110743.033	  1.005	-190479.949	  0.000
54	  2.760	76804.063	  1.005	12936.947	  0.000
55	  2.760	42578.184	  1.005	328461.572	  0.000
56	  2.760	713.896	  1.005	-478814.457	  0.000
57	  2.760	-124592.184	  1.005	255680.998	  0.000
58	  2.760	130756.100	  1.005	-215423.078	  0.000
59	  2.760	-32386.276	  1.005	109639.280	  0.000
60	  2.760	2540.957	  1.005	97529.468	  0.000
61	  2.760	219812.426	  1.005	597577.205	  0.000
62	  2.760	65358.705	  1.005	-1224.589	  0.000
63	  2.760	-6989.401	  1.005	93647.533	  0.000
64	  2.760	-190746.498	  1.005	87479.409	  0.000
65	  2.760	-95457.566	  1.005	-64440.778	  0.000
66	  2.760	-204690.301	  1.005	-333655.647	  0.000
67	  2.760	-118450.189	  1.005	-153075.914	  0.000
68	  2.760	223098.930	  1.005	-471668.754	  0.000
69	  2.760	52988.117	  1.005	-190887.377	  0.000
70	  2.760	63467.454	  1.005	435211.400	  0.000
71	  2.760	-89077.954	  1.005	4288.455	  0.000
72	  2.760	-191463.036	  1.005	-42935.406	  0.000
73	  2.760	107105.195	  1.005	507987.226	  0.000
74	  2.760	126265.212	  1.005	-712641.470	  0.000
75	  2.760	68605.050	  1.005	-282163.150	  0.000
76	  2.760	-82254.565	  1.005	187395.986	  0.000
77	  2.760	-47637.517	  1.005	79626.631	  0.000
78	  2.760	114334.791	  1.005	-118259.897	  0.000
79	  2.760	57705.425	  1.005	149729.454	  0.000
80	  2.760	177161.989	  1.005	372647.192	  0.000
81	  2.760	-44063.851	  1.005	-151878.975	  0.000
82	  2.760	-118267.092	  1.005	453744.607	  0.000
83	  2.760	88322.290	  1.005	-173847.472	  0.000
84	  2.760	-18786.962	  1.005	150204.433	  0.000
85	  2.760	-68807.224	  1.005	-288521.998	  0.000
86	  2.760	78546.077	  1.005	-24366.862	  0.000
87	  2.760	-122419.983	  1.005	41961.704	  0.000
88	  2.760	91158.472	  1.005	61143.975	  0.000
89	  2.760	-33557.001	  1.005	-13158.899	  0.000
90	  2.760	-99783.116	  1.005	-396712.902	  0.000
91	  2.760	27874.412	  1.005	-48508.172	  0.000
92	  2.760	-10340.340	  1.005	-39817.925	  0.000
93	  2.760	-43314.232	  1.005	142413.851	  0.000
94	  2.760	-81758.864	  1.005	-2434.286	  0.000
95	  2.760	-81465.234	  1.005	-9063.995	  0.000
96	  2.760	160297.228	  1.005	76398.987	  0.000
97	  2.760	13537.196	  1.005	-65606.841	  0.000
98	  2.760	142524.550	  1.005	-45403.303	  0.000
0	  2.880	-46211.693	  1.005	-159200.991	  0.000
1	  2.880	-18207.562	  1.005	36853.482	  0.000
2	  2.880	-64153.529	  1.005	215045.122	  0.000
3	  2.880	5735.044	  1.005	61923.699	  0.000
4	  2.880	-209875.779	  1.005	-77472.660	  0.000
5	  2.880	295657.145	  1.005	-237855.545	  0.000
6	  2.880	40268.013	  1.005	-99748.612	  0.000
7	  2.880	-40560.177	  1.005	68487.662	  0.000
8	  2.880	155135.162	  1.005	127911.960	  0.000
9	  2.880	281614.389	  1.005	292015.003	  0.000
10	  2.880	364891.137	  1.005	102758.232	  0.000
11	  2.880	-78158.990	  1.005	-652519.436	  0.000
12	  2.880	156041.286	  1.005	272736.682	  0.000
13	  2.880	168377.985	  1.005	-83539.022	  0.000
14	  2.880	115330.692	  1.005	-391315.378	  0.000
15	  2.880	-43912.786	  1.005	-491098.037	  0.000
16	  2.880	95314.124	  1.005	-223252.015	  0.000
17	  2.880	15564.544	  1.005	-321764.152	  0.000
18	  2.880	1820.780	  1.005	309809.193	  0.000
19	  2.880	-39349.024	  1.005	-507792.632	  0.000
20	  2.880	-116430.545	  1.005	-256407.811	  0.000
21	  2.880	-52869.049	  1.005	-237965.618	  0.000
22	  2.880	154044.570	  1.005	-257936.697	  0.000
23	  2.880	-52308.651	  1.005	22487.739	  0.000
24	  2.880	73827.406	  1.005	-476540.838	  0.000
25	  2.880	-56334.392	  1.005	55553.433	  0.000
26	  2.880	-77645.446	  1.005	-575784.903	  0.000
27	  2.880	-162904.033	  1.005	-365663.509	  0.000
28	  2.880	-82247.506	  1.005	-48380.258	  0.000
29	  2.880	70102.741	  1.005	15356.854	  0.000
30	  2.880	44905.368	  1.005	355999.913	  0.000
31	  2.880	-51158.678	  1.005	-77434.618	  0.000
32	  2.880	-34937.729	  1.005	-177082.429	  0.000
33	  2.880	-171535.709	  1.005	-292245.411	  0.000
34	  2.880	-32068.631	  1.005	-17497.999	  0.000
35	  2.880	-7272.710	  1.005	-13818.927	  0.000
36	  2.880	-159053.714	  1.005	206238.413	  0.000
37	  2.880	-216262.618	  1.005	372409.353	  0.000
38	  2.880	-17431.695	  1.005	-81896.325	  0.000
39	  2.880	-54655.069	  1.005	99850.869	  0.000
40	  2.880	-113507.355	  1.005	438407.258	  0.000
41	  2.880	-8329.889	  1.005	-29463.317	  0.000
42	  2.880	-235452.229	  1.005	-217645.635	  0.000
43	  2.880	77432.480	  1.005	30738.319	  0.000
44	  2.880	-28713.921	  1.005	-172874.540	  0.000
45	  2.880	-173462.296	  1.005	-325906.643	  0.000
46	  2.880	232968.358	  1.005	385056.227	  0.000
47	  2.880	-9324.155	  1.005	-292738.940	  0.000
48	  2.880	-183079.189	  1.005	89523.460	  0.000
49	  2.880	116477.193	  1.005	128368.900	  0.000
50	  2.880	-231407.238	  1.005	-694694.266	  0.000
51	  2.880	-27560.172	  1.005	114026.052	  0.000
52	  2.880	126408.612	  1.005	-9565.967	  0.000
53	  2.880	92504.668	  1.005	-5790.487	  0.000
54	  2.880	72338.197	  1.005	8104.153	  0.000
55	  2.880	45149.579	  1.005	-5902.691	  0.000
56	  2.880	-23578.572	  1.005	-119900.620	  0.000
57	  2.880	-101004.655	  1.005	143637.369	  0.000
58	  2.880	119383.261	  1.005	562382.736	  0.000
59	  2.880	3183.380	  1.005	416472.693	  0.000
60	  2.880	-2411.734	  1.005	-321666.674	  0.000
61	  2.880	283940.200	  1.005	458592.387	  0.000
62	  2.880	69193.630	  1.005	110050.516	  0.000
63	  2.880	-1240.356	  1.005	12912.924	  0.000
64	  2.880	-182346.866	  1.005	29594.185	  0.000
65	  2.880	-64476.312	  1.005	106120.022	  0.000
66	  2.880	-179477.190	  1.005	-364433.904	  0.000
67	  2.880	-124916.984	  1.005	-374129.411	  0.000
68	  2.880	172599.718	  1.005	-367895.955	  0.000
69	  2.880	57728.683	  1.005	243540.158	  0.000
70	  2.880	72239.617	  1.005	-113198.255	  0.000
71	  2.880	-72379.492	  1.005	376844.051	  0.000
72	  2.880	-222291.397	  1.005	-96585.436	  0.000
73	  2.880	127149.338	  1.005	95832.692	  0.000
74	  2.880	52457.643	  1.005	-504400.319	  0.000
75	  2.880	116544.102	  1.005	257969.068	  0.000
76	  2.880	-69719.635	  1.005	-522142.769	  0.000
77	  2.880	-66131.580	  1.005	-114878.616	  0.000
78	  2.880	127362.070	  1.005	233065.870	  0.000
79	  2.880	64559.044	  1.005	-21046.208	  0.000
80	  2.880	145461.109	  1.005	196670.975	  0.000
81	  2.880	-40923.866	  1.005	-11792.738	  0.000
82	  2.880	-72981.376	  1.005	293772.875	  0.000
83	  2.880	89216.497	  1.005	-793.898	  0.000
84	  2.880	-59115.563	  1.005	168560.401	  0.000
85	  2.880	-91781.571	  1.005	-182203.439	  0.000
86	  2.880	59247.660	  1.005	-263126.893	  0.000
87	  2.880	-121449.429	  1.005	-27292.156	  0.000
88	  2.880	76008.779	  1.005	301281.278	  0.000
89	  2.880	58185.483	  1.005	123735.142	  0.000
90	  2.880	-105662.132	  1.005	146845.714	  0.000
91	  2.880	26789.075	  1.005	-23478.800	  0.000
92	  2.880	-7791.592	  1.005	-175389.019	  0.000
93	  2.880	-32581.715	  1.005	311407.376	  0.000
94	  2.880	-105942.495	  1.005	-455257.506	  0.000
95	  2.880	-43951.128	  1.005	213100.813	  0.000
96	  2.880	164128.836	  1.005	-7282.224	  0.000
97	  2.880	11875.809	  1.005	-7610.439	  0.000
98	  2.880	145257.295	  1.005	14786.999	  0.000
0	  3.000	-43693.090	  1.005	-657952.166	  0.000
1	  3.000	-36958.402	  1.005	-112463.692	  0.000
2	  3.000	-84290.366	  1.005	-185895.701	  0.000
3	  3.000	-2778.737	  1.005	-102519.034	  0.000
4	  3.000	-182324.747	  1.005	225932.729	  0.000
5	  3.000	312763.303	  1.005	-77972.360	  0.000
6	  3.000	37317.271	  1.005	 -9.768	  0.000
7	  3.000	-41158.023	  1.005	-21047.848	  0.000
8	  3.000	146457.721	  1.005	-574831.344	  0.000
9	  3.000	284937.297	  1.005	-83916.119	  0.000
10	  3.000	369846.943	  1.005	187039.314	  0.000
11	  3.000	-130815.861	  1.005	-319986.961	  0.000
12	  3.000	182635.143	  1.005	187058.579	  0.000
13	  3.000	168155.501	  1.005	-36302.611	  0.000
14	  3.000	95792.334	  1.005	327013.377	  0.000
15	  3.000	-92186.501	  1.005	-248179.252	  0.000
16	  3.000	82700.445	  1.005	-38551.542	  0.000
17	  3.000	-14096.561	  1.005	-105392.642	  0.000
18	  3.000	15663.162	  1.005	17853.898	  0.000
19	  3.000	-76823.342	  1.005	-197129.402	  0.000
20	  3.000	-140032.000	  1.005	-53410.167	  0.000
21	  3.000	-81648.670	  1.005	-199144.830	  0.000
22	  3.000	143257.558	  1.005	84467.181	  0.000
23	  3.000	-16323.041	  1.005	403622.802	  0.000
24	  3.000	25466.324	  1.005	-305390.799	  0.000
25	  3.000	-61859.681	  1.005	70322.627	  0.000
26	  3.000	-117386.476	  1.005	154691.256	  0.000
27	  3.000	-166616.201	  1.005	-16014.671	  0.000
28	  3.000	-23628.784	  1.005	595701.829	  0.000
29	  3.000	49227.439	  1.005	-239404.259	  0.000
30	  3.000	62736.128	  1.005	312389.343	  0.000
