# id	 time	 x	 v
0	 167.000	 135.715	   0.809
1	 167.000	 137.877	   0.809
2	 167.000	 140.039	   0.809
3	 167.000	 142.202	   0.809
4	 167.000	 144.365	   0.809
5	 167.000	 146.529	   0.809
6	 167.000	 148.692	   0.809
7	 167.000	 150.854	   0.809
0	 167.125	 135.816	   0.809
1	 167.125	 137.978	   0.809
2	 167.125	 140.140	   0.809
3	 167.125	 142.303	   0.809
4	 167.125	 144.466	   0.809
5	 167.125	 146.630	   0.809
6	 167.125	 148.793	   0.809
7	 167.125	 150.955	   0.809
0	 167.250	 135.917	   0.809
1	 167.250	 138.079	   0.809
2	 167.250	 140.241	   0.809
3	 167.250	 142.404	   0.809
4	 167.250	 144.567	   0.809
5	 167.250	 146.731	   0.809
6	 167.250	 148.894	   0.809
7	 167.250	 151.056	   0.809
0	 167.375	 136.019	   0.809
1	 167.375	 138.180	   0.809
2	 167.375	 140.342	   0.809
3	 167.375	 142.505	   0.809
4	 167.375	 144.669	   0.809
5	 167.375	 146.832	   0.809
6	 167.375	 148.995	   0.809
7	 167.375	 151.157	   0.809
0	 167.500	 136.120	   0.809
1	 167.500	 138.281	   0.809
2	 167.500	 140.443	   0.809
3	 167.500	 142.606	   0.809
4	 167.500	 144.770	   0.809
5	 167.500	 146.933	   0.809
6	 167.500	 149.096	   0.809
7	 167.500	 151.258	   0.809
0	 167.625	 136.221	   0.809
1	 167.625	 138.382	   0.809
2	 167.625	 140.545	   0.809
3	 167.625	 142.708	   0.809
4	 167.625	 144.871	   0.809
5	 167.625	 147.034	   0.809
6	 167.625	 149.197	   0.809
7	 167.625	 151.359	   0.809
0	 167.750	 136.322	   0.809
1	 167.750	 138.484	   0.809
2	 167.750	 140.646	   0.809
3	 167.750	 142.809	   0.809
4	 167.750	 144.972	   0.809
5	 167.750	 147.136	   0.809
6	 167.750	 149.298	   0.809
7	 167.750	 151.460	   0.809
0	 167.875	 136.423	   0.809
1	 167.875	 138.585	   0.809
2	 167.875	 140.747	   0.809
3	 167.875	 142.910	   0.809
4	 167.875	 145.073	   0.809
5	 167.875	 147.237	   0.809
6	 167.875	 149.400	   0.809
7	 167.875	 151.562	   0.809
0	 168.000	 136.524	   0.809
1	 168.000	 138.686	   0.809
2	 168.000	 140.848	   0.809
3	 168.000	 143.011	   0.809
4	 168.000	 145.175	   0.809
5	 168.000	 147.338	   0.809
6	 168.000	 149.501	   0.809
7	 168.000	 151.663	   0.809
0	 168.125	 136.625	   0.809
1	 168.125	 138.787	   0.809
2	 168.125	 140.949	   0.809
3	 168.125	 143.112	   0.809
4	 168.125	 145.276	   0.809
5	 168.125	 147.439	   0.809
6	 168.125	 149.602	   0.809
7	 168.125	 151.764	   0.809
0	 168.250	 136.726	   0.809
1	 168.250	 138.888	   0.809
2	 168.250	 141.050	   0.809
3	 168.250	 143.213	   0.809
4	 168.250	 145.377	   0.809
5	 168.250	 147.540	   0.809
6	 168.250	 149.703	   0.809
7	 168.250	 151.865	   0.809
0	 168.375	 136.828	   0.809
1	 168.375	 138.989	   0.809
2	 168.375	 141.152	   0.809
3	 168.375	 143.315	   0.809
4	 168.375	 145.478	   0.809
5	 168.375	 147.641	   0.809
6	 168.375	 149.804	   0.809
7	 168.375	 151.966	   0.809
0	 168.500	 136.929	   0.809
1	 168.500	 139.090	   0.809
2	 168.500	 141.253	   0.809
3	 168.500	 143.416	   0.809
4	 168.500	 145.579	   0.809
5	 168.500	 147.743	   0.809
6	 168.500	 149.905	   0.809
7	 168.500	 152.067	   0.809
0	 168.625	 137.030	   0.809
1	 168.625	 139.192	   0.809
2	 168.625	 141.354	   0.809
3	 168.625	 143.517	   0.809
4	 168.625	 145.680	   0.809
5	 168.625	 147.844	   0.809
6	 168.625	 150.006	   0.809
7	 168.625	 152.168	   0.809
0	 168.750	 137.131	   0.809
1	 168.750	 139.293	   0.809
2	 168.750	 141.455	   0.809
3	 168.750	 143.618	   0.809
4	 168.750	 145.782	   0.809
5	 168.750	 147.945	   0.809
6	 168.750	 150.108	   0.809
7	 168.750	 152.269	   0.809
0	 168.875	 137.232	   0.809
1	 168.875	 139.394	   0.809
2	 168.875	 141.556	   0.809
3	 168.875	 143.719	   0.809
4	 168.875	 145.883	   0.809
5	 168.875	 148.046	   0.809
6	 168.875	 150.209	   0.809
7	 168.875	 152.371	   0.809
0	 169.000	 137.333	   0.809
1	 169.000	 139.495	   0.809
2	 169.000	 141.657	   0.809
3	 169.000	 143.821	   0.809
4	 169.000	 145.984	   0.809
5	 169.000	 148.147	   0.809
6	 169.000	 150.310	   0.809
7	 169.000	 152.472	   0.809
0	 169.125	 137.434	   0.809
1	 169.125	 139.596	   0.809
2	 169.125	 141.759	   0.809
3	 169.125	 143.922	   0.809
4	 169.125	 146.085	   0.809
5	 169.125	 148.248	   0.809
6	 169.125	 150.411	   0.809
7	 169.125	 152.573	   0.809
0	 169.250	 137.535	   0.809
1	 169.250	 139.697	   0.809
2	 169.250	 141.860	   0.809
3	 169.250	 144.023	   0.809
4	 169.250	 146.186	   0.809
5	 169.250	 148.350	   0.809
6	 169.250	 150.512	   0.809
7	 169.250	 152.674	   0.809
0	 169.375	 137.637	   0.809
1	 169.375	 139.798	   0.809
2	 169.375	 141.961	   0.809
3	 169.375	 144.124	   0.809
4	 169.375	 146.288	   0.809
5	 169.375	 148.451	   0.809
6	 169.375	 150.613	   0.809
7	 169.375	 152.775	   0.809
0	 169.500	 137.738	   0.809
1	 169.500	 139.900	   0.809
2	 169.500	 142.062	   0.809
3	 169.500	 144.225	   0.809
4	 169.500	 146.389	   0.809
5	 169.500	 148.552	   0.809
6	 169.500	 150.714	   0.809
7	 169.500	 152.876	   0.809
0	 169.625	 137.839	   0.809
1	 169.625	 140.001	   0.809
2	 169.625	 142.163	   0.809
3	 169.625	 144.326	   0.809
4	 169.625	 146.490	   0.809
5	 169.625	 148.653	   0.809
6	 169.625	 150.815	   0.809
7	 169.625	 152.977	   0.809
0	 169.750	 137.940	   0.809
1	 169.750	 140.102	   0.809
2	 169.750	 142.264	   0.809
3	 169.750	 144.428	   0.809
4	 169.750	 146.591	   0.809
5	 169.750	 148.754	   0.809
6	 169.750	 150.917	   0.809
7	 169.750	 153.078	   0.809
0	 169.875	 138.041	   0.809
1	 169.875	 140.203	   0.809
2	 169.875	 142.366	   0.809
3	 169.875	 144.529	   0.809
4	 169.875	 146.692	   0.809
5	 169.875	 148.855	   0.809
6	 169.875	 151.018	   0.809
7	 169.875	 153.179	   0.809
0	 170.000	 138.142	   0.809
1	 170.000	 140.304	   0.809
2	 170.000	 142.467	   0.809
3	 170.000	 144.630	   0.809
4	 170.000	 146.793	   0.809
5	 170.000	 148.957	   0.809
6	 170.000	 151.119	   0.809
7	 170.000	 153.281	   0.809
0	 170.125	 138.243	   0.809
1	 170.125	 140.405	   0.809
2	 170.125	 142.568	   0.809
3	 170.125	 144.731	   0.809
4	 170.125	 146.895	   0.809
5	 170.125	 149.058	   0.809
6	 170.125	 151.220	   0.809
7	 170.125	 153.382	   0.809
0	 170.250	 138.344	   0.809
1	 170.250	 140.506	   0.809
2	 170.250	 142.669	   0.809
3	 170.250	 144.832	   0.809
4	 170.250	 146.996	   0.809
5	 170.250	 149.159	   0.809
6	 170.250	 151.321	   0.809
7	 170.250	 153.483	   0.809
0	 170.375	 138.446	   0.809
1	 170.375	 140.608	   0.809
2	 170.375	 142.770	   0.809
3	 170.375	 144.934	   0.809
4	 170.375	 147.097	   0.809
5	 170.375	 149.260	   0.809
6	 170.375	 151.422	   0.809
7	 170.375	 153.584	   0.809
0	 170.500	 138.547	   0.809
1	 170.500	 140.709	   0.809
2	 170.500	 142.871	   0.809
3	 170.500	 145.035	   0.809
4	 170.500	 147.198	   0.809
5	 170.500	 149.361	   0.809
6	 170.500	 151.523	   0.809
7	 170.500	 153.685	   0.809
0	 170.625	 138.648	   0.809
1	 170.625	 140.810	   0.809
2	 170.625	 142.973	   0.809
3	 170.625	 145.136	   0.809
4	 170.625	 147.299	   0.809
5	 170.625	 149.462	   0.809
6	 170.625	 151.625	   0.809
7	 170.625	 153.786	   0.809
0	 170.750	 138.749	   0.809
1	 170.750	 140.911	   0.809
2	 170.750	 143.074	   0.809
3	 170.750	 145.237	   0.809
4	 170.750	 147.400	   0.809
5	 170.750	 149.563	   0.809
6	 170.750	 151.726	   0.809
7	 170.750	 153.887	   0.809
0	 170.875	 138.850	   0.809
1	 170.875	 141.012	   0.809
2	 170.875	 143.175	   0.809
3	 170.875	 145.338	   0.809
4	 170.875	 147.502	   0.809
5	 170.875	 149.665	   0.809
6	 170.875	 151.827	   0.809
7	 170.875	 153.988	   0.809
0	 171.000	 138.951	   0.809
1	 171.000	 141.113	   0.809
2	 171.000	 143.276	   0.809
3	 171.000	 145.439	   0.809
4	 171.000	 147.603	   0.809
5	 171.000	 149.766	   0.809
6	 171.000	 151.928	   0.809
7	 171.000	 154.090	   0.809
0	 171.125	 139.052	   0.809
1	 171.125	 141.214	   0.809
2	 171.125	 143.377	   0.809
3	 171.125	 145.541	   0.809
4	 171.125	 147.704	   0.809
5	 171.125	 149.867	   0.809
6	 171.125	 152.029	   0.809
7	 171.125	 154.191	   0.809
0	 171.250	 139.153	   0.809
1	 171.250	 141.316	   0.809
2	 171.250	 143.478	   0.809
3	 171.250	 145.642	   0.809
4	 171.250	 147.805	   0.809
5	 171.250	 149.968	   0.809
6	 171.250	 152.130	   0.809
7	 171.250	 154.292	   0.809
0	 171.375	 139.255	   0.809
1	 171.375	 141.417	   0.809
2	 171.375	 143.580	   0.809
3	 171.375	 145.743	   0.809
4	 171.375	 147.906	   0.809
5	 171.375	 150.069	   0.809
6	 171.375	 152.231	   0.809
7	 171.375	 154.393	   0.809
0	 171.500	 139.356	   0.809
1	 171.500	 141.518	   0.809
2	 171.500	 143.681	   0.809
3	 171.500	 145.844	   0.809
4	 171.500	 148.008	   0.809
5	 171.500	 150.170	   0.809
6	 171.500	 152.332	   0.809
7	 171.500	 154.494	   0.809
0	 171.625	 139.457	   0.809
1	 171.625	 141.619	   0.809
2	 171.625	 143.782	   0.809
3	 171.625	 145.945	   0.809
4	 171.625	 148.109	   0.809
5	 171.625	 150.271	   0.809
6	 171.625	 152.434	   0.809
7	 171.625	 154.595	   0.809
0	 171.750	 139.558	   0.809
1	 171.750	 141.720	   0.809
2	 171.750	 143.883	   0.809
3	 171.750	 146.047	   0.809
4	 171.750	 148.210	   0.809
5	 171.750	 150.373	   0.809
6	 171.750	 152.535	   0.809
7	 171.750	 154.696	   0.809
0	 171.875	 139.659	   0.809
1	 171.875	 141.821	   0.809
2	 171.875	 143.984	   0.809
3	 171.875	 146.148	   0.809
4	 171.875	 148.311	   0.809
5	 171.875	 150.474	   0.809
6	 171.875	 152.636	   0.809
7	 171.875	 154.797	   0.809
0	 172.000	 139.760	   0.809
1	 172.000	 141.923	   0.809
2	 172.000	 144.085	   0.809
3	 172.000	 146.249	   0.809
4	 172.000	 148.412	   0.809
5	 172.000	 150.575	   0.809
6	 172.000	 152.737	   0.809
7	 172.000	 154.899	   0.809
0	 172.125	 139.861	   0.809
1	 172.125	 142.024	   0.809
2	 172.125	 144.187	   0.809
3	 172.125	 146.350	   0.809
4	 172.125	 148.513	   0.809
5	 172.125	 150.676	   0.809
6	 172.125	 152.838	   0.809
7	 172.125	 155.000	   0.809
0	 172.250	 139.963	   0.809
1	 172.250	 142.125	   0.809
2	 172.250	 144.288	   0.809
3	 172.250	 146.451	   0.809
4	 172.250	 148.615	   0.809
5	 172.250	 150.777	   0.809
6	 172.250	 152.939	   0.809
7	 172.250	 155.101	   0.809
0	 172.375	 140.064	   0.809
1	 172.375	 142.226	   0.809
2	 172.375	 144.389	   0.809
3	 172.375	 146.552	   0.809
4	 172.375	 148.716	   0.809
5	 172.375	 150.878	   0.809
6	 172.375	 153.040	   0.809
7	 172.375	 155.202	   0.809
0	 172.500	 140.165	   0.809
1	 172.500	 142.327	   0.809
2	 172.500	 144.490	   0.809
3	 172.500	 146.654	   0.809
4	 172.500	 148.817	   0.809
5	 172.500	 150.979	   0.809
6	 172.500	 153.141	   0.809
7	 172.500	 155.303	   0.809
0	 172.625	 140.266	   0.809
1	 172.625	 142.428	   0.809
2	 172.625	 144.591	   0.809
3	 172.625	 146.755	   0.809
4	 172.625	 148.918	   0.809
5	 172.625	 151.081	   0.809
6	 172.625	 153.243	   0.809
7	 172.625	 155.404	   0.809
0	 172.750	 140.367	   0.809
1	 172.750	 142.529	   0.809
2	 172.750	 144.693	   0.809
3	 172.750	 146.856	   0.809
4	 172.750	 149.019	   0.809
5	 172.750	 151.182	   0.809
6	 172.750	 153.344	   0.809
7	 172.750	 155.505	   0.809
0	 172.875	 140.468	   0.809
1	 172.875	 142.631	   0.809
2	 172.875	 144.794	   0.809
3	 172.875	 146.957	   0.809
4	 172.875	 149.120	   0.809
5	 172.875	 151.283	   0.809
6	 172.875	 153.445	   0.809
7	 172.875	 155.606	   0.809
0	 173.000	 140.569	   0.809
1	 173.000	 142.732	   0.809
2	 173.000	 144.895	   0.809
3	 173.000	 147.058	   0.809
4	 173.000	 149.221	   0.809
5	 173.000	 151.384	   0.809
6	 173.000	 153.546	   0.809
7	 173.000	 155.708	   0.809
0	 173.125	 140.670	   0.809
1	 173.125	 142.833	   0.809
2	 173.125	 144.996	   0.809
3	 173.125	 147.160	   0.809
4	 173.125	 149.323	   0.809
5	 173.125	 151.485	   0.809
6	 173.125	 153.647	   0.809
7	 173.125	 155.809	   0.809
0	 173.250	 140.772	   0.809
1	 173.250	 142.934	   0.809
2	 173.250	 145.097	   0.809
3	 173.250	 147.261	   0.809
4	 173.250	 149.424	   0.809
5	 173.250	 151.586	   0.809
6	 173.250	 153.748	   0.809
7	 173.250	 155.910	   0.809
0	 173.375	 140.873	   0.809
1	 173.375	 143.035	   0.809
2	 173.375	 145.198	   0.809
3	 173.375	 147.362	   0.809
4	 173.375	 149.525	   0.809
5	 173.375	 151.687	   0.809
6	 173.375	 153.849	   0.809
7	 173.375	 156.011	   0.809
0	 173.500	 140.974	   0.809
1	 173.500	 143.136	   0.809
2	 173.500	 145.300	   0.809
3	 173.500	 147.463	   0.809
4	 173.500	 149.626	   0.809
5	 173.500	 151.789	   0.809
6	 173.500	 153.950	   0.809
7	 173.500	 156.112	   0.809
0	 173.625	 141.075	   0.809
1	 173.625	 143.238	   0.809
2	 173.625	 145.401	   0.809
3	 173.625	 147.564	   0.809
4	 173.625	 149.727	   0.809
5	 173.625	 151.890	   0.809
6	 173.625	 154.052	   0.809
7	 173.625	 156.213	   0.809
0	 173.750	 141.176	   0.809
1	 173.750	 143.339	   0.809
2	 173.750	 145.502	   0.809
3	 173.750	 147.665	   0.809
4	 173.750	 149.828	   0.809
5	 173.750	 151.991	   0.809
6	 173.750	 154.153	   0.809
7	 173.750	 156.314	   0.809
0	 173.875	 141.277	   0.809
1	 173.875	 143.440	   0.809
2	 173.875	 145.603	   0.809
3	 173.875	 147.767	   0.809
4	 173.875	 149.930	   0.809
5	 173.875	 152.092	   0.809
6	 173.875	 154.254	   0.809
7	 173.875	 156.415	   0.809
0	 174.000	 141.378	   0.809
1	 174.000	 143.541	   0.809
2	 174.000	 145.704	   0.809
3	 174.000	 147.868	   0.809
4	 174.000	 150.031	   0.809
5	 174.000	 152.193	   0.809
6	 174.000	 154.355	   0.809
7	 174.000	 156.517	   0.809
0	 174.125	 141.480	   0.809
1	 174.125	 143.642	   0.809
2	 174.125	 145.806	   0.809
3	 174.125	 147.969	   0.809
4	 174.125	 150.132	   0.809
5	 174.125	 152.294	   0.809
6	 174.125	 154.456	   0.809
7	 174.125	 156.618	   0.809
0	 174.250	 141.581	   0.809
1	 174.250	 143.743	   0.809
2	 174.250	 145.907	   0.809
3	 174.250	 148.070	   0.809
4	 174.250	 150.233	   0.809
5	 174.250	 152.395	   0.809
6	 174.250	 154.557	   0.809
7	 174.250	 156.719	   0.809
0	 174.375	 141.682	   0.809
1	 174.375	 143.845	   0.809
2	 174.375	 146.008	   0.809
3	 174.375	 148.171	   0.809
4	 174.375	 150.334	   0.809
5	 174.375	 152.497	   0.809
6	 174.375	 154.658	   0.809
7	 174.375	 156.820	   0.809
0	 174.500	 141.783	   0.809
1	 174.500	 143.946	   0.809
2	 174.500	 146.109	   0.809
3	 174.500	 148.272	   0.809
4	 174.500	 150.435	   0.809
5	 174.500	 152.598	   0.809
6	 174.500	 154.759	   0.809
7	 174.500	 156.921	   0.809
0	 174.625	 141.884	   0.809
1	 174.625	 144.047	   0.809
2	 174.625	 146.210	   0.809
3	 174.625	 148.374	   0.809
4	 174.625	 150.537	   0.809
5	 174.625	 152.699	   0.809
6	 174.625	 154.860	   0.809
7	 174.625	 157.022	   0.809
0	 174.750	 141.985	   0.809
1	 174.750	 144.148	   0.809
2	 174.750	 146.311	   0.809
3	 174.750	 148.475	   0.809
4	 174.750	 150.638	   0.809
5	 174.750	 152.800	   0.809
6	 174.750	 154.962	   0.809
7	 174.750	 157.123	   0.809
0	 174.875	 142.087	   0.809
1	 174.875	 144.249	   0.809
2	 174.875	 146.413	   0.809
3	 174.875	 148.576	   0.809
4	 174.875	 150.739	   0.809
5	 174.875	 152.901	   0.809
6	 174.875	 155.063	   0.809
7	 174.875	 157.224	   0.809
0	 175.000	 142.188	   0.809
1	 175.000	 144.350	   0.809
2	 175.000	 146.514	   0.809
3	 175.000	 148.677	   0.809
4	 175.000	 150.840	   0.809
5	 175.000	 153.002	   0.809
6	 175.000	 155.164	   0.809
7	 175.000	 157.326	   0.809
0	 175.125	 142.289	   0.809
1	 175.125	 144.452	   0.809
2	 175.125	 146.615	   0.809
3	 175.125	 148.778	   0.809
4	 175.125	 150.941	   0.809
5	 175.125	 153.103	   0.809
6	 175.125	 155.265	   0.809
7	 175.125	 157.427	   0.809
0	 175.250	 142.390	   0.809
1	 175.250	 144.553	   0.809
2	 175.250	 146.716	   0.809
3	 175.250	 148.879	   0.809
4	 175.250	 151.042	   0.809
5	 175.250	 153.204	   0.809
6	 175.250	 155.366	   0.809
7	 175.250	 157.528	   0.809
0	 175.375	 142.491	   0.809
1	 175.375	 144.654	   0.809
2	 175.375	 146.817	   0.809
3	 175.375	 148.981	   0.809
4	 175.375	 151.143	   0.809
5	 175.375	 153.306	   0.809
6	 175.375	 155.467	   0.809
7	 175.375	 157.629	   0.809
0	 175.500	 142.592	   0.809
1	 175.500	 144.755	   0.809
2	 175.500	 146.919	   0.809
3	 175.500	 149.082	   0.809
4	 175.500	 151.245	   0.809
5	 175.500	 153.407	   0.809
6	 175.500	 155.568	   0.809
7	 175.500	 157.730	   0.809
0	 175.625	 142.693	   0.809
1	 175.625	 144.856	   0.809
2	 175.625	 147.020	   0.809
3	 175.625	 149.183	   0.809
4	 175.625	 151.346	   0.809
5	 175.625	 153.508	   0.809
6	 175.625	 155.669	   0.809
7	 175.625	 157.831	   0.809
0	 175.750	 142.795	   0.809
1	 175.750	 144.958	   0.809
2	 175.750	 147.121	   0.809
3	 175.750	 149.284	   0.809
4	 175.750	 151.447	   0.809
5	 175.750	 153.609	   0.809
6	 175.750	 155.771	   0.809
7	 175.750	 157.932	   0.809
0	 175.875	 142.896	   0.809
1	 175.875	 145.059	   0.809
2	 175.875	 147.222	   0.809
3	 175.875	 149.385	   0.809
4	 175.875	 151.548	   0.809
5	 175.875	 153.710	   0.809
6	 175.875	 155.872	   0.809
7	 175.875	 158.033	   0.809
0	 176.000	 142.997	   0.809
1	 176.000	 145.160	   0.809
2	 176.000	 147.323	   0.809
3	 176.000	 149.486	   0.809
4	 176.000	 151.649	   0.809
5	 176.000	 153.811	   0.809
6	 176.000	 155.973	   0.809
7	 176.000	 158.135	   0.809
0	 176.125	 143.098	   0.809
1	 176.125	 145.261	   0.809
2	 176.125	 147.424	   0.809
3	 176.125	 149.588	   0.809
4	 176.125	 151.750	   0.809
5	 176.125	 153.912	   0.809
6	 176.125	 156.074	   0.809
7	 176.125	 158.236	   0.809
0	 176.250	 143.199	   0.809
1	 176.250	 145.362	   0.809
2	 176.250	 147.526	   0.809
3	 176.250	 149.689	   0.809
4	 176.250	 151.851	   0.809
5	 176.250	 154.013	   0.809
6	 176.250	 156.175	   0.809
7	 176.250	 158.337	   0.809
0	 176.375	 143.300	   0.809
1	 176.375	 145.463	   0.809
2	 176.375	 147.627	   0.809
3	 176.375	 149.790	   0.809
4	 176.375	 151.953	   0.809
5	 176.375	 154.115	   0.809
6	 176.375	 156.276	   0.809
7	 176.375	 158.438	   0.809
0	 176.500	 143.402	   0.809
1	 176.500	 145.565	   0.809
2	 176.500	 147.728	   0.809
3	 176.500	 149.891	   0.809
4	 176.500	 152.054	   0.809
5	 176.500	 154.216	   0.809
6	 176.500	 156.377	   0.809
7	 176.500	 158.539	   0.809
0	 176.625	 143.503	   0.809
1	 176.625	 145.666	   0.809
2	 176.625	 147.829	   0.809
3	 176.625	 149.992	   0.809
4	 176.625	 152.155	   0.809
5	 176.625	 154.317	   0.809
6	 176.625	 156.478	   0.809
7	 176.625	 158.640	   0.809
0	 176.750	 143.604	   0.809
1	 176.750	 145.767	   0.809
2	 176.750	 147.930	   0.809
3	 176.750	 150.093	   0.809
4	 176.750	 152.256	   0.809
5	 176.750	 154.418	   0.809
6	 176.750	 156.580	   0.809
7	 176.750	 158.741	   0.809
0	 176.875	 143.705	   0.809
1	 176.875	 145.868	   0.809
2	 176.875	 148.031	   0.809
3	 176.875	 150.195	   0.809
4	 176.875	 152.357	   0.809
5	 176.875	 154.519	   0.809
6	 176.875	 156.681	   0.809
7	 176.875	 158.843	   0.809
0	 177.000	 143.806	   0.809
1	 177.000	 145.969	   0.809
2	 177.000	 148.133	   0.809
3	 177.000	 150.296	   0.809
4	 177.000	 152.458	   0.809
5	 177.000	 154.620	   0.809
6	 177.000	 156.782	   0.809
7	 177.000	 158.944	   0.809
0	 177.125	 143.907	   0.809
1	 177.125	 146.070	   0.809
2	 177.125	 148.234	   0.809
3	 177.125	 150.397	   0.809
4	 177.125	 152.559	   0.809
5	 177.125	 154.721	   0.809
6	 177.125	 156.883	   0.809
7	 177.125	 159.045	   0.809
0	 177.250	 144.009	   0.809
1	 177.250	 146.172	   0.809
2	 177.250	 148.335	   0.809
3	 177.250	 150.498	   0.809
4	 177.250	 152.661	   0.809
5	 177.250	 154.822	   0.809
6	 177.250	 156.984	   0.809
7	 177.250	 159.146	   0.809
0	 177.375	 144.110	   0.809
1	 177.375	 146.273	   0.809
2	 177.375	 148.436	   0.809
3	 177.375	 150.599	   0.809
4	 177.375	 152.762	   0.809
5	 177.375	 154.924	   0.809
6	 177.375	 157.085	   0.809
7	 177.375	 159.247	   0.809
0	 177.500	 144.211	   0.809
1	 177.500	 146.374	   0.809
2	 177.500	 148.537	   0.809
3	 177.500	 150.700	   0.809
4	 177.500	 152.863	   0.809
5	 177.500	 155.025	   0.809
6	 177.500	 157.186	   0.809
7	 177.500	 159.348	   0.809
0	 177.625	 144.312	   0.809
1	 177.625	 146.475	   0.809
2	 177.625	 148.639	   0.809
3	 177.625	 150.802	   0.809
4	 177.625	 152.964	   0.809
5	 177.625	 155.126	   0.809
6	 177.625	 157.287	   0.809
7	 177.625	 159.449	   0.809
0	 177.750	 144.413	   0.809
1	 177.750	 146.576	   0.809
2	 177.750	 148.740	   0.809
3	 177.750	 150.903	   0.809
4	 177.750	 153.065	   0.809
5	 177.750	 155.227	   0.809
6	 177.750	 157.389	   0.809
7	 177.750	 159.551	   0.809
0	 177.875	 144.514	   0.809
1	 177.875	 146.678	   0.809
2	 177.875	 148.841	   0.809
3	 177.875	 151.004	   0.809
4	 177.875	 153.166	   0.809
5	 177.875	 155.328	   0.809
6	 177.875	 157.490	   0.809
7	 177.875	 159.652	   0.809
0	 178.000	 144.616	   0.809
1	 178.000	 146.779	   0.809
2	 178.000	 148.942	   0.809
3	 178.000	 151.105	   0.809
4	 178.000	 153.267	   0.809
5	 178.000	 155.429	   0.809
6	 178.000	 157.591	   0.809
7	 178.000	 159.753	   0.809
0	 178.125	 144.717	   0.809
1	 178.125	 146.880	   0.809
2	 178.125	 149.043	   0.809
3	 178.125	 151.206	   0.809
4	 178.125	 153.368	   0.809
5	 178.125	 155.530	   0.809
6	 178.125	 157.692	   0.809
7	 178.125	 159.854	   0.809
0	 178.250	 144.818	   0.809
1	 178.250	 146.981	   0.809
2	 178.250	 149.144	   0.809
3	 178.250	 151.307	   0.809
4	 178.250	 153.470	   0.809
5	 178.250	 155.631	   0.809
6	 178.250	 157.793	   0.809
7	 178.250	 159.955	   0.809
0	 178.375	 144.919	   0.809
1	 178.375	 147.082	   0.809
