# id	 time	 x	 v
30	 103.750	  40.362	   0.272
31	 103.750	  40.764	   0.272
32	 103.750	  41.167	   0.272
33	 103.750	  41.569	   0.272
34	 103.750	  41.971	   0.272
35	 103.750	  42.374	   0.272
36	 103.750	  42.777	   0.272
37	 103.750	  43.180	   0.273
38	 103.750	  43.585	   0.274
39	 103.750	  43.992	   0.275
40	 103.750	  44.400	   0.275
41	 103.750	  44.809	   0.274
42	 103.750	  45.214	   0.272
0	 103.875	  28.344	   0.268
1	 103.875	  28.734	   0.266
2	 103.875	  29.124	   0.268
3	 103.875	  29.521	   0.272
4	 103.875	  29.926	   0.275
5	 103.875	  30.336	   0.275
6	 103.875	  30.743	   0.273
7	 103.875	  31.146	   0.272
8	 103.875	  31.546	   0.271
9	 103.875	  31.947	   0.272
10	 103.875	  32.349	   0.272
11	 103.875	  32.752	   0.272
12	 103.875	  33.154	   0.272
13	 103.875	  33.557	   0.272
14	 103.875	  33.959	   0.272
15	 103.875	  34.361	   0.272
16	 103.875	  34.764	   0.272
17	 103.875	  35.166	   0.272
18	 103.875	  35.568	   0.272
19	 103.875	  35.971	   0.272
20	 103.875	  36.373	   0.272
21	 103.875	  36.775	   0.272
22	 103.875	  37.178	   0.272
23	 103.875	  37.580	   0.272
24	 103.875	  37.982	   0.272
25	 103.875	  38.385	   0.272
26	 103.875	  38.787	   0.272
27	 103.875	  39.189	   0.272
28	 103.875	  39.592	   0.272
29	 103.875	  39.994	   0.272
30	 103.875	  40.396	   0.272
31	 103.875	  40.798	   0.272
32	 103.875	  41.201	   0.272
33	 103.875	  41.603	   0.272
34	 103.875	  42.006	   0.272
35	 103.875	  42.408	   0.272
36	 103.875	  42.811	   0.272
37	 103.875	  43.214	   0.273
38	 103.875	  43.619	   0.274
39	 103.875	  44.026	   0.275
40	 103.875	  44.435	   0.275
41	 103.875	  44.843	   0.274
42	 103.875	  45.247	   0.271
0	 104.000	  28.378	   0.268
1	 104.000	  28.768	   0.266
2	 104.000	  29.158	   0.268
3	 104.000	  29.555	   0.272
4	 104.000	  29.961	   0.275
5	 104.000	  30.370	   0.275
6	 104.000	  30.777	   0.273
7	 104.000	  31.180	   0.272
8	 104.000	  31.580	   0.271
9	 104.000	  31.981	   0.272
10	 104.000	  32.383	   0.272
11	 104.000	  32.786	   0.272
12	 104.000	  33.188	   0.272
13	 104.000	  33.591	   0.272
14	 104.000	  33.993	   0.272
15	 104.000	  34.395	   0.272
16	 104.000	  34.798	   0.272
17	 104.000	  35.200	   0.272
18	 104.000	  35.602	   0.272
19	 104.000	  36.005	   0.272
20	 104.000	  36.407	   0.272
21	 104.000	  36.809	   0.272
22	 104.000	  37.212	   0.272
23	 104.000	  37.614	   0.272
24	 104.000	  38.016	   0.272
25	 104.000	  38.419	   0.272
26	 104.000	  38.821	   0.272
27	 104.000	  39.223	   0.272
28	 104.000	  39.626	   0.272
29	 104.000	  40.028	   0.272
30	 104.000	  40.430	   0.272
31	 104.000	  40.833	   0.272
32	 104.000	  41.235	   0.272
33	 104.000	  41.637	   0.272
34	 104.000	  42.040	   0.272
35	 104.000	  42.442	   0.272
36	 104.000	  42.845	   0.272
37	 104.000	  43.248	   0.273
38	 104.000	  43.653	   0.274
39	 104.000	  44.060	   0.275
40	 104.000	  44.469	   0.275
41	 104.000	  44.877	   0.274
42	 104.000	  45.281	   0.271
0	 104.125	  28.411	   0.268
1	 104.125	  28.801	   0.266
2	 104.125	  29.192	   0.268
3	 104.125	  29.589	   0.272
4	 104.125	  29.995	   0.275
5	 104.125	  30.404	   0.275
6	 104.125	  30.811	   0.273
7	 104.125	  31.214	   0.271
8	 104.125	  31.614	   0.271
9	 104.125	  32.015	   0.272
10	 104.125	  32.417	   0.272
11	 104.125	  32.820	   0.272
12	 104.125	  33.222	   0.272
13	 104.125	  33.625	   0.272
14	 104.125	  34.027	   0.272
15	 104.125	  34.429	   0.272
16	 104.125	  34.832	   0.272
17	 104.125	  35.234	   0.272
18	 104.125	  35.636	   0.272
19	 104.125	  36.039	   0.272
20	 104.125	  36.441	   0.272
21	 104.125	  36.843	   0.272
22	 104.125	  37.246	   0.272
23	 104.125	  37.648	   0.272
24	 104.125	  38.050	   0.272
25	 104.125	  38.453	   0.272
26	 104.125	  38.855	   0.272
27	 104.125	  39.257	   0.272
28	 104.125	  39.660	   0.272
29	 104.125	  40.062	   0.272
30	 104.125	  40.464	   0.272
31	 104.125	  40.867	   0.272
32	 104.125	  41.269	   0.272
33	 104.125	  41.671	   0.272
34	 104.125	  42.074	   0.272
35	 104.125	  42.476	   0.272
36	 104.125	  42.879	   0.272
37	 104.125	  43.282	   0.273
38	 104.125	  43.688	   0.274
39	 104.125	  44.095	   0.275
40	 104.125	  44.504	   0.275
41	 104.125	  44.912	   0.274
42	 104.125	  45.315	   0.271
0	 104.250	  28.445	   0.268
1	 104.250	  28.834	   0.266
2	 104.250	  29.225	   0.268
3	 104.250	  29.623	   0.272
4	 104.250	  30.029	   0.275
5	 104.250	  30.439	   0.275
6	 104.250	  30.846	   0.273
7	 104.250	  31.248	   0.271
8	 104.250	  31.648	   0.271
9	 104.250	  32.049	   0.272
10	 104.250	  32.451	   0.272
11	 104.250	  32.854	   0.272
12	 104.250	  33.257	   0.272
13	 104.250	  33.659	   0.272
14	 104.250	  34.061	   0.272
15	 104.250	  34.463	   0.272
16	 104.250	  34.866	   0.272
17	 104.250	  35.268	   0.272
18	 104.250	  35.670	   0.272
19	 104.250	  36.073	   0.272
20	 104.250	  36.475	   0.272
21	 104.250	  36.877	   0.272
22	 104.250	  37.280	   0.272
23	 104.250	  37.682	   0.272
24	 104.250	  38.084	   0.272
25	 104.250	  38.487	   0.272
26	 104.250	  38.889	   0.272
27	 104.250	  39.291	   0.272
28	 104.250	  39.694	   0.272
29	 104.250	  40.096	   0.272
30	 104.250	  40.498	   0.272
31	 104.250	  40.901	   0.272
32	 104.250	  41.303	   0.272
33	 104.250	  41.705	   0.272
34	 104.250	  42.108	   0.272
35	 104.250	  42.510	   0.272
36	 104.250	  42.913	   0.272
37	 104.250	  43.317	   0.273
38	 104.250	  43.722	   0.274
39	 104.250	  44.129	   0.275
40	 104.250	  44.538	   0.275
41	 104.250	  44.946	   0.274
42	 104.250	  45.349	   0.271
0	 104.375	  28.478	   0.267
1	 104.375	  28.868	   0.266
2	 104.375	  29.259	   0.269
3	 104.375	  29.657	   0.272
4	 104.375	  30.064	   0.275
5	 104.375	  30.473	   0.275
6	 104.375	  30.880	   0.273
7	 104.375	  31.282	   0.271
8	 104.375	  31.682	   0.271
9	 104.375	  32.083	   0.272
10	 104.375	  32.485	   0.272
11	 104.375	  32.888	   0.272
12	 104.375	  33.291	   0.272
13	 104.375	  33.693	   0.272
14	 104.375	  34.095	   0.272
15	 104.375	  34.497	   0.272
16	 104.375	  34.900	   0.272
17	 104.375	  35.302	   0.272
18	 104.375	  35.704	   0.272
19	 104.375	  36.107	   0.272
20	 104.375	  36.509	   0.272
21	 104.375	  36.911	   0.272
22	 104.375	  37.314	   0.272
23	 104.375	  37.716	   0.272
24	 104.375	  38.118	   0.272
25	 104.375	  38.521	   0.272
26	 104.375	  38.923	   0.272
27	 104.375	  39.325	   0.272
28	 104.375	  39.728	   0.272
29	 104.375	  40.130	   0.272
30	 104.375	  40.532	   0.272
31	 104.375	  40.935	   0.272
32	 104.375	  41.337	   0.272
33	 104.375	  41.739	   0.272
34	 104.375	  42.142	   0.272
35	 104.375	  42.544	   0.272
36	 104.375	  42.947	   0.273
37	 104.375	  43.351	   0.273
38	 104.375	  43.756	   0.274
39	 104.375	  44.163	   0.275
40	 104.375	  44.572	   0.275
41	 104.375	  44.980	   0.274
42	 104.375	  45.383	   0.271
0	 104.500	  28.512	   0.267
1	 104.500	  28.901	   0.266
2	 104.500	  29.292	   0.269
3	 104.500	  29.691	   0.273
4	 104.500	  30.098	   0.275
5	 104.500	  30.507	   0.275
6	 104.500	  30.914	   0.273
7	 104.500	  31.316	   0.271
8	 104.500	  31.716	   0.271
9	 104.500	  32.117	   0.272
10	 104.500	  32.519	   0.272
11	 104.500	  32.922	   0.272
12	 104.500	  33.325	   0.272
13	 104.500	  33.727	   0.272
14	 104.500	  34.129	   0.272
15	 104.500	  34.531	   0.272
16	 104.500	  34.934	   0.272
17	 104.500	  35.336	   0.272
18	 104.500	  35.738	   0.272
19	 104.500	  36.141	   0.272
20	 104.500	  36.543	   0.272
21	 104.500	  36.945	   0.272
22	 104.500	  37.348	   0.272
23	 104.500	  37.750	   0.272
24	 104.500	  38.152	   0.272
25	 104.500	  38.555	   0.272
26	 104.500	  38.957	   0.272
27	 104.500	  39.359	   0.272
28	 104.500	  39.762	   0.272
29	 104.500	  40.164	   0.272
30	 104.500	  40.566	   0.272
31	 104.500	  40.969	   0.272
32	 104.500	  41.371	   0.272
33	 104.500	  41.773	   0.272
34	 104.500	  42.176	   0.272
35	 104.500	  42.578	   0.272
36	 104.500	  42.981	   0.273
37	 104.500	  43.385	   0.273
38	 104.500	  43.790	   0.274
39	 104.500	  44.198	   0.275
40	 104.500	  44.607	   0.275
41	 104.500	  45.014	   0.274
42	 104.500	  45.417	   0.270
0	 104.625	  28.545	   0.267
1	 104.625	  28.934	   0.266
2	 104.625	  29.326	   0.269
3	 104.625	  29.725	   0.273
4	 104.625	  30.132	   0.275
5	 104.625	  30.542	   0.275
6	 104.625	  30.948	   0.273
7	 104.625	  31.350	   0.271
8	 104.625	  31.750	   0.271
9	 104.625	  32.151	   0.272
10	 104.625	  32.553	   0.272
11	 104.625	  32.956	   0.272
12	 104.625	  33.359	   0.272
13	 104.625	  33.761	   0.272
14	 104.625	  34.163	   0.272
15	 104.625	  34.565	   0.272
16	 104.625	  34.968	   0.272
17	 104.625	  35.370	   0.272
18	 104.625	  35.772	   0.272
19	 104.625	  36.175	   0.272
20	 104.625	  36.577	   0.272
21	 104.625	  36.979	   0.272
22	 104.625	  37.382	   0.272
23	 104.625	  37.784	   0.272
24	 104.625	  38.186	   0.272
25	 104.625	  38.589	   0.272
26	 104.625	  38.991	   0.272
27	 104.625	  39.393	   0.272
28	 104.625	  39.796	   0.272
29	 104.625	  40.198	   0.272
30	 104.625	  40.600	   0.272
31	 104.625	  41.003	   0.272
32	 104.625	  41.405	   0.272
33	 104.625	  41.807	   0.272
34	 104.625	  42.210	   0.272
35	 104.625	  42.612	   0.272
36	 104.625	  43.015	   0.273
37	 104.625	  43.419	   0.273
38	 104.625	  43.825	   0.274
39	 104.625	  44.232	   0.275
40	 104.625	  44.641	   0.275
41	 104.625	  45.049	   0.273
42	 104.625	  45.451	   0.270
0	 104.750	  28.578	   0.267
1	 104.750	  28.968	   0.267
2	 104.750	  29.359	   0.269
3	 104.750	  29.759	   0.273
4	 104.750	  30.167	   0.275
5	 104.750	  30.576	   0.275
6	 104.750	  30.982	   0.273
7	 104.750	  31.384	   0.271
8	 104.750	  31.784	   0.271
9	 104.750	  32.185	   0.272
10	 104.750	  32.587	   0.272
11	 104.750	  32.990	   0.272
12	 104.750	  33.393	   0.272
13	 104.750	  33.795	   0.272
14	 104.750	  34.197	   0.272
15	 104.750	  34.599	   0.272
16	 104.750	  35.002	   0.272
17	 104.750	  35.404	   0.272
18	 104.750	  35.806	   0.272
19	 104.750	  36.209	   0.272
20	 104.750	  36.611	   0.272
21	 104.750	  37.013	   0.272
22	 104.750	  37.416	   0.272
23	 104.750	  37.818	   0.272
24	 104.750	  38.220	   0.272
25	 104.750	  38.623	   0.272
26	 104.750	  39.025	   0.272
27	 104.750	  39.427	   0.272
28	 104.750	  39.830	   0.272
29	 104.750	  40.232	   0.272
30	 104.750	  40.634	   0.272
31	 104.750	  41.037	   0.272
32	 104.750	  41.439	   0.272
33	 104.750	  41.841	   0.272
34	 104.750	  42.244	   0.272
35	 104.750	  42.646	   0.272
36	 104.750	  43.049	   0.273
37	 104.750	  43.453	   0.273
38	 104.750	  43.859	   0.274
39	 104.750	  44.266	   0.275
40	 104.750	  44.675	   0.275
41	 104.750	  45.083	   0.273
42	 104.750	  45.484	   0.270
0	 104.875	  28.612	   0.267
1	 104.875	  29.001	   0.267
2	 104.875	  29.393	   0.269
3	 104.875	  29.793	   0.273
4	 104.875	  30.201	   0.275
5	 104.875	  30.610	   0.275
6	 104.875	  31.016	   0.273
7	 104.875	  31.417	   0.271
8	 104.875	  31.817	   0.271
9	 104.875	  32.219	   0.272
10	 104.875	  32.621	   0.272
11	 104.875	  33.024	   0.272
12	 104.875	  33.427	   0.272
13	 104.875	  33.829	   0.272
14	 104.875	  34.231	   0.272
15	 104.875	  34.633	   0.272
16	 104.875	  35.036	   0.272
17	 104.875	  35.438	   0.272
18	 104.875	  35.840	   0.272
19	 104.875	  36.243	   0.272
20	 104.875	  36.645	   0.272
21	 104.875	  37.047	   0.272
22	 104.875	  37.450	   0.272
23	 104.875	  37.852	   0.272
24	 104.875	  38.254	   0.272
25	 104.875	  38.657	   0.272
26	 104.875	  39.059	   0.272
27	 104.875	  39.461	   0.272
28	 104.875	  39.864	   0.272
29	 104.875	  40.266	   0.272
30	 104.875	  40.668	   0.272
31	 104.875	  41.071	   0.272
32	 104.875	  41.473	   0.272
33	 104.875	  41.875	   0.272
34	 104.875	  42.278	   0.272
35	 104.875	  42.680	   0.272
36	 104.875	  43.083	   0.273
37	 104.875	  43.487	   0.273
38	 104.875	  43.893	   0.274
39	 104.875	  44.301	   0.275
40	 104.875	  44.710	   0.275
41	 104.875	  45.117	   0.273
42	 104.875	  45.518	   0.270
0	 105.000	  28.645	   0.267
1	 105.000	  29.034	   0.267
2	 105.000	  29.427	   0.270
3	 105.000	  29.828	   0.273
4	 105.000	  30.235	   0.275
5	 105.000	  30.645	   0.274
6	 105.000	  31.050	   0.272
7	 105.000	  31.451	   0.271
8	 105.000	  31.851	   0.271
9	 105.000	  32.253	   0.272
10	 105.000	  32.655	   0.272
11	 105.000	  33.058	   0.272
12	 105.000	  33.461	   0.272
13	 105.000	  33.863	   0.272
14	 105.000	  34.265	   0.272
15	 105.000	  34.667	   0.272
16	 105.000	  35.070	   0.272
17	 105.000	  35.472	   0.272
18	 105.000	  35.874	   0.272
19	 105.000	  36.277	   0.272
20	 105.000	  36.679	   0.272
21	 105.000	  37.081	   0.272
22	 105.000	  37.484	   0.272
23	 105.000	  37.886	   0.272
24	 105.000	  38.288	   0.272
25	 105.000	  38.691	   0.272
26	 105.000	  39.093	   0.272
27	 105.000	  39.495	   0.272
28	 105.000	  39.898	   0.272
29	 105.000	  40.300	   0.272
30	 105.000	  40.702	   0.272
31	 105.000	  41.105	   0.272
32	 105.000	  41.507	   0.272
33	 105.000	  41.909	   0.272
34	 105.000	  42.312	   0.272
35	 105.000	  42.714	   0.272
36	 105.000	  43.117	   0.273
37	 105.000	  43.521	   0.273
38	 105.000	  43.927	   0.274
39	 105.000	  44.335	   0.275
40	 105.000	  44.744	   0.275
41	 105.000	  45.151	   0.273
42	 105.000	  45.552	   0.270
0	 105.125	  28.678	   0.267
1	 105.125	  29.068	   0.267
2	 105.125	  29.461	   0.270
3	 105.125	  29.862	   0.273
4	 105.125	  30.270	   0.275
5	 105.125	  30.679	   0.274
6	 105.125	  31.084	   0.272
7	 105.125	  31.485	   0.271
8	 105.125	  31.885	   0.271
9	 105.125	  32.287	   0.272
10	 105.125	  32.689	   0.272
11	 105.125	  33.092	   0.272
12	 105.125	  33.495	   0.272
13	 105.125	  33.897	   0.272
14	 105.125	  34.299	   0.272
15	 105.125	  34.701	   0.272
16	 105.125	  35.104	   0.272
17	 105.125	  35.506	   0.272
18	 105.125	  35.908	   0.272
19	 105.125	  36.311	   0.272
20	 105.125	  36.713	   0.272
21	 105.125	  37.115	   0.272
22	 105.125	  37.518	   0.272
23	 105.125	  37.920	   0.272
24	 105.125	  38.322	   0.272
25	 105.125	  38.725	   0.272
26	 105.125	  39.127	   0.272
27	 105.125	  39.529	   0.272
28	 105.125	  39.932	   0.272
29	 105.125	  40.334	   0.272
30	 105.125	  40.736	   0.272
31	 105.125	  41.139	   0.272
32	 105.125	  41.541	   0.272
33	 105.125	  41.943	   0.272
34	 105.125	  42.346	   0.272
35	 105.125	  42.748	   0.272
36	 105.125	  43.151	   0.273
37	 105.125	  43.556	   0.273
38	 105.125	  43.962	   0.274
39	 105.125	  44.370	   0.275
40	 105.125	  44.778	   0.275
41	 105.125	  45.185	   0.273
42	 105.125	  45.586	   0.270
0	 105.250	  28.712	   0.267
1	 105.250	  29.101	   0.267
2	 105.250	  29.494	   0.270
3	 105.250	  29.896	   0.274
4	 105.250	  30.304	   0.275
5	 105.250	  30.713	   0.274
6	 105.250	  31.118	   0.272
7	 105.250	  31.519	   0.271
8	 105.250	  31.919	   0.271
9	 105.250	  32.321	   0.272
10	 105.250	  32.723	   0.272
11	 105.250	  33.126	   0.272
12	 105.250	  33.529	   0.272
13	 105.250	  33.931	   0.272
14	 105.250	  34.333	   0.272
15	 105.250	  34.735	   0.272
16	 105.250	  35.138	   0.272
17	 105.250	  35.540	   0.272
18	 105.250	  35.942	   0.272
19	 105.250	  36.345	   0.272
20	 105.250	  36.747	   0.272
21	 105.250	  37.149	   0.272
22	 105.250	  37.552	   0.272
23	 105.250	  37.954	   0.272
24	 105.250	  38.356	   0.272
25	 105.250	  38.759	   0.272
26	 105.250	  39.161	   0.272
27	 105.250	  39.563	   0.272
28	 105.250	  39.966	   0.272
29	 105.250	  40.368	   0.272
30	 105.250	  40.770	   0.272
31	 105.250	  41.173	   0.272
32	 105.250	  41.575	   0.272
33	 105.250	  41.977	   0.272
34	 105.250	  42.380	   0.272
35	 105.250	  42.782	   0.272
36	 105.250	  43.185	   0.273
37	 105.250	  43.590	   0.273
38	 105.250	  43.996	   0.274
39	 105.250	  44.404	   0.275
40	 105.250	  44.813	   0.275
41	 105.250	  45.219	   0.273
42	 105.250	  45.619	   0.269
0	 105.375	  28.745	   0.267
1	 105.375	  29.134	   0.267
2	 105.375	  29.528	   0.270
3	 105.375	  29.930	   0.274
4	 105.375	  30.339	   0.275
5	 105.375	  30.748	   0.274
6	 105.375	  31.152	   0.272
7	 105.375	  31.553	   0.271
8	 105.375	  31.953	   0.271
9	 105.375	  32.355	   0.272
10	 105.375	  32.757	   0.272
11	 105.375	  33.160	   0.272
12	 105.375	  33.563	   0.272
13	 105.375	  33.965	   0.272
14	 105.375	  34.367	   0.272
15	 105.375	  34.769	   0.272
16	 105.375	  35.172	   0.272
17	 105.375	  35.574	   0.272
18	 105.375	  35.976	   0.272
19	 105.375	  36.379	   0.272
20	 105.375	  36.781	   0.272
21	 105.375	  37.183	   0.272
22	 105.375	  37.586	   0.272
23	 105.375	  37.988	   0.272
24	 105.375	  38.390	   0.272
25	 105.375	  38.793	   0.272
26	 105.375	  39.195	   0.272
27	 105.375	  39.597	   0.272
28	 105.375	  40.000	   0.272
29	 105.375	  40.402	   0.272
30	 105.375	  40.804	   0.272
31	 105.375	  41.207	   0.272
32	 105.375	  41.609	   0.272
33	 105.375	  42.011	   0.272
34	 105.375	  42.414	   0.272
35	 105.375	  42.816	   0.272
36	 105.375	  43.220	   0.273
37	 105.375	  43.624	   0.273
38	 105.375	  44.030	   0.274
39	 105.375	  44.438	   0.275
40	 105.375	  44.847	   0.275
41	 105.375	  45.253	   0.273
42	 105.375	  45.653	   0.269
0	 105.500	  28.778	   0.267
1	 105.500	  29.168	   0.267
2	 105.500	  29.562	   0.270
3	 105.500	  29.964	   0.274
4	 105.500	  30.373	   0.275
5	 105.500	  30.782	   0.274
6	 105.500	  31.186	   0.272
7	 105.500	  31.587	   0.271
8	 105.500	  31.987	   0.271
9	 105.500	  32.389	   0.272
10	 105.500	  32.791	   0.272
11	 105.500	  33.194	   0.272
12	 105.500	  33.597	   0.272
13	 105.500	  33.999	   0.272
14	 105.500	  34.401	   0.272
15	 105.500	  34.803	   0.272
16	 105.500	  35.206	   0.272
17	 105.500	  35.608	   0.272
18	 105.500	  36.010	   0.272
19	 105.500	  36.413	   0.272
20	 105.500	  36.815	   0.272
21	 105.500	  37.217	   0.272
22	 105.500	  37.620	   0.272
23	 105.500	  38.022	   0.272
24	 105.500	  38.424	   0.272
25	 105.500	  38.827	   0.272
26	 105.500	  39.229	   0.272
27	 105.500	  39.631	   0.272
28	 105.500	  40.034	   0.272
29	 105.500	  40.436	   0.272
30	 105.500	  40.838	   0.272
31	 105.500	  41.241	   0.272
32	 105.500	  41.643	   0.272
33	 105.500	  42.045	   0.272
34	 105.500	  42.448	   0.272
35	 105.500	  42.850	   0.272
36	 105.500	  43.254	   0.273
37	 105.500	  43.658	   0.273
38	 105.500	  44.064	   0.274
39	 105.500	  44.473	   0.275
40	 105.500	  44.881	   0.275
41	 105.500	  45.287	   0.272
42	 105.500	  45.687	   0.269
0	 105.625	  28.812	   0.266
1	 105.625	  29.201	   0.267
2	 105.625	  29.596	   0.271
3	 105.625	  29.999	   0.274
4	 105.625	  30.407	   0.275
5	 105.625	  30.816	   0.274
6	 105.625	  31.220	   0.272
7	 105.625	  31.621	   0.271
8	 105.625	  32.021	   0.271
9	 105.625	  32.423	   0.272
10	 105.625	  32.825	   0.272
11	 105.625	  33.228	   0.272
12	 105.625	  33.631	   0.272
13	 105.625	  34.033	   0.272
14	 105.625	  34.435	   0.272
15	 105.625	  34.837	   0.272
16	 105.625	  35.240	   0.272
17	 105.625	  35.642	   0.272
18	 105.625	  36.044	   0.272
19	 105.625	  36.447	   0.272
20	 105.625	  36.849	   0.272
21	 105.625	  37.251	   0.272
22	 105.625	  37.654	   0.272
23	 105.625	  38.056	   0.272
24	 105.625	  38.458	   0.272
25	 105.625	  38.861	   0.272
26	 105.625	  39.263	   0.272
27	 105.625	  39.665	   0.272
28	 105.625	  40.068	   0.272
29	 105.625	  40.470	   0.272
30	 105.625	  40.872	   0.272
31	 105.625	  41.275	   0.272
32	 105.625	  41.677	   0.272
33	 105.625	  42.079	   0.272
34	 105.625	  42.482	   0.272
35	 105.625	  42.884	   0.272
36	 105.625	  43.288	   0.273
37	 105.625	  43.692	   0.273
38	 105.625	  44.099	   0.274
39	 105.625	  44.507	   0.275
40	 105.625	  44.916	   0.274
41	 105.625	  45.321	   0.272
42	 105.625	  45.720	   0.269
0	 105.750	  28.845	   0.266
1	 105.750	  29.234	   0.267
2	 105.750	  29.629	   0.271
3	 105.750	  30.033	   0.274
4	 105.750	  30.442	   0.275
5	 105.750	  30.850	   0.274
6	 105.750	  31.254	   0.272
7	 105.750	  31.655	   0.271
8	 105.750	  32.055	   0.272
9	 105.750	  32.457	   0.272
10	 105.750	  32.859	   0.272
11	 105.750	  33.262	   0.272
12	 105.750	  33.665	   0.272
13	 105.750	  34.067	   0.272
14	 105.750	  34.469	   0.272
15	 105.750	  34.871	   0.272
16	 105.750	  35.274	   0.272
17	 105.750	  35.676	   0.272
18	 105.750	  36.078	   0.272
19	 105.750	  36.481	   0.272
20	 105.750	  36.883	   0.272
21	 105.750	  37.285	   0.272
22	 105.750	  37.688	   0.272
23	 105.750	  38.090	   0.272
24	 105.750	  38.492	   0.272
25	 105.750	  38.895	   0.272
26	 105.750	  39.297	   0.272
27	 105.750	  39.699	   0.272
28	 105.750	  40.102	   0.272
29	 105.750	  40.504	   0.272
30	 105.750	  40.906	   0.272
31	 105.750	  41.309	   0.272
