# id	 time	 x	 y	 vx	 vy
2	 31.920	    nan	    nan	    nan	    nan
3	 31.920	    nan	    nan	    nan	    nan
4	 31.920	    nan	    nan	    nan	    nan
5	 31.920	    nan	    nan	    nan	    nan
6	 31.920	    nan	    nan	    nan	    nan
7	 31.920	    nan	    nan	    nan	    nan
8	 31.920	    nan	    nan	    nan	    nan
9	 31.920	    nan	    nan	    nan	    nan
10	 31.920	    nan	    nan	    nan	    nan
11	 31.920	    nan	    nan	    nan	    nan
12	 31.920	    nan	    nan	    nan	    nan
13	 31.920	    nan	    nan	    nan	    nan
14	 31.920	    nan	    nan	    nan	    nan
15	 31.920	    nan	    nan	    nan	    nan
0	 32.040	    nan	    nan	    nan	    nan
1	 32.040	    nan	    nan	    nan	    nan
2	 32.040	    nan	    nan	    nan	    nan
3	 32.040	    nan	    nan	    nan	    nan
4	 32.040	    nan	    nan	    nan	    nan
5	 32.040	    nan	    nan	    nan	    nan
6	 32.040	    nan	    nan	    nan	    nan
7	 32.040	    nan	    nan	    nan	    nan
8	 32.040	    nan	    nan	    nan	    nan
9	 32.040	    nan	    nan	    nan	    nan
10	 32.040	    nan	    nan	    nan	    nan
11	 32.040	    nan	    nan	    nan	    nan
12	 32.040	    nan	    nan	    nan	    nan
13	 32.040	    nan	    nan	    nan	    nan
14	 32.040	    nan	    nan	    nan	    nan
15	 32.040	    nan	    nan	    nan	    nan
0	 32.160	    nan	    nan	    nan	    nan
1	 32.160	    nan	    nan	    nan	    nan
2	 32.160	    nan	    nan	    nan	    nan
3	 32.160	    nan	    nan	    nan	    nan
4	 32.160	    nan	    nan	    nan	    nan
5	 32.160	    nan	    nan	    nan	    nan
6	 32.160	    nan	    nan	    nan	    nan
7	 32.160	    nan	    nan	    nan	    nan
8	 32.160	    nan	    nan	    nan	    nan
9	 32.160	    nan	    nan	    nan	    nan
10	 32.160	    nan	    nan	    nan	    nan
11	 32.160	    nan	    nan	    nan	    nan
12	 32.160	    nan	    nan	    nan	    nan
13	 32.160	    nan	    nan	    nan	    nan
14	 32.160	    nan	    nan	    nan	    nan
15	 32.160	    nan	    nan	    nan	    nan
0	 32.280	    nan	    nan	    nan	    nan
1	 32.280	    nan	    nan	    nan	    nan
2	 32.280	    nan	    nan	    nan	    nan
3	 32.280	    nan	    nan	    nan	    nan
4	 32.280	    nan	    nan	    nan	    nan
5	 32.280	    nan	    nan	    nan	    nan
6	 32.280	    nan	    nan	    nan	    nan
7	 32.280	    nan	    nan	    nan	    nan
8	 32.280	    nan	    nan	    nan	    nan
9	 32.280	    nan	    nan	    nan	    nan
10	 32.280	    nan	    nan	    nan	    nan
11	 32.280	    nan	    nan	    nan	    nan
12	 32.280	    nan	    nan	    nan	    nan
13	 32.280	    nan	    nan	    nan	    nan
14	 32.280	    nan	    nan	    nan	    nan
15	 32.280	    nan	    nan	    nan	    nan
0	 32.400	    nan	    nan	    nan	    nan
1	 32.400	    nan	    nan	    nan	    nan
2	 32.400	    nan	    nan	    nan	    nan
3	 32.400	    nan	    nan	    nan	    nan
4	 32.400	    nan	    nan	    nan	    nan
5	 32.400	    nan	    nan	    nan	    nan
6	 32.400	    nan	    nan	    nan	    nan
7	 32.400	    nan	    nan	    nan	    nan
8	 32.400	    nan	    nan	    nan	    nan
9	 32.400	    nan	    nan	    nan	    nan
10	 32.400	    nan	    nan	    nan	    nan
11	 32.400	    nan	    nan	    nan	    nan
12	 32.400	    nan	    nan	    nan	    nan
13	 32.400	    nan	    nan	    nan	    nan
14	 32.400	    nan	    nan	    nan	    nan
15	 32.400	    nan	    nan	    nan	    nan
0	 32.520	    nan	    nan	    nan	    nan
1	 32.520	    nan	    nan	    nan	    nan
2	 32.520	    nan	    nan	    nan	    nan
3	 32.520	    nan	    nan	    nan	    nan
4	 32.520	    nan	    nan	    nan	    nan
5	 32.520	    nan	    nan	    nan	    nan
6	 32.520	    nan	    nan	    nan	    nan
7	 32.520	    nan	    nan	    nan	    nan
8	 32.520	    nan	    nan	    nan	    nan
9	 32.520	    nan	    nan	    nan	    nan
10	 32.520	    nan	    nan	    nan	    nan
11	 32.520	    nan	    nan	    nan	    nan
12	 32.520	    nan	    nan	    nan	    nan
13	 32.520	    nan	    nan	    nan	    nan
14	 32.520	    nan	    nan	    nan	    nan
15	 32.520	    nan	    nan	    nan	    nan
0	 32.640	    nan	    nan	    nan	    nan
1	 32.640	    nan	    nan	    nan	    nan
2	 32.640	    nan	    nan	    nan	    nan
3	 32.640	    nan	    nan	    nan	    nan
4	 32.640	    nan	    nan	    nan	    nan
5	 32.640	    nan	    nan	    nan	    nan
6	 32.640	    nan	    nan	    nan	    nan
7	 32.640	    nan	    nan	    nan	    nan
8	 32.640	    nan	    nan	    nan	    nan
9	 32.640	    nan	    nan	    nan	    nan
10	 32.640	    nan	    nan	    nan	    nan
11	 32.640	    nan	    nan	    nan	    nan
12	 32.640	    nan	    nan	    nan	    nan
13	 32.640	    nan	    nan	    nan	    nan
14	 32.640	    nan	    nan	    nan	    nan
15	 32.640	    nan	    nan	    nan	    nan
0	 32.760	    nan	    nan	    nan	    nan
1	 32.760	    nan	    nan	    nan	    nan
2	 32.760	    nan	    nan	    nan	    nan
3	 32.760	    nan	    nan	    nan	    nan
4	 32.760	    nan	    nan	    nan	    nan
5	 32.760	    nan	    nan	    nan	    nan
6	 32.760	    nan	    nan	    nan	    nan
7	 32.760	    nan	    nan	    nan	    nan
8	 32.760	    nan	    nan	    nan	    nan
9	 32.760	    nan	    nan	    nan	    nan
10	 32.760	    nan	    nan	    nan	    nan
11	 32.760	    nan	    nan	    nan	    nan
12	 32.760	    nan	    nan	    nan	    nan
13	 32.760	    nan	    nan	    nan	    nan
14	 32.760	    nan	    nan	    nan	    nan
15	 32.760	    nan	    nan	    nan	    nan
0	 32.880	    nan	    nan	    nan	    nan
1	 32.880	    nan	    nan	    nan	    nan
2	 32.880	    nan	    nan	    nan	    nan
3	 32.880	    nan	    nan	    nan	    nan
4	 32.880	    nan	    nan	    nan	    nan
5	 32.880	    nan	    nan	    nan	    nan
6	 32.880	    nan	    nan	    nan	    nan
7	 32.880	    nan	    nan	    nan	    nan
8	 32.880	    nan	    nan	    nan	    nan
9	 32.880	    nan	    nan	    nan	    nan
10	 32.880	    nan	    nan	    nan	    nan
11	 32.880	    nan	    nan	    nan	    nan
12	 32.880	    nan	    nan	    nan	    nan
13	 32.880	    nan	    nan	    nan	    nan
14	 32.880	    nan	    nan	    nan	    nan
15	 32.880	    nan	    nan	    nan	    nan
0	 33.000	    nan	    nan	    nan	    nan
1	 33.000	    nan	    nan	    nan	    nan
2	 33.000	    nan	    nan	    nan	    nan
3	 33.000	    nan	    nan	    nan	    nan
4	 33.000	    nan	    nan	    nan	    nan
5	 33.000	    nan	    nan	    nan	    nan
6	 33.000	    nan	    nan	    nan	    nan
7	 33.000	    nan	    nan	    nan	    nan
8	 33.000	    nan	    nan	    nan	    nan
9	 33.000	    nan	    nan	    nan	    nan
10	 33.000	    nan	    nan	    nan	    nan
11	 33.000	    nan	    nan	    nan	    nan
12	 33.000	    nan	    nan	    nan	    nan
13	 33.000	    nan	    nan	    nan	    nan
14	 33.000	    nan	    nan	    nan	    nan
15	 33.000	    nan	    nan	    nan	    nan
0	 33.120	    nan	    nan	    nan	    nan
1	 33.120	    nan	    nan	    nan	    nan
2	 33.120	    nan	    nan	    nan	    nan
3	 33.120	    nan	    nan	    nan	    nan
4	 33.120	    nan	    nan	    nan	    nan
5	 33.120	    nan	    nan	    nan	    nan
6	 33.120	    nan	    nan	    nan	    nan
7	 33.120	    nan	    nan	    nan	    nan
8	 33.120	    nan	    nan	    nan	    nan
9	 33.120	    nan	    nan	    nan	    nan
10	 33.120	    nan	    nan	    nan	    nan
11	 33.120	    nan	    nan	    nan	    nan
12	 33.120	    nan	    nan	    nan	    nan
13	 33.120	    nan	    nan	    nan	    nan
14	 33.120	    nan	    nan	    nan	    nan
15	 33.120	    nan	    nan	    nan	    nan
0	 33.240	    nan	    nan	    nan	    nan
1	 33.240	    nan	    nan	    nan	    nan
2	 33.240	    nan	    nan	    nan	    nan
3	 33.240	    nan	    nan	    nan	    nan
4	 33.240	    nan	    nan	    nan	    nan
5	 33.240	    nan	    nan	    nan	    nan
6	 33.240	    nan	    nan	    nan	    nan
7	 33.240	    nan	    nan	    nan	    nan
8	 33.240	    nan	    nan	    nan	    nan
9	 33.240	    nan	    nan	    nan	    nan
10	 33.240	    nan	    nan	    nan	    nan
11	 33.240	    nan	    nan	    nan	    nan
12	 33.240	    nan	    nan	    nan	    nan
13	 33.240	    nan	    nan	    nan	    nan
14	 33.240	    nan	    nan	    nan	    nan
15	 33.240	    nan	    nan	    nan	    nan
0	 33.360	    nan	    nan	    nan	    nan
1	 33.360	    nan	    nan	    nan	    nan
2	 33.360	    nan	    nan	    nan	    nan
3	 33.360	    nan	    nan	    nan	    nan
4	 33.360	    nan	    nan	    nan	    nan
5	 33.360	    nan	    nan	    nan	    nan
6	 33.360	    nan	    nan	    nan	    nan
7	 33.360	    nan	    nan	    nan	    nan
8	 33.360	    nan	    nan	    nan	    nan
9	 33.360	    nan	    nan	    nan	    nan
10	 33.360	    nan	    nan	    nan	    nan
11	 33.360	    nan	    nan	    nan	    nan
12	 33.360	    nan	    nan	    nan	    nan
13	 33.360	    nan	    nan	    nan	    nan
14	 33.360	    nan	    nan	    nan	    nan
15	 33.360	    nan	    nan	    nan	    nan
0	 33.480	    nan	    nan	    nan	    nan
1	 33.480	    nan	    nan	    nan	    nan
2	 33.480	    nan	    nan	    nan	    nan
3	 33.480	    nan	    nan	    nan	    nan
4	 33.480	    nan	    nan	    nan	    nan
5	 33.480	    nan	    nan	    nan	    nan
6	 33.480	    nan	    nan	    nan	    nan
7	 33.480	    nan	    nan	    nan	    nan
8	 33.480	    nan	    nan	    nan	    nan
9	 33.480	    nan	    nan	    nan	    nan
10	 33.480	    nan	    nan	    nan	    nan
11	 33.480	    nan	    nan	    nan	    nan
12	 33.480	    nan	    nan	    nan	    nan
13	 33.480	    nan	    nan	    nan	    nan
14	 33.480	    nan	    nan	    nan	    nan
15	 33.480	    nan	    nan	    nan	    nan
0	 33.600	    nan	    nan	    nan	    nan
1	 33.600	    nan	    nan	    nan	    nan
2	 33.600	    nan	    nan	    nan	    nan
3	 33.600	    nan	    nan	    nan	    nan
4	 33.600	    nan	    nan	    nan	    nan
5	 33.600	    nan	    nan	    nan	    nan
6	 33.600	    nan	    nan	    nan	    nan
7	 33.600	    nan	    nan	    nan	    nan
8	 33.600	    nan	    nan	    nan	    nan
9	 33.600	    nan	    nan	    nan	    nan
10	 33.600	    nan	    nan	    nan	    nan
11	 33.600	    nan	    nan	    nan	    nan
12	 33.600	    nan	    nan	    nan	    nan
13	 33.600	    nan	    nan	    nan	    nan
14	 33.600	    nan	    nan	    nan	    nan
15	 33.600	    nan	    nan	    nan	    nan
0	 33.720	    nan	    nan	    nan	    nan
1	 33.720	    nan	    nan	    nan	    nan
2	 33.720	    nan	    nan	    nan	    nan
3	 33.720	    nan	    nan	    nan	    nan
4	 33.720	    nan	    nan	    nan	    nan
5	 33.720	    nan	    nan	    nan	    nan
6	 33.720	    nan	    nan	    nan	    nan
7	 33.720	    nan	    nan	    nan	    nan
8	 33.720	    nan	    nan	    nan	    nan
9	 33.720	    nan	    nan	    nan	    nan
10	 33.720	    nan	    nan	    nan	    nan
11	 33.720	    nan	    nan	    nan	    nan
12	 33.720	    nan	    nan	    nan	    nan
13	 33.720	    nan	    nan	    nan	    nan
14	 33.720	    nan	    nan	    nan	    nan
15	 33.720	    nan	    nan	    nan	    nan
0	 33.840	    nan	    nan	    nan	    nan
1	 33.840	    nan	    nan	    nan	    nan
2	 33.840	    nan	    nan	    nan	    nan
3	 33.840	    nan	    nan	    nan	    nan
4	 33.840	    nan	    nan	    nan	    nan
5	 33.840	    nan	    nan	    nan	    nan
6	 33.840	    nan	    nan	    nan	    nan
7	 33.840	    nan	    nan	    nan	    nan
8	 33.840	    nan	    nan	    nan	    nan
9	 33.840	    nan	    nan	    nan	    nan
10	 33.840	    nan	    nan	    nan	    nan
11	 33.840	    nan	    nan	    nan	    nan
12	 33.840	    nan	    nan	    nan	    nan
13	 33.840	    nan	    nan	    nan	    nan
14	 33.840	    nan	    nan	    nan	    nan
15	 33.840	    nan	    nan	    nan	    nan
0	 33.960	    nan	    nan	    nan	    nan
1	 33.960	    nan	    nan	    nan	    nan
2	 33.960	    nan	    nan	    nan	    nan
3	 33.960	    nan	    nan	    nan	    nan
4	 33.960	    nan	    nan	    nan	    nan
5	 33.960	    nan	    nan	    nan	    nan
6	 33.960	    nan	    nan	    nan	    nan
7	 33.960	    nan	    nan	    nan	    nan
8	 33.960	    nan	    nan	    nan	    nan
9	 33.960	    nan	    nan	    nan	    nan
10	 33.960	    nan	    nan	    nan	    nan
11	 33.960	    nan	    nan	    nan	    nan
12	 33.960	    nan	    nan	    nan	    nan
13	 33.960	    nan	    nan	    nan	    nan
14	 33.960	    nan	    nan	    nan	    nan
15	 33.960	    nan	    nan	    nan	    nan
0	 34.080	    nan	    nan	    nan	    nan
1	 34.080	    nan	    nan	    nan	    nan
2	 34.080	    nan	    nan	    nan	    nan
3	 34.080	    nan	    nan	    nan	    nan
4	 34.080	    nan	    nan	    nan	    nan
5	 34.080	    nan	    nan	    nan	    nan
6	 34.080	    nan	    nan	    nan	    nan
7	 34.080	    nan	    nan	    nan	    nan
8	 34.080	    nan	    nan	    nan	    nan
9	 34.080	    nan	    nan	    nan	    nan
10	 34.080	    nan	    nan	    nan	    nan
11	 34.080	    nan	    nan	    nan	    nan
12	 34.080	    nan	    nan	    nan	    nan
13	 34.080	    nan	    nan	    nan	    nan
14	 34.080	    nan	    nan	    nan	    nan
15	 34.080	    nan	    nan	    nan	    nan
0	 34.200	    nan	    nan	    nan	    nan
1	 34.200	    nan	    nan	    nan	    nan
2	 34.200	    nan	    nan	    nan	    nan
3	 34.200	    nan	    nan	    nan	    nan
4	 34.200	    nan	    nan	    nan	    nan
5	 34.200	    nan	    nan	    nan	    nan
6	 34.200	    nan	    nan	    nan	    nan
7	 34.200	    nan	    nan	    nan	    nan
8	 34.200	    nan	    nan	    nan	    nan
9	 34.200	    nan	    nan	    nan	    nan
10	 34.200	    nan	    nan	    nan	    nan
11	 34.200	    nan	    nan	    nan	    nan
12	 34.200	    nan	    nan	    nan	    nan
13	 34.200	    nan	    nan	    nan	    nan
14	 34.200	    nan	    nan	    nan	    nan
15	 34.200	    nan	    nan	    nan	    nan
0	 34.320	    nan	    nan	    nan	    nan
1	 34.320	    nan	    nan	    nan	    nan
2	 34.320	    nan	    nan	    nan	    nan
3	 34.320	    nan	    nan	    nan	    nan
4	 34.320	    nan	    nan	    nan	    nan
5	 34.320	    nan	    nan	    nan	    nan
6	 34.320	    nan	    nan	    nan	    nan
7	 34.320	    nan	    nan	    nan	    nan
8	 34.320	    nan	    nan	    nan	    nan
9	 34.320	    nan	    nan	    nan	    nan
10	 34.320	    nan	    nan	    nan	    nan
11	 34.320	    nan	    nan	    nan	    nan
12	 34.320	    nan	    nan	    nan	    nan
13	 34.320	    nan	    nan	    nan	    nan
14	 34.320	    nan	    nan	    nan	    nan
15	 34.320	    nan	    nan	    nan	    nan
0	 34.440	    nan	    nan	    nan	    nan
1	 34.440	    nan	    nan	    nan	    nan
2	 34.440	    nan	    nan	    nan	    nan
3	 34.440	    nan	    nan	    nan	    nan
4	 34.440	    nan	    nan	    nan	    nan
5	 34.440	    nan	    nan	    nan	    nan
6	 34.440	    nan	    nan	    nan	    nan
7	 34.440	    nan	    nan	    nan	    nan
8	 34.440	    nan	    nan	    nan	    nan
9	 34.440	    nan	    nan	    nan	    nan
10	 34.440	    nan	    nan	    nan	    nan
11	 34.440	    nan	    nan	    nan	    nan
12	 34.440	    nan	    nan	    nan	    nan
13	 34.440	    nan	    nan	    nan	    nan
14	 34.440	    nan	    nan	    nan	    nan
15	 34.440	    nan	    nan	    nan	    nan
0	 34.560	    nan	    nan	    nan	    nan
1	 34.560	    nan	    nan	    nan	    nan
2	 34.560	    nan	    nan	    nan	    nan
3	 34.560	    nan	    nan	    nan	    nan
4	 34.560	    nan	    nan	    nan	    nan
5	 34.560	    nan	    nan	    nan	    nan
6	 34.560	    nan	    nan	    nan	    nan
7	 34.560	    nan	    nan	    nan	    nan
8	 34.560	    nan	    nan	    nan	    nan
9	 34.560	    nan	    nan	    nan	    nan
10	 34.560	    nan	    nan	    nan	    nan
11	 34.560	    nan	    nan	    nan	    nan
12	 34.560	    nan	    nan	    nan	    nan
13	 34.560	    nan	    nan	    nan	    nan
14	 34.560	    nan	    nan	    nan	    nan
15	 34.560	    nan	    nan	    nan	    nan
0	 34.680	    nan	    nan	    nan	    nan
1	 34.680	    nan	    nan	    nan	    nan
2	 34.680	    nan	    nan	    nan	    nan
3	 34.680	    nan	    nan	    nan	    nan
4	 34.680	    nan	    nan	    nan	    nan
5	 34.680	    nan	    nan	    nan	    nan
6	 34.680	    nan	    nan	    nan	    nan
7	 34.680	    nan	    nan	    nan	    nan
8	 34.680	    nan	    nan	    nan	    nan
9	 34.680	    nan	    nan	    nan	    nan
10	 34.680	    nan	    nan	    nan	    nan
11	 34.680	    nan	    nan	    nan	    nan
12	 34.680	    nan	    nan	    nan	    nan
13	 34.680	    nan	    nan	    nan	    nan
14	 34.680	    nan	    nan	    nan	    nan
15	 34.680	    nan	    nan	    nan	    nan
0	 34.800	    nan	    nan	    nan	    nan
1	 34.800	    nan	    nan	    nan	    nan
2	 34.800	    nan	    nan	    nan	    nan
3	 34.800	    nan	    nan	    nan	    nan
4	 34.800	    nan	    nan	    nan	    nan
5	 34.800	    nan	    nan	    nan	    nan
6	 34.800	    nan	    nan	    nan	    nan
7	 34.800	    nan	    nan	    nan	    nan
8	 34.800	    nan	    nan	    nan	    nan
9	 34.800	    nan	    nan	    nan	    nan
10	 34.800	    nan	    nan	    nan	    nan
11	 34.800	    nan	    nan	    nan	    nan
12	 34.800	    nan	    nan	    nan	    nan
13	 34.800	    nan	    nan	    nan	    nan
14	 34.800	    nan	    nan	    nan	    nan
15	 34.800	    nan	    nan	    nan	    nan
0	 34.920	    nan	    nan	    nan	    nan
1	 34.920	    nan	    nan	    nan	    nan
2	 34.920	    nan	    nan	    nan	    nan
3	 34.920	    nan	    nan	    nan	    nan
4	 34.920	    nan	    nan	    nan	    nan
5	 34.920	    nan	    nan	    nan	    nan
6	 34.920	    nan	    nan	    nan	    nan
7	 34.920	    nan	    nan	    nan	    nan
8	 34.920	    nan	    nan	    nan	    nan
9	 34.920	    nan	    nan	    nan	    nan
10	 34.920	    nan	    nan	    nan	    nan
11	 34.920	    nan	    nan	    nan	    nan
12	 34.920	    nan	    nan	    nan	    nan
13	 34.920	    nan	    nan	    nan	    nan
14	 34.920	    nan	    nan	    nan	    nan
15	 34.920	    nan	    nan	    nan	    nan
0	 35.040	    nan	    nan	    nan	    nan
1	 35.040	    nan	    nan	    nan	    nan
2	 35.040	    nan	    nan	    nan	    nan
3	 35.040	    nan	    nan	    nan	    nan
4	 35.040	    nan	    nan	    nan	    nan
5	 35.040	    nan	    nan	    nan	    nan
6	 35.040	    nan	    nan	    nan	    nan
7	 35.040	    nan	    nan	    nan	    nan
8	 35.040	    nan	    nan	    nan	    nan
9	 35.040	    nan	    nan	    nan	    nan
10	 35.040	    nan	    nan	    nan	    nan
11	 35.040	    nan	    nan	    nan	    nan
12	 35.040	    nan	    nan	    nan	    nan
13	 35.040	    nan	    nan	    nan	    nan
14	 35.040	    nan	    nan	    nan	    nan
15	 35.040	    nan	    nan	    nan	    nan
0	 35.160	    nan	    nan	    nan	    nan
1	 35.160	    nan	    nan	    nan	    nan
2	 35.160	    nan	    nan	    nan	    nan
3	 35.160	    nan	    nan	    nan	    nan
4	 35.160	    nan	    nan	    nan	    nan
5	 35.160	    nan	    nan	    nan	    nan
6	 35.160	    nan	    nan	    nan	    nan
7	 35.160	    nan	    nan	    nan	    nan
8	 35.160	    nan	    nan	    nan	    nan
9	 35.160	    nan	    nan	    nan	    nan
10	 35.160	    nan	    nan	    nan	    nan
11	 35.160	    nan	    nan	    nan	    nan
12	 35.160	    nan	    nan	    nan	    nan
13	 35.160	    nan	    nan	    nan	    nan
14	 35.160	    nan	    nan	    nan	    nan
15	 35.160	    nan	    nan	    nan	    nan
0	 35.280	    nan	    nan	    nan	    nan
1	 35.280	    nan	    nan	    nan	    nan
2	 35.280	    nan	    nan	    nan	    nan
3	 35.280	    nan	    nan	    nan	    nan
4	 35.280	    nan	    nan	    nan	    nan
5	 35.280	    nan	    nan	    nan	    nan
6	 35.280	    nan	    nan	    nan	    nan
7	 35.280	    nan	    nan	    nan	    nan
8	 35.280	    nan	    nan	    nan	    nan
