# id	 time	 x	 y	 vx	 vy
0	 83.160	112.433	  1.000	  1.340	  0.000
1	 83.160	115.767	  1.000	  1.340	  0.000
2	 83.160	119.100	  1.000	  1.340	  0.000
0	 83.280	112.594	  1.000	  1.340	  0.000
1	 83.280	115.927	  1.000	  1.340	  0.000
2	 83.280	119.261	  1.000	  1.340	  0.000
0	 83.400	112.755	  1.000	  1.340	  0.000
1	 83.400	116.088	  1.000	  1.340	  0.000
2	 83.400	119.422	  1.000	  1.340	  0.000
0	 83.520	112.916	  1.000	  1.340	  0.000
1	 83.520	116.249	  1.000	  1.340	  0.000
2	 83.520	119.582	  1.000	  1.340	  0.000
0	 83.640	113.077	  1.000	  1.340	  0.000
1	 83.640	116.410	  1.000	  1.340	  0.000
2	 83.640	119.743	  1.000	  1.340	  0.000
0	 83.760	113.237	  1.000	  1.340	  0.000
1	 83.760	116.571	  1.000	  1.340	  0.000
2	 83.760	119.904	  1.000	  1.340	  0.000
0	 83.880	113.398	  1.000	  1.340	  0.000
1	 83.880	116.731	  1.000	  1.340	  0.000
2	 83.880	120.065	  1.000	  1.340	  0.000
0	 84.000	113.559	  1.000	  1.340	  0.000
1	 84.000	116.892	  1.000	  1.340	  0.000
2	 84.000	120.226	  1.000	  1.340	  0.000
0	 84.120	113.720	  1.000	  1.340	  0.000
1	 84.120	117.053	  1.000	  1.340	  0.000
2	 84.120	120.386	  1.000	  1.340	  0.000
0	 84.240	113.881	  1.000	  1.340	  0.000
1	 84.240	117.214	  1.000	  1.340	  0.000
2	 84.240	120.547	  1.000	  1.340	  0.000
0	 84.360	114.041	  1.000	  1.340	  0.000
1	 84.360	117.375	  1.000	  1.340	  0.000
2	 84.360	120.708	  1.000	  1.340	  0.000
0	 84.480	114.202	  1.000	  1.340	  0.000
1	 84.480	117.536	  1.000	  1.340	  0.000
2	 84.480	120.869	  1.000	  1.340	  0.000
0	 84.600	114.363	  1.000	  1.340	  0.000
1	 84.600	117.696	  1.000	  1.340	  0.000
2	 84.600	121.030	  1.000	  1.340	  0.000
0	 84.720	114.524	  1.000	  1.340	  0.000
1	 84.720	117.857	  1.000	  1.340	  0.000
2	 84.720	121.190	  1.000	  1.340	  0.000
0	 84.840	114.685	  1.000	  1.340	  0.000
1	 84.840	118.018	  1.000	  1.340	  0.000
2	 84.840	121.351	  1.000	  1.340	  0.000
0	 84.960	114.845	  1.000	  1.340	  0.000
1	 84.960	118.179	  1.000	  1.340	  0.000
2	 84.960	121.512	  1.000	  1.340	  0.000
0	 85.080	115.006	  1.000	  1.340	  0.000
1	 85.080	118.340	  1.000	  1.340	  0.000
2	 85.080	121.673	  1.000	  1.340	  0.000
0	 85.200	115.167	  1.000	  1.340	  0.000
1	 85.200	118.500	  1.000	  1.340	  0.000
2	 85.200	121.834	  1.000	  1.340	  0.000
0	 85.320	115.328	  1.000	  1.340	  0.000
1	 85.320	118.661	  1.000	  1.340	  0.000
2	 85.320	121.994	  1.000	  1.340	  0.000
0	 85.440	115.489	  1.000	  1.340	  0.000
1	 85.440	118.822	  1.000	  1.340	  0.000
2	 85.440	122.155	  1.000	  1.340	  0.000
0	 85.560	115.649	  1.000	  1.340	  0.000
1	 85.560	118.983	  1.000	  1.340	  0.000
2	 85.560	122.316	  1.000	  1.340	  0.000
0	 85.680	115.810	  1.000	  1.340	  0.000
1	 85.680	119.144	  1.000	  1.340	  0.000
2	 85.680	122.477	  1.000	  1.340	  0.000
0	 85.800	115.971	  1.000	  1.340	  0.000
1	 85.800	119.304	  1.000	  1.340	  0.000
2	 85.800	122.638	  1.000	  1.340	  0.000
0	 85.920	116.132	  1.000	  1.340	  0.000
1	 85.920	119.465	  1.000	  1.340	  0.000
2	 85.920	122.798	  1.000	  1.340	  0.000
0	 86.040	116.293	  1.000	  1.340	  0.000
1	 86.040	119.626	  1.000	  1.340	  0.000
2	 86.040	122.959	  1.000	  1.340	  0.000
0	 86.160	116.453	  1.000	  1.340	  0.000
1	 86.160	119.787	  1.000	  1.340	  0.000
2	 86.160	123.120	  1.000	  1.340	  0.000
0	 86.280	116.614	  1.000	  1.340	  0.000
1	 86.280	119.948	  1.000	  1.340	  0.000
2	 86.280	123.281	  1.000	  1.340	  0.000
0	 86.400	116.775	  1.000	  1.340	  0.000
1	 86.400	120.108	  1.000	  1.340	  0.000
2	 86.400	123.442	  1.000	  1.340	  0.000
0	 86.520	116.936	  1.000	  1.340	  0.000
1	 86.520	120.269	  1.000	  1.340	  0.000
2	 86.520	123.602	  1.000	  1.340	  0.000
0	 86.640	117.097	  1.000	  1.340	  0.000
1	 86.640	120.430	  1.000	  1.340	  0.000
2	 86.640	123.763	  1.000	  1.340	  0.000
0	 86.760	117.257	  1.000	  1.340	  0.000
1	 86.760	120.591	  1.000	  1.340	  0.000
2	 86.760	123.924	  1.000	  1.340	  0.000
0	 86.880	117.418	  1.000	  1.340	  0.000
1	 86.880	120.752	  1.000	  1.340	  0.000
2	 86.880	124.085	  1.000	  1.340	  0.000
0	 87.000	117.579	  1.000	  1.340	  0.000
1	 87.000	120.912	  1.000	  1.340	  0.000
2	 87.000	124.246	  1.000	  1.340	  0.000
0	 87.120	117.740	  1.000	  1.340	  0.000
1	 87.120	121.073	  1.000	  1.340	  0.000
2	 87.120	124.407	  1.000	  1.340	  0.000
0	 87.240	117.901	  1.000	  1.340	  0.000
1	 87.240	121.234	  1.000	  1.340	  0.000
2	 87.240	124.567	  1.000	  1.340	  0.000
0	 87.360	118.061	  1.000	  1.340	  0.000
1	 87.360	121.395	  1.000	  1.340	  0.000
2	 87.360	124.728	  1.000	  1.340	  0.000
0	 87.480	118.222	  1.000	  1.340	  0.000
1	 87.480	121.556	  1.000	  1.340	  0.000
2	 87.480	124.889	  1.000	  1.340	  0.000
0	 87.600	118.383	  1.000	  1.340	  0.000
1	 87.600	121.716	  1.000	  1.340	  0.000
2	 87.600	125.050	  1.000	  1.340	  0.000
0	 87.720	118.544	  1.000	  1.340	  0.000
1	 87.720	121.877	  1.000	  1.340	  0.000
2	 87.720	125.211	  1.000	  1.340	  0.000
0	 87.840	118.705	  1.000	  1.340	  0.000
1	 87.840	122.038	  1.000	  1.340	  0.000
2	 87.840	125.371	  1.000	  1.340	  0.000
0	 87.960	118.865	  1.000	  1.340	  0.000
1	 87.960	122.199	  1.000	  1.340	  0.000
2	 87.960	125.532	  1.000	  1.340	  0.000
0	 88.080	119.026	  1.000	  1.340	  0.000
1	 88.080	122.360	  1.000	  1.340	  0.000
2	 88.080	125.693	  1.000	  1.340	  0.000
0	 88.200	119.187	  1.000	  1.340	  0.000
1	 88.200	122.520	  1.000	  1.340	  0.000
2	 88.200	125.854	  1.000	  1.340	  0.000
0	 88.320	119.348	  1.000	  1.340	  0.000
1	 88.320	122.681	  1.000	  1.340	  0.000
2	 88.320	126.015	  1.000	  1.340	  0.000
0	 88.440	119.509	  1.000	  1.340	  0.000
1	 88.440	122.842	  1.000	  1.340	  0.000
2	 88.440	126.175	  1.000	  1.340	  0.000
0	 88.560	119.669	  1.000	  1.340	  0.000
1	 88.560	123.003	  1.000	  1.340	  0.000
2	 88.560	126.336	  1.000	  1.340	  0.000
0	 88.680	119.830	  1.000	  1.340	  0.000
1	 88.680	123.164	  1.000	  1.340	  0.000
2	 88.680	126.497	  1.000	  1.340	  0.000
0	 88.800	119.991	  1.000	  1.340	  0.000
1	 88.800	123.324	  1.000	  1.340	  0.000
2	 88.800	126.658	  1.000	  1.340	  0.000
0	 88.920	120.152	  1.000	  1.340	  0.000
1	 88.920	123.485	  1.000	  1.340	  0.000
2	 88.920	126.819	  1.000	  1.340	  0.000
0	 89.040	120.313	  1.000	  1.340	  0.000
1	 89.040	123.646	  1.000	  1.340	  0.000
2	 89.040	126.979	  1.000	  1.340	  0.000
0	 89.160	120.474	  1.000	  1.340	  0.000
1	 89.160	123.807	  1.000	  1.340	  0.000
2	 89.160	127.140	  1.000	  1.340	  0.000
0	 89.280	120.634	  1.000	  1.340	  0.000
1	 89.280	123.968	  1.000	  1.340	  0.000
2	 89.280	127.301	  1.000	  1.340	  0.000
0	 89.400	120.795	  1.000	  1.340	  0.000
1	 89.400	124.128	  1.000	  1.340	  0.000
2	 89.400	127.462	  1.000	  1.340	  0.000
0	 89.520	120.956	  1.000	  1.340	  0.000
1	 89.520	124.289	  1.000	  1.340	  0.000
2	 89.520	127.623	  1.000	  1.340	  0.000
0	 89.640	121.117	  1.000	  1.340	  0.000
1	 89.640	124.450	  1.000	  1.340	  0.000
2	 89.640	127.783	  1.000	  1.340	  0.000
0	 89.760	121.278	  1.000	  1.340	  0.000
1	 89.760	124.611	  1.000	  1.340	  0.000
2	 89.760	127.944	  1.000	  1.340	  0.000
0	 89.880	121.438	  1.000	  1.340	  0.000
1	 89.880	124.772	  1.000	  1.340	  0.000
2	 89.880	128.105	  1.000	  1.340	  0.000
0	 90.000	121.599	  1.000	  1.340	  0.000
1	 90.000	124.932	  1.000	  1.340	  0.000
2	 90.000	128.266	  1.000	  1.340	  0.000
0	 90.120	121.760	  1.000	  1.340	  0.000
1	 90.120	125.093	  1.000	  1.340	  0.000
2	 90.120	128.427	  1.000	  1.340	  0.000
0	 90.240	121.921	  1.000	  1.340	  0.000
1	 90.240	125.254	  1.000	  1.340	  0.000
2	 90.240	128.587	  1.000	  1.340	  0.000
0	 90.360	122.082	  1.000	  1.340	  0.000
1	 90.360	125.415	  1.000	  1.340	  0.000
2	 90.360	128.748	  1.000	  1.340	  0.000
0	 90.480	122.242	  1.000	  1.340	  0.000
1	 90.480	125.576	  1.000	  1.340	  0.000
2	 90.480	128.909	  1.000	  1.340	  0.000
0	 90.600	122.403	  1.000	  1.340	  0.000
1	 90.600	125.736	  1.000	  1.340	  0.000
2	 90.600	129.070	  1.000	  1.340	  0.000
0	 90.720	122.564	  1.000	  1.340	  0.000
1	 90.720	125.897	  1.000	  1.340	  0.000
2	 90.720	129.231	  1.000	  1.340	  0.000
0	 90.840	122.725	  1.000	  1.340	  0.000
1	 90.840	126.058	  1.000	  1.340	  0.000
2	 90.840	129.391	  1.000	  1.340	  0.000
0	 90.960	122.886	  1.000	  1.340	  0.000
1	 90.960	126.219	  1.000	  1.340	  0.000
2	 90.960	129.552	  1.000	  1.340	  0.000
0	 91.080	123.046	  1.000	  1.340	  0.000
1	 91.080	126.380	  1.000	  1.340	  0.000
2	 91.080	129.713	  1.000	  1.340	  0.000
0	 91.200	123.207	  1.000	  1.340	  0.000
1	 91.200	126.540	  1.000	  1.340	  0.000
2	 91.200	129.874	  1.000	  1.340	  0.000
0	 91.320	123.368	  1.000	  1.340	  0.000
1	 91.320	126.701	  1.000	  1.340	  0.000
2	 91.320	130.035	  1.000	  1.340	  0.000
0	 91.440	123.529	  1.000	  1.340	  0.000
1	 91.440	126.862	  1.000	  1.340	  0.000
2	 91.440	130.195	  1.000	  1.340	  0.000
0	 91.560	123.690	  1.000	  1.340	  0.000
1	 91.560	127.023	  1.000	  1.340	  0.000
2	 91.560	130.356	  1.000	  1.340	  0.000
0	 91.680	123.850	  1.000	  1.340	  0.000
1	 91.680	127.184	  1.000	  1.340	  0.000
2	 91.680	130.517	  1.000	  1.340	  0.000
0	 91.800	124.011	  1.000	  1.340	  0.000
1	 91.800	127.345	  1.000	  1.340	  0.000
2	 91.800	130.678	  1.000	  1.340	  0.000
0	 91.920	124.172	  1.000	  1.340	  0.000
1	 91.920	127.505	  1.000	  1.340	  0.000
2	 91.920	130.839	  1.000	  1.340	  0.000
0	 92.040	124.333	  1.000	  1.340	  0.000
1	 92.040	127.666	  1.000	  1.340	  0.000
2	 92.040	130.999	  1.000	  1.340	  0.000
0	 92.160	124.494	  1.000	  1.340	  0.000
1	 92.160	127.827	  1.000	  1.340	  0.000
2	 92.160	131.160	  1.000	  1.340	  0.000
0	 92.280	124.654	  1.000	  1.340	  0.000
1	 92.280	127.988	  1.000	  1.340	  0.000
2	 92.280	131.321	  1.000	  1.340	  0.000
0	 92.400	124.815	  1.000	  1.340	  0.000
1	 92.400	128.149	  1.000	  1.340	  0.000
2	 92.400	131.482	  1.000	  1.340	  0.000
0	 92.520	124.976	  1.000	  1.340	  0.000
1	 92.520	128.309	  1.000	  1.340	  0.000
2	 92.520	131.643	  1.000	  1.340	  0.000
0	 92.640	125.137	  1.000	  1.340	  0.000
1	 92.640	128.470	  1.000	  1.340	  0.000
2	 92.640	131.803	  1.000	  1.340	  0.000
0	 92.760	125.298	  1.000	  1.340	  0.000
1	 92.760	128.631	  1.000	  1.340	  0.000
2	 92.760	131.964	  1.000	  1.340	  0.000
0	 92.880	125.458	  1.000	  1.340	  0.000
1	 92.880	128.792	  1.000	  1.340	  0.000
2	 92.880	132.125	  1.000	  1.340	  0.000
0	 93.000	125.619	  1.000	  1.340	  0.000
1	 93.000	128.953	  1.000	  1.340	  0.000
2	 93.000	132.286	  1.000	  1.340	  0.000
0	 93.120	125.780	  1.000	  1.340	  0.000
1	 93.120	129.113	  1.000	  1.340	  0.000
2	 93.120	132.447	  1.000	  1.340	  0.000
0	 93.240	125.941	  1.000	  1.340	  0.000
1	 93.240	129.274	  1.000	  1.340	  0.000
2	 93.240	132.607	  1.000	  1.340	  0.000
0	 93.360	126.102	  1.000	  1.340	  0.000
1	 93.360	129.435	  1.000	  1.340	  0.000
2	 93.360	132.768	  1.000	  1.340	  0.000
0	 93.480	126.262	  1.000	  1.340	  0.000
1	 93.480	129.596	  1.000	  1.340	  0.000
2	 93.480	132.929	  1.000	  1.340	  0.000
0	 93.600	126.423	  1.000	  1.340	  0.000
1	 93.600	129.757	  1.000	  1.340	  0.000
2	 93.600	133.090	  1.000	  1.340	  0.000
0	 93.720	126.584	  1.000	  1.340	  0.000
1	 93.720	129.917	  1.000	  1.340	  0.000
2	 93.720	133.251	  1.000	  1.340	  0.000
0	 93.840	126.745	  1.000	  1.340	  0.000
1	 93.840	130.078	  1.000	  1.340	  0.000
2	 93.840	133.412	  1.000	  1.340	  0.000
0	 93.960	126.906	  1.000	  1.340	  0.000
1	 93.960	130.239	  1.000	  1.340	  0.000
2	 93.960	133.572	  1.000	  1.340	  0.000
0	 94.080	127.066	  1.000	  1.340	  0.000
1	 94.080	130.400	  1.000	  1.340	  0.000
2	 94.080	133.733	  1.000	  1.340	  0.000
0	 94.200	127.227	  1.000	  1.340	  0.000
1	 94.200	130.561	  1.000	  1.340	  0.000
2	 94.200	133.894	  1.000	  1.340	  0.000
0	 94.320	127.388	  1.000	  1.340	  0.000
1	 94.320	130.721	  1.000	  1.340	  0.000
2	 94.320	134.055	  1.000	  1.340	  0.000
0	 94.440	127.549	  1.000	  1.340	  0.000
1	 94.440	130.882	  1.000	  1.340	  0.000
2	 94.440	134.216	  1.000	  1.340	  0.000
0	 94.560	127.710	  1.000	  1.340	  0.000
1	 94.560	131.043	  1.000	  1.340	  0.000
2	 94.560	134.376	  1.000	  1.340	  0.000
0	 94.680	127.870	  1.000	  1.340	  0.000
1	 94.680	131.204	  1.000	  1.340	  0.000
2	 94.680	134.537	  1.000	  1.340	  0.000
0	 94.800	128.031	  1.000	  1.340	  0.000
1	 94.800	131.365	  1.000	  1.340	  0.000
2	 94.800	134.698	  1.000	  1.340	  0.000
0	 94.920	128.192	  1.000	  1.340	  0.000
1	 94.920	131.525	  1.000	  1.340	  0.000
2	 94.920	134.859	  1.000	  1.340	  0.000
0	 95.040	128.353	  1.000	  1.340	  0.000
1	 95.040	131.686	  1.000	  1.340	  0.000
2	 95.040	135.020	  1.000	  1.340	  0.000
0	 95.160	128.514	  1.000	  1.340	  0.000
1	 95.160	131.847	  1.000	  1.340	  0.000
2	 95.160	135.180	  1.000	  1.340	  0.000
0	 95.280	128.674	  1.000	  1.340	  0.000
1	 95.280	132.008	  1.000	  1.340	  0.000
2	 95.280	135.341	  1.000	  1.340	  0.000
0	 95.400	128.835	  1.000	  1.340	  0.000
1	 95.400	132.169	  1.000	  1.340	  0.000
2	 95.400	135.502	  1.000	  1.340	  0.000
0	 95.520	128.996	  1.000	  1.340	  0.000
1	 95.520	132.329	  1.000	  1.340	  0.000
2	 95.520	135.663	  1.000	  1.340	  0.000
0	 95.640	129.157	  1.000	  1.340	  0.000
1	 95.640	132.490	  1.000	  1.340	  0.000
2	 95.640	135.824	  1.000	  1.340	  0.000
0	 95.760	129.318	  1.000	  1.340	  0.000
1	 95.760	132.651	  1.000	  1.340	  0.000
2	 95.760	135.984	  1.000	  1.340	  0.000
0	 95.880	129.478	  1.000	  1.340	  0.000
1	 95.880	132.812	  1.000	  1.340	  0.000
2	 95.880	136.145	  1.000	  1.340	  0.000
0	 96.000	129.639	  1.000	  1.340	  0.000
1	 96.000	132.973	  1.000	  1.340	  0.000
2	 96.000	136.306	  1.000	  1.340	  0.000
0	 96.120	129.800	  1.000	  1.340	  0.000
1	 96.120	133.133	  1.000	  1.340	  0.000
2	 96.120	136.467	  1.000	  1.340	  0.000
0	 96.240	129.961	  1.000	  1.340	  0.000
1	 96.240	133.294	  1.000	  1.340	  0.000
2	 96.240	136.628	  1.000	  1.340	  0.000
0	 96.360	130.122	  1.000	  1.340	  0.000
1	 96.360	133.455	  1.000	  1.340	  0.000
2	 96.360	136.788	  1.000	  1.340	  0.000
0	 96.480	130.283	  1.000	  1.340	  0.000
1	 96.480	133.616	  1.000	  1.340	  0.000
2	 96.480	136.949	  1.000	  1.340	  0.000
0	 96.600	130.443	  1.000	  1.340	  0.000
1	 96.600	133.777	  1.000	  1.340	  0.000
2	 96.600	137.110	  1.000	  1.340	  0.000
0	 96.720	130.604	  1.000	  1.340	  0.000
1	 96.720	133.937	  1.000	  1.340	  0.000
2	 96.720	137.271	  1.000	  1.340	  0.000
0	 96.840	130.765	  1.000	  1.340	  0.000
1	 96.840	134.098	  1.000	  1.340	  0.000
2	 96.840	137.432	  1.000	  1.340	  0.000
0	 96.960	130.926	  1.000	  1.340	  0.000
1	 96.960	134.259	  1.000	  1.340	  0.000
2	 96.960	137.592	  1.000	  1.340	  0.000
0	 97.080	131.087	  1.000	  1.340	  0.000
1	 97.080	134.420	  1.000	  1.340	  0.000
2	 97.080	137.753	  1.000	  1.340	  0.000
0	 97.200	131.247	  1.000	  1.340	  0.000
1	 97.200	134.581	  1.000	  1.340	  0.000
2	 97.200	137.914	  1.000	  1.340	  0.000
0	 97.320	131.408	  1.000	  1.340	  0.000
1	 97.320	134.741	  1.000	  1.340	  0.000
2	 97.320	138.075	  1.000	  1.340	  0.000
0	 97.440	131.569	  1.000	  1.340	  0.000
1	 97.440	134.902	  1.000	  1.340	  0.000
2	 97.440	138.236	  1.000	  1.340	  0.000
0	 97.560	131.730	  1.000	  1.340	  0.000
1	 97.560	135.063	  1.000	  1.340	  0.000
2	 97.560	138.396	  1.000	  1.340	  0.000
0	 97.680	131.891	  1.000	  1.340	  0.000
1	 97.680	135.224	  1.000	  1.340	  0.000
2	 97.680	138.557	  1.000	  1.340	  0.000
0	 97.800	132.051	  1.000	  1.340	  0.000
1	 97.800	135.385	  1.000	  1.340	  0.000
2	 97.800	138.718	  1.000	  1.340	  0.000
0	 97.920	132.212	  1.000	  1.340	  0.000
1	 97.920	135.545	  1.000	  1.340	  0.000
2	 97.920	138.879	  1.000	  1.340	  0.000
0	 98.040	132.373	  1.000	  1.340	  0.000
1	 98.040	135.706	  1.000	  1.340	  0.000
2	 98.040	139.040	  1.000	  1.340	  0.000
0	 98.160	132.534	  1.000	  1.340	  0.000
1	 98.160	135.867	  1.000	  1.340	  0.000
2	 98.160	139.200	  1.000	  1.340	  0.000
0	 98.280	132.695	  1.000	  1.340	  0.000
1	 98.280	136.028	  1.000	  1.340	  0.000
2	 98.280	139.361	  1.000	  1.340	  0.000
0	 98.400	132.855	  1.000	  1.340	  0.000
1	 98.400	136.189	  1.000	  1.340	  0.000
2	 98.400	139.522	  1.000	  1.340	  0.000
0	 98.520	133.016	  1.000	  1.340	  0.000
1	 98.520	136.349	  1.000	  1.340	  0.000
2	 98.520	139.683	  1.000	  1.340	  0.000
0	 98.640	133.177	  1.000	  1.340	  0.000
1	 98.640	136.510	  1.000	  1.340	  0.000
2	 98.640	139.844	  1.000	  1.340	  0.000
0	 98.760	133.338	  1.000	  1.340	  0.000
1	 98.760	136.671	  1.000	  1.340	  0.000
2	 98.760	140.004	  1.000	  1.340	  0.000
0	 98.880	133.499	  1.000	  1.340	  0.000
1	 98.880	136.832	  1.000	  1.340	  0.000
2	 98.880	140.165	  1.000	  1.340	  0.000
0	 99.000	133.659	  1.000	  1.340	  0.000
1	 99.000	136.993	  1.000	  1.340	  0.000
2	 99.000	140.326	  1.000	  1.340	  0.000
0	 99.120	133.820	  1.000	  1.340	  0.000
1	 99.120	137.154	  1.000	  1.340	  0.000
2	 99.120	140.487	  1.000	  1.340	  0.000
0	 99.240	133.981	  1.000	  1.340	  0.000
1	 99.240	137.314	  1.000	  1.340	  0.000
2	 99.240	140.648	  1.000	  1.340	  0.000
0	 99.360	134.142	  1.000	  1.340	  0.000
1	 99.360	137.475	  1.000	  1.340	  0.000
2	 99.360	140.808	  1.000	  1.340	  0.000
0	 99.480	134.303	  1.000	  1.340	  0.000
1	 99.480	137.636	  1.000	  1.340	  0.000
2	 99.480	140.969	  1.000	  1.340	  0.000
0	 99.600	134.463	  1.000	  1.340	  0.000
1	 99.600	137.797	  1.000	  1.340	  0.000
2	 99.600	141.130	  1.000	  1.340	  0.000
0	 99.720	134.624	  1.000	  1.340	  0.000
1	 99.720	137.958	  1.000	  1.340	  0.000
2	 99.720	141.291	  1.000	  1.340	  0.000
0	 99.840	134.785	  1.000	  1.340	  0.000
1	 99.840	138.118	  1.000	  1.340	  0.000
2	 99.840	141.452	  1.000	  1.340	  0.000
0	 99.960	134.946	  1.000	  1.340	  0.000
1	 99.960	138.279	  1.000	  1.340	  0.000
2	 99.960	141.612	  1.000	  1.340	  0.000
