# id	 time	 x	 v
11	 165.000	  71.536	   0.387
12	 165.000	  72.230	   0.387
13	 165.000	  72.924	   0.388
14	 165.000	  73.620	   0.388
15	 165.000	  74.315	   0.387
16	 165.000	  75.009	   0.387
17	 165.000	  75.701	   0.386
18	 165.000	  76.390	   0.385
19	 165.000	  77.078	   0.385
20	 165.000	  77.766	   0.385
21	 165.000	  78.455	   0.386
22	 165.000	  79.145	   0.386
23	 165.000	  79.837	   0.387
24	 165.000	  80.529	   0.387
0	 165.125	  63.970	   0.387
1	 165.125	  64.662	   0.386
2	 165.125	  65.354	   0.386
3	 165.125	  66.046	   0.386
4	 165.125	  66.738	   0.386
5	 165.125	  67.430	   0.386
6	 165.125	  68.122	   0.386
7	 165.125	  68.814	   0.386
8	 165.125	  69.506	   0.386
9	 165.125	  70.199	   0.387
10	 165.125	  70.891	   0.387
11	 165.125	  71.584	   0.387
12	 165.125	  72.278	   0.387
13	 165.125	  72.973	   0.388
14	 165.125	  73.668	   0.388
15	 165.125	  74.364	   0.387
16	 165.125	  75.058	   0.387
17	 165.125	  75.749	   0.386
18	 165.125	  76.439	   0.385
19	 165.125	  77.126	   0.385
20	 165.125	  77.814	   0.385
21	 165.125	  78.503	   0.386
22	 165.125	  79.194	   0.386
23	 165.125	  79.885	   0.387
24	 165.125	  80.578	   0.387
0	 165.250	  64.018	   0.387
1	 165.250	  64.711	   0.386
2	 165.250	  65.403	   0.386
3	 165.250	  66.095	   0.386
4	 165.250	  66.787	   0.386
5	 165.250	  67.479	   0.386
6	 165.250	  68.171	   0.386
7	 165.250	  68.863	   0.386
8	 165.250	  69.555	   0.386
9	 165.250	  70.247	   0.387
10	 165.250	  70.939	   0.387
11	 165.250	  71.632	   0.387
12	 165.250	  72.326	   0.387
13	 165.250	  73.021	   0.388
14	 165.250	  73.717	   0.388
15	 165.250	  74.412	   0.387
16	 165.250	  75.106	   0.387
17	 165.250	  75.798	   0.386
18	 165.250	  76.487	   0.385
19	 165.250	  77.174	   0.385
20	 165.250	  77.862	   0.385
21	 165.250	  78.551	   0.386
22	 165.250	  79.242	   0.386
23	 165.250	  79.934	   0.387
24	 165.250	  80.626	   0.387
0	 165.375	  64.067	   0.387
1	 165.375	  64.759	   0.386
2	 165.375	  65.451	   0.386
3	 165.375	  66.143	   0.386
4	 165.375	  66.835	   0.386
5	 165.375	  67.527	   0.386
6	 165.375	  68.219	   0.386
7	 165.375	  68.911	   0.386
8	 165.375	  69.603	   0.386
9	 165.375	  70.295	   0.387
10	 165.375	  70.988	   0.387
11	 165.375	  71.681	   0.387
12	 165.375	  72.375	   0.387
13	 165.375	  73.070	   0.388
14	 165.375	  73.765	   0.388
15	 165.375	  74.461	   0.387
16	 165.375	  75.154	   0.387
17	 165.375	  75.846	   0.386
18	 165.375	  76.535	   0.385
19	 165.375	  77.222	   0.385
20	 165.375	  77.910	   0.385
21	 165.375	  78.599	   0.386
22	 165.375	  79.290	   0.386
23	 165.375	  79.982	   0.387
24	 165.375	  80.674	   0.387
0	 165.500	  64.115	   0.387
1	 165.500	  64.807	   0.386
2	 165.500	  65.499	   0.386
3	 165.500	  66.191	   0.386
4	 165.500	  66.883	   0.386
5	 165.500	  67.575	   0.386
6	 165.500	  68.267	   0.386
7	 165.500	  68.959	   0.386
8	 165.500	  69.651	   0.386
9	 165.500	  70.343	   0.387
10	 165.500	  71.036	   0.387
11	 165.500	  71.729	   0.387
12	 165.500	  72.423	   0.387
13	 165.500	  73.118	   0.388
14	 165.500	  73.814	   0.388
15	 165.500	  74.509	   0.387
16	 165.500	  75.203	   0.387
17	 165.500	  75.894	   0.386
18	 165.500	  76.583	   0.385
19	 165.500	  77.271	   0.385
20	 165.500	  77.958	   0.385
21	 165.500	  78.648	   0.386
22	 165.500	  79.338	   0.386
23	 165.500	  80.030	   0.387
24	 165.500	  80.723	   0.387
0	 165.625	  64.163	   0.387
1	 165.625	  64.856	   0.386
2	 165.625	  65.548	   0.386
3	 165.625	  66.239	   0.386
4	 165.625	  66.931	   0.386
5	 165.625	  67.623	   0.386
6	 165.625	  68.315	   0.386
7	 165.625	  69.007	   0.386
8	 165.625	  69.700	   0.386
9	 165.625	  70.392	   0.387
10	 165.625	  71.084	   0.387
11	 165.625	  71.778	   0.387
12	 165.625	  72.472	   0.387
13	 165.625	  73.167	   0.388
14	 165.625	  73.862	   0.388
15	 165.625	  74.558	   0.387
16	 165.625	  75.251	   0.387
17	 165.625	  75.942	   0.386
18	 165.625	  76.631	   0.385
19	 165.625	  77.319	   0.385
20	 165.625	  78.007	   0.385
21	 165.625	  78.696	   0.386
22	 165.625	  79.387	   0.386
23	 165.625	  80.079	   0.387
24	 165.625	  80.771	   0.387
0	 165.750	  64.212	   0.387
1	 165.750	  64.904	   0.386
2	 165.750	  65.596	   0.386
3	 165.750	  66.288	   0.386
4	 165.750	  66.980	   0.386
5	 165.750	  67.672	   0.386
6	 165.750	  68.364	   0.386
7	 165.750	  69.056	   0.386
8	 165.750	  69.748	   0.386
9	 165.750	  70.440	   0.387
10	 165.750	  71.133	   0.387
11	 165.750	  71.826	   0.387
12	 165.750	  72.520	   0.387
13	 165.750	  73.215	   0.388
14	 165.750	  73.911	   0.388
15	 165.750	  74.606	   0.387
16	 165.750	  75.299	   0.387
17	 165.750	  75.990	   0.386
18	 165.750	  76.679	   0.385
19	 165.750	  77.367	   0.385
20	 165.750	  78.055	   0.385
21	 165.750	  78.744	   0.386
22	 165.750	  79.435	   0.386
23	 165.750	  80.127	   0.387
24	 165.750	  80.819	   0.387
0	 165.875	  64.260	   0.387
1	 165.875	  64.952	   0.386
2	 165.875	  65.644	   0.386
3	 165.875	  66.336	   0.386
4	 165.875	  67.028	   0.386
5	 165.875	  67.720	   0.386
6	 165.875	  68.412	   0.386
7	 165.875	  69.104	   0.386
8	 165.875	  69.796	   0.386
9	 165.875	  70.488	   0.387
10	 165.875	  71.181	   0.387
11	 165.875	  71.874	   0.387
12	 165.875	  72.568	   0.387
13	 165.875	  73.264	   0.388
14	 165.875	  73.959	   0.388
15	 165.875	  74.654	   0.387
16	 165.875	  75.348	   0.386
17	 165.875	  76.039	   0.386
18	 165.875	  76.727	   0.385
19	 165.875	  77.415	   0.385
20	 165.875	  78.103	   0.385
21	 165.875	  78.792	   0.386
22	 165.875	  79.483	   0.386
23	 165.875	  80.175	   0.387
24	 165.875	  80.868	   0.387
0	 166.000	  64.308	   0.386
1	 166.000	  65.000	   0.386
2	 166.000	  65.692	   0.386
3	 166.000	  66.384	   0.386
4	 166.000	  67.076	   0.386
5	 166.000	  67.768	   0.386
6	 166.000	  68.460	   0.386
7	 166.000	  69.152	   0.386
8	 166.000	  69.844	   0.386
9	 166.000	  70.537	   0.387
10	 166.000	  71.229	   0.387
11	 166.000	  71.923	   0.387
12	 166.000	  72.617	   0.387
13	 166.000	  73.312	   0.388
14	 166.000	  74.008	   0.388
15	 166.000	  74.703	   0.387
16	 166.000	  75.396	   0.386
17	 166.000	  76.087	   0.386
18	 166.000	  76.775	   0.385
19	 166.000	  77.463	   0.385
20	 166.000	  78.151	   0.385
21	 166.000	  78.841	   0.386
22	 166.000	  79.532	   0.386
23	 166.000	  80.224	   0.387
24	 166.000	  80.916	   0.387
0	 166.125	  64.357	   0.386
1	 166.125	  65.049	   0.386
2	 166.125	  65.741	   0.386
3	 166.125	  66.433	   0.386
4	 166.125	  67.125	   0.386
5	 166.125	  67.817	   0.386
6	 166.125	  68.509	   0.386
7	 166.125	  69.201	   0.386
8	 166.125	  69.893	   0.386
9	 166.125	  70.585	   0.387
10	 166.125	  71.278	   0.387
11	 166.125	  71.971	   0.387
12	 166.125	  72.665	   0.387
13	 166.125	  73.361	   0.388
14	 166.125	  74.056	   0.388
15	 166.125	  74.751	   0.387
16	 166.125	  75.444	   0.386
17	 166.125	  76.135	   0.385
18	 166.125	  76.824	   0.385
19	 166.125	  77.511	   0.385
20	 166.125	  78.199	   0.385
21	 166.125	  78.889	   0.386
22	 166.125	  79.580	   0.386
23	 166.125	  80.272	   0.387
24	 166.125	  80.964	   0.387
0	 166.250	  64.405	   0.386
1	 166.250	  65.097	   0.386
2	 166.250	  65.789	   0.386
3	 166.250	  66.481	   0.386
4	 166.250	  67.173	   0.386
5	 166.250	  67.865	   0.386
6	 166.250	  68.557	   0.386
7	 166.250	  69.249	   0.386
8	 166.250	  69.941	   0.386
9	 166.250	  70.633	   0.387
10	 166.250	  71.326	   0.387
11	 166.250	  72.019	   0.387
12	 166.250	  72.714	   0.387
13	 166.250	  73.409	   0.388
14	 166.250	  74.105	   0.388
15	 166.250	  74.800	   0.387
16	 166.250	  75.493	   0.386
17	 166.250	  76.183	   0.385
18	 166.250	  76.872	   0.385
19	 166.250	  77.559	   0.385
20	 166.250	  78.247	   0.385
21	 166.250	  78.937	   0.386
22	 166.250	  79.628	   0.386
23	 166.250	  80.320	   0.387
24	 166.250	  81.013	   0.387
0	 166.375	  64.453	   0.386
1	 166.375	  65.145	   0.386
2	 166.375	  65.837	   0.386
3	 166.375	  66.529	   0.386
4	 166.375	  67.221	   0.386
5	 166.375	  67.913	   0.386
6	 166.375	  68.605	   0.386
7	 166.375	  69.297	   0.386
8	 166.375	  69.989	   0.386
9	 166.375	  70.682	   0.387
10	 166.375	  71.374	   0.387
11	 166.375	  72.068	   0.387
12	 166.375	  72.762	   0.387
13	 166.375	  73.457	   0.388
14	 166.375	  74.153	   0.388
15	 166.375	  74.848	   0.387
16	 166.375	  75.541	   0.386
17	 166.375	  76.231	   0.385
18	 166.375	  76.920	   0.385
19	 166.375	  77.607	   0.385
20	 166.375	  78.296	   0.385
21	 166.375	  78.985	   0.386
22	 166.375	  79.676	   0.386
23	 166.375	  80.369	   0.387
24	 166.375	  81.061	   0.387
0	 166.500	  64.502	   0.386
1	 166.500	  65.194	   0.386
2	 166.500	  65.886	   0.386
3	 166.500	  66.578	   0.386
4	 166.500	  67.270	   0.386
5	 166.500	  67.962	   0.386
6	 166.500	  68.654	   0.386
7	 166.500	  69.346	   0.386
8	 166.500	  70.038	   0.387
9	 166.500	  70.730	   0.387
10	 166.500	  71.423	   0.387
11	 166.500	  72.116	   0.387
12	 166.500	  72.811	   0.387
13	 166.500	  73.506	   0.388
14	 166.500	  74.202	   0.388
15	 166.500	  74.896	   0.387
16	 166.500	  75.589	   0.386
17	 166.500	  76.280	   0.385
18	 166.500	  76.968	   0.385
19	 166.500	  77.655	   0.385
20	 166.500	  78.344	   0.385
21	 166.500	  79.033	   0.386
22	 166.500	  79.725	   0.386
23	 166.500	  80.417	   0.387
24	 166.500	  81.109	   0.387
0	 166.625	  64.550	   0.386
1	 166.625	  65.242	   0.386
2	 166.625	  65.934	   0.386
3	 166.625	  66.626	   0.386
4	 166.625	  67.318	   0.386
5	 166.625	  68.010	   0.386
6	 166.625	  68.702	   0.386
7	 166.625	  69.394	   0.386
8	 166.625	  70.086	   0.387
9	 166.625	  70.778	   0.387
10	 166.625	  71.471	   0.387
11	 166.625	  72.165	   0.387
12	 166.625	  72.859	   0.387
13	 166.625	  73.554	   0.388
14	 166.625	  74.250	   0.388
15	 166.625	  74.945	   0.387
16	 166.625	  75.637	   0.386
17	 166.625	  76.328	   0.385
18	 166.625	  77.016	   0.385
19	 166.625	  77.704	   0.385
20	 166.625	  78.392	   0.385
21	 166.625	  79.082	   0.386
22	 166.625	  79.773	   0.386
23	 166.625	  80.465	   0.387
24	 166.625	  81.158	   0.387
0	 166.750	  64.598	   0.386
1	 166.750	  65.290	   0.386
2	 166.750	  65.982	   0.386
3	 166.750	  66.674	   0.386
4	 166.750	  67.366	   0.386
5	 166.750	  68.058	   0.386
6	 166.750	  68.750	   0.386
7	 166.750	  69.442	   0.386
8	 166.750	  70.134	   0.387
9	 166.750	  70.827	   0.387
10	 166.750	  71.519	   0.387
11	 166.750	  72.213	   0.387
12	 166.750	  72.908	   0.388
13	 166.750	  73.603	   0.388
14	 166.750	  74.298	   0.388
15	 166.750	  74.993	   0.387
16	 166.750	  75.686	   0.386
17	 166.750	  76.376	   0.385
18	 166.750	  77.064	   0.385
19	 166.750	  77.752	   0.385
20	 166.750	  78.440	   0.385
21	 166.750	  79.130	   0.386
22	 166.750	  79.821	   0.386
23	 166.750	  80.514	   0.387
24	 166.750	  81.206	   0.387
0	 166.875	  64.647	   0.386
1	 166.875	  65.339	   0.386
2	 166.875	  66.031	   0.386
3	 166.875	  66.723	   0.386
4	 166.875	  67.415	   0.386
5	 166.875	  68.107	   0.386
6	 166.875	  68.799	   0.386
7	 166.875	  69.491	   0.386
8	 166.875	  70.183	   0.387
9	 166.875	  70.875	   0.387
10	 166.875	  71.568	   0.387
11	 166.875	  72.261	   0.387
12	 166.875	  72.956	   0.388
13	 166.875	  73.651	   0.388
14	 166.875	  74.347	   0.388
15	 166.875	  75.041	   0.387
16	 166.875	  75.734	   0.386
17	 166.875	  76.424	   0.385
18	 166.875	  77.112	   0.385
19	 166.875	  77.800	   0.385
20	 166.875	  78.488	   0.385
21	 166.875	  79.178	   0.386
22	 166.875	  79.870	   0.386
23	 166.875	  80.562	   0.387
24	 166.875	  81.254	   0.387
0	 167.000	  64.695	   0.386
1	 167.000	  65.387	   0.386
2	 167.000	  66.079	   0.386
3	 167.000	  66.771	   0.386
4	 167.000	  67.463	   0.386
5	 167.000	  68.155	   0.386
6	 167.000	  68.847	   0.386
7	 167.000	  69.539	   0.386
8	 167.000	  70.231	   0.387
9	 167.000	  70.923	   0.387
10	 167.000	  71.616	   0.387
11	 167.000	  72.310	   0.387
12	 167.000	  73.004	   0.388
13	 167.000	  73.700	   0.388
14	 167.000	  74.395	   0.388
15	 167.000	  75.090	   0.387
16	 167.000	  75.782	   0.386
17	 167.000	  76.472	   0.385
18	 167.000	  77.160	   0.385
19	 167.000	  77.848	   0.385
20	 167.000	  78.536	   0.385
21	 167.000	  79.226	   0.386
22	 167.000	  79.918	   0.386
23	 167.000	  80.610	   0.387
24	 167.000	  81.303	   0.387
0	 167.125	  64.743	   0.386
1	 167.125	  65.435	   0.386
2	 167.125	  66.127	   0.386
3	 167.125	  66.819	   0.386
4	 167.125	  67.511	   0.386
5	 167.125	  68.203	   0.386
6	 167.125	  68.895	   0.386
7	 167.125	  69.587	   0.386
8	 167.125	  70.279	   0.387
9	 167.125	  70.972	   0.387
10	 167.125	  71.665	   0.387
11	 167.125	  72.358	   0.387
12	 167.125	  73.053	   0.388
13	 167.125	  73.748	   0.388
14	 167.125	  74.444	   0.388
15	 167.125	  75.138	   0.387
16	 167.125	  75.831	   0.386
17	 167.125	  76.520	   0.385
18	 167.125	  77.208	   0.385
19	 167.125	  77.896	   0.385
20	 167.125	  78.585	   0.386
21	 167.125	  79.275	   0.386
22	 167.125	  79.966	   0.386
23	 167.125	  80.659	   0.387
24	 167.125	  81.351	   0.387
0	 167.250	  64.791	   0.386
1	 167.250	  65.483	   0.386
2	 167.250	  66.175	   0.386
3	 167.250	  66.867	   0.386
4	 167.250	  67.559	   0.386
5	 167.250	  68.251	   0.386
6	 167.250	  68.943	   0.386
7	 167.250	  69.635	   0.386
8	 167.250	  70.328	   0.387
9	 167.250	  71.020	   0.387
10	 167.250	  71.713	   0.387
11	 167.250	  72.407	   0.387
12	 167.250	  73.101	   0.388
13	 167.250	  73.797	   0.388
14	 167.250	  74.492	   0.388
15	 167.250	  75.187	   0.387
16	 167.250	  75.879	   0.386
17	 167.250	  76.569	   0.385
18	 167.250	  77.257	   0.385
19	 167.250	  77.944	   0.385
20	 167.250	  78.633	   0.386
21	 167.250	  79.323	   0.386
22	 167.250	  80.015	   0.386
23	 167.250	  80.707	   0.387
24	 167.250	  81.399	   0.387
0	 167.375	  64.840	   0.386
1	 167.375	  65.532	   0.386
2	 167.375	  66.224	   0.386
3	 167.375	  66.916	   0.386
4	 167.375	  67.608	   0.386
5	 167.375	  68.300	   0.386
6	 167.375	  68.992	   0.386
7	 167.375	  69.684	   0.386
8	 167.375	  70.376	   0.387
9	 167.375	  71.068	   0.387
10	 167.375	  71.761	   0.387
11	 167.375	  72.455	   0.387
12	 167.375	  73.150	   0.388
13	 167.375	  73.845	   0.388
14	 167.375	  74.541	   0.388
15	 167.375	  75.235	   0.387
16	 167.375	  75.927	   0.386
17	 167.375	  76.617	   0.385
18	 167.375	  77.305	   0.385
19	 167.375	  77.992	   0.385
20	 167.375	  78.681	   0.386
21	 167.375	  79.371	   0.386
22	 167.375	  80.063	   0.386
23	 167.375	  80.755	   0.387
24	 167.375	  81.448	   0.387
0	 167.500	  64.888	   0.386
1	 167.500	  65.580	   0.386
2	 167.500	  66.272	   0.386
3	 167.500	  66.964	   0.386
4	 167.500	  67.656	   0.386
5	 167.500	  68.348	   0.386
6	 167.500	  69.040	   0.386
7	 167.500	  69.732	   0.386
8	 167.500	  70.424	   0.387
9	 167.500	  71.117	   0.387
10	 167.500	  71.810	   0.387
11	 167.500	  72.503	   0.387
12	 167.500	  73.198	   0.388
13	 167.500	  73.894	   0.388
14	 167.500	  74.589	   0.387
15	 167.500	  75.283	   0.387
16	 167.500	  75.975	   0.386
17	 167.500	  76.665	   0.385
18	 167.500	  77.353	   0.385
19	 167.500	  78.040	   0.385
20	 167.500	  78.729	   0.386
21	 167.500	  79.420	   0.386
22	 167.500	  80.111	   0.386
23	 167.500	  80.804	   0.387
24	 167.500	  81.496	   0.387
0	 167.625	  64.936	   0.386
1	 167.625	  65.628	   0.386
2	 167.625	  66.320	   0.386
3	 167.625	  67.012	   0.386
4	 167.625	  67.704	   0.386
5	 167.625	  68.396	   0.386
6	 167.625	  69.088	   0.386
7	 167.625	  69.780	   0.386
8	 167.625	  70.473	   0.387
9	 167.625	  71.165	   0.387
10	 167.625	  71.858	   0.387
11	 167.625	  72.552	   0.387
12	 167.625	  73.247	   0.388
13	 167.625	  73.942	   0.388
14	 167.625	  74.638	   0.387
15	 167.625	  75.332	   0.387
16	 167.625	  76.024	   0.386
17	 167.625	  76.713	   0.385
18	 167.625	  77.401	   0.385
19	 167.625	  78.089	   0.385
20	 167.625	  78.777	   0.386
21	 167.625	  79.468	   0.386
22	 167.625	  80.160	   0.386
23	 167.625	  80.852	   0.387
24	 167.625	  81.544	   0.387
0	 167.750	  64.985	   0.386
1	 167.750	  65.677	   0.386
2	 167.750	  66.369	   0.386
3	 167.750	  67.061	   0.386
4	 167.750	  67.753	   0.386
5	 167.750	  68.445	   0.386
6	 167.750	  69.137	   0.386
7	 167.750	  69.829	   0.386
8	 167.750	  70.521	   0.387
9	 167.750	  71.213	   0.387
10	 167.750	  71.906	   0.387
11	 167.750	  72.600	   0.387
12	 167.750	  73.295	   0.388
13	 167.750	  73.991	   0.388
14	 167.750	  74.686	   0.387
15	 167.750	  75.380	   0.387
16	 167.750	  76.072	   0.386
17	 167.750	  76.761	   0.385
18	 167.750	  77.449	   0.385
19	 167.750	  78.137	   0.385
20	 167.750	  78.826	   0.386
21	 167.750	  79.516	   0.386
22	 167.750	  80.208	   0.386
23	 167.750	  80.900	   0.387
24	 167.750	  81.593	   0.387
0	 167.875	  65.033	   0.386
1	 167.875	  65.725	   0.386
2	 167.875	  66.417	   0.386
3	 167.875	  67.109	   0.386
4	 167.875	  67.801	   0.386
5	 167.875	  68.493	   0.386
6	 167.875	  69.185	   0.386
7	 167.875	  69.877	   0.386
8	 167.875	  70.569	   0.387
9	 167.875	  71.262	   0.387
10	 167.875	  71.955	   0.387
11	 167.875	  72.649	   0.387
12	 167.875	  73.344	   0.388
13	 167.875	  74.039	   0.388
14	 167.875	  74.734	   0.387
15	 167.875	  75.428	   0.387
16	 167.875	  76.120	   0.386
17	 167.875	  76.809	   0.385
18	 167.875	  77.497	   0.385
19	 167.875	  78.185	   0.385
20	 167.875	  78.874	   0.386
21	 167.875	  79.564	   0.386
22	 167.875	  80.256	   0.386
23	 167.875	  80.948	   0.387
24	 167.875	  81.641	   0.387
0	 168.000	  65.081	   0.386
1	 168.000	  65.773	   0.386
2	 168.000	  66.465	   0.386
3	 168.000	  67.157	   0.386
4	 168.000	  67.849	   0.386
5	 168.000	  68.541	   0.386
6	 168.000	  69.233	   0.386
7	 168.000	  69.925	   0.386
8	 168.000	  70.618	   0.387
9	 168.000	  71.310	   0.387
10	 168.000	  72.003	   0.387
11	 168.000	  72.697	   0.387
12	 168.000	  73.392	   0.388
13	 168.000	  74.088	   0.388
14	 168.000	  74.783	   0.387
15	 168.000	  75.477	   0.387
16	 168.000	  76.168	   0.386
17	 168.000	  76.857	   0.385
18	 168.000	  77.545	   0.385
19	 168.000	  78.233	   0.385
20	 168.000	  78.922	   0.386
21	 168.000	  79.613	   0.386
22	 168.000	  80.304	   0.387
23	 168.000	  80.997	   0.387
24	 168.000	  81.689	   0.387
0	 168.125	  65.130	   0.386
1	 168.125	  65.822	   0.386
2	 168.125	  66.514	   0.386
3	 168.125	  67.206	   0.386
4	 168.125	  67.898	   0.386
5	 168.125	  68.590	   0.386
6	 168.125	  69.282	   0.386
7	 168.125	  69.974	   0.386
8	 168.125	  70.666	   0.387
9	 168.125	  71.358	   0.387
10	 168.125	  72.052	   0.387
11	 168.125	  72.746	   0.387
12	 168.125	  73.440	   0.388
13	 168.125	  74.136	   0.388
14	 168.125	  74.831	   0.387
15	 168.125	  75.525	   0.387
16	 168.125	  76.216	   0.386
17	 168.125	  76.906	   0.385
18	 168.125	  77.593	   0.385
19	 168.125	  78.281	   0.385
20	 168.125	  78.970	   0.386
21	 168.125	  79.661	   0.386
22	 168.125	  80.353	   0.387
23	 168.125	  81.045	   0.387
24	 168.125	  81.737	   0.387
0	 168.250	  65.178	   0.386
1	 168.250	  65.870	   0.386
2	 168.250	  66.562	   0.386
3	 168.250	  67.254	   0.386
4	 168.250	  67.946	   0.386
5	 168.250	  68.638	   0.386
6	 168.250	  69.330	   0.386
7	 168.250	  70.022	   0.386
8	 168.250	  70.714	   0.387
9	 168.250	  71.407	   0.387
10	 168.250	  72.100	   0.387
11	 168.250	  72.794	   0.387
12	 168.250	  73.489	   0.388
13	 168.250	  74.184	   0.388
14	 168.250	  74.880	   0.387
15	 168.250	  75.573	   0.387
16	 168.250	  76.265	   0.386
17	 168.250	  76.954	   0.385
18	 168.250	  77.641	   0.385
19	 168.250	  78.329	   0.385
20	 168.250	  79.018	   0.386
21	 168.250	  79.709	   0.386
22	 168.250	  80.401	   0.387
23	 168.250	  81.093	   0.387
24	 168.250	  81.786	   0.387
0	 168.375	  65.226	   0.386
1	 168.375	  65.918	   0.386
2	 168.375	  66.610	   0.386
3	 168.375	  67.302	   0.386
4	 168.375	  67.994	   0.386
5	 168.375	  68.686	   0.386
6	 168.375	  69.378	   0.386
7	 168.375	  70.070	   0.386
8	 168.375	  70.762	   0.387
9	 168.375	  71.455	   0.387
10	 168.375	  72.148	   0.387
11	 168.375	  72.842	   0.387
12	 168.375	  73.537	   0.388
13	 168.375	  74.233	   0.388
14	 168.375	  74.928	   0.387
15	 168.375	  75.622	   0.387
16	 168.375	  76.313	   0.386
17	 168.375	  77.002	   0.385
18	 168.375	  77.689	   0.385
19	 168.375	  78.377	   0.385
20	 168.375	  79.067	   0.386
21	 168.375	  79.757	   0.386
22	 168.375	  80.449	   0.387
23	 168.375	  81.142	   0.387
24	 168.375	  81.834	   0.387
0	 168.500	  65.275	   0.386
1	 168.500	  65.967	   0.386
2	 168.500	  66.658	   0.386
3	 168.500	  67.350	   0.386
4	 168.500	  68.042	   0.386
5	 168.500	  68.734	   0.386
6	 168.500	  69.426	   0.386
7	 168.500	  70.119	   0.386
8	 168.500	  70.811	   0.387
9	 168.500	  71.503	   0.387
