# id	 time	 x	 y	 vx	 vy
74	  2.520	17235.619	  1.005	363421.214	  0.000
75	  2.520	-10970.276	  1.005	93570.378	  0.000
76	  2.520	4623.202	  1.005	123055.618	  0.000
77	  2.520	-94065.173	  1.005	8300.733	  0.000
78	  2.520	7517.384	  1.005	120806.689	  0.000
79	  2.520	84525.239	  1.005	-355738.457	  0.000
80	  2.520	-122777.649	  1.005	-152594.149	  0.000
81	  2.520	-22936.381	  1.005	347496.110	  0.000
82	  2.520	20633.742	  1.005	617766.501	  0.000
83	  2.520	-106766.710	  1.005	432045.991	  0.000
84	  2.520	-99298.480	  1.005	334187.198	  0.000
85	  2.520	-44339.068	  1.005	295537.330	  0.000
86	  2.520	129864.331	  1.005	348497.823	  0.000
87	  2.520	100837.490	  1.005	200862.446	  0.000
88	  2.520	-30502.299	  1.005	468971.966	  0.000
89	  2.520	-23670.021	  1.005	143874.457	  0.000
90	  2.520	151535.397	  1.005	342117.474	  0.000
91	  2.520	-596.471	  1.005	-502284.562	  0.000
0	  2.640	72388.894	  1.005	127267.629	  0.000
1	  2.640	412519.630	  1.005	83572.696	  0.000
2	  2.640	-82755.940	  1.005	273269.879	  0.000
3	  2.640	-30707.432	  1.005	-515634.061	  0.000
4	  2.640	47365.678	  1.005	411132.399	  0.000
5	  2.640	-89059.803	  1.005	565240.106	  0.000
6	  2.640	190277.584	  1.005	4496.463	  0.000
7	  2.640	-75344.756	  1.005	-90828.642	  0.000
8	  2.640	-70937.281	  1.005	43591.932	  0.000
9	  2.640	-193214.205	  1.005	-689405.356	  0.000
10	  2.640	-259034.627	  1.005	107207.786	  0.000
11	  2.640	-122538.299	  1.005	-31376.368	  0.000
12	  2.640	-107887.062	  1.005	442.448	  0.000
13	  2.640	308310.037	  1.005	611018.429	  0.000
14	  2.640	-53026.198	  1.005	-66557.901	  0.000
15	  2.640	173561.987	  1.005	228561.771	  0.000
16	  2.640	89697.015	  1.005	-59770.053	  0.000
17	  2.640	-256868.336	  1.005	369406.934	  0.000
18	  2.640	-15252.666	  1.005	534150.249	  0.000
19	  2.640	6692.287	  1.005	-477674.867	  0.000
20	  2.640	-28912.089	  1.005	138031.690	  0.000
21	  2.640	58907.238	  1.005	-185892.637	  0.000
22	  2.640	-122687.188	  1.005	-565648.479	  0.000
23	  2.640	-48780.600	  1.005	-117980.085	  0.000
24	  2.640	-121507.117	  1.005	-188508.316	  0.000
25	  2.640	62645.427	  1.005	110016.815	  0.000
26	  2.640	-86013.014	  1.005	238199.201	  0.000
27	  2.640	274258.780	  1.005	-8217.833	  0.000
28	  2.640	-74420.393	  1.005	712852.160	  0.000
29	  2.640	338386.791	  1.005	161438.357	  0.000
30	  2.640	61946.846	  1.005	-736399.515	  0.000
31	  2.640	24862.691	  1.005	514182.731	  0.000
32	  2.640	-237361.866	  1.005	-326113.520	  0.000
33	  2.640	-110050.608	  1.005	-208677.736	  0.000
34	  2.640	76278.314	  1.005	547938.013	  0.000
35	  2.640	-6105.376	  1.005	65114.481	  0.000
36	  2.640	49062.285	  1.005	300696.104	  0.000
37	  2.640	251197.690	  1.005	475137.981	  0.000
38	  2.640	-118412.097	  1.005	13756.675	  0.000
39	  2.640	-211025.673	  1.005	25535.728	  0.000
40	  2.640	-172908.965	  1.005	19349.596	  0.000
41	  2.640	65490.411	  1.005	139266.832	  0.000
42	  2.640	14367.734	  1.005	518239.019	  0.000
43	  2.640	39204.236	  1.005	-736751.884	  0.000
44	  2.640	13854.276	  1.005	199924.710	  0.000
45	  2.640	186593.574	  1.005	266132.065	  0.000
46	  2.640	113610.183	  1.005	-3369.055	  0.000
47	  2.640	-176110.180	  1.005	122226.838	  0.000
48	  2.640	106317.112	  1.005	31193.037	  0.000
49	  2.640	112684.673	  1.005	-880.822	  0.000
50	  2.640	32670.330	  1.005	48702.032	  0.000
51	  2.640	-189172.039	  1.005	17198.549	  0.000
52	  2.640	146798.319	  1.005	-575347.748	  0.000
53	  2.640	-104244.489	  1.005	-696198.632	  0.000
54	  2.640	63604.482	  1.005	42733.241	  0.000
55	  2.640	-103875.738	  1.005	-2981.859	  0.000
56	  2.640	94254.757	  1.005	95210.602	  0.000
57	  2.640	118768.840	  1.005	433664.475	  0.000
58	  2.640	60662.072	  1.005	-165797.184	  0.000
59	  2.640	-12206.905	  1.005	-178494.034	  0.000
60	  2.640	81329.837	  1.005	181437.150	  0.000
61	  2.640	-55698.549	  1.005	545354.615	  0.000
62	  2.640	-233796.024	  1.005	-577778.203	  0.000
63	  2.640	83076.526	  1.005	11862.585	  0.000
64	  2.640	-68086.572	  1.005	26579.092	  0.000
65	  2.640	18474.421	  1.005	-5135.595	  0.000
66	  2.640	-118189.830	  1.005	102996.116	  0.000
67	  2.640	110387.257	  1.005	174107.498	  0.000
68	  2.640	138468.277	  1.005	-11924.798	  0.000
69	  2.640	-55933.316	  1.005	-344924.683	  0.000
70	  2.640	-3029.012	  1.005	-495305.739	  0.000
71	  2.640	51530.297	  1.005	-12782.683	  0.000
72	  2.640	179304.635	  1.005	65258.440	  0.000
73	  2.640	324272.192	  1.005	311949.532	  0.000
74	  2.640	29203.156	  1.005	-312464.557	  0.000
75	  2.640	-13710.109	  1.005	294314.629	  0.000
76	  2.640	-3665.292	  1.005	-284354.780	  0.000
77	  2.640	-172171.241	  1.005	-319819.039	  0.000
78	  2.640	13159.663	  1.005	-52647.210	  0.000
79	  2.640	82495.783	  1.005	-101792.652	  0.000
80	  2.640	-134512.643	  1.005	-108505.842	  0.000
81	  2.640	2502.272	  1.005	-562782.021	  0.000
82	  2.640	70611.962	  1.005	109421.010	  0.000
83	  2.640	-66333.507	  1.005	264254.746	  0.000
84	  2.640	-69185.430	  1.005	170657.081	  0.000
85	  2.640	-19975.824	  1.005	-489732.956	  0.000
86	  2.640	165921.021	  1.005	253156.385	  0.000
87	  2.640	106596.915	  1.005	-4703.297	  0.000
88	  2.640	-16164.969	  1.005	453114.341	  0.000
89	  2.640	-61489.998	  1.005	-109199.741	  0.000
90	  2.640	148313.692	  1.005	-270041.641	  0.000
91	  2.640	-34150.680	  1.005	-132164.863	  0.000
0	  2.760	79699.284	  1.005	-21824.645	  0.000
1	  2.760	414096.379	  1.005	67258.497	  0.000
2	  2.760	-66934.591	  1.005	-95442.128	  0.000
3	  2.760	-45211.673	  1.005	316081.181	  0.000
4	  2.760	17374.434	  1.005	-281096.499	  0.000
5	  2.760	-29552.129	  1.005	369974.841	  0.000
6	  2.760	190617.457	  1.005	-4891.481	  0.000
7	  2.760	-89281.359	  1.005	125027.231	  0.000
8	  2.760	-122561.515	  1.005	-334314.829	  0.000
9	  2.760	-258098.540	  1.005	-183679.111	  0.000
10	  2.760	-258926.478	  1.005	215477.115	  0.000
11	  2.760	-117522.992	  1.005	510910.141	  0.000
12	  2.760	-104448.162	  1.005	-164.876	  0.000
13	  2.760	320469.615	  1.005	39107.136	  0.000
14	  2.760	-42222.742	  1.005	195033.472	  0.000
15	  2.760	191428.463	  1.005	104544.925	  0.000
16	  2.760	68232.248	  1.005	134752.900	  0.000
17	  2.760	-224772.243	  1.005	104880.781	  0.000
18	  2.760	33939.128	  1.005	98675.697	  0.000
19	  2.760	-3943.518	  1.005	-67437.688	  0.000
20	  2.760	-44824.657	  1.005	440226.277	  0.000
21	  2.760	83929.698	  1.005	363761.540	  0.000
22	  2.760	-151058.696	  1.005	-58362.290	  0.000
23	  2.760	-49137.245	  1.005	-54651.104	  0.000
24	  2.760	-130022.403	  1.005	57112.671	  0.000
25	  2.760	68276.938	  1.005	619060.416	  0.000
26	  2.760	-53302.041	  1.005	637836.011	  0.000
27	  2.760	268560.519	  1.005	-180093.599	  0.000
28	  2.760	-49692.009	  1.005	-166397.765	  0.000
29	  2.760	348078.566	  1.005	-388767.705	  0.000
30	  2.760	-11330.473	  1.005	-451138.562	  0.000
31	  2.760	58241.579	  1.005	-161755.858	  0.000
32	  2.760	-210510.217	  1.005	103814.897	  0.000
33	  2.760	-87299.334	  1.005	268948.974	  0.000
34	  2.760	102927.917	  1.005	44697.413	  0.000
35	  2.760	-15180.705	  1.005	-65049.286	  0.000
36	  2.760	56095.502	  1.005	13461.041	  0.000
37	  2.760	250279.440	  1.005	-398125.334	  0.000
38	  2.760	-137990.435	  1.005	-178234.409	  0.000
39	  2.760	-210650.442	  1.005	-54011.403	  0.000
40	  2.760	-161884.471	  1.005	241340.427	  0.000
41	  2.760	50229.341	  1.005	-703617.672	  0.000
42	  2.760	61765.460	  1.005	184642.352	  0.000
43	  2.760	-34179.198	  1.005	-526382.585	  0.000
44	  2.760	-6089.374	  1.005	-389001.254	  0.000
45	  2.760	205686.594	  1.005	-59324.502	  0.000
46	  2.760	123235.676	  1.005	108033.989	  0.000
47	  2.760	-162958.330	  1.005	95811.429	  0.000
48	  2.760	69627.350	  1.005	-187463.659	  0.000
49	  2.760	115857.623	  1.005	45794.135	  0.000
50	  2.760	59333.886	  1.005	-24568.395	  0.000
51	  2.760	-197451.659	  1.005	-1601.747	  0.000
52	  2.760	95827.701	  1.005	-633175.195	  0.000
53	  2.760	-144742.432	  1.005	-16698.426	  0.000
54	  2.760	53241.231	  1.005	-415186.498	  0.000
55	  2.760	-98759.436	  1.005	45615.306	  0.000
56	  2.760	69069.925	  1.005	-255847.807	  0.000
57	  2.760	165381.151	  1.005	339783.002	  0.000
58	  2.760	75615.573	  1.005	-29337.745	  0.000
59	  2.760	-14798.205	  1.005	-133523.036	  0.000
60	  2.760	55825.981	  1.005	-526956.512	  0.000
61	  2.760	-18987.455	  1.005	218289.474	  0.000
62	  2.760	-241147.535	  1.005	-146503.342	  0.000
63	  2.760	84843.710	  1.005	44087.762	  0.000
64	  2.760	-64834.813	  1.005	85149.575	  0.000
65	  2.760	35430.029	  1.005	324679.189	  0.000
66	  2.760	-121821.105	  1.005	63065.599	  0.000
67	  2.760	91964.599	  1.005	-526493.921	  0.000
68	  2.760	153891.336	  1.005	-200998.747	  0.000
69	  2.760	-92455.388	  1.005	-263461.130	  0.000
70	  2.760	-21024.498	  1.005	-124098.987	  0.000
71	  2.760	86201.027	  1.005	378910.623	  0.000
72	  2.760	173638.686	  1.005	-344128.933	  0.000
73	  2.760	315553.147	  1.005	-347319.598	  0.000
74	  2.760	26767.855	  1.005	608044.013	  0.000
75	  2.760	-46119.344	  1.005	-394681.673	  0.000
76	  2.760	-31172.176	  1.005	-181827.836	  0.000
77	  2.760	-196647.954	  1.005	-16495.393	  0.000
78	  2.760	11924.980	  1.005	57388.734	  0.000
79	  2.760	76942.415	  1.005	-4836.531	  0.000
80	  2.760	-132469.518	  1.005	104733.085	  0.000
81	  2.760	-30790.560	  1.005	587360.241	  0.000
82	  2.760	80131.335	  1.005	-1706.773	  0.000
83	  2.760	-51317.894	  1.005	38538.731	  0.000
84	  2.760	-53373.296	  1.005	14708.781	  0.000
85	  2.760	-44075.407	  1.005	-150145.270	  0.000
86	  2.760	186629.870	  1.005	50012.398	  0.000
87	  2.760	106634.207	  1.005	-768209.602	  0.000
88	  2.760	12588.891	  1.005	-3590.677	  0.000
89	  2.760	-49941.674	  1.005	222630.952	  0.000
90	  2.760	167677.461	  1.005	391191.851	  0.000
91	  2.760	-59110.635	  1.005	-316543.210	  0.000
0	  2.880	73684.591	  1.005	29227.027	  0.000
1	  2.880	392257.719	  1.005	-37498.892	  0.000
2	  2.880	-35791.978	  1.005	241736.229	  0.000
3	  2.880	-22569.152	  1.005	810.079	  0.000
4	  2.880	21402.882	  1.005	143928.858	  0.000
5	  2.880	-4423.519	  1.005	23299.596	  0.000
6	  2.880	190195.995	  1.005	-78457.785	  0.000
7	  2.880	-90019.349	  1.005	352018.410	  0.000
8	  2.880	-126029.883	  1.005	-70082.700	  0.000
9	  2.880	-237034.188	  1.005	317159.276	  0.000
10	  2.880	-255394.918	  1.005	685400.812	  0.000
11	  2.880	-99082.952	  1.005	68075.839	  0.000
12	  2.880	-104654.846	  1.005	-57321.556	  0.000
13	  2.880	298769.596	  1.005	-133913.379	  0.000
14	  2.880	-39384.295	  1.005	-434967.785	  0.000
15	  2.880	196756.345	  1.005	164270.195	  0.000
16	  2.880	79339.798	  1.005	32004.455	  0.000
17	  2.880	-242066.795	  1.005	256169.733	  0.000
18	  2.880	-12056.013	  1.005	-377491.104	  0.000
19	  2.880	-10285.834	  1.005	-2267.617	  0.000
20	  2.880	-5029.316	  1.005	128759.152	  0.000
21	  2.880	103946.513	  1.005	-323580.006	  0.000
22	  2.880	-158690.929	  1.005	-519171.275	  0.000
23	  2.880	-54069.582	  1.005	33045.982	  0.000
24	  2.880	-103427.995	  1.005	638107.864	  0.000
25	  2.880	77264.194	  1.005	-41309.390	  0.000
26	  2.880	13609.652	  1.005	457822.557	  0.000
27	  2.880	251237.132	  1.005	-41434.783	  0.000
28	  2.880	-63992.543	  1.005	-35883.718	  0.000
29	  2.880	308131.699	  1.005	-282943.138	  0.000
30	  2.880	35293.835	  1.005	642527.154	  0.000
31	  2.880	61479.314	  1.005	543833.133	  0.000
32	  2.880	-228790.008	  1.005	-289723.245	  0.000
33	  2.880	-95054.072	  1.005	-96277.152	  0.000
34	  2.880	68104.459	  1.005	-182930.596	  0.000
35	  2.880	-7636.311	  1.005	-100252.985	  0.000
36	  2.880	54837.099	  1.005	-41009.114	  0.000
37	  2.880	218478.109	  1.005	-90718.636	  0.000
38	  2.880	-152984.098	  1.005	-50345.550	  0.000
39	  2.880	-181361.349	  1.005	214789.749	  0.000
40	  2.880	-164539.159	  1.005	-787774.090	  0.000
41	  2.880	20428.976	  1.005	-92058.414	  0.000
42	  2.880	50778.782	  1.005	54151.176	  0.000
43	  2.880	-89170.818	  1.005	-361122.396	  0.000
44	  2.880	-42087.497	  1.005	-721761.806	  0.000
45	  2.880	199563.963	  1.005	-40356.763	  0.000
46	  2.880	131074.528	  1.005	608058.031	  0.000
47	  2.880	-171599.540	  1.005	5248.074	  0.000
48	  2.880	78793.789	  1.005	5845.091	  0.000
49	  2.880	105685.641	  1.005	444818.506	  0.000
50	  2.880	62339.122	  1.005	-250219.926	  0.000
51	  2.880	-204333.933	  1.005	33914.847	  0.000
52	  2.880	51108.747	  1.005	-158183.727	  0.000
53	  2.880	-117346.948	  1.005	181015.909	  0.000
54	  2.880	105614.331	  1.005	506623.273	  0.000
55	  2.880	-107099.385	  1.005	-189777.699	  0.000
56	  2.880	52996.741	  1.005	504284.927	  0.000
57	  2.880	156457.167	  1.005	93381.290	  0.000
58	  2.880	69160.201	  1.005	-109922.628	  0.000
59	  2.880	-29048.102	  1.005	-101828.365	  0.000
60	  2.880	32821.571	  1.005	129023.092	  0.000
61	  2.880	-17319.916	  1.005	76642.730	  0.000
62	  2.880	-243601.055	  1.005	115190.912	  0.000
63	  2.880	85283.212	  1.005	350758.437	  0.000
64	  2.880	-65774.387	  1.005	-339189.207	  0.000
65	  2.880	54541.920	  1.005	121538.161	  0.000
66	  2.880	-143551.264	  1.005	-41782.337	  0.000
67	  2.880	58302.026	  1.005	-160210.169	  0.000
68	  2.880	134539.272	  1.005	-85908.621	  0.000
69	  2.880	-119665.683	  1.005	-52547.113	  0.000
70	  2.880	-31645.845	  1.005	-272895.760	  0.000
71	  2.880	133461.323	  1.005	550049.041	  0.000
72	  2.880	165980.699	  1.005	69138.905	  0.000
73	  2.880	299792.425	  1.005	-24815.055	  0.000
74	  2.880	60459.874	  1.005	650018.594	  0.000
75	  2.880	-87004.351	  1.005	273927.764	  0.000
76	  2.880	-39138.893	  1.005	246440.962	  0.000
77	  2.880	-195693.333	  1.005	21868.969	  0.000
78	  2.880	14197.448	  1.005	25699.399	  0.000
79	  2.880	95549.448	  1.005	240015.534	  0.000
80	  2.880	-107052.325	  1.005	372926.968	  0.000
81	  2.880	27928.251	  1.005	-32743.373	  0.000
82	  2.880	88677.329	  1.005	-50671.030	  0.000
83	  2.880	-40605.024	  1.005	580937.045	  0.000
84	  2.880	-79382.867	  1.005	-49036.579	  0.000
85	  2.880	-42456.749	  1.005	25291.840	  0.000
86	  2.880	176571.080	  1.005	-19234.227	  0.000
87	  2.880	59904.107	  1.005	-30885.395	  0.000
88	  2.880	11060.871	  1.005	-10103.899	  0.000
89	  2.880	-59593.185	  1.005	-28582.873	  0.000
90	  2.880	161967.786	  1.005	30391.661	  0.000
91	  2.880	-60939.209	  1.005	607102.071	  0.000
0	  3.000	52680.009	  1.005	-431507.573	  0.000
1	  3.000	412020.615	  1.005	519387.700	  0.000
2	  3.000	-68921.007	  1.005	-327703.040	  0.000
3	  3.000	-6043.479	  1.005	-609511.712	  0.000
4	  3.000	20489.272	  1.005	-681232.464	  0.000
5	  3.000	-7691.089	  1.005	-33913.731	  0.000
6	  3.000	191308.364	  1.005	10594.630	  0.000
7	  3.000	-106724.651	  1.005	-172818.821	  0.000
8	  3.000	-127643.832	  1.005	62357.630	  0.000
9	  3.000	-213164.107	  1.005	517355.118	  0.000
10	  3.000	-213155.712	  1.005	28023.200	  0.000
11	  3.000	-109223.184	  1.005	-140371.261	  0.000
12	  3.000	-105315.204	  1.005	-36148.961	  0.000
13	  3.000	329203.084	  1.005	336432.043	  0.000
14	  3.000	-48316.367	  1.005	183985.598	  0.000
15	  3.000	209276.985	  1.005	-207000.554	  0.000
16	  3.000	19128.508	  1.005	-528422.849	  0.000
17	  3.000	-249391.164	  1.005	-99329.921	  0.000
18	  3.000	-25667.214	  1.005	54184.858	  0.000
19	  3.000	-1806.896	  1.005	39271.566	  0.000
20	  3.000	11888.324	  1.005	554012.408	  0.000
21	  3.000	89916.487	  1.005	663401.746	  0.000
22	  3.000	-204205.532	  1.005	-205995.924	  0.000
23	  3.000	-29103.518	  1.005	534918.562	  0.000
24	  3.000	-60650.613	  1.005	-473539.599	  0.000
25	  3.000	123481.078	  1.005	473560.312	  0.000
26	  3.000	11737.966	  1.005	-484738.995	  0.000
27	  3.000	252459.617	  1.005	117894.902	  0.000
28	  3.000	-67066.690	  1.005	3469.268	  0.000
29	  3.000	273110.441	  1.005	-468991.205	  0.000
30	  3.000	57834.781	  1.005	127463.330	  0.000
31	  3.000	99213.117	  1.005	-403624.200	  0.000
32	  3.000	-255188.941	  1.005	-125690.870	  0.000
33	  3.000	-105247.536	  1.005	-62129.552	  0.000
34	  3.000	61876.429	  1.005	155042.682	  0.000
35	  3.000	-6013.832	  1.005	67378.015	  0.000
36	  3.000	67113.233	  1.005	7462.599	  0.000
37	  3.000	211815.162	  1.005	-3785.776	  0.000
38	  3.000	-152441.642	  1.005	-356522.393	  0.000
39	  3.000	-171699.936	  1.005	-241854.909	  0.000
40	  3.000	-194445.910	  1.005	-150207.283	  0.000
41	  3.000	11110.402	  1.005	-73349.205	  0.000
42	  3.000	55797.924	  1.005	-275793.784	  0.000
43	  3.000	-127724.627	  1.005	-273616.200	  0.000
44	  3.000	-53986.639	  1.005	-22808.716	  0.000
45	  3.000	208061.559	  1.005	75800.882	  0.000
46	  3.000	188631.012	  1.005	308899.826	  0.000
47	  3.000	-174843.982	  1.005	90238.122	  0.000
48	  3.000	83862.669	  1.005	324332.889	  0.000
49	  3.000	111095.846	  1.005	557481.632	  0.000
50	  3.000	111697.101	  1.005	460251.300	  0.000
51	  3.000	-203862.293	  1.005	-638482.610	  0.000
52	  3.000	46693.479	  1.005	-29926.995	  0.000
53	  3.000	-99877.453	  1.005	115676.349	  0.000
54	  3.000	132317.607	  1.005	203967.386	  0.000
55	  3.000	-115157.036	  1.005	516366.003	  0.000
56	  3.000	82677.393	  1.005	57045.560	  0.000
57	  3.000	153544.442	  1.005	215197.393	  0.000
58	  3.000	97603.542	  1.005	282846.637	  0.000
59	  3.000	-20860.664	  1.005	-147173.647	  0.000
60	  3.000	38136.280	  1.005	-38689.001	  0.000
61	  3.000	-14901.534	  1.005	-83089.130	  0.000
62	  3.000	-221141.536	  1.005	-36643.415	  0.000
63	  3.000	119982.131	  1.005	195932.219	  0.000
64	  3.000	-36148.824	  1.005	53559.912	  0.000
65	  3.000	55620.128	  1.005	104162.714	  0.000
66	  3.000	-145410.360	  1.005	-109.524	  0.000
67	  3.000	44062.559	  1.005	-93485.045	  0.000
68	  3.000	133798.966	  1.005	18849.106	  0.000
69	  3.000	-61085.680	  1.005	596865.222	  0.000
70	  3.000	-35756.086	  1.005	78245.890	  0.000
71	  3.000	185268.656	  1.005	364732.836	  0.000
72	  3.000	152747.403	  1.005	-31483.379	  0.000
73	  3.000	357556.990	  1.005	207344.415	  0.000
74	  3.000	78705.818	  1.005	293.551	  0.000
75	  3.000	-64092.755	  1.005	41384.100	  0.000
76	  3.000	-40859.658	  1.005	-69663.644	  0.000
77	  3.000	-197736.969	  1.005	102670.049	  0.000
78	  3.000	16115.104	  1.005	-25503.310	  0.000
79	  3.000	121267.449	  1.005	183628.223	  0.000
80	  3.000	-148216.655	  1.005	-711242.756	  0.000
81	  3.000	72051.026	  1.005	-167222.713	  0.000
82	  3.000	92859.959	  1.005	-52622.682	  0.000
83	  3.000	15029.625	  1.005	358213.287	  0.000
84	  3.000	-147957.049	  1.005	-624386.077	  0.000
85	  3.000	-46709.473	  1.005	422607.762	  0.000
86	  3.000	170211.485	  1.005	-177567.777	  0.000
87	  3.000	58048.651	  1.005	-15805.540	  0.000
88	  3.000	101.528	  1.005	438354.762	  0.000
89	  3.000	-61653.546	  1.005	297087.016	  0.000
90	  3.000	164709.713	  1.005	10284.589	  0.000
91	  3.000	-22072.787	  1.005	11808.302	  0.000
