# id	 time	 x	 v
18	  98.500	  50.656	   0.382
19	  98.500	  51.337	   0.384
20	  98.500	  52.026	   0.387
21	  98.500	  52.721	   0.388
22	  98.500	  53.417	   0.387
23	  98.500	  54.111	   0.386
24	  98.500	  54.802	   0.386
0	  98.625	  38.241	   0.386
1	  98.625	  38.933	   0.386
2	  98.625	  39.625	   0.386
3	  98.625	  40.318	   0.386
4	  98.625	  41.010	   0.386
5	  98.625	  41.702	   0.386
6	  98.625	  42.394	   0.386
7	  98.625	  43.086	   0.386
8	  98.625	  43.778	   0.386
9	  98.625	  44.470	   0.386
10	  98.625	  45.162	   0.387
11	  98.625	  45.854	   0.387
12	  98.625	  46.549	   0.388
13	  98.625	  47.246	   0.389
14	  98.625	  47.946	   0.389
15	  98.625	  48.645	   0.388
16	  98.625	  49.339	   0.385
17	  98.625	  50.024	   0.383
18	  98.625	  50.703	   0.382
19	  98.625	  51.385	   0.384
20	  98.625	  52.074	   0.387
21	  98.625	  52.770	   0.388
22	  98.625	  53.466	   0.387
23	  98.625	  54.159	   0.386
24	  98.625	  54.850	   0.386
0	  98.750	  38.290	   0.386
1	  98.750	  38.982	   0.386
2	  98.750	  39.674	   0.386
3	  98.750	  40.366	   0.386
4	  98.750	  41.058	   0.386
5	  98.750	  41.750	   0.386
6	  98.750	  42.442	   0.386
7	  98.750	  43.134	   0.386
8	  98.750	  43.826	   0.386
9	  98.750	  44.518	   0.386
10	  98.750	  45.210	   0.387
11	  98.750	  45.903	   0.387
12	  98.750	  46.597	   0.388
13	  98.750	  47.294	   0.389
14	  98.750	  47.994	   0.389
15	  98.750	  48.693	   0.388
16	  98.750	  49.387	   0.385
17	  98.750	  50.072	   0.383
18	  98.750	  50.751	   0.382
19	  98.750	  51.433	   0.384
20	  98.750	  52.123	   0.387
21	  98.750	  52.818	   0.388
22	  98.750	  53.514	   0.387
23	  98.750	  54.207	   0.386
24	  98.750	  54.899	   0.386
0	  98.875	  38.338	   0.386
1	  98.875	  39.030	   0.386
2	  98.875	  39.722	   0.386
3	  98.875	  40.414	   0.386
4	  98.875	  41.106	   0.386
5	  98.875	  41.798	   0.386
6	  98.875	  42.490	   0.386
7	  98.875	  43.182	   0.386
8	  98.875	  43.874	   0.386
9	  98.875	  44.566	   0.386
10	  98.875	  45.258	   0.387
11	  98.875	  45.951	   0.387
12	  98.875	  46.646	   0.388
13	  98.875	  47.343	   0.389
14	  98.875	  48.043	   0.389
15	  98.875	  48.742	   0.388
16	  98.875	  49.435	   0.385
17	  98.875	  50.119	   0.382
18	  98.875	  50.799	   0.382
19	  98.875	  51.481	   0.384
20	  98.875	  52.171	   0.387
21	  98.875	  52.867	   0.388
22	  98.875	  53.562	   0.387
23	  98.875	  54.255	   0.386
24	  98.875	  54.947	   0.386
0	  99.000	  38.386	   0.386
1	  99.000	  39.078	   0.386
2	  99.000	  39.770	   0.386
3	  99.000	  40.462	   0.386
4	  99.000	  41.154	   0.386
5	  99.000	  41.846	   0.386
6	  99.000	  42.538	   0.386
7	  99.000	  43.230	   0.386
8	  99.000	  43.922	   0.386
9	  99.000	  44.614	   0.386
10	  99.000	  45.307	   0.387
11	  99.000	  46.000	   0.387
12	  99.000	  46.694	   0.388
13	  99.000	  47.392	   0.389
14	  99.000	  48.092	   0.389
15	  99.000	  48.790	   0.388
16	  99.000	  49.483	   0.385
17	  99.000	  50.167	   0.382
18	  99.000	  50.847	   0.382
19	  99.000	  51.529	   0.384
20	  99.000	  52.220	   0.387
21	  99.000	  52.915	   0.388
22	  99.000	  53.611	   0.387
23	  99.000	  54.304	   0.386
24	  99.000	  54.995	   0.386
0	  99.125	  38.435	   0.386
1	  99.125	  39.127	   0.386
2	  99.125	  39.819	   0.386
3	  99.125	  40.511	   0.386
4	  99.125	  41.203	   0.386
5	  99.125	  41.895	   0.386
6	  99.125	  42.587	   0.386
7	  99.125	  43.279	   0.386
8	  99.125	  43.971	   0.386
9	  99.125	  44.663	   0.386
10	  99.125	  45.355	   0.387
11	  99.125	  46.048	   0.387
12	  99.125	  46.743	   0.388
13	  99.125	  47.440	   0.389
14	  99.125	  48.140	   0.389
15	  99.125	  48.839	   0.388
16	  99.125	  49.531	   0.385
17	  99.125	  50.215	   0.382
18	  99.125	  50.894	   0.382
19	  99.125	  51.577	   0.385
20	  99.125	  52.268	   0.387
21	  99.125	  52.964	   0.388
22	  99.125	  53.659	   0.387
23	  99.125	  54.352	   0.386
24	  99.125	  55.043	   0.386
0	  99.250	  38.483	   0.386
1	  99.250	  39.175	   0.386
2	  99.250	  39.867	   0.386
3	  99.250	  40.559	   0.386
4	  99.250	  41.251	   0.386
5	  99.250	  41.943	   0.386
6	  99.250	  42.635	   0.386
7	  99.250	  43.327	   0.386
8	  99.250	  44.019	   0.386
9	  99.250	  44.711	   0.386
10	  99.250	  45.403	   0.387
11	  99.250	  46.096	   0.387
12	  99.250	  46.791	   0.388
13	  99.250	  47.489	   0.389
14	  99.250	  48.189	   0.389
15	  99.250	  48.887	   0.388
16	  99.250	  49.579	   0.385
17	  99.250	  50.263	   0.382
18	  99.250	  50.942	   0.382
19	  99.250	  51.625	   0.385
20	  99.250	  52.316	   0.387
21	  99.250	  53.012	   0.388
22	  99.250	  53.708	   0.387
23	  99.250	  54.400	   0.386
24	  99.250	  55.092	   0.386
0	  99.375	  38.531	   0.386
1	  99.375	  39.223	   0.386
2	  99.375	  39.915	   0.386
3	  99.375	  40.607	   0.386
4	  99.375	  41.299	   0.386
5	  99.375	  41.991	   0.386
6	  99.375	  42.683	   0.386
7	  99.375	  43.375	   0.386
8	  99.375	  44.067	   0.386
9	  99.375	  44.759	   0.386
10	  99.375	  45.452	   0.387
11	  99.375	  46.145	   0.387
12	  99.375	  46.840	   0.388
13	  99.375	  47.538	   0.389
14	  99.375	  48.237	   0.389
15	  99.375	  48.936	   0.388
16	  99.375	  49.627	   0.385
17	  99.375	  50.311	   0.382
18	  99.375	  50.990	   0.382
19	  99.375	  51.674	   0.385
20	  99.375	  52.365	   0.387
21	  99.375	  53.061	   0.388
22	  99.375	  53.756	   0.387
23	  99.375	  54.449	   0.386
24	  99.375	  55.140	   0.386
0	  99.500	  38.580	   0.386
1	  99.500	  39.271	   0.386
2	  99.500	  39.964	   0.386
3	  99.500	  40.656	   0.386
4	  99.500	  41.348	   0.386
5	  99.500	  42.040	   0.386
6	  99.500	  42.732	   0.386
7	  99.500	  43.424	   0.386
8	  99.500	  44.116	   0.386
9	  99.500	  44.808	   0.386
10	  99.500	  45.500	   0.387
11	  99.500	  46.193	   0.387
12	  99.500	  46.888	   0.388
13	  99.500	  47.586	   0.389
14	  99.500	  48.286	   0.389
15	  99.500	  48.984	   0.388
16	  99.500	  49.676	   0.385
17	  99.500	  50.358	   0.382
18	  99.500	  51.038	   0.382
19	  99.500	  51.722	   0.385
20	  99.500	  52.413	   0.387
21	  99.500	  53.109	   0.388
22	  99.500	  53.804	   0.387
23	  99.500	  54.497	   0.386
24	  99.500	  55.188	   0.386
0	  99.625	  38.628	   0.386
1	  99.625	  39.320	   0.386
2	  99.625	  40.012	   0.386
3	  99.625	  40.704	   0.386
4	  99.625	  41.396	   0.386
5	  99.625	  42.088	   0.386
6	  99.625	  42.780	   0.386
7	  99.625	  43.472	   0.386
8	  99.625	  44.164	   0.386
9	  99.625	  44.856	   0.386
10	  99.625	  45.548	   0.387
11	  99.625	  46.242	   0.387
12	  99.625	  46.937	   0.388
13	  99.625	  47.635	   0.389
14	  99.625	  48.335	   0.389
15	  99.625	  49.033	   0.387
16	  99.625	  49.724	   0.384
17	  99.625	  50.406	   0.382
18	  99.625	  51.086	   0.383
19	  99.625	  51.770	   0.385
20	  99.625	  52.462	   0.387
21	  99.625	  53.158	   0.388
22	  99.625	  53.853	   0.387
23	  99.625	  54.545	   0.386
24	  99.625	  55.236	   0.386
0	  99.750	  38.676	   0.386
1	  99.750	  39.368	   0.386
2	  99.750	  40.060	   0.386
3	  99.750	  40.752	   0.386
4	  99.750	  41.444	   0.386
5	  99.750	  42.136	   0.386
6	  99.750	  42.828	   0.386
7	  99.750	  43.520	   0.386
8	  99.750	  44.212	   0.386
9	  99.750	  44.904	   0.386
10	  99.750	  45.597	   0.387
11	  99.750	  46.290	   0.387
12	  99.750	  46.985	   0.388
13	  99.750	  47.683	   0.389
14	  99.750	  48.383	   0.389
15	  99.750	  49.081	   0.387
16	  99.750	  49.772	   0.384
17	  99.750	  50.454	   0.382
18	  99.750	  51.133	   0.383
19	  99.750	  51.818	   0.385
20	  99.750	  52.510	   0.387
21	  99.750	  53.206	   0.388
22	  99.750	  53.901	   0.387
23	  99.750	  54.594	   0.386
24	  99.750	  55.285	   0.386
0	  99.875	  38.724	   0.386
1	  99.875	  39.416	   0.386
2	  99.875	  40.109	   0.386
3	  99.875	  40.801	   0.386
4	  99.875	  41.493	   0.386
5	  99.875	  42.185	   0.386
6	  99.875	  42.877	   0.386
7	  99.875	  43.569	   0.386
8	  99.875	  44.261	   0.386
9	  99.875	  44.953	   0.386
10	  99.875	  45.645	   0.387
11	  99.875	  46.338	   0.387
12	  99.875	  47.034	   0.388
13	  99.875	  47.732	   0.389
14	  99.875	  48.432	   0.389
15	  99.875	  49.130	   0.387
16	  99.875	  49.820	   0.384
17	  99.875	  50.502	   0.382
18	  99.875	  51.181	   0.383
19	  99.875	  51.866	   0.385
20	  99.875	  52.558	   0.387
21	  99.875	  53.255	   0.388
22	  99.875	  53.949	   0.387
23	  99.875	  54.642	   0.386
24	  99.875	  55.333	   0.386
0	 100.000	  38.773	   0.386
1	 100.000	  39.465	   0.386
2	 100.000	  40.157	   0.386
3	 100.000	  40.849	   0.386
4	 100.000	  41.541	   0.386
5	 100.000	  42.233	   0.386
6	 100.000	  42.925	   0.386
7	 100.000	  43.617	   0.386
8	 100.000	  44.309	   0.386
9	 100.000	  45.001	   0.386
10	 100.000	  45.693	   0.387
11	 100.000	  46.387	   0.387
12	 100.000	  47.082	   0.388
13	 100.000	  47.781	   0.389
14	 100.000	  48.481	   0.389
15	 100.000	  49.178	   0.387
16	 100.000	  49.868	   0.384
17	 100.000	  50.549	   0.382
18	 100.000	  51.229	   0.383
19	 100.000	  51.914	   0.385
20	 100.000	  52.607	   0.388
21	 100.000	  53.303	   0.388
22	 100.000	  53.998	   0.387
23	 100.000	  54.690	   0.386
24	 100.000	  55.381	   0.386
0	 100.125	  38.821	   0.386
1	 100.125	  39.513	   0.386
2	 100.125	  40.205	   0.386
3	 100.125	  40.897	   0.386
4	 100.125	  41.589	   0.386
5	 100.125	  42.281	   0.386
6	 100.125	  42.973	   0.386
7	 100.125	  43.665	   0.386
8	 100.125	  44.357	   0.386
9	 100.125	  45.049	   0.386
10	 100.125	  45.742	   0.387
11	 100.125	  46.435	   0.387
12	 100.125	  47.131	   0.388
13	 100.125	  47.829	   0.389
14	 100.125	  48.529	   0.389
15	 100.125	  49.226	   0.387
16	 100.125	  49.916	   0.384
17	 100.125	  50.597	   0.382
18	 100.125	  51.277	   0.383
19	 100.125	  51.962	   0.386
20	 100.125	  52.655	   0.388
21	 100.125	  53.351	   0.388
22	 100.125	  54.046	   0.387
23	 100.125	  54.738	   0.386
24	 100.125	  55.429	   0.386
0	 100.250	  38.869	   0.386
1	 100.250	  39.561	   0.386
2	 100.250	  40.253	   0.386
3	 100.250	  40.946	   0.386
4	 100.250	  41.637	   0.386
5	 100.250	  42.329	   0.386
6	 100.250	  43.021	   0.386
7	 100.250	  43.713	   0.386
8	 100.250	  44.405	   0.386
9	 100.250	  45.098	   0.387
10	 100.250	  45.790	   0.387
11	 100.250	  46.484	   0.387
12	 100.250	  47.179	   0.388
13	 100.250	  47.878	   0.389
14	 100.250	  48.578	   0.389
15	 100.250	  49.275	   0.387
16	 100.250	  49.964	   0.384
17	 100.250	  50.645	   0.382
18	 100.250	  51.325	   0.383
19	 100.250	  52.011	   0.386
20	 100.250	  52.704	   0.388
21	 100.250	  53.400	   0.388
22	 100.250	  54.095	   0.387
23	 100.250	  54.787	   0.386
24	 100.250	  55.478	   0.386
0	 100.375	  38.918	   0.386
1	 100.375	  39.610	   0.386
2	 100.375	  40.302	   0.386
3	 100.375	  40.994	   0.386
4	 100.375	  41.686	   0.386
5	 100.375	  42.378	   0.386
6	 100.375	  43.070	   0.386
7	 100.375	  43.762	   0.386
8	 100.375	  44.454	   0.386
9	 100.375	  45.146	   0.387
10	 100.375	  45.838	   0.387
11	 100.375	  46.532	   0.387
12	 100.375	  47.228	   0.388
13	 100.375	  47.927	   0.389
14	 100.375	  48.627	   0.389
15	 100.375	  49.323	   0.387
16	 100.375	  50.012	   0.384
17	 100.375	  50.693	   0.382
18	 100.375	  51.373	   0.383
19	 100.375	  52.059	   0.386
20	 100.375	  52.752	   0.388
21	 100.375	  53.448	   0.388
22	 100.375	  54.143	   0.387
23	 100.375	  54.835	   0.386
24	 100.375	  55.526	   0.386
0	 100.500	  38.966	   0.386
1	 100.500	  39.658	   0.386
2	 100.500	  40.350	   0.386
3	 100.500	  41.042	   0.386
4	 100.500	  41.734	   0.386
5	 100.500	  42.426	   0.386
6	 100.500	  43.118	   0.386
7	 100.500	  43.810	   0.386
8	 100.500	  44.502	   0.386
9	 100.500	  45.194	   0.387
10	 100.500	  45.887	   0.387
11	 100.500	  46.580	   0.387
12	 100.500	  47.276	   0.388
13	 100.500	  47.975	   0.389
14	 100.500	  48.675	   0.389
15	 100.500	  49.371	   0.387
16	 100.500	  50.059	   0.383
17	 100.500	  50.740	   0.382
18	 100.500	  51.421	   0.383
19	 100.500	  52.107	   0.386
20	 100.500	  52.801	   0.388
21	 100.500	  53.497	   0.388
22	 100.500	  54.191	   0.387
23	 100.500	  54.883	   0.386
24	 100.500	  55.574	   0.386
0	 100.625	  39.014	   0.386
1	 100.625	  39.706	   0.386
2	 100.625	  40.398	   0.386
3	 100.625	  41.090	   0.386
4	 100.625	  41.782	   0.386
5	 100.625	  42.474	   0.386
6	 100.625	  43.166	   0.386
7	 100.625	  43.858	   0.386
8	 100.625	  44.550	   0.386
9	 100.625	  45.242	   0.387
10	 100.625	  45.935	   0.387
11	 100.625	  46.629	   0.387
12	 100.625	  47.325	   0.388
13	 100.625	  48.024	   0.389
14	 100.625	  48.724	   0.389
15	 100.625	  49.420	   0.386
16	 100.625	  50.107	   0.383
17	 100.625	  50.788	   0.382
18	 100.625	  51.469	   0.383
19	 100.625	  52.155	   0.386
20	 100.625	  52.849	   0.388
21	 100.625	  53.545	   0.388
22	 100.625	  54.240	   0.387
23	 100.625	  54.931	   0.386
24	 100.625	  55.623	   0.386
0	 100.750	  39.062	   0.386
1	 100.750	  39.755	   0.386
2	 100.750	  40.447	   0.386
3	 100.750	  41.139	   0.386
4	 100.750	  41.831	   0.386
5	 100.750	  42.523	   0.386
6	 100.750	  43.215	   0.386
7	 100.750	  43.907	   0.386
8	 100.750	  44.599	   0.386
9	 100.750	  45.291	   0.387
10	 100.750	  45.983	   0.387
11	 100.750	  46.677	   0.388
12	 100.750	  47.374	   0.389
13	 100.750	  48.073	   0.389
14	 100.750	  48.772	   0.389
15	 100.750	  49.468	   0.386
16	 100.750	  50.155	   0.383
17	 100.750	  50.836	   0.382
18	 100.750	  51.516	   0.383
19	 100.750	  52.204	   0.386
20	 100.750	  52.898	   0.388
21	 100.750	  53.594	   0.388
22	 100.750	  54.288	   0.387
23	 100.750	  54.980	   0.386
24	 100.750	  55.671	   0.386
0	 100.875	  39.111	   0.386
1	 100.875	  39.803	   0.386
2	 100.875	  40.495	   0.386
3	 100.875	  41.187	   0.386
4	 100.875	  41.879	   0.386
5	 100.875	  42.571	   0.386
6	 100.875	  43.263	   0.386
7	 100.875	  43.955	   0.386
8	 100.875	  44.647	   0.386
9	 100.875	  45.339	   0.387
10	 100.875	  46.032	   0.387
11	 100.875	  46.726	   0.388
12	 100.875	  47.422	   0.389
13	 100.875	  48.121	   0.389
14	 100.875	  48.821	   0.389
15	 100.875	  49.516	   0.386
16	 100.875	  50.203	   0.383
17	 100.875	  50.884	   0.382
18	 100.875	  51.564	   0.384
19	 100.875	  52.252	   0.386
20	 100.875	  52.946	   0.388
21	 100.875	  53.642	   0.388
22	 100.875	  54.336	   0.387
23	 100.875	  55.028	   0.386
24	 100.875	  55.719	   0.386
0	 101.000	  39.159	   0.386
1	 101.000	  39.851	   0.386
2	 101.000	  40.543	   0.386
3	 101.000	  41.235	   0.386
4	 101.000	  41.927	   0.386
5	 101.000	  42.619	   0.386
6	 101.000	  43.311	   0.386
7	 101.000	  44.003	   0.386
8	 101.000	  44.695	   0.386
9	 101.000	  45.387	   0.387
10	 101.000	  46.080	   0.387
11	 101.000	  46.774	   0.388
12	 101.000	  47.471	   0.389
13	 101.000	  48.170	   0.389
14	 101.000	  48.870	   0.389
15	 101.000	  49.564	   0.386
16	 101.000	  50.251	   0.383
17	 101.000	  50.931	   0.382
18	 101.000	  51.612	   0.384
19	 101.000	  52.300	   0.386
20	 101.000	  52.995	   0.388
21	 101.000	  53.691	   0.388
22	 101.000	  54.385	   0.387
23	 101.000	  55.076	   0.386
24	 101.000	  55.767	   0.386
0	 101.125	  39.207	   0.386
1	 101.125	  39.900	   0.386
2	 101.125	  40.592	   0.386
3	 101.125	  41.284	   0.386
4	 101.125	  41.976	   0.386
5	 101.125	  42.668	   0.386
6	 101.125	  43.360	   0.386
7	 101.125	  44.052	   0.386
8	 101.125	  44.744	   0.386
9	 101.125	  45.436	   0.387
10	 101.125	  46.128	   0.387
11	 101.125	  46.823	   0.388
12	 101.125	  47.519	   0.389
13	 101.125	  48.219	   0.389
14	 101.125	  48.918	   0.388
15	 101.125	  49.613	   0.386
16	 101.125	  50.299	   0.383
17	 101.125	  50.979	   0.382
18	 101.125	  51.660	   0.384
19	 101.125	  52.348	   0.386
20	 101.125	  53.043	   0.388
21	 101.125	  53.739	   0.388
22	 101.125	  54.433	   0.387
23	 101.125	  55.125	   0.386
24	 101.125	  55.816	   0.386
0	 101.250	  39.256	   0.386
1	 101.250	  39.948	   0.386
2	 101.250	  40.640	   0.386
3	 101.250	  41.332	   0.386
4	 101.250	  42.024	   0.386
5	 101.250	  42.716	   0.386
6	 101.250	  43.408	   0.386
7	 101.250	  44.100	   0.386
8	 101.250	  44.792	   0.386
9	 101.250	  45.484	   0.387
10	 101.250	  46.177	   0.387
11	 101.250	  46.871	   0.388
12	 101.250	  47.568	   0.389
13	 101.250	  48.267	   0.389
14	 101.250	  48.967	   0.388
15	 101.250	  49.661	   0.386
16	 101.250	  50.347	   0.383
17	 101.250	  51.027	   0.382
18	 101.250	  51.708	   0.384
19	 101.250	  52.397	   0.387
20	 101.250	  53.092	   0.388
21	 101.250	  53.788	   0.387
22	 101.250	  54.481	   0.387
23	 101.250	  55.173	   0.386
24	 101.250	  55.864	   0.386
0	 101.375	  39.304	   0.386
1	 101.375	  39.996	   0.386
2	 101.375	  40.688	   0.386
3	 101.375	  41.380	   0.386
4	 101.375	  42.072	   0.386
5	 101.375	  42.764	   0.386
6	 101.375	  43.456	   0.386
7	 101.375	  44.148	   0.386
8	 101.375	  44.840	   0.386
9	 101.375	  45.532	   0.387
10	 101.375	  46.225	   0.387
11	 101.375	  46.920	   0.388
12	 101.375	  47.617	   0.389
13	 101.375	  48.316	   0.389
14	 101.375	  49.015	   0.388
15	 101.375	  49.709	   0.386
16	 101.375	  50.395	   0.383
17	 101.375	  51.075	   0.382
18	 101.375	  51.756	   0.384
19	 101.375	  52.445	   0.387
20	 101.375	  53.140	   0.388
21	 101.375	  53.836	   0.387
22	 101.375	  54.530	   0.387
23	 101.375	  55.221	   0.386
24	 101.375	  55.912	   0.386
0	 101.500	  39.352	   0.386
1	 101.500	  40.044	   0.386
2	 101.500	  40.737	   0.386
3	 101.500	  41.429	   0.386
4	 101.500	  42.121	   0.386
5	 101.500	  42.813	   0.386
6	 101.500	  43.505	   0.386
7	 101.500	  44.197	   0.386
8	 101.500	  44.889	   0.386
9	 101.500	  45.581	   0.387
10	 101.500	  46.274	   0.387
11	 101.500	  46.968	   0.388
12	 101.500	  47.665	   0.389
13	 101.500	  48.365	   0.389
14	 101.500	  49.064	   0.388
15	 101.500	  49.757	   0.385
16	 101.500	  50.443	   0.383
17	 101.500	  51.122	   0.382
18	 101.500	  51.804	   0.384
19	 101.500	  52.493	   0.387
20	 101.500	  53.189	   0.388
21	 101.500	  53.884	   0.387
22	 101.500	  54.578	   0.386
23	 101.500	  55.269	   0.386
24	 101.500	  55.961	   0.386
0	 101.625	  39.401	   0.386
1	 101.625	  40.093	   0.386
2	 101.625	  40.785	   0.386
3	 101.625	  41.477	   0.386
4	 101.625	  42.169	   0.386
5	 101.625	  42.861	   0.386
6	 101.625	  43.553	   0.386
7	 101.625	  44.245	   0.386
8	 101.625	  44.937	   0.386
9	 101.625	  45.629	   0.387
10	 101.625	  46.322	   0.387
11	 101.625	  47.016	   0.388
12	 101.625	  47.714	   0.389
13	 101.625	  48.413	   0.389
14	 101.625	  49.112	   0.388
15	 101.625	  49.806	   0.385
16	 101.625	  50.490	   0.383
17	 101.625	  51.170	   0.382
18	 101.625	  51.852	   0.384
19	 101.625	  52.542	   0.387
20	 101.625	  53.237	   0.388
21	 101.625	  53.933	   0.387
22	 101.625	  54.626	   0.386
23	 101.625	  55.318	   0.386
24	 101.625	  56.009	   0.386
0	 101.750	  39.449	   0.386
1	 101.750	  40.141	   0.386
2	 101.750	  40.833	   0.386
3	 101.750	  41.525	   0.386
4	 101.750	  42.217	   0.386
5	 101.750	  42.909	   0.386
6	 101.750	  43.601	   0.386
7	 101.750	  44.293	   0.386
8	 101.750	  44.985	   0.386
9	 101.750	  45.677	   0.387
10	 101.750	  46.370	   0.387
11	 101.750	  47.065	   0.388
12	 101.750	  47.762	   0.389
13	 101.750	  48.462	   0.389
14	 101.750	  49.161	   0.388
15	 101.750	  49.854	   0.385
16	 101.750	  50.538	   0.383
17	 101.750	  51.218	   0.382
18	 101.750	  51.900	   0.384
19	 101.750	  52.590	   0.387
20	 101.750	  53.286	   0.388
21	 101.750	  53.981	   0.387
22	 101.750	  54.675	   0.386
23	 101.750	  55.366	   0.386
24	 101.750	  56.057	   0.386
0	 101.875	  39.497	   0.386
1	 101.875	  40.189	   0.386
2	 101.875	  40.881	   0.386
3	 101.875	  41.573	   0.386
4	 101.875	  42.265	   0.386
5	 101.875	  42.957	   0.386
6	 101.875	  43.649	   0.386
7	 101.875	  44.341	   0.386
8	 101.875	  45.033	   0.386
9	 101.875	  45.726	   0.387
10	 101.875	  46.419	   0.387
11	 101.875	  47.113	   0.388
12	 101.875	  47.811	   0.389
13	 101.875	  48.511	   0.389
14	 101.875	  49.209	   0.388
15	 101.875	  49.902	   0.385
16	 101.875	  50.586	   0.382
17	 101.875	  51.266	   0.382
18	 101.875	  51.948	   0.384
19	 101.875	  52.639	   0.387
20	 101.875	  53.334	   0.388
21	 101.875	  54.030	   0.387
22	 101.875	  54.723	   0.386
23	 101.875	  55.414	   0.386
24	 101.875	  56.105	   0.386
0	 102.000	  39.546	   0.386
1	 102.000	  40.238	   0.386
2	 102.000	  40.930	   0.386
3	 102.000	  41.622	   0.386
4	 102.000	  42.314	   0.386
5	 102.000	  43.006	   0.386
6	 102.000	  43.698	   0.386
7	 102.000	  44.390	   0.386
8	 102.000	  45.082	   0.386
9	 102.000	  45.774	   0.387
10	 102.000	  46.467	   0.387
11	 102.000	  47.162	   0.388
12	 102.000	  47.860	   0.389
13	 102.000	  48.559	   0.389
14	 102.000	  49.258	   0.388
15	 102.000	  49.950	   0.385
16	 102.000	  50.634	   0.382
