# id	 time	 x	 y	 vx	 vy
62	  3.000	-12870.663	  1.005	-10414.483	  0.000
63	  3.000	-1336.595	  1.005	9386.530	  0.000
64	  3.000	-42071.037	  1.005	-542093.209	  0.000
65	  3.000	20203.462	  1.005	-376383.456	  0.000
66	  3.000	135145.902	  1.005	-449544.624	  0.000
67	  3.000	-256282.910	  1.005	-3456.951	  0.000
68	  3.000	113095.639	  1.005	-31667.623	  0.000
69	  3.000	94285.234	  1.005	151064.805	  0.000
70	  3.000	-52662.777	  1.005	-156319.543	  0.000
71	  3.000	-113349.893	  1.005	-166578.232	  0.000
72	  3.000	368478.480	  1.005	-94334.481	  0.000
73	  3.000	156572.880	  1.005	-171487.162	  0.000
74	  3.000	255843.057	  1.005	-114975.734	  0.000
75	  3.000	-2391.385	  1.005	203143.629	  0.000
76	  3.000	28117.208	  1.005	72810.539	  0.000
77	  3.000	62197.257	  1.005	492523.503	  0.000
78	  3.000	-151820.258	  1.005	-569220.799	  0.000
79	  3.000	-397924.684	  1.005	-342441.257	  0.000
80	  3.000	266812.104	  1.005	614533.460	  0.000
81	  3.000	-979.678	  1.005	-71237.715	  0.000
82	  3.000	-2373.148	  1.005	-197712.516	  0.000
83	  3.000	223770.832	  1.005	281109.094	  0.000
84	  3.000	-15582.408	  1.005	-74517.722	  0.000
85	  3.000	123928.152	  1.005	431781.344	  0.000
86	  3.000	-21641.226	  1.005	-199914.452	  0.000
87	  3.000	-209939.647	  1.005	5220.933	  0.000
88	  3.000	24092.330	  1.005	-28845.963	  0.000
89	  3.000	39807.737	  1.005	97701.311	  0.000
90	  3.000	32890.139	  1.005	-94992.421	  0.000
91	  3.000	263269.043	  1.005	125430.739	  0.000
92	  3.000	-1614.825	  1.005	359807.829	  0.000
93	  3.000	-5199.839	  1.005	158968.072	  0.000
94	  3.000	-294568.422	  1.005	-727737.578	  0.000
95	  3.000	87982.287	  1.005	94116.176	  0.000
96	  3.000	33893.151	  1.005	13056.323	  0.000
97	  3.000	8609.823	  1.005	162860.605	  0.000
