# id	 time	 x	 v
15	 110.125	  70.020	   0.497
16	 110.125	  71.044	   0.497
0	 110.250	  54.826	   0.495
1	 110.250	  55.842	   0.493
2	 110.250	  56.852	   0.493
3	 110.250	  57.863	   0.493
4	 110.250	  58.876	   0.494
5	 110.250	  59.892	   0.495
6	 110.250	  60.910	   0.495
7	 110.250	  61.928	   0.495
8	 110.250	  62.946	   0.495
9	 110.250	  63.964	   0.495
10	 110.250	  64.982	   0.495
11	 110.250	  65.999	   0.495
12	 110.250	  67.017	   0.495
13	 110.250	  68.037	   0.496
14	 110.250	  69.058	   0.497
15	 110.250	  70.082	   0.497
16	 110.250	  71.106	   0.497
0	 110.375	  54.888	   0.495
1	 110.375	  55.903	   0.493
2	 110.375	  56.914	   0.493
3	 110.375	  57.924	   0.493
4	 110.375	  58.937	   0.494
5	 110.375	  59.954	   0.495
6	 110.375	  60.972	   0.495
7	 110.375	  61.990	   0.495
8	 110.375	  63.008	   0.495
9	 110.375	  64.026	   0.495
10	 110.375	  65.043	   0.495
11	 110.375	  66.061	   0.495
12	 110.375	  67.079	   0.495
13	 110.375	  68.099	   0.496
14	 110.375	  69.120	   0.497
15	 110.375	  70.144	   0.497
16	 110.375	  71.168	   0.497
0	 110.500	  54.950	   0.495
1	 110.500	  55.965	   0.493
2	 110.500	  56.976	   0.493
3	 110.500	  57.986	   0.493
4	 110.500	  58.999	   0.494
5	 110.500	  60.016	   0.495
6	 110.500	  61.034	   0.495
7	 110.500	  62.052	   0.495
8	 110.500	  63.070	   0.495
9	 110.500	  64.088	   0.495
10	 110.500	  65.105	   0.495
11	 110.500	  66.123	   0.495
12	 110.500	  67.141	   0.495
13	 110.500	  68.161	   0.496
14	 110.500	  69.182	   0.497
15	 110.500	  70.206	   0.497
16	 110.500	  71.230	   0.497
0	 110.625	  55.012	   0.495
1	 110.625	  56.027	   0.493
2	 110.625	  57.037	   0.493
3	 110.625	  58.048	   0.493
4	 110.625	  59.061	   0.494
5	 110.625	  60.078	   0.495
6	 110.625	  61.096	   0.495
7	 110.625	  62.114	   0.495
8	 110.625	  63.132	   0.495
9	 110.625	  64.150	   0.495
10	 110.625	  65.167	   0.495
11	 110.625	  66.185	   0.495
12	 110.625	  67.203	   0.495
13	 110.625	  68.223	   0.496
14	 110.625	  69.244	   0.497
15	 110.625	  70.268	   0.497
16	 110.625	  71.292	   0.497
0	 110.750	  55.074	   0.495
1	 110.750	  56.088	   0.493
2	 110.750	  57.099	   0.493
3	 110.750	  58.109	   0.493
4	 110.750	  59.123	   0.494
5	 110.750	  60.140	   0.495
6	 110.750	  61.158	   0.495
7	 110.750	  62.176	   0.495
8	 110.750	  63.194	   0.495
9	 110.750	  64.212	   0.495
10	 110.750	  65.229	   0.495
11	 110.750	  66.247	   0.495
12	 110.750	  67.265	   0.495
13	 110.750	  68.285	   0.496
14	 110.750	  69.307	   0.497
15	 110.750	  70.330	   0.497
16	 110.750	  71.354	   0.497
0	 110.875	  55.136	   0.495
1	 110.875	  56.150	   0.493
2	 110.875	  57.160	   0.493
3	 110.875	  58.171	   0.493
4	 110.875	  59.185	   0.494
5	 110.875	  60.201	   0.495
6	 110.875	  61.220	   0.495
7	 110.875	  62.238	   0.495
8	 110.875	  63.256	   0.495
9	 110.875	  64.273	   0.495
10	 110.875	  65.291	   0.495
11	 110.875	  66.309	   0.495
12	 110.875	  67.327	   0.496
13	 110.875	  68.347	   0.496
14	 110.875	  69.369	   0.497
15	 110.875	  70.393	   0.497
16	 110.875	  71.416	   0.496
0	 111.000	  55.198	   0.495
1	 111.000	  56.212	   0.493
2	 111.000	  57.222	   0.493
3	 111.000	  58.233	   0.493
4	 111.000	  59.246	   0.495
5	 111.000	  60.263	   0.495
6	 111.000	  61.282	   0.495
7	 111.000	  62.300	   0.495
8	 111.000	  63.318	   0.495
9	 111.000	  64.335	   0.495
10	 111.000	  65.353	   0.495
11	 111.000	  66.371	   0.495
12	 111.000	  67.389	   0.496
13	 111.000	  68.409	   0.496
14	 111.000	  69.431	   0.497
15	 111.000	  70.455	   0.497
16	 111.000	  71.478	   0.496
0	 111.125	  55.259	   0.495
1	 111.125	  56.273	   0.493
2	 111.125	  57.284	   0.493
3	 111.125	  58.294	   0.493
4	 111.125	  59.308	   0.495
5	 111.125	  60.325	   0.495
6	 111.125	  61.344	   0.495
7	 111.125	  62.362	   0.495
8	 111.125	  63.380	   0.495
9	 111.125	  64.397	   0.495
10	 111.125	  65.415	   0.495
11	 111.125	  66.433	   0.495
12	 111.125	  67.451	   0.496
13	 111.125	  68.471	   0.496
14	 111.125	  69.493	   0.497
15	 111.125	  70.517	   0.497
16	 111.125	  71.540	   0.496
0	 111.250	  55.321	   0.495
1	 111.250	  56.335	   0.493
2	 111.250	  57.345	   0.493
3	 111.250	  58.356	   0.493
4	 111.250	  59.370	   0.495
5	 111.250	  60.387	   0.495
6	 111.250	  61.406	   0.495
7	 111.250	  62.424	   0.495
8	 111.250	  63.441	   0.495
9	 111.250	  64.459	   0.495
10	 111.250	  65.477	   0.495
11	 111.250	  66.494	   0.495
12	 111.250	  67.513	   0.496
13	 111.250	  68.533	   0.496
14	 111.250	  69.555	   0.497
15	 111.250	  70.579	   0.497
16	 111.250	  71.602	   0.496
0	 111.375	  55.383	   0.495
1	 111.375	  56.397	   0.493
2	 111.375	  57.407	   0.493
3	 111.375	  58.418	   0.494
4	 111.375	  59.432	   0.495
5	 111.375	  60.449	   0.495
6	 111.375	  61.467	   0.495
7	 111.375	  62.486	   0.495
8	 111.375	  63.503	   0.495
9	 111.375	  64.521	   0.495
10	 111.375	  65.539	   0.495
11	 111.375	  66.556	   0.495
12	 111.375	  67.575	   0.496
13	 111.375	  68.595	   0.496
14	 111.375	  69.617	   0.497
15	 111.375	  70.641	   0.497
16	 111.375	  71.664	   0.496
0	 111.500	  55.445	   0.494
1	 111.500	  56.458	   0.493
2	 111.500	  57.468	   0.493
3	 111.500	  58.479	   0.494
4	 111.500	  59.494	   0.495
5	 111.500	  60.511	   0.495
6	 111.500	  61.529	   0.495
7	 111.500	  62.548	   0.495
8	 111.500	  63.565	   0.495
9	 111.500	  64.583	   0.495
10	 111.500	  65.600	   0.495
11	 111.500	  66.618	   0.495
12	 111.500	  67.637	   0.496
13	 111.500	  68.657	   0.496
14	 111.500	  69.679	   0.497
15	 111.500	  70.703	   0.497
16	 111.500	  71.726	   0.496
0	 111.625	  55.507	   0.494
1	 111.625	  56.520	   0.493
2	 111.625	  57.530	   0.493
3	 111.625	  58.541	   0.494
4	 111.625	  59.556	   0.495
5	 111.625	  60.573	   0.495
6	 111.625	  61.591	   0.495
7	 111.625	  62.609	   0.495
8	 111.625	  63.627	   0.495
9	 111.625	  64.645	   0.495
10	 111.625	  65.662	   0.495
11	 111.625	  66.680	   0.495
12	 111.625	  67.699	   0.496
13	 111.625	  68.719	   0.496
14	 111.625	  69.741	   0.497
15	 111.625	  70.765	   0.497
16	 111.625	  71.788	   0.496
0	 111.750	  55.569	   0.494
1	 111.750	  56.581	   0.493
2	 111.750	  57.591	   0.493
3	 111.750	  58.603	   0.494
4	 111.750	  59.617	   0.495
5	 111.750	  60.635	   0.495
6	 111.750	  61.653	   0.495
7	 111.750	  62.671	   0.495
8	 111.750	  63.689	   0.495
9	 111.750	  64.707	   0.495
10	 111.750	  65.724	   0.495
11	 111.750	  66.742	   0.495
12	 111.750	  67.761	   0.496
13	 111.750	  68.781	   0.496
14	 111.750	  69.803	   0.497
15	 111.750	  70.828	   0.497
16	 111.750	  71.850	   0.496
0	 111.875	  55.630	   0.494
1	 111.875	  56.643	   0.493
2	 111.875	  57.653	   0.493
3	 111.875	  58.664	   0.494
4	 111.875	  59.679	   0.495
5	 111.875	  60.697	   0.495
6	 111.875	  61.715	   0.495
7	 111.875	  62.733	   0.495
8	 111.875	  63.751	   0.495
9	 111.875	  64.769	   0.495
10	 111.875	  65.786	   0.495
11	 111.875	  66.804	   0.495
12	 111.875	  67.823	   0.496
13	 111.875	  68.843	   0.496
14	 111.875	  69.866	   0.497
15	 111.875	  70.890	   0.497
16	 111.875	  71.912	   0.496
0	 112.000	  55.692	   0.494
1	 112.000	  56.705	   0.493
2	 112.000	  57.715	   0.493
3	 112.000	  58.726	   0.494
4	 112.000	  59.741	   0.495
5	 112.000	  60.759	   0.495
6	 112.000	  61.777	   0.495
7	 112.000	  62.795	   0.495
8	 112.000	  63.813	   0.495
9	 112.000	  64.830	   0.495
10	 112.000	  65.848	   0.495
11	 112.000	  66.866	   0.495
12	 112.000	  67.885	   0.496
13	 112.000	  68.905	   0.496
14	 112.000	  69.928	   0.497
15	 112.000	  70.952	   0.497
16	 112.000	  71.974	   0.496
0	 112.125	  55.754	   0.494
1	 112.125	  56.766	   0.493
2	 112.125	  57.776	   0.493
3	 112.125	  58.788	   0.494
4	 112.125	  59.803	   0.495
5	 112.125	  60.821	   0.495
6	 112.125	  61.839	   0.495
7	 112.125	  62.857	   0.495
8	 112.125	  63.875	   0.495
9	 112.125	  64.892	   0.495
10	 112.125	  65.910	   0.495
11	 112.125	  66.928	   0.495
12	 112.125	  67.947	   0.496
13	 112.125	  68.967	   0.496
14	 112.125	  69.990	   0.497
15	 112.125	  71.014	   0.497
16	 112.125	  72.036	   0.496
0	 112.250	  55.816	   0.494
1	 112.250	  56.828	   0.493
2	 112.250	  57.838	   0.493
3	 112.250	  58.850	   0.494
4	 112.250	  59.865	   0.495
5	 112.250	  60.882	   0.495
6	 112.250	  61.901	   0.495
7	 112.250	  62.919	   0.495
8	 112.250	  63.937	   0.495
9	 112.250	  64.954	   0.495
10	 112.250	  65.972	   0.495
11	 112.250	  66.990	   0.495
12	 112.250	  68.008	   0.496
13	 112.250	  69.029	   0.496
14	 112.250	  70.052	   0.497
15	 112.250	  71.076	   0.497
16	 112.250	  72.098	   0.496
0	 112.375	  55.877	   0.494
1	 112.375	  56.889	   0.493
2	 112.375	  57.900	   0.493
3	 112.375	  58.911	   0.494
4	 112.375	  59.927	   0.495
5	 112.375	  60.944	   0.495
6	 112.375	  61.963	   0.495
7	 112.375	  62.981	   0.495
8	 112.375	  63.998	   0.495
9	 112.375	  65.016	   0.495
10	 112.375	  66.034	   0.495
11	 112.375	  67.052	   0.495
12	 112.375	  68.070	   0.496
13	 112.375	  69.091	   0.496
14	 112.375	  70.114	   0.497
15	 112.375	  71.138	   0.497
16	 112.375	  72.160	   0.496
0	 112.500	  55.939	   0.494
1	 112.500	  56.951	   0.493
2	 112.500	  57.961	   0.493
3	 112.500	  58.973	   0.494
4	 112.500	  59.989	   0.495
5	 112.500	  61.006	   0.495
6	 112.500	  62.025	   0.495
7	 112.500	  63.043	   0.495
8	 112.500	  64.060	   0.495
9	 112.500	  65.078	   0.495
10	 112.500	  66.096	   0.495
11	 112.500	  67.114	   0.495
12	 112.500	  68.132	   0.496
13	 112.500	  69.153	   0.496
14	 112.500	  70.176	   0.497
15	 112.500	  71.200	   0.497
16	 112.500	  72.222	   0.496
0	 112.625	  56.001	   0.494
1	 112.625	  57.013	   0.493
2	 112.625	  58.023	   0.493
3	 112.625	  59.035	   0.494
4	 112.625	  60.050	   0.495
5	 112.625	  61.068	   0.495
6	 112.625	  62.087	   0.495
7	 112.625	  63.105	   0.495
8	 112.625	  64.122	   0.495
9	 112.625	  65.140	   0.495
10	 112.625	  66.157	   0.495
11	 112.625	  67.175	   0.495
12	 112.625	  68.194	   0.496
13	 112.625	  69.215	   0.497
14	 112.625	  70.238	   0.497
15	 112.625	  71.262	   0.497
16	 112.625	  72.284	   0.496
0	 112.750	  56.063	   0.494
1	 112.750	  57.074	   0.493
2	 112.750	  58.084	   0.493
3	 112.750	  59.097	   0.494
4	 112.750	  60.112	   0.495
5	 112.750	  61.130	   0.495
6	 112.750	  62.148	   0.495
7	 112.750	  63.166	   0.495
8	 112.750	  64.184	   0.495
9	 112.750	  65.202	   0.495
10	 112.750	  66.219	   0.495
11	 112.750	  67.237	   0.495
12	 112.750	  68.256	   0.496
13	 112.750	  69.277	   0.497
14	 112.750	  70.301	   0.497
15	 112.750	  71.325	   0.497
16	 112.750	  72.346	   0.496
0	 112.875	  56.124	   0.494
1	 112.875	  57.136	   0.493
2	 112.875	  58.146	   0.493
3	 112.875	  59.158	   0.494
4	 112.875	  60.174	   0.495
5	 112.875	  61.192	   0.495
6	 112.875	  62.210	   0.495
7	 112.875	  63.228	   0.495
8	 112.875	  64.246	   0.495
9	 112.875	  65.264	   0.495
10	 112.875	  66.281	   0.495
11	 112.875	  67.299	   0.495
12	 112.875	  68.318	   0.496
13	 112.875	  69.339	   0.497
14	 112.875	  70.363	   0.497
15	 112.875	  71.387	   0.497
16	 112.875	  72.408	   0.496
0	 113.000	  56.186	   0.494
1	 113.000	  57.197	   0.493
2	 113.000	  58.208	   0.493
3	 113.000	  59.220	   0.494
4	 113.000	  60.236	   0.495
5	 113.000	  61.254	   0.495
6	 113.000	  62.272	   0.495
7	 113.000	  63.290	   0.495
8	 113.000	  64.308	   0.495
9	 113.000	  65.326	   0.495
10	 113.000	  66.343	   0.495
11	 113.000	  67.361	   0.495
12	 113.000	  68.380	   0.496
13	 113.000	  69.401	   0.497
14	 113.000	  70.425	   0.497
15	 113.000	  71.449	   0.497
16	 113.000	  72.470	   0.495
0	 113.125	  56.248	   0.494
1	 113.125	  57.259	   0.493
2	 113.125	  58.269	   0.493
3	 113.125	  59.282	   0.494
4	 113.125	  60.298	   0.495
5	 113.125	  61.316	   0.495
6	 113.125	  62.334	   0.495
7	 113.125	  63.352	   0.495
8	 113.125	  64.370	   0.495
9	 113.125	  65.387	   0.495
10	 113.125	  66.405	   0.495
11	 113.125	  67.423	   0.495
12	 113.125	  68.442	   0.496
13	 113.125	  69.464	   0.497
14	 113.125	  70.487	   0.497
15	 113.125	  71.511	   0.497
16	 113.125	  72.532	   0.495
0	 113.250	  56.310	   0.494
1	 113.250	  57.321	   0.493
2	 113.250	  58.331	   0.493
3	 113.250	  59.344	   0.494
4	 113.250	  60.360	   0.495
5	 113.250	  61.378	   0.495
6	 113.250	  62.396	   0.495
7	 113.250	  63.414	   0.495
8	 113.250	  64.432	   0.495
9	 113.250	  65.449	   0.495
10	 113.250	  66.467	   0.495
11	 113.250	  67.485	   0.495
12	 113.250	  68.504	   0.496
13	 113.250	  69.526	   0.497
14	 113.250	  70.549	   0.497
15	 113.250	  71.573	   0.497
16	 113.250	  72.594	   0.495
0	 113.375	  56.371	   0.494
1	 113.375	  57.382	   0.493
2	 113.375	  58.393	   0.493
3	 113.375	  59.405	   0.494
4	 113.375	  60.422	   0.495
5	 113.375	  61.440	   0.495
6	 113.375	  62.458	   0.495
7	 113.375	  63.476	   0.495
8	 113.375	  64.494	   0.495
9	 113.375	  65.511	   0.495
10	 113.375	  66.529	   0.495
11	 113.375	  67.547	   0.495
12	 113.375	  68.566	   0.496
13	 113.375	  69.588	   0.497
14	 113.375	  70.611	   0.497
15	 113.375	  71.635	   0.497
16	 113.375	  72.656	   0.495
0	 113.500	  56.433	   0.493
1	 113.500	  57.444	   0.493
2	 113.500	  58.454	   0.493
3	 113.500	  59.467	   0.494
4	 113.500	  60.484	   0.495
5	 113.500	  61.502	   0.495
6	 113.500	  62.520	   0.495
7	 113.500	  63.538	   0.495
8	 113.500	  64.555	   0.495
9	 113.500	  65.573	   0.495
10	 113.500	  66.591	   0.495
11	 113.500	  67.609	   0.495
12	 113.500	  68.628	   0.496
13	 113.500	  69.650	   0.497
14	 113.500	  70.673	   0.497
15	 113.500	  71.697	   0.497
16	 113.500	  72.718	   0.495
0	 113.625	  56.495	   0.493
1	 113.625	  57.505	   0.493
2	 113.625	  58.516	   0.493
3	 113.625	  59.529	   0.494
4	 113.625	  60.545	   0.495
5	 113.625	  61.564	   0.495
6	 113.625	  62.582	   0.495
7	 113.625	  63.600	   0.495
8	 113.625	  64.617	   0.495
9	 113.625	  65.635	   0.495
10	 113.625	  66.653	   0.495
11	 113.625	  67.671	   0.495
12	 113.625	  68.690	   0.496
13	 113.625	  69.712	   0.497
14	 113.625	  70.736	   0.497
15	 113.625	  71.759	   0.497
16	 113.625	  72.780	   0.495
0	 113.750	  56.556	   0.493
1	 113.750	  57.567	   0.493
2	 113.750	  58.577	   0.493
3	 113.750	  59.591	   0.494
4	 113.750	  60.607	   0.495
5	 113.750	  61.625	   0.495
6	 113.750	  62.644	   0.495
7	 113.750	  63.662	   0.495
8	 113.750	  64.679	   0.495
9	 113.750	  65.697	   0.495
10	 113.750	  66.715	   0.495
11	 113.750	  67.733	   0.495
12	 113.750	  68.752	   0.496
13	 113.750	  69.774	   0.497
14	 113.750	  70.798	   0.497
15	 113.750	  71.821	   0.497
16	 113.750	  72.841	   0.495
0	 113.875	  56.618	   0.493
1	 113.875	  57.629	   0.493
2	 113.875	  58.639	   0.493
3	 113.875	  59.653	   0.494
4	 113.875	  60.669	   0.495
5	 113.875	  61.687	   0.495
6	 113.875	  62.706	   0.495
7	 113.875	  63.724	   0.495
8	 113.875	  64.741	   0.495
9	 113.875	  65.759	   0.495
10	 113.875	  66.776	   0.495
11	 113.875	  67.795	   0.495
12	 113.875	  68.814	   0.496
13	 113.875	  69.836	   0.497
14	 113.875	  70.860	   0.497
15	 113.875	  71.883	   0.497
16	 113.875	  72.903	   0.495
0	 114.000	  56.680	   0.493
1	 114.000	  57.690	   0.493
2	 114.000	  58.701	   0.493
3	 114.000	  59.714	   0.494
4	 114.000	  60.731	   0.495
5	 114.000	  61.749	   0.495
6	 114.000	  62.768	   0.495
7	 114.000	  63.785	   0.495
8	 114.000	  64.803	   0.495
9	 114.000	  65.821	   0.495
10	 114.000	  66.838	   0.495
11	 114.000	  67.857	   0.496
12	 114.000	  68.876	   0.496
13	 114.000	  69.898	   0.497
14	 114.000	  70.922	   0.497
15	 114.000	  71.945	   0.496
16	 114.000	  72.965	   0.495
0	 114.125	  56.741	   0.493
1	 114.125	  57.752	   0.493
2	 114.125	  58.762	   0.493
3	 114.125	  59.776	   0.494
4	 114.125	  60.793	   0.495
5	 114.125	  61.811	   0.495
6	 114.125	  62.829	   0.495
7	 114.125	  63.847	   0.495
8	 114.125	  64.865	   0.495
9	 114.125	  65.882	   0.495
10	 114.125	  66.900	   0.495
11	 114.125	  67.919	   0.496
12	 114.125	  68.938	   0.496
13	 114.125	  69.960	   0.497
14	 114.125	  70.984	   0.497
15	 114.125	  72.007	   0.496
16	 114.125	  73.027	   0.495
0	 114.250	  56.803	   0.493
1	 114.250	  57.813	   0.493
2	 114.250	  58.824	   0.493
3	 114.250	  59.838	   0.494
4	 114.250	  60.855	   0.495
5	 114.250	  61.873	   0.495
6	 114.250	  62.891	   0.495
7	 114.250	  63.909	   0.495
8	 114.250	  64.927	   0.495
9	 114.250	  65.944	   0.495
10	 114.250	  66.962	   0.495
11	 114.250	  67.981	   0.496
12	 114.250	  69.000	   0.496
13	 114.250	  70.022	   0.497
14	 114.250	  71.046	   0.497
15	 114.250	  72.069	   0.496
16	 114.250	  73.089	   0.495
0	 114.375	  56.865	   0.493
1	 114.375	  57.875	   0.493
2	 114.375	  58.886	   0.493
3	 114.375	  59.900	   0.495
4	 114.375	  60.917	   0.495
5	 114.375	  61.935	   0.495
6	 114.375	  62.953	   0.495
7	 114.375	  63.971	   0.495
8	 114.375	  64.989	   0.495
9	 114.375	  66.006	   0.495
10	 114.375	  67.024	   0.495
11	 114.375	  68.042	   0.496
12	 114.375	  69.062	   0.496
13	 114.375	  70.085	   0.497
14	 114.375	  71.108	   0.497
15	 114.375	  72.132	   0.496
16	 114.375	  73.151	   0.495
0	 114.500	  56.926	   0.493
1	 114.500	  57.937	   0.493
2	 114.500	  58.948	   0.494
3	 114.500	  59.962	   0.495
4	 114.500	  60.979	   0.495
5	 114.500	  61.997	   0.495
6	 114.500	  63.015	   0.495
7	 114.500	  64.033	   0.495
8	 114.500	  65.051	   0.495
9	 114.500	  66.068	   0.495
10	 114.500	  67.086	   0.495
11	 114.500	  68.104	   0.496
12	 114.500	  69.124	   0.496
13	 114.500	  70.147	   0.497
14	 114.500	  71.171	   0.497
15	 114.500	  72.194	   0.496
16	 114.500	  73.213	   0.495
0	 114.625	  56.988	   0.493
1	 114.625	  57.998	   0.493
2	 114.625	  59.009	   0.494
3	 114.625	  60.023	   0.495
4	 114.625	  61.041	   0.495
5	 114.625	  62.059	   0.495
6	 114.625	  63.077	   0.495
7	 114.625	  64.095	   0.495
8	 114.625	  65.112	   0.495
9	 114.625	  66.130	   0.495
10	 114.625	  67.148	   0.495
11	 114.625	  68.166	   0.496
12	 114.625	  69.186	   0.496
13	 114.625	  70.209	   0.497
14	 114.625	  71.233	   0.497
15	 114.625	  72.256	   0.496
16	 114.625	  73.274	   0.495
0	 114.750	  57.049	   0.493
1	 114.750	  58.060	   0.493
2	 114.750	  59.071	   0.494
3	 114.750	  60.085	   0.495
4	 114.750	  61.102	   0.495
5	 114.750	  62.121	   0.495
6	 114.750	  63.139	   0.495
7	 114.750	  64.157	   0.495
8	 114.750	  65.174	   0.495
9	 114.750	  66.192	   0.495
10	 114.750	  67.210	   0.495
11	 114.750	  68.228	   0.496
12	 114.750	  69.248	   0.496
13	 114.750	  70.271	   0.497
14	 114.750	  71.295	   0.497
15	 114.750	  72.318	   0.496
16	 114.750	  73.336	   0.494
0	 114.875	  57.111	   0.493
1	 114.875	  58.121	   0.493
2	 114.875	  59.133	   0.494
3	 114.875	  60.147	   0.495
4	 114.875	  61.164	   0.495
5	 114.875	  62.183	   0.495
6	 114.875	  63.201	   0.495
7	 114.875	  64.219	   0.495
8	 114.875	  65.236	   0.495
9	 114.875	  66.254	   0.495
10	 114.875	  67.272	   0.495
11	 114.875	  68.290	   0.496
12	 114.875	  69.311	   0.496
13	 114.875	  70.333	   0.497
14	 114.875	  71.357	   0.497
15	 114.875	  72.380	   0.496
16	 114.875	  73.398	   0.494
0	 115.000	  57.173	   0.493
1	 115.000	  58.183	   0.493
2	 115.000	  59.194	   0.494
3	 115.000	  60.209	   0.495
4	 115.000	  61.226	   0.495
5	 115.000	  62.245	   0.495
6	 115.000	  63.263	   0.495
7	 115.000	  64.281	   0.495
8	 115.000	  65.298	   0.495
9	 115.000	  66.316	   0.495
10	 115.000	  67.334	   0.495
11	 115.000	  68.352	   0.496
12	 115.000	  69.373	   0.496
13	 115.000	  70.395	   0.497
14	 115.000	  71.419	   0.497
15	 115.000	  72.442	   0.496
16	 115.000	  73.460	   0.494
0	 115.125	  57.234	   0.493
1	 115.125	  58.245	   0.493
2	 115.125	  59.256	   0.494
3	 115.125	  60.271	   0.495
4	 115.125	  61.288	   0.495
5	 115.125	  62.307	   0.495
6	 115.125	  63.325	   0.495
7	 115.125	  64.342	   0.495
8	 115.125	  65.360	   0.495
9	 115.125	  66.378	   0.495
10	 115.125	  67.395	   0.495
11	 115.125	  68.414	   0.496
12	 115.125	  69.435	   0.496
13	 115.125	  70.457	   0.497
14	 115.125	  71.481	   0.497
15	 115.125	  72.504	   0.496
16	 115.125	  73.522	   0.494
0	 115.250	  57.296	   0.493
1	 115.250	  58.306	   0.493
2	 115.250	  59.318	   0.494
3	 115.250	  60.333	   0.495
4	 115.250	  61.350	   0.495
5	 115.250	  62.368	   0.495
6	 115.250	  63.387	   0.495
7	 115.250	  64.404	   0.495
8	 115.250	  65.422	   0.495
9	 115.250	  66.440	   0.495
10	 115.250	  67.457	   0.495
11	 115.250	  68.476	   0.496
12	 115.250	  69.497	   0.496
13	 115.250	  70.519	   0.497
14	 115.250	  71.543	   0.497
15	 115.250	  72.566	   0.496
16	 115.250	  73.583	   0.494
0	 115.375	  57.358	   0.493
1	 115.375	  58.368	   0.493
2	 115.375	  59.379	   0.494
3	 115.375	  60.394	   0.495
4	 115.375	  61.412	   0.495
5	 115.375	  62.430	   0.495
6	 115.375	  63.448	   0.495
7	 115.375	  64.466	   0.495
8	 115.375	  65.484	   0.495
