# id	 time	 x	 y	 vx	 vy
62	  4.560	 99.266	  1.000	  1.473	  0.000
63	  4.560	100.759	  1.000	  1.473	  0.000
64	  4.560	102.251	  1.000	  1.473	  0.000
65	  4.560	103.744	  1.000	  1.473	  0.000
66	  4.560	105.237	  1.000	  1.473	  0.000
0	  4.680	  6.906	  1.000	  1.473	  0.000
1	  4.680	  8.398	  1.000	  1.473	  0.000
2	  4.680	  9.891	  1.000	  1.473	  0.000
3	  4.680	 11.383	  1.000	  1.473	  0.000
4	  4.680	 12.876	  1.000	  1.473	  0.000
5	  4.680	 14.369	  1.000	  1.473	  0.000
6	  4.680	 15.861	  1.000	  1.473	  0.000
7	  4.680	 17.354	  1.000	  1.473	  0.000
8	  4.680	 18.846	  1.000	  1.473	  0.000
9	  4.680	 20.339	  1.000	  1.473	  0.000
10	  4.680	 21.831	  1.000	  1.473	  0.000
11	  4.680	 23.324	  1.000	  1.473	  0.000
12	  4.680	 24.816	  1.000	  1.473	  0.000
13	  4.680	 26.309	  1.000	  1.473	  0.000
14	  4.680	 27.801	  1.000	  1.473	  0.000
15	  4.680	 29.294	  1.000	  1.473	  0.000
16	  4.680	 30.786	  1.000	  1.473	  0.000
17	  4.680	 32.279	  1.000	  1.473	  0.000
18	  4.680	 33.772	  1.000	  1.473	  0.000
19	  4.680	 35.264	  1.000	  1.473	  0.000
20	  4.680	 36.757	  1.000	  1.473	  0.000
21	  4.680	 38.249	  1.000	  1.473	  0.000
22	  4.680	 39.742	  1.000	  1.473	  0.000
23	  4.680	 41.234	  1.000	  1.473	  0.000
24	  4.680	 42.727	  1.000	  1.473	  0.000
25	  4.680	 44.219	  1.000	  1.473	  0.000
26	  4.680	 45.712	  1.000	  1.473	  0.000
27	  4.680	 47.204	  1.000	  1.473	  0.000
28	  4.680	 48.697	  1.000	  1.473	  0.000
29	  4.680	 50.189	  1.000	  1.473	  0.000
30	  4.680	 51.682	  1.000	  1.473	  0.000
31	  4.680	 53.175	  1.000	  1.473	  0.000
32	  4.680	 54.667	  1.000	  1.473	  0.000
33	  4.680	 56.160	  1.000	  1.473	  0.000
34	  4.680	 57.652	  1.000	  1.473	  0.000
35	  4.680	 59.145	  1.000	  1.473	  0.000
36	  4.680	 60.637	  1.000	  1.473	  0.000
37	  4.680	 62.130	  1.000	  1.473	  0.000
38	  4.680	 63.622	  1.000	  1.473	  0.000
39	  4.680	 65.115	  1.000	  1.473	  0.000
40	  4.680	 66.607	  1.000	  1.473	  0.000
41	  4.680	 68.100	  1.000	  1.473	  0.000
42	  4.680	 69.592	  1.000	  1.473	  0.000
43	  4.680	 71.085	  1.000	  1.473	  0.000
44	  4.680	 72.578	  1.000	  1.473	  0.000
45	  4.680	 74.070	  1.000	  1.473	  0.000
46	  4.680	 75.563	  1.000	  1.473	  0.000
47	  4.680	 77.055	  1.000	  1.473	  0.000
48	  4.680	 78.548	  1.000	  1.473	  0.000
49	  4.680	 80.040	  1.000	  1.473	  0.000
50	  4.680	 81.533	  1.000	  1.473	  0.000
51	  4.680	 83.025	  1.000	  1.473	  0.000
52	  4.680	 84.518	  1.000	  1.473	  0.000
53	  4.680	 86.010	  1.000	  1.473	  0.000
54	  4.680	 87.503	  1.000	  1.473	  0.000
55	  4.680	 88.995	  1.000	  1.473	  0.000
56	  4.680	 90.488	  1.000	  1.473	  0.000
57	  4.680	 91.980	  1.000	  1.473	  0.000
58	  4.680	 93.473	  1.000	  1.473	  0.000
59	  4.680	 94.966	  1.000	  1.473	  0.000
60	  4.680	 96.458	  1.000	  1.473	  0.000
61	  4.680	 97.951	  1.000	  1.473	  0.000
62	  4.680	 99.443	  1.000	  1.473	  0.000
63	  4.680	100.936	  1.000	  1.473	  0.000
64	  4.680	102.428	  1.000	  1.473	  0.000
65	  4.680	103.921	  1.000	  1.473	  0.000
66	  4.680	105.413	  1.000	  1.473	  0.000
0	  4.800	  7.083	  1.000	  1.473	  0.000
1	  4.800	  8.575	  1.000	  1.473	  0.000
2	  4.800	 10.068	  1.000	  1.473	  0.000
3	  4.800	 11.560	  1.000	  1.473	  0.000
4	  4.800	 13.053	  1.000	  1.473	  0.000
5	  4.800	 14.545	  1.000	  1.473	  0.000
6	  4.800	 16.038	  1.000	  1.473	  0.000
7	  4.800	 17.530	  1.000	  1.473	  0.000
8	  4.800	 19.023	  1.000	  1.473	  0.000
9	  4.800	 20.516	  1.000	  1.473	  0.000
10	  4.800	 22.008	  1.000	  1.473	  0.000
11	  4.800	 23.501	  1.000	  1.473	  0.000
12	  4.800	 24.993	  1.000	  1.473	  0.000
13	  4.800	 26.486	  1.000	  1.473	  0.000
14	  4.800	 27.978	  1.000	  1.473	  0.000
15	  4.800	 29.471	  1.000	  1.473	  0.000
16	  4.800	 30.963	  1.000	  1.473	  0.000
17	  4.800	 32.456	  1.000	  1.473	  0.000
18	  4.800	 33.948	  1.000	  1.473	  0.000
19	  4.800	 35.441	  1.000	  1.473	  0.000
20	  4.800	 36.933	  1.000	  1.473	  0.000
21	  4.800	 38.426	  1.000	  1.473	  0.000
22	  4.800	 39.918	  1.000	  1.473	  0.000
23	  4.800	 41.411	  1.000	  1.473	  0.000
24	  4.800	 42.904	  1.000	  1.473	  0.000
25	  4.800	 44.396	  1.000	  1.473	  0.000
26	  4.800	 45.889	  1.000	  1.473	  0.000
27	  4.800	 47.381	  1.000	  1.473	  0.000
28	  4.800	 48.874	  1.000	  1.473	  0.000
29	  4.800	 50.366	  1.000	  1.473	  0.000
30	  4.800	 51.859	  1.000	  1.473	  0.000
31	  4.800	 53.351	  1.000	  1.473	  0.000
32	  4.800	 54.844	  1.000	  1.473	  0.000
33	  4.800	 56.336	  1.000	  1.473	  0.000
34	  4.800	 57.829	  1.000	  1.473	  0.000
35	  4.800	 59.321	  1.000	  1.473	  0.000
36	  4.800	 60.814	  1.000	  1.473	  0.000
37	  4.800	 62.307	  1.000	  1.473	  0.000
38	  4.800	 63.799	  1.000	  1.473	  0.000
39	  4.800	 65.292	  1.000	  1.473	  0.000
40	  4.800	 66.784	  1.000	  1.473	  0.000
41	  4.800	 68.277	  1.000	  1.473	  0.000
42	  4.800	 69.769	  1.000	  1.473	  0.000
43	  4.800	 71.262	  1.000	  1.473	  0.000
44	  4.800	 72.754	  1.000	  1.473	  0.000
45	  4.800	 74.247	  1.000	  1.473	  0.000
46	  4.800	 75.739	  1.000	  1.473	  0.000
47	  4.800	 77.232	  1.000	  1.473	  0.000
48	  4.800	 78.724	  1.000	  1.473	  0.000
49	  4.800	 80.217	  1.000	  1.473	  0.000
50	  4.800	 81.710	  1.000	  1.473	  0.000
51	  4.800	 83.202	  1.000	  1.473	  0.000
52	  4.800	 84.695	  1.000	  1.473	  0.000
53	  4.800	 86.187	  1.000	  1.473	  0.000
54	  4.800	 87.680	  1.000	  1.473	  0.000
55	  4.800	 89.172	  1.000	  1.473	  0.000
56	  4.800	 90.665	  1.000	  1.473	  0.000
57	  4.800	 92.157	  1.000	  1.473	  0.000
58	  4.800	 93.650	  1.000	  1.473	  0.000
59	  4.800	 95.142	  1.000	  1.473	  0.000
60	  4.800	 96.635	  1.000	  1.473	  0.000
61	  4.800	 98.127	  1.000	  1.473	  0.000
62	  4.800	 99.620	  1.000	  1.473	  0.000
63	  4.800	101.113	  1.000	  1.473	  0.000
64	  4.800	102.605	  1.000	  1.473	  0.000
65	  4.800	104.098	  1.000	  1.473	  0.000
66	  4.800	105.590	  1.000	  1.473	  0.000
0	  4.920	  7.259	  1.000	  1.473	  0.000
1	  4.920	  8.752	  1.000	  1.473	  0.000
2	  4.920	 10.245	  1.000	  1.473	  0.000
3	  4.920	 11.737	  1.000	  1.473	  0.000
4	  4.920	 13.230	  1.000	  1.473	  0.000
5	  4.920	 14.722	  1.000	  1.473	  0.000
6	  4.920	 16.215	  1.000	  1.473	  0.000
7	  4.920	 17.707	  1.000	  1.473	  0.000
8	  4.920	 19.200	  1.000	  1.473	  0.000
9	  4.920	 20.692	  1.000	  1.473	  0.000
10	  4.920	 22.185	  1.000	  1.473	  0.000
11	  4.920	 23.677	  1.000	  1.473	  0.000
12	  4.920	 25.170	  1.000	  1.473	  0.000
13	  4.920	 26.662	  1.000	  1.473	  0.000
14	  4.920	 28.155	  1.000	  1.473	  0.000
15	  4.920	 29.648	  1.000	  1.473	  0.000
16	  4.920	 31.140	  1.000	  1.473	  0.000
17	  4.920	 32.633	  1.000	  1.473	  0.000
18	  4.920	 34.125	  1.000	  1.473	  0.000
19	  4.920	 35.618	  1.000	  1.473	  0.000
20	  4.920	 37.110	  1.000	  1.473	  0.000
21	  4.920	 38.603	  1.000	  1.473	  0.000
22	  4.920	 40.095	  1.000	  1.473	  0.000
23	  4.920	 41.588	  1.000	  1.473	  0.000
24	  4.920	 43.080	  1.000	  1.473	  0.000
25	  4.920	 44.573	  1.000	  1.473	  0.000
26	  4.920	 46.065	  1.000	  1.473	  0.000
27	  4.920	 47.558	  1.000	  1.473	  0.000
28	  4.920	 49.051	  1.000	  1.473	  0.000
29	  4.920	 50.543	  1.000	  1.473	  0.000
30	  4.920	 52.036	  1.000	  1.473	  0.000
31	  4.920	 53.528	  1.000	  1.473	  0.000
32	  4.920	 55.021	  1.000	  1.473	  0.000
33	  4.920	 56.513	  1.000	  1.473	  0.000
34	  4.920	 58.006	  1.000	  1.473	  0.000
35	  4.920	 59.498	  1.000	  1.473	  0.000
36	  4.920	 60.991	  1.000	  1.473	  0.000
37	  4.920	 62.483	  1.000	  1.473	  0.000
38	  4.920	 63.976	  1.000	  1.473	  0.000
39	  4.920	 65.468	  1.000	  1.473	  0.000
40	  4.920	 66.961	  1.000	  1.473	  0.000
41	  4.920	 68.454	  1.000	  1.473	  0.000
42	  4.920	 69.946	  1.000	  1.473	  0.000
43	  4.920	 71.439	  1.000	  1.473	  0.000
44	  4.920	 72.931	  1.000	  1.473	  0.000
45	  4.920	 74.424	  1.000	  1.473	  0.000
46	  4.920	 75.916	  1.000	  1.473	  0.000
47	  4.920	 77.409	  1.000	  1.473	  0.000
48	  4.920	 78.901	  1.000	  1.473	  0.000
49	  4.920	 80.394	  1.000	  1.473	  0.000
50	  4.920	 81.886	  1.000	  1.473	  0.000
51	  4.920	 83.379	  1.000	  1.473	  0.000
52	  4.920	 84.871	  1.000	  1.473	  0.000
53	  4.920	 86.364	  1.000	  1.473	  0.000
54	  4.920	 87.856	  1.000	  1.473	  0.000
55	  4.920	 89.349	  1.000	  1.473	  0.000
56	  4.920	 90.842	  1.000	  1.473	  0.000
57	  4.920	 92.334	  1.000	  1.473	  0.000
58	  4.920	 93.827	  1.000	  1.473	  0.000
59	  4.920	 95.319	  1.000	  1.473	  0.000
60	  4.920	 96.812	  1.000	  1.473	  0.000
61	  4.920	 98.304	  1.000	  1.473	  0.000
62	  4.920	 99.797	  1.000	  1.473	  0.000
63	  4.920	101.289	  1.000	  1.473	  0.000
64	  4.920	102.782	  1.000	  1.473	  0.000
65	  4.920	104.274	  1.000	  1.473	  0.000
66	  4.920	105.767	  1.000	  1.473	  0.000
0	  5.040	  7.436	  1.000	  1.473	  0.000
1	  5.040	  8.929	  1.000	  1.473	  0.000
2	  5.040	 10.421	  1.000	  1.473	  0.000
3	  5.040	 11.914	  1.000	  1.473	  0.000
4	  5.040	 13.406	  1.000	  1.473	  0.000
5	  5.040	 14.899	  1.000	  1.473	  0.000
6	  5.040	 16.392	  1.000	  1.473	  0.000
7	  5.040	 17.884	  1.000	  1.473	  0.000
8	  5.040	 19.377	  1.000	  1.473	  0.000
9	  5.040	 20.869	  1.000	  1.473	  0.000
10	  5.040	 22.362	  1.000	  1.473	  0.000
11	  5.040	 23.854	  1.000	  1.473	  0.000
12	  5.040	 25.347	  1.000	  1.473	  0.000
13	  5.040	 26.839	  1.000	  1.473	  0.000
14	  5.040	 28.332	  1.000	  1.473	  0.000
15	  5.040	 29.824	  1.000	  1.473	  0.000
16	  5.040	 31.317	  1.000	  1.473	  0.000
17	  5.040	 32.809	  1.000	  1.473	  0.000
18	  5.040	 34.302	  1.000	  1.473	  0.000
19	  5.040	 35.795	  1.000	  1.473	  0.000
20	  5.040	 37.287	  1.000	  1.473	  0.000
21	  5.040	 38.780	  1.000	  1.473	  0.000
22	  5.040	 40.272	  1.000	  1.473	  0.000
23	  5.040	 41.765	  1.000	  1.473	  0.000
24	  5.040	 43.257	  1.000	  1.473	  0.000
25	  5.040	 44.750	  1.000	  1.473	  0.000
26	  5.040	 46.242	  1.000	  1.473	  0.000
27	  5.040	 47.735	  1.000	  1.473	  0.000
28	  5.040	 49.227	  1.000	  1.473	  0.000
29	  5.040	 50.720	  1.000	  1.473	  0.000
30	  5.040	 52.212	  1.000	  1.473	  0.000
31	  5.040	 53.705	  1.000	  1.473	  0.000
32	  5.040	 55.197	  1.000	  1.473	  0.000
33	  5.040	 56.690	  1.000	  1.473	  0.000
34	  5.040	 58.183	  1.000	  1.473	  0.000
35	  5.040	 59.675	  1.000	  1.473	  0.000
36	  5.040	 61.168	  1.000	  1.473	  0.000
37	  5.040	 62.660	  1.000	  1.473	  0.000
38	  5.040	 64.153	  1.000	  1.473	  0.000
39	  5.040	 65.645	  1.000	  1.473	  0.000
40	  5.040	 67.138	  1.000	  1.473	  0.000
41	  5.040	 68.630	  1.000	  1.473	  0.000
42	  5.040	 70.123	  1.000	  1.473	  0.000
43	  5.040	 71.615	  1.000	  1.473	  0.000
44	  5.040	 73.108	  1.000	  1.473	  0.000
45	  5.040	 74.600	  1.000	  1.473	  0.000
46	  5.040	 76.093	  1.000	  1.473	  0.000
47	  5.040	 77.586	  1.000	  1.473	  0.000
48	  5.040	 79.078	  1.000	  1.473	  0.000
49	  5.040	 80.571	  1.000	  1.473	  0.000
50	  5.040	 82.063	  1.000	  1.473	  0.000
51	  5.040	 83.556	  1.000	  1.473	  0.000
52	  5.040	 85.048	  1.000	  1.473	  0.000
53	  5.040	 86.541	  1.000	  1.473	  0.000
54	  5.040	 88.033	  1.000	  1.473	  0.000
55	  5.040	 89.526	  1.000	  1.473	  0.000
56	  5.040	 91.018	  1.000	  1.473	  0.000
57	  5.040	 92.511	  1.000	  1.473	  0.000
58	  5.040	 94.003	  1.000	  1.473	  0.000
59	  5.040	 95.496	  1.000	  1.473	  0.000
60	  5.040	 96.989	  1.000	  1.473	  0.000
61	  5.040	 98.481	  1.000	  1.473	  0.000
62	  5.040	 99.974	  1.000	  1.473	  0.000
63	  5.040	101.466	  1.000	  1.473	  0.000
64	  5.040	102.959	  1.000	  1.473	  0.000
65	  5.040	104.451	  1.000	  1.473	  0.000
66	  5.040	105.944	  1.000	  1.473	  0.000
0	  5.160	  7.613	  1.000	  1.473	  0.000
1	  5.160	  9.106	  1.000	  1.473	  0.000
2	  5.160	 10.598	  1.000	  1.473	  0.000
3	  5.160	 12.091	  1.000	  1.473	  0.000
4	  5.160	 13.583	  1.000	  1.473	  0.000
5	  5.160	 15.076	  1.000	  1.473	  0.000
6	  5.160	 16.568	  1.000	  1.473	  0.000
7	  5.160	 18.061	  1.000	  1.473	  0.000
8	  5.160	 19.553	  1.000	  1.473	  0.000
9	  5.160	 21.046	  1.000	  1.473	  0.000
10	  5.160	 22.538	  1.000	  1.473	  0.000
11	  5.160	 24.031	  1.000	  1.473	  0.000
12	  5.160	 25.524	  1.000	  1.473	  0.000
13	  5.160	 27.016	  1.000	  1.473	  0.000
14	  5.160	 28.509	  1.000	  1.473	  0.000
15	  5.160	 30.001	  1.000	  1.473	  0.000
16	  5.160	 31.494	  1.000	  1.473	  0.000
17	  5.160	 32.986	  1.000	  1.473	  0.000
18	  5.160	 34.479	  1.000	  1.473	  0.000
19	  5.160	 35.971	  1.000	  1.473	  0.000
20	  5.160	 37.464	  1.000	  1.473	  0.000
21	  5.160	 38.956	  1.000	  1.473	  0.000
22	  5.160	 40.449	  1.000	  1.473	  0.000
23	  5.160	 41.941	  1.000	  1.473	  0.000
24	  5.160	 43.434	  1.000	  1.473	  0.000
25	  5.160	 44.927	  1.000	  1.473	  0.000
26	  5.160	 46.419	  1.000	  1.473	  0.000
27	  5.160	 47.912	  1.000	  1.473	  0.000
28	  5.160	 49.404	  1.000	  1.473	  0.000
29	  5.160	 50.897	  1.000	  1.473	  0.000
30	  5.160	 52.389	  1.000	  1.473	  0.000
31	  5.160	 53.882	  1.000	  1.473	  0.000
32	  5.160	 55.374	  1.000	  1.473	  0.000
33	  5.160	 56.867	  1.000	  1.473	  0.000
34	  5.160	 58.359	  1.000	  1.473	  0.000
35	  5.160	 59.852	  1.000	  1.473	  0.000
36	  5.160	 61.344	  1.000	  1.473	  0.000
37	  5.160	 62.837	  1.000	  1.473	  0.000
38	  5.160	 64.330	  1.000	  1.473	  0.000
39	  5.160	 65.822	  1.000	  1.473	  0.000
40	  5.160	 67.315	  1.000	  1.473	  0.000
41	  5.160	 68.807	  1.000	  1.473	  0.000
42	  5.160	 70.300	  1.000	  1.473	  0.000
43	  5.160	 71.792	  1.000	  1.473	  0.000
44	  5.160	 73.285	  1.000	  1.473	  0.000
45	  5.160	 74.777	  1.000	  1.473	  0.000
46	  5.160	 76.270	  1.000	  1.473	  0.000
47	  5.160	 77.762	  1.000	  1.473	  0.000
48	  5.160	 79.255	  1.000	  1.473	  0.000
49	  5.160	 80.747	  1.000	  1.473	  0.000
50	  5.160	 82.240	  1.000	  1.473	  0.000
51	  5.160	 83.733	  1.000	  1.473	  0.000
52	  5.160	 85.225	  1.000	  1.473	  0.000
53	  5.160	 86.718	  1.000	  1.473	  0.000
54	  5.160	 88.210	  1.000	  1.473	  0.000
55	  5.160	 89.703	  1.000	  1.473	  0.000
56	  5.160	 91.195	  1.000	  1.473	  0.000
57	  5.160	 92.688	  1.000	  1.473	  0.000
58	  5.160	 94.180	  1.000	  1.473	  0.000
59	  5.160	 95.673	  1.000	  1.473	  0.000
60	  5.160	 97.165	  1.000	  1.473	  0.000
61	  5.160	 98.658	  1.000	  1.473	  0.000
62	  5.160	100.150	  1.000	  1.473	  0.000
63	  5.160	101.643	  1.000	  1.473	  0.000
64	  5.160	103.136	  1.000	  1.473	  0.000
65	  5.160	104.628	  1.000	  1.473	  0.000
66	  5.160	106.121	  1.000	  1.473	  0.000
0	  5.280	  7.790	  1.000	  1.473	  0.000
1	  5.280	  9.282	  1.000	  1.473	  0.000
2	  5.280	 10.775	  1.000	  1.473	  0.000
3	  5.280	 12.268	  1.000	  1.473	  0.000
4	  5.280	 13.760	  1.000	  1.473	  0.000
5	  5.280	 15.253	  1.000	  1.473	  0.000
6	  5.280	 16.745	  1.000	  1.473	  0.000
7	  5.280	 18.238	  1.000	  1.473	  0.000
8	  5.280	 19.730	  1.000	  1.473	  0.000
9	  5.280	 21.223	  1.000	  1.473	  0.000
10	  5.280	 22.715	  1.000	  1.473	  0.000
11	  5.280	 24.208	  1.000	  1.473	  0.000
12	  5.280	 25.700	  1.000	  1.473	  0.000
13	  5.280	 27.193	  1.000	  1.473	  0.000
14	  5.280	 28.685	  1.000	  1.473	  0.000
15	  5.280	 30.178	  1.000	  1.473	  0.000
16	  5.280	 31.671	  1.000	  1.473	  0.000
17	  5.280	 33.163	  1.000	  1.473	  0.000
18	  5.280	 34.656	  1.000	  1.473	  0.000
19	  5.280	 36.148	  1.000	  1.473	  0.000
20	  5.280	 37.641	  1.000	  1.473	  0.000
21	  5.280	 39.133	  1.000	  1.473	  0.000
22	  5.280	 40.626	  1.000	  1.473	  0.000
23	  5.280	 42.118	  1.000	  1.473	  0.000
24	  5.280	 43.611	  1.000	  1.473	  0.000
25	  5.280	 45.103	  1.000	  1.473	  0.000
26	  5.280	 46.596	  1.000	  1.473	  0.000
27	  5.280	 48.088	  1.000	  1.473	  0.000
28	  5.280	 49.581	  1.000	  1.473	  0.000
29	  5.280	 51.074	  1.000	  1.473	  0.000
30	  5.280	 52.566	  1.000	  1.473	  0.000
31	  5.280	 54.059	  1.000	  1.473	  0.000
32	  5.280	 55.551	  1.000	  1.473	  0.000
33	  5.280	 57.044	  1.000	  1.473	  0.000
34	  5.280	 58.536	  1.000	  1.473	  0.000
35	  5.280	 60.029	  1.000	  1.473	  0.000
36	  5.280	 61.521	  1.000	  1.473	  0.000
37	  5.280	 63.014	  1.000	  1.473	  0.000
38	  5.280	 64.506	  1.000	  1.473	  0.000
39	  5.280	 65.999	  1.000	  1.473	  0.000
40	  5.280	 67.491	  1.000	  1.473	  0.000
41	  5.280	 68.984	  1.000	  1.473	  0.000
42	  5.280	 70.476	  1.000	  1.473	  0.000
43	  5.280	 71.969	  1.000	  1.473	  0.000
44	  5.280	 73.462	  1.000	  1.473	  0.000
45	  5.280	 74.954	  1.000	  1.473	  0.000
46	  5.280	 76.447	  1.000	  1.473	  0.000
47	  5.280	 77.939	  1.000	  1.473	  0.000
48	  5.280	 79.432	  1.000	  1.473	  0.000
49	  5.280	 80.924	  1.000	  1.473	  0.000
50	  5.280	 82.417	  1.000	  1.473	  0.000
51	  5.280	 83.909	  1.000	  1.473	  0.000
52	  5.280	 85.402	  1.000	  1.473	  0.000
53	  5.280	 86.894	  1.000	  1.473	  0.000
54	  5.280	 88.387	  1.000	  1.473	  0.000
55	  5.280	 89.879	  1.000	  1.473	  0.000
56	  5.280	 91.372	  1.000	  1.473	  0.000
57	  5.280	 92.865	  1.000	  1.473	  0.000
58	  5.280	 94.357	  1.000	  1.473	  0.000
59	  5.280	 95.850	  1.000	  1.473	  0.000
60	  5.280	 97.342	  1.000	  1.473	  0.000
61	  5.280	 98.835	  1.000	  1.473	  0.000
62	  5.280	100.327	  1.000	  1.473	  0.000
63	  5.280	101.820	  1.000	  1.473	  0.000
64	  5.280	103.312	  1.000	  1.473	  0.000
65	  5.280	104.805	  1.000	  1.473	  0.000
66	  5.280	106.297	  1.000	  1.473	  0.000
0	  5.400	  7.967	  1.000	  1.473	  0.000
1	  5.400	  9.459	  1.000	  1.473	  0.000
2	  5.400	 10.952	  1.000	  1.473	  0.000
3	  5.400	 12.444	  1.000	  1.473	  0.000
4	  5.400	 13.937	  1.000	  1.473	  0.000
5	  5.400	 15.429	  1.000	  1.473	  0.000
6	  5.400	 16.922	  1.000	  1.473	  0.000
7	  5.400	 18.415	  1.000	  1.473	  0.000
8	  5.400	 19.907	  1.000	  1.473	  0.000
9	  5.400	 21.400	  1.000	  1.473	  0.000
10	  5.400	 22.892	  1.000	  1.473	  0.000
11	  5.400	 24.385	  1.000	  1.473	  0.000
12	  5.400	 25.877	  1.000	  1.473	  0.000
13	  5.400	 27.370	  1.000	  1.473	  0.000
14	  5.400	 28.862	  1.000	  1.473	  0.000
15	  5.400	 30.355	  1.000	  1.473	  0.000
16	  5.400	 31.847	  1.000	  1.473	  0.000
17	  5.400	 33.340	  1.000	  1.473	  0.000
18	  5.400	 34.832	  1.000	  1.473	  0.000
19	  5.400	 36.325	  1.000	  1.473	  0.000
20	  5.400	 37.817	  1.000	  1.473	  0.000
21	  5.400	 39.310	  1.000	  1.473	  0.000
22	  5.400	 40.803	  1.000	  1.473	  0.000
23	  5.400	 42.295	  1.000	  1.473	  0.000
24	  5.400	 43.788	  1.000	  1.473	  0.000
25	  5.400	 45.280	  1.000	  1.473	  0.000
26	  5.400	 46.773	  1.000	  1.473	  0.000
27	  5.400	 48.265	  1.000	  1.473	  0.000
28	  5.400	 49.758	  1.000	  1.473	  0.000
29	  5.400	 51.250	  1.000	  1.473	  0.000
30	  5.400	 52.743	  1.000	  1.473	  0.000
31	  5.400	 54.235	  1.000	  1.473	  0.000
32	  5.400	 55.728	  1.000	  1.473	  0.000
33	  5.400	 57.220	  1.000	  1.473	  0.000
34	  5.400	 58.713	  1.000	  1.473	  0.000
35	  5.400	 60.206	  1.000	  1.473	  0.000
36	  5.400	 61.698	  1.000	  1.473	  0.000
37	  5.400	 63.191	  1.000	  1.473	  0.000
38	  5.400	 64.683	  1.000	  1.473	  0.000
39	  5.400	 66.176	  1.000	  1.473	  0.000
40	  5.400	 67.668	  1.000	  1.473	  0.000
41	  5.400	 69.161	  1.000	  1.473	  0.000
42	  5.400	 70.653	  1.000	  1.473	  0.000
43	  5.400	 72.146	  1.000	  1.473	  0.000
44	  5.400	 73.638	  1.000	  1.473	  0.000
45	  5.400	 75.131	  1.000	  1.473	  0.000
46	  5.400	 76.623	  1.000	  1.473	  0.000
47	  5.400	 78.116	  1.000	  1.473	  0.000
48	  5.400	 79.609	  1.000	  1.473	  0.000
49	  5.400	 81.101	  1.000	  1.473	  0.000
50	  5.400	 82.594	  1.000	  1.473	  0.000
51	  5.400	 84.086	  1.000	  1.473	  0.000
52	  5.400	 85.579	  1.000	  1.473	  0.000
53	  5.400	 87.071	  1.000	  1.473	  0.000
54	  5.400	 88.564	  1.000	  1.473	  0.000
55	  5.400	 90.056	  1.000	  1.473	  0.000
56	  5.400	 91.549	  1.000	  1.473	  0.000
57	  5.400	 93.041	  1.000	  1.473	  0.000
58	  5.400	 94.534	  1.000	  1.473	  0.000
59	  5.400	 96.026	  1.000	  1.473	  0.000
60	  5.400	 97.519	  1.000	  1.473	  0.000
61	  5.400	 99.012	  1.000	  1.473	  0.000
62	  5.400	100.504	  1.000	  1.473	  0.000
63	  5.400	101.997	  1.000	  1.473	  0.000
64	  5.400	103.489	  1.000	  1.473	  0.000
65	  5.400	104.982	  1.000	  1.473	  0.000
66	  5.400	106.474	  1.000	  1.473	  0.000
0	  5.520	  8.144	  1.000	  1.473	  0.000
1	  5.520	  9.636	  1.000	  1.473	  0.000
2	  5.520	 11.129	  1.000	  1.473	  0.000
3	  5.520	 12.621	  1.000	  1.473	  0.000
4	  5.520	 14.114	  1.000	  1.473	  0.000
5	  5.520	 15.606	  1.000	  1.473	  0.000
6	  5.520	 17.099	  1.000	  1.473	  0.000
7	  5.520	 18.591	  1.000	  1.473	  0.000
8	  5.520	 20.084	  1.000	  1.473	  0.000
9	  5.520	 21.576	  1.000	  1.473	  0.000
10	  5.520	 23.069	  1.000	  1.473	  0.000
11	  5.520	 24.561	  1.000	  1.473	  0.000
12	  5.520	 26.054	  1.000	  1.473	  0.000
13	  5.520	 27.547	  1.000	  1.473	  0.000
14	  5.520	 29.039	  1.000	  1.473	  0.000
15	  5.520	 30.532	  1.000	  1.473	  0.000
16	  5.520	 32.024	  1.000	  1.473	  0.000
17	  5.520	 33.517	  1.000	  1.473	  0.000
18	  5.520	 35.009	  1.000	  1.473	  0.000
19	  5.520	 36.502	  1.000	  1.473	  0.000
20	  5.520	 37.994	  1.000	  1.473	  0.000
21	  5.520	 39.487	  1.000	  1.473	  0.000
22	  5.520	 40.979	  1.000	  1.473	  0.000
23	  5.520	 42.472	  1.000	  1.473	  0.000
24	  5.520	 43.964	  1.000	  1.473	  0.000
25	  5.520	 45.457	  1.000	  1.473	  0.000
26	  5.520	 46.950	  1.000	  1.473	  0.000
27	  5.520	 48.442	  1.000	  1.473	  0.000
28	  5.520	 49.935	  1.000	  1.473	  0.000
29	  5.520	 51.427	  1.000	  1.473	  0.000
30	  5.520	 52.920	  1.000	  1.473	  0.000
31	  5.520	 54.412	  1.000	  1.473	  0.000
32	  5.520	 55.905	  1.000	  1.473	  0.000
33	  5.520	 57.397	  1.000	  1.473	  0.000
34	  5.520	 58.890	  1.000	  1.473	  0.000
35	  5.520	 60.382	  1.000	  1.473	  0.000
36	  5.520	 61.875	  1.000	  1.473	  0.000
37	  5.520	 63.367	  1.000	  1.473	  0.000
38	  5.520	 64.860	  1.000	  1.473	  0.000
39	  5.520	 66.353	  1.000	  1.473	  0.000
40	  5.520	 67.845	  1.000	  1.473	  0.000
41	  5.520	 69.338	  1.000	  1.473	  0.000
42	  5.520	 70.830	  1.000	  1.473	  0.000
43	  5.520	 72.323	  1.000	  1.473	  0.000
44	  5.520	 73.815	  1.000	  1.473	  0.000
