# id	 time	 x	 y	 vx	 vy
20	  3.480	 63.042	  1.000	  1.499	  0.000
21	  3.480	 65.899	  1.000	  1.499	  0.000
22	  3.480	 68.756	  1.000	  1.499	  0.000
23	  3.480	 71.614	  1.000	  1.499	  0.000
24	  3.480	 74.471	  1.000	  1.499	  0.000
25	  3.480	 77.328	  1.000	  1.499	  0.000
26	  3.480	 80.185	  1.000	  1.499	  0.000
27	  3.480	 83.042	  1.000	  1.499	  0.000
28	  3.480	 85.899	  1.000	  1.499	  0.000
29	  3.480	 88.756	  1.000	  1.499	  0.000
30	  3.480	 91.614	  1.000	  1.499	  0.000
31	  3.480	 94.471	  1.000	  1.499	  0.000
32	  3.480	 97.328	  1.000	  1.499	  0.000
33	  3.480	100.185	  1.000	  1.499	  0.000
34	  3.480	103.042	  1.000	  1.499	  0.000
0	  3.600	  6.079	  1.000	  1.499	  0.000
1	  3.600	  8.936	  1.000	  1.499	  0.000
2	  3.600	 11.793	  1.000	  1.499	  0.000
3	  3.600	 14.651	  1.000	  1.499	  0.000
4	  3.600	 17.508	  1.000	  1.499	  0.000
5	  3.600	 20.365	  1.000	  1.499	  0.000
6	  3.600	 23.222	  1.000	  1.499	  0.000
7	  3.600	 26.079	  1.000	  1.499	  0.000
8	  3.600	 28.936	  1.000	  1.499	  0.000
9	  3.600	 31.793	  1.000	  1.499	  0.000
10	  3.600	 34.651	  1.000	  1.499	  0.000
11	  3.600	 37.508	  1.000	  1.499	  0.000
12	  3.600	 40.365	  1.000	  1.499	  0.000
13	  3.600	 43.222	  1.000	  1.499	  0.000
14	  3.600	 46.079	  1.000	  1.499	  0.000
15	  3.600	 48.936	  1.000	  1.499	  0.000
16	  3.600	 51.793	  1.000	  1.499	  0.000
17	  3.600	 54.651	  1.000	  1.499	  0.000
18	  3.600	 57.508	  1.000	  1.499	  0.000
19	  3.600	 60.365	  1.000	  1.499	  0.000
20	  3.600	 63.222	  1.000	  1.499	  0.000
21	  3.600	 66.079	  1.000	  1.499	  0.000
22	  3.600	 68.936	  1.000	  1.499	  0.000
23	  3.600	 71.793	  1.000	  1.499	  0.000
24	  3.600	 74.651	  1.000	  1.499	  0.000
25	  3.600	 77.508	  1.000	  1.499	  0.000
26	  3.600	 80.365	  1.000	  1.499	  0.000
27	  3.600	 83.222	  1.000	  1.499	  0.000
28	  3.600	 86.079	  1.000	  1.499	  0.000
29	  3.600	 88.936	  1.000	  1.499	  0.000
30	  3.600	 91.793	  1.000	  1.499	  0.000
31	  3.600	 94.651	  1.000	  1.499	  0.000
32	  3.600	 97.508	  1.000	  1.499	  0.000
33	  3.600	100.365	  1.000	  1.499	  0.000
34	  3.600	103.222	  1.000	  1.499	  0.000
0	  3.720	  6.259	  1.000	  1.499	  0.000
1	  3.720	  9.116	  1.000	  1.499	  0.000
2	  3.720	 11.973	  1.000	  1.499	  0.000
3	  3.720	 14.830	  1.000	  1.499	  0.000
4	  3.720	 17.688	  1.000	  1.499	  0.000
5	  3.720	 20.545	  1.000	  1.499	  0.000
6	  3.720	 23.402	  1.000	  1.499	  0.000
7	  3.720	 26.259	  1.000	  1.499	  0.000
8	  3.720	 29.116	  1.000	  1.499	  0.000
9	  3.720	 31.973	  1.000	  1.499	  0.000
10	  3.720	 34.830	  1.000	  1.499	  0.000
11	  3.720	 37.688	  1.000	  1.499	  0.000
12	  3.720	 40.545	  1.000	  1.499	  0.000
13	  3.720	 43.402	  1.000	  1.499	  0.000
14	  3.720	 46.259	  1.000	  1.499	  0.000
15	  3.720	 49.116	  1.000	  1.499	  0.000
16	  3.720	 51.973	  1.000	  1.499	  0.000
17	  3.720	 54.830	  1.000	  1.499	  0.000
18	  3.720	 57.688	  1.000	  1.499	  0.000
19	  3.720	 60.545	  1.000	  1.499	  0.000
20	  3.720	 63.402	  1.000	  1.499	  0.000
21	  3.720	 66.259	  1.000	  1.499	  0.000
22	  3.720	 69.116	  1.000	  1.499	  0.000
23	  3.720	 71.973	  1.000	  1.499	  0.000
24	  3.720	 74.830	  1.000	  1.499	  0.000
25	  3.720	 77.688	  1.000	  1.499	  0.000
26	  3.720	 80.545	  1.000	  1.499	  0.000
27	  3.720	 83.402	  1.000	  1.499	  0.000
28	  3.720	 86.259	  1.000	  1.499	  0.000
29	  3.720	 89.116	  1.000	  1.499	  0.000
30	  3.720	 91.973	  1.000	  1.499	  0.000
31	  3.720	 94.830	  1.000	  1.499	  0.000
32	  3.720	 97.688	  1.000	  1.499	  0.000
33	  3.720	100.545	  1.000	  1.499	  0.000
34	  3.720	103.402	  1.000	  1.499	  0.000
0	  3.840	  6.439	  1.000	  1.499	  0.000
1	  3.840	  9.296	  1.000	  1.499	  0.000
2	  3.840	 12.153	  1.000	  1.499	  0.000
3	  3.840	 15.010	  1.000	  1.499	  0.000
4	  3.840	 17.867	  1.000	  1.499	  0.000
5	  3.840	 20.725	  1.000	  1.499	  0.000
6	  3.840	 23.582	  1.000	  1.499	  0.000
7	  3.840	 26.439	  1.000	  1.499	  0.000
8	  3.840	 29.296	  1.000	  1.499	  0.000
9	  3.840	 32.153	  1.000	  1.499	  0.000
10	  3.840	 35.010	  1.000	  1.499	  0.000
11	  3.840	 37.867	  1.000	  1.499	  0.000
12	  3.840	 40.725	  1.000	  1.499	  0.000
13	  3.840	 43.582	  1.000	  1.499	  0.000
14	  3.840	 46.439	  1.000	  1.499	  0.000
15	  3.840	 49.296	  1.000	  1.499	  0.000
16	  3.840	 52.153	  1.000	  1.499	  0.000
17	  3.840	 55.010	  1.000	  1.499	  0.000
18	  3.840	 57.867	  1.000	  1.499	  0.000
19	  3.840	 60.725	  1.000	  1.499	  0.000
20	  3.840	 63.582	  1.000	  1.499	  0.000
21	  3.840	 66.439	  1.000	  1.499	  0.000
22	  3.840	 69.296	  1.000	  1.499	  0.000
23	  3.840	 72.153	  1.000	  1.499	  0.000
24	  3.840	 75.010	  1.000	  1.499	  0.000
25	  3.840	 77.867	  1.000	  1.499	  0.000
26	  3.840	 80.725	  1.000	  1.499	  0.000
27	  3.840	 83.582	  1.000	  1.499	  0.000
28	  3.840	 86.439	  1.000	  1.499	  0.000
29	  3.840	 89.296	  1.000	  1.499	  0.000
30	  3.840	 92.153	  1.000	  1.499	  0.000
31	  3.840	 95.010	  1.000	  1.499	  0.000
32	  3.840	 97.867	  1.000	  1.499	  0.000
33	  3.840	100.725	  1.000	  1.499	  0.000
34	  3.840	103.582	  1.000	  1.499	  0.000
0	  3.960	  6.619	  1.000	  1.499	  0.000
1	  3.960	  9.476	  1.000	  1.499	  0.000
2	  3.960	 12.333	  1.000	  1.499	  0.000
3	  3.960	 15.190	  1.000	  1.499	  0.000
4	  3.960	 18.047	  1.000	  1.499	  0.000
5	  3.960	 20.905	  1.000	  1.499	  0.000
6	  3.960	 23.762	  1.000	  1.499	  0.000
7	  3.960	 26.619	  1.000	  1.499	  0.000
8	  3.960	 29.476	  1.000	  1.499	  0.000
9	  3.960	 32.333	  1.000	  1.499	  0.000
10	  3.960	 35.190	  1.000	  1.499	  0.000
11	  3.960	 38.047	  1.000	  1.499	  0.000
12	  3.960	 40.905	  1.000	  1.499	  0.000
13	  3.960	 43.762	  1.000	  1.499	  0.000
14	  3.960	 46.619	  1.000	  1.499	  0.000
15	  3.960	 49.476	  1.000	  1.499	  0.000
16	  3.960	 52.333	  1.000	  1.499	  0.000
17	  3.960	 55.190	  1.000	  1.499	  0.000
18	  3.960	 58.047	  1.000	  1.499	  0.000
19	  3.960	 60.905	  1.000	  1.499	  0.000
20	  3.960	 63.762	  1.000	  1.499	  0.000
21	  3.960	 66.619	  1.000	  1.499	  0.000
22	  3.960	 69.476	  1.000	  1.499	  0.000
23	  3.960	 72.333	  1.000	  1.499	  0.000
24	  3.960	 75.190	  1.000	  1.499	  0.000
25	  3.960	 78.047	  1.000	  1.499	  0.000
26	  3.960	 80.905	  1.000	  1.499	  0.000
27	  3.960	 83.762	  1.000	  1.499	  0.000
28	  3.960	 86.619	  1.000	  1.499	  0.000
29	  3.960	 89.476	  1.000	  1.499	  0.000
30	  3.960	 92.333	  1.000	  1.499	  0.000
31	  3.960	 95.190	  1.000	  1.499	  0.000
32	  3.960	 98.047	  1.000	  1.499	  0.000
33	  3.960	100.905	  1.000	  1.499	  0.000
34	  3.960	103.762	  1.000	  1.499	  0.000
0	  4.080	  6.799	  1.000	  1.500	  0.000
1	  4.080	  9.656	  1.000	  1.500	  0.000
2	  4.080	 12.513	  1.000	  1.500	  0.000
3	  4.080	 15.370	  1.000	  1.500	  0.000
4	  4.080	 18.227	  1.000	  1.500	  0.000
5	  4.080	 21.084	  1.000	  1.500	  0.000
6	  4.080	 23.942	  1.000	  1.500	  0.000
7	  4.080	 26.799	  1.000	  1.500	  0.000
8	  4.080	 29.656	  1.000	  1.500	  0.000
9	  4.080	 32.513	  1.000	  1.500	  0.000
10	  4.080	 35.370	  1.000	  1.500	  0.000
11	  4.080	 38.227	  1.000	  1.500	  0.000
12	  4.080	 41.084	  1.000	  1.500	  0.000
13	  4.080	 43.942	  1.000	  1.500	  0.000
14	  4.080	 46.799	  1.000	  1.500	  0.000
15	  4.080	 49.656	  1.000	  1.500	  0.000
16	  4.080	 52.513	  1.000	  1.500	  0.000
17	  4.080	 55.370	  1.000	  1.500	  0.000
18	  4.080	 58.227	  1.000	  1.500	  0.000
19	  4.080	 61.084	  1.000	  1.500	  0.000
20	  4.080	 63.942	  1.000	  1.500	  0.000
21	  4.080	 66.799	  1.000	  1.500	  0.000
22	  4.080	 69.656	  1.000	  1.500	  0.000
23	  4.080	 72.513	  1.000	  1.500	  0.000
24	  4.080	 75.370	  1.000	  1.500	  0.000
25	  4.080	 78.227	  1.000	  1.500	  0.000
26	  4.080	 81.084	  1.000	  1.500	  0.000
27	  4.080	 83.942	  1.000	  1.500	  0.000
28	  4.080	 86.799	  1.000	  1.500	  0.000
29	  4.080	 89.656	  1.000	  1.500	  0.000
30	  4.080	 92.513	  1.000	  1.500	  0.000
31	  4.080	 95.370	  1.000	  1.500	  0.000
32	  4.080	 98.227	  1.000	  1.500	  0.000
33	  4.080	101.084	  1.000	  1.500	  0.000
34	  4.080	103.942	  1.000	  1.500	  0.000
0	  4.200	  6.979	  1.000	  1.500	  0.000
1	  4.200	  9.836	  1.000	  1.500	  0.000
2	  4.200	 12.693	  1.000	  1.500	  0.000
3	  4.200	 15.550	  1.000	  1.500	  0.000
4	  4.200	 18.407	  1.000	  1.500	  0.000
5	  4.200	 21.264	  1.000	  1.500	  0.000
6	  4.200	 24.122	  1.000	  1.500	  0.000
7	  4.200	 26.979	  1.000	  1.500	  0.000
8	  4.200	 29.836	  1.000	  1.500	  0.000
9	  4.200	 32.693	  1.000	  1.500	  0.000
10	  4.200	 35.550	  1.000	  1.500	  0.000
11	  4.200	 38.407	  1.000	  1.500	  0.000
12	  4.200	 41.264	  1.000	  1.500	  0.000
13	  4.200	 44.122	  1.000	  1.500	  0.000
14	  4.200	 46.979	  1.000	  1.500	  0.000
15	  4.200	 49.836	  1.000	  1.500	  0.000
16	  4.200	 52.693	  1.000	  1.500	  0.000
17	  4.200	 55.550	  1.000	  1.500	  0.000
18	  4.200	 58.407	  1.000	  1.500	  0.000
19	  4.200	 61.264	  1.000	  1.500	  0.000
20	  4.200	 64.122	  1.000	  1.500	  0.000
21	  4.200	 66.979	  1.000	  1.500	  0.000
22	  4.200	 69.836	  1.000	  1.500	  0.000
23	  4.200	 72.693	  1.000	  1.500	  0.000
24	  4.200	 75.550	  1.000	  1.500	  0.000
25	  4.200	 78.407	  1.000	  1.500	  0.000
26	  4.200	 81.264	  1.000	  1.500	  0.000
27	  4.200	 84.122	  1.000	  1.500	  0.000
28	  4.200	 86.979	  1.000	  1.500	  0.000
29	  4.200	 89.836	  1.000	  1.500	  0.000
30	  4.200	 92.693	  1.000	  1.500	  0.000
31	  4.200	 95.550	  1.000	  1.500	  0.000
32	  4.200	 98.407	  1.000	  1.500	  0.000
33	  4.200	101.264	  1.000	  1.500	  0.000
34	  4.200	104.122	  1.000	  1.500	  0.000
0	  4.320	  7.159	  1.000	  1.500	  0.000
1	  4.320	 10.016	  1.000	  1.500	  0.000
2	  4.320	 12.873	  1.000	  1.500	  0.000
3	  4.320	 15.730	  1.000	  1.500	  0.000
4	  4.320	 18.587	  1.000	  1.500	  0.000
5	  4.320	 21.444	  1.000	  1.500	  0.000
6	  4.320	 24.302	  1.000	  1.500	  0.000
7	  4.320	 27.159	  1.000	  1.500	  0.000
8	  4.320	 30.016	  1.000	  1.500	  0.000
9	  4.320	 32.873	  1.000	  1.500	  0.000
10	  4.320	 35.730	  1.000	  1.500	  0.000
11	  4.320	 38.587	  1.000	  1.500	  0.000
12	  4.320	 41.444	  1.000	  1.500	  0.000
13	  4.320	 44.302	  1.000	  1.500	  0.000
14	  4.320	 47.159	  1.000	  1.500	  0.000
15	  4.320	 50.016	  1.000	  1.500	  0.000
16	  4.320	 52.873	  1.000	  1.500	  0.000
17	  4.320	 55.730	  1.000	  1.500	  0.000
18	  4.320	 58.587	  1.000	  1.500	  0.000
19	  4.320	 61.444	  1.000	  1.500	  0.000
20	  4.320	 64.302	  1.000	  1.500	  0.000
21	  4.320	 67.159	  1.000	  1.500	  0.000
22	  4.320	 70.016	  1.000	  1.500	  0.000
23	  4.320	 72.873	  1.000	  1.500	  0.000
24	  4.320	 75.730	  1.000	  1.500	  0.000
25	  4.320	 78.587	  1.000	  1.500	  0.000
26	  4.320	 81.444	  1.000	  1.500	  0.000
27	  4.320	 84.302	  1.000	  1.500	  0.000
28	  4.320	 87.159	  1.000	  1.500	  0.000
29	  4.320	 90.016	  1.000	  1.500	  0.000
30	  4.320	 92.873	  1.000	  1.500	  0.000
31	  4.320	 95.730	  1.000	  1.500	  0.000
32	  4.320	 98.587	  1.000	  1.500	  0.000
33	  4.320	101.444	  1.000	  1.500	  0.000
34	  4.320	104.302	  1.000	  1.500	  0.000
0	  4.440	  7.339	  1.000	  1.500	  0.000
1	  4.440	 10.196	  1.000	  1.500	  0.000
2	  4.440	 13.053	  1.000	  1.500	  0.000
3	  4.440	 15.910	  1.000	  1.500	  0.000
4	  4.440	 18.767	  1.000	  1.500	  0.000
5	  4.440	 21.624	  1.000	  1.500	  0.000
6	  4.440	 24.482	  1.000	  1.500	  0.000
7	  4.440	 27.339	  1.000	  1.500	  0.000
8	  4.440	 30.196	  1.000	  1.500	  0.000
9	  4.440	 33.053	  1.000	  1.500	  0.000
10	  4.440	 35.910	  1.000	  1.500	  0.000
11	  4.440	 38.767	  1.000	  1.500	  0.000
12	  4.440	 41.624	  1.000	  1.500	  0.000
13	  4.440	 44.482	  1.000	  1.500	  0.000
14	  4.440	 47.339	  1.000	  1.500	  0.000
15	  4.440	 50.196	  1.000	  1.500	  0.000
16	  4.440	 53.053	  1.000	  1.500	  0.000
17	  4.440	 55.910	  1.000	  1.500	  0.000
18	  4.440	 58.767	  1.000	  1.500	  0.000
19	  4.440	 61.624	  1.000	  1.500	  0.000
20	  4.440	 64.482	  1.000	  1.500	  0.000
21	  4.440	 67.339	  1.000	  1.500	  0.000
22	  4.440	 70.196	  1.000	  1.500	  0.000
23	  4.440	 73.053	  1.000	  1.500	  0.000
24	  4.440	 75.910	  1.000	  1.500	  0.000
25	  4.440	 78.767	  1.000	  1.500	  0.000
26	  4.440	 81.624	  1.000	  1.500	  0.000
27	  4.440	 84.482	  1.000	  1.500	  0.000
28	  4.440	 87.339	  1.000	  1.500	  0.000
29	  4.440	 90.196	  1.000	  1.500	  0.000
30	  4.440	 93.053	  1.000	  1.500	  0.000
31	  4.440	 95.910	  1.000	  1.500	  0.000
32	  4.440	 98.767	  1.000	  1.500	  0.000
33	  4.440	101.624	  1.000	  1.500	  0.000
34	  4.440	104.482	  1.000	  1.500	  0.000
0	  4.560	  7.519	  1.000	  1.500	  0.000
1	  4.560	 10.376	  1.000	  1.500	  0.000
2	  4.560	 13.233	  1.000	  1.500	  0.000
3	  4.560	 16.090	  1.000	  1.500	  0.000
4	  4.560	 18.947	  1.000	  1.500	  0.000
5	  4.560	 21.804	  1.000	  1.500	  0.000
6	  4.560	 24.662	  1.000	  1.500	  0.000
7	  4.560	 27.519	  1.000	  1.500	  0.000
8	  4.560	 30.376	  1.000	  1.500	  0.000
9	  4.560	 33.233	  1.000	  1.500	  0.000
10	  4.560	 36.090	  1.000	  1.500	  0.000
11	  4.560	 38.947	  1.000	  1.500	  0.000
12	  4.560	 41.804	  1.000	  1.500	  0.000
13	  4.560	 44.662	  1.000	  1.500	  0.000
14	  4.560	 47.519	  1.000	  1.500	  0.000
15	  4.560	 50.376	  1.000	  1.500	  0.000
16	  4.560	 53.233	  1.000	  1.500	  0.000
17	  4.560	 56.090	  1.000	  1.500	  0.000
18	  4.560	 58.947	  1.000	  1.500	  0.000
19	  4.560	 61.804	  1.000	  1.500	  0.000
20	  4.560	 64.662	  1.000	  1.500	  0.000
21	  4.560	 67.519	  1.000	  1.500	  0.000
22	  4.560	 70.376	  1.000	  1.500	  0.000
23	  4.560	 73.233	  1.000	  1.500	  0.000
24	  4.560	 76.090	  1.000	  1.500	  0.000
25	  4.560	 78.947	  1.000	  1.500	  0.000
26	  4.560	 81.804	  1.000	  1.500	  0.000
27	  4.560	 84.662	  1.000	  1.500	  0.000
28	  4.560	 87.519	  1.000	  1.500	  0.000
29	  4.560	 90.376	  1.000	  1.500	  0.000
30	  4.560	 93.233	  1.000	  1.500	  0.000
31	  4.560	 96.090	  1.000	  1.500	  0.000
32	  4.560	 98.947	  1.000	  1.500	  0.000
33	  4.560	101.804	  1.000	  1.500	  0.000
34	  4.560	104.662	  1.000	  1.500	  0.000
0	  4.680	  7.699	  1.000	  1.500	  0.000
1	  4.680	 10.556	  1.000	  1.500	  0.000
2	  4.680	 13.413	  1.000	  1.500	  0.000
3	  4.680	 16.270	  1.000	  1.500	  0.000
4	  4.680	 19.127	  1.000	  1.500	  0.000
5	  4.680	 21.984	  1.000	  1.500	  0.000
6	  4.680	 24.841	  1.000	  1.500	  0.000
7	  4.680	 27.699	  1.000	  1.500	  0.000
8	  4.680	 30.556	  1.000	  1.500	  0.000
9	  4.680	 33.413	  1.000	  1.500	  0.000
10	  4.680	 36.270	  1.000	  1.500	  0.000
11	  4.680	 39.127	  1.000	  1.500	  0.000
12	  4.680	 41.984	  1.000	  1.500	  0.000
13	  4.680	 44.841	  1.000	  1.500	  0.000
14	  4.680	 47.699	  1.000	  1.500	  0.000
15	  4.680	 50.556	  1.000	  1.500	  0.000
16	  4.680	 53.413	  1.000	  1.500	  0.000
17	  4.680	 56.270	  1.000	  1.500	  0.000
18	  4.680	 59.127	  1.000	  1.500	  0.000
19	  4.680	 61.984	  1.000	  1.500	  0.000
20	  4.680	 64.841	  1.000	  1.500	  0.000
21	  4.680	 67.699	  1.000	  1.500	  0.000
22	  4.680	 70.556	  1.000	  1.500	  0.000
23	  4.680	 73.413	  1.000	  1.500	  0.000
24	  4.680	 76.270	  1.000	  1.500	  0.000
25	  4.680	 79.127	  1.000	  1.500	  0.000
26	  4.680	 81.984	  1.000	  1.500	  0.000
27	  4.680	 84.841	  1.000	  1.500	  0.000
28	  4.680	 87.699	  1.000	  1.500	  0.000
29	  4.680	 90.556	  1.000	  1.500	  0.000
30	  4.680	 93.413	  1.000	  1.500	  0.000
31	  4.680	 96.270	  1.000	  1.500	  0.000
32	  4.680	 99.127	  1.000	  1.500	  0.000
33	  4.680	101.984	  1.000	  1.500	  0.000
34	  4.680	104.841	  1.000	  1.500	  0.000
0	  4.800	  7.879	  1.000	  1.500	  0.000
1	  4.800	 10.736	  1.000	  1.500	  0.000
2	  4.800	 13.593	  1.000	  1.500	  0.000
3	  4.800	 16.450	  1.000	  1.500	  0.000
4	  4.800	 19.307	  1.000	  1.500	  0.000
5	  4.800	 22.164	  1.000	  1.500	  0.000
6	  4.800	 25.021	  1.000	  1.500	  0.000
7	  4.800	 27.879	  1.000	  1.500	  0.000
8	  4.800	 30.736	  1.000	  1.500	  0.000
9	  4.800	 33.593	  1.000	  1.500	  0.000
10	  4.800	 36.450	  1.000	  1.500	  0.000
11	  4.800	 39.307	  1.000	  1.500	  0.000
12	  4.800	 42.164	  1.000	  1.500	  0.000
13	  4.800	 45.021	  1.000	  1.500	  0.000
14	  4.800	 47.879	  1.000	  1.500	  0.000
15	  4.800	 50.736	  1.000	  1.500	  0.000
16	  4.800	 53.593	  1.000	  1.500	  0.000
17	  4.800	 56.450	  1.000	  1.500	  0.000
18	  4.800	 59.307	  1.000	  1.500	  0.000
19	  4.800	 62.164	  1.000	  1.500	  0.000
20	  4.800	 65.021	  1.000	  1.500	  0.000
21	  4.800	 67.879	  1.000	  1.500	  0.000
22	  4.800	 70.736	  1.000	  1.500	  0.000
23	  4.800	 73.593	  1.000	  1.500	  0.000
24	  4.800	 76.450	  1.000	  1.500	  0.000
25	  4.800	 79.307	  1.000	  1.500	  0.000
26	  4.800	 82.164	  1.000	  1.500	  0.000
27	  4.800	 85.021	  1.000	  1.500	  0.000
28	  4.800	 87.879	  1.000	  1.500	  0.000
29	  4.800	 90.736	  1.000	  1.500	  0.000
30	  4.800	 93.593	  1.000	  1.500	  0.000
31	  4.800	 96.450	  1.000	  1.500	  0.000
32	  4.800	 99.307	  1.000	  1.500	  0.000
33	  4.800	102.164	  1.000	  1.500	  0.000
34	  4.800	105.021	  1.000	  1.500	  0.000
0	  4.920	  8.059	  1.000	  1.500	  0.000
1	  4.920	 10.916	  1.000	  1.500	  0.000
2	  4.920	 13.773	  1.000	  1.500	  0.000
3	  4.920	 16.630	  1.000	  1.500	  0.000
4	  4.920	 19.487	  1.000	  1.500	  0.000
5	  4.920	 22.344	  1.000	  1.500	  0.000
6	  4.920	 25.201	  1.000	  1.500	  0.000
7	  4.920	 28.059	  1.000	  1.500	  0.000
8	  4.920	 30.916	  1.000	  1.500	  0.000
9	  4.920	 33.773	  1.000	  1.500	  0.000
10	  4.920	 36.630	  1.000	  1.500	  0.000
11	  4.920	 39.487	  1.000	  1.500	  0.000
12	  4.920	 42.344	  1.000	  1.500	  0.000
13	  4.920	 45.201	  1.000	  1.500	  0.000
14	  4.920	 48.059	  1.000	  1.500	  0.000
15	  4.920	 50.916	  1.000	  1.500	  0.000
16	  4.920	 53.773	  1.000	  1.500	  0.000
17	  4.920	 56.630	  1.000	  1.500	  0.000
18	  4.920	 59.487	  1.000	  1.500	  0.000
19	  4.920	 62.344	  1.000	  1.500	  0.000
20	  4.920	 65.201	  1.000	  1.500	  0.000
21	  4.920	 68.059	  1.000	  1.500	  0.000
22	  4.920	 70.916	  1.000	  1.500	  0.000
23	  4.920	 73.773	  1.000	  1.500	  0.000
24	  4.920	 76.630	  1.000	  1.500	  0.000
25	  4.920	 79.487	  1.000	  1.500	  0.000
26	  4.920	 82.344	  1.000	  1.500	  0.000
27	  4.920	 85.201	  1.000	  1.500	  0.000
28	  4.920	 88.059	  1.000	  1.500	  0.000
29	  4.920	 90.916	  1.000	  1.500	  0.000
30	  4.920	 93.773	  1.000	  1.500	  0.000
31	  4.920	 96.630	  1.000	  1.500	  0.000
32	  4.920	 99.487	  1.000	  1.500	  0.000
33	  4.920	102.344	  1.000	  1.500	  0.000
34	  4.920	105.201	  1.000	  1.500	  0.000
0	  5.040	  8.239	  1.000	  1.500	  0.000
1	  5.040	 11.096	  1.000	  1.500	  0.000
2	  5.040	 13.953	  1.000	  1.500	  0.000
3	  5.040	 16.810	  1.000	  1.500	  0.000
4	  5.040	 19.667	  1.000	  1.500	  0.000
5	  5.040	 22.524	  1.000	  1.500	  0.000
6	  5.040	 25.381	  1.000	  1.500	  0.000
7	  5.040	 28.239	  1.000	  1.500	  0.000
8	  5.040	 31.096	  1.000	  1.500	  0.000
9	  5.040	 33.953	  1.000	  1.500	  0.000
10	  5.040	 36.810	  1.000	  1.500	  0.000
11	  5.040	 39.667	  1.000	  1.500	  0.000
12	  5.040	 42.524	  1.000	  1.500	  0.000
13	  5.040	 45.381	  1.000	  1.500	  0.000
14	  5.040	 48.239	  1.000	  1.500	  0.000
15	  5.040	 51.096	  1.000	  1.500	  0.000
16	  5.040	 53.953	  1.000	  1.500	  0.000
17	  5.040	 56.810	  1.000	  1.500	  0.000
18	  5.040	 59.667	  1.000	  1.500	  0.000
19	  5.040	 62.524	  1.000	  1.500	  0.000
20	  5.040	 65.381	  1.000	  1.500	  0.000
21	  5.040	 68.239	  1.000	  1.500	  0.000
22	  5.040	 71.096	  1.000	  1.500	  0.000
23	  5.040	 73.953	  1.000	  1.500	  0.000
24	  5.040	 76.810	  1.000	  1.500	  0.000
25	  5.040	 79.667	  1.000	  1.500	  0.000
26	  5.040	 82.524	  1.000	  1.500	  0.000
27	  5.040	 85.381	  1.000	  1.500	  0.000
28	  5.040	 88.239	  1.000	  1.500	  0.000
29	  5.040	 91.096	  1.000	  1.500	  0.000
30	  5.040	 93.953	  1.000	  1.500	  0.000
31	  5.040	 96.810	  1.000	  1.500	  0.000
32	  5.040	 99.667	  1.000	  1.500	  0.000
33	  5.040	102.524	  1.000	  1.500	  0.000
34	  5.040	105.381	  1.000	  1.500	  0.000
0	  5.160	  8.419	  1.000	  1.500	  0.000
1	  5.160	 11.276	  1.000	  1.500	  0.000
2	  5.160	 14.133	  1.000	  1.500	  0.000
3	  5.160	 16.990	  1.000	  1.500	  0.000
4	  5.160	 19.847	  1.000	  1.500	  0.000
5	  5.160	 22.704	  1.000	  1.500	  0.000
6	  5.160	 25.561	  1.000	  1.500	  0.000
7	  5.160	 28.419	  1.000	  1.500	  0.000
8	  5.160	 31.276	  1.000	  1.500	  0.000
9	  5.160	 34.133	  1.000	  1.500	  0.000
10	  5.160	 36.990	  1.000	  1.500	  0.000
11	  5.160	 39.847	  1.000	  1.500	  0.000
12	  5.160	 42.704	  1.000	  1.500	  0.000
13	  5.160	 45.561	  1.000	  1.500	  0.000
14	  5.160	 48.419	  1.000	  1.500	  0.000
15	  5.160	 51.276	  1.000	  1.500	  0.000
16	  5.160	 54.133	  1.000	  1.500	  0.000
17	  5.160	 56.990	  1.000	  1.500	  0.000
18	  5.160	 59.847	  1.000	  1.500	  0.000
19	  5.160	 62.704	  1.000	  1.500	  0.000
20	  5.160	 65.561	  1.000	  1.500	  0.000
21	  5.160	 68.419	  1.000	  1.500	  0.000
22	  5.160	 71.276	  1.000	  1.500	  0.000
23	  5.160	 74.133	  1.000	  1.500	  0.000
24	  5.160	 76.990	  1.000	  1.500	  0.000
25	  5.160	 79.847	  1.000	  1.500	  0.000
26	  5.160	 82.704	  1.000	  1.500	  0.000
27	  5.160	 85.561	  1.000	  1.500	  0.000
28	  5.160	 88.419	  1.000	  1.500	  0.000
29	  5.160	 91.276	  1.000	  1.500	  0.000
30	  5.160	 94.133	  1.000	  1.500	  0.000
31	  5.160	 96.990	  1.000	  1.500	  0.000
32	  5.160	 99.847	  1.000	  1.500	  0.000
33	  5.160	102.704	  1.000	  1.500	  0.000
34	  5.160	105.561	  1.000	  1.500	  0.000
0	  5.280	  8.599	  1.000	  1.500	  0.000
1	  5.280	 11.456	  1.000	  1.500	  0.000
2	  5.280	 14.313	  1.000	  1.500	  0.000
3	  5.280	 17.170	  1.000	  1.500	  0.000
4	  5.280	 20.027	  1.000	  1.500	  0.000
5	  5.280	 22.884	  1.000	  1.500	  0.000
6	  5.280	 25.741	  1.000	  1.500	  0.000
7	  5.280	 28.599	  1.000	  1.500	  0.000
8	  5.280	 31.456	  1.000	  1.500	  0.000
9	  5.280	 34.313	  1.000	  1.500	  0.000
10	  5.280	 37.170	  1.000	  1.500	  0.000
11	  5.280	 40.027	  1.000	  1.500	  0.000
12	  5.280	 42.884	  1.000	  1.500	  0.000
