# id	 time	 x	 y	 vx	 vy
30	  5.400	 35.618	  1.000	  0.047	  0.000
31	  5.400	 36.781	  1.000	  0.047	  0.000
32	  5.400	 37.944	  1.000	  0.047	  0.000
33	  5.400	 39.106	  1.000	  0.047	  0.000
34	  5.400	 40.269	  1.000	  0.047	  0.000
35	  5.400	 41.432	  1.000	  0.047	  0.000
36	  5.400	 42.595	  1.000	  0.047	  0.000
37	  5.400	 43.758	  1.000	  0.047	  0.000
38	  5.400	 44.920	  1.000	  0.047	  0.000
39	  5.400	 46.083	  1.000	  0.047	  0.000
40	  5.400	 47.246	  1.000	  0.047	  0.000
41	  5.400	 48.409	  1.000	  0.047	  0.000
42	  5.400	 49.572	  1.000	  0.047	  0.000
43	  5.400	 50.734	  1.000	  0.047	  0.000
44	  5.400	 51.897	  1.000	  0.047	  0.000
45	  5.400	 53.060	  1.000	  0.047	  0.000
46	  5.400	 54.223	  1.000	  0.047	  0.000
47	  5.400	 55.385	  1.000	  0.047	  0.000
48	  5.400	 56.548	  1.000	  0.047	  0.000
49	  5.400	 57.711	  1.000	  0.047	  0.000
50	  5.400	 58.874	  1.000	  0.047	  0.000
51	  5.400	 60.037	  1.000	  0.047	  0.000
52	  5.400	 61.199	  1.000	  0.047	  0.000
53	  5.400	 62.362	  1.000	  0.047	  0.000
54	  5.400	 63.525	  1.000	  0.047	  0.000
55	  5.400	 64.688	  1.000	  0.047	  0.000
56	  5.400	 65.851	  1.000	  0.047	  0.000
57	  5.400	 67.013	  1.000	  0.047	  0.000
58	  5.400	 68.176	  1.000	  0.047	  0.000
59	  5.400	 69.339	  1.000	  0.047	  0.000
60	  5.400	 70.502	  1.000	  0.047	  0.000
61	  5.400	 71.665	  1.000	  0.047	  0.000
62	  5.400	 72.827	  1.000	  0.047	  0.000
63	  5.400	 73.990	  1.000	  0.047	  0.000
64	  5.400	 75.153	  1.000	  0.047	  0.000
65	  5.400	 76.316	  1.000	  0.047	  0.000
66	  5.400	 77.479	  1.000	  0.047	  0.000
67	  5.400	 78.641	  1.000	  0.047	  0.000
68	  5.400	 79.804	  1.000	  0.047	  0.000
69	  5.400	 80.967	  1.000	  0.047	  0.000
70	  5.400	 82.130	  1.000	  0.047	  0.000
71	  5.400	 83.292	  1.000	  0.047	  0.000
72	  5.400	 84.455	  1.000	  0.047	  0.000
73	  5.400	 85.618	  1.000	  0.047	  0.000
74	  5.400	 86.781	  1.000	  0.047	  0.000
75	  5.400	 87.944	  1.000	  0.047	  0.000
76	  5.400	 89.106	  1.000	  0.047	  0.000
77	  5.400	 90.269	  1.000	  0.047	  0.000
78	  5.400	 91.432	  1.000	  0.047	  0.000
79	  5.400	 92.595	  1.000	  0.047	  0.000
80	  5.400	 93.758	  1.000	  0.047	  0.000
81	  5.400	 94.920	  1.000	  0.047	  0.000
82	  5.400	 96.083	  1.000	  0.047	  0.000
83	  5.400	 97.246	  1.000	  0.047	  0.000
84	  5.400	 98.409	  1.000	  0.047	  0.000
85	  5.400	 99.572	  1.000	  0.047	  0.000
0	  5.520	  0.738	  1.000	  0.008	  0.000
1	  5.520	  1.901	  1.000	  0.008	  0.000
2	  5.520	  3.063	  1.000	  0.008	  0.000
3	  5.520	  4.226	  1.000	  0.008	  0.000
4	  5.520	  5.389	  1.000	  0.008	  0.000
5	  5.520	  6.552	  1.000	  0.008	  0.000
6	  5.520	  7.714	  1.000	  0.008	  0.000
7	  5.520	  8.877	  1.000	  0.008	  0.000
8	  5.520	 10.040	  1.000	  0.008	  0.000
9	  5.520	 11.203	  1.000	  0.008	  0.000
10	  5.520	 12.366	  1.000	  0.008	  0.000
11	  5.520	 13.528	  1.000	  0.008	  0.000
12	  5.520	 14.691	  1.000	  0.008	  0.000
13	  5.520	 15.854	  1.000	  0.008	  0.000
14	  5.520	 17.017	  1.000	  0.008	  0.000
15	  5.520	 18.180	  1.000	  0.008	  0.000
16	  5.520	 19.342	  1.000	  0.008	  0.000
17	  5.520	 20.505	  1.000	  0.008	  0.000
18	  5.520	 21.668	  1.000	  0.008	  0.000
19	  5.520	 22.831	  1.000	  0.008	  0.000
20	  5.520	 23.994	  1.000	  0.008	  0.000
21	  5.520	 25.156	  1.000	  0.008	  0.000
22	  5.520	 26.319	  1.000	  0.008	  0.000
23	  5.520	 27.482	  1.000	  0.008	  0.000
24	  5.520	 28.645	  1.000	  0.008	  0.000
25	  5.520	 29.808	  1.000	  0.008	  0.000
26	  5.520	 30.970	  1.000	  0.008	  0.000
27	  5.520	 32.133	  1.000	  0.008	  0.000
28	  5.520	 33.296	  1.000	  0.008	  0.000
29	  5.520	 34.459	  1.000	  0.008	  0.000
30	  5.520	 35.621	  1.000	  0.008	  0.000
31	  5.520	 36.784	  1.000	  0.008	  0.000
32	  5.520	 37.947	  1.000	  0.008	  0.000
33	  5.520	 39.110	  1.000	  0.008	  0.000
34	  5.520	 40.273	  1.000	  0.008	  0.000
35	  5.520	 41.435	  1.000	  0.008	  0.000
36	  5.520	 42.598	  1.000	  0.008	  0.000
37	  5.520	 43.761	  1.000	  0.008	  0.000
38	  5.520	 44.924	  1.000	  0.008	  0.000
39	  5.520	 46.087	  1.000	  0.008	  0.000
40	  5.520	 47.249	  1.000	  0.008	  0.000
41	  5.520	 48.412	  1.000	  0.008	  0.000
42	  5.520	 49.575	  1.000	  0.008	  0.000
43	  5.520	 50.738	  1.000	  0.008	  0.000
44	  5.520	 51.901	  1.000	  0.008	  0.000
45	  5.520	 53.063	  1.000	  0.008	  0.000
46	  5.520	 54.226	  1.000	  0.008	  0.000
47	  5.520	 55.389	  1.000	  0.008	  0.000
48	  5.520	 56.552	  1.000	  0.008	  0.000
49	  5.520	 57.714	  1.000	  0.008	  0.000
50	  5.520	 58.877	  1.000	  0.008	  0.000
51	  5.520	 60.040	  1.000	  0.008	  0.000
52	  5.520	 61.203	  1.000	  0.008	  0.000
53	  5.520	 62.366	  1.000	  0.008	  0.000
54	  5.520	 63.528	  1.000	  0.008	  0.000
55	  5.520	 64.691	  1.000	  0.008	  0.000
56	  5.520	 65.854	  1.000	  0.008	  0.000
57	  5.520	 67.017	  1.000	  0.008	  0.000
58	  5.520	 68.180	  1.000	  0.008	  0.000
59	  5.520	 69.342	  1.000	  0.008	  0.000
60	  5.520	 70.505	  1.000	  0.008	  0.000
61	  5.520	 71.668	  1.000	  0.008	  0.000
62	  5.520	 72.831	  1.000	  0.008	  0.000
63	  5.520	 73.994	  1.000	  0.008	  0.000
64	  5.520	 75.156	  1.000	  0.008	  0.000
65	  5.520	 76.319	  1.000	  0.008	  0.000
66	  5.520	 77.482	  1.000	  0.008	  0.000
67	  5.520	 78.645	  1.000	  0.008	  0.000
68	  5.520	 79.808	  1.000	  0.008	  0.000
69	  5.520	 80.970	  1.000	  0.008	  0.000
70	  5.520	 82.133	  1.000	  0.008	  0.000
71	  5.520	 83.296	  1.000	  0.008	  0.000
72	  5.520	 84.459	  1.000	  0.008	  0.000
73	  5.520	 85.621	  1.000	  0.008	  0.000
74	  5.520	 86.784	  1.000	  0.008	  0.000
75	  5.520	 87.947	  1.000	  0.008	  0.000
76	  5.520	 89.110	  1.000	  0.008	  0.000
77	  5.520	 90.273	  1.000	  0.008	  0.000
78	  5.520	 91.435	  1.000	  0.008	  0.000
79	  5.520	 92.598	  1.000	  0.008	  0.000
80	  5.520	 93.761	  1.000	  0.008	  0.000
81	  5.520	 94.924	  1.000	  0.008	  0.000
82	  5.520	 96.087	  1.000	  0.008	  0.000
83	  5.520	 97.249	  1.000	  0.008	  0.000
84	  5.520	 98.412	  1.000	  0.008	  0.000
85	  5.520	 99.575	  1.000	  0.008	  0.000
0	  5.640	  0.742	  1.000	  0.033	  0.000
1	  5.640	  1.905	  1.000	  0.033	  0.000
2	  5.640	  3.067	  1.000	  0.033	  0.000
3	  5.640	  4.230	  1.000	  0.033	  0.000
4	  5.640	  5.393	  1.000	  0.033	  0.000
5	  5.640	  6.556	  1.000	  0.033	  0.000
6	  5.640	  7.719	  1.000	  0.033	  0.000
7	  5.640	  8.881	  1.000	  0.033	  0.000
8	  5.640	 10.044	  1.000	  0.033	  0.000
9	  5.640	 11.207	  1.000	  0.033	  0.000
10	  5.640	 12.370	  1.000	  0.033	  0.000
11	  5.640	 13.533	  1.000	  0.033	  0.000
12	  5.640	 14.695	  1.000	  0.033	  0.000
13	  5.640	 15.858	  1.000	  0.033	  0.000
14	  5.640	 17.021	  1.000	  0.033	  0.000
15	  5.640	 18.184	  1.000	  0.033	  0.000
16	  5.640	 19.347	  1.000	  0.033	  0.000
17	  5.640	 20.509	  1.000	  0.033	  0.000
18	  5.640	 21.672	  1.000	  0.033	  0.000
19	  5.640	 22.835	  1.000	  0.033	  0.000
20	  5.640	 23.998	  1.000	  0.033	  0.000
21	  5.640	 25.160	  1.000	  0.033	  0.000
22	  5.640	 26.323	  1.000	  0.033	  0.000
23	  5.640	 27.486	  1.000	  0.033	  0.000
24	  5.640	 28.649	  1.000	  0.033	  0.000
25	  5.640	 29.812	  1.000	  0.033	  0.000
26	  5.640	 30.974	  1.000	  0.033	  0.000
27	  5.640	 32.137	  1.000	  0.033	  0.000
28	  5.640	 33.300	  1.000	  0.033	  0.000
29	  5.640	 34.463	  1.000	  0.033	  0.000
30	  5.640	 35.626	  1.000	  0.033	  0.000
31	  5.640	 36.788	  1.000	  0.033	  0.000
32	  5.640	 37.951	  1.000	  0.033	  0.000
33	  5.640	 39.114	  1.000	  0.033	  0.000
34	  5.640	 40.277	  1.000	  0.033	  0.000
35	  5.640	 41.440	  1.000	  0.033	  0.000
36	  5.640	 42.602	  1.000	  0.033	  0.000
37	  5.640	 43.765	  1.000	  0.033	  0.000
38	  5.640	 44.928	  1.000	  0.033	  0.000
39	  5.640	 46.091	  1.000	  0.033	  0.000
40	  5.640	 47.254	  1.000	  0.033	  0.000
41	  5.640	 48.416	  1.000	  0.033	  0.000
42	  5.640	 49.579	  1.000	  0.033	  0.000
43	  5.640	 50.742	  1.000	  0.033	  0.000
44	  5.640	 51.905	  1.000	  0.033	  0.000
45	  5.640	 53.067	  1.000	  0.033	  0.000
46	  5.640	 54.230	  1.000	  0.033	  0.000
47	  5.640	 55.393	  1.000	  0.033	  0.000
48	  5.640	 56.556	  1.000	  0.033	  0.000
49	  5.640	 57.719	  1.000	  0.033	  0.000
50	  5.640	 58.881	  1.000	  0.033	  0.000
51	  5.640	 60.044	  1.000	  0.033	  0.000
52	  5.640	 61.207	  1.000	  0.033	  0.000
53	  5.640	 62.370	  1.000	  0.033	  0.000
54	  5.640	 63.533	  1.000	  0.033	  0.000
55	  5.640	 64.695	  1.000	  0.033	  0.000
56	  5.640	 65.858	  1.000	  0.033	  0.000
57	  5.640	 67.021	  1.000	  0.033	  0.000
58	  5.640	 68.184	  1.000	  0.033	  0.000
59	  5.640	 69.347	  1.000	  0.033	  0.000
60	  5.640	 70.509	  1.000	  0.033	  0.000
61	  5.640	 71.672	  1.000	  0.033	  0.000
62	  5.640	 72.835	  1.000	  0.033	  0.000
63	  5.640	 73.998	  1.000	  0.033	  0.000
64	  5.640	 75.160	  1.000	  0.033	  0.000
65	  5.640	 76.323	  1.000	  0.033	  0.000
66	  5.640	 77.486	  1.000	  0.033	  0.000
67	  5.640	 78.649	  1.000	  0.033	  0.000
68	  5.640	 79.812	  1.000	  0.033	  0.000
69	  5.640	 80.974	  1.000	  0.033	  0.000
70	  5.640	 82.137	  1.000	  0.033	  0.000
71	  5.640	 83.300	  1.000	  0.033	  0.000
72	  5.640	 84.463	  1.000	  0.033	  0.000
73	  5.640	 85.626	  1.000	  0.033	  0.000
74	  5.640	 86.788	  1.000	  0.033	  0.000
75	  5.640	 87.951	  1.000	  0.033	  0.000
76	  5.640	 89.114	  1.000	  0.033	  0.000
77	  5.640	 90.277	  1.000	  0.033	  0.000
78	  5.640	 91.440	  1.000	  0.033	  0.000
79	  5.640	 92.602	  1.000	  0.033	  0.000
80	  5.640	 93.765	  1.000	  0.033	  0.000
81	  5.640	 94.928	  1.000	  0.033	  0.000
82	  5.640	 96.091	  1.000	  0.033	  0.000
83	  5.640	 97.254	  1.000	  0.033	  0.000
84	  5.640	 98.416	  1.000	  0.033	  0.000
85	  5.640	 99.579	  1.000	  0.033	  0.000
0	  5.760	  0.744	  1.000	 -0.003	  0.000
1	  5.760	  1.907	  1.000	 -0.003	  0.000
2	  5.760	  3.069	  1.000	 -0.003	  0.000
3	  5.760	  4.232	  1.000	 -0.003	  0.000
4	  5.760	  5.395	  1.000	 -0.003	  0.000
5	  5.760	  6.558	  1.000	 -0.003	  0.000
6	  5.760	  7.721	  1.000	 -0.003	  0.000
7	  5.760	  8.883	  1.000	 -0.003	  0.000
8	  5.760	 10.046	  1.000	 -0.003	  0.000
9	  5.760	 11.209	  1.000	 -0.003	  0.000
10	  5.760	 12.372	  1.000	 -0.003	  0.000
11	  5.760	 13.535	  1.000	 -0.003	  0.000
12	  5.760	 14.697	  1.000	 -0.003	  0.000
13	  5.760	 15.860	  1.000	 -0.003	  0.000
14	  5.760	 17.023	  1.000	 -0.003	  0.000
15	  5.760	 18.186	  1.000	 -0.003	  0.000
16	  5.760	 19.348	  1.000	 -0.003	  0.000
17	  5.760	 20.511	  1.000	 -0.003	  0.000
18	  5.760	 21.674	  1.000	 -0.003	  0.000
19	  5.760	 22.837	  1.000	 -0.003	  0.000
20	  5.760	 24.000	  1.000	 -0.003	  0.000
21	  5.760	 25.162	  1.000	 -0.003	  0.000
22	  5.760	 26.325	  1.000	 -0.003	  0.000
23	  5.760	 27.488	  1.000	 -0.003	  0.000
24	  5.760	 28.651	  1.000	 -0.003	  0.000
25	  5.760	 29.814	  1.000	 -0.003	  0.000
26	  5.760	 30.976	  1.000	 -0.003	  0.000
27	  5.760	 32.139	  1.000	 -0.003	  0.000
28	  5.760	 33.302	  1.000	 -0.003	  0.000
29	  5.760	 34.465	  1.000	 -0.003	  0.000
30	  5.760	 35.628	  1.000	 -0.003	  0.000
31	  5.760	 36.790	  1.000	 -0.003	  0.000
32	  5.760	 37.953	  1.000	 -0.003	  0.000
33	  5.760	 39.116	  1.000	 -0.003	  0.000
34	  5.760	 40.279	  1.000	 -0.003	  0.000
35	  5.760	 41.441	  1.000	 -0.003	  0.000
36	  5.760	 42.604	  1.000	 -0.003	  0.000
37	  5.760	 43.767	  1.000	 -0.003	  0.000
38	  5.760	 44.930	  1.000	 -0.003	  0.000
39	  5.760	 46.093	  1.000	 -0.003	  0.000
40	  5.760	 47.255	  1.000	 -0.003	  0.000
41	  5.760	 48.418	  1.000	 -0.003	  0.000
42	  5.760	 49.581	  1.000	 -0.003	  0.000
43	  5.760	 50.744	  1.000	 -0.003	  0.000
44	  5.760	 51.907	  1.000	 -0.003	  0.000
45	  5.760	 53.069	  1.000	 -0.003	  0.000
46	  5.760	 54.232	  1.000	 -0.003	  0.000
47	  5.760	 55.395	  1.000	 -0.003	  0.000
48	  5.760	 56.558	  1.000	 -0.003	  0.000
49	  5.760	 57.721	  1.000	 -0.003	  0.000
50	  5.760	 58.883	  1.000	 -0.003	  0.000
51	  5.760	 60.046	  1.000	 -0.003	  0.000
52	  5.760	 61.209	  1.000	 -0.003	  0.000
53	  5.760	 62.372	  1.000	 -0.003	  0.000
54	  5.760	 63.535	  1.000	 -0.003	  0.000
55	  5.760	 64.697	  1.000	 -0.003	  0.000
56	  5.760	 65.860	  1.000	 -0.003	  0.000
57	  5.760	 67.023	  1.000	 -0.003	  0.000
58	  5.760	 68.186	  1.000	 -0.003	  0.000
59	  5.760	 69.348	  1.000	 -0.003	  0.000
60	  5.760	 70.511	  1.000	 -0.003	  0.000
61	  5.760	 71.674	  1.000	 -0.003	  0.000
62	  5.760	 72.837	  1.000	 -0.003	  0.000
63	  5.760	 74.000	  1.000	 -0.003	  0.000
64	  5.760	 75.162	  1.000	 -0.003	  0.000
65	  5.760	 76.325	  1.000	 -0.003	  0.000
66	  5.760	 77.488	  1.000	 -0.003	  0.000
67	  5.760	 78.651	  1.000	 -0.003	  0.000
68	  5.760	 79.814	  1.000	 -0.003	  0.000
69	  5.760	 80.976	  1.000	 -0.003	  0.000
70	  5.760	 82.139	  1.000	 -0.003	  0.000
71	  5.760	 83.302	  1.000	 -0.003	  0.000
72	  5.760	 84.465	  1.000	 -0.003	  0.000
73	  5.760	 85.628	  1.000	 -0.003	  0.000
74	  5.760	 86.790	  1.000	 -0.003	  0.000
75	  5.760	 87.953	  1.000	 -0.003	  0.000
76	  5.760	 89.116	  1.000	 -0.003	  0.000
77	  5.760	 90.279	  1.000	 -0.003	  0.000
78	  5.760	 91.441	  1.000	 -0.003	  0.000
79	  5.760	 92.604	  1.000	 -0.003	  0.000
80	  5.760	 93.767	  1.000	 -0.003	  0.000
81	  5.760	 94.930	  1.000	 -0.003	  0.000
82	  5.760	 96.093	  1.000	 -0.003	  0.000
83	  5.760	 97.255	  1.000	 -0.003	  0.000
84	  5.760	 98.418	  1.000	 -0.003	  0.000
85	  5.760	 99.581	  1.000	 -0.003	  0.000
0	  5.880	  0.748	  1.000	  0.021	  0.000
1	  5.880	  1.911	  1.000	  0.021	  0.000
2	  5.880	  3.074	  1.000	  0.022	  0.000
3	  5.880	  4.237	  1.000	  0.022	  0.000
4	  5.880	  5.400	  1.000	  0.021	  0.000
5	  5.880	  6.562	  1.000	  0.021	  0.000
6	  5.880	  7.725	  1.000	  0.021	  0.000
7	  5.880	  8.888	  1.000	  0.021	  0.000
8	  5.880	 10.051	  1.000	  0.021	  0.000
9	  5.880	 11.214	  1.000	  0.022	  0.000
10	  5.880	 12.376	  1.000	  0.021	  0.000
11	  5.880	 13.539	  1.000	  0.021	  0.000
12	  5.880	 14.702	  1.000	  0.021	  0.000
13	  5.880	 15.865	  1.000	  0.021	  0.000
14	  5.880	 17.027	  1.000	  0.021	  0.000
15	  5.880	 18.190	  1.000	  0.021	  0.000
16	  5.880	 19.353	  1.000	  0.022	  0.000
17	  5.880	 20.516	  1.000	  0.021	  0.000
18	  5.880	 21.679	  1.000	  0.021	  0.000
19	  5.880	 22.841	  1.000	  0.021	  0.000
20	  5.880	 24.004	  1.000	  0.022	  0.000
21	  5.880	 25.167	  1.000	  0.022	  0.000
22	  5.880	 26.330	  1.000	  0.021	  0.000
23	  5.880	 27.493	  1.000	  0.021	  0.000
24	  5.880	 28.655	  1.000	  0.021	  0.000
25	  5.880	 29.818	  1.000	  0.021	  0.000
26	  5.880	 30.981	  1.000	  0.021	  0.000
27	  5.880	 32.144	  1.000	  0.021	  0.000
28	  5.880	 33.307	  1.000	  0.022	  0.000
29	  5.880	 34.469	  1.000	  0.022	  0.000
30	  5.880	 35.632	  1.000	  0.021	  0.000
31	  5.880	 36.795	  1.000	  0.021	  0.000
32	  5.880	 37.958	  1.000	  0.021	  0.000
33	  5.880	 39.120	  1.000	  0.021	  0.000
34	  5.880	 40.283	  1.000	  0.021	  0.000
35	  5.880	 41.446	  1.000	  0.021	  0.000
36	  5.880	 42.609	  1.000	  0.021	  0.000
37	  5.880	 43.772	  1.000	  0.021	  0.000
38	  5.880	 44.934	  1.000	  0.021	  0.000
39	  5.880	 46.097	  1.000	  0.021	  0.000
40	  5.880	 47.260	  1.000	  0.021	  0.000
41	  5.880	 48.423	  1.000	  0.021	  0.000
42	  5.880	 49.586	  1.000	  0.021	  0.000
43	  5.880	 50.748	  1.000	  0.021	  0.000
44	  5.880	 51.911	  1.000	  0.021	  0.000
45	  5.880	 53.074	  1.000	  0.022	  0.000
46	  5.880	 54.237	  1.000	  0.022	  0.000
47	  5.880	 55.400	  1.000	  0.021	  0.000
48	  5.880	 56.562	  1.000	  0.021	  0.000
49	  5.880	 57.725	  1.000	  0.021	  0.000
50	  5.880	 58.888	  1.000	  0.021	  0.000
51	  5.880	 60.051	  1.000	  0.021	  0.000
52	  5.880	 61.214	  1.000	  0.022	  0.000
53	  5.880	 62.376	  1.000	  0.021	  0.000
54	  5.880	 63.539	  1.000	  0.021	  0.000
55	  5.880	 64.702	  1.000	  0.021	  0.000
56	  5.880	 65.865	  1.000	  0.021	  0.000
57	  5.880	 67.027	  1.000	  0.021	  0.000
58	  5.880	 68.190	  1.000	  0.021	  0.000
59	  5.880	 69.353	  1.000	  0.022	  0.000
60	  5.880	 70.516	  1.000	  0.021	  0.000
61	  5.880	 71.679	  1.000	  0.021	  0.000
62	  5.880	 72.841	  1.000	  0.021	  0.000
63	  5.880	 74.004	  1.000	  0.022	  0.000
64	  5.880	 75.167	  1.000	  0.022	  0.000
65	  5.880	 76.330	  1.000	  0.021	  0.000
66	  5.880	 77.493	  1.000	  0.021	  0.000
67	  5.880	 78.655	  1.000	  0.021	  0.000
68	  5.880	 79.818	  1.000	  0.021	  0.000
69	  5.880	 80.981	  1.000	  0.021	  0.000
70	  5.880	 82.144	  1.000	  0.021	  0.000
71	  5.880	 83.307	  1.000	  0.022	  0.000
72	  5.880	 84.469	  1.000	  0.022	  0.000
73	  5.880	 85.632	  1.000	  0.021	  0.000
74	  5.880	 86.795	  1.000	  0.021	  0.000
75	  5.880	 87.958	  1.000	  0.021	  0.000
76	  5.880	 89.120	  1.000	  0.021	  0.000
77	  5.880	 90.283	  1.000	  0.021	  0.000
78	  5.880	 91.446	  1.000	  0.021	  0.000
79	  5.880	 92.609	  1.000	  0.021	  0.000
80	  5.880	 93.772	  1.000	  0.021	  0.000
81	  5.880	 94.934	  1.000	  0.021	  0.000
82	  5.880	 96.097	  1.000	  0.021	  0.000
83	  5.880	 97.260	  1.000	  0.021	  0.000
84	  5.880	 98.423	  1.000	  0.021	  0.000
85	  5.880	 99.586	  1.000	  0.021	  0.000
0	  6.000	  0.751	  1.000	  0.050	  0.000
1	  6.000	  1.914	  1.000	  0.050	  0.000
2	  6.000	  3.077	  1.000	  0.050	  0.000
3	  6.000	  4.239	  1.000	  0.050	  0.000
4	  6.000	  5.402	  1.000	  0.050	  0.000
5	  6.000	  6.565	  1.000	  0.050	  0.000
6	  6.000	  7.728	  1.000	  0.050	  0.000
7	  6.000	  8.891	  1.000	  0.050	  0.000
8	  6.000	 10.053	  1.000	  0.050	  0.000
9	  6.000	 11.216	  1.000	  0.050	  0.000
10	  6.000	 12.379	  1.000	  0.050	  0.000
11	  6.000	 13.542	  1.000	  0.050	  0.000
12	  6.000	 14.704	  1.000	  0.050	  0.000
13	  6.000	 15.867	  1.000	  0.050	  0.000
14	  6.000	 17.030	  1.000	  0.050	  0.000
15	  6.000	 18.193	  1.000	  0.050	  0.000
16	  6.000	 19.356	  1.000	  0.050	  0.000
17	  6.000	 20.518	  1.000	  0.050	  0.000
18	  6.000	 21.681	  1.000	  0.050	  0.000
19	  6.000	 22.844	  1.000	  0.050	  0.000
20	  6.000	 24.007	  1.000	  0.050	  0.000
21	  6.000	 25.170	  1.000	  0.050	  0.000
22	  6.000	 26.332	  1.000	  0.050	  0.000
23	  6.000	 27.495	  1.000	  0.050	  0.000
24	  6.000	 28.658	  1.000	  0.050	  0.000
25	  6.000	 29.821	  1.000	  0.050	  0.000
26	  6.000	 30.984	  1.000	  0.050	  0.000
27	  6.000	 32.146	  1.000	  0.050	  0.000
28	  6.000	 33.309	  1.000	  0.050	  0.000
29	  6.000	 34.472	  1.000	  0.050	  0.000
30	  6.000	 35.635	  1.000	  0.050	  0.000
31	  6.000	 36.797	  1.000	  0.050	  0.000
32	  6.000	 37.960	  1.000	  0.050	  0.000
33	  6.000	 39.123	  1.000	  0.050	  0.000
34	  6.000	 40.286	  1.000	  0.050	  0.000
35	  6.000	 41.449	  1.000	  0.050	  0.000
36	  6.000	 42.611	  1.000	  0.050	  0.000
37	  6.000	 43.774	  1.000	  0.050	  0.000
38	  6.000	 44.937	  1.000	  0.050	  0.000
39	  6.000	 46.100	  1.000	  0.050	  0.000
40	  6.000	 47.263	  1.000	  0.050	  0.000
41	  6.000	 48.425	  1.000	  0.050	  0.000
42	  6.000	 49.588	  1.000	  0.050	  0.000
43	  6.000	 50.751	  1.000	  0.050	  0.000
44	  6.000	 51.914	  1.000	  0.050	  0.000
45	  6.000	 53.077	  1.000	  0.050	  0.000
46	  6.000	 54.239	  1.000	  0.050	  0.000
47	  6.000	 55.402	  1.000	  0.050	  0.000
48	  6.000	 56.565	  1.000	  0.050	  0.000
49	  6.000	 57.728	  1.000	  0.050	  0.000
50	  6.000	 58.891	  1.000	  0.050	  0.000
51	  6.000	 60.053	  1.000	  0.050	  0.000
52	  6.000	 61.216	  1.000	  0.050	  0.000
53	  6.000	 62.379	  1.000	  0.050	  0.000
54	  6.000	 63.542	  1.000	  0.050	  0.000
55	  6.000	 64.704	  1.000	  0.050	  0.000
56	  6.000	 65.867	  1.000	  0.050	  0.000
57	  6.000	 67.030	  1.000	  0.050	  0.000
58	  6.000	 68.193	  1.000	  0.050	  0.000
59	  6.000	 69.356	  1.000	  0.050	  0.000
60	  6.000	 70.518	  1.000	  0.050	  0.000
61	  6.000	 71.681	  1.000	  0.050	  0.000
62	  6.000	 72.844	  1.000	  0.050	  0.000
63	  6.000	 74.007	  1.000	  0.050	  0.000
64	  6.000	 75.170	  1.000	  0.050	  0.000
65	  6.000	 76.332	  1.000	  0.050	  0.000
66	  6.000	 77.495	  1.000	  0.050	  0.000
67	  6.000	 78.658	  1.000	  0.050	  0.000
68	  6.000	 79.821	  1.000	  0.050	  0.000
69	  6.000	 80.984	  1.000	  0.050	  0.000
70	  6.000	 82.146	  1.000	  0.050	  0.000
71	  6.000	 83.309	  1.000	  0.050	  0.000
72	  6.000	 84.472	  1.000	  0.050	  0.000
73	  6.000	 85.635	  1.000	  0.050	  0.000
74	  6.000	 86.797	  1.000	  0.050	  0.000
75	  6.000	 87.960	  1.000	  0.050	  0.000
76	  6.000	 89.123	  1.000	  0.050	  0.000
77	  6.000	 90.286	  1.000	  0.050	  0.000
78	  6.000	 91.449	  1.000	  0.050	  0.000
79	  6.000	 92.611	  1.000	  0.050	  0.000
80	  6.000	 93.774	  1.000	  0.050	  0.000
81	  6.000	 94.937	  1.000	  0.050	  0.000
82	  6.000	 96.100	  1.000	  0.050	  0.000
83	  6.000	 97.263	  1.000	  0.050	  0.000
84	  6.000	 98.425	  1.000	  0.050	  0.000
85	  6.000	 99.588	  1.000	  0.050	  0.000
0	  6.120	  0.755	  1.000	  0.010	  0.000
1	  6.120	  1.917	  1.000	  0.010	  0.000
2	  6.120	  3.080	  1.000	  0.010	  0.000
3	  6.120	  4.243	  1.000	  0.010	  0.000
4	  6.120	  5.406	  1.000	  0.010	  0.000
5	  6.120	  6.569	  1.000	  0.010	  0.000
6	  6.120	  7.731	  1.000	  0.010	  0.000
7	  6.120	  8.894	  1.000	  0.010	  0.000
8	  6.120	 10.057	  1.000	  0.010	  0.000
9	  6.120	 11.220	  1.000	  0.010	  0.000
10	  6.120	 12.383	  1.000	  0.010	  0.000
11	  6.120	 13.545	  1.000	  0.010	  0.000
12	  6.120	 14.708	  1.000	  0.010	  0.000
13	  6.120	 15.871	  1.000	  0.010	  0.000
14	  6.120	 17.034	  1.000	  0.010	  0.000
15	  6.120	 18.197	  1.000	  0.010	  0.000
16	  6.120	 19.359	  1.000	  0.010	  0.000
17	  6.120	 20.522	  1.000	  0.010	  0.000
18	  6.120	 21.685	  1.000	  0.010	  0.000
19	  6.120	 22.848	  1.000	  0.010	  0.000
20	  6.120	 24.010	  1.000	  0.010	  0.000
21	  6.120	 25.173	  1.000	  0.010	  0.000
22	  6.120	 26.336	  1.000	  0.010	  0.000
23	  6.120	 27.499	  1.000	  0.010	  0.000
24	  6.120	 28.662	  1.000	  0.010	  0.000
25	  6.120	 29.824	  1.000	  0.010	  0.000
26	  6.120	 30.987	  1.000	  0.010	  0.000
27	  6.120	 32.150	  1.000	  0.010	  0.000
