# id	 time	 x	 y	 vx	 vy
83	  4.680	 86.224	  1.000	  0.000	  0.000
84	  4.680	 87.255	  1.000	  0.000	  0.000
85	  4.680	 88.286	  1.000	  0.000	  0.000
86	  4.680	 89.317	  1.000	  0.000	  0.000
87	  4.680	 90.347	  1.000	  0.000	  0.000
88	  4.680	 91.378	  1.000	  0.000	  0.000
89	  4.680	 92.409	  1.000	  0.000	  0.000
90	  4.680	 93.440	  1.000	  0.000	  0.000
91	  4.680	 94.471	  1.000	  0.000	  0.000
92	  4.680	 95.502	  1.000	  0.000	  0.000
93	  4.680	 96.533	  1.000	  0.000	  0.000
94	  4.680	 97.564	  1.000	  0.000	  0.000
95	  4.680	 98.595	  1.000	  0.000	  0.000
96	  4.680	 99.626	  1.000	  0.000	  0.000
0	  4.800	  0.660	  1.000	  0.015	  0.000
1	  4.800	  1.690	  1.000	  0.015	  0.000
2	  4.800	  2.721	  1.000	  0.015	  0.000
3	  4.800	  3.752	  1.000	  0.015	  0.000
4	  4.800	  4.783	  1.000	  0.015	  0.000
5	  4.800	  5.814	  1.000	  0.015	  0.000
6	  4.800	  6.845	  1.000	  0.015	  0.000
7	  4.800	  7.876	  1.000	  0.015	  0.000
8	  4.800	  8.907	  1.000	  0.015	  0.000
9	  4.800	  9.938	  1.000	  0.015	  0.000
10	  4.800	 10.969	  1.000	  0.015	  0.000
11	  4.800	 12.000	  1.000	  0.015	  0.000
12	  4.800	 13.031	  1.000	  0.015	  0.000
13	  4.800	 14.062	  1.000	  0.015	  0.000
14	  4.800	 15.093	  1.000	  0.015	  0.000
15	  4.800	 16.123	  1.000	  0.015	  0.000
16	  4.800	 17.154	  1.000	  0.015	  0.000
17	  4.800	 18.185	  1.000	  0.015	  0.000
18	  4.800	 19.216	  1.000	  0.015	  0.000
19	  4.800	 20.247	  1.000	  0.015	  0.000
20	  4.800	 21.278	  1.000	  0.015	  0.000
21	  4.800	 22.309	  1.000	  0.015	  0.000
22	  4.800	 23.340	  1.000	  0.015	  0.000
23	  4.800	 24.371	  1.000	  0.015	  0.000
24	  4.800	 25.402	  1.000	  0.015	  0.000
25	  4.800	 26.433	  1.000	  0.015	  0.000
26	  4.800	 27.464	  1.000	  0.015	  0.000
27	  4.800	 28.495	  1.000	  0.015	  0.000
28	  4.800	 29.526	  1.000	  0.015	  0.000
29	  4.800	 30.556	  1.000	  0.015	  0.000
30	  4.800	 31.587	  1.000	  0.015	  0.000
31	  4.800	 32.618	  1.000	  0.015	  0.000
32	  4.800	 33.649	  1.000	  0.015	  0.000
33	  4.800	 34.680	  1.000	  0.015	  0.000
34	  4.800	 35.711	  1.000	  0.015	  0.000
35	  4.800	 36.742	  1.000	  0.015	  0.000
36	  4.800	 37.773	  1.000	  0.015	  0.000
37	  4.800	 38.804	  1.000	  0.015	  0.000
38	  4.800	 39.835	  1.000	  0.015	  0.000
39	  4.800	 40.866	  1.000	  0.015	  0.000
40	  4.800	 41.897	  1.000	  0.015	  0.000
41	  4.800	 42.928	  1.000	  0.015	  0.000
42	  4.800	 43.959	  1.000	  0.015	  0.000
43	  4.800	 44.989	  1.000	  0.015	  0.000
44	  4.800	 46.020	  1.000	  0.015	  0.000
45	  4.800	 47.051	  1.000	  0.015	  0.000
46	  4.800	 48.082	  1.000	  0.015	  0.000
47	  4.800	 49.113	  1.000	  0.015	  0.000
48	  4.800	 50.144	  1.000	  0.015	  0.000
49	  4.800	 51.175	  1.000	  0.015	  0.000
50	  4.800	 52.206	  1.000	  0.015	  0.000
51	  4.800	 53.237	  1.000	  0.015	  0.000
52	  4.800	 54.268	  1.000	  0.015	  0.000
53	  4.800	 55.299	  1.000	  0.015	  0.000
54	  4.800	 56.330	  1.000	  0.015	  0.000
55	  4.800	 57.361	  1.000	  0.015	  0.000
56	  4.800	 58.392	  1.000	  0.015	  0.000
57	  4.800	 59.422	  1.000	  0.015	  0.000
58	  4.800	 60.453	  1.000	  0.015	  0.000
59	  4.800	 61.484	  1.000	  0.015	  0.000
60	  4.800	 62.515	  1.000	  0.015	  0.000
61	  4.800	 63.546	  1.000	  0.015	  0.000
62	  4.800	 64.577	  1.000	  0.015	  0.000
63	  4.800	 65.608	  1.000	  0.015	  0.000
64	  4.800	 66.639	  1.000	  0.015	  0.000
65	  4.800	 67.670	  1.000	  0.015	  0.000
66	  4.800	 68.701	  1.000	  0.015	  0.000
67	  4.800	 69.732	  1.000	  0.015	  0.000
68	  4.800	 70.763	  1.000	  0.015	  0.000
69	  4.800	 71.794	  1.000	  0.015	  0.000
70	  4.800	 72.824	  1.000	  0.015	  0.000
71	  4.800	 73.855	  1.000	  0.015	  0.000
72	  4.800	 74.886	  1.000	  0.015	  0.000
73	  4.800	 75.917	  1.000	  0.015	  0.000
74	  4.800	 76.948	  1.000	  0.015	  0.000
75	  4.800	 77.979	  1.000	  0.015	  0.000
76	  4.800	 79.010	  1.000	  0.015	  0.000
77	  4.800	 80.041	  1.000	  0.015	  0.000
78	  4.800	 81.072	  1.000	  0.015	  0.000
79	  4.800	 82.103	  1.000	  0.015	  0.000
80	  4.800	 83.134	  1.000	  0.015	  0.000
81	  4.800	 84.165	  1.000	  0.015	  0.000
82	  4.800	 85.196	  1.000	  0.015	  0.000
83	  4.800	 86.227	  1.000	  0.015	  0.000
84	  4.800	 87.257	  1.000	  0.015	  0.000
85	  4.800	 88.288	  1.000	  0.015	  0.000
86	  4.800	 89.319	  1.000	  0.015	  0.000
87	  4.800	 90.350	  1.000	  0.015	  0.000
88	  4.800	 91.381	  1.000	  0.015	  0.000
89	  4.800	 92.412	  1.000	  0.015	  0.000
90	  4.800	 93.443	  1.000	  0.015	  0.000
91	  4.800	 94.474	  1.000	  0.015	  0.000
92	  4.800	 95.505	  1.000	  0.015	  0.000
93	  4.800	 96.536	  1.000	  0.015	  0.000
94	  4.800	 97.567	  1.000	  0.015	  0.000
95	  4.800	 98.598	  1.000	  0.015	  0.000
96	  4.800	 99.629	  1.000	  0.015	  0.000
0	  4.920	  0.664	  1.000	  0.027	  0.000
1	  4.920	  1.695	  1.000	  0.027	  0.000
2	  4.920	  2.726	  1.000	  0.027	  0.000
3	  4.920	  3.757	  1.000	  0.027	  0.000
4	  4.920	  4.788	  1.000	  0.027	  0.000
5	  4.920	  5.819	  1.000	  0.027	  0.000
6	  4.920	  6.850	  1.000	  0.027	  0.000
7	  4.920	  7.880	  1.000	  0.027	  0.000
8	  4.920	  8.911	  1.000	  0.027	  0.000
9	  4.920	  9.942	  1.000	  0.027	  0.000
10	  4.920	 10.973	  1.000	  0.027	  0.000
11	  4.920	 12.004	  1.000	  0.027	  0.000
12	  4.920	 13.035	  1.000	  0.027	  0.000
13	  4.920	 14.066	  1.000	  0.027	  0.000
14	  4.920	 15.097	  1.000	  0.027	  0.000
15	  4.920	 16.128	  1.000	  0.027	  0.000
16	  4.920	 17.159	  1.000	  0.027	  0.000
17	  4.920	 18.190	  1.000	  0.027	  0.000
18	  4.920	 19.221	  1.000	  0.027	  0.000
19	  4.920	 20.252	  1.000	  0.027	  0.000
20	  4.920	 21.282	  1.000	  0.027	  0.000
21	  4.920	 22.313	  1.000	  0.027	  0.000
22	  4.920	 23.344	  1.000	  0.027	  0.000
23	  4.920	 24.375	  1.000	  0.027	  0.000
24	  4.920	 25.406	  1.000	  0.027	  0.000
25	  4.920	 26.437	  1.000	  0.027	  0.000
26	  4.920	 27.468	  1.000	  0.027	  0.000
27	  4.920	 28.499	  1.000	  0.027	  0.000
28	  4.920	 29.530	  1.000	  0.027	  0.000
29	  4.920	 30.561	  1.000	  0.027	  0.000
30	  4.920	 31.592	  1.000	  0.027	  0.000
31	  4.920	 32.623	  1.000	  0.027	  0.000
32	  4.920	 33.654	  1.000	  0.027	  0.000
33	  4.920	 34.685	  1.000	  0.027	  0.000
34	  4.920	 35.715	  1.000	  0.027	  0.000
35	  4.920	 36.746	  1.000	  0.027	  0.000
36	  4.920	 37.777	  1.000	  0.027	  0.000
37	  4.920	 38.808	  1.000	  0.027	  0.000
38	  4.920	 39.839	  1.000	  0.027	  0.000
39	  4.920	 40.870	  1.000	  0.027	  0.000
40	  4.920	 41.901	  1.000	  0.027	  0.000
41	  4.920	 42.932	  1.000	  0.027	  0.000
42	  4.920	 43.963	  1.000	  0.027	  0.000
43	  4.920	 44.994	  1.000	  0.027	  0.000
44	  4.920	 46.025	  1.000	  0.027	  0.000
45	  4.920	 47.056	  1.000	  0.027	  0.000
46	  4.920	 48.087	  1.000	  0.027	  0.000
47	  4.920	 49.118	  1.000	  0.027	  0.000
48	  4.920	 50.148	  1.000	  0.027	  0.000
49	  4.920	 51.179	  1.000	  0.027	  0.000
50	  4.920	 52.210	  1.000	  0.027	  0.000
51	  4.920	 53.241	  1.000	  0.027	  0.000
52	  4.920	 54.272	  1.000	  0.027	  0.000
53	  4.920	 55.303	  1.000	  0.027	  0.000
54	  4.920	 56.334	  1.000	  0.027	  0.000
55	  4.920	 57.365	  1.000	  0.027	  0.000
56	  4.920	 58.396	  1.000	  0.027	  0.000
57	  4.920	 59.427	  1.000	  0.027	  0.000
58	  4.920	 60.458	  1.000	  0.027	  0.000
59	  4.920	 61.489	  1.000	  0.027	  0.000
60	  4.920	 62.520	  1.000	  0.027	  0.000
61	  4.920	 63.551	  1.000	  0.027	  0.000
62	  4.920	 64.581	  1.000	  0.027	  0.000
63	  4.920	 65.612	  1.000	  0.027	  0.000
64	  4.920	 66.643	  1.000	  0.027	  0.000
65	  4.920	 67.674	  1.000	  0.027	  0.000
66	  4.920	 68.705	  1.000	  0.027	  0.000
67	  4.920	 69.736	  1.000	  0.027	  0.000
68	  4.920	 70.767	  1.000	  0.027	  0.000
69	  4.920	 71.798	  1.000	  0.027	  0.000
70	  4.920	 72.829	  1.000	  0.027	  0.000
71	  4.920	 73.860	  1.000	  0.027	  0.000
72	  4.920	 74.891	  1.000	  0.027	  0.000
73	  4.920	 75.922	  1.000	  0.027	  0.000
74	  4.920	 76.953	  1.000	  0.027	  0.000
75	  4.920	 77.984	  1.000	  0.027	  0.000
76	  4.920	 79.014	  1.000	  0.027	  0.000
77	  4.920	 80.045	  1.000	  0.027	  0.000
78	  4.920	 81.076	  1.000	  0.027	  0.000
79	  4.920	 82.107	  1.000	  0.027	  0.000
80	  4.920	 83.138	  1.000	  0.027	  0.000
81	  4.920	 84.169	  1.000	  0.027	  0.000
82	  4.920	 85.200	  1.000	  0.027	  0.000
83	  4.920	 86.231	  1.000	  0.027	  0.000
84	  4.920	 87.262	  1.000	  0.027	  0.000
85	  4.920	 88.293	  1.000	  0.027	  0.000
86	  4.920	 89.324	  1.000	  0.027	  0.000
87	  4.920	 90.355	  1.000	  0.027	  0.000
88	  4.920	 91.386	  1.000	  0.027	  0.000
89	  4.920	 92.417	  1.000	  0.027	  0.000
90	  4.920	 93.447	  1.000	  0.027	  0.000
91	  4.920	 94.478	  1.000	  0.027	  0.000
92	  4.920	 95.509	  1.000	  0.027	  0.000
93	  4.920	 96.540	  1.000	  0.027	  0.000
94	  4.920	 97.571	  1.000	  0.027	  0.000
95	  4.920	 98.602	  1.000	  0.027	  0.000
96	  4.920	 99.633	  1.000	  0.027	  0.000
0	  5.040	  0.667	  1.000	  0.042	  0.000
1	  5.040	  1.697	  1.000	  0.042	  0.000
2	  5.040	  2.728	  1.000	  0.042	  0.000
3	  5.040	  3.759	  1.000	  0.042	  0.000
4	  5.040	  4.790	  1.000	  0.042	  0.000
5	  5.040	  5.821	  1.000	  0.042	  0.000
6	  5.040	  6.852	  1.000	  0.042	  0.000
7	  5.040	  7.883	  1.000	  0.042	  0.000
8	  5.040	  8.914	  1.000	  0.042	  0.000
9	  5.040	  9.945	  1.000	  0.042	  0.000
10	  5.040	 10.976	  1.000	  0.042	  0.000
11	  5.040	 12.007	  1.000	  0.042	  0.000
12	  5.040	 13.038	  1.000	  0.042	  0.000
13	  5.040	 14.069	  1.000	  0.042	  0.000
14	  5.040	 15.099	  1.000	  0.042	  0.000
15	  5.040	 16.130	  1.000	  0.042	  0.000
16	  5.040	 17.161	  1.000	  0.042	  0.000
17	  5.040	 18.192	  1.000	  0.042	  0.000
18	  5.040	 19.223	  1.000	  0.042	  0.000
19	  5.040	 20.254	  1.000	  0.042	  0.000
20	  5.040	 21.285	  1.000	  0.042	  0.000
21	  5.040	 22.316	  1.000	  0.042	  0.000
22	  5.040	 23.347	  1.000	  0.042	  0.000
23	  5.040	 24.378	  1.000	  0.042	  0.000
24	  5.040	 25.409	  1.000	  0.042	  0.000
25	  5.040	 26.440	  1.000	  0.042	  0.000
26	  5.040	 27.471	  1.000	  0.042	  0.000
27	  5.040	 28.502	  1.000	  0.042	  0.000
28	  5.040	 29.532	  1.000	  0.042	  0.000
29	  5.040	 30.563	  1.000	  0.042	  0.000
30	  5.040	 31.594	  1.000	  0.042	  0.000
31	  5.040	 32.625	  1.000	  0.042	  0.000
32	  5.040	 33.656	  1.000	  0.042	  0.000
33	  5.040	 34.687	  1.000	  0.042	  0.000
34	  5.040	 35.718	  1.000	  0.042	  0.000
35	  5.040	 36.749	  1.000	  0.042	  0.000
36	  5.040	 37.780	  1.000	  0.042	  0.000
37	  5.040	 38.811	  1.000	  0.042	  0.000
38	  5.040	 39.842	  1.000	  0.042	  0.000
39	  5.040	 40.873	  1.000	  0.042	  0.000
40	  5.040	 41.904	  1.000	  0.042	  0.000
41	  5.040	 42.935	  1.000	  0.042	  0.000
42	  5.040	 43.965	  1.000	  0.042	  0.000
43	  5.040	 44.996	  1.000	  0.042	  0.000
44	  5.040	 46.027	  1.000	  0.042	  0.000
45	  5.040	 47.058	  1.000	  0.042	  0.000
46	  5.040	 48.089	  1.000	  0.042	  0.000
47	  5.040	 49.120	  1.000	  0.042	  0.000
48	  5.040	 50.151	  1.000	  0.042	  0.000
49	  5.040	 51.182	  1.000	  0.042	  0.000
50	  5.040	 52.213	  1.000	  0.042	  0.000
51	  5.040	 53.244	  1.000	  0.042	  0.000
52	  5.040	 54.275	  1.000	  0.042	  0.000
53	  5.040	 55.306	  1.000	  0.042	  0.000
54	  5.040	 56.337	  1.000	  0.042	  0.000
55	  5.040	 57.368	  1.000	  0.042	  0.000
56	  5.040	 58.398	  1.000	  0.042	  0.000
57	  5.040	 59.429	  1.000	  0.042	  0.000
58	  5.040	 60.460	  1.000	  0.042	  0.000
59	  5.040	 61.491	  1.000	  0.042	  0.000
60	  5.040	 62.522	  1.000	  0.042	  0.000
61	  5.040	 63.553	  1.000	  0.042	  0.000
62	  5.040	 64.584	  1.000	  0.042	  0.000
63	  5.040	 65.615	  1.000	  0.042	  0.000
64	  5.040	 66.646	  1.000	  0.042	  0.000
65	  5.040	 67.677	  1.000	  0.042	  0.000
66	  5.040	 68.708	  1.000	  0.042	  0.000
67	  5.040	 69.739	  1.000	  0.042	  0.000
68	  5.040	 70.770	  1.000	  0.042	  0.000
69	  5.040	 71.801	  1.000	  0.042	  0.000
70	  5.040	 72.831	  1.000	  0.042	  0.000
71	  5.040	 73.862	  1.000	  0.042	  0.000
72	  5.040	 74.893	  1.000	  0.042	  0.000
73	  5.040	 75.924	  1.000	  0.042	  0.000
74	  5.040	 76.955	  1.000	  0.042	  0.000
75	  5.040	 77.986	  1.000	  0.042	  0.000
76	  5.040	 79.017	  1.000	  0.042	  0.000
77	  5.040	 80.048	  1.000	  0.042	  0.000
78	  5.040	 81.079	  1.000	  0.042	  0.000
79	  5.040	 82.110	  1.000	  0.042	  0.000
80	  5.040	 83.141	  1.000	  0.042	  0.000
81	  5.040	 84.172	  1.000	  0.042	  0.000
82	  5.040	 85.203	  1.000	  0.042	  0.000
83	  5.040	 86.234	  1.000	  0.042	  0.000
84	  5.040	 87.264	  1.000	  0.042	  0.000
85	  5.040	 88.295	  1.000	  0.042	  0.000
86	  5.040	 89.326	  1.000	  0.042	  0.000
87	  5.040	 90.357	  1.000	  0.042	  0.000
88	  5.040	 91.388	  1.000	  0.042	  0.000
89	  5.040	 92.419	  1.000	  0.042	  0.000
90	  5.040	 93.450	  1.000	  0.042	  0.000
91	  5.040	 94.481	  1.000	  0.042	  0.000
92	  5.040	 95.512	  1.000	  0.042	  0.000
93	  5.040	 96.543	  1.000	  0.042	  0.000
94	  5.040	 97.574	  1.000	  0.042	  0.000
95	  5.040	 98.605	  1.000	  0.042	  0.000
96	  5.040	 99.636	  1.000	  0.042	  0.000
0	  5.160	  0.671	  1.000	  0.054	  0.000
1	  5.160	  1.702	  1.000	  0.054	  0.000
2	  5.160	  2.733	  1.000	  0.054	  0.000
3	  5.160	  3.763	  1.000	  0.054	  0.000
4	  5.160	  4.794	  1.000	  0.054	  0.000
5	  5.160	  5.825	  1.000	  0.054	  0.000
6	  5.160	  6.856	  1.000	  0.054	  0.000
7	  5.160	  7.887	  1.000	  0.054	  0.000
8	  5.160	  8.918	  1.000	  0.054	  0.000
9	  5.160	  9.949	  1.000	  0.054	  0.000
10	  5.160	 10.980	  1.000	  0.054	  0.000
11	  5.160	 12.011	  1.000	  0.054	  0.000
12	  5.160	 13.042	  1.000	  0.054	  0.000
13	  5.160	 14.073	  1.000	  0.054	  0.000
14	  5.160	 15.104	  1.000	  0.054	  0.000
15	  5.160	 16.135	  1.000	  0.054	  0.000
16	  5.160	 17.166	  1.000	  0.054	  0.000
17	  5.160	 18.196	  1.000	  0.054	  0.000
18	  5.160	 19.227	  1.000	  0.054	  0.000
19	  5.160	 20.258	  1.000	  0.054	  0.000
20	  5.160	 21.289	  1.000	  0.054	  0.000
21	  5.160	 22.320	  1.000	  0.054	  0.000
22	  5.160	 23.351	  1.000	  0.054	  0.000
23	  5.160	 24.382	  1.000	  0.054	  0.000
24	  5.160	 25.413	  1.000	  0.054	  0.000
25	  5.160	 26.444	  1.000	  0.054	  0.000
26	  5.160	 27.475	  1.000	  0.054	  0.000
27	  5.160	 28.506	  1.000	  0.054	  0.000
28	  5.160	 29.537	  1.000	  0.054	  0.000
29	  5.160	 30.568	  1.000	  0.054	  0.000
30	  5.160	 31.599	  1.000	  0.054	  0.000
31	  5.160	 32.629	  1.000	  0.054	  0.000
32	  5.160	 33.660	  1.000	  0.054	  0.000
33	  5.160	 34.691	  1.000	  0.054	  0.000
34	  5.160	 35.722	  1.000	  0.054	  0.000
35	  5.160	 36.753	  1.000	  0.054	  0.000
36	  5.160	 37.784	  1.000	  0.054	  0.000
37	  5.160	 38.815	  1.000	  0.054	  0.000
38	  5.160	 39.846	  1.000	  0.054	  0.000
39	  5.160	 40.877	  1.000	  0.054	  0.000
40	  5.160	 41.908	  1.000	  0.054	  0.000
41	  5.160	 42.939	  1.000	  0.054	  0.000
42	  5.160	 43.970	  1.000	  0.054	  0.000
43	  5.160	 45.001	  1.000	  0.054	  0.000
44	  5.160	 46.032	  1.000	  0.054	  0.000
45	  5.160	 47.062	  1.000	  0.054	  0.000
46	  5.160	 48.093	  1.000	  0.054	  0.000
47	  5.160	 49.124	  1.000	  0.054	  0.000
48	  5.160	 50.155	  1.000	  0.054	  0.000
49	  5.160	 51.186	  1.000	  0.054	  0.000
50	  5.160	 52.217	  1.000	  0.054	  0.000
51	  5.160	 53.248	  1.000	  0.054	  0.000
52	  5.160	 54.279	  1.000	  0.054	  0.000
53	  5.160	 55.310	  1.000	  0.054	  0.000
54	  5.160	 56.341	  1.000	  0.054	  0.000
55	  5.160	 57.372	  1.000	  0.054	  0.000
56	  5.160	 58.403	  1.000	  0.054	  0.000
57	  5.160	 59.434	  1.000	  0.054	  0.000
58	  5.160	 60.465	  1.000	  0.054	  0.000
59	  5.160	 61.495	  1.000	  0.054	  0.000
60	  5.160	 62.526	  1.000	  0.054	  0.000
61	  5.160	 63.557	  1.000	  0.054	  0.000
62	  5.160	 64.588	  1.000	  0.054	  0.000
63	  5.160	 65.619	  1.000	  0.054	  0.000
64	  5.160	 66.650	  1.000	  0.054	  0.000
65	  5.160	 67.681	  1.000	  0.054	  0.000
66	  5.160	 68.712	  1.000	  0.054	  0.000
67	  5.160	 69.743	  1.000	  0.054	  0.000
68	  5.160	 70.774	  1.000	  0.054	  0.000
69	  5.160	 71.805	  1.000	  0.054	  0.000
70	  5.160	 72.836	  1.000	  0.054	  0.000
71	  5.160	 73.867	  1.000	  0.054	  0.000
72	  5.160	 74.898	  1.000	  0.054	  0.000
73	  5.160	 75.928	  1.000	  0.054	  0.000
74	  5.160	 76.959	  1.000	  0.054	  0.000
75	  5.160	 77.990	  1.000	  0.054	  0.000
76	  5.160	 79.021	  1.000	  0.054	  0.000
77	  5.160	 80.052	  1.000	  0.054	  0.000
78	  5.160	 81.083	  1.000	  0.054	  0.000
79	  5.160	 82.114	  1.000	  0.054	  0.000
80	  5.160	 83.145	  1.000	  0.054	  0.000
81	  5.160	 84.176	  1.000	  0.054	  0.000
82	  5.160	 85.207	  1.000	  0.054	  0.000
83	  5.160	 86.238	  1.000	  0.054	  0.000
84	  5.160	 87.269	  1.000	  0.054	  0.000
85	  5.160	 88.300	  1.000	  0.054	  0.000
86	  5.160	 89.330	  1.000	  0.054	  0.000
87	  5.160	 90.361	  1.000	  0.054	  0.000
88	  5.160	 91.392	  1.000	  0.054	  0.000
89	  5.160	 92.423	  1.000	  0.054	  0.000
90	  5.160	 93.454	  1.000	  0.054	  0.000
91	  5.160	 94.485	  1.000	  0.054	  0.000
92	  5.160	 95.516	  1.000	  0.054	  0.000
93	  5.160	 96.547	  1.000	  0.054	  0.000
94	  5.160	 97.578	  1.000	  0.054	  0.000
95	  5.160	 98.609	  1.000	  0.054	  0.000
96	  5.160	 99.640	  1.000	  0.054	  0.000
0	  5.280	  0.673	  1.000	  0.070	  0.000
1	  5.280	  1.704	  1.000	  0.070	  0.000
2	  5.280	  2.735	  1.000	  0.070	  0.000
3	  5.280	  3.766	  1.000	  0.070	  0.000
4	  5.280	  4.796	  1.000	  0.070	  0.000
5	  5.280	  5.827	  1.000	  0.070	  0.000
6	  5.280	  6.858	  1.000	  0.070	  0.000
7	  5.280	  7.889	  1.000	  0.070	  0.000
8	  5.280	  8.920	  1.000	  0.070	  0.000
9	  5.280	  9.951	  1.000	  0.070	  0.000
10	  5.280	 10.982	  1.000	  0.070	  0.000
11	  5.280	 12.013	  1.000	  0.070	  0.000
12	  5.280	 13.044	  1.000	  0.070	  0.000
13	  5.280	 14.075	  1.000	  0.070	  0.000
14	  5.280	 15.106	  1.000	  0.070	  0.000
15	  5.280	 16.137	  1.000	  0.070	  0.000
16	  5.280	 17.168	  1.000	  0.070	  0.000
17	  5.280	 18.199	  1.000	  0.070	  0.000
18	  5.280	 19.229	  1.000	  0.070	  0.000
19	  5.280	 20.260	  1.000	  0.070	  0.000
20	  5.280	 21.291	  1.000	  0.070	  0.000
21	  5.280	 22.322	  1.000	  0.070	  0.000
22	  5.280	 23.353	  1.000	  0.070	  0.000
23	  5.280	 24.384	  1.000	  0.070	  0.000
24	  5.280	 25.415	  1.000	  0.070	  0.000
25	  5.280	 26.446	  1.000	  0.070	  0.000
26	  5.280	 27.477	  1.000	  0.070	  0.000
27	  5.280	 28.508	  1.000	  0.070	  0.000
28	  5.280	 29.539	  1.000	  0.070	  0.000
29	  5.280	 30.570	  1.000	  0.070	  0.000
30	  5.280	 31.601	  1.000	  0.070	  0.000
31	  5.280	 32.632	  1.000	  0.070	  0.000
32	  5.280	 33.662	  1.000	  0.070	  0.000
33	  5.280	 34.693	  1.000	  0.070	  0.000
34	  5.280	 35.724	  1.000	  0.070	  0.000
35	  5.280	 36.755	  1.000	  0.070	  0.000
36	  5.280	 37.786	  1.000	  0.070	  0.000
37	  5.280	 38.817	  1.000	  0.070	  0.000
38	  5.280	 39.848	  1.000	  0.070	  0.000
39	  5.280	 40.879	  1.000	  0.070	  0.000
40	  5.280	 41.910	  1.000	  0.070	  0.000
41	  5.280	 42.941	  1.000	  0.070	  0.000
42	  5.280	 43.972	  1.000	  0.070	  0.000
43	  5.280	 45.003	  1.000	  0.070	  0.000
44	  5.280	 46.034	  1.000	  0.070	  0.000
45	  5.280	 47.065	  1.000	  0.070	  0.000
46	  5.280	 48.095	  1.000	  0.070	  0.000
47	  5.280	 49.126	  1.000	  0.070	  0.000
48	  5.280	 50.157	  1.000	  0.070	  0.000
49	  5.280	 51.188	  1.000	  0.070	  0.000
50	  5.280	 52.219	  1.000	  0.070	  0.000
51	  5.280	 53.250	  1.000	  0.070	  0.000
52	  5.280	 54.281	  1.000	  0.070	  0.000
53	  5.280	 55.312	  1.000	  0.070	  0.000
54	  5.280	 56.343	  1.000	  0.070	  0.000
55	  5.280	 57.374	  1.000	  0.070	  0.000
56	  5.280	 58.405	  1.000	  0.070	  0.000
57	  5.280	 59.436	  1.000	  0.070	  0.000
58	  5.280	 60.467	  1.000	  0.070	  0.000
59	  5.280	 61.498	  1.000	  0.070	  0.000
60	  5.280	 62.528	  1.000	  0.070	  0.000
61	  5.280	 63.559	  1.000	  0.070	  0.000
62	  5.280	 64.590	  1.000	  0.070	  0.000
63	  5.280	 65.621	  1.000	  0.070	  0.000
64	  5.280	 66.652	  1.000	  0.070	  0.000
65	  5.280	 67.683	  1.000	  0.070	  0.000
66	  5.280	 68.714	  1.000	  0.070	  0.000
67	  5.280	 69.745	  1.000	  0.070	  0.000
68	  5.280	 70.776	  1.000	  0.070	  0.000
69	  5.280	 71.807	  1.000	  0.070	  0.000
70	  5.280	 72.838	  1.000	  0.070	  0.000
71	  5.280	 73.869	  1.000	  0.070	  0.000
72	  5.280	 74.900	  1.000	  0.070	  0.000
73	  5.280	 75.931	  1.000	  0.070	  0.000
74	  5.280	 76.961	  1.000	  0.070	  0.000
75	  5.280	 77.992	  1.000	  0.070	  0.000
76	  5.280	 79.023	  1.000	  0.070	  0.000
77	  5.280	 80.054	  1.000	  0.070	  0.000
78	  5.280	 81.085	  1.000	  0.070	  0.000
79	  5.280	 82.116	  1.000	  0.070	  0.000
80	  5.280	 83.147	  1.000	  0.070	  0.000
81	  5.280	 84.178	  1.000	  0.070	  0.000
82	  5.280	 85.209	  1.000	  0.070	  0.000
83	  5.280	 86.240	  1.000	  0.070	  0.000
84	  5.280	 87.271	  1.000	  0.070	  0.000
85	  5.280	 88.302	  1.000	  0.070	  0.000
86	  5.280	 89.333	  1.000	  0.070	  0.000
87	  5.280	 90.364	  1.000	  0.070	  0.000
88	  5.280	 91.394	  1.000	  0.070	  0.000
89	  5.280	 92.425	  1.000	  0.070	  0.000
90	  5.280	 93.456	  1.000	  0.070	  0.000
91	  5.280	 94.487	  1.000	  0.070	  0.000
92	  5.280	 95.518	  1.000	  0.070	  0.000
93	  5.280	 96.549	  1.000	  0.070	  0.000
94	  5.280	 97.580	  1.000	  0.070	  0.000
95	  5.280	 98.611	  1.000	  0.070	  0.000
96	  5.280	 99.642	  1.000	  0.070	  0.000
0	  5.400	  0.677	  1.000	  0.082	  0.000
1	  5.400	  1.708	  1.000	  0.082	  0.000
2	  5.400	  2.738	  1.000	  0.082	  0.000
3	  5.400	  3.769	  1.000	  0.082	  0.000
4	  5.400	  4.800	  1.000	  0.082	  0.000
5	  5.400	  5.831	  1.000	  0.082	  0.000
6	  5.400	  6.862	  1.000	  0.082	  0.000
7	  5.400	  7.893	  1.000	  0.082	  0.000
8	  5.400	  8.924	  1.000	  0.082	  0.000
9	  5.400	  9.955	  1.000	  0.082	  0.000
10	  5.400	 10.986	  1.000	  0.082	  0.000
11	  5.400	 12.017	  1.000	  0.082	  0.000
12	  5.400	 13.048	  1.000	  0.082	  0.000
13	  5.400	 14.079	  1.000	  0.082	  0.000
14	  5.400	 15.110	  1.000	  0.082	  0.000
15	  5.400	 16.141	  1.000	  0.082	  0.000
16	  5.400	 17.171	  1.000	  0.082	  0.000
17	  5.400	 18.202	  1.000	  0.082	  0.000
