# id	 time	 x	 y	 vx	 vy
27	  5.520	 34.478	  1.000	  0.344	  0.000
28	  5.520	 35.668	  1.000	  0.344	  0.000
29	  5.520	 36.859	  1.000	  0.344	  0.000
30	  5.520	 38.049	  1.000	  0.344	  0.000
31	  5.520	 39.240	  1.000	  0.344	  0.000
32	  5.520	 40.430	  1.000	  0.344	  0.000
33	  5.520	 41.620	  1.000	  0.344	  0.000
34	  5.520	 42.811	  1.000	  0.344	  0.000
35	  5.520	 44.001	  1.000	  0.344	  0.000
36	  5.520	 45.192	  1.000	  0.344	  0.000
37	  5.520	 46.382	  1.000	  0.344	  0.000
38	  5.520	 47.573	  1.000	  0.344	  0.000
39	  5.520	 48.763	  1.000	  0.344	  0.000
40	  5.520	 49.954	  1.000	  0.344	  0.000
41	  5.520	 51.144	  1.000	  0.344	  0.000
42	  5.520	 52.335	  1.000	  0.344	  0.000
43	  5.520	 53.525	  1.000	  0.344	  0.000
44	  5.520	 54.716	  1.000	  0.344	  0.000
45	  5.520	 55.906	  1.000	  0.344	  0.000
46	  5.520	 57.097	  1.000	  0.344	  0.000
47	  5.520	 58.287	  1.000	  0.344	  0.000
48	  5.520	 59.478	  1.000	  0.344	  0.000
49	  5.520	 60.668	  1.000	  0.344	  0.000
50	  5.520	 61.859	  1.000	  0.344	  0.000
51	  5.520	 63.049	  1.000	  0.344	  0.000
52	  5.520	 64.240	  1.000	  0.344	  0.000
53	  5.520	 65.430	  1.000	  0.344	  0.000
54	  5.520	 66.620	  1.000	  0.344	  0.000
55	  5.520	 67.811	  1.000	  0.344	  0.000
56	  5.520	 69.001	  1.000	  0.344	  0.000
57	  5.520	 70.192	  1.000	  0.344	  0.000
58	  5.520	 71.382	  1.000	  0.344	  0.000
59	  5.520	 72.573	  1.000	  0.344	  0.000
60	  5.520	 73.763	  1.000	  0.344	  0.000
61	  5.520	 74.954	  1.000	  0.344	  0.000
62	  5.520	 76.144	  1.000	  0.344	  0.000
63	  5.520	 77.335	  1.000	  0.344	  0.000
64	  5.520	 78.525	  1.000	  0.344	  0.000
65	  5.520	 79.716	  1.000	  0.344	  0.000
66	  5.520	 80.906	  1.000	  0.344	  0.000
67	  5.520	 82.097	  1.000	  0.344	  0.000
68	  5.520	 83.287	  1.000	  0.344	  0.000
69	  5.520	 84.478	  1.000	  0.344	  0.000
70	  5.520	 85.668	  1.000	  0.344	  0.000
71	  5.520	 86.859	  1.000	  0.344	  0.000
72	  5.520	 88.049	  1.000	  0.344	  0.000
73	  5.520	 89.240	  1.000	  0.344	  0.000
74	  5.520	 90.430	  1.000	  0.344	  0.000
75	  5.520	 91.620	  1.000	  0.344	  0.000
76	  5.520	 92.811	  1.000	  0.344	  0.000
77	  5.520	 94.001	  1.000	  0.344	  0.000
78	  5.520	 95.192	  1.000	  0.344	  0.000
79	  5.520	 96.382	  1.000	  0.344	  0.000
80	  5.520	 97.573	  1.000	  0.344	  0.000
81	  5.520	 98.763	  1.000	  0.344	  0.000
82	  5.520	 99.954	  1.000	  0.344	  0.000
83	  5.520	101.144	  1.000	  0.344	  0.000
0	  5.640	  2.376	  1.000	  0.344	  0.000
1	  5.640	  3.567	  1.000	  0.344	  0.000
2	  5.640	  4.757	  1.000	  0.344	  0.000
3	  5.640	  5.948	  1.000	  0.344	  0.000
4	  5.640	  7.138	  1.000	  0.344	  0.000
5	  5.640	  8.328	  1.000	  0.344	  0.000
6	  5.640	  9.519	  1.000	  0.344	  0.000
7	  5.640	 10.709	  1.000	  0.344	  0.000
8	  5.640	 11.900	  1.000	  0.344	  0.000
9	  5.640	 13.090	  1.000	  0.344	  0.000
10	  5.640	 14.281	  1.000	  0.344	  0.000
11	  5.640	 15.471	  1.000	  0.344	  0.000
12	  5.640	 16.662	  1.000	  0.344	  0.000
13	  5.640	 17.852	  1.000	  0.344	  0.000
14	  5.640	 19.043	  1.000	  0.344	  0.000
15	  5.640	 20.233	  1.000	  0.344	  0.000
16	  5.640	 21.424	  1.000	  0.344	  0.000
17	  5.640	 22.614	  1.000	  0.344	  0.000
18	  5.640	 23.805	  1.000	  0.344	  0.000
19	  5.640	 24.995	  1.000	  0.344	  0.000
20	  5.640	 26.186	  1.000	  0.344	  0.000
21	  5.640	 27.376	  1.000	  0.344	  0.000
22	  5.640	 28.567	  1.000	  0.344	  0.000
23	  5.640	 29.757	  1.000	  0.344	  0.000
24	  5.640	 30.948	  1.000	  0.344	  0.000
25	  5.640	 32.138	  1.000	  0.344	  0.000
26	  5.640	 33.328	  1.000	  0.344	  0.000
27	  5.640	 34.519	  1.000	  0.344	  0.000
28	  5.640	 35.709	  1.000	  0.344	  0.000
29	  5.640	 36.900	  1.000	  0.344	  0.000
30	  5.640	 38.090	  1.000	  0.344	  0.000
31	  5.640	 39.281	  1.000	  0.344	  0.000
32	  5.640	 40.471	  1.000	  0.344	  0.000
33	  5.640	 41.662	  1.000	  0.344	  0.000
34	  5.640	 42.852	  1.000	  0.344	  0.000
35	  5.640	 44.043	  1.000	  0.344	  0.000
36	  5.640	 45.233	  1.000	  0.344	  0.000
37	  5.640	 46.424	  1.000	  0.344	  0.000
38	  5.640	 47.614	  1.000	  0.344	  0.000
39	  5.640	 48.805	  1.000	  0.344	  0.000
40	  5.640	 49.995	  1.000	  0.344	  0.000
41	  5.640	 51.186	  1.000	  0.344	  0.000
42	  5.640	 52.376	  1.000	  0.344	  0.000
43	  5.640	 53.567	  1.000	  0.344	  0.000
44	  5.640	 54.757	  1.000	  0.344	  0.000
45	  5.640	 55.948	  1.000	  0.344	  0.000
46	  5.640	 57.138	  1.000	  0.344	  0.000
47	  5.640	 58.328	  1.000	  0.344	  0.000
48	  5.640	 59.519	  1.000	  0.344	  0.000
49	  5.640	 60.709	  1.000	  0.344	  0.000
50	  5.640	 61.900	  1.000	  0.344	  0.000
51	  5.640	 63.090	  1.000	  0.344	  0.000
52	  5.640	 64.281	  1.000	  0.344	  0.000
53	  5.640	 65.471	  1.000	  0.344	  0.000
54	  5.640	 66.662	  1.000	  0.344	  0.000
55	  5.640	 67.852	  1.000	  0.344	  0.000
56	  5.640	 69.043	  1.000	  0.344	  0.000
57	  5.640	 70.233	  1.000	  0.344	  0.000
58	  5.640	 71.424	  1.000	  0.344	  0.000
59	  5.640	 72.614	  1.000	  0.344	  0.000
60	  5.640	 73.805	  1.000	  0.344	  0.000
61	  5.640	 74.995	  1.000	  0.344	  0.000
62	  5.640	 76.186	  1.000	  0.344	  0.000
63	  5.640	 77.376	  1.000	  0.344	  0.000
64	  5.640	 78.567	  1.000	  0.344	  0.000
65	  5.640	 79.757	  1.000	  0.344	  0.000
66	  5.640	 80.948	  1.000	  0.344	  0.000
67	  5.640	 82.138	  1.000	  0.344	  0.000
68	  5.640	 83.328	  1.000	  0.344	  0.000
69	  5.640	 84.519	  1.000	  0.344	  0.000
70	  5.640	 85.709	  1.000	  0.344	  0.000
71	  5.640	 86.900	  1.000	  0.344	  0.000
72	  5.640	 88.090	  1.000	  0.344	  0.000
73	  5.640	 89.281	  1.000	  0.344	  0.000
74	  5.640	 90.471	  1.000	  0.344	  0.000
75	  5.640	 91.662	  1.000	  0.344	  0.000
76	  5.640	 92.852	  1.000	  0.344	  0.000
77	  5.640	 94.043	  1.000	  0.344	  0.000
78	  5.640	 95.233	  1.000	  0.344	  0.000
79	  5.640	 96.424	  1.000	  0.344	  0.000
80	  5.640	 97.614	  1.000	  0.344	  0.000
81	  5.640	 98.805	  1.000	  0.344	  0.000
82	  5.640	 99.995	  1.000	  0.344	  0.000
83	  5.640	101.186	  1.000	  0.344	  0.000
0	  5.760	  2.417	  1.000	  0.344	  0.000
1	  5.760	  3.608	  1.000	  0.344	  0.000
2	  5.760	  4.798	  1.000	  0.344	  0.000
3	  5.760	  5.989	  1.000	  0.344	  0.000
4	  5.760	  7.179	  1.000	  0.344	  0.000
5	  5.760	  8.370	  1.000	  0.344	  0.000
6	  5.760	  9.560	  1.000	  0.344	  0.000
7	  5.760	 10.751	  1.000	  0.344	  0.000
8	  5.760	 11.941	  1.000	  0.344	  0.000
9	  5.760	 13.132	  1.000	  0.344	  0.000
10	  5.760	 14.322	  1.000	  0.344	  0.000
11	  5.760	 15.513	  1.000	  0.344	  0.000
12	  5.760	 16.703	  1.000	  0.344	  0.000
13	  5.760	 17.894	  1.000	  0.344	  0.000
14	  5.760	 19.084	  1.000	  0.344	  0.000
15	  5.760	 20.275	  1.000	  0.344	  0.000
16	  5.760	 21.465	  1.000	  0.344	  0.000
17	  5.760	 22.655	  1.000	  0.344	  0.000
18	  5.760	 23.846	  1.000	  0.344	  0.000
19	  5.760	 25.036	  1.000	  0.344	  0.000
20	  5.760	 26.227	  1.000	  0.344	  0.000
21	  5.760	 27.417	  1.000	  0.344	  0.000
22	  5.760	 28.608	  1.000	  0.344	  0.000
23	  5.760	 29.798	  1.000	  0.344	  0.000
24	  5.760	 30.989	  1.000	  0.344	  0.000
25	  5.760	 32.179	  1.000	  0.344	  0.000
26	  5.760	 33.370	  1.000	  0.344	  0.000
27	  5.760	 34.560	  1.000	  0.344	  0.000
28	  5.760	 35.751	  1.000	  0.344	  0.000
29	  5.760	 36.941	  1.000	  0.344	  0.000
30	  5.760	 38.132	  1.000	  0.344	  0.000
31	  5.760	 39.322	  1.000	  0.344	  0.000
32	  5.760	 40.513	  1.000	  0.344	  0.000
33	  5.760	 41.703	  1.000	  0.344	  0.000
34	  5.760	 42.894	  1.000	  0.344	  0.000
35	  5.760	 44.084	  1.000	  0.344	  0.000
36	  5.760	 45.275	  1.000	  0.344	  0.000
37	  5.760	 46.465	  1.000	  0.344	  0.000
38	  5.760	 47.655	  1.000	  0.344	  0.000
39	  5.760	 48.846	  1.000	  0.344	  0.000
40	  5.760	 50.036	  1.000	  0.344	  0.000
41	  5.760	 51.227	  1.000	  0.344	  0.000
42	  5.760	 52.417	  1.000	  0.344	  0.000
43	  5.760	 53.608	  1.000	  0.344	  0.000
44	  5.760	 54.798	  1.000	  0.344	  0.000
45	  5.760	 55.989	  1.000	  0.344	  0.000
46	  5.760	 57.179	  1.000	  0.344	  0.000
47	  5.760	 58.370	  1.000	  0.344	  0.000
48	  5.760	 59.560	  1.000	  0.344	  0.000
49	  5.760	 60.751	  1.000	  0.344	  0.000
50	  5.760	 61.941	  1.000	  0.344	  0.000
51	  5.760	 63.132	  1.000	  0.344	  0.000
52	  5.760	 64.322	  1.000	  0.344	  0.000
53	  5.760	 65.513	  1.000	  0.344	  0.000
54	  5.760	 66.703	  1.000	  0.344	  0.000
55	  5.760	 67.894	  1.000	  0.344	  0.000
56	  5.760	 69.084	  1.000	  0.344	  0.000
57	  5.760	 70.275	  1.000	  0.344	  0.000
58	  5.760	 71.465	  1.000	  0.344	  0.000
59	  5.760	 72.655	  1.000	  0.344	  0.000
60	  5.760	 73.846	  1.000	  0.344	  0.000
61	  5.760	 75.036	  1.000	  0.344	  0.000
62	  5.760	 76.227	  1.000	  0.344	  0.000
63	  5.760	 77.417	  1.000	  0.344	  0.000
64	  5.760	 78.608	  1.000	  0.344	  0.000
65	  5.760	 79.798	  1.000	  0.344	  0.000
66	  5.760	 80.989	  1.000	  0.344	  0.000
67	  5.760	 82.179	  1.000	  0.344	  0.000
68	  5.760	 83.370	  1.000	  0.344	  0.000
69	  5.760	 84.560	  1.000	  0.344	  0.000
70	  5.760	 85.751	  1.000	  0.344	  0.000
71	  5.760	 86.941	  1.000	  0.344	  0.000
72	  5.760	 88.132	  1.000	  0.344	  0.000
73	  5.760	 89.322	  1.000	  0.344	  0.000
74	  5.760	 90.513	  1.000	  0.344	  0.000
75	  5.760	 91.703	  1.000	  0.344	  0.000
76	  5.760	 92.894	  1.000	  0.344	  0.000
77	  5.760	 94.084	  1.000	  0.344	  0.000
78	  5.760	 95.275	  1.000	  0.344	  0.000
79	  5.760	 96.465	  1.000	  0.344	  0.000
80	  5.760	 97.655	  1.000	  0.344	  0.000
81	  5.760	 98.846	  1.000	  0.344	  0.000
82	  5.760	100.036	  1.000	  0.344	  0.000
83	  5.760	101.227	  1.000	  0.344	  0.000
0	  5.880	  2.459	  1.000	  0.344	  0.000
1	  5.880	  3.649	  1.000	  0.344	  0.000
2	  5.880	  4.840	  1.000	  0.344	  0.000
3	  5.880	  6.030	  1.000	  0.344	  0.000
4	  5.880	  7.221	  1.000	  0.344	  0.000
5	  5.880	  8.411	  1.000	  0.344	  0.000
6	  5.880	  9.602	  1.000	  0.344	  0.000
7	  5.880	 10.792	  1.000	  0.344	  0.000
8	  5.880	 11.983	  1.000	  0.344	  0.000
9	  5.880	 13.173	  1.000	  0.344	  0.000
10	  5.880	 14.363	  1.000	  0.344	  0.000
11	  5.880	 15.554	  1.000	  0.344	  0.000
12	  5.880	 16.744	  1.000	  0.344	  0.000
13	  5.880	 17.935	  1.000	  0.344	  0.000
14	  5.880	 19.125	  1.000	  0.344	  0.000
15	  5.880	 20.316	  1.000	  0.344	  0.000
16	  5.880	 21.506	  1.000	  0.344	  0.000
17	  5.880	 22.697	  1.000	  0.344	  0.000
18	  5.880	 23.887	  1.000	  0.344	  0.000
19	  5.880	 25.078	  1.000	  0.344	  0.000
20	  5.880	 26.268	  1.000	  0.344	  0.000
21	  5.880	 27.459	  1.000	  0.344	  0.000
22	  5.880	 28.649	  1.000	  0.344	  0.000
23	  5.880	 29.840	  1.000	  0.344	  0.000
24	  5.880	 31.030	  1.000	  0.344	  0.000
25	  5.880	 32.221	  1.000	  0.344	  0.000
26	  5.880	 33.411	  1.000	  0.344	  0.000
27	  5.880	 34.602	  1.000	  0.344	  0.000
28	  5.880	 35.792	  1.000	  0.344	  0.000
29	  5.880	 36.983	  1.000	  0.344	  0.000
30	  5.880	 38.173	  1.000	  0.344	  0.000
31	  5.880	 39.363	  1.000	  0.344	  0.000
32	  5.880	 40.554	  1.000	  0.344	  0.000
33	  5.880	 41.744	  1.000	  0.344	  0.000
34	  5.880	 42.935	  1.000	  0.344	  0.000
35	  5.880	 44.125	  1.000	  0.344	  0.000
36	  5.880	 45.316	  1.000	  0.344	  0.000
37	  5.880	 46.506	  1.000	  0.344	  0.000
38	  5.880	 47.697	  1.000	  0.344	  0.000
39	  5.880	 48.887	  1.000	  0.344	  0.000
40	  5.880	 50.078	  1.000	  0.344	  0.000
41	  5.880	 51.268	  1.000	  0.344	  0.000
42	  5.880	 52.459	  1.000	  0.344	  0.000
43	  5.880	 53.649	  1.000	  0.344	  0.000
44	  5.880	 54.840	  1.000	  0.344	  0.000
45	  5.880	 56.030	  1.000	  0.344	  0.000
46	  5.880	 57.221	  1.000	  0.344	  0.000
47	  5.880	 58.411	  1.000	  0.344	  0.000
48	  5.880	 59.602	  1.000	  0.344	  0.000
49	  5.880	 60.792	  1.000	  0.344	  0.000
50	  5.880	 61.983	  1.000	  0.344	  0.000
51	  5.880	 63.173	  1.000	  0.344	  0.000
52	  5.880	 64.363	  1.000	  0.344	  0.000
53	  5.880	 65.554	  1.000	  0.344	  0.000
54	  5.880	 66.744	  1.000	  0.344	  0.000
55	  5.880	 67.935	  1.000	  0.344	  0.000
56	  5.880	 69.125	  1.000	  0.344	  0.000
57	  5.880	 70.316	  1.000	  0.344	  0.000
58	  5.880	 71.506	  1.000	  0.344	  0.000
59	  5.880	 72.697	  1.000	  0.344	  0.000
60	  5.880	 73.887	  1.000	  0.344	  0.000
61	  5.880	 75.078	  1.000	  0.344	  0.000
62	  5.880	 76.268	  1.000	  0.344	  0.000
63	  5.880	 77.459	  1.000	  0.344	  0.000
64	  5.880	 78.649	  1.000	  0.344	  0.000
65	  5.880	 79.840	  1.000	  0.344	  0.000
66	  5.880	 81.030	  1.000	  0.344	  0.000
67	  5.880	 82.221	  1.000	  0.344	  0.000
68	  5.880	 83.411	  1.000	  0.344	  0.000
69	  5.880	 84.602	  1.000	  0.344	  0.000
70	  5.880	 85.792	  1.000	  0.344	  0.000
71	  5.880	 86.983	  1.000	  0.344	  0.000
72	  5.880	 88.173	  1.000	  0.344	  0.000
73	  5.880	 89.363	  1.000	  0.344	  0.000
74	  5.880	 90.554	  1.000	  0.344	  0.000
75	  5.880	 91.744	  1.000	  0.344	  0.000
76	  5.880	 92.935	  1.000	  0.344	  0.000
77	  5.880	 94.125	  1.000	  0.344	  0.000
78	  5.880	 95.316	  1.000	  0.344	  0.000
79	  5.880	 96.506	  1.000	  0.344	  0.000
80	  5.880	 97.697	  1.000	  0.344	  0.000
81	  5.880	 98.887	  1.000	  0.344	  0.000
82	  5.880	100.078	  1.000	  0.344	  0.000
83	  5.880	101.268	  1.000	  0.344	  0.000
0	  6.000	  2.500	  1.000	  0.344	  0.000
1	  6.000	  3.690	  1.000	  0.344	  0.000
2	  6.000	  4.881	  1.000	  0.344	  0.000
3	  6.000	  6.071	  1.000	  0.344	  0.000
4	  6.000	  7.262	  1.000	  0.344	  0.000
5	  6.000	  8.452	  1.000	  0.344	  0.000
6	  6.000	  9.643	  1.000	  0.344	  0.000
7	  6.000	 10.833	  1.000	  0.344	  0.000
8	  6.000	 12.024	  1.000	  0.344	  0.000
9	  6.000	 13.214	  1.000	  0.344	  0.000
10	  6.000	 14.405	  1.000	  0.344	  0.000
11	  6.000	 15.595	  1.000	  0.344	  0.000
12	  6.000	 16.786	  1.000	  0.344	  0.000
13	  6.000	 17.976	  1.000	  0.344	  0.000
14	  6.000	 19.167	  1.000	  0.344	  0.000
15	  6.000	 20.357	  1.000	  0.344	  0.000
16	  6.000	 21.548	  1.000	  0.344	  0.000
17	  6.000	 22.738	  1.000	  0.344	  0.000
18	  6.000	 23.929	  1.000	  0.344	  0.000
19	  6.000	 25.119	  1.000	  0.344	  0.000
20	  6.000	 26.310	  1.000	  0.344	  0.000
21	  6.000	 27.500	  1.000	  0.344	  0.000
22	  6.000	 28.690	  1.000	  0.344	  0.000
23	  6.000	 29.881	  1.000	  0.344	  0.000
24	  6.000	 31.071	  1.000	  0.344	  0.000
25	  6.000	 32.262	  1.000	  0.344	  0.000
26	  6.000	 33.452	  1.000	  0.344	  0.000
27	  6.000	 34.643	  1.000	  0.344	  0.000
28	  6.000	 35.833	  1.000	  0.344	  0.000
29	  6.000	 37.024	  1.000	  0.344	  0.000
30	  6.000	 38.214	  1.000	  0.344	  0.000
31	  6.000	 39.405	  1.000	  0.344	  0.000
32	  6.000	 40.595	  1.000	  0.344	  0.000
33	  6.000	 41.786	  1.000	  0.344	  0.000
34	  6.000	 42.976	  1.000	  0.344	  0.000
35	  6.000	 44.167	  1.000	  0.344	  0.000
36	  6.000	 45.357	  1.000	  0.344	  0.000
37	  6.000	 46.548	  1.000	  0.344	  0.000
38	  6.000	 47.738	  1.000	  0.344	  0.000
39	  6.000	 48.929	  1.000	  0.344	  0.000
40	  6.000	 50.119	  1.000	  0.344	  0.000
41	  6.000	 51.310	  1.000	  0.344	  0.000
42	  6.000	 52.500	  1.000	  0.344	  0.000
43	  6.000	 53.690	  1.000	  0.344	  0.000
44	  6.000	 54.881	  1.000	  0.344	  0.000
45	  6.000	 56.071	  1.000	  0.344	  0.000
46	  6.000	 57.262	  1.000	  0.344	  0.000
47	  6.000	 58.452	  1.000	  0.344	  0.000
48	  6.000	 59.643	  1.000	  0.344	  0.000
49	  6.000	 60.833	  1.000	  0.344	  0.000
50	  6.000	 62.024	  1.000	  0.344	  0.000
51	  6.000	 63.214	  1.000	  0.344	  0.000
52	  6.000	 64.405	  1.000	  0.344	  0.000
53	  6.000	 65.595	  1.000	  0.344	  0.000
54	  6.000	 66.786	  1.000	  0.344	  0.000
55	  6.000	 67.976	  1.000	  0.344	  0.000
56	  6.000	 69.167	  1.000	  0.344	  0.000
57	  6.000	 70.357	  1.000	  0.344	  0.000
58	  6.000	 71.548	  1.000	  0.344	  0.000
59	  6.000	 72.738	  1.000	  0.344	  0.000
60	  6.000	 73.929	  1.000	  0.344	  0.000
61	  6.000	 75.119	  1.000	  0.344	  0.000
62	  6.000	 76.310	  1.000	  0.344	  0.000
63	  6.000	 77.500	  1.000	  0.344	  0.000
64	  6.000	 78.690	  1.000	  0.344	  0.000
65	  6.000	 79.881	  1.000	  0.344	  0.000
66	  6.000	 81.071	  1.000	  0.344	  0.000
67	  6.000	 82.262	  1.000	  0.344	  0.000
68	  6.000	 83.452	  1.000	  0.344	  0.000
69	  6.000	 84.643	  1.000	  0.344	  0.000
70	  6.000	 85.833	  1.000	  0.344	  0.000
71	  6.000	 87.024	  1.000	  0.344	  0.000
72	  6.000	 88.214	  1.000	  0.344	  0.000
73	  6.000	 89.405	  1.000	  0.344	  0.000
74	  6.000	 90.595	  1.000	  0.344	  0.000
75	  6.000	 91.786	  1.000	  0.344	  0.000
76	  6.000	 92.976	  1.000	  0.344	  0.000
77	  6.000	 94.167	  1.000	  0.344	  0.000
78	  6.000	 95.357	  1.000	  0.344	  0.000
79	  6.000	 96.548	  1.000	  0.344	  0.000
80	  6.000	 97.738	  1.000	  0.344	  0.000
81	  6.000	 98.929	  1.000	  0.344	  0.000
82	  6.000	100.119	  1.000	  0.344	  0.000
83	  6.000	101.310	  1.000	  0.344	  0.000
0	  6.120	  2.541	  1.000	  0.344	  0.000
1	  6.120	  3.732	  1.000	  0.344	  0.000
2	  6.120	  4.922	  1.000	  0.344	  0.000
3	  6.120	  6.113	  1.000	  0.344	  0.000
4	  6.120	  7.303	  1.000	  0.344	  0.000
5	  6.120	  8.494	  1.000	  0.344	  0.000
6	  6.120	  9.684	  1.000	  0.344	  0.000
7	  6.120	 10.875	  1.000	  0.344	  0.000
8	  6.120	 12.065	  1.000	  0.344	  0.000
9	  6.120	 13.256	  1.000	  0.344	  0.000
10	  6.120	 14.446	  1.000	  0.344	  0.000
11	  6.120	 15.637	  1.000	  0.344	  0.000
12	  6.120	 16.827	  1.000	  0.344	  0.000
13	  6.120	 18.017	  1.000	  0.344	  0.000
14	  6.120	 19.208	  1.000	  0.344	  0.000
15	  6.120	 20.398	  1.000	  0.344	  0.000
16	  6.120	 21.589	  1.000	  0.344	  0.000
17	  6.120	 22.779	  1.000	  0.344	  0.000
18	  6.120	 23.970	  1.000	  0.344	  0.000
19	  6.120	 25.160	  1.000	  0.344	  0.000
20	  6.120	 26.351	  1.000	  0.344	  0.000
21	  6.120	 27.541	  1.000	  0.344	  0.000
22	  6.120	 28.732	  1.000	  0.344	  0.000
23	  6.120	 29.922	  1.000	  0.344	  0.000
24	  6.120	 31.113	  1.000	  0.344	  0.000
25	  6.120	 32.303	  1.000	  0.344	  0.000
26	  6.120	 33.494	  1.000	  0.344	  0.000
27	  6.120	 34.684	  1.000	  0.344	  0.000
28	  6.120	 35.875	  1.000	  0.344	  0.000
29	  6.120	 37.065	  1.000	  0.344	  0.000
30	  6.120	 38.256	  1.000	  0.344	  0.000
31	  6.120	 39.446	  1.000	  0.344	  0.000
32	  6.120	 40.637	  1.000	  0.344	  0.000
33	  6.120	 41.827	  1.000	  0.344	  0.000
34	  6.120	 43.017	  1.000	  0.344	  0.000
35	  6.120	 44.208	  1.000	  0.344	  0.000
36	  6.120	 45.398	  1.000	  0.344	  0.000
37	  6.120	 46.589	  1.000	  0.344	  0.000
38	  6.120	 47.779	  1.000	  0.344	  0.000
39	  6.120	 48.970	  1.000	  0.344	  0.000
40	  6.120	 50.160	  1.000	  0.344	  0.000
41	  6.120	 51.351	  1.000	  0.344	  0.000
42	  6.120	 52.541	  1.000	  0.344	  0.000
43	  6.120	 53.732	  1.000	  0.344	  0.000
44	  6.120	 54.922	  1.000	  0.344	  0.000
45	  6.120	 56.113	  1.000	  0.344	  0.000
46	  6.120	 57.303	  1.000	  0.344	  0.000
47	  6.120	 58.494	  1.000	  0.344	  0.000
48	  6.120	 59.684	  1.000	  0.344	  0.000
49	  6.120	 60.875	  1.000	  0.344	  0.000
50	  6.120	 62.065	  1.000	  0.344	  0.000
51	  6.120	 63.256	  1.000	  0.344	  0.000
52	  6.120	 64.446	  1.000	  0.344	  0.000
53	  6.120	 65.637	  1.000	  0.344	  0.000
54	  6.120	 66.827	  1.000	  0.344	  0.000
55	  6.120	 68.017	  1.000	  0.344	  0.000
56	  6.120	 69.208	  1.000	  0.344	  0.000
57	  6.120	 70.398	  1.000	  0.344	  0.000
58	  6.120	 71.589	  1.000	  0.344	  0.000
59	  6.120	 72.779	  1.000	  0.344	  0.000
60	  6.120	 73.970	  1.000	  0.344	  0.000
61	  6.120	 75.160	  1.000	  0.344	  0.000
62	  6.120	 76.351	  1.000	  0.344	  0.000
63	  6.120	 77.541	  1.000	  0.344	  0.000
64	  6.120	 78.732	  1.000	  0.344	  0.000
65	  6.120	 79.922	  1.000	  0.344	  0.000
66	  6.120	 81.113	  1.000	  0.344	  0.000
67	  6.120	 82.303	  1.000	  0.344	  0.000
68	  6.120	 83.494	  1.000	  0.344	  0.000
69	  6.120	 84.684	  1.000	  0.344	  0.000
70	  6.120	 85.875	  1.000	  0.344	  0.000
71	  6.120	 87.065	  1.000	  0.344	  0.000
72	  6.120	 88.256	  1.000	  0.344	  0.000
73	  6.120	 89.446	  1.000	  0.344	  0.000
74	  6.120	 90.637	  1.000	  0.344	  0.000
75	  6.120	 91.827	  1.000	  0.344	  0.000
76	  6.120	 93.017	  1.000	  0.344	  0.000
77	  6.120	 94.208	  1.000	  0.344	  0.000
78	  6.120	 95.398	  1.000	  0.344	  0.000
79	  6.120	 96.589	  1.000	  0.344	  0.000
80	  6.120	 97.779	  1.000	  0.344	  0.000
81	  6.120	 98.970	  1.000	  0.344	  0.000
82	  6.120	100.160	  1.000	  0.344	  0.000
83	  6.120	101.351	  1.000	  0.344	  0.000
0	  6.240	  2.583	  1.000	  0.344	  0.000
1	  6.240	  3.773	  1.000	  0.344	  0.000
2	  6.240	  4.964	  1.000	  0.344	  0.000
3	  6.240	  6.154	  1.000	  0.344	  0.000
4	  6.240	  7.345	  1.000	  0.344	  0.000
5	  6.240	  8.535	  1.000	  0.344	  0.000
6	  6.240	  9.725	  1.000	  0.344	  0.000
7	  6.240	 10.916	  1.000	  0.344	  0.000
8	  6.240	 12.106	  1.000	  0.344	  0.000
9	  6.240	 13.297	  1.000	  0.344	  0.000
10	  6.240	 14.487	  1.000	  0.344	  0.000
11	  6.240	 15.678	  1.000	  0.344	  0.000
12	  6.240	 16.868	  1.000	  0.344	  0.000
13	  6.240	 18.059	  1.000	  0.344	  0.000
14	  6.240	 19.249	  1.000	  0.344	  0.000
15	  6.240	 20.440	  1.000	  0.344	  0.000
16	  6.240	 21.630	  1.000	  0.344	  0.000
17	  6.240	 22.821	  1.000	  0.344	  0.000
18	  6.240	 24.011	  1.000	  0.344	  0.000
19	  6.240	 25.202	  1.000	  0.344	  0.000
20	  6.240	 26.392	  1.000	  0.344	  0.000
21	  6.240	 27.583	  1.000	  0.344	  0.000
22	  6.240	 28.773	  1.000	  0.344	  0.000
23	  6.240	 29.964	  1.000	  0.344	  0.000
24	  6.240	 31.154	  1.000	  0.344	  0.000
25	  6.240	 32.345	  1.000	  0.344	  0.000
26	  6.240	 33.535	  1.000	  0.344	  0.000
27	  6.240	 34.725	  1.000	  0.344	  0.000
28	  6.240	 35.916	  1.000	  0.344	  0.000
29	  6.240	 37.106	  1.000	  0.344	  0.000
30	  6.240	 38.297	  1.000	  0.344	  0.000
31	  6.240	 39.487	  1.000	  0.344	  0.000
32	  6.240	 40.678	  1.000	  0.344	  0.000
33	  6.240	 41.868	  1.000	  0.344	  0.000
34	  6.240	 43.059	  1.000	  0.344	  0.000
35	  6.240	 44.249	  1.000	  0.344	  0.000
36	  6.240	 45.440	  1.000	  0.344	  0.000
37	  6.240	 46.630	  1.000	  0.344	  0.000
38	  6.240	 47.821	  1.000	  0.344	  0.000
39	  6.240	 49.011	  1.000	  0.344	  0.000
40	  6.240	 50.202	  1.000	  0.344	  0.000
