# id	 time	 x	 y	 vx	 vy
1	  8.280	 21.670	  1.000	  1.500	  0.000
2	  8.280	 28.337	  1.000	  1.500	  0.000
3	  8.280	 35.003	  1.000	  1.500	  0.000
4	  8.280	 41.670	  1.000	  1.500	  0.000
5	  8.280	 48.337	  1.000	  1.500	  0.000
6	  8.280	 55.003	  1.000	  1.500	  0.000
7	  8.280	 61.670	  1.000	  1.500	  0.000
8	  8.280	 68.337	  1.000	  1.500	  0.000
9	  8.280	 75.003	  1.000	  1.500	  0.000
10	  8.280	 81.670	  1.000	  1.500	  0.000
11	  8.280	 88.337	  1.000	  1.500	  0.000
12	  8.280	 95.003	  1.000	  1.500	  0.000
13	  8.280	101.670	  1.000	  1.500	  0.000
14	  8.280	108.337	  1.000	  1.500	  0.000
0	  8.400	 15.183	  1.000	  1.500	  0.000
1	  8.400	 21.850	  1.000	  1.500	  0.000
2	  8.400	 28.517	  1.000	  1.500	  0.000
3	  8.400	 35.183	  1.000	  1.500	  0.000
4	  8.400	 41.850	  1.000	  1.500	  0.000
5	  8.400	 48.517	  1.000	  1.500	  0.000
6	  8.400	 55.183	  1.000	  1.500	  0.000
7	  8.400	 61.850	  1.000	  1.500	  0.000
8	  8.400	 68.517	  1.000	  1.500	  0.000
9	  8.400	 75.183	  1.000	  1.500	  0.000
10	  8.400	 81.850	  1.000	  1.500	  0.000
11	  8.400	 88.517	  1.000	  1.500	  0.000
12	  8.400	 95.183	  1.000	  1.500	  0.000
13	  8.400	101.850	  1.000	  1.500	  0.000
14	  8.400	108.517	  1.000	  1.500	  0.000
0	  8.520	 15.363	  1.000	  1.500	  0.000
1	  8.520	 22.030	  1.000	  1.500	  0.000
2	  8.520	 28.697	  1.000	  1.500	  0.000
3	  8.520	 35.363	  1.000	  1.500	  0.000
4	  8.520	 42.030	  1.000	  1.500	  0.000
5	  8.520	 48.697	  1.000	  1.500	  0.000
6	  8.520	 55.363	  1.000	  1.500	  0.000
7	  8.520	 62.030	  1.000	  1.500	  0.000
8	  8.520	 68.697	  1.000	  1.500	  0.000
9	  8.520	 75.363	  1.000	  1.500	  0.000
10	  8.520	 82.030	  1.000	  1.500	  0.000
11	  8.520	 88.697	  1.000	  1.500	  0.000
12	  8.520	 95.363	  1.000	  1.500	  0.000
13	  8.520	102.030	  1.000	  1.500	  0.000
14	  8.520	108.697	  1.000	  1.500	  0.000
0	  8.640	 15.543	  1.000	  1.500	  0.000
1	  8.640	 22.210	  1.000	  1.500	  0.000
2	  8.640	 28.877	  1.000	  1.500	  0.000
3	  8.640	 35.543	  1.000	  1.500	  0.000
4	  8.640	 42.210	  1.000	  1.500	  0.000
5	  8.640	 48.877	  1.000	  1.500	  0.000
6	  8.640	 55.543	  1.000	  1.500	  0.000
7	  8.640	 62.210	  1.000	  1.500	  0.000
8	  8.640	 68.877	  1.000	  1.500	  0.000
9	  8.640	 75.543	  1.000	  1.500	  0.000
10	  8.640	 82.210	  1.000	  1.500	  0.000
11	  8.640	 88.877	  1.000	  1.500	  0.000
12	  8.640	 95.543	  1.000	  1.500	  0.000
13	  8.640	102.210	  1.000	  1.500	  0.000
14	  8.640	108.877	  1.000	  1.500	  0.000
0	  8.760	 15.723	  1.000	  1.500	  0.000
1	  8.760	 22.390	  1.000	  1.500	  0.000
2	  8.760	 29.057	  1.000	  1.500	  0.000
3	  8.760	 35.723	  1.000	  1.500	  0.000
4	  8.760	 42.390	  1.000	  1.500	  0.000
5	  8.760	 49.057	  1.000	  1.500	  0.000
6	  8.760	 55.723	  1.000	  1.500	  0.000
7	  8.760	 62.390	  1.000	  1.500	  0.000
8	  8.760	 69.057	  1.000	  1.500	  0.000
9	  8.760	 75.723	  1.000	  1.500	  0.000
10	  8.760	 82.390	  1.000	  1.500	  0.000
11	  8.760	 89.057	  1.000	  1.500	  0.000
12	  8.760	 95.723	  1.000	  1.500	  0.000
13	  8.760	102.390	  1.000	  1.500	  0.000
14	  8.760	109.057	  1.000	  1.500	  0.000
0	  8.880	 15.903	  1.000	  1.500	  0.000
1	  8.880	 22.570	  1.000	  1.500	  0.000
2	  8.880	 29.237	  1.000	  1.500	  0.000
3	  8.880	 35.903	  1.000	  1.500	  0.000
4	  8.880	 42.570	  1.000	  1.500	  0.000
5	  8.880	 49.237	  1.000	  1.500	  0.000
6	  8.880	 55.903	  1.000	  1.500	  0.000
7	  8.880	 62.570	  1.000	  1.500	  0.000
8	  8.880	 69.237	  1.000	  1.500	  0.000
9	  8.880	 75.903	  1.000	  1.500	  0.000
10	  8.880	 82.570	  1.000	  1.500	  0.000
11	  8.880	 89.237	  1.000	  1.500	  0.000
12	  8.880	 95.903	  1.000	  1.500	  0.000
13	  8.880	102.570	  1.000	  1.500	  0.000
14	  8.880	109.237	  1.000	  1.500	  0.000
0	  9.000	 16.083	  1.000	  1.500	  0.000
1	  9.000	 22.750	  1.000	  1.500	  0.000
2	  9.000	 29.417	  1.000	  1.500	  0.000
3	  9.000	 36.083	  1.000	  1.500	  0.000
4	  9.000	 42.750	  1.000	  1.500	  0.000
5	  9.000	 49.417	  1.000	  1.500	  0.000
6	  9.000	 56.083	  1.000	  1.500	  0.000
7	  9.000	 62.750	  1.000	  1.500	  0.000
8	  9.000	 69.417	  1.000	  1.500	  0.000
9	  9.000	 76.083	  1.000	  1.500	  0.000
10	  9.000	 82.750	  1.000	  1.500	  0.000
11	  9.000	 89.417	  1.000	  1.500	  0.000
12	  9.000	 96.083	  1.000	  1.500	  0.000
13	  9.000	102.750	  1.000	  1.500	  0.000
14	  9.000	109.417	  1.000	  1.500	  0.000
0	  9.120	 16.263	  1.000	  1.500	  0.000
1	  9.120	 22.930	  1.000	  1.500	  0.000
2	  9.120	 29.597	  1.000	  1.500	  0.000
3	  9.120	 36.263	  1.000	  1.500	  0.000
4	  9.120	 42.930	  1.000	  1.500	  0.000
5	  9.120	 49.597	  1.000	  1.500	  0.000
6	  9.120	 56.263	  1.000	  1.500	  0.000
7	  9.120	 62.930	  1.000	  1.500	  0.000
8	  9.120	 69.597	  1.000	  1.500	  0.000
9	  9.120	 76.263	  1.000	  1.500	  0.000
10	  9.120	 82.930	  1.000	  1.500	  0.000
11	  9.120	 89.597	  1.000	  1.500	  0.000
12	  9.120	 96.263	  1.000	  1.500	  0.000
13	  9.120	102.930	  1.000	  1.500	  0.000
14	  9.120	109.597	  1.000	  1.500	  0.000
0	  9.240	 16.443	  1.000	  1.500	  0.000
1	  9.240	 23.110	  1.000	  1.500	  0.000
2	  9.240	 29.777	  1.000	  1.500	  0.000
3	  9.240	 36.443	  1.000	  1.500	  0.000
4	  9.240	 43.110	  1.000	  1.500	  0.000
5	  9.240	 49.777	  1.000	  1.500	  0.000
6	  9.240	 56.443	  1.000	  1.500	  0.000
7	  9.240	 63.110	  1.000	  1.500	  0.000
8	  9.240	 69.777	  1.000	  1.500	  0.000
9	  9.240	 76.443	  1.000	  1.500	  0.000
10	  9.240	 83.110	  1.000	  1.500	  0.000
11	  9.240	 89.777	  1.000	  1.500	  0.000
12	  9.240	 96.443	  1.000	  1.500	  0.000
13	  9.240	103.110	  1.000	  1.500	  0.000
14	  9.240	109.777	  1.000	  1.500	  0.000
0	  9.360	 16.623	  1.000	  1.500	  0.000
1	  9.360	 23.290	  1.000	  1.500	  0.000
2	  9.360	 29.957	  1.000	  1.500	  0.000
3	  9.360	 36.623	  1.000	  1.500	  0.000
4	  9.360	 43.290	  1.000	  1.500	  0.000
5	  9.360	 49.957	  1.000	  1.500	  0.000
6	  9.360	 56.623	  1.000	  1.500	  0.000
7	  9.360	 63.290	  1.000	  1.500	  0.000
8	  9.360	 69.957	  1.000	  1.500	  0.000
9	  9.360	 76.623	  1.000	  1.500	  0.000
10	  9.360	 83.290	  1.000	  1.500	  0.000
11	  9.360	 89.957	  1.000	  1.500	  0.000
12	  9.360	 96.623	  1.000	  1.500	  0.000
13	  9.360	103.290	  1.000	  1.500	  0.000
14	  9.360	109.957	  1.000	  1.500	  0.000
0	  9.480	 16.803	  1.000	  1.500	  0.000
1	  9.480	 23.470	  1.000	  1.500	  0.000
2	  9.480	 30.137	  1.000	  1.500	  0.000
3	  9.480	 36.803	  1.000	  1.500	  0.000
4	  9.480	 43.470	  1.000	  1.500	  0.000
5	  9.480	 50.137	  1.000	  1.500	  0.000
6	  9.480	 56.803	  1.000	  1.500	  0.000
7	  9.480	 63.470	  1.000	  1.500	  0.000
8	  9.480	 70.137	  1.000	  1.500	  0.000
9	  9.480	 76.803	  1.000	  1.500	  0.000
10	  9.480	 83.470	  1.000	  1.500	  0.000
11	  9.480	 90.137	  1.000	  1.500	  0.000
12	  9.480	 96.803	  1.000	  1.500	  0.000
13	  9.480	103.470	  1.000	  1.500	  0.000
14	  9.480	110.137	  1.000	  1.500	  0.000
0	  9.600	 16.983	  1.000	  1.500	  0.000
1	  9.600	 23.650	  1.000	  1.500	  0.000
2	  9.600	 30.317	  1.000	  1.500	  0.000
3	  9.600	 36.983	  1.000	  1.500	  0.000
4	  9.600	 43.650	  1.000	  1.500	  0.000
5	  9.600	 50.317	  1.000	  1.500	  0.000
6	  9.600	 56.983	  1.000	  1.500	  0.000
7	  9.600	 63.650	  1.000	  1.500	  0.000
8	  9.600	 70.317	  1.000	  1.500	  0.000
9	  9.600	 76.983	  1.000	  1.500	  0.000
10	  9.600	 83.650	  1.000	  1.500	  0.000
11	  9.600	 90.317	  1.000	  1.500	  0.000
12	  9.600	 96.983	  1.000	  1.500	  0.000
13	  9.600	103.650	  1.000	  1.500	  0.000
14	  9.600	110.317	  1.000	  1.500	  0.000
0	  9.720	 17.163	  1.000	  1.500	  0.000
1	  9.720	 23.830	  1.000	  1.500	  0.000
2	  9.720	 30.497	  1.000	  1.500	  0.000
3	  9.720	 37.163	  1.000	  1.500	  0.000
4	  9.720	 43.830	  1.000	  1.500	  0.000
5	  9.720	 50.497	  1.000	  1.500	  0.000
6	  9.720	 57.163	  1.000	  1.500	  0.000
7	  9.720	 63.830	  1.000	  1.500	  0.000
8	  9.720	 70.497	  1.000	  1.500	  0.000
9	  9.720	 77.163	  1.000	  1.500	  0.000
10	  9.720	 83.830	  1.000	  1.500	  0.000
11	  9.720	 90.497	  1.000	  1.500	  0.000
12	  9.720	 97.163	  1.000	  1.500	  0.000
13	  9.720	103.830	  1.000	  1.500	  0.000
14	  9.720	110.497	  1.000	  1.500	  0.000
0	  9.840	 17.343	  1.000	  1.500	  0.000
1	  9.840	 24.010	  1.000	  1.500	  0.000
2	  9.840	 30.677	  1.000	  1.500	  0.000
3	  9.840	 37.343	  1.000	  1.500	  0.000
4	  9.840	 44.010	  1.000	  1.500	  0.000
5	  9.840	 50.677	  1.000	  1.500	  0.000
6	  9.840	 57.343	  1.000	  1.500	  0.000
7	  9.840	 64.010	  1.000	  1.500	  0.000
8	  9.840	 70.677	  1.000	  1.500	  0.000
9	  9.840	 77.343	  1.000	  1.500	  0.000
10	  9.840	 84.010	  1.000	  1.500	  0.000
11	  9.840	 90.677	  1.000	  1.500	  0.000
12	  9.840	 97.343	  1.000	  1.500	  0.000
13	  9.840	104.010	  1.000	  1.500	  0.000
14	  9.840	110.677	  1.000	  1.500	  0.000
0	  9.960	 17.523	  1.000	  1.500	  0.000
1	  9.960	 24.190	  1.000	  1.500	  0.000
2	  9.960	 30.857	  1.000	  1.500	  0.000
3	  9.960	 37.523	  1.000	  1.500	  0.000
4	  9.960	 44.190	  1.000	  1.500	  0.000
5	  9.960	 50.857	  1.000	  1.500	  0.000
6	  9.960	 57.523	  1.000	  1.500	  0.000
7	  9.960	 64.190	  1.000	  1.500	  0.000
8	  9.960	 70.857	  1.000	  1.500	  0.000
9	  9.960	 77.523	  1.000	  1.500	  0.000
10	  9.960	 84.190	  1.000	  1.500	  0.000
11	  9.960	 90.857	  1.000	  1.500	  0.000
12	  9.960	 97.523	  1.000	  1.500	  0.000
13	  9.960	104.190	  1.000	  1.500	  0.000
14	  9.960	110.857	  1.000	  1.500	  0.000
