# id	 time	 x	 y	 vx	 vy
9	  5.040	 17.794	  1.000	  1.201	  0.000
10	  5.040	 19.093	  1.000	  1.201	  0.000
11	  5.040	 20.392	  1.000	  1.201	  0.000
12	  5.040	 21.690	  1.000	  1.201	  0.000
13	  5.040	 22.989	  1.000	  1.201	  0.000
14	  5.040	 24.288	  1.000	  1.201	  0.000
15	  5.040	 25.586	  1.000	  1.201	  0.000
16	  5.040	 26.885	  1.000	  1.201	  0.000
17	  5.040	 28.184	  1.000	  1.201	  0.000
18	  5.040	 29.483	  1.000	  1.201	  0.000
19	  5.040	 30.781	  1.000	  1.201	  0.000
20	  5.040	 32.080	  1.000	  1.201	  0.000
21	  5.040	 33.379	  1.000	  1.201	  0.000
22	  5.040	 34.677	  1.000	  1.201	  0.000
23	  5.040	 35.976	  1.000	  1.201	  0.000
24	  5.040	 37.275	  1.000	  1.201	  0.000
25	  5.040	 38.573	  1.000	  1.201	  0.000
26	  5.040	 39.872	  1.000	  1.201	  0.000
27	  5.040	 41.171	  1.000	  1.201	  0.000
28	  5.040	 42.470	  1.000	  1.201	  0.000
29	  5.040	 43.768	  1.000	  1.201	  0.000
30	  5.040	 45.067	  1.000	  1.201	  0.000
31	  5.040	 46.366	  1.000	  1.201	  0.000
32	  5.040	 47.664	  1.000	  1.201	  0.000
33	  5.040	 48.963	  1.000	  1.201	  0.000
34	  5.040	 50.262	  1.000	  1.201	  0.000
35	  5.040	 51.560	  1.000	  1.201	  0.000
36	  5.040	 52.859	  1.000	  1.201	  0.000
37	  5.040	 54.158	  1.000	  1.201	  0.000
38	  5.040	 55.457	  1.000	  1.201	  0.000
39	  5.040	 56.755	  1.000	  1.201	  0.000
40	  5.040	 58.054	  1.000	  1.201	  0.000
41	  5.040	 59.353	  1.000	  1.201	  0.000
42	  5.040	 60.651	  1.000	  1.201	  0.000
43	  5.040	 61.950	  1.000	  1.201	  0.000
44	  5.040	 63.249	  1.000	  1.201	  0.000
45	  5.040	 64.547	  1.000	  1.201	  0.000
46	  5.040	 65.846	  1.000	  1.201	  0.000
47	  5.040	 67.145	  1.000	  1.201	  0.000
48	  5.040	 68.444	  1.000	  1.201	  0.000
49	  5.040	 69.742	  1.000	  1.201	  0.000
50	  5.040	 71.041	  1.000	  1.201	  0.000
51	  5.040	 72.340	  1.000	  1.201	  0.000
52	  5.040	 73.638	  1.000	  1.201	  0.000
53	  5.040	 74.937	  1.000	  1.201	  0.000
54	  5.040	 76.236	  1.000	  1.201	  0.000
55	  5.040	 77.534	  1.000	  1.201	  0.000
56	  5.040	 78.833	  1.000	  1.201	  0.000
57	  5.040	 80.132	  1.000	  1.201	  0.000
58	  5.040	 81.431	  1.000	  1.201	  0.000
59	  5.040	 82.729	  1.000	  1.201	  0.000
60	  5.040	 84.028	  1.000	  1.201	  0.000
61	  5.040	 85.327	  1.000	  1.201	  0.000
62	  5.040	 86.625	  1.000	  1.201	  0.000
63	  5.040	 87.924	  1.000	  1.201	  0.000
64	  5.040	 89.223	  1.000	  1.201	  0.000
65	  5.040	 90.521	  1.000	  1.201	  0.000
66	  5.040	 91.820	  1.000	  1.201	  0.000
67	  5.040	 93.119	  1.000	  1.201	  0.000
68	  5.040	 94.418	  1.000	  1.201	  0.000
69	  5.040	 95.716	  1.000	  1.201	  0.000
70	  5.040	 97.015	  1.000	  1.201	  0.000
71	  5.040	 98.314	  1.000	  1.201	  0.000
72	  5.040	 99.612	  1.000	  1.201	  0.000
73	  5.040	100.911	  1.000	  1.201	  0.000
74	  5.040	102.210	  1.000	  1.201	  0.000
75	  5.040	103.508	  1.000	  1.201	  0.000
76	  5.040	104.807	  1.000	  1.201	  0.000
0	  5.160	  6.250	  1.000	  1.201	  0.000
1	  5.160	  7.549	  1.000	  1.201	  0.000
2	  5.160	  8.847	  1.000	  1.201	  0.000
3	  5.160	 10.146	  1.000	  1.201	  0.000
4	  5.160	 11.445	  1.000	  1.201	  0.000
5	  5.160	 12.744	  1.000	  1.201	  0.000
6	  5.160	 14.042	  1.000	  1.201	  0.000
7	  5.160	 15.341	  1.000	  1.201	  0.000
8	  5.160	 16.640	  1.000	  1.201	  0.000
9	  5.160	 17.938	  1.000	  1.201	  0.000
10	  5.160	 19.237	  1.000	  1.201	  0.000
11	  5.160	 20.536	  1.000	  1.201	  0.000
12	  5.160	 21.834	  1.000	  1.201	  0.000
13	  5.160	 23.133	  1.000	  1.201	  0.000
14	  5.160	 24.432	  1.000	  1.201	  0.000
15	  5.160	 25.731	  1.000	  1.201	  0.000
16	  5.160	 27.029	  1.000	  1.201	  0.000
17	  5.160	 28.328	  1.000	  1.201	  0.000
18	  5.160	 29.627	  1.000	  1.201	  0.000
19	  5.160	 30.925	  1.000	  1.201	  0.000
20	  5.160	 32.224	  1.000	  1.201	  0.000
21	  5.160	 33.523	  1.000	  1.201	  0.000
22	  5.160	 34.821	  1.000	  1.201	  0.000
23	  5.160	 36.120	  1.000	  1.201	  0.000
24	  5.160	 37.419	  1.000	  1.201	  0.000
25	  5.160	 38.718	  1.000	  1.201	  0.000
26	  5.160	 40.016	  1.000	  1.201	  0.000
27	  5.160	 41.315	  1.000	  1.201	  0.000
28	  5.160	 42.614	  1.000	  1.201	  0.000
29	  5.160	 43.912	  1.000	  1.201	  0.000
30	  5.160	 45.211	  1.000	  1.201	  0.000
31	  5.160	 46.510	  1.000	  1.201	  0.000
32	  5.160	 47.808	  1.000	  1.201	  0.000
33	  5.160	 49.107	  1.000	  1.201	  0.000
34	  5.160	 50.406	  1.000	  1.201	  0.000
35	  5.160	 51.705	  1.000	  1.201	  0.000
36	  5.160	 53.003	  1.000	  1.201	  0.000
37	  5.160	 54.302	  1.000	  1.201	  0.000
38	  5.160	 55.601	  1.000	  1.201	  0.000
39	  5.160	 56.899	  1.000	  1.201	  0.000
40	  5.160	 58.198	  1.000	  1.201	  0.000
41	  5.160	 59.497	  1.000	  1.201	  0.000
42	  5.160	 60.795	  1.000	  1.201	  0.000
43	  5.160	 62.094	  1.000	  1.201	  0.000
44	  5.160	 63.393	  1.000	  1.201	  0.000
45	  5.160	 64.692	  1.000	  1.201	  0.000
46	  5.160	 65.990	  1.000	  1.201	  0.000
47	  5.160	 67.289	  1.000	  1.201	  0.000
48	  5.160	 68.588	  1.000	  1.201	  0.000
49	  5.160	 69.886	  1.000	  1.201	  0.000
50	  5.160	 71.185	  1.000	  1.201	  0.000
51	  5.160	 72.484	  1.000	  1.201	  0.000
52	  5.160	 73.782	  1.000	  1.201	  0.000
53	  5.160	 75.081	  1.000	  1.201	  0.000
54	  5.160	 76.380	  1.000	  1.201	  0.000
55	  5.160	 77.679	  1.000	  1.201	  0.000
56	  5.160	 78.977	  1.000	  1.201	  0.000
57	  5.160	 80.276	  1.000	  1.201	  0.000
58	  5.160	 81.575	  1.000	  1.201	  0.000
59	  5.160	 82.873	  1.000	  1.201	  0.000
60	  5.160	 84.172	  1.000	  1.201	  0.000
61	  5.160	 85.471	  1.000	  1.201	  0.000
62	  5.160	 86.770	  1.000	  1.201	  0.000
63	  5.160	 88.068	  1.000	  1.201	  0.000
64	  5.160	 89.367	  1.000	  1.201	  0.000
65	  5.160	 90.666	  1.000	  1.201	  0.000
66	  5.160	 91.964	  1.000	  1.201	  0.000
67	  5.160	 93.263	  1.000	  1.201	  0.000
68	  5.160	 94.562	  1.000	  1.201	  0.000
69	  5.160	 95.860	  1.000	  1.201	  0.000
70	  5.160	 97.159	  1.000	  1.201	  0.000
71	  5.160	 98.458	  1.000	  1.201	  0.000
72	  5.160	 99.757	  1.000	  1.201	  0.000
73	  5.160	101.055	  1.000	  1.201	  0.000
74	  5.160	102.354	  1.000	  1.201	  0.000
75	  5.160	103.653	  1.000	  1.201	  0.000
76	  5.160	104.951	  1.000	  1.201	  0.000
0	  5.280	  6.394	  1.000	  1.201	  0.000
1	  5.280	  7.693	  1.000	  1.201	  0.000
2	  5.280	  8.992	  1.000	  1.201	  0.000
3	  5.280	 10.290	  1.000	  1.201	  0.000
4	  5.280	 11.589	  1.000	  1.201	  0.000
5	  5.280	 12.888	  1.000	  1.201	  0.000
6	  5.280	 14.186	  1.000	  1.201	  0.000
7	  5.280	 15.485	  1.000	  1.201	  0.000
8	  5.280	 16.784	  1.000	  1.201	  0.000
9	  5.280	 18.082	  1.000	  1.201	  0.000
10	  5.280	 19.381	  1.000	  1.201	  0.000
11	  5.280	 20.680	  1.000	  1.201	  0.000
12	  5.280	 21.979	  1.000	  1.201	  0.000
13	  5.280	 23.277	  1.000	  1.201	  0.000
14	  5.280	 24.576	  1.000	  1.201	  0.000
15	  5.280	 25.875	  1.000	  1.201	  0.000
16	  5.280	 27.173	  1.000	  1.201	  0.000
17	  5.280	 28.472	  1.000	  1.201	  0.000
18	  5.280	 29.771	  1.000	  1.201	  0.000
19	  5.280	 31.069	  1.000	  1.201	  0.000
20	  5.280	 32.368	  1.000	  1.201	  0.000
21	  5.280	 33.667	  1.000	  1.201	  0.000
22	  5.280	 34.966	  1.000	  1.201	  0.000
23	  5.280	 36.264	  1.000	  1.201	  0.000
24	  5.280	 37.563	  1.000	  1.201	  0.000
25	  5.280	 38.862	  1.000	  1.201	  0.000
26	  5.280	 40.160	  1.000	  1.201	  0.000
27	  5.280	 41.459	  1.000	  1.201	  0.000
28	  5.280	 42.758	  1.000	  1.201	  0.000
29	  5.280	 44.057	  1.000	  1.201	  0.000
30	  5.280	 45.355	  1.000	  1.201	  0.000
31	  5.280	 46.654	  1.000	  1.201	  0.000
32	  5.280	 47.953	  1.000	  1.201	  0.000
33	  5.280	 49.251	  1.000	  1.201	  0.000
34	  5.280	 50.550	  1.000	  1.201	  0.000
35	  5.280	 51.849	  1.000	  1.201	  0.000
36	  5.280	 53.147	  1.000	  1.201	  0.000
37	  5.280	 54.446	  1.000	  1.201	  0.000
38	  5.280	 55.745	  1.000	  1.201	  0.000
39	  5.280	 57.044	  1.000	  1.201	  0.000
40	  5.280	 58.342	  1.000	  1.201	  0.000
41	  5.280	 59.641	  1.000	  1.201	  0.000
42	  5.280	 60.940	  1.000	  1.201	  0.000
43	  5.280	 62.238	  1.000	  1.201	  0.000
44	  5.280	 63.537	  1.000	  1.201	  0.000
45	  5.280	 64.836	  1.000	  1.201	  0.000
46	  5.280	 66.134	  1.000	  1.201	  0.000
47	  5.280	 67.433	  1.000	  1.201	  0.000
48	  5.280	 68.732	  1.000	  1.201	  0.000
49	  5.280	 70.031	  1.000	  1.201	  0.000
50	  5.280	 71.329	  1.000	  1.201	  0.000
51	  5.280	 72.628	  1.000	  1.201	  0.000
52	  5.280	 73.927	  1.000	  1.201	  0.000
53	  5.280	 75.225	  1.000	  1.201	  0.000
54	  5.280	 76.524	  1.000	  1.201	  0.000
55	  5.280	 77.823	  1.000	  1.201	  0.000
56	  5.280	 79.121	  1.000	  1.201	  0.000
57	  5.280	 80.420	  1.000	  1.201	  0.000
58	  5.280	 81.719	  1.000	  1.201	  0.000
59	  5.280	 83.018	  1.000	  1.201	  0.000
60	  5.280	 84.316	  1.000	  1.201	  0.000
61	  5.280	 85.615	  1.000	  1.201	  0.000
62	  5.280	 86.914	  1.000	  1.201	  0.000
63	  5.280	 88.212	  1.000	  1.201	  0.000
64	  5.280	 89.511	  1.000	  1.201	  0.000
65	  5.280	 90.810	  1.000	  1.201	  0.000
66	  5.280	 92.108	  1.000	  1.201	  0.000
67	  5.280	 93.407	  1.000	  1.201	  0.000
68	  5.280	 94.706	  1.000	  1.201	  0.000
69	  5.280	 96.005	  1.000	  1.201	  0.000
70	  5.280	 97.303	  1.000	  1.201	  0.000
71	  5.280	 98.602	  1.000	  1.201	  0.000
72	  5.280	 99.901	  1.000	  1.201	  0.000
73	  5.280	101.199	  1.000	  1.201	  0.000
74	  5.280	102.498	  1.000	  1.201	  0.000
75	  5.280	103.797	  1.000	  1.201	  0.000
76	  5.280	105.095	  1.000	  1.201	  0.000
0	  5.400	  6.538	  1.000	  1.201	  0.000
1	  5.400	  7.837	  1.000	  1.201	  0.000
2	  5.400	  9.136	  1.000	  1.201	  0.000
3	  5.400	 10.434	  1.000	  1.201	  0.000
4	  5.400	 11.733	  1.000	  1.201	  0.000
5	  5.400	 13.032	  1.000	  1.201	  0.000
6	  5.400	 14.331	  1.000	  1.201	  0.000
7	  5.400	 15.629	  1.000	  1.201	  0.000
8	  5.400	 16.928	  1.000	  1.201	  0.000
9	  5.400	 18.227	  1.000	  1.201	  0.000
10	  5.400	 19.525	  1.000	  1.201	  0.000
11	  5.400	 20.824	  1.000	  1.201	  0.000
12	  5.400	 22.123	  1.000	  1.201	  0.000
13	  5.400	 23.421	  1.000	  1.201	  0.000
14	  5.400	 24.720	  1.000	  1.201	  0.000
15	  5.400	 26.019	  1.000	  1.201	  0.000
16	  5.400	 27.318	  1.000	  1.201	  0.000
17	  5.400	 28.616	  1.000	  1.201	  0.000
18	  5.400	 29.915	  1.000	  1.201	  0.000
19	  5.400	 31.214	  1.000	  1.201	  0.000
20	  5.400	 32.512	  1.000	  1.201	  0.000
21	  5.400	 33.811	  1.000	  1.201	  0.000
22	  5.400	 35.110	  1.000	  1.201	  0.000
23	  5.400	 36.408	  1.000	  1.201	  0.000
24	  5.400	 37.707	  1.000	  1.201	  0.000
25	  5.400	 39.006	  1.000	  1.201	  0.000
26	  5.400	 40.305	  1.000	  1.201	  0.000
27	  5.400	 41.603	  1.000	  1.201	  0.000
28	  5.400	 42.902	  1.000	  1.201	  0.000
29	  5.400	 44.201	  1.000	  1.201	  0.000
30	  5.400	 45.499	  1.000	  1.201	  0.000
31	  5.400	 46.798	  1.000	  1.201	  0.000
32	  5.400	 48.097	  1.000	  1.201	  0.000
33	  5.400	 49.395	  1.000	  1.201	  0.000
34	  5.400	 50.694	  1.000	  1.201	  0.000
35	  5.400	 51.993	  1.000	  1.201	  0.000
36	  5.400	 53.292	  1.000	  1.201	  0.000
37	  5.400	 54.590	  1.000	  1.201	  0.000
38	  5.400	 55.889	  1.000	  1.201	  0.000
39	  5.400	 57.188	  1.000	  1.201	  0.000
40	  5.400	 58.486	  1.000	  1.201	  0.000
41	  5.400	 59.785	  1.000	  1.201	  0.000
42	  5.400	 61.084	  1.000	  1.201	  0.000
43	  5.400	 62.382	  1.000	  1.201	  0.000
44	  5.400	 63.681	  1.000	  1.201	  0.000
45	  5.400	 64.980	  1.000	  1.201	  0.000
46	  5.400	 66.279	  1.000	  1.201	  0.000
47	  5.400	 67.577	  1.000	  1.201	  0.000
48	  5.400	 68.876	  1.000	  1.201	  0.000
49	  5.400	 70.175	  1.000	  1.201	  0.000
50	  5.400	 71.473	  1.000	  1.201	  0.000
51	  5.400	 72.772	  1.000	  1.201	  0.000
52	  5.400	 74.071	  1.000	  1.201	  0.000
53	  5.400	 75.369	  1.000	  1.201	  0.000
54	  5.400	 76.668	  1.000	  1.201	  0.000
55	  5.400	 77.967	  1.000	  1.201	  0.000
56	  5.400	 79.266	  1.000	  1.201	  0.000
57	  5.400	 80.564	  1.000	  1.201	  0.000
58	  5.400	 81.863	  1.000	  1.201	  0.000
59	  5.400	 83.162	  1.000	  1.201	  0.000
60	  5.400	 84.460	  1.000	  1.201	  0.000
61	  5.400	 85.759	  1.000	  1.201	  0.000
62	  5.400	 87.058	  1.000	  1.201	  0.000
63	  5.400	 88.356	  1.000	  1.201	  0.000
64	  5.400	 89.655	  1.000	  1.201	  0.000
65	  5.400	 90.954	  1.000	  1.201	  0.000
66	  5.400	 92.253	  1.000	  1.201	  0.000
67	  5.400	 93.551	  1.000	  1.201	  0.000
68	  5.400	 94.850	  1.000	  1.201	  0.000
69	  5.400	 96.149	  1.000	  1.201	  0.000
70	  5.400	 97.447	  1.000	  1.201	  0.000
71	  5.400	 98.746	  1.000	  1.201	  0.000
72	  5.400	100.045	  1.000	  1.201	  0.000
73	  5.400	101.344	  1.000	  1.201	  0.000
74	  5.400	102.642	  1.000	  1.201	  0.000
75	  5.400	103.941	  1.000	  1.201	  0.000
76	  5.400	105.240	  1.000	  1.201	  0.000
0	  5.520	  6.682	  1.000	  1.201	  0.000
1	  5.520	  7.981	  1.000	  1.201	  0.000
2	  5.520	  9.280	  1.000	  1.201	  0.000
3	  5.520	 10.579	  1.000	  1.201	  0.000
4	  5.520	 11.877	  1.000	  1.201	  0.000
5	  5.520	 13.176	  1.000	  1.201	  0.000
6	  5.520	 14.475	  1.000	  1.201	  0.000
7	  5.520	 15.773	  1.000	  1.201	  0.000
8	  5.520	 17.072	  1.000	  1.201	  0.000
9	  5.520	 18.371	  1.000	  1.201	  0.000
10	  5.520	 19.669	  1.000	  1.201	  0.000
11	  5.520	 20.968	  1.000	  1.201	  0.000
12	  5.520	 22.267	  1.000	  1.201	  0.000
13	  5.520	 23.566	  1.000	  1.201	  0.000
14	  5.520	 24.864	  1.000	  1.201	  0.000
15	  5.520	 26.163	  1.000	  1.201	  0.000
16	  5.520	 27.462	  1.000	  1.201	  0.000
17	  5.520	 28.760	  1.000	  1.201	  0.000
18	  5.520	 30.059	  1.000	  1.201	  0.000
19	  5.520	 31.358	  1.000	  1.201	  0.000
20	  5.520	 32.656	  1.000	  1.201	  0.000
21	  5.520	 33.955	  1.000	  1.201	  0.000
22	  5.520	 35.254	  1.000	  1.201	  0.000
23	  5.520	 36.553	  1.000	  1.201	  0.000
24	  5.520	 37.851	  1.000	  1.201	  0.000
25	  5.520	 39.150	  1.000	  1.201	  0.000
26	  5.520	 40.449	  1.000	  1.201	  0.000
27	  5.520	 41.747	  1.000	  1.201	  0.000
28	  5.520	 43.046	  1.000	  1.201	  0.000
29	  5.520	 44.345	  1.000	  1.201	  0.000
30	  5.520	 45.643	  1.000	  1.201	  0.000
31	  5.520	 46.942	  1.000	  1.201	  0.000
32	  5.520	 48.241	  1.000	  1.201	  0.000
33	  5.520	 49.540	  1.000	  1.201	  0.000
34	  5.520	 50.838	  1.000	  1.201	  0.000
35	  5.520	 52.137	  1.000	  1.201	  0.000
36	  5.520	 53.436	  1.000	  1.201	  0.000
37	  5.520	 54.734	  1.000	  1.201	  0.000
38	  5.520	 56.033	  1.000	  1.201	  0.000
39	  5.520	 57.332	  1.000	  1.201	  0.000
40	  5.520	 58.631	  1.000	  1.201	  0.000
41	  5.520	 59.929	  1.000	  1.201	  0.000
42	  5.520	 61.228	  1.000	  1.201	  0.000
43	  5.520	 62.527	  1.000	  1.201	  0.000
44	  5.520	 63.825	  1.000	  1.201	  0.000
45	  5.520	 65.124	  1.000	  1.201	  0.000
46	  5.520	 66.423	  1.000	  1.201	  0.000
47	  5.520	 67.721	  1.000	  1.201	  0.000
48	  5.520	 69.020	  1.000	  1.201	  0.000
49	  5.520	 70.319	  1.000	  1.201	  0.000
50	  5.520	 71.618	  1.000	  1.201	  0.000
51	  5.520	 72.916	  1.000	  1.201	  0.000
52	  5.520	 74.215	  1.000	  1.201	  0.000
53	  5.520	 75.514	  1.000	  1.201	  0.000
54	  5.520	 76.812	  1.000	  1.201	  0.000
55	  5.520	 78.111	  1.000	  1.201	  0.000
56	  5.520	 79.410	  1.000	  1.201	  0.000
57	  5.520	 80.708	  1.000	  1.201	  0.000
58	  5.520	 82.007	  1.000	  1.201	  0.000
59	  5.520	 83.306	  1.000	  1.201	  0.000
60	  5.520	 84.605	  1.000	  1.201	  0.000
61	  5.520	 85.903	  1.000	  1.201	  0.000
62	  5.520	 87.202	  1.000	  1.201	  0.000
63	  5.520	 88.501	  1.000	  1.201	  0.000
64	  5.520	 89.799	  1.000	  1.201	  0.000
65	  5.520	 91.098	  1.000	  1.201	  0.000
66	  5.520	 92.397	  1.000	  1.201	  0.000
67	  5.520	 93.695	  1.000	  1.201	  0.000
68	  5.520	 94.994	  1.000	  1.201	  0.000
69	  5.520	 96.293	  1.000	  1.201	  0.000
70	  5.520	 97.592	  1.000	  1.201	  0.000
71	  5.520	 98.890	  1.000	  1.201	  0.000
72	  5.520	100.189	  1.000	  1.201	  0.000
73	  5.520	101.488	  1.000	  1.201	  0.000
74	  5.520	102.786	  1.000	  1.201	  0.000
75	  5.520	104.085	  1.000	  1.201	  0.000
76	  5.520	105.384	  1.000	  1.201	  0.000
0	  5.640	  6.827	  1.000	  1.201	  0.000
1	  5.640	  8.125	  1.000	  1.201	  0.000
2	  5.640	  9.424	  1.000	  1.201	  0.000
3	  5.640	 10.723	  1.000	  1.201	  0.000
4	  5.640	 12.021	  1.000	  1.201	  0.000
5	  5.640	 13.320	  1.000	  1.201	  0.000
6	  5.640	 14.619	  1.000	  1.201	  0.000
7	  5.640	 15.918	  1.000	  1.201	  0.000
8	  5.640	 17.216	  1.000	  1.201	  0.000
9	  5.640	 18.515	  1.000	  1.201	  0.000
10	  5.640	 19.814	  1.000	  1.201	  0.000
11	  5.640	 21.112	  1.000	  1.201	  0.000
12	  5.640	 22.411	  1.000	  1.201	  0.000
13	  5.640	 23.710	  1.000	  1.201	  0.000
14	  5.640	 25.008	  1.000	  1.201	  0.000
15	  5.640	 26.307	  1.000	  1.201	  0.000
16	  5.640	 27.606	  1.000	  1.201	  0.000
17	  5.640	 28.905	  1.000	  1.201	  0.000
18	  5.640	 30.203	  1.000	  1.201	  0.000
19	  5.640	 31.502	  1.000	  1.201	  0.000
20	  5.640	 32.801	  1.000	  1.201	  0.000
21	  5.640	 34.099	  1.000	  1.201	  0.000
22	  5.640	 35.398	  1.000	  1.201	  0.000
23	  5.640	 36.697	  1.000	  1.201	  0.000
24	  5.640	 37.995	  1.000	  1.201	  0.000
25	  5.640	 39.294	  1.000	  1.201	  0.000
26	  5.640	 40.593	  1.000	  1.201	  0.000
27	  5.640	 41.892	  1.000	  1.201	  0.000
28	  5.640	 43.190	  1.000	  1.201	  0.000
29	  5.640	 44.489	  1.000	  1.201	  0.000
30	  5.640	 45.788	  1.000	  1.201	  0.000
31	  5.640	 47.086	  1.000	  1.201	  0.000
32	  5.640	 48.385	  1.000	  1.201	  0.000
33	  5.640	 49.684	  1.000	  1.201	  0.000
34	  5.640	 50.982	  1.000	  1.201	  0.000
35	  5.640	 52.281	  1.000	  1.201	  0.000
36	  5.640	 53.580	  1.000	  1.201	  0.000
37	  5.640	 54.879	  1.000	  1.201	  0.000
38	  5.640	 56.177	  1.000	  1.201	  0.000
39	  5.640	 57.476	  1.000	  1.201	  0.000
40	  5.640	 58.775	  1.000	  1.201	  0.000
41	  5.640	 60.073	  1.000	  1.201	  0.000
42	  5.640	 61.372	  1.000	  1.201	  0.000
43	  5.640	 62.671	  1.000	  1.201	  0.000
44	  5.640	 63.969	  1.000	  1.201	  0.000
45	  5.640	 65.268	  1.000	  1.201	  0.000
46	  5.640	 66.567	  1.000	  1.201	  0.000
47	  5.640	 67.866	  1.000	  1.201	  0.000
48	  5.640	 69.164	  1.000	  1.201	  0.000
49	  5.640	 70.463	  1.000	  1.201	  0.000
50	  5.640	 71.762	  1.000	  1.201	  0.000
51	  5.640	 73.060	  1.000	  1.201	  0.000
52	  5.640	 74.359	  1.000	  1.201	  0.000
53	  5.640	 75.658	  1.000	  1.201	  0.000
54	  5.640	 76.956	  1.000	  1.201	  0.000
55	  5.640	 78.255	  1.000	  1.201	  0.000
56	  5.640	 79.554	  1.000	  1.201	  0.000
57	  5.640	 80.853	  1.000	  1.201	  0.000
58	  5.640	 82.151	  1.000	  1.201	  0.000
59	  5.640	 83.450	  1.000	  1.201	  0.000
60	  5.640	 84.749	  1.000	  1.201	  0.000
61	  5.640	 86.047	  1.000	  1.201	  0.000
62	  5.640	 87.346	  1.000	  1.201	  0.000
63	  5.640	 88.645	  1.000	  1.201	  0.000
64	  5.640	 89.943	  1.000	  1.201	  0.000
65	  5.640	 91.242	  1.000	  1.201	  0.000
66	  5.640	 92.541	  1.000	  1.201	  0.000
67	  5.640	 93.840	  1.000	  1.201	  0.000
68	  5.640	 95.138	  1.000	  1.201	  0.000
69	  5.640	 96.437	  1.000	  1.201	  0.000
70	  5.640	 97.736	  1.000	  1.201	  0.000
71	  5.640	 99.034	  1.000	  1.201	  0.000
72	  5.640	100.333	  1.000	  1.201	  0.000
73	  5.640	101.632	  1.000	  1.201	  0.000
74	  5.640	102.930	  1.000	  1.201	  0.000
75	  5.640	104.229	  1.000	  1.201	  0.000
76	  5.640	105.528	  1.000	  1.201	  0.000
0	  5.760	  6.971	  1.000	  1.201	  0.000
1	  5.760	  8.269	  1.000	  1.201	  0.000
2	  5.760	  9.568	  1.000	  1.201	  0.000
3	  5.760	 10.867	  1.000	  1.201	  0.000
4	  5.760	 12.166	  1.000	  1.201	  0.000
5	  5.760	 13.464	  1.000	  1.201	  0.000
6	  5.760	 14.763	  1.000	  1.201	  0.000
7	  5.760	 16.062	  1.000	  1.201	  0.000
8	  5.760	 17.360	  1.000	  1.201	  0.000
9	  5.760	 18.659	  1.000	  1.201	  0.000
10	  5.760	 19.958	  1.000	  1.201	  0.000
11	  5.760	 21.256	  1.000	  1.201	  0.000
12	  5.760	 22.555	  1.000	  1.201	  0.000
13	  5.760	 23.854	  1.000	  1.201	  0.000
14	  5.760	 25.153	  1.000	  1.201	  0.000
15	  5.760	 26.451	  1.000	  1.201	  0.000
16	  5.760	 27.750	  1.000	  1.201	  0.000
17	  5.760	 29.049	  1.000	  1.201	  0.000
18	  5.760	 30.347	  1.000	  1.201	  0.000
19	  5.760	 31.646	  1.000	  1.201	  0.000
20	  5.760	 32.945	  1.000	  1.201	  0.000
21	  5.760	 34.243	  1.000	  1.201	  0.000
22	  5.760	 35.542	  1.000	  1.201	  0.000
23	  5.760	 36.841	  1.000	  1.201	  0.000
24	  5.760	 38.140	  1.000	  1.201	  0.000
25	  5.760	 39.438	  1.000	  1.201	  0.000
26	  5.760	 40.737	  1.000	  1.201	  0.000
27	  5.760	 42.036	  1.000	  1.201	  0.000
28	  5.760	 43.334	  1.000	  1.201	  0.000
29	  5.760	 44.633	  1.000	  1.201	  0.000
30	  5.760	 45.932	  1.000	  1.201	  0.000
31	  5.760	 47.230	  1.000	  1.201	  0.000
32	  5.760	 48.529	  1.000	  1.201	  0.000
33	  5.760	 49.828	  1.000	  1.201	  0.000
34	  5.760	 51.127	  1.000	  1.201	  0.000
35	  5.760	 52.425	  1.000	  1.201	  0.000
36	  5.760	 53.724	  1.000	  1.201	  0.000
37	  5.760	 55.023	  1.000	  1.201	  0.000
38	  5.760	 56.321	  1.000	  1.201	  0.000
39	  5.760	 57.620	  1.000	  1.201	  0.000
40	  5.760	 58.919	  1.000	  1.201	  0.000
41	  5.760	 60.217	  1.000	  1.201	  0.000
42	  5.760	 61.516	  1.000	  1.201	  0.000
43	  5.760	 62.815	  1.000	  1.201	  0.000
44	  5.760	 64.114	  1.000	  1.201	  0.000
45	  5.760	 65.412	  1.000	  1.201	  0.000
46	  5.760	 66.711	  1.000	  1.201	  0.000
47	  5.760	 68.010	  1.000	  1.201	  0.000
48	  5.760	 69.308	  1.000	  1.201	  0.000
49	  5.760	 70.607	  1.000	  1.201	  0.000
50	  5.760	 71.906	  1.000	  1.201	  0.000
51	  5.760	 73.205	  1.000	  1.201	  0.000
52	  5.760	 74.503	  1.000	  1.201	  0.000
53	  5.760	 75.802	  1.000	  1.201	  0.000
54	  5.760	 77.101	  1.000	  1.201	  0.000
55	  5.760	 78.399	  1.000	  1.201	  0.000
56	  5.760	 79.698	  1.000	  1.201	  0.000
57	  5.760	 80.997	  1.000	  1.201	  0.000
58	  5.760	 82.295	  1.000	  1.201	  0.000
59	  5.760	 83.594	  1.000	  1.201	  0.000
60	  5.760	 84.893	  1.000	  1.201	  0.000
61	  5.760	 86.192	  1.000	  1.201	  0.000
62	  5.760	 87.490	  1.000	  1.201	  0.000
63	  5.760	 88.789	  1.000	  1.201	  0.000
64	  5.760	 90.088	  1.000	  1.201	  0.000
