# id	 time	 x	 y	 vx	 vy
11	  3.840	 40.948	  1.000	  1.499	  0.000
12	  3.840	 44.073	  1.000	  1.499	  0.000
13	  3.840	 47.198	  1.000	  1.499	  0.000
14	  3.840	 50.323	  1.000	  1.499	  0.000
15	  3.840	 53.448	  1.000	  1.499	  0.000
16	  3.840	 56.573	  1.000	  1.499	  0.000
17	  3.840	 59.698	  1.000	  1.499	  0.000
18	  3.840	 62.823	  1.000	  1.499	  0.000
19	  3.840	 65.948	  1.000	  1.499	  0.000
20	  3.840	 69.073	  1.000	  1.499	  0.000
21	  3.840	 72.198	  1.000	  1.499	  0.000
22	  3.840	 75.323	  1.000	  1.499	  0.000
23	  3.840	 78.448	  1.000	  1.499	  0.000
24	  3.840	 81.573	  1.000	  1.499	  0.000
25	  3.840	 84.698	  1.000	  1.499	  0.000
26	  3.840	 87.823	  1.000	  1.499	  0.000
27	  3.840	 90.948	  1.000	  1.499	  0.000
28	  3.840	 94.073	  1.000	  1.499	  0.000
29	  3.840	 97.198	  1.000	  1.499	  0.000
30	  3.840	100.323	  1.000	  1.499	  0.000
31	  3.840	103.448	  1.000	  1.499	  0.000
0	  3.960	  6.753	  1.000	  1.499	  0.000
1	  3.960	  9.878	  1.000	  1.499	  0.000
2	  3.960	 13.003	  1.000	  1.499	  0.000
3	  3.960	 16.128	  1.000	  1.499	  0.000
4	  3.960	 19.253	  1.000	  1.499	  0.000
5	  3.960	 22.378	  1.000	  1.499	  0.000
6	  3.960	 25.503	  1.000	  1.499	  0.000
7	  3.960	 28.628	  1.000	  1.499	  0.000
8	  3.960	 31.753	  1.000	  1.499	  0.000
9	  3.960	 34.878	  1.000	  1.499	  0.000
10	  3.960	 38.003	  1.000	  1.499	  0.000
11	  3.960	 41.128	  1.000	  1.499	  0.000
12	  3.960	 44.253	  1.000	  1.499	  0.000
13	  3.960	 47.378	  1.000	  1.499	  0.000
14	  3.960	 50.503	  1.000	  1.499	  0.000
15	  3.960	 53.628	  1.000	  1.499	  0.000
16	  3.960	 56.753	  1.000	  1.499	  0.000
17	  3.960	 59.878	  1.000	  1.499	  0.000
18	  3.960	 63.003	  1.000	  1.499	  0.000
19	  3.960	 66.128	  1.000	  1.499	  0.000
20	  3.960	 69.253	  1.000	  1.499	  0.000
21	  3.960	 72.378	  1.000	  1.499	  0.000
22	  3.960	 75.503	  1.000	  1.499	  0.000
23	  3.960	 78.628	  1.000	  1.499	  0.000
24	  3.960	 81.753	  1.000	  1.499	  0.000
25	  3.960	 84.878	  1.000	  1.499	  0.000
26	  3.960	 88.003	  1.000	  1.499	  0.000
27	  3.960	 91.128	  1.000	  1.499	  0.000
28	  3.960	 94.253	  1.000	  1.499	  0.000
29	  3.960	 97.378	  1.000	  1.499	  0.000
30	  3.960	100.503	  1.000	  1.499	  0.000
31	  3.960	103.628	  1.000	  1.499	  0.000
0	  4.080	  6.933	  1.000	  1.500	  0.000
1	  4.080	 10.058	  1.000	  1.500	  0.000
2	  4.080	 13.183	  1.000	  1.500	  0.000
3	  4.080	 16.308	  1.000	  1.500	  0.000
4	  4.080	 19.433	  1.000	  1.500	  0.000
5	  4.080	 22.558	  1.000	  1.500	  0.000
6	  4.080	 25.683	  1.000	  1.500	  0.000
7	  4.080	 28.808	  1.000	  1.500	  0.000
8	  4.080	 31.933	  1.000	  1.500	  0.000
9	  4.080	 35.058	  1.000	  1.500	  0.000
10	  4.080	 38.183	  1.000	  1.500	  0.000
11	  4.080	 41.308	  1.000	  1.500	  0.000
12	  4.080	 44.433	  1.000	  1.500	  0.000
13	  4.080	 47.558	  1.000	  1.500	  0.000
14	  4.080	 50.683	  1.000	  1.500	  0.000
15	  4.080	 53.808	  1.000	  1.500	  0.000
16	  4.080	 56.933	  1.000	  1.500	  0.000
17	  4.080	 60.058	  1.000	  1.500	  0.000
18	  4.080	 63.183	  1.000	  1.500	  0.000
19	  4.080	 66.308	  1.000	  1.500	  0.000
20	  4.080	 69.433	  1.000	  1.500	  0.000
21	  4.080	 72.558	  1.000	  1.500	  0.000
22	  4.080	 75.683	  1.000	  1.500	  0.000
23	  4.080	 78.808	  1.000	  1.500	  0.000
24	  4.080	 81.933	  1.000	  1.500	  0.000
25	  4.080	 85.058	  1.000	  1.500	  0.000
26	  4.080	 88.183	  1.000	  1.500	  0.000
27	  4.080	 91.308	  1.000	  1.500	  0.000
28	  4.080	 94.433	  1.000	  1.500	  0.000
29	  4.080	 97.558	  1.000	  1.500	  0.000
30	  4.080	100.683	  1.000	  1.500	  0.000
31	  4.080	103.808	  1.000	  1.500	  0.000
0	  4.200	  7.113	  1.000	  1.500	  0.000
1	  4.200	 10.238	  1.000	  1.500	  0.000
2	  4.200	 13.363	  1.000	  1.500	  0.000
3	  4.200	 16.488	  1.000	  1.500	  0.000
4	  4.200	 19.613	  1.000	  1.500	  0.000
5	  4.200	 22.738	  1.000	  1.500	  0.000
6	  4.200	 25.863	  1.000	  1.500	  0.000
7	  4.200	 28.988	  1.000	  1.500	  0.000
8	  4.200	 32.113	  1.000	  1.500	  0.000
9	  4.200	 35.238	  1.000	  1.500	  0.000
10	  4.200	 38.363	  1.000	  1.500	  0.000
11	  4.200	 41.488	  1.000	  1.500	  0.000
12	  4.200	 44.613	  1.000	  1.500	  0.000
13	  4.200	 47.738	  1.000	  1.500	  0.000
14	  4.200	 50.863	  1.000	  1.500	  0.000
15	  4.200	 53.988	  1.000	  1.500	  0.000
16	  4.200	 57.113	  1.000	  1.500	  0.000
17	  4.200	 60.238	  1.000	  1.500	  0.000
18	  4.200	 63.363	  1.000	  1.500	  0.000
19	  4.200	 66.488	  1.000	  1.500	  0.000
20	  4.200	 69.613	  1.000	  1.500	  0.000
21	  4.200	 72.738	  1.000	  1.500	  0.000
22	  4.200	 75.863	  1.000	  1.500	  0.000
23	  4.200	 78.988	  1.000	  1.500	  0.000
24	  4.200	 82.113	  1.000	  1.500	  0.000
25	  4.200	 85.238	  1.000	  1.500	  0.000
26	  4.200	 88.363	  1.000	  1.500	  0.000
27	  4.200	 91.488	  1.000	  1.500	  0.000
28	  4.200	 94.613	  1.000	  1.500	  0.000
29	  4.200	 97.738	  1.000	  1.500	  0.000
30	  4.200	100.863	  1.000	  1.500	  0.000
31	  4.200	103.988	  1.000	  1.500	  0.000
0	  4.320	  7.293	  1.000	  1.500	  0.000
1	  4.320	 10.418	  1.000	  1.500	  0.000
2	  4.320	 13.543	  1.000	  1.500	  0.000
3	  4.320	 16.668	  1.000	  1.500	  0.000
4	  4.320	 19.793	  1.000	  1.500	  0.000
5	  4.320	 22.918	  1.000	  1.500	  0.000
6	  4.320	 26.043	  1.000	  1.500	  0.000
7	  4.320	 29.168	  1.000	  1.500	  0.000
8	  4.320	 32.293	  1.000	  1.500	  0.000
9	  4.320	 35.418	  1.000	  1.500	  0.000
10	  4.320	 38.543	  1.000	  1.500	  0.000
11	  4.320	 41.668	  1.000	  1.500	  0.000
12	  4.320	 44.793	  1.000	  1.500	  0.000
13	  4.320	 47.918	  1.000	  1.500	  0.000
14	  4.320	 51.043	  1.000	  1.500	  0.000
15	  4.320	 54.168	  1.000	  1.500	  0.000
16	  4.320	 57.293	  1.000	  1.500	  0.000
17	  4.320	 60.418	  1.000	  1.500	  0.000
18	  4.320	 63.543	  1.000	  1.500	  0.000
19	  4.320	 66.668	  1.000	  1.500	  0.000
20	  4.320	 69.793	  1.000	  1.500	  0.000
21	  4.320	 72.918	  1.000	  1.500	  0.000
22	  4.320	 76.043	  1.000	  1.500	  0.000
23	  4.320	 79.168	  1.000	  1.500	  0.000
24	  4.320	 82.293	  1.000	  1.500	  0.000
25	  4.320	 85.418	  1.000	  1.500	  0.000
26	  4.320	 88.543	  1.000	  1.500	  0.000
27	  4.320	 91.668	  1.000	  1.500	  0.000
28	  4.320	 94.793	  1.000	  1.500	  0.000
29	  4.320	 97.918	  1.000	  1.500	  0.000
30	  4.320	101.043	  1.000	  1.500	  0.000
31	  4.320	104.168	  1.000	  1.500	  0.000
0	  4.440	  7.473	  1.000	  1.500	  0.000
1	  4.440	 10.598	  1.000	  1.500	  0.000
2	  4.440	 13.723	  1.000	  1.500	  0.000
3	  4.440	 16.848	  1.000	  1.500	  0.000
4	  4.440	 19.973	  1.000	  1.500	  0.000
5	  4.440	 23.098	  1.000	  1.500	  0.000
6	  4.440	 26.223	  1.000	  1.500	  0.000
7	  4.440	 29.348	  1.000	  1.500	  0.000
8	  4.440	 32.473	  1.000	  1.500	  0.000
9	  4.440	 35.598	  1.000	  1.500	  0.000
10	  4.440	 38.723	  1.000	  1.500	  0.000
11	  4.440	 41.848	  1.000	  1.500	  0.000
12	  4.440	 44.973	  1.000	  1.500	  0.000
13	  4.440	 48.098	  1.000	  1.500	  0.000
14	  4.440	 51.223	  1.000	  1.500	  0.000
15	  4.440	 54.348	  1.000	  1.500	  0.000
16	  4.440	 57.473	  1.000	  1.500	  0.000
17	  4.440	 60.598	  1.000	  1.500	  0.000
18	  4.440	 63.723	  1.000	  1.500	  0.000
19	  4.440	 66.848	  1.000	  1.500	  0.000
20	  4.440	 69.973	  1.000	  1.500	  0.000
21	  4.440	 73.098	  1.000	  1.500	  0.000
22	  4.440	 76.223	  1.000	  1.500	  0.000
23	  4.440	 79.348	  1.000	  1.500	  0.000
24	  4.440	 82.473	  1.000	  1.500	  0.000
25	  4.440	 85.598	  1.000	  1.500	  0.000
26	  4.440	 88.723	  1.000	  1.500	  0.000
27	  4.440	 91.848	  1.000	  1.500	  0.000
28	  4.440	 94.973	  1.000	  1.500	  0.000
29	  4.440	 98.098	  1.000	  1.500	  0.000
30	  4.440	101.223	  1.000	  1.500	  0.000
31	  4.440	104.348	  1.000	  1.500	  0.000
0	  4.560	  7.653	  1.000	  1.500	  0.000
1	  4.560	 10.778	  1.000	  1.500	  0.000
2	  4.560	 13.903	  1.000	  1.500	  0.000
3	  4.560	 17.028	  1.000	  1.500	  0.000
4	  4.560	 20.153	  1.000	  1.500	  0.000
5	  4.560	 23.278	  1.000	  1.500	  0.000
6	  4.560	 26.403	  1.000	  1.500	  0.000
7	  4.560	 29.528	  1.000	  1.500	  0.000
8	  4.560	 32.653	  1.000	  1.500	  0.000
9	  4.560	 35.778	  1.000	  1.500	  0.000
10	  4.560	 38.903	  1.000	  1.500	  0.000
11	  4.560	 42.028	  1.000	  1.500	  0.000
12	  4.560	 45.153	  1.000	  1.500	  0.000
13	  4.560	 48.278	  1.000	  1.500	  0.000
14	  4.560	 51.403	  1.000	  1.500	  0.000
15	  4.560	 54.528	  1.000	  1.500	  0.000
16	  4.560	 57.653	  1.000	  1.500	  0.000
17	  4.560	 60.778	  1.000	  1.500	  0.000
18	  4.560	 63.903	  1.000	  1.500	  0.000
19	  4.560	 67.028	  1.000	  1.500	  0.000
20	  4.560	 70.153	  1.000	  1.500	  0.000
21	  4.560	 73.278	  1.000	  1.500	  0.000
22	  4.560	 76.403	  1.000	  1.500	  0.000
23	  4.560	 79.528	  1.000	  1.500	  0.000
24	  4.560	 82.653	  1.000	  1.500	  0.000
25	  4.560	 85.778	  1.000	  1.500	  0.000
26	  4.560	 88.903	  1.000	  1.500	  0.000
27	  4.560	 92.028	  1.000	  1.500	  0.000
28	  4.560	 95.153	  1.000	  1.500	  0.000
29	  4.560	 98.278	  1.000	  1.500	  0.000
30	  4.560	101.403	  1.000	  1.500	  0.000
31	  4.560	104.528	  1.000	  1.500	  0.000
0	  4.680	  7.833	  1.000	  1.500	  0.000
1	  4.680	 10.958	  1.000	  1.500	  0.000
2	  4.680	 14.083	  1.000	  1.500	  0.000
3	  4.680	 17.208	  1.000	  1.500	  0.000
4	  4.680	 20.333	  1.000	  1.500	  0.000
5	  4.680	 23.458	  1.000	  1.500	  0.000
6	  4.680	 26.583	  1.000	  1.500	  0.000
7	  4.680	 29.708	  1.000	  1.500	  0.000
8	  4.680	 32.833	  1.000	  1.500	  0.000
9	  4.680	 35.958	  1.000	  1.500	  0.000
10	  4.680	 39.083	  1.000	  1.500	  0.000
11	  4.680	 42.208	  1.000	  1.500	  0.000
12	  4.680	 45.333	  1.000	  1.500	  0.000
13	  4.680	 48.458	  1.000	  1.500	  0.000
14	  4.680	 51.583	  1.000	  1.500	  0.000
15	  4.680	 54.708	  1.000	  1.500	  0.000
16	  4.680	 57.833	  1.000	  1.500	  0.000
17	  4.680	 60.958	  1.000	  1.500	  0.000
18	  4.680	 64.083	  1.000	  1.500	  0.000
19	  4.680	 67.208	  1.000	  1.500	  0.000
20	  4.680	 70.333	  1.000	  1.500	  0.000
21	  4.680	 73.458	  1.000	  1.500	  0.000
22	  4.680	 76.583	  1.000	  1.500	  0.000
23	  4.680	 79.708	  1.000	  1.500	  0.000
24	  4.680	 82.833	  1.000	  1.500	  0.000
25	  4.680	 85.958	  1.000	  1.500	  0.000
26	  4.680	 89.083	  1.000	  1.500	  0.000
27	  4.680	 92.208	  1.000	  1.500	  0.000
28	  4.680	 95.333	  1.000	  1.500	  0.000
29	  4.680	 98.458	  1.000	  1.500	  0.000
30	  4.680	101.583	  1.000	  1.500	  0.000
31	  4.680	104.708	  1.000	  1.500	  0.000
0	  4.800	  8.013	  1.000	  1.500	  0.000
1	  4.800	 11.138	  1.000	  1.500	  0.000
2	  4.800	 14.263	  1.000	  1.500	  0.000
3	  4.800	 17.388	  1.000	  1.500	  0.000
4	  4.800	 20.513	  1.000	  1.500	  0.000
5	  4.800	 23.638	  1.000	  1.500	  0.000
6	  4.800	 26.763	  1.000	  1.500	  0.000
7	  4.800	 29.888	  1.000	  1.500	  0.000
8	  4.800	 33.013	  1.000	  1.500	  0.000
9	  4.800	 36.138	  1.000	  1.500	  0.000
10	  4.800	 39.263	  1.000	  1.500	  0.000
11	  4.800	 42.388	  1.000	  1.500	  0.000
12	  4.800	 45.513	  1.000	  1.500	  0.000
13	  4.800	 48.638	  1.000	  1.500	  0.000
14	  4.800	 51.763	  1.000	  1.500	  0.000
15	  4.800	 54.888	  1.000	  1.500	  0.000
16	  4.800	 58.013	  1.000	  1.500	  0.000
17	  4.800	 61.138	  1.000	  1.500	  0.000
18	  4.800	 64.263	  1.000	  1.500	  0.000
19	  4.800	 67.388	  1.000	  1.500	  0.000
20	  4.800	 70.513	  1.000	  1.500	  0.000
21	  4.800	 73.638	  1.000	  1.500	  0.000
22	  4.800	 76.763	  1.000	  1.500	  0.000
23	  4.800	 79.888	  1.000	  1.500	  0.000
24	  4.800	 83.013	  1.000	  1.500	  0.000
25	  4.800	 86.138	  1.000	  1.500	  0.000
26	  4.800	 89.263	  1.000	  1.500	  0.000
27	  4.800	 92.388	  1.000	  1.500	  0.000
28	  4.800	 95.513	  1.000	  1.500	  0.000
29	  4.800	 98.638	  1.000	  1.500	  0.000
30	  4.800	101.763	  1.000	  1.500	  0.000
31	  4.800	104.888	  1.000	  1.500	  0.000
0	  4.920	  8.193	  1.000	  1.500	  0.000
1	  4.920	 11.318	  1.000	  1.500	  0.000
2	  4.920	 14.443	  1.000	  1.500	  0.000
3	  4.920	 17.568	  1.000	  1.500	  0.000
4	  4.920	 20.693	  1.000	  1.500	  0.000
5	  4.920	 23.818	  1.000	  1.500	  0.000
6	  4.920	 26.943	  1.000	  1.500	  0.000
7	  4.920	 30.068	  1.000	  1.500	  0.000
8	  4.920	 33.193	  1.000	  1.500	  0.000
9	  4.920	 36.318	  1.000	  1.500	  0.000
10	  4.920	 39.443	  1.000	  1.500	  0.000
11	  4.920	 42.568	  1.000	  1.500	  0.000
12	  4.920	 45.693	  1.000	  1.500	  0.000
13	  4.920	 48.818	  1.000	  1.500	  0.000
14	  4.920	 51.943	  1.000	  1.500	  0.000
15	  4.920	 55.068	  1.000	  1.500	  0.000
16	  4.920	 58.193	  1.000	  1.500	  0.000
17	  4.920	 61.318	  1.000	  1.500	  0.000
18	  4.920	 64.443	  1.000	  1.500	  0.000
19	  4.920	 67.568	  1.000	  1.500	  0.000
20	  4.920	 70.693	  1.000	  1.500	  0.000
21	  4.920	 73.818	  1.000	  1.500	  0.000
22	  4.920	 76.943	  1.000	  1.500	  0.000
23	  4.920	 80.068	  1.000	  1.500	  0.000
24	  4.920	 83.193	  1.000	  1.500	  0.000
25	  4.920	 86.318	  1.000	  1.500	  0.000
26	  4.920	 89.443	  1.000	  1.500	  0.000
27	  4.920	 92.568	  1.000	  1.500	  0.000
28	  4.920	 95.693	  1.000	  1.500	  0.000
29	  4.920	 98.818	  1.000	  1.500	  0.000
30	  4.920	101.943	  1.000	  1.500	  0.000
31	  4.920	105.068	  1.000	  1.500	  0.000
0	  5.040	  8.373	  1.000	  1.500	  0.000
1	  5.040	 11.498	  1.000	  1.500	  0.000
2	  5.040	 14.623	  1.000	  1.500	  0.000
3	  5.040	 17.748	  1.000	  1.500	  0.000
4	  5.040	 20.873	  1.000	  1.500	  0.000
5	  5.040	 23.998	  1.000	  1.500	  0.000
6	  5.040	 27.123	  1.000	  1.500	  0.000
7	  5.040	 30.248	  1.000	  1.500	  0.000
8	  5.040	 33.373	  1.000	  1.500	  0.000
9	  5.040	 36.498	  1.000	  1.500	  0.000
10	  5.040	 39.623	  1.000	  1.500	  0.000
11	  5.040	 42.748	  1.000	  1.500	  0.000
12	  5.040	 45.873	  1.000	  1.500	  0.000
13	  5.040	 48.998	  1.000	  1.500	  0.000
14	  5.040	 52.123	  1.000	  1.500	  0.000
15	  5.040	 55.248	  1.000	  1.500	  0.000
16	  5.040	 58.373	  1.000	  1.500	  0.000
17	  5.040	 61.498	  1.000	  1.500	  0.000
18	  5.040	 64.623	  1.000	  1.500	  0.000
19	  5.040	 67.748	  1.000	  1.500	  0.000
20	  5.040	 70.873	  1.000	  1.500	  0.000
21	  5.040	 73.998	  1.000	  1.500	  0.000
22	  5.040	 77.123	  1.000	  1.500	  0.000
23	  5.040	 80.248	  1.000	  1.500	  0.000
24	  5.040	 83.373	  1.000	  1.500	  0.000
25	  5.040	 86.498	  1.000	  1.500	  0.000
26	  5.040	 89.623	  1.000	  1.500	  0.000
27	  5.040	 92.748	  1.000	  1.500	  0.000
28	  5.040	 95.873	  1.000	  1.500	  0.000
29	  5.040	 98.998	  1.000	  1.500	  0.000
30	  5.040	102.123	  1.000	  1.500	  0.000
31	  5.040	105.248	  1.000	  1.500	  0.000
0	  5.160	  8.553	  1.000	  1.500	  0.000
1	  5.160	 11.678	  1.000	  1.500	  0.000
2	  5.160	 14.803	  1.000	  1.500	  0.000
3	  5.160	 17.928	  1.000	  1.500	  0.000
4	  5.160	 21.053	  1.000	  1.500	  0.000
5	  5.160	 24.178	  1.000	  1.500	  0.000
6	  5.160	 27.303	  1.000	  1.500	  0.000
7	  5.160	 30.428	  1.000	  1.500	  0.000
8	  5.160	 33.553	  1.000	  1.500	  0.000
9	  5.160	 36.678	  1.000	  1.500	  0.000
10	  5.160	 39.803	  1.000	  1.500	  0.000
11	  5.160	 42.928	  1.000	  1.500	  0.000
12	  5.160	 46.053	  1.000	  1.500	  0.000
13	  5.160	 49.178	  1.000	  1.500	  0.000
14	  5.160	 52.303	  1.000	  1.500	  0.000
15	  5.160	 55.428	  1.000	  1.500	  0.000
16	  5.160	 58.553	  1.000	  1.500	  0.000
17	  5.160	 61.678	  1.000	  1.500	  0.000
18	  5.160	 64.803	  1.000	  1.500	  0.000
19	  5.160	 67.928	  1.000	  1.500	  0.000
20	  5.160	 71.053	  1.000	  1.500	  0.000
21	  5.160	 74.178	  1.000	  1.500	  0.000
22	  5.160	 77.303	  1.000	  1.500	  0.000
23	  5.160	 80.428	  1.000	  1.500	  0.000
24	  5.160	 83.553	  1.000	  1.500	  0.000
25	  5.160	 86.678	  1.000	  1.500	  0.000
26	  5.160	 89.803	  1.000	  1.500	  0.000
27	  5.160	 92.928	  1.000	  1.500	  0.000
28	  5.160	 96.053	  1.000	  1.500	  0.000
29	  5.160	 99.178	  1.000	  1.500	  0.000
30	  5.160	102.303	  1.000	  1.500	  0.000
31	  5.160	105.428	  1.000	  1.500	  0.000
0	  5.280	  8.733	  1.000	  1.500	  0.000
1	  5.280	 11.858	  1.000	  1.500	  0.000
2	  5.280	 14.983	  1.000	  1.500	  0.000
3	  5.280	 18.108	  1.000	  1.500	  0.000
4	  5.280	 21.233	  1.000	  1.500	  0.000
5	  5.280	 24.358	  1.000	  1.500	  0.000
6	  5.280	 27.483	  1.000	  1.500	  0.000
7	  5.280	 30.608	  1.000	  1.500	  0.000
8	  5.280	 33.733	  1.000	  1.500	  0.000
9	  5.280	 36.858	  1.000	  1.500	  0.000
10	  5.280	 39.983	  1.000	  1.500	  0.000
11	  5.280	 43.108	  1.000	  1.500	  0.000
12	  5.280	 46.233	  1.000	  1.500	  0.000
13	  5.280	 49.358	  1.000	  1.500	  0.000
14	  5.280	 52.483	  1.000	  1.500	  0.000
15	  5.280	 55.608	  1.000	  1.500	  0.000
16	  5.280	 58.733	  1.000	  1.500	  0.000
17	  5.280	 61.858	  1.000	  1.500	  0.000
18	  5.280	 64.983	  1.000	  1.500	  0.000
19	  5.280	 68.108	  1.000	  1.500	  0.000
20	  5.280	 71.233	  1.000	  1.500	  0.000
21	  5.280	 74.358	  1.000	  1.500	  0.000
22	  5.280	 77.483	  1.000	  1.500	  0.000
23	  5.280	 80.608	  1.000	  1.500	  0.000
24	  5.280	 83.733	  1.000	  1.500	  0.000
25	  5.280	 86.858	  1.000	  1.500	  0.000
26	  5.280	 89.983	  1.000	  1.500	  0.000
27	  5.280	 93.108	  1.000	  1.500	  0.000
28	  5.280	 96.233	  1.000	  1.500	  0.000
29	  5.280	 99.358	  1.000	  1.500	  0.000
30	  5.280	102.483	  1.000	  1.500	  0.000
31	  5.280	105.608	  1.000	  1.500	  0.000
0	  5.400	  8.913	  1.000	  1.500	  0.000
1	  5.400	 12.038	  1.000	  1.500	  0.000
2	  5.400	 15.163	  1.000	  1.500	  0.000
3	  5.400	 18.288	  1.000	  1.500	  0.000
4	  5.400	 21.413	  1.000	  1.500	  0.000
5	  5.400	 24.538	  1.000	  1.500	  0.000
6	  5.400	 27.663	  1.000	  1.500	  0.000
7	  5.400	 30.788	  1.000	  1.500	  0.000
8	  5.400	 33.913	  1.000	  1.500	  0.000
9	  5.400	 37.038	  1.000	  1.500	  0.000
10	  5.400	 40.163	  1.000	  1.500	  0.000
11	  5.400	 43.288	  1.000	  1.500	  0.000
12	  5.400	 46.413	  1.000	  1.500	  0.000
13	  5.400	 49.538	  1.000	  1.500	  0.000
14	  5.400	 52.663	  1.000	  1.500	  0.000
15	  5.400	 55.788	  1.000	  1.500	  0.000
16	  5.400	 58.913	  1.000	  1.500	  0.000
17	  5.400	 62.038	  1.000	  1.500	  0.000
18	  5.400	 65.163	  1.000	  1.500	  0.000
19	  5.400	 68.288	  1.000	  1.500	  0.000
20	  5.400	 71.413	  1.000	  1.500	  0.000
21	  5.400	 74.538	  1.000	  1.500	  0.000
22	  5.400	 77.663	  1.000	  1.500	  0.000
23	  5.400	 80.788	  1.000	  1.500	  0.000
24	  5.400	 83.913	  1.000	  1.500	  0.000
25	  5.400	 87.038	  1.000	  1.500	  0.000
26	  5.400	 90.163	  1.000	  1.500	  0.000
27	  5.400	 93.288	  1.000	  1.500	  0.000
28	  5.400	 96.413	  1.000	  1.500	  0.000
29	  5.400	 99.538	  1.000	  1.500	  0.000
30	  5.400	102.663	  1.000	  1.500	  0.000
31	  5.400	105.788	  1.000	  1.500	  0.000
0	  5.520	  9.093	  1.000	  1.500	  0.000
1	  5.520	 12.218	  1.000	  1.500	  0.000
2	  5.520	 15.343	  1.000	  1.500	  0.000
3	  5.520	 18.468	  1.000	  1.500	  0.000
4	  5.520	 21.593	  1.000	  1.500	  0.000
5	  5.520	 24.718	  1.000	  1.500	  0.000
6	  5.520	 27.843	  1.000	  1.500	  0.000
7	  5.520	 30.968	  1.000	  1.500	  0.000
8	  5.520	 34.093	  1.000	  1.500	  0.000
9	  5.520	 37.218	  1.000	  1.500	  0.000
10	  5.520	 40.343	  1.000	  1.500	  0.000
11	  5.520	 43.468	  1.000	  1.500	  0.000
12	  5.520	 46.593	  1.000	  1.500	  0.000
13	  5.520	 49.718	  1.000	  1.500	  0.000
14	  5.520	 52.843	  1.000	  1.500	  0.000
15	  5.520	 55.968	  1.000	  1.500	  0.000
16	  5.520	 59.093	  1.000	  1.500	  0.000
17	  5.520	 62.218	  1.000	  1.500	  0.000
18	  5.520	 65.343	  1.000	  1.500	  0.000
19	  5.520	 68.468	  1.000	  1.500	  0.000
20	  5.520	 71.593	  1.000	  1.500	  0.000
21	  5.520	 74.718	  1.000	  1.500	  0.000
22	  5.520	 77.843	  1.000	  1.500	  0.000
23	  5.520	 80.968	  1.000	  1.500	  0.000
24	  5.520	 84.093	  1.000	  1.500	  0.000
25	  5.520	 87.218	  1.000	  1.500	  0.000
26	  5.520	 90.343	  1.000	  1.500	  0.000
27	  5.520	 93.468	  1.000	  1.500	  0.000
28	  5.520	 96.593	  1.000	  1.500	  0.000
29	  5.520	 99.718	  1.000	  1.500	  0.000
30	  5.520	102.843	  1.000	  1.500	  0.000
31	  5.520	105.968	  1.000	  1.500	  0.000
0	  5.640	  9.273	  1.000	  1.500	  0.000
1	  5.640	 12.398	  1.000	  1.500	  0.000
2	  5.640	 15.523	  1.000	  1.500	  0.000
3	  5.640	 18.648	  1.000	  1.500	  0.000
4	  5.640	 21.773	  1.000	  1.500	  0.000
5	  5.640	 24.898	  1.000	  1.500	  0.000
6	  5.640	 28.023	  1.000	  1.500	  0.000
7	  5.640	 31.148	  1.000	  1.500	  0.000
8	  5.640	 34.273	  1.000	  1.500	  0.000
9	  5.640	 37.398	  1.000	  1.500	  0.000
10	  5.640	 40.523	  1.000	  1.500	  0.000
11	  5.640	 43.648	  1.000	  1.500	  0.000
12	  5.640	 46.773	  1.000	  1.500	  0.000
13	  5.640	 49.898	  1.000	  1.500	  0.000
14	  5.640	 53.023	  1.000	  1.500	  0.000
15	  5.640	 56.148	  1.000	  1.500	  0.000
16	  5.640	 59.273	  1.000	  1.500	  0.000
17	  5.640	 62.398	  1.000	  1.500	  0.000
18	  5.640	 65.523	  1.000	  1.500	  0.000
19	  5.640	 68.648	  1.000	  1.500	  0.000
20	  5.640	 71.773	  1.000	  1.500	  0.000
21	  5.640	 74.898	  1.000	  1.500	  0.000
22	  5.640	 78.023	  1.000	  1.500	  0.000
23	  5.640	 81.148	  1.000	  1.500	  0.000
24	  5.640	 84.273	  1.000	  1.500	  0.000
25	  5.640	 87.398	  1.000	  1.500	  0.000
26	  5.640	 90.523	  1.000	  1.500	  0.000
27	  5.640	 93.648	  1.000	  1.500	  0.000
28	  5.640	 96.773	  1.000	  1.500	  0.000
29	  5.640	 99.898	  1.000	  1.500	  0.000
30	  5.640	103.023	  1.000	  1.500	  0.000
31	  5.640	106.148	  1.000	  1.500	  0.000
0	  5.760	  9.453	  1.000	  1.500	  0.000
1	  5.760	 12.578	  1.000	  1.500	  0.000
2	  5.760	 15.703	  1.000	  1.500	  0.000
3	  5.760	 18.828	  1.000	  1.500	  0.000
4	  5.760	 21.953	  1.000	  1.500	  0.000
5	  5.760	 25.078	  1.000	  1.500	  0.000
6	  5.760	 28.203	  1.000	  1.500	  0.000
7	  5.760	 31.328	  1.000	  1.500	  0.000
8	  5.760	 34.453	  1.000	  1.500	  0.000
9	  5.760	 37.578	  1.000	  1.500	  0.000
10	  5.760	 40.703	  1.000	  1.500	  0.000
11	  5.760	 43.828	  1.000	  1.500	  0.000
12	  5.760	 46.953	  1.000	  1.500	  0.000
13	  5.760	 50.078	  1.000	  1.500	  0.000
14	  5.760	 53.203	  1.000	  1.500	  0.000
15	  5.760	 56.328	  1.000	  1.500	  0.000
16	  5.760	 59.453	  1.000	  1.500	  0.000
