# id	 time	 x	 y	 vx	 vy
1	  5.160	  6.311	  1.000	  0.951	  0.000
2	  5.160	  7.561	  1.000	  0.951	  0.000
3	  5.160	  8.811	  1.000	  0.951	  0.000
4	  5.160	 10.061	  1.000	  0.951	  0.000
5	  5.160	 11.311	  1.000	  0.951	  0.000
6	  5.160	 12.561	  1.000	  0.951	  0.000
7	  5.160	 13.811	  1.000	  0.951	  0.000
8	  5.160	 15.061	  1.000	  0.951	  0.000
9	  5.160	 16.311	  1.000	  0.951	  0.000
10	  5.160	 17.561	  1.000	  0.951	  0.000
11	  5.160	 18.811	  1.000	  0.951	  0.000
12	  5.160	 20.061	  1.000	  0.951	  0.000
13	  5.160	 21.311	  1.000	  0.951	  0.000
14	  5.160	 22.561	  1.000	  0.951	  0.000
15	  5.160	 23.811	  1.000	  0.951	  0.000
16	  5.160	 25.061	  1.000	  0.951	  0.000
17	  5.160	 26.311	  1.000	  0.951	  0.000
18	  5.160	 27.561	  1.000	  0.951	  0.000
19	  5.160	 28.811	  1.000	  0.951	  0.000
20	  5.160	 30.061	  1.000	  0.951	  0.000
21	  5.160	 31.311	  1.000	  0.951	  0.000
22	  5.160	 32.561	  1.000	  0.951	  0.000
23	  5.160	 33.811	  1.000	  0.951	  0.000
24	  5.160	 35.061	  1.000	  0.951	  0.000
25	  5.160	 36.311	  1.000	  0.951	  0.000
26	  5.160	 37.561	  1.000	  0.951	  0.000
27	  5.160	 38.811	  1.000	  0.951	  0.000
28	  5.160	 40.061	  1.000	  0.951	  0.000
29	  5.160	 41.311	  1.000	  0.951	  0.000
30	  5.160	 42.561	  1.000	  0.951	  0.000
31	  5.160	 43.811	  1.000	  0.951	  0.000
32	  5.160	 45.061	  1.000	  0.951	  0.000
33	  5.160	 46.311	  1.000	  0.951	  0.000
34	  5.160	 47.561	  1.000	  0.951	  0.000
35	  5.160	 48.811	  1.000	  0.951	  0.000
36	  5.160	 50.061	  1.000	  0.951	  0.000
37	  5.160	 51.311	  1.000	  0.951	  0.000
38	  5.160	 52.561	  1.000	  0.951	  0.000
39	  5.160	 53.811	  1.000	  0.951	  0.000
40	  5.160	 55.061	  1.000	  0.951	  0.000
41	  5.160	 56.311	  1.000	  0.951	  0.000
42	  5.160	 57.561	  1.000	  0.951	  0.000
43	  5.160	 58.811	  1.000	  0.951	  0.000
44	  5.160	 60.061	  1.000	  0.951	  0.000
45	  5.160	 61.311	  1.000	  0.951	  0.000
46	  5.160	 62.561	  1.000	  0.951	  0.000
47	  5.160	 63.811	  1.000	  0.951	  0.000
48	  5.160	 65.061	  1.000	  0.951	  0.000
49	  5.160	 66.311	  1.000	  0.951	  0.000
50	  5.160	 67.561	  1.000	  0.951	  0.000
51	  5.160	 68.811	  1.000	  0.951	  0.000
52	  5.160	 70.061	  1.000	  0.951	  0.000
53	  5.160	 71.311	  1.000	  0.951	  0.000
54	  5.160	 72.561	  1.000	  0.951	  0.000
55	  5.160	 73.811	  1.000	  0.951	  0.000
56	  5.160	 75.061	  1.000	  0.951	  0.000
57	  5.160	 76.311	  1.000	  0.951	  0.000
58	  5.160	 77.561	  1.000	  0.951	  0.000
59	  5.160	 78.811	  1.000	  0.951	  0.000
60	  5.160	 80.061	  1.000	  0.951	  0.000
61	  5.160	 81.311	  1.000	  0.951	  0.000
62	  5.160	 82.561	  1.000	  0.951	  0.000
63	  5.160	 83.811	  1.000	  0.951	  0.000
64	  5.160	 85.061	  1.000	  0.951	  0.000
65	  5.160	 86.311	  1.000	  0.951	  0.000
66	  5.160	 87.561	  1.000	  0.951	  0.000
67	  5.160	 88.811	  1.000	  0.951	  0.000
68	  5.160	 90.061	  1.000	  0.951	  0.000
69	  5.160	 91.311	  1.000	  0.951	  0.000
70	  5.160	 92.561	  1.000	  0.951	  0.000
71	  5.160	 93.811	  1.000	  0.951	  0.000
72	  5.160	 95.061	  1.000	  0.951	  0.000
73	  5.160	 96.311	  1.000	  0.951	  0.000
74	  5.160	 97.561	  1.000	  0.951	  0.000
75	  5.160	 98.811	  1.000	  0.951	  0.000
76	  5.160	100.061	  1.000	  0.951	  0.000
77	  5.160	101.311	  1.000	  0.951	  0.000
78	  5.160	102.561	  1.000	  0.951	  0.000
79	  5.160	103.811	  1.000	  0.951	  0.000
0	  5.280	  5.175	  1.000	  0.951	  0.000
1	  5.280	  6.425	  1.000	  0.951	  0.000
2	  5.280	  7.675	  1.000	  0.951	  0.000
3	  5.280	  8.925	  1.000	  0.951	  0.000
4	  5.280	 10.175	  1.000	  0.951	  0.000
5	  5.280	 11.425	  1.000	  0.951	  0.000
6	  5.280	 12.675	  1.000	  0.951	  0.000
7	  5.280	 13.925	  1.000	  0.951	  0.000
8	  5.280	 15.175	  1.000	  0.951	  0.000
9	  5.280	 16.425	  1.000	  0.951	  0.000
10	  5.280	 17.675	  1.000	  0.951	  0.000
11	  5.280	 18.925	  1.000	  0.951	  0.000
12	  5.280	 20.175	  1.000	  0.951	  0.000
13	  5.280	 21.425	  1.000	  0.951	  0.000
14	  5.280	 22.675	  1.000	  0.951	  0.000
15	  5.280	 23.925	  1.000	  0.951	  0.000
16	  5.280	 25.175	  1.000	  0.951	  0.000
17	  5.280	 26.425	  1.000	  0.951	  0.000
18	  5.280	 27.675	  1.000	  0.951	  0.000
19	  5.280	 28.925	  1.000	  0.951	  0.000
20	  5.280	 30.175	  1.000	  0.951	  0.000
21	  5.280	 31.425	  1.000	  0.951	  0.000
22	  5.280	 32.675	  1.000	  0.951	  0.000
23	  5.280	 33.925	  1.000	  0.951	  0.000
24	  5.280	 35.175	  1.000	  0.951	  0.000
25	  5.280	 36.425	  1.000	  0.951	  0.000
26	  5.280	 37.675	  1.000	  0.951	  0.000
27	  5.280	 38.925	  1.000	  0.951	  0.000
28	  5.280	 40.175	  1.000	  0.951	  0.000
29	  5.280	 41.425	  1.000	  0.951	  0.000
30	  5.280	 42.675	  1.000	  0.951	  0.000
31	  5.280	 43.925	  1.000	  0.951	  0.000
32	  5.280	 45.175	  1.000	  0.951	  0.000
33	  5.280	 46.425	  1.000	  0.951	  0.000
34	  5.280	 47.675	  1.000	  0.951	  0.000
35	  5.280	 48.925	  1.000	  0.951	  0.000
36	  5.280	 50.175	  1.000	  0.951	  0.000
37	  5.280	 51.425	  1.000	  0.951	  0.000
38	  5.280	 52.675	  1.000	  0.951	  0.000
39	  5.280	 53.925	  1.000	  0.951	  0.000
40	  5.280	 55.175	  1.000	  0.951	  0.000
41	  5.280	 56.425	  1.000	  0.951	  0.000
42	  5.280	 57.675	  1.000	  0.951	  0.000
43	  5.280	 58.925	  1.000	  0.951	  0.000
44	  5.280	 60.175	  1.000	  0.951	  0.000
45	  5.280	 61.425	  1.000	  0.951	  0.000
46	  5.280	 62.675	  1.000	  0.951	  0.000
47	  5.280	 63.925	  1.000	  0.951	  0.000
48	  5.280	 65.175	  1.000	  0.951	  0.000
49	  5.280	 66.425	  1.000	  0.951	  0.000
50	  5.280	 67.675	  1.000	  0.951	  0.000
51	  5.280	 68.925	  1.000	  0.951	  0.000
52	  5.280	 70.175	  1.000	  0.951	  0.000
53	  5.280	 71.425	  1.000	  0.951	  0.000
54	  5.280	 72.675	  1.000	  0.951	  0.000
55	  5.280	 73.925	  1.000	  0.951	  0.000
56	  5.280	 75.175	  1.000	  0.951	  0.000
57	  5.280	 76.425	  1.000	  0.951	  0.000
58	  5.280	 77.675	  1.000	  0.951	  0.000
59	  5.280	 78.925	  1.000	  0.951	  0.000
60	  5.280	 80.175	  1.000	  0.951	  0.000
61	  5.280	 81.425	  1.000	  0.951	  0.000
62	  5.280	 82.675	  1.000	  0.951	  0.000
63	  5.280	 83.925	  1.000	  0.951	  0.000
64	  5.280	 85.175	  1.000	  0.951	  0.000
65	  5.280	 86.425	  1.000	  0.951	  0.000
66	  5.280	 87.675	  1.000	  0.951	  0.000
67	  5.280	 88.925	  1.000	  0.951	  0.000
68	  5.280	 90.175	  1.000	  0.951	  0.000
69	  5.280	 91.425	  1.000	  0.951	  0.000
70	  5.280	 92.675	  1.000	  0.951	  0.000
71	  5.280	 93.925	  1.000	  0.951	  0.000
72	  5.280	 95.175	  1.000	  0.951	  0.000
73	  5.280	 96.425	  1.000	  0.951	  0.000
74	  5.280	 97.675	  1.000	  0.951	  0.000
75	  5.280	 98.925	  1.000	  0.951	  0.000
76	  5.280	100.175	  1.000	  0.951	  0.000
77	  5.280	101.425	  1.000	  0.951	  0.000
78	  5.280	102.675	  1.000	  0.951	  0.000
79	  5.280	103.925	  1.000	  0.951	  0.000
0	  5.400	  5.289	  1.000	  0.951	  0.000
1	  5.400	  6.539	  1.000	  0.951	  0.000
2	  5.400	  7.789	  1.000	  0.951	  0.000
3	  5.400	  9.039	  1.000	  0.951	  0.000
4	  5.400	 10.289	  1.000	  0.951	  0.000
5	  5.400	 11.539	  1.000	  0.951	  0.000
6	  5.400	 12.789	  1.000	  0.951	  0.000
7	  5.400	 14.039	  1.000	  0.951	  0.000
8	  5.400	 15.289	  1.000	  0.951	  0.000
9	  5.400	 16.539	  1.000	  0.951	  0.000
10	  5.400	 17.789	  1.000	  0.951	  0.000
11	  5.400	 19.039	  1.000	  0.951	  0.000
12	  5.400	 20.289	  1.000	  0.951	  0.000
13	  5.400	 21.539	  1.000	  0.951	  0.000
14	  5.400	 22.789	  1.000	  0.951	  0.000
15	  5.400	 24.039	  1.000	  0.951	  0.000
16	  5.400	 25.289	  1.000	  0.951	  0.000
17	  5.400	 26.539	  1.000	  0.951	  0.000
18	  5.400	 27.789	  1.000	  0.951	  0.000
19	  5.400	 29.039	  1.000	  0.951	  0.000
20	  5.400	 30.289	  1.000	  0.951	  0.000
21	  5.400	 31.539	  1.000	  0.951	  0.000
22	  5.400	 32.789	  1.000	  0.951	  0.000
23	  5.400	 34.039	  1.000	  0.951	  0.000
24	  5.400	 35.289	  1.000	  0.951	  0.000
25	  5.400	 36.539	  1.000	  0.951	  0.000
26	  5.400	 37.789	  1.000	  0.951	  0.000
27	  5.400	 39.039	  1.000	  0.951	  0.000
28	  5.400	 40.289	  1.000	  0.951	  0.000
29	  5.400	 41.539	  1.000	  0.951	  0.000
30	  5.400	 42.789	  1.000	  0.951	  0.000
31	  5.400	 44.039	  1.000	  0.951	  0.000
32	  5.400	 45.289	  1.000	  0.951	  0.000
33	  5.400	 46.539	  1.000	  0.951	  0.000
34	  5.400	 47.789	  1.000	  0.951	  0.000
35	  5.400	 49.039	  1.000	  0.951	  0.000
36	  5.400	 50.289	  1.000	  0.951	  0.000
37	  5.400	 51.539	  1.000	  0.951	  0.000
38	  5.400	 52.789	  1.000	  0.951	  0.000
39	  5.400	 54.039	  1.000	  0.951	  0.000
40	  5.400	 55.289	  1.000	  0.951	  0.000
41	  5.400	 56.539	  1.000	  0.951	  0.000
42	  5.400	 57.789	  1.000	  0.951	  0.000
43	  5.400	 59.039	  1.000	  0.951	  0.000
44	  5.400	 60.289	  1.000	  0.951	  0.000
45	  5.400	 61.539	  1.000	  0.951	  0.000
46	  5.400	 62.789	  1.000	  0.951	  0.000
47	  5.400	 64.039	  1.000	  0.951	  0.000
48	  5.400	 65.289	  1.000	  0.951	  0.000
49	  5.400	 66.539	  1.000	  0.951	  0.000
50	  5.400	 67.789	  1.000	  0.951	  0.000
51	  5.400	 69.039	  1.000	  0.951	  0.000
52	  5.400	 70.289	  1.000	  0.951	  0.000
53	  5.400	 71.539	  1.000	  0.951	  0.000
54	  5.400	 72.789	  1.000	  0.951	  0.000
55	  5.400	 74.039	  1.000	  0.951	  0.000
56	  5.400	 75.289	  1.000	  0.951	  0.000
57	  5.400	 76.539	  1.000	  0.951	  0.000
58	  5.400	 77.789	  1.000	  0.951	  0.000
59	  5.400	 79.039	  1.000	  0.951	  0.000
60	  5.400	 80.289	  1.000	  0.951	  0.000
61	  5.400	 81.539	  1.000	  0.951	  0.000
62	  5.400	 82.789	  1.000	  0.951	  0.000
63	  5.400	 84.039	  1.000	  0.951	  0.000
64	  5.400	 85.289	  1.000	  0.951	  0.000
65	  5.400	 86.539	  1.000	  0.951	  0.000
66	  5.400	 87.789	  1.000	  0.951	  0.000
67	  5.400	 89.039	  1.000	  0.951	  0.000
68	  5.400	 90.289	  1.000	  0.951	  0.000
69	  5.400	 91.539	  1.000	  0.951	  0.000
70	  5.400	 92.789	  1.000	  0.951	  0.000
71	  5.400	 94.039	  1.000	  0.951	  0.000
72	  5.400	 95.289	  1.000	  0.951	  0.000
73	  5.400	 96.539	  1.000	  0.951	  0.000
74	  5.400	 97.789	  1.000	  0.951	  0.000
75	  5.400	 99.039	  1.000	  0.951	  0.000
76	  5.400	100.289	  1.000	  0.951	  0.000
77	  5.400	101.539	  1.000	  0.951	  0.000
78	  5.400	102.789	  1.000	  0.951	  0.000
79	  5.400	104.039	  1.000	  0.951	  0.000
0	  5.520	  5.403	  1.000	  0.951	  0.000
1	  5.520	  6.653	  1.000	  0.951	  0.000
2	  5.520	  7.903	  1.000	  0.951	  0.000
3	  5.520	  9.153	  1.000	  0.951	  0.000
4	  5.520	 10.403	  1.000	  0.951	  0.000
5	  5.520	 11.653	  1.000	  0.951	  0.000
6	  5.520	 12.903	  1.000	  0.951	  0.000
7	  5.520	 14.153	  1.000	  0.951	  0.000
8	  5.520	 15.403	  1.000	  0.951	  0.000
9	  5.520	 16.653	  1.000	  0.951	  0.000
10	  5.520	 17.903	  1.000	  0.951	  0.000
11	  5.520	 19.153	  1.000	  0.951	  0.000
12	  5.520	 20.403	  1.000	  0.951	  0.000
13	  5.520	 21.653	  1.000	  0.951	  0.000
14	  5.520	 22.903	  1.000	  0.951	  0.000
15	  5.520	 24.153	  1.000	  0.951	  0.000
16	  5.520	 25.403	  1.000	  0.951	  0.000
17	  5.520	 26.653	  1.000	  0.951	  0.000
18	  5.520	 27.903	  1.000	  0.951	  0.000
19	  5.520	 29.153	  1.000	  0.951	  0.000
20	  5.520	 30.403	  1.000	  0.951	  0.000
21	  5.520	 31.653	  1.000	  0.951	  0.000
22	  5.520	 32.903	  1.000	  0.951	  0.000
23	  5.520	 34.153	  1.000	  0.951	  0.000
24	  5.520	 35.403	  1.000	  0.951	  0.000
25	  5.520	 36.653	  1.000	  0.951	  0.000
26	  5.520	 37.903	  1.000	  0.951	  0.000
27	  5.520	 39.153	  1.000	  0.951	  0.000
28	  5.520	 40.403	  1.000	  0.951	  0.000
29	  5.520	 41.653	  1.000	  0.951	  0.000
30	  5.520	 42.903	  1.000	  0.951	  0.000
31	  5.520	 44.153	  1.000	  0.951	  0.000
32	  5.520	 45.403	  1.000	  0.951	  0.000
33	  5.520	 46.653	  1.000	  0.951	  0.000
34	  5.520	 47.903	  1.000	  0.951	  0.000
35	  5.520	 49.153	  1.000	  0.951	  0.000
36	  5.520	 50.403	  1.000	  0.951	  0.000
37	  5.520	 51.653	  1.000	  0.951	  0.000
38	  5.520	 52.903	  1.000	  0.951	  0.000
39	  5.520	 54.153	  1.000	  0.951	  0.000
40	  5.520	 55.403	  1.000	  0.951	  0.000
41	  5.520	 56.653	  1.000	  0.951	  0.000
42	  5.520	 57.903	  1.000	  0.951	  0.000
43	  5.520	 59.153	  1.000	  0.951	  0.000
44	  5.520	 60.403	  1.000	  0.951	  0.000
45	  5.520	 61.653	  1.000	  0.951	  0.000
46	  5.520	 62.903	  1.000	  0.951	  0.000
47	  5.520	 64.153	  1.000	  0.951	  0.000
48	  5.520	 65.403	  1.000	  0.951	  0.000
49	  5.520	 66.653	  1.000	  0.951	  0.000
50	  5.520	 67.903	  1.000	  0.951	  0.000
51	  5.520	 69.153	  1.000	  0.951	  0.000
52	  5.520	 70.403	  1.000	  0.951	  0.000
53	  5.520	 71.653	  1.000	  0.951	  0.000
54	  5.520	 72.903	  1.000	  0.951	  0.000
55	  5.520	 74.153	  1.000	  0.951	  0.000
56	  5.520	 75.403	  1.000	  0.951	  0.000
57	  5.520	 76.653	  1.000	  0.951	  0.000
58	  5.520	 77.903	  1.000	  0.951	  0.000
59	  5.520	 79.153	  1.000	  0.951	  0.000
60	  5.520	 80.403	  1.000	  0.951	  0.000
61	  5.520	 81.653	  1.000	  0.951	  0.000
62	  5.520	 82.903	  1.000	  0.951	  0.000
63	  5.520	 84.153	  1.000	  0.951	  0.000
64	  5.520	 85.403	  1.000	  0.951	  0.000
65	  5.520	 86.653	  1.000	  0.951	  0.000
66	  5.520	 87.903	  1.000	  0.951	  0.000
67	  5.520	 89.153	  1.000	  0.951	  0.000
68	  5.520	 90.403	  1.000	  0.951	  0.000
69	  5.520	 91.653	  1.000	  0.951	  0.000
70	  5.520	 92.903	  1.000	  0.951	  0.000
71	  5.520	 94.153	  1.000	  0.951	  0.000
72	  5.520	 95.403	  1.000	  0.951	  0.000
73	  5.520	 96.653	  1.000	  0.951	  0.000
74	  5.520	 97.903	  1.000	  0.951	  0.000
75	  5.520	 99.153	  1.000	  0.951	  0.000
76	  5.520	100.403	  1.000	  0.951	  0.000
77	  5.520	101.653	  1.000	  0.951	  0.000
78	  5.520	102.903	  1.000	  0.951	  0.000
79	  5.520	104.153	  1.000	  0.951	  0.000
0	  5.640	  5.518	  1.000	  0.951	  0.000
1	  5.640	  6.768	  1.000	  0.951	  0.000
2	  5.640	  8.018	  1.000	  0.951	  0.000
3	  5.640	  9.268	  1.000	  0.951	  0.000
4	  5.640	 10.518	  1.000	  0.951	  0.000
5	  5.640	 11.768	  1.000	  0.951	  0.000
6	  5.640	 13.018	  1.000	  0.951	  0.000
7	  5.640	 14.268	  1.000	  0.951	  0.000
8	  5.640	 15.518	  1.000	  0.951	  0.000
9	  5.640	 16.768	  1.000	  0.951	  0.000
10	  5.640	 18.018	  1.000	  0.951	  0.000
11	  5.640	 19.268	  1.000	  0.951	  0.000
12	  5.640	 20.518	  1.000	  0.951	  0.000
13	  5.640	 21.768	  1.000	  0.951	  0.000
14	  5.640	 23.018	  1.000	  0.951	  0.000
15	  5.640	 24.268	  1.000	  0.951	  0.000
16	  5.640	 25.518	  1.000	  0.951	  0.000
17	  5.640	 26.768	  1.000	  0.951	  0.000
18	  5.640	 28.018	  1.000	  0.951	  0.000
19	  5.640	 29.268	  1.000	  0.951	  0.000
20	  5.640	 30.518	  1.000	  0.951	  0.000
21	  5.640	 31.768	  1.000	  0.951	  0.000
22	  5.640	 33.018	  1.000	  0.951	  0.000
23	  5.640	 34.268	  1.000	  0.951	  0.000
24	  5.640	 35.518	  1.000	  0.951	  0.000
25	  5.640	 36.768	  1.000	  0.951	  0.000
26	  5.640	 38.018	  1.000	  0.951	  0.000
27	  5.640	 39.268	  1.000	  0.951	  0.000
28	  5.640	 40.518	  1.000	  0.951	  0.000
29	  5.640	 41.768	  1.000	  0.951	  0.000
30	  5.640	 43.018	  1.000	  0.951	  0.000
31	  5.640	 44.268	  1.000	  0.951	  0.000
32	  5.640	 45.518	  1.000	  0.951	  0.000
33	  5.640	 46.768	  1.000	  0.951	  0.000
34	  5.640	 48.018	  1.000	  0.951	  0.000
35	  5.640	 49.268	  1.000	  0.951	  0.000
36	  5.640	 50.518	  1.000	  0.951	  0.000
37	  5.640	 51.768	  1.000	  0.951	  0.000
38	  5.640	 53.018	  1.000	  0.951	  0.000
39	  5.640	 54.268	  1.000	  0.951	  0.000
40	  5.640	 55.518	  1.000	  0.951	  0.000
41	  5.640	 56.768	  1.000	  0.951	  0.000
42	  5.640	 58.018	  1.000	  0.951	  0.000
43	  5.640	 59.268	  1.000	  0.951	  0.000
44	  5.640	 60.518	  1.000	  0.951	  0.000
45	  5.640	 61.768	  1.000	  0.951	  0.000
46	  5.640	 63.018	  1.000	  0.951	  0.000
47	  5.640	 64.268	  1.000	  0.951	  0.000
48	  5.640	 65.518	  1.000	  0.951	  0.000
49	  5.640	 66.768	  1.000	  0.951	  0.000
50	  5.640	 68.018	  1.000	  0.951	  0.000
51	  5.640	 69.268	  1.000	  0.951	  0.000
52	  5.640	 70.518	  1.000	  0.951	  0.000
53	  5.640	 71.768	  1.000	  0.951	  0.000
54	  5.640	 73.018	  1.000	  0.951	  0.000
55	  5.640	 74.268	  1.000	  0.951	  0.000
56	  5.640	 75.518	  1.000	  0.951	  0.000
57	  5.640	 76.768	  1.000	  0.951	  0.000
58	  5.640	 78.018	  1.000	  0.951	  0.000
59	  5.640	 79.268	  1.000	  0.951	  0.000
60	  5.640	 80.518	  1.000	  0.951	  0.000
61	  5.640	 81.768	  1.000	  0.951	  0.000
62	  5.640	 83.018	  1.000	  0.951	  0.000
63	  5.640	 84.268	  1.000	  0.951	  0.000
64	  5.640	 85.518	  1.000	  0.951	  0.000
65	  5.640	 86.768	  1.000	  0.951	  0.000
66	  5.640	 88.018	  1.000	  0.951	  0.000
67	  5.640	 89.268	  1.000	  0.951	  0.000
68	  5.640	 90.518	  1.000	  0.951	  0.000
69	  5.640	 91.768	  1.000	  0.951	  0.000
70	  5.640	 93.018	  1.000	  0.951	  0.000
71	  5.640	 94.268	  1.000	  0.951	  0.000
72	  5.640	 95.518	  1.000	  0.951	  0.000
73	  5.640	 96.768	  1.000	  0.951	  0.000
74	  5.640	 98.018	  1.000	  0.951	  0.000
75	  5.640	 99.268	  1.000	  0.951	  0.000
76	  5.640	100.518	  1.000	  0.951	  0.000
77	  5.640	101.768	  1.000	  0.951	  0.000
78	  5.640	103.018	  1.000	  0.951	  0.000
79	  5.640	104.268	  1.000	  0.951	  0.000
0	  5.760	  5.632	  1.000	  0.951	  0.000
1	  5.760	  6.882	  1.000	  0.951	  0.000
2	  5.760	  8.132	  1.000	  0.951	  0.000
3	  5.760	  9.382	  1.000	  0.951	  0.000
4	  5.760	 10.632	  1.000	  0.951	  0.000
5	  5.760	 11.882	  1.000	  0.951	  0.000
6	  5.760	 13.132	  1.000	  0.951	  0.000
7	  5.760	 14.382	  1.000	  0.951	  0.000
8	  5.760	 15.632	  1.000	  0.951	  0.000
9	  5.760	 16.882	  1.000	  0.951	  0.000
10	  5.760	 18.132	  1.000	  0.951	  0.000
11	  5.760	 19.382	  1.000	  0.951	  0.000
12	  5.760	 20.632	  1.000	  0.951	  0.000
13	  5.760	 21.882	  1.000	  0.951	  0.000
14	  5.760	 23.132	  1.000	  0.951	  0.000
15	  5.760	 24.382	  1.000	  0.951	  0.000
16	  5.760	 25.632	  1.000	  0.951	  0.000
17	  5.760	 26.882	  1.000	  0.951	  0.000
18	  5.760	 28.132	  1.000	  0.951	  0.000
19	  5.760	 29.382	  1.000	  0.951	  0.000
20	  5.760	 30.632	  1.000	  0.951	  0.000
21	  5.760	 31.882	  1.000	  0.951	  0.000
22	  5.760	 33.132	  1.000	  0.951	  0.000
23	  5.760	 34.382	  1.000	  0.951	  0.000
24	  5.760	 35.632	  1.000	  0.951	  0.000
25	  5.760	 36.882	  1.000	  0.951	  0.000
26	  5.760	 38.132	  1.000	  0.951	  0.000
27	  5.760	 39.382	  1.000	  0.951	  0.000
28	  5.760	 40.632	  1.000	  0.951	  0.000
29	  5.760	 41.882	  1.000	  0.951	  0.000
30	  5.760	 43.132	  1.000	  0.951	  0.000
31	  5.760	 44.382	  1.000	  0.951	  0.000
32	  5.760	 45.632	  1.000	  0.951	  0.000
33	  5.760	 46.882	  1.000	  0.951	  0.000
34	  5.760	 48.132	  1.000	  0.951	  0.000
35	  5.760	 49.382	  1.000	  0.951	  0.000
36	  5.760	 50.632	  1.000	  0.951	  0.000
37	  5.760	 51.882	  1.000	  0.951	  0.000
38	  5.760	 53.132	  1.000	  0.951	  0.000
39	  5.760	 54.382	  1.000	  0.951	  0.000
40	  5.760	 55.632	  1.000	  0.951	  0.000
41	  5.760	 56.882	  1.000	  0.951	  0.000
42	  5.760	 58.132	  1.000	  0.951	  0.000
43	  5.760	 59.382	  1.000	  0.951	  0.000
44	  5.760	 60.632	  1.000	  0.951	  0.000
45	  5.760	 61.882	  1.000	  0.951	  0.000
46	  5.760	 63.132	  1.000	  0.951	  0.000
47	  5.760	 64.382	  1.000	  0.951	  0.000
48	  5.760	 65.632	  1.000	  0.951	  0.000
49	  5.760	 66.882	  1.000	  0.951	  0.000
50	  5.760	 68.132	  1.000	  0.951	  0.000
51	  5.760	 69.382	  1.000	  0.951	  0.000
52	  5.760	 70.632	  1.000	  0.951	  0.000
53	  5.760	 71.882	  1.000	  0.951	  0.000
54	  5.760	 73.132	  1.000	  0.951	  0.000
55	  5.760	 74.382	  1.000	  0.951	  0.000
56	  5.760	 75.632	  1.000	  0.951	  0.000
57	  5.760	 76.882	  1.000	  0.951	  0.000
58	  5.760	 78.132	  1.000	  0.951	  0.000
59	  5.760	 79.382	  1.000	  0.951	  0.000
60	  5.760	 80.632	  1.000	  0.951	  0.000
61	  5.760	 81.882	  1.000	  0.951	  0.000
62	  5.760	 83.132	  1.000	  0.951	  0.000
63	  5.760	 84.382	  1.000	  0.951	  0.000
64	  5.760	 85.632	  1.000	  0.951	  0.000
65	  5.760	 86.882	  1.000	  0.951	  0.000
66	  5.760	 88.132	  1.000	  0.951	  0.000
67	  5.760	 89.382	  1.000	  0.951	  0.000
68	  5.760	 90.632	  1.000	  0.951	  0.000
69	  5.760	 91.882	  1.000	  0.951	  0.000
70	  5.760	 93.132	  1.000	  0.951	  0.000
71	  5.760	 94.382	  1.000	  0.951	  0.000
72	  5.760	 95.632	  1.000	  0.951	  0.000
73	  5.760	 96.882	  1.000	  0.951	  0.000
74	  5.760	 98.132	  1.000	  0.951	  0.000
75	  5.760	 99.382	  1.000	  0.951	  0.000
76	  5.760	100.632	  1.000	  0.951	  0.000
77	  5.760	101.882	  1.000	  0.951	  0.000
78	  5.760	103.132	  1.000	  0.951	  0.000
79	  5.760	104.382	  1.000	  0.951	  0.000
0	  5.880	  5.746	  1.000	  0.951	  0.000
1	  5.880	  6.996	  1.000	  0.951	  0.000
2	  5.880	  8.246	  1.000	  0.951	  0.000
3	  5.880	  9.496	  1.000	  0.951	  0.000
4	  5.880	 10.746	  1.000	  0.951	  0.000
5	  5.880	 11.996	  1.000	  0.951	  0.000
6	  5.880	 13.246	  1.000	  0.951	  0.000
7	  5.880	 14.496	  1.000	  0.951	  0.000
8	  5.880	 15.746	  1.000	  0.951	  0.000
9	  5.880	 16.996	  1.000	  0.951	  0.000
10	  5.880	 18.246	  1.000	  0.951	  0.000
11	  5.880	 19.496	  1.000	  0.951	  0.000
12	  5.880	 20.746	  1.000	  0.951	  0.000
13	  5.880	 21.996	  1.000	  0.951	  0.000
14	  5.880	 23.246	  1.000	  0.951	  0.000
15	  5.880	 24.496	  1.000	  0.951	  0.000
16	  5.880	 25.746	  1.000	  0.951	  0.000
17	  5.880	 26.996	  1.000	  0.951	  0.000
18	  5.880	 28.246	  1.000	  0.951	  0.000
19	  5.880	 29.496	  1.000	  0.951	  0.000
20	  5.880	 30.746	  1.000	  0.951	  0.000
21	  5.880	 31.996	  1.000	  0.951	  0.000
22	  5.880	 33.246	  1.000	  0.951	  0.000
23	  5.880	 34.496	  1.000	  0.951	  0.000
24	  5.880	 35.746	  1.000	  0.951	  0.000
25	  5.880	 36.996	  1.000	  0.951	  0.000
26	  5.880	 38.246	  1.000	  0.951	  0.000
27	  5.880	 39.496	  1.000	  0.951	  0.000
28	  5.880	 40.746	  1.000	  0.951	  0.000
29	  5.880	 41.996	  1.000	  0.951	  0.000
30	  5.880	 43.246	  1.000	  0.951	  0.000
31	  5.880	 44.496	  1.000	  0.951	  0.000
32	  5.880	 45.746	  1.000	  0.951	  0.000
33	  5.880	 46.996	  1.000	  0.951	  0.000
34	  5.880	 48.246	  1.000	  0.951	  0.000
35	  5.880	 49.496	  1.000	  0.951	  0.000
36	  5.880	 50.746	  1.000	  0.951	  0.000
37	  5.880	 51.996	  1.000	  0.951	  0.000
38	  5.880	 53.246	  1.000	  0.951	  0.000
