# id	 time	 x	 y	 vx	 vy
20	  4.200	 76.240	  1.000	  1.500	  0.000
21	  4.200	 79.688	  1.000	  1.500	  0.000
22	  4.200	 83.136	  1.000	  1.500	  0.000
23	  4.200	 86.585	  1.000	  1.500	  0.000
24	  4.200	 90.033	  1.000	  1.500	  0.000
25	  4.200	 93.481	  1.000	  1.500	  0.000
26	  4.200	 96.929	  1.000	  1.500	  0.000
27	  4.200	100.378	  1.000	  1.500	  0.000
28	  4.200	103.826	  1.000	  1.500	  0.000
0	  4.320	  7.454	  1.000	  1.500	  0.000
1	  4.320	 10.903	  1.000	  1.500	  0.000
2	  4.320	 14.351	  1.000	  1.500	  0.000
3	  4.320	 17.799	  1.000	  1.500	  0.000
4	  4.320	 21.247	  1.000	  1.500	  0.000
5	  4.320	 24.696	  1.000	  1.500	  0.000
6	  4.320	 28.144	  1.000	  1.500	  0.000
7	  4.320	 31.592	  1.000	  1.500	  0.000
8	  4.320	 35.040	  1.000	  1.500	  0.000
9	  4.320	 38.489	  1.000	  1.500	  0.000
10	  4.320	 41.937	  1.000	  1.500	  0.000
11	  4.320	 45.385	  1.000	  1.500	  0.000
12	  4.320	 48.834	  1.000	  1.500	  0.000
13	  4.320	 52.282	  1.000	  1.500	  0.000
14	  4.320	 55.730	  1.000	  1.500	  0.000
15	  4.320	 59.178	  1.000	  1.500	  0.000
16	  4.320	 62.627	  1.000	  1.500	  0.000
17	  4.320	 66.075	  1.000	  1.500	  0.000
18	  4.320	 69.523	  1.000	  1.500	  0.000
19	  4.320	 72.972	  1.000	  1.500	  0.000
20	  4.320	 76.420	  1.000	  1.500	  0.000
21	  4.320	 79.868	  1.000	  1.500	  0.000
22	  4.320	 83.316	  1.000	  1.500	  0.000
23	  4.320	 86.765	  1.000	  1.500	  0.000
24	  4.320	 90.213	  1.000	  1.500	  0.000
25	  4.320	 93.661	  1.000	  1.500	  0.000
26	  4.320	 97.109	  1.000	  1.500	  0.000
27	  4.320	100.558	  1.000	  1.500	  0.000
28	  4.320	104.006	  1.000	  1.500	  0.000
0	  4.440	  7.634	  1.000	  1.500	  0.000
1	  4.440	 11.083	  1.000	  1.500	  0.000
2	  4.440	 14.531	  1.000	  1.500	  0.000
3	  4.440	 17.979	  1.000	  1.500	  0.000
4	  4.440	 21.427	  1.000	  1.500	  0.000
5	  4.440	 24.876	  1.000	  1.500	  0.000
6	  4.440	 28.324	  1.000	  1.500	  0.000
7	  4.440	 31.772	  1.000	  1.500	  0.000
8	  4.440	 35.220	  1.000	  1.500	  0.000
9	  4.440	 38.669	  1.000	  1.500	  0.000
10	  4.440	 42.117	  1.000	  1.500	  0.000
11	  4.440	 45.565	  1.000	  1.500	  0.000
12	  4.440	 49.014	  1.000	  1.500	  0.000
13	  4.440	 52.462	  1.000	  1.500	  0.000
14	  4.440	 55.910	  1.000	  1.500	  0.000
15	  4.440	 59.358	  1.000	  1.500	  0.000
16	  4.440	 62.807	  1.000	  1.500	  0.000
17	  4.440	 66.255	  1.000	  1.500	  0.000
18	  4.440	 69.703	  1.000	  1.500	  0.000
19	  4.440	 73.151	  1.000	  1.500	  0.000
20	  4.440	 76.600	  1.000	  1.500	  0.000
21	  4.440	 80.048	  1.000	  1.500	  0.000
22	  4.440	 83.496	  1.000	  1.500	  0.000
23	  4.440	 86.945	  1.000	  1.500	  0.000
24	  4.440	 90.393	  1.000	  1.500	  0.000
25	  4.440	 93.841	  1.000	  1.500	  0.000
26	  4.440	 97.289	  1.000	  1.500	  0.000
27	  4.440	100.738	  1.000	  1.500	  0.000
28	  4.440	104.186	  1.000	  1.500	  0.000
0	  4.560	  7.814	  1.000	  1.500	  0.000
1	  4.560	 11.262	  1.000	  1.500	  0.000
2	  4.560	 14.711	  1.000	  1.500	  0.000
3	  4.560	 18.159	  1.000	  1.500	  0.000
4	  4.560	 21.607	  1.000	  1.500	  0.000
5	  4.560	 25.056	  1.000	  1.500	  0.000
6	  4.560	 28.504	  1.000	  1.500	  0.000
7	  4.560	 31.952	  1.000	  1.500	  0.000
8	  4.560	 35.400	  1.000	  1.500	  0.000
9	  4.560	 38.849	  1.000	  1.500	  0.000
10	  4.560	 42.297	  1.000	  1.500	  0.000
11	  4.560	 45.745	  1.000	  1.500	  0.000
12	  4.560	 49.194	  1.000	  1.500	  0.000
13	  4.560	 52.642	  1.000	  1.500	  0.000
14	  4.560	 56.090	  1.000	  1.500	  0.000
15	  4.560	 59.538	  1.000	  1.500	  0.000
16	  4.560	 62.987	  1.000	  1.500	  0.000
17	  4.560	 66.435	  1.000	  1.500	  0.000
18	  4.560	 69.883	  1.000	  1.500	  0.000
19	  4.560	 73.331	  1.000	  1.500	  0.000
20	  4.560	 76.780	  1.000	  1.500	  0.000
21	  4.560	 80.228	  1.000	  1.500	  0.000
22	  4.560	 83.676	  1.000	  1.500	  0.000
23	  4.560	 87.125	  1.000	  1.500	  0.000
24	  4.560	 90.573	  1.000	  1.500	  0.000
25	  4.560	 94.021	  1.000	  1.500	  0.000
26	  4.560	 97.469	  1.000	  1.500	  0.000
27	  4.560	100.918	  1.000	  1.500	  0.000
28	  4.560	104.366	  1.000	  1.500	  0.000
0	  4.680	  7.994	  1.000	  1.500	  0.000
1	  4.680	 11.442	  1.000	  1.500	  0.000
2	  4.680	 14.891	  1.000	  1.500	  0.000
3	  4.680	 18.339	  1.000	  1.500	  0.000
4	  4.680	 21.787	  1.000	  1.500	  0.000
5	  4.680	 25.236	  1.000	  1.500	  0.000
6	  4.680	 28.684	  1.000	  1.500	  0.000
7	  4.680	 32.132	  1.000	  1.500	  0.000
8	  4.680	 35.580	  1.000	  1.500	  0.000
9	  4.680	 39.029	  1.000	  1.500	  0.000
10	  4.680	 42.477	  1.000	  1.500	  0.000
11	  4.680	 45.925	  1.000	  1.500	  0.000
12	  4.680	 49.374	  1.000	  1.500	  0.000
13	  4.680	 52.822	  1.000	  1.500	  0.000
14	  4.680	 56.270	  1.000	  1.500	  0.000
15	  4.680	 59.718	  1.000	  1.500	  0.000
16	  4.680	 63.167	  1.000	  1.500	  0.000
17	  4.680	 66.615	  1.000	  1.500	  0.000
18	  4.680	 70.063	  1.000	  1.500	  0.000
19	  4.680	 73.511	  1.000	  1.500	  0.000
20	  4.680	 76.960	  1.000	  1.500	  0.000
21	  4.680	 80.408	  1.000	  1.500	  0.000
22	  4.680	 83.856	  1.000	  1.500	  0.000
23	  4.680	 87.305	  1.000	  1.500	  0.000
24	  4.680	 90.753	  1.000	  1.500	  0.000
25	  4.680	 94.201	  1.000	  1.500	  0.000
26	  4.680	 97.649	  1.000	  1.500	  0.000
27	  4.680	101.098	  1.000	  1.500	  0.000
28	  4.680	104.546	  1.000	  1.500	  0.000
0	  4.800	  8.174	  1.000	  1.500	  0.000
1	  4.800	 11.622	  1.000	  1.500	  0.000
2	  4.800	 15.071	  1.000	  1.500	  0.000
3	  4.800	 18.519	  1.000	  1.500	  0.000
4	  4.800	 21.967	  1.000	  1.500	  0.000
5	  4.800	 25.416	  1.000	  1.500	  0.000
6	  4.800	 28.864	  1.000	  1.500	  0.000
7	  4.800	 32.312	  1.000	  1.500	  0.000
8	  4.800	 35.760	  1.000	  1.500	  0.000
9	  4.800	 39.209	  1.000	  1.500	  0.000
10	  4.800	 42.657	  1.000	  1.500	  0.000
11	  4.800	 46.105	  1.000	  1.500	  0.000
12	  4.800	 49.553	  1.000	  1.500	  0.000
13	  4.800	 53.002	  1.000	  1.500	  0.000
14	  4.800	 56.450	  1.000	  1.500	  0.000
15	  4.800	 59.898	  1.000	  1.500	  0.000
16	  4.800	 63.347	  1.000	  1.500	  0.000
17	  4.800	 66.795	  1.000	  1.500	  0.000
18	  4.800	 70.243	  1.000	  1.500	  0.000
19	  4.800	 73.691	  1.000	  1.500	  0.000
20	  4.800	 77.140	  1.000	  1.500	  0.000
21	  4.800	 80.588	  1.000	  1.500	  0.000
22	  4.800	 84.036	  1.000	  1.500	  0.000
23	  4.800	 87.485	  1.000	  1.500	  0.000
24	  4.800	 90.933	  1.000	  1.500	  0.000
25	  4.800	 94.381	  1.000	  1.500	  0.000
26	  4.800	 97.829	  1.000	  1.500	  0.000
27	  4.800	101.278	  1.000	  1.500	  0.000
28	  4.800	104.726	  1.000	  1.500	  0.000
0	  4.920	  8.354	  1.000	  1.500	  0.000
1	  4.920	 11.802	  1.000	  1.500	  0.000
2	  4.920	 15.251	  1.000	  1.500	  0.000
3	  4.920	 18.699	  1.000	  1.500	  0.000
4	  4.920	 22.147	  1.000	  1.500	  0.000
5	  4.920	 25.596	  1.000	  1.500	  0.000
6	  4.920	 29.044	  1.000	  1.500	  0.000
7	  4.920	 32.492	  1.000	  1.500	  0.000
8	  4.920	 35.940	  1.000	  1.500	  0.000
9	  4.920	 39.389	  1.000	  1.500	  0.000
10	  4.920	 42.837	  1.000	  1.500	  0.000
11	  4.920	 46.285	  1.000	  1.500	  0.000
12	  4.920	 49.733	  1.000	  1.500	  0.000
13	  4.920	 53.182	  1.000	  1.500	  0.000
14	  4.920	 56.630	  1.000	  1.500	  0.000
15	  4.920	 60.078	  1.000	  1.500	  0.000
16	  4.920	 63.527	  1.000	  1.500	  0.000
17	  4.920	 66.975	  1.000	  1.500	  0.000
18	  4.920	 70.423	  1.000	  1.500	  0.000
19	  4.920	 73.871	  1.000	  1.500	  0.000
20	  4.920	 77.320	  1.000	  1.500	  0.000
21	  4.920	 80.768	  1.000	  1.500	  0.000
22	  4.920	 84.216	  1.000	  1.500	  0.000
23	  4.920	 87.665	  1.000	  1.500	  0.000
24	  4.920	 91.113	  1.000	  1.500	  0.000
25	  4.920	 94.561	  1.000	  1.500	  0.000
26	  4.920	 98.009	  1.000	  1.500	  0.000
27	  4.920	101.458	  1.000	  1.500	  0.000
28	  4.920	104.906	  1.000	  1.500	  0.000
0	  5.040	  8.534	  1.000	  1.500	  0.000
1	  5.040	 11.982	  1.000	  1.500	  0.000
2	  5.040	 15.431	  1.000	  1.500	  0.000
3	  5.040	 18.879	  1.000	  1.500	  0.000
4	  5.040	 22.327	  1.000	  1.500	  0.000
5	  5.040	 25.776	  1.000	  1.500	  0.000
6	  5.040	 29.224	  1.000	  1.500	  0.000
7	  5.040	 32.672	  1.000	  1.500	  0.000
8	  5.040	 36.120	  1.000	  1.500	  0.000
9	  5.040	 39.569	  1.000	  1.500	  0.000
10	  5.040	 43.017	  1.000	  1.500	  0.000
11	  5.040	 46.465	  1.000	  1.500	  0.000
12	  5.040	 49.913	  1.000	  1.500	  0.000
13	  5.040	 53.362	  1.000	  1.500	  0.000
14	  5.040	 56.810	  1.000	  1.500	  0.000
15	  5.040	 60.258	  1.000	  1.500	  0.000
16	  5.040	 63.707	  1.000	  1.500	  0.000
17	  5.040	 67.155	  1.000	  1.500	  0.000
18	  5.040	 70.603	  1.000	  1.500	  0.000
19	  5.040	 74.051	  1.000	  1.500	  0.000
20	  5.040	 77.500	  1.000	  1.500	  0.000
21	  5.040	 80.948	  1.000	  1.500	  0.000
22	  5.040	 84.396	  1.000	  1.500	  0.000
23	  5.040	 87.845	  1.000	  1.500	  0.000
24	  5.040	 91.293	  1.000	  1.500	  0.000
25	  5.040	 94.741	  1.000	  1.500	  0.000
26	  5.040	 98.189	  1.000	  1.500	  0.000
27	  5.040	101.638	  1.000	  1.500	  0.000
28	  5.040	105.086	  1.000	  1.500	  0.000
0	  5.160	  8.714	  1.000	  1.500	  0.000
1	  5.160	 12.162	  1.000	  1.500	  0.000
2	  5.160	 15.611	  1.000	  1.500	  0.000
3	  5.160	 19.059	  1.000	  1.500	  0.000
4	  5.160	 22.507	  1.000	  1.500	  0.000
5	  5.160	 25.956	  1.000	  1.500	  0.000
6	  5.160	 29.404	  1.000	  1.500	  0.000
7	  5.160	 32.852	  1.000	  1.500	  0.000
8	  5.160	 36.300	  1.000	  1.500	  0.000
9	  5.160	 39.749	  1.000	  1.500	  0.000
10	  5.160	 43.197	  1.000	  1.500	  0.000
11	  5.160	 46.645	  1.000	  1.500	  0.000
12	  5.160	 50.093	  1.000	  1.500	  0.000
13	  5.160	 53.542	  1.000	  1.500	  0.000
14	  5.160	 56.990	  1.000	  1.500	  0.000
15	  5.160	 60.438	  1.000	  1.500	  0.000
16	  5.160	 63.887	  1.000	  1.500	  0.000
17	  5.160	 67.335	  1.000	  1.500	  0.000
18	  5.160	 70.783	  1.000	  1.500	  0.000
19	  5.160	 74.231	  1.000	  1.500	  0.000
20	  5.160	 77.680	  1.000	  1.500	  0.000
21	  5.160	 81.128	  1.000	  1.500	  0.000
22	  5.160	 84.576	  1.000	  1.500	  0.000
23	  5.160	 88.025	  1.000	  1.500	  0.000
24	  5.160	 91.473	  1.000	  1.500	  0.000
25	  5.160	 94.921	  1.000	  1.500	  0.000
26	  5.160	 98.369	  1.000	  1.500	  0.000
27	  5.160	101.818	  1.000	  1.500	  0.000
28	  5.160	105.266	  1.000	  1.500	  0.000
0	  5.280	  8.894	  1.000	  1.500	  0.000
1	  5.280	 12.342	  1.000	  1.500	  0.000
2	  5.280	 15.791	  1.000	  1.500	  0.000
3	  5.280	 19.239	  1.000	  1.500	  0.000
4	  5.280	 22.687	  1.000	  1.500	  0.000
5	  5.280	 26.136	  1.000	  1.500	  0.000
6	  5.280	 29.584	  1.000	  1.500	  0.000
7	  5.280	 33.032	  1.000	  1.500	  0.000
8	  5.280	 36.480	  1.000	  1.500	  0.000
9	  5.280	 39.929	  1.000	  1.500	  0.000
10	  5.280	 43.377	  1.000	  1.500	  0.000
11	  5.280	 46.825	  1.000	  1.500	  0.000
12	  5.280	 50.273	  1.000	  1.500	  0.000
13	  5.280	 53.722	  1.000	  1.500	  0.000
14	  5.280	 57.170	  1.000	  1.500	  0.000
15	  5.280	 60.618	  1.000	  1.500	  0.000
16	  5.280	 64.067	  1.000	  1.500	  0.000
17	  5.280	 67.515	  1.000	  1.500	  0.000
18	  5.280	 70.963	  1.000	  1.500	  0.000
19	  5.280	 74.411	  1.000	  1.500	  0.000
20	  5.280	 77.860	  1.000	  1.500	  0.000
21	  5.280	 81.308	  1.000	  1.500	  0.000
22	  5.280	 84.756	  1.000	  1.500	  0.000
23	  5.280	 88.205	  1.000	  1.500	  0.000
24	  5.280	 91.653	  1.000	  1.500	  0.000
25	  5.280	 95.101	  1.000	  1.500	  0.000
26	  5.280	 98.549	  1.000	  1.500	  0.000
27	  5.280	101.998	  1.000	  1.500	  0.000
28	  5.280	105.446	  1.000	  1.500	  0.000
0	  5.400	  9.074	  1.000	  1.500	  0.000
1	  5.400	 12.522	  1.000	  1.500	  0.000
2	  5.400	 15.971	  1.000	  1.500	  0.000
3	  5.400	 19.419	  1.000	  1.500	  0.000
4	  5.400	 22.867	  1.000	  1.500	  0.000
5	  5.400	 26.316	  1.000	  1.500	  0.000
6	  5.400	 29.764	  1.000	  1.500	  0.000
7	  5.400	 33.212	  1.000	  1.500	  0.000
8	  5.400	 36.660	  1.000	  1.500	  0.000
9	  5.400	 40.109	  1.000	  1.500	  0.000
10	  5.400	 43.557	  1.000	  1.500	  0.000
11	  5.400	 47.005	  1.000	  1.500	  0.000
12	  5.400	 50.453	  1.000	  1.500	  0.000
13	  5.400	 53.902	  1.000	  1.500	  0.000
14	  5.400	 57.350	  1.000	  1.500	  0.000
15	  5.400	 60.798	  1.000	  1.500	  0.000
16	  5.400	 64.247	  1.000	  1.500	  0.000
17	  5.400	 67.695	  1.000	  1.500	  0.000
18	  5.400	 71.143	  1.000	  1.500	  0.000
19	  5.400	 74.591	  1.000	  1.500	  0.000
20	  5.400	 78.040	  1.000	  1.500	  0.000
21	  5.400	 81.488	  1.000	  1.500	  0.000
22	  5.400	 84.936	  1.000	  1.500	  0.000
23	  5.400	 88.384	  1.000	  1.500	  0.000
24	  5.400	 91.833	  1.000	  1.500	  0.000
25	  5.400	 95.281	  1.000	  1.500	  0.000
26	  5.400	 98.729	  1.000	  1.500	  0.000
27	  5.400	102.178	  1.000	  1.500	  0.000
28	  5.400	105.626	  1.000	  1.500	  0.000
0	  5.520	  9.254	  1.000	  1.500	  0.000
1	  5.520	 12.702	  1.000	  1.500	  0.000
2	  5.520	 16.151	  1.000	  1.500	  0.000
3	  5.520	 19.599	  1.000	  1.500	  0.000
4	  5.520	 23.047	  1.000	  1.500	  0.000
5	  5.520	 26.496	  1.000	  1.500	  0.000
6	  5.520	 29.944	  1.000	  1.500	  0.000
7	  5.520	 33.392	  1.000	  1.500	  0.000
8	  5.520	 36.840	  1.000	  1.500	  0.000
9	  5.520	 40.289	  1.000	  1.500	  0.000
10	  5.520	 43.737	  1.000	  1.500	  0.000
11	  5.520	 47.185	  1.000	  1.500	  0.000
12	  5.520	 50.633	  1.000	  1.500	  0.000
13	  5.520	 54.082	  1.000	  1.500	  0.000
14	  5.520	 57.530	  1.000	  1.500	  0.000
15	  5.520	 60.978	  1.000	  1.500	  0.000
16	  5.520	 64.427	  1.000	  1.500	  0.000
17	  5.520	 67.875	  1.000	  1.500	  0.000
18	  5.520	 71.323	  1.000	  1.500	  0.000
19	  5.520	 74.771	  1.000	  1.500	  0.000
20	  5.520	 78.220	  1.000	  1.500	  0.000
21	  5.520	 81.668	  1.000	  1.500	  0.000
22	  5.520	 85.116	  1.000	  1.500	  0.000
23	  5.520	 88.564	  1.000	  1.500	  0.000
24	  5.520	 92.013	  1.000	  1.500	  0.000
25	  5.520	 95.461	  1.000	  1.500	  0.000
26	  5.520	 98.909	  1.000	  1.500	  0.000
27	  5.520	102.358	  1.000	  1.500	  0.000
28	  5.520	105.806	  1.000	  1.500	  0.000
0	  5.640	  9.434	  1.000	  1.500	  0.000
1	  5.640	 12.882	  1.000	  1.500	  0.000
2	  5.640	 16.331	  1.000	  1.500	  0.000
3	  5.640	 19.779	  1.000	  1.500	  0.000
4	  5.640	 23.227	  1.000	  1.500	  0.000
5	  5.640	 26.676	  1.000	  1.500	  0.000
6	  5.640	 30.124	  1.000	  1.500	  0.000
7	  5.640	 33.572	  1.000	  1.500	  0.000
8	  5.640	 37.020	  1.000	  1.500	  0.000
9	  5.640	 40.469	  1.000	  1.500	  0.000
10	  5.640	 43.917	  1.000	  1.500	  0.000
11	  5.640	 47.365	  1.000	  1.500	  0.000
12	  5.640	 50.813	  1.000	  1.500	  0.000
13	  5.640	 54.262	  1.000	  1.500	  0.000
14	  5.640	 57.710	  1.000	  1.500	  0.000
15	  5.640	 61.158	  1.000	  1.500	  0.000
16	  5.640	 64.607	  1.000	  1.500	  0.000
17	  5.640	 68.055	  1.000	  1.500	  0.000
18	  5.640	 71.503	  1.000	  1.500	  0.000
19	  5.640	 74.951	  1.000	  1.500	  0.000
20	  5.640	 78.400	  1.000	  1.500	  0.000
21	  5.640	 81.848	  1.000	  1.500	  0.000
22	  5.640	 85.296	  1.000	  1.500	  0.000
23	  5.640	 88.744	  1.000	  1.500	  0.000
24	  5.640	 92.193	  1.000	  1.500	  0.000
25	  5.640	 95.641	  1.000	  1.500	  0.000
26	  5.640	 99.089	  1.000	  1.500	  0.000
27	  5.640	102.538	  1.000	  1.500	  0.000
28	  5.640	105.986	  1.000	  1.500	  0.000
0	  5.760	  9.614	  1.000	  1.500	  0.000
1	  5.760	 13.062	  1.000	  1.500	  0.000
2	  5.760	 16.511	  1.000	  1.500	  0.000
3	  5.760	 19.959	  1.000	  1.500	  0.000
4	  5.760	 23.407	  1.000	  1.500	  0.000
5	  5.760	 26.856	  1.000	  1.500	  0.000
6	  5.760	 30.304	  1.000	  1.500	  0.000
7	  5.760	 33.752	  1.000	  1.500	  0.000
8	  5.760	 37.200	  1.000	  1.500	  0.000
9	  5.760	 40.649	  1.000	  1.500	  0.000
10	  5.760	 44.097	  1.000	  1.500	  0.000
11	  5.760	 47.545	  1.000	  1.500	  0.000
12	  5.760	 50.993	  1.000	  1.500	  0.000
13	  5.760	 54.442	  1.000	  1.500	  0.000
14	  5.760	 57.890	  1.000	  1.500	  0.000
15	  5.760	 61.338	  1.000	  1.500	  0.000
16	  5.760	 64.787	  1.000	  1.500	  0.000
17	  5.760	 68.235	  1.000	  1.500	  0.000
18	  5.760	 71.683	  1.000	  1.500	  0.000
19	  5.760	 75.131	  1.000	  1.500	  0.000
20	  5.760	 78.580	  1.000	  1.500	  0.000
21	  5.760	 82.028	  1.000	  1.500	  0.000
22	  5.760	 85.476	  1.000	  1.500	  0.000
23	  5.760	 88.924	  1.000	  1.500	  0.000
24	  5.760	 92.373	  1.000	  1.500	  0.000
25	  5.760	 95.821	  1.000	  1.500	  0.000
26	  5.760	 99.269	  1.000	  1.500	  0.000
27	  5.760	102.718	  1.000	  1.500	  0.000
28	  5.760	106.166	  1.000	  1.500	  0.000
0	  5.880	  9.794	  1.000	  1.500	  0.000
1	  5.880	 13.242	  1.000	  1.500	  0.000
2	  5.880	 16.691	  1.000	  1.500	  0.000
3	  5.880	 20.139	  1.000	  1.500	  0.000
4	  5.880	 23.587	  1.000	  1.500	  0.000
5	  5.880	 27.036	  1.000	  1.500	  0.000
6	  5.880	 30.484	  1.000	  1.500	  0.000
7	  5.880	 33.932	  1.000	  1.500	  0.000
8	  5.880	 37.380	  1.000	  1.500	  0.000
9	  5.880	 40.829	  1.000	  1.500	  0.000
10	  5.880	 44.277	  1.000	  1.500	  0.000
11	  5.880	 47.725	  1.000	  1.500	  0.000
12	  5.880	 51.173	  1.000	  1.500	  0.000
13	  5.880	 54.622	  1.000	  1.500	  0.000
14	  5.880	 58.070	  1.000	  1.500	  0.000
15	  5.880	 61.518	  1.000	  1.500	  0.000
16	  5.880	 64.967	  1.000	  1.500	  0.000
17	  5.880	 68.415	  1.000	  1.500	  0.000
18	  5.880	 71.863	  1.000	  1.500	  0.000
19	  5.880	 75.311	  1.000	  1.500	  0.000
20	  5.880	 78.760	  1.000	  1.500	  0.000
21	  5.880	 82.208	  1.000	  1.500	  0.000
22	  5.880	 85.656	  1.000	  1.500	  0.000
23	  5.880	 89.104	  1.000	  1.500	  0.000
24	  5.880	 92.553	  1.000	  1.500	  0.000
25	  5.880	 96.001	  1.000	  1.500	  0.000
26	  5.880	 99.449	  1.000	  1.500	  0.000
27	  5.880	102.898	  1.000	  1.500	  0.000
28	  5.880	106.346	  1.000	  1.500	  0.000
0	  6.000	  9.974	  1.000	  1.500	  0.000
1	  6.000	 13.422	  1.000	  1.500	  0.000
2	  6.000	 16.871	  1.000	  1.500	  0.000
3	  6.000	 20.319	  1.000	  1.500	  0.000
4	  6.000	 23.767	  1.000	  1.500	  0.000
5	  6.000	 27.216	  1.000	  1.500	  0.000
6	  6.000	 30.664	  1.000	  1.500	  0.000
7	  6.000	 34.112	  1.000	  1.500	  0.000
8	  6.000	 37.560	  1.000	  1.500	  0.000
9	  6.000	 41.009	  1.000	  1.500	  0.000
10	  6.000	 44.457	  1.000	  1.500	  0.000
11	  6.000	 47.905	  1.000	  1.500	  0.000
12	  6.000	 51.353	  1.000	  1.500	  0.000
13	  6.000	 54.802	  1.000	  1.500	  0.000
14	  6.000	 58.250	  1.000	  1.500	  0.000
15	  6.000	 61.698	  1.000	  1.500	  0.000
16	  6.000	 65.147	  1.000	  1.500	  0.000
17	  6.000	 68.595	  1.000	  1.500	  0.000
18	  6.000	 72.043	  1.000	  1.500	  0.000
19	  6.000	 75.491	  1.000	  1.500	  0.000
20	  6.000	 78.940	  1.000	  1.500	  0.000
21	  6.000	 82.388	  1.000	  1.500	  0.000
22	  6.000	 85.836	  1.000	  1.500	  0.000
23	  6.000	 89.284	  1.000	  1.500	  0.000
24	  6.000	 92.733	  1.000	  1.500	  0.000
25	  6.000	 96.181	  1.000	  1.500	  0.000
26	  6.000	 99.629	  1.000	  1.500	  0.000
27	  6.000	103.078	  1.000	  1.500	  0.000
28	  6.000	106.526	  1.000	  1.500	  0.000
0	  6.120	 10.154	  1.000	  1.500	  0.000
1	  6.120	 13.602	  1.000	  1.500	  0.000
2	  6.120	 17.051	  1.000	  1.500	  0.000
3	  6.120	 20.499	  1.000	  1.500	  0.000
4	  6.120	 23.947	  1.000	  1.500	  0.000
5	  6.120	 27.396	  1.000	  1.500	  0.000
6	  6.120	 30.844	  1.000	  1.500	  0.000
7	  6.120	 34.292	  1.000	  1.500	  0.000
8	  6.120	 37.740	  1.000	  1.500	  0.000
9	  6.120	 41.189	  1.000	  1.500	  0.000
10	  6.120	 44.637	  1.000	  1.500	  0.000
11	  6.120	 48.085	  1.000	  1.500	  0.000
12	  6.120	 51.533	  1.000	  1.500	  0.000
13	  6.120	 54.982	  1.000	  1.500	  0.000
14	  6.120	 58.430	  1.000	  1.500	  0.000
15	  6.120	 61.878	  1.000	  1.500	  0.000
16	  6.120	 65.327	  1.000	  1.500	  0.000
17	  6.120	 68.775	  1.000	  1.500	  0.000
18	  6.120	 72.223	  1.000	  1.500	  0.000
19	  6.120	 75.671	  1.000	  1.500	  0.000
20	  6.120	 79.120	  1.000	  1.500	  0.000
21	  6.120	 82.568	  1.000	  1.500	  0.000
22	  6.120	 86.016	  1.000	  1.500	  0.000
23	  6.120	 89.464	  1.000	  1.500	  0.000
24	  6.120	 92.913	  1.000	  1.500	  0.000
25	  6.120	 96.361	  1.000	  1.500	  0.000
26	  6.120	 99.809	  1.000	  1.500	  0.000
27	  6.120	103.258	  1.000	  1.500	  0.000
28	  6.120	106.706	  1.000	  1.500	  0.000
0	  6.240	 10.334	  1.000	  1.500	  0.000
1	  6.240	 13.782	  1.000	  1.500	  0.000
2	  6.240	 17.231	  1.000	  1.500	  0.000
3	  6.240	 20.679	  1.000	  1.500	  0.000
4	  6.240	 24.127	  1.000	  1.500	  0.000
5	  6.240	 27.576	  1.000	  1.500	  0.000
6	  6.240	 31.024	  1.000	  1.500	  0.000
7	  6.240	 34.472	  1.000	  1.500	  0.000
8	  6.240	 37.920	  1.000	  1.500	  0.000
9	  6.240	 41.369	  1.000	  1.500	  0.000
10	  6.240	 44.817	  1.000	  1.500	  0.000
11	  6.240	 48.265	  1.000	  1.500	  0.000
12	  6.240	 51.713	  1.000	  1.500	  0.000
13	  6.240	 55.162	  1.000	  1.500	  0.000
14	  6.240	 58.610	  1.000	  1.500	  0.000
15	  6.240	 62.058	  1.000	  1.500	  0.000
16	  6.240	 65.507	  1.000	  1.500	  0.000
17	  6.240	 68.955	  1.000	  1.500	  0.000
18	  6.240	 72.403	  1.000	  1.500	  0.000
19	  6.240	 75.851	  1.000	  1.500	  0.000
20	  6.240	 79.300	  1.000	  1.500	  0.000
21	  6.240	 82.748	  1.000	  1.500	  0.000
22	  6.240	 86.196	  1.000	  1.500	  0.000
23	  6.240	 89.644	  1.000	  1.500	  0.000
24	  6.240	 93.093	  1.000	  1.500	  0.000
25	  6.240	 96.541	  1.000	  1.500	  0.000
26	  6.240	 99.989	  1.000	  1.500	  0.000
27	  6.240	103.438	  1.000	  1.500	  0.000
28	  6.240	106.886	  1.000	  1.500	  0.000
0	  6.360	 10.514	  1.000	  1.500	  0.000
1	  6.360	 13.962	  1.000	  1.500	  0.000
2	  6.360	 17.411	  1.000	  1.500	  0.000
3	  6.360	 20.859	  1.000	  1.500	  0.000
4	  6.360	 24.307	  1.000	  1.500	  0.000
5	  6.360	 27.756	  1.000	  1.500	  0.000
6	  6.360	 31.204	  1.000	  1.500	  0.000
7	  6.360	 34.652	  1.000	  1.500	  0.000
8	  6.360	 38.100	  1.000	  1.500	  0.000
9	  6.360	 41.549	  1.000	  1.500	  0.000
10	  6.360	 44.997	  1.000	  1.500	  0.000
11	  6.360	 48.445	  1.000	  1.500	  0.000
12	  6.360	 51.893	  1.000	  1.500	  0.000
13	  6.360	 55.342	  1.000	  1.500	  0.000
14	  6.360	 58.790	  1.000	  1.500	  0.000
15	  6.360	 62.238	  1.000	  1.500	  0.000
16	  6.360	 65.687	  1.000	  1.500	  0.000
