# id	 time	 x	 y	 vx	 vy
36	  4.800	 41.149	  1.000	 -0.009	  0.000
37	  4.800	 42.273	  1.000	 -0.009	  0.000
38	  4.800	 43.397	  1.000	 -0.009	  0.000
39	  4.800	 44.520	  1.000	 -0.009	  0.000
40	  4.800	 45.644	  1.000	 -0.009	  0.000
41	  4.800	 46.767	  1.000	 -0.009	  0.000
42	  4.800	 47.891	  1.000	 -0.009	  0.000
43	  4.800	 49.015	  1.000	 -0.009	  0.000
44	  4.800	 50.138	  1.000	 -0.009	  0.000
45	  4.800	 51.262	  1.000	 -0.009	  0.000
46	  4.800	 52.385	  1.000	 -0.009	  0.000
47	  4.800	 53.509	  1.000	 -0.009	  0.000
48	  4.800	 54.633	  1.000	 -0.009	  0.000
49	  4.800	 55.756	  1.000	 -0.009	  0.000
50	  4.800	 56.880	  1.000	 -0.009	  0.000
51	  4.800	 58.003	  1.000	 -0.009	  0.000
52	  4.800	 59.127	  1.000	 -0.009	  0.000
53	  4.800	 60.251	  1.000	 -0.009	  0.000
54	  4.800	 61.374	  1.000	 -0.009	  0.000
55	  4.800	 62.498	  1.000	 -0.009	  0.000
56	  4.800	 63.621	  1.000	 -0.009	  0.000
57	  4.800	 64.745	  1.000	 -0.009	  0.000
58	  4.800	 65.869	  1.000	 -0.009	  0.000
59	  4.800	 66.992	  1.000	 -0.009	  0.000
60	  4.800	 68.116	  1.000	 -0.009	  0.000
61	  4.800	 69.239	  1.000	 -0.009	  0.000
62	  4.800	 70.363	  1.000	 -0.009	  0.000
63	  4.800	 71.487	  1.000	 -0.009	  0.000
64	  4.800	 72.610	  1.000	 -0.009	  0.000
65	  4.800	 73.734	  1.000	 -0.009	  0.000
66	  4.800	 74.857	  1.000	 -0.009	  0.000
67	  4.800	 75.981	  1.000	 -0.009	  0.000
68	  4.800	 77.104	  1.000	 -0.009	  0.000
69	  4.800	 78.228	  1.000	 -0.009	  0.000
70	  4.800	 79.352	  1.000	 -0.009	  0.000
71	  4.800	 80.475	  1.000	 -0.009	  0.000
72	  4.800	 81.599	  1.000	 -0.009	  0.000
73	  4.800	 82.722	  1.000	 -0.009	  0.000
74	  4.800	 83.846	  1.000	 -0.009	  0.000
75	  4.800	 84.970	  1.000	 -0.009	  0.000
76	  4.800	 86.093	  1.000	 -0.009	  0.000
77	  4.800	 87.217	  1.000	 -0.009	  0.000
78	  4.800	 88.340	  1.000	 -0.009	  0.000
79	  4.800	 89.464	  1.000	 -0.009	  0.000
80	  4.800	 90.588	  1.000	 -0.009	  0.000
81	  4.800	 91.711	  1.000	 -0.009	  0.000
82	  4.800	 92.835	  1.000	 -0.009	  0.000
83	  4.800	 93.958	  1.000	 -0.009	  0.000
84	  4.800	 95.082	  1.000	 -0.009	  0.000
85	  4.800	 96.206	  1.000	 -0.009	  0.000
86	  4.800	 97.329	  1.000	 -0.009	  0.000
87	  4.800	 98.453	  1.000	 -0.009	  0.000
88	  4.800	 99.576	  1.000	 -0.009	  0.000
0	  4.920	  0.703	  1.000	  0.024	  0.000
1	  4.920	  1.827	  1.000	  0.024	  0.000
2	  4.920	  2.951	  1.000	  0.024	  0.000
3	  4.920	  4.074	  1.000	  0.024	  0.000
4	  4.920	  5.198	  1.000	  0.024	  0.000
5	  4.920	  6.321	  1.000	  0.024	  0.000
6	  4.920	  7.445	  1.000	  0.024	  0.000
7	  4.920	  8.569	  1.000	  0.024	  0.000
8	  4.920	  9.692	  1.000	  0.024	  0.000
9	  4.920	 10.816	  1.000	  0.024	  0.000
10	  4.920	 11.939	  1.000	  0.024	  0.000
11	  4.920	 13.063	  1.000	  0.024	  0.000
12	  4.920	 14.187	  1.000	  0.024	  0.000
13	  4.920	 15.310	  1.000	  0.024	  0.000
14	  4.920	 16.434	  1.000	  0.024	  0.000
15	  4.920	 17.557	  1.000	  0.024	  0.000
16	  4.920	 18.681	  1.000	  0.024	  0.000
17	  4.920	 19.805	  1.000	  0.024	  0.000
18	  4.920	 20.928	  1.000	  0.024	  0.000
19	  4.920	 22.052	  1.000	  0.024	  0.000
20	  4.920	 23.175	  1.000	  0.024	  0.000
21	  4.920	 24.299	  1.000	  0.024	  0.000
22	  4.920	 25.423	  1.000	  0.024	  0.000
23	  4.920	 26.546	  1.000	  0.024	  0.000
24	  4.920	 27.670	  1.000	  0.024	  0.000
25	  4.920	 28.793	  1.000	  0.024	  0.000
26	  4.920	 29.917	  1.000	  0.024	  0.000
27	  4.920	 31.040	  1.000	  0.024	  0.000
28	  4.920	 32.164	  1.000	  0.024	  0.000
29	  4.920	 33.288	  1.000	  0.024	  0.000
30	  4.920	 34.411	  1.000	  0.024	  0.000
31	  4.920	 35.535	  1.000	  0.024	  0.000
32	  4.920	 36.658	  1.000	  0.024	  0.000
33	  4.920	 37.782	  1.000	  0.024	  0.000
34	  4.920	 38.906	  1.000	  0.024	  0.000
35	  4.920	 40.029	  1.000	  0.024	  0.000
36	  4.920	 41.153	  1.000	  0.024	  0.000
37	  4.920	 42.276	  1.000	  0.024	  0.000
38	  4.920	 43.400	  1.000	  0.024	  0.000
39	  4.920	 44.524	  1.000	  0.024	  0.000
40	  4.920	 45.647	  1.000	  0.024	  0.000
41	  4.920	 46.771	  1.000	  0.024	  0.000
42	  4.920	 47.894	  1.000	  0.024	  0.000
43	  4.920	 49.018	  1.000	  0.024	  0.000
44	  4.920	 50.142	  1.000	  0.024	  0.000
45	  4.920	 51.265	  1.000	  0.024	  0.000
46	  4.920	 52.389	  1.000	  0.024	  0.000
47	  4.920	 53.512	  1.000	  0.024	  0.000
48	  4.920	 54.636	  1.000	  0.024	  0.000
49	  4.920	 55.760	  1.000	  0.024	  0.000
50	  4.920	 56.883	  1.000	  0.024	  0.000
51	  4.920	 58.007	  1.000	  0.024	  0.000
52	  4.920	 59.130	  1.000	  0.024	  0.000
53	  4.920	 60.254	  1.000	  0.024	  0.000
54	  4.920	 61.378	  1.000	  0.024	  0.000
55	  4.920	 62.501	  1.000	  0.024	  0.000
56	  4.920	 63.625	  1.000	  0.024	  0.000
57	  4.920	 64.748	  1.000	  0.024	  0.000
58	  4.920	 65.872	  1.000	  0.024	  0.000
59	  4.920	 66.996	  1.000	  0.024	  0.000
60	  4.920	 68.119	  1.000	  0.024	  0.000
61	  4.920	 69.243	  1.000	  0.024	  0.000
62	  4.920	 70.366	  1.000	  0.024	  0.000
63	  4.920	 71.490	  1.000	  0.024	  0.000
64	  4.920	 72.614	  1.000	  0.024	  0.000
65	  4.920	 73.737	  1.000	  0.024	  0.000
66	  4.920	 74.861	  1.000	  0.024	  0.000
67	  4.920	 75.984	  1.000	  0.024	  0.000
68	  4.920	 77.108	  1.000	  0.024	  0.000
69	  4.920	 78.232	  1.000	  0.024	  0.000
70	  4.920	 79.355	  1.000	  0.024	  0.000
71	  4.920	 80.479	  1.000	  0.024	  0.000
72	  4.920	 81.602	  1.000	  0.024	  0.000
73	  4.920	 82.726	  1.000	  0.024	  0.000
74	  4.920	 83.849	  1.000	  0.024	  0.000
75	  4.920	 84.973	  1.000	  0.024	  0.000
76	  4.920	 86.097	  1.000	  0.024	  0.000
77	  4.920	 87.220	  1.000	  0.024	  0.000
78	  4.920	 88.344	  1.000	  0.024	  0.000
79	  4.920	 89.467	  1.000	  0.024	  0.000
80	  4.920	 90.591	  1.000	  0.024	  0.000
81	  4.920	 91.715	  1.000	  0.024	  0.000
82	  4.920	 92.838	  1.000	  0.024	  0.000
83	  4.920	 93.962	  1.000	  0.024	  0.000
84	  4.920	 95.085	  1.000	  0.024	  0.000
85	  4.920	 96.209	  1.000	  0.024	  0.000
86	  4.920	 97.333	  1.000	  0.024	  0.000
87	  4.920	 98.456	  1.000	  0.024	  0.000
88	  4.920	 99.580	  1.000	  0.024	  0.000
0	  5.040	  0.707	  1.000	  0.058	  0.000
1	  5.040	  1.830	  1.000	  0.058	  0.000
2	  5.040	  2.954	  1.000	  0.058	  0.000
3	  5.040	  4.077	  1.000	  0.058	  0.000
4	  5.040	  5.201	  1.000	  0.058	  0.000
5	  5.040	  6.325	  1.000	  0.058	  0.000
6	  5.040	  7.448	  1.000	  0.058	  0.000
7	  5.040	  8.572	  1.000	  0.058	  0.000
8	  5.040	  9.695	  1.000	  0.058	  0.000
9	  5.040	 10.819	  1.000	  0.058	  0.000
10	  5.040	 11.943	  1.000	  0.058	  0.000
11	  5.040	 13.066	  1.000	  0.058	  0.000
12	  5.040	 14.190	  1.000	  0.058	  0.000
13	  5.040	 15.313	  1.000	  0.058	  0.000
14	  5.040	 16.437	  1.000	  0.058	  0.000
15	  5.040	 17.561	  1.000	  0.058	  0.000
16	  5.040	 18.684	  1.000	  0.058	  0.000
17	  5.040	 19.808	  1.000	  0.058	  0.000
18	  5.040	 20.931	  1.000	  0.058	  0.000
19	  5.040	 22.055	  1.000	  0.058	  0.000
20	  5.040	 23.179	  1.000	  0.058	  0.000
21	  5.040	 24.302	  1.000	  0.058	  0.000
22	  5.040	 25.426	  1.000	  0.058	  0.000
23	  5.040	 26.549	  1.000	  0.058	  0.000
24	  5.040	 27.673	  1.000	  0.058	  0.000
25	  5.040	 28.797	  1.000	  0.058	  0.000
26	  5.040	 29.920	  1.000	  0.058	  0.000
27	  5.040	 31.044	  1.000	  0.058	  0.000
28	  5.040	 32.167	  1.000	  0.058	  0.000
29	  5.040	 33.291	  1.000	  0.058	  0.000
30	  5.040	 34.415	  1.000	  0.058	  0.000
31	  5.040	 35.538	  1.000	  0.058	  0.000
32	  5.040	 36.662	  1.000	  0.058	  0.000
33	  5.040	 37.785	  1.000	  0.058	  0.000
34	  5.040	 38.909	  1.000	  0.058	  0.000
35	  5.040	 40.032	  1.000	  0.058	  0.000
36	  5.040	 41.156	  1.000	  0.058	  0.000
37	  5.040	 42.280	  1.000	  0.058	  0.000
38	  5.040	 43.403	  1.000	  0.058	  0.000
39	  5.040	 44.527	  1.000	  0.058	  0.000
40	  5.040	 45.650	  1.000	  0.058	  0.000
41	  5.040	 46.774	  1.000	  0.058	  0.000
42	  5.040	 47.898	  1.000	  0.058	  0.000
43	  5.040	 49.021	  1.000	  0.058	  0.000
44	  5.040	 50.145	  1.000	  0.058	  0.000
45	  5.040	 51.268	  1.000	  0.058	  0.000
46	  5.040	 52.392	  1.000	  0.058	  0.000
47	  5.040	 53.516	  1.000	  0.058	  0.000
48	  5.040	 54.639	  1.000	  0.058	  0.000
49	  5.040	 55.763	  1.000	  0.058	  0.000
50	  5.040	 56.886	  1.000	  0.058	  0.000
51	  5.040	 58.010	  1.000	  0.058	  0.000
52	  5.040	 59.134	  1.000	  0.058	  0.000
53	  5.040	 60.257	  1.000	  0.058	  0.000
54	  5.040	 61.381	  1.000	  0.058	  0.000
55	  5.040	 62.504	  1.000	  0.058	  0.000
56	  5.040	 63.628	  1.000	  0.058	  0.000
57	  5.040	 64.752	  1.000	  0.058	  0.000
58	  5.040	 65.875	  1.000	  0.058	  0.000
59	  5.040	 66.999	  1.000	  0.058	  0.000
60	  5.040	 68.122	  1.000	  0.058	  0.000
61	  5.040	 69.246	  1.000	  0.058	  0.000
62	  5.040	 70.370	  1.000	  0.058	  0.000
63	  5.040	 71.493	  1.000	  0.058	  0.000
64	  5.040	 72.617	  1.000	  0.058	  0.000
65	  5.040	 73.740	  1.000	  0.058	  0.000
66	  5.040	 74.864	  1.000	  0.058	  0.000
67	  5.040	 75.988	  1.000	  0.058	  0.000
68	  5.040	 77.111	  1.000	  0.058	  0.000
69	  5.040	 78.235	  1.000	  0.058	  0.000
70	  5.040	 79.358	  1.000	  0.058	  0.000
71	  5.040	 80.482	  1.000	  0.058	  0.000
72	  5.040	 81.606	  1.000	  0.058	  0.000
73	  5.040	 82.729	  1.000	  0.058	  0.000
74	  5.040	 83.853	  1.000	  0.058	  0.000
75	  5.040	 84.976	  1.000	  0.058	  0.000
76	  5.040	 86.100	  1.000	  0.058	  0.000
77	  5.040	 87.224	  1.000	  0.058	  0.000
78	  5.040	 88.347	  1.000	  0.058	  0.000
79	  5.040	 89.471	  1.000	  0.058	  0.000
80	  5.040	 90.594	  1.000	  0.058	  0.000
81	  5.040	 91.718	  1.000	  0.058	  0.000
82	  5.040	 92.841	  1.000	  0.058	  0.000
83	  5.040	 93.965	  1.000	  0.058	  0.000
84	  5.040	 95.089	  1.000	  0.058	  0.000
85	  5.040	 96.212	  1.000	  0.058	  0.000
86	  5.040	 97.336	  1.000	  0.058	  0.000
87	  5.040	 98.459	  1.000	  0.058	  0.000
88	  5.040	 99.583	  1.000	  0.058	  0.000
0	  5.160	  0.711	  1.000	 -0.017	  0.000
1	  5.160	  1.834	  1.000	 -0.017	  0.000
2	  5.160	  2.958	  1.000	 -0.017	  0.000
3	  5.160	  4.081	  1.000	 -0.017	  0.000
4	  5.160	  5.205	  1.000	 -0.017	  0.000
5	  5.160	  6.329	  1.000	 -0.017	  0.000
6	  5.160	  7.452	  1.000	 -0.017	  0.000
7	  5.160	  8.576	  1.000	 -0.017	  0.000
8	  5.160	  9.699	  1.000	 -0.017	  0.000
9	  5.160	 10.823	  1.000	 -0.017	  0.000
10	  5.160	 11.946	  1.000	 -0.017	  0.000
11	  5.160	 13.070	  1.000	 -0.017	  0.000
12	  5.160	 14.194	  1.000	 -0.017	  0.000
13	  5.160	 15.317	  1.000	 -0.017	  0.000
14	  5.160	 16.441	  1.000	 -0.017	  0.000
15	  5.160	 17.564	  1.000	 -0.017	  0.000
16	  5.160	 18.688	  1.000	 -0.017	  0.000
17	  5.160	 19.812	  1.000	 -0.017	  0.000
18	  5.160	 20.935	  1.000	 -0.017	  0.000
19	  5.160	 22.059	  1.000	 -0.017	  0.000
20	  5.160	 23.182	  1.000	 -0.017	  0.000
21	  5.160	 24.306	  1.000	 -0.017	  0.000
22	  5.160	 25.430	  1.000	 -0.017	  0.000
23	  5.160	 26.553	  1.000	 -0.017	  0.000
24	  5.160	 27.677	  1.000	 -0.017	  0.000
25	  5.160	 28.800	  1.000	 -0.017	  0.000
26	  5.160	 29.924	  1.000	 -0.017	  0.000
27	  5.160	 31.048	  1.000	 -0.017	  0.000
28	  5.160	 32.171	  1.000	 -0.017	  0.000
29	  5.160	 33.295	  1.000	 -0.017	  0.000
30	  5.160	 34.418	  1.000	 -0.017	  0.000
31	  5.160	 35.542	  1.000	 -0.017	  0.000
32	  5.160	 36.666	  1.000	 -0.017	  0.000
33	  5.160	 37.789	  1.000	 -0.017	  0.000
34	  5.160	 38.913	  1.000	 -0.017	  0.000
35	  5.160	 40.036	  1.000	 -0.017	  0.000
36	  5.160	 41.160	  1.000	 -0.017	  0.000
37	  5.160	 42.284	  1.000	 -0.017	  0.000
38	  5.160	 43.407	  1.000	 -0.017	  0.000
39	  5.160	 44.531	  1.000	 -0.017	  0.000
40	  5.160	 45.654	  1.000	 -0.017	  0.000
41	  5.160	 46.778	  1.000	 -0.017	  0.000
42	  5.160	 47.902	  1.000	 -0.017	  0.000
43	  5.160	 49.025	  1.000	 -0.017	  0.000
44	  5.160	 50.149	  1.000	 -0.017	  0.000
45	  5.160	 51.272	  1.000	 -0.017	  0.000
46	  5.160	 52.396	  1.000	 -0.017	  0.000
47	  5.160	 53.520	  1.000	 -0.017	  0.000
48	  5.160	 54.643	  1.000	 -0.017	  0.000
49	  5.160	 55.767	  1.000	 -0.017	  0.000
50	  5.160	 56.890	  1.000	 -0.017	  0.000
51	  5.160	 58.014	  1.000	 -0.017	  0.000
52	  5.160	 59.137	  1.000	 -0.017	  0.000
53	  5.160	 60.261	  1.000	 -0.017	  0.000
54	  5.160	 61.385	  1.000	 -0.017	  0.000
55	  5.160	 62.508	  1.000	 -0.017	  0.000
56	  5.160	 63.632	  1.000	 -0.017	  0.000
57	  5.160	 64.755	  1.000	 -0.017	  0.000
58	  5.160	 65.879	  1.000	 -0.017	  0.000
59	  5.160	 67.003	  1.000	 -0.017	  0.000
60	  5.160	 68.126	  1.000	 -0.017	  0.000
61	  5.160	 69.250	  1.000	 -0.017	  0.000
62	  5.160	 70.373	  1.000	 -0.017	  0.000
63	  5.160	 71.497	  1.000	 -0.017	  0.000
64	  5.160	 72.621	  1.000	 -0.017	  0.000
65	  5.160	 73.744	  1.000	 -0.017	  0.000
66	  5.160	 74.868	  1.000	 -0.017	  0.000
67	  5.160	 75.991	  1.000	 -0.017	  0.000
68	  5.160	 77.115	  1.000	 -0.017	  0.000
69	  5.160	 78.239	  1.000	 -0.017	  0.000
70	  5.160	 79.362	  1.000	 -0.017	  0.000
71	  5.160	 80.486	  1.000	 -0.017	  0.000
72	  5.160	 81.609	  1.000	 -0.017	  0.000
73	  5.160	 82.733	  1.000	 -0.017	  0.000
74	  5.160	 83.857	  1.000	 -0.017	  0.000
75	  5.160	 84.980	  1.000	 -0.017	  0.000
76	  5.160	 86.104	  1.000	 -0.017	  0.000
77	  5.160	 87.227	  1.000	 -0.017	  0.000
78	  5.160	 88.351	  1.000	 -0.017	  0.000
79	  5.160	 89.475	  1.000	 -0.017	  0.000
80	  5.160	 90.598	  1.000	 -0.017	  0.000
81	  5.160	 91.722	  1.000	 -0.017	  0.000
82	  5.160	 92.845	  1.000	 -0.017	  0.000
83	  5.160	 93.969	  1.000	 -0.017	  0.000
84	  5.160	 95.093	  1.000	 -0.017	  0.000
85	  5.160	 96.216	  1.000	 -0.017	  0.000
86	  5.160	 97.340	  1.000	 -0.017	  0.000
87	  5.160	 98.463	  1.000	 -0.017	  0.000
88	  5.160	 99.587	  1.000	 -0.017	  0.000
0	  5.280	  0.714	  1.000	  0.016	  0.000
1	  5.280	  1.838	  1.000	  0.016	  0.000
2	  5.280	  2.961	  1.000	  0.016	  0.000
3	  5.280	  4.085	  1.000	  0.016	  0.000
4	  5.280	  5.208	  1.000	  0.016	  0.000
5	  5.280	  6.332	  1.000	  0.016	  0.000
6	  5.280	  7.456	  1.000	  0.016	  0.000
7	  5.280	  8.579	  1.000	  0.016	  0.000
8	  5.280	  9.703	  1.000	  0.016	  0.000
9	  5.280	 10.826	  1.000	  0.016	  0.000
10	  5.280	 11.950	  1.000	  0.016	  0.000
11	  5.280	 13.074	  1.000	  0.016	  0.000
12	  5.280	 14.197	  1.000	  0.016	  0.000
13	  5.280	 15.321	  1.000	  0.016	  0.000
14	  5.280	 16.444	  1.000	  0.016	  0.000
15	  5.280	 17.568	  1.000	  0.016	  0.000
16	  5.280	 18.692	  1.000	  0.016	  0.000
17	  5.280	 19.815	  1.000	  0.016	  0.000
18	  5.280	 20.939	  1.000	  0.016	  0.000
19	  5.280	 22.062	  1.000	  0.016	  0.000
20	  5.280	 23.186	  1.000	  0.016	  0.000
21	  5.280	 24.310	  1.000	  0.016	  0.000
22	  5.280	 25.433	  1.000	  0.016	  0.000
23	  5.280	 26.557	  1.000	  0.016	  0.000
24	  5.280	 27.680	  1.000	  0.016	  0.000
25	  5.280	 28.804	  1.000	  0.016	  0.000
26	  5.280	 29.928	  1.000	  0.016	  0.000
27	  5.280	 31.051	  1.000	  0.016	  0.000
28	  5.280	 32.175	  1.000	  0.016	  0.000
29	  5.280	 33.298	  1.000	  0.016	  0.000
30	  5.280	 34.422	  1.000	  0.016	  0.000
31	  5.280	 35.546	  1.000	  0.016	  0.000
32	  5.280	 36.669	  1.000	  0.016	  0.000
33	  5.280	 37.793	  1.000	  0.016	  0.000
34	  5.280	 38.916	  1.000	  0.016	  0.000
35	  5.280	 40.040	  1.000	  0.016	  0.000
36	  5.280	 41.164	  1.000	  0.016	  0.000
37	  5.280	 42.287	  1.000	  0.016	  0.000
38	  5.280	 43.411	  1.000	  0.016	  0.000
39	  5.280	 44.534	  1.000	  0.016	  0.000
40	  5.280	 45.658	  1.000	  0.016	  0.000
41	  5.280	 46.781	  1.000	  0.016	  0.000
42	  5.280	 47.905	  1.000	  0.016	  0.000
43	  5.280	 49.029	  1.000	  0.016	  0.000
44	  5.280	 50.152	  1.000	  0.016	  0.000
45	  5.280	 51.276	  1.000	  0.016	  0.000
46	  5.280	 52.399	  1.000	  0.016	  0.000
47	  5.280	 53.523	  1.000	  0.016	  0.000
48	  5.280	 54.647	  1.000	  0.016	  0.000
49	  5.280	 55.770	  1.000	  0.016	  0.000
50	  5.280	 56.894	  1.000	  0.016	  0.000
51	  5.280	 58.017	  1.000	  0.016	  0.000
52	  5.280	 59.141	  1.000	  0.016	  0.000
53	  5.280	 60.265	  1.000	  0.016	  0.000
54	  5.280	 61.388	  1.000	  0.016	  0.000
55	  5.280	 62.512	  1.000	  0.016	  0.000
56	  5.280	 63.635	  1.000	  0.016	  0.000
57	  5.280	 64.759	  1.000	  0.016	  0.000
58	  5.280	 65.883	  1.000	  0.016	  0.000
59	  5.280	 67.006	  1.000	  0.016	  0.000
60	  5.280	 68.130	  1.000	  0.016	  0.000
61	  5.280	 69.253	  1.000	  0.016	  0.000
62	  5.280	 70.377	  1.000	  0.016	  0.000
63	  5.280	 71.501	  1.000	  0.016	  0.000
64	  5.280	 72.624	  1.000	  0.016	  0.000
65	  5.280	 73.748	  1.000	  0.016	  0.000
66	  5.280	 74.871	  1.000	  0.016	  0.000
67	  5.280	 75.995	  1.000	  0.016	  0.000
68	  5.280	 77.119	  1.000	  0.016	  0.000
69	  5.280	 78.242	  1.000	  0.016	  0.000
70	  5.280	 79.366	  1.000	  0.016	  0.000
71	  5.280	 80.489	  1.000	  0.016	  0.000
72	  5.280	 81.613	  1.000	  0.016	  0.000
73	  5.280	 82.737	  1.000	  0.016	  0.000
74	  5.280	 83.860	  1.000	  0.016	  0.000
75	  5.280	 84.984	  1.000	  0.016	  0.000
76	  5.280	 86.107	  1.000	  0.016	  0.000
77	  5.280	 87.231	  1.000	  0.016	  0.000
78	  5.280	 88.355	  1.000	  0.016	  0.000
79	  5.280	 89.478	  1.000	  0.016	  0.000
80	  5.280	 90.602	  1.000	  0.016	  0.000
81	  5.280	 91.725	  1.000	  0.016	  0.000
82	  5.280	 92.849	  1.000	  0.016	  0.000
83	  5.280	 93.973	  1.000	  0.016	  0.000
84	  5.280	 95.096	  1.000	  0.016	  0.000
85	  5.280	 96.220	  1.000	  0.016	  0.000
86	  5.280	 97.343	  1.000	  0.016	  0.000
87	  5.280	 98.467	  1.000	  0.016	  0.000
88	  5.280	 99.590	  1.000	  0.016	  0.000
0	  5.400	  0.717	  1.000	  0.050	  0.000
1	  5.400	  1.841	  1.000	  0.050	  0.000
2	  5.400	  2.965	  1.000	  0.050	  0.000
3	  5.400	  4.088	  1.000	  0.050	  0.000
4	  5.400	  5.212	  1.000	  0.050	  0.000
5	  5.400	  6.335	  1.000	  0.050	  0.000
6	  5.400	  7.459	  1.000	  0.050	  0.000
7	  5.400	  8.583	  1.000	  0.050	  0.000
8	  5.400	  9.706	  1.000	  0.050	  0.000
9	  5.400	 10.830	  1.000	  0.050	  0.000
10	  5.400	 11.953	  1.000	  0.050	  0.000
11	  5.400	 13.077	  1.000	  0.050	  0.000
12	  5.400	 14.200	  1.000	  0.050	  0.000
13	  5.400	 15.324	  1.000	  0.050	  0.000
14	  5.400	 16.448	  1.000	  0.050	  0.000
15	  5.400	 17.571	  1.000	  0.050	  0.000
16	  5.400	 18.695	  1.000	  0.050	  0.000
17	  5.400	 19.818	  1.000	  0.050	  0.000
18	  5.400	 20.942	  1.000	  0.050	  0.000
19	  5.400	 22.066	  1.000	  0.050	  0.000
20	  5.400	 23.189	  1.000	  0.050	  0.000
21	  5.400	 24.313	  1.000	  0.050	  0.000
22	  5.400	 25.436	  1.000	  0.050	  0.000
23	  5.400	 26.560	  1.000	  0.050	  0.000
24	  5.400	 27.684	  1.000	  0.050	  0.000
25	  5.400	 28.807	  1.000	  0.050	  0.000
26	  5.400	 29.931	  1.000	  0.050	  0.000
27	  5.400	 31.054	  1.000	  0.050	  0.000
28	  5.400	 32.178	  1.000	  0.050	  0.000
29	  5.400	 33.302	  1.000	  0.050	  0.000
30	  5.400	 34.425	  1.000	  0.050	  0.000
31	  5.400	 35.549	  1.000	  0.050	  0.000
32	  5.400	 36.672	  1.000	  0.050	  0.000
33	  5.400	 37.796	  1.000	  0.050	  0.000
34	  5.400	 38.920	  1.000	  0.050	  0.000
35	  5.400	 40.043	  1.000	  0.050	  0.000
36	  5.400	 41.167	  1.000	  0.050	  0.000
37	  5.400	 42.290	  1.000	  0.050	  0.000
38	  5.400	 43.414	  1.000	  0.050	  0.000
39	  5.400	 44.538	  1.000	  0.050	  0.000
40	  5.400	 45.661	  1.000	  0.050	  0.000
41	  5.400	 46.785	  1.000	  0.050	  0.000
42	  5.400	 47.908	  1.000	  0.050	  0.000
43	  5.400	 49.032	  1.000	  0.050	  0.000
44	  5.400	 50.156	  1.000	  0.050	  0.000
45	  5.400	 51.279	  1.000	  0.050	  0.000
46	  5.400	 52.403	  1.000	  0.050	  0.000
47	  5.400	 53.526	  1.000	  0.050	  0.000
48	  5.400	 54.650	  1.000	  0.050	  0.000
49	  5.400	 55.774	  1.000	  0.050	  0.000
50	  5.400	 56.897	  1.000	  0.050	  0.000
51	  5.400	 58.021	  1.000	  0.050	  0.000
52	  5.400	 59.144	  1.000	  0.050	  0.000
53	  5.400	 60.268	  1.000	  0.050	  0.000
54	  5.400	 61.391	  1.000	  0.050	  0.000
55	  5.400	 62.515	  1.000	  0.050	  0.000
56	  5.400	 63.639	  1.000	  0.050	  0.000
57	  5.400	 64.762	  1.000	  0.050	  0.000
58	  5.400	 65.886	  1.000	  0.050	  0.000
59	  5.400	 67.009	  1.000	  0.050	  0.000
60	  5.400	 68.133	  1.000	  0.050	  0.000
61	  5.400	 69.257	  1.000	  0.050	  0.000
62	  5.400	 70.380	  1.000	  0.050	  0.000
63	  5.400	 71.504	  1.000	  0.050	  0.000
64	  5.400	 72.627	  1.000	  0.050	  0.000
65	  5.400	 73.751	  1.000	  0.050	  0.000
66	  5.400	 74.875	  1.000	  0.050	  0.000
67	  5.400	 75.998	  1.000	  0.050	  0.000
68	  5.400	 77.122	  1.000	  0.050	  0.000
69	  5.400	 78.245	  1.000	  0.050	  0.000
70	  5.400	 79.369	  1.000	  0.050	  0.000
71	  5.400	 80.493	  1.000	  0.050	  0.000
72	  5.400	 81.616	  1.000	  0.050	  0.000
73	  5.400	 82.740	  1.000	  0.050	  0.000
74	  5.400	 83.863	  1.000	  0.050	  0.000
75	  5.400	 84.987	  1.000	  0.050	  0.000
76	  5.400	 86.111	  1.000	  0.050	  0.000
77	  5.400	 87.234	  1.000	  0.050	  0.000
78	  5.400	 88.358	  1.000	  0.050	  0.000
79	  5.400	 89.481	  1.000	  0.050	  0.000
80	  5.400	 90.605	  1.000	  0.050	  0.000
81	  5.400	 91.729	  1.000	  0.050	  0.000
82	  5.400	 92.852	  1.000	  0.050	  0.000
83	  5.400	 93.976	  1.000	  0.050	  0.000
84	  5.400	 95.099	  1.000	  0.050	  0.000
85	  5.400	 96.223	  1.000	  0.050	  0.000
86	  5.400	 97.347	  1.000	  0.050	  0.000
87	  5.400	 98.470	  1.000	  0.050	  0.000
88	  5.400	 99.594	  1.000	  0.050	  0.000
0	  5.520	  0.720	  1.000	 -0.023	  0.000
1	  5.520	  1.844	  1.000	 -0.023	  0.000
2	  5.520	  2.968	  1.000	 -0.023	  0.000
3	  5.520	  4.091	  1.000	 -0.023	  0.000
4	  5.520	  5.215	  1.000	 -0.023	  0.000
5	  5.520	  6.338	  1.000	 -0.023	  0.000
6	  5.520	  7.462	  1.000	 -0.023	  0.000
7	  5.520	  8.586	  1.000	 -0.023	  0.000
8	  5.520	  9.709	  1.000	 -0.023	  0.000
9	  5.520	 10.833	  1.000	 -0.023	  0.000
10	  5.520	 11.956	  1.000	 -0.023	  0.000
11	  5.520	 13.080	  1.000	 -0.023	  0.000
12	  5.520	 14.204	  1.000	 -0.023	  0.000
13	  5.520	 15.327	  1.000	 -0.023	  0.000
