# id	 time	 x	 y	 vx	 vy
46	  5.040	 91.353	  1.000	  1.499	  0.000
47	  5.040	 93.172	  1.000	  1.499	  0.000
48	  5.040	 94.990	  1.000	  1.499	  0.000
49	  5.040	 96.808	  1.000	  1.499	  0.000
50	  5.040	 98.626	  1.000	  1.499	  0.000
51	  5.040	100.444	  1.000	  1.499	  0.000
52	  5.040	102.263	  1.000	  1.499	  0.000
53	  5.040	104.081	  1.000	  1.499	  0.000
54	  5.040	105.899	  1.000	  1.499	  0.000
0	  5.160	  7.897	  1.000	  1.500	  0.000
1	  5.160	  9.715	  1.000	  1.500	  0.000
2	  5.160	 11.533	  1.000	  1.500	  0.000
3	  5.160	 13.352	  1.000	  1.500	  0.000
4	  5.160	 15.170	  1.000	  1.500	  0.000
5	  5.160	 16.988	  1.000	  1.500	  0.000
6	  5.160	 18.806	  1.000	  1.500	  0.000
7	  5.160	 20.624	  1.000	  1.500	  0.000
8	  5.160	 22.442	  1.000	  1.500	  0.000
9	  5.160	 24.261	  1.000	  1.500	  0.000
10	  5.160	 26.079	  1.000	  1.500	  0.000
11	  5.160	 27.897	  1.000	  1.500	  0.000
12	  5.160	 29.715	  1.000	  1.500	  0.000
13	  5.160	 31.533	  1.000	  1.500	  0.000
14	  5.160	 33.352	  1.000	  1.500	  0.000
15	  5.160	 35.170	  1.000	  1.500	  0.000
16	  5.160	 36.988	  1.000	  1.500	  0.000
17	  5.160	 38.806	  1.000	  1.500	  0.000
18	  5.160	 40.624	  1.000	  1.500	  0.000
19	  5.160	 42.442	  1.000	  1.500	  0.000
20	  5.160	 44.261	  1.000	  1.500	  0.000
21	  5.160	 46.079	  1.000	  1.500	  0.000
22	  5.160	 47.897	  1.000	  1.500	  0.000
23	  5.160	 49.715	  1.000	  1.500	  0.000
24	  5.160	 51.533	  1.000	  1.500	  0.000
25	  5.160	 53.352	  1.000	  1.500	  0.000
26	  5.160	 55.170	  1.000	  1.500	  0.000
27	  5.160	 56.988	  1.000	  1.500	  0.000
28	  5.160	 58.806	  1.000	  1.500	  0.000
29	  5.160	 60.624	  1.000	  1.500	  0.000
30	  5.160	 62.442	  1.000	  1.500	  0.000
31	  5.160	 64.261	  1.000	  1.500	  0.000
32	  5.160	 66.079	  1.000	  1.500	  0.000
33	  5.160	 67.897	  1.000	  1.500	  0.000
34	  5.160	 69.715	  1.000	  1.500	  0.000
35	  5.160	 71.533	  1.000	  1.500	  0.000
36	  5.160	 73.352	  1.000	  1.500	  0.000
37	  5.160	 75.170	  1.000	  1.500	  0.000
38	  5.160	 76.988	  1.000	  1.500	  0.000
39	  5.160	 78.806	  1.000	  1.500	  0.000
40	  5.160	 80.624	  1.000	  1.500	  0.000
41	  5.160	 82.442	  1.000	  1.500	  0.000
42	  5.160	 84.261	  1.000	  1.500	  0.000
43	  5.160	 86.079	  1.000	  1.500	  0.000
44	  5.160	 87.897	  1.000	  1.500	  0.000
45	  5.160	 89.715	  1.000	  1.500	  0.000
46	  5.160	 91.533	  1.000	  1.500	  0.000
47	  5.160	 93.352	  1.000	  1.500	  0.000
48	  5.160	 95.170	  1.000	  1.500	  0.000
49	  5.160	 96.988	  1.000	  1.500	  0.000
50	  5.160	 98.806	  1.000	  1.500	  0.000
51	  5.160	100.624	  1.000	  1.500	  0.000
52	  5.160	102.442	  1.000	  1.500	  0.000
53	  5.160	104.261	  1.000	  1.500	  0.000
54	  5.160	106.079	  1.000	  1.500	  0.000
0	  5.280	  8.077	  1.000	  1.500	  0.000
1	  5.280	  9.895	  1.000	  1.500	  0.000
2	  5.280	 11.713	  1.000	  1.500	  0.000
3	  5.280	 13.531	  1.000	  1.500	  0.000
4	  5.280	 15.350	  1.000	  1.500	  0.000
5	  5.280	 17.168	  1.000	  1.500	  0.000
6	  5.280	 18.986	  1.000	  1.500	  0.000
7	  5.280	 20.804	  1.000	  1.500	  0.000
8	  5.280	 22.622	  1.000	  1.500	  0.000
9	  5.280	 24.441	  1.000	  1.500	  0.000
10	  5.280	 26.259	  1.000	  1.500	  0.000
11	  5.280	 28.077	  1.000	  1.500	  0.000
12	  5.280	 29.895	  1.000	  1.500	  0.000
13	  5.280	 31.713	  1.000	  1.500	  0.000
14	  5.280	 33.531	  1.000	  1.500	  0.000
15	  5.280	 35.350	  1.000	  1.500	  0.000
16	  5.280	 37.168	  1.000	  1.500	  0.000
17	  5.280	 38.986	  1.000	  1.500	  0.000
18	  5.280	 40.804	  1.000	  1.500	  0.000
19	  5.280	 42.622	  1.000	  1.500	  0.000
20	  5.280	 44.441	  1.000	  1.500	  0.000
21	  5.280	 46.259	  1.000	  1.500	  0.000
22	  5.280	 48.077	  1.000	  1.500	  0.000
23	  5.280	 49.895	  1.000	  1.500	  0.000
24	  5.280	 51.713	  1.000	  1.500	  0.000
25	  5.280	 53.531	  1.000	  1.500	  0.000
26	  5.280	 55.350	  1.000	  1.500	  0.000
27	  5.280	 57.168	  1.000	  1.500	  0.000
28	  5.280	 58.986	  1.000	  1.500	  0.000
29	  5.280	 60.804	  1.000	  1.500	  0.000
30	  5.280	 62.622	  1.000	  1.500	  0.000
31	  5.280	 64.441	  1.000	  1.500	  0.000
32	  5.280	 66.259	  1.000	  1.500	  0.000
33	  5.280	 68.077	  1.000	  1.500	  0.000
34	  5.280	 69.895	  1.000	  1.500	  0.000
35	  5.280	 71.713	  1.000	  1.500	  0.000
36	  5.280	 73.531	  1.000	  1.500	  0.000
37	  5.280	 75.350	  1.000	  1.500	  0.000
38	  5.280	 77.168	  1.000	  1.500	  0.000
39	  5.280	 78.986	  1.000	  1.500	  0.000
40	  5.280	 80.804	  1.000	  1.500	  0.000
41	  5.280	 82.622	  1.000	  1.500	  0.000
42	  5.280	 84.441	  1.000	  1.500	  0.000
43	  5.280	 86.259	  1.000	  1.500	  0.000
44	  5.280	 88.077	  1.000	  1.500	  0.000
45	  5.280	 89.895	  1.000	  1.500	  0.000
46	  5.280	 91.713	  1.000	  1.500	  0.000
47	  5.280	 93.531	  1.000	  1.500	  0.000
48	  5.280	 95.350	  1.000	  1.500	  0.000
49	  5.280	 97.168	  1.000	  1.500	  0.000
50	  5.280	 98.986	  1.000	  1.500	  0.000
51	  5.280	100.804	  1.000	  1.500	  0.000
52	  5.280	102.622	  1.000	  1.500	  0.000
53	  5.280	104.441	  1.000	  1.500	  0.000
54	  5.280	106.259	  1.000	  1.500	  0.000
0	  5.400	  8.257	  1.000	  1.500	  0.000
1	  5.400	 10.075	  1.000	  1.500	  0.000
2	  5.400	 11.893	  1.000	  1.500	  0.000
3	  5.400	 13.711	  1.000	  1.500	  0.000
4	  5.400	 15.530	  1.000	  1.500	  0.000
5	  5.400	 17.348	  1.000	  1.500	  0.000
6	  5.400	 19.166	  1.000	  1.500	  0.000
7	  5.400	 20.984	  1.000	  1.500	  0.000
8	  5.400	 22.802	  1.000	  1.500	  0.000
9	  5.400	 24.621	  1.000	  1.500	  0.000
10	  5.400	 26.439	  1.000	  1.500	  0.000
11	  5.400	 28.257	  1.000	  1.500	  0.000
12	  5.400	 30.075	  1.000	  1.500	  0.000
13	  5.400	 31.893	  1.000	  1.500	  0.000
14	  5.400	 33.711	  1.000	  1.500	  0.000
15	  5.400	 35.530	  1.000	  1.500	  0.000
16	  5.400	 37.348	  1.000	  1.500	  0.000
17	  5.400	 39.166	  1.000	  1.500	  0.000
18	  5.400	 40.984	  1.000	  1.500	  0.000
19	  5.400	 42.802	  1.000	  1.500	  0.000
20	  5.400	 44.621	  1.000	  1.500	  0.000
21	  5.400	 46.439	  1.000	  1.500	  0.000
22	  5.400	 48.257	  1.000	  1.500	  0.000
23	  5.400	 50.075	  1.000	  1.500	  0.000
24	  5.400	 51.893	  1.000	  1.500	  0.000
25	  5.400	 53.711	  1.000	  1.500	  0.000
26	  5.400	 55.530	  1.000	  1.500	  0.000
27	  5.400	 57.348	  1.000	  1.500	  0.000
28	  5.400	 59.166	  1.000	  1.500	  0.000
29	  5.400	 60.984	  1.000	  1.500	  0.000
30	  5.400	 62.802	  1.000	  1.500	  0.000
31	  5.400	 64.621	  1.000	  1.500	  0.000
32	  5.400	 66.439	  1.000	  1.500	  0.000
33	  5.400	 68.257	  1.000	  1.500	  0.000
34	  5.400	 70.075	  1.000	  1.500	  0.000
35	  5.400	 71.893	  1.000	  1.500	  0.000
36	  5.400	 73.711	  1.000	  1.500	  0.000
37	  5.400	 75.530	  1.000	  1.500	  0.000
38	  5.400	 77.348	  1.000	  1.500	  0.000
39	  5.400	 79.166	  1.000	  1.500	  0.000
40	  5.400	 80.984	  1.000	  1.500	  0.000
41	  5.400	 82.802	  1.000	  1.500	  0.000
42	  5.400	 84.621	  1.000	  1.500	  0.000
43	  5.400	 86.439	  1.000	  1.500	  0.000
44	  5.400	 88.257	  1.000	  1.500	  0.000
45	  5.400	 90.075	  1.000	  1.500	  0.000
46	  5.400	 91.893	  1.000	  1.500	  0.000
47	  5.400	 93.711	  1.000	  1.500	  0.000
48	  5.400	 95.530	  1.000	  1.500	  0.000
49	  5.400	 97.348	  1.000	  1.500	  0.000
50	  5.400	 99.166	  1.000	  1.500	  0.000
51	  5.400	100.984	  1.000	  1.500	  0.000
52	  5.400	102.802	  1.000	  1.500	  0.000
53	  5.400	104.621	  1.000	  1.500	  0.000
54	  5.400	106.439	  1.000	  1.500	  0.000
0	  5.520	  8.437	  1.000	  1.500	  0.000
1	  5.520	 10.255	  1.000	  1.500	  0.000
2	  5.520	 12.073	  1.000	  1.500	  0.000
3	  5.520	 13.891	  1.000	  1.500	  0.000
4	  5.520	 15.710	  1.000	  1.500	  0.000
5	  5.520	 17.528	  1.000	  1.500	  0.000
6	  5.520	 19.346	  1.000	  1.500	  0.000
7	  5.520	 21.164	  1.000	  1.500	  0.000
8	  5.520	 22.982	  1.000	  1.500	  0.000
9	  5.520	 24.800	  1.000	  1.500	  0.000
10	  5.520	 26.619	  1.000	  1.500	  0.000
11	  5.520	 28.437	  1.000	  1.500	  0.000
12	  5.520	 30.255	  1.000	  1.500	  0.000
13	  5.520	 32.073	  1.000	  1.500	  0.000
14	  5.520	 33.891	  1.000	  1.500	  0.000
15	  5.520	 35.710	  1.000	  1.500	  0.000
16	  5.520	 37.528	  1.000	  1.500	  0.000
17	  5.520	 39.346	  1.000	  1.500	  0.000
18	  5.520	 41.164	  1.000	  1.500	  0.000
19	  5.520	 42.982	  1.000	  1.500	  0.000
20	  5.520	 44.800	  1.000	  1.500	  0.000
21	  5.520	 46.619	  1.000	  1.500	  0.000
22	  5.520	 48.437	  1.000	  1.500	  0.000
23	  5.520	 50.255	  1.000	  1.500	  0.000
24	  5.520	 52.073	  1.000	  1.500	  0.000
25	  5.520	 53.891	  1.000	  1.500	  0.000
26	  5.520	 55.710	  1.000	  1.500	  0.000
27	  5.520	 57.528	  1.000	  1.500	  0.000
28	  5.520	 59.346	  1.000	  1.500	  0.000
29	  5.520	 61.164	  1.000	  1.500	  0.000
30	  5.520	 62.982	  1.000	  1.500	  0.000
31	  5.520	 64.800	  1.000	  1.500	  0.000
32	  5.520	 66.619	  1.000	  1.500	  0.000
33	  5.520	 68.437	  1.000	  1.500	  0.000
34	  5.520	 70.255	  1.000	  1.500	  0.000
35	  5.520	 72.073	  1.000	  1.500	  0.000
36	  5.520	 73.891	  1.000	  1.500	  0.000
37	  5.520	 75.710	  1.000	  1.500	  0.000
38	  5.520	 77.528	  1.000	  1.500	  0.000
39	  5.520	 79.346	  1.000	  1.500	  0.000
40	  5.520	 81.164	  1.000	  1.500	  0.000
41	  5.520	 82.982	  1.000	  1.500	  0.000
42	  5.520	 84.800	  1.000	  1.500	  0.000
43	  5.520	 86.619	  1.000	  1.500	  0.000
44	  5.520	 88.437	  1.000	  1.500	  0.000
45	  5.520	 90.255	  1.000	  1.500	  0.000
46	  5.520	 92.073	  1.000	  1.500	  0.000
47	  5.520	 93.891	  1.000	  1.500	  0.000
48	  5.520	 95.710	  1.000	  1.500	  0.000
49	  5.520	 97.528	  1.000	  1.500	  0.000
50	  5.520	 99.346	  1.000	  1.500	  0.000
51	  5.520	101.164	  1.000	  1.500	  0.000
52	  5.520	102.982	  1.000	  1.500	  0.000
53	  5.520	104.800	  1.000	  1.500	  0.000
54	  5.520	106.619	  1.000	  1.500	  0.000
0	  5.640	  8.617	  1.000	  1.500	  0.000
1	  5.640	 10.435	  1.000	  1.500	  0.000
2	  5.640	 12.253	  1.000	  1.500	  0.000
3	  5.640	 14.071	  1.000	  1.500	  0.000
4	  5.640	 15.890	  1.000	  1.500	  0.000
5	  5.640	 17.708	  1.000	  1.500	  0.000
6	  5.640	 19.526	  1.000	  1.500	  0.000
7	  5.640	 21.344	  1.000	  1.500	  0.000
8	  5.640	 23.162	  1.000	  1.500	  0.000
9	  5.640	 24.980	  1.000	  1.500	  0.000
10	  5.640	 26.799	  1.000	  1.500	  0.000
11	  5.640	 28.617	  1.000	  1.500	  0.000
12	  5.640	 30.435	  1.000	  1.500	  0.000
13	  5.640	 32.253	  1.000	  1.500	  0.000
14	  5.640	 34.071	  1.000	  1.500	  0.000
15	  5.640	 35.890	  1.000	  1.500	  0.000
16	  5.640	 37.708	  1.000	  1.500	  0.000
17	  5.640	 39.526	  1.000	  1.500	  0.000
18	  5.640	 41.344	  1.000	  1.500	  0.000
19	  5.640	 43.162	  1.000	  1.500	  0.000
20	  5.640	 44.980	  1.000	  1.500	  0.000
21	  5.640	 46.799	  1.000	  1.500	  0.000
22	  5.640	 48.617	  1.000	  1.500	  0.000
23	  5.640	 50.435	  1.000	  1.500	  0.000
24	  5.640	 52.253	  1.000	  1.500	  0.000
25	  5.640	 54.071	  1.000	  1.500	  0.000
26	  5.640	 55.890	  1.000	  1.500	  0.000
27	  5.640	 57.708	  1.000	  1.500	  0.000
28	  5.640	 59.526	  1.000	  1.500	  0.000
29	  5.640	 61.344	  1.000	  1.500	  0.000
30	  5.640	 63.162	  1.000	  1.500	  0.000
31	  5.640	 64.980	  1.000	  1.500	  0.000
32	  5.640	 66.799	  1.000	  1.500	  0.000
33	  5.640	 68.617	  1.000	  1.500	  0.000
34	  5.640	 70.435	  1.000	  1.500	  0.000
35	  5.640	 72.253	  1.000	  1.500	  0.000
36	  5.640	 74.071	  1.000	  1.500	  0.000
37	  5.640	 75.890	  1.000	  1.500	  0.000
38	  5.640	 77.708	  1.000	  1.500	  0.000
39	  5.640	 79.526	  1.000	  1.500	  0.000
40	  5.640	 81.344	  1.000	  1.500	  0.000
41	  5.640	 83.162	  1.000	  1.500	  0.000
42	  5.640	 84.980	  1.000	  1.500	  0.000
43	  5.640	 86.799	  1.000	  1.500	  0.000
44	  5.640	 88.617	  1.000	  1.500	  0.000
45	  5.640	 90.435	  1.000	  1.500	  0.000
46	  5.640	 92.253	  1.000	  1.500	  0.000
47	  5.640	 94.071	  1.000	  1.500	  0.000
48	  5.640	 95.890	  1.000	  1.500	  0.000
49	  5.640	 97.708	  1.000	  1.500	  0.000
50	  5.640	 99.526	  1.000	  1.500	  0.000
51	  5.640	101.344	  1.000	  1.500	  0.000
52	  5.640	103.162	  1.000	  1.500	  0.000
53	  5.640	104.980	  1.000	  1.500	  0.000
54	  5.640	106.799	  1.000	  1.500	  0.000
0	  5.760	  8.797	  1.000	  1.500	  0.000
1	  5.760	 10.615	  1.000	  1.500	  0.000
2	  5.760	 12.433	  1.000	  1.500	  0.000
3	  5.760	 14.251	  1.000	  1.500	  0.000
4	  5.760	 16.069	  1.000	  1.500	  0.000
5	  5.760	 17.888	  1.000	  1.500	  0.000
6	  5.760	 19.706	  1.000	  1.500	  0.000
7	  5.760	 21.524	  1.000	  1.500	  0.000
8	  5.760	 23.342	  1.000	  1.500	  0.000
9	  5.760	 25.160	  1.000	  1.500	  0.000
10	  5.760	 26.979	  1.000	  1.500	  0.000
11	  5.760	 28.797	  1.000	  1.500	  0.000
12	  5.760	 30.615	  1.000	  1.500	  0.000
13	  5.760	 32.433	  1.000	  1.500	  0.000
14	  5.760	 34.251	  1.000	  1.500	  0.000
15	  5.760	 36.069	  1.000	  1.500	  0.000
16	  5.760	 37.888	  1.000	  1.500	  0.000
17	  5.760	 39.706	  1.000	  1.500	  0.000
18	  5.760	 41.524	  1.000	  1.500	  0.000
19	  5.760	 43.342	  1.000	  1.500	  0.000
20	  5.760	 45.160	  1.000	  1.500	  0.000
21	  5.760	 46.979	  1.000	  1.500	  0.000
22	  5.760	 48.797	  1.000	  1.500	  0.000
23	  5.760	 50.615	  1.000	  1.500	  0.000
24	  5.760	 52.433	  1.000	  1.500	  0.000
25	  5.760	 54.251	  1.000	  1.500	  0.000
26	  5.760	 56.069	  1.000	  1.500	  0.000
27	  5.760	 57.888	  1.000	  1.500	  0.000
28	  5.760	 59.706	  1.000	  1.500	  0.000
29	  5.760	 61.524	  1.000	  1.500	  0.000
30	  5.760	 63.342	  1.000	  1.500	  0.000
31	  5.760	 65.160	  1.000	  1.500	  0.000
32	  5.760	 66.979	  1.000	  1.500	  0.000
33	  5.760	 68.797	  1.000	  1.500	  0.000
34	  5.760	 70.615	  1.000	  1.500	  0.000
35	  5.760	 72.433	  1.000	  1.500	  0.000
36	  5.760	 74.251	  1.000	  1.500	  0.000
37	  5.760	 76.069	  1.000	  1.500	  0.000
38	  5.760	 77.888	  1.000	  1.500	  0.000
39	  5.760	 79.706	  1.000	  1.500	  0.000
40	  5.760	 81.524	  1.000	  1.500	  0.000
41	  5.760	 83.342	  1.000	  1.500	  0.000
42	  5.760	 85.160	  1.000	  1.500	  0.000
43	  5.760	 86.979	  1.000	  1.500	  0.000
44	  5.760	 88.797	  1.000	  1.500	  0.000
45	  5.760	 90.615	  1.000	  1.500	  0.000
46	  5.760	 92.433	  1.000	  1.500	  0.000
47	  5.760	 94.251	  1.000	  1.500	  0.000
48	  5.760	 96.069	  1.000	  1.500	  0.000
49	  5.760	 97.888	  1.000	  1.500	  0.000
50	  5.760	 99.706	  1.000	  1.500	  0.000
51	  5.760	101.524	  1.000	  1.500	  0.000
52	  5.760	103.342	  1.000	  1.500	  0.000
53	  5.760	105.160	  1.000	  1.500	  0.000
54	  5.760	106.979	  1.000	  1.500	  0.000
0	  5.880	  8.977	  1.000	  1.500	  0.000
1	  5.880	 10.795	  1.000	  1.500	  0.000
2	  5.880	 12.613	  1.000	  1.500	  0.000
3	  5.880	 14.431	  1.000	  1.500	  0.000
4	  5.880	 16.249	  1.000	  1.500	  0.000
5	  5.880	 18.068	  1.000	  1.500	  0.000
6	  5.880	 19.886	  1.000	  1.500	  0.000
7	  5.880	 21.704	  1.000	  1.500	  0.000
8	  5.880	 23.522	  1.000	  1.500	  0.000
9	  5.880	 25.340	  1.000	  1.500	  0.000
10	  5.880	 27.158	  1.000	  1.500	  0.000
11	  5.880	 28.977	  1.000	  1.500	  0.000
12	  5.880	 30.795	  1.000	  1.500	  0.000
13	  5.880	 32.613	  1.000	  1.500	  0.000
14	  5.880	 34.431	  1.000	  1.500	  0.000
15	  5.880	 36.249	  1.000	  1.500	  0.000
16	  5.880	 38.068	  1.000	  1.500	  0.000
17	  5.880	 39.886	  1.000	  1.500	  0.000
18	  5.880	 41.704	  1.000	  1.500	  0.000
19	  5.880	 43.522	  1.000	  1.500	  0.000
20	  5.880	 45.340	  1.000	  1.500	  0.000
21	  5.880	 47.158	  1.000	  1.500	  0.000
22	  5.880	 48.977	  1.000	  1.500	  0.000
23	  5.880	 50.795	  1.000	  1.500	  0.000
24	  5.880	 52.613	  1.000	  1.500	  0.000
25	  5.880	 54.431	  1.000	  1.500	  0.000
26	  5.880	 56.249	  1.000	  1.500	  0.000
27	  5.880	 58.068	  1.000	  1.500	  0.000
28	  5.880	 59.886	  1.000	  1.500	  0.000
29	  5.880	 61.704	  1.000	  1.500	  0.000
30	  5.880	 63.522	  1.000	  1.500	  0.000
31	  5.880	 65.340	  1.000	  1.500	  0.000
32	  5.880	 67.158	  1.000	  1.500	  0.000
33	  5.880	 68.977	  1.000	  1.500	  0.000
34	  5.880	 70.795	  1.000	  1.500	  0.000
35	  5.880	 72.613	  1.000	  1.500	  0.000
36	  5.880	 74.431	  1.000	  1.500	  0.000
37	  5.880	 76.249	  1.000	  1.500	  0.000
38	  5.880	 78.068	  1.000	  1.500	  0.000
39	  5.880	 79.886	  1.000	  1.500	  0.000
40	  5.880	 81.704	  1.000	  1.500	  0.000
41	  5.880	 83.522	  1.000	  1.500	  0.000
42	  5.880	 85.340	  1.000	  1.500	  0.000
43	  5.880	 87.158	  1.000	  1.500	  0.000
44	  5.880	 88.977	  1.000	  1.500	  0.000
45	  5.880	 90.795	  1.000	  1.500	  0.000
46	  5.880	 92.613	  1.000	  1.500	  0.000
47	  5.880	 94.431	  1.000	  1.500	  0.000
48	  5.880	 96.249	  1.000	  1.500	  0.000
49	  5.880	 98.068	  1.000	  1.500	  0.000
50	  5.880	 99.886	  1.000	  1.500	  0.000
51	  5.880	101.704	  1.000	  1.500	  0.000
52	  5.880	103.522	  1.000	  1.500	  0.000
53	  5.880	105.340	  1.000	  1.500	  0.000
54	  5.880	107.158	  1.000	  1.500	  0.000
0	  6.000	  9.157	  1.000	  1.500	  0.000
1	  6.000	 10.975	  1.000	  1.500	  0.000
2	  6.000	 12.793	  1.000	  1.500	  0.000
3	  6.000	 14.611	  1.000	  1.500	  0.000
4	  6.000	 16.429	  1.000	  1.500	  0.000
5	  6.000	 18.248	  1.000	  1.500	  0.000
6	  6.000	 20.066	  1.000	  1.500	  0.000
7	  6.000	 21.884	  1.000	  1.500	  0.000
8	  6.000	 23.702	  1.000	  1.500	  0.000
9	  6.000	 25.520	  1.000	  1.500	  0.000
10	  6.000	 27.338	  1.000	  1.500	  0.000
11	  6.000	 29.157	  1.000	  1.500	  0.000
12	  6.000	 30.975	  1.000	  1.500	  0.000
13	  6.000	 32.793	  1.000	  1.500	  0.000
14	  6.000	 34.611	  1.000	  1.500	  0.000
15	  6.000	 36.429	  1.000	  1.500	  0.000
16	  6.000	 38.248	  1.000	  1.500	  0.000
17	  6.000	 40.066	  1.000	  1.500	  0.000
18	  6.000	 41.884	  1.000	  1.500	  0.000
19	  6.000	 43.702	  1.000	  1.500	  0.000
20	  6.000	 45.520	  1.000	  1.500	  0.000
21	  6.000	 47.338	  1.000	  1.500	  0.000
22	  6.000	 49.157	  1.000	  1.500	  0.000
23	  6.000	 50.975	  1.000	  1.500	  0.000
24	  6.000	 52.793	  1.000	  1.500	  0.000
25	  6.000	 54.611	  1.000	  1.500	  0.000
26	  6.000	 56.429	  1.000	  1.500	  0.000
27	  6.000	 58.248	  1.000	  1.500	  0.000
28	  6.000	 60.066	  1.000	  1.500	  0.000
29	  6.000	 61.884	  1.000	  1.500	  0.000
30	  6.000	 63.702	  1.000	  1.500	  0.000
31	  6.000	 65.520	  1.000	  1.500	  0.000
32	  6.000	 67.338	  1.000	  1.500	  0.000
33	  6.000	 69.157	  1.000	  1.500	  0.000
34	  6.000	 70.975	  1.000	  1.500	  0.000
35	  6.000	 72.793	  1.000	  1.500	  0.000
36	  6.000	 74.611	  1.000	  1.500	  0.000
37	  6.000	 76.429	  1.000	  1.500	  0.000
38	  6.000	 78.248	  1.000	  1.500	  0.000
39	  6.000	 80.066	  1.000	  1.500	  0.000
40	  6.000	 81.884	  1.000	  1.500	  0.000
41	  6.000	 83.702	  1.000	  1.500	  0.000
42	  6.000	 85.520	  1.000	  1.500	  0.000
43	  6.000	 87.338	  1.000	  1.500	  0.000
44	  6.000	 89.157	  1.000	  1.500	  0.000
45	  6.000	 90.975	  1.000	  1.500	  0.000
46	  6.000	 92.793	  1.000	  1.500	  0.000
47	  6.000	 94.611	  1.000	  1.500	  0.000
48	  6.000	 96.429	  1.000	  1.500	  0.000
49	  6.000	 98.248	  1.000	  1.500	  0.000
50	  6.000	100.066	  1.000	  1.500	  0.000
51	  6.000	101.884	  1.000	  1.500	  0.000
52	  6.000	103.702	  1.000	  1.500	  0.000
53	  6.000	105.520	  1.000	  1.500	  0.000
54	  6.000	107.338	  1.000	  1.500	  0.000
0	  6.120	  9.337	  1.000	  1.500	  0.000
1	  6.120	 11.155	  1.000	  1.500	  0.000
2	  6.120	 12.973	  1.000	  1.500	  0.000
3	  6.120	 14.791	  1.000	  1.500	  0.000
4	  6.120	 16.609	  1.000	  1.500	  0.000
5	  6.120	 18.427	  1.000	  1.500	  0.000
6	  6.120	 20.246	  1.000	  1.500	  0.000
7	  6.120	 22.064	  1.000	  1.500	  0.000
8	  6.120	 23.882	  1.000	  1.500	  0.000
9	  6.120	 25.700	  1.000	  1.500	  0.000
10	  6.120	 27.518	  1.000	  1.500	  0.000
11	  6.120	 29.337	  1.000	  1.500	  0.000
12	  6.120	 31.155	  1.000	  1.500	  0.000
13	  6.120	 32.973	  1.000	  1.500	  0.000
14	  6.120	 34.791	  1.000	  1.500	  0.000
15	  6.120	 36.609	  1.000	  1.500	  0.000
16	  6.120	 38.427	  1.000	  1.500	  0.000
17	  6.120	 40.246	  1.000	  1.500	  0.000
18	  6.120	 42.064	  1.000	  1.500	  0.000
19	  6.120	 43.882	  1.000	  1.500	  0.000
20	  6.120	 45.700	  1.000	  1.500	  0.000
21	  6.120	 47.518	  1.000	  1.500	  0.000
22	  6.120	 49.337	  1.000	  1.500	  0.000
23	  6.120	 51.155	  1.000	  1.500	  0.000
24	  6.120	 52.973	  1.000	  1.500	  0.000
25	  6.120	 54.791	  1.000	  1.500	  0.000
26	  6.120	 56.609	  1.000	  1.500	  0.000
27	  6.120	 58.427	  1.000	  1.500	  0.000
28	  6.120	 60.246	  1.000	  1.500	  0.000
29	  6.120	 62.064	  1.000	  1.500	  0.000
30	  6.120	 63.882	  1.000	  1.500	  0.000
31	  6.120	 65.700	  1.000	  1.500	  0.000
32	  6.120	 67.518	  1.000	  1.500	  0.000
33	  6.120	 69.337	  1.000	  1.500	  0.000
34	  6.120	 71.155	  1.000	  1.500	  0.000
35	  6.120	 72.973	  1.000	  1.500	  0.000
36	  6.120	 74.791	  1.000	  1.500	  0.000
37	  6.120	 76.609	  1.000	  1.500	  0.000
38	  6.120	 78.427	  1.000	  1.500	  0.000
39	  6.120	 80.246	  1.000	  1.500	  0.000
40	  6.120	 82.064	  1.000	  1.500	  0.000
41	  6.120	 83.882	  1.000	  1.500	  0.000
42	  6.120	 85.700	  1.000	  1.500	  0.000
43	  6.120	 87.518	  1.000	  1.500	  0.000
44	  6.120	 89.337	  1.000	  1.500	  0.000
45	  6.120	 91.155	  1.000	  1.500	  0.000
46	  6.120	 92.973	  1.000	  1.500	  0.000
47	  6.120	 94.791	  1.000	  1.500	  0.000
48	  6.120	 96.609	  1.000	  1.500	  0.000
49	  6.120	 98.427	  1.000	  1.500	  0.000
50	  6.120	100.246	  1.000	  1.500	  0.000
51	  6.120	102.064	  1.000	  1.500	  0.000
52	  6.120	103.882	  1.000	  1.500	  0.000
53	  6.120	105.700	  1.000	  1.500	  0.000
54	  6.120	107.518	  1.000	  1.500	  0.000
0	  6.240	  9.517	  1.000	  1.500	  0.000
1	  6.240	 11.335	  1.000	  1.500	  0.000
2	  6.240	 13.153	  1.000	  1.500	  0.000
3	  6.240	 14.971	  1.000	  1.500	  0.000
4	  6.240	 16.789	  1.000	  1.500	  0.000
5	  6.240	 18.607	  1.000	  1.500	  0.000
6	  6.240	 20.426	  1.000	  1.500	  0.000
7	  6.240	 22.244	  1.000	  1.500	  0.000
8	  6.240	 24.062	  1.000	  1.500	  0.000
9	  6.240	 25.880	  1.000	  1.500	  0.000
10	  6.240	 27.698	  1.000	  1.500	  0.000
11	  6.240	 29.517	  1.000	  1.500	  0.000
12	  6.240	 31.335	  1.000	  1.500	  0.000
13	  6.240	 33.153	  1.000	  1.500	  0.000
14	  6.240	 34.971	  1.000	  1.500	  0.000
