# id	 time	 x	 y	 vx	 vy
65	  5.040	 67.000	  1.000	 -0.122	  0.000
66	  5.040	 68.020	  1.000	 -0.122	  0.000
67	  5.040	 69.041	  1.000	 -0.122	  0.000
68	  5.040	 70.061	  1.000	 -0.122	  0.000
69	  5.040	 71.081	  1.000	 -0.122	  0.000
70	  5.040	 72.102	  1.000	 -0.122	  0.000
71	  5.040	 73.122	  1.000	 -0.122	  0.000
72	  5.040	 74.143	  1.000	 -0.122	  0.000
73	  5.040	 75.163	  1.000	 -0.122	  0.000
74	  5.040	 76.184	  1.000	 -0.122	  0.000
75	  5.040	 77.204	  1.000	 -0.122	  0.000
76	  5.040	 78.224	  1.000	 -0.122	  0.000
77	  5.040	 79.245	  1.000	 -0.122	  0.000
78	  5.040	 80.265	  1.000	 -0.122	  0.000
79	  5.040	 81.286	  1.000	 -0.122	  0.000
80	  5.040	 82.306	  1.000	 -0.122	  0.000
81	  5.040	 83.326	  1.000	 -0.122	  0.000
82	  5.040	 84.347	  1.000	 -0.122	  0.000
83	  5.040	 85.367	  1.000	 -0.122	  0.000
84	  5.040	 86.388	  1.000	 -0.122	  0.000
85	  5.040	 87.408	  1.000	 -0.122	  0.000
86	  5.040	 88.428	  1.000	 -0.122	  0.000
87	  5.040	 89.449	  1.000	 -0.122	  0.000
88	  5.040	 90.469	  1.000	 -0.122	  0.000
89	  5.040	 91.490	  1.000	 -0.122	  0.000
90	  5.040	 92.510	  1.000	 -0.122	  0.000
91	  5.040	 93.530	  1.000	 -0.122	  0.000
92	  5.040	 94.551	  1.000	 -0.122	  0.000
93	  5.040	 95.571	  1.000	 -0.122	  0.000
94	  5.040	 96.592	  1.000	 -0.122	  0.000
95	  5.040	 97.612	  1.000	 -0.122	  0.000
96	  5.040	 98.632	  1.000	 -0.122	  0.000
97	  5.040	 99.653	  1.000	 -0.122	  0.000
0	  5.160	  0.678	  1.000	 -0.159	  0.000
1	  5.160	  1.698	  1.000	 -0.159	  0.000
2	  5.160	  2.719	  1.000	 -0.159	  0.000
3	  5.160	  3.739	  1.000	 -0.159	  0.000
4	  5.160	  4.760	  1.000	 -0.159	  0.000
5	  5.160	  5.780	  1.000	 -0.159	  0.000
6	  5.160	  6.801	  1.000	 -0.159	  0.000
7	  5.160	  7.821	  1.000	 -0.159	  0.000
8	  5.160	  8.841	  1.000	 -0.159	  0.000
9	  5.160	  9.862	  1.000	 -0.159	  0.000
10	  5.160	 10.882	  1.000	 -0.159	  0.000
11	  5.160	 11.903	  1.000	 -0.159	  0.000
12	  5.160	 12.923	  1.000	 -0.159	  0.000
13	  5.160	 13.943	  1.000	 -0.159	  0.000
14	  5.160	 14.964	  1.000	 -0.159	  0.000
15	  5.160	 15.984	  1.000	 -0.159	  0.000
16	  5.160	 17.005	  1.000	 -0.159	  0.000
17	  5.160	 18.025	  1.000	 -0.159	  0.000
18	  5.160	 19.045	  1.000	 -0.159	  0.000
19	  5.160	 20.066	  1.000	 -0.159	  0.000
20	  5.160	 21.086	  1.000	 -0.159	  0.000
21	  5.160	 22.107	  1.000	 -0.159	  0.000
22	  5.160	 23.127	  1.000	 -0.159	  0.000
23	  5.160	 24.147	  1.000	 -0.159	  0.000
24	  5.160	 25.168	  1.000	 -0.159	  0.000
25	  5.160	 26.188	  1.000	 -0.159	  0.000
26	  5.160	 27.209	  1.000	 -0.159	  0.000
27	  5.160	 28.229	  1.000	 -0.159	  0.000
28	  5.160	 29.250	  1.000	 -0.159	  0.000
29	  5.160	 30.270	  1.000	 -0.159	  0.000
30	  5.160	 31.290	  1.000	 -0.159	  0.000
31	  5.160	 32.311	  1.000	 -0.159	  0.000
32	  5.160	 33.331	  1.000	 -0.159	  0.000
33	  5.160	 34.352	  1.000	 -0.159	  0.000
34	  5.160	 35.372	  1.000	 -0.159	  0.000
35	  5.160	 36.392	  1.000	 -0.159	  0.000
36	  5.160	 37.413	  1.000	 -0.159	  0.000
37	  5.160	 38.433	  1.000	 -0.159	  0.000
38	  5.160	 39.454	  1.000	 -0.159	  0.000
39	  5.160	 40.474	  1.000	 -0.159	  0.000
40	  5.160	 41.494	  1.000	 -0.159	  0.000
41	  5.160	 42.515	  1.000	 -0.159	  0.000
42	  5.160	 43.535	  1.000	 -0.159	  0.000
43	  5.160	 44.556	  1.000	 -0.159	  0.000
44	  5.160	 45.576	  1.000	 -0.159	  0.000
45	  5.160	 46.596	  1.000	 -0.159	  0.000
46	  5.160	 47.617	  1.000	 -0.159	  0.000
47	  5.160	 48.637	  1.000	 -0.159	  0.000
48	  5.160	 49.658	  1.000	 -0.159	  0.000
49	  5.160	 50.678	  1.000	 -0.159	  0.000
50	  5.160	 51.698	  1.000	 -0.159	  0.000
51	  5.160	 52.719	  1.000	 -0.159	  0.000
52	  5.160	 53.739	  1.000	 -0.159	  0.000
53	  5.160	 54.760	  1.000	 -0.159	  0.000
54	  5.160	 55.780	  1.000	 -0.159	  0.000
55	  5.160	 56.801	  1.000	 -0.159	  0.000
56	  5.160	 57.821	  1.000	 -0.159	  0.000
57	  5.160	 58.841	  1.000	 -0.159	  0.000
58	  5.160	 59.862	  1.000	 -0.159	  0.000
59	  5.160	 60.882	  1.000	 -0.159	  0.000
60	  5.160	 61.903	  1.000	 -0.159	  0.000
61	  5.160	 62.923	  1.000	 -0.159	  0.000
62	  5.160	 63.943	  1.000	 -0.159	  0.000
63	  5.160	 64.964	  1.000	 -0.159	  0.000
64	  5.160	 65.984	  1.000	 -0.159	  0.000
65	  5.160	 67.005	  1.000	 -0.159	  0.000
66	  5.160	 68.025	  1.000	 -0.159	  0.000
67	  5.160	 69.045	  1.000	 -0.159	  0.000
68	  5.160	 70.066	  1.000	 -0.159	  0.000
69	  5.160	 71.086	  1.000	 -0.159	  0.000
70	  5.160	 72.107	  1.000	 -0.159	  0.000
71	  5.160	 73.127	  1.000	 -0.159	  0.000
72	  5.160	 74.147	  1.000	 -0.159	  0.000
73	  5.160	 75.168	  1.000	 -0.159	  0.000
74	  5.160	 76.188	  1.000	 -0.159	  0.000
75	  5.160	 77.209	  1.000	 -0.159	  0.000
76	  5.160	 78.229	  1.000	 -0.159	  0.000
77	  5.160	 79.250	  1.000	 -0.159	  0.000
78	  5.160	 80.270	  1.000	 -0.159	  0.000
79	  5.160	 81.290	  1.000	 -0.159	  0.000
80	  5.160	 82.311	  1.000	 -0.159	  0.000
81	  5.160	 83.331	  1.000	 -0.159	  0.000
82	  5.160	 84.352	  1.000	 -0.159	  0.000
83	  5.160	 85.372	  1.000	 -0.159	  0.000
84	  5.160	 86.392	  1.000	 -0.159	  0.000
85	  5.160	 87.413	  1.000	 -0.159	  0.000
86	  5.160	 88.433	  1.000	 -0.159	  0.000
87	  5.160	 89.454	  1.000	 -0.159	  0.000
88	  5.160	 90.474	  1.000	 -0.159	  0.000
89	  5.160	 91.494	  1.000	 -0.159	  0.000
90	  5.160	 92.515	  1.000	 -0.159	  0.000
91	  5.160	 93.535	  1.000	 -0.159	  0.000
92	  5.160	 94.556	  1.000	 -0.159	  0.000
93	  5.160	 95.576	  1.000	 -0.159	  0.000
94	  5.160	 96.596	  1.000	 -0.159	  0.000
95	  5.160	 97.617	  1.000	 -0.159	  0.000
96	  5.160	 98.637	  1.000	 -0.159	  0.000
97	  5.160	 99.658	  1.000	 -0.159	  0.000
0	  5.280	  0.679	  1.000	  0.200	  0.000
1	  5.280	  1.699	  1.000	  0.200	  0.000
2	  5.280	  2.720	  1.000	  0.200	  0.000
3	  5.280	  3.740	  1.000	  0.200	  0.000
4	  5.280	  4.761	  1.000	  0.200	  0.000
5	  5.280	  5.781	  1.000	  0.200	  0.000
6	  5.280	  6.801	  1.000	  0.200	  0.000
7	  5.280	  7.822	  1.000	  0.200	  0.000
8	  5.280	  8.842	  1.000	  0.200	  0.000
9	  5.280	  9.863	  1.000	  0.200	  0.000
10	  5.280	 10.883	  1.000	  0.200	  0.000
11	  5.280	 11.903	  1.000	  0.200	  0.000
12	  5.280	 12.924	  1.000	  0.200	  0.000
13	  5.280	 13.944	  1.000	  0.200	  0.000
14	  5.280	 14.965	  1.000	  0.200	  0.000
15	  5.280	 15.985	  1.000	  0.200	  0.000
16	  5.280	 17.005	  1.000	  0.200	  0.000
17	  5.280	 18.026	  1.000	  0.200	  0.000
18	  5.280	 19.046	  1.000	  0.200	  0.000
19	  5.280	 20.067	  1.000	  0.200	  0.000
20	  5.280	 21.087	  1.000	  0.200	  0.000
21	  5.280	 22.107	  1.000	  0.200	  0.000
22	  5.280	 23.128	  1.000	  0.200	  0.000
23	  5.280	 24.148	  1.000	  0.200	  0.000
24	  5.280	 25.169	  1.000	  0.200	  0.000
25	  5.280	 26.189	  1.000	  0.200	  0.000
26	  5.280	 27.210	  1.000	  0.200	  0.000
27	  5.280	 28.230	  1.000	  0.200	  0.000
28	  5.280	 29.250	  1.000	  0.200	  0.000
29	  5.280	 30.271	  1.000	  0.200	  0.000
30	  5.280	 31.291	  1.000	  0.200	  0.000
31	  5.280	 32.312	  1.000	  0.200	  0.000
32	  5.280	 33.332	  1.000	  0.200	  0.000
33	  5.280	 34.352	  1.000	  0.200	  0.000
34	  5.280	 35.373	  1.000	  0.200	  0.000
35	  5.280	 36.393	  1.000	  0.200	  0.000
36	  5.280	 37.414	  1.000	  0.200	  0.000
37	  5.280	 38.434	  1.000	  0.200	  0.000
38	  5.280	 39.454	  1.000	  0.200	  0.000
39	  5.280	 40.475	  1.000	  0.200	  0.000
40	  5.280	 41.495	  1.000	  0.200	  0.000
41	  5.280	 42.516	  1.000	  0.200	  0.000
42	  5.280	 43.536	  1.000	  0.200	  0.000
43	  5.280	 44.556	  1.000	  0.200	  0.000
44	  5.280	 45.577	  1.000	  0.200	  0.000
45	  5.280	 46.597	  1.000	  0.200	  0.000
46	  5.280	 47.618	  1.000	  0.200	  0.000
47	  5.280	 48.638	  1.000	  0.200	  0.000
48	  5.280	 49.658	  1.000	  0.200	  0.000
49	  5.280	 50.679	  1.000	  0.200	  0.000
50	  5.280	 51.699	  1.000	  0.200	  0.000
51	  5.280	 52.720	  1.000	  0.200	  0.000
52	  5.280	 53.740	  1.000	  0.200	  0.000
53	  5.280	 54.761	  1.000	  0.200	  0.000
54	  5.280	 55.781	  1.000	  0.200	  0.000
55	  5.280	 56.801	  1.000	  0.200	  0.000
56	  5.280	 57.822	  1.000	  0.200	  0.000
57	  5.280	 58.842	  1.000	  0.200	  0.000
58	  5.280	 59.863	  1.000	  0.200	  0.000
59	  5.280	 60.883	  1.000	  0.200	  0.000
60	  5.280	 61.903	  1.000	  0.200	  0.000
61	  5.280	 62.924	  1.000	  0.200	  0.000
62	  5.280	 63.944	  1.000	  0.200	  0.000
63	  5.280	 64.965	  1.000	  0.200	  0.000
64	  5.280	 65.985	  1.000	  0.200	  0.000
65	  5.280	 67.005	  1.000	  0.200	  0.000
66	  5.280	 68.026	  1.000	  0.200	  0.000
67	  5.280	 69.046	  1.000	  0.200	  0.000
68	  5.280	 70.067	  1.000	  0.200	  0.000
69	  5.280	 71.087	  1.000	  0.200	  0.000
70	  5.280	 72.107	  1.000	  0.200	  0.000
71	  5.280	 73.128	  1.000	  0.200	  0.000
72	  5.280	 74.148	  1.000	  0.200	  0.000
73	  5.280	 75.169	  1.000	  0.200	  0.000
74	  5.280	 76.189	  1.000	  0.200	  0.000
75	  5.280	 77.210	  1.000	  0.200	  0.000
76	  5.280	 78.230	  1.000	  0.200	  0.000
77	  5.280	 79.250	  1.000	  0.200	  0.000
78	  5.280	 80.271	  1.000	  0.200	  0.000
79	  5.280	 81.291	  1.000	  0.200	  0.000
80	  5.280	 82.312	  1.000	  0.200	  0.000
81	  5.280	 83.332	  1.000	  0.200	  0.000
82	  5.280	 84.352	  1.000	  0.200	  0.000
83	  5.280	 85.373	  1.000	  0.200	  0.000
84	  5.280	 86.393	  1.000	  0.200	  0.000
85	  5.280	 87.414	  1.000	  0.200	  0.000
86	  5.280	 88.434	  1.000	  0.200	  0.000
87	  5.280	 89.454	  1.000	  0.200	  0.000
88	  5.280	 90.475	  1.000	  0.200	  0.000
89	  5.280	 91.495	  1.000	  0.200	  0.000
90	  5.280	 92.516	  1.000	  0.200	  0.000
91	  5.280	 93.536	  1.000	  0.200	  0.000
92	  5.280	 94.556	  1.000	  0.200	  0.000
93	  5.280	 95.577	  1.000	  0.200	  0.000
94	  5.280	 96.597	  1.000	  0.200	  0.000
95	  5.280	 97.618	  1.000	  0.200	  0.000
96	  5.280	 98.638	  1.000	  0.200	  0.000
97	  5.280	 99.658	  1.000	  0.200	  0.000
0	  5.400	  0.683	  1.000	  0.163	  0.000
1	  5.400	  1.704	  1.000	  0.163	  0.000
2	  5.400	  2.724	  1.000	  0.163	  0.000
3	  5.400	  3.744	  1.000	  0.163	  0.000
4	  5.400	  4.765	  1.000	  0.163	  0.000
5	  5.400	  5.785	  1.000	  0.163	  0.000
6	  5.400	  6.806	  1.000	  0.163	  0.000
7	  5.400	  7.826	  1.000	  0.163	  0.000
8	  5.400	  8.847	  1.000	  0.163	  0.000
9	  5.400	  9.867	  1.000	  0.163	  0.000
10	  5.400	 10.887	  1.000	  0.163	  0.000
11	  5.400	 11.908	  1.000	  0.163	  0.000
12	  5.400	 12.928	  1.000	  0.163	  0.000
13	  5.400	 13.949	  1.000	  0.163	  0.000
14	  5.400	 14.969	  1.000	  0.163	  0.000
15	  5.400	 15.989	  1.000	  0.163	  0.000
16	  5.400	 17.010	  1.000	  0.163	  0.000
17	  5.400	 18.030	  1.000	  0.163	  0.000
18	  5.400	 19.051	  1.000	  0.163	  0.000
19	  5.400	 20.071	  1.000	  0.163	  0.000
20	  5.400	 21.091	  1.000	  0.163	  0.000
21	  5.400	 22.112	  1.000	  0.163	  0.000
22	  5.400	 23.132	  1.000	  0.163	  0.000
23	  5.400	 24.153	  1.000	  0.163	  0.000
24	  5.400	 25.173	  1.000	  0.163	  0.000
25	  5.400	 26.193	  1.000	  0.163	  0.000
26	  5.400	 27.214	  1.000	  0.163	  0.000
27	  5.400	 28.234	  1.000	  0.163	  0.000
28	  5.400	 29.255	  1.000	  0.163	  0.000
29	  5.400	 30.275	  1.000	  0.163	  0.000
30	  5.400	 31.295	  1.000	  0.163	  0.000
31	  5.400	 32.316	  1.000	  0.163	  0.000
32	  5.400	 33.336	  1.000	  0.163	  0.000
33	  5.400	 34.357	  1.000	  0.163	  0.000
34	  5.400	 35.377	  1.000	  0.163	  0.000
35	  5.400	 36.398	  1.000	  0.163	  0.000
36	  5.400	 37.418	  1.000	  0.163	  0.000
37	  5.400	 38.438	  1.000	  0.163	  0.000
38	  5.400	 39.459	  1.000	  0.163	  0.000
39	  5.400	 40.479	  1.000	  0.163	  0.000
40	  5.400	 41.500	  1.000	  0.163	  0.000
41	  5.400	 42.520	  1.000	  0.163	  0.000
42	  5.400	 43.540	  1.000	  0.163	  0.000
43	  5.400	 44.561	  1.000	  0.163	  0.000
44	  5.400	 45.581	  1.000	  0.163	  0.000
45	  5.400	 46.602	  1.000	  0.163	  0.000
46	  5.400	 47.622	  1.000	  0.163	  0.000
47	  5.400	 48.642	  1.000	  0.163	  0.000
48	  5.400	 49.663	  1.000	  0.163	  0.000
49	  5.400	 50.683	  1.000	  0.163	  0.000
50	  5.400	 51.704	  1.000	  0.163	  0.000
51	  5.400	 52.724	  1.000	  0.163	  0.000
52	  5.400	 53.744	  1.000	  0.163	  0.000
53	  5.400	 54.765	  1.000	  0.163	  0.000
54	  5.400	 55.785	  1.000	  0.163	  0.000
55	  5.400	 56.806	  1.000	  0.163	  0.000
56	  5.400	 57.826	  1.000	  0.163	  0.000
57	  5.400	 58.847	  1.000	  0.163	  0.000
58	  5.400	 59.867	  1.000	  0.163	  0.000
59	  5.400	 60.887	  1.000	  0.163	  0.000
60	  5.400	 61.908	  1.000	  0.163	  0.000
61	  5.400	 62.928	  1.000	  0.163	  0.000
62	  5.400	 63.949	  1.000	  0.163	  0.000
63	  5.400	 64.969	  1.000	  0.163	  0.000
64	  5.400	 65.989	  1.000	  0.163	  0.000
65	  5.400	 67.010	  1.000	  0.163	  0.000
66	  5.400	 68.030	  1.000	  0.163	  0.000
67	  5.400	 69.051	  1.000	  0.163	  0.000
68	  5.400	 70.071	  1.000	  0.163	  0.000
69	  5.400	 71.091	  1.000	  0.163	  0.000
70	  5.400	 72.112	  1.000	  0.163	  0.000
71	  5.400	 73.132	  1.000	  0.163	  0.000
72	  5.400	 74.153	  1.000	  0.163	  0.000
73	  5.400	 75.173	  1.000	  0.163	  0.000
74	  5.400	 76.193	  1.000	  0.163	  0.000
75	  5.400	 77.214	  1.000	  0.163	  0.000
76	  5.400	 78.234	  1.000	  0.163	  0.000
77	  5.400	 79.255	  1.000	  0.163	  0.000
78	  5.400	 80.275	  1.000	  0.163	  0.000
79	  5.400	 81.295	  1.000	  0.163	  0.000
80	  5.400	 82.316	  1.000	  0.163	  0.000
81	  5.400	 83.336	  1.000	  0.163	  0.000
82	  5.400	 84.357	  1.000	  0.163	  0.000
83	  5.400	 85.377	  1.000	  0.163	  0.000
84	  5.400	 86.398	  1.000	  0.163	  0.000
85	  5.400	 87.418	  1.000	  0.163	  0.000
86	  5.400	 88.438	  1.000	  0.163	  0.000
87	  5.400	 89.459	  1.000	  0.163	  0.000
88	  5.400	 90.479	  1.000	  0.163	  0.000
89	  5.400	 91.500	  1.000	  0.163	  0.000
90	  5.400	 92.520	  1.000	  0.163	  0.000
91	  5.400	 93.540	  1.000	  0.163	  0.000
92	  5.400	 94.561	  1.000	  0.163	  0.000
93	  5.400	 95.581	  1.000	  0.163	  0.000
94	  5.400	 96.602	  1.000	  0.163	  0.000
95	  5.400	 97.622	  1.000	  0.163	  0.000
96	  5.400	 98.642	  1.000	  0.163	  0.000
97	  5.400	 99.663	  1.000	  0.163	  0.000
0	  5.520	  0.687	  1.000	  0.129	  0.000
1	  5.520	  1.707	  1.000	  0.129	  0.000
2	  5.520	  2.728	  1.000	  0.129	  0.000
3	  5.520	  3.748	  1.000	  0.129	  0.000
4	  5.520	  4.769	  1.000	  0.129	  0.000
5	  5.520	  5.789	  1.000	  0.129	  0.000
6	  5.520	  6.809	  1.000	  0.129	  0.000
7	  5.520	  7.830	  1.000	  0.129	  0.000
8	  5.520	  8.850	  1.000	  0.129	  0.000
9	  5.520	  9.871	  1.000	  0.129	  0.000
10	  5.520	 10.891	  1.000	  0.129	  0.000
11	  5.520	 11.911	  1.000	  0.129	  0.000
12	  5.520	 12.932	  1.000	  0.129	  0.000
13	  5.520	 13.952	  1.000	  0.129	  0.000
14	  5.520	 14.973	  1.000	  0.129	  0.000
15	  5.520	 15.993	  1.000	  0.129	  0.000
16	  5.520	 17.013	  1.000	  0.129	  0.000
17	  5.520	 18.034	  1.000	  0.129	  0.000
18	  5.520	 19.054	  1.000	  0.129	  0.000
19	  5.520	 20.075	  1.000	  0.129	  0.000
20	  5.520	 21.095	  1.000	  0.129	  0.000
21	  5.520	 22.116	  1.000	  0.129	  0.000
22	  5.520	 23.136	  1.000	  0.129	  0.000
23	  5.520	 24.156	  1.000	  0.129	  0.000
24	  5.520	 25.177	  1.000	  0.129	  0.000
25	  5.520	 26.197	  1.000	  0.129	  0.000
26	  5.520	 27.218	  1.000	  0.129	  0.000
27	  5.520	 28.238	  1.000	  0.129	  0.000
28	  5.520	 29.258	  1.000	  0.129	  0.000
29	  5.520	 30.279	  1.000	  0.129	  0.000
30	  5.520	 31.299	  1.000	  0.129	  0.000
31	  5.520	 32.320	  1.000	  0.129	  0.000
32	  5.520	 33.340	  1.000	  0.129	  0.000
33	  5.520	 34.360	  1.000	  0.129	  0.000
34	  5.520	 35.381	  1.000	  0.129	  0.000
35	  5.520	 36.401	  1.000	  0.129	  0.000
36	  5.520	 37.422	  1.000	  0.129	  0.000
37	  5.520	 38.442	  1.000	  0.129	  0.000
38	  5.520	 39.462	  1.000	  0.129	  0.000
39	  5.520	 40.483	  1.000	  0.129	  0.000
40	  5.520	 41.503	  1.000	  0.129	  0.000
41	  5.520	 42.524	  1.000	  0.129	  0.000
42	  5.520	 43.544	  1.000	  0.129	  0.000
43	  5.520	 44.564	  1.000	  0.129	  0.000
44	  5.520	 45.585	  1.000	  0.129	  0.000
45	  5.520	 46.605	  1.000	  0.129	  0.000
46	  5.520	 47.626	  1.000	  0.129	  0.000
47	  5.520	 48.646	  1.000	  0.129	  0.000
48	  5.520	 49.667	  1.000	  0.129	  0.000
49	  5.520	 50.687	  1.000	  0.129	  0.000
50	  5.520	 51.707	  1.000	  0.129	  0.000
51	  5.520	 52.728	  1.000	  0.129	  0.000
52	  5.520	 53.748	  1.000	  0.129	  0.000
53	  5.520	 54.769	  1.000	  0.129	  0.000
54	  5.520	 55.789	  1.000	  0.129	  0.000
55	  5.520	 56.809	  1.000	  0.129	  0.000
56	  5.520	 57.830	  1.000	  0.129	  0.000
57	  5.520	 58.850	  1.000	  0.129	  0.000
58	  5.520	 59.871	  1.000	  0.129	  0.000
59	  5.520	 60.891	  1.000	  0.129	  0.000
60	  5.520	 61.911	  1.000	  0.129	  0.000
61	  5.520	 62.932	  1.000	  0.129	  0.000
62	  5.520	 63.952	  1.000	  0.129	  0.000
63	  5.520	 64.973	  1.000	  0.129	  0.000
64	  5.520	 65.993	  1.000	  0.129	  0.000
65	  5.520	 67.013	  1.000	  0.129	  0.000
66	  5.520	 68.034	  1.000	  0.129	  0.000
67	  5.520	 69.054	  1.000	  0.129	  0.000
68	  5.520	 70.075	  1.000	  0.129	  0.000
69	  5.520	 71.095	  1.000	  0.129	  0.000
70	  5.520	 72.116	  1.000	  0.129	  0.000
71	  5.520	 73.136	  1.000	  0.129	  0.000
72	  5.520	 74.156	  1.000	  0.129	  0.000
73	  5.520	 75.177	  1.000	  0.129	  0.000
74	  5.520	 76.197	  1.000	  0.129	  0.000
75	  5.520	 77.218	  1.000	  0.129	  0.000
76	  5.520	 78.238	  1.000	  0.129	  0.000
77	  5.520	 79.258	  1.000	  0.129	  0.000
78	  5.520	 80.279	  1.000	  0.129	  0.000
79	  5.520	 81.299	  1.000	  0.129	  0.000
80	  5.520	 82.320	  1.000	  0.129	  0.000
81	  5.520	 83.340	  1.000	  0.129	  0.000
82	  5.520	 84.360	  1.000	  0.129	  0.000
83	  5.520	 85.381	  1.000	  0.129	  0.000
84	  5.520	 86.401	  1.000	  0.129	  0.000
85	  5.520	 87.422	  1.000	  0.129	  0.000
86	  5.520	 88.442	  1.000	  0.129	  0.000
87	  5.520	 89.462	  1.000	  0.129	  0.000
88	  5.520	 90.483	  1.000	  0.129	  0.000
89	  5.520	 91.503	  1.000	  0.129	  0.000
90	  5.520	 92.524	  1.000	  0.129	  0.000
91	  5.520	 93.544	  1.000	  0.129	  0.000
92	  5.520	 94.564	  1.000	  0.129	  0.000
93	  5.520	 95.585	  1.000	  0.129	  0.000
94	  5.520	 96.605	  1.000	  0.129	  0.000
95	  5.520	 97.626	  1.000	  0.129	  0.000
96	  5.520	 98.646	  1.000	  0.129	  0.000
97	  5.520	 99.667	  1.000	  0.129	  0.000
0	  5.640	  0.691	  1.000	  0.094	  0.000
1	  5.640	  1.711	  1.000	  0.094	  0.000
2	  5.640	  2.731	  1.000	  0.094	  0.000
3	  5.640	  3.752	  1.000	  0.094	  0.000
4	  5.640	  4.772	  1.000	  0.094	  0.000
5	  5.640	  5.793	  1.000	  0.094	  0.000
6	  5.640	  6.813	  1.000	  0.094	  0.000
7	  5.640	  7.833	  1.000	  0.094	  0.000
8	  5.640	  8.854	  1.000	  0.094	  0.000
9	  5.640	  9.874	  1.000	  0.094	  0.000
10	  5.640	 10.895	  1.000	  0.094	  0.000
11	  5.640	 11.915	  1.000	  0.094	  0.000
12	  5.640	 12.936	  1.000	  0.094	  0.000
13	  5.640	 13.956	  1.000	  0.094	  0.000
14	  5.640	 14.976	  1.000	  0.094	  0.000
15	  5.640	 15.997	  1.000	  0.094	  0.000
16	  5.640	 17.017	  1.000	  0.094	  0.000
17	  5.640	 18.038	  1.000	  0.094	  0.000
18	  5.640	 19.058	  1.000	  0.094	  0.000
19	  5.640	 20.078	  1.000	  0.094	  0.000
20	  5.640	 21.099	  1.000	  0.094	  0.000
21	  5.640	 22.119	  1.000	  0.094	  0.000
22	  5.640	 23.140	  1.000	  0.094	  0.000
23	  5.640	 24.160	  1.000	  0.094	  0.000
24	  5.640	 25.180	  1.000	  0.094	  0.000
25	  5.640	 26.201	  1.000	  0.094	  0.000
26	  5.640	 27.221	  1.000	  0.094	  0.000
27	  5.640	 28.242	  1.000	  0.094	  0.000
28	  5.640	 29.262	  1.000	  0.094	  0.000
29	  5.640	 30.282	  1.000	  0.094	  0.000
30	  5.640	 31.303	  1.000	  0.094	  0.000
31	  5.640	 32.323	  1.000	  0.094	  0.000
32	  5.640	 33.344	  1.000	  0.094	  0.000
33	  5.640	 34.364	  1.000	  0.094	  0.000
34	  5.640	 35.384	  1.000	  0.094	  0.000
35	  5.640	 36.405	  1.000	  0.094	  0.000
36	  5.640	 37.425	  1.000	  0.094	  0.000
37	  5.640	 38.446	  1.000	  0.094	  0.000
38	  5.640	 39.466	  1.000	  0.094	  0.000
39	  5.640	 40.487	  1.000	  0.094	  0.000
40	  5.640	 41.507	  1.000	  0.094	  0.000
41	  5.640	 42.527	  1.000	  0.094	  0.000
42	  5.640	 43.548	  1.000	  0.094	  0.000
43	  5.640	 44.568	  1.000	  0.094	  0.000
44	  5.640	 45.589	  1.000	  0.094	  0.000
45	  5.640	 46.609	  1.000	  0.094	  0.000
46	  5.640	 47.629	  1.000	  0.094	  0.000
47	  5.640	 48.650	  1.000	  0.094	  0.000
48	  5.640	 49.670	  1.000	  0.094	  0.000
49	  5.640	 50.691	  1.000	  0.094	  0.000
50	  5.640	 51.711	  1.000	  0.094	  0.000
51	  5.640	 52.731	  1.000	  0.094	  0.000
52	  5.640	 53.752	  1.000	  0.094	  0.000
53	  5.640	 54.772	  1.000	  0.094	  0.000
54	  5.640	 55.793	  1.000	  0.094	  0.000
55	  5.640	 56.813	  1.000	  0.094	  0.000
56	  5.640	 57.833	  1.000	  0.094	  0.000
57	  5.640	 58.854	  1.000	  0.094	  0.000
58	  5.640	 59.874	  1.000	  0.094	  0.000
59	  5.640	 60.895	  1.000	  0.094	  0.000
60	  5.640	 61.915	  1.000	  0.094	  0.000
61	  5.640	 62.936	  1.000	  0.094	  0.000
62	  5.640	 63.956	  1.000	  0.094	  0.000
63	  5.640	 64.976	  1.000	  0.094	  0.000
64	  5.640	 65.997	  1.000	  0.094	  0.000
65	  5.640	 67.017	  1.000	  0.094	  0.000
66	  5.640	 68.038	  1.000	  0.094	  0.000
67	  5.640	 69.058	  1.000	  0.094	  0.000
68	  5.640	 70.078	  1.000	  0.094	  0.000
69	  5.640	 71.099	  1.000	  0.094	  0.000
70	  5.640	 72.119	  1.000	  0.094	  0.000
71	  5.640	 73.140	  1.000	  0.094	  0.000
72	  5.640	 74.160	  1.000	  0.094	  0.000
73	  5.640	 75.180	  1.000	  0.094	  0.000
74	  5.640	 76.201	  1.000	  0.094	  0.000
75	  5.640	 77.221	  1.000	  0.094	  0.000
76	  5.640	 78.242	  1.000	  0.094	  0.000
77	  5.640	 79.262	  1.000	  0.094	  0.000
78	  5.640	 80.282	  1.000	  0.094	  0.000
79	  5.640	 81.303	  1.000	  0.094	  0.000
80	  5.640	 82.323	  1.000	  0.094	  0.000
81	  5.640	 83.344	  1.000	  0.094	  0.000
82	  5.640	 84.364	  1.000	  0.094	  0.000
83	  5.640	 85.384	  1.000	  0.094	  0.000
84	  5.640	 86.405	  1.000	  0.094	  0.000
85	  5.640	 87.425	  1.000	  0.094	  0.000
86	  5.640	 88.446	  1.000	  0.094	  0.000
