# id	 time	 x	 y	 vx	 vy
12	  3.720	 42.709	  1.000	  1.499	  0.000
13	  3.720	 45.739	  1.000	  1.499	  0.000
14	  3.720	 48.770	  1.000	  1.499	  0.000
15	  3.720	 51.800	  1.000	  1.499	  0.000
16	  3.720	 54.830	  1.000	  1.499	  0.000
17	  3.720	 57.861	  1.000	  1.499	  0.000
18	  3.720	 60.891	  1.000	  1.499	  0.000
19	  3.720	 63.921	  1.000	  1.499	  0.000
20	  3.720	 66.952	  1.000	  1.499	  0.000
21	  3.720	 69.982	  1.000	  1.499	  0.000
22	  3.720	 73.012	  1.000	  1.499	  0.000
23	  3.720	 76.043	  1.000	  1.499	  0.000
24	  3.720	 79.073	  1.000	  1.499	  0.000
25	  3.720	 82.103	  1.000	  1.499	  0.000
26	  3.720	 85.133	  1.000	  1.499	  0.000
27	  3.720	 88.164	  1.000	  1.499	  0.000
28	  3.720	 91.194	  1.000	  1.499	  0.000
29	  3.720	 94.224	  1.000	  1.499	  0.000
30	  3.720	 97.255	  1.000	  1.499	  0.000
31	  3.720	100.285	  1.000	  1.499	  0.000
32	  3.720	103.315	  1.000	  1.499	  0.000
0	  3.840	  6.525	  1.000	  1.499	  0.000
1	  3.840	  9.556	  1.000	  1.499	  0.000
2	  3.840	 12.586	  1.000	  1.499	  0.000
3	  3.840	 15.616	  1.000	  1.499	  0.000
4	  3.840	 18.647	  1.000	  1.499	  0.000
5	  3.840	 21.677	  1.000	  1.499	  0.000
6	  3.840	 24.707	  1.000	  1.499	  0.000
7	  3.840	 27.738	  1.000	  1.499	  0.000
8	  3.840	 30.768	  1.000	  1.499	  0.000
9	  3.840	 33.798	  1.000	  1.499	  0.000
10	  3.840	 36.829	  1.000	  1.499	  0.000
11	  3.840	 39.859	  1.000	  1.499	  0.000
12	  3.840	 42.889	  1.000	  1.499	  0.000
13	  3.840	 45.919	  1.000	  1.499	  0.000
14	  3.840	 48.950	  1.000	  1.499	  0.000
15	  3.840	 51.980	  1.000	  1.499	  0.000
16	  3.840	 55.010	  1.000	  1.499	  0.000
17	  3.840	 58.041	  1.000	  1.499	  0.000
18	  3.840	 61.071	  1.000	  1.499	  0.000
19	  3.840	 64.101	  1.000	  1.499	  0.000
20	  3.840	 67.132	  1.000	  1.499	  0.000
21	  3.840	 70.162	  1.000	  1.499	  0.000
22	  3.840	 73.192	  1.000	  1.499	  0.000
23	  3.840	 76.222	  1.000	  1.499	  0.000
24	  3.840	 79.253	  1.000	  1.499	  0.000
25	  3.840	 82.283	  1.000	  1.499	  0.000
26	  3.840	 85.313	  1.000	  1.499	  0.000
27	  3.840	 88.344	  1.000	  1.499	  0.000
28	  3.840	 91.374	  1.000	  1.499	  0.000
29	  3.840	 94.404	  1.000	  1.499	  0.000
30	  3.840	 97.435	  1.000	  1.499	  0.000
31	  3.840	100.465	  1.000	  1.499	  0.000
32	  3.840	103.495	  1.000	  1.499	  0.000
0	  3.960	  6.705	  1.000	  1.499	  0.000
1	  3.960	  9.736	  1.000	  1.499	  0.000
2	  3.960	 12.766	  1.000	  1.499	  0.000
3	  3.960	 15.796	  1.000	  1.499	  0.000
4	  3.960	 18.827	  1.000	  1.499	  0.000
5	  3.960	 21.857	  1.000	  1.499	  0.000
6	  3.960	 24.887	  1.000	  1.499	  0.000
7	  3.960	 27.918	  1.000	  1.499	  0.000
8	  3.960	 30.948	  1.000	  1.499	  0.000
9	  3.960	 33.978	  1.000	  1.499	  0.000
10	  3.960	 37.008	  1.000	  1.499	  0.000
11	  3.960	 40.039	  1.000	  1.499	  0.000
12	  3.960	 43.069	  1.000	  1.499	  0.000
13	  3.960	 46.099	  1.000	  1.499	  0.000
14	  3.960	 49.130	  1.000	  1.499	  0.000
15	  3.960	 52.160	  1.000	  1.499	  0.000
16	  3.960	 55.190	  1.000	  1.499	  0.000
17	  3.960	 58.221	  1.000	  1.499	  0.000
18	  3.960	 61.251	  1.000	  1.499	  0.000
19	  3.960	 64.281	  1.000	  1.499	  0.000
20	  3.960	 67.311	  1.000	  1.499	  0.000
21	  3.960	 70.342	  1.000	  1.499	  0.000
22	  3.960	 73.372	  1.000	  1.499	  0.000
23	  3.960	 76.402	  1.000	  1.499	  0.000
24	  3.960	 79.433	  1.000	  1.499	  0.000
25	  3.960	 82.463	  1.000	  1.499	  0.000
26	  3.960	 85.493	  1.000	  1.499	  0.000
27	  3.960	 88.524	  1.000	  1.499	  0.000
28	  3.960	 91.554	  1.000	  1.499	  0.000
29	  3.960	 94.584	  1.000	  1.499	  0.000
30	  3.960	 97.614	  1.000	  1.499	  0.000
31	  3.960	100.645	  1.000	  1.499	  0.000
32	  3.960	103.675	  1.000	  1.499	  0.000
0	  4.080	  6.885	  1.000	  1.500	  0.000
1	  4.080	  9.916	  1.000	  1.500	  0.000
2	  4.080	 12.946	  1.000	  1.500	  0.000
3	  4.080	 15.976	  1.000	  1.500	  0.000
4	  4.080	 19.007	  1.000	  1.500	  0.000
5	  4.080	 22.037	  1.000	  1.500	  0.000
6	  4.080	 25.067	  1.000	  1.500	  0.000
7	  4.080	 28.097	  1.000	  1.500	  0.000
8	  4.080	 31.128	  1.000	  1.500	  0.000
9	  4.080	 34.158	  1.000	  1.500	  0.000
10	  4.080	 37.188	  1.000	  1.500	  0.000
11	  4.080	 40.219	  1.000	  1.500	  0.000
12	  4.080	 43.249	  1.000	  1.500	  0.000
13	  4.080	 46.279	  1.000	  1.500	  0.000
14	  4.080	 49.310	  1.000	  1.500	  0.000
15	  4.080	 52.340	  1.000	  1.500	  0.000
16	  4.080	 55.370	  1.000	  1.500	  0.000
17	  4.080	 58.401	  1.000	  1.500	  0.000
18	  4.080	 61.431	  1.000	  1.500	  0.000
19	  4.080	 64.461	  1.000	  1.500	  0.000
20	  4.080	 67.491	  1.000	  1.500	  0.000
21	  4.080	 70.522	  1.000	  1.500	  0.000
22	  4.080	 73.552	  1.000	  1.500	  0.000
23	  4.080	 76.582	  1.000	  1.500	  0.000
24	  4.080	 79.613	  1.000	  1.500	  0.000
25	  4.080	 82.643	  1.000	  1.500	  0.000
26	  4.080	 85.673	  1.000	  1.500	  0.000
27	  4.080	 88.704	  1.000	  1.500	  0.000
28	  4.080	 91.734	  1.000	  1.500	  0.000
29	  4.080	 94.764	  1.000	  1.500	  0.000
30	  4.080	 97.794	  1.000	  1.500	  0.000
31	  4.080	100.825	  1.000	  1.500	  0.000
32	  4.080	103.855	  1.000	  1.500	  0.000
0	  4.200	  7.065	  1.000	  1.500	  0.000
1	  4.200	 10.096	  1.000	  1.500	  0.000
2	  4.200	 13.126	  1.000	  1.500	  0.000
3	  4.200	 16.156	  1.000	  1.500	  0.000
4	  4.200	 19.187	  1.000	  1.500	  0.000
5	  4.200	 22.217	  1.000	  1.500	  0.000
6	  4.200	 25.247	  1.000	  1.500	  0.000
7	  4.200	 28.277	  1.000	  1.500	  0.000
8	  4.200	 31.308	  1.000	  1.500	  0.000
9	  4.200	 34.338	  1.000	  1.500	  0.000
10	  4.200	 37.368	  1.000	  1.500	  0.000
11	  4.200	 40.399	  1.000	  1.500	  0.000
12	  4.200	 43.429	  1.000	  1.500	  0.000
13	  4.200	 46.459	  1.000	  1.500	  0.000
14	  4.200	 49.490	  1.000	  1.500	  0.000
15	  4.200	 52.520	  1.000	  1.500	  0.000
16	  4.200	 55.550	  1.000	  1.500	  0.000
17	  4.200	 58.580	  1.000	  1.500	  0.000
18	  4.200	 61.611	  1.000	  1.500	  0.000
19	  4.200	 64.641	  1.000	  1.500	  0.000
20	  4.200	 67.671	  1.000	  1.500	  0.000
21	  4.200	 70.702	  1.000	  1.500	  0.000
22	  4.200	 73.732	  1.000	  1.500	  0.000
23	  4.200	 76.762	  1.000	  1.500	  0.000
24	  4.200	 79.793	  1.000	  1.500	  0.000
25	  4.200	 82.823	  1.000	  1.500	  0.000
26	  4.200	 85.853	  1.000	  1.500	  0.000
27	  4.200	 88.883	  1.000	  1.500	  0.000
28	  4.200	 91.914	  1.000	  1.500	  0.000
29	  4.200	 94.944	  1.000	  1.500	  0.000
30	  4.200	 97.974	  1.000	  1.500	  0.000
31	  4.200	101.005	  1.000	  1.500	  0.000
32	  4.200	104.035	  1.000	  1.500	  0.000
0	  4.320	  7.245	  1.000	  1.500	  0.000
1	  4.320	 10.276	  1.000	  1.500	  0.000
2	  4.320	 13.306	  1.000	  1.500	  0.000
3	  4.320	 16.336	  1.000	  1.500	  0.000
4	  4.320	 19.366	  1.000	  1.500	  0.000
5	  4.320	 22.397	  1.000	  1.500	  0.000
6	  4.320	 25.427	  1.000	  1.500	  0.000
7	  4.320	 28.457	  1.000	  1.500	  0.000
8	  4.320	 31.488	  1.000	  1.500	  0.000
9	  4.320	 34.518	  1.000	  1.500	  0.000
10	  4.320	 37.548	  1.000	  1.500	  0.000
11	  4.320	 40.579	  1.000	  1.500	  0.000
12	  4.320	 43.609	  1.000	  1.500	  0.000
13	  4.320	 46.639	  1.000	  1.500	  0.000
14	  4.320	 49.670	  1.000	  1.500	  0.000
15	  4.320	 52.700	  1.000	  1.500	  0.000
16	  4.320	 55.730	  1.000	  1.500	  0.000
17	  4.320	 58.760	  1.000	  1.500	  0.000
18	  4.320	 61.791	  1.000	  1.500	  0.000
19	  4.320	 64.821	  1.000	  1.500	  0.000
20	  4.320	 67.851	  1.000	  1.500	  0.000
21	  4.320	 70.882	  1.000	  1.500	  0.000
22	  4.320	 73.912	  1.000	  1.500	  0.000
23	  4.320	 76.942	  1.000	  1.500	  0.000
24	  4.320	 79.973	  1.000	  1.500	  0.000
25	  4.320	 83.003	  1.000	  1.500	  0.000
26	  4.320	 86.033	  1.000	  1.500	  0.000
27	  4.320	 89.063	  1.000	  1.500	  0.000
28	  4.320	 92.094	  1.000	  1.500	  0.000
29	  4.320	 95.124	  1.000	  1.500	  0.000
30	  4.320	 98.154	  1.000	  1.500	  0.000
31	  4.320	101.185	  1.000	  1.500	  0.000
32	  4.320	104.215	  1.000	  1.500	  0.000
0	  4.440	  7.425	  1.000	  1.500	  0.000
1	  4.440	 10.456	  1.000	  1.500	  0.000
2	  4.440	 13.486	  1.000	  1.500	  0.000
3	  4.440	 16.516	  1.000	  1.500	  0.000
4	  4.440	 19.546	  1.000	  1.500	  0.000
5	  4.440	 22.577	  1.000	  1.500	  0.000
6	  4.440	 25.607	  1.000	  1.500	  0.000
7	  4.440	 28.637	  1.000	  1.500	  0.000
8	  4.440	 31.668	  1.000	  1.500	  0.000
9	  4.440	 34.698	  1.000	  1.500	  0.000
10	  4.440	 37.728	  1.000	  1.500	  0.000
11	  4.440	 40.759	  1.000	  1.500	  0.000
12	  4.440	 43.789	  1.000	  1.500	  0.000
13	  4.440	 46.819	  1.000	  1.500	  0.000
14	  4.440	 49.849	  1.000	  1.500	  0.000
15	  4.440	 52.880	  1.000	  1.500	  0.000
16	  4.440	 55.910	  1.000	  1.500	  0.000
17	  4.440	 58.940	  1.000	  1.500	  0.000
18	  4.440	 61.971	  1.000	  1.500	  0.000
19	  4.440	 65.001	  1.000	  1.500	  0.000
20	  4.440	 68.031	  1.000	  1.500	  0.000
21	  4.440	 71.062	  1.000	  1.500	  0.000
22	  4.440	 74.092	  1.000	  1.500	  0.000
23	  4.440	 77.122	  1.000	  1.500	  0.000
24	  4.440	 80.153	  1.000	  1.500	  0.000
25	  4.440	 83.183	  1.000	  1.500	  0.000
26	  4.440	 86.213	  1.000	  1.500	  0.000
27	  4.440	 89.243	  1.000	  1.500	  0.000
28	  4.440	 92.274	  1.000	  1.500	  0.000
29	  4.440	 95.304	  1.000	  1.500	  0.000
30	  4.440	 98.334	  1.000	  1.500	  0.000
31	  4.440	101.365	  1.000	  1.500	  0.000
32	  4.440	104.395	  1.000	  1.500	  0.000
0	  4.560	  7.605	  1.000	  1.500	  0.000
1	  4.560	 10.636	  1.000	  1.500	  0.000
2	  4.560	 13.666	  1.000	  1.500	  0.000
3	  4.560	 16.696	  1.000	  1.500	  0.000
4	  4.560	 19.726	  1.000	  1.500	  0.000
5	  4.560	 22.757	  1.000	  1.500	  0.000
6	  4.560	 25.787	  1.000	  1.500	  0.000
7	  4.560	 28.817	  1.000	  1.500	  0.000
8	  4.560	 31.848	  1.000	  1.500	  0.000
9	  4.560	 34.878	  1.000	  1.500	  0.000
10	  4.560	 37.908	  1.000	  1.500	  0.000
11	  4.560	 40.939	  1.000	  1.500	  0.000
12	  4.560	 43.969	  1.000	  1.500	  0.000
13	  4.560	 46.999	  1.000	  1.500	  0.000
14	  4.560	 50.029	  1.000	  1.500	  0.000
15	  4.560	 53.060	  1.000	  1.500	  0.000
16	  4.560	 56.090	  1.000	  1.500	  0.000
17	  4.560	 59.120	  1.000	  1.500	  0.000
18	  4.560	 62.151	  1.000	  1.500	  0.000
19	  4.560	 65.181	  1.000	  1.500	  0.000
20	  4.560	 68.211	  1.000	  1.500	  0.000
21	  4.560	 71.242	  1.000	  1.500	  0.000
22	  4.560	 74.272	  1.000	  1.500	  0.000
23	  4.560	 77.302	  1.000	  1.500	  0.000
24	  4.560	 80.332	  1.000	  1.500	  0.000
25	  4.560	 83.363	  1.000	  1.500	  0.000
26	  4.560	 86.393	  1.000	  1.500	  0.000
27	  4.560	 89.423	  1.000	  1.500	  0.000
28	  4.560	 92.454	  1.000	  1.500	  0.000
29	  4.560	 95.484	  1.000	  1.500	  0.000
30	  4.560	 98.514	  1.000	  1.500	  0.000
31	  4.560	101.545	  1.000	  1.500	  0.000
32	  4.560	104.575	  1.000	  1.500	  0.000
0	  4.680	  7.785	  1.000	  1.500	  0.000
1	  4.680	 10.816	  1.000	  1.500	  0.000
2	  4.680	 13.846	  1.000	  1.500	  0.000
3	  4.680	 16.876	  1.000	  1.500	  0.000
4	  4.680	 19.906	  1.000	  1.500	  0.000
5	  4.680	 22.937	  1.000	  1.500	  0.000
6	  4.680	 25.967	  1.000	  1.500	  0.000
7	  4.680	 28.997	  1.000	  1.500	  0.000
8	  4.680	 32.028	  1.000	  1.500	  0.000
9	  4.680	 35.058	  1.000	  1.500	  0.000
10	  4.680	 38.088	  1.000	  1.500	  0.000
11	  4.680	 41.119	  1.000	  1.500	  0.000
12	  4.680	 44.149	  1.000	  1.500	  0.000
13	  4.680	 47.179	  1.000	  1.500	  0.000
14	  4.680	 50.209	  1.000	  1.500	  0.000
15	  4.680	 53.240	  1.000	  1.500	  0.000
16	  4.680	 56.270	  1.000	  1.500	  0.000
17	  4.680	 59.300	  1.000	  1.500	  0.000
18	  4.680	 62.331	  1.000	  1.500	  0.000
19	  4.680	 65.361	  1.000	  1.500	  0.000
20	  4.680	 68.391	  1.000	  1.500	  0.000
21	  4.680	 71.422	  1.000	  1.500	  0.000
22	  4.680	 74.452	  1.000	  1.500	  0.000
23	  4.680	 77.482	  1.000	  1.500	  0.000
24	  4.680	 80.512	  1.000	  1.500	  0.000
25	  4.680	 83.543	  1.000	  1.500	  0.000
26	  4.680	 86.573	  1.000	  1.500	  0.000
27	  4.680	 89.603	  1.000	  1.500	  0.000
28	  4.680	 92.634	  1.000	  1.500	  0.000
29	  4.680	 95.664	  1.000	  1.500	  0.000
30	  4.680	 98.694	  1.000	  1.500	  0.000
31	  4.680	101.725	  1.000	  1.500	  0.000
32	  4.680	104.755	  1.000	  1.500	  0.000
0	  4.800	  7.965	  1.000	  1.500	  0.000
1	  4.800	 10.996	  1.000	  1.500	  0.000
2	  4.800	 14.026	  1.000	  1.500	  0.000
3	  4.800	 17.056	  1.000	  1.500	  0.000
4	  4.800	 20.086	  1.000	  1.500	  0.000
5	  4.800	 23.117	  1.000	  1.500	  0.000
6	  4.800	 26.147	  1.000	  1.500	  0.000
7	  4.800	 29.177	  1.000	  1.500	  0.000
8	  4.800	 32.208	  1.000	  1.500	  0.000
9	  4.800	 35.238	  1.000	  1.500	  0.000
10	  4.800	 38.268	  1.000	  1.500	  0.000
11	  4.800	 41.299	  1.000	  1.500	  0.000
12	  4.800	 44.329	  1.000	  1.500	  0.000
13	  4.800	 47.359	  1.000	  1.500	  0.000
14	  4.800	 50.389	  1.000	  1.500	  0.000
15	  4.800	 53.420	  1.000	  1.500	  0.000
16	  4.800	 56.450	  1.000	  1.500	  0.000
17	  4.800	 59.480	  1.000	  1.500	  0.000
18	  4.800	 62.511	  1.000	  1.500	  0.000
19	  4.800	 65.541	  1.000	  1.500	  0.000
20	  4.800	 68.571	  1.000	  1.500	  0.000
21	  4.800	 71.602	  1.000	  1.500	  0.000
22	  4.800	 74.632	  1.000	  1.500	  0.000
23	  4.800	 77.662	  1.000	  1.500	  0.000
24	  4.800	 80.692	  1.000	  1.500	  0.000
25	  4.800	 83.723	  1.000	  1.500	  0.000
26	  4.800	 86.753	  1.000	  1.500	  0.000
27	  4.800	 89.783	  1.000	  1.500	  0.000
28	  4.800	 92.814	  1.000	  1.500	  0.000
29	  4.800	 95.844	  1.000	  1.500	  0.000
30	  4.800	 98.874	  1.000	  1.500	  0.000
31	  4.800	101.905	  1.000	  1.500	  0.000
32	  4.800	104.935	  1.000	  1.500	  0.000
0	  4.920	  8.145	  1.000	  1.500	  0.000
1	  4.920	 11.175	  1.000	  1.500	  0.000
2	  4.920	 14.206	  1.000	  1.500	  0.000
3	  4.920	 17.236	  1.000	  1.500	  0.000
4	  4.920	 20.266	  1.000	  1.500	  0.000
5	  4.920	 23.297	  1.000	  1.500	  0.000
6	  4.920	 26.327	  1.000	  1.500	  0.000
7	  4.920	 29.357	  1.000	  1.500	  0.000
8	  4.920	 32.388	  1.000	  1.500	  0.000
9	  4.920	 35.418	  1.000	  1.500	  0.000
10	  4.920	 38.448	  1.000	  1.500	  0.000
11	  4.920	 41.479	  1.000	  1.500	  0.000
12	  4.920	 44.509	  1.000	  1.500	  0.000
13	  4.920	 47.539	  1.000	  1.500	  0.000
14	  4.920	 50.569	  1.000	  1.500	  0.000
15	  4.920	 53.600	  1.000	  1.500	  0.000
16	  4.920	 56.630	  1.000	  1.500	  0.000
17	  4.920	 59.660	  1.000	  1.500	  0.000
18	  4.920	 62.691	  1.000	  1.500	  0.000
19	  4.920	 65.721	  1.000	  1.500	  0.000
20	  4.920	 68.751	  1.000	  1.500	  0.000
21	  4.920	 71.782	  1.000	  1.500	  0.000
22	  4.920	 74.812	  1.000	  1.500	  0.000
23	  4.920	 77.842	  1.000	  1.500	  0.000
24	  4.920	 80.872	  1.000	  1.500	  0.000
25	  4.920	 83.903	  1.000	  1.500	  0.000
26	  4.920	 86.933	  1.000	  1.500	  0.000
27	  4.920	 89.963	  1.000	  1.500	  0.000
28	  4.920	 92.994	  1.000	  1.500	  0.000
29	  4.920	 96.024	  1.000	  1.500	  0.000
30	  4.920	 99.054	  1.000	  1.500	  0.000
31	  4.920	102.085	  1.000	  1.500	  0.000
32	  4.920	105.115	  1.000	  1.500	  0.000
0	  5.040	  8.325	  1.000	  1.500	  0.000
1	  5.040	 11.355	  1.000	  1.500	  0.000
2	  5.040	 14.386	  1.000	  1.500	  0.000
3	  5.040	 17.416	  1.000	  1.500	  0.000
4	  5.040	 20.446	  1.000	  1.500	  0.000
5	  5.040	 23.477	  1.000	  1.500	  0.000
6	  5.040	 26.507	  1.000	  1.500	  0.000
7	  5.040	 29.537	  1.000	  1.500	  0.000
8	  5.040	 32.568	  1.000	  1.500	  0.000
9	  5.040	 35.598	  1.000	  1.500	  0.000
10	  5.040	 38.628	  1.000	  1.500	  0.000
11	  5.040	 41.659	  1.000	  1.500	  0.000
12	  5.040	 44.689	  1.000	  1.500	  0.000
13	  5.040	 47.719	  1.000	  1.500	  0.000
14	  5.040	 50.749	  1.000	  1.500	  0.000
15	  5.040	 53.780	  1.000	  1.500	  0.000
16	  5.040	 56.810	  1.000	  1.500	  0.000
17	  5.040	 59.840	  1.000	  1.500	  0.000
18	  5.040	 62.871	  1.000	  1.500	  0.000
19	  5.040	 65.901	  1.000	  1.500	  0.000
20	  5.040	 68.931	  1.000	  1.500	  0.000
21	  5.040	 71.962	  1.000	  1.500	  0.000
22	  5.040	 74.992	  1.000	  1.500	  0.000
23	  5.040	 78.022	  1.000	  1.500	  0.000
24	  5.040	 81.052	  1.000	  1.500	  0.000
25	  5.040	 84.083	  1.000	  1.500	  0.000
26	  5.040	 87.113	  1.000	  1.500	  0.000
27	  5.040	 90.143	  1.000	  1.500	  0.000
28	  5.040	 93.174	  1.000	  1.500	  0.000
29	  5.040	 96.204	  1.000	  1.500	  0.000
30	  5.040	 99.234	  1.000	  1.500	  0.000
31	  5.040	102.265	  1.000	  1.500	  0.000
32	  5.040	105.295	  1.000	  1.500	  0.000
0	  5.160	  8.505	  1.000	  1.500	  0.000
1	  5.160	 11.535	  1.000	  1.500	  0.000
2	  5.160	 14.566	  1.000	  1.500	  0.000
3	  5.160	 17.596	  1.000	  1.500	  0.000
4	  5.160	 20.626	  1.000	  1.500	  0.000
5	  5.160	 23.657	  1.000	  1.500	  0.000
6	  5.160	 26.687	  1.000	  1.500	  0.000
7	  5.160	 29.717	  1.000	  1.500	  0.000
8	  5.160	 32.748	  1.000	  1.500	  0.000
9	  5.160	 35.778	  1.000	  1.500	  0.000
10	  5.160	 38.808	  1.000	  1.500	  0.000
11	  5.160	 41.839	  1.000	  1.500	  0.000
12	  5.160	 44.869	  1.000	  1.500	  0.000
13	  5.160	 47.899	  1.000	  1.500	  0.000
14	  5.160	 50.929	  1.000	  1.500	  0.000
15	  5.160	 53.960	  1.000	  1.500	  0.000
16	  5.160	 56.990	  1.000	  1.500	  0.000
17	  5.160	 60.020	  1.000	  1.500	  0.000
18	  5.160	 63.051	  1.000	  1.500	  0.000
19	  5.160	 66.081	  1.000	  1.500	  0.000
20	  5.160	 69.111	  1.000	  1.500	  0.000
21	  5.160	 72.142	  1.000	  1.500	  0.000
22	  5.160	 75.172	  1.000	  1.500	  0.000
23	  5.160	 78.202	  1.000	  1.500	  0.000
24	  5.160	 81.232	  1.000	  1.500	  0.000
25	  5.160	 84.263	  1.000	  1.500	  0.000
26	  5.160	 87.293	  1.000	  1.500	  0.000
27	  5.160	 90.323	  1.000	  1.500	  0.000
28	  5.160	 93.354	  1.000	  1.500	  0.000
29	  5.160	 96.384	  1.000	  1.500	  0.000
30	  5.160	 99.414	  1.000	  1.500	  0.000
31	  5.160	102.445	  1.000	  1.500	  0.000
32	  5.160	105.475	  1.000	  1.500	  0.000
0	  5.280	  8.685	  1.000	  1.500	  0.000
1	  5.280	 11.715	  1.000	  1.500	  0.000
2	  5.280	 14.746	  1.000	  1.500	  0.000
3	  5.280	 17.776	  1.000	  1.500	  0.000
4	  5.280	 20.806	  1.000	  1.500	  0.000
5	  5.280	 23.837	  1.000	  1.500	  0.000
6	  5.280	 26.867	  1.000	  1.500	  0.000
7	  5.280	 29.897	  1.000	  1.500	  0.000
8	  5.280	 32.928	  1.000	  1.500	  0.000
9	  5.280	 35.958	  1.000	  1.500	  0.000
10	  5.280	 38.988	  1.000	  1.500	  0.000
11	  5.280	 42.019	  1.000	  1.500	  0.000
12	  5.280	 45.049	  1.000	  1.500	  0.000
13	  5.280	 48.079	  1.000	  1.500	  0.000
14	  5.280	 51.109	  1.000	  1.500	  0.000
15	  5.280	 54.140	  1.000	  1.500	  0.000
16	  5.280	 57.170	  1.000	  1.500	  0.000
17	  5.280	 60.200	  1.000	  1.500	  0.000
18	  5.280	 63.231	  1.000	  1.500	  0.000
19	  5.280	 66.261	  1.000	  1.500	  0.000
20	  5.280	 69.291	  1.000	  1.500	  0.000
21	  5.280	 72.322	  1.000	  1.500	  0.000
22	  5.280	 75.352	  1.000	  1.500	  0.000
23	  5.280	 78.382	  1.000	  1.500	  0.000
24	  5.280	 81.412	  1.000	  1.500	  0.000
25	  5.280	 84.443	  1.000	  1.500	  0.000
26	  5.280	 87.473	  1.000	  1.500	  0.000
27	  5.280	 90.503	  1.000	  1.500	  0.000
28	  5.280	 93.534	  1.000	  1.500	  0.000
29	  5.280	 96.564	  1.000	  1.500	  0.000
30	  5.280	 99.594	  1.000	  1.500	  0.000
31	  5.280	102.625	  1.000	  1.500	  0.000
32	  5.280	105.655	  1.000	  1.500	  0.000
0	  5.400	  8.865	  1.000	  1.500	  0.000
1	  5.400	 11.895	  1.000	  1.500	  0.000
2	  5.400	 14.926	  1.000	  1.500	  0.000
3	  5.400	 17.956	  1.000	  1.500	  0.000
4	  5.400	 20.986	  1.000	  1.500	  0.000
5	  5.400	 24.017	  1.000	  1.500	  0.000
6	  5.400	 27.047	  1.000	  1.500	  0.000
7	  5.400	 30.077	  1.000	  1.500	  0.000
8	  5.400	 33.108	  1.000	  1.500	  0.000
9	  5.400	 36.138	  1.000	  1.500	  0.000
10	  5.400	 39.168	  1.000	  1.500	  0.000
11	  5.400	 42.198	  1.000	  1.500	  0.000
12	  5.400	 45.229	  1.000	  1.500	  0.000
13	  5.400	 48.259	  1.000	  1.500	  0.000
14	  5.400	 51.289	  1.000	  1.500	  0.000
15	  5.400	 54.320	  1.000	  1.500	  0.000
16	  5.400	 57.350	  1.000	  1.500	  0.000
17	  5.400	 60.380	  1.000	  1.500	  0.000
18	  5.400	 63.411	  1.000	  1.500	  0.000
19	  5.400	 66.441	  1.000	  1.500	  0.000
20	  5.400	 69.471	  1.000	  1.500	  0.000
21	  5.400	 72.502	  1.000	  1.500	  0.000
22	  5.400	 75.532	  1.000	  1.500	  0.000
23	  5.400	 78.562	  1.000	  1.500	  0.000
24	  5.400	 81.592	  1.000	  1.500	  0.000
25	  5.400	 84.623	  1.000	  1.500	  0.000
26	  5.400	 87.653	  1.000	  1.500	  0.000
27	  5.400	 90.683	  1.000	  1.500	  0.000
28	  5.400	 93.714	  1.000	  1.500	  0.000
29	  5.400	 96.744	  1.000	  1.500	  0.000
30	  5.400	 99.774	  1.000	  1.500	  0.000
31	  5.400	102.805	  1.000	  1.500	  0.000
32	  5.400	105.835	  1.000	  1.500	  0.000
0	  5.520	  9.045	  1.000	  1.500	  0.000
1	  5.520	 12.075	  1.000	  1.500	  0.000
2	  5.520	 15.106	  1.000	  1.500	  0.000
3	  5.520	 18.136	  1.000	  1.500	  0.000
4	  5.520	 21.166	  1.000	  1.500	  0.000
5	  5.520	 24.197	  1.000	  1.500	  0.000
6	  5.520	 27.227	  1.000	  1.500	  0.000
7	  5.520	 30.257	  1.000	  1.500	  0.000
8	  5.520	 33.288	  1.000	  1.500	  0.000
9	  5.520	 36.318	  1.000	  1.500	  0.000
10	  5.520	 39.348	  1.000	  1.500	  0.000
11	  5.520	 42.378	  1.000	  1.500	  0.000
12	  5.520	 45.409	  1.000	  1.500	  0.000
13	  5.520	 48.439	  1.000	  1.500	  0.000
14	  5.520	 51.469	  1.000	  1.500	  0.000
15	  5.520	 54.500	  1.000	  1.500	  0.000
16	  5.520	 57.530	  1.000	  1.500	  0.000
17	  5.520	 60.560	  1.000	  1.500	  0.000
18	  5.520	 63.591	  1.000	  1.500	  0.000
19	  5.520	 66.621	  1.000	  1.500	  0.000
20	  5.520	 69.651	  1.000	  1.500	  0.000
21	  5.520	 72.682	  1.000	  1.500	  0.000
22	  5.520	 75.712	  1.000	  1.500	  0.000
23	  5.520	 78.742	  1.000	  1.500	  0.000
24	  5.520	 81.772	  1.000	  1.500	  0.000
25	  5.520	 84.803	  1.000	  1.500	  0.000
26	  5.520	 87.833	  1.000	  1.500	  0.000
27	  5.520	 90.863	  1.000	  1.500	  0.000
28	  5.520	 93.894	  1.000	  1.500	  0.000
29	  5.520	 96.924	  1.000	  1.500	  0.000
30	  5.520	 99.954	  1.000	  1.500	  0.000
31	  5.520	102.985	  1.000	  1.500	  0.000
32	  5.520	106.015	  1.000	  1.500	  0.000
0	  5.640	  9.225	  1.000	  1.500	  0.000
1	  5.640	 12.255	  1.000	  1.500	  0.000
