# id	 time	 x	 y	 vx	 vy
73	  4.920	102.276	  1.000	  1.259	  0.000
74	  4.920	103.592	  1.000	  1.259	  0.000
75	  4.920	104.908	  1.000	  1.259	  0.000
0	  5.040	  6.375	  1.000	  1.259	  0.000
1	  5.040	  7.691	  1.000	  1.259	  0.000
2	  5.040	  9.006	  1.000	  1.259	  0.000
3	  5.040	 10.322	  1.000	  1.259	  0.000
4	  5.040	 11.638	  1.000	  1.259	  0.000
5	  5.040	 12.954	  1.000	  1.259	  0.000
6	  5.040	 14.269	  1.000	  1.259	  0.000
7	  5.040	 15.585	  1.000	  1.259	  0.000
8	  5.040	 16.901	  1.000	  1.259	  0.000
9	  5.040	 18.217	  1.000	  1.259	  0.000
10	  5.040	 19.533	  1.000	  1.259	  0.000
11	  5.040	 20.848	  1.000	  1.259	  0.000
12	  5.040	 22.164	  1.000	  1.259	  0.000
13	  5.040	 23.480	  1.000	  1.259	  0.000
14	  5.040	 24.796	  1.000	  1.259	  0.000
15	  5.040	 26.112	  1.000	  1.259	  0.000
16	  5.040	 27.427	  1.000	  1.259	  0.000
17	  5.040	 28.743	  1.000	  1.259	  0.000
18	  5.040	 30.059	  1.000	  1.259	  0.000
19	  5.040	 31.375	  1.000	  1.259	  0.000
20	  5.040	 32.691	  1.000	  1.259	  0.000
21	  5.040	 34.006	  1.000	  1.259	  0.000
22	  5.040	 35.322	  1.000	  1.259	  0.000
23	  5.040	 36.638	  1.000	  1.259	  0.000
24	  5.040	 37.954	  1.000	  1.259	  0.000
25	  5.040	 39.269	  1.000	  1.259	  0.000
26	  5.040	 40.585	  1.000	  1.259	  0.000
27	  5.040	 41.901	  1.000	  1.259	  0.000
28	  5.040	 43.217	  1.000	  1.259	  0.000
29	  5.040	 44.533	  1.000	  1.259	  0.000
30	  5.040	 45.848	  1.000	  1.259	  0.000
31	  5.040	 47.164	  1.000	  1.259	  0.000
32	  5.040	 48.480	  1.000	  1.259	  0.000
33	  5.040	 49.796	  1.000	  1.259	  0.000
34	  5.040	 51.112	  1.000	  1.259	  0.000
35	  5.040	 52.427	  1.000	  1.259	  0.000
36	  5.040	 53.743	  1.000	  1.259	  0.000
37	  5.040	 55.059	  1.000	  1.259	  0.000
38	  5.040	 56.375	  1.000	  1.259	  0.000
39	  5.040	 57.691	  1.000	  1.259	  0.000
40	  5.040	 59.006	  1.000	  1.259	  0.000
41	  5.040	 60.322	  1.000	  1.259	  0.000
42	  5.040	 61.638	  1.000	  1.259	  0.000
43	  5.040	 62.954	  1.000	  1.259	  0.000
44	  5.040	 64.269	  1.000	  1.259	  0.000
45	  5.040	 65.585	  1.000	  1.259	  0.000
46	  5.040	 66.901	  1.000	  1.259	  0.000
47	  5.040	 68.217	  1.000	  1.259	  0.000
48	  5.040	 69.533	  1.000	  1.259	  0.000
49	  5.040	 70.848	  1.000	  1.259	  0.000
50	  5.040	 72.164	  1.000	  1.259	  0.000
51	  5.040	 73.480	  1.000	  1.259	  0.000
52	  5.040	 74.796	  1.000	  1.259	  0.000
53	  5.040	 76.112	  1.000	  1.259	  0.000
54	  5.040	 77.427	  1.000	  1.259	  0.000
55	  5.040	 78.743	  1.000	  1.259	  0.000
56	  5.040	 80.059	  1.000	  1.259	  0.000
57	  5.040	 81.375	  1.000	  1.259	  0.000
58	  5.040	 82.691	  1.000	  1.259	  0.000
59	  5.040	 84.006	  1.000	  1.259	  0.000
60	  5.040	 85.322	  1.000	  1.259	  0.000
61	  5.040	 86.638	  1.000	  1.259	  0.000
62	  5.040	 87.954	  1.000	  1.259	  0.000
63	  5.040	 89.269	  1.000	  1.259	  0.000
64	  5.040	 90.585	  1.000	  1.259	  0.000
65	  5.040	 91.901	  1.000	  1.259	  0.000
66	  5.040	 93.217	  1.000	  1.259	  0.000
67	  5.040	 94.533	  1.000	  1.259	  0.000
68	  5.040	 95.848	  1.000	  1.259	  0.000
69	  5.040	 97.164	  1.000	  1.259	  0.000
70	  5.040	 98.480	  1.000	  1.259	  0.000
71	  5.040	 99.796	  1.000	  1.259	  0.000
72	  5.040	101.112	  1.000	  1.259	  0.000
73	  5.040	102.427	  1.000	  1.259	  0.000
74	  5.040	103.743	  1.000	  1.259	  0.000
75	  5.040	105.059	  1.000	  1.259	  0.000
0	  5.160	  6.526	  1.000	  1.259	  0.000
1	  5.160	  7.842	  1.000	  1.259	  0.000
2	  5.160	  9.157	  1.000	  1.259	  0.000
3	  5.160	 10.473	  1.000	  1.259	  0.000
4	  5.160	 11.789	  1.000	  1.259	  0.000
5	  5.160	 13.105	  1.000	  1.259	  0.000
6	  5.160	 14.421	  1.000	  1.259	  0.000
7	  5.160	 15.736	  1.000	  1.259	  0.000
8	  5.160	 17.052	  1.000	  1.259	  0.000
9	  5.160	 18.368	  1.000	  1.259	  0.000
10	  5.160	 19.684	  1.000	  1.259	  0.000
11	  5.160	 20.999	  1.000	  1.259	  0.000
12	  5.160	 22.315	  1.000	  1.259	  0.000
13	  5.160	 23.631	  1.000	  1.259	  0.000
14	  5.160	 24.947	  1.000	  1.259	  0.000
15	  5.160	 26.263	  1.000	  1.259	  0.000
16	  5.160	 27.578	  1.000	  1.259	  0.000
17	  5.160	 28.894	  1.000	  1.259	  0.000
18	  5.160	 30.210	  1.000	  1.259	  0.000
19	  5.160	 31.526	  1.000	  1.259	  0.000
20	  5.160	 32.842	  1.000	  1.259	  0.000
21	  5.160	 34.157	  1.000	  1.259	  0.000
22	  5.160	 35.473	  1.000	  1.259	  0.000
23	  5.160	 36.789	  1.000	  1.259	  0.000
24	  5.160	 38.105	  1.000	  1.259	  0.000
25	  5.160	 39.421	  1.000	  1.259	  0.000
26	  5.160	 40.736	  1.000	  1.259	  0.000
27	  5.160	 42.052	  1.000	  1.259	  0.000
28	  5.160	 43.368	  1.000	  1.259	  0.000
29	  5.160	 44.684	  1.000	  1.259	  0.000
30	  5.160	 45.999	  1.000	  1.259	  0.000
31	  5.160	 47.315	  1.000	  1.259	  0.000
32	  5.160	 48.631	  1.000	  1.259	  0.000
33	  5.160	 49.947	  1.000	  1.259	  0.000
34	  5.160	 51.263	  1.000	  1.259	  0.000
35	  5.160	 52.578	  1.000	  1.259	  0.000
36	  5.160	 53.894	  1.000	  1.259	  0.000
37	  5.160	 55.210	  1.000	  1.259	  0.000
38	  5.160	 56.526	  1.000	  1.259	  0.000
39	  5.160	 57.842	  1.000	  1.259	  0.000
40	  5.160	 59.157	  1.000	  1.259	  0.000
41	  5.160	 60.473	  1.000	  1.259	  0.000
42	  5.160	 61.789	  1.000	  1.259	  0.000
43	  5.160	 63.105	  1.000	  1.259	  0.000
44	  5.160	 64.421	  1.000	  1.259	  0.000
45	  5.160	 65.736	  1.000	  1.259	  0.000
46	  5.160	 67.052	  1.000	  1.259	  0.000
47	  5.160	 68.368	  1.000	  1.259	  0.000
48	  5.160	 69.684	  1.000	  1.259	  0.000
49	  5.160	 70.999	  1.000	  1.259	  0.000
50	  5.160	 72.315	  1.000	  1.259	  0.000
51	  5.160	 73.631	  1.000	  1.259	  0.000
52	  5.160	 74.947	  1.000	  1.259	  0.000
53	  5.160	 76.263	  1.000	  1.259	  0.000
54	  5.160	 77.578	  1.000	  1.259	  0.000
55	  5.160	 78.894	  1.000	  1.259	  0.000
56	  5.160	 80.210	  1.000	  1.259	  0.000
57	  5.160	 81.526	  1.000	  1.259	  0.000
58	  5.160	 82.842	  1.000	  1.259	  0.000
59	  5.160	 84.157	  1.000	  1.259	  0.000
60	  5.160	 85.473	  1.000	  1.259	  0.000
61	  5.160	 86.789	  1.000	  1.259	  0.000
62	  5.160	 88.105	  1.000	  1.259	  0.000
63	  5.160	 89.421	  1.000	  1.259	  0.000
64	  5.160	 90.736	  1.000	  1.259	  0.000
65	  5.160	 92.052	  1.000	  1.259	  0.000
66	  5.160	 93.368	  1.000	  1.259	  0.000
67	  5.160	 94.684	  1.000	  1.259	  0.000
68	  5.160	 95.999	  1.000	  1.259	  0.000
69	  5.160	 97.315	  1.000	  1.259	  0.000
70	  5.160	 98.631	  1.000	  1.259	  0.000
71	  5.160	 99.947	  1.000	  1.259	  0.000
72	  5.160	101.263	  1.000	  1.259	  0.000
73	  5.160	102.578	  1.000	  1.259	  0.000
74	  5.160	103.894	  1.000	  1.259	  0.000
75	  5.160	105.210	  1.000	  1.259	  0.000
0	  5.280	  6.677	  1.000	  1.259	  0.000
1	  5.280	  7.993	  1.000	  1.259	  0.000
2	  5.280	  9.308	  1.000	  1.259	  0.000
3	  5.280	 10.624	  1.000	  1.259	  0.000
4	  5.280	 11.940	  1.000	  1.259	  0.000
5	  5.280	 13.256	  1.000	  1.259	  0.000
6	  5.280	 14.572	  1.000	  1.259	  0.000
7	  5.280	 15.887	  1.000	  1.259	  0.000
8	  5.280	 17.203	  1.000	  1.259	  0.000
9	  5.280	 18.519	  1.000	  1.259	  0.000
10	  5.280	 19.835	  1.000	  1.259	  0.000
11	  5.280	 21.151	  1.000	  1.259	  0.000
12	  5.280	 22.466	  1.000	  1.259	  0.000
13	  5.280	 23.782	  1.000	  1.259	  0.000
14	  5.280	 25.098	  1.000	  1.259	  0.000
15	  5.280	 26.414	  1.000	  1.259	  0.000
16	  5.280	 27.729	  1.000	  1.259	  0.000
17	  5.280	 29.045	  1.000	  1.259	  0.000
18	  5.280	 30.361	  1.000	  1.259	  0.000
19	  5.280	 31.677	  1.000	  1.259	  0.000
20	  5.280	 32.993	  1.000	  1.259	  0.000
21	  5.280	 34.308	  1.000	  1.259	  0.000
22	  5.280	 35.624	  1.000	  1.259	  0.000
23	  5.280	 36.940	  1.000	  1.259	  0.000
24	  5.280	 38.256	  1.000	  1.259	  0.000
25	  5.280	 39.572	  1.000	  1.259	  0.000
26	  5.280	 40.887	  1.000	  1.259	  0.000
27	  5.280	 42.203	  1.000	  1.259	  0.000
28	  5.280	 43.519	  1.000	  1.259	  0.000
29	  5.280	 44.835	  1.000	  1.259	  0.000
30	  5.280	 46.151	  1.000	  1.259	  0.000
31	  5.280	 47.466	  1.000	  1.259	  0.000
32	  5.280	 48.782	  1.000	  1.259	  0.000
33	  5.280	 50.098	  1.000	  1.259	  0.000
34	  5.280	 51.414	  1.000	  1.259	  0.000
35	  5.280	 52.729	  1.000	  1.259	  0.000
36	  5.280	 54.045	  1.000	  1.259	  0.000
37	  5.280	 55.361	  1.000	  1.259	  0.000
38	  5.280	 56.677	  1.000	  1.259	  0.000
39	  5.280	 57.993	  1.000	  1.259	  0.000
40	  5.280	 59.308	  1.000	  1.259	  0.000
41	  5.280	 60.624	  1.000	  1.259	  0.000
42	  5.280	 61.940	  1.000	  1.259	  0.000
43	  5.280	 63.256	  1.000	  1.259	  0.000
44	  5.280	 64.572	  1.000	  1.259	  0.000
45	  5.280	 65.887	  1.000	  1.259	  0.000
46	  5.280	 67.203	  1.000	  1.259	  0.000
47	  5.280	 68.519	  1.000	  1.259	  0.000
48	  5.280	 69.835	  1.000	  1.259	  0.000
49	  5.280	 71.151	  1.000	  1.259	  0.000
50	  5.280	 72.466	  1.000	  1.259	  0.000
51	  5.280	 73.782	  1.000	  1.259	  0.000
52	  5.280	 75.098	  1.000	  1.259	  0.000
53	  5.280	 76.414	  1.000	  1.259	  0.000
54	  5.280	 77.729	  1.000	  1.259	  0.000
55	  5.280	 79.045	  1.000	  1.259	  0.000
56	  5.280	 80.361	  1.000	  1.259	  0.000
57	  5.280	 81.677	  1.000	  1.259	  0.000
58	  5.280	 82.993	  1.000	  1.259	  0.000
59	  5.280	 84.308	  1.000	  1.259	  0.000
60	  5.280	 85.624	  1.000	  1.259	  0.000
61	  5.280	 86.940	  1.000	  1.259	  0.000
62	  5.280	 88.256	  1.000	  1.259	  0.000
63	  5.280	 89.572	  1.000	  1.259	  0.000
64	  5.280	 90.887	  1.000	  1.259	  0.000
65	  5.280	 92.203	  1.000	  1.259	  0.000
66	  5.280	 93.519	  1.000	  1.259	  0.000
67	  5.280	 94.835	  1.000	  1.259	  0.000
68	  5.280	 96.151	  1.000	  1.259	  0.000
69	  5.280	 97.466	  1.000	  1.259	  0.000
70	  5.280	 98.782	  1.000	  1.259	  0.000
71	  5.280	100.098	  1.000	  1.259	  0.000
72	  5.280	101.414	  1.000	  1.259	  0.000
73	  5.280	102.729	  1.000	  1.259	  0.000
74	  5.280	104.045	  1.000	  1.259	  0.000
75	  5.280	105.361	  1.000	  1.259	  0.000
0	  5.400	  6.828	  1.000	  1.259	  0.000
1	  5.400	  8.144	  1.000	  1.259	  0.000
2	  5.400	  9.459	  1.000	  1.259	  0.000
3	  5.400	 10.775	  1.000	  1.259	  0.000
4	  5.400	 12.091	  1.000	  1.259	  0.000
5	  5.400	 13.407	  1.000	  1.259	  0.000
6	  5.400	 14.723	  1.000	  1.259	  0.000
7	  5.400	 16.038	  1.000	  1.259	  0.000
8	  5.400	 17.354	  1.000	  1.259	  0.000
9	  5.400	 18.670	  1.000	  1.259	  0.000
10	  5.400	 19.986	  1.000	  1.259	  0.000
11	  5.400	 21.302	  1.000	  1.259	  0.000
12	  5.400	 22.617	  1.000	  1.259	  0.000
13	  5.400	 23.933	  1.000	  1.259	  0.000
14	  5.400	 25.249	  1.000	  1.259	  0.000
15	  5.400	 26.565	  1.000	  1.259	  0.000
16	  5.400	 27.880	  1.000	  1.259	  0.000
17	  5.400	 29.196	  1.000	  1.259	  0.000
18	  5.400	 30.512	  1.000	  1.259	  0.000
19	  5.400	 31.828	  1.000	  1.259	  0.000
20	  5.400	 33.144	  1.000	  1.259	  0.000
21	  5.400	 34.459	  1.000	  1.259	  0.000
22	  5.400	 35.775	  1.000	  1.259	  0.000
23	  5.400	 37.091	  1.000	  1.259	  0.000
24	  5.400	 38.407	  1.000	  1.259	  0.000
25	  5.400	 39.723	  1.000	  1.259	  0.000
26	  5.400	 41.038	  1.000	  1.259	  0.000
27	  5.400	 42.354	  1.000	  1.259	  0.000
28	  5.400	 43.670	  1.000	  1.259	  0.000
29	  5.400	 44.986	  1.000	  1.259	  0.000
30	  5.400	 46.302	  1.000	  1.259	  0.000
31	  5.400	 47.617	  1.000	  1.259	  0.000
32	  5.400	 48.933	  1.000	  1.259	  0.000
33	  5.400	 50.249	  1.000	  1.259	  0.000
34	  5.400	 51.565	  1.000	  1.259	  0.000
35	  5.400	 52.880	  1.000	  1.259	  0.000
36	  5.400	 54.196	  1.000	  1.259	  0.000
37	  5.400	 55.512	  1.000	  1.259	  0.000
38	  5.400	 56.828	  1.000	  1.259	  0.000
39	  5.400	 58.144	  1.000	  1.259	  0.000
40	  5.400	 59.459	  1.000	  1.259	  0.000
41	  5.400	 60.775	  1.000	  1.259	  0.000
42	  5.400	 62.091	  1.000	  1.259	  0.000
43	  5.400	 63.407	  1.000	  1.259	  0.000
44	  5.400	 64.723	  1.000	  1.259	  0.000
45	  5.400	 66.038	  1.000	  1.259	  0.000
46	  5.400	 67.354	  1.000	  1.259	  0.000
47	  5.400	 68.670	  1.000	  1.259	  0.000
48	  5.400	 69.986	  1.000	  1.259	  0.000
49	  5.400	 71.302	  1.000	  1.259	  0.000
50	  5.400	 72.617	  1.000	  1.259	  0.000
51	  5.400	 73.933	  1.000	  1.259	  0.000
52	  5.400	 75.249	  1.000	  1.259	  0.000
53	  5.400	 76.565	  1.000	  1.259	  0.000
54	  5.400	 77.880	  1.000	  1.259	  0.000
55	  5.400	 79.196	  1.000	  1.259	  0.000
56	  5.400	 80.512	  1.000	  1.259	  0.000
57	  5.400	 81.828	  1.000	  1.259	  0.000
58	  5.400	 83.144	  1.000	  1.259	  0.000
59	  5.400	 84.459	  1.000	  1.259	  0.000
60	  5.400	 85.775	  1.000	  1.259	  0.000
61	  5.400	 87.091	  1.000	  1.259	  0.000
62	  5.400	 88.407	  1.000	  1.259	  0.000
63	  5.400	 89.723	  1.000	  1.259	  0.000
64	  5.400	 91.038	  1.000	  1.259	  0.000
65	  5.400	 92.354	  1.000	  1.259	  0.000
66	  5.400	 93.670	  1.000	  1.259	  0.000
67	  5.400	 94.986	  1.000	  1.259	  0.000
68	  5.400	 96.302	  1.000	  1.259	  0.000
69	  5.400	 97.617	  1.000	  1.259	  0.000
70	  5.400	 98.933	  1.000	  1.259	  0.000
71	  5.400	100.249	  1.000	  1.259	  0.000
72	  5.400	101.565	  1.000	  1.259	  0.000
73	  5.400	102.880	  1.000	  1.259	  0.000
74	  5.400	104.196	  1.000	  1.259	  0.000
75	  5.400	105.512	  1.000	  1.259	  0.000
0	  5.520	  6.979	  1.000	  1.259	  0.000
1	  5.520	  8.295	  1.000	  1.259	  0.000
2	  5.520	  9.610	  1.000	  1.259	  0.000
3	  5.520	 10.926	  1.000	  1.259	  0.000
4	  5.520	 12.242	  1.000	  1.259	  0.000
5	  5.520	 13.558	  1.000	  1.259	  0.000
6	  5.520	 14.874	  1.000	  1.259	  0.000
7	  5.520	 16.189	  1.000	  1.259	  0.000
8	  5.520	 17.505	  1.000	  1.259	  0.000
9	  5.520	 18.821	  1.000	  1.259	  0.000
10	  5.520	 20.137	  1.000	  1.259	  0.000
11	  5.520	 21.453	  1.000	  1.259	  0.000
12	  5.520	 22.768	  1.000	  1.259	  0.000
13	  5.520	 24.084	  1.000	  1.259	  0.000
14	  5.520	 25.400	  1.000	  1.259	  0.000
15	  5.520	 26.716	  1.000	  1.259	  0.000
16	  5.520	 28.032	  1.000	  1.259	  0.000
17	  5.520	 29.347	  1.000	  1.259	  0.000
18	  5.520	 30.663	  1.000	  1.259	  0.000
19	  5.520	 31.979	  1.000	  1.259	  0.000
20	  5.520	 33.295	  1.000	  1.259	  0.000
21	  5.520	 34.610	  1.000	  1.259	  0.000
22	  5.520	 35.926	  1.000	  1.259	  0.000
23	  5.520	 37.242	  1.000	  1.259	  0.000
24	  5.520	 38.558	  1.000	  1.259	  0.000
25	  5.520	 39.874	  1.000	  1.259	  0.000
26	  5.520	 41.189	  1.000	  1.259	  0.000
27	  5.520	 42.505	  1.000	  1.259	  0.000
28	  5.520	 43.821	  1.000	  1.259	  0.000
29	  5.520	 45.137	  1.000	  1.259	  0.000
30	  5.520	 46.453	  1.000	  1.259	  0.000
31	  5.520	 47.768	  1.000	  1.259	  0.000
32	  5.520	 49.084	  1.000	  1.259	  0.000
33	  5.520	 50.400	  1.000	  1.259	  0.000
34	  5.520	 51.716	  1.000	  1.259	  0.000
35	  5.520	 53.032	  1.000	  1.259	  0.000
36	  5.520	 54.347	  1.000	  1.259	  0.000
37	  5.520	 55.663	  1.000	  1.259	  0.000
38	  5.520	 56.979	  1.000	  1.259	  0.000
39	  5.520	 58.295	  1.000	  1.259	  0.000
40	  5.520	 59.610	  1.000	  1.259	  0.000
41	  5.520	 60.926	  1.000	  1.259	  0.000
42	  5.520	 62.242	  1.000	  1.259	  0.000
43	  5.520	 63.558	  1.000	  1.259	  0.000
44	  5.520	 64.874	  1.000	  1.259	  0.000
45	  5.520	 66.189	  1.000	  1.259	  0.000
46	  5.520	 67.505	  1.000	  1.259	  0.000
47	  5.520	 68.821	  1.000	  1.259	  0.000
48	  5.520	 70.137	  1.000	  1.259	  0.000
49	  5.520	 71.453	  1.000	  1.259	  0.000
50	  5.520	 72.768	  1.000	  1.259	  0.000
51	  5.520	 74.084	  1.000	  1.259	  0.000
52	  5.520	 75.400	  1.000	  1.259	  0.000
53	  5.520	 76.716	  1.000	  1.259	  0.000
54	  5.520	 78.032	  1.000	  1.259	  0.000
55	  5.520	 79.347	  1.000	  1.259	  0.000
56	  5.520	 80.663	  1.000	  1.259	  0.000
57	  5.520	 81.979	  1.000	  1.259	  0.000
58	  5.520	 83.295	  1.000	  1.259	  0.000
59	  5.520	 84.610	  1.000	  1.259	  0.000
60	  5.520	 85.926	  1.000	  1.259	  0.000
61	  5.520	 87.242	  1.000	  1.259	  0.000
62	  5.520	 88.558	  1.000	  1.259	  0.000
63	  5.520	 89.874	  1.000	  1.259	  0.000
64	  5.520	 91.189	  1.000	  1.259	  0.000
65	  5.520	 92.505	  1.000	  1.259	  0.000
66	  5.520	 93.821	  1.000	  1.259	  0.000
67	  5.520	 95.137	  1.000	  1.259	  0.000
68	  5.520	 96.453	  1.000	  1.259	  0.000
69	  5.520	 97.768	  1.000	  1.259	  0.000
70	  5.520	 99.084	  1.000	  1.259	  0.000
71	  5.520	100.400	  1.000	  1.259	  0.000
72	  5.520	101.716	  1.000	  1.259	  0.000
73	  5.520	103.032	  1.000	  1.259	  0.000
74	  5.520	104.347	  1.000	  1.259	  0.000
75	  5.520	105.663	  1.000	  1.259	  0.000
0	  5.640	  7.130	  1.000	  1.259	  0.000
1	  5.640	  8.446	  1.000	  1.259	  0.000
2	  5.640	  9.762	  1.000	  1.259	  0.000
3	  5.640	 11.077	  1.000	  1.259	  0.000
4	  5.640	 12.393	  1.000	  1.259	  0.000
5	  5.640	 13.709	  1.000	  1.259	  0.000
6	  5.640	 15.025	  1.000	  1.259	  0.000
7	  5.640	 16.340	  1.000	  1.259	  0.000
8	  5.640	 17.656	  1.000	  1.259	  0.000
9	  5.640	 18.972	  1.000	  1.259	  0.000
10	  5.640	 20.288	  1.000	  1.259	  0.000
11	  5.640	 21.604	  1.000	  1.259	  0.000
12	  5.640	 22.919	  1.000	  1.259	  0.000
13	  5.640	 24.235	  1.000	  1.259	  0.000
14	  5.640	 25.551	  1.000	  1.259	  0.000
15	  5.640	 26.867	  1.000	  1.259	  0.000
16	  5.640	 28.183	  1.000	  1.259	  0.000
17	  5.640	 29.498	  1.000	  1.259	  0.000
18	  5.640	 30.814	  1.000	  1.259	  0.000
19	  5.640	 32.130	  1.000	  1.259	  0.000
20	  5.640	 33.446	  1.000	  1.259	  0.000
21	  5.640	 34.762	  1.000	  1.259	  0.000
22	  5.640	 36.077	  1.000	  1.259	  0.000
23	  5.640	 37.393	  1.000	  1.259	  0.000
24	  5.640	 38.709	  1.000	  1.259	  0.000
25	  5.640	 40.025	  1.000	  1.259	  0.000
26	  5.640	 41.340	  1.000	  1.259	  0.000
27	  5.640	 42.656	  1.000	  1.259	  0.000
28	  5.640	 43.972	  1.000	  1.259	  0.000
29	  5.640	 45.288	  1.000	  1.259	  0.000
30	  5.640	 46.604	  1.000	  1.259	  0.000
31	  5.640	 47.919	  1.000	  1.259	  0.000
32	  5.640	 49.235	  1.000	  1.259	  0.000
33	  5.640	 50.551	  1.000	  1.259	  0.000
34	  5.640	 51.867	  1.000	  1.259	  0.000
35	  5.640	 53.183	  1.000	  1.259	  0.000
36	  5.640	 54.498	  1.000	  1.259	  0.000
37	  5.640	 55.814	  1.000	  1.259	  0.000
38	  5.640	 57.130	  1.000	  1.259	  0.000
39	  5.640	 58.446	  1.000	  1.259	  0.000
40	  5.640	 59.762	  1.000	  1.259	  0.000
41	  5.640	 61.077	  1.000	  1.259	  0.000
42	  5.640	 62.393	  1.000	  1.259	  0.000
43	  5.640	 63.709	  1.000	  1.259	  0.000
44	  5.640	 65.025	  1.000	  1.259	  0.000
45	  5.640	 66.340	  1.000	  1.259	  0.000
46	  5.640	 67.656	  1.000	  1.259	  0.000
47	  5.640	 68.972	  1.000	  1.259	  0.000
48	  5.640	 70.288	  1.000	  1.259	  0.000
49	  5.640	 71.604	  1.000	  1.259	  0.000
50	  5.640	 72.919	  1.000	  1.259	  0.000
51	  5.640	 74.235	  1.000	  1.259	  0.000
52	  5.640	 75.551	  1.000	  1.259	  0.000
53	  5.640	 76.867	  1.000	  1.259	  0.000
54	  5.640	 78.183	  1.000	  1.259	  0.000
55	  5.640	 79.498	  1.000	  1.259	  0.000
56	  5.640	 80.814	  1.000	  1.259	  0.000
57	  5.640	 82.130	  1.000	  1.259	  0.000
58	  5.640	 83.446	  1.000	  1.259	  0.000
59	  5.640	 84.762	  1.000	  1.259	  0.000
60	  5.640	 86.077	  1.000	  1.259	  0.000
61	  5.640	 87.393	  1.000	  1.259	  0.000
62	  5.640	 88.709	  1.000	  1.259	  0.000
63	  5.640	 90.025	  1.000	  1.259	  0.000
64	  5.640	 91.340	  1.000	  1.259	  0.000
65	  5.640	 92.656	  1.000	  1.259	  0.000
66	  5.640	 93.972	  1.000	  1.259	  0.000
67	  5.640	 95.288	  1.000	  1.259	  0.000
68	  5.640	 96.604	  1.000	  1.259	  0.000
69	  5.640	 97.919	  1.000	  1.259	  0.000
70	  5.640	 99.235	  1.000	  1.259	  0.000
71	  5.640	100.551	  1.000	  1.259	  0.000
72	  5.640	101.867	  1.000	  1.259	  0.000
73	  5.640	103.183	  1.000	  1.259	  0.000
74	  5.640	104.498	  1.000	  1.259	  0.000
75	  5.640	105.814	  1.000	  1.259	  0.000
0	  5.760	  7.281	  1.000	  1.259	  0.000
1	  5.760	  8.597	  1.000	  1.259	  0.000
2	  5.760	  9.913	  1.000	  1.259	  0.000
3	  5.760	 11.228	  1.000	  1.259	  0.000
4	  5.760	 12.544	  1.000	  1.259	  0.000
5	  5.760	 13.860	  1.000	  1.259	  0.000
6	  5.760	 15.176	  1.000	  1.259	  0.000
7	  5.760	 16.492	  1.000	  1.259	  0.000
8	  5.760	 17.807	  1.000	  1.259	  0.000
9	  5.760	 19.123	  1.000	  1.259	  0.000
10	  5.760	 20.439	  1.000	  1.259	  0.000
11	  5.760	 21.755	  1.000	  1.259	  0.000
12	  5.760	 23.070	  1.000	  1.259	  0.000
13	  5.760	 24.386	  1.000	  1.259	  0.000
14	  5.760	 25.702	  1.000	  1.259	  0.000
15	  5.760	 27.018	  1.000	  1.259	  0.000
16	  5.760	 28.334	  1.000	  1.259	  0.000
17	  5.760	 29.649	  1.000	  1.259	  0.000
18	  5.760	 30.965	  1.000	  1.259	  0.000
19	  5.760	 32.281	  1.000	  1.259	  0.000
20	  5.760	 33.597	  1.000	  1.259	  0.000
21	  5.760	 34.913	  1.000	  1.259	  0.000
22	  5.760	 36.228	  1.000	  1.259	  0.000
23	  5.760	 37.544	  1.000	  1.259	  0.000
24	  5.760	 38.860	  1.000	  1.259	  0.000
25	  5.760	 40.176	  1.000	  1.259	  0.000
26	  5.760	 41.492	  1.000	  1.259	  0.000
27	  5.760	 42.807	  1.000	  1.259	  0.000
28	  5.760	 44.123	  1.000	  1.259	  0.000
29	  5.760	 45.439	  1.000	  1.259	  0.000
30	  5.760	 46.755	  1.000	  1.259	  0.000
31	  5.760	 48.070	  1.000	  1.259	  0.000
32	  5.760	 49.386	  1.000	  1.259	  0.000
33	  5.760	 50.702	  1.000	  1.259	  0.000
34	  5.760	 52.018	  1.000	  1.259	  0.000
35	  5.760	 53.334	  1.000	  1.259	  0.000
36	  5.760	 54.649	  1.000	  1.259	  0.000
37	  5.760	 55.965	  1.000	  1.259	  0.000
38	  5.760	 57.281	  1.000	  1.259	  0.000
39	  5.760	 58.597	  1.000	  1.259	  0.000
40	  5.760	 59.913	  1.000	  1.259	  0.000
41	  5.760	 61.228	  1.000	  1.259	  0.000
42	  5.760	 62.544	  1.000	  1.259	  0.000
43	  5.760	 63.860	  1.000	  1.259	  0.000
44	  5.760	 65.176	  1.000	  1.259	  0.000
45	  5.760	 66.492	  1.000	  1.259	  0.000
46	  5.760	 67.807	  1.000	  1.259	  0.000
47	  5.760	 69.123	  1.000	  1.259	  0.000
48	  5.760	 70.439	  1.000	  1.259	  0.000
49	  5.760	 71.755	  1.000	  1.259	  0.000
50	  5.760	 73.070	  1.000	  1.259	  0.000
51	  5.760	 74.386	  1.000	  1.259	  0.000
52	  5.760	 75.702	  1.000	  1.259	  0.000
53	  5.760	 77.018	  1.000	  1.259	  0.000
54	  5.760	 78.334	  1.000	  1.259	  0.000
55	  5.760	 79.649	  1.000	  1.259	  0.000
56	  5.760	 80.965	  1.000	  1.259	  0.000
57	  5.760	 82.281	  1.000	  1.259	  0.000
58	  5.760	 83.597	  1.000	  1.259	  0.000
