# id	 time	 x	 y	 vx	 vy
18	  5.040	 19.617	  1.000	 -0.058	  0.000
19	  5.040	 20.670	  1.000	 -0.058	  0.000
20	  5.040	 21.723	  1.000	 -0.058	  0.000
21	  5.040	 22.775	  1.000	 -0.058	  0.000
22	  5.040	 23.828	  1.000	 -0.058	  0.000
23	  5.040	 24.881	  1.000	 -0.058	  0.000
24	  5.040	 25.933	  1.000	 -0.058	  0.000
25	  5.040	 26.986	  1.000	 -0.058	  0.000
26	  5.040	 28.039	  1.000	 -0.058	  0.000
27	  5.040	 29.091	  1.000	 -0.058	  0.000
28	  5.040	 30.144	  1.000	 -0.058	  0.000
29	  5.040	 31.196	  1.000	 -0.058	  0.000
30	  5.040	 32.249	  1.000	 -0.058	  0.000
31	  5.040	 33.302	  1.000	 -0.058	  0.000
32	  5.040	 34.354	  1.000	 -0.058	  0.000
33	  5.040	 35.407	  1.000	 -0.058	  0.000
34	  5.040	 36.460	  1.000	 -0.058	  0.000
35	  5.040	 37.512	  1.000	 -0.058	  0.000
36	  5.040	 38.565	  1.000	 -0.058	  0.000
37	  5.040	 39.617	  1.000	 -0.058	  0.000
38	  5.040	 40.670	  1.000	 -0.058	  0.000
39	  5.040	 41.723	  1.000	 -0.058	  0.000
40	  5.040	 42.775	  1.000	 -0.058	  0.000
41	  5.040	 43.828	  1.000	 -0.058	  0.000
42	  5.040	 44.881	  1.000	 -0.058	  0.000
43	  5.040	 45.933	  1.000	 -0.058	  0.000
44	  5.040	 46.986	  1.000	 -0.058	  0.000
45	  5.040	 48.039	  1.000	 -0.058	  0.000
46	  5.040	 49.091	  1.000	 -0.058	  0.000
47	  5.040	 50.144	  1.000	 -0.058	  0.000
48	  5.040	 51.196	  1.000	 -0.058	  0.000
49	  5.040	 52.249	  1.000	 -0.058	  0.000
50	  5.040	 53.302	  1.000	 -0.058	  0.000
51	  5.040	 54.354	  1.000	 -0.058	  0.000
52	  5.040	 55.407	  1.000	 -0.058	  0.000
53	  5.040	 56.460	  1.000	 -0.058	  0.000
54	  5.040	 57.512	  1.000	 -0.058	  0.000
55	  5.040	 58.565	  1.000	 -0.058	  0.000
56	  5.040	 59.617	  1.000	 -0.058	  0.000
57	  5.040	 60.670	  1.000	 -0.058	  0.000
58	  5.040	 61.723	  1.000	 -0.058	  0.000
59	  5.040	 62.775	  1.000	 -0.058	  0.000
60	  5.040	 63.828	  1.000	 -0.058	  0.000
61	  5.040	 64.881	  1.000	 -0.058	  0.000
62	  5.040	 65.933	  1.000	 -0.058	  0.000
63	  5.040	 66.986	  1.000	 -0.058	  0.000
64	  5.040	 68.039	  1.000	 -0.058	  0.000
65	  5.040	 69.091	  1.000	 -0.058	  0.000
66	  5.040	 70.144	  1.000	 -0.058	  0.000
67	  5.040	 71.196	  1.000	 -0.058	  0.000
68	  5.040	 72.249	  1.000	 -0.058	  0.000
69	  5.040	 73.302	  1.000	 -0.058	  0.000
70	  5.040	 74.354	  1.000	 -0.058	  0.000
71	  5.040	 75.407	  1.000	 -0.058	  0.000
72	  5.040	 76.460	  1.000	 -0.058	  0.000
73	  5.040	 77.512	  1.000	 -0.058	  0.000
74	  5.040	 78.565	  1.000	 -0.058	  0.000
75	  5.040	 79.617	  1.000	 -0.058	  0.000
76	  5.040	 80.670	  1.000	 -0.058	  0.000
77	  5.040	 81.723	  1.000	 -0.058	  0.000
78	  5.040	 82.775	  1.000	 -0.058	  0.000
79	  5.040	 83.828	  1.000	 -0.058	  0.000
80	  5.040	 84.881	  1.000	 -0.058	  0.000
81	  5.040	 85.933	  1.000	 -0.058	  0.000
82	  5.040	 86.986	  1.000	 -0.058	  0.000
83	  5.040	 88.039	  1.000	 -0.058	  0.000
84	  5.040	 89.091	  1.000	 -0.058	  0.000
85	  5.040	 90.144	  1.000	 -0.058	  0.000
86	  5.040	 91.196	  1.000	 -0.058	  0.000
87	  5.040	 92.249	  1.000	 -0.058	  0.000
88	  5.040	 93.302	  1.000	 -0.058	  0.000
89	  5.040	 94.354	  1.000	 -0.058	  0.000
90	  5.040	 95.407	  1.000	 -0.058	  0.000
91	  5.040	 96.460	  1.000	 -0.058	  0.000
92	  5.040	 97.512	  1.000	 -0.058	  0.000
93	  5.040	 98.565	  1.000	 -0.058	  0.000
94	  5.040	 99.617	  1.000	 -0.058	  0.000
0	  5.160	  0.672	  1.000	  0.038	  0.000
1	  5.160	  1.725	  1.000	  0.038	  0.000
2	  5.160	  2.778	  1.000	  0.038	  0.000
3	  5.160	  3.830	  1.000	  0.038	  0.000
4	  5.160	  4.883	  1.000	  0.038	  0.000
5	  5.160	  5.936	  1.000	  0.038	  0.000
6	  5.160	  6.988	  1.000	  0.038	  0.000
7	  5.160	  8.041	  1.000	  0.038	  0.000
8	  5.160	  9.094	  1.000	  0.038	  0.000
9	  5.160	 10.146	  1.000	  0.038	  0.000
10	  5.160	 11.199	  1.000	  0.038	  0.000
11	  5.160	 12.251	  1.000	  0.038	  0.000
12	  5.160	 13.304	  1.000	  0.038	  0.000
13	  5.160	 14.357	  1.000	  0.038	  0.000
14	  5.160	 15.409	  1.000	  0.038	  0.000
15	  5.160	 16.462	  1.000	  0.038	  0.000
16	  5.160	 17.515	  1.000	  0.038	  0.000
17	  5.160	 18.567	  1.000	  0.038	  0.000
18	  5.160	 19.620	  1.000	  0.038	  0.000
19	  5.160	 20.672	  1.000	  0.038	  0.000
20	  5.160	 21.725	  1.000	  0.038	  0.000
21	  5.160	 22.778	  1.000	  0.038	  0.000
22	  5.160	 23.830	  1.000	  0.038	  0.000
23	  5.160	 24.883	  1.000	  0.038	  0.000
24	  5.160	 25.936	  1.000	  0.038	  0.000
25	  5.160	 26.988	  1.000	  0.038	  0.000
26	  5.160	 28.041	  1.000	  0.038	  0.000
27	  5.160	 29.094	  1.000	  0.038	  0.000
28	  5.160	 30.146	  1.000	  0.038	  0.000
29	  5.160	 31.199	  1.000	  0.038	  0.000
30	  5.160	 32.251	  1.000	  0.038	  0.000
31	  5.160	 33.304	  1.000	  0.038	  0.000
32	  5.160	 34.357	  1.000	  0.038	  0.000
33	  5.160	 35.409	  1.000	  0.038	  0.000
34	  5.160	 36.462	  1.000	  0.038	  0.000
35	  5.160	 37.515	  1.000	  0.038	  0.000
36	  5.160	 38.567	  1.000	  0.038	  0.000
37	  5.160	 39.620	  1.000	  0.038	  0.000
38	  5.160	 40.672	  1.000	  0.038	  0.000
39	  5.160	 41.725	  1.000	  0.038	  0.000
40	  5.160	 42.778	  1.000	  0.038	  0.000
41	  5.160	 43.830	  1.000	  0.038	  0.000
42	  5.160	 44.883	  1.000	  0.038	  0.000
43	  5.160	 45.936	  1.000	  0.038	  0.000
44	  5.160	 46.988	  1.000	  0.038	  0.000
45	  5.160	 48.041	  1.000	  0.038	  0.000
46	  5.160	 49.094	  1.000	  0.038	  0.000
47	  5.160	 50.146	  1.000	  0.038	  0.000
48	  5.160	 51.199	  1.000	  0.038	  0.000
49	  5.160	 52.251	  1.000	  0.038	  0.000
50	  5.160	 53.304	  1.000	  0.038	  0.000
51	  5.160	 54.357	  1.000	  0.038	  0.000
52	  5.160	 55.409	  1.000	  0.038	  0.000
53	  5.160	 56.462	  1.000	  0.038	  0.000
54	  5.160	 57.515	  1.000	  0.038	  0.000
55	  5.160	 58.567	  1.000	  0.038	  0.000
56	  5.160	 59.620	  1.000	  0.038	  0.000
57	  5.160	 60.672	  1.000	  0.038	  0.000
58	  5.160	 61.725	  1.000	  0.038	  0.000
59	  5.160	 62.778	  1.000	  0.038	  0.000
60	  5.160	 63.830	  1.000	  0.038	  0.000
61	  5.160	 64.883	  1.000	  0.038	  0.000
62	  5.160	 65.936	  1.000	  0.038	  0.000
63	  5.160	 66.988	  1.000	  0.038	  0.000
64	  5.160	 68.041	  1.000	  0.038	  0.000
65	  5.160	 69.094	  1.000	  0.038	  0.000
66	  5.160	 70.146	  1.000	  0.038	  0.000
67	  5.160	 71.199	  1.000	  0.038	  0.000
68	  5.160	 72.251	  1.000	  0.038	  0.000
69	  5.160	 73.304	  1.000	  0.038	  0.000
70	  5.160	 74.357	  1.000	  0.038	  0.000
71	  5.160	 75.409	  1.000	  0.038	  0.000
72	  5.160	 76.462	  1.000	  0.038	  0.000
73	  5.160	 77.515	  1.000	  0.038	  0.000
74	  5.160	 78.567	  1.000	  0.038	  0.000
75	  5.160	 79.620	  1.000	  0.038	  0.000
76	  5.160	 80.672	  1.000	  0.038	  0.000
77	  5.160	 81.725	  1.000	  0.038	  0.000
78	  5.160	 82.778	  1.000	  0.038	  0.000
79	  5.160	 83.830	  1.000	  0.038	  0.000
80	  5.160	 84.883	  1.000	  0.038	  0.000
81	  5.160	 85.936	  1.000	  0.038	  0.000
82	  5.160	 86.988	  1.000	  0.038	  0.000
83	  5.160	 88.041	  1.000	  0.038	  0.000
84	  5.160	 89.094	  1.000	  0.038	  0.000
85	  5.160	 90.146	  1.000	  0.038	  0.000
86	  5.160	 91.199	  1.000	  0.038	  0.000
87	  5.160	 92.251	  1.000	  0.038	  0.000
88	  5.160	 93.304	  1.000	  0.038	  0.000
89	  5.160	 94.357	  1.000	  0.038	  0.000
90	  5.160	 95.409	  1.000	  0.038	  0.000
91	  5.160	 96.462	  1.000	  0.038	  0.000
92	  5.160	 97.515	  1.000	  0.038	  0.000
93	  5.160	 98.567	  1.000	  0.038	  0.000
94	  5.160	 99.620	  1.000	  0.038	  0.000
0	  5.280	  0.676	  1.000	  0.133	  0.000
1	  5.280	  1.728	  1.000	  0.133	  0.000
2	  5.280	  2.781	  1.000	  0.133	  0.000
3	  5.280	  3.834	  1.000	  0.133	  0.000
4	  5.280	  4.886	  1.000	  0.133	  0.000
5	  5.280	  5.939	  1.000	  0.133	  0.000
6	  5.280	  6.991	  1.000	  0.133	  0.000
7	  5.280	  8.044	  1.000	  0.133	  0.000
8	  5.280	  9.097	  1.000	  0.133	  0.000
9	  5.280	 10.149	  1.000	  0.133	  0.000
10	  5.280	 11.202	  1.000	  0.133	  0.000
11	  5.280	 12.255	  1.000	  0.133	  0.000
12	  5.280	 13.307	  1.000	  0.133	  0.000
13	  5.280	 14.360	  1.000	  0.133	  0.000
14	  5.280	 15.412	  1.000	  0.133	  0.000
15	  5.280	 16.465	  1.000	  0.133	  0.000
16	  5.280	 17.518	  1.000	  0.133	  0.000
17	  5.280	 18.570	  1.000	  0.133	  0.000
18	  5.280	 19.623	  1.000	  0.133	  0.000
19	  5.280	 20.676	  1.000	  0.133	  0.000
20	  5.280	 21.728	  1.000	  0.133	  0.000
21	  5.280	 22.781	  1.000	  0.133	  0.000
22	  5.280	 23.834	  1.000	  0.133	  0.000
23	  5.280	 24.886	  1.000	  0.133	  0.000
24	  5.280	 25.939	  1.000	  0.133	  0.000
25	  5.280	 26.991	  1.000	  0.133	  0.000
26	  5.280	 28.044	  1.000	  0.133	  0.000
27	  5.280	 29.097	  1.000	  0.133	  0.000
28	  5.280	 30.149	  1.000	  0.133	  0.000
29	  5.280	 31.202	  1.000	  0.133	  0.000
30	  5.280	 32.255	  1.000	  0.133	  0.000
31	  5.280	 33.307	  1.000	  0.133	  0.000
32	  5.280	 34.360	  1.000	  0.133	  0.000
33	  5.280	 35.412	  1.000	  0.133	  0.000
34	  5.280	 36.465	  1.000	  0.133	  0.000
35	  5.280	 37.518	  1.000	  0.133	  0.000
36	  5.280	 38.570	  1.000	  0.133	  0.000
37	  5.280	 39.623	  1.000	  0.133	  0.000
38	  5.280	 40.676	  1.000	  0.133	  0.000
39	  5.280	 41.728	  1.000	  0.133	  0.000
40	  5.280	 42.781	  1.000	  0.133	  0.000
41	  5.280	 43.834	  1.000	  0.133	  0.000
42	  5.280	 44.886	  1.000	  0.133	  0.000
43	  5.280	 45.939	  1.000	  0.133	  0.000
44	  5.280	 46.991	  1.000	  0.133	  0.000
45	  5.280	 48.044	  1.000	  0.133	  0.000
46	  5.280	 49.097	  1.000	  0.133	  0.000
47	  5.280	 50.149	  1.000	  0.133	  0.000
48	  5.280	 51.202	  1.000	  0.133	  0.000
49	  5.280	 52.255	  1.000	  0.133	  0.000
50	  5.280	 53.307	  1.000	  0.133	  0.000
51	  5.280	 54.360	  1.000	  0.133	  0.000
52	  5.280	 55.412	  1.000	  0.133	  0.000
53	  5.280	 56.465	  1.000	  0.133	  0.000
54	  5.280	 57.518	  1.000	  0.133	  0.000
55	  5.280	 58.570	  1.000	  0.133	  0.000
56	  5.280	 59.623	  1.000	  0.133	  0.000
57	  5.280	 60.676	  1.000	  0.133	  0.000
58	  5.280	 61.728	  1.000	  0.133	  0.000
59	  5.280	 62.781	  1.000	  0.133	  0.000
60	  5.280	 63.834	  1.000	  0.133	  0.000
61	  5.280	 64.886	  1.000	  0.133	  0.000
62	  5.280	 65.939	  1.000	  0.133	  0.000
63	  5.280	 66.991	  1.000	  0.133	  0.000
64	  5.280	 68.044	  1.000	  0.133	  0.000
65	  5.280	 69.097	  1.000	  0.133	  0.000
66	  5.280	 70.149	  1.000	  0.133	  0.000
67	  5.280	 71.202	  1.000	  0.133	  0.000
68	  5.280	 72.255	  1.000	  0.133	  0.000
69	  5.280	 73.307	  1.000	  0.133	  0.000
70	  5.280	 74.360	  1.000	  0.133	  0.000
71	  5.280	 75.412	  1.000	  0.133	  0.000
72	  5.280	 76.465	  1.000	  0.133	  0.000
73	  5.280	 77.518	  1.000	  0.133	  0.000
74	  5.280	 78.570	  1.000	  0.133	  0.000
75	  5.280	 79.623	  1.000	  0.133	  0.000
76	  5.280	 80.676	  1.000	  0.133	  0.000
77	  5.280	 81.728	  1.000	  0.133	  0.000
78	  5.280	 82.781	  1.000	  0.133	  0.000
79	  5.280	 83.834	  1.000	  0.133	  0.000
80	  5.280	 84.886	  1.000	  0.133	  0.000
81	  5.280	 85.939	  1.000	  0.133	  0.000
82	  5.280	 86.991	  1.000	  0.133	  0.000
83	  5.280	 88.044	  1.000	  0.133	  0.000
84	  5.280	 89.097	  1.000	  0.133	  0.000
85	  5.280	 90.149	  1.000	  0.133	  0.000
86	  5.280	 91.202	  1.000	  0.133	  0.000
87	  5.280	 92.255	  1.000	  0.133	  0.000
88	  5.280	 93.307	  1.000	  0.133	  0.000
89	  5.280	 94.360	  1.000	  0.133	  0.000
90	  5.280	 95.412	  1.000	  0.133	  0.000
91	  5.280	 96.465	  1.000	  0.133	  0.000
92	  5.280	 97.518	  1.000	  0.133	  0.000
93	  5.280	 98.570	  1.000	  0.133	  0.000
94	  5.280	 99.623	  1.000	  0.133	  0.000
0	  5.400	  0.680	  1.000	 -0.033	  0.000
1	  5.400	  1.732	  1.000	 -0.033	  0.000
2	  5.400	  2.785	  1.000	 -0.033	  0.000
3	  5.400	  3.838	  1.000	 -0.033	  0.000
4	  5.400	  4.890	  1.000	 -0.033	  0.000
5	  5.400	  5.943	  1.000	 -0.033	  0.000
6	  5.400	  6.995	  1.000	 -0.033	  0.000
7	  5.400	  8.048	  1.000	 -0.033	  0.000
8	  5.400	  9.101	  1.000	 -0.033	  0.000
9	  5.400	 10.153	  1.000	 -0.033	  0.000
10	  5.400	 11.206	  1.000	 -0.033	  0.000
11	  5.400	 12.259	  1.000	 -0.033	  0.000
12	  5.400	 13.311	  1.000	 -0.033	  0.000
13	  5.400	 14.364	  1.000	 -0.033	  0.000
14	  5.400	 15.417	  1.000	 -0.033	  0.000
15	  5.400	 16.469	  1.000	 -0.033	  0.000
16	  5.400	 17.522	  1.000	 -0.033	  0.000
17	  5.400	 18.574	  1.000	 -0.033	  0.000
18	  5.400	 19.627	  1.000	 -0.033	  0.000
19	  5.400	 20.680	  1.000	 -0.033	  0.000
20	  5.400	 21.732	  1.000	 -0.033	  0.000
21	  5.400	 22.785	  1.000	 -0.033	  0.000
22	  5.400	 23.838	  1.000	 -0.033	  0.000
23	  5.400	 24.890	  1.000	 -0.033	  0.000
24	  5.400	 25.943	  1.000	 -0.033	  0.000
25	  5.400	 26.995	  1.000	 -0.033	  0.000
26	  5.400	 28.048	  1.000	 -0.033	  0.000
27	  5.400	 29.101	  1.000	 -0.033	  0.000
28	  5.400	 30.153	  1.000	 -0.033	  0.000
29	  5.400	 31.206	  1.000	 -0.033	  0.000
30	  5.400	 32.259	  1.000	 -0.033	  0.000
31	  5.400	 33.311	  1.000	 -0.033	  0.000
32	  5.400	 34.364	  1.000	 -0.033	  0.000
33	  5.400	 35.417	  1.000	 -0.033	  0.000
34	  5.400	 36.469	  1.000	 -0.033	  0.000
35	  5.400	 37.522	  1.000	 -0.033	  0.000
36	  5.400	 38.574	  1.000	 -0.033	  0.000
37	  5.400	 39.627	  1.000	 -0.033	  0.000
38	  5.400	 40.680	  1.000	 -0.033	  0.000
39	  5.400	 41.732	  1.000	 -0.033	  0.000
40	  5.400	 42.785	  1.000	 -0.033	  0.000
41	  5.400	 43.838	  1.000	 -0.033	  0.000
42	  5.400	 44.890	  1.000	 -0.033	  0.000
43	  5.400	 45.943	  1.000	 -0.033	  0.000
44	  5.400	 46.995	  1.000	 -0.033	  0.000
45	  5.400	 48.048	  1.000	 -0.033	  0.000
46	  5.400	 49.101	  1.000	 -0.033	  0.000
47	  5.400	 50.153	  1.000	 -0.033	  0.000
48	  5.400	 51.206	  1.000	 -0.033	  0.000
49	  5.400	 52.259	  1.000	 -0.033	  0.000
50	  5.400	 53.311	  1.000	 -0.033	  0.000
51	  5.400	 54.364	  1.000	 -0.033	  0.000
52	  5.400	 55.417	  1.000	 -0.033	  0.000
53	  5.400	 56.469	  1.000	 -0.033	  0.000
54	  5.400	 57.522	  1.000	 -0.033	  0.000
55	  5.400	 58.574	  1.000	 -0.033	  0.000
56	  5.400	 59.627	  1.000	 -0.033	  0.000
57	  5.400	 60.680	  1.000	 -0.033	  0.000
58	  5.400	 61.732	  1.000	 -0.033	  0.000
59	  5.400	 62.785	  1.000	 -0.033	  0.000
60	  5.400	 63.838	  1.000	 -0.033	  0.000
61	  5.400	 64.890	  1.000	 -0.033	  0.000
62	  5.400	 65.943	  1.000	 -0.033	  0.000
63	  5.400	 66.995	  1.000	 -0.033	  0.000
64	  5.400	 68.048	  1.000	 -0.033	  0.000
65	  5.400	 69.101	  1.000	 -0.033	  0.000
66	  5.400	 70.153	  1.000	 -0.033	  0.000
67	  5.400	 71.206	  1.000	 -0.033	  0.000
68	  5.400	 72.259	  1.000	 -0.033	  0.000
69	  5.400	 73.311	  1.000	 -0.033	  0.000
70	  5.400	 74.364	  1.000	 -0.033	  0.000
71	  5.400	 75.417	  1.000	 -0.033	  0.000
72	  5.400	 76.469	  1.000	 -0.033	  0.000
73	  5.400	 77.522	  1.000	 -0.033	  0.000
74	  5.400	 78.574	  1.000	 -0.033	  0.000
75	  5.400	 79.627	  1.000	 -0.033	  0.000
76	  5.400	 80.680	  1.000	 -0.033	  0.000
77	  5.400	 81.732	  1.000	 -0.033	  0.000
78	  5.400	 82.785	  1.000	 -0.033	  0.000
79	  5.400	 83.838	  1.000	 -0.033	  0.000
80	  5.400	 84.890	  1.000	 -0.033	  0.000
81	  5.400	 85.943	  1.000	 -0.033	  0.000
82	  5.400	 86.995	  1.000	 -0.033	  0.000
83	  5.400	 88.048	  1.000	 -0.033	  0.000
84	  5.400	 89.101	  1.000	 -0.033	  0.000
85	  5.400	 90.153	  1.000	 -0.033	  0.000
86	  5.400	 91.206	  1.000	 -0.033	  0.000
87	  5.400	 92.259	  1.000	 -0.033	  0.000
88	  5.400	 93.311	  1.000	 -0.033	  0.000
89	  5.400	 94.364	  1.000	 -0.033	  0.000
90	  5.400	 95.417	  1.000	 -0.033	  0.000
91	  5.400	 96.469	  1.000	 -0.033	  0.000
92	  5.400	 97.522	  1.000	 -0.033	  0.000
93	  5.400	 98.574	  1.000	 -0.033	  0.000
94	  5.400	 99.627	  1.000	 -0.033	  0.000
0	  5.520	  0.682	  1.000	  0.063	  0.000
1	  5.520	  1.735	  1.000	  0.063	  0.000
2	  5.520	  2.787	  1.000	  0.063	  0.000
3	  5.520	  3.840	  1.000	  0.063	  0.000
4	  5.520	  4.893	  1.000	  0.063	  0.000
5	  5.520	  5.945	  1.000	  0.063	  0.000
6	  5.520	  6.998	  1.000	  0.063	  0.000
7	  5.520	  8.051	  1.000	  0.063	  0.000
8	  5.520	  9.103	  1.000	  0.063	  0.000
9	  5.520	 10.156	  1.000	  0.063	  0.000
10	  5.520	 11.208	  1.000	  0.063	  0.000
11	  5.520	 12.261	  1.000	  0.063	  0.000
12	  5.520	 13.314	  1.000	  0.063	  0.000
13	  5.520	 14.366	  1.000	  0.063	  0.000
14	  5.520	 15.419	  1.000	  0.063	  0.000
15	  5.520	 16.472	  1.000	  0.063	  0.000
16	  5.520	 17.524	  1.000	  0.063	  0.000
17	  5.520	 18.577	  1.000	  0.063	  0.000
18	  5.520	 19.630	  1.000	  0.063	  0.000
19	  5.520	 20.682	  1.000	  0.063	  0.000
20	  5.520	 21.735	  1.000	  0.063	  0.000
21	  5.520	 22.787	  1.000	  0.063	  0.000
22	  5.520	 23.840	  1.000	  0.063	  0.000
23	  5.520	 24.893	  1.000	  0.063	  0.000
24	  5.520	 25.945	  1.000	  0.063	  0.000
25	  5.520	 26.998	  1.000	  0.063	  0.000
26	  5.520	 28.051	  1.000	  0.063	  0.000
27	  5.520	 29.103	  1.000	  0.063	  0.000
28	  5.520	 30.156	  1.000	  0.063	  0.000
29	  5.520	 31.208	  1.000	  0.063	  0.000
30	  5.520	 32.261	  1.000	  0.063	  0.000
31	  5.520	 33.314	  1.000	  0.063	  0.000
32	  5.520	 34.366	  1.000	  0.063	  0.000
33	  5.520	 35.419	  1.000	  0.063	  0.000
34	  5.520	 36.472	  1.000	  0.063	  0.000
35	  5.520	 37.524	  1.000	  0.063	  0.000
36	  5.520	 38.577	  1.000	  0.063	  0.000
37	  5.520	 39.630	  1.000	  0.063	  0.000
38	  5.520	 40.682	  1.000	  0.063	  0.000
39	  5.520	 41.735	  1.000	  0.063	  0.000
40	  5.520	 42.787	  1.000	  0.063	  0.000
41	  5.520	 43.840	  1.000	  0.063	  0.000
42	  5.520	 44.893	  1.000	  0.063	  0.000
43	  5.520	 45.945	  1.000	  0.063	  0.000
44	  5.520	 46.998	  1.000	  0.063	  0.000
45	  5.520	 48.051	  1.000	  0.063	  0.000
46	  5.520	 49.103	  1.000	  0.063	  0.000
47	  5.520	 50.156	  1.000	  0.063	  0.000
48	  5.520	 51.208	  1.000	  0.063	  0.000
49	  5.520	 52.261	  1.000	  0.063	  0.000
50	  5.520	 53.314	  1.000	  0.063	  0.000
51	  5.520	 54.366	  1.000	  0.063	  0.000
52	  5.520	 55.419	  1.000	  0.063	  0.000
53	  5.520	 56.472	  1.000	  0.063	  0.000
54	  5.520	 57.524	  1.000	  0.063	  0.000
55	  5.520	 58.577	  1.000	  0.063	  0.000
56	  5.520	 59.630	  1.000	  0.063	  0.000
57	  5.520	 60.682	  1.000	  0.063	  0.000
58	  5.520	 61.735	  1.000	  0.063	  0.000
59	  5.520	 62.787	  1.000	  0.063	  0.000
60	  5.520	 63.840	  1.000	  0.063	  0.000
61	  5.520	 64.893	  1.000	  0.063	  0.000
62	  5.520	 65.945	  1.000	  0.063	  0.000
63	  5.520	 66.998	  1.000	  0.063	  0.000
64	  5.520	 68.051	  1.000	  0.063	  0.000
65	  5.520	 69.103	  1.000	  0.063	  0.000
66	  5.520	 70.156	  1.000	  0.063	  0.000
67	  5.520	 71.208	  1.000	  0.063	  0.000
68	  5.520	 72.261	  1.000	  0.063	  0.000
69	  5.520	 73.314	  1.000	  0.063	  0.000
70	  5.520	 74.366	  1.000	  0.063	  0.000
71	  5.520	 75.419	  1.000	  0.063	  0.000
72	  5.520	 76.472	  1.000	  0.063	  0.000
73	  5.520	 77.524	  1.000	  0.063	  0.000
74	  5.520	 78.577	  1.000	  0.063	  0.000
75	  5.520	 79.630	  1.000	  0.063	  0.000
76	  5.520	 80.682	  1.000	  0.063	  0.000
77	  5.520	 81.735	  1.000	  0.063	  0.000
78	  5.520	 82.787	  1.000	  0.063	  0.000
79	  5.520	 83.840	  1.000	  0.063	  0.000
80	  5.520	 84.893	  1.000	  0.063	  0.000
81	  5.520	 85.945	  1.000	  0.063	  0.000
82	  5.520	 86.998	  1.000	  0.063	  0.000
83	  5.520	 88.051	  1.000	  0.063	  0.000
84	  5.520	 89.103	  1.000	  0.063	  0.000
85	  5.520	 90.156	  1.000	  0.063	  0.000
86	  5.520	 91.208	  1.000	  0.063	  0.000
87	  5.520	 92.261	  1.000	  0.063	  0.000
88	  5.520	 93.314	  1.000	  0.063	  0.000
89	  5.520	 94.366	  1.000	  0.063	  0.000
90	  5.520	 95.419	  1.000	  0.063	  0.000
91	  5.520	 96.472	  1.000	  0.063	  0.000
92	  5.520	 97.524	  1.000	  0.063	  0.000
93	  5.520	 98.577	  1.000	  0.063	  0.000
94	  5.520	 99.630	  1.000	  0.063	  0.000
0	  5.640	  0.686	  1.000	  0.157	  0.000
1	  5.640	  1.738	  1.000	  0.157	  0.000
2	  5.640	  2.791	  1.000	  0.157	  0.000
3	  5.640	  3.844	  1.000	  0.157	  0.000
4	  5.640	  4.896	  1.000	  0.157	  0.000
5	  5.640	  5.949	  1.000	  0.157	  0.000
6	  5.640	  7.002	  1.000	  0.157	  0.000
7	  5.640	  8.054	  1.000	  0.157	  0.000
8	  5.640	  9.107	  1.000	  0.157	  0.000
9	  5.640	 10.159	  1.000	  0.157	  0.000
10	  5.640	 11.212	  1.000	  0.157	  0.000
11	  5.640	 12.265	  1.000	  0.157	  0.000
12	  5.640	 13.317	  1.000	  0.157	  0.000
13	  5.640	 14.370	  1.000	  0.157	  0.000
14	  5.640	 15.423	  1.000	  0.157	  0.000
15	  5.640	 16.475	  1.000	  0.157	  0.000
16	  5.640	 17.528	  1.000	  0.157	  0.000
17	  5.640	 18.580	  1.000	  0.157	  0.000
18	  5.640	 19.633	  1.000	  0.157	  0.000
19	  5.640	 20.686	  1.000	  0.157	  0.000
20	  5.640	 21.738	  1.000	  0.157	  0.000
21	  5.640	 22.791	  1.000	  0.157	  0.000
22	  5.640	 23.844	  1.000	  0.157	  0.000
23	  5.640	 24.896	  1.000	  0.157	  0.000
24	  5.640	 25.949	  1.000	  0.157	  0.000
25	  5.640	 27.002	  1.000	  0.157	  0.000
26	  5.640	 28.054	  1.000	  0.157	  0.000
27	  5.640	 29.107	  1.000	  0.157	  0.000
28	  5.640	 30.159	  1.000	  0.157	  0.000
29	  5.640	 31.212	  1.000	  0.157	  0.000
30	  5.640	 32.265	  1.000	  0.157	  0.000
31	  5.640	 33.317	  1.000	  0.157	  0.000
32	  5.640	 34.370	  1.000	  0.157	  0.000
33	  5.640	 35.423	  1.000	  0.157	  0.000
34	  5.640	 36.475	  1.000	  0.157	  0.000
35	  5.640	 37.528	  1.000	  0.157	  0.000
36	  5.640	 38.580	  1.000	  0.157	  0.000
37	  5.640	 39.633	  1.000	  0.157	  0.000
38	  5.640	 40.686	  1.000	  0.157	  0.000
39	  5.640	 41.738	  1.000	  0.157	  0.000
40	  5.640	 42.791	  1.000	  0.157	  0.000
41	  5.640	 43.844	  1.000	  0.157	  0.000
42	  5.640	 44.896	  1.000	  0.157	  0.000
43	  5.640	 45.949	  1.000	  0.157	  0.000
44	  5.640	 47.002	  1.000	  0.157	  0.000
45	  5.640	 48.054	  1.000	  0.157	  0.000
46	  5.640	 49.107	  1.000	  0.157	  0.000
47	  5.640	 50.159	  1.000	  0.157	  0.000
48	  5.640	 51.212	  1.000	  0.157	  0.000
49	  5.640	 52.265	  1.000	  0.157	  0.000
50	  5.640	 53.317	  1.000	  0.157	  0.000
51	  5.640	 54.370	  1.000	  0.157	  0.000
52	  5.640	 55.423	  1.000	  0.157	  0.000
53	  5.640	 56.475	  1.000	  0.157	  0.000
