# id	 time	 x	 y	 vx	 vy
1	  5.400	  9.640	  1.000	  1.489	  0.000
2	  5.400	 11.202	  1.000	  1.489	  0.000
3	  5.400	 12.765	  1.000	  1.489	  0.000
4	  5.400	 14.327	  1.000	  1.489	  0.000
5	  5.400	 15.890	  1.000	  1.489	  0.000
6	  5.400	 17.452	  1.000	  1.489	  0.000
7	  5.400	 19.015	  1.000	  1.489	  0.000
8	  5.400	 20.577	  1.000	  1.489	  0.000
9	  5.400	 22.140	  1.000	  1.489	  0.000
10	  5.400	 23.702	  1.000	  1.489	  0.000
11	  5.400	 25.265	  1.000	  1.489	  0.000
12	  5.400	 26.827	  1.000	  1.489	  0.000
13	  5.400	 28.390	  1.000	  1.489	  0.000
14	  5.400	 29.952	  1.000	  1.489	  0.000
15	  5.400	 31.515	  1.000	  1.489	  0.000
16	  5.400	 33.077	  1.000	  1.489	  0.000
17	  5.400	 34.640	  1.000	  1.489	  0.000
18	  5.400	 36.202	  1.000	  1.489	  0.000
19	  5.400	 37.765	  1.000	  1.489	  0.000
20	  5.400	 39.327	  1.000	  1.489	  0.000
21	  5.400	 40.890	  1.000	  1.489	  0.000
22	  5.400	 42.452	  1.000	  1.489	  0.000
23	  5.400	 44.015	  1.000	  1.489	  0.000
24	  5.400	 45.577	  1.000	  1.489	  0.000
25	  5.400	 47.140	  1.000	  1.489	  0.000
26	  5.400	 48.702	  1.000	  1.489	  0.000
27	  5.400	 50.265	  1.000	  1.489	  0.000
28	  5.400	 51.827	  1.000	  1.489	  0.000
29	  5.400	 53.390	  1.000	  1.489	  0.000
30	  5.400	 54.952	  1.000	  1.489	  0.000
31	  5.400	 56.515	  1.000	  1.489	  0.000
32	  5.400	 58.077	  1.000	  1.489	  0.000
33	  5.400	 59.640	  1.000	  1.489	  0.000
34	  5.400	 61.202	  1.000	  1.489	  0.000
35	  5.400	 62.765	  1.000	  1.489	  0.000
36	  5.400	 64.327	  1.000	  1.489	  0.000
37	  5.400	 65.890	  1.000	  1.489	  0.000
38	  5.400	 67.452	  1.000	  1.489	  0.000
39	  5.400	 69.015	  1.000	  1.489	  0.000
40	  5.400	 70.577	  1.000	  1.489	  0.000
41	  5.400	 72.140	  1.000	  1.489	  0.000
42	  5.400	 73.702	  1.000	  1.489	  0.000
43	  5.400	 75.265	  1.000	  1.489	  0.000
44	  5.400	 76.827	  1.000	  1.489	  0.000
45	  5.400	 78.390	  1.000	  1.489	  0.000
46	  5.400	 79.952	  1.000	  1.489	  0.000
47	  5.400	 81.515	  1.000	  1.489	  0.000
48	  5.400	 83.077	  1.000	  1.489	  0.000
49	  5.400	 84.640	  1.000	  1.489	  0.000
50	  5.400	 86.202	  1.000	  1.489	  0.000
51	  5.400	 87.765	  1.000	  1.489	  0.000
52	  5.400	 89.327	  1.000	  1.489	  0.000
53	  5.400	 90.890	  1.000	  1.489	  0.000
54	  5.400	 92.452	  1.000	  1.489	  0.000
55	  5.400	 94.015	  1.000	  1.489	  0.000
56	  5.400	 95.577	  1.000	  1.489	  0.000
57	  5.400	 97.140	  1.000	  1.489	  0.000
58	  5.400	 98.702	  1.000	  1.489	  0.000
59	  5.400	100.265	  1.000	  1.489	  0.000
60	  5.400	101.827	  1.000	  1.489	  0.000
61	  5.400	103.390	  1.000	  1.489	  0.000
62	  5.400	104.952	  1.000	  1.489	  0.000
63	  5.400	106.515	  1.000	  1.489	  0.000
0	  5.520	  8.256	  1.000	  1.489	  0.000
1	  5.520	  9.818	  1.000	  1.489	  0.000
2	  5.520	 11.381	  1.000	  1.489	  0.000
3	  5.520	 12.943	  1.000	  1.489	  0.000
4	  5.520	 14.506	  1.000	  1.489	  0.000
5	  5.520	 16.068	  1.000	  1.489	  0.000
6	  5.520	 17.631	  1.000	  1.489	  0.000
7	  5.520	 19.193	  1.000	  1.489	  0.000
8	  5.520	 20.756	  1.000	  1.489	  0.000
9	  5.520	 22.318	  1.000	  1.489	  0.000
10	  5.520	 23.881	  1.000	  1.489	  0.000
11	  5.520	 25.443	  1.000	  1.489	  0.000
12	  5.520	 27.006	  1.000	  1.489	  0.000
13	  5.520	 28.568	  1.000	  1.489	  0.000
14	  5.520	 30.131	  1.000	  1.489	  0.000
15	  5.520	 31.693	  1.000	  1.489	  0.000
16	  5.520	 33.256	  1.000	  1.489	  0.000
17	  5.520	 34.818	  1.000	  1.489	  0.000
18	  5.520	 36.381	  1.000	  1.489	  0.000
19	  5.520	 37.943	  1.000	  1.489	  0.000
20	  5.520	 39.506	  1.000	  1.489	  0.000
21	  5.520	 41.068	  1.000	  1.489	  0.000
22	  5.520	 42.631	  1.000	  1.489	  0.000
23	  5.520	 44.193	  1.000	  1.489	  0.000
24	  5.520	 45.756	  1.000	  1.489	  0.000
25	  5.520	 47.318	  1.000	  1.489	  0.000
26	  5.520	 48.881	  1.000	  1.489	  0.000
27	  5.520	 50.443	  1.000	  1.489	  0.000
28	  5.520	 52.006	  1.000	  1.489	  0.000
29	  5.520	 53.568	  1.000	  1.489	  0.000
30	  5.520	 55.131	  1.000	  1.489	  0.000
31	  5.520	 56.693	  1.000	  1.489	  0.000
32	  5.520	 58.256	  1.000	  1.489	  0.000
33	  5.520	 59.818	  1.000	  1.489	  0.000
34	  5.520	 61.381	  1.000	  1.489	  0.000
35	  5.520	 62.943	  1.000	  1.489	  0.000
36	  5.520	 64.506	  1.000	  1.489	  0.000
37	  5.520	 66.068	  1.000	  1.489	  0.000
38	  5.520	 67.631	  1.000	  1.489	  0.000
39	  5.520	 69.193	  1.000	  1.489	  0.000
40	  5.520	 70.756	  1.000	  1.489	  0.000
41	  5.520	 72.318	  1.000	  1.489	  0.000
42	  5.520	 73.881	  1.000	  1.489	  0.000
43	  5.520	 75.443	  1.000	  1.489	  0.000
44	  5.520	 77.006	  1.000	  1.489	  0.000
45	  5.520	 78.568	  1.000	  1.489	  0.000
46	  5.520	 80.131	  1.000	  1.489	  0.000
47	  5.520	 81.693	  1.000	  1.489	  0.000
48	  5.520	 83.256	  1.000	  1.489	  0.000
49	  5.520	 84.818	  1.000	  1.489	  0.000
50	  5.520	 86.381	  1.000	  1.489	  0.000
51	  5.520	 87.943	  1.000	  1.489	  0.000
52	  5.520	 89.506	  1.000	  1.489	  0.000
53	  5.520	 91.068	  1.000	  1.489	  0.000
54	  5.520	 92.631	  1.000	  1.489	  0.000
55	  5.520	 94.193	  1.000	  1.489	  0.000
56	  5.520	 95.756	  1.000	  1.489	  0.000
57	  5.520	 97.318	  1.000	  1.489	  0.000
58	  5.520	 98.881	  1.000	  1.489	  0.000
59	  5.520	100.443	  1.000	  1.489	  0.000
60	  5.520	102.006	  1.000	  1.489	  0.000
61	  5.520	103.568	  1.000	  1.489	  0.000
62	  5.520	105.131	  1.000	  1.489	  0.000
63	  5.520	106.693	  1.000	  1.489	  0.000
0	  5.640	  8.435	  1.000	  1.489	  0.000
1	  5.640	  9.997	  1.000	  1.489	  0.000
2	  5.640	 11.560	  1.000	  1.489	  0.000
3	  5.640	 13.122	  1.000	  1.489	  0.000
4	  5.640	 14.685	  1.000	  1.489	  0.000
5	  5.640	 16.247	  1.000	  1.489	  0.000
6	  5.640	 17.810	  1.000	  1.489	  0.000
7	  5.640	 19.372	  1.000	  1.489	  0.000
8	  5.640	 20.935	  1.000	  1.489	  0.000
9	  5.640	 22.497	  1.000	  1.489	  0.000
10	  5.640	 24.060	  1.000	  1.489	  0.000
11	  5.640	 25.622	  1.000	  1.489	  0.000
12	  5.640	 27.185	  1.000	  1.489	  0.000
13	  5.640	 28.747	  1.000	  1.489	  0.000
14	  5.640	 30.310	  1.000	  1.489	  0.000
15	  5.640	 31.872	  1.000	  1.489	  0.000
16	  5.640	 33.435	  1.000	  1.489	  0.000
17	  5.640	 34.997	  1.000	  1.489	  0.000
18	  5.640	 36.560	  1.000	  1.489	  0.000
19	  5.640	 38.122	  1.000	  1.489	  0.000
20	  5.640	 39.685	  1.000	  1.489	  0.000
21	  5.640	 41.247	  1.000	  1.489	  0.000
22	  5.640	 42.810	  1.000	  1.489	  0.000
23	  5.640	 44.372	  1.000	  1.489	  0.000
24	  5.640	 45.935	  1.000	  1.489	  0.000
25	  5.640	 47.497	  1.000	  1.489	  0.000
26	  5.640	 49.060	  1.000	  1.489	  0.000
27	  5.640	 50.622	  1.000	  1.489	  0.000
28	  5.640	 52.185	  1.000	  1.489	  0.000
29	  5.640	 53.747	  1.000	  1.489	  0.000
30	  5.640	 55.310	  1.000	  1.489	  0.000
31	  5.640	 56.872	  1.000	  1.489	  0.000
32	  5.640	 58.435	  1.000	  1.489	  0.000
33	  5.640	 59.997	  1.000	  1.489	  0.000
34	  5.640	 61.560	  1.000	  1.489	  0.000
35	  5.640	 63.122	  1.000	  1.489	  0.000
36	  5.640	 64.685	  1.000	  1.489	  0.000
37	  5.640	 66.247	  1.000	  1.489	  0.000
38	  5.640	 67.810	  1.000	  1.489	  0.000
39	  5.640	 69.372	  1.000	  1.489	  0.000
40	  5.640	 70.935	  1.000	  1.489	  0.000
41	  5.640	 72.497	  1.000	  1.489	  0.000
42	  5.640	 74.060	  1.000	  1.489	  0.000
43	  5.640	 75.622	  1.000	  1.489	  0.000
44	  5.640	 77.185	  1.000	  1.489	  0.000
45	  5.640	 78.747	  1.000	  1.489	  0.000
46	  5.640	 80.310	  1.000	  1.489	  0.000
47	  5.640	 81.872	  1.000	  1.489	  0.000
48	  5.640	 83.435	  1.000	  1.489	  0.000
49	  5.640	 84.997	  1.000	  1.489	  0.000
50	  5.640	 86.560	  1.000	  1.489	  0.000
51	  5.640	 88.122	  1.000	  1.489	  0.000
52	  5.640	 89.685	  1.000	  1.489	  0.000
53	  5.640	 91.247	  1.000	  1.489	  0.000
54	  5.640	 92.810	  1.000	  1.489	  0.000
55	  5.640	 94.372	  1.000	  1.489	  0.000
56	  5.640	 95.935	  1.000	  1.489	  0.000
57	  5.640	 97.497	  1.000	  1.489	  0.000
58	  5.640	 99.060	  1.000	  1.489	  0.000
59	  5.640	100.622	  1.000	  1.489	  0.000
60	  5.640	102.185	  1.000	  1.489	  0.000
61	  5.640	103.747	  1.000	  1.489	  0.000
62	  5.640	105.310	  1.000	  1.489	  0.000
63	  5.640	106.872	  1.000	  1.489	  0.000
0	  5.760	  8.613	  1.000	  1.489	  0.000
1	  5.760	 10.176	  1.000	  1.489	  0.000
2	  5.760	 11.738	  1.000	  1.489	  0.000
3	  5.760	 13.301	  1.000	  1.489	  0.000
4	  5.760	 14.863	  1.000	  1.489	  0.000
5	  5.760	 16.426	  1.000	  1.489	  0.000
6	  5.760	 17.988	  1.000	  1.489	  0.000
7	  5.760	 19.551	  1.000	  1.489	  0.000
8	  5.760	 21.113	  1.000	  1.489	  0.000
9	  5.760	 22.676	  1.000	  1.489	  0.000
10	  5.760	 24.238	  1.000	  1.489	  0.000
11	  5.760	 25.801	  1.000	  1.489	  0.000
12	  5.760	 27.363	  1.000	  1.489	  0.000
13	  5.760	 28.926	  1.000	  1.489	  0.000
14	  5.760	 30.488	  1.000	  1.489	  0.000
15	  5.760	 32.051	  1.000	  1.489	  0.000
16	  5.760	 33.613	  1.000	  1.489	  0.000
17	  5.760	 35.176	  1.000	  1.489	  0.000
18	  5.760	 36.738	  1.000	  1.489	  0.000
19	  5.760	 38.301	  1.000	  1.489	  0.000
20	  5.760	 39.863	  1.000	  1.489	  0.000
21	  5.760	 41.426	  1.000	  1.489	  0.000
22	  5.760	 42.988	  1.000	  1.489	  0.000
23	  5.760	 44.551	  1.000	  1.489	  0.000
24	  5.760	 46.113	  1.000	  1.489	  0.000
25	  5.760	 47.676	  1.000	  1.489	  0.000
26	  5.760	 49.238	  1.000	  1.489	  0.000
27	  5.760	 50.801	  1.000	  1.489	  0.000
28	  5.760	 52.363	  1.000	  1.489	  0.000
29	  5.760	 53.926	  1.000	  1.489	  0.000
30	  5.760	 55.488	  1.000	  1.489	  0.000
31	  5.760	 57.051	  1.000	  1.489	  0.000
32	  5.760	 58.613	  1.000	  1.489	  0.000
33	  5.760	 60.176	  1.000	  1.489	  0.000
34	  5.760	 61.738	  1.000	  1.489	  0.000
35	  5.760	 63.301	  1.000	  1.489	  0.000
36	  5.760	 64.863	  1.000	  1.489	  0.000
37	  5.760	 66.426	  1.000	  1.489	  0.000
38	  5.760	 67.988	  1.000	  1.489	  0.000
39	  5.760	 69.551	  1.000	  1.489	  0.000
40	  5.760	 71.113	  1.000	  1.489	  0.000
41	  5.760	 72.676	  1.000	  1.489	  0.000
42	  5.760	 74.238	  1.000	  1.489	  0.000
43	  5.760	 75.801	  1.000	  1.489	  0.000
44	  5.760	 77.363	  1.000	  1.489	  0.000
45	  5.760	 78.926	  1.000	  1.489	  0.000
46	  5.760	 80.488	  1.000	  1.489	  0.000
47	  5.760	 82.051	  1.000	  1.489	  0.000
48	  5.760	 83.613	  1.000	  1.489	  0.000
49	  5.760	 85.176	  1.000	  1.489	  0.000
50	  5.760	 86.738	  1.000	  1.489	  0.000
51	  5.760	 88.301	  1.000	  1.489	  0.000
52	  5.760	 89.863	  1.000	  1.489	  0.000
53	  5.760	 91.426	  1.000	  1.489	  0.000
54	  5.760	 92.988	  1.000	  1.489	  0.000
55	  5.760	 94.551	  1.000	  1.489	  0.000
56	  5.760	 96.113	  1.000	  1.489	  0.000
57	  5.760	 97.676	  1.000	  1.489	  0.000
58	  5.760	 99.238	  1.000	  1.489	  0.000
59	  5.760	100.801	  1.000	  1.489	  0.000
60	  5.760	102.363	  1.000	  1.489	  0.000
61	  5.760	103.926	  1.000	  1.489	  0.000
62	  5.760	105.488	  1.000	  1.489	  0.000
63	  5.760	107.051	  1.000	  1.489	  0.000
0	  5.880	  8.792	  1.000	  1.489	  0.000
1	  5.880	 10.354	  1.000	  1.489	  0.000
2	  5.880	 11.917	  1.000	  1.489	  0.000
3	  5.880	 13.479	  1.000	  1.489	  0.000
4	  5.880	 15.042	  1.000	  1.489	  0.000
5	  5.880	 16.604	  1.000	  1.489	  0.000
6	  5.880	 18.167	  1.000	  1.489	  0.000
7	  5.880	 19.729	  1.000	  1.489	  0.000
8	  5.880	 21.292	  1.000	  1.489	  0.000
9	  5.880	 22.854	  1.000	  1.489	  0.000
10	  5.880	 24.417	  1.000	  1.489	  0.000
11	  5.880	 25.979	  1.000	  1.489	  0.000
12	  5.880	 27.542	  1.000	  1.489	  0.000
13	  5.880	 29.104	  1.000	  1.489	  0.000
14	  5.880	 30.667	  1.000	  1.489	  0.000
15	  5.880	 32.229	  1.000	  1.489	  0.000
16	  5.880	 33.792	  1.000	  1.489	  0.000
17	  5.880	 35.354	  1.000	  1.489	  0.000
18	  5.880	 36.917	  1.000	  1.489	  0.000
19	  5.880	 38.479	  1.000	  1.489	  0.000
20	  5.880	 40.042	  1.000	  1.489	  0.000
21	  5.880	 41.604	  1.000	  1.489	  0.000
22	  5.880	 43.167	  1.000	  1.489	  0.000
23	  5.880	 44.729	  1.000	  1.489	  0.000
24	  5.880	 46.292	  1.000	  1.489	  0.000
25	  5.880	 47.854	  1.000	  1.489	  0.000
26	  5.880	 49.417	  1.000	  1.489	  0.000
27	  5.880	 50.979	  1.000	  1.489	  0.000
28	  5.880	 52.542	  1.000	  1.489	  0.000
29	  5.880	 54.104	  1.000	  1.489	  0.000
30	  5.880	 55.667	  1.000	  1.489	  0.000
31	  5.880	 57.229	  1.000	  1.489	  0.000
32	  5.880	 58.792	  1.000	  1.489	  0.000
33	  5.880	 60.354	  1.000	  1.489	  0.000
34	  5.880	 61.917	  1.000	  1.489	  0.000
35	  5.880	 63.479	  1.000	  1.489	  0.000
36	  5.880	 65.042	  1.000	  1.489	  0.000
37	  5.880	 66.604	  1.000	  1.489	  0.000
38	  5.880	 68.167	  1.000	  1.489	  0.000
39	  5.880	 69.729	  1.000	  1.489	  0.000
40	  5.880	 71.292	  1.000	  1.489	  0.000
41	  5.880	 72.854	  1.000	  1.489	  0.000
42	  5.880	 74.417	  1.000	  1.489	  0.000
43	  5.880	 75.979	  1.000	  1.489	  0.000
44	  5.880	 77.542	  1.000	  1.489	  0.000
45	  5.880	 79.104	  1.000	  1.489	  0.000
46	  5.880	 80.667	  1.000	  1.489	  0.000
47	  5.880	 82.229	  1.000	  1.489	  0.000
48	  5.880	 83.792	  1.000	  1.489	  0.000
49	  5.880	 85.354	  1.000	  1.489	  0.000
50	  5.880	 86.917	  1.000	  1.489	  0.000
51	  5.880	 88.479	  1.000	  1.489	  0.000
52	  5.880	 90.042	  1.000	  1.489	  0.000
53	  5.880	 91.604	  1.000	  1.489	  0.000
54	  5.880	 93.167	  1.000	  1.489	  0.000
55	  5.880	 94.729	  1.000	  1.489	  0.000
56	  5.880	 96.292	  1.000	  1.489	  0.000
57	  5.880	 97.854	  1.000	  1.489	  0.000
58	  5.880	 99.417	  1.000	  1.489	  0.000
59	  5.880	100.979	  1.000	  1.489	  0.000
60	  5.880	102.542	  1.000	  1.489	  0.000
61	  5.880	104.104	  1.000	  1.489	  0.000
62	  5.880	105.667	  1.000	  1.489	  0.000
63	  5.880	107.229	  1.000	  1.489	  0.000
0	  6.000	  8.971	  1.000	  1.489	  0.000
1	  6.000	 10.533	  1.000	  1.489	  0.000
2	  6.000	 12.096	  1.000	  1.489	  0.000
3	  6.000	 13.658	  1.000	  1.489	  0.000
4	  6.000	 15.221	  1.000	  1.489	  0.000
5	  6.000	 16.783	  1.000	  1.489	  0.000
6	  6.000	 18.346	  1.000	  1.489	  0.000
7	  6.000	 19.908	  1.000	  1.489	  0.000
8	  6.000	 21.471	  1.000	  1.489	  0.000
9	  6.000	 23.033	  1.000	  1.489	  0.000
10	  6.000	 24.596	  1.000	  1.489	  0.000
11	  6.000	 26.158	  1.000	  1.489	  0.000
12	  6.000	 27.721	  1.000	  1.489	  0.000
13	  6.000	 29.283	  1.000	  1.489	  0.000
14	  6.000	 30.846	  1.000	  1.489	  0.000
15	  6.000	 32.408	  1.000	  1.489	  0.000
16	  6.000	 33.971	  1.000	  1.489	  0.000
17	  6.000	 35.533	  1.000	  1.489	  0.000
18	  6.000	 37.096	  1.000	  1.489	  0.000
19	  6.000	 38.658	  1.000	  1.489	  0.000
20	  6.000	 40.221	  1.000	  1.489	  0.000
21	  6.000	 41.783	  1.000	  1.489	  0.000
22	  6.000	 43.346	  1.000	  1.489	  0.000
23	  6.000	 44.908	  1.000	  1.489	  0.000
24	  6.000	 46.471	  1.000	  1.489	  0.000
25	  6.000	 48.033	  1.000	  1.489	  0.000
26	  6.000	 49.596	  1.000	  1.489	  0.000
27	  6.000	 51.158	  1.000	  1.489	  0.000
28	  6.000	 52.721	  1.000	  1.489	  0.000
29	  6.000	 54.283	  1.000	  1.489	  0.000
30	  6.000	 55.846	  1.000	  1.489	  0.000
31	  6.000	 57.408	  1.000	  1.489	  0.000
32	  6.000	 58.971	  1.000	  1.489	  0.000
33	  6.000	 60.533	  1.000	  1.489	  0.000
34	  6.000	 62.096	  1.000	  1.489	  0.000
35	  6.000	 63.658	  1.000	  1.489	  0.000
36	  6.000	 65.221	  1.000	  1.489	  0.000
37	  6.000	 66.783	  1.000	  1.489	  0.000
38	  6.000	 68.346	  1.000	  1.489	  0.000
39	  6.000	 69.908	  1.000	  1.489	  0.000
40	  6.000	 71.471	  1.000	  1.489	  0.000
41	  6.000	 73.033	  1.000	  1.489	  0.000
42	  6.000	 74.596	  1.000	  1.489	  0.000
43	  6.000	 76.158	  1.000	  1.489	  0.000
44	  6.000	 77.721	  1.000	  1.489	  0.000
45	  6.000	 79.283	  1.000	  1.489	  0.000
46	  6.000	 80.846	  1.000	  1.489	  0.000
47	  6.000	 82.408	  1.000	  1.489	  0.000
48	  6.000	 83.971	  1.000	  1.489	  0.000
49	  6.000	 85.533	  1.000	  1.489	  0.000
50	  6.000	 87.096	  1.000	  1.489	  0.000
51	  6.000	 88.658	  1.000	  1.489	  0.000
52	  6.000	 90.221	  1.000	  1.489	  0.000
53	  6.000	 91.783	  1.000	  1.489	  0.000
54	  6.000	 93.346	  1.000	  1.489	  0.000
55	  6.000	 94.908	  1.000	  1.489	  0.000
56	  6.000	 96.471	  1.000	  1.489	  0.000
57	  6.000	 98.033	  1.000	  1.489	  0.000
58	  6.000	 99.596	  1.000	  1.489	  0.000
59	  6.000	101.158	  1.000	  1.489	  0.000
60	  6.000	102.721	  1.000	  1.489	  0.000
61	  6.000	104.283	  1.000	  1.489	  0.000
62	  6.000	105.846	  1.000	  1.489	  0.000
63	  6.000	107.408	  1.000	  1.489	  0.000
0	  6.120	  9.149	  1.000	  1.489	  0.000
1	  6.120	 10.712	  1.000	  1.489	  0.000
2	  6.120	 12.274	  1.000	  1.489	  0.000
3	  6.120	 13.837	  1.000	  1.489	  0.000
4	  6.120	 15.399	  1.000	  1.489	  0.000
5	  6.120	 16.962	  1.000	  1.489	  0.000
6	  6.120	 18.524	  1.000	  1.489	  0.000
7	  6.120	 20.087	  1.000	  1.489	  0.000
8	  6.120	 21.649	  1.000	  1.489	  0.000
9	  6.120	 23.212	  1.000	  1.489	  0.000
10	  6.120	 24.774	  1.000	  1.489	  0.000
11	  6.120	 26.337	  1.000	  1.489	  0.000
12	  6.120	 27.899	  1.000	  1.489	  0.000
13	  6.120	 29.462	  1.000	  1.489	  0.000
14	  6.120	 31.024	  1.000	  1.489	  0.000
15	  6.120	 32.587	  1.000	  1.489	  0.000
16	  6.120	 34.149	  1.000	  1.489	  0.000
17	  6.120	 35.712	  1.000	  1.489	  0.000
18	  6.120	 37.274	  1.000	  1.489	  0.000
19	  6.120	 38.837	  1.000	  1.489	  0.000
20	  6.120	 40.399	  1.000	  1.489	  0.000
21	  6.120	 41.962	  1.000	  1.489	  0.000
22	  6.120	 43.524	  1.000	  1.489	  0.000
23	  6.120	 45.087	  1.000	  1.489	  0.000
24	  6.120	 46.649	  1.000	  1.489	  0.000
25	  6.120	 48.212	  1.000	  1.489	  0.000
26	  6.120	 49.774	  1.000	  1.489	  0.000
27	  6.120	 51.337	  1.000	  1.489	  0.000
28	  6.120	 52.899	  1.000	  1.489	  0.000
29	  6.120	 54.462	  1.000	  1.489	  0.000
30	  6.120	 56.024	  1.000	  1.489	  0.000
31	  6.120	 57.587	  1.000	  1.489	  0.000
32	  6.120	 59.149	  1.000	  1.489	  0.000
33	  6.120	 60.712	  1.000	  1.489	  0.000
34	  6.120	 62.274	  1.000	  1.489	  0.000
35	  6.120	 63.837	  1.000	  1.489	  0.000
36	  6.120	 65.399	  1.000	  1.489	  0.000
37	  6.120	 66.962	  1.000	  1.489	  0.000
38	  6.120	 68.524	  1.000	  1.489	  0.000
39	  6.120	 70.087	  1.000	  1.489	  0.000
40	  6.120	 71.649	  1.000	  1.489	  0.000
41	  6.120	 73.212	  1.000	  1.489	  0.000
42	  6.120	 74.774	  1.000	  1.489	  0.000
43	  6.120	 76.337	  1.000	  1.489	  0.000
44	  6.120	 77.899	  1.000	  1.489	  0.000
45	  6.120	 79.462	  1.000	  1.489	  0.000
46	  6.120	 81.024	  1.000	  1.489	  0.000
47	  6.120	 82.587	  1.000	  1.489	  0.000
48	  6.120	 84.149	  1.000	  1.489	  0.000
49	  6.120	 85.712	  1.000	  1.489	  0.000
50	  6.120	 87.274	  1.000	  1.489	  0.000
51	  6.120	 88.837	  1.000	  1.489	  0.000
52	  6.120	 90.399	  1.000	  1.489	  0.000
53	  6.120	 91.962	  1.000	  1.489	  0.000
54	  6.120	 93.524	  1.000	  1.489	  0.000
55	  6.120	 95.087	  1.000	  1.489	  0.000
56	  6.120	 96.649	  1.000	  1.489	  0.000
57	  6.120	 98.212	  1.000	  1.489	  0.000
58	  6.120	 99.774	  1.000	  1.489	  0.000
59	  6.120	101.337	  1.000	  1.489	  0.000
60	  6.120	102.899	  1.000	  1.489	  0.000
61	  6.120	104.462	  1.000	  1.489	  0.000
62	  6.120	106.024	  1.000	  1.489	  0.000
63	  6.120	107.587	  1.000	  1.489	  0.000
0	  6.240	  9.328	  1.000	  1.489	  0.000
1	  6.240	 10.890	  1.000	  1.489	  0.000
2	  6.240	 12.453	  1.000	  1.489	  0.000
3	  6.240	 14.015	  1.000	  1.489	  0.000
4	  6.240	 15.578	  1.000	  1.489	  0.000
5	  6.240	 17.140	  1.000	  1.489	  0.000
6	  6.240	 18.703	  1.000	  1.489	  0.000
7	  6.240	 20.265	  1.000	  1.489	  0.000
8	  6.240	 21.828	  1.000	  1.489	  0.000
9	  6.240	 23.390	  1.000	  1.489	  0.000
10	  6.240	 24.953	  1.000	  1.489	  0.000
11	  6.240	 26.515	  1.000	  1.489	  0.000
12	  6.240	 28.078	  1.000	  1.489	  0.000
13	  6.240	 29.640	  1.000	  1.489	  0.000
14	  6.240	 31.203	  1.000	  1.489	  0.000
15	  6.240	 32.765	  1.000	  1.489	  0.000
16	  6.240	 34.328	  1.000	  1.489	  0.000
17	  6.240	 35.890	  1.000	  1.489	  0.000
18	  6.240	 37.453	  1.000	  1.489	  0.000
19	  6.240	 39.015	  1.000	  1.489	  0.000
20	  6.240	 40.578	  1.000	  1.489	  0.000
21	  6.240	 42.140	  1.000	  1.489	  0.000
22	  6.240	 43.703	  1.000	  1.489	  0.000
23	  6.240	 45.265	  1.000	  1.489	  0.000
24	  6.240	 46.828	  1.000	  1.489	  0.000
25	  6.240	 48.390	  1.000	  1.489	  0.000
26	  6.240	 49.953	  1.000	  1.489	  0.000
27	  6.240	 51.515	  1.000	  1.489	  0.000
28	  6.240	 53.078	  1.000	  1.489	  0.000
29	  6.240	 54.640	  1.000	  1.489	  0.000
30	  6.240	 56.203	  1.000	  1.489	  0.000
31	  6.240	 57.765	  1.000	  1.489	  0.000
32	  6.240	 59.328	  1.000	  1.489	  0.000
33	  6.240	 60.890	  1.000	  1.489	  0.000
34	  6.240	 62.453	  1.000	  1.489	  0.000
35	  6.240	 64.015	  1.000	  1.489	  0.000
36	  6.240	 65.578	  1.000	  1.489	  0.000
37	  6.240	 67.140	  1.000	  1.489	  0.000
38	  6.240	 68.703	  1.000	  1.489	  0.000
39	  6.240	 70.265	  1.000	  1.489	  0.000
40	  6.240	 71.828	  1.000	  1.489	  0.000
41	  6.240	 73.390	  1.000	  1.489	  0.000
42	  6.240	 74.953	  1.000	  1.489	  0.000
43	  6.240	 76.515	  1.000	  1.489	  0.000
44	  6.240	 78.078	  1.000	  1.489	  0.000
45	  6.240	 79.640	  1.000	  1.489	  0.000
46	  6.240	 81.203	  1.000	  1.489	  0.000
47	  6.240	 82.765	  1.000	  1.489	  0.000
48	  6.240	 84.328	  1.000	  1.489	  0.000
49	  6.240	 85.890	  1.000	  1.489	  0.000
50	  6.240	 87.453	  1.000	  1.489	  0.000
51	  6.240	 89.015	  1.000	  1.489	  0.000
52	  6.240	 90.578	  1.000	  1.489	  0.000
53	  6.240	 92.140	  1.000	  1.489	  0.000
54	  6.240	 93.703	  1.000	  1.489	  0.000
55	  6.240	 95.265	  1.000	  1.489	  0.000
56	  6.240	 96.828	  1.000	  1.489	  0.000
57	  6.240	 98.390	  1.000	  1.489	  0.000
58	  6.240	 99.953	  1.000	  1.489	  0.000
59	  6.240	101.515	  1.000	  1.489	  0.000
60	  6.240	103.078	  1.000	  1.489	  0.000
61	  6.240	104.640	  1.000	  1.489	  0.000
62	  6.240	106.203	  1.000	  1.489	  0.000
63	  6.240	107.765	  1.000	  1.489	  0.000
0	  6.360	  9.507	  1.000	  1.489	  0.000
1	  6.360	 11.069	  1.000	  1.489	  0.000
2	  6.360	 12.632	  1.000	  1.489	  0.000
3	  6.360	 14.194	  1.000	  1.489	  0.000
4	  6.360	 15.757	  1.000	  1.489	  0.000
5	  6.360	 17.319	  1.000	  1.489	  0.000
6	  6.360	 18.882	  1.000	  1.489	  0.000
7	  6.360	 20.444	  1.000	  1.489	  0.000
