# id	 time	 x	 y	 vx	 vy
38	  5.160	 74.529	  1.000	  1.499	  0.000
39	  5.160	 76.284	  1.000	  1.499	  0.000
40	  5.160	 78.038	  1.000	  1.499	  0.000
41	  5.160	 79.792	  1.000	  1.499	  0.000
42	  5.160	 81.547	  1.000	  1.499	  0.000
43	  5.160	 83.301	  1.000	  1.499	  0.000
44	  5.160	 85.056	  1.000	  1.499	  0.000
45	  5.160	 86.810	  1.000	  1.499	  0.000
46	  5.160	 88.564	  1.000	  1.499	  0.000
47	  5.160	 90.319	  1.000	  1.499	  0.000
48	  5.160	 92.073	  1.000	  1.499	  0.000
49	  5.160	 93.827	  1.000	  1.499	  0.000
50	  5.160	 95.582	  1.000	  1.499	  0.000
51	  5.160	 97.336	  1.000	  1.499	  0.000
52	  5.160	 99.091	  1.000	  1.499	  0.000
53	  5.160	100.845	  1.000	  1.499	  0.000
54	  5.160	102.599	  1.000	  1.499	  0.000
55	  5.160	104.354	  1.000	  1.499	  0.000
56	  5.160	106.108	  1.000	  1.499	  0.000
0	  5.280	  8.042	  1.000	  1.499	  0.000
1	  5.280	  9.797	  1.000	  1.499	  0.000
2	  5.280	 11.551	  1.000	  1.499	  0.000
3	  5.280	 13.306	  1.000	  1.499	  0.000
4	  5.280	 15.060	  1.000	  1.499	  0.000
5	  5.280	 16.814	  1.000	  1.499	  0.000
6	  5.280	 18.569	  1.000	  1.499	  0.000
7	  5.280	 20.323	  1.000	  1.499	  0.000
8	  5.280	 22.078	  1.000	  1.499	  0.000
9	  5.280	 23.832	  1.000	  1.499	  0.000
10	  5.280	 25.586	  1.000	  1.499	  0.000
11	  5.280	 27.341	  1.000	  1.499	  0.000
12	  5.280	 29.095	  1.000	  1.499	  0.000
13	  5.280	 30.849	  1.000	  1.499	  0.000
14	  5.280	 32.604	  1.000	  1.499	  0.000
15	  5.280	 34.358	  1.000	  1.499	  0.000
16	  5.280	 36.113	  1.000	  1.499	  0.000
17	  5.280	 37.867	  1.000	  1.499	  0.000
18	  5.280	 39.621	  1.000	  1.499	  0.000
19	  5.280	 41.376	  1.000	  1.499	  0.000
20	  5.280	 43.130	  1.000	  1.499	  0.000
21	  5.280	 44.885	  1.000	  1.499	  0.000
22	  5.280	 46.639	  1.000	  1.499	  0.000
23	  5.280	 48.393	  1.000	  1.499	  0.000
24	  5.280	 50.148	  1.000	  1.499	  0.000
25	  5.280	 51.902	  1.000	  1.499	  0.000
26	  5.280	 53.656	  1.000	  1.499	  0.000
27	  5.280	 55.411	  1.000	  1.499	  0.000
28	  5.280	 57.165	  1.000	  1.499	  0.000
29	  5.280	 58.920	  1.000	  1.499	  0.000
30	  5.280	 60.674	  1.000	  1.499	  0.000
31	  5.280	 62.428	  1.000	  1.499	  0.000
32	  5.280	 64.183	  1.000	  1.499	  0.000
33	  5.280	 65.937	  1.000	  1.499	  0.000
34	  5.280	 67.692	  1.000	  1.499	  0.000
35	  5.280	 69.446	  1.000	  1.499	  0.000
36	  5.280	 71.200	  1.000	  1.499	  0.000
37	  5.280	 72.955	  1.000	  1.499	  0.000
38	  5.280	 74.709	  1.000	  1.499	  0.000
39	  5.280	 76.463	  1.000	  1.499	  0.000
40	  5.280	 78.218	  1.000	  1.499	  0.000
41	  5.280	 79.972	  1.000	  1.499	  0.000
42	  5.280	 81.727	  1.000	  1.499	  0.000
43	  5.280	 83.481	  1.000	  1.499	  0.000
44	  5.280	 85.235	  1.000	  1.499	  0.000
45	  5.280	 86.990	  1.000	  1.499	  0.000
46	  5.280	 88.744	  1.000	  1.499	  0.000
47	  5.280	 90.499	  1.000	  1.499	  0.000
48	  5.280	 92.253	  1.000	  1.499	  0.000
49	  5.280	 94.007	  1.000	  1.499	  0.000
50	  5.280	 95.762	  1.000	  1.499	  0.000
51	  5.280	 97.516	  1.000	  1.499	  0.000
52	  5.280	 99.270	  1.000	  1.499	  0.000
53	  5.280	101.025	  1.000	  1.499	  0.000
54	  5.280	102.779	  1.000	  1.499	  0.000
55	  5.280	104.534	  1.000	  1.499	  0.000
56	  5.280	106.288	  1.000	  1.499	  0.000
0	  5.400	  8.222	  1.000	  1.499	  0.000
1	  5.400	  9.977	  1.000	  1.499	  0.000
2	  5.400	 11.731	  1.000	  1.499	  0.000
3	  5.400	 13.485	  1.000	  1.499	  0.000
4	  5.400	 15.240	  1.000	  1.499	  0.000
5	  5.400	 16.994	  1.000	  1.499	  0.000
6	  5.400	 18.749	  1.000	  1.499	  0.000
7	  5.400	 20.503	  1.000	  1.499	  0.000
8	  5.400	 22.257	  1.000	  1.499	  0.000
9	  5.400	 24.012	  1.000	  1.499	  0.000
10	  5.400	 25.766	  1.000	  1.499	  0.000
11	  5.400	 27.521	  1.000	  1.499	  0.000
12	  5.400	 29.275	  1.000	  1.499	  0.000
13	  5.400	 31.029	  1.000	  1.499	  0.000
14	  5.400	 32.784	  1.000	  1.499	  0.000
15	  5.400	 34.538	  1.000	  1.499	  0.000
16	  5.400	 36.292	  1.000	  1.499	  0.000
17	  5.400	 38.047	  1.000	  1.499	  0.000
18	  5.400	 39.801	  1.000	  1.499	  0.000
19	  5.400	 41.556	  1.000	  1.499	  0.000
20	  5.400	 43.310	  1.000	  1.499	  0.000
21	  5.400	 45.064	  1.000	  1.499	  0.000
22	  5.400	 46.819	  1.000	  1.499	  0.000
23	  5.400	 48.573	  1.000	  1.499	  0.000
24	  5.400	 50.328	  1.000	  1.499	  0.000
25	  5.400	 52.082	  1.000	  1.499	  0.000
26	  5.400	 53.836	  1.000	  1.499	  0.000
27	  5.400	 55.591	  1.000	  1.499	  0.000
28	  5.400	 57.345	  1.000	  1.499	  0.000
29	  5.400	 59.099	  1.000	  1.499	  0.000
30	  5.400	 60.854	  1.000	  1.499	  0.000
31	  5.400	 62.608	  1.000	  1.499	  0.000
32	  5.400	 64.363	  1.000	  1.499	  0.000
33	  5.400	 66.117	  1.000	  1.499	  0.000
34	  5.400	 67.871	  1.000	  1.499	  0.000
35	  5.400	 69.626	  1.000	  1.499	  0.000
36	  5.400	 71.380	  1.000	  1.499	  0.000
37	  5.400	 73.135	  1.000	  1.499	  0.000
38	  5.400	 74.889	  1.000	  1.499	  0.000
39	  5.400	 76.643	  1.000	  1.499	  0.000
40	  5.400	 78.398	  1.000	  1.499	  0.000
41	  5.400	 80.152	  1.000	  1.499	  0.000
42	  5.400	 81.907	  1.000	  1.499	  0.000
43	  5.400	 83.661	  1.000	  1.499	  0.000
44	  5.400	 85.415	  1.000	  1.499	  0.000
45	  5.400	 87.170	  1.000	  1.499	  0.000
46	  5.400	 88.924	  1.000	  1.499	  0.000
47	  5.400	 90.678	  1.000	  1.499	  0.000
48	  5.400	 92.433	  1.000	  1.499	  0.000
49	  5.400	 94.187	  1.000	  1.499	  0.000
50	  5.400	 95.942	  1.000	  1.499	  0.000
51	  5.400	 97.696	  1.000	  1.499	  0.000
52	  5.400	 99.450	  1.000	  1.499	  0.000
53	  5.400	101.205	  1.000	  1.499	  0.000
54	  5.400	102.959	  1.000	  1.499	  0.000
55	  5.400	104.714	  1.000	  1.499	  0.000
56	  5.400	106.468	  1.000	  1.499	  0.000
0	  5.520	  8.402	  1.000	  1.499	  0.000
1	  5.520	 10.157	  1.000	  1.499	  0.000
2	  5.520	 11.911	  1.000	  1.499	  0.000
3	  5.520	 13.665	  1.000	  1.499	  0.000
4	  5.520	 15.420	  1.000	  1.499	  0.000
5	  5.520	 17.174	  1.000	  1.499	  0.000
6	  5.520	 18.928	  1.000	  1.499	  0.000
7	  5.520	 20.683	  1.000	  1.499	  0.000
8	  5.520	 22.437	  1.000	  1.499	  0.000
9	  5.520	 24.192	  1.000	  1.499	  0.000
10	  5.520	 25.946	  1.000	  1.499	  0.000
11	  5.520	 27.700	  1.000	  1.499	  0.000
12	  5.520	 29.455	  1.000	  1.499	  0.000
13	  5.520	 31.209	  1.000	  1.499	  0.000
14	  5.520	 32.964	  1.000	  1.499	  0.000
15	  5.520	 34.718	  1.000	  1.499	  0.000
16	  5.520	 36.472	  1.000	  1.499	  0.000
17	  5.520	 38.227	  1.000	  1.499	  0.000
18	  5.520	 39.981	  1.000	  1.499	  0.000
19	  5.520	 41.736	  1.000	  1.499	  0.000
20	  5.520	 43.490	  1.000	  1.499	  0.000
21	  5.520	 45.244	  1.000	  1.499	  0.000
22	  5.520	 46.999	  1.000	  1.499	  0.000
23	  5.520	 48.753	  1.000	  1.499	  0.000
24	  5.520	 50.507	  1.000	  1.499	  0.000
25	  5.520	 52.262	  1.000	  1.499	  0.000
26	  5.520	 54.016	  1.000	  1.499	  0.000
27	  5.520	 55.771	  1.000	  1.499	  0.000
28	  5.520	 57.525	  1.000	  1.499	  0.000
29	  5.520	 59.279	  1.000	  1.499	  0.000
30	  5.520	 61.034	  1.000	  1.499	  0.000
31	  5.520	 62.788	  1.000	  1.499	  0.000
32	  5.520	 64.543	  1.000	  1.499	  0.000
33	  5.520	 66.297	  1.000	  1.499	  0.000
34	  5.520	 68.051	  1.000	  1.499	  0.000
35	  5.520	 69.806	  1.000	  1.499	  0.000
36	  5.520	 71.560	  1.000	  1.499	  0.000
37	  5.520	 73.314	  1.000	  1.499	  0.000
38	  5.520	 75.069	  1.000	  1.499	  0.000
39	  5.520	 76.823	  1.000	  1.499	  0.000
40	  5.520	 78.578	  1.000	  1.499	  0.000
41	  5.520	 80.332	  1.000	  1.499	  0.000
42	  5.520	 82.086	  1.000	  1.499	  0.000
43	  5.520	 83.841	  1.000	  1.499	  0.000
44	  5.520	 85.595	  1.000	  1.499	  0.000
45	  5.520	 87.350	  1.000	  1.499	  0.000
46	  5.520	 89.104	  1.000	  1.499	  0.000
47	  5.520	 90.858	  1.000	  1.499	  0.000
48	  5.520	 92.613	  1.000	  1.499	  0.000
49	  5.520	 94.367	  1.000	  1.499	  0.000
50	  5.520	 96.121	  1.000	  1.499	  0.000
51	  5.520	 97.876	  1.000	  1.499	  0.000
52	  5.520	 99.630	  1.000	  1.499	  0.000
53	  5.520	101.385	  1.000	  1.499	  0.000
54	  5.520	103.139	  1.000	  1.499	  0.000
55	  5.520	104.893	  1.000	  1.499	  0.000
56	  5.520	106.648	  1.000	  1.499	  0.000
0	  5.640	  8.582	  1.000	  1.499	  0.000
1	  5.640	 10.336	  1.000	  1.499	  0.000
2	  5.640	 12.091	  1.000	  1.499	  0.000
3	  5.640	 13.845	  1.000	  1.499	  0.000
4	  5.640	 15.600	  1.000	  1.499	  0.000
5	  5.640	 17.354	  1.000	  1.499	  0.000
6	  5.640	 19.108	  1.000	  1.499	  0.000
7	  5.640	 20.863	  1.000	  1.499	  0.000
8	  5.640	 22.617	  1.000	  1.499	  0.000
9	  5.640	 24.372	  1.000	  1.499	  0.000
10	  5.640	 26.126	  1.000	  1.499	  0.000
11	  5.640	 27.880	  1.000	  1.499	  0.000
12	  5.640	 29.635	  1.000	  1.499	  0.000
13	  5.640	 31.389	  1.000	  1.499	  0.000
14	  5.640	 33.143	  1.000	  1.499	  0.000
15	  5.640	 34.898	  1.000	  1.499	  0.000
16	  5.640	 36.652	  1.000	  1.499	  0.000
17	  5.640	 38.407	  1.000	  1.499	  0.000
18	  5.640	 40.161	  1.000	  1.499	  0.000
19	  5.640	 41.915	  1.000	  1.499	  0.000
20	  5.640	 43.670	  1.000	  1.499	  0.000
21	  5.640	 45.424	  1.000	  1.499	  0.000
22	  5.640	 47.179	  1.000	  1.499	  0.000
23	  5.640	 48.933	  1.000	  1.499	  0.000
24	  5.640	 50.687	  1.000	  1.499	  0.000
25	  5.640	 52.442	  1.000	  1.499	  0.000
26	  5.640	 54.196	  1.000	  1.499	  0.000
27	  5.640	 55.950	  1.000	  1.499	  0.000
28	  5.640	 57.705	  1.000	  1.499	  0.000
29	  5.640	 59.459	  1.000	  1.499	  0.000
30	  5.640	 61.214	  1.000	  1.499	  0.000
31	  5.640	 62.968	  1.000	  1.499	  0.000
32	  5.640	 64.722	  1.000	  1.499	  0.000
33	  5.640	 66.477	  1.000	  1.499	  0.000
34	  5.640	 68.231	  1.000	  1.499	  0.000
35	  5.640	 69.986	  1.000	  1.499	  0.000
36	  5.640	 71.740	  1.000	  1.499	  0.000
37	  5.640	 73.494	  1.000	  1.499	  0.000
38	  5.640	 75.249	  1.000	  1.499	  0.000
39	  5.640	 77.003	  1.000	  1.499	  0.000
40	  5.640	 78.757	  1.000	  1.499	  0.000
41	  5.640	 80.512	  1.000	  1.499	  0.000
42	  5.640	 82.266	  1.000	  1.499	  0.000
43	  5.640	 84.021	  1.000	  1.499	  0.000
44	  5.640	 85.775	  1.000	  1.499	  0.000
45	  5.640	 87.529	  1.000	  1.499	  0.000
46	  5.640	 89.284	  1.000	  1.499	  0.000
47	  5.640	 91.038	  1.000	  1.499	  0.000
48	  5.640	 92.793	  1.000	  1.499	  0.000
49	  5.640	 94.547	  1.000	  1.499	  0.000
50	  5.640	 96.301	  1.000	  1.499	  0.000
51	  5.640	 98.056	  1.000	  1.499	  0.000
52	  5.640	 99.810	  1.000	  1.499	  0.000
53	  5.640	101.565	  1.000	  1.499	  0.000
54	  5.640	103.319	  1.000	  1.499	  0.000
55	  5.640	105.073	  1.000	  1.499	  0.000
56	  5.640	106.828	  1.000	  1.499	  0.000
0	  5.760	  8.762	  1.000	  1.499	  0.000
1	  5.760	 10.516	  1.000	  1.499	  0.000
2	  5.760	 12.271	  1.000	  1.499	  0.000
3	  5.760	 14.025	  1.000	  1.499	  0.000
4	  5.760	 15.779	  1.000	  1.499	  0.000
5	  5.760	 17.534	  1.000	  1.499	  0.000
6	  5.760	 19.288	  1.000	  1.499	  0.000
7	  5.760	 21.043	  1.000	  1.499	  0.000
8	  5.760	 22.797	  1.000	  1.499	  0.000
9	  5.760	 24.551	  1.000	  1.499	  0.000
10	  5.760	 26.306	  1.000	  1.499	  0.000
11	  5.760	 28.060	  1.000	  1.499	  0.000
12	  5.760	 29.815	  1.000	  1.499	  0.000
13	  5.760	 31.569	  1.000	  1.499	  0.000
14	  5.760	 33.323	  1.000	  1.499	  0.000
15	  5.760	 35.078	  1.000	  1.499	  0.000
16	  5.760	 36.832	  1.000	  1.499	  0.000
17	  5.760	 38.586	  1.000	  1.499	  0.000
18	  5.760	 40.341	  1.000	  1.499	  0.000
19	  5.760	 42.095	  1.000	  1.499	  0.000
20	  5.760	 43.850	  1.000	  1.499	  0.000
21	  5.760	 45.604	  1.000	  1.499	  0.000
22	  5.760	 47.358	  1.000	  1.499	  0.000
23	  5.760	 49.113	  1.000	  1.499	  0.000
24	  5.760	 50.867	  1.000	  1.499	  0.000
25	  5.760	 52.622	  1.000	  1.499	  0.000
26	  5.760	 54.376	  1.000	  1.499	  0.000
27	  5.760	 56.130	  1.000	  1.499	  0.000
28	  5.760	 57.885	  1.000	  1.499	  0.000
29	  5.760	 59.639	  1.000	  1.499	  0.000
30	  5.760	 61.394	  1.000	  1.499	  0.000
31	  5.760	 63.148	  1.000	  1.499	  0.000
32	  5.760	 64.902	  1.000	  1.499	  0.000
33	  5.760	 66.657	  1.000	  1.499	  0.000
34	  5.760	 68.411	  1.000	  1.499	  0.000
35	  5.760	 70.165	  1.000	  1.499	  0.000
36	  5.760	 71.920	  1.000	  1.499	  0.000
37	  5.760	 73.674	  1.000	  1.499	  0.000
38	  5.760	 75.429	  1.000	  1.499	  0.000
39	  5.760	 77.183	  1.000	  1.499	  0.000
40	  5.760	 78.937	  1.000	  1.499	  0.000
41	  5.760	 80.692	  1.000	  1.499	  0.000
42	  5.760	 82.446	  1.000	  1.499	  0.000
43	  5.760	 84.201	  1.000	  1.499	  0.000
44	  5.760	 85.955	  1.000	  1.499	  0.000
45	  5.760	 87.709	  1.000	  1.499	  0.000
46	  5.760	 89.464	  1.000	  1.499	  0.000
47	  5.760	 91.218	  1.000	  1.499	  0.000
48	  5.760	 92.972	  1.000	  1.499	  0.000
49	  5.760	 94.727	  1.000	  1.499	  0.000
50	  5.760	 96.481	  1.000	  1.499	  0.000
51	  5.760	 98.236	  1.000	  1.499	  0.000
52	  5.760	 99.990	  1.000	  1.499	  0.000
53	  5.760	101.744	  1.000	  1.499	  0.000
54	  5.760	103.499	  1.000	  1.499	  0.000
55	  5.760	105.253	  1.000	  1.499	  0.000
56	  5.760	107.008	  1.000	  1.499	  0.000
0	  5.880	  8.942	  1.000	  1.499	  0.000
1	  5.880	 10.696	  1.000	  1.499	  0.000
2	  5.880	 12.451	  1.000	  1.499	  0.000
3	  5.880	 14.205	  1.000	  1.499	  0.000
4	  5.880	 15.959	  1.000	  1.499	  0.000
5	  5.880	 17.714	  1.000	  1.499	  0.000
6	  5.880	 19.468	  1.000	  1.499	  0.000
7	  5.880	 21.223	  1.000	  1.499	  0.000
8	  5.880	 22.977	  1.000	  1.499	  0.000
9	  5.880	 24.731	  1.000	  1.499	  0.000
10	  5.880	 26.486	  1.000	  1.499	  0.000
11	  5.880	 28.240	  1.000	  1.499	  0.000
12	  5.880	 29.994	  1.000	  1.499	  0.000
13	  5.880	 31.749	  1.000	  1.499	  0.000
14	  5.880	 33.503	  1.000	  1.499	  0.000
15	  5.880	 35.258	  1.000	  1.499	  0.000
16	  5.880	 37.012	  1.000	  1.499	  0.000
17	  5.880	 38.766	  1.000	  1.499	  0.000
18	  5.880	 40.521	  1.000	  1.499	  0.000
19	  5.880	 42.275	  1.000	  1.499	  0.000
20	  5.880	 44.030	  1.000	  1.499	  0.000
21	  5.880	 45.784	  1.000	  1.499	  0.000
22	  5.880	 47.538	  1.000	  1.499	  0.000
23	  5.880	 49.293	  1.000	  1.499	  0.000
24	  5.880	 51.047	  1.000	  1.499	  0.000
25	  5.880	 52.801	  1.000	  1.499	  0.000
26	  5.880	 54.556	  1.000	  1.499	  0.000
27	  5.880	 56.310	  1.000	  1.499	  0.000
28	  5.880	 58.065	  1.000	  1.499	  0.000
29	  5.880	 59.819	  1.000	  1.499	  0.000
30	  5.880	 61.573	  1.000	  1.499	  0.000
31	  5.880	 63.328	  1.000	  1.499	  0.000
32	  5.880	 65.082	  1.000	  1.499	  0.000
33	  5.880	 66.837	  1.000	  1.499	  0.000
34	  5.880	 68.591	  1.000	  1.499	  0.000
35	  5.880	 70.345	  1.000	  1.499	  0.000
36	  5.880	 72.100	  1.000	  1.499	  0.000
37	  5.880	 73.854	  1.000	  1.499	  0.000
38	  5.880	 75.608	  1.000	  1.499	  0.000
39	  5.880	 77.363	  1.000	  1.499	  0.000
40	  5.880	 79.117	  1.000	  1.499	  0.000
41	  5.880	 80.872	  1.000	  1.499	  0.000
42	  5.880	 82.626	  1.000	  1.499	  0.000
43	  5.880	 84.380	  1.000	  1.499	  0.000
44	  5.880	 86.135	  1.000	  1.499	  0.000
45	  5.880	 87.889	  1.000	  1.499	  0.000
46	  5.880	 89.644	  1.000	  1.499	  0.000
47	  5.880	 91.398	  1.000	  1.499	  0.000
48	  5.880	 93.152	  1.000	  1.499	  0.000
49	  5.880	 94.907	  1.000	  1.499	  0.000
50	  5.880	 96.661	  1.000	  1.499	  0.000
51	  5.880	 98.415	  1.000	  1.499	  0.000
52	  5.880	100.170	  1.000	  1.499	  0.000
53	  5.880	101.924	  1.000	  1.499	  0.000
54	  5.880	103.679	  1.000	  1.499	  0.000
55	  5.880	105.433	  1.000	  1.499	  0.000
56	  5.880	107.187	  1.000	  1.499	  0.000
0	  6.000	  9.122	  1.000	  1.499	  0.000
1	  6.000	 10.876	  1.000	  1.499	  0.000
2	  6.000	 12.630	  1.000	  1.499	  0.000
3	  6.000	 14.385	  1.000	  1.499	  0.000
4	  6.000	 16.139	  1.000	  1.499	  0.000
5	  6.000	 17.894	  1.000	  1.499	  0.000
6	  6.000	 19.648	  1.000	  1.499	  0.000
7	  6.000	 21.402	  1.000	  1.499	  0.000
8	  6.000	 23.157	  1.000	  1.499	  0.000
9	  6.000	 24.911	  1.000	  1.499	  0.000
10	  6.000	 26.666	  1.000	  1.499	  0.000
11	  6.000	 28.420	  1.000	  1.499	  0.000
12	  6.000	 30.174	  1.000	  1.499	  0.000
13	  6.000	 31.929	  1.000	  1.499	  0.000
14	  6.000	 33.683	  1.000	  1.499	  0.000
15	  6.000	 35.437	  1.000	  1.499	  0.000
16	  6.000	 37.192	  1.000	  1.499	  0.000
17	  6.000	 38.946	  1.000	  1.499	  0.000
18	  6.000	 40.701	  1.000	  1.499	  0.000
19	  6.000	 42.455	  1.000	  1.499	  0.000
20	  6.000	 44.209	  1.000	  1.499	  0.000
21	  6.000	 45.964	  1.000	  1.499	  0.000
22	  6.000	 47.718	  1.000	  1.499	  0.000
23	  6.000	 49.473	  1.000	  1.499	  0.000
24	  6.000	 51.227	  1.000	  1.499	  0.000
25	  6.000	 52.981	  1.000	  1.499	  0.000
26	  6.000	 54.736	  1.000	  1.499	  0.000
27	  6.000	 56.490	  1.000	  1.499	  0.000
28	  6.000	 58.244	  1.000	  1.499	  0.000
29	  6.000	 59.999	  1.000	  1.499	  0.000
30	  6.000	 61.753	  1.000	  1.499	  0.000
31	  6.000	 63.508	  1.000	  1.499	  0.000
32	  6.000	 65.262	  1.000	  1.499	  0.000
33	  6.000	 67.016	  1.000	  1.499	  0.000
34	  6.000	 68.771	  1.000	  1.499	  0.000
35	  6.000	 70.525	  1.000	  1.499	  0.000
36	  6.000	 72.280	  1.000	  1.499	  0.000
37	  6.000	 74.034	  1.000	  1.499	  0.000
38	  6.000	 75.788	  1.000	  1.499	  0.000
39	  6.000	 77.543	  1.000	  1.499	  0.000
40	  6.000	 79.297	  1.000	  1.499	  0.000
41	  6.000	 81.052	  1.000	  1.499	  0.000
42	  6.000	 82.806	  1.000	  1.499	  0.000
43	  6.000	 84.560	  1.000	  1.499	  0.000
44	  6.000	 86.315	  1.000	  1.499	  0.000
45	  6.000	 88.069	  1.000	  1.499	  0.000
46	  6.000	 89.823	  1.000	  1.499	  0.000
47	  6.000	 91.578	  1.000	  1.499	  0.000
48	  6.000	 93.332	  1.000	  1.499	  0.000
49	  6.000	 95.087	  1.000	  1.499	  0.000
50	  6.000	 96.841	  1.000	  1.499	  0.000
51	  6.000	 98.595	  1.000	  1.499	  0.000
52	  6.000	100.350	  1.000	  1.499	  0.000
53	  6.000	102.104	  1.000	  1.499	  0.000
54	  6.000	103.859	  1.000	  1.499	  0.000
55	  6.000	105.613	  1.000	  1.499	  0.000
56	  6.000	107.367	  1.000	  1.499	  0.000
0	  6.120	  9.302	  1.000	  1.499	  0.000
1	  6.120	 11.056	  1.000	  1.499	  0.000
2	  6.120	 12.810	  1.000	  1.499	  0.000
3	  6.120	 14.565	  1.000	  1.499	  0.000
4	  6.120	 16.319	  1.000	  1.499	  0.000
5	  6.120	 18.073	  1.000	  1.499	  0.000
6	  6.120	 19.828	  1.000	  1.499	  0.000
7	  6.120	 21.582	  1.000	  1.499	  0.000
8	  6.120	 23.337	  1.000	  1.499	  0.000
9	  6.120	 25.091	  1.000	  1.499	  0.000
10	  6.120	 26.845	  1.000	  1.499	  0.000
11	  6.120	 28.600	  1.000	  1.499	  0.000
12	  6.120	 30.354	  1.000	  1.499	  0.000
13	  6.120	 32.109	  1.000	  1.499	  0.000
14	  6.120	 33.863	  1.000	  1.499	  0.000
15	  6.120	 35.617	  1.000	  1.499	  0.000
16	  6.120	 37.372	  1.000	  1.499	  0.000
17	  6.120	 39.126	  1.000	  1.499	  0.000
18	  6.120	 40.881	  1.000	  1.499	  0.000
19	  6.120	 42.635	  1.000	  1.499	  0.000
20	  6.120	 44.389	  1.000	  1.499	  0.000
21	  6.120	 46.144	  1.000	  1.499	  0.000
22	  6.120	 47.898	  1.000	  1.499	  0.000
23	  6.120	 49.652	  1.000	  1.499	  0.000
24	  6.120	 51.407	  1.000	  1.499	  0.000
25	  6.120	 53.161	  1.000	  1.499	  0.000
26	  6.120	 54.916	  1.000	  1.499	  0.000
27	  6.120	 56.670	  1.000	  1.499	  0.000
28	  6.120	 58.424	  1.000	  1.499	  0.000
29	  6.120	 60.179	  1.000	  1.499	  0.000
30	  6.120	 61.933	  1.000	  1.499	  0.000
31	  6.120	 63.688	  1.000	  1.499	  0.000
32	  6.120	 65.442	  1.000	  1.499	  0.000
33	  6.120	 67.196	  1.000	  1.499	  0.000
34	  6.120	 68.951	  1.000	  1.499	  0.000
35	  6.120	 70.705	  1.000	  1.499	  0.000
36	  6.120	 72.459	  1.000	  1.499	  0.000
37	  6.120	 74.214	  1.000	  1.499	  0.000
38	  6.120	 75.968	  1.000	  1.499	  0.000
39	  6.120	 77.723	  1.000	  1.499	  0.000
40	  6.120	 79.477	  1.000	  1.499	  0.000
41	  6.120	 81.231	  1.000	  1.499	  0.000
42	  6.120	 82.986	  1.000	  1.499	  0.000
43	  6.120	 84.740	  1.000	  1.499	  0.000
44	  6.120	 86.495	  1.000	  1.499	  0.000
45	  6.120	 88.249	  1.000	  1.499	  0.000
46	  6.120	 90.003	  1.000	  1.499	  0.000
47	  6.120	 91.758	  1.000	  1.499	  0.000
48	  6.120	 93.512	  1.000	  1.499	  0.000
49	  6.120	 95.266	  1.000	  1.499	  0.000
50	  6.120	 97.021	  1.000	  1.499	  0.000
51	  6.120	 98.775	  1.000	  1.499	  0.000
52	  6.120	100.530	  1.000	  1.499	  0.000
53	  6.120	102.284	  1.000	  1.499	  0.000
54	  6.120	104.038	  1.000	  1.499	  0.000
55	  6.120	105.793	  1.000	  1.499	  0.000
56	  6.120	107.547	  1.000	  1.499	  0.000
0	  6.240	  9.481	  1.000	  1.499	  0.000
1	  6.240	 11.236	  1.000	  1.499	  0.000
2	  6.240	 12.990	  1.000	  1.499	  0.000
3	  6.240	 14.745	  1.000	  1.499	  0.000
4	  6.240	 16.499	  1.000	  1.499	  0.000
5	  6.240	 18.253	  1.000	  1.499	  0.000
6	  6.240	 20.008	  1.000	  1.499	  0.000
7	  6.240	 21.762	  1.000	  1.499	  0.000
8	  6.240	 23.517	  1.000	  1.499	  0.000
9	  6.240	 25.271	  1.000	  1.499	  0.000
10	  6.240	 27.025	  1.000	  1.499	  0.000
11	  6.240	 28.780	  1.000	  1.499	  0.000
12	  6.240	 30.534	  1.000	  1.499	  0.000
13	  6.240	 32.288	  1.000	  1.499	  0.000
14	  6.240	 34.043	  1.000	  1.499	  0.000
15	  6.240	 35.797	  1.000	  1.499	  0.000
16	  6.240	 37.552	  1.000	  1.499	  0.000
17	  6.240	 39.306	  1.000	  1.499	  0.000
18	  6.240	 41.060	  1.000	  1.499	  0.000
19	  6.240	 42.815	  1.000	  1.499	  0.000
20	  6.240	 44.569	  1.000	  1.499	  0.000
21	  6.240	 46.324	  1.000	  1.499	  0.000
22	  6.240	 48.078	  1.000	  1.499	  0.000
23	  6.240	 49.832	  1.000	  1.499	  0.000
24	  6.240	 51.587	  1.000	  1.499	  0.000
25	  6.240	 53.341	  1.000	  1.499	  0.000
26	  6.240	 55.095	  1.000	  1.499	  0.000
27	  6.240	 56.850	  1.000	  1.499	  0.000
28	  6.240	 58.604	  1.000	  1.499	  0.000
29	  6.240	 60.359	  1.000	  1.499	  0.000
30	  6.240	 62.113	  1.000	  1.499	  0.000
31	  6.240	 63.867	  1.000	  1.499	  0.000
32	  6.240	 65.622	  1.000	  1.499	  0.000
33	  6.240	 67.376	  1.000	  1.499	  0.000
34	  6.240	 69.131	  1.000	  1.499	  0.000
35	  6.240	 70.885	  1.000	  1.499	  0.000
36	  6.240	 72.639	  1.000	  1.499	  0.000
37	  6.240	 74.394	  1.000	  1.499	  0.000
38	  6.240	 76.148	  1.000	  1.499	  0.000
39	  6.240	 77.902	  1.000	  1.499	  0.000
40	  6.240	 79.657	  1.000	  1.499	  0.000
41	  6.240	 81.411	  1.000	  1.499	  0.000
42	  6.240	 83.166	  1.000	  1.499	  0.000
43	  6.240	 84.920	  1.000	  1.499	  0.000
