# id	 time	 x	 y	 vx	 vy
6	  5.400	  7.073	  1.000	  0.012	  0.000
7	  5.400	  8.137	  1.000	  0.012	  0.000
8	  5.400	  9.200	  1.000	  0.012	  0.000
9	  5.400	 10.264	  1.000	  0.012	  0.000
10	  5.400	 11.328	  1.000	  0.012	  0.000
11	  5.400	 12.392	  1.000	  0.012	  0.000
12	  5.400	 13.456	  1.000	  0.012	  0.000
13	  5.400	 14.520	  1.000	  0.012	  0.000
14	  5.400	 15.583	  1.000	  0.012	  0.000
15	  5.400	 16.647	  1.000	  0.012	  0.000
16	  5.400	 17.711	  1.000	  0.012	  0.000
17	  5.400	 18.775	  1.000	  0.012	  0.000
18	  5.400	 19.839	  1.000	  0.012	  0.000
19	  5.400	 20.903	  1.000	  0.012	  0.000
20	  5.400	 21.966	  1.000	  0.012	  0.000
21	  5.400	 23.030	  1.000	  0.012	  0.000
22	  5.400	 24.094	  1.000	  0.012	  0.000
23	  5.400	 25.158	  1.000	  0.012	  0.000
24	  5.400	 26.222	  1.000	  0.012	  0.000
25	  5.400	 27.286	  1.000	  0.012	  0.000
26	  5.400	 28.349	  1.000	  0.012	  0.000
27	  5.400	 29.413	  1.000	  0.012	  0.000
28	  5.400	 30.477	  1.000	  0.012	  0.000
29	  5.400	 31.541	  1.000	  0.012	  0.000
30	  5.400	 32.605	  1.000	  0.012	  0.000
31	  5.400	 33.668	  1.000	  0.012	  0.000
32	  5.400	 34.732	  1.000	  0.012	  0.000
33	  5.400	 35.796	  1.000	  0.012	  0.000
34	  5.400	 36.860	  1.000	  0.012	  0.000
35	  5.400	 37.924	  1.000	  0.012	  0.000
36	  5.400	 38.988	  1.000	  0.012	  0.000
37	  5.400	 40.051	  1.000	  0.012	  0.000
38	  5.400	 41.115	  1.000	  0.012	  0.000
39	  5.400	 42.179	  1.000	  0.012	  0.000
40	  5.400	 43.243	  1.000	  0.012	  0.000
41	  5.400	 44.307	  1.000	  0.012	  0.000
42	  5.400	 45.371	  1.000	  0.012	  0.000
43	  5.400	 46.434	  1.000	  0.012	  0.000
44	  5.400	 47.498	  1.000	  0.012	  0.000
45	  5.400	 48.562	  1.000	  0.012	  0.000
46	  5.400	 49.626	  1.000	  0.012	  0.000
47	  5.400	 50.690	  1.000	  0.012	  0.000
48	  5.400	 51.754	  1.000	  0.012	  0.000
49	  5.400	 52.817	  1.000	  0.012	  0.000
50	  5.400	 53.881	  1.000	  0.012	  0.000
51	  5.400	 54.945	  1.000	  0.012	  0.000
52	  5.400	 56.009	  1.000	  0.012	  0.000
53	  5.400	 57.073	  1.000	  0.012	  0.000
54	  5.400	 58.137	  1.000	  0.012	  0.000
55	  5.400	 59.200	  1.000	  0.012	  0.000
56	  5.400	 60.264	  1.000	  0.012	  0.000
57	  5.400	 61.328	  1.000	  0.012	  0.000
58	  5.400	 62.392	  1.000	  0.012	  0.000
59	  5.400	 63.456	  1.000	  0.012	  0.000
60	  5.400	 64.520	  1.000	  0.012	  0.000
61	  5.400	 65.583	  1.000	  0.012	  0.000
62	  5.400	 66.647	  1.000	  0.012	  0.000
63	  5.400	 67.711	  1.000	  0.012	  0.000
64	  5.400	 68.775	  1.000	  0.012	  0.000
65	  5.400	 69.839	  1.000	  0.012	  0.000
66	  5.400	 70.903	  1.000	  0.012	  0.000
67	  5.400	 71.966	  1.000	  0.012	  0.000
68	  5.400	 73.030	  1.000	  0.012	  0.000
69	  5.400	 74.094	  1.000	  0.012	  0.000
70	  5.400	 75.158	  1.000	  0.012	  0.000
71	  5.400	 76.222	  1.000	  0.012	  0.000
72	  5.400	 77.286	  1.000	  0.012	  0.000
73	  5.400	 78.349	  1.000	  0.012	  0.000
74	  5.400	 79.413	  1.000	  0.012	  0.000
75	  5.400	 80.477	  1.000	  0.012	  0.000
76	  5.400	 81.541	  1.000	  0.012	  0.000
77	  5.400	 82.605	  1.000	  0.012	  0.000
78	  5.400	 83.668	  1.000	  0.012	  0.000
79	  5.400	 84.732	  1.000	  0.012	  0.000
80	  5.400	 85.796	  1.000	  0.012	  0.000
81	  5.400	 86.860	  1.000	  0.012	  0.000
82	  5.400	 87.924	  1.000	  0.012	  0.000
83	  5.400	 88.988	  1.000	  0.012	  0.000
84	  5.400	 90.051	  1.000	  0.012	  0.000
85	  5.400	 91.115	  1.000	  0.012	  0.000
86	  5.400	 92.179	  1.000	  0.012	  0.000
87	  5.400	 93.243	  1.000	  0.012	  0.000
88	  5.400	 94.307	  1.000	  0.012	  0.000
89	  5.400	 95.371	  1.000	  0.012	  0.000
90	  5.400	 96.434	  1.000	  0.012	  0.000
91	  5.400	 97.498	  1.000	  0.012	  0.000
92	  5.400	 98.562	  1.000	  0.012	  0.000
93	  5.400	 99.626	  1.000	  0.012	  0.000
0	  5.520	  0.693	  1.000	  0.141	  0.000
1	  5.520	  1.756	  1.000	  0.141	  0.000
2	  5.520	  2.820	  1.000	  0.141	  0.000
3	  5.520	  3.884	  1.000	  0.141	  0.000
4	  5.520	  4.948	  1.000	  0.141	  0.000
5	  5.520	  6.012	  1.000	  0.141	  0.000
6	  5.520	  7.076	  1.000	  0.141	  0.000
7	  5.520	  8.139	  1.000	  0.141	  0.000
8	  5.520	  9.203	  1.000	  0.141	  0.000
9	  5.520	 10.267	  1.000	  0.141	  0.000
10	  5.520	 11.331	  1.000	  0.141	  0.000
11	  5.520	 12.395	  1.000	  0.141	  0.000
12	  5.520	 13.459	  1.000	  0.141	  0.000
13	  5.520	 14.522	  1.000	  0.141	  0.000
14	  5.520	 15.586	  1.000	  0.141	  0.000
15	  5.520	 16.650	  1.000	  0.141	  0.000
16	  5.520	 17.714	  1.000	  0.141	  0.000
17	  5.520	 18.778	  1.000	  0.141	  0.000
18	  5.520	 19.842	  1.000	  0.141	  0.000
19	  5.520	 20.905	  1.000	  0.141	  0.000
20	  5.520	 21.969	  1.000	  0.141	  0.000
21	  5.520	 23.033	  1.000	  0.141	  0.000
22	  5.520	 24.097	  1.000	  0.141	  0.000
23	  5.520	 25.161	  1.000	  0.141	  0.000
24	  5.520	 26.225	  1.000	  0.141	  0.000
25	  5.520	 27.288	  1.000	  0.141	  0.000
26	  5.520	 28.352	  1.000	  0.141	  0.000
27	  5.520	 29.416	  1.000	  0.141	  0.000
28	  5.520	 30.480	  1.000	  0.141	  0.000
29	  5.520	 31.544	  1.000	  0.141	  0.000
30	  5.520	 32.608	  1.000	  0.141	  0.000
31	  5.520	 33.671	  1.000	  0.141	  0.000
32	  5.520	 34.735	  1.000	  0.141	  0.000
33	  5.520	 35.799	  1.000	  0.141	  0.000
34	  5.520	 36.863	  1.000	  0.141	  0.000
35	  5.520	 37.927	  1.000	  0.141	  0.000
36	  5.520	 38.991	  1.000	  0.141	  0.000
37	  5.520	 40.054	  1.000	  0.141	  0.000
38	  5.520	 41.118	  1.000	  0.141	  0.000
39	  5.520	 42.182	  1.000	  0.141	  0.000
40	  5.520	 43.246	  1.000	  0.141	  0.000
41	  5.520	 44.310	  1.000	  0.141	  0.000
42	  5.520	 45.374	  1.000	  0.141	  0.000
43	  5.520	 46.437	  1.000	  0.141	  0.000
44	  5.520	 47.501	  1.000	  0.141	  0.000
45	  5.520	 48.565	  1.000	  0.141	  0.000
46	  5.520	 49.629	  1.000	  0.141	  0.000
47	  5.520	 50.693	  1.000	  0.141	  0.000
48	  5.520	 51.756	  1.000	  0.141	  0.000
49	  5.520	 52.820	  1.000	  0.141	  0.000
50	  5.520	 53.884	  1.000	  0.141	  0.000
51	  5.520	 54.948	  1.000	  0.141	  0.000
52	  5.520	 56.012	  1.000	  0.141	  0.000
53	  5.520	 57.076	  1.000	  0.141	  0.000
54	  5.520	 58.139	  1.000	  0.141	  0.000
55	  5.520	 59.203	  1.000	  0.141	  0.000
56	  5.520	 60.267	  1.000	  0.141	  0.000
57	  5.520	 61.331	  1.000	  0.141	  0.000
58	  5.520	 62.395	  1.000	  0.141	  0.000
59	  5.520	 63.459	  1.000	  0.141	  0.000
60	  5.520	 64.522	  1.000	  0.141	  0.000
61	  5.520	 65.586	  1.000	  0.141	  0.000
62	  5.520	 66.650	  1.000	  0.141	  0.000
63	  5.520	 67.714	  1.000	  0.141	  0.000
64	  5.520	 68.778	  1.000	  0.141	  0.000
65	  5.520	 69.842	  1.000	  0.141	  0.000
66	  5.520	 70.905	  1.000	  0.141	  0.000
67	  5.520	 71.969	  1.000	  0.141	  0.000
68	  5.520	 73.033	  1.000	  0.141	  0.000
69	  5.520	 74.097	  1.000	  0.141	  0.000
70	  5.520	 75.161	  1.000	  0.141	  0.000
71	  5.520	 76.225	  1.000	  0.141	  0.000
72	  5.520	 77.288	  1.000	  0.141	  0.000
73	  5.520	 78.352	  1.000	  0.141	  0.000
74	  5.520	 79.416	  1.000	  0.141	  0.000
75	  5.520	 80.480	  1.000	  0.141	  0.000
76	  5.520	 81.544	  1.000	  0.141	  0.000
77	  5.520	 82.608	  1.000	  0.141	  0.000
78	  5.520	 83.671	  1.000	  0.141	  0.000
79	  5.520	 84.735	  1.000	  0.141	  0.000
80	  5.520	 85.799	  1.000	  0.141	  0.000
81	  5.520	 86.863	  1.000	  0.141	  0.000
82	  5.520	 87.927	  1.000	  0.141	  0.000
83	  5.520	 88.991	  1.000	  0.141	  0.000
84	  5.520	 90.054	  1.000	  0.141	  0.000
85	  5.520	 91.118	  1.000	  0.141	  0.000
86	  5.520	 92.182	  1.000	  0.141	  0.000
87	  5.520	 93.246	  1.000	  0.141	  0.000
88	  5.520	 94.310	  1.000	  0.141	  0.000
89	  5.520	 95.374	  1.000	  0.141	  0.000
90	  5.520	 96.437	  1.000	  0.141	  0.000
91	  5.520	 97.501	  1.000	  0.141	  0.000
92	  5.520	 98.565	  1.000	  0.141	  0.000
93	  5.520	 99.629	  1.000	  0.141	  0.000
0	  5.640	  0.697	  1.000	  0.041	  0.000
1	  5.640	  1.761	  1.000	  0.041	  0.000
2	  5.640	  2.825	  1.000	  0.041	  0.000
3	  5.640	  3.889	  1.000	  0.041	  0.000
4	  5.640	  4.953	  1.000	  0.041	  0.000
5	  5.640	  6.016	  1.000	  0.041	  0.000
6	  5.640	  7.080	  1.000	  0.041	  0.000
7	  5.640	  8.144	  1.000	  0.041	  0.000
8	  5.640	  9.208	  1.000	  0.041	  0.000
9	  5.640	 10.272	  1.000	  0.041	  0.000
10	  5.640	 11.336	  1.000	  0.041	  0.000
11	  5.640	 12.399	  1.000	  0.041	  0.000
12	  5.640	 13.463	  1.000	  0.041	  0.000
13	  5.640	 14.527	  1.000	  0.041	  0.000
14	  5.640	 15.591	  1.000	  0.041	  0.000
15	  5.640	 16.655	  1.000	  0.041	  0.000
16	  5.640	 17.719	  1.000	  0.041	  0.000
17	  5.640	 18.782	  1.000	  0.041	  0.000
18	  5.640	 19.846	  1.000	  0.041	  0.000
19	  5.640	 20.910	  1.000	  0.041	  0.000
20	  5.640	 21.974	  1.000	  0.041	  0.000
21	  5.640	 23.038	  1.000	  0.041	  0.000
22	  5.640	 24.101	  1.000	  0.041	  0.000
23	  5.640	 25.165	  1.000	  0.041	  0.000
24	  5.640	 26.229	  1.000	  0.041	  0.000
25	  5.640	 27.293	  1.000	  0.041	  0.000
26	  5.640	 28.357	  1.000	  0.041	  0.000
27	  5.640	 29.421	  1.000	  0.041	  0.000
28	  5.640	 30.484	  1.000	  0.041	  0.000
29	  5.640	 31.548	  1.000	  0.041	  0.000
30	  5.640	 32.612	  1.000	  0.041	  0.000
31	  5.640	 33.676	  1.000	  0.041	  0.000
32	  5.640	 34.740	  1.000	  0.041	  0.000
33	  5.640	 35.804	  1.000	  0.041	  0.000
34	  5.640	 36.867	  1.000	  0.041	  0.000
35	  5.640	 37.931	  1.000	  0.041	  0.000
36	  5.640	 38.995	  1.000	  0.041	  0.000
37	  5.640	 40.059	  1.000	  0.041	  0.000
38	  5.640	 41.123	  1.000	  0.041	  0.000
39	  5.640	 42.187	  1.000	  0.041	  0.000
40	  5.640	 43.250	  1.000	  0.041	  0.000
41	  5.640	 44.314	  1.000	  0.041	  0.000
42	  5.640	 45.378	  1.000	  0.041	  0.000
43	  5.640	 46.442	  1.000	  0.041	  0.000
44	  5.640	 47.506	  1.000	  0.041	  0.000
45	  5.640	 48.570	  1.000	  0.041	  0.000
46	  5.640	 49.633	  1.000	  0.041	  0.000
47	  5.640	 50.697	  1.000	  0.041	  0.000
48	  5.640	 51.761	  1.000	  0.041	  0.000
49	  5.640	 52.825	  1.000	  0.041	  0.000
50	  5.640	 53.889	  1.000	  0.041	  0.000
51	  5.640	 54.953	  1.000	  0.041	  0.000
52	  5.640	 56.016	  1.000	  0.041	  0.000
53	  5.640	 57.080	  1.000	  0.041	  0.000
54	  5.640	 58.144	  1.000	  0.041	  0.000
55	  5.640	 59.208	  1.000	  0.041	  0.000
56	  5.640	 60.272	  1.000	  0.041	  0.000
57	  5.640	 61.336	  1.000	  0.041	  0.000
58	  5.640	 62.399	  1.000	  0.041	  0.000
59	  5.640	 63.463	  1.000	  0.041	  0.000
60	  5.640	 64.527	  1.000	  0.041	  0.000
61	  5.640	 65.591	  1.000	  0.041	  0.000
62	  5.640	 66.655	  1.000	  0.041	  0.000
63	  5.640	 67.719	  1.000	  0.041	  0.000
64	  5.640	 68.782	  1.000	  0.041	  0.000
65	  5.640	 69.846	  1.000	  0.041	  0.000
66	  5.640	 70.910	  1.000	  0.041	  0.000
67	  5.640	 71.974	  1.000	  0.041	  0.000
68	  5.640	 73.038	  1.000	  0.041	  0.000
69	  5.640	 74.101	  1.000	  0.041	  0.000
70	  5.640	 75.165	  1.000	  0.041	  0.000
71	  5.640	 76.229	  1.000	  0.041	  0.000
72	  5.640	 77.293	  1.000	  0.041	  0.000
73	  5.640	 78.357	  1.000	  0.041	  0.000
74	  5.640	 79.421	  1.000	  0.041	  0.000
75	  5.640	 80.484	  1.000	  0.041	  0.000
76	  5.640	 81.548	  1.000	  0.041	  0.000
77	  5.640	 82.612	  1.000	  0.041	  0.000
78	  5.640	 83.676	  1.000	  0.041	  0.000
79	  5.640	 84.740	  1.000	  0.041	  0.000
80	  5.640	 85.804	  1.000	  0.041	  0.000
81	  5.640	 86.867	  1.000	  0.041	  0.000
82	  5.640	 87.931	  1.000	  0.041	  0.000
83	  5.640	 88.995	  1.000	  0.041	  0.000
84	  5.640	 90.059	  1.000	  0.041	  0.000
85	  5.640	 91.123	  1.000	  0.041	  0.000
86	  5.640	 92.187	  1.000	  0.041	  0.000
87	  5.640	 93.250	  1.000	  0.041	  0.000
88	  5.640	 94.314	  1.000	  0.041	  0.000
89	  5.640	 95.378	  1.000	  0.041	  0.000
90	  5.640	 96.442	  1.000	  0.041	  0.000
91	  5.640	 97.506	  1.000	  0.041	  0.000
92	  5.640	 98.570	  1.000	  0.041	  0.000
93	  5.640	 99.633	  1.000	  0.041	  0.000
0	  5.760	  0.701	  1.000	 -0.057	  0.000
1	  5.760	  1.765	  1.000	 -0.057	  0.000
2	  5.760	  2.829	  1.000	 -0.057	  0.000
3	  5.760	  3.893	  1.000	 -0.057	  0.000
4	  5.760	  4.957	  1.000	 -0.057	  0.000
5	  5.760	  6.021	  1.000	 -0.057	  0.000
6	  5.760	  7.084	  1.000	 -0.057	  0.000
7	  5.760	  8.148	  1.000	 -0.057	  0.000
8	  5.760	  9.212	  1.000	 -0.057	  0.000
9	  5.760	 10.276	  1.000	 -0.057	  0.000
10	  5.760	 11.340	  1.000	 -0.057	  0.000
11	  5.760	 12.403	  1.000	 -0.057	  0.000
12	  5.760	 13.467	  1.000	 -0.057	  0.000
13	  5.760	 14.531	  1.000	 -0.057	  0.000
14	  5.760	 15.595	  1.000	 -0.057	  0.000
15	  5.760	 16.659	  1.000	 -0.057	  0.000
16	  5.760	 17.723	  1.000	 -0.057	  0.000
17	  5.760	 18.786	  1.000	 -0.057	  0.000
18	  5.760	 19.850	  1.000	 -0.057	  0.000
19	  5.760	 20.914	  1.000	 -0.057	  0.000
20	  5.760	 21.978	  1.000	 -0.057	  0.000
21	  5.760	 23.042	  1.000	 -0.057	  0.000
22	  5.760	 24.106	  1.000	 -0.057	  0.000
23	  5.760	 25.169	  1.000	 -0.057	  0.000
24	  5.760	 26.233	  1.000	 -0.057	  0.000
25	  5.760	 27.297	  1.000	 -0.057	  0.000
26	  5.760	 28.361	  1.000	 -0.057	  0.000
27	  5.760	 29.425	  1.000	 -0.057	  0.000
28	  5.760	 30.489	  1.000	 -0.057	  0.000
29	  5.760	 31.552	  1.000	 -0.057	  0.000
30	  5.760	 32.616	  1.000	 -0.057	  0.000
31	  5.760	 33.680	  1.000	 -0.057	  0.000
32	  5.760	 34.744	  1.000	 -0.057	  0.000
33	  5.760	 35.808	  1.000	 -0.057	  0.000
34	  5.760	 36.872	  1.000	 -0.057	  0.000
35	  5.760	 37.935	  1.000	 -0.057	  0.000
36	  5.760	 38.999	  1.000	 -0.057	  0.000
37	  5.760	 40.063	  1.000	 -0.057	  0.000
38	  5.760	 41.127	  1.000	 -0.057	  0.000
39	  5.760	 42.191	  1.000	 -0.057	  0.000
40	  5.760	 43.255	  1.000	 -0.057	  0.000
41	  5.760	 44.318	  1.000	 -0.057	  0.000
42	  5.760	 45.382	  1.000	 -0.057	  0.000
43	  5.760	 46.446	  1.000	 -0.057	  0.000
44	  5.760	 47.510	  1.000	 -0.057	  0.000
45	  5.760	 48.574	  1.000	 -0.057	  0.000
46	  5.760	 49.638	  1.000	 -0.057	  0.000
47	  5.760	 50.701	  1.000	 -0.057	  0.000
48	  5.760	 51.765	  1.000	 -0.057	  0.000
49	  5.760	 52.829	  1.000	 -0.057	  0.000
50	  5.760	 53.893	  1.000	 -0.057	  0.000
51	  5.760	 54.957	  1.000	 -0.057	  0.000
52	  5.760	 56.021	  1.000	 -0.057	  0.000
53	  5.760	 57.084	  1.000	 -0.057	  0.000
54	  5.760	 58.148	  1.000	 -0.057	  0.000
55	  5.760	 59.212	  1.000	 -0.057	  0.000
56	  5.760	 60.276	  1.000	 -0.057	  0.000
57	  5.760	 61.340	  1.000	 -0.057	  0.000
58	  5.760	 62.403	  1.000	 -0.057	  0.000
59	  5.760	 63.467	  1.000	 -0.057	  0.000
60	  5.760	 64.531	  1.000	 -0.057	  0.000
61	  5.760	 65.595	  1.000	 -0.057	  0.000
62	  5.760	 66.659	  1.000	 -0.057	  0.000
63	  5.760	 67.723	  1.000	 -0.057	  0.000
64	  5.760	 68.786	  1.000	 -0.057	  0.000
65	  5.760	 69.850	  1.000	 -0.057	  0.000
66	  5.760	 70.914	  1.000	 -0.057	  0.000
67	  5.760	 71.978	  1.000	 -0.057	  0.000
68	  5.760	 73.042	  1.000	 -0.057	  0.000
69	  5.760	 74.106	  1.000	 -0.057	  0.000
70	  5.760	 75.169	  1.000	 -0.057	  0.000
71	  5.760	 76.233	  1.000	 -0.057	  0.000
72	  5.760	 77.297	  1.000	 -0.057	  0.000
73	  5.760	 78.361	  1.000	 -0.057	  0.000
74	  5.760	 79.425	  1.000	 -0.057	  0.000
75	  5.760	 80.489	  1.000	 -0.057	  0.000
76	  5.760	 81.552	  1.000	 -0.057	  0.000
77	  5.760	 82.616	  1.000	 -0.057	  0.000
78	  5.760	 83.680	  1.000	 -0.057	  0.000
79	  5.760	 84.744	  1.000	 -0.057	  0.000
80	  5.760	 85.808	  1.000	 -0.057	  0.000
81	  5.760	 86.872	  1.000	 -0.057	  0.000
82	  5.760	 87.935	  1.000	 -0.057	  0.000
83	  5.760	 88.999	  1.000	 -0.057	  0.000
84	  5.760	 90.063	  1.000	 -0.057	  0.000
85	  5.760	 91.127	  1.000	 -0.057	  0.000
86	  5.760	 92.191	  1.000	 -0.057	  0.000
87	  5.760	 93.255	  1.000	 -0.057	  0.000
88	  5.760	 94.318	  1.000	 -0.057	  0.000
89	  5.760	 95.382	  1.000	 -0.057	  0.000
90	  5.760	 96.446	  1.000	 -0.057	  0.000
91	  5.760	 97.510	  1.000	 -0.057	  0.000
92	  5.760	 98.574	  1.000	 -0.057	  0.000
93	  5.760	 99.638	  1.000	 -0.057	  0.000
0	  5.880	  0.703	  1.000	  0.075	  0.000
1	  5.880	  1.767	  1.000	  0.075	  0.000
2	  5.880	  2.831	  1.000	  0.075	  0.000
3	  5.880	  3.894	  1.000	  0.075	  0.000
4	  5.880	  4.958	  1.000	  0.075	  0.000
5	  5.880	  6.022	  1.000	  0.075	  0.000
6	  5.880	  7.086	  1.000	  0.075	  0.000
7	  5.880	  8.150	  1.000	  0.075	  0.000
8	  5.880	  9.214	  1.000	  0.075	  0.000
9	  5.880	 10.277	  1.000	  0.075	  0.000
10	  5.880	 11.341	  1.000	  0.075	  0.000
11	  5.880	 12.405	  1.000	  0.075	  0.000
12	  5.880	 13.469	  1.000	  0.075	  0.000
13	  5.880	 14.533	  1.000	  0.075	  0.000
14	  5.880	 15.597	  1.000	  0.075	  0.000
15	  5.880	 16.660	  1.000	  0.075	  0.000
16	  5.880	 17.724	  1.000	  0.075	  0.000
17	  5.880	 18.788	  1.000	  0.075	  0.000
18	  5.880	 19.852	  1.000	  0.075	  0.000
19	  5.880	 20.916	  1.000	  0.075	  0.000
20	  5.880	 21.979	  1.000	  0.075	  0.000
21	  5.880	 23.043	  1.000	  0.075	  0.000
22	  5.880	 24.107	  1.000	  0.075	  0.000
23	  5.880	 25.171	  1.000	  0.075	  0.000
24	  5.880	 26.235	  1.000	  0.075	  0.000
25	  5.880	 27.299	  1.000	  0.075	  0.000
26	  5.880	 28.362	  1.000	  0.075	  0.000
27	  5.880	 29.426	  1.000	  0.075	  0.000
28	  5.880	 30.490	  1.000	  0.075	  0.000
29	  5.880	 31.554	  1.000	  0.075	  0.000
30	  5.880	 32.618	  1.000	  0.075	  0.000
31	  5.880	 33.682	  1.000	  0.075	  0.000
32	  5.880	 34.745	  1.000	  0.075	  0.000
33	  5.880	 35.809	  1.000	  0.075	  0.000
34	  5.880	 36.873	  1.000	  0.075	  0.000
35	  5.880	 37.937	  1.000	  0.075	  0.000
36	  5.880	 39.001	  1.000	  0.075	  0.000
37	  5.880	 40.065	  1.000	  0.075	  0.000
38	  5.880	 41.128	  1.000	  0.075	  0.000
39	  5.880	 42.192	  1.000	  0.075	  0.000
40	  5.880	 43.256	  1.000	  0.075	  0.000
41	  5.880	 44.320	  1.000	  0.075	  0.000
42	  5.880	 45.384	  1.000	  0.075	  0.000
43	  5.880	 46.448	  1.000	  0.075	  0.000
44	  5.880	 47.511	  1.000	  0.075	  0.000
45	  5.880	 48.575	  1.000	  0.075	  0.000
46	  5.880	 49.639	  1.000	  0.075	  0.000
47	  5.880	 50.703	  1.000	  0.075	  0.000
48	  5.880	 51.767	  1.000	  0.075	  0.000
49	  5.880	 52.831	  1.000	  0.075	  0.000
50	  5.880	 53.894	  1.000	  0.075	  0.000
51	  5.880	 54.958	  1.000	  0.075	  0.000
52	  5.880	 56.022	  1.000	  0.075	  0.000
53	  5.880	 57.086	  1.000	  0.075	  0.000
54	  5.880	 58.150	  1.000	  0.075	  0.000
55	  5.880	 59.214	  1.000	  0.075	  0.000
56	  5.880	 60.277	  1.000	  0.075	  0.000
57	  5.880	 61.341	  1.000	  0.075	  0.000
58	  5.880	 62.405	  1.000	  0.075	  0.000
59	  5.880	 63.469	  1.000	  0.075	  0.000
60	  5.880	 64.533	  1.000	  0.075	  0.000
61	  5.880	 65.597	  1.000	  0.075	  0.000
62	  5.880	 66.660	  1.000	  0.075	  0.000
63	  5.880	 67.724	  1.000	  0.075	  0.000
64	  5.880	 68.788	  1.000	  0.075	  0.000
65	  5.880	 69.852	  1.000	  0.075	  0.000
66	  5.880	 70.916	  1.000	  0.075	  0.000
67	  5.880	 71.979	  1.000	  0.075	  0.000
68	  5.880	 73.043	  1.000	  0.075	  0.000
69	  5.880	 74.107	  1.000	  0.075	  0.000
70	  5.880	 75.171	  1.000	  0.075	  0.000
71	  5.880	 76.235	  1.000	  0.075	  0.000
72	  5.880	 77.299	  1.000	  0.075	  0.000
73	  5.880	 78.362	  1.000	  0.075	  0.000
74	  5.880	 79.426	  1.000	  0.075	  0.000
75	  5.880	 80.490	  1.000	  0.075	  0.000
76	  5.880	 81.554	  1.000	  0.075	  0.000
77	  5.880	 82.618	  1.000	  0.075	  0.000
78	  5.880	 83.682	  1.000	  0.075	  0.000
79	  5.880	 84.745	  1.000	  0.075	  0.000
80	  5.880	 85.809	  1.000	  0.075	  0.000
81	  5.880	 86.873	  1.000	  0.075	  0.000
82	  5.880	 87.937	  1.000	  0.075	  0.000
83	  5.880	 89.001	  1.000	  0.075	  0.000
84	  5.880	 90.065	  1.000	  0.075	  0.000
85	  5.880	 91.128	  1.000	  0.075	  0.000
86	  5.880	 92.192	  1.000	  0.075	  0.000
87	  5.880	 93.256	  1.000	  0.075	  0.000
88	  5.880	 94.320	  1.000	  0.075	  0.000
89	  5.880	 95.384	  1.000	  0.075	  0.000
90	  5.880	 96.448	  1.000	  0.075	  0.000
91	  5.880	 97.511	  1.000	  0.075	  0.000
92	  5.880	 98.575	  1.000	  0.075	  0.000
93	  5.880	 99.639	  1.000	  0.075	  0.000
0	  6.000	  0.709	  1.000	 -0.027	  0.000
1	  6.000	  1.772	  1.000	 -0.027	  0.000
2	  6.000	  2.836	  1.000	 -0.027	  0.000
3	  6.000	  3.900	  1.000	 -0.027	  0.000
4	  6.000	  4.964	  1.000	 -0.027	  0.000
5	  6.000	  6.028	  1.000	 -0.027	  0.000
6	  6.000	  7.092	  1.000	 -0.027	  0.000
7	  6.000	  8.155	  1.000	 -0.027	  0.000
8	  6.000	  9.219	  1.000	 -0.027	  0.000
9	  6.000	 10.283	  1.000	 -0.027	  0.000
10	  6.000	 11.347	  1.000	 -0.027	  0.000
11	  6.000	 12.411	  1.000	 -0.027	  0.000
12	  6.000	 13.474	  1.000	 -0.027	  0.000
13	  6.000	 14.538	  1.000	 -0.027	  0.000
14	  6.000	 15.602	  1.000	 -0.027	  0.000
15	  6.000	 16.666	  1.000	 -0.027	  0.000
16	  6.000	 17.730	  1.000	 -0.027	  0.000
17	  6.000	 18.794	  1.000	 -0.027	  0.000
18	  6.000	 19.857	  1.000	 -0.027	  0.000
19	  6.000	 20.921	  1.000	 -0.027	  0.000
20	  6.000	 21.985	  1.000	 -0.027	  0.000
21	  6.000	 23.049	  1.000	 -0.027	  0.000
22	  6.000	 24.113	  1.000	 -0.027	  0.000
23	  6.000	 25.177	  1.000	 -0.027	  0.000
24	  6.000	 26.240	  1.000	 -0.027	  0.000
25	  6.000	 27.304	  1.000	 -0.027	  0.000
26	  6.000	 28.368	  1.000	 -0.027	  0.000
27	  6.000	 29.432	  1.000	 -0.027	  0.000
28	  6.000	 30.496	  1.000	 -0.027	  0.000
29	  6.000	 31.560	  1.000	 -0.027	  0.000
30	  6.000	 32.623	  1.000	 -0.027	  0.000
31	  6.000	 33.687	  1.000	 -0.027	  0.000
32	  6.000	 34.751	  1.000	 -0.027	  0.000
33	  6.000	 35.815	  1.000	 -0.027	  0.000
34	  6.000	 36.879	  1.000	 -0.027	  0.000
35	  6.000	 37.943	  1.000	 -0.027	  0.000
36	  6.000	 39.006	  1.000	 -0.027	  0.000
37	  6.000	 40.070	  1.000	 -0.027	  0.000
38	  6.000	 41.134	  1.000	 -0.027	  0.000
39	  6.000	 42.198	  1.000	 -0.027	  0.000
40	  6.000	 43.262	  1.000	 -0.027	  0.000
41	  6.000	 44.326	  1.000	 -0.027	  0.000
42	  6.000	 45.389	  1.000	 -0.027	  0.000
43	  6.000	 46.453	  1.000	 -0.027	  0.000
44	  6.000	 47.517	  1.000	 -0.027	  0.000
45	  6.000	 48.581	  1.000	 -0.027	  0.000
46	  6.000	 49.645	  1.000	 -0.027	  0.000
47	  6.000	 50.709	  1.000	 -0.027	  0.000
