# id	 time	 x	 y	 vx	 vy
37	  4.920	 78.745	  1.000	  1.500	  0.000
38	  4.920	 80.668	  1.000	  1.500	  0.000
39	  4.920	 82.591	  1.000	  1.500	  0.000
40	  4.920	 84.514	  1.000	  1.500	  0.000
41	  4.920	 86.437	  1.000	  1.500	  0.000
42	  4.920	 88.360	  1.000	  1.500	  0.000
43	  4.920	 90.283	  1.000	  1.500	  0.000
44	  4.920	 92.206	  1.000	  1.500	  0.000
45	  4.920	 94.129	  1.000	  1.500	  0.000
46	  4.920	 96.053	  1.000	  1.500	  0.000
47	  4.920	 97.976	  1.000	  1.500	  0.000
48	  4.920	 99.899	  1.000	  1.500	  0.000
49	  4.920	101.822	  1.000	  1.500	  0.000
50	  4.920	103.745	  1.000	  1.500	  0.000
51	  4.920	105.668	  1.000	  1.500	  0.000
0	  5.040	  7.771	  1.000	  1.500	  0.000
1	  5.040	  9.694	  1.000	  1.500	  0.000
2	  5.040	 11.617	  1.000	  1.500	  0.000
3	  5.040	 13.540	  1.000	  1.500	  0.000
4	  5.040	 15.463	  1.000	  1.500	  0.000
5	  5.040	 17.386	  1.000	  1.500	  0.000
6	  5.040	 19.309	  1.000	  1.500	  0.000
7	  5.040	 21.233	  1.000	  1.500	  0.000
8	  5.040	 23.156	  1.000	  1.500	  0.000
9	  5.040	 25.079	  1.000	  1.500	  0.000
10	  5.040	 27.002	  1.000	  1.500	  0.000
11	  5.040	 28.925	  1.000	  1.500	  0.000
12	  5.040	 30.848	  1.000	  1.500	  0.000
13	  5.040	 32.771	  1.000	  1.500	  0.000
14	  5.040	 34.694	  1.000	  1.500	  0.000
15	  5.040	 36.617	  1.000	  1.500	  0.000
16	  5.040	 38.540	  1.000	  1.500	  0.000
17	  5.040	 40.463	  1.000	  1.500	  0.000
18	  5.040	 42.386	  1.000	  1.500	  0.000
19	  5.040	 44.309	  1.000	  1.500	  0.000
20	  5.040	 46.233	  1.000	  1.500	  0.000
21	  5.040	 48.156	  1.000	  1.500	  0.000
22	  5.040	 50.079	  1.000	  1.500	  0.000
23	  5.040	 52.002	  1.000	  1.500	  0.000
24	  5.040	 53.925	  1.000	  1.500	  0.000
25	  5.040	 55.848	  1.000	  1.500	  0.000
26	  5.040	 57.771	  1.000	  1.500	  0.000
27	  5.040	 59.694	  1.000	  1.500	  0.000
28	  5.040	 61.617	  1.000	  1.500	  0.000
29	  5.040	 63.540	  1.000	  1.500	  0.000
30	  5.040	 65.463	  1.000	  1.500	  0.000
31	  5.040	 67.386	  1.000	  1.500	  0.000
32	  5.040	 69.309	  1.000	  1.500	  0.000
33	  5.040	 71.233	  1.000	  1.500	  0.000
34	  5.040	 73.156	  1.000	  1.500	  0.000
35	  5.040	 75.079	  1.000	  1.500	  0.000
36	  5.040	 77.002	  1.000	  1.500	  0.000
37	  5.040	 78.925	  1.000	  1.500	  0.000
38	  5.040	 80.848	  1.000	  1.500	  0.000
39	  5.040	 82.771	  1.000	  1.500	  0.000
40	  5.040	 84.694	  1.000	  1.500	  0.000
41	  5.040	 86.617	  1.000	  1.500	  0.000
42	  5.040	 88.540	  1.000	  1.500	  0.000
43	  5.040	 90.463	  1.000	  1.500	  0.000
44	  5.040	 92.386	  1.000	  1.500	  0.000
45	  5.040	 94.309	  1.000	  1.500	  0.000
46	  5.040	 96.233	  1.000	  1.500	  0.000
47	  5.040	 98.156	  1.000	  1.500	  0.000
48	  5.040	100.079	  1.000	  1.500	  0.000
49	  5.040	102.002	  1.000	  1.500	  0.000
50	  5.040	103.925	  1.000	  1.500	  0.000
51	  5.040	105.848	  1.000	  1.500	  0.000
0	  5.160	  7.951	  1.000	  1.500	  0.000
1	  5.160	  9.874	  1.000	  1.500	  0.000
2	  5.160	 11.797	  1.000	  1.500	  0.000
3	  5.160	 13.720	  1.000	  1.500	  0.000
4	  5.160	 15.643	  1.000	  1.500	  0.000
5	  5.160	 17.566	  1.000	  1.500	  0.000
6	  5.160	 19.489	  1.000	  1.500	  0.000
7	  5.160	 21.413	  1.000	  1.500	  0.000
8	  5.160	 23.336	  1.000	  1.500	  0.000
9	  5.160	 25.259	  1.000	  1.500	  0.000
10	  5.160	 27.182	  1.000	  1.500	  0.000
11	  5.160	 29.105	  1.000	  1.500	  0.000
12	  5.160	 31.028	  1.000	  1.500	  0.000
13	  5.160	 32.951	  1.000	  1.500	  0.000
14	  5.160	 34.874	  1.000	  1.500	  0.000
15	  5.160	 36.797	  1.000	  1.500	  0.000
16	  5.160	 38.720	  1.000	  1.500	  0.000
17	  5.160	 40.643	  1.000	  1.500	  0.000
18	  5.160	 42.566	  1.000	  1.500	  0.000
19	  5.160	 44.489	  1.000	  1.500	  0.000
20	  5.160	 46.413	  1.000	  1.500	  0.000
21	  5.160	 48.336	  1.000	  1.500	  0.000
22	  5.160	 50.259	  1.000	  1.500	  0.000
23	  5.160	 52.182	  1.000	  1.500	  0.000
24	  5.160	 54.105	  1.000	  1.500	  0.000
25	  5.160	 56.028	  1.000	  1.500	  0.000
26	  5.160	 57.951	  1.000	  1.500	  0.000
27	  5.160	 59.874	  1.000	  1.500	  0.000
28	  5.160	 61.797	  1.000	  1.500	  0.000
29	  5.160	 63.720	  1.000	  1.500	  0.000
30	  5.160	 65.643	  1.000	  1.500	  0.000
31	  5.160	 67.566	  1.000	  1.500	  0.000
32	  5.160	 69.489	  1.000	  1.500	  0.000
33	  5.160	 71.413	  1.000	  1.500	  0.000
34	  5.160	 73.336	  1.000	  1.500	  0.000
35	  5.160	 75.259	  1.000	  1.500	  0.000
36	  5.160	 77.182	  1.000	  1.500	  0.000
37	  5.160	 79.105	  1.000	  1.500	  0.000
38	  5.160	 81.028	  1.000	  1.500	  0.000
39	  5.160	 82.951	  1.000	  1.500	  0.000
40	  5.160	 84.874	  1.000	  1.500	  0.000
41	  5.160	 86.797	  1.000	  1.500	  0.000
42	  5.160	 88.720	  1.000	  1.500	  0.000
43	  5.160	 90.643	  1.000	  1.500	  0.000
44	  5.160	 92.566	  1.000	  1.500	  0.000
45	  5.160	 94.489	  1.000	  1.500	  0.000
46	  5.160	 96.413	  1.000	  1.500	  0.000
47	  5.160	 98.336	  1.000	  1.500	  0.000
48	  5.160	100.259	  1.000	  1.500	  0.000
49	  5.160	102.182	  1.000	  1.500	  0.000
50	  5.160	104.105	  1.000	  1.500	  0.000
51	  5.160	106.028	  1.000	  1.500	  0.000
0	  5.280	  8.131	  1.000	  1.500	  0.000
1	  5.280	 10.054	  1.000	  1.500	  0.000
2	  5.280	 11.977	  1.000	  1.500	  0.000
3	  5.280	 13.900	  1.000	  1.500	  0.000
4	  5.280	 15.823	  1.000	  1.500	  0.000
5	  5.280	 17.746	  1.000	  1.500	  0.000
6	  5.280	 19.669	  1.000	  1.500	  0.000
7	  5.280	 21.593	  1.000	  1.500	  0.000
8	  5.280	 23.516	  1.000	  1.500	  0.000
9	  5.280	 25.439	  1.000	  1.500	  0.000
10	  5.280	 27.362	  1.000	  1.500	  0.000
11	  5.280	 29.285	  1.000	  1.500	  0.000
12	  5.280	 31.208	  1.000	  1.500	  0.000
13	  5.280	 33.131	  1.000	  1.500	  0.000
14	  5.280	 35.054	  1.000	  1.500	  0.000
15	  5.280	 36.977	  1.000	  1.500	  0.000
16	  5.280	 38.900	  1.000	  1.500	  0.000
17	  5.280	 40.823	  1.000	  1.500	  0.000
18	  5.280	 42.746	  1.000	  1.500	  0.000
19	  5.280	 44.669	  1.000	  1.500	  0.000
20	  5.280	 46.593	  1.000	  1.500	  0.000
21	  5.280	 48.516	  1.000	  1.500	  0.000
22	  5.280	 50.439	  1.000	  1.500	  0.000
23	  5.280	 52.362	  1.000	  1.500	  0.000
24	  5.280	 54.285	  1.000	  1.500	  0.000
25	  5.280	 56.208	  1.000	  1.500	  0.000
26	  5.280	 58.131	  1.000	  1.500	  0.000
27	  5.280	 60.054	  1.000	  1.500	  0.000
28	  5.280	 61.977	  1.000	  1.500	  0.000
29	  5.280	 63.900	  1.000	  1.500	  0.000
30	  5.280	 65.823	  1.000	  1.500	  0.000
31	  5.280	 67.746	  1.000	  1.500	  0.000
32	  5.280	 69.669	  1.000	  1.500	  0.000
33	  5.280	 71.593	  1.000	  1.500	  0.000
34	  5.280	 73.516	  1.000	  1.500	  0.000
35	  5.280	 75.439	  1.000	  1.500	  0.000
36	  5.280	 77.362	  1.000	  1.500	  0.000
37	  5.280	 79.285	  1.000	  1.500	  0.000
38	  5.280	 81.208	  1.000	  1.500	  0.000
39	  5.280	 83.131	  1.000	  1.500	  0.000
40	  5.280	 85.054	  1.000	  1.500	  0.000
41	  5.280	 86.977	  1.000	  1.500	  0.000
42	  5.280	 88.900	  1.000	  1.500	  0.000
43	  5.280	 90.823	  1.000	  1.500	  0.000
44	  5.280	 92.746	  1.000	  1.500	  0.000
45	  5.280	 94.669	  1.000	  1.500	  0.000
46	  5.280	 96.593	  1.000	  1.500	  0.000
47	  5.280	 98.516	  1.000	  1.500	  0.000
48	  5.280	100.439	  1.000	  1.500	  0.000
49	  5.280	102.362	  1.000	  1.500	  0.000
50	  5.280	104.285	  1.000	  1.500	  0.000
51	  5.280	106.208	  1.000	  1.500	  0.000
0	  5.400	  8.311	  1.000	  1.500	  0.000
1	  5.400	 10.234	  1.000	  1.500	  0.000
2	  5.400	 12.157	  1.000	  1.500	  0.000
3	  5.400	 14.080	  1.000	  1.500	  0.000
4	  5.400	 16.003	  1.000	  1.500	  0.000
5	  5.400	 17.926	  1.000	  1.500	  0.000
6	  5.400	 19.849	  1.000	  1.500	  0.000
7	  5.400	 21.772	  1.000	  1.500	  0.000
8	  5.400	 23.696	  1.000	  1.500	  0.000
9	  5.400	 25.619	  1.000	  1.500	  0.000
10	  5.400	 27.542	  1.000	  1.500	  0.000
11	  5.400	 29.465	  1.000	  1.500	  0.000
12	  5.400	 31.388	  1.000	  1.500	  0.000
13	  5.400	 33.311	  1.000	  1.500	  0.000
14	  5.400	 35.234	  1.000	  1.500	  0.000
15	  5.400	 37.157	  1.000	  1.500	  0.000
16	  5.400	 39.080	  1.000	  1.500	  0.000
17	  5.400	 41.003	  1.000	  1.500	  0.000
18	  5.400	 42.926	  1.000	  1.500	  0.000
19	  5.400	 44.849	  1.000	  1.500	  0.000
20	  5.400	 46.772	  1.000	  1.500	  0.000
21	  5.400	 48.696	  1.000	  1.500	  0.000
22	  5.400	 50.619	  1.000	  1.500	  0.000
23	  5.400	 52.542	  1.000	  1.500	  0.000
24	  5.400	 54.465	  1.000	  1.500	  0.000
25	  5.400	 56.388	  1.000	  1.500	  0.000
26	  5.400	 58.311	  1.000	  1.500	  0.000
27	  5.400	 60.234	  1.000	  1.500	  0.000
28	  5.400	 62.157	  1.000	  1.500	  0.000
29	  5.400	 64.080	  1.000	  1.500	  0.000
30	  5.400	 66.003	  1.000	  1.500	  0.000
31	  5.400	 67.926	  1.000	  1.500	  0.000
32	  5.400	 69.849	  1.000	  1.500	  0.000
33	  5.400	 71.772	  1.000	  1.500	  0.000
34	  5.400	 73.696	  1.000	  1.500	  0.000
35	  5.400	 75.619	  1.000	  1.500	  0.000
36	  5.400	 77.542	  1.000	  1.500	  0.000
37	  5.400	 79.465	  1.000	  1.500	  0.000
38	  5.400	 81.388	  1.000	  1.500	  0.000
39	  5.400	 83.311	  1.000	  1.500	  0.000
40	  5.400	 85.234	  1.000	  1.500	  0.000
41	  5.400	 87.157	  1.000	  1.500	  0.000
42	  5.400	 89.080	  1.000	  1.500	  0.000
43	  5.400	 91.003	  1.000	  1.500	  0.000
44	  5.400	 92.926	  1.000	  1.500	  0.000
45	  5.400	 94.849	  1.000	  1.500	  0.000
46	  5.400	 96.772	  1.000	  1.500	  0.000
47	  5.400	 98.696	  1.000	  1.500	  0.000
48	  5.400	100.619	  1.000	  1.500	  0.000
49	  5.400	102.542	  1.000	  1.500	  0.000
50	  5.400	104.465	  1.000	  1.500	  0.000
51	  5.400	106.388	  1.000	  1.500	  0.000
0	  5.520	  8.491	  1.000	  1.500	  0.000
1	  5.520	 10.414	  1.000	  1.500	  0.000
2	  5.520	 12.337	  1.000	  1.500	  0.000
3	  5.520	 14.260	  1.000	  1.500	  0.000
4	  5.520	 16.183	  1.000	  1.500	  0.000
5	  5.520	 18.106	  1.000	  1.500	  0.000
6	  5.520	 20.029	  1.000	  1.500	  0.000
7	  5.520	 21.952	  1.000	  1.500	  0.000
8	  5.520	 23.876	  1.000	  1.500	  0.000
9	  5.520	 25.799	  1.000	  1.500	  0.000
10	  5.520	 27.722	  1.000	  1.500	  0.000
11	  5.520	 29.645	  1.000	  1.500	  0.000
12	  5.520	 31.568	  1.000	  1.500	  0.000
13	  5.520	 33.491	  1.000	  1.500	  0.000
14	  5.520	 35.414	  1.000	  1.500	  0.000
15	  5.520	 37.337	  1.000	  1.500	  0.000
16	  5.520	 39.260	  1.000	  1.500	  0.000
17	  5.520	 41.183	  1.000	  1.500	  0.000
18	  5.520	 43.106	  1.000	  1.500	  0.000
19	  5.520	 45.029	  1.000	  1.500	  0.000
20	  5.520	 46.952	  1.000	  1.500	  0.000
21	  5.520	 48.876	  1.000	  1.500	  0.000
22	  5.520	 50.799	  1.000	  1.500	  0.000
23	  5.520	 52.722	  1.000	  1.500	  0.000
24	  5.520	 54.645	  1.000	  1.500	  0.000
25	  5.520	 56.568	  1.000	  1.500	  0.000
26	  5.520	 58.491	  1.000	  1.500	  0.000
27	  5.520	 60.414	  1.000	  1.500	  0.000
28	  5.520	 62.337	  1.000	  1.500	  0.000
29	  5.520	 64.260	  1.000	  1.500	  0.000
30	  5.520	 66.183	  1.000	  1.500	  0.000
31	  5.520	 68.106	  1.000	  1.500	  0.000
32	  5.520	 70.029	  1.000	  1.500	  0.000
33	  5.520	 71.952	  1.000	  1.500	  0.000
34	  5.520	 73.876	  1.000	  1.500	  0.000
35	  5.520	 75.799	  1.000	  1.500	  0.000
36	  5.520	 77.722	  1.000	  1.500	  0.000
37	  5.520	 79.645	  1.000	  1.500	  0.000
38	  5.520	 81.568	  1.000	  1.500	  0.000
39	  5.520	 83.491	  1.000	  1.500	  0.000
40	  5.520	 85.414	  1.000	  1.500	  0.000
41	  5.520	 87.337	  1.000	  1.500	  0.000
42	  5.520	 89.260	  1.000	  1.500	  0.000
43	  5.520	 91.183	  1.000	  1.500	  0.000
44	  5.520	 93.106	  1.000	  1.500	  0.000
45	  5.520	 95.029	  1.000	  1.500	  0.000
46	  5.520	 96.952	  1.000	  1.500	  0.000
47	  5.520	 98.876	  1.000	  1.500	  0.000
48	  5.520	100.799	  1.000	  1.500	  0.000
49	  5.520	102.722	  1.000	  1.500	  0.000
50	  5.520	104.645	  1.000	  1.500	  0.000
51	  5.520	106.568	  1.000	  1.500	  0.000
0	  5.640	  8.671	  1.000	  1.500	  0.000
1	  5.640	 10.594	  1.000	  1.500	  0.000
2	  5.640	 12.517	  1.000	  1.500	  0.000
3	  5.640	 14.440	  1.000	  1.500	  0.000
4	  5.640	 16.363	  1.000	  1.500	  0.000
5	  5.640	 18.286	  1.000	  1.500	  0.000
6	  5.640	 20.209	  1.000	  1.500	  0.000
7	  5.640	 22.132	  1.000	  1.500	  0.000
8	  5.640	 24.056	  1.000	  1.500	  0.000
9	  5.640	 25.979	  1.000	  1.500	  0.000
10	  5.640	 27.902	  1.000	  1.500	  0.000
11	  5.640	 29.825	  1.000	  1.500	  0.000
12	  5.640	 31.748	  1.000	  1.500	  0.000
13	  5.640	 33.671	  1.000	  1.500	  0.000
14	  5.640	 35.594	  1.000	  1.500	  0.000
15	  5.640	 37.517	  1.000	  1.500	  0.000
16	  5.640	 39.440	  1.000	  1.500	  0.000
17	  5.640	 41.363	  1.000	  1.500	  0.000
18	  5.640	 43.286	  1.000	  1.500	  0.000
19	  5.640	 45.209	  1.000	  1.500	  0.000
20	  5.640	 47.132	  1.000	  1.500	  0.000
21	  5.640	 49.056	  1.000	  1.500	  0.000
22	  5.640	 50.979	  1.000	  1.500	  0.000
23	  5.640	 52.902	  1.000	  1.500	  0.000
24	  5.640	 54.825	  1.000	  1.500	  0.000
25	  5.640	 56.748	  1.000	  1.500	  0.000
26	  5.640	 58.671	  1.000	  1.500	  0.000
27	  5.640	 60.594	  1.000	  1.500	  0.000
28	  5.640	 62.517	  1.000	  1.500	  0.000
29	  5.640	 64.440	  1.000	  1.500	  0.000
30	  5.640	 66.363	  1.000	  1.500	  0.000
31	  5.640	 68.286	  1.000	  1.500	  0.000
32	  5.640	 70.209	  1.000	  1.500	  0.000
33	  5.640	 72.132	  1.000	  1.500	  0.000
34	  5.640	 74.056	  1.000	  1.500	  0.000
35	  5.640	 75.979	  1.000	  1.500	  0.000
36	  5.640	 77.902	  1.000	  1.500	  0.000
37	  5.640	 79.825	  1.000	  1.500	  0.000
38	  5.640	 81.748	  1.000	  1.500	  0.000
39	  5.640	 83.671	  1.000	  1.500	  0.000
40	  5.640	 85.594	  1.000	  1.500	  0.000
41	  5.640	 87.517	  1.000	  1.500	  0.000
42	  5.640	 89.440	  1.000	  1.500	  0.000
43	  5.640	 91.363	  1.000	  1.500	  0.000
44	  5.640	 93.286	  1.000	  1.500	  0.000
45	  5.640	 95.209	  1.000	  1.500	  0.000
46	  5.640	 97.132	  1.000	  1.500	  0.000
47	  5.640	 99.056	  1.000	  1.500	  0.000
48	  5.640	100.979	  1.000	  1.500	  0.000
49	  5.640	102.902	  1.000	  1.500	  0.000
50	  5.640	104.825	  1.000	  1.500	  0.000
51	  5.640	106.748	  1.000	  1.500	  0.000
0	  5.760	  8.851	  1.000	  1.500	  0.000
1	  5.760	 10.774	  1.000	  1.500	  0.000
2	  5.760	 12.697	  1.000	  1.500	  0.000
3	  5.760	 14.620	  1.000	  1.500	  0.000
4	  5.760	 16.543	  1.000	  1.500	  0.000
5	  5.760	 18.466	  1.000	  1.500	  0.000
6	  5.760	 20.389	  1.000	  1.500	  0.000
7	  5.760	 22.312	  1.000	  1.500	  0.000
8	  5.760	 24.236	  1.000	  1.500	  0.000
9	  5.760	 26.159	  1.000	  1.500	  0.000
10	  5.760	 28.082	  1.000	  1.500	  0.000
11	  5.760	 30.005	  1.000	  1.500	  0.000
12	  5.760	 31.928	  1.000	  1.500	  0.000
13	  5.760	 33.851	  1.000	  1.500	  0.000
14	  5.760	 35.774	  1.000	  1.500	  0.000
15	  5.760	 37.697	  1.000	  1.500	  0.000
16	  5.760	 39.620	  1.000	  1.500	  0.000
17	  5.760	 41.543	  1.000	  1.500	  0.000
18	  5.760	 43.466	  1.000	  1.500	  0.000
19	  5.760	 45.389	  1.000	  1.500	  0.000
20	  5.760	 47.312	  1.000	  1.500	  0.000
21	  5.760	 49.236	  1.000	  1.500	  0.000
22	  5.760	 51.159	  1.000	  1.500	  0.000
23	  5.760	 53.082	  1.000	  1.500	  0.000
24	  5.760	 55.005	  1.000	  1.500	  0.000
25	  5.760	 56.928	  1.000	  1.500	  0.000
26	  5.760	 58.851	  1.000	  1.500	  0.000
27	  5.760	 60.774	  1.000	  1.500	  0.000
28	  5.760	 62.697	  1.000	  1.500	  0.000
29	  5.760	 64.620	  1.000	  1.500	  0.000
30	  5.760	 66.543	  1.000	  1.500	  0.000
31	  5.760	 68.466	  1.000	  1.500	  0.000
32	  5.760	 70.389	  1.000	  1.500	  0.000
33	  5.760	 72.312	  1.000	  1.500	  0.000
34	  5.760	 74.236	  1.000	  1.500	  0.000
35	  5.760	 76.159	  1.000	  1.500	  0.000
36	  5.760	 78.082	  1.000	  1.500	  0.000
37	  5.760	 80.005	  1.000	  1.500	  0.000
38	  5.760	 81.928	  1.000	  1.500	  0.000
39	  5.760	 83.851	  1.000	  1.500	  0.000
40	  5.760	 85.774	  1.000	  1.500	  0.000
41	  5.760	 87.697	  1.000	  1.500	  0.000
42	  5.760	 89.620	  1.000	  1.500	  0.000
43	  5.760	 91.543	  1.000	  1.500	  0.000
44	  5.760	 93.466	  1.000	  1.500	  0.000
45	  5.760	 95.389	  1.000	  1.500	  0.000
46	  5.760	 97.312	  1.000	  1.500	  0.000
47	  5.760	 99.236	  1.000	  1.500	  0.000
48	  5.760	101.159	  1.000	  1.500	  0.000
49	  5.760	103.082	  1.000	  1.500	  0.000
50	  5.760	105.005	  1.000	  1.500	  0.000
51	  5.760	106.928	  1.000	  1.500	  0.000
0	  5.880	  9.031	  1.000	  1.500	  0.000
1	  5.880	 10.954	  1.000	  1.500	  0.000
2	  5.880	 12.877	  1.000	  1.500	  0.000
3	  5.880	 14.800	  1.000	  1.500	  0.000
4	  5.880	 16.723	  1.000	  1.500	  0.000
5	  5.880	 18.646	  1.000	  1.500	  0.000
6	  5.880	 20.569	  1.000	  1.500	  0.000
7	  5.880	 22.492	  1.000	  1.500	  0.000
8	  5.880	 24.416	  1.000	  1.500	  0.000
9	  5.880	 26.339	  1.000	  1.500	  0.000
10	  5.880	 28.262	  1.000	  1.500	  0.000
11	  5.880	 30.185	  1.000	  1.500	  0.000
12	  5.880	 32.108	  1.000	  1.500	  0.000
13	  5.880	 34.031	  1.000	  1.500	  0.000
14	  5.880	 35.954	  1.000	  1.500	  0.000
15	  5.880	 37.877	  1.000	  1.500	  0.000
16	  5.880	 39.800	  1.000	  1.500	  0.000
17	  5.880	 41.723	  1.000	  1.500	  0.000
18	  5.880	 43.646	  1.000	  1.500	  0.000
19	  5.880	 45.569	  1.000	  1.500	  0.000
20	  5.880	 47.492	  1.000	  1.500	  0.000
21	  5.880	 49.416	  1.000	  1.500	  0.000
22	  5.880	 51.339	  1.000	  1.500	  0.000
23	  5.880	 53.262	  1.000	  1.500	  0.000
24	  5.880	 55.185	  1.000	  1.500	  0.000
25	  5.880	 57.108	  1.000	  1.500	  0.000
26	  5.880	 59.031	  1.000	  1.500	  0.000
27	  5.880	 60.954	  1.000	  1.500	  0.000
28	  5.880	 62.877	  1.000	  1.500	  0.000
29	  5.880	 64.800	  1.000	  1.500	  0.000
30	  5.880	 66.723	  1.000	  1.500	  0.000
31	  5.880	 68.646	  1.000	  1.500	  0.000
32	  5.880	 70.569	  1.000	  1.500	  0.000
33	  5.880	 72.492	  1.000	  1.500	  0.000
34	  5.880	 74.416	  1.000	  1.500	  0.000
35	  5.880	 76.339	  1.000	  1.500	  0.000
36	  5.880	 78.262	  1.000	  1.500	  0.000
37	  5.880	 80.185	  1.000	  1.500	  0.000
38	  5.880	 82.108	  1.000	  1.500	  0.000
39	  5.880	 84.031	  1.000	  1.500	  0.000
40	  5.880	 85.954	  1.000	  1.500	  0.000
41	  5.880	 87.877	  1.000	  1.500	  0.000
42	  5.880	 89.800	  1.000	  1.500	  0.000
43	  5.880	 91.723	  1.000	  1.500	  0.000
44	  5.880	 93.646	  1.000	  1.500	  0.000
45	  5.880	 95.569	  1.000	  1.500	  0.000
46	  5.880	 97.492	  1.000	  1.500	  0.000
47	  5.880	 99.416	  1.000	  1.500	  0.000
48	  5.880	101.339	  1.000	  1.500	  0.000
49	  5.880	103.262	  1.000	  1.500	  0.000
50	  5.880	105.185	  1.000	  1.500	  0.000
51	  5.880	107.108	  1.000	  1.500	  0.000
0	  6.000	  9.211	  1.000	  1.500	  0.000
1	  6.000	 11.134	  1.000	  1.500	  0.000
2	  6.000	 13.057	  1.000	  1.500	  0.000
3	  6.000	 14.980	  1.000	  1.500	  0.000
4	  6.000	 16.903	  1.000	  1.500	  0.000
5	  6.000	 18.826	  1.000	  1.500	  0.000
6	  6.000	 20.749	  1.000	  1.500	  0.000
7	  6.000	 22.672	  1.000	  1.500	  0.000
8	  6.000	 24.595	  1.000	  1.500	  0.000
9	  6.000	 26.519	  1.000	  1.500	  0.000
10	  6.000	 28.442	  1.000	  1.500	  0.000
11	  6.000	 30.365	  1.000	  1.500	  0.000
12	  6.000	 32.288	  1.000	  1.500	  0.000
13	  6.000	 34.211	  1.000	  1.500	  0.000
14	  6.000	 36.134	  1.000	  1.500	  0.000
15	  6.000	 38.057	  1.000	  1.500	  0.000
16	  6.000	 39.980	  1.000	  1.500	  0.000
17	  6.000	 41.903	  1.000	  1.500	  0.000
18	  6.000	 43.826	  1.000	  1.500	  0.000
19	  6.000	 45.749	  1.000	  1.500	  0.000
20	  6.000	 47.672	  1.000	  1.500	  0.000
21	  6.000	 49.595	  1.000	  1.500	  0.000
22	  6.000	 51.519	  1.000	  1.500	  0.000
23	  6.000	 53.442	  1.000	  1.500	  0.000
24	  6.000	 55.365	  1.000	  1.500	  0.000
25	  6.000	 57.288	  1.000	  1.500	  0.000
26	  6.000	 59.211	  1.000	  1.500	  0.000
27	  6.000	 61.134	  1.000	  1.500	  0.000
28	  6.000	 63.057	  1.000	  1.500	  0.000
29	  6.000	 64.980	  1.000	  1.500	  0.000
30	  6.000	 66.903	  1.000	  1.500	  0.000
31	  6.000	 68.826	  1.000	  1.500	  0.000
32	  6.000	 70.749	  1.000	  1.500	  0.000
33	  6.000	 72.672	  1.000	  1.500	  0.000
34	  6.000	 74.595	  1.000	  1.500	  0.000
35	  6.000	 76.519	  1.000	  1.500	  0.000
36	  6.000	 78.442	  1.000	  1.500	  0.000
37	  6.000	 80.365	  1.000	  1.500	  0.000
38	  6.000	 82.288	  1.000	  1.500	  0.000
39	  6.000	 84.211	  1.000	  1.500	  0.000
40	  6.000	 86.134	  1.000	  1.500	  0.000
41	  6.000	 88.057	  1.000	  1.500	  0.000
42	  6.000	 89.980	  1.000	  1.500	  0.000
43	  6.000	 91.903	  1.000	  1.500	  0.000
44	  6.000	 93.826	  1.000	  1.500	  0.000
45	  6.000	 95.749	  1.000	  1.500	  0.000
46	  6.000	 97.672	  1.000	  1.500	  0.000
47	  6.000	 99.595	  1.000	  1.500	  0.000
48	  6.000	101.519	  1.000	  1.500	  0.000
49	  6.000	103.442	  1.000	  1.500	  0.000
50	  6.000	105.365	  1.000	  1.500	  0.000
51	  6.000	107.288	  1.000	  1.500	  0.000
0	  6.120	  9.391	  1.000	  1.500	  0.000
1	  6.120	 11.314	  1.000	  1.500	  0.000
2	  6.120	 13.237	  1.000	  1.500	  0.000
3	  6.120	 15.160	  1.000	  1.500	  0.000
4	  6.120	 17.083	  1.000	  1.500	  0.000
5	  6.120	 19.006	  1.000	  1.500	  0.000
6	  6.120	 20.929	  1.000	  1.500	  0.000
7	  6.120	 22.852	  1.000	  1.500	  0.000
8	  6.120	 24.775	  1.000	  1.500	  0.000
9	  6.120	 26.699	  1.000	  1.500	  0.000
10	  6.120	 28.622	  1.000	  1.500	  0.000
11	  6.120	 30.545	  1.000	  1.500	  0.000
12	  6.120	 32.468	  1.000	  1.500	  0.000
13	  6.120	 34.391	  1.000	  1.500	  0.000
14	  6.120	 36.314	  1.000	  1.500	  0.000
15	  6.120	 38.237	  1.000	  1.500	  0.000
16	  6.120	 40.160	  1.000	  1.500	  0.000
17	  6.120	 42.083	  1.000	  1.500	  0.000
18	  6.120	 44.006	  1.000	  1.500	  0.000
19	  6.120	 45.929	  1.000	  1.500	  0.000
20	  6.120	 47.852	  1.000	  1.500	  0.000
21	  6.120	 49.775	  1.000	  1.500	  0.000
22	  6.120	 51.699	  1.000	  1.500	  0.000
23	  6.120	 53.622	  1.000	  1.500	  0.000
24	  6.120	 55.545	  1.000	  1.500	  0.000
25	  6.120	 57.468	  1.000	  1.500	  0.000
26	  6.120	 59.391	  1.000	  1.500	  0.000
27	  6.120	 61.314	  1.000	  1.500	  0.000
28	  6.120	 63.237	  1.000	  1.500	  0.000
29	  6.120	 65.160	  1.000	  1.500	  0.000
30	  6.120	 67.083	  1.000	  1.500	  0.000
31	  6.120	 69.006	  1.000	  1.500	  0.000
32	  6.120	 70.929	  1.000	  1.500	  0.000
33	  6.120	 72.852	  1.000	  1.500	  0.000
34	  6.120	 74.775	  1.000	  1.500	  0.000
35	  6.120	 76.699	  1.000	  1.500	  0.000
