# id	 time	 x	 y	 vx	 vy
83	  5.040	 92.928	  1.000	  0.046	  0.000
84	  5.040	 94.039	  1.000	  0.046	  0.000
85	  5.040	 95.150	  1.000	  0.046	  0.000
86	  5.040	 96.261	  1.000	  0.046	  0.000
87	  5.040	 97.372	  1.000	  0.046	  0.000
88	  5.040	 98.483	  1.000	  0.046	  0.000
89	  5.040	 99.594	  1.000	  0.046	  0.000
0	  5.160	  0.709	  1.000	  0.025	  0.000
1	  5.160	  1.820	  1.000	  0.025	  0.000
2	  5.160	  2.931	  1.000	  0.025	  0.000
3	  5.160	  4.043	  1.000	  0.025	  0.000
4	  5.160	  5.154	  1.000	  0.025	  0.000
5	  5.160	  6.265	  1.000	  0.025	  0.000
6	  5.160	  7.376	  1.000	  0.025	  0.000
7	  5.160	  8.487	  1.000	  0.025	  0.000
8	  5.160	  9.598	  1.000	  0.025	  0.000
9	  5.160	 10.709	  1.000	  0.025	  0.000
10	  5.160	 11.820	  1.000	  0.025	  0.000
11	  5.160	 12.931	  1.000	  0.025	  0.000
12	  5.160	 14.043	  1.000	  0.025	  0.000
13	  5.160	 15.154	  1.000	  0.025	  0.000
14	  5.160	 16.265	  1.000	  0.025	  0.000
15	  5.160	 17.376	  1.000	  0.025	  0.000
16	  5.160	 18.487	  1.000	  0.025	  0.000
17	  5.160	 19.598	  1.000	  0.025	  0.000
18	  5.160	 20.709	  1.000	  0.025	  0.000
19	  5.160	 21.820	  1.000	  0.025	  0.000
20	  5.160	 22.931	  1.000	  0.025	  0.000
21	  5.160	 24.043	  1.000	  0.025	  0.000
22	  5.160	 25.154	  1.000	  0.025	  0.000
23	  5.160	 26.265	  1.000	  0.025	  0.000
24	  5.160	 27.376	  1.000	  0.025	  0.000
25	  5.160	 28.487	  1.000	  0.025	  0.000
26	  5.160	 29.598	  1.000	  0.025	  0.000
27	  5.160	 30.709	  1.000	  0.025	  0.000
28	  5.160	 31.820	  1.000	  0.025	  0.000
29	  5.160	 32.931	  1.000	  0.025	  0.000
30	  5.160	 34.043	  1.000	  0.025	  0.000
31	  5.160	 35.154	  1.000	  0.025	  0.000
32	  5.160	 36.265	  1.000	  0.025	  0.000
33	  5.160	 37.376	  1.000	  0.025	  0.000
34	  5.160	 38.487	  1.000	  0.025	  0.000
35	  5.160	 39.598	  1.000	  0.025	  0.000
36	  5.160	 40.709	  1.000	  0.025	  0.000
37	  5.160	 41.820	  1.000	  0.025	  0.000
38	  5.160	 42.931	  1.000	  0.025	  0.000
39	  5.160	 44.043	  1.000	  0.025	  0.000
40	  5.160	 45.154	  1.000	  0.025	  0.000
41	  5.160	 46.265	  1.000	  0.025	  0.000
42	  5.160	 47.376	  1.000	  0.025	  0.000
43	  5.160	 48.487	  1.000	  0.025	  0.000
44	  5.160	 49.598	  1.000	  0.025	  0.000
45	  5.160	 50.709	  1.000	  0.025	  0.000
46	  5.160	 51.820	  1.000	  0.025	  0.000
47	  5.160	 52.931	  1.000	  0.025	  0.000
48	  5.160	 54.043	  1.000	  0.025	  0.000
49	  5.160	 55.154	  1.000	  0.025	  0.000
50	  5.160	 56.265	  1.000	  0.025	  0.000
51	  5.160	 57.376	  1.000	  0.025	  0.000
52	  5.160	 58.487	  1.000	  0.025	  0.000
53	  5.160	 59.598	  1.000	  0.025	  0.000
54	  5.160	 60.709	  1.000	  0.025	  0.000
55	  5.160	 61.820	  1.000	  0.025	  0.000
56	  5.160	 62.931	  1.000	  0.025	  0.000
57	  5.160	 64.043	  1.000	  0.025	  0.000
58	  5.160	 65.154	  1.000	  0.025	  0.000
59	  5.160	 66.265	  1.000	  0.025	  0.000
60	  5.160	 67.376	  1.000	  0.025	  0.000
61	  5.160	 68.487	  1.000	  0.025	  0.000
62	  5.160	 69.598	  1.000	  0.025	  0.000
63	  5.160	 70.709	  1.000	  0.025	  0.000
64	  5.160	 71.820	  1.000	  0.025	  0.000
65	  5.160	 72.931	  1.000	  0.025	  0.000
66	  5.160	 74.043	  1.000	  0.025	  0.000
67	  5.160	 75.154	  1.000	  0.025	  0.000
68	  5.160	 76.265	  1.000	  0.025	  0.000
69	  5.160	 77.376	  1.000	  0.025	  0.000
70	  5.160	 78.487	  1.000	  0.025	  0.000
71	  5.160	 79.598	  1.000	  0.025	  0.000
72	  5.160	 80.709	  1.000	  0.025	  0.000
73	  5.160	 81.820	  1.000	  0.025	  0.000
74	  5.160	 82.931	  1.000	  0.025	  0.000
75	  5.160	 84.043	  1.000	  0.025	  0.000
76	  5.160	 85.154	  1.000	  0.025	  0.000
77	  5.160	 86.265	  1.000	  0.025	  0.000
78	  5.160	 87.376	  1.000	  0.025	  0.000
79	  5.160	 88.487	  1.000	  0.025	  0.000
80	  5.160	 89.598	  1.000	  0.025	  0.000
81	  5.160	 90.709	  1.000	  0.025	  0.000
82	  5.160	 91.820	  1.000	  0.025	  0.000
83	  5.160	 92.931	  1.000	  0.025	  0.000
84	  5.160	 94.043	  1.000	  0.025	  0.000
85	  5.160	 95.154	  1.000	  0.025	  0.000
86	  5.160	 96.265	  1.000	  0.025	  0.000
87	  5.160	 97.376	  1.000	  0.025	  0.000
88	  5.160	 98.487	  1.000	  0.025	  0.000
89	  5.160	 99.598	  1.000	  0.025	  0.000
0	  5.280	  0.713	  1.000	  0.003	  0.000
1	  5.280	  1.824	  1.000	  0.003	  0.000
2	  5.280	  2.935	  1.000	  0.003	  0.000
3	  5.280	  4.046	  1.000	  0.003	  0.000
4	  5.280	  5.157	  1.000	  0.003	  0.000
5	  5.280	  6.268	  1.000	  0.003	  0.000
6	  5.280	  7.380	  1.000	  0.003	  0.000
7	  5.280	  8.491	  1.000	  0.003	  0.000
8	  5.280	  9.602	  1.000	  0.003	  0.000
9	  5.280	 10.713	  1.000	  0.003	  0.000
10	  5.280	 11.824	  1.000	  0.003	  0.000
11	  5.280	 12.935	  1.000	  0.003	  0.000
12	  5.280	 14.046	  1.000	  0.003	  0.000
13	  5.280	 15.157	  1.000	  0.003	  0.000
14	  5.280	 16.268	  1.000	  0.003	  0.000
15	  5.280	 17.380	  1.000	  0.003	  0.000
16	  5.280	 18.491	  1.000	  0.003	  0.000
17	  5.280	 19.602	  1.000	  0.003	  0.000
18	  5.280	 20.713	  1.000	  0.003	  0.000
19	  5.280	 21.824	  1.000	  0.003	  0.000
20	  5.280	 22.935	  1.000	  0.003	  0.000
21	  5.280	 24.046	  1.000	  0.003	  0.000
22	  5.280	 25.157	  1.000	  0.003	  0.000
23	  5.280	 26.268	  1.000	  0.003	  0.000
24	  5.280	 27.380	  1.000	  0.003	  0.000
25	  5.280	 28.491	  1.000	  0.003	  0.000
26	  5.280	 29.602	  1.000	  0.003	  0.000
27	  5.280	 30.713	  1.000	  0.003	  0.000
28	  5.280	 31.824	  1.000	  0.003	  0.000
29	  5.280	 32.935	  1.000	  0.003	  0.000
30	  5.280	 34.046	  1.000	  0.003	  0.000
31	  5.280	 35.157	  1.000	  0.003	  0.000
32	  5.280	 36.268	  1.000	  0.003	  0.000
33	  5.280	 37.380	  1.000	  0.003	  0.000
34	  5.280	 38.491	  1.000	  0.003	  0.000
35	  5.280	 39.602	  1.000	  0.003	  0.000
36	  5.280	 40.713	  1.000	  0.003	  0.000
37	  5.280	 41.824	  1.000	  0.003	  0.000
38	  5.280	 42.935	  1.000	  0.003	  0.000
39	  5.280	 44.046	  1.000	  0.003	  0.000
40	  5.280	 45.157	  1.000	  0.003	  0.000
41	  5.280	 46.268	  1.000	  0.003	  0.000
42	  5.280	 47.380	  1.000	  0.003	  0.000
43	  5.280	 48.491	  1.000	  0.003	  0.000
44	  5.280	 49.602	  1.000	  0.003	  0.000
45	  5.280	 50.713	  1.000	  0.003	  0.000
46	  5.280	 51.824	  1.000	  0.003	  0.000
47	  5.280	 52.935	  1.000	  0.003	  0.000
48	  5.280	 54.046	  1.000	  0.003	  0.000
49	  5.280	 55.157	  1.000	  0.003	  0.000
50	  5.280	 56.268	  1.000	  0.003	  0.000
51	  5.280	 57.380	  1.000	  0.003	  0.000
52	  5.280	 58.491	  1.000	  0.003	  0.000
53	  5.280	 59.602	  1.000	  0.003	  0.000
54	  5.280	 60.713	  1.000	  0.003	  0.000
55	  5.280	 61.824	  1.000	  0.003	  0.000
56	  5.280	 62.935	  1.000	  0.003	  0.000
57	  5.280	 64.046	  1.000	  0.003	  0.000
58	  5.280	 65.157	  1.000	  0.003	  0.000
59	  5.280	 66.268	  1.000	  0.003	  0.000
60	  5.280	 67.380	  1.000	  0.003	  0.000
61	  5.280	 68.491	  1.000	  0.003	  0.000
62	  5.280	 69.602	  1.000	  0.003	  0.000
63	  5.280	 70.713	  1.000	  0.003	  0.000
64	  5.280	 71.824	  1.000	  0.003	  0.000
65	  5.280	 72.935	  1.000	  0.003	  0.000
66	  5.280	 74.046	  1.000	  0.003	  0.000
67	  5.280	 75.157	  1.000	  0.003	  0.000
68	  5.280	 76.268	  1.000	  0.003	  0.000
69	  5.280	 77.380	  1.000	  0.003	  0.000
70	  5.280	 78.491	  1.000	  0.003	  0.000
71	  5.280	 79.602	  1.000	  0.003	  0.000
72	  5.280	 80.713	  1.000	  0.003	  0.000
73	  5.280	 81.824	  1.000	  0.003	  0.000
74	  5.280	 82.935	  1.000	  0.003	  0.000
75	  5.280	 84.046	  1.000	  0.003	  0.000
76	  5.280	 85.157	  1.000	  0.003	  0.000
77	  5.280	 86.268	  1.000	  0.003	  0.000
78	  5.280	 87.380	  1.000	  0.003	  0.000
79	  5.280	 88.491	  1.000	  0.003	  0.000
80	  5.280	 89.602	  1.000	  0.003	  0.000
81	  5.280	 90.713	  1.000	  0.003	  0.000
82	  5.280	 91.824	  1.000	  0.003	  0.000
83	  5.280	 92.935	  1.000	  0.003	  0.000
84	  5.280	 94.046	  1.000	  0.003	  0.000
85	  5.280	 95.157	  1.000	  0.003	  0.000
86	  5.280	 96.268	  1.000	  0.003	  0.000
87	  5.280	 97.380	  1.000	  0.003	  0.000
88	  5.280	 98.491	  1.000	  0.003	  0.000
89	  5.280	 99.602	  1.000	  0.003	  0.000
0	  5.400	  0.717	  1.000	 -0.018	  0.000
1	  5.400	  1.828	  1.000	 -0.018	  0.000
2	  5.400	  2.939	  1.000	 -0.018	  0.000
3	  5.400	  4.050	  1.000	 -0.018	  0.000
4	  5.400	  5.161	  1.000	 -0.018	  0.000
5	  5.400	  6.272	  1.000	 -0.018	  0.000
6	  5.400	  7.383	  1.000	 -0.018	  0.000
7	  5.400	  8.494	  1.000	 -0.018	  0.000
8	  5.400	  9.605	  1.000	 -0.018	  0.000
9	  5.400	 10.717	  1.000	 -0.018	  0.000
10	  5.400	 11.828	  1.000	 -0.018	  0.000
11	  5.400	 12.939	  1.000	 -0.018	  0.000
12	  5.400	 14.050	  1.000	 -0.018	  0.000
13	  5.400	 15.161	  1.000	 -0.018	  0.000
14	  5.400	 16.272	  1.000	 -0.018	  0.000
15	  5.400	 17.383	  1.000	 -0.018	  0.000
16	  5.400	 18.494	  1.000	 -0.018	  0.000
17	  5.400	 19.605	  1.000	 -0.018	  0.000
18	  5.400	 20.717	  1.000	 -0.018	  0.000
19	  5.400	 21.828	  1.000	 -0.018	  0.000
20	  5.400	 22.939	  1.000	 -0.018	  0.000
21	  5.400	 24.050	  1.000	 -0.018	  0.000
22	  5.400	 25.161	  1.000	 -0.018	  0.000
23	  5.400	 26.272	  1.000	 -0.018	  0.000
24	  5.400	 27.383	  1.000	 -0.018	  0.000
25	  5.400	 28.494	  1.000	 -0.018	  0.000
26	  5.400	 29.605	  1.000	 -0.018	  0.000
27	  5.400	 30.717	  1.000	 -0.018	  0.000
28	  5.400	 31.828	  1.000	 -0.018	  0.000
29	  5.400	 32.939	  1.000	 -0.018	  0.000
30	  5.400	 34.050	  1.000	 -0.018	  0.000
31	  5.400	 35.161	  1.000	 -0.018	  0.000
32	  5.400	 36.272	  1.000	 -0.018	  0.000
33	  5.400	 37.383	  1.000	 -0.018	  0.000
34	  5.400	 38.494	  1.000	 -0.018	  0.000
35	  5.400	 39.605	  1.000	 -0.018	  0.000
36	  5.400	 40.717	  1.000	 -0.018	  0.000
37	  5.400	 41.828	  1.000	 -0.018	  0.000
38	  5.400	 42.939	  1.000	 -0.018	  0.000
39	  5.400	 44.050	  1.000	 -0.018	  0.000
40	  5.400	 45.161	  1.000	 -0.018	  0.000
41	  5.400	 46.272	  1.000	 -0.018	  0.000
42	  5.400	 47.383	  1.000	 -0.018	  0.000
43	  5.400	 48.494	  1.000	 -0.018	  0.000
44	  5.400	 49.605	  1.000	 -0.018	  0.000
45	  5.400	 50.717	  1.000	 -0.018	  0.000
46	  5.400	 51.828	  1.000	 -0.018	  0.000
47	  5.400	 52.939	  1.000	 -0.018	  0.000
48	  5.400	 54.050	  1.000	 -0.018	  0.000
49	  5.400	 55.161	  1.000	 -0.018	  0.000
50	  5.400	 56.272	  1.000	 -0.018	  0.000
51	  5.400	 57.383	  1.000	 -0.018	  0.000
52	  5.400	 58.494	  1.000	 -0.018	  0.000
53	  5.400	 59.605	  1.000	 -0.018	  0.000
54	  5.400	 60.717	  1.000	 -0.018	  0.000
55	  5.400	 61.828	  1.000	 -0.018	  0.000
56	  5.400	 62.939	  1.000	 -0.018	  0.000
57	  5.400	 64.050	  1.000	 -0.018	  0.000
58	  5.400	 65.161	  1.000	 -0.018	  0.000
59	  5.400	 66.272	  1.000	 -0.018	  0.000
60	  5.400	 67.383	  1.000	 -0.018	  0.000
61	  5.400	 68.494	  1.000	 -0.018	  0.000
62	  5.400	 69.605	  1.000	 -0.018	  0.000
63	  5.400	 70.717	  1.000	 -0.018	  0.000
64	  5.400	 71.828	  1.000	 -0.018	  0.000
65	  5.400	 72.939	  1.000	 -0.018	  0.000
66	  5.400	 74.050	  1.000	 -0.018	  0.000
67	  5.400	 75.161	  1.000	 -0.018	  0.000
68	  5.400	 76.272	  1.000	 -0.018	  0.000
69	  5.400	 77.383	  1.000	 -0.018	  0.000
70	  5.400	 78.494	  1.000	 -0.018	  0.000
71	  5.400	 79.605	  1.000	 -0.018	  0.000
72	  5.400	 80.717	  1.000	 -0.018	  0.000
73	  5.400	 81.828	  1.000	 -0.018	  0.000
74	  5.400	 82.939	  1.000	 -0.018	  0.000
75	  5.400	 84.050	  1.000	 -0.018	  0.000
76	  5.400	 85.161	  1.000	 -0.018	  0.000
77	  5.400	 86.272	  1.000	 -0.018	  0.000
78	  5.400	 87.383	  1.000	 -0.018	  0.000
79	  5.400	 88.494	  1.000	 -0.018	  0.000
80	  5.400	 89.605	  1.000	 -0.018	  0.000
81	  5.400	 90.717	  1.000	 -0.018	  0.000
82	  5.400	 91.828	  1.000	 -0.018	  0.000
83	  5.400	 92.939	  1.000	 -0.018	  0.000
84	  5.400	 94.050	  1.000	 -0.018	  0.000
85	  5.400	 95.161	  1.000	 -0.018	  0.000
86	  5.400	 96.272	  1.000	 -0.018	  0.000
87	  5.400	 97.383	  1.000	 -0.018	  0.000
88	  5.400	 98.494	  1.000	 -0.018	  0.000
89	  5.400	 99.605	  1.000	 -0.018	  0.000
0	  5.520	  0.719	  1.000	  0.088	  0.000
1	  5.520	  1.830	  1.000	  0.088	  0.000
2	  5.520	  2.941	  1.000	  0.088	  0.000
3	  5.520	  4.052	  1.000	  0.088	  0.000
4	  5.520	  5.163	  1.000	  0.088	  0.000
5	  5.520	  6.274	  1.000	  0.088	  0.000
6	  5.520	  7.386	  1.000	  0.088	  0.000
7	  5.520	  8.497	  1.000	  0.088	  0.000
8	  5.520	  9.608	  1.000	  0.088	  0.000
9	  5.520	 10.719	  1.000	  0.088	  0.000
10	  5.520	 11.830	  1.000	  0.088	  0.000
11	  5.520	 12.941	  1.000	  0.088	  0.000
12	  5.520	 14.052	  1.000	  0.088	  0.000
13	  5.520	 15.163	  1.000	  0.088	  0.000
14	  5.520	 16.274	  1.000	  0.088	  0.000
15	  5.520	 17.386	  1.000	  0.088	  0.000
16	  5.520	 18.497	  1.000	  0.088	  0.000
17	  5.520	 19.608	  1.000	  0.088	  0.000
18	  5.520	 20.719	  1.000	  0.088	  0.000
19	  5.520	 21.830	  1.000	  0.088	  0.000
20	  5.520	 22.941	  1.000	  0.088	  0.000
21	  5.520	 24.052	  1.000	  0.088	  0.000
22	  5.520	 25.163	  1.000	  0.088	  0.000
23	  5.520	 26.274	  1.000	  0.088	  0.000
24	  5.520	 27.386	  1.000	  0.088	  0.000
25	  5.520	 28.497	  1.000	  0.088	  0.000
26	  5.520	 29.608	  1.000	  0.088	  0.000
27	  5.520	 30.719	  1.000	  0.088	  0.000
28	  5.520	 31.830	  1.000	  0.088	  0.000
29	  5.520	 32.941	  1.000	  0.088	  0.000
30	  5.520	 34.052	  1.000	  0.088	  0.000
31	  5.520	 35.163	  1.000	  0.088	  0.000
32	  5.520	 36.274	  1.000	  0.088	  0.000
33	  5.520	 37.386	  1.000	  0.088	  0.000
34	  5.520	 38.497	  1.000	  0.088	  0.000
35	  5.520	 39.608	  1.000	  0.088	  0.000
36	  5.520	 40.719	  1.000	  0.088	  0.000
37	  5.520	 41.830	  1.000	  0.088	  0.000
38	  5.520	 42.941	  1.000	  0.088	  0.000
39	  5.520	 44.052	  1.000	  0.088	  0.000
40	  5.520	 45.163	  1.000	  0.088	  0.000
41	  5.520	 46.274	  1.000	  0.088	  0.000
42	  5.520	 47.386	  1.000	  0.088	  0.000
43	  5.520	 48.497	  1.000	  0.088	  0.000
44	  5.520	 49.608	  1.000	  0.088	  0.000
45	  5.520	 50.719	  1.000	  0.088	  0.000
46	  5.520	 51.830	  1.000	  0.088	  0.000
47	  5.520	 52.941	  1.000	  0.088	  0.000
48	  5.520	 54.052	  1.000	  0.088	  0.000
49	  5.520	 55.163	  1.000	  0.088	  0.000
50	  5.520	 56.274	  1.000	  0.088	  0.000
51	  5.520	 57.386	  1.000	  0.088	  0.000
52	  5.520	 58.497	  1.000	  0.088	  0.000
53	  5.520	 59.608	  1.000	  0.088	  0.000
54	  5.520	 60.719	  1.000	  0.088	  0.000
55	  5.520	 61.830	  1.000	  0.088	  0.000
56	  5.520	 62.941	  1.000	  0.088	  0.000
57	  5.520	 64.052	  1.000	  0.088	  0.000
58	  5.520	 65.163	  1.000	  0.088	  0.000
59	  5.520	 66.274	  1.000	  0.088	  0.000
60	  5.520	 67.386	  1.000	  0.088	  0.000
61	  5.520	 68.497	  1.000	  0.088	  0.000
62	  5.520	 69.608	  1.000	  0.088	  0.000
63	  5.520	 70.719	  1.000	  0.088	  0.000
64	  5.520	 71.830	  1.000	  0.088	  0.000
65	  5.520	 72.941	  1.000	  0.088	  0.000
66	  5.520	 74.052	  1.000	  0.088	  0.000
67	  5.520	 75.163	  1.000	  0.088	  0.000
68	  5.520	 76.274	  1.000	  0.088	  0.000
69	  5.520	 77.386	  1.000	  0.088	  0.000
70	  5.520	 78.497	  1.000	  0.088	  0.000
71	  5.520	 79.608	  1.000	  0.088	  0.000
72	  5.520	 80.719	  1.000	  0.088	  0.000
73	  5.520	 81.830	  1.000	  0.088	  0.000
74	  5.520	 82.941	  1.000	  0.088	  0.000
75	  5.520	 84.052	  1.000	  0.088	  0.000
76	  5.520	 85.163	  1.000	  0.088	  0.000
77	  5.520	 86.274	  1.000	  0.088	  0.000
78	  5.520	 87.386	  1.000	  0.088	  0.000
79	  5.520	 88.497	  1.000	  0.088	  0.000
80	  5.520	 89.608	  1.000	  0.088	  0.000
81	  5.520	 90.719	  1.000	  0.088	  0.000
82	  5.520	 91.830	  1.000	  0.088	  0.000
83	  5.520	 92.941	  1.000	  0.088	  0.000
84	  5.520	 94.052	  1.000	  0.088	  0.000
85	  5.520	 95.163	  1.000	  0.088	  0.000
86	  5.520	 96.274	  1.000	  0.088	  0.000
87	  5.520	 97.386	  1.000	  0.088	  0.000
88	  5.520	 98.497	  1.000	  0.088	  0.000
89	  5.520	 99.608	  1.000	  0.088	  0.000
0	  5.640	  0.722	  1.000	  0.067	  0.000
1	  5.640	  1.834	  1.000	  0.067	  0.000
2	  5.640	  2.945	  1.000	  0.067	  0.000
3	  5.640	  4.056	  1.000	  0.067	  0.000
4	  5.640	  5.167	  1.000	  0.067	  0.000
5	  5.640	  6.278	  1.000	  0.067	  0.000
6	  5.640	  7.389	  1.000	  0.067	  0.000
7	  5.640	  8.500	  1.000	  0.067	  0.000
8	  5.640	  9.611	  1.000	  0.067	  0.000
9	  5.640	 10.722	  1.000	  0.067	  0.000
10	  5.640	 11.834	  1.000	  0.067	  0.000
11	  5.640	 12.945	  1.000	  0.067	  0.000
12	  5.640	 14.056	  1.000	  0.067	  0.000
13	  5.640	 15.167	  1.000	  0.067	  0.000
14	  5.640	 16.278	  1.000	  0.067	  0.000
15	  5.640	 17.389	  1.000	  0.067	  0.000
16	  5.640	 18.500	  1.000	  0.067	  0.000
17	  5.640	 19.611	  1.000	  0.067	  0.000
18	  5.640	 20.722	  1.000	  0.067	  0.000
19	  5.640	 21.834	  1.000	  0.067	  0.000
20	  5.640	 22.945	  1.000	  0.067	  0.000
21	  5.640	 24.056	  1.000	  0.067	  0.000
22	  5.640	 25.167	  1.000	  0.067	  0.000
23	  5.640	 26.278	  1.000	  0.067	  0.000
24	  5.640	 27.389	  1.000	  0.067	  0.000
25	  5.640	 28.500	  1.000	  0.067	  0.000
26	  5.640	 29.611	  1.000	  0.067	  0.000
27	  5.640	 30.722	  1.000	  0.067	  0.000
28	  5.640	 31.834	  1.000	  0.067	  0.000
29	  5.640	 32.945	  1.000	  0.067	  0.000
30	  5.640	 34.056	  1.000	  0.067	  0.000
31	  5.640	 35.167	  1.000	  0.067	  0.000
32	  5.640	 36.278	  1.000	  0.067	  0.000
33	  5.640	 37.389	  1.000	  0.067	  0.000
34	  5.640	 38.500	  1.000	  0.067	  0.000
35	  5.640	 39.611	  1.000	  0.067	  0.000
36	  5.640	 40.722	  1.000	  0.067	  0.000
37	  5.640	 41.834	  1.000	  0.067	  0.000
38	  5.640	 42.945	  1.000	  0.067	  0.000
39	  5.640	 44.056	  1.000	  0.067	  0.000
40	  5.640	 45.167	  1.000	  0.067	  0.000
41	  5.640	 46.278	  1.000	  0.067	  0.000
42	  5.640	 47.389	  1.000	  0.067	  0.000
43	  5.640	 48.500	  1.000	  0.067	  0.000
44	  5.640	 49.611	  1.000	  0.067	  0.000
45	  5.640	 50.722	  1.000	  0.067	  0.000
46	  5.640	 51.834	  1.000	  0.067	  0.000
47	  5.640	 52.945	  1.000	  0.067	  0.000
48	  5.640	 54.056	  1.000	  0.067	  0.000
49	  5.640	 55.167	  1.000	  0.067	  0.000
50	  5.640	 56.278	  1.000	  0.067	  0.000
51	  5.640	 57.389	  1.000	  0.067	  0.000
52	  5.640	 58.500	  1.000	  0.067	  0.000
53	  5.640	 59.611	  1.000	  0.067	  0.000
54	  5.640	 60.722	  1.000	  0.067	  0.000
55	  5.640	 61.834	  1.000	  0.067	  0.000
56	  5.640	 62.945	  1.000	  0.067	  0.000
57	  5.640	 64.056	  1.000	  0.067	  0.000
58	  5.640	 65.167	  1.000	  0.067	  0.000
59	  5.640	 66.278	  1.000	  0.067	  0.000
60	  5.640	 67.389	  1.000	  0.067	  0.000
61	  5.640	 68.500	  1.000	  0.067	  0.000
62	  5.640	 69.611	  1.000	  0.067	  0.000
63	  5.640	 70.722	  1.000	  0.067	  0.000
64	  5.640	 71.834	  1.000	  0.067	  0.000
65	  5.640	 72.945	  1.000	  0.067	  0.000
66	  5.640	 74.056	  1.000	  0.067	  0.000
67	  5.640	 75.167	  1.000	  0.067	  0.000
68	  5.640	 76.278	  1.000	  0.067	  0.000
69	  5.640	 77.389	  1.000	  0.067	  0.000
70	  5.640	 78.500	  1.000	  0.067	  0.000
71	  5.640	 79.611	  1.000	  0.067	  0.000
72	  5.640	 80.722	  1.000	  0.067	  0.000
73	  5.640	 81.834	  1.000	  0.067	  0.000
74	  5.640	 82.945	  1.000	  0.067	  0.000
75	  5.640	 84.056	  1.000	  0.067	  0.000
76	  5.640	 85.167	  1.000	  0.067	  0.000
77	  5.640	 86.278	  1.000	  0.067	  0.000
78	  5.640	 87.389	  1.000	  0.067	  0.000
79	  5.640	 88.500	  1.000	  0.067	  0.000
80	  5.640	 89.611	  1.000	  0.067	  0.000
81	  5.640	 90.722	  1.000	  0.067	  0.000
82	  5.640	 91.834	  1.000	  0.067	  0.000
83	  5.640	 92.945	  1.000	  0.067	  0.000
84	  5.640	 94.056	  1.000	  0.067	  0.000
85	  5.640	 95.167	  1.000	  0.067	  0.000
86	  5.640	 96.278	  1.000	  0.067	  0.000
87	  5.640	 97.389	  1.000	  0.067	  0.000
88	  5.640	 98.500	  1.000	  0.067	  0.000
89	  5.640	 99.611	  1.000	  0.067	  0.000
0	  5.760	  0.727	  1.000	  0.043	  0.000
1	  5.760	  1.838	  1.000	  0.043	  0.000
2	  5.760	  2.949	  1.000	  0.043	  0.000
3	  5.760	  4.061	  1.000	  0.043	  0.000
4	  5.760	  5.172	  1.000	  0.043	  0.000
5	  5.760	  6.283	  1.000	  0.043	  0.000
6	  5.760	  7.394	  1.000	  0.043	  0.000
7	  5.760	  8.505	  1.000	  0.043	  0.000
8	  5.760	  9.616	  1.000	  0.043	  0.000
9	  5.760	 10.727	  1.000	  0.043	  0.000
10	  5.760	 11.838	  1.000	  0.043	  0.000
11	  5.760	 12.949	  1.000	  0.043	  0.000
12	  5.760	 14.061	  1.000	  0.043	  0.000
13	  5.760	 15.172	  1.000	  0.043	  0.000
14	  5.760	 16.283	  1.000	  0.043	  0.000
15	  5.760	 17.394	  1.000	  0.043	  0.000
16	  5.760	 18.505	  1.000	  0.043	  0.000
17	  5.760	 19.616	  1.000	  0.043	  0.000
18	  5.760	 20.727	  1.000	  0.043	  0.000
19	  5.760	 21.838	  1.000	  0.043	  0.000
20	  5.760	 22.949	  1.000	  0.043	  0.000
21	  5.760	 24.061	  1.000	  0.043	  0.000
22	  5.760	 25.172	  1.000	  0.043	  0.000
23	  5.760	 26.283	  1.000	  0.043	  0.000
24	  5.760	 27.394	  1.000	  0.043	  0.000
25	  5.760	 28.505	  1.000	  0.043	  0.000
26	  5.760	 29.616	  1.000	  0.043	  0.000
27	  5.760	 30.727	  1.000	  0.043	  0.000
28	  5.760	 31.838	  1.000	  0.043	  0.000
29	  5.760	 32.949	  1.000	  0.043	  0.000
30	  5.760	 34.061	  1.000	  0.043	  0.000
31	  5.760	 35.172	  1.000	  0.043	  0.000
32	  5.760	 36.283	  1.000	  0.043	  0.000
33	  5.760	 37.394	  1.000	  0.043	  0.000
34	  5.760	 38.505	  1.000	  0.043	  0.000
35	  5.760	 39.616	  1.000	  0.043	  0.000
36	  5.760	 40.727	  1.000	  0.043	  0.000
37	  5.760	 41.838	  1.000	  0.043	  0.000
38	  5.760	 42.949	  1.000	  0.043	  0.000
39	  5.760	 44.061	  1.000	  0.043	  0.000
40	  5.760	 45.172	  1.000	  0.043	  0.000
41	  5.760	 46.283	  1.000	  0.043	  0.000
42	  5.760	 47.394	  1.000	  0.043	  0.000
43	  5.760	 48.505	  1.000	  0.043	  0.000
44	  5.760	 49.616	  1.000	  0.043	  0.000
45	  5.760	 50.727	  1.000	  0.043	  0.000
46	  5.760	 51.838	  1.000	  0.043	  0.000
47	  5.760	 52.949	  1.000	  0.043	  0.000
48	  5.760	 54.061	  1.000	  0.043	  0.000
49	  5.760	 55.172	  1.000	  0.043	  0.000
50	  5.760	 56.283	  1.000	  0.043	  0.000
51	  5.760	 57.394	  1.000	  0.043	  0.000
52	  5.760	 58.505	  1.000	  0.043	  0.000
53	  5.760	 59.616	  1.000	  0.043	  0.000
54	  5.760	 60.727	  1.000	  0.043	  0.000
55	  5.760	 61.838	  1.000	  0.043	  0.000
56	  5.760	 62.949	  1.000	  0.043	  0.000
