# id	 time	 x	 y	 vx	 vy
34	  5.280	 35.007	  1.000	 -0.121	  0.000
35	  5.280	 36.017	  1.000	 -0.121	  0.000
36	  5.280	 37.027	  1.000	 -0.121	  0.000
37	  5.280	 38.037	  1.000	 -0.121	  0.000
38	  5.280	 39.047	  1.000	 -0.121	  0.000
39	  5.280	 40.057	  1.000	 -0.121	  0.000
40	  5.280	 41.067	  1.000	 -0.121	  0.000
41	  5.280	 42.077	  1.000	 -0.121	  0.000
42	  5.280	 43.088	  1.000	 -0.121	  0.000
43	  5.280	 44.098	  1.000	 -0.121	  0.000
44	  5.280	 45.108	  1.000	 -0.121	  0.000
45	  5.280	 46.118	  1.000	 -0.121	  0.000
46	  5.280	 47.128	  1.000	 -0.121	  0.000
47	  5.280	 48.138	  1.000	 -0.121	  0.000
48	  5.280	 49.148	  1.000	 -0.121	  0.000
49	  5.280	 50.158	  1.000	 -0.121	  0.000
50	  5.280	 51.168	  1.000	 -0.121	  0.000
51	  5.280	 52.178	  1.000	 -0.121	  0.000
52	  5.280	 53.189	  1.000	 -0.121	  0.000
53	  5.280	 54.199	  1.000	 -0.121	  0.000
54	  5.280	 55.209	  1.000	 -0.121	  0.000
55	  5.280	 56.219	  1.000	 -0.121	  0.000
56	  5.280	 57.229	  1.000	 -0.121	  0.000
57	  5.280	 58.239	  1.000	 -0.121	  0.000
58	  5.280	 59.249	  1.000	 -0.121	  0.000
59	  5.280	 60.259	  1.000	 -0.121	  0.000
60	  5.280	 61.269	  1.000	 -0.121	  0.000
61	  5.280	 62.279	  1.000	 -0.121	  0.000
62	  5.280	 63.290	  1.000	 -0.121	  0.000
63	  5.280	 64.300	  1.000	 -0.121	  0.000
64	  5.280	 65.310	  1.000	 -0.121	  0.000
65	  5.280	 66.320	  1.000	 -0.121	  0.000
66	  5.280	 67.330	  1.000	 -0.121	  0.000
67	  5.280	 68.340	  1.000	 -0.121	  0.000
68	  5.280	 69.350	  1.000	 -0.121	  0.000
69	  5.280	 70.360	  1.000	 -0.121	  0.000
70	  5.280	 71.370	  1.000	 -0.121	  0.000
71	  5.280	 72.381	  1.000	 -0.121	  0.000
72	  5.280	 73.391	  1.000	 -0.121	  0.000
73	  5.280	 74.401	  1.000	 -0.121	  0.000
74	  5.280	 75.411	  1.000	 -0.121	  0.000
75	  5.280	 76.421	  1.000	 -0.121	  0.000
76	  5.280	 77.431	  1.000	 -0.121	  0.000
77	  5.280	 78.441	  1.000	 -0.121	  0.000
78	  5.280	 79.451	  1.000	 -0.121	  0.000
79	  5.280	 80.461	  1.000	 -0.121	  0.000
80	  5.280	 81.471	  1.000	 -0.121	  0.000
81	  5.280	 82.482	  1.000	 -0.121	  0.000
82	  5.280	 83.492	  1.000	 -0.121	  0.000
83	  5.280	 84.502	  1.000	 -0.121	  0.000
84	  5.280	 85.512	  1.000	 -0.121	  0.000
85	  5.280	 86.522	  1.000	 -0.121	  0.000
86	  5.280	 87.532	  1.000	 -0.121	  0.000
87	  5.280	 88.542	  1.000	 -0.121	  0.000
88	  5.280	 89.552	  1.000	 -0.121	  0.000
89	  5.280	 90.562	  1.000	 -0.121	  0.000
90	  5.280	 91.572	  1.000	 -0.121	  0.000
91	  5.280	 92.583	  1.000	 -0.121	  0.000
92	  5.280	 93.593	  1.000	 -0.121	  0.000
93	  5.280	 94.603	  1.000	 -0.121	  0.000
94	  5.280	 95.613	  1.000	 -0.121	  0.000
95	  5.280	 96.623	  1.000	 -0.121	  0.000
96	  5.280	 97.633	  1.000	 -0.121	  0.000
97	  5.280	 98.643	  1.000	 -0.121	  0.000
98	  5.280	 99.653	  1.000	 -0.121	  0.000
0	  5.400	  0.668	  1.000	  0.229	  0.000
1	  5.400	  1.678	  1.000	  0.229	  0.000
2	  5.400	  2.688	  1.000	  0.229	  0.000
3	  5.400	  3.698	  1.000	  0.229	  0.000
4	  5.400	  4.709	  1.000	  0.229	  0.000
5	  5.400	  5.719	  1.000	  0.229	  0.000
6	  5.400	  6.729	  1.000	  0.229	  0.000
7	  5.400	  7.739	  1.000	  0.229	  0.000
8	  5.400	  8.749	  1.000	  0.229	  0.000
9	  5.400	  9.759	  1.000	  0.229	  0.000
10	  5.400	 10.769	  1.000	  0.229	  0.000
11	  5.400	 11.779	  1.000	  0.229	  0.000
12	  5.400	 12.789	  1.000	  0.229	  0.000
13	  5.400	 13.799	  1.000	  0.229	  0.000
14	  5.400	 14.810	  1.000	  0.229	  0.000
15	  5.400	 15.820	  1.000	  0.229	  0.000
16	  5.400	 16.830	  1.000	  0.229	  0.000
17	  5.400	 17.840	  1.000	  0.229	  0.000
18	  5.400	 18.850	  1.000	  0.229	  0.000
19	  5.400	 19.860	  1.000	  0.229	  0.000
20	  5.400	 20.870	  1.000	  0.229	  0.000
21	  5.400	 21.880	  1.000	  0.229	  0.000
22	  5.400	 22.890	  1.000	  0.229	  0.000
23	  5.400	 23.900	  1.000	  0.229	  0.000
24	  5.400	 24.911	  1.000	  0.229	  0.000
25	  5.400	 25.921	  1.000	  0.229	  0.000
26	  5.400	 26.931	  1.000	  0.229	  0.000
27	  5.400	 27.941	  1.000	  0.229	  0.000
28	  5.400	 28.951	  1.000	  0.229	  0.000
29	  5.400	 29.961	  1.000	  0.229	  0.000
30	  5.400	 30.971	  1.000	  0.229	  0.000
31	  5.400	 31.981	  1.000	  0.229	  0.000
32	  5.400	 32.991	  1.000	  0.229	  0.000
33	  5.400	 34.001	  1.000	  0.229	  0.000
34	  5.400	 35.012	  1.000	  0.229	  0.000
35	  5.400	 36.022	  1.000	  0.229	  0.000
36	  5.400	 37.032	  1.000	  0.229	  0.000
37	  5.400	 38.042	  1.000	  0.229	  0.000
38	  5.400	 39.052	  1.000	  0.229	  0.000
39	  5.400	 40.062	  1.000	  0.229	  0.000
40	  5.400	 41.072	  1.000	  0.229	  0.000
41	  5.400	 42.082	  1.000	  0.229	  0.000
42	  5.400	 43.092	  1.000	  0.229	  0.000
43	  5.400	 44.102	  1.000	  0.229	  0.000
44	  5.400	 45.113	  1.000	  0.229	  0.000
45	  5.400	 46.123	  1.000	  0.229	  0.000
46	  5.400	 47.133	  1.000	  0.229	  0.000
47	  5.400	 48.143	  1.000	  0.229	  0.000
48	  5.400	 49.153	  1.000	  0.229	  0.000
49	  5.400	 50.163	  1.000	  0.229	  0.000
50	  5.400	 51.173	  1.000	  0.229	  0.000
51	  5.400	 52.183	  1.000	  0.229	  0.000
52	  5.400	 53.193	  1.000	  0.229	  0.000
53	  5.400	 54.203	  1.000	  0.229	  0.000
54	  5.400	 55.214	  1.000	  0.229	  0.000
55	  5.400	 56.224	  1.000	  0.229	  0.000
56	  5.400	 57.234	  1.000	  0.229	  0.000
57	  5.400	 58.244	  1.000	  0.229	  0.000
58	  5.400	 59.254	  1.000	  0.229	  0.000
59	  5.400	 60.264	  1.000	  0.229	  0.000
60	  5.400	 61.274	  1.000	  0.229	  0.000
61	  5.400	 62.284	  1.000	  0.229	  0.000
62	  5.400	 63.294	  1.000	  0.229	  0.000
63	  5.400	 64.304	  1.000	  0.229	  0.000
64	  5.400	 65.315	  1.000	  0.229	  0.000
65	  5.400	 66.325	  1.000	  0.229	  0.000
66	  5.400	 67.335	  1.000	  0.229	  0.000
67	  5.400	 68.345	  1.000	  0.229	  0.000
68	  5.400	 69.355	  1.000	  0.229	  0.000
69	  5.400	 70.365	  1.000	  0.229	  0.000
70	  5.400	 71.375	  1.000	  0.229	  0.000
71	  5.400	 72.385	  1.000	  0.229	  0.000
72	  5.400	 73.395	  1.000	  0.229	  0.000
73	  5.400	 74.405	  1.000	  0.229	  0.000
74	  5.400	 75.416	  1.000	  0.229	  0.000
75	  5.400	 76.426	  1.000	  0.229	  0.000
76	  5.400	 77.436	  1.000	  0.229	  0.000
77	  5.400	 78.446	  1.000	  0.229	  0.000
78	  5.400	 79.456	  1.000	  0.229	  0.000
79	  5.400	 80.466	  1.000	  0.229	  0.000
80	  5.400	 81.476	  1.000	  0.229	  0.000
81	  5.400	 82.486	  1.000	  0.229	  0.000
82	  5.400	 83.496	  1.000	  0.229	  0.000
83	  5.400	 84.506	  1.000	  0.229	  0.000
84	  5.400	 85.517	  1.000	  0.229	  0.000
85	  5.400	 86.527	  1.000	  0.229	  0.000
86	  5.400	 87.537	  1.000	  0.229	  0.000
87	  5.400	 88.547	  1.000	  0.229	  0.000
88	  5.400	 89.557	  1.000	  0.229	  0.000
89	  5.400	 90.567	  1.000	  0.229	  0.000
90	  5.400	 91.577	  1.000	  0.229	  0.000
91	  5.400	 92.587	  1.000	  0.229	  0.000
92	  5.400	 93.597	  1.000	  0.229	  0.000
93	  5.400	 94.607	  1.000	  0.229	  0.000
94	  5.400	 95.618	  1.000	  0.229	  0.000
95	  5.400	 96.628	  1.000	  0.229	  0.000
96	  5.400	 97.638	  1.000	  0.229	  0.000
97	  5.400	 98.648	  1.000	  0.229	  0.000
98	  5.400	 99.658	  1.000	  0.229	  0.000
0	  5.520	  0.671	  1.000	  0.143	  0.000
1	  5.520	  1.681	  1.000	  0.143	  0.000
2	  5.520	  2.691	  1.000	  0.143	  0.000
3	  5.520	  3.701	  1.000	  0.143	  0.000
4	  5.520	  4.711	  1.000	  0.143	  0.000
5	  5.520	  5.721	  1.000	  0.143	  0.000
6	  5.520	  6.731	  1.000	  0.143	  0.000
7	  5.520	  7.741	  1.000	  0.143	  0.000
8	  5.520	  8.752	  1.000	  0.143	  0.000
9	  5.520	  9.762	  1.000	  0.143	  0.000
10	  5.520	 10.772	  1.000	  0.143	  0.000
11	  5.520	 11.782	  1.000	  0.143	  0.000
12	  5.520	 12.792	  1.000	  0.143	  0.000
13	  5.520	 13.802	  1.000	  0.143	  0.000
14	  5.520	 14.812	  1.000	  0.143	  0.000
15	  5.520	 15.822	  1.000	  0.143	  0.000
16	  5.520	 16.832	  1.000	  0.143	  0.000
17	  5.520	 17.842	  1.000	  0.143	  0.000
18	  5.520	 18.853	  1.000	  0.143	  0.000
19	  5.520	 19.863	  1.000	  0.143	  0.000
20	  5.520	 20.873	  1.000	  0.143	  0.000
21	  5.520	 21.883	  1.000	  0.143	  0.000
22	  5.520	 22.893	  1.000	  0.143	  0.000
23	  5.520	 23.903	  1.000	  0.143	  0.000
24	  5.520	 24.913	  1.000	  0.143	  0.000
25	  5.520	 25.923	  1.000	  0.143	  0.000
26	  5.520	 26.933	  1.000	  0.143	  0.000
27	  5.520	 27.943	  1.000	  0.143	  0.000
28	  5.520	 28.954	  1.000	  0.143	  0.000
29	  5.520	 29.964	  1.000	  0.143	  0.000
30	  5.520	 30.974	  1.000	  0.143	  0.000
31	  5.520	 31.984	  1.000	  0.143	  0.000
32	  5.520	 32.994	  1.000	  0.143	  0.000
33	  5.520	 34.004	  1.000	  0.143	  0.000
34	  5.520	 35.014	  1.000	  0.143	  0.000
35	  5.520	 36.024	  1.000	  0.143	  0.000
36	  5.520	 37.034	  1.000	  0.143	  0.000
37	  5.520	 38.044	  1.000	  0.143	  0.000
38	  5.520	 39.055	  1.000	  0.143	  0.000
39	  5.520	 40.065	  1.000	  0.143	  0.000
40	  5.520	 41.075	  1.000	  0.143	  0.000
41	  5.520	 42.085	  1.000	  0.143	  0.000
42	  5.520	 43.095	  1.000	  0.143	  0.000
43	  5.520	 44.105	  1.000	  0.143	  0.000
44	  5.520	 45.115	  1.000	  0.143	  0.000
45	  5.520	 46.125	  1.000	  0.143	  0.000
46	  5.520	 47.135	  1.000	  0.143	  0.000
47	  5.520	 48.146	  1.000	  0.143	  0.000
48	  5.520	 49.156	  1.000	  0.143	  0.000
49	  5.520	 50.166	  1.000	  0.143	  0.000
50	  5.520	 51.176	  1.000	  0.143	  0.000
51	  5.520	 52.186	  1.000	  0.143	  0.000
52	  5.520	 53.196	  1.000	  0.143	  0.000
53	  5.520	 54.206	  1.000	  0.143	  0.000
54	  5.520	 55.216	  1.000	  0.143	  0.000
55	  5.520	 56.226	  1.000	  0.143	  0.000
56	  5.520	 57.236	  1.000	  0.143	  0.000
57	  5.520	 58.247	  1.000	  0.143	  0.000
58	  5.520	 59.257	  1.000	  0.143	  0.000
59	  5.520	 60.267	  1.000	  0.143	  0.000
60	  5.520	 61.277	  1.000	  0.143	  0.000
61	  5.520	 62.287	  1.000	  0.143	  0.000
62	  5.520	 63.297	  1.000	  0.143	  0.000
63	  5.520	 64.307	  1.000	  0.143	  0.000
64	  5.520	 65.317	  1.000	  0.143	  0.000
65	  5.520	 66.327	  1.000	  0.143	  0.000
66	  5.520	 67.337	  1.000	  0.143	  0.000
67	  5.520	 68.348	  1.000	  0.143	  0.000
68	  5.520	 69.358	  1.000	  0.143	  0.000
69	  5.520	 70.368	  1.000	  0.143	  0.000
70	  5.520	 71.378	  1.000	  0.143	  0.000
71	  5.520	 72.388	  1.000	  0.143	  0.000
72	  5.520	 73.398	  1.000	  0.143	  0.000
73	  5.520	 74.408	  1.000	  0.143	  0.000
74	  5.520	 75.418	  1.000	  0.143	  0.000
75	  5.520	 76.428	  1.000	  0.143	  0.000
76	  5.520	 77.438	  1.000	  0.143	  0.000
77	  5.520	 78.449	  1.000	  0.143	  0.000
78	  5.520	 79.459	  1.000	  0.143	  0.000
79	  5.520	 80.469	  1.000	  0.143	  0.000
80	  5.520	 81.479	  1.000	  0.143	  0.000
81	  5.520	 82.489	  1.000	  0.143	  0.000
82	  5.520	 83.499	  1.000	  0.143	  0.000
83	  5.520	 84.509	  1.000	  0.143	  0.000
84	  5.520	 85.519	  1.000	  0.143	  0.000
85	  5.520	 86.529	  1.000	  0.143	  0.000
86	  5.520	 87.539	  1.000	  0.143	  0.000
87	  5.520	 88.550	  1.000	  0.143	  0.000
88	  5.520	 89.560	  1.000	  0.143	  0.000
89	  5.520	 90.570	  1.000	  0.143	  0.000
90	  5.520	 91.580	  1.000	  0.143	  0.000
91	  5.520	 92.590	  1.000	  0.143	  0.000
92	  5.520	 93.600	  1.000	  0.143	  0.000
93	  5.520	 94.610	  1.000	  0.143	  0.000
94	  5.520	 95.620	  1.000	  0.143	  0.000
95	  5.520	 96.630	  1.000	  0.143	  0.000
96	  5.520	 97.640	  1.000	  0.143	  0.000
97	  5.520	 98.651	  1.000	  0.143	  0.000
98	  5.520	 99.661	  1.000	  0.143	  0.000
0	  5.640	  0.676	  1.000	  0.051	  0.000
1	  5.640	  1.687	  1.000	  0.051	  0.000
2	  5.640	  2.697	  1.000	  0.051	  0.000
3	  5.640	  3.707	  1.000	  0.051	  0.000
4	  5.640	  4.717	  1.000	  0.051	  0.000
5	  5.640	  5.727	  1.000	  0.051	  0.000
6	  5.640	  6.737	  1.000	  0.051	  0.000
7	  5.640	  7.747	  1.000	  0.051	  0.000
8	  5.640	  8.757	  1.000	  0.051	  0.000
9	  5.640	  9.767	  1.000	  0.051	  0.000
10	  5.640	 10.777	  1.000	  0.051	  0.000
11	  5.640	 11.788	  1.000	  0.051	  0.000
12	  5.640	 12.798	  1.000	  0.051	  0.000
13	  5.640	 13.808	  1.000	  0.051	  0.000
14	  5.640	 14.818	  1.000	  0.051	  0.000
15	  5.640	 15.828	  1.000	  0.051	  0.000
16	  5.640	 16.838	  1.000	  0.051	  0.000
17	  5.640	 17.848	  1.000	  0.051	  0.000
18	  5.640	 18.858	  1.000	  0.051	  0.000
19	  5.640	 19.868	  1.000	  0.051	  0.000
20	  5.640	 20.878	  1.000	  0.051	  0.000
21	  5.640	 21.889	  1.000	  0.051	  0.000
22	  5.640	 22.899	  1.000	  0.051	  0.000
23	  5.640	 23.909	  1.000	  0.051	  0.000
24	  5.640	 24.919	  1.000	  0.051	  0.000
25	  5.640	 25.929	  1.000	  0.051	  0.000
26	  5.640	 26.939	  1.000	  0.051	  0.000
27	  5.640	 27.949	  1.000	  0.051	  0.000
28	  5.640	 28.959	  1.000	  0.051	  0.000
29	  5.640	 29.969	  1.000	  0.051	  0.000
30	  5.640	 30.979	  1.000	  0.051	  0.000
31	  5.640	 31.990	  1.000	  0.051	  0.000
32	  5.640	 33.000	  1.000	  0.051	  0.000
33	  5.640	 34.010	  1.000	  0.051	  0.000
34	  5.640	 35.020	  1.000	  0.051	  0.000
35	  5.640	 36.030	  1.000	  0.051	  0.000
36	  5.640	 37.040	  1.000	  0.051	  0.000
37	  5.640	 38.050	  1.000	  0.051	  0.000
38	  5.640	 39.060	  1.000	  0.051	  0.000
39	  5.640	 40.070	  1.000	  0.051	  0.000
40	  5.640	 41.081	  1.000	  0.051	  0.000
41	  5.640	 42.091	  1.000	  0.051	  0.000
42	  5.640	 43.101	  1.000	  0.051	  0.000
43	  5.640	 44.111	  1.000	  0.051	  0.000
44	  5.640	 45.121	  1.000	  0.051	  0.000
45	  5.640	 46.131	  1.000	  0.051	  0.000
46	  5.640	 47.141	  1.000	  0.051	  0.000
47	  5.640	 48.151	  1.000	  0.051	  0.000
48	  5.640	 49.161	  1.000	  0.051	  0.000
49	  5.640	 50.171	  1.000	  0.051	  0.000
50	  5.640	 51.182	  1.000	  0.051	  0.000
51	  5.640	 52.192	  1.000	  0.051	  0.000
52	  5.640	 53.202	  1.000	  0.051	  0.000
53	  5.640	 54.212	  1.000	  0.051	  0.000
54	  5.640	 55.222	  1.000	  0.051	  0.000
55	  5.640	 56.232	  1.000	  0.051	  0.000
56	  5.640	 57.242	  1.000	  0.051	  0.000
57	  5.640	 58.252	  1.000	  0.051	  0.000
58	  5.640	 59.262	  1.000	  0.051	  0.000
59	  5.640	 60.272	  1.000	  0.051	  0.000
60	  5.640	 61.283	  1.000	  0.051	  0.000
61	  5.640	 62.293	  1.000	  0.051	  0.000
62	  5.640	 63.303	  1.000	  0.051	  0.000
63	  5.640	 64.313	  1.000	  0.051	  0.000
64	  5.640	 65.323	  1.000	  0.051	  0.000
65	  5.640	 66.333	  1.000	  0.051	  0.000
66	  5.640	 67.343	  1.000	  0.051	  0.000
67	  5.640	 68.353	  1.000	  0.051	  0.000
68	  5.640	 69.363	  1.000	  0.051	  0.000
69	  5.640	 70.373	  1.000	  0.051	  0.000
70	  5.640	 71.384	  1.000	  0.051	  0.000
71	  5.640	 72.394	  1.000	  0.051	  0.000
72	  5.640	 73.404	  1.000	  0.051	  0.000
73	  5.640	 74.414	  1.000	  0.051	  0.000
74	  5.640	 75.424	  1.000	  0.051	  0.000
75	  5.640	 76.434	  1.000	  0.051	  0.000
76	  5.640	 77.444	  1.000	  0.051	  0.000
77	  5.640	 78.454	  1.000	  0.051	  0.000
78	  5.640	 79.464	  1.000	  0.051	  0.000
79	  5.640	 80.474	  1.000	  0.051	  0.000
80	  5.640	 81.485	  1.000	  0.051	  0.000
81	  5.640	 82.495	  1.000	  0.051	  0.000
82	  5.640	 83.505	  1.000	  0.051	  0.000
83	  5.640	 84.515	  1.000	  0.051	  0.000
84	  5.640	 85.525	  1.000	  0.051	  0.000
85	  5.640	 86.535	  1.000	  0.051	  0.000
86	  5.640	 87.545	  1.000	  0.051	  0.000
87	  5.640	 88.555	  1.000	  0.051	  0.000
88	  5.640	 89.565	  1.000	  0.051	  0.000
89	  5.640	 90.575	  1.000	  0.051	  0.000
90	  5.640	 91.586	  1.000	  0.051	  0.000
91	  5.640	 92.596	  1.000	  0.051	  0.000
92	  5.640	 93.606	  1.000	  0.051	  0.000
93	  5.640	 94.616	  1.000	  0.051	  0.000
94	  5.640	 95.626	  1.000	  0.051	  0.000
95	  5.640	 96.636	  1.000	  0.051	  0.000
96	  5.640	 97.646	  1.000	  0.051	  0.000
97	  5.640	 98.656	  1.000	  0.051	  0.000
98	  5.640	 99.666	  1.000	  0.051	  0.000
0	  5.760	  0.680	  1.000	 -0.037	  0.000
1	  5.760	  1.690	  1.000	 -0.037	  0.000
2	  5.760	  2.700	  1.000	 -0.037	  0.000
3	  5.760	  3.710	  1.000	 -0.037	  0.000
4	  5.760	  4.720	  1.000	 -0.037	  0.000
5	  5.760	  5.731	  1.000	 -0.037	  0.000
6	  5.760	  6.741	  1.000	 -0.037	  0.000
7	  5.760	  7.751	  1.000	 -0.037	  0.000
8	  5.760	  8.761	  1.000	 -0.037	  0.000
9	  5.760	  9.771	  1.000	 -0.037	  0.000
10	  5.760	 10.781	  1.000	 -0.037	  0.000
11	  5.760	 11.791	  1.000	 -0.037	  0.000
12	  5.760	 12.801	  1.000	 -0.037	  0.000
13	  5.760	 13.811	  1.000	 -0.037	  0.000
14	  5.760	 14.821	  1.000	 -0.037	  0.000
15	  5.760	 15.832	  1.000	 -0.037	  0.000
16	  5.760	 16.842	  1.000	 -0.037	  0.000
17	  5.760	 17.852	  1.000	 -0.037	  0.000
18	  5.760	 18.862	  1.000	 -0.037	  0.000
19	  5.760	 19.872	  1.000	 -0.037	  0.000
20	  5.760	 20.882	  1.000	 -0.037	  0.000
21	  5.760	 21.892	  1.000	 -0.037	  0.000
22	  5.760	 22.902	  1.000	 -0.037	  0.000
23	  5.760	 23.912	  1.000	 -0.037	  0.000
24	  5.760	 24.922	  1.000	 -0.037	  0.000
25	  5.760	 25.933	  1.000	 -0.037	  0.000
26	  5.760	 26.943	  1.000	 -0.037	  0.000
27	  5.760	 27.953	  1.000	 -0.037	  0.000
28	  5.760	 28.963	  1.000	 -0.037	  0.000
29	  5.760	 29.973	  1.000	 -0.037	  0.000
30	  5.760	 30.983	  1.000	 -0.037	  0.000
31	  5.760	 31.993	  1.000	 -0.037	  0.000
32	  5.760	 33.003	  1.000	 -0.037	  0.000
33	  5.760	 34.013	  1.000	 -0.037	  0.000
34	  5.760	 35.024	  1.000	 -0.037	  0.000
35	  5.760	 36.034	  1.000	 -0.037	  0.000
36	  5.760	 37.044	  1.000	 -0.037	  0.000
37	  5.760	 38.054	  1.000	 -0.037	  0.000
38	  5.760	 39.064	  1.000	 -0.036	  0.000
39	  5.760	 40.074	  1.000	 -0.037	  0.000
40	  5.760	 41.084	  1.000	 -0.037	  0.000
41	  5.760	 42.094	  1.000	 -0.037	  0.000
42	  5.760	 43.104	  1.000	 -0.037	  0.000
43	  5.760	 44.114	  1.000	 -0.037	  0.000
44	  5.760	 45.125	  1.000	 -0.037	  0.000
45	  5.760	 46.135	  1.000	 -0.037	  0.000
46	  5.760	 47.145	  1.000	 -0.037	  0.000
47	  5.760	 48.155	  1.000	 -0.037	  0.000
48	  5.760	 49.165	  1.000	 -0.037	  0.000
49	  5.760	 50.175	  1.000	 -0.037	  0.000
50	  5.760	 51.185	  1.000	 -0.036	  0.000
51	  5.760	 52.195	  1.000	 -0.037	  0.000
52	  5.760	 53.205	  1.000	 -0.037	  0.000
53	  5.760	 54.215	  1.000	 -0.037	  0.000
54	  5.760	 55.226	  1.000	 -0.037	  0.000
55	  5.760	 56.236	  1.000	 -0.036	  0.000
56	  5.760	 57.246	  1.000	 -0.037	  0.000
57	  5.760	 58.256	  1.000	 -0.037	  0.000
58	  5.760	 59.266	  1.000	 -0.037	  0.000
59	  5.760	 60.276	  1.000	 -0.037	  0.000
60	  5.760	 61.286	  1.000	 -0.036	  0.000
61	  5.760	 62.296	  1.000	 -0.037	  0.000
62	  5.760	 63.306	  1.000	 -0.037	  0.000
63	  5.760	 64.316	  1.000	 -0.037	  0.000
64	  5.760	 65.327	  1.000	 -0.037	  0.000
65	  5.760	 66.337	  1.000	 -0.036	  0.000
66	  5.760	 67.347	  1.000	 -0.037	  0.000
67	  5.760	 68.357	  1.000	 -0.037	  0.000
68	  5.760	 69.367	  1.000	 -0.037	  0.000
69	  5.760	 70.377	  1.000	 -0.037	  0.000
70	  5.760	 71.387	  1.000	 -0.037	  0.000
71	  5.760	 72.397	  1.000	 -0.037	  0.000
72	  5.760	 73.407	  1.000	 -0.037	  0.000
73	  5.760	 74.417	  1.000	 -0.037	  0.000
74	  5.760	 75.428	  1.000	 -0.037	  0.000
75	  5.760	 76.438	  1.000	 -0.037	  0.000
76	  5.760	 77.448	  1.000	 -0.037	  0.000
77	  5.760	 78.458	  1.000	 -0.037	  0.000
78	  5.760	 79.468	  1.000	 -0.037	  0.000
79	  5.760	 80.478	  1.000	 -0.037	  0.000
80	  5.760	 81.488	  1.000	 -0.037	  0.000
81	  5.760	 82.498	  1.000	 -0.037	  0.000
82	  5.760	 83.508	  1.000	 -0.037	  0.000
83	  5.760	 84.518	  1.000	 -0.037	  0.000
84	  5.760	 85.529	  1.000	 -0.037	  0.000
85	  5.760	 86.539	  1.000	 -0.037	  0.000
86	  5.760	 87.549	  1.000	 -0.037	  0.000
87	  5.760	 88.559	  1.000	 -0.037	  0.000
88	  5.760	 89.569	  1.000	 -0.037	  0.000
89	  5.760	 90.579	  1.000	 -0.037	  0.000
90	  5.760	 91.589	  1.000	 -0.037	  0.000
91	  5.760	 92.599	  1.000	 -0.037	  0.000
92	  5.760	 93.609	  1.000	 -0.037	  0.000
93	  5.760	 94.619	  1.000	 -0.036	  0.000
94	  5.760	 95.630	  1.000	 -0.037	  0.000
95	  5.760	 96.640	  1.000	 -0.037	  0.000
96	  5.760	 97.650	  1.000	 -0.037	  0.000
97	  5.760	 98.660	  1.000	 -0.037	  0.000
98	  5.760	 99.670	  1.000	 -0.037	  0.000
0	  5.880	  0.682	  1.000	 -0.121	  0.000
1	  5.880	  1.692	  1.000	 -0.121	  0.000
2	  5.880	  2.702	  1.000	 -0.121	  0.000
3	  5.880	  3.712	  1.000	 -0.121	  0.000
4	  5.880	  4.722	  1.000	 -0.121	  0.000
5	  5.880	  5.732	  1.000	 -0.121	  0.000
6	  5.880	  6.743	  1.000	 -0.121	  0.000
7	  5.880	  7.753	  1.000	 -0.121	  0.000
8	  5.880	  8.763	  1.000	 -0.121	  0.000
9	  5.880	  9.773	  1.000	 -0.121	  0.000
10	  5.880	 10.783	  1.000	 -0.121	  0.000
11	  5.880	 11.793	  1.000	 -0.121	  0.000
12	  5.880	 12.803	  1.000	 -0.121	  0.000
13	  5.880	 13.813	  1.000	 -0.121	  0.000
14	  5.880	 14.823	  1.000	 -0.121	  0.000
15	  5.880	 15.833	  1.000	 -0.121	  0.000
16	  5.880	 16.844	  1.000	 -0.121	  0.000
17	  5.880	 17.854	  1.000	 -0.121	  0.000
18	  5.880	 18.864	  1.000	 -0.121	  0.000
19	  5.880	 19.874	  1.000	 -0.121	  0.000
20	  5.880	 20.884	  1.000	 -0.121	  0.000
21	  5.880	 21.894	  1.000	 -0.121	  0.000
22	  5.880	 22.904	  1.000	 -0.121	  0.000
23	  5.880	 23.914	  1.000	 -0.121	  0.000
24	  5.880	 24.924	  1.000	 -0.121	  0.000
25	  5.880	 25.934	  1.000	 -0.121	  0.000
26	  5.880	 26.945	  1.000	 -0.121	  0.000
27	  5.880	 27.955	  1.000	 -0.121	  0.000
28	  5.880	 28.965	  1.000	 -0.121	  0.000
29	  5.880	 29.975	  1.000	 -0.121	  0.000
30	  5.880	 30.985	  1.000	 -0.121	  0.000
31	  5.880	 31.995	  1.000	 -0.121	  0.000
32	  5.880	 33.005	  1.000	 -0.121	  0.000
33	  5.880	 34.015	  1.000	 -0.121	  0.000
34	  5.880	 35.025	  1.000	 -0.121	  0.000
35	  5.880	 36.035	  1.000	 -0.121	  0.000
36	  5.880	 37.046	  1.000	 -0.121	  0.000
37	  5.880	 38.056	  1.000	 -0.121	  0.000
38	  5.880	 39.066	  1.000	 -0.121	  0.000
39	  5.880	 40.076	  1.000	 -0.121	  0.000
40	  5.880	 41.086	  1.000	 -0.121	  0.000
41	  5.880	 42.096	  1.000	 -0.121	  0.000
42	  5.880	 43.106	  1.000	 -0.121	  0.000
43	  5.880	 44.116	  1.000	 -0.121	  0.000
44	  5.880	 45.126	  1.000	 -0.121	  0.000
45	  5.880	 46.137	  1.000	 -0.121	  0.000
46	  5.880	 47.147	  1.000	 -0.121	  0.000
47	  5.880	 48.157	  1.000	 -0.121	  0.000
