# id	 time	 x	 y	 vx	 vy
58	  4.920	 86.226	  1.000	  1.377	  0.000
59	  4.920	 87.596	  1.000	  1.377	  0.000
60	  4.920	 88.965	  1.000	  1.377	  0.000
61	  4.920	 90.335	  1.000	  1.377	  0.000
62	  4.920	 91.705	  1.000	  1.377	  0.000
63	  4.920	 93.075	  1.000	  1.377	  0.000
64	  4.920	 94.445	  1.000	  1.377	  0.000
65	  4.920	 95.815	  1.000	  1.377	  0.000
66	  4.920	 97.185	  1.000	  1.377	  0.000
67	  4.920	 98.554	  1.000	  1.377	  0.000
68	  4.920	 99.924	  1.000	  1.377	  0.000
69	  4.920	101.294	  1.000	  1.377	  0.000
70	  4.920	102.664	  1.000	  1.377	  0.000
71	  4.920	104.034	  1.000	  1.377	  0.000
72	  4.920	105.404	  1.000	  1.377	  0.000
0	  5.040	  6.939	  1.000	  1.377	  0.000
1	  5.040	  8.309	  1.000	  1.377	  0.000
2	  5.040	  9.679	  1.000	  1.377	  0.000
3	  5.040	 11.048	  1.000	  1.377	  0.000
4	  5.040	 12.418	  1.000	  1.377	  0.000
5	  5.040	 13.788	  1.000	  1.377	  0.000
6	  5.040	 15.158	  1.000	  1.377	  0.000
7	  5.040	 16.528	  1.000	  1.377	  0.000
8	  5.040	 17.898	  1.000	  1.377	  0.000
9	  5.040	 19.268	  1.000	  1.377	  0.000
10	  5.040	 20.638	  1.000	  1.377	  0.000
11	  5.040	 22.007	  1.000	  1.377	  0.000
12	  5.040	 23.377	  1.000	  1.377	  0.000
13	  5.040	 24.747	  1.000	  1.377	  0.000
14	  5.040	 26.117	  1.000	  1.377	  0.000
15	  5.040	 27.487	  1.000	  1.377	  0.000
16	  5.040	 28.857	  1.000	  1.377	  0.000
17	  5.040	 30.227	  1.000	  1.377	  0.000
18	  5.040	 31.596	  1.000	  1.377	  0.000
19	  5.040	 32.966	  1.000	  1.377	  0.000
20	  5.040	 34.336	  1.000	  1.377	  0.000
21	  5.040	 35.706	  1.000	  1.377	  0.000
22	  5.040	 37.076	  1.000	  1.377	  0.000
23	  5.040	 38.446	  1.000	  1.377	  0.000
24	  5.040	 39.816	  1.000	  1.377	  0.000
25	  5.040	 41.185	  1.000	  1.377	  0.000
26	  5.040	 42.555	  1.000	  1.377	  0.000
27	  5.040	 43.925	  1.000	  1.377	  0.000
28	  5.040	 45.295	  1.000	  1.377	  0.000
29	  5.040	 46.665	  1.000	  1.377	  0.000
30	  5.040	 48.035	  1.000	  1.377	  0.000
31	  5.040	 49.405	  1.000	  1.377	  0.000
32	  5.040	 50.774	  1.000	  1.377	  0.000
33	  5.040	 52.144	  1.000	  1.377	  0.000
34	  5.040	 53.514	  1.000	  1.377	  0.000
35	  5.040	 54.884	  1.000	  1.377	  0.000
36	  5.040	 56.254	  1.000	  1.377	  0.000
37	  5.040	 57.624	  1.000	  1.377	  0.000
38	  5.040	 58.994	  1.000	  1.377	  0.000
39	  5.040	 60.364	  1.000	  1.377	  0.000
40	  5.040	 61.733	  1.000	  1.377	  0.000
41	  5.040	 63.103	  1.000	  1.377	  0.000
42	  5.040	 64.473	  1.000	  1.377	  0.000
43	  5.040	 65.843	  1.000	  1.377	  0.000
44	  5.040	 67.213	  1.000	  1.377	  0.000
45	  5.040	 68.583	  1.000	  1.377	  0.000
46	  5.040	 69.953	  1.000	  1.377	  0.000
47	  5.040	 71.322	  1.000	  1.377	  0.000
48	  5.040	 72.692	  1.000	  1.377	  0.000
49	  5.040	 74.062	  1.000	  1.377	  0.000
50	  5.040	 75.432	  1.000	  1.377	  0.000
51	  5.040	 76.802	  1.000	  1.377	  0.000
52	  5.040	 78.172	  1.000	  1.377	  0.000
53	  5.040	 79.542	  1.000	  1.377	  0.000
54	  5.040	 80.911	  1.000	  1.377	  0.000
55	  5.040	 82.281	  1.000	  1.377	  0.000
56	  5.040	 83.651	  1.000	  1.377	  0.000
57	  5.040	 85.021	  1.000	  1.377	  0.000
58	  5.040	 86.391	  1.000	  1.377	  0.000
59	  5.040	 87.761	  1.000	  1.377	  0.000
60	  5.040	 89.131	  1.000	  1.377	  0.000
61	  5.040	 90.501	  1.000	  1.377	  0.000
62	  5.040	 91.870	  1.000	  1.377	  0.000
63	  5.040	 93.240	  1.000	  1.377	  0.000
64	  5.040	 94.610	  1.000	  1.377	  0.000
65	  5.040	 95.980	  1.000	  1.377	  0.000
66	  5.040	 97.350	  1.000	  1.377	  0.000
67	  5.040	 98.720	  1.000	  1.377	  0.000
68	  5.040	100.090	  1.000	  1.377	  0.000
69	  5.040	101.459	  1.000	  1.377	  0.000
70	  5.040	102.829	  1.000	  1.377	  0.000
71	  5.040	104.199	  1.000	  1.377	  0.000
72	  5.040	105.569	  1.000	  1.377	  0.000
0	  5.160	  7.104	  1.000	  1.377	  0.000
1	  5.160	  8.474	  1.000	  1.377	  0.000
2	  5.160	  9.844	  1.000	  1.377	  0.000
3	  5.160	 11.214	  1.000	  1.377	  0.000
4	  5.160	 12.584	  1.000	  1.377	  0.000
5	  5.160	 13.953	  1.000	  1.377	  0.000
6	  5.160	 15.323	  1.000	  1.377	  0.000
7	  5.160	 16.693	  1.000	  1.377	  0.000
8	  5.160	 18.063	  1.000	  1.377	  0.000
9	  5.160	 19.433	  1.000	  1.377	  0.000
10	  5.160	 20.803	  1.000	  1.377	  0.000
11	  5.160	 22.173	  1.000	  1.377	  0.000
12	  5.160	 23.542	  1.000	  1.377	  0.000
13	  5.160	 24.912	  1.000	  1.377	  0.000
14	  5.160	 26.282	  1.000	  1.377	  0.000
15	  5.160	 27.652	  1.000	  1.377	  0.000
16	  5.160	 29.022	  1.000	  1.377	  0.000
17	  5.160	 30.392	  1.000	  1.377	  0.000
18	  5.160	 31.762	  1.000	  1.377	  0.000
19	  5.160	 33.132	  1.000	  1.377	  0.000
20	  5.160	 34.501	  1.000	  1.377	  0.000
21	  5.160	 35.871	  1.000	  1.377	  0.000
22	  5.160	 37.241	  1.000	  1.377	  0.000
23	  5.160	 38.611	  1.000	  1.377	  0.000
24	  5.160	 39.981	  1.000	  1.377	  0.000
25	  5.160	 41.351	  1.000	  1.377	  0.000
26	  5.160	 42.721	  1.000	  1.377	  0.000
27	  5.160	 44.090	  1.000	  1.377	  0.000
28	  5.160	 45.460	  1.000	  1.377	  0.000
29	  5.160	 46.830	  1.000	  1.377	  0.000
30	  5.160	 48.200	  1.000	  1.377	  0.000
31	  5.160	 49.570	  1.000	  1.377	  0.000
32	  5.160	 50.940	  1.000	  1.377	  0.000
33	  5.160	 52.310	  1.000	  1.377	  0.000
34	  5.160	 53.679	  1.000	  1.377	  0.000
35	  5.160	 55.049	  1.000	  1.377	  0.000
36	  5.160	 56.419	  1.000	  1.377	  0.000
37	  5.160	 57.789	  1.000	  1.377	  0.000
38	  5.160	 59.159	  1.000	  1.377	  0.000
39	  5.160	 60.529	  1.000	  1.377	  0.000
40	  5.160	 61.899	  1.000	  1.377	  0.000
41	  5.160	 63.269	  1.000	  1.377	  0.000
42	  5.160	 64.638	  1.000	  1.377	  0.000
43	  5.160	 66.008	  1.000	  1.377	  0.000
44	  5.160	 67.378	  1.000	  1.377	  0.000
45	  5.160	 68.748	  1.000	  1.377	  0.000
46	  5.160	 70.118	  1.000	  1.377	  0.000
47	  5.160	 71.488	  1.000	  1.377	  0.000
48	  5.160	 72.858	  1.000	  1.377	  0.000
49	  5.160	 74.227	  1.000	  1.377	  0.000
50	  5.160	 75.597	  1.000	  1.377	  0.000
51	  5.160	 76.967	  1.000	  1.377	  0.000
52	  5.160	 78.337	  1.000	  1.377	  0.000
53	  5.160	 79.707	  1.000	  1.377	  0.000
54	  5.160	 81.077	  1.000	  1.377	  0.000
55	  5.160	 82.447	  1.000	  1.377	  0.000
56	  5.160	 83.816	  1.000	  1.377	  0.000
57	  5.160	 85.186	  1.000	  1.377	  0.000
58	  5.160	 86.556	  1.000	  1.377	  0.000
59	  5.160	 87.926	  1.000	  1.377	  0.000
60	  5.160	 89.296	  1.000	  1.377	  0.000
61	  5.160	 90.666	  1.000	  1.377	  0.000
62	  5.160	 92.036	  1.000	  1.377	  0.000
63	  5.160	 93.406	  1.000	  1.377	  0.000
64	  5.160	 94.775	  1.000	  1.377	  0.000
65	  5.160	 96.145	  1.000	  1.377	  0.000
66	  5.160	 97.515	  1.000	  1.377	  0.000
67	  5.160	 98.885	  1.000	  1.377	  0.000
68	  5.160	100.255	  1.000	  1.377	  0.000
69	  5.160	101.625	  1.000	  1.377	  0.000
70	  5.160	102.995	  1.000	  1.377	  0.000
71	  5.160	104.364	  1.000	  1.377	  0.000
72	  5.160	105.734	  1.000	  1.377	  0.000
0	  5.280	  7.269	  1.000	  1.377	  0.000
1	  5.280	  8.639	  1.000	  1.377	  0.000
2	  5.280	 10.009	  1.000	  1.377	  0.000
3	  5.280	 11.379	  1.000	  1.377	  0.000
4	  5.280	 12.749	  1.000	  1.377	  0.000
5	  5.280	 14.119	  1.000	  1.377	  0.000
6	  5.280	 15.489	  1.000	  1.377	  0.000
7	  5.280	 16.858	  1.000	  1.377	  0.000
8	  5.280	 18.228	  1.000	  1.377	  0.000
9	  5.280	 19.598	  1.000	  1.377	  0.000
10	  5.280	 20.968	  1.000	  1.377	  0.000
11	  5.280	 22.338	  1.000	  1.377	  0.000
12	  5.280	 23.708	  1.000	  1.377	  0.000
13	  5.280	 25.078	  1.000	  1.377	  0.000
14	  5.280	 26.447	  1.000	  1.377	  0.000
15	  5.280	 27.817	  1.000	  1.377	  0.000
16	  5.280	 29.187	  1.000	  1.377	  0.000
17	  5.280	 30.557	  1.000	  1.377	  0.000
18	  5.280	 31.927	  1.000	  1.377	  0.000
19	  5.280	 33.297	  1.000	  1.377	  0.000
20	  5.280	 34.667	  1.000	  1.377	  0.000
21	  5.280	 36.037	  1.000	  1.377	  0.000
22	  5.280	 37.406	  1.000	  1.377	  0.000
23	  5.280	 38.776	  1.000	  1.377	  0.000
24	  5.280	 40.146	  1.000	  1.377	  0.000
25	  5.280	 41.516	  1.000	  1.377	  0.000
26	  5.280	 42.886	  1.000	  1.377	  0.000
27	  5.280	 44.256	  1.000	  1.377	  0.000
28	  5.280	 45.626	  1.000	  1.377	  0.000
29	  5.280	 46.995	  1.000	  1.377	  0.000
30	  5.280	 48.365	  1.000	  1.377	  0.000
31	  5.280	 49.735	  1.000	  1.377	  0.000
32	  5.280	 51.105	  1.000	  1.377	  0.000
33	  5.280	 52.475	  1.000	  1.377	  0.000
34	  5.280	 53.845	  1.000	  1.377	  0.000
35	  5.280	 55.215	  1.000	  1.377	  0.000
36	  5.280	 56.584	  1.000	  1.377	  0.000
37	  5.280	 57.954	  1.000	  1.377	  0.000
38	  5.280	 59.324	  1.000	  1.377	  0.000
39	  5.280	 60.694	  1.000	  1.377	  0.000
40	  5.280	 62.064	  1.000	  1.377	  0.000
41	  5.280	 63.434	  1.000	  1.377	  0.000
42	  5.280	 64.804	  1.000	  1.377	  0.000
43	  5.280	 66.174	  1.000	  1.377	  0.000
44	  5.280	 67.543	  1.000	  1.377	  0.000
45	  5.280	 68.913	  1.000	  1.377	  0.000
46	  5.280	 70.283	  1.000	  1.377	  0.000
47	  5.280	 71.653	  1.000	  1.377	  0.000
48	  5.280	 73.023	  1.000	  1.377	  0.000
49	  5.280	 74.393	  1.000	  1.377	  0.000
50	  5.280	 75.763	  1.000	  1.377	  0.000
51	  5.280	 77.132	  1.000	  1.377	  0.000
52	  5.280	 78.502	  1.000	  1.377	  0.000
53	  5.280	 79.872	  1.000	  1.377	  0.000
54	  5.280	 81.242	  1.000	  1.377	  0.000
55	  5.280	 82.612	  1.000	  1.377	  0.000
56	  5.280	 83.982	  1.000	  1.377	  0.000
57	  5.280	 85.352	  1.000	  1.377	  0.000
58	  5.280	 86.721	  1.000	  1.377	  0.000
59	  5.280	 88.091	  1.000	  1.377	  0.000
60	  5.280	 89.461	  1.000	  1.377	  0.000
61	  5.280	 90.831	  1.000	  1.377	  0.000
62	  5.280	 92.201	  1.000	  1.377	  0.000
63	  5.280	 93.571	  1.000	  1.377	  0.000
64	  5.280	 94.941	  1.000	  1.377	  0.000
65	  5.280	 96.310	  1.000	  1.377	  0.000
66	  5.280	 97.680	  1.000	  1.377	  0.000
67	  5.280	 99.050	  1.000	  1.377	  0.000
68	  5.280	100.420	  1.000	  1.377	  0.000
69	  5.280	101.790	  1.000	  1.377	  0.000
70	  5.280	103.160	  1.000	  1.377	  0.000
71	  5.280	104.530	  1.000	  1.377	  0.000
72	  5.280	105.900	  1.000	  1.377	  0.000
0	  5.400	  7.435	  1.000	  1.377	  0.000
1	  5.400	  8.805	  1.000	  1.377	  0.000
2	  5.400	 10.174	  1.000	  1.377	  0.000
3	  5.400	 11.544	  1.000	  1.377	  0.000
4	  5.400	 12.914	  1.000	  1.377	  0.000
5	  5.400	 14.284	  1.000	  1.377	  0.000
6	  5.400	 15.654	  1.000	  1.377	  0.000
7	  5.400	 17.024	  1.000	  1.377	  0.000
8	  5.400	 18.394	  1.000	  1.377	  0.000
9	  5.400	 19.763	  1.000	  1.377	  0.000
10	  5.400	 21.133	  1.000	  1.377	  0.000
11	  5.400	 22.503	  1.000	  1.377	  0.000
12	  5.400	 23.873	  1.000	  1.377	  0.000
13	  5.400	 25.243	  1.000	  1.377	  0.000
14	  5.400	 26.613	  1.000	  1.377	  0.000
15	  5.400	 27.983	  1.000	  1.377	  0.000
16	  5.400	 29.352	  1.000	  1.377	  0.000
17	  5.400	 30.722	  1.000	  1.377	  0.000
18	  5.400	 32.092	  1.000	  1.377	  0.000
19	  5.400	 33.462	  1.000	  1.377	  0.000
20	  5.400	 34.832	  1.000	  1.377	  0.000
21	  5.400	 36.202	  1.000	  1.377	  0.000
22	  5.400	 37.572	  1.000	  1.377	  0.000
23	  5.400	 38.942	  1.000	  1.377	  0.000
24	  5.400	 40.311	  1.000	  1.377	  0.000
25	  5.400	 41.681	  1.000	  1.377	  0.000
26	  5.400	 43.051	  1.000	  1.377	  0.000
27	  5.400	 44.421	  1.000	  1.377	  0.000
28	  5.400	 45.791	  1.000	  1.377	  0.000
29	  5.400	 47.161	  1.000	  1.377	  0.000
30	  5.400	 48.531	  1.000	  1.377	  0.000
31	  5.400	 49.900	  1.000	  1.377	  0.000
32	  5.400	 51.270	  1.000	  1.377	  0.000
33	  5.400	 52.640	  1.000	  1.377	  0.000
34	  5.400	 54.010	  1.000	  1.377	  0.000
35	  5.400	 55.380	  1.000	  1.377	  0.000
36	  5.400	 56.750	  1.000	  1.377	  0.000
37	  5.400	 58.120	  1.000	  1.377	  0.000
38	  5.400	 59.489	  1.000	  1.377	  0.000
39	  5.400	 60.859	  1.000	  1.377	  0.000
40	  5.400	 62.229	  1.000	  1.377	  0.000
41	  5.400	 63.599	  1.000	  1.377	  0.000
42	  5.400	 64.969	  1.000	  1.377	  0.000
43	  5.400	 66.339	  1.000	  1.377	  0.000
44	  5.400	 67.709	  1.000	  1.377	  0.000
45	  5.400	 69.079	  1.000	  1.377	  0.000
46	  5.400	 70.448	  1.000	  1.377	  0.000
47	  5.400	 71.818	  1.000	  1.377	  0.000
48	  5.400	 73.188	  1.000	  1.377	  0.000
49	  5.400	 74.558	  1.000	  1.377	  0.000
50	  5.400	 75.928	  1.000	  1.377	  0.000
51	  5.400	 77.298	  1.000	  1.377	  0.000
52	  5.400	 78.668	  1.000	  1.377	  0.000
53	  5.400	 80.037	  1.000	  1.377	  0.000
54	  5.400	 81.407	  1.000	  1.377	  0.000
55	  5.400	 82.777	  1.000	  1.377	  0.000
56	  5.400	 84.147	  1.000	  1.377	  0.000
57	  5.400	 85.517	  1.000	  1.377	  0.000
58	  5.400	 86.887	  1.000	  1.377	  0.000
59	  5.400	 88.257	  1.000	  1.377	  0.000
60	  5.400	 89.626	  1.000	  1.377	  0.000
61	  5.400	 90.996	  1.000	  1.377	  0.000
62	  5.400	 92.366	  1.000	  1.377	  0.000
63	  5.400	 93.736	  1.000	  1.377	  0.000
64	  5.400	 95.106	  1.000	  1.377	  0.000
65	  5.400	 96.476	  1.000	  1.377	  0.000
66	  5.400	 97.846	  1.000	  1.377	  0.000
67	  5.400	 99.215	  1.000	  1.377	  0.000
68	  5.400	100.585	  1.000	  1.377	  0.000
69	  5.400	101.955	  1.000	  1.377	  0.000
70	  5.400	103.325	  1.000	  1.377	  0.000
71	  5.400	104.695	  1.000	  1.377	  0.000
72	  5.400	106.065	  1.000	  1.377	  0.000
0	  5.520	  7.600	  1.000	  1.377	  0.000
1	  5.520	  8.970	  1.000	  1.377	  0.000
2	  5.520	 10.340	  1.000	  1.377	  0.000
3	  5.520	 11.710	  1.000	  1.377	  0.000
4	  5.520	 13.079	  1.000	  1.377	  0.000
5	  5.520	 14.449	  1.000	  1.377	  0.000
6	  5.520	 15.819	  1.000	  1.377	  0.000
7	  5.520	 17.189	  1.000	  1.377	  0.000
8	  5.520	 18.559	  1.000	  1.377	  0.000
9	  5.520	 19.929	  1.000	  1.377	  0.000
10	  5.520	 21.299	  1.000	  1.377	  0.000
11	  5.520	 22.668	  1.000	  1.377	  0.000
12	  5.520	 24.038	  1.000	  1.377	  0.000
13	  5.520	 25.408	  1.000	  1.377	  0.000
14	  5.520	 26.778	  1.000	  1.377	  0.000
15	  5.520	 28.148	  1.000	  1.377	  0.000
16	  5.520	 29.518	  1.000	  1.377	  0.000
17	  5.520	 30.888	  1.000	  1.377	  0.000
18	  5.520	 32.257	  1.000	  1.377	  0.000
19	  5.520	 33.627	  1.000	  1.377	  0.000
20	  5.520	 34.997	  1.000	  1.377	  0.000
21	  5.520	 36.367	  1.000	  1.377	  0.000
22	  5.520	 37.737	  1.000	  1.377	  0.000
23	  5.520	 39.107	  1.000	  1.377	  0.000
24	  5.520	 40.477	  1.000	  1.377	  0.000
25	  5.520	 41.847	  1.000	  1.377	  0.000
26	  5.520	 43.216	  1.000	  1.377	  0.000
27	  5.520	 44.586	  1.000	  1.377	  0.000
28	  5.520	 45.956	  1.000	  1.377	  0.000
29	  5.520	 47.326	  1.000	  1.377	  0.000
30	  5.520	 48.696	  1.000	  1.377	  0.000
31	  5.520	 50.066	  1.000	  1.377	  0.000
32	  5.520	 51.436	  1.000	  1.377	  0.000
33	  5.520	 52.805	  1.000	  1.377	  0.000
34	  5.520	 54.175	  1.000	  1.377	  0.000
35	  5.520	 55.545	  1.000	  1.377	  0.000
36	  5.520	 56.915	  1.000	  1.377	  0.000
37	  5.520	 58.285	  1.000	  1.377	  0.000
38	  5.520	 59.655	  1.000	  1.377	  0.000
39	  5.520	 61.025	  1.000	  1.377	  0.000
40	  5.520	 62.394	  1.000	  1.377	  0.000
41	  5.520	 63.764	  1.000	  1.377	  0.000
42	  5.520	 65.134	  1.000	  1.377	  0.000
43	  5.520	 66.504	  1.000	  1.377	  0.000
44	  5.520	 67.874	  1.000	  1.377	  0.000
45	  5.520	 69.244	  1.000	  1.377	  0.000
46	  5.520	 70.614	  1.000	  1.377	  0.000
47	  5.520	 71.983	  1.000	  1.377	  0.000
48	  5.520	 73.353	  1.000	  1.377	  0.000
49	  5.520	 74.723	  1.000	  1.377	  0.000
50	  5.520	 76.093	  1.000	  1.377	  0.000
51	  5.520	 77.463	  1.000	  1.377	  0.000
52	  5.520	 78.833	  1.000	  1.377	  0.000
53	  5.520	 80.203	  1.000	  1.377	  0.000
54	  5.520	 81.573	  1.000	  1.377	  0.000
55	  5.520	 82.942	  1.000	  1.377	  0.000
56	  5.520	 84.312	  1.000	  1.377	  0.000
57	  5.520	 85.682	  1.000	  1.377	  0.000
58	  5.520	 87.052	  1.000	  1.377	  0.000
59	  5.520	 88.422	  1.000	  1.377	  0.000
60	  5.520	 89.792	  1.000	  1.377	  0.000
61	  5.520	 91.162	  1.000	  1.377	  0.000
62	  5.520	 92.531	  1.000	  1.377	  0.000
63	  5.520	 93.901	  1.000	  1.377	  0.000
64	  5.520	 95.271	  1.000	  1.377	  0.000
65	  5.520	 96.641	  1.000	  1.377	  0.000
66	  5.520	 98.011	  1.000	  1.377	  0.000
67	  5.520	 99.381	  1.000	  1.377	  0.000
68	  5.520	100.751	  1.000	  1.377	  0.000
69	  5.520	102.120	  1.000	  1.377	  0.000
70	  5.520	103.490	  1.000	  1.377	  0.000
71	  5.520	104.860	  1.000	  1.377	  0.000
72	  5.520	106.230	  1.000	  1.377	  0.000
0	  5.640	  7.765	  1.000	  1.377	  0.000
1	  5.640	  9.135	  1.000	  1.377	  0.000
2	  5.640	 10.505	  1.000	  1.377	  0.000
3	  5.640	 11.875	  1.000	  1.377	  0.000
4	  5.640	 13.245	  1.000	  1.377	  0.000
5	  5.640	 14.615	  1.000	  1.377	  0.000
6	  5.640	 15.984	  1.000	  1.377	  0.000
7	  5.640	 17.354	  1.000	  1.377	  0.000
8	  5.640	 18.724	  1.000	  1.377	  0.000
9	  5.640	 20.094	  1.000	  1.377	  0.000
10	  5.640	 21.464	  1.000	  1.377	  0.000
11	  5.640	 22.834	  1.000	  1.377	  0.000
12	  5.640	 24.204	  1.000	  1.377	  0.000
13	  5.640	 25.573	  1.000	  1.377	  0.000
14	  5.640	 26.943	  1.000	  1.377	  0.000
15	  5.640	 28.313	  1.000	  1.377	  0.000
16	  5.640	 29.683	  1.000	  1.377	  0.000
17	  5.640	 31.053	  1.000	  1.377	  0.000
18	  5.640	 32.423	  1.000	  1.377	  0.000
19	  5.640	 33.793	  1.000	  1.377	  0.000
20	  5.640	 35.162	  1.000	  1.377	  0.000
21	  5.640	 36.532	  1.000	  1.377	  0.000
22	  5.640	 37.902	  1.000	  1.377	  0.000
23	  5.640	 39.272	  1.000	  1.377	  0.000
24	  5.640	 40.642	  1.000	  1.377	  0.000
25	  5.640	 42.012	  1.000	  1.377	  0.000
26	  5.640	 43.382	  1.000	  1.377	  0.000
27	  5.640	 44.752	  1.000	  1.377	  0.000
28	  5.640	 46.121	  1.000	  1.377	  0.000
29	  5.640	 47.491	  1.000	  1.377	  0.000
30	  5.640	 48.861	  1.000	  1.377	  0.000
31	  5.640	 50.231	  1.000	  1.377	  0.000
32	  5.640	 51.601	  1.000	  1.377	  0.000
33	  5.640	 52.971	  1.000	  1.377	  0.000
34	  5.640	 54.341	  1.000	  1.377	  0.000
35	  5.640	 55.710	  1.000	  1.377	  0.000
36	  5.640	 57.080	  1.000	  1.377	  0.000
37	  5.640	 58.450	  1.000	  1.377	  0.000
38	  5.640	 59.820	  1.000	  1.377	  0.000
39	  5.640	 61.190	  1.000	  1.377	  0.000
40	  5.640	 62.560	  1.000	  1.377	  0.000
41	  5.640	 63.930	  1.000	  1.377	  0.000
42	  5.640	 65.299	  1.000	  1.377	  0.000
43	  5.640	 66.669	  1.000	  1.377	  0.000
44	  5.640	 68.039	  1.000	  1.377	  0.000
45	  5.640	 69.409	  1.000	  1.377	  0.000
46	  5.640	 70.779	  1.000	  1.377	  0.000
47	  5.640	 72.149	  1.000	  1.377	  0.000
48	  5.640	 73.519	  1.000	  1.377	  0.000
49	  5.640	 74.888	  1.000	  1.377	  0.000
50	  5.640	 76.258	  1.000	  1.377	  0.000
51	  5.640	 77.628	  1.000	  1.377	  0.000
52	  5.640	 78.998	  1.000	  1.377	  0.000
53	  5.640	 80.368	  1.000	  1.377	  0.000
54	  5.640	 81.738	  1.000	  1.377	  0.000
55	  5.640	 83.108	  1.000	  1.377	  0.000
56	  5.640	 84.478	  1.000	  1.377	  0.000
57	  5.640	 85.847	  1.000	  1.377	  0.000
58	  5.640	 87.217	  1.000	  1.377	  0.000
59	  5.640	 88.587	  1.000	  1.377	  0.000
60	  5.640	 89.957	  1.000	  1.377	  0.000
61	  5.640	 91.327	  1.000	  1.377	  0.000
62	  5.640	 92.697	  1.000	  1.377	  0.000
63	  5.640	 94.067	  1.000	  1.377	  0.000
64	  5.640	 95.436	  1.000	  1.377	  0.000
65	  5.640	 96.806	  1.000	  1.377	  0.000
66	  5.640	 98.176	  1.000	  1.377	  0.000
67	  5.640	 99.546	  1.000	  1.377	  0.000
68	  5.640	100.916	  1.000	  1.377	  0.000
69	  5.640	102.286	  1.000	  1.377	  0.000
70	  5.640	103.656	  1.000	  1.377	  0.000
71	  5.640	105.025	  1.000	  1.377	  0.000
72	  5.640	106.395	  1.000	  1.377	  0.000
0	  5.760	  7.930	  1.000	  1.377	  0.000
1	  5.760	  9.300	  1.000	  1.377	  0.000
2	  5.760	 10.670	  1.000	  1.377	  0.000
3	  5.760	 12.040	  1.000	  1.377	  0.000
4	  5.760	 13.410	  1.000	  1.377	  0.000
5	  5.760	 14.780	  1.000	  1.377	  0.000
6	  5.760	 16.150	  1.000	  1.377	  0.000
7	  5.760	 17.520	  1.000	  1.377	  0.000
8	  5.760	 18.889	  1.000	  1.377	  0.000
9	  5.760	 20.259	  1.000	  1.377	  0.000
10	  5.760	 21.629	  1.000	  1.377	  0.000
11	  5.760	 22.999	  1.000	  1.377	  0.000
12	  5.760	 24.369	  1.000	  1.377	  0.000
13	  5.760	 25.739	  1.000	  1.377	  0.000
14	  5.760	 27.109	  1.000	  1.377	  0.000
15	  5.760	 28.478	  1.000	  1.377	  0.000
16	  5.760	 29.848	  1.000	  1.377	  0.000
17	  5.760	 31.218	  1.000	  1.377	  0.000
18	  5.760	 32.588	  1.000	  1.377	  0.000
19	  5.760	 33.958	  1.000	  1.377	  0.000
20	  5.760	 35.328	  1.000	  1.377	  0.000
21	  5.760	 36.698	  1.000	  1.377	  0.000
22	  5.760	 38.067	  1.000	  1.377	  0.000
23	  5.760	 39.437	  1.000	  1.377	  0.000
24	  5.760	 40.807	  1.000	  1.377	  0.000
25	  5.760	 42.177	  1.000	  1.377	  0.000
26	  5.760	 43.547	  1.000	  1.377	  0.000
27	  5.760	 44.917	  1.000	  1.377	  0.000
28	  5.760	 46.287	  1.000	  1.377	  0.000
29	  5.760	 47.656	  1.000	  1.377	  0.000
30	  5.760	 49.026	  1.000	  1.377	  0.000
31	  5.760	 50.396	  1.000	  1.377	  0.000
32	  5.760	 51.766	  1.000	  1.377	  0.000
33	  5.760	 53.136	  1.000	  1.377	  0.000
34	  5.760	 54.506	  1.000	  1.377	  0.000
35	  5.760	 55.876	  1.000	  1.377	  0.000
36	  5.760	 57.246	  1.000	  1.377	  0.000
37	  5.760	 58.615	  1.000	  1.377	  0.000
38	  5.760	 59.985	  1.000	  1.377	  0.000
39	  5.760	 61.355	  1.000	  1.377	  0.000
40	  5.760	 62.725	  1.000	  1.377	  0.000
41	  5.760	 64.095	  1.000	  1.377	  0.000
42	  5.760	 65.465	  1.000	  1.377	  0.000
43	  5.760	 66.835	  1.000	  1.377	  0.000
44	  5.760	 68.204	  1.000	  1.377	  0.000
45	  5.760	 69.574	  1.000	  1.377	  0.000
46	  5.760	 70.944	  1.000	  1.377	  0.000
47	  5.760	 72.314	  1.000	  1.377	  0.000
48	  5.760	 73.684	  1.000	  1.377	  0.000
49	  5.760	 75.054	  1.000	  1.377	  0.000
50	  5.760	 76.424	  1.000	  1.377	  0.000
51	  5.760	 77.793	  1.000	  1.377	  0.000
52	  5.760	 79.163	  1.000	  1.377	  0.000
53	  5.760	 80.533	  1.000	  1.377	  0.000
54	  5.760	 81.903	  1.000	  1.377	  0.000
55	  5.760	 83.273	  1.000	  1.377	  0.000
56	  5.760	 84.643	  1.000	  1.377	  0.000
57	  5.760	 86.013	  1.000	  1.377	  0.000
58	  5.760	 87.383	  1.000	  1.377	  0.000
59	  5.760	 88.752	  1.000	  1.377	  0.000
60	  5.760	 90.122	  1.000	  1.377	  0.000
61	  5.760	 91.492	  1.000	  1.377	  0.000
62	  5.760	 92.862	  1.000	  1.377	  0.000
63	  5.760	 94.232	  1.000	  1.377	  0.000
64	  5.760	 95.602	  1.000	  1.377	  0.000
65	  5.760	 96.972	  1.000	  1.377	  0.000
