# id	 time	 x	 y	 vx	 vy
30	  4.680	 56.252	  1.000	  1.496	  0.000
31	  4.680	 57.892	  1.000	  1.496	  0.000
32	  4.680	 59.531	  1.000	  1.496	  0.000
33	  4.680	 61.170	  1.000	  1.496	  0.000
34	  4.680	 62.810	  1.000	  1.496	  0.000
35	  4.680	 64.449	  1.000	  1.496	  0.000
36	  4.680	 66.088	  1.000	  1.496	  0.000
37	  4.680	 67.728	  1.000	  1.496	  0.000
38	  4.680	 69.367	  1.000	  1.496	  0.000
39	  4.680	 71.007	  1.000	  1.496	  0.000
40	  4.680	 72.646	  1.000	  1.496	  0.000
41	  4.680	 74.285	  1.000	  1.496	  0.000
42	  4.680	 75.925	  1.000	  1.496	  0.000
43	  4.680	 77.564	  1.000	  1.496	  0.000
44	  4.680	 79.203	  1.000	  1.496	  0.000
45	  4.680	 80.843	  1.000	  1.496	  0.000
46	  4.680	 82.482	  1.000	  1.496	  0.000
47	  4.680	 84.121	  1.000	  1.496	  0.000
48	  4.680	 85.761	  1.000	  1.496	  0.000
49	  4.680	 87.400	  1.000	  1.496	  0.000
50	  4.680	 89.039	  1.000	  1.496	  0.000
51	  4.680	 90.679	  1.000	  1.496	  0.000
52	  4.680	 92.318	  1.000	  1.496	  0.000
53	  4.680	 93.957	  1.000	  1.496	  0.000
54	  4.680	 95.597	  1.000	  1.496	  0.000
55	  4.680	 97.236	  1.000	  1.496	  0.000
56	  4.680	 98.875	  1.000	  1.496	  0.000
57	  4.680	100.515	  1.000	  1.496	  0.000
58	  4.680	102.154	  1.000	  1.496	  0.000
59	  4.680	103.793	  1.000	  1.496	  0.000
60	  4.680	105.433	  1.000	  1.496	  0.000
0	  4.800	  7.252	  1.000	  1.496	  0.000
1	  4.800	  8.891	  1.000	  1.496	  0.000
2	  4.800	 10.530	  1.000	  1.496	  0.000
3	  4.800	 12.170	  1.000	  1.496	  0.000
4	  4.800	 13.809	  1.000	  1.496	  0.000
5	  4.800	 15.448	  1.000	  1.496	  0.000
6	  4.800	 17.088	  1.000	  1.496	  0.000
7	  4.800	 18.727	  1.000	  1.496	  0.000
8	  4.800	 20.366	  1.000	  1.496	  0.000
9	  4.800	 22.006	  1.000	  1.496	  0.000
10	  4.800	 23.645	  1.000	  1.496	  0.000
11	  4.800	 25.284	  1.000	  1.496	  0.000
12	  4.800	 26.924	  1.000	  1.496	  0.000
13	  4.800	 28.563	  1.000	  1.496	  0.000
14	  4.800	 30.202	  1.000	  1.496	  0.000
15	  4.800	 31.842	  1.000	  1.496	  0.000
16	  4.800	 33.481	  1.000	  1.496	  0.000
17	  4.800	 35.120	  1.000	  1.496	  0.000
18	  4.800	 36.760	  1.000	  1.496	  0.000
19	  4.800	 38.399	  1.000	  1.496	  0.000
20	  4.800	 40.038	  1.000	  1.496	  0.000
21	  4.800	 41.678	  1.000	  1.496	  0.000
22	  4.800	 43.317	  1.000	  1.496	  0.000
23	  4.800	 44.956	  1.000	  1.496	  0.000
24	  4.800	 46.596	  1.000	  1.496	  0.000
25	  4.800	 48.235	  1.000	  1.496	  0.000
26	  4.800	 49.875	  1.000	  1.496	  0.000
27	  4.800	 51.514	  1.000	  1.496	  0.000
28	  4.800	 53.153	  1.000	  1.496	  0.000
29	  4.800	 54.793	  1.000	  1.496	  0.000
30	  4.800	 56.432	  1.000	  1.496	  0.000
31	  4.800	 58.071	  1.000	  1.496	  0.000
32	  4.800	 59.711	  1.000	  1.496	  0.000
33	  4.800	 61.350	  1.000	  1.496	  0.000
34	  4.800	 62.989	  1.000	  1.496	  0.000
35	  4.800	 64.629	  1.000	  1.496	  0.000
36	  4.800	 66.268	  1.000	  1.496	  0.000
37	  4.800	 67.907	  1.000	  1.496	  0.000
38	  4.800	 69.547	  1.000	  1.496	  0.000
39	  4.800	 71.186	  1.000	  1.496	  0.000
40	  4.800	 72.825	  1.000	  1.496	  0.000
41	  4.800	 74.465	  1.000	  1.496	  0.000
42	  4.800	 76.104	  1.000	  1.496	  0.000
43	  4.800	 77.743	  1.000	  1.496	  0.000
44	  4.800	 79.383	  1.000	  1.496	  0.000
45	  4.800	 81.022	  1.000	  1.496	  0.000
46	  4.800	 82.661	  1.000	  1.496	  0.000
47	  4.800	 84.301	  1.000	  1.496	  0.000
48	  4.800	 85.940	  1.000	  1.496	  0.000
49	  4.800	 87.579	  1.000	  1.496	  0.000
50	  4.800	 89.219	  1.000	  1.496	  0.000
51	  4.800	 90.858	  1.000	  1.496	  0.000
52	  4.800	 92.497	  1.000	  1.496	  0.000
53	  4.800	 94.137	  1.000	  1.496	  0.000
54	  4.800	 95.776	  1.000	  1.496	  0.000
55	  4.800	 97.416	  1.000	  1.496	  0.000
56	  4.800	 99.055	  1.000	  1.496	  0.000
57	  4.800	100.694	  1.000	  1.496	  0.000
58	  4.800	102.334	  1.000	  1.496	  0.000
59	  4.800	103.973	  1.000	  1.496	  0.000
60	  4.800	105.612	  1.000	  1.496	  0.000
0	  4.920	  7.431	  1.000	  1.496	  0.000
1	  4.920	  9.070	  1.000	  1.496	  0.000
2	  4.920	 10.710	  1.000	  1.496	  0.000
3	  4.920	 12.349	  1.000	  1.496	  0.000
4	  4.920	 13.988	  1.000	  1.496	  0.000
5	  4.920	 15.628	  1.000	  1.496	  0.000
6	  4.920	 17.267	  1.000	  1.496	  0.000
7	  4.920	 18.906	  1.000	  1.496	  0.000
8	  4.920	 20.546	  1.000	  1.496	  0.000
9	  4.920	 22.185	  1.000	  1.496	  0.000
10	  4.920	 23.825	  1.000	  1.496	  0.000
11	  4.920	 25.464	  1.000	  1.496	  0.000
12	  4.920	 27.103	  1.000	  1.496	  0.000
13	  4.920	 28.743	  1.000	  1.496	  0.000
14	  4.920	 30.382	  1.000	  1.496	  0.000
15	  4.920	 32.021	  1.000	  1.496	  0.000
16	  4.920	 33.661	  1.000	  1.496	  0.000
17	  4.920	 35.300	  1.000	  1.496	  0.000
18	  4.920	 36.939	  1.000	  1.496	  0.000
19	  4.920	 38.579	  1.000	  1.496	  0.000
20	  4.920	 40.218	  1.000	  1.496	  0.000
21	  4.920	 41.857	  1.000	  1.496	  0.000
22	  4.920	 43.497	  1.000	  1.496	  0.000
23	  4.920	 45.136	  1.000	  1.496	  0.000
24	  4.920	 46.775	  1.000	  1.496	  0.000
25	  4.920	 48.415	  1.000	  1.496	  0.000
26	  4.920	 50.054	  1.000	  1.496	  0.000
27	  4.920	 51.693	  1.000	  1.496	  0.000
28	  4.920	 53.333	  1.000	  1.496	  0.000
29	  4.920	 54.972	  1.000	  1.496	  0.000
30	  4.920	 56.611	  1.000	  1.496	  0.000
31	  4.920	 58.251	  1.000	  1.496	  0.000
32	  4.920	 59.890	  1.000	  1.496	  0.000
33	  4.920	 61.529	  1.000	  1.496	  0.000
34	  4.920	 63.169	  1.000	  1.496	  0.000
35	  4.920	 64.808	  1.000	  1.496	  0.000
36	  4.920	 66.447	  1.000	  1.496	  0.000
37	  4.920	 68.087	  1.000	  1.496	  0.000
38	  4.920	 69.726	  1.000	  1.496	  0.000
39	  4.920	 71.365	  1.000	  1.496	  0.000
40	  4.920	 73.005	  1.000	  1.496	  0.000
41	  4.920	 74.644	  1.000	  1.496	  0.000
42	  4.920	 76.284	  1.000	  1.496	  0.000
43	  4.920	 77.923	  1.000	  1.496	  0.000
44	  4.920	 79.562	  1.000	  1.496	  0.000
45	  4.920	 81.202	  1.000	  1.496	  0.000
46	  4.920	 82.841	  1.000	  1.496	  0.000
47	  4.920	 84.480	  1.000	  1.496	  0.000
48	  4.920	 86.120	  1.000	  1.496	  0.000
49	  4.920	 87.759	  1.000	  1.496	  0.000
50	  4.920	 89.398	  1.000	  1.496	  0.000
51	  4.920	 91.038	  1.000	  1.496	  0.000
52	  4.920	 92.677	  1.000	  1.496	  0.000
53	  4.920	 94.316	  1.000	  1.496	  0.000
54	  4.920	 95.956	  1.000	  1.496	  0.000
55	  4.920	 97.595	  1.000	  1.496	  0.000
56	  4.920	 99.234	  1.000	  1.496	  0.000
57	  4.920	100.874	  1.000	  1.496	  0.000
58	  4.920	102.513	  1.000	  1.496	  0.000
59	  4.920	104.152	  1.000	  1.496	  0.000
60	  4.920	105.792	  1.000	  1.496	  0.000
0	  5.040	  7.611	  1.000	  1.496	  0.000
1	  5.040	  9.250	  1.000	  1.496	  0.000
2	  5.040	 10.889	  1.000	  1.496	  0.000
3	  5.040	 12.529	  1.000	  1.496	  0.000
4	  5.040	 14.168	  1.000	  1.496	  0.000
5	  5.040	 15.807	  1.000	  1.496	  0.000
6	  5.040	 17.447	  1.000	  1.496	  0.000
7	  5.040	 19.086	  1.000	  1.496	  0.000
8	  5.040	 20.725	  1.000	  1.496	  0.000
9	  5.040	 22.365	  1.000	  1.496	  0.000
10	  5.040	 24.004	  1.000	  1.496	  0.000
11	  5.040	 25.643	  1.000	  1.496	  0.000
12	  5.040	 27.283	  1.000	  1.496	  0.000
13	  5.040	 28.922	  1.000	  1.496	  0.000
14	  5.040	 30.561	  1.000	  1.496	  0.000
15	  5.040	 32.201	  1.000	  1.496	  0.000
16	  5.040	 33.840	  1.000	  1.496	  0.000
17	  5.040	 35.479	  1.000	  1.496	  0.000
18	  5.040	 37.119	  1.000	  1.496	  0.000
19	  5.040	 38.758	  1.000	  1.496	  0.000
20	  5.040	 40.397	  1.000	  1.496	  0.000
21	  5.040	 42.037	  1.000	  1.496	  0.000
22	  5.040	 43.676	  1.000	  1.496	  0.000
23	  5.040	 45.315	  1.000	  1.496	  0.000
24	  5.040	 46.955	  1.000	  1.496	  0.000
25	  5.040	 48.594	  1.000	  1.496	  0.000
26	  5.040	 50.233	  1.000	  1.496	  0.000
27	  5.040	 51.873	  1.000	  1.496	  0.000
28	  5.040	 53.512	  1.000	  1.496	  0.000
29	  5.040	 55.152	  1.000	  1.496	  0.000
30	  5.040	 56.791	  1.000	  1.496	  0.000
31	  5.040	 58.430	  1.000	  1.496	  0.000
32	  5.040	 60.070	  1.000	  1.496	  0.000
33	  5.040	 61.709	  1.000	  1.496	  0.000
34	  5.040	 63.348	  1.000	  1.496	  0.000
35	  5.040	 64.988	  1.000	  1.496	  0.000
36	  5.040	 66.627	  1.000	  1.496	  0.000
37	  5.040	 68.266	  1.000	  1.496	  0.000
38	  5.040	 69.906	  1.000	  1.496	  0.000
39	  5.040	 71.545	  1.000	  1.496	  0.000
40	  5.040	 73.184	  1.000	  1.496	  0.000
41	  5.040	 74.824	  1.000	  1.496	  0.000
42	  5.040	 76.463	  1.000	  1.496	  0.000
43	  5.040	 78.102	  1.000	  1.496	  0.000
44	  5.040	 79.742	  1.000	  1.496	  0.000
45	  5.040	 81.381	  1.000	  1.496	  0.000
46	  5.040	 83.020	  1.000	  1.496	  0.000
47	  5.040	 84.660	  1.000	  1.496	  0.000
48	  5.040	 86.299	  1.000	  1.496	  0.000
49	  5.040	 87.938	  1.000	  1.496	  0.000
50	  5.040	 89.578	  1.000	  1.496	  0.000
51	  5.040	 91.217	  1.000	  1.496	  0.000
52	  5.040	 92.856	  1.000	  1.496	  0.000
53	  5.040	 94.496	  1.000	  1.496	  0.000
54	  5.040	 96.135	  1.000	  1.496	  0.000
55	  5.040	 97.774	  1.000	  1.496	  0.000
56	  5.040	 99.414	  1.000	  1.496	  0.000
57	  5.040	101.053	  1.000	  1.496	  0.000
58	  5.040	102.693	  1.000	  1.496	  0.000
59	  5.040	104.332	  1.000	  1.496	  0.000
60	  5.040	105.971	  1.000	  1.496	  0.000
0	  5.160	  7.790	  1.000	  1.496	  0.000
1	  5.160	  9.429	  1.000	  1.496	  0.000
2	  5.160	 11.069	  1.000	  1.496	  0.000
3	  5.160	 12.708	  1.000	  1.496	  0.000
4	  5.160	 14.347	  1.000	  1.496	  0.000
5	  5.160	 15.987	  1.000	  1.496	  0.000
6	  5.160	 17.626	  1.000	  1.496	  0.000
7	  5.160	 19.265	  1.000	  1.496	  0.000
8	  5.160	 20.905	  1.000	  1.496	  0.000
9	  5.160	 22.544	  1.000	  1.496	  0.000
10	  5.160	 24.183	  1.000	  1.496	  0.000
11	  5.160	 25.823	  1.000	  1.496	  0.000
12	  5.160	 27.462	  1.000	  1.496	  0.000
13	  5.160	 29.102	  1.000	  1.496	  0.000
14	  5.160	 30.741	  1.000	  1.496	  0.000
15	  5.160	 32.380	  1.000	  1.496	  0.000
16	  5.160	 34.020	  1.000	  1.496	  0.000
17	  5.160	 35.659	  1.000	  1.496	  0.000
18	  5.160	 37.298	  1.000	  1.496	  0.000
19	  5.160	 38.938	  1.000	  1.496	  0.000
20	  5.160	 40.577	  1.000	  1.496	  0.000
21	  5.160	 42.216	  1.000	  1.496	  0.000
22	  5.160	 43.856	  1.000	  1.496	  0.000
23	  5.160	 45.495	  1.000	  1.496	  0.000
24	  5.160	 47.134	  1.000	  1.496	  0.000
25	  5.160	 48.774	  1.000	  1.496	  0.000
26	  5.160	 50.413	  1.000	  1.496	  0.000
27	  5.160	 52.052	  1.000	  1.496	  0.000
28	  5.160	 53.692	  1.000	  1.496	  0.000
29	  5.160	 55.331	  1.000	  1.496	  0.000
30	  5.160	 56.970	  1.000	  1.496	  0.000
31	  5.160	 58.610	  1.000	  1.496	  0.000
32	  5.160	 60.249	  1.000	  1.496	  0.000
33	  5.160	 61.888	  1.000	  1.496	  0.000
34	  5.160	 63.528	  1.000	  1.496	  0.000
35	  5.160	 65.167	  1.000	  1.496	  0.000
36	  5.160	 66.806	  1.000	  1.496	  0.000
37	  5.160	 68.446	  1.000	  1.496	  0.000
38	  5.160	 70.085	  1.000	  1.496	  0.000
39	  5.160	 71.724	  1.000	  1.496	  0.000
40	  5.160	 73.364	  1.000	  1.496	  0.000
41	  5.160	 75.003	  1.000	  1.496	  0.000
42	  5.160	 76.642	  1.000	  1.496	  0.000
43	  5.160	 78.282	  1.000	  1.496	  0.000
44	  5.160	 79.921	  1.000	  1.496	  0.000
45	  5.160	 81.561	  1.000	  1.496	  0.000
46	  5.160	 83.200	  1.000	  1.496	  0.000
47	  5.160	 84.839	  1.000	  1.496	  0.000
48	  5.160	 86.479	  1.000	  1.496	  0.000
49	  5.160	 88.118	  1.000	  1.496	  0.000
50	  5.160	 89.757	  1.000	  1.496	  0.000
51	  5.160	 91.397	  1.000	  1.496	  0.000
52	  5.160	 93.036	  1.000	  1.496	  0.000
53	  5.160	 94.675	  1.000	  1.496	  0.000
54	  5.160	 96.315	  1.000	  1.496	  0.000
55	  5.160	 97.954	  1.000	  1.496	  0.000
56	  5.160	 99.593	  1.000	  1.496	  0.000
57	  5.160	101.233	  1.000	  1.496	  0.000
58	  5.160	102.872	  1.000	  1.496	  0.000
59	  5.160	104.511	  1.000	  1.496	  0.000
60	  5.160	106.151	  1.000	  1.496	  0.000
0	  5.280	  7.970	  1.000	  1.496	  0.000
1	  5.280	  9.609	  1.000	  1.496	  0.000
2	  5.280	 11.248	  1.000	  1.496	  0.000
3	  5.280	 12.888	  1.000	  1.496	  0.000
4	  5.280	 14.527	  1.000	  1.496	  0.000
5	  5.280	 16.166	  1.000	  1.496	  0.000
6	  5.280	 17.806	  1.000	  1.496	  0.000
7	  5.280	 19.445	  1.000	  1.496	  0.000
8	  5.280	 21.084	  1.000	  1.496	  0.000
9	  5.280	 22.724	  1.000	  1.496	  0.000
10	  5.280	 24.363	  1.000	  1.496	  0.000
11	  5.280	 26.002	  1.000	  1.496	  0.000
12	  5.280	 27.642	  1.000	  1.496	  0.000
13	  5.280	 29.281	  1.000	  1.496	  0.000
14	  5.280	 30.920	  1.000	  1.496	  0.000
15	  5.280	 32.560	  1.000	  1.496	  0.000
16	  5.280	 34.199	  1.000	  1.496	  0.000
17	  5.280	 35.838	  1.000	  1.496	  0.000
18	  5.280	 37.478	  1.000	  1.496	  0.000
19	  5.280	 39.117	  1.000	  1.496	  0.000
20	  5.280	 40.756	  1.000	  1.496	  0.000
21	  5.280	 42.396	  1.000	  1.496	  0.000
22	  5.280	 44.035	  1.000	  1.496	  0.000
23	  5.280	 45.674	  1.000	  1.496	  0.000
24	  5.280	 47.314	  1.000	  1.496	  0.000
25	  5.280	 48.953	  1.000	  1.496	  0.000
26	  5.280	 50.592	  1.000	  1.496	  0.000
27	  5.280	 52.232	  1.000	  1.496	  0.000
28	  5.280	 53.871	  1.000	  1.496	  0.000
29	  5.280	 55.511	  1.000	  1.496	  0.000
30	  5.280	 57.150	  1.000	  1.496	  0.000
31	  5.280	 58.789	  1.000	  1.496	  0.000
32	  5.280	 60.429	  1.000	  1.496	  0.000
33	  5.280	 62.068	  1.000	  1.496	  0.000
34	  5.280	 63.707	  1.000	  1.496	  0.000
35	  5.280	 65.347	  1.000	  1.496	  0.000
36	  5.280	 66.986	  1.000	  1.496	  0.000
37	  5.280	 68.625	  1.000	  1.496	  0.000
38	  5.280	 70.265	  1.000	  1.496	  0.000
39	  5.280	 71.904	  1.000	  1.496	  0.000
40	  5.280	 73.543	  1.000	  1.496	  0.000
41	  5.280	 75.183	  1.000	  1.496	  0.000
42	  5.280	 76.822	  1.000	  1.496	  0.000
43	  5.280	 78.461	  1.000	  1.496	  0.000
44	  5.280	 80.101	  1.000	  1.496	  0.000
45	  5.280	 81.740	  1.000	  1.496	  0.000
46	  5.280	 83.379	  1.000	  1.496	  0.000
47	  5.280	 85.019	  1.000	  1.496	  0.000
48	  5.280	 86.658	  1.000	  1.496	  0.000
49	  5.280	 88.297	  1.000	  1.496	  0.000
50	  5.280	 89.937	  1.000	  1.496	  0.000
51	  5.280	 91.576	  1.000	  1.496	  0.000
52	  5.280	 93.215	  1.000	  1.496	  0.000
53	  5.280	 94.855	  1.000	  1.496	  0.000
54	  5.280	 96.494	  1.000	  1.496	  0.000
55	  5.280	 98.133	  1.000	  1.496	  0.000
56	  5.280	 99.773	  1.000	  1.496	  0.000
57	  5.280	101.412	  1.000	  1.496	  0.000
58	  5.280	103.051	  1.000	  1.496	  0.000
59	  5.280	104.691	  1.000	  1.496	  0.000
60	  5.280	106.330	  1.000	  1.496	  0.000
0	  5.400	  8.149	  1.000	  1.496	  0.000
1	  5.400	  9.788	  1.000	  1.496	  0.000
2	  5.400	 11.428	  1.000	  1.496	  0.000
3	  5.400	 13.067	  1.000	  1.496	  0.000
4	  5.400	 14.706	  1.000	  1.496	  0.000
5	  5.400	 16.346	  1.000	  1.496	  0.000
6	  5.400	 17.985	  1.000	  1.496	  0.000
7	  5.400	 19.624	  1.000	  1.496	  0.000
8	  5.400	 21.264	  1.000	  1.496	  0.000
9	  5.400	 22.903	  1.000	  1.496	  0.000
10	  5.400	 24.542	  1.000	  1.496	  0.000
11	  5.400	 26.182	  1.000	  1.496	  0.000
12	  5.400	 27.821	  1.000	  1.496	  0.000
13	  5.400	 29.460	  1.000	  1.496	  0.000
14	  5.400	 31.100	  1.000	  1.496	  0.000
15	  5.400	 32.739	  1.000	  1.496	  0.000
16	  5.400	 34.379	  1.000	  1.496	  0.000
17	  5.400	 36.018	  1.000	  1.496	  0.000
18	  5.400	 37.657	  1.000	  1.496	  0.000
19	  5.400	 39.297	  1.000	  1.496	  0.000
20	  5.400	 40.936	  1.000	  1.496	  0.000
21	  5.400	 42.575	  1.000	  1.496	  0.000
22	  5.400	 44.215	  1.000	  1.496	  0.000
23	  5.400	 45.854	  1.000	  1.496	  0.000
24	  5.400	 47.493	  1.000	  1.496	  0.000
25	  5.400	 49.133	  1.000	  1.496	  0.000
26	  5.400	 50.772	  1.000	  1.496	  0.000
27	  5.400	 52.411	  1.000	  1.496	  0.000
28	  5.400	 54.051	  1.000	  1.496	  0.000
29	  5.400	 55.690	  1.000	  1.496	  0.000
30	  5.400	 57.329	  1.000	  1.496	  0.000
31	  5.400	 58.969	  1.000	  1.496	  0.000
32	  5.400	 60.608	  1.000	  1.496	  0.000
33	  5.400	 62.247	  1.000	  1.496	  0.000
34	  5.400	 63.887	  1.000	  1.496	  0.000
35	  5.400	 65.526	  1.000	  1.496	  0.000
36	  5.400	 67.165	  1.000	  1.496	  0.000
37	  5.400	 68.805	  1.000	  1.496	  0.000
38	  5.400	 70.444	  1.000	  1.496	  0.000
39	  5.400	 72.083	  1.000	  1.496	  0.000
40	  5.400	 73.723	  1.000	  1.496	  0.000
41	  5.400	 75.362	  1.000	  1.496	  0.000
42	  5.400	 77.001	  1.000	  1.496	  0.000
43	  5.400	 78.641	  1.000	  1.496	  0.000
44	  5.400	 80.280	  1.000	  1.496	  0.000
45	  5.400	 81.920	  1.000	  1.496	  0.000
46	  5.400	 83.559	  1.000	  1.496	  0.000
47	  5.400	 85.198	  1.000	  1.496	  0.000
48	  5.400	 86.838	  1.000	  1.496	  0.000
49	  5.400	 88.477	  1.000	  1.496	  0.000
50	  5.400	 90.116	  1.000	  1.496	  0.000
51	  5.400	 91.756	  1.000	  1.496	  0.000
52	  5.400	 93.395	  1.000	  1.496	  0.000
53	  5.400	 95.034	  1.000	  1.496	  0.000
54	  5.400	 96.674	  1.000	  1.496	  0.000
55	  5.400	 98.313	  1.000	  1.496	  0.000
56	  5.400	 99.952	  1.000	  1.496	  0.000
57	  5.400	101.592	  1.000	  1.496	  0.000
58	  5.400	103.231	  1.000	  1.496	  0.000
59	  5.400	104.870	  1.000	  1.496	  0.000
60	  5.400	106.510	  1.000	  1.496	  0.000
0	  5.520	  8.329	  1.000	  1.496	  0.000
1	  5.520	  9.968	  1.000	  1.496	  0.000
2	  5.520	 11.607	  1.000	  1.496	  0.000
3	  5.520	 13.247	  1.000	  1.496	  0.000
4	  5.520	 14.886	  1.000	  1.496	  0.000
5	  5.520	 16.525	  1.000	  1.496	  0.000
6	  5.520	 18.165	  1.000	  1.496	  0.000
7	  5.520	 19.804	  1.000	  1.496	  0.000
8	  5.520	 21.443	  1.000	  1.496	  0.000
9	  5.520	 23.083	  1.000	  1.496	  0.000
10	  5.520	 24.722	  1.000	  1.496	  0.000
11	  5.520	 26.361	  1.000	  1.496	  0.000
12	  5.520	 28.001	  1.000	  1.496	  0.000
13	  5.520	 29.640	  1.000	  1.496	  0.000
14	  5.520	 31.279	  1.000	  1.496	  0.000
15	  5.520	 32.919	  1.000	  1.496	  0.000
16	  5.520	 34.558	  1.000	  1.496	  0.000
17	  5.520	 36.197	  1.000	  1.496	  0.000
18	  5.520	 37.837	  1.000	  1.496	  0.000
19	  5.520	 39.476	  1.000	  1.496	  0.000
20	  5.520	 41.115	  1.000	  1.496	  0.000
21	  5.520	 42.755	  1.000	  1.496	  0.000
22	  5.520	 44.394	  1.000	  1.496	  0.000
23	  5.520	 46.033	  1.000	  1.496	  0.000
24	  5.520	 47.673	  1.000	  1.496	  0.000
25	  5.520	 49.312	  1.000	  1.496	  0.000
26	  5.520	 50.951	  1.000	  1.496	  0.000
27	  5.520	 52.591	  1.000	  1.496	  0.000
28	  5.520	 54.230	  1.000	  1.496	  0.000
29	  5.520	 55.869	  1.000	  1.496	  0.000
30	  5.520	 57.509	  1.000	  1.496	  0.000
31	  5.520	 59.148	  1.000	  1.496	  0.000
32	  5.520	 60.788	  1.000	  1.496	  0.000
33	  5.520	 62.427	  1.000	  1.496	  0.000
34	  5.520	 64.066	  1.000	  1.496	  0.000
35	  5.520	 65.706	  1.000	  1.496	  0.000
36	  5.520	 67.345	  1.000	  1.496	  0.000
37	  5.520	 68.984	  1.000	  1.496	  0.000
38	  5.520	 70.624	  1.000	  1.496	  0.000
39	  5.520	 72.263	  1.000	  1.496	  0.000
40	  5.520	 73.902	  1.000	  1.496	  0.000
41	  5.520	 75.542	  1.000	  1.496	  0.000
42	  5.520	 77.181	  1.000	  1.496	  0.000
43	  5.520	 78.820	  1.000	  1.496	  0.000
44	  5.520	 80.460	  1.000	  1.496	  0.000
45	  5.520	 82.099	  1.000	  1.496	  0.000
46	  5.520	 83.738	  1.000	  1.496	  0.000
47	  5.520	 85.378	  1.000	  1.496	  0.000
48	  5.520	 87.017	  1.000	  1.496	  0.000
49	  5.520	 88.656	  1.000	  1.496	  0.000
50	  5.520	 90.296	  1.000	  1.496	  0.000
51	  5.520	 91.935	  1.000	  1.496	  0.000
52	  5.520	 93.574	  1.000	  1.496	  0.000
53	  5.520	 95.214	  1.000	  1.496	  0.000
54	  5.520	 96.853	  1.000	  1.496	  0.000
55	  5.520	 98.492	  1.000	  1.496	  0.000
56	  5.520	100.132	  1.000	  1.496	  0.000
57	  5.520	101.771	  1.000	  1.496	  0.000
58	  5.520	103.410	  1.000	  1.496	  0.000
59	  5.520	105.050	  1.000	  1.496	  0.000
60	  5.520	106.689	  1.000	  1.496	  0.000
0	  5.640	  8.508	  1.000	  1.496	  0.000
1	  5.640	 10.147	  1.000	  1.496	  0.000
2	  5.640	 11.787	  1.000	  1.496	  0.000
3	  5.640	 13.426	  1.000	  1.496	  0.000
4	  5.640	 15.065	  1.000	  1.496	  0.000
5	  5.640	 16.705	  1.000	  1.496	  0.000
6	  5.640	 18.344	  1.000	  1.496	  0.000
7	  5.640	 19.983	  1.000	  1.496	  0.000
8	  5.640	 21.623	  1.000	  1.496	  0.000
9	  5.640	 23.262	  1.000	  1.496	  0.000
10	  5.640	 24.901	  1.000	  1.496	  0.000
11	  5.640	 26.541	  1.000	  1.496	  0.000
12	  5.640	 28.180	  1.000	  1.496	  0.000
13	  5.640	 29.819	  1.000	  1.496	  0.000
14	  5.640	 31.459	  1.000	  1.496	  0.000
15	  5.640	 33.098	  1.000	  1.496	  0.000
16	  5.640	 34.738	  1.000	  1.496	  0.000
17	  5.640	 36.377	  1.000	  1.496	  0.000
18	  5.640	 38.016	  1.000	  1.496	  0.000
19	  5.640	 39.656	  1.000	  1.496	  0.000
20	  5.640	 41.295	  1.000	  1.496	  0.000
21	  5.640	 42.934	  1.000	  1.496	  0.000
22	  5.640	 44.574	  1.000	  1.496	  0.000
23	  5.640	 46.213	  1.000	  1.496	  0.000
24	  5.640	 47.852	  1.000	  1.496	  0.000
25	  5.640	 49.492	  1.000	  1.496	  0.000
26	  5.640	 51.131	  1.000	  1.496	  0.000
27	  5.640	 52.770	  1.000	  1.496	  0.000
28	  5.640	 54.410	  1.000	  1.496	  0.000
29	  5.640	 56.049	  1.000	  1.496	  0.000
30	  5.640	 57.688	  1.000	  1.496	  0.000
31	  5.640	 59.328	  1.000	  1.496	  0.000
32	  5.640	 60.967	  1.000	  1.496	  0.000
33	  5.640	 62.606	  1.000	  1.496	  0.000
34	  5.640	 64.246	  1.000	  1.496	  0.000
35	  5.640	 65.885	  1.000	  1.496	  0.000
36	  5.640	 67.524	  1.000	  1.496	  0.000
37	  5.640	 69.164	  1.000	  1.496	  0.000
38	  5.640	 70.803	  1.000	  1.496	  0.000
39	  5.640	 72.442	  1.000	  1.496	  0.000
40	  5.640	 74.082	  1.000	  1.496	  0.000
41	  5.640	 75.721	  1.000	  1.496	  0.000
42	  5.640	 77.360	  1.000	  1.496	  0.000
43	  5.640	 79.000	  1.000	  1.496	  0.000
44	  5.640	 80.639	  1.000	  1.496	  0.000
45	  5.640	 82.278	  1.000	  1.496	  0.000
46	  5.640	 83.918	  1.000	  1.496	  0.000
47	  5.640	 85.557	  1.000	  1.496	  0.000
48	  5.640	 87.197	  1.000	  1.496	  0.000
49	  5.640	 88.836	  1.000	  1.496	  0.000
50	  5.640	 90.475	  1.000	  1.496	  0.000
51	  5.640	 92.115	  1.000	  1.496	  0.000
52	  5.640	 93.754	  1.000	  1.496	  0.000
53	  5.640	 95.393	  1.000	  1.496	  0.000
54	  5.640	 97.033	  1.000	  1.496	  0.000
55	  5.640	 98.672	  1.000	  1.496	  0.000
56	  5.640	100.311	  1.000	  1.496	  0.000
57	  5.640	101.951	  1.000	  1.496	  0.000
58	  5.640	103.590	  1.000	  1.496	  0.000
59	  5.640	105.229	  1.000	  1.496	  0.000
60	  5.640	106.869	  1.000	  1.496	  0.000
