# id	 time	 x	 y	 vx	 vy
20	  5.400	 35.349	  1.000	  1.403	  0.000
21	  5.400	 36.738	  1.000	  1.403	  0.000
22	  5.400	 38.127	  1.000	  1.403	  0.000
23	  5.400	 39.516	  1.000	  1.403	  0.000
24	  5.400	 40.905	  1.000	  1.403	  0.000
25	  5.400	 42.293	  1.000	  1.403	  0.000
26	  5.400	 43.682	  1.000	  1.403	  0.000
27	  5.400	 45.071	  1.000	  1.403	  0.000
28	  5.400	 46.460	  1.000	  1.403	  0.000
29	  5.400	 47.849	  1.000	  1.403	  0.000
30	  5.400	 49.238	  1.000	  1.403	  0.000
31	  5.400	 50.627	  1.000	  1.403	  0.000
32	  5.400	 52.016	  1.000	  1.403	  0.000
33	  5.400	 53.405	  1.000	  1.403	  0.000
34	  5.400	 54.793	  1.000	  1.403	  0.000
35	  5.400	 56.182	  1.000	  1.403	  0.000
36	  5.400	 57.571	  1.000	  1.403	  0.000
37	  5.400	 58.960	  1.000	  1.403	  0.000
38	  5.400	 60.349	  1.000	  1.403	  0.000
39	  5.400	 61.738	  1.000	  1.403	  0.000
40	  5.400	 63.127	  1.000	  1.403	  0.000
41	  5.400	 64.516	  1.000	  1.403	  0.000
42	  5.400	 65.905	  1.000	  1.403	  0.000
43	  5.400	 67.293	  1.000	  1.403	  0.000
44	  5.400	 68.682	  1.000	  1.403	  0.000
45	  5.400	 70.071	  1.000	  1.403	  0.000
46	  5.400	 71.460	  1.000	  1.403	  0.000
47	  5.400	 72.849	  1.000	  1.403	  0.000
48	  5.400	 74.238	  1.000	  1.403	  0.000
49	  5.400	 75.627	  1.000	  1.403	  0.000
50	  5.400	 77.016	  1.000	  1.403	  0.000
51	  5.400	 78.405	  1.000	  1.403	  0.000
52	  5.400	 79.793	  1.000	  1.403	  0.000
53	  5.400	 81.182	  1.000	  1.403	  0.000
54	  5.400	 82.571	  1.000	  1.403	  0.000
55	  5.400	 83.960	  1.000	  1.403	  0.000
56	  5.400	 85.349	  1.000	  1.403	  0.000
57	  5.400	 86.738	  1.000	  1.403	  0.000
58	  5.400	 88.127	  1.000	  1.403	  0.000
59	  5.400	 89.516	  1.000	  1.403	  0.000
60	  5.400	 90.905	  1.000	  1.403	  0.000
61	  5.400	 92.293	  1.000	  1.403	  0.000
62	  5.400	 93.682	  1.000	  1.403	  0.000
63	  5.400	 95.071	  1.000	  1.403	  0.000
64	  5.400	 96.460	  1.000	  1.403	  0.000
65	  5.400	 97.849	  1.000	  1.403	  0.000
66	  5.400	 99.238	  1.000	  1.403	  0.000
67	  5.400	100.627	  1.000	  1.403	  0.000
68	  5.400	102.016	  1.000	  1.403	  0.000
69	  5.400	103.405	  1.000	  1.403	  0.000
70	  5.400	104.793	  1.000	  1.403	  0.000
71	  5.400	106.182	  1.000	  1.403	  0.000
0	  5.520	  7.740	  1.000	  1.403	  0.000
1	  5.520	  9.129	  1.000	  1.403	  0.000
2	  5.520	 10.517	  1.000	  1.403	  0.000
3	  5.520	 11.906	  1.000	  1.403	  0.000
4	  5.520	 13.295	  1.000	  1.403	  0.000
5	  5.520	 14.684	  1.000	  1.403	  0.000
6	  5.520	 16.073	  1.000	  1.403	  0.000
7	  5.520	 17.462	  1.000	  1.403	  0.000
8	  5.520	 18.851	  1.000	  1.403	  0.000
9	  5.520	 20.240	  1.000	  1.403	  0.000
10	  5.520	 21.629	  1.000	  1.403	  0.000
11	  5.520	 23.017	  1.000	  1.403	  0.000
12	  5.520	 24.406	  1.000	  1.403	  0.000
13	  5.520	 25.795	  1.000	  1.403	  0.000
14	  5.520	 27.184	  1.000	  1.403	  0.000
15	  5.520	 28.573	  1.000	  1.403	  0.000
16	  5.520	 29.962	  1.000	  1.403	  0.000
17	  5.520	 31.351	  1.000	  1.403	  0.000
18	  5.520	 32.740	  1.000	  1.403	  0.000
19	  5.520	 34.129	  1.000	  1.403	  0.000
20	  5.520	 35.517	  1.000	  1.403	  0.000
21	  5.520	 36.906	  1.000	  1.403	  0.000
22	  5.520	 38.295	  1.000	  1.403	  0.000
23	  5.520	 39.684	  1.000	  1.403	  0.000
24	  5.520	 41.073	  1.000	  1.403	  0.000
25	  5.520	 42.462	  1.000	  1.403	  0.000
26	  5.520	 43.851	  1.000	  1.403	  0.000
27	  5.520	 45.240	  1.000	  1.403	  0.000
28	  5.520	 46.629	  1.000	  1.403	  0.000
29	  5.520	 48.017	  1.000	  1.403	  0.000
30	  5.520	 49.406	  1.000	  1.403	  0.000
31	  5.520	 50.795	  1.000	  1.403	  0.000
32	  5.520	 52.184	  1.000	  1.403	  0.000
33	  5.520	 53.573	  1.000	  1.403	  0.000
34	  5.520	 54.962	  1.000	  1.403	  0.000
35	  5.520	 56.351	  1.000	  1.403	  0.000
36	  5.520	 57.740	  1.000	  1.403	  0.000
37	  5.520	 59.129	  1.000	  1.403	  0.000
38	  5.520	 60.517	  1.000	  1.403	  0.000
39	  5.520	 61.906	  1.000	  1.403	  0.000
40	  5.520	 63.295	  1.000	  1.403	  0.000
41	  5.520	 64.684	  1.000	  1.403	  0.000
42	  5.520	 66.073	  1.000	  1.403	  0.000
43	  5.520	 67.462	  1.000	  1.403	  0.000
44	  5.520	 68.851	  1.000	  1.403	  0.000
45	  5.520	 70.240	  1.000	  1.403	  0.000
46	  5.520	 71.629	  1.000	  1.403	  0.000
47	  5.520	 73.017	  1.000	  1.403	  0.000
48	  5.520	 74.406	  1.000	  1.403	  0.000
49	  5.520	 75.795	  1.000	  1.403	  0.000
50	  5.520	 77.184	  1.000	  1.403	  0.000
51	  5.520	 78.573	  1.000	  1.403	  0.000
52	  5.520	 79.962	  1.000	  1.403	  0.000
53	  5.520	 81.351	  1.000	  1.403	  0.000
54	  5.520	 82.740	  1.000	  1.403	  0.000
55	  5.520	 84.129	  1.000	  1.403	  0.000
56	  5.520	 85.517	  1.000	  1.403	  0.000
57	  5.520	 86.906	  1.000	  1.403	  0.000
58	  5.520	 88.295	  1.000	  1.403	  0.000
59	  5.520	 89.684	  1.000	  1.403	  0.000
60	  5.520	 91.073	  1.000	  1.403	  0.000
61	  5.520	 92.462	  1.000	  1.403	  0.000
62	  5.520	 93.851	  1.000	  1.403	  0.000
63	  5.520	 95.240	  1.000	  1.403	  0.000
64	  5.520	 96.629	  1.000	  1.403	  0.000
65	  5.520	 98.017	  1.000	  1.403	  0.000
66	  5.520	 99.406	  1.000	  1.403	  0.000
67	  5.520	100.795	  1.000	  1.403	  0.000
68	  5.520	102.184	  1.000	  1.403	  0.000
69	  5.520	103.573	  1.000	  1.403	  0.000
70	  5.520	104.962	  1.000	  1.403	  0.000
71	  5.520	106.351	  1.000	  1.403	  0.000
0	  5.640	  7.908	  1.000	  1.403	  0.000
1	  5.640	  9.297	  1.000	  1.403	  0.000
2	  5.640	 10.686	  1.000	  1.403	  0.000
3	  5.640	 12.075	  1.000	  1.403	  0.000
4	  5.640	 13.464	  1.000	  1.403	  0.000
5	  5.640	 14.852	  1.000	  1.403	  0.000
6	  5.640	 16.241	  1.000	  1.403	  0.000
7	  5.640	 17.630	  1.000	  1.403	  0.000
8	  5.640	 19.019	  1.000	  1.403	  0.000
9	  5.640	 20.408	  1.000	  1.403	  0.000
10	  5.640	 21.797	  1.000	  1.403	  0.000
11	  5.640	 23.186	  1.000	  1.403	  0.000
12	  5.640	 24.575	  1.000	  1.403	  0.000
13	  5.640	 25.964	  1.000	  1.403	  0.000
14	  5.640	 27.352	  1.000	  1.403	  0.000
15	  5.640	 28.741	  1.000	  1.403	  0.000
16	  5.640	 30.130	  1.000	  1.403	  0.000
17	  5.640	 31.519	  1.000	  1.403	  0.000
18	  5.640	 32.908	  1.000	  1.403	  0.000
19	  5.640	 34.297	  1.000	  1.403	  0.000
20	  5.640	 35.686	  1.000	  1.403	  0.000
21	  5.640	 37.075	  1.000	  1.403	  0.000
22	  5.640	 38.464	  1.000	  1.403	  0.000
23	  5.640	 39.852	  1.000	  1.403	  0.000
24	  5.640	 41.241	  1.000	  1.403	  0.000
25	  5.640	 42.630	  1.000	  1.403	  0.000
26	  5.640	 44.019	  1.000	  1.403	  0.000
27	  5.640	 45.408	  1.000	  1.403	  0.000
28	  5.640	 46.797	  1.000	  1.403	  0.000
29	  5.640	 48.186	  1.000	  1.403	  0.000
30	  5.640	 49.575	  1.000	  1.403	  0.000
31	  5.640	 50.964	  1.000	  1.403	  0.000
32	  5.640	 52.352	  1.000	  1.403	  0.000
33	  5.640	 53.741	  1.000	  1.403	  0.000
34	  5.640	 55.130	  1.000	  1.403	  0.000
35	  5.640	 56.519	  1.000	  1.403	  0.000
36	  5.640	 57.908	  1.000	  1.403	  0.000
37	  5.640	 59.297	  1.000	  1.403	  0.000
38	  5.640	 60.686	  1.000	  1.403	  0.000
39	  5.640	 62.075	  1.000	  1.403	  0.000
40	  5.640	 63.464	  1.000	  1.403	  0.000
41	  5.640	 64.852	  1.000	  1.403	  0.000
42	  5.640	 66.241	  1.000	  1.403	  0.000
43	  5.640	 67.630	  1.000	  1.403	  0.000
44	  5.640	 69.019	  1.000	  1.403	  0.000
45	  5.640	 70.408	  1.000	  1.403	  0.000
46	  5.640	 71.797	  1.000	  1.403	  0.000
47	  5.640	 73.186	  1.000	  1.403	  0.000
48	  5.640	 74.575	  1.000	  1.403	  0.000
49	  5.640	 75.964	  1.000	  1.403	  0.000
50	  5.640	 77.352	  1.000	  1.403	  0.000
51	  5.640	 78.741	  1.000	  1.403	  0.000
52	  5.640	 80.130	  1.000	  1.403	  0.000
53	  5.640	 81.519	  1.000	  1.403	  0.000
54	  5.640	 82.908	  1.000	  1.403	  0.000
55	  5.640	 84.297	  1.000	  1.403	  0.000
56	  5.640	 85.686	  1.000	  1.403	  0.000
57	  5.640	 87.075	  1.000	  1.403	  0.000
58	  5.640	 88.464	  1.000	  1.403	  0.000
59	  5.640	 89.852	  1.000	  1.403	  0.000
60	  5.640	 91.241	  1.000	  1.403	  0.000
61	  5.640	 92.630	  1.000	  1.403	  0.000
62	  5.640	 94.019	  1.000	  1.403	  0.000
63	  5.640	 95.408	  1.000	  1.403	  0.000
64	  5.640	 96.797	  1.000	  1.403	  0.000
65	  5.640	 98.186	  1.000	  1.403	  0.000
66	  5.640	 99.575	  1.000	  1.403	  0.000
67	  5.640	100.964	  1.000	  1.403	  0.000
68	  5.640	102.352	  1.000	  1.403	  0.000
69	  5.640	103.741	  1.000	  1.403	  0.000
70	  5.640	105.130	  1.000	  1.403	  0.000
71	  5.640	106.519	  1.000	  1.403	  0.000
0	  5.760	  8.076	  1.000	  1.403	  0.000
1	  5.760	  9.465	  1.000	  1.403	  0.000
2	  5.760	 10.854	  1.000	  1.403	  0.000
3	  5.760	 12.243	  1.000	  1.403	  0.000
4	  5.760	 13.632	  1.000	  1.403	  0.000
5	  5.760	 15.021	  1.000	  1.403	  0.000
6	  5.760	 16.410	  1.000	  1.403	  0.000
7	  5.760	 17.799	  1.000	  1.403	  0.000
8	  5.760	 19.188	  1.000	  1.403	  0.000
9	  5.760	 20.576	  1.000	  1.403	  0.000
10	  5.760	 21.965	  1.000	  1.403	  0.000
11	  5.760	 23.354	  1.000	  1.403	  0.000
12	  5.760	 24.743	  1.000	  1.403	  0.000
13	  5.760	 26.132	  1.000	  1.403	  0.000
14	  5.760	 27.521	  1.000	  1.403	  0.000
15	  5.760	 28.910	  1.000	  1.403	  0.000
16	  5.760	 30.299	  1.000	  1.403	  0.000
17	  5.760	 31.688	  1.000	  1.403	  0.000
18	  5.760	 33.076	  1.000	  1.403	  0.000
19	  5.760	 34.465	  1.000	  1.403	  0.000
20	  5.760	 35.854	  1.000	  1.403	  0.000
21	  5.760	 37.243	  1.000	  1.403	  0.000
22	  5.760	 38.632	  1.000	  1.403	  0.000
23	  5.760	 40.021	  1.000	  1.403	  0.000
24	  5.760	 41.410	  1.000	  1.403	  0.000
25	  5.760	 42.799	  1.000	  1.403	  0.000
26	  5.760	 44.188	  1.000	  1.403	  0.000
27	  5.760	 45.576	  1.000	  1.403	  0.000
28	  5.760	 46.965	  1.000	  1.403	  0.000
29	  5.760	 48.354	  1.000	  1.403	  0.000
30	  5.760	 49.743	  1.000	  1.403	  0.000
31	  5.760	 51.132	  1.000	  1.403	  0.000
32	  5.760	 52.521	  1.000	  1.403	  0.000
33	  5.760	 53.910	  1.000	  1.403	  0.000
34	  5.760	 55.299	  1.000	  1.403	  0.000
35	  5.760	 56.688	  1.000	  1.403	  0.000
36	  5.760	 58.076	  1.000	  1.403	  0.000
37	  5.760	 59.465	  1.000	  1.403	  0.000
38	  5.760	 60.854	  1.000	  1.403	  0.000
39	  5.760	 62.243	  1.000	  1.403	  0.000
40	  5.760	 63.632	  1.000	  1.403	  0.000
41	  5.760	 65.021	  1.000	  1.403	  0.000
42	  5.760	 66.410	  1.000	  1.403	  0.000
43	  5.760	 67.799	  1.000	  1.403	  0.000
44	  5.760	 69.188	  1.000	  1.403	  0.000
45	  5.760	 70.576	  1.000	  1.403	  0.000
46	  5.760	 71.965	  1.000	  1.403	  0.000
47	  5.760	 73.354	  1.000	  1.403	  0.000
48	  5.760	 74.743	  1.000	  1.403	  0.000
49	  5.760	 76.132	  1.000	  1.403	  0.000
50	  5.760	 77.521	  1.000	  1.403	  0.000
51	  5.760	 78.910	  1.000	  1.403	  0.000
52	  5.760	 80.299	  1.000	  1.403	  0.000
53	  5.760	 81.688	  1.000	  1.403	  0.000
54	  5.760	 83.076	  1.000	  1.403	  0.000
55	  5.760	 84.465	  1.000	  1.403	  0.000
56	  5.760	 85.854	  1.000	  1.403	  0.000
57	  5.760	 87.243	  1.000	  1.403	  0.000
58	  5.760	 88.632	  1.000	  1.403	  0.000
59	  5.760	 90.021	  1.000	  1.403	  0.000
60	  5.760	 91.410	  1.000	  1.403	  0.000
61	  5.760	 92.799	  1.000	  1.403	  0.000
62	  5.760	 94.188	  1.000	  1.403	  0.000
63	  5.760	 95.576	  1.000	  1.403	  0.000
64	  5.760	 96.965	  1.000	  1.403	  0.000
65	  5.760	 98.354	  1.000	  1.403	  0.000
66	  5.760	 99.743	  1.000	  1.403	  0.000
67	  5.760	101.132	  1.000	  1.403	  0.000
68	  5.760	102.521	  1.000	  1.403	  0.000
69	  5.760	103.910	  1.000	  1.403	  0.000
70	  5.760	105.299	  1.000	  1.403	  0.000
71	  5.760	106.688	  1.000	  1.403	  0.000
0	  5.880	  8.245	  1.000	  1.403	  0.000
1	  5.880	  9.634	  1.000	  1.403	  0.000
2	  5.880	 11.023	  1.000	  1.403	  0.000
3	  5.880	 12.411	  1.000	  1.403	  0.000
4	  5.880	 13.800	  1.000	  1.403	  0.000
5	  5.880	 15.189	  1.000	  1.403	  0.000
6	  5.880	 16.578	  1.000	  1.403	  0.000
7	  5.880	 17.967	  1.000	  1.403	  0.000
8	  5.880	 19.356	  1.000	  1.403	  0.000
9	  5.880	 20.745	  1.000	  1.403	  0.000
10	  5.880	 22.134	  1.000	  1.403	  0.000
11	  5.880	 23.523	  1.000	  1.403	  0.000
12	  5.880	 24.911	  1.000	  1.403	  0.000
13	  5.880	 26.300	  1.000	  1.403	  0.000
14	  5.880	 27.689	  1.000	  1.403	  0.000
15	  5.880	 29.078	  1.000	  1.403	  0.000
16	  5.880	 30.467	  1.000	  1.403	  0.000
17	  5.880	 31.856	  1.000	  1.403	  0.000
18	  5.880	 33.245	  1.000	  1.403	  0.000
19	  5.880	 34.634	  1.000	  1.403	  0.000
20	  5.880	 36.023	  1.000	  1.403	  0.000
21	  5.880	 37.411	  1.000	  1.403	  0.000
22	  5.880	 38.800	  1.000	  1.403	  0.000
23	  5.880	 40.189	  1.000	  1.403	  0.000
24	  5.880	 41.578	  1.000	  1.403	  0.000
25	  5.880	 42.967	  1.000	  1.403	  0.000
26	  5.880	 44.356	  1.000	  1.403	  0.000
27	  5.880	 45.745	  1.000	  1.403	  0.000
28	  5.880	 47.134	  1.000	  1.403	  0.000
29	  5.880	 48.523	  1.000	  1.403	  0.000
30	  5.880	 49.911	  1.000	  1.403	  0.000
31	  5.880	 51.300	  1.000	  1.403	  0.000
32	  5.880	 52.689	  1.000	  1.403	  0.000
33	  5.880	 54.078	  1.000	  1.403	  0.000
34	  5.880	 55.467	  1.000	  1.403	  0.000
35	  5.880	 56.856	  1.000	  1.403	  0.000
36	  5.880	 58.245	  1.000	  1.403	  0.000
37	  5.880	 59.634	  1.000	  1.403	  0.000
38	  5.880	 61.023	  1.000	  1.403	  0.000
39	  5.880	 62.411	  1.000	  1.403	  0.000
40	  5.880	 63.800	  1.000	  1.403	  0.000
41	  5.880	 65.189	  1.000	  1.403	  0.000
42	  5.880	 66.578	  1.000	  1.403	  0.000
43	  5.880	 67.967	  1.000	  1.403	  0.000
44	  5.880	 69.356	  1.000	  1.403	  0.000
45	  5.880	 70.745	  1.000	  1.403	  0.000
46	  5.880	 72.134	  1.000	  1.403	  0.000
47	  5.880	 73.523	  1.000	  1.403	  0.000
48	  5.880	 74.911	  1.000	  1.403	  0.000
49	  5.880	 76.300	  1.000	  1.403	  0.000
50	  5.880	 77.689	  1.000	  1.403	  0.000
51	  5.880	 79.078	  1.000	  1.403	  0.000
52	  5.880	 80.467	  1.000	  1.403	  0.000
53	  5.880	 81.856	  1.000	  1.403	  0.000
54	  5.880	 83.245	  1.000	  1.403	  0.000
55	  5.880	 84.634	  1.000	  1.403	  0.000
56	  5.880	 86.023	  1.000	  1.403	  0.000
57	  5.880	 87.411	  1.000	  1.403	  0.000
58	  5.880	 88.800	  1.000	  1.403	  0.000
59	  5.880	 90.189	  1.000	  1.403	  0.000
60	  5.880	 91.578	  1.000	  1.403	  0.000
61	  5.880	 92.967	  1.000	  1.403	  0.000
62	  5.880	 94.356	  1.000	  1.403	  0.000
63	  5.880	 95.745	  1.000	  1.403	  0.000
64	  5.880	 97.134	  1.000	  1.403	  0.000
65	  5.880	 98.523	  1.000	  1.403	  0.000
66	  5.880	 99.911	  1.000	  1.403	  0.000
67	  5.880	101.300	  1.000	  1.403	  0.000
68	  5.880	102.689	  1.000	  1.403	  0.000
69	  5.880	104.078	  1.000	  1.403	  0.000
70	  5.880	105.467	  1.000	  1.403	  0.000
71	  5.880	106.856	  1.000	  1.403	  0.000
0	  6.000	  8.413	  1.000	  1.403	  0.000
1	  6.000	  9.802	  1.000	  1.403	  0.000
2	  6.000	 11.191	  1.000	  1.403	  0.000
3	  6.000	 12.580	  1.000	  1.403	  0.000
4	  6.000	 13.969	  1.000	  1.403	  0.000
5	  6.000	 15.358	  1.000	  1.403	  0.000
6	  6.000	 16.746	  1.000	  1.403	  0.000
7	  6.000	 18.135	  1.000	  1.403	  0.000
8	  6.000	 19.524	  1.000	  1.403	  0.000
9	  6.000	 20.913	  1.000	  1.403	  0.000
10	  6.000	 22.302	  1.000	  1.403	  0.000
11	  6.000	 23.691	  1.000	  1.403	  0.000
12	  6.000	 25.080	  1.000	  1.403	  0.000
13	  6.000	 26.469	  1.000	  1.403	  0.000
14	  6.000	 27.858	  1.000	  1.403	  0.000
15	  6.000	 29.246	  1.000	  1.403	  0.000
16	  6.000	 30.635	  1.000	  1.403	  0.000
17	  6.000	 32.024	  1.000	  1.403	  0.000
18	  6.000	 33.413	  1.000	  1.403	  0.000
19	  6.000	 34.802	  1.000	  1.403	  0.000
20	  6.000	 36.191	  1.000	  1.403	  0.000
21	  6.000	 37.580	  1.000	  1.403	  0.000
22	  6.000	 38.969	  1.000	  1.403	  0.000
23	  6.000	 40.358	  1.000	  1.403	  0.000
24	  6.000	 41.746	  1.000	  1.403	  0.000
25	  6.000	 43.135	  1.000	  1.403	  0.000
26	  6.000	 44.524	  1.000	  1.403	  0.000
27	  6.000	 45.913	  1.000	  1.403	  0.000
28	  6.000	 47.302	  1.000	  1.403	  0.000
29	  6.000	 48.691	  1.000	  1.403	  0.000
30	  6.000	 50.080	  1.000	  1.403	  0.000
31	  6.000	 51.469	  1.000	  1.403	  0.000
32	  6.000	 52.858	  1.000	  1.403	  0.000
33	  6.000	 54.246	  1.000	  1.403	  0.000
34	  6.000	 55.635	  1.000	  1.403	  0.000
35	  6.000	 57.024	  1.000	  1.403	  0.000
36	  6.000	 58.413	  1.000	  1.403	  0.000
37	  6.000	 59.802	  1.000	  1.403	  0.000
38	  6.000	 61.191	  1.000	  1.403	  0.000
39	  6.000	 62.580	  1.000	  1.403	  0.000
40	  6.000	 63.969	  1.000	  1.403	  0.000
41	  6.000	 65.358	  1.000	  1.403	  0.000
42	  6.000	 66.746	  1.000	  1.403	  0.000
43	  6.000	 68.135	  1.000	  1.403	  0.000
44	  6.000	 69.524	  1.000	  1.403	  0.000
45	  6.000	 70.913	  1.000	  1.403	  0.000
46	  6.000	 72.302	  1.000	  1.403	  0.000
47	  6.000	 73.691	  1.000	  1.403	  0.000
48	  6.000	 75.080	  1.000	  1.403	  0.000
49	  6.000	 76.469	  1.000	  1.403	  0.000
50	  6.000	 77.858	  1.000	  1.403	  0.000
51	  6.000	 79.246	  1.000	  1.403	  0.000
52	  6.000	 80.635	  1.000	  1.403	  0.000
53	  6.000	 82.024	  1.000	  1.403	  0.000
54	  6.000	 83.413	  1.000	  1.403	  0.000
55	  6.000	 84.802	  1.000	  1.403	  0.000
56	  6.000	 86.191	  1.000	  1.403	  0.000
57	  6.000	 87.580	  1.000	  1.403	  0.000
58	  6.000	 88.969	  1.000	  1.403	  0.000
59	  6.000	 90.358	  1.000	  1.403	  0.000
60	  6.000	 91.746	  1.000	  1.403	  0.000
61	  6.000	 93.135	  1.000	  1.403	  0.000
62	  6.000	 94.524	  1.000	  1.403	  0.000
63	  6.000	 95.913	  1.000	  1.403	  0.000
64	  6.000	 97.302	  1.000	  1.403	  0.000
65	  6.000	 98.691	  1.000	  1.403	  0.000
66	  6.000	100.080	  1.000	  1.403	  0.000
67	  6.000	101.469	  1.000	  1.403	  0.000
68	  6.000	102.858	  1.000	  1.403	  0.000
69	  6.000	104.246	  1.000	  1.403	  0.000
70	  6.000	105.635	  1.000	  1.403	  0.000
71	  6.000	107.024	  1.000	  1.403	  0.000
0	  6.120	  8.582	  1.000	  1.403	  0.000
1	  6.120	  9.970	  1.000	  1.403	  0.000
2	  6.120	 11.359	  1.000	  1.403	  0.000
3	  6.120	 12.748	  1.000	  1.403	  0.000
4	  6.120	 14.137	  1.000	  1.403	  0.000
5	  6.120	 15.526	  1.000	  1.403	  0.000
6	  6.120	 16.915	  1.000	  1.403	  0.000
7	  6.120	 18.304	  1.000	  1.403	  0.000
8	  6.120	 19.693	  1.000	  1.403	  0.000
9	  6.120	 21.082	  1.000	  1.403	  0.000
10	  6.120	 22.470	  1.000	  1.403	  0.000
11	  6.120	 23.859	  1.000	  1.403	  0.000
12	  6.120	 25.248	  1.000	  1.403	  0.000
13	  6.120	 26.637	  1.000	  1.403	  0.000
14	  6.120	 28.026	  1.000	  1.403	  0.000
15	  6.120	 29.415	  1.000	  1.403	  0.000
16	  6.120	 30.804	  1.000	  1.403	  0.000
17	  6.120	 32.193	  1.000	  1.403	  0.000
18	  6.120	 33.582	  1.000	  1.403	  0.000
19	  6.120	 34.970	  1.000	  1.403	  0.000
20	  6.120	 36.359	  1.000	  1.403	  0.000
21	  6.120	 37.748	  1.000	  1.403	  0.000
22	  6.120	 39.137	  1.000	  1.403	  0.000
23	  6.120	 40.526	  1.000	  1.403	  0.000
24	  6.120	 41.915	  1.000	  1.403	  0.000
25	  6.120	 43.304	  1.000	  1.403	  0.000
26	  6.120	 44.693	  1.000	  1.403	  0.000
27	  6.120	 46.082	  1.000	  1.403	  0.000
28	  6.120	 47.470	  1.000	  1.403	  0.000
29	  6.120	 48.859	  1.000	  1.403	  0.000
30	  6.120	 50.248	  1.000	  1.403	  0.000
31	  6.120	 51.637	  1.000	  1.403	  0.000
32	  6.120	 53.026	  1.000	  1.403	  0.000
33	  6.120	 54.415	  1.000	  1.403	  0.000
34	  6.120	 55.804	  1.000	  1.403	  0.000
35	  6.120	 57.193	  1.000	  1.403	  0.000
36	  6.120	 58.582	  1.000	  1.403	  0.000
37	  6.120	 59.970	  1.000	  1.403	  0.000
38	  6.120	 61.359	  1.000	  1.403	  0.000
39	  6.120	 62.748	  1.000	  1.403	  0.000
40	  6.120	 64.137	  1.000	  1.403	  0.000
41	  6.120	 65.526	  1.000	  1.403	  0.000
42	  6.120	 66.915	  1.000	  1.403	  0.000
43	  6.120	 68.304	  1.000	  1.403	  0.000
44	  6.120	 69.693	  1.000	  1.403	  0.000
45	  6.120	 71.082	  1.000	  1.403	  0.000
46	  6.120	 72.470	  1.000	  1.403	  0.000
47	  6.120	 73.859	  1.000	  1.403	  0.000
48	  6.120	 75.248	  1.000	  1.403	  0.000
49	  6.120	 76.637	  1.000	  1.403	  0.000
50	  6.120	 78.026	  1.000	  1.403	  0.000
51	  6.120	 79.415	  1.000	  1.403	  0.000
52	  6.120	 80.804	  1.000	  1.403	  0.000
53	  6.120	 82.193	  1.000	  1.403	  0.000
54	  6.120	 83.582	  1.000	  1.403	  0.000
55	  6.120	 84.970	  1.000	  1.403	  0.000
56	  6.120	 86.359	  1.000	  1.403	  0.000
57	  6.120	 87.748	  1.000	  1.403	  0.000
58	  6.120	 89.137	  1.000	  1.403	  0.000
59	  6.120	 90.526	  1.000	  1.403	  0.000
60	  6.120	 91.915	  1.000	  1.403	  0.000
61	  6.120	 93.304	  1.000	  1.403	  0.000
62	  6.120	 94.693	  1.000	  1.403	  0.000
63	  6.120	 96.082	  1.000	  1.403	  0.000
64	  6.120	 97.470	  1.000	  1.403	  0.000
65	  6.120	 98.859	  1.000	  1.403	  0.000
66	  6.120	100.248	  1.000	  1.403	  0.000
67	  6.120	101.637	  1.000	  1.403	  0.000
68	  6.120	103.026	  1.000	  1.403	  0.000
69	  6.120	104.415	  1.000	  1.403	  0.000
70	  6.120	105.804	  1.000	  1.403	  0.000
71	  6.120	107.193	  1.000	  1.403	  0.000
0	  6.240	  8.750	  1.000	  1.403	  0.000
1	  6.240	 10.139	  1.000	  1.403	  0.000
2	  6.240	 11.528	  1.000	  1.403	  0.000
3	  6.240	 12.917	  1.000	  1.403	  0.000
4	  6.240	 14.305	  1.000	  1.403	  0.000
5	  6.240	 15.694	  1.000	  1.403	  0.000
6	  6.240	 17.083	  1.000	  1.403	  0.000
7	  6.240	 18.472	  1.000	  1.403	  0.000
8	  6.240	 19.861	  1.000	  1.403	  0.000
9	  6.240	 21.250	  1.000	  1.403	  0.000
10	  6.240	 22.639	  1.000	  1.403	  0.000
11	  6.240	 24.028	  1.000	  1.403	  0.000
12	  6.240	 25.417	  1.000	  1.403	  0.000
13	  6.240	 26.805	  1.000	  1.403	  0.000
14	  6.240	 28.194	  1.000	  1.403	  0.000
15	  6.240	 29.583	  1.000	  1.403	  0.000
16	  6.240	 30.972	  1.000	  1.403	  0.000
17	  6.240	 32.361	  1.000	  1.403	  0.000
18	  6.240	 33.750	  1.000	  1.403	  0.000
19	  6.240	 35.139	  1.000	  1.403	  0.000
20	  6.240	 36.528	  1.000	  1.403	  0.000
21	  6.240	 37.917	  1.000	  1.403	  0.000
22	  6.240	 39.305	  1.000	  1.403	  0.000
23	  6.240	 40.694	  1.000	  1.403	  0.000
24	  6.240	 42.083	  1.000	  1.403	  0.000
25	  6.240	 43.472	  1.000	  1.403	  0.000
26	  6.240	 44.861	  1.000	  1.403	  0.000
27	  6.240	 46.250	  1.000	  1.403	  0.000
28	  6.240	 47.639	  1.000	  1.403	  0.000
29	  6.240	 49.028	  1.000	  1.403	  0.000
30	  6.240	 50.417	  1.000	  1.403	  0.000
31	  6.240	 51.805	  1.000	  1.403	  0.000
32	  6.240	 53.194	  1.000	  1.403	  0.000
33	  6.240	 54.583	  1.000	  1.403	  0.000
34	  6.240	 55.972	  1.000	  1.403	  0.000
