# id	 time	 x	 y	 vx	 vy
10	  5.040	 10.657	  1.000	  0.002	  0.000
11	  5.040	 11.653	  1.000	  0.047	  0.000
12	  5.040	 12.649	  1.000	  0.064	  0.000
13	  5.040	 13.649	  1.000	  0.228	  0.000
14	  5.040	 14.646	  1.000	  0.117	  0.000
15	  5.040	 15.647	  1.000	 -0.028	  0.000
16	  5.040	 16.641	  1.000	 -0.098	  0.000
17	  5.040	 17.644	  1.000	 -0.027	  0.000
18	  5.040	 18.649	  1.000	  0.011	  0.000
19	  5.040	 19.650	  1.000	 -0.243	  0.000
20	  5.040	 20.647	  1.000	 -0.201	  0.000
21	  5.040	 21.644	  1.000	  0.001	  0.000
22	  5.040	 22.641	  1.000	 -0.006	  0.000
23	  5.040	 23.641	  1.000	 -0.269	  0.000
24	  5.040	 24.638	  1.000	 -0.082	  0.000
25	  5.040	 25.638	  1.000	  0.224	  0.000
26	  5.040	 26.638	  1.000	 -0.037	  0.000
27	  5.040	 27.639	  1.000	  0.097	  0.000
28	  5.040	 28.637	  1.000	 -0.009	  0.000
29	  5.040	 29.637	  1.000	  0.251	  0.000
30	  5.040	 30.641	  1.000	 -0.050	  0.000
31	  5.040	 31.639	  1.000	  0.183	  0.000
32	  5.040	 32.638	  1.000	  0.287	  0.000
33	  5.040	 33.638	  1.000	  0.097	  0.000
34	  5.040	 34.643	  1.000	 -0.249	  0.000
35	  5.040	 35.640	  1.000	 -0.148	  0.000
36	  5.040	 36.647	  1.000	  0.134	  0.000
37	  5.040	 37.645	  1.000	  0.216	  0.000
38	  5.040	 38.645	  1.000	  0.093	  0.000
39	  5.040	 39.644	  1.000	 -0.202	  0.000
40	  5.040	 40.641	  1.000	  0.166	  0.000
41	  5.040	 41.643	  1.000	 -0.145	  0.000
42	  5.040	 42.641	  1.000	  0.154	  0.000
43	  5.040	 43.642	  1.000	  0.086	  0.000
44	  5.040	 44.645	  1.000	  0.250	  0.000
45	  5.040	 45.652	  1.000	  0.189	  0.000
46	  5.040	 46.651	  1.000	 -0.065	  0.000
47	  5.040	 47.649	  1.000	  0.138	  0.000
48	  5.040	 48.648	  1.000	 -0.115	  0.000
49	  5.040	 49.644	  1.000	  0.294	  0.000
50	  5.040	 50.643	  1.000	  0.181	  0.000
51	  5.040	 51.640	  1.000	  0.075	  0.000
52	  5.040	 52.639	  1.000	  0.027	  0.000
53	  5.040	 53.644	  1.000	  0.010	  0.000
54	  5.040	 54.646	  1.000	 -0.163	  0.000
55	  5.040	 55.648	  1.000	 -0.129	  0.000
56	  5.040	 56.642	  1.000	  0.263	  0.000
57	  5.040	 57.648	  1.000	 -0.139	  0.000
58	  5.040	 58.640	  1.000	  0.242	  0.000
59	  5.040	 59.643	  1.000	 -0.144	  0.000
60	  5.040	 60.645	  1.000	 -0.216	  0.000
61	  5.040	 61.645	  1.000	 -0.149	  0.000
62	  5.040	 62.646	  1.000	 -0.152	  0.000
63	  5.040	 63.645	  1.000	  0.119	  0.000
64	  5.040	 64.645	  1.000	  0.149	  0.000
65	  5.040	 65.645	  1.000	  0.168	  0.000
66	  5.040	 66.648	  1.000	 -0.059	  0.000
67	  5.040	 67.649	  1.000	  0.094	  0.000
68	  5.040	 68.645	  1.000	  0.058	  0.000
69	  5.040	 69.650	  1.000	 -0.116	  0.000
70	  5.040	 70.650	  1.000	  0.110	  0.000
71	  5.040	 71.653	  1.000	 -0.074	  0.000
72	  5.040	 72.653	  1.000	  0.195	  0.000
73	  5.040	 73.648	  1.000	  0.043	  0.000
74	  5.040	 74.647	  1.000	  0.271	  0.000
75	  5.040	 75.645	  1.000	  0.230	  0.000
76	  5.040	 76.649	  1.000	  0.268	  0.000
77	  5.040	 77.652	  1.000	  0.007	  0.000
78	  5.040	 78.656	  1.000	 -0.043	  0.000
79	  5.040	 79.652	  1.000	 -0.153	  0.000
80	  5.040	 80.654	  1.000	  0.007	  0.000
81	  5.040	 81.658	  1.000	  0.160	  0.000
82	  5.040	 82.656	  1.000	 -0.029	  0.000
83	  5.040	 83.654	  1.000	 -0.080	  0.000
84	  5.040	 84.652	  1.000	  0.081	  0.000
85	  5.040	 85.654	  1.000	 -0.078	  0.000
86	  5.040	 86.650	  1.000	 -0.155	  0.000
87	  5.040	 87.644	  1.000	  0.213	  0.000
88	  5.040	 88.649	  1.000	 -0.193	  0.000
89	  5.040	 89.649	  1.000	 -0.113	  0.000
90	  5.040	 90.650	  1.000	 -0.019	  0.000
91	  5.040	 91.648	  1.000	 -0.097	  0.000
92	  5.040	 92.647	  1.000	  0.135	  0.000
93	  5.040	 93.643	  1.000	  0.292	  0.000
94	  5.040	 94.642	  1.000	  0.183	  0.000
95	  5.040	 95.643	  1.000	  0.258	  0.000
96	  5.040	 96.640	  1.000	  0.183	  0.000
97	  5.040	 97.637	  1.000	  0.198	  0.000
98	  5.040	 98.639	  1.000	  0.200	  0.000
99	  5.040	 99.639	  1.000	 -0.121	  0.000
0	  5.160	  0.641	  1.000	  0.220	  0.000
1	  5.160	  1.646	  1.000	 -0.210	  0.000
2	  5.160	  2.645	  1.000	 -0.109	  0.000
3	  5.160	  3.644	  1.000	 -0.111	  0.000
4	  5.160	  4.649	  1.000	 -0.079	  0.000
5	  5.160	  5.651	  1.000	 -0.026	  0.000
6	  5.160	  6.648	  1.000	  0.042	  0.000
7	  5.160	  7.654	  1.000	 -0.117	  0.000
8	  5.160	  8.660	  1.000	 -0.150	  0.000
9	  5.160	  9.657	  1.000	  0.029	  0.000
10	  5.160	 10.655	  1.000	  0.104	  0.000
11	  5.160	 11.658	  1.000	 -0.055	  0.000
12	  5.160	 12.655	  1.000	 -0.026	  0.000
13	  5.160	 13.651	  1.000	  0.296	  0.000
14	  5.160	 14.651	  1.000	  0.163	  0.000
15	  5.160	 15.650	  1.000	 -0.001	  0.000
16	  5.160	 16.648	  1.000	 -0.115	  0.000
17	  5.160	 17.648	  1.000	 -0.110	  0.000
18	  5.160	 18.648	  1.000	 -0.180	  0.000
19	  5.160	 19.645	  1.000	  0.083	  0.000
20	  5.160	 20.647	  1.000	  0.223	  0.000
21	  5.160	 21.644	  1.000	  0.140	  0.000
22	  5.160	 22.646	  1.000	 -0.149	  0.000
23	  5.160	 23.648	  1.000	 -0.017	  0.000
24	  5.160	 24.645	  1.000	 -0.007	  0.000
25	  5.160	 25.644	  1.000	  0.220	  0.000
26	  5.160	 26.642	  1.000	 -0.075	  0.000
27	  5.160	 27.643	  1.000	  0.214	  0.000
28	  5.160	 28.643	  1.000	  0.229	  0.000
29	  5.160	 29.643	  1.000	 -0.174	  0.000
30	  5.160	 30.646	  1.000	 -0.131	  0.000
31	  5.160	 31.642	  1.000	  0.194	  0.000
32	  5.160	 32.641	  1.000	  0.132	  0.000
33	  5.160	 33.641	  1.000	  0.239	  0.000
34	  5.160	 34.640	  1.000	  0.072	  0.000
35	  5.160	 35.644	  1.000	 -0.184	  0.000
36	  5.160	 36.645	  1.000	  0.178	  0.000
37	  5.160	 37.645	  1.000	  0.050	  0.000
38	  5.160	 38.649	  1.000	 -0.188	  0.000
39	  5.160	 39.647	  1.000	 -0.125	  0.000
40	  5.160	 40.648	  1.000	 -0.189	  0.000
41	  5.160	 41.642	  1.000	 -0.124	  0.000
42	  5.160	 42.642	  1.000	  0.151	  0.000
43	  5.160	 43.651	  1.000	  0.039	  0.000
44	  5.160	 44.649	  1.000	  0.159	  0.000
45	  5.160	 45.652	  1.000	  0.077	  0.000
46	  5.160	 46.653	  1.000	 -0.039	  0.000
47	  5.160	 47.655	  1.000	  0.100	  0.000
48	  5.160	 48.654	  1.000	 -0.073	  0.000
49	  5.160	 49.647	  1.000	  0.114	  0.000
50	  5.160	 50.648	  1.000	 -0.134	  0.000
51	  5.160	 51.646	  1.000	  0.160	  0.000
52	  5.160	 52.645	  1.000	  0.073	  0.000
53	  5.160	 53.644	  1.000	  0.107	  0.000
54	  5.160	 54.653	  1.000	 -0.071	  0.000
55	  5.160	 55.649	  1.000	  0.296	  0.000
56	  5.160	 56.652	  1.000	 -0.042	  0.000
57	  5.160	 57.650	  1.000	 -0.165	  0.000
58	  5.160	 58.650	  1.000	  0.028	  0.000
59	  5.160	 59.647	  1.000	  0.215	  0.000
60	  5.160	 60.644	  1.000	 -0.155	  0.000
61	  5.160	 61.645	  1.000	  0.164	  0.000
62	  5.160	 62.647	  1.000	  0.218	  0.000
63	  5.160	 63.649	  1.000	 -0.112	  0.000
64	  5.160	 64.647	  1.000	  0.006	  0.000
65	  5.160	 65.648	  1.000	  0.168	  0.000
66	  5.160	 66.654	  1.000	  0.171	  0.000
67	  5.160	 67.651	  1.000	  0.289	  0.000
68	  5.160	 68.650	  1.000	  0.174	  0.000
69	  5.160	 69.651	  1.000	  0.179	  0.000
70	  5.160	 70.657	  1.000	  0.036	  0.000
71	  5.160	 71.655	  1.000	 -0.241	  0.000
72	  5.160	 72.653	  1.000	 -0.038	  0.000
73	  5.160	 73.653	  1.000	 -0.113	  0.000
74	  5.160	 74.652	  1.000	 -0.039	  0.000
75	  5.160	 75.649	  1.000	  0.286	  0.000
76	  5.160	 76.650	  1.000	  0.018	  0.000
77	  5.160	 77.654	  1.000	  0.053	  0.000
78	  5.160	 78.652	  1.000	 -0.152	  0.000
79	  5.160	 79.657	  1.000	  0.029	  0.000
80	  5.160	 80.659	  1.000	 -0.102	  0.000
81	  5.160	 81.654	  1.000	  0.210	  0.000
82	  5.160	 82.657	  1.000	 -0.177	  0.000
83	  5.160	 83.660	  1.000	 -0.088	  0.000
84	  5.160	 84.657	  1.000	  0.224	  0.000
85	  5.160	 85.652	  1.000	  0.211	  0.000
86	  5.160	 86.653	  1.000	  0.098	  0.000
87	  5.160	 87.649	  1.000	  0.095	  0.000
88	  5.160	 88.649	  1.000	  0.252	  0.000
89	  5.160	 89.651	  1.000	  0.184	  0.000
90	  5.160	 90.651	  1.000	  0.008	  0.000
91	  5.160	 91.653	  1.000	 -0.258	  0.000
92	  5.160	 92.649	  1.000	  0.032	  0.000
93	  5.160	 93.651	  1.000	 -0.148	  0.000
94	  5.160	 94.652	  1.000	 -0.222	  0.000
95	  5.160	 95.643	  1.000	  0.221	  0.000
96	  5.160	 96.642	  1.000	 -0.201	  0.000
97	  5.160	 97.643	  1.000	 -0.061	  0.000
98	  5.160	 98.639	  1.000	  0.238	  0.000
99	  5.160	 99.640	  1.000	  0.170	  0.000
0	  5.280	  0.643	  1.000	  0.147	  0.000
1	  5.280	  1.645	  1.000	  0.152	  0.000
2	  5.280	  2.645	  1.000	  0.152	  0.000
3	  5.280	  3.650	  1.000	 -0.132	  0.000
4	  5.280	  4.652	  1.000	  0.232	  0.000
5	  5.280	  5.652	  1.000	 -0.023	  0.000
6	  5.280	  6.653	  1.000	 -0.119	  0.000
7	  5.280	  7.657	  1.000	  0.051	  0.000
8	  5.280	  8.656	  1.000	 -0.016	  0.000
9	  5.280	  9.658	  1.000	  0.112	  0.000
10	  5.280	 10.658	  1.000	 -0.050	  0.000
11	  5.280	 11.657	  1.000	 -0.012	  0.000
12	  5.280	 12.661	  1.000	  0.001	  0.000
13	  5.280	 13.658	  1.000	  0.164	  0.000
14	  5.280	 14.651	  1.000	  0.259	  0.000
15	  5.280	 15.650	  1.000	 -0.048	  0.000
16	  5.280	 16.648	  1.000	  0.094	  0.000
17	  5.280	 17.651	  1.000	 -0.123	  0.000
18	  5.280	 18.650	  1.000	  0.223	  0.000
19	  5.280	 19.649	  1.000	 -0.182	  0.000
20	  5.280	 20.652	  1.000	  0.218	  0.000
21	  5.280	 21.650	  1.000	  0.056	  0.000
22	  5.280	 22.653	  1.000	 -0.004	  0.000
23	  5.280	 23.655	  1.000	 -0.179	  0.000
24	  5.280	 24.653	  1.000	  0.108	  0.000
25	  5.280	 25.653	  1.000	  0.154	  0.000
26	  5.280	 26.650	  1.000	  0.104	  0.000
27	  5.280	 27.649	  1.000	  0.137	  0.000
28	  5.280	 28.651	  1.000	 -0.063	  0.000
29	  5.280	 29.649	  1.000	 -0.294	  0.000
30	  5.280	 30.647	  1.000	  0.104	  0.000
31	  5.280	 31.645	  1.000	 -0.175	  0.000
32	  5.280	 32.644	  1.000	 -0.112	  0.000
33	  5.280	 33.645	  1.000	 -0.028	  0.000
34	  5.280	 34.646	  1.000	  0.202	  0.000
35	  5.280	 35.644	  1.000	  0.281	  0.000
36	  5.280	 36.650	  1.000	  0.118	  0.000
37	  5.280	 37.647	  1.000	  0.119	  0.000
38	  5.280	 38.647	  1.000	  0.059	  0.000
39	  5.280	 39.649	  1.000	 -0.133	  0.000
40	  5.280	 40.650	  1.000	 -0.242	  0.000
41	  5.280	 41.648	  1.000	  0.015	  0.000
42	  5.280	 42.650	  1.000	 -0.226	  0.000
43	  5.280	 43.649	  1.000	 -0.191	  0.000
44	  5.280	 44.654	  1.000	  0.041	  0.000
45	  5.280	 45.653	  1.000	 -0.022	  0.000
46	  5.280	 46.657	  1.000	  0.137	  0.000
47	  5.280	 47.653	  1.000	  0.350	  0.000
48	  5.280	 48.655	  1.000	 -0.242	  0.000
49	  5.280	 49.653	  1.000	  0.082	  0.000
50	  5.280	 50.650	  1.000	 -0.209	  0.000
51	  5.280	 51.649	  1.000	  0.182	  0.000
52	  5.280	 52.651	  1.000	  0.095	  0.000
53	  5.280	 53.650	  1.000	 -0.127	  0.000
54	  5.280	 54.656	  1.000	 -0.038	  0.000
55	  5.280	 55.655	  1.000	 -0.233	  0.000
56	  5.280	 56.655	  1.000	 -0.068	  0.000
57	  5.280	 57.651	  1.000	  0.001	  0.000
58	  5.280	 58.652	  1.000	 -0.118	  0.000
59	  5.280	 59.650	  1.000	  0.039	  0.000
60	  5.280	 60.651	  1.000	 -0.124	  0.000
61	  5.280	 61.652	  1.000	 -0.022	  0.000
62	  5.280	 62.651	  1.000	  0.042	  0.000
63	  5.280	 63.653	  1.000	  0.053	  0.000
64	  5.280	 64.652	  1.000	  0.043	  0.000
65	  5.280	 65.653	  1.000	  0.123	  0.000
66	  5.280	 66.655	  1.000	  0.154	  0.000
67	  5.280	 67.657	  1.000	 -0.172	  0.000
68	  5.280	 68.659	  1.000	 -0.139	  0.000
69	  5.280	 69.657	  1.000	 -0.196	  0.000
70	  5.280	 70.655	  1.000	  0.240	  0.000
71	  5.280	 71.657	  1.000	  0.110	  0.000
72	  5.280	 72.655	  1.000	 -0.077	  0.000
73	  5.280	 73.659	  1.000	  0.236	  0.000
74	  5.280	 74.659	  1.000	 -0.252	  0.000
75	  5.280	 75.655	  1.000	 -0.058	  0.000
76	  5.280	 76.655	  1.000	  0.051	  0.000
77	  5.280	 77.655	  1.000	 -0.128	  0.000
78	  5.280	 78.654	  1.000	 -0.043	  0.000
79	  5.280	 79.660	  1.000	  0.175	  0.000
80	  5.280	 80.656	  1.000	  0.094	  0.000
81	  5.280	 81.658	  1.000	 -0.161	  0.000
82	  5.280	 82.660	  1.000	  0.251	  0.000
83	  5.280	 83.660	  1.000	  0.183	  0.000
84	  5.280	 84.659	  1.000	 -0.252	  0.000
85	  5.280	 85.656	  1.000	  0.049	  0.000
86	  5.280	 86.656	  1.000	 -0.137	  0.000
87	  5.280	 87.655	  1.000	  0.131	  0.000
88	  5.280	 88.654	  1.000	  0.306	  0.000
89	  5.280	 89.654	  1.000	 -0.201	  0.000
90	  5.280	 90.659	  1.000	 -0.207	  0.000
91	  5.280	 91.652	  1.000	  0.294	  0.000
92	  5.280	 92.653	  1.000	  0.028	  0.000
93	  5.280	 93.652	  1.000	 -0.178	  0.000
94	  5.280	 94.653	  1.000	 -0.216	  0.000
95	  5.280	 95.650	  1.000	 -0.216	  0.000
96	  5.280	 96.645	  1.000	 -0.043	  0.000
97	  5.280	 97.642	  1.000	  0.038	  0.000
98	  5.280	 98.642	  1.000	  0.151	  0.000
99	  5.280	 99.642	  1.000	 -0.188	  0.000
0	  5.400	  0.648	  1.000	 -0.024	  0.000
1	  5.400	  1.648	  1.000	 -0.168	  0.000
2	  5.400	  2.650	  1.000	  0.240	  0.000
3	  5.400	  3.655	  1.000	  0.012	  0.000
4	  5.400	  4.652	  1.000	  0.214	  0.000
5	  5.400	  5.656	  1.000	 -0.200	  0.000
6	  5.400	  6.658	  1.000	  0.181	  0.000
7	  5.400	  7.657	  1.000	  0.040	  0.000
8	  5.400	  8.661	  1.000	 -0.157	  0.000
9	  5.400	  9.661	  1.000	  0.063	  0.000
10	  5.400	 10.659	  1.000	  0.193	  0.000
11	  5.400	 11.664	  1.000	 -0.258	  0.000
12	  5.400	 12.659	  1.000	  0.150	  0.000
13	  5.400	 13.662	  1.000	 -0.062	  0.000
14	  5.400	 14.656	  1.000	  0.006	  0.000
15	  5.400	 15.658	  1.000	 -0.155	  0.000
16	  5.400	 16.655	  1.000	 -0.219	  0.000
17	  5.400	 17.655	  1.000	 -0.092	  0.000
18	  5.400	 18.651	  1.000	  0.306	  0.000
19	  5.400	 19.656	  1.000	  0.102	  0.000
20	  5.400	 20.657	  1.000	 -0.115	  0.000
21	  5.400	 21.651	  1.000	  0.211	  0.000
22	  5.400	 22.652	  1.000	 -0.144	  0.000
23	  5.400	 23.657	  1.000	 -0.086	  0.000
24	  5.400	 24.651	  1.000	  0.294	  0.000
25	  5.400	 25.655	  1.000	  0.179	  0.000
26	  5.400	 26.653	  1.000	  0.044	  0.000
27	  5.400	 27.654	  1.000	  0.209	  0.000
28	  5.400	 28.656	  1.000	 -0.152	  0.000
29	  5.400	 29.651	  1.000	  0.089	  0.000
30	  5.400	 30.651	  1.000	  0.073	  0.000
31	  5.400	 31.650	  1.000	  0.196	  0.000
32	  5.400	 32.648	  1.000	  0.006	  0.000
33	  5.400	 33.650	  1.000	 -0.065	  0.000
34	  5.400	 34.656	  1.000	  0.074	  0.000
35	  5.400	 35.655	  1.000	 -0.067	  0.000
36	  5.400	 36.655	  1.000	 -0.041	  0.000
37	  5.400	 37.656	  1.000	  0.196	  0.000
38	  5.400	 38.653	  1.000	 -0.003	  0.000
39	  5.400	 39.650	  1.000	  0.099	  0.000
40	  5.400	 40.649	  1.000	 -0.019	  0.000
41	  5.400	 41.654	  1.000	 -0.255	  0.000
42	  5.400	 42.651	  1.000	  0.254	  0.000
43	  5.400	 43.650	  1.000	  0.212	  0.000
44	  5.400	 44.655	  1.000	 -0.083	  0.000
45	  5.400	 45.659	  1.000	 -0.143	  0.000
46	  5.400	 46.661	  1.000	  0.124	  0.000
47	  5.400	 47.661	  1.000	 -0.065	  0.000
48	  5.400	 48.657	  1.000	 -0.039	  0.000
49	  5.400	 49.656	  1.000	 -0.180	  0.000
50	  5.400	 50.658	  1.000	 -0.185	  0.000
51	  5.400	 51.659	  1.000	 -0.017	  0.000
52	  5.400	 52.653	  1.000	  0.318	  0.000
53	  5.400	 53.653	  1.000	  0.112	  0.000
54	  5.400	 54.654	  1.000	 -0.018	  0.000
55	  5.400	 55.654	  1.000	  0.041	  0.000
56	  5.400	 56.656	  1.000	  0.145	  0.000
57	  5.400	 57.653	  1.000	 -0.143	  0.000
58	  5.400	 58.658	  1.000	 -0.096	  0.000
59	  5.400	 59.654	  1.000	  0.064	  0.000
60	  5.400	 60.654	  1.000	 -0.136	  0.000
61	  5.400	 61.653	  1.000	  0.186	  0.000
62	  5.400	 62.655	  1.000	 -0.006	  0.000
63	  5.400	 63.655	  1.000	 -0.020	  0.000
64	  5.400	 64.656	  1.000	 -0.070	  0.000
65	  5.400	 65.660	  1.000	  0.045	  0.000
66	  5.400	 66.658	  1.000	  0.065	  0.000
67	  5.400	 67.662	  1.000	  0.013	  0.000
68	  5.400	 68.662	  1.000	 -0.022	  0.000
69	  5.400	 69.660	  1.000	 -0.157	  0.000
70	  5.400	 70.656	  1.000	  0.180	  0.000
71	  5.400	 71.660	  1.000	 -0.251	  0.000
72	  5.400	 72.660	  1.000	  0.025	  0.000
73	  5.400	 73.660	  1.000	 -0.042	  0.000
74	  5.400	 74.662	  1.000	  0.040	  0.000
75	  5.400	 75.659	  1.000	  0.153	  0.000
76	  5.400	 76.660	  1.000	  0.059	  0.000
77	  5.400	 77.658	  1.000	 -0.161	  0.000
78	  5.400	 78.657	  1.000	 -0.065	  0.000
79	  5.400	 79.661	  1.000	 -0.199	  0.000
80	  5.400	 80.662	  1.000	 -0.058	  0.000
81	  5.400	 81.662	  1.000	 -0.093	  0.000
82	  5.400	 82.664	  1.000	 -0.043	  0.000
83	  5.400	 83.658	  1.000	  0.176	  0.000
84	  5.400	 84.661	  1.000	 -0.048	  0.000
85	  5.400	 85.660	  1.000	 -0.198	  0.000
86	  5.400	 86.659	  1.000	 -0.052	  0.000
87	  5.400	 87.658	  1.000	  0.234	  0.000
88	  5.400	 88.661	  1.000	  0.115	  0.000
89	  5.400	 89.660	  1.000	  0.018	  0.000
90	  5.400	 90.662	  1.000	  0.059	  0.000
91	  5.400	 91.661	  1.000	 -0.218	  0.000
92	  5.400	 92.662	  1.000	  0.022	  0.000
93	  5.400	 93.659	  1.000	 -0.069	  0.000
94	  5.400	 94.655	  1.000	  0.153	  0.000
95	  5.400	 95.649	  1.000	  0.121	  0.000
96	  5.400	 96.651	  1.000	  0.081	  0.000
97	  5.400	 97.648	  1.000	  0.036	  0.000
98	  5.400	 98.648	  1.000	  0.113	  0.000
99	  5.400	 99.645	  1.000	  0.130	  0.000
0	  5.520	  0.651	  1.000	  0.269	  0.000
1	  5.520	  1.651	  1.000	 -0.143	  0.000
2	  5.520	  2.652	  1.000	  0.053	  0.000
3	  5.520	  3.654	  1.000	 -0.077	  0.000
4	  5.520	  4.656	  1.000	 -0.038	  0.000
5	  5.520	  5.656	  1.000	 -0.177	  0.000
6	  5.520	  6.657	  1.000	  0.190	  0.000
7	  5.520	  7.658	  1.000	  0.271	  0.000
8	  5.520	  8.668	  1.000	 -0.038	  0.000
9	  5.520	  9.663	  1.000	 -0.116	  0.000
10	  5.520	 10.664	  1.000	  0.245	  0.000
11	  5.520	 11.662	  1.000	  0.198	  0.000
12	  5.520	 12.665	  1.000	 -0.189	  0.000
13	  5.520	 13.664	  1.000	  0.193	  0.000
14	  5.520	 14.662	  1.000	 -0.125	  0.000
15	  5.520	 15.660	  1.000	  0.153	  0.000
16	  5.520	 16.659	  1.000	 -0.232	  0.000
17	  5.520	 17.657	  1.000	  0.026	  0.000
18	  5.520	 18.657	  1.000	 -0.015	  0.000
19	  5.520	 19.657	  1.000	  0.136	  0.000
20	  5.520	 20.655	  1.000	  0.113	  0.000
21	  5.520	 21.657	  1.000	 -0.143	  0.000
22	  5.520	 22.656	  1.000	 -0.177	  0.000
23	  5.520	 23.653	  1.000	  0.098	  0.000
24	  5.520	 24.658	  1.000	  0.267	  0.000
25	  5.520	 25.657	  1.000	  0.182	  0.000
26	  5.520	 26.659	  1.000	 -0.190	  0.000
27	  5.520	 27.654	  1.000	  0.190	  0.000
28	  5.520	 28.654	  1.000	 -0.052	  0.000
29	  5.520	 29.655	  1.000	 -0.164	  0.000
30	  5.520	 30.650	  1.000	 -0.099	  0.000
31	  5.520	 31.650	  1.000	 -0.083	  0.000
32	  5.520	 32.652	  1.000	  0.218	  0.000
33	  5.520	 33.653	  1.000	 -0.065	  0.000
34	  5.520	 34.660	  1.000	  0.180	  0.000
35	  5.520	 35.656	  1.000	 -0.049	  0.000
36	  5.520	 36.660	  1.000	  0.230	  0.000
37	  5.520	 37.657	  1.000	  0.126	  0.000
38	  5.520	 38.656	  1.000	 -0.228	  0.000
39	  5.520	 39.654	  1.000	 -0.095	  0.000
40	  5.520	 40.655	  1.000	 -0.192	  0.000
41	  5.520	 41.653	  1.000	  0.144	  0.000
42	  5.520	 42.653	  1.000	  0.034	  0.000
43	  5.520	 43.655	  1.000	  0.294	  0.000
44	  5.520	 44.659	  1.000	  0.261	  0.000
45	  5.520	 45.662	  1.000	  0.211	  0.000
46	  5.520	 46.666	  1.000	  0.044	  0.000
47	  5.520	 47.664	  1.000	  0.032	  0.000
48	  5.520	 48.660	  1.000	  0.201	  0.000
49	  5.520	 49.663	  1.000	  0.177	  0.000
50	  5.520	 50.664	  1.000	 -0.095	  0.000
51	  5.520	 51.661	  1.000	 -0.058	  0.000
52	  5.520	 52.660	  1.000	 -0.016	  0.000
53	  5.520	 53.660	  1.000	 -0.207	  0.000
54	  5.520	 54.657	  1.000	  0.240	  0.000
55	  5.520	 55.656	  1.000	  0.050	  0.000
56	  5.520	 56.656	  1.000	 -0.121	  0.000
57	  5.520	 57.657	  1.000	  0.013	  0.000
58	  5.520	 58.657	  1.000	 -0.003	  0.000
59	  5.520	 59.656	  1.000	  0.029	  0.000
60	  5.520	 60.659	  1.000	 -0.157	  0.000
61	  5.520	 61.660	  1.000	  0.057	  0.000
62	  5.520	 62.663	  1.000	 -0.259	  0.000
63	  5.520	 63.660	  1.000	 -0.042	  0.000
64	  5.520	 64.664	  1.000	 -0.099	  0.000
65	  5.520	 65.661	  1.000	  0.094	  0.000
66	  5.520	 66.659	  1.000	  0.133	  0.000
67	  5.520	 67.661	  1.000	  0.224	  0.000
68	  5.520	 68.661	  1.000	 -0.009	  0.000
69	  5.520	 69.663	  1.000	 -0.277	  0.000
70	  5.520	 70.659	  1.000	 -0.134	  0.000
71	  5.520	 71.659	  1.000	  0.179	  0.000
72	  5.520	 72.661	  1.000	 -0.113	  0.000
73	  5.520	 73.664	  1.000	 -0.177	  0.000
74	  5.520	 74.665	  1.000	  0.240	  0.000
75	  5.520	 75.663	  1.000	 -0.029	  0.000
76	  5.520	 76.659	  1.000	  0.339	  0.000
77	  5.520	 77.659	  1.000	 -0.141	  0.000
78	  5.520	 78.659	  1.000	 -0.059	  0.000
79	  5.520	 79.660	  1.000	  0.224	  0.000
80	  5.520	 80.662	  1.000	  0.099	  0.000
81	  5.520	 81.660	  1.000	  0.239	  0.000
82	  5.520	 82.661	  1.000	  0.176	  0.000
83	  5.520	 83.667	  1.000	  0.108	  0.000
84	  5.520	 84.666	  1.000	  0.173	  0.000
85	  5.520	 85.665	  1.000	  0.226	  0.000
86	  5.520	 86.664	  1.000	 -0.015	  0.000
87	  5.520	 87.664	  1.000	  0.089	  0.000
88	  5.520	 88.660	  1.000	  0.235	  0.000
89	  5.520	 89.661	  1.000	  0.033	  0.000
90	  5.520	 90.660	  1.000	 -0.041	  0.000
91	  5.520	 91.661	  1.000	  0.205	  0.000
92	  5.520	 92.656	  1.000	  0.131	  0.000
93	  5.520	 93.660	  1.000	  0.253	  0.000
94	  5.520	 94.660	  1.000	  0.229	  0.000
95	  5.520	 95.658	  1.000	 -0.236	  0.000
96	  5.520	 96.655	  1.000	 -0.188	  0.000
97	  5.520	 97.650	  1.000	  0.143	  0.000
98	  5.520	 98.648	  1.000	 -0.010	  0.000
99	  5.520	 99.650	  1.000	  0.036	  0.000
0	  5.640	  0.655	  1.000	  0.187	  0.000
1	  5.640	  1.653	  1.000	  0.089	  0.000
2	  5.640	  2.655	  1.000	 -0.017	  0.000
3	  5.640	  3.659	  1.000	 -0.207	  0.000
4	  5.640	  4.661	  1.000	 -0.107	  0.000
5	  5.640	  5.663	  1.000	  0.052	  0.000
6	  5.640	  6.659	  1.000	  0.058	  0.000
7	  5.640	  7.661	  1.000	  0.193	  0.000
8	  5.640	  8.666	  1.000	  0.003	  0.000
9	  5.640	  9.668	  1.000	 -0.139	  0.000
10	  5.640	 10.668	  1.000	 -0.185	  0.000
11	  5.640	 11.667	  1.000	  0.248	  0.000
12	  5.640	 12.667	  1.000	 -0.232	  0.000
13	  5.640	 13.665	  1.000	  0.006	  0.000
14	  5.640	 14.662	  1.000	 -0.031	  0.000
15	  5.640	 15.662	  1.000	 -0.177	  0.000
16	  5.640	 16.656	  1.000	 -0.022	  0.000
17	  5.640	 17.660	  1.000	 -0.009	  0.000
18	  5.640	 18.658	  1.000	 -0.109	  0.000
